idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1924,96.2,-19.231554378790776,15.321691594524896,-72.28033318338655,-0.0351978676525988,0.0183214551887545,-0.12233437684443516,0.010825101514910784,-0.006398176683397594,0.043805495444360076,0.0,70.0,255.0,255.0,255.0
1925,96.25,-19.23330076923096,15.322599659963956,-72.2863949913009,-0.03465086841121234,0.018000253050125536,-0.12013859348243727,0.011091415240827018,-0.006425000748322418,0.04372434256794122,0.0,70.0,255.0,255.0,255.0
1926,96.30000000000001,-19.235019465631897,15.323491619829909,-72.29234704273479,-0.0340887261285161,0.017678955113922257,-0.11796194258764103,0.011421838211944646,-0.006401888085250107,0.04305419985399794,0.0,70.0,255.0,255.0,255.0
1927,96.35000000000001,-19.236709641843813,15.324367555475348,-72.29819118555966,-0.03350868459001788,0.017360064241600526,-0.11583317349703748,0.01179919576976829,-0.006347439383525,0.041963305982051224,0.0,70.0,255.0,255.0,255.0
1928,96.4,-19.2383703340909,15.325227626254069,-72.3039303600845,-0.03290880655153927,0.017044211175569757,-0.11376561198943591,0.012196224542293521,-0.006296842165376404,0.04076962539585338,0.0,70.0,255.0,255.0,255.0
1929,96.45,-19.240000522498967,15.326071976592905,-72.3095677467586,-0.03228906213578853,0.016730380025062885,-0.11175621095745214,0.012574804438969522,-0.0062839554379579,0.03979668101834477,0.0,70.0,255.0,255.0,255.0
1930,96.5,-19.241599240304478,15.326900664256575,-72.31510598118024,-0.03165132610764232,0.016415815631773967,-0.10978594388760143,0.012907883684576404,-0.006351161329121169,0.03935212896806206,0.0,70.0,255.0,255.0,255.0
1931,96.55000000000001,-19.24316565510973,15.327713558156082,-72.32054634114736,-0.030998273767330886,0.01609526389215077,-0.10782099806064593,0.01317825401763173,-0.006515918037308666,0.03959052469895141,0.0,70.0,255.0,255.0,255.0
1932,96.60000000000001,-19.24469906768121,15.32851019064579,-72.3258880809863,-0.030333500705879146,0.0157642238280431,-0.10582689141770629,0.013355498649048059,-0.0067217931285057375,0.0403919510475248,0.0,70.0,255.0,255.0,255.0
1933,96.65,-19.24619900518032,15.329289980538887,-72.33112903028913,-0.02966272390242608,0.015423084579300195,-0.10378180295589345,0.013400178340816638,-0.006871991170420699,0.04149711159726621,0.0,70.0,255.0,255.0,255.0
1934,96.7,-19.247665340071453,15.33005249910372,-72.33626626128189,-0.028993482871797482,0.01507702471100103,-0.10167718025797967,0.013282394016300714,-0.006872714851091644,0.04263500660925956,0.0,70.0,255.0,255.0,255.0
1935,96.75,-19.2490983534675,15.330797683009987,-72.34129674831493,-0.02833448450079601,0.01473581309419103,-0.0995183022949675,0.012973087316936471,-0.006622381907384067,0.043543132231604886,0.0,70.0,255.0,255.0,255.0
1936,96.80000000000001,-19.250498788521533,15.33152608041314,-72.34621809151139,-0.027696174140103835,0.014414786520262624,-0.09732286703481918,0.012470833361888367,-0.00608064023310817,0.044071440267146045,0.0,70.0,255.0,255.0,255.0
1937,96.85000000000001,-19.25186797088151,15.332239161662013,-72.35102903501841,-0.027087401164607172,0.014127749070880213,-0.0951111582682529,0.011859648794398936,-0.0053671596651483355,0.04423616255024854,0.0,70.0,255.0,255.0,255.0
1938,96.9,-19.253207528637994,15.332938855320227,-72.35572920733821,-0.02651020926066394,0.01387807055374779,-0.09289925077979433,0.011283901256575746,-0.004694260750959245,0.04411297717012985,0.0,70.0,255.0,255.0,255.0
1939,96.95,-19.254518991807576,15.333626968717388,-72.3603189600964,-0.025959011038949598,0.013658322995784289,-0.09069986055123991,0.010894593852484036,-0.004271245761167108,0.04377760491394156,0.0,70.0,255.0,255.0,255.0
1940,97.0,-19.25580342974189,15.334304687619806,-72.36479919339334,-0.025420749875415538,0.013450945977631079,-0.08852149028840017,0.01084377637035061,-0.004299264421270266,0.04331133277730714,0.0,70.0,255.0,255.0,255.0
1941,97.05000000000001,-19.257061066795117,15.334972063315151,-72.36917110912523,-0.024874633401914537,0.013228396553657262,-0.0863687272735092,0.011198925357902567,-0.0048691200998263184,0.042775462478061854,0.0,70.0,255.0,255.0,255.0
1942,97.10000000000001,-19.25829089308208,15.335627527275172,-72.37343606612069,-0.02430085733962528,0.012964033967648447,-0.08424394404059399,0.011841430647407947,-0.005843321126164369,0.04222330551471032,0.0,70.0,255.0,255.0,255.0
1943,97.15,-19.25949115252908,15.336268466711916,-72.37759550352929,-0.023690490337173742,0.012644064441040825,-0.08214639672203816,0.012547852995936637,-0.006955534590247225,0.04173359044727931,0.0,70.0,255.0,255.0,255.0
1944,97.2,-19.260659942115797,15.336891933719276,-72.3816507057929,-0.023046072040031618,0.012268480508623725,-0.08007058499586606,0.013086456682032122,-0.007930041031301016,0.041399748559456384,0.0,70.0,255.0,255.0,255.0
1945,97.25,-19.261795759733083,15.337495314762778,-72.38560256202888,-0.02238184466897053,0.011851060337910724,-0.07800642186609252,0.013215816525757873,-0.00850056040775371,0.041307573945914555,0.0,70.0,255.0,255.0,255.0
1946,97.30000000000001,-19.262898126582694,15.338077039753067,-72.3894513479795,-0.02172449038745583,0.011418424467848354,-0.0759398276012746,0.012820178493910817,-0.008529592653871987,0.041493935928826886,0.0,70.0,255.0,255.0,255.0
1947,97.35000000000001,-19.26396820877183,15.338637157209563,-72.393196544789,-0.021099826819579448,0.010998101072523525,-0.07385702827320983,0.012060036541328145,-0.008107667716927835,0.04190613987304914,0.0,70.0,255.0,255.0,255.0
1948,97.4,-19.265008109264652,15.33917684986032,-72.39683705080682,-0.020518486733323016,0.01060765769615557,-0.07174921361396969,0.011239278833841126,-0.0074354890003291985,0.04243629740585675,0.0,70.0,255.0,255.0,255.0
1949,97.45,-19.26602005744516,15.339697922979179,-72.4003714661504,-0.019975898936195335,0.010254552172490605,-0.06961339853262416,0.010659439558224904,-0.0067218768279531105,0.04296391366693797,0.0,70.0,255.0,255.0,255.0
1950,97.5,-19.267005699158272,15.340202305077568,-72.40379839066009,-0.019452542777500526,0.00993547001336026,-0.06745282224727589,0.010624892260580054,-0.006178493947217589,0.04337035278467738,0.0,70.0,255.0,255.0,255.0
1951,97.55000000000001,-19.26796531172291,15.340691469980515,-72.40711674837513,-0.01891340971013733,0.009636702777768846,-0.06527636325415642,0.011280733628282746,-0.005924770356990905,0.043589306625335666,0.0,70.0,255.0,255.0,255.0
1952,97.60000000000001,-19.268897040129286,15.341165975355345,-72.4103260269855,-0.01832446941467225,0.009342992977661169,-0.06309389158474232,0.012431243700561367,-0.005921439240630377,0.04363577135961805,0.0,70.0,255.0,255.0,255.0
1953,97.65,-19.269797758664378,15.34162576927828,-72.4134261375336,-0.017670285340081193,0.009044558853705809,-0.06091278611819462,0.013701371995722411,-0.0060687564939598815,0.043556744411432646,0.0,70.0,255.0,255.0,255.0
1954,97.7,-19.270664068663294,15.342070431240716,-72.41641730559732,-0.01695433221510001,0.00873611732826518,-0.05873821714359906,0.014716437762984924,-0.00627485259130367,0.04339839631199993,0.0,70.0,255.0,255.0,255.0
1955,97.75,-19.271493191885888,15.342499381011107,-72.41929995924797,-0.0161986415637827,0.008417073594575442,-0.056572946486994624,0.015108670376307032,-0.006445510424413214,0.04320299625675261,0.0,70.0,255.0,255.0,255.0
1956,97.80000000000001,-19.272283932819672,15.342912138600173,-72.42207460024602,-0.015443465177469307,0.008091566285823859,-0.0544179175179238,0.014696514032408459,-0.006525265311552175,0.04300161145209813,0.0,70.0,255.0,255.0,255.0
1957,97.85000000000001,-19.273037538403635,15.34330853763969,-72.42474175099976,-0.014728990160541855,0.007764547063420224,-0.05227278534178481,0.013664872105678683,-0.006527507720299752,0.04282984228893838,0.0,70.0,255.0,255.0,255.0
1958,97.9,-19.273756831835726,15.343688593306515,-72.4273018787802,-0.014076977966901438,0.007438815513793884,-0.05013493328902996,0.012386188898005912,-0.006487713461389433,0.04273849651923456,0.0,70.0,255.0,255.0,255.0
1959,97.95,-19.274445236200325,15.344052419191069,-72.42975524432866,-0.013490371270741264,0.007115775717281281,-0.047998935689861355,0.011240869993400793,-0.006432512341802976,0.04278198828018276,0.0,70.0,255.0,255.0,255.0
1960,98.0,-19.2751058689628,15.344400170878243,-72.43210177234918,-0.012952890967561359,0.006795564279613586,-0.04585673446101168,0.010612407584176253,-0.006387436383548106,0.04301766217622571,0.0,70.0,255.0,255.0,255.0
1961,98.05000000000001,-19.27574052529708,15.34473197561903,-72.43434091777476,-0.012429130512323638,0.00647703207892647,-0.043697169472238784,0.01069927085062261,-0.006367455109668185,0.04346476037397906,0.0,70.0,255.0,255.0,255.0
1962,98.10000000000001,-19.276348782014033,15.345047874086136,-72.43647148929641,-0.011882963882499098,0.006158818768646768,-0.04151025842361378,0.011340223585420972,-0.006368529878741924,0.04404308793510836,0.0,70.0,255.0,255.0,255.0
1963,98.15,-19.27692882168533,15.345347857495895,-72.43849194361712,-0.011295108153781541,0.005840179091052278,-0.03929286067872795,0.012203755862927324,-0.006380389660343155,0.04461020191826037,0.0,70.0,255.0,255.0,255.0
1964,98.2,-19.27747829282941,15.345631891995241,-72.44040077536428,-0.010662588296206366,0.005520779802612452,-0.03704923823178774,0.012959709303217437,-0.00639509804063465,0.045020876679302546,0.0,70.0,255.0,255.0,255.0
1965,98.25,-19.277995080514952,15.345899935476156,-72.4421968674403,-0.009999137223459797,0.005200669286988813,-0.03479077301079769,0.013265755229951992,-0.006404744041965671,0.04513437367705819,0.0,70.0,255.0,255.0,255.0
1966,98.30000000000001,-19.278478206551757,15.34615195892394,-72.44387985266536,-0.009336012773211166,0.004880305398415885,-0.03253580086408192,0.012947055247636285,-0.006404914250168758,0.04488554750707863,0.0,70.0,255.0,255.0,255.0
1967,98.35000000000001,-19.278928681792273,15.346387966015998,-72.44545044752671,-0.008704431698696169,0.004560177861971937,-0.03030221826008983,0.012180573878595169,-0.006398372763882776,0.04436228150126453,0.0,70.0,255.0,255.0,255.0
1968,98.4,-19.279348649721626,15.346607976710137,-72.44691007449137,-0.00811795538535165,0.0042404681220276075,-0.028099572713955467,0.011311608162500875,-0.006390727895855264,0.04373705945255324,0.0,70.0,255.0,255.0,255.0
1969,98.45,-19.279740477330808,15.3468120128282,-72.4482604047981,-0.0075732708824460815,0.0039211050723864105,-0.025928512314834506,0.010673952466078163,-0.0063870954949862835,0.0431939921767821,0.0,70.0,255.0,255.0,255.0
1970,98.5,-19.28010597680987,15.347000087217376,-72.44950292572285,-0.007050560138743833,0.003601758572528979,-0.023780173496277257,0.010604478257292271,-0.006393587450048699,0.0429328617514102,0.0,70.0,255.0,255.0,255.0
1971,98.55000000000001,-19.280445533344682,15.347172188685454,-72.45063842214773,-0.006512823056716854,0.0032817463273815406,-0.021635226139693486,0.011266167835088936,-0.006412887892182084,0.04305253679035559,0.0,70.0,255.0,255.0,255.0
1972,98.60000000000001,-19.280757259115543,15.347328261850114,-72.45166644833682,-0.00592394335523494,0.0029604697833107707,-0.019474919817241698,0.012450301412414433,-0.006437979065232469,0.04342414970324171,0.0,70.0,255.0,255.0,255.0
1973,98.65,-19.281037927680206,15.347468235663785,-72.45258591412946,-0.005267792915475411,0.0026379484208582937,-0.017292811169369315,0.013756151811605832,-0.0064566987530767506,0.043806035789373254,0.0,70.0,255.0,255.0,255.0
1974,98.7,-19.28128403840709,15.3475920566922,-72.45339572945376,-0.004548328174074356,0.0023147999080030957,-0.015094316238304373,0.014798560083661982,-0.006463233266984503,0.04400306136886911,0.0,70.0,255.0,255.0,255.0
1975,98.75,-19.281492760497613,15.347699715654585,-72.45409534575329,-0.003787936907109213,0.0019916250941598435,-0.012892505032482404,0.015244443630280102,-0.006472934133050501,0.043958421740342146,0.0,70.0,255.0,255.0,255.0
1976,98.80000000000001,-19.2816628320978,15.347791219201616,-72.45468497995701,-0.003023883811046346,0.0016675064946980456,-0.010698474064270158,0.014920301387277846,-0.00648973464763003,0.043621135178284476,0.0,70.0,255.0,255.0,255.0
1977,98.85000000000001,-19.281795148878718,15.347866466304055,-72.45516519315971,-0.0022959067683814283,0.0013426516293968405,-0.008530391514653957,0.013871647042407176,-0.006451482533442743,0.042676224578031,0.0,70.0,255.0,255.0,255.0
1978,98.9,-19.28189242277464,15.347925484364556,-72.45553801910847,-0.0016367191068056286,0.0010223582413537713,-0.0064308516064670584,0.012252875499285665,-0.0062615446889680015,0.04066956661148424,0.0,70.0,255.0,255.0,255.0
1979,98.95,-19.2819588207894,15.34796870212819,-72.45580827832036,-0.0010706192184528618,0.0007164971605000403,-0.004463434853505532,0.010257121886070308,-0.005839598479084884,0.03725101176428325,0.0,70.0,255.0,255.0,255.0
1980,99.0,-19.281999484696485,15.347997134080606,-72.45598436259382,-0.0006110069181985978,0.00043839839344528286,-0.0027057504300387336,0.008089915053233199,-0.005114769259328966,0.03212202938129849,0.0,70.0,255.0,255.0,255.0
1981,99.05000000000001,-19.28201992148122,15.348012541967535,-72.45607885336337,-0.0002616277131295419,0.0002050202345671437,-0.0012512319153756835,0.00589589002011337,-0.004066774916289262,0.025234018072239905,0.0,70.0,255.0,255.0,255.0
1982,99.10000000000001,-19.282025647467798,15.348017636104062,-72.45610948578536,-2.1417916187260744e-05,3.172090181635667e-05,-0.00018234862281474307,0.0037792875740905174,-0.00279870152208872,0.01720297995433384,0.0,70.0,255.0,255.0,255.0
1983,99.15,-19.282022063272837,15.348015714057716,-72.45609708822565,0.00011630104427950982,-7.484991764172833e-05,0.0004690660800577007,0.0018820431616717315,-0.0014970292488314385,0.009119613839914109,0.0,70.0,255.0,255.0,255.0
1984,99.2,-19.28201401736337,15.348010151112298,-72.45606257917736,0.0001667863999799124,-0.00011798202306678718,0.0007296127611766678,0.00036278920205745635,-0.00035683435566369326,0.0021231479820471577,0.0,70.0,255.0,255.0,255.0
1985,99.25,-19.28200538463284,15.34800391585541,-72.45602412694953,0.00015257996448525546,-0.00011053335320809765,0.0006813808782624164,-0.0006560385756415599,0.0004439925199051231,-0.0027624366978784565,0.0,70.0,255.0,255.0,255.0
1986,99.30000000000001,-19.28199875936692,15.347999097776977,-72.45599444108953,0.00010118254241575642,-7.358277107627487e-05,0.0004533690913888222,-0.0011283836105491218,0.0008163214912926264,-0.005033104896767782,0.0,70.0,255.0,255.0,255.0
1987,99.35000000000001,-19.281995266378598,15.347996557578302,-72.45597879004039,3.9741603430343275e-05,-2.8901204078835008e-05,0.00017807038858563828,-0.001118587549697736,0.0008134681104721153,-0.005012060472608937,0.0,70.0,255.0,255.0,255.0
1988,99.4,-19.281994785206578,15.34799620765657,-72.45597663405067,-1.0676212554017184e-05,7.764039970936665e-06,-4.7836955872071485e-05,-0.0007746145808340543,0.0005633213596922815,-0.0034708191776644526,0.0,70.0,255.0,255.0,255.0
1989,99.45,-19.281996333999853,15.347997333982299,-72.45598357373598,-3.771985465306216e-05,2.743093189039314e-05,-0.00016901152918080697,-0.0002930805589329566,0.00021313636864306318,-0.001313207425823748,0.0,70.0,255.0,255.0,255.0
1990,99.5,-19.281998557192043,15.347998950749759,-72.45599353520359,-3.998426844731284e-05,2.9077676835242983e-05,-0.0001791576984544463,0.00010608074099138776,-7.714487804122427e-05,0.0004753164716930769,0.0,70.0,255.0,255.0,255.0
1991,99.55000000000001,-19.282000332426698,15.348000241749983,-72.45600148950582,-2.711178055392338e-05,1.9716444086270712e-05,-0.00012147988201149928,0.0002933553790995802,-0.00021333622548525,0.0013144388177011024,0.0,70.0,255.0,255.0,255.0
1992,99.60000000000001,-19.2820012683701,15.348000922394167,-72.45600568319179,-1.0648730537354822e-05,7.744054286717983e-06,-4.771381668433605e-05,0.00029972463124749993,-0.00021796812355034945,0.0013429775577833425,0.0,70.0,255.0,255.0,255.0
1993,99.65,-19.28200139729975,15.348001016155411,-72.45600626088749,2.8606825708266115e-06,-2.080368268764232e-06,1.2817873766834964e-05,0.00020755735121724683,-0.0001509415033851269,0.0009300031948100695,0.0,70.0,255.0,255.0,255.0
1994,99.7,-19.28200098230184,15.34800071435734,-72.45600440140441,1.010700458436986e-05,-7.350096051794708e-06,4.52865027966709e-05,7.853069874386165e-05,-5.710971731076597e-05,0.000351872867554448,0.0,70.0,255.0,255.0,255.0
1995,99.75,-19.282000386599293,15.348000281145806,-72.45600173223721,1.0713752445212776e-05,-7.79133999984083e-06,4.8005160522279766e-05,-2.8424248199598878e-05,2.0670907829867247e-05,-0.0001273606670793015,0.0,70.0,255.0,255.0,255.0
1996,99.80000000000001,-19.281999910926597,15.34799993522334,-72.45599960088836,7.264579764409973e-06,-5.283005268807983e-06,3.255043608874075e-05,-7.860433726136762e-05,5.7163268785132004e-05,-0.0003522028180213965,0.0,70.0,255.0,255.0,255.0
1997,99.85000000000001,-19.281999660141317,15.34799975284528,-72.4559984771936,2.8533187190760145e-06,-2.075013121327629e-06,1.2784878720140114e-05,-8.031097351590688e-05,5.840438266346837e-05,-0.0003598497485768348,0.0,70.0,255.0,255.0,255.0
1998,99.9,-19.281999625594725,15.347999727722028,-72.45599832240049,-7.665175871807151e-07,5.574329975388537e-07,-3.43453876894273e-06,-5.5614824390204376e-05,4.0444654381133205e-05,-0.000249193605839082,0.0,70.0,255.0,255.0,255.0
1999,99.95,-19.281999736793075,15.347999808588579,-72.45599882064748,-2.708163719944423e-06,1.9694523167856914e-06,-1.2134481863768087e-05,-2.1042237463575475e-05,1.530250273162892e-05,-9.428405149947139e-05,0.0,70.0,255.0,255.0,255.0
2000,100.0,-19.281999896411097,15.34799992466726,-72.45599953584868,-2.8707413335382626e-06,2.0876832707017456e-06,-1.2862943918889869e-05,7.616255004450068e-06,-5.5387531006090285e-06,3.412618667653078e-05,0.0,70.0,255.0,255.0,255.0
2001,100.05000000000001,-19.28200002386721,15.348000017356906,-72.45600010694187,-1.9465382194994163e-06,1.4155770067247886e-06,-8.72186319611501e-06,2.1061968880076165e-05,-1.531685196454191e-05,9.43724600688256e-05,0.0,70.0,255.0,255.0,255.0
2002,100.10000000000001,-19.28200009106492,15.34800006622496,-72.456000408035,-7.64544445530646e-07,5.559980742475545e-07,-3.4256979120073083e-06,2.1519259618685282e-05,-1.5649407458795395e-05,9.642145073485153e-05,0.0,70.0,255.0,255.0,255.0
2003,100.15,-19.282000100321653,15.348000072956713,-72.45600044951166,2.0538774236911195e-07,-1.4936373915475087e-07,9.202818773701438e-07,1.4901947409384775e-05,-1.0837112007777705e-05,6.677122428300208e-05,0.0,70.0,255.0,255.0,255.0
2004,100.2,-19.282000070526145,15.348000051288587,-72.45600031600681,7.256502954078314e-07,-5.27713126530216e-07,3.2514245162929e-06,5.638250399897515e-06,-4.10029290520697e-06,2.526333702235206e-05,0.0,70.0,255.0,255.0,255.0
2005,100.25,-19.282000027756624,15.3480000201854,-72.45600012436921,7.692127823588635e-07,-5.593930296754479e-07,3.44661557960535e-06,-2.040770041844553e-06,1.4841036843904476e-06,-9.144083890078036e-06,0.0,70.0,255.0,255.0,255.0
2006,100.30000000000001,-19.281999993604867,15.347999995349284,-72.45599997134525,5.215732912233761e-07,-3.793027580911712e-07,2.3370161272850964e-06,-5.643537193122938e-06,4.104137474314484e-06,-2.528702509607683e-05,0.0,70.0,255.0,255.0,255.0
2007,100.35000000000001,-19.281999975599295,15.347999982255125,-72.4559998906676,2.0485906304656964e-07,-1.4897928224399948e-07,9.179130699976668e-07,-5.7660674457338246e-06,4.193246816441842e-06,-2.583605009931489e-05,0.0,70.0,255.0,255.0,255.0
2008,100.4,-19.28199997311896,15.347999980451355,-72.45599987955394,-5.503345335000631e-08,4.002192355301304e-08,-2.4658888264639245e-07,-3.9929645367919875e-06,2.9037963145128742e-06,-1.7891298398353683e-05,0.0,70.0,255.0,255.0,255.0
2009,100.45,-19.28199998110264,15.347999986257317,-72.45599991532649,-1.944373906326291e-07,1.4140034920728795e-07,-8.712167698377016e-07,-1.510764846557322e-06,1.0986699550130652e-06,-6.7692894845095e-06,0.0,70.0,255.0,255.0,255.0
2010,100.5,-19.2819999925627,15.34799999459139,-72.45599996667562,-2.0610993800573851e-07,1.4988891905431956e-07,-9.235178310973424e-07,5.468226760285688e-07,-3.9766483439507283e-07,2.45015172595231e-06,0.0,70.0,255.0,255.0,255.0
2011,100.55000000000001,-19.282000001713634,15.34800000124621,-72.45600000767827,-1.3975512302977222e-07,1.0163386576778066e-07,-6.262015972424706e-07,1.512180958229692e-06,-1.0997005972512852e-06,6.775638894396252e-06,0.0,70.0,255.0,255.0,255.0
2012,100.60000000000001,-19.282000006538212,15.348000004754777,-72.45600002929578,-5.4891842182769324e-08,3.9918859329191037e-08,-2.459539416577172e-07,1.545012651149591e-06,-1.1235771424367158e-06,6.922749662408023e-06,0.0,70.0,255.0,255.0,255.0
2013,100.65,-19.282000007202818,15.348000005238095,-72.45600003227366,1.4746142085186875e-08,-1.0723848475890918e-08,6.607336899833172e-08,1.0699121588686467e-06,-7.780695199244292e-07,4.793956520643405e-06,0.0,70.0,255.0,255.0,255.0
2014,100.7,-19.282000005063598,15.348000003682392,-72.45600002268844,5.209937370409534e-08,-3.788809266325188e-08,2.3344171040662332e-07,4.0480898633177276e-07,-2.9438744775234227e-07,1.813825178942352e-06,0.0,70.0,255.0,255.0,255.0
2015,100.75,-19.28200000199288,15.348000001449286,-72.4560000089295,5.522704071836415e-08,-4.0162593251125145e-08,2.474558868925669e-07,-1.4652101754109026e-07,1.0655369919732038e-07,-6.565144872183737e-07,0.0,70.0,255.0,255.0,255.0
2016,100.80000000000001,-19.281999999540893,15.347999999666133,-72.45599999794285,3.7447271949986316e-08,-2.7232722743519844e-08,1.6779026168478595e-07,-4.0518841615266865e-07,2.9466349360518507e-07,-1.8155262182517617e-06,0.0,70.0,255.0,255.0,255.0
2017,100.85000000000001,-19.281999998248153,15.347999998726014,-72.45599999215047,1.4708199103097286e-08,-1.0696243890606638e-08,6.590326506739075e-08,-4.139849352213787e-07,3.010615756693369e-07,-1.854944287060789e-06,0.0,70.0,255.0,255.0,255.0
2018,100.9,-19.281999998070074,15.347999998596508,-72.45599999135253,-3.951221572151553e-09,2.873434823413845e-09,-1.770416702129296e-08,-2.8668196705439186e-07,2.0848336390599798e-07,-1.2845376318182389e-06,0.0,70.0,255.0,255.0,255.0
2019,100.95,-19.281999998643276,15.347999999013357,-72.45599999392088,-1.39599976023419e-08,1.015209249999316e-08,-6.255049811443314e-08,-1.0846825659882597e-07,7.888107944609146e-08,-4.860140734308516e-07,0.0,70.0,255.0,255.0,255.0
2020,101.0,-19.281999999466073,15.347999999611718,-72.45599999760758,-1.479804723203415e-08,1.0761542768022991e-08,-6.630557436437812e-08,3.9260328321688576e-08,-2.8551383479680226e-08,1.7591048617759952e-07,0.0,70.0,255.0,255.0,255.0
2021,101.05000000000001,-19.28200000012308,15.348000000089511,-72.45600000055144,-1.0033964770173043e-08,7.296954152025137e-09,-4.495944949667319e-08,1.0856986421003967e-07,-7.895515352629445e-08,4.86468820781738e-07,0.0,70.0,255.0,255.0,255.0
2022,101.10000000000001,-19.28200000046947,15.348000000341413,-72.45600000210352,-3.941060811030184e-09,2.866027415393546e-09,-1.7658692286204314e-08,1.109270897359238e-07,-8.066880496926387e-08,4.970331701770192e-07,0.0,70.0,255.0,255.0,255.0
2023,101.15,-19.282000000517186,15.348000000376114,-72.45600000231731,1.0587442034193373e-09,-7.699263449012506e-10,4.743867521028733e-09,7.681606462028867e-08,-5.5862514614091197e-08,3.441911644586071e-07,0.0,70.0,255.0,255.0,255.0
2024,101.2,-19.282000000363595,15.34800000026442,-72.45600000162914,3.740545650998683e-09,-2.7202240460155735e-09,1.6760424159656395e-08,2.9063684792163258e-08,-2.113580421791994e-08,1.3022685152463964e-07,0.0,70.0,255.0,255.0,255.0
2025,101.25,-19.28200000014313,15.348000000104092,-72.45600000064127,3.965112682635663e-09,-2.8835067666932446e-09,1.7766552673492697e-08,-1.0518874660192523e-08,7.650058364561119e-09,-4.7137405090325046e-08,0.0,70.0,255.0,255.0,255.0
2026,101.30000000000001,-19.281999999967084,15.34799999997607,-72.45599999985248,2.688658184979431e-09,-1.9552182095594617e-09,1.204668365062389e-08,-2.9091040687490022e-08,2.1155344143153343e-08,-1.3034906487519038e-07,0.0,70.0,255.0,255.0,255.0
2027,101.35000000000001,-19.281999999874266,15.34799999990857,-72.4559999994366,1.0560086138866609e-09,-7.679723523779103e-10,4.731646185973659e-09,-2.972342372231651e-08,2.1615242928874068e-08,-1.331784460489871e-07,0.0,70.0,255.0,255.0,255.0
2028,101.4,-19.281999999861483,15.347999999899272,-72.45599999937932,-2.8368418725222e-10,2.063060833279451e-10,-1.2711609542748192e-09,-2.0582646698130702e-08,1.496847090720621e-08,-9.222702601618948e-08,0.0,70.0,255.0,255.0,255.0
2029,101.45,-19.281999999902634,15.3479999999292,-72.45599999956372,-1.0022560559264093e-09,7.288747383427108e-10,-4.491056415645289e-09,-7.788258926666458e-09,5.6635585110598186e-09,-3.489475375317852e-08,0.0,70.0,255.0,255.0,255.0
2030,101.5,-19.28199999996171,15.34799999997216,-72.45599999982842,-1.0625100799188658e-09,7.726619344339269e-10,-4.760636329592671e-09,2.8183677613924374e-09,-2.049560521300009e-09,1.2632028756343061e-08,0.0,70.0,255.0,255.0,255.0
2031,101.55000000000001,-19.282000000008885,15.348000000006467,-72.45600000003978,-7.204192797871656e-10,5.239186862127099e-10,-3.227853540010983e-09,7.79571962539194e-09,-5.669242852945899e-09,3.4928859804495005e-08,0.0,70.0,255.0,255.0,255.0
2032,101.60000000000001,-19.28200000003375,15.348000000024552,-72.4560000001512,-2.829381173796719e-10,2.05737649139337e-10,-1.2677503491431708e-09,7.964118253767083e-09,-5.792166746232397e-09,3.568345618987223e-08,0.0,70.0,255.0,255.0,255.0
2033,101.65,-19.28200000003718,15.34800000002704,-72.45600000016655,7.599254558954271e-11,-5.52979884105298e-11,3.4049207897624e-10,5.515232714969898e-09,-4.0103032006300054e-09,2.4711255264264764e-08,0.0,70.0,255.0,255.0,255.0
2034,101.7,-19.28200000002615,15.348000000019022,-72.45600000011716,2.6858515411731787e-10,-1.9529267092366354e-10,1.2033751772833057e-09,2.0868640149274142e-09,-1.517186376531754e-09,9.350742402602918e-09,0.0,70.0,255.0,255.0,255.0
2035,101.75,-19.28200000001032,15.348000000007511,-72.45600000004622,2.8467894708228414e-10,-2.070166260637052e-10,1.2755663192365319e-09,-7.553069281129865e-10,5.490718990586174e-10,-3.3850255931611173e-09,0.0,70.0,255.0,255.0,255.0
2036,101.80000000000001,-19.281999999997684,15.34799999999832,-72.4559999999896,1.9305446130601922e-10,-1.403854810178018e-10,8.648726179671939e-10,-2.0882851003989344e-09,1.5186074620032741e-09,-9.356426744489e-09,0.0,70.0,255.0,255.0,255.0
2037,101.85000000000001,-19.281999999991015,15.347999999993473,-72.45599999995973,7.58504370423907e-11,-5.515587986337778e-11,3.3992364478763193e-10,-2.134470378223341e-09,1.5520029705839988e-09,-9.561063052387908e-09,0.0,70.0,255.0,255.0,255.0
2038,101.9,-19.2819999999901,15.347999999992805,-72.45599999995561,-2.0392576516314875e-11,1.481481604059809e-11,-9.123368727159686e-11,-1.4782841617488884e-09,1.0748735235210916e-09,-6.625100468227174e-09,0.0,70.0,255.0,255.0,255.0
2039,101.95,-19.281999999993054,15.347999999994954,-72.45599999996885,-7.197797913249815e-11,5.233147248873138e-11,-3.225864020350855e-10,-5.588418616753188e-10,4.0660808053871733e-10,-2.5067947717616335e-09,0.0,70.0,255.0,255.0,255.0
2040,102.0,-19.281999999997296,15.347999999998038,-72.45599999998787,-7.627676268384675e-11,5.547562409446982e-11,-3.419131644477602e-10,2.021494083237485e-10,-1.4708234630234074e-10,9.08073616301408e-10,0.0,70.0,255.0,255.0,255.0
