idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3727,186.35000000000002,-5.231397223635586,-12.869104883557048,-138.2918591051253,-0.2314396862063974,-0.040849372799049356,-0.057018891834953074,0.010414657492190187,0.003541623546989908,0.01084596281737931,0,70,255.0,255.0,255.0
3728,186.4,-5.2429563373399715,-12.871143204937491,-138.2946968655295,-0.23092781628789164,-0.04068907781725245,-0.05649898965212745,0.010060139248048387,0.002870175724888337,0.00995012449565291,0,70,255.0,255.0,255.0
3729,186.45000000000002,-5.254490300696244,-12.873174350878624,-138.29750975062248,-0.23043367228159264,-0.040562355226560556,-0.056023879385387866,0.009705621003906385,0.0021987279027863836,0.009054286173926002,0,70,255.0,255.0,255.0
3730,186.5,-5.266,-12.8752,-138.3003,-0.22995725418750101,-0.040469205026973806,-0.055593561034734874,0.009351102759766583,0.001527280080685034,0.008158447852199713,0,70,255.0,255.0,255.0
3731,186.55,-5.277486197098243,-12.877221794561214,-138.3030691324818,-0.22949109508840893,-0.0404074456209136,-0.05516478803573802,0.009295261203913073,0.0009430961617226123,0.008992472107670336,0,70,255.0,255.0,255.0
3732,186.60000000000002,-5.288949156043476,-12.879241231382025,-138.30581578378337,-0.2290277280671095,-0.040374895410801526,-0.05469431382396764,0.009239419648059563,0.0003589122427601907,0.009826496363140959,0,70,255.0,255.0,255.0
3733,186.65,-5.300389016439582,-12.881259770922226,-138.30853786884398,-0.228567153123603,-0.04037155439663757,-0.05418213839942401,0.009183578092206084,-0.00022527167620189892,0.010660520618611108,0,70,255.0,255.0,255.0
3734,186.70000000000002,-5.311805917890465,-12.88327887364162,-138.31123330260309,-0.22810937025788894,-0.04039742257842173,-0.05362826176210656,0.009127736536352574,-0.0008094555951643208,0.011494544874081731,0,70,255.0,255.0,255.0
3735,186.75,-5.3232,-12.8853,-138.3139,-0.22765437946996778,-0.04045249995615398,-0.053032683912015925,0.009071894980499762,-0.0013936395141264102,0.01232856912955188,0,70,255.0,255.0,255.0
3736,186.8,-5.334571138319581,-12.88732391363741,-138.31653644025866,-0.22718633760925425,-0.04049497734440972,-0.05242926192304048,0.009649779448037153,-0.00030545601610265324,0.011808310429460404,0,70,255.0,255.0,255.0
3737,186.85000000000002,-5.345918152190541,-12.889348590914862,-138.31914335974122,-0.22668940152516384,-0.040483045557764254,-0.05185185286906962,0.010227663915574545,0.0007827274819211037,0.011288051729368927,0,70,255.0,255.0,255.0
3738,186.9,-5.357239596901706,-12.891371311373605,-138.32172205909444,-0.22616357121769687,-0.04041670459621764,-0.05130045675010364,0.010805548383111607,0.001870910979944242,0.010767793029277746,0,70,255.0,255.0,255.0
3739,186.95000000000002,-5.368534027741919,-12.8933893545549,-138.32427383896513,-0.22560884668685274,-0.04029595445976981,-0.05077507356614192,0.011383432850648998,0.0029590944779679983,0.01024753432918627,0,70,255.0,255.0,255.0
3740,187.0,-5.3798,-12.8954,-138.3268,-0.22502522793263205,-0.040120795148420894,-0.050275703317185054,0.01196131731818606,0.0040472779759910815,0.009727275629095311,0,70,255.0,255.0,255.0
3741,187.05,-5.39103644962345,-12.89740095088915,-138.3293019064836,-0.22443555447457927,-0.03991664500145066,-0.049806164272109404,0.011625621003919808,0.00411872790281636,0.009054286173926286,0,70,255.0,255.0,255.0
3742,187.10000000000002,-5.402243835194392,-12.89939160495854,-138.33178117725174,-0.22386266583223982,-0.039708922358139165,-0.049370274699792216,0.011289924689653555,0.004190177829641638,0.008381296718757264,0,70,255.0,255.0,255.0
3743,187.15,-5.413422995953603,-12.901371783583357,-138.3342394947781,-0.22330656200561397,-0.03949762721848652,-0.04896803460023371,0.010954228375387494,0.004261627756466877,0.0077083072635886225,0,70,255.0,255.0,255.0
3744,187.20000000000002,-5.424574771141881,-12.903341308138783,-138.33667854153632,-0.22276724299470113,-0.0392827595824925,-0.048599443973433416,0.01061853206112124,0.004333077683292155,0.007035317808419598,0,70,255.0,255.0,255.0
3745,187.25,-5.4357,-12.9053,-138.3391,-0.2222447087995019,-0.039064319450157335,-0.04826450281939177,0.01028283574685429,0.00440452761011717,0.006362328353251068,0,70,255.0,255.0,255.0
3746,187.3,-5.446799063186631,-12.907248282805998,-138.34150473380697,-0.22171144449242172,-0.0388784426497837,-0.04791408098869791,0.011047736536348336,0.003030544404826539,0.007654544874499963,0,70,255.0,255.0,255.0
3747,187.35000000000002,-5.457870507031923,-12.909188989250984,-138.34389033125177,-0.22113993514586683,-0.03876126500967461,-0.047499048331941594,0.011812637325842382,0.0016565611995359077,0.008946761395748858,0,70,255.0,255.0,255.0
3748,187.4,-5.4689124192838925,-12.911125554292969,-138.34625356179308,-0.22053018075983757,-0.03871278652983008,-0.04701940484912312,0.012577538115335993,0.0002825779942460579,0.01023897791699702,0,70,255.0,255.0,255.0
3749,187.45000000000002,-5.47992288769058,-12.913061412889972,-138.34859119488956,-0.21988218133433327,-0.038733007210250046,-0.04647515054024192,0.013342438904830039,-0.0010914052110445735,0.011531194438245913,0,70,255.0,255.0,255.0
3750,187.5,-5.4909,-12.915,-138.3509,-0.21919593686935465,-0.0388219270509345,-0.04586628540529863,0.01410733969432365,-0.0024653884163347017,0.012823410959493964,0,70,255.0,255.0,255.0
3751,187.55,-5.501842497630037,-12.916943517886862,-138.3531775582885,-0.2185106675557307,-0.038905584399394316,-0.04524151177307989,0.013303432850627267,-0.0008809055220572576,0.012167534329250058,0,70,255.0,255.0,255.0
3752,187.60000000000002,-5.512751736677948,-12.918889238037528,-138.35542469774117,-0.2178655935842916,-0.038910017603140244,-0.04464953197237335,0.012499526006930883,0.0007035773722201865,0.011511657699006151,0,70,255.0,255.0,255.0
3753,187.65,-5.523629726910835,-12.920833199244761,-138.35764305804958,-0.21726071495503768,-0.038835226662172345,-0.04409034600317932,0.011695619163234958,0.00228806026649673,0.010855781068762619,0,70,255.0,255.0,255.0
3754,187.70000000000002,-5.53447847809582,-12.922771440301332,-138.35983427890534,-0.21669603166796822,-0.038681211576490536,-0.04356395386549716,0.010891712319538574,0.0038725431607741743,0.010199904438518714,0,70,255.0,255.0,255.0
3755,187.75,-5.5453,-12.9247,-138.362,-0.21617154372308386,-0.038447972346095004,-0.043070355559327485,0.010087805475842648,0.005457026055050773,0.00954402780827529,0,70,255.0,255.0,255.0
3756,187.8,-5.556095746293234,-12.926616045646558,-138.36414183303904,-0.2156538852846592,-0.038203219752637234,-0.042607871918922055,0.010618532061138174,0.004333077683257791,0.008955317807937846,0,70,255.0,255.0,255.0
3757,187.85000000000002,-5.566864946256316,-12.928521258598906,-138.36626127778356,-0.21510969051696982,-0.03801466457776912,-0.0421748237785335,0.011149258646433699,0.0032091293114648086,0.0083666078076004,0,70,255.0,255.0,255.0
3758,187.9,-5.577606273072775,-12.930418448727979,-138.36835980600858,-0.21453895942001594,-0.037882306821490734,-0.04177121113816204,0.011679985231728923,0.002085180939672465,0.00777789780726329,0,70,255.0,255.0,255.0
3759,187.95000000000002,-5.5883183999261625,-12.9323104259047,-138.37043888948904,-0.21394169199379695,-0.03780614648380192,-0.041397033997807225,0.012210711817024447,0.0009612325678794824,0.007189187806925844,0,70,255.0,255.0,255.0
3760,188.0,-5.599,-12.9342,-138.3725,-0.21331788823831355,-0.03778618356470276,-0.04105229235746949,0.01274143840232167,-0.0001627158039125831,0.006600477806588678,0,70,255.0,255.0,255.0
3761,188.05,-5.60964971719704,-12.93608909952691,-138.37454390955534,-0.2126657913056346,-0.03776953659007507,-0.040695000551338095,0.013342438904830582,0.0008285947890197798,0.007691194438663888,0,70,255.0,255.0,255.0
3762,188.10000000000002,-5.620266078296817,-12.937976127566847,-138.37656859112462,-0.2119836443478302,-0.03770332408580076,-0.04028317291360292,0.013943439407339494,0.0018199053819521428,0.008781911070739098,0,70,255.0,255.0,255.0
3763,188.15,-5.630847580798069,-12.93985860584333,-138.3785713179162,-0.21127144736490072,-0.0375875460518799,-0.039816809444264266,0.014544439909848062,0.002811215974883942,0.009872627702813688,0,70,255.0,255.0,255.0
3764,188.20000000000002,-5.641392722199554,-12.941734056079875,-138.38054936313853,-0.21052920035684544,-0.03742220248831236,-0.03929591014332158,0.015145440412356975,0.003802526567816305,0.010963344334888898,0,70,255.0,255.0,255.0
3765,188.25,-5.6519,-12.9436,-138.3825,-0.20975690332366517,-0.03720729339509832,-0.038720475010775475,0.01574644091486621,0.0047938371607481045,0.012054060966963431,0,70,255.0,255.0,255.0
3766,188.3,-5.662368584918624,-12.945454756245804,-138.38442172873954,-0.20899494949280467,-0.03699063388706023,-0.0381641258756383,0.014731712319546722,0.0038725431607733577,0.010199904438518582,0,70,255.0,255.0,255.0
3767,188.35000000000002,-5.672800340556448,-12.947299831133707,-138.386317957718,-0.20828373209171017,-0.03682003907902089,-0.03770048456692339,0.013716983724227232,0.002951249160798611,0.008345747910073732,0,70,255.0,255.0,255.0
3768,188.4,-5.683197803734957,-12.949137527898708,-138.38819332232669,-0.207623251120382,-0.03669550897098036,-0.03732955108463092,0.01270225512890832,0.0020299551608243876,0.006491591381629936,0,70,255.0,255.0,255.0
3769,188.45000000000002,-5.693563511275648,-12.950970149775804,-138.3900524579569,-0.20701350657881945,-0.03661704356293849,-0.03705132542876048,0.01168752653358883,0.0011086611608496408,0.004637434853185085,0,70,255.0,255.0,255.0
3770,188.5,-5.7039,-12.9528,-138.3919,-0.20645449846702316,-0.03658464285489538,-0.036865807599312385,0.010672797938270806,0.00018736716087541794,0.0027832783247412896,0,70,255.0,255.0,255.0
3771,188.55,-5.714208743128481,-12.954628675489873,-138.39373877548644,-0.20588241072314062,-0.036555927861677336,-0.03666449594603588,0.01221071181702577,0.0009612325678460804,0.005269187806317132,0,70,255.0,255.0,255.0
3772,188.60000000000002,-5.72448695947742,-12.95645494789833,-138.39556437800337,-0.20523342728532032,-0.036488519598110745,-0.03633888881868055,0.013748625695780736,0.0017350979748167428,0.007755097287892974,0,70,255.0,255.0,255.0
3773,188.65,-5.734730804262114,-12.958276882561846,-138.39737059277707,-0.20450754815356265,-0.03638241806419569,-0.0358889862172467,0.015286539574534828,0.0025089633817869652,0.010241006769467403,0,70,255.0,255.0,255.0
3774,188.70000000000002,-5.744936432697876,-12.96009254481691,-138.39915120503386,-0.20370477332786685,-0.036237623259932045,-0.0353147881417338,0.01682445345328979,0.0032828287887576276,0.012726916251043245,0,70,255.0,255.0,255.0
3775,188.75,-5.7551,-12.9619,-138.4009,-0.2028251028082338,-0.03605413518531996,-0.03461629459214251,0.018362367332044105,0.004056694195727795,0.015212825732617952,0,70,255.0,255.0,255.0
3776,188.8,-5.765218842567465,-12.963697741794698,-138.4026127693147,-0.20193940761462412,-0.03585765466623132,-0.03391389034043946,0.01706544041233486,0.003802526567815854,0.012883344335497452,0,70,255.0,255.0,255.0
3777,188.85000000000002,-5.7752950215339,-12.96548597727298,-138.4042933302686,-0.20111855876699994,-0.03567388252853829,-0.03332796015859247,0.015768513492625612,0.0035483589399039127,0.010553862938376953,0,70,255.0,255.0,255.0
3778,188.9,-5.785331779216597,-12.96726534185391,-138.40594750656507,-0.2003625562653616,-0.03550281877224095,-0.03285850404660176,0.014471586572917102,0.0032941913119921163,0.008224381541257778,0,70,255.0,255.0,255.0
3779,188.95000000000002,-5.795332357932868,-12.969036470956562,-138.4075811219077,-0.19967140010970832,-0.035344463397339106,-0.032505522004466804,0.013174659653207856,0.0030400236840801755,0.0058949001441372766,0,70,255.0,255.0,255.0
3780,189.0,-5.8053,-12.9708,-138.4092,-0.19904509030004086,-0.03519881640383295,-0.032269014032187994,0.011877732733500235,0.002785856056168101,0.0035654187470182674,0,70,255.0,255.0,255.0
3781,189.05,-5.81523668660167,-12.972556357331328,-138.4108085472548,-0.19840795881836315,-0.03505345347340672,-0.032063942692182844,0.013607526533602815,0.003028661160879575,0.00463743485318594,0,70,255.0,255.0,255.0
3782,189.10000000000002,-5.825139354387007,-12.974305143009756,-138.41240550092246,-0.19768433764668028,-0.03489595028774492,-0.03180527054686929,0.015337320333705395,0.0032714662655910494,0.005709450959353612,0,70,255.0,255.0,255.0
3783,189.15,-5.835003678871504,-12.976045750022516,-138.41398818096272,-0.19687422678499275,-0.034726306846847646,-0.031492997596247546,0.01706711413380699,0.0035142713703023853,0.006781467065520674,0,70,255.0,255.0,255.0
3784,189.20000000000002,-5.844825335570672,-12.977777571356853,-138.41555390733535,-0.19597762623329962,-0.0345445231507147,-0.031127123840317232,0.01879690793390957,0.0037570764750138592,0.007853483171688345,0,70,255.0,255.0,255.0
3785,189.25,-5.8546,-12.9795,-138.4171,-0.1949945359916019,-0.034350599199346285,-0.030707649279078788,0.020526701734011832,0.003999881579725306,0.008925499277855325,0,70,255.0,255.0,255.0
3786,189.3,-5.864324811025865,-12.98121282887999,-138.4186242416661,-0.19401275711191926,-0.034168531440134174,-0.030262338890859428,0.018744453453284564,0.003282828788757312,0.008886916250915007,0,70,255.0,255.0,255.0
3787,189.35000000000002,-5.8740027609180965,-12.982917450688007,-138.42012626604162,-0.193120090646273,-0.03402231632047047,-0.029818957653987083,0.0169622051725573,0.0025657759977893175,0.008848333223974691,0,70,255.0,255.0,255.0
3788,189.4,-5.883638305297391,-12.984615658056029,-138.42160616958404,-0.1923165365946636,-0.03391195384035524,-0.02937750556846201,0.015179956891831044,0.0018487232068217303,0.008809750197034396,0,70,255.0,255.0,255.0
3789,189.45000000000002,-5.893235899784463,-12.986309243616034,-138.423064048751,-0.19160209495709007,-0.03383744399978834,-0.028937982634283696,0.013397708611103778,0.0011316704158537355,0.008771167170094078,0,70,255.0,255.0,255.0
3790,189.5,-5.9028,-12.988,-138.4245,-0.19097676573355327,-0.03379878679876985,-0.02850038885145265,0.011615460330377747,0.00041461762488625986,0.008732584143153782,0,70,255.0,255.0,255.0
3791,189.55,-5.912333669294882,-12.989689127148715,-138.42591448608073,-0.19035701273396347,-0.03376042076604642,-0.02808670174426867,0.013174659653209096,0.001120023684050669,0.007814900144201716,0,70,255.0,255.0,255.0
3792,189.60000000000002,-5.9218344019406315,-12.991375454238224,-138.4273094349111,-0.18965929976823206,-0.03368678443036476,-0.0277188988370323,0.014733858976040447,0.0018254297432150777,0.00689721614524965,0,70,255.0,255.0,255.0
3793,189.65,-5.931298299938935,-12.99305721775337,-138.4286871407011,-0.18888362683635954,-0.03357787779172494,-0.027396980129743717,0.01629305829887091,0.002530835802379086,0.0059795321462981065,0,70,255.0,255.0,255.0
3794,189.70000000000002,-5.940721465291498,-12.994732654179012,-138.43004989766072,-0.18802999393834502,-0.03343370085012684,-0.027120945622402547,0.01785225762170226,0.003236241861543495,0.005061848147346041,0,70,255.0,255.0,255.0
3795,189.75,-5.9501,-12.9964,-138.4314,-0.18709840107418946,-0.033254253605570626,-0.026890795315009115,0.019411456944533168,0.003941647920707669,0.004144164148394663,0,70,255.0,255.0,255.0
3796,189.8,-5.959430911794619,-12.998057862525146,-138.43273861401096,-0.18614319195222775,-0.033061785495677544,-0.026638854132022216,0.018796907933926427,0.00375707647501379,0.00593348317107897,0,70,255.0,255.0,255.0
3797,189.85000000000002,-5.968714831319402,-12.999706332359105,-138.43406239431403,-0.1852187102807964,-0.03287854595806916,-0.026297446997901083,0.018182358923319684,0.0035725050293199103,0.007722802193763276,0,70,255.0,255.0,255.0
3798,189.9,-5.9779532949468726,-13.001345870930493,-138.43536686761155,-0.18432495605989585,-0.03270453499274557,-0.025866573912645983,0.01756780991271329,0.0033879335836261362,0.009512121216446566,0,70,255.0,255.0,255.0
3799,189.95000000000002,-5.987147839049566,-13.00297693966792,-138.4366475606061,-0.18346192928952518,-0.032539752599706574,-0.025346234876256427,0.01695326090210655,0.0032033621379322567,0.01130144023913087,0,70,255.0,255.0,255.0
3800,190.0,-5.9963,-13.0046,-138.4379,-0.1826296299696853,-0.03238419877895236,-0.02473642988873301,0.01633871189149927,0.003018790692238371,0.013090759261814161,0,70,255.0,255.0,255.0
3801,190.05,-6.005410683526655,-13.006215422750698,-138.43912145787542,-0.18179021945712065,-0.03223243725125013,-0.024141881727919947,0.0172377086110781,0.0030516704158494797,0.010691167170702946,0,70,255.0,255.0,255.0
3802,190.10000000000002,-6.014478272781783,-13.007823216325356,-138.44031618783288,-0.1809058591085771,-0.03207903173736734,-0.023667313171662475,0.018136705330656932,0.003084550139460588,0.008291575079591731,0,70,255.0,255.0,255.0
3803,190.15,-6.023500520273579,-13.009423298524666,-138.44149018885264,-0.17997654892405512,-0.03192398223730408,-0.023312724219960754,0.01903570205023525,0.0031174298630716785,0.00589198298848188,0,70,255.0,255.0,255.0
3804,190.20000000000002,-6.032475178510255,-13.011015587149316,-138.44264945991495,-0.17900228890355366,-0.031767288751060184,-0.023078114872814387,0.01993469876981408,0.003150309586682787,0.0034923908973706654,0,70,255.0,255.0,255.0
3805,190.25,-6.0414,-13.0126,-138.4438,-0.17798307904707386,-0.03160895127863583,-0.022963485130223643,0.020833695489391735,0.0031831893102939324,0.0010927988062608973,0,70,255.0,255.0,255.0
3806,190.3,-6.050273554098772,-13.014176446472066,-138.44494595448745,-0.17696793021929597,-0.03144846549933901,-0.022857618956371374,0.019772257621714286,0.00323624186157755,0.003141848147828896,0,70,255.0,255.0,255.0
3807,190.35000000000002,-6.05909767755349,-13.015744802339476,-138.44608405435454,-0.17600585328490198,-0.031285327092478006,-0.02264930031544068,0.01871081975403684,0.0032892944128611675,0.005190897489396894,0,70,255.0,255.0,255.0
3808,190.4,-6.067875023958819,-13.017304934970854,-138.44720917697788,-0.17509684824389238,-0.031119536058052913,-0.022338529207431772,0.017649381886359995,0.003342346964144755,0.007239946830963728,0,70,255.0,255.0,255.0
3809,190.45000000000002,-6.0766082469094345,-13.018856711734822,-138.44831619973417,-0.1742409150962661,-0.030951092396063546,-0.021925305632344294,0.01658794401868255,0.0033953995154283726,0.009288996172531726,0,70,255.0,255.0,255.0
3810,190.5,-6.0853,-13.0204,-138.4494,-0.17343805384202415,-0.0307799961065101,-0.02140962959017871,0.015526506151005925,0.003448452066711988,0.011338045514098616,0,70,255.0,255.0,255.0
3811,190.55,-6.0939519000782685,-13.021934791361048,-138.45045712417482,-0.17262605966569572,-0.030613700751393955,-0.02089164244636312,0.01695326090212387,0.0032033621379322363,0.009381440238520389,0,70,255.0,255.0,255.0
3812,190.60000000000002,-6.1025614170042815,-13.023461574316746,-138.45149079474902,-0.17174272775181137,-0.030459659892716803,-0.020471485566326456,0.018380015653241814,0.0029582722091524845,0.00742483496294216,0,70,255.0,255.0,255.0
3813,190.65,-6.111124983891156,-13.024980961591925,-138.45250590323587,-0.1707880581003717,-0.03031787353047872,-0.02014915895006889,0.01980677040435895,0.0027131822803728722,0.005468229687365045,0,70,255.0,255.0,255.0
3814,190.70000000000002,-6.1196390338520255,-13.026493565911402,-138.45350734114842,-0.16976205071137557,-0.030188341664679538,-0.019924662597590043,0.021233525155476895,0.002468092351593121,0.003511624411786816,0,70,255.0,255.0,255.0
3815,190.75,-6.1281,-13.028,-138.4545,-0.16866470558482413,-0.03007106429531941,-0.01979799650889017,0.02266027990659425,0.002223002422813758,0.001555019136209701,0,70,255.0,255.0,255.0
3816,190.8,-6.136505245588167,-13.029500388083752,-138.4554871488133,-0.16755183111791422,-0.02993673149508196,-0.019671811258064244,0.021854698769791576,0.0031503095866830533,0.003492390896826233,0,70,255.0,255.0,255.0
3817,190.85000000000002,-6.14485585442941,-13.030992900393539,-138.45646556664934,-0.16647923570784448,-0.029756033336651035,-0.01944875741920747,0.0210491176329889,0.004077616750552349,0.005429762657442765,0,70,255.0,255.0,255.0
3818,190.9,-6.153153840476564,-13.032475218661448,-138.45743041007873,-0.16544691935461545,-0.029528969820026774,-0.019128834992320053,0.020243536496186685,0.005004923914421117,0.007367134418058195,0,70,255.0,255.0,255.0
3819,190.95000000000002,-6.161401217682484,-13.033945024619571,-138.45837683567208,-0.16445488205822595,-0.02925554094520892,-0.018712043977401636,0.01943795535938401,0.005932231078290412,0.009304506178674727,0,70,255.0,255.0,255.0
3820,191.0,-6.1696,-13.0354,-138.4593,-0.16350312381867713,-0.028935746712197792,-0.01819838437445269,0.018632374222581793,0.0068595382421592355,0.011241877939290101,0,70,255.0,255.0,255.0
3821,191.05,-6.177751917569076,-13.036838856303943,-138.46019668057204,-0.1625746158626454,-0.028631373268259007,-0.017685112521643412,0.018507944018678585,0.005315399515389389,0.00928899617307628,0,70,255.0,255.0,255.0
3822,191.10000000000002,-6.185857565278106,-13.038264424109098,-138.46107013865367,-0.16165232941680885,-0.02840420676065873,-0.017269484757144852,0.018383513814775376,0.003771260788619543,0.00733611440686246,0,70,255.0,255.0,255.0
3823,191.15,-6.193917254202593,-13.039680563762278,-138.46192525644923,-0.16073626448116798,-0.028254247189397032,-0.01695150108095715,0.018259083610872237,0.002227122061850575,0.0053832326406497485,0,70,255.0,255.0,255.0
3824,191.20000000000002,-6.201931295418057,-13.04109113561031,-138.46276691616322,-0.15982642105572173,-0.028181494554473732,-0.016731161493079964,0.01813465340696903,0.0006829833350807286,0.0034303508744359277,0,70,255.0,255.0,255.0
3825,191.25,-6.2099,-13.0425,-138.4636,-0.15892279914047117,-0.028185948855888918,-0.016608465993513528,0.018010223203065445,-0.0008611553916882952,0.001477469108223134,0,70,255.0,255.0,255.0
3826,191.3,-6.217823084135541,-13.043909786700477,-138.46442772889858,-0.15798970543150687,-0.028193775431891173,-0.01648373865549958,0.019313525155498276,0.0005480923515980825,0.003511624412333638,0,70,255.0,255.0,255.0
3827,191.35000000000002,-6.225697884458194,-13.045318203170071,-138.46524667873615,-0.1569914466249209,-0.028131139620729096,-0.016257303552280087,0.020616827107931106,0.0019573400948844602,0.005545779716444142,0,70,255.0,255.0,255.0
3828,191.4,-6.233521142713072,-13.046721726289428,-138.46605176412442,-0.1559280227207139,-0.02799804142240278,-0.015929160683855255,0.021920129060363197,0.0033665878381700367,0.007579935020553489,0,70,255.0,255.0,255.0
3829,191.45000000000002,-6.241289600645304,-13.048116832939192,-138.4668378996751,-0.15479943371888466,-0.027794480836912074,-0.01549931005022472,0.023223431012796024,0.004775835581456414,0.009614090324663992,0,70,255.0,255.0,255.0
3830,191.5,-6.249,-13.0495,-138.4676,-0.15360567961943444,-0.027520457864257202,-0.014967751651388965,0.024526732965229225,0.0061850833247421855,0.011648245628773451,0,70,255.0,255.0,255.0
3831,191.55,-6.256650145888769,-13.05086839689416,-138.46833480383367,-0.15241056241131906,-0.027217525004180475,-0.014443932856216313,0.023277955359375452,0.005932231078324238,0.009304506178127859,0,70,255.0,255.0,255.0
3832,191.60000000000002,-6.26424209688914,-13.052221963210624,-138.46904634640185,-0.15127788408349635,-0.026927234756424643,-0.014037301033575967,0.022029177753521676,0.005679378831906292,0.006960766727482265,0,70,255.0,255.0,255.0
3833,191.65,-6.271778974945123,-13.053561331080008,-138.4697404870532,-0.15020764463596697,-0.02664958712098987,-0.01374785618346806,0.02078040014766861,0.0054265265854884885,0.004617027276838004,0,70,255.0,255.0,255.0
3834,191.70000000000002,-6.279263902000741,-13.05488713263293,-138.4704230851364,-0.14919984406872966,-0.026384582097875833,-0.01357559830589226,0.019531622541814838,0.005173674339070541,0.00227328782619241,0,70,255.0,255.0,255.0
3835,191.75,-6.2867,-13.0562,-138.4711,-0.14825448238178557,-0.026132219687082833,-0.013520527400848765,0.018282844935962217,0.004920822092652877,-7.045162445176723e-05,0,70,255.0,255.0,255.0
3836,191.8,-6.2940891323093915,-13.057500625722888,-138.47177545576685,-0.1472960449232126,-0.025896124551389652,-0.013484529919600722,0.020054653406947724,0.0045229833350721935,0.0015103508743731773,0,70,255.0,255.0,255.0
3837,191.85000000000002,-6.3014281279852655,-13.058789943987438,-138.47244713565655,-0.14624901704109033,-0.025679921353575514,-0.013369492313411412,0.021826461877933228,0.004125144577491509,0.003091153373198122,0,70,255.0,255.0,255.0
3838,191.9,-6.30871255750644,-13.060068949390544,-138.4731110876628,-0.14511339873541945,-0.025483610093640512,-0.013175414582280972,0.02359827034891773,0.0037273058199110524,0.004671955872022167,0,70,255.0,255.0,255.0
3839,191.95000000000002,-6.315937991351748,-13.0613386365291,-138.47376335977935,-0.14388919000619865,-0.025307190771584435,-0.012902296726209177,0.025370078819903233,0.0033294670623303687,0.006252758370847112,0,70,255.0,255.0,255.0
3840,192.0,-6.3231,-13.0626,-138.4744,-0.14257639085342932,-0.025150663387407485,-0.012550138745196341,0.02714188729088729,0.002931628304749967,0.007833560869671269,0,70,255.0,255.0,255.0
3841,192.05,-6.330195724873676,-13.06385390021429,-138.4750177730989,-0.14126925789583622,-0.02500597679025219,-0.012161947465339482,0.025143431012825068,0.00285583558146048,0.007694090324599619,0,70,255.0,255.0,255.0
3842,192.10000000000002,-6.3372285911698185,-13.065100660839628,-138.47561631097201,-0.14006204775214623,-0.024865079829261373,-0.011780729712736204,0.023144974734762847,0.0027800428581709934,0.0075546197795279685,0,70,255.0,255.0,255.0
3843,192.15,-6.344203595029121,-13.06634047135782,-138.47619596229563,-0.13895476042236002,-0.024727972504435106,-0.011406485487386722,0.021146518456701763,0.00270425013488155,0.007415149234456398,0,70,255.0,255.0,255.0
3844,192.20000000000002,-6.351125732592285,-13.067573521250674,-138.47675707574618,-0.13794739590647626,-0.024594654815773234,-0.01103921478929061,0.01914806217863954,0.0026284574115920632,0.007275678689384748,0,70,255.0,255.0,255.0
3845,192.25,-6.358,-13.0688,-138.4773,-0.13703995420449608,-0.02446512676327591,-0.010678917618448283,0.017149605900578235,0.0025526646883026194,0.007136208144313219,0,70,255.0,255.0,255.0
3846,192.3,-6.364829568195917,-13.070019773419949,-138.47782545183756,-0.13612292349343644,-0.024319968287592284,-0.010347680219182365,0.019531622541798795,0.0032536743390412168,0.0061132878263204715,0,70,255.0,255.0,255.0
3847,192.35000000000002,-6.371610307335478,-13.07123141265405,-138.47833562045554,-0.13508679195031575,-0.024139759329371718,-0.010067588835816097,0.021913639183019355,0.003954683989779814,0.005090367508327724,0,70,255.0,255.0,255.0
3848,192.4,-6.378336262377079,-13.072433165178177,-138.47883306315472,-0.1339315595751347,-0.023924499888614344,-0.009838643468349593,0.024295655824238566,0.004655693640518013,0.004067447190335558,0,70,255.0,255.0,255.0
3849,192.45000000000002,-6.385001478279124,-13.073623278468203,-138.47932033723598,-0.13265722636789196,-0.02367418996531992,-0.009660844116782594,0.026677672465459126,0.00535670329125661,0.0030445268723428105,0,70,255.0,255.0,255.0
3850,192.5,-6.3916,-13.0748,-138.4798,-0.13126379232858904,-0.023388829559488733,-0.009534190781115299,0.029059689106678555,0.006057712941994864,0.0020216065543507133,0,70,255.0,255.0,255.0
3851,192.55,-6.398127602342667,-13.075962206105913,-138.48027401955093,-0.1298550481304243,-0.023106150059380652,-0.009423331657974883,0.027290078819897843,0.00524946706232589,0.0024127583712649395,0,70,255.0,255.0,255.0
3852,192.60000000000002,-6.404586979488285,-13.077111288544172,-138.48074200720598,-0.12853478444659863,-0.022863882853256023,-0.00929291494398875,0.02552046853311713,0.004441221182656917,0.002803910188179165,0,70,255.0,255.0,255.0
3853,192.65,-6.410982555462566,-13.078249267929472,-138.48120298508547,-0.1273030012771127,-0.022662027941114958,-0.009142940639156993,0.023750858246337422,0.003632975302988403,0.003195062005093169,0,70,255.0,255.0,255.0
3854,192.70000000000002,-6.417318754291234,-13.079378164876516,-138.48165597531002,-0.12615969862196508,-0.022500585322957227,-0.00897340874347944,0.02198124795955671,0.0028247294233194296,0.003586213822007395,0,70,255.0,255.0,255.0
3855,192.75,-6.4236,-13.0805,-138.4821,-0.1251048764811571,-0.02237955499878301,-0.008784319256956283,0.02021163767277745,0.00201648354365086,0.003977365638921385,0,70,255.0,255.0,255.0
