idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3845,192.25,15.2407,-12.8798,-128.9797,-0.005671173695947584,-0.0779045658658461,-0.2694950412905642,0.002193035621516473,0.015975290605521053,0.04368618801038204,0,70,255.0,255.0,255.0
3846,192.3,15.240418776698215,-12.883675443870956,-128.99311927579393,-0.005585876605680923,-0.07711688279075121,-0.26725861975533216,0.0012188479891492056,0.015532032398267136,0.04577067339887705,0,70,255.0,255.0,255.0
3847,192.35000000000002,15.240140600516405,-12.887512057660917,-129.00642412490436,-0.005549288897032636,-0.07635136262601903,-0.26491797395067546,0.0002446603567819378,0.01508877419101322,0.047855158787372044,0,70,255.0,255.0,255.0
3848,192.4,15.239863035985486,-12.891310949515395,-129.01960933611784,-0.005561410570002702,-0.07560800537164995,-0.2624731038765953,-0.0007295272755847761,0.014645515983759554,0.04993964417586586,0,70,255.0,255.0,255.0
3849,192.45000000000002,15.239583647636378,-12.895073227579921,-129.0326696982209,-0.005622241624591137,-0.07488681102764316,-0.25992400953308903,-0.0017037149079520441,0.014202257776505637,0.052024129564360866,0,70,255.0,255.0,255.0
3850,192.5,15.2393,-12.8988,-129.0456,-0.005731782060797869,-0.07418777959399946,-0.25727069092015964,-0.002677902540318737,0.013758999569252306,0.05410861495285513,0,70,255.0,255.0,255.0
3851,192.55,15.239010196558542,-12.902492054420943,-129.0583964845492,-0.005857694802413335,-0.07349168105779574,-0.25460040648639315,-0.002358607124298743,0.014084941878889763,0.052702762397780524,0,70,255.0,255.0,255.0
3852,192.60000000000002,15.238714496599272,-12.90614889648719,-129.07106121219243,-0.005967642773227797,-0.07277928540611016,-0.25200041468038037,-0.0020393117082787493,0.014410884188527222,0.05129690984270592,0,70,255.0,255.0,255.0
3853,192.65,15.238413698360732,-12.909769711342962,-129.08359769756106,-0.0060616259732412065,-0.07205059263894312,-0.2494707155021228,-0.0017200162922589369,0.014736826498164494,0.04989105728763212,0,70,255.0,255.0,255.0
3854,192.70000000000002,15.23810860008146,-12.913353684132492,-129.09600945528646,-0.006139644402453672,-0.07130560275629377,-0.24701130895161752,-0.001400720876238943,0.015062768807801951,0.04848520473255752,0,70,255.0,255.0,255.0
3855,192.75,15.2378,-12.9169,-129.1083,-0.006201698060865101,-0.070544315758163,-0.24462219502886726,-0.0010814254602191237,0.015388711117439335,0.04707935217748438,0,70,255.0,255.0,255.0
3856,192.8,15.237488437067617,-12.920408338445275,-129.12047158600922,-0.006263344184668889,-0.06979639297807327,-0.24222775429918542,-0.0013844194919318481,0.014528200086143155,0.04869827700976825,0,70,255.0,255.0,255.0
3857,192.85000000000002,15.237173413086508,-12.923880356390336,-129.1325214263259,-0.006340140010058318,-0.06909149574954836,-0.23975236732788932,-0.0016874135236445726,0.013667689054846974,0.05031720184205211,0,70,255.0,255.0,255.0
3858,192.9,15.236854170571586,-12.927318205112757,-129.14444547363797,-0.006432085537033329,-0.06842962407258862,-0.23719603411498053,-0.001990407555357125,0.012807178023551281,0.05193612667433505,0,70,255.0,255.0,255.0
3859,192.95000000000002,15.236529952037777,-12.930724035890119,-129.1562396806334,-0.006539180765594028,-0.06781077794719333,-0.23455875466045606,-0.0022934015870698494,0.011946666992255101,0.05355505150661892,0,70,255.0,255.0,255.0
3860,193.0,15.2362,-12.9341,-129.1679,-0.006661425695740293,-0.06723495737336317,-0.23184052896431895,-0.002596395618782381,0.011086155960959077,0.055173976338902087,0,70,255.0,255.0,255.0
3861,193.05,15.235864055170985,-12.937447391797962,-129.17942357141396,-0.006768928458908663,-0.06665074702992545,-0.22911257631673518,-0.001703714907951485,0.012282257776544753,0.05394412956442335,0,70,255.0,255.0,255.0
3862,193.10000000000002,15.235523851054701,-12.940764077951483,-129.19081228250397,-0.00683179718653548,-0.06600673159570841,-0.22644611600787537,-0.0008110341971205894,0.013478359592130429,0.052714282789944604,0,70,255.0,255.0,255.0
3863,193.15,15.235181619352925,-12.94404706820602,-129.20206920788704,-0.006850031878620743,-0.06530291107071251,-0.223841148037741,8.164651370979898e-05,0.014674461407715425,0.05148443601546657,0,70,255.0,255.0,255.0
3864,193.20000000000002,15.234839591767432,-12.947293372307039,-129.2131974221801,-0.006823632535164476,-0.06453928545493692,-0.22129767240632905,0.0009743272245406947,0.0158705632233011,0.05025458924098783,0,70,255.0,255.0,255.0
3865,193.25,15.2345,-12.9505,-129.2242,-0.006752599156166705,-0.06371585474838251,-0.21881568911364244,0.0018670079353710553,0.01706666503888643,0.04902474246651134,0,70,255.0,255.0,255.0
3866,193.3,15.23416414224844,-12.953664494362883,-129.23507892833499,-0.006692941979689364,-0.06286461890221522,-0.21632994043367715,0.0005192791237220527,0.01698276880779759,0.05040520473207719,0,70,255.0,255.0,255.0
3867,193.35000000000002,15.233829582694687,-12.956786531803749,-129.24583184365812,-0.006700671243794488,-0.06201757786760237,-0.21377516864043358,-0.00082844968792695,0.016898872576708752,0.051785666997643046,0,70,255.0,255.0,255.0
3868,193.4,15.233492952016716,-12.959866322063169,-129.25645529481378,-0.006775786948482016,-0.061174731644544435,-0.21115137373391318,-0.0021761784995751867,0.01681497634561996,0.05316612926320812,0,70,255.0,255.0,255.0
3869,193.45000000000002,15.233150880892499,-12.96290407488173,-129.2669458306463,-0.006918289093752032,-0.06033608023304047,-0.20845855571411304,-0.0035239073112241894,0.01673108011453112,0.054546591528773974,0,70,255.0,255.0,255.0
3870,193.5,15.2328,-12.9659,-129.2773,-0.007128177679604377,-0.05950162363309141,-0.2056967145810361,-0.004871636122872433,0.016647183883442496,0.055927053794340154,0,70,255.0,255.0,255.0
3871,193.55,15.232437775835255,-12.968854630750505,-129.28751511524612,-0.007355303622352014,-0.05869077736119986,-0.2029116619485099,-0.004213401587031005,0.01578666699221191,0.05547505150668222,0,70,255.0,255.0,255.0
3872,193.60000000000002,15.232065018166544,-12.97176979483353,-129.29759154286342,-0.007549517838307574,-0.057922956933869854,-0.20014920943036663,-0.0035551670511895757,0.014926150100981325,0.055023049219024296,0,70,255.0,255.0,255.0
3873,193.65,15.231683372580205,-12.9746476435413,-129.30753041285772,-0.007710820327470971,-0.0571981623511018,-0.1974093570266078,-0.0028969325153485217,0.01406563320975123,0.05457104693136662,0,70,255.0,255.0,255.0
3874,193.70000000000002,15.231294484662577,-12.977490328166049,-129.31733285523464,-0.007839211089842391,-0.056516393612894844,-0.1946921047372303,-0.002238697979507093,0.013205116318520643,0.054119044643708696,0,70,255.0,255.0,255.0
3875,193.75,15.2309,-12.9803,-129.327,-0.007934690125421686,-0.05587765071924977,-0.19199745256223721,-0.0015804634436660109,0.012344599427290603,0.05366704235605102,0,70,255.0,255.0,255.0
3876,193.8,15.230501554410537,-12.983077782635096,-129.33653261068062,-0.007997843530899726,-0.05522027165298471,-0.18930341177230742,-0.0009456727754549893,0.013950563223305689,0.05409458924111635,0,70,255.0,255.0,255.0
3877,193.85000000000002,15.230100744639133,-12.985820688862136,-129.34592998488816,-0.008029257402967208,-0.05448259439691889,-0.18658799363812437,-0.0003108821072439678,0.015556527019320775,0.05452213612618168,0,70,255.0,255.0,255.0
3878,193.9,15.229699157662463,-12.988524703771624,-129.35519105375536,-0.008028931741624138,-0.053664618951052775,-0.18385119815968956,0.00032390856096669316,0.017162490815334948,0.05494968301124677,0,70,255.0,255.0,255.0
3879,193.95000000000002,15.229298380457195,-12.991185812454077,-129.36431474841507,-0.007996866546870521,-0.05276634531538544,-0.18109302533699997,0.0009586992291777145,0.01876845461135003,0.0553772298963121,0,70,255.0,255.0,255.0
3880,194.0,15.2289,-12.9938,-129.3733,-0.00793306181870639,-0.05178777348991792,-0.17831347517005866,0.001593489897388431,0.020374418407364314,0.055804776781378296,0,70,255.0,255.0,255.0
3881,194.05,15.228504806522597,-12.996364638709109,-129.3821456420314,-0.007885322254052494,-0.05081213602686958,-0.17550669096230262,0.00031609268876703995,0.01865108011456052,0.056466591528838275,0,70,255.0,255.0,255.0
3882,194.10000000000002,15.22811040327692,-12.998882649717933,-129.39085011758397,-0.00790145254982968,-0.04992266547846144,-0.17266681601717354,-0.000961304519854351,0.016927741821756728,0.05712840627629826,0,70,255.0,255.0,255.0
3883,194.15,15.227713596769943,-13.0013583413722,-129.3994117721208,-0.007981452706037886,-0.049119361844693954,-0.16979385033467312,-0.0022387017284750156,0.015204403528953917,0.057790221023757866,0,70,255.0,255.0,255.0
3884,194.20000000000002,15.227311193508642,-13.003796022017646,-129.40782895110513,-0.008125322722677205,-0.04840222512556619,-0.16688779391479805,-0.003516098937096407,0.013481065236150126,0.05845203577121785,0,70,255.0,255.0,255.0
3885,194.25,15.2269,-13.0062,-129.4161,-0.008333062599747471,-0.04777125532107897,-0.1639486467575517,-0.004793496145717099,0.011757726943347424,0.059113850518677014,0,70,255.0,255.0,255.0
3886,194.3,15.226477619499068,-13.008573262528468,-129.42422402119385,-0.008556867452878016,-0.047147184239532104,-0.1610218243784882,-0.004158697979502709,0.013205116318521344,0.05795904464383566,0,70,255.0,255.0,255.0
3887,194.35000000000002,15.226044842253183,-13.010913512266141,-129.43220314477608,-0.008748932397697837,-0.04645074368922653,-0.1581527422931668,-0.00352389981328832,0.014652505693695264,0.056804238768994306,0,70,255.0,255.0,255.0
3888,194.4,15.225603255257768,-13.013217130739578,-129.44004025776138,-0.008909257434206848,-0.045681933670162704,-0.15534140050158907,-0.0028891016470742907,0.016099895068868362,0.05564943289415361,0,70,255.0,255.0,255.0
3889,194.45000000000002,15.225154445508236,-13.015480499475345,-129.44773824716447,-0.00903784256240523,-0.04484075418233975,-0.1525877990037518,-0.002254303480859901,0.017547284444042282,0.05449462701931225,0,70,255.0,255.0,255.0
3890,194.5,15.2247,-13.0177,-129.4553,-0.009134687782292844,-0.043927205225758624,-0.14989193779965812,-0.001619505314645886,0.018994673819215324,0.053339821144472,0,70,255.0,255.0,255.0
3891,194.55,15.224241515481136,-13.019872711177019,-129.46272707319324,-0.009199207934430305,-0.04298312701499514,-0.1471740115236515,-0.000961300770851953,0.01876845461131536,0.055377229895767564,0,70,255.0,255.0,255.0
3892,194.60000000000002,15.223780627710344,-13.021998501217507,-129.47001570331176,-0.00923081785937806,-0.04205035976462666,-0.1443542148100801,-0.00030309622705802005,0.018542235403415396,0.05741463864706313,0,70,255.0,255.0,255.0
3893,194.65,15.223318982198984,-13.024077935669487,-129.4771607968336,-0.009229517557136123,-0.04112890347465371,-0.14143254765894558,0.0003551083167355391,0.018316016195515556,0.05945204739835753,0,70,255.0,255.0,255.0
3894,194.70000000000002,15.222858224458417,-13.026111580080977,-129.484157260237,-0.009195307027704491,-0.040218758145075216,-0.13840901007024461,0.001013312860529472,0.018089796987615592,0.06148945614965309,0,70,255.0,255.0,255.0
3895,194.75,15.2224,-13.0281,-129.491,-0.009128186271083203,-0.03931992377589224,-0.13528360204398068,0.0016715174043230169,0.017863577779715756,0.0635268649009475,0,70,255.0,255.0,255.0
3896,194.8,15.221945118576393,-13.030043892763464,-129.49768528603323,-0.009078300809401894,-0.03844030770049475,-0.13213812952715903,0.0003239010629288736,0.0173210652361758,0.06229203577189025,0,70,255.0,255.0,255.0
3897,194.85000000000002,15.221491046905443,-13.031944482863837,-129.504214841977,-0.009095796164790308,-0.037587817252274267,-0.12905439846679026,-0.0010237152784652696,0.016778552692635847,0.061057206642833,0,70,255.0,255.0,255.0
3898,194.9,15.221034415946296,-13.033803126582477,-129.51059175490417,-0.009180672337248378,-0.036762452431231246,-0.12603240886287603,-0.002371331619858647,0.016236040149096204,0.059822377513776455,0,70,255.0,255.0,255.0
3899,194.95000000000002,15.220571856658099,-13.035621180200746,-129.51681911188757,-0.009332929326776197,-0.035964213237364755,-0.12307216071541296,-0.0037189479612527903,0.01569352760555625,0.058587548384719204,0,70,255.0,255.0,255.0
3900,195.0,15.2201,-13.0374,-129.5229,-0.009552567133373597,-0.03519309967067569,-0.12017365402440443,-0.005066564302646168,0.015151015062016993,0.057352719255662765,0,70,255.0,255.0,255.0
3901,195.05,15.219616410213296,-13.03914051776913,-129.52883658267393,-0.009783588827962042,-0.03442364218302393,-0.11728147036752619,-0.004174303480889557,0.015627284444046437,0.05833462701944064,0,70,255.0,255.0,255.0
3902,195.10000000000002,15.219122384667887,-13.040841967327152,-129.5346273287803,-0.009969997481462647,-0.03363037122627069,-0.11434019132245904,-0.0032820426591329468,0.016103553826075884,0.0593165347832185,0,70,255.0,255.0,255.0
3903,195.15,15.218620154015834,-13.042503158000606,-129.5402697835497,-0.010111793093875344,-0.032813286800416445,-0.1113498168892047,-0.0023897818373768433,0.016579823208105058,0.06029844254699581,0,70,255.0,255.0,255.0
3904,195.20000000000002,15.218111948909186,-13.044122899116042,-129.54576149221273,-0.010208975665200293,-0.03197238890546026,-0.10831034706775976,-0.001497521015620233,0.017056092590134506,0.06128035031077368,0,70,255.0,255.0,255.0
3905,195.25,15.2176,-13.0457,-129.5511,-0.010261545195437382,-0.031107677541403103,-0.1052217818581277,-0.0006052601938640878,0.01753236197216379,0.0622622580745511,0,70,255.0,255.0,255.0
3906,195.3,15.217086040570425,-13.047233236160016,-129.5562835832711,-0.010299343878769799,-0.030217123567408414,-0.1021279890025492,-0.0009066871394322459,0.018089796987615762,0.06148945614856079,0,70,255.0,255.0,255.0
3907,195.35000000000002,15.216569814423,-13.048721247827562,-129.56131344290185,-0.010352213909380627,-0.02929869784264112,-0.09907283624327022,-0.001208114085000404,0.018647232003067737,0.06071665422257047,0,70,255.0,255.0,255.0
3908,195.4,15.216050567990365,-13.0501626414151,-129.56619151089703,-0.010420155287269823,-0.028352400367101762,-0.09605632358029247,-0.0015095410305683908,0.019204667018519393,0.05994385229658059,0,70,255.0,255.0,255.0
3909,195.45000000000002,15.215527547705152,-13.051556023335092,-129.57091971926147,-0.010503168012437466,-0.027378231140789272,-0.09307845101361252,-0.001810967976136549,0.019762102033971364,0.05917105037059028,0,70,255.0,255.0,255.0
3910,195.5,15.215,-13.0529,-129.5755,-0.01060125208488346,-0.02637619016370475,-0.09013921854323377,-0.002112394921704508,0.020319537049423103,0.05839824844460029,0,70,255.0,255.0,255.0
3911,195.55,15.214467427505005,-13.05419373759081,-129.57993308424165,-0.01069903565695666,-0.025379863547330257,-0.08716657362248485,-0.0017989479612226253,0.01953352760554749,0.06050754838532951,0,70,255.0,255.0,255.0
3912,195.60000000000002,15.213930357640105,-13.055438641362601,-129.5842148996123,-0.010781146881005763,-0.024422837403149555,-0.08408846370469944,-0.0014855010007407427,0.018747518161671875,0.06261684832605874,0,70,255.0,255.0,255.0
3913,195.65,15.213389574022704,-13.056636676338991,-129.58834017286216,-0.010847585757030735,-0.023505111731163153,-0.08090488878987939,-0.0011720540402590384,0.01796150871779671,0.06472614826678677,0,70,255.0,255.0,255.0
3914,195.70000000000002,15.2128458602702,-13.057789807543589,-129.59230363074133,-0.010898352285031651,-0.022626686531370007,-0.07761584887802107,-0.0008586070797771557,0.017175499273921094,0.066835448207516,0,70,255.0,255.0,255.0
3915,195.75,15.2123,-13.0589,-129.5961,-0.010933446465008457,-0.021787561803771116,-0.07422134396912823,-0.000545160119295493,0.016389489830046067,0.06894474814824425,0,70,255.0,255.0,255.0
3916,195.8,15.21175224940956,-13.05996861347675,-129.59972567976237,-0.01098451349338308,-0.020951422243267265,-0.0708217165076336,-0.0014975210156889546,0.017056092590100453,0.06704035031151004,0,70,255.0,255.0,255.0
3917,195.85000000000002,15.211200755016582,-13.060994586722027,-129.60318375864895,-0.011083198566577386,-0.02008195254476068,-0.0675173089379757,-0.002449881912082416,0.017722695350154843,0.06513595247477584,0,70,255.0,255.0,255.0
3918,195.9,15.210643135918824,-13.061976253228927,-129.60647899765436,-0.011229501684591279,-0.019179152708251896,-0.06430812126015634,-0.0034022428084753364,0.01838929811020885,0.06323155463804271,0,70,255.0,255.0,255.0
3919,195.95000000000002,15.210077011214043,-13.062911946490551,-129.6096161577732,-0.011423422847424928,-0.018243022733739882,-0.06119415347417184,-0.004354603704868798,0.019055900870263237,0.061327156801308506,0,70,255.0,255.0,255.0
3920,196.0,15.2095,-13.0638,-129.6126,-0.011664962055078106,-0.017273562621225702,-0.058175405580025784,-0.005306964601261677,0.01972250363031719,0.05942275896457544,0,70,255.0,255.0,255.0
3921,196.05,15.208910774856756,-13.064639008502189,-129.61543379670886,-0.011890910369512989,-0.016286447479617414,-0.055162560346671635,-0.0037309679761315852,0.01976210203400529,0.06109105036956316,0,70,255.0,255.0,255.0
3922,196.10000000000002,15.20831222229357,-13.065428611749294,-129.61811486579182,-0.012038058852691349,-0.015297352417824725,-0.05206630054306808,-0.002154971351001494,0.019801700437693387,0.06275934177455088,0,70,255.0,255.0,255.0
3923,196.15,15.207708282302006,-13.066168710745302,-129.62063903652034,-0.01210640750461317,-0.01430627743584819,-0.04888662616921695,-0.0005789747258722984,0.019841298841381465,0.06442763317953766,0,70,255.0,255.0,255.0
3924,196.20000000000002,15.207102894873628,-13.066859206494208,-129.6230021381659,-0.012095956325278531,-0.013313222533686688,-0.045623537225114634,0.000997021899257793,0.019880897245069563,0.06609592458452539,0,70,255.0,255.0,255.0
3925,196.25,15.2065,-13.0675,-129.6252,-0.012006705314687442,-0.012318187711341348,-0.04227703371076484,0.0025730185243869608,0.01992049564875764,0.06776421598951199,0,70,255.0,255.0,255.0
3926,196.3,15.20590225116342,-13.068091352514497,-129.62722953340216,-0.011915845028571449,-0.011342787838273412,-0.0389120421058384,0.0010613929202519805,0.01909549927395089,0.06683544820751511,0,70,255.0,255.0,255.0
3927,196.35000000000002,15.20530715580914,-13.068634966280808,-129.62909197818374,-0.01190056602266222,-0.010408637783945825,-0.035593488890011814,-0.00045023268388299977,0.01827050289914414,0.06590668042551824,0,70,255.0,255.0,255.0
3928,196.4,15.20471093487315,-13.06913290378987,-129.63078965626428,-0.011960868296959703,-0.00951573754835908,-0.03232137406328692,-0.001961858288017121,0.017445506524337857,0.06497791264352189,0,70,255.0,255.0,255.0
3929,196.45000000000002,15.20410980929144,-13.069587227532622,-129.6323248895632,-0.012096751851463963,-0.008664087131512163,-0.029095697625660017,-0.0034734838921521008,0.016620510149531104,0.06404914486152502,0,70,255.0,255.0,255.0
3930,196.5,15.2035,-13.07,-129.6337,-0.012308216686174848,-0.007853686533406042,-0.025916459577134763,-0.00498510949628618,0.015795513774724837,0.06312037707952864,0,70,255.0,255.0,255.0
3931,196.55,15.202878620489567,-13.070372381439828,-129.63491606968262,-0.012541709516203762,-0.007030401167281892,-0.022709271230096247,-0.004354603704868291,0.017135900870233676,0.06516715680198282,0,70,255.0,255.0,255.0
3932,196.60000000000002,15.202246354469873,-13.070701923127482,-129.63596922147326,-0.012743677056661778,-0.006140096446382285,-0.019399743896935,-0.003724097913450402,0.01847628796574251,0.06721393652443701,0,70,255.0,255.0,255.0
3933,196.65,15.201604778205393,-13.070985274095221,-129.63685433842255,-0.012914119307548799,-0.0051827723707077835,-0.015987877577652986,-0.003093592122032871,0.019816675061250587,0.06926071624689002,0,70,255.0,255.0,255.0
3934,196.70000000000002,15.200955467960611,-13.071219083375306,-129.63756630358122,-0.013053036268865028,-0.0041584289402573004,-0.012473672272246333,-0.0024630863306149818,0.021157062156759426,0.07130749596934421,0,70,255.0,255.0,255.0
3935,196.75,15.2003,-13.0714,-129.6381,-0.0131604279406103,-0.0030670661550319988,-0.008857127980719031,-0.001832580539197437,0.02249744925226753,0.07335427569179723,0,70,255.0,255.0,255.0
3936,196.8,15.199640066878311,-13.07152552172619,-129.6384525878674,-0.013229316906609556,-0.001959607492598436,-0.005274872973820643,-0.0009229781007721912,0.021800897245064923,0.06993592458410572,0,70,255.0,255.0,255.0
3937,196.85000000000002,15.19897782631137,-13.071596541209267,-129.63863033592332,-0.013252725750687542,-0.000886976430525011,-0.001863535522306869,-1.3375662346945452e-05,0.021104345237862317,0.06651757347641422,0,70,255.0,255.0,255.0
3938,196.9,15.198315552305274,-13.071614799829248,-129.63864179004557,-0.013230654472844277,0.0001508270311876956,0.0013768843738204972,0.0008962267760777832,0.020407793230660103,0.06309922236872466,0,70,255.0,255.0,255.0
3939,196.95000000000002,15.197655518866119,-13.071582038966154,-129.63849549611183,-0.013163103073079743,0.0011538028925408637,0.004446386714565141,0.0018058292145030292,0.019711241223457496,0.05968087126103315,0,70,255.0,255.0,255.0
3940,197.0,15.197,-13.0715,-129.6382,-0.013050071551394008,0.002121951153533353,0.007344971499923573,0.0027154316529277717,0.01901468921625528,0.0562625201533436,0,70,255.0,255.0,255.0
3941,197.05,15.196349111997185,-13.071369531655414,-129.63775837884785,-0.01302102285737388,0.003108831137678881,0.01040076312531128,-0.0015534838921229055,0.02046051014955686,0.06596914486213694,0,70,255.0,255.0,255.0
3942,197.10000000000002,15.195694340284643,-13.071187912035455,-129.63715183483353,-0.013205419940606334,0.004168002168489504,0.013941885986138765,-0.005822399437173583,0.021906331082858443,0.07567576957093028,0,70,255.0,255.0,255.0
3943,197.15,15.195025012573504,-13.070951526587788,-129.63635610139534,-0.013603262801091084,0.00529946424596456,0.017968340082403604,-0.010091314982221832,0.023352152016159203,0.08538239427971811,0,70,255.0,255.0,255.0
3944,197.20000000000002,15.19433045657491,-13.07065676076008,-129.6353469119714,-0.014214551438828582,0.006503217370105332,0.022480125414110368,-0.014360230527272509,0.024797972949460786,0.09508901898851144,0,70,255.0,255.0,255.0
3945,197.25,15.1936,-13.0703,-129.6341,-0.015039285853818132,0.007779261540910456,0.027477241981253935,-0.01862914607232076,0.02624379388276156,0.10479564369729924,0,70,255.0,255.0,255.0
3946,197.3,15.192821085132945,-13.069875551652153,-129.6325850967412,-0.016190591663891238,0.009252282941898171,0.03331982047290106,-0.02742308633059312,0.032677062156733605,0.1289074959685326,0,70,255.0,255.0,255.0
3947,197.35000000000002,15.191973612550063,-13.069369410648914,-129.63074792474248,-0.017781594486878067,0.01104696775658456,0.04036799157811013,-0.036217026588865484,0.03911033043070565,0.15301934823976596,0,70,255.0,255.0,255.0
3948,197.4,15.191035597400708,-13.0687654938196,-129.62852820437314,-0.01981229432277733,0.013163315984968331,0.048621755296876096,-0.04501096684713284,0.04554359870467404,0.1771312005109856,0,70,255.0,255.0,255.0
3949,197.45000000000002,15.189985054834237,-13.068047717993522,-129.62586565600253,-0.022282691171591346,0.015601327627051888,0.058081111629208364,-0.053804907105405204,0.051976866978646084,0.20124305278221896,0,70,255.0,255.0,255.0
3950,197.5,15.1888,-13.0672,-129.6227,-0.025192785033317296,0.01836100268283246,0.06874606057509616,-0.06259884736367266,0.05841013525261435,0.2253549050534387,0,70,255.0,255.0,255.0
3951,197.55,15.187462547471037,-13.06620986173597,-129.61898363418734,-0.02829661048704867,0.021226037094734477,0.07985595498295632,-0.06155417078555405,0.05619124122344037,0.2190408712608662,0,70,255.0,255.0,255.0
3952,197.60000000000002,15.185971209515111,-13.065079245368883,-129.61471966619652,-0.0313482021118741,0.023980126805177773,0.09065014770118776,-0.060509494207435434,0.053972347194266405,0.21272683746829368,0,70,255.0,255.0,255.0
3953,197.65,15.184328597823665,-13.063813698133812,-129.60992388111205,-0.0343475599077919,0.026623271814160875,0.10112863872978464,-0.059464817629317414,0.051753453165093694,0.20641280367572476,0,70,255.0,255.0,255.0
3954,197.70000000000002,15.182537324088146,-13.062418767265825,-129.6046120640184,-0.03729468387480547,0.029155472121686787,0.11129142806875889,-0.058420141051198804,0.04953455913591972,0.20009876988315226,0,70,255.0,255.0,255.0
3955,197.75,15.1806,-13.0609,-129.5988,-0.040189574012911476,0.03157672772775263,0.12113851571809892,-0.057375464473080784,0.04731566510674684,0.19378473609058267,0,70,255.0,255.0,255.0
3956,197.8,15.178519124982905,-13.059261801403961,-129.59250036650943,-0.04303896638792101,0.033955568679158714,0.1308563595951067,-0.05660023052727473,0.047837972949474894,0.19492901898963969,0,70,255.0,255.0,255.0
3957,197.85000000000002,15.176296749389495,-13.057504007875547,-129.58571341047139,-0.045849597065640235,0.0363605250227012,0.14063141761706732,-0.05582499658146868,0.04836028079220294,0.19607330188869668,0,70,255.0,255.0,255.0
3958,197.9,15.173934811304632,-13.055625313645157,-129.57843627117867,-0.04862146604606759,0.03879159675837871,0.1504636897839752,-0.055049762635663066,0.048882588634930696,0.19721758478775303,0,70,255.0,255.0,255.0
3959,197.95000000000002,15.171435248813177,-13.053624412943176,-129.57066608792394,-0.05135457332920621,0.04124878388619401,0.16035317609584154,-0.05427452868985702,0.04940489647765874,0.19836186768681005,0,70,255.0,255.0,255.0
3960,198.0,15.1688,-13.0515,-129.5624,-0.054048918915053,0.04373208640614429,0.17029987655265502,-0.05349929474405141,0.04992720432038644,0.19950615058586485,0,70,255.0,255.0,255.0
3961,198.05,15.166030552597332,-13.049250932648185,-129.55363649977488,-0.05673152396128824,0.046231688188621584,0.1802226066368423,-0.05380490710533409,0.05005686697868249,0.19740305278153675,0,70,255.0,255.0,255.0
3962,198.10000000000002,15.163126592926902,-13.046876723128923,-129.54437949191782,-0.05942940962558763,0.04873777310401367,0.1900401818308132,-0.054110519466616776,0.05018652963697853,0.19529995497720865,0,70,255.0,255.0,255.0
3963,198.15,15.160087356957806,-13.04437704728557,-129.53463423417327,-0.06214257590794961,0.05125034115231914,0.19975260213456214,-0.05441613182789928,0.0503161922952745,0.19319685717288174,0,70,255.0,255.0,255.0
3964,198.20000000000002,15.156912080659138,-13.041751580961476,-129.5244059842859,-0.06487102280837727,0.05376939233354085,0.20935986754810018,-0.05472174418918197,0.05044585495357055,0.19109375936855363,0,70,255.0,255.0,255.0
3965,198.25,15.1536,-13.039,-129.5137,-0.06761475032686748,0.05629492664767591,0.21886197807141644,-0.05502735655046398,0.05057551761186663,0.1889906615642274,0,70,255.0,255.0,255.0
3966,198.3,15.150150664627759,-13.036122468003297,-129.50252083439102,-0.07035493776691075,0.0587976785663703,0.22830121385759358,-0.05458014105124195,0.04953455913588612,0.18857876988277233,0,70,255.0,255.0,255.0
3967,198.35000000000002,15.146564878902891,-13.03312109960876,-129.4908702218573,-0.07307276443199291,0.06124838256126565,0.23771985505969795,-0.054132925552019914,0.048493600659905614,0.18816687820131728,0,70,255.0,255.0,255.0
3968,198.4,15.142843760864142,-13.02999849721257,-129.47874919212813,-0.07576823032211245,0.06364703863236061,0.24711790167772424,-0.05368571005279813,0.047452642183925704,0.18775498651986244,0,70,255.0,255.0,255.0
3969,198.45000000000002,15.138988428550263,-13.026757263210918,-129.46615877493258,-0.07844133543727241,0.06599364677965791,0.25649535371168314,-0.0532384945535761,0.0464116837079452,0.1873430948384074,0,70,255.0,255.0,255.0
3970,198.5,15.135,-13.0234,-129.4531,-0.08109207977746977,0.0682882070031549,0.26585221116156393,-0.0527912790543541,0.04537072523196539,0.18693120315695078,0,70,255.0,255.0,255.0
3971,198.55,15.130879588891625,-13.019928795338616,-129.4395737626611,-0.0837207249710766,0.07056159754589623,0.2751965379326778,-0.05235452868989578,0.045564896477667524,0.186841867687517,0,70,255.0,255.0,255.0
3972,198.60000000000002,15.126628291461527,-13.016343678436039,-129.42558042065298,-0.08632753264646054,0.07284469665092269,0.2845363979303199,-0.051917778325437446,0.04575906772336966,0.18675253221808324,0,70,255.0,255.0,255.0
3973,198.65,15.122247199585617,-13.012644163864154,-129.4111201973143,-0.08891250280362008,0.07513750431823293,0.293871791154485,-0.05148102796097937,0.045953238969071684,0.1866631967486495,0,70,255.0,255.0,255.0
3974,198.70000000000002,15.117737405139803,-13.008829766194843,-129.3961933159837,-0.09147563544255817,0.0774400205478296,0.30320271760518375,-0.05104427759652105,0.046147410214773824,0.18657386127921574,0,70,255.0,255.0,255.0
3975,198.75,15.1131,-13.0049,-129.3808,-0.0940169305632719,0.07975224533971004,0.3125291772824055,-0.05060752723206341,0.04634158146047529,0.1864845258097816,0,70,255.0,255.0,255.0
