idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3249,162.45000000000002,-10.33715638828338,-12.99,-132.8350524675379,0.8865360089438232,1.2121097251545993e-15,-1.8211601009476115,-0.13542788410738393,3.173544998897991e-14,0.24790692804374762,0,70,255.0,255.0,255.0
3250,162.5,-10.293,-12.99,-132.9258,0.8796969762187918,3.068431999376522e-15,-1.8087294190336871,-0.13813342489396874,4.251744097992231e-14,0.24932034851340568,0,70,255.0,255.0,255.0
3251,162.55,-10.249187878566381,-12.99,-133.01592409176516,0.8727866692012456,4.1883305937486456e-15,-1.7962196765516718,-0.13827885580781793,2.278502794952466e-15,0.25106935076709225,0,70,255.0,255.0,255.0
3252,162.60000000000002,-10.205721454272283,-12.99,-133.10542051015332,0.8658690906380069,3.296282278871822e-15,-1.7836224839569723,-0.13842428672166712,-3.7960435390017376e-14,0.2528183530207788,0,70,255.0,255.0,255.0
3253,162.65,-10.162601090695013,-12.99,-133.19428488265896,0.8589442405290797,3.9228705474826783e-16,-1.7709378412495953,-0.1385697176355162,-7.819937357496434e-14,0.2545673552744644,0,70,255.0,255.0,255.0
3254,162.70000000000002,-10.119827151411808,-12.990000000000002,-133.28251283677642,0.8520121188744562,-4.523655078625313e-15,-1.7581657484295272,-0.1387151485493654,-1.1843831175993415e-13,0.25631635752815096,0,70,255.0,255.0,255.0
3255,162.75,-10.0774,-12.99,-133.3701,0.8450727256741439,-1.1451544121243332e-14,-1.7453062054967816,-0.13886057946321628,-1.5867724994488118e-13,0.2580653597818454,0,70,255.0,255.0,255.0
3256,162.8,-10.035320169747097,-12.99,-133.4570422325041,0.838115878312033,-1.5631062574765072e-14,-1.7323731732448022,-0.13941331502115886,-8.50348819595034e-15,0.2592559302972151,0,70,255.0,255.0,255.0
3257,162.85000000000002,-9.993588872781745,-12.990000000000002,-133.54333632518242,0.8311313941720249,-1.2301892940838564e-14,-1.719380612467054,-0.13996605057910141,1.416702735529805e-13,0.2604465008125848,0,70,255.0,255.0,255.0
3258,162.9,-9.952207490942863,-12.990000000000002,-133.6289793016087,0.8241192732541236,-1.4640352194720975e-15,-1.7063285231635452,-0.14051878613704366,2.9184403530182594e-13,0.2616370713279538,0,70,255.0,255.0,255.0
3259,162.95000000000002,-9.911177406069301,-12.990000000000002,-133.71396818535666,0.8170795155583213,1.688251058934665e-14,-1.6932169053342603,-0.14107152169498624,4.4201779705075675e-13,0.26282764184332347,0,70,255.0,255.0,255.0
3260,163.0,-9.8705,-12.99,-133.7983,0.810012121084626,4.273774448559681e-14,-1.6800457589792144,-0.14162425725292582,5.921915587996023e-13,0.26401821235870315,0,70,255.0,255.0,255.0
3261,163.05,-9.83017704244518,-12.989999999999998,-133.88197097821867,0.802893817550617,5.833591970531163e-14,-1.6667676304691474,-0.14310788410736758,3.1735449988848837e-14,0.26710692804384806,0,70,255.0,255.0,255.0
3262,163.10000000000002,-9.790211854600631,-12.989999999999995,-133.96497418911724,0.795701332673886,4.59112894844824e-14,-1.6533350661748234,-0.14459151096180933,-5.287206588219046e-13,0.27019564372899296,0,70,255.0,255.0,255.0
3263,163.15,-9.75060814553351,-12.989999999999993,-134.0473019109064,0.7884346664544369,5.4638538231400955e-15,-1.6397480660962498,-0.14607513781625023,-1.0891767676323396e-12,0.2732843594141361,0,70,255.0,255.0,255.0
3264,163.20000000000002,-9.711369624310906,-12.989999999999993,-134.1289464217971,0.7810938188922617,-6.300638727876128e-14,-1.6260066302334115,-0.14755876467069198,-1.6496328764430933e-12,0.276373075099281,0,70,255.0,255.0,255.0
3265,163.25,-9.6725,-12.99,-134.2099,0.7736787899873686,-1.594994338211439e-13,-1.6121107585863235,-0.14904239152513288,-2.2100889852535283e-12,0.2794617907844241,0,70,255.0,255.0,255.0
3266,163.3,-9.634002860472123,-12.99000000000001,-134.2901562546214,0.7661968514855025,-2.1771261624648144e-13,-1.5981403048785003,-0.15023514854944234,-1.1843831175944503e-13,0.27935635752837196,0,70,255.0,255.0,255.0
3267,163.35000000000002,-9.595881308815619,-12.99000000000002,-134.36971411834892,0.7586552751324209,-1.7134326499709108e-13,-1.58417512283348,-0.1514279055737518,1.973212361734638e-12,0.27925092427231984,0,70,255.0,255.0,255.0
3268,163.4,-9.558138326923071,-12.990000000000025,-134.44857385476578,0.7510540609281283,-2.039138007308826e-14,-1.5702152124512698,-0.15262066259806056,4.064863035227533e-12,0.27914549101626773,0,70,255.0,255.0,255.0
3269,163.45000000000002,-9.520776896686996,-12.990000000000022,-134.5267357274551,0.7433932088726157,2.351430385256985e-13,-1.556260573731855,-0.15381341962237002,6.1565137087216156e-12,0.2790400577602156,0,70,255.0,255.0,255.0
3270,163.5,-9.4838,-12.99,-134.6042,0.7356727189658921,5.952599907989788e-13,-1.54231120667525,-0.15500617664667882,8.248164382214506e-12,0.2789346245041635,0,70,255.0,255.0,255.0
3271,163.55,-9.447209915666274,-12.989999999999963,-134.6809656032959,0.7279347765073495,8.125145452806141e-13,-1.528287150016571,-0.15451152169495302,4.420177970489303e-13,0.28202764184287404,0,70,255.0,255.0,255.0
3272,163.60000000000002,-9.41100611013679,-12.989999999999926,-134.75702613748723,0.7202215667963934,6.394617705038818e-13,-1.514108442490956,-0.1540168667432272,-7.364128788116646e-12,0.2851206591815845,0,70,255.0,255.0,255.0
3273,163.65,-9.375187346774181,-12.989999999999906,-134.83237387003058,0.7125330898330278,7.610166646921304e-14,-1.499775084098414,-0.1535222117915017,-1.5170275373277787e-11,0.2882136765202933,0,70,255.0,255.0,255.0
3274,163.70000000000002,-9.339752388941031,-12.989999999999924,-134.9070010683826,0.704869345617244,-8.775657668240324e-13,-1.4852870748389284,-0.15302755683977587,-2.2976421958443364e-11,0.2913066938590038,0,70,255.0,255.0,255.0
3275,163.75,-9.3047,-12.99,-134.9809,0.6972303341490511,-2.221540529374771e-12,-1.4706444147125155,-0.15253290188805302,-3.0782568543604505e-11,0.294399711197709,0,70,255.0,255.0,255.0
3276,163.8,-9.270030276862725,-12.990000000000139,-135.054063732195,0.6895360424850812,-3.032345564875975e-12,-1.4558950950550988,-0.1552387646706758,-1.6496328764362805e-12,0.29557307509882474,0,70,255.0,255.0,255.0
3277,163.85000000000002,-9.23574865063713,-12.990000000000279,-135.12648853170228,0.68170645768198,-2.3865038170184367e-12,-1.4410871072026261,-0.15794462745329854,2.7483302790731944e-11,0.29674643899994047,0,70,255.0,255.0,255.0
3278,163.9,-9.201861885980184,-12.990000000000352,-135.198171465112,0.6737415797397522,-2.840152858037647e-13,-1.4262204511551064,-0.16065049023591976,5.66162384578836e-11,0.2979198029010556,0,70,255.0,255.0,255.0
3279,163.95000000000002,-9.168376747548809,-12.990000000000284,-135.2691095990145,0.6656414086583888,3.27512002877043e-12,-1.4112951269125225,-0.16335635301854254,8.574917412505182e-11,0.2990931668021713,0,70,255.0,255.0,255.0
3280,164.0,-9.1353,-12.99,-135.3393,0.6574059444378989,8.290902126700104e-12,-1.3963111344748913,-0.16606221580116642,1.1488210979220349e-10,0.300266530703281,0,70,255.0,255.0,255.0
3281,164.05,-9.102636976882774,-12.989999999999489,-135.4087394679241,0.6491210535523084,1.1316867714223286e-11,-1.3812524697632813,-0.16533341962237671,6.156513708696184e-12,0.3020800577609805,0,70,255.0,255.0,255.0
3282,164.10000000000002,-9.070387287314608,-12.98999999999896,-135.4774237357038,0.6408726024756575,8.906553497569864e-12,-1.3661031286987864,-0.164604623443587,-1.0256908237481112e-10,0.30389358481868006,0,70,255.0,255.0,255.0
3283,164.15,-9.038549109305064,-12.989999999998687,-135.54534826952147,0.6326605912079507,1.0599594767458462e-12,-1.3508631112814151,-0.16387582726479774,-2.1129467845825659e-10,0.30570711187637856,0,70,255.0,255.0,255.0
3284,164.20000000000002,-9.007120620863665,-12.989999999998945,-135.6125085355594,0.6244850197491787,-1.2222914348257694e-11,-1.33553241751115,-0.16314703108600803,-3.200202745417639e-10,0.30752063893407805,0,70,255.0,255.0,255.0
3285,164.25,-8.9761,-12.99,-135.6789,0.6163458880993509,-3.0942067977425643e-11,-1.320111047388009,-0.16241823490721785,-4.287458706252094e-10,0.30933416599177654,0,70,255.0,255.0,255.0
3286,164.3,-8.945486615606132,-12.990000000001915,-135.74451839610865,0.6081717433056748,-4.2235125292017166e-11,-1.304615025891734,-0.16454755683974986,-2.297642195834843e-11,0.31050669385909435,0,70,255.0,255.0,255.0
3287,164.35000000000002,-8.915284600104362,-12.990000000003887,-135.80936052548265,0.5998911324153722,-3.323971017326101e-11,-1.2890603780020926,-0.16667687877228188,3.8279302670851256e-10,0.31167922172641216,0,70,255.0,255.0,255.0
3288,164.4,-8.885499276799543,-12.9900000000049,-135.8734234568023,0.5915040554284476,-3.9558226211796145e-12,-1.2734471037190944,-0.16880620070481267,7.885624753751429e-10,0.3128517495937293,0,70,255.0,255.0,255.0
3289,164.45000000000002,-8.856135968996465,-12.990000000003944,-135.936704258748,0.5830105123448918,4.5616537364260335e-11,-1.2577752030427216,-0.17093552263734468,1.194331924042004e-09,0.3140242774610471,0,70,255.0,255.0,255.0
3290,164.5,-8.8272,-12.99,-135.9992,0.5744105031647143,1.1547736978300247e-10,-1.2420446759729915,-0.1730648445698728,1.6001013727086343e-09,0.31519680532836425,0,70,255.0,255.0,255.0
3291,164.55,-8.798695760692658,-12.989999999992857,-136.0609069476414,0.5657599732250008,1.5762363345384535e-10,-1.2262074266697358,-0.17295635301858867,8.574917412469752e-11,0.3182931668017144,0,70,255.0,255.0,255.0
3292,164.60000000000002,-8.770623912267862,-12.9899999999855,-136.1218181623658,0.5571148678628515,1.240522871954742e-10,-1.2102153592928129,-0.17284786146730452,-1.4286030244592393e-09,0.3213895282750645,0,70,255.0,255.0,255.0
3293,164.65,-8.742984183496748,-12.989999999981714,-136.18192590326942,0.5484751870782714,1.4763331007972625e-11,-1.1940684738422314,-0.17273936991602046,-2.9429552230423154e-09,0.32448588974841286,0,70,255.0,255.0,255.0
3294,164.70000000000002,-8.715776303150411,-12.989999999985283,-136.24122242944875,0.5398409308712505,-1.7024323510878367e-10,-1.1777667703179733,-0.1726308783647363,-4.457307421626252e-09,0.327582251221763,0,70,255.0,255.0,255.0
3295,164.75,-8.689,-12.99,-136.2997,0.5312120992417987,-4.3096741115458423e-10,-1.1613102487200573,-0.17252238681345222,-5.971659620209328e-09,0.33067861269510956,0,70,255.0,255.0,255.0
3296,164.8,-8.662655941623202,-12.990000000026658,-136.35735221332587,0.52253236379431,-5.882594085233642e-10,-1.1447792674293185,-0.17466703108601567,-3.200202745404416e-10,0.33056063893429694,0,70,255.0,255.0,255.0
3297,164.85000000000002,-8.636748550824116,-12.990000000054117,-136.41417802505444,0.5137453961331931,-4.629694386086358e-10,-1.12825418482662,-0.1768116753585791,5.331619071128445e-09,0.33044266517348425,0,70,255.0,255.0,255.0
3298,164.9,-8.611283189213445,-12.990000000068246,-136.47017773012,0.5048511962584532,-5.509750141071081e-11,-1.1117350009119717,-0.17895631963114134,1.0983258416794118e-08,0.3303246914126717,0,70,255.0,255.0,255.0
3299,164.95000000000002,-8.586265218401836,-12.990000000054918,-136.52535162345708,0.4958497641700799,6.353564030708744e-10,-1.0952217156853548,-0.18110096390370478,1.6634897762463004e-08,0.33020671765185905,0,70,255.0,255.0,255.0
3300,165.0,-8.5617,-12.99,-136.5797,0.4867410998680838,1.6083922748353344e-09,-1.078714329146788,-0.183245608176267,2.228653710812867e-08,0.33008874389104115,0,70,255.0,255.0,255.0
3301,165.05,-8.537591672814502,-12.98999999990051,-136.63322179905518,0.4775985715977421,2.1954140006396112e-09,-1.0621315036129797,-0.18245552263731532,1.1943319240370668e-09,0.33322427746113836,0,70,255.0,255.0,255.0
3302,165.10000000000002,-8.5139394844356,-12.989999999798037,-136.68591053741667,0.46849554760434814,1.727825467239068e-09,-1.0453919014006665,-0.18166543709836364,-1.9897873260054537e-08,0.33635981103123563,0,70,255.0,255.0,255.0
3303,165.15,-8.490741459649454,-12.989999999745304,-136.7377583762506,0.4594320278879068,2.0562667463486926e-10,-1.0284955225098582,-0.18087535155941242,-4.0990078444134146e-08,0.3394953446013311,0,70,255.0,255.0,255.0
3304,165.20000000000002,-8.467995623242196,-12.98999999979505,-136.78875747672302,0.4504080124484079,-2.3711823771747124e-09,-1.0114423669405352,-0.18008526602046074,-6.208228362822575e-08,0.34263087817142834,0,70,255.0,255.0,255.0
3305,165.25,-8.4457,-12.99,-136.8389,0.44142350128586166,-6.002601688186753e-09,-0.9942324346927176,-0.17929518048151172,-8.317448881230536e-08,0.345766411741522,0,70,255.0,255.0,255.0
3306,165.3,-8.423854167118757,-12.9900000003713,-136.88817899045353,0.4323853498147031,-8.19339659403508e-09,-0.9769187181186428,-0.18223087836474935,-4.457307421607817e-09,0.3467822512213078,0,70,255.0,255.0,255.0
3307,165.35000000000002,-8.402463911433424,-12.99000000075374,-136.93659102527897,0.4232004134493826,-6.448332430347638e-09,-0.959554209570579,-0.185166576247987,7.425987396908973e-08,0.3477980907010936,0,70,255.0,255.0,255.0
3308,165.4,-8.381536572188722,-12.990000000950536,-136.98413356487765,0.4138686921899055,-7.674091971287677e-10,-0.9421389090485356,-0.188102274131223,1.529770553597425e-07,0.34881393018087875,0,70,255.0,255.0,255.0
3309,165.45000000000002,-8.361079488629338,-12.990000000764885,-137.0308040696509,0.40439018603626126,8.849373105627978e-09,-0.924672816552493,-0.19103797201446063,2.3169423675044003e-07,0.34982976966066454,0,70,255.0,255.0,255.0
3310,165.5,-8.3411,-12.99,-137.0766,0.3947648949884606,2.2402014477911678e-08,-0.9071559320824713,-0.19397366989769838,3.1041141814109287e-07,0.3508456091404506,0,70,255.0,255.0,255.0
3311,165.55,-8.321603658710448,-12.98999999861429,-137.12151823913084,0.38510002914342406,3.0578172375500716e-08,-0.889553623912654,-0.19262096390367717,1.663489776239428e-08,0.3532467176520768,0,70,255.0,255.0,255.0
3312,165.60000000000002,-8.302588869830656,-12.989999997186999,-137.16555336146754,0.37550279859808855,2.4065504254151487e-08,-0.8718312603172556,-0.19126825790965593,-2.771416226163043e-07,0.35564782616370305,0,70,255.0,255.0,255.0
3313,165.65,-8.284052251595645,-12.989999996452555,-137.2086993642388,0.3659732033524595,2.8640101138802064e-09,-0.8539888412962859,-0.1899155519156355,-5.709181429948358e-07,0.35804893467532795,0,70,255.0,255.0,255.0
3314,165.70000000000002,-8.265990422240417,-12.989999997145409,-137.2509502446734,0.3565112434065261,-3.302631004533721e-08,-0.8360263668497248,-0.1885628459216143,-8.646946633735344e-07,0.36045004318695417,0,70,255.0,255.0,255.0
3315,165.75,-8.2484,-12.99,-137.2923,0.34711691876029904,-8.360545622345996e-08,-0.8179438369775927,-0.18721013992759605,-1.1584711837520655e-06,0.36285115169857995,0,70,255.0,255.0,255.0
3316,165.8,-8.231279198039429,-12.990000005171533,-137.33274405302325,0.3376945336115951,-1.1411929290796777e-07,-0.7998267862308225,-0.18968526602047472,-6.208228362796906e-08,0.36183087817206333,0,70,255.0,255.0,255.0
3317,165.85000000000002,-8.21463260924391,-12.990000010498271,-137.37228352885106,0.32814839215824726,-8.981368458625828e-08,-0.7817607491603781,-0.19216039211335337,1.0343066164961274e-06,0.3608106046455467,0,70,255.0,255.0,255.0
3318,165.9,-8.198466421428684,-12.990000013239245,-137.4109209781672,0.318478494400261,-1.0688631258392068e-08,-0.7637457257662698,-0.19463551820623062,2.130695516619601e-06,0.3597903311190307,0,70,255.0,255.0,255.0
3319,165.95000000000002,-8.182786822408964,-12.990000010653478,-137.4486589516556,0.3086848403376252,1.2325586707572088e-07,-0.7457817160484771,-0.1971106442991093,3.2270844167436977e-06,0.35877005759251407,0,70,255.0,255.0,255.0
3320,166.0,-8.1676,-12.99,-137.4855,0.2987674299703512,3.1201981041592813e-07,-0.7278687200070204,-0.19958577039198744,4.32347331686717e-06,0.3577497840659998,0,70,255.0,255.0,255.0
3321,166.05,-8.15291234913181,-12.989999980699576,-137.52144154877627,0.28871383641018755,4.258989992563704e-07,-0.7096992311638609,-0.20255797201446818,2.3169423674948323e-07,0.36902976966021306,0,70,255.0,255.0,255.0
3322,166.10000000000002,-8.13873109319366,-12.989999960819915,-137.5564605231284,0.2785116327688998,3.3518923409088176e-07,-0.6909657430409907,-0.20553017363694892,-3.860084843368203e-06,0.38030975525442634,0,70,255.0,255.0,255.0
3323,166.15,-8.12506366268961,-12.989999950590468,-137.59052872309238,0.2681608190464939,3.989051491968808e-08,-0.6716682556384208,-0.20850237525942797,-7.951863923483566e-06,0.39158974084863324,0,70,255.0,255.0,255.0
3324,166.20000000000002,-8.111917488123698,-12.989999960240679,-137.62361794870424,0.25766139524295806,-4.5999715825754577e-07,-0.6518067689561292,-0.2114745768819087,-1.2043643003601252e-05,0.4028697264428465,0,70,255.0,255.0,255.0
3325,166.25,-8.0993,-12.99,-137.6557,0.2470133613583043,-1.1644737854402525e-06,-0.6313812829941386,-0.2144467785043902,-1.613542208371661e-05,0.4141497120370561,0,70,255.0,255.0,255.0
3326,166.3,-8.087220205433301,-12.990000072030163,-137.6867465518717,0.23612212074765093,-1.5894767041175135e-06,-0.6103842891135476,-0.22120284592164435,-8.646946633699588e-07,0.42573004318639457,0,70,255.0,255.0,255.0
3327,166.35000000000002,-8.07569341798141,-12.990000146222064,-137.7167287786354,0.22489307676613482,-1.250943251777268e-06,-0.5888082786754895,-0.2279589133388985,1.4406032756976694e-05,0.4373103743357331,0,70,255.0,255.0,255.0
3328,166.4,-8.06473652781287,-12.990000184398882,-137.74561772946328,0.21332622941376259,-1.4887342842036014e-07,-0.5666532516799772,-0.2347149807561488,2.9676760177314663e-05,0.44889070548506504,0,70,255.0,255.0,255.0
3329,166.45000000000002,-8.054366425096216,-12.990000148383801,-137.77338445352743,0.20142157869052107,1.716732765954464e-06,-0.5439192081269852,-0.24147104817340295,4.494748759766131e-05,0.46047103663440353,0,70,255.0,255.0,255.0
3330,166.5,-8.0446,-12.99,-137.8,0.1891791245964239,4.345875331345082e-06,-0.5206061480165398,-0.2482271155906539,6.0218215017999274e-05,0.47205136778373546,0,70,255.0,255.0,255.0
3331,166.55,-8.035447629134962,-12.989999731179768,-137.82544824373704,0.17698968059917786,5.9320078172136835e-06,-0.4974836123821185,-0.23935064429907646,3.227084416730355e-06,0.45285005759290536,0,70,255.0,255.0,255.0
3332,166.60000000000002,-8.02689363488067,-12.989999454291826,-137.84976436233003,0.1652440601665108,4.668583773018192e-06,-0.475321142257239,-0.23047417300749903,-5.3764046184538563e-05,0.4336487474020753,0,70,255.0,255.0,255.0
3333,166.65,-8.0189158260589,-12.989999311814001,-137.87299635905455,0.15394226329842903,5.556031987617513e-07,-0.4541187376419129,-0.22159770171592663,-0.00011075517678577507,0.41444743721125615,0,70,255.0,255.0,255.0
3334,166.70000000000002,-8.011492011491418,-12.989999446224116,-137.89519223718608,0.14308428999491965,-6.4069339055603064e-06,-0.43387639853611626,-0.21272123042434918,-0.000167746307387044,0.39524612702042605,0,70,255.0,255.0,255.0
3335,166.75,-8.0046,-12.99,-137.9164,0.13267014025599505,-1.6219027539940074e-05,-0.414594124939872,-0.203844759132777,-0.00022473743798828052,0.3760448168296069,0,70,255.0,255.0,255.0
3336,166.8,-7.998218878026844,-12.990001003250761,-137.9366652731803,0.12262315685562615,-2.2138554564737218e-05,-0.3961292613580355,-0.1980345768818876,-1.2043643003551465e-05,0.36254972644368555,0,70,255.0,255.0,255.0
3337,166.85000000000002,-7.992332842495892,-12.990002036610628,-137.95602417204447,0.11286668256780179,-1.7423391840295497e-05,-0.3783391522954952,-0.19222439463099822,0.0002006501519811776,0.34905463605776416,0,70,255.0,255.0,255.0
3338,166.9,-7.986927367951521,-12.990002568345115,-137.9745104343185,0.10340071739252725,-2.073539366626637e-06,-0.3612237977522607,-0.1864142123801121,0.00041334394696578567,0.3355595456718505,0,70,255.0,255.0,255.0
3339,166.95000000000002,-7.981987928938098,-12.990002066719736,-137.99215779772837,0.0942252613297918,2.3911002856286776e-05,-0.34478319772831245,-0.18060403012922271,0.0006260377419505148,0.3220644552859291,0,70,255.0,255.0,255.0
3340,167.0,-7.9775,-12.99,-138.009,0.08534031437960585,6.0530234828415216e-05,-0.32901735222366923,-0.1747938478783373,0.0008387315369351228,0.3085693649000163,0,70,255.0,255.0,255.0
3341,167.05,-7.973448858757656,-12.989996255817191,-138.02507066354184,0.07675769197830963,8.26222104417352e-05,-0.3139193421853334,-0.16851104817343318,4.494748759747557e-05,0.29535103663328055,0,70,255.0,255.0,255.0
3342,167.10000000000002,-7.969818995135746,-12.989992399265663,-138.0404029494921,0.06848920956225871,6.502498358816379e-05,-0.29948224856033445,-0.16222824846852907,-0.0007488365617401716,0.2821327083665448,0,70,255.0,255.0,255.0
3343,167.15,-7.96659470213501,-12.98999041480554,-138.0550299036714,0.060534867131457476,7.738554267744846e-06,-0.28570607134868015,-0.15594544876362854,-0.0015426206110773677,0.2689143800998166,0,70,255.0,255.0,255.0
3344,167.20000000000002,-7.963760272756181,-12.989992286896946,-138.0689845719005,0.05289466468589691,-8.923707751958676e-05,-0.2725908105503547,-0.1496626490587244,-0.002336404660415015,0.25569605183308086,0,70,255.0,255.0,255.0
3345,167.25,-7.9613,-12.99,-138.0823,0.045568602225585696,-0.0002259019117737208,-0.2601364661653731,-0.1433798493538242,-0.00313018870975221,0.24247772356635355,0,70,255.0,255.0,255.0
3346,167.3,-7.959197686942525,-12.990014773480475,-138.09500967265237,0.03858607523112995,-0.0003563502872021135,-0.24836936990070305,-0.13592123042434195,-0.0020877463073823124,0.22820612702034135,0,70,255.0,255.0,255.0
3347,167.35000000000002,-7.957435176961111,-12.990034766326719,-138.1071488299872,0.03197647918314841,-0.0004346765425119995,-0.23731585346333378,-0.12846261149485974,-0.0010453039050124149,0.21393453047432914,0,70,255.0,255.0,255.0
3348,167.4,-7.955993823508435,-12.990057372432725,-138.11875315099584,0.025739814081644496,-0.0004608806777033786,-0.22697591685327095,-0.12100399256538175,-2.8615026431101295e-06,0.19966293392832507,0,70,255.0,255.0,255.0
3349,167.45000000000002,-7.954854980037172,-12.990079985692486,-138.12985831466963,0.019876079926611133,-0.00043496269277628084,-0.21734956007050285,-0.11354537363589953,0.0010395808997267879,0.18539133738231287,0,70,255.0,255.0,255.0
3350,167.5,-7.954,-12.9901,-138.1405,0.014385276718054977,-0.0003569225877307354,-0.20843678311504035,-0.10608675470642165,0.0020820233020960957,0.1711197408363081,0,70,255.0,255.0,255.0
3351,167.55,-7.95341159347224,-12.99011585026091,-138.15071384584868,0.009186007097162332,-0.00028922106162956483,-0.20023517821195586,-0.10188403012923691,0.0006260377419501119,0.15694445528699746,0,70,255.0,255.0,255.0
3352,167.60000000000002,-7.953077897019802,-12.990130135427464,-138.16053533055916,0.004196873705128969,-0.00029431881353571,-0.19274233758633702,-0.09768130555205218,-0.0008299478181958719,0.14276916973768683,0,70,255.0,255.0,255.0
3353,167.65,-7.952988403831245,-12.990146495463563,-138.1699998923453,-0.0005821234580424513,-0.00037221584344910593,-0.18595826123818757,-0.09347858097486984,-0.0022859333783410278,0.12859388418838427,0,70,255.0,255.0,255.0
3354,167.70000000000002,-7.953132607095125,-12.990168570333108,-138.17914296942092,-0.0051509843923573636,-0.0005229121513698411,-0.17988294916749975,-0.08927585639768511,-0.003741918938487012,0.11441859863907365,0,70,255.0,255.0,255.0
3355,167.75,-7.9535,-12.9902,-138.188,-0.009509709097810574,-0.0007464077372977444,-0.17451640137428048,-0.08507313182050277,-0.005197904498632166,0.10024331308977086,0,70,255.0,255.0,255.0
3356,167.8,-7.954078339168515,-12.990243425475887,-138.19660614395286,-0.013554103619791742,-0.0009827654662747064,-0.16984191725122552,-0.07670264905870725,-0.004256404660444161,0.08673605183238524,0,70,255.0,255.0,255.0
3357,167.85000000000002,-7.954848434959678,-12.99029749196343,-138.20499544777616,-0.017179974003683044,-0.0011720482033422573,-0.16584279619103998,-0.06833216629691173,-0.0033149048222561564,0.07322879057499962,0,70,255.0,255.0,255.0
3358,167.9,-7.955789361166583,-12.990359845713025,-138.213201679623,-0.020387320249482765,-0.0013142559485003298,-0.1625190381937256,-0.05996168353512096,-0.002373404984068687,0.05972152931762167,0,70,255.0,255.0,255.0
3359,167.95000000000002,-7.956880191582325,-12.990428132975081,-138.22125860764658,-0.023176142357194562,-0.0014093887017490858,-0.15987064325927855,-0.05159120077332544,-0.0014319051458806823,0.04621426806023604,0,70,255.0,255.0,255.0
3360,168.0,-7.9581,-12.9905,-138.2292,-0.02554644032681526,-0.0014574464630884168,-0.1578976113877019,-0.0432207180115346,-0.0004904053076932209,0.03270700680285832,0,70,255.0,255.0,255.0
3361,168.05,-7.959429449853699,-12.990573647835536,-138.2370591783398,-0.027593592618001716,-0.001491717073286632,-0.15657315278308653,-0.03866537363590502,-0.0008804191002350773,0.020271337381744615,0,70,255.0,255.0,255.0
3362,168.10000000000002,-7.960855563141488,-12.990649496718824,-138.24486767833616,-0.029412977690406638,-0.0015454883731119446,-0.15587047764952697,-0.03411002926027544,-0.0012704328927769337,0.007835667960630916,0,70,255.0,255.0,255.0
3363,168.15,-7.962366951502426,-12.990728521684341,-138.2526565891626,-0.031004595544029193,-0.001618760362564307,-0.1557895859870231,-0.029554684884648443,-0.0016604466853185687,-0.0046000014604757125,0,70,255.0,255.0,255.0
3364,168.20000000000002,-7.963952226575577,-12.990811697766572,-138.26045699999273,-0.032368446178871184,-0.001711533041643803,-0.15633047779557488,-0.024999340509018864,-0.0020504604778604253,-0.017035670881589415,0,70,255.0,255.0,255.0
3365,168.25,-7.9656,-12.9909,-138.2683,-0.03350452959493107,-0.001823806410350327,-0.15749315307518164,-0.020443996133391762,-0.00244047427040206,-0.02947134030269627,0,70,255.0,255.0,255.0
3366,168.3,-7.967303061416691,-12.990993983181967,-138.27620754268793,-0.034663525908208176,-0.0019303662405726737,-0.15872947161674744,-0.025915856397681947,-0.0018219189384908465,-0.019981401359924232,0,70,255.0,255.0,255.0
3367,168.35000000000002,-7.9690709124743755,-12.991092521161281,-138.28416503887922,-0.03609611523469985,-0.002005998304199453,-0.15949129321117453,-0.03138771666197213,-0.0012033636065796331,-0.010491462417152191,0,70,255.0,255.0,255.0
3368,168.4,-7.970917232823713,-12.99119406754961,-138.2921487637266,-0.03780229757440505,-0.002050702601230648,-0.15977861785846284,-0.03685957692625921,-0.0005848082746687713,-0.0010015234743855454,0,70,255.0,255.0,255.0
3369,168.45000000000002,-7.972855702115369,-12.991297075958627,-138.30013499238262,-0.03978207292732572,-0.002064479131666309,-0.1595914455586128,-0.042331437190549395,3.3747057242441893e-05,0.008488415468386495,0,70,255.0,255.0,255.0
3370,168.5,-7.9749,-12.9914,-138.3081,-0.0420354412934596,-0.0020473278955064214,-0.15892977631162455,-0.04780329745483636,0.0006523023891532934,0.01797835441115292,0,70,255.0,255.0,255.0
3371,168.55,-7.977060704479541,-12.991501619436598,-138.31602505090854,-0.044376303749164146,-0.0020188179644247206,-0.15809296074983772,-0.045831200773324185,0.0004880948541144765,0.015494268060311723,0,70,255.0,255.0,255.0
3372,168.60000000000002,-7.979335986961017,-12.991602018636055,-138.32391136614692,-0.04661856137079306,-0.0019985184100949627,-0.15738034950559304,-0.04385910409181201,0.0003238873190756597,0.013010181709470528,0,70,255.0,255.0,255.0
3373,168.65,-7.981720917202719,-12.991701608117218,-138.33176515593107,-0.048762214158345155,-0.001986429232517152,-0.1567919425788907,-0.04188700741030096,0.0001596797840369362,0.010526095358630744,0,70,255.0,255.0,255.0
3374,168.70000000000002,-7.984210564962949,-12.99180079839892,-138.3395926304768,-0.050807262111822855,-0.0019825504316912748,-0.1563277399697301,-0.039914910728788784,-4.52775100188063e-06,0.00804200900778955,0,70,255.0,255.0,255.0
