idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4206,210.3,12.892031789591082,-9.616722092917477,-123.96512244554255,-0.04138483788076344,0.37550673018794356,1.5257421571023444,-0.00020837062622560808,-0.001437697998104359,0.007854315744691365,0,70,255.0,255.0,255.0
4207,210.35000000000002,12.8899630582556,-9.597947780079952,-123.88882525529576,-0.041348995101828386,0.37548125232540286,1.5261507427088339,0.0016420817836275223,0.00041858349647667676,0.008489108514882493,0,70,255.0,255.0,255.0
4208,210.4,12.887898432124574,-9.579172420783696,-123.81250684227771,-0.04122062970240075,0.37554858853759115,1.5265910679538326,0.0034925341934796015,0.0022748649910566575,0.00912390128507326,0,70,255.0,255.0,255.0
4209,210.45000000000002,12.885842537329033,-9.56039137432495,-123.7361656195064,-0.04099974168248039,0.37570873882450856,1.5270631328373412,0.005342986603332732,0.004131146485637694,0.009758694055264389,0,70,255.0,255.0,255.0
4210,210.5,12.8838,-9.5416,-123.6598,-0.040686331042067564,0.3759617031861549,1.5275669373593588,0.007193439013184921,0.00598742798021723,0.01039348682545338,0,70,255.0,255.0,255.0
4211,210.55,12.881774249548995,-9.52279505081908,-123.58340959351992,-0.04035220095155866,0.3762238587831244,1.5280306769151306,0.006171764607168029,0.0044987958985614526,0.008156095405418486,0,70,255.0,255.0,255.0
4212,210.60000000000002,12.879763928509506,-9.503978854648414,-123.50699879680131,-0.04006915458135062,0.37641158277601117,1.5283825468999008,0.005150090201151138,0.0030101638169056756,0.005918703985383592,0,70,255.0,255.0,255.0
4213,210.65,12.87776648269552,-9.485155133068217,-123.43057320332278,-0.03983719193144355,0.37652487516481503,1.528622547313669,0.004128415795134828,0.0015215317352507444,0.003681312565349971,0,70,255.0,255.0,255.0
4214,210.70000000000002,12.875779357921022,-9.46632760765867,-123.35413840656278,-0.039656313001837196,0.3765637359495362,1.5287506781564357,0.0031067413891179355,3.289965359496751e-05,0.0014439211453150785,0,70,255.0,255.0,255.0
4215,210.75,12.8738,-9.4475,-123.2777,-0.03952651779253174,0.37652816513017456,1.5287669394282009,0.002085066983101791,-0.0014557324280590755,-0.0007934702747203204,0,70,255.0,255.0,255.0
4216,210.8,12.87182641221294,-9.428675303806173,-123.20126238037768,-0.03941435831301861,0.3764618346795711,1.5287431352372003,0.0024013121974223836,-0.001197485596077138,-0.00015869736530141896,0,70,255.0,255.0,255.0
4217,210.85000000000002,12.869858827706375,-9.409853601326342,-123.12482515749882,-0.03928638657278945,0.3764084165705668,1.5287510696916706,0.0027175574117429763,-0.0009392387640952007,0.0004760755441174825,0,70,255.0,255.0,255.0
4218,210.9,12.86789803709334,-9.391034246943427,-123.04838674443111,-0.039142602571844334,0.3763679108031616,1.528790742791612,0.003033802626063389,-0.00068099193211341,0.001110848453536023,0,70,255.0,255.0,255.0
4219,210.95000000000002,12.86594483098687,-9.372216595040333,-122.97194555424223,-0.03898300631018311,0.37634031737735546,1.5288621545370242,0.003350047840383982,-0.00042274510013147275,0.0017456213629549245,0,70,255.0,255.0,255.0
4220,211.0,12.864,-9.3534,-122.8955,-0.03880759778780596,0.3763256362931485,1.5289653049279073,0.0036662930547044503,-0.00016449826815101432,0.0023803942723645832,0,70,255.0,255.0,255.0
4221,211.05,12.86206410159924,-9.334583733956192,-122.81904968496917,-0.03863036579635489,0.37632880249858586,1.52902878213609,0.00342298660333652,0.0002911464856452254,0.00015869405494107211,0,70,255.0,255.0,255.0
4222,211.10000000000002,12.86013676066499,-9.315766740046172,-122.7425989732032,-0.03846529912747223,0.37635475094171306,1.5289811743334014,0.0031796801519685895,0.0007467912394414651,-0.002063006162482439,0,70,255.0,255.0,255.0
4223,211.15,12.858217368931117,-9.296947879158063,-122.66615341895269,-0.038312397781158046,0.37640348162253,1.5288224815198417,0.0029363737006007974,0.0012024359932374458,-0.004284706379904688,0,70,255.0,255.0,255.0
4224,211.20000000000002,12.856305318131497,-9.27812601217996,-122.58971857646807,-0.03817166175741218,0.37647499454103683,1.5285527036954107,0.002693067249232867,0.0016580807470336855,-0.006506406597328198,0,70,255.0,255.0,255.0
4225,211.25,12.8544,-9.2593,-122.5133,-0.038043091056234775,0.37656928969723336,1.5281718408601088,0.0024497607978651303,0.0021137255008314426,-0.008728106814755776,0,70,255.0,255.0,255.0
4226,211.3,12.852501181390098,-9.240469760369027,-122.43690207974552,-0.037904178501561,0.3766229553260941,1.5277497362183783,0.0031067413890844713,3.2899653596334035e-05,-0.008156078854455953,0,70,255.0,255.0,255.0
4227,211.35000000000002,12.850610129633669,-9.221639438488921,-122.36052454968817,-0.03773241691732626,0.376572579662593,1.527356232974663,0.0037637219803038123,-0.0020479261936387745,-0.007584050894156131,0,70,255.0,255.0,255.0
4228,211.4,12.848728487182191,-9.20281423642431,-122.28416597975809,-0.03752780630353066,0.37641816270673023,1.526991331128963,0.004420702571522781,-0.0041287520408727,-0.007012022933856634,0,70,255.0,255.0,255.0
4229,211.45000000000002,12.846857896487142,-9.18399935623979,-122.2078249398853,-0.03729034666017399,0.37615970445850566,1.5266550306812776,0.005077683162742121,-0.006209577888107809,-0.006439994973556811,0,70,255.0,255.0,255.0
4230,211.5,12.845,-9.1652,-122.1315,-0.0370200379872565,0.3757972049179196,1.526347331631607,0.0057346637539612,-0.008290403735339513,-0.00586796701325909,0,70,255.0,255.0,255.0
4231,211.55,12.843155972840366,-9.14641962456767,-122.05519079604869,-0.036744920197397064,0.37543537619703227,1.526004272990348,0.005270047840413489,-0.0061827451001517635,-0.00785437863709478,0,70,255.0,255.0,255.0
4232,211.60000000000002,12.841325120800331,-9.127654705998092,-121.97890122804395,-0.03649303320321503,0.3751789304079043,1.5255618937678974,0.0048054319268657775,-0.004075086464964014,-0.00984079026093047,0,70,255.0,255.0,255.0
4233,211.65,12.839506282340116,-9.108899975144686,-121.90263626201492,-0.03626437700471051,0.37502786755053585,1.525020193964255,0.00434081601331833,-0.001967427829777462,-0.011827201884765031,0,70,255.0,255.0,255.0
4234,211.70000000000002,12.837698295919933,-9.090150162860844,-121.82640086399056,-0.03605895160188323,0.37498218762492663,1.5243791735794208,0.0038762000997706186,0.00014023080541028868,-0.01381361350860072,0,70,255.0,255.0,255.0
4235,211.75,12.8359,-9.0714,-121.7502,-0.03587675699473345,0.3750418906310768,1.523638832613395,0.003411584186223282,0.0022478894405959515,-0.015800025132433504,0,70,255.0,255.0,255.0
4236,211.8,12.834110127248438,-9.052646141360263,-121.67403793605968,-0.035724140708847864,0.3750915398857685,1.5228411718201564,0.0026930672491986916,-0.00026191925292854855,-0.016106406597101566,0,70,255.0,255.0,255.0
4237,211.85000000000002,12.832326987165,-9.033892937518662,-121.59791613813584,-0.03560745026981352,0.37501569870578394,1.5220281919536844,0.001974550312174101,-0.0027717279464530486,-0.01641278806176963,0,70,255.0,255.0,255.0
4238,211.9,12.830548783457344,-9.015146662996932,-121.52183537218221,-0.03552668567763045,0.37481436709112326,1.5211998930139796,0.001256033375149919,-0.005281536639976122,-0.016719169526437518,0,70,255.0,255.0,255.0
4239,211.95000000000002,12.828773719833125,-8.996413592316793,-121.44579640415235,-0.035481846932298555,0.3744875450417863,1.5203562750010406,0.0005375164381253286,-0.007791345333500623,-0.01702555099110558,0,70,255.0,255.0,255.0
4240,212.0,12.827,-8.9777,-121.3698,-0.03547293403381789,0.3740352325577733,1.5194973379148693,-0.00018100049889857583,-0.010301154027024584,-0.01733193245576814,0,70,255.0,255.0,255.0
4241,212.05,12.825226718165878,-8.95901020999125,-121.29384705971252,-0.03544651696722157,0.37357446425989504,1.5186150397291334,0.0012376831627512691,-0.008129577888101152,-0.017959994973667792,0,70,255.0,255.0,255.0
4242,212.10000000000002,12.823456530539662,-8.94034074392722,-121.21793901941247,-0.035349165717542735,0.373222274768963,1.517701338417502,0.002656366824401114,-0.005958001749177722,-0.01858805749156744,0,70,255.0,255.0,255.0
4243,212.15,12.82169298383051,-8.921686172867576,-121.1420774492562,-0.03518088028478151,0.3729786640849773,1.5167562339799765,0.004075050486050153,-0.0037864256102555253,-0.019216120009466736,0,70,255.0,255.0,255.0
4244,212.20000000000002,12.81993962474757,-8.903041067871943,-121.06626391939993,-0.0349416606689377,0.3728436322079376,1.5157797264165556,0.005493734147699997,-0.0016148494713320947,-0.019844182527366385,0,70,255.0,255.0,255.0
4245,212.25,12.8182,-8.8844,-120.9905,-0.034631506870011576,0.372817179137844,1.51477181572724,0.006912417809349203,0.0005567266675918781,-0.020472245045269233,0,70,255.0,255.0,255.0
4246,212.3,12.816476600088048,-8.865759418674712,-120.91478742509013,-0.03431379142228277,0.3727866030746683,1.5137226692633865,0.005796200099800176,-0.0017797691946200606,-0.021493613508858065,0,70,255.0,255.0,255.0
4247,212.35000000000002,12.814767690676344,-8.84712328677241,-120.83912858421401,-0.03405188686003143,0.372639202218382,1.5126224543763538,0.00467998239025115,-0.004116265056831999,-0.0225149819724469,0,70,255.0,255.0,255.0
4248,212.4,12.81307048122062,-8.828497445532761,-120.76352603079287,-0.03384579318325765,0.37237497656898516,1.5114711710661421,0.0035637646807027586,-0.0064527609190426095,-0.023536350436035153,0,70,255.0,255.0,255.0
4249,212.45000000000002,12.811382181176596,-8.809887736195398,-120.68798231824779,-0.033695510391961205,0.37199392612647764,1.5102688193327503,0.002447546971153732,-0.008789256781254548,-0.024557718899623986,0,70,255.0,255.0,255.0
4250,212.5,12.8097,-8.7913,-120.6125,-0.03360103848614225,0.3714960508908599,1.50901539917618,0.0013313292616056183,-0.011125752643465603,-0.025579087363210462,0,70,255.0,255.0,255.0
4251,212.55,12.808022081481926,-8.772738515309879,-120.5370816399269,-0.033506317343649054,0.3709751234414349,1.5077102832173277,0.0024575164381215437,-0.009711345333530231,-0.02662555099087515,0,70,255.0,255.0,255.0
4252,212.60000000000002,12.806350306754947,-8.75420130898309,-120.46172984373125,-0.03335528684233004,0.3705249163575067,1.506352844077092,0.003583703614637469,-0.008296938023594859,-0.02767201461853984,0,70,255.0,255.0,255.0
4253,212.65,12.804687491287007,-8.735684845001371,-120.3864472275722,-0.03314794698218535,0.37014542963907543,1.5049430817554739,0.004709890791152755,-0.00688253071366029,-0.028718478246203934,0,70,255.0,255.0,255.0
4254,212.70000000000002,12.803036450546042,-8.717185587346425,-120.31123640760873,-0.03288429776321476,0.3698366632861407,1.5034809962524718,0.00583607796766868,-0.005468123403724917,-0.029764941873868623,0,70,255.0,255.0,255.0
4255,212.75,12.8014,-8.6987,-120.2361,-0.03256433918541855,0.3695986172987029,1.5019665875680872,0.006962265144184077,-0.0040537160937912375,-0.030811405501532718,0,70,255.0,255.0,255.0
4256,212.8,12.799779873984242,-8.680225720085753,-120.16104041520221,-0.032252939203121396,0.3693609031595758,1.5004121978673615,0.005493734147699269,-0.005454849471289654,-0.03136418252747765,0,70,255.0,255.0,255.0
4257,212.85000000000002,12.798173482303856,-8.661765077295183,-120.08605924086073,-0.0320149657706485,0.36905313235157383,1.4988301693153385,0.004025203151214461,-0.006855982848788071,-0.03191695955342258,0,70,255.0,255.0,255.0
4258,212.9,12.796577153631349,-8.643321574461746,-120.01115785891821,-0.031850418887999936,0.3686753048746971,1.4972205019120197,0.0025566721547304883,-0.008257116226285692,-0.0324697365793672,0,70,255.0,255.0,255.0
4259,212.95000000000002,12.794987216639226,-8.624898714418864,-119.93633765131707,-0.03175929855517551,0.36822742072894526,1.4955831956574022,0.0010881411582456804,-0.009658249603784108,-0.03302251360531213,0,70,255.0,255.0,255.0
4260,213.0,12.7934,-8.6065,-119.8616,-0.03174160477217533,0.36770947991431874,1.4939182505514887,-0.00038038983823818207,-0.011059382981283061,-0.03357529063125142,0,70,255.0,255.0,255.0
4261,213.05,12.791812822581097,-8.588128204347091,-119.78694629926413,-0.031737925843852315,0.36716526392025534,1.4922249253132154,0.0005275469711589608,-0.010709256781249198,-0.03415771889966677,0,70,255.0,255.0,255.0
4262,213.10000000000002,12.790226964029621,-8.569783181836133,-119.71237799282554,-0.03168885007505942,0.36663855423619357,1.4905024786615213,0.0014354837805561037,-0.010359130581215332,-0.03474014716808211,0,70,255.0,255.0,255.0
4263,213.15,12.7886446941876,-8.551464057151641,-119.63789653675488,-0.031594377465796734,0.3661293508621338,1.4887509105964074,0.0023434205899527305,-0.010009004381181668,-0.035322575436497125,0,70,255.0,255.0,255.0
4264,213.20000000000002,12.787068282897051,-8.533169954978089,-119.56350338712278,-0.031454508016064135,0.36563765379807545,1.4869702211178717,0.0032513573993498733,-0.009658878181147804,-0.03590500370491247,0,70,255.0,255.0,255.0
4265,213.25,12.7855,-8.5149,-119.4892,-0.031269241725861784,0.36516346304401903,1.4851604102259164,0.004159294208746556,-0.009308751981116359,-0.03648743197333815,0,70,255.0,255.0,255.0
4266,213.3,12.783941635691367,-8.496653462525865,-119.41498798774111,-0.031067357421452963,0.3646980411593981,1.4833121008797363,0.003916077967604514,-0.009308123403717162,-0.037444941873855914,0,70,255.0,255.0,255.0
4267,213.35000000000002,12.782393061577652,-8.47843019536024,-119.34086958783689,-0.030877633929101242,0.3642326507036471,1.4814159160385298,0.0036728617264624734,-0.009307494826317963,-0.03840245177437368,0,70,255.0,255.0,255.0
4268,213.4,12.780853669618256,-8.46023019693169,-119.26684719406218,-0.030700071248806728,0.36376729167676636,1.479471855702299,0.0034296454853205705,-0.009306866248918766,-0.039359961674890906,0,70,255.0,255.0,255.0
4269,213.45000000000002,12.779322851772573,-8.44205346566875,-119.19292320019161,-0.030534669380569212,0.36330196407875526,1.477479919871041,0.0031864292441785296,-0.009306237671519568,-0.04031747157540867,0,70,255.0,255.0,255.0
4270,213.5,12.7778,-8.4239,-119.1191,-0.030381428324388886,0.36283666790961444,1.4754401085447584,0.0029432130030365156,-0.009305609094122147,-0.041274981475933004,0,70,255.0,255.0,255.0
4271,213.55,12.77628463465343,-8.40576994554943,-119.04538014977132,-0.030232644470355192,0.36236257144216577,1.4733426711677324,0.003008141158309922,-0.009658249603818883,-0.042622513605082755,0,70,255.0,255.0,255.0
4272,213.60000000000002,12.774776789659759,-8.387664036722866,-118.97176685582664,-0.030080614208557826,0.36187084294923233,1.471177857184249,0.003073069313583328,-0.010010890113515618,-0.0439700457342325,0,70,255.0,255.0,255.0
4273,213.65,12.77327662733937,-8.3695831551216,-118.89826348699634,-0.029925337538996878,0.36136148243081434,1.4689456665943097,0.003137997468856698,-0.010363530623212155,-0.04531757786338148,0,70,255.0,255.0,255.0
4274,213.70000000000002,12.771784310012654,-8.351528182346879,-118.82487341211065,-0.029766814461672172,0.3608344898869112,1.4666460993979114,0.003202925624130104,-0.010716171132908889,-0.046665109992531234,0,70,255.0,255.0,255.0
4275,213.75,12.7703,-8.3335,-118.7516,-0.02960504497658389,0.3602898653175235,1.4642791555950565,0.00326785377940339,-0.011068811642605425,-0.048012642121685545,0,70,255.0,255.0,255.0
4276,213.8,12.768823825694904,-8.315499555276398,-118.67844581317352,-0.02944206469711503,0.3597236730719296,1.4618932144493881,0.003251357399349621,-0.011578878181144364,-0.04742500370502563,0,70,255.0,255.0,255.0
4277,213.85000000000002,12.767355779783305,-8.297528057748247,-118.60541018885634,-0.029279909236648853,0.35913197749940884,1.4595366552245528,0.0032348610192958517,-0.012088944719683302,-0.046837365288365705,0,70,255.0,255.0,255.0
4278,213.9,12.765895821024255,-8.279586782581909,-118.5324916579524,-0.029118578595185463,0.3585147785999614,1.4572094779205518,0.003218364639242092,-0.012599011258221951,-0.04624972687170612,0,70,255.0,255.0,255.0
4279,213.95000000000002,12.764443908176803,-8.261677004943703,-118.4596887513656,-0.028958072772724667,0.35787207637358665,1.4549116825373825,0.003201868259188323,-0.01310907779676089,-0.0456620884550462,0,70,255.0,255.0,255.0
4280,214.0,12.763,-8.2438,-118.387,-0.02879839176926665,0.3572038708202853,1.4526432690750475,0.003185371879134591,-0.01361914433530087,-0.045074450038386615,0,70,255.0,255.0,255.0
4281,214.05,12.761564062566954,-8.225956633344957,-118.31442539753442,-0.028639096741184637,0.3565347362701157,1.4503164710346956,0.0031864292441445064,-0.013146237671477382,-0.04799747157566574,0,70,255.0,255.0,255.0
4282,214.10000000000002,12.760136091207018,-8.208146132284094,-118.24197078874779,-0.028479748844852125,0.3558892470531373,1.44784352191748,0.0031874866091544224,-0.012673331007653894,-0.05092049311294486,0,70,255.0,255.0,255.0
4283,214.15,12.758716088563606,-8.190367314550759,-118.16964348119396,-0.028320348080269214,0.3552674031693504,1.4452244217234016,0.0031885439741643376,-0.012200424343830675,-0.05384351465022232,0,70,255.0,255.0,255.0
4284,214.20000000000002,12.757304057280129,-8.172618997878274,-118.09745078242673,-0.028160894447435712,0.3546692046187543,1.4424591704524579,0.003189601339174253,-0.011727517680007188,-0.056766536187501444,0,70,255.0,255.0,255.0
4285,214.25,12.7559,-8.1549,-118.0254,-0.028001387946351805,0.35409465140134977,1.4395477681046518,0.003190658704184113,-0.011254611016184413,-0.0596895577247718,0,70,255.0,255.0,255.0
4286,214.3,12.754503924037278,-8.137209911343746,-117.9534965966887,-0.027841548338143066,0.3534973818476207,1.4366009014117294,0.003202925624164113,-0.012636171132972999,-0.05818510999209467,0,70,255.0,255.0,255.0
4287,214.35000000000002,12.75311585538862,-8.119551413115328,-117.88173865615235,-0.02768109538393532,0.3528310342880522,1.433729257105441,0.003215192544144113,-0.014017731249761585,-0.05668066225941753,0,70,255.0,255.0,255.0
4288,214.4,12.751735824721319,-8.101927959215041,-117.81012241727171,-0.02752002908372867,0.35209560872264467,1.430932835185788,0.0032274594641241066,-0.015399291366549385,-0.05517621452674125,0,70,255.0,255.0,255.0
4289,214.45000000000002,12.750363862702681,-8.084343003543161,-117.73864411892734,-0.027358349437522928,0.3512911051513973,1.4282116356527672,0.0032397263841041067,-0.016780851483337973,-0.05367176679406411,0,70,255.0,255.0,255.0
4290,214.5,12.749,-8.0668,-117.6673,-0.027196056445318282,0.350417523574311,1.425565658506382,0.0032519933040841276,-0.01816241160012666,-0.05216731906138605,0,70,255.0,255.0,255.0
4291,214.55,12.747644241283929,-8.049301321280028,-117.59608821571074,-0.027034709906237287,0.34953973633938923,1.4228799233184628,0.0032018682591542446,-0.016949077796735504,-0.05526208845536757,0,70,255.0,255.0,255.0
4292,214.60000000000002,12.746296487238505,-8.031845015254552,-117.52501458664261,-0.026875869619402783,0.3487226157946371,1.420039449660844,0.003151743214224361,-0.015735743993344344,-0.05835685784934908,0,70,255.0,255.0,255.0
4293,214.65,12.744956612551118,-8.014428048589064,-117.45408684971915,-0.026719535584814866,0.34796616194005486,1.4170442375335282,0.0031016181692945064,-0.014522410189953879,-0.06145162724332884,0,70,255.0,255.0,255.0
4294,214.70000000000002,12.743624491909154,-7.997047387949044,-117.38331274186376,-0.026565707802473353,0.34727037477564177,1.4138942869365114,0.0030514931243646234,-0.01330907638656272,-0.06454639663731035,0,70,255.0,255.0,255.0
4295,214.75,12.7423,-7.9797,-117.3127,-0.02641438627237842,0.3466352543013986,1.4105895978697978,0.003001368079434824,-0.012095742583171809,-0.06764116603129189,0,70,255.0,255.0,255.0
4296,214.8,12.740983110827004,-7.962384003536112,-117.24225454046827,-0.026259612036913155,0.3459916727948195,1.407239405314326,0.00318960133917429,-0.013647517679985463,-0.06636653618754529,0,70,255.0,255.0,255.0
4297,214.85000000000002,12.73967419565736,-7.945102125866424,-117.171974997277,-0.026095426138460918,0.3452705025333997,1.4039529442510417,0.003377834598913756,-0.015199292776799118,-0.06509190634379869,0,70,255.0,255.0,255.0
4298,214.9,12.73837372507421,-7.927858246428689,-117.10185818385163,-0.025921828577021806,0.3444717435171397,1.4007302146799465,0.0035660678586531148,-0.01675106787361189,-0.06381727650005281,0,70,255.0,255.0,255.0
4299,214.95000000000002,12.737082169660704,-7.910656244660627,-117.03190091361749,-0.025738819352595622,0.3435953957460386,1.3975712166010368,0.003754301118392581,-0.018302842970425545,-0.06254264665630621,0,70,255.0,255.0,255.0
4300,215.0,12.7358,-7.8935,-116.9621,-0.025546398465182578,0.34264145922009737,1.394475950014316,0.003942534378131968,-0.01985461806723876,-0.06126801681257277,0,70,255.0,255.0,255.0
4301,215.05,12.73452731540805,-7.8763922645754985,-116.89245362241613,-0.025366841946125786,0.3416775724813324,1.3913624554241617,0.00323972638413806,-0.018700851483350704,-0.063271766793567,0,70,255.0,255.0,255.0
4302,215.10000000000002,12.733262730132058,-7.859331281279706,-116.82296542424922,-0.0252224258267687,0.3407713740717619,1.388148773334958,0.0025369183901441518,-0.017547084899462648,-0.06527551677456123,0,70,255.0,255.0,255.0
4303,215.15,12.732004487152043,-7.8423141656961715,-116.75364041487427,-0.025113150107111366,0.3399228639913862,1.3848349037467063,0.0018341103961506434,-0.016393318315575247,-0.06727926675555432,0,70,255.0,255.0,255.0
4304,215.20000000000002,12.730750829448018,-7.825338033408417,-116.6844836036662,-0.025039014787153663,0.3391320422402045,1.381420846659403,0.0011313024021567353,-0.01523955173168719,-0.06928301673654855,0,70,255.0,255.0,255.0
4305,215.25,12.7295,-7.8084,-116.6155,-0.02500001986689568,0.33839890881821755,1.3779066020730517,0.0004284944081631714,-0.014085785147800678,-0.07128676671754519,0,70,255.0,255.0,255.0
4306,215.3,12.728250827540798,-7.791498138161869,-116.5466941698672,-0.024961020178582358,0.33766603727985794,1.3743187729891664,0.0011314931243692693,-0.015229076386576328,-0.0722263966378359,0,70,255.0,255.0,255.0
4307,215.35000000000002,12.727004483814406,-7.774634349014706,-116.47806890572599,-0.024886870554458727,0.33687600117955957,1.3706839624092664,0.0018344918405753673,-0.016372367625351977,-0.0731660265581266,0,70,255.0,255.0,255.0
4308,215.4,12.725762726317615,-7.757811490786613,-116.40962655665122,-0.024777570994524854,0.33602880051732287,1.3670021703333541,0.0025374905567810656,-0.017515658864126978,-0.07410565647841676,0,70,255.0,255.0,255.0
4309,215.45000000000002,12.724527312547215,-7.741032421705674,-116.3413694717176,-0.024633121498780615,0.33512443529314695,1.3632733967614252,0.0032404892729871637,-0.018658950102902628,-0.07504528639870746,0,70,255.0,255.0,255.0
4310,215.5,12.7233,-7.7243,-116.2733,-0.024453522067226178,0.3341629055070328,1.359497641693484,0.00394348798919289,-0.019802241341676297,-0.0759849163189994,0,70,255.0,255.0,255.0
4311,215.55,12.722082174428762,-7.707616782777,-116.20542009811503,-0.024261077339537352,0.3331622783992302,1.355698452619103,0.003754301118358401,-0.020222842970420103,-0.07598264665621421,0,70,255.0,255.0,255.0
4312,215.60000000000002,12.720873734610318,-7.690984122661427,-116.13773015284667,-0.024078091955390252,0.3321406212099903,1.351899377027861,0.0035651142475239123,-0.02064344459916391,-0.07598037699342904,0,70,255.0,255.0,255.0
4313,215.65,12.719674207577498,-7.674403071157361,-116.07023015852086,-0.023904565914784976,0.3310979339393139,1.3481004149197604,0.003375927376689531,-0.021064046227907477,-0.07597810733064385,0,70,255.0,255.0,255.0
4314,215.70000000000002,12.718483120363116,-7.657874679768855,-116.00292010946332,-0.023740499217721325,0.3300342165871997,1.3443015662947968,0.0031867405058550423,-0.021484647856651284,-0.07597583766785868,0,70,255.0,255.0,255.0
4315,215.75,12.7173,-7.6414,-115.9358,-0.02358589186419948,0.32894946915364887,1.340502831152975,0.0029975536350207443,-0.021905249485395295,-0.07597356800507704,0,70,255.0,255.0,255.0
4316,215.8,12.716124474744152,-7.624979530730107,-115.86887023767265,-0.023434670463270114,0.3278768491232219,1.336679416534441,0.0030513024021525015,-0.020999551731674487,-0.07696301673625983,0,70,255.0,255.0,255.0
4317,215.85000000000002,12.714956577744312,-7.608611560339543,-115.80213288288714,-0.02328076162398416,0.3268495139804809,1.3328065294793472,0.0031050511692842587,-0.020093853977953678,-0.07795246546744261,0,70,255.0,255.0,255.0
4318,215.9,12.713796443372393,-7.5922938245839315,-115.73559040926533,-0.023124165346341707,0.3258674637254266,1.3288841699876968,0.003158799936415985,-0.019188156224233387,-0.07894191419862484,0,70,255.0,255.0,255.0
4319,215.95000000000002,12.712644206000316,-7.576024059218874,-115.66924529042898,-0.02296488163034258,0.3249306983580577,1.3249123380594852,0.0032125487035477426,-0.018282458470512578,-0.07993136292980763,0,70,255.0,255.0,255.0
4320,216.0,12.7115,-7.5598,-115.6031,-0.022802910475986954,0.3240392178783755,1.3208910336947164,0.003266297470679469,-0.017376760716792727,-0.08092081166099874,0,70,255.0,255.0,255.0
4321,216.05,12.71036392659462,-7.543620294302551,-115.5371573511943,-0.022640240807394404,0.3231383251078825,1.3167998812432162,0.0032404892730210017,-0.01865895010291914,-0.08272528639896391,0,70,255.0,255.0,255.0
4322,216.10000000000002,12.709235954412428,-7.5274872359803595,-115.4714215156046,-0.02247886154868478,0.32217332286808315,1.3126185050548183,0.003214681075362535,-0.01994113948904555,-0.08452976113692909,0,70,255.0,255.0,255.0
4323,216.15,12.708116018932923,-7.5114040305069,-115.40589700441777,-0.02231877269985817,0.32114421115897807,1.308346905129524,0.0031888728777040823,-0.021223328875171234,-0.08633423587489325,0,70,255.0,255.0,255.0
4324,216.20000000000002,12.707004055635611,-7.495373883355619,-115.3405883288206,-0.02215997426091439,0.3200509899805661,1.303985081467329,0.0031630646800456155,-0.022505518261297645,-0.08813871061285843,0,70,255.0,255.0,255.0
4325,216.25,12.7059,-7.4794,-115.2755,-0.022002466231853625,0.31889365933284847,1.2995330340682385,0.0031372564823871074,-0.023787707647424217,-0.08994318535083146,0,70,255.0,255.0,255.0
4326,216.3,12.704803818877352,-7.463484892059667,-115.21063635755006,-0.021844366307147534,0.3177138504452464,1.295001058492764,0.003186740505855146,-0.02340464785664729,-0.09133583766809816,0,70,255.0,255.0,255.0
4327,216.35000000000002,12.70371560460597,-7.4476282957389754,-115.14600105469428,-0.021683792181268036,0.3165531945471832,1.2903994503014267,0.0032362245293231845,-0.02302158806587036,-0.09272848998536488,0,70,255.0,255.0,255.0
4328,216.4,12.702635480895914,-7.431829253388458,-115.08159757306352,-0.021520743854215235,0.3154116916386595,1.2857282094942284,0.0032857085527911944,-0.02263852827509365,-0.0941211423026308,0,70,255.0,255.0,255.0
4329,216.45000000000002,12.701563571457237,-7.416086807358619,-115.01742939428847,-0.021355221325988934,0.314289341719674,1.280987336071164,0.003335192576259233,-0.022255468484316723,-0.09551379461989752,0,70,255.0,255.0,255.0
4330,216.5,12.7005,-7.4004,-114.9535,-0.021187224596589335,0.3131861447902279,1.2761768300322391,0.00338467659972716,-0.021872408693541345,-0.0969064469371741,0,70,255.0,255.0,255.0
4331,216.55,12.699444797895964,-7.384768137458759,-114.88981241860537,-0.021022293964008277,0.3120862731111265,1.2713238847855695,0.0032125487035135733,-0.022122458470503994,-0.09721136292956956,0,70,255.0,255.0,255.0
4332,216.60000000000002,12.698397627163684,-7.369191581063694,-114.82636786561808,-0.020865969726237905,0.310973898943177,1.26645569373928,0.0030404208072999867,-0.02237250824746664,-0.09751627892196502,0,70,255.0,255.0,255.0
4333,216.65,12.697358057483424,-7.353670955939258,-114.76316710332812,-0.02071825188327829,0.30984902228637995,1.2615722568933734,0.0028682929110864976,-0.022622558024429147,-0.09782119491436031,0,70,255.0,255.0,255.0
4334,216.70000000000002,12.696325658535443,-7.338206887209872,-114.7002108940254,-0.020579140435129276,0.3087116431407342,1.2566735742478443,0.0026961650148729114,-0.022872607801391793,-0.09812611090675577,0,70,255.0,255.0,255.0
4335,216.75,12.6953,-7.3228,-114.6375,-0.020448635381791015,0.3075617615062409,1.2517596458026985,0.0025240371186593946,-0.023122657578355188,-0.09843102689915462,0,70,255.0,255.0,255.0
4336,216.8,12.694280989538791,-7.307451358105276,-114.57503556802835,-0.020306457836822504,0.3063730571102494,1.246807402364908,0.0031630646800798754,-0.024425518261293473,-0.09965871061242587,0,70,255.0,255.0,255.0
