idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4119,205.95000000000002,-44.37632446662914,-15.692073964740533,-136.16369355544398,0.9250431196218135,-0.3000795430961831,-1.1045337279233745,0.05760972029630895,-0.017536625772181427,-0.06417712372711255,0,70,255.0,255.0,255.0
4120,206.0,-44.33,-15.7071,-136.219,0.9279415154982645,-0.3009646137317298,-1.1077147894226915,0.05832611476176286,-0.01786619964969649,-0.06306533624559485,0,70,255.0,255.0,255.0
4121,206.05,-44.28353088114131,-15.722170567658777,-136.27446457522854,0.9308059476551346,-0.3018581770716614,-1.1108683014605618,0.056251171513013946,-0.01787633394756032,-0.06307514526918503,0,70,255.0,255.0,255.0
4122,206.10000000000002,-44.23692113435384,-15.737285826152421,-136.33008683832026,0.9335666326495672,-0.3027522471264862,-1.1140223039496115,0.05417622826426503,-0.017886468245424152,-0.06308495429277522,0,70,255.0,255.0,255.0
4123,206.15,-44.19017594699574,-15.752445800816671,-136.3858668137977,0.9362235704815608,-0.30364682389620373,-1.117176796889839,0.05210128501551731,-0.017896602543287978,-0.06309476331636539,0,70,255.0,255.0,255.0
4124,206.20000000000002,-44.14330050642506,-15.767650516987288,-136.44180452618343,0.9387767611511186,-0.3045419073808149,-1.1203317802812476,0.050026341766768394,-0.017906736841151807,-0.06310457233995558,0,70,255.0,255.0,255.0
4125,206.25,-44.0963,-15.7829,-136.4979,0.9412262046582375,-0.3054374975803188,-1.123487254123834,0.04795139851802066,-0.017916871139015633,-0.06311438136354575,0,70,255.0,255.0,255.0
4126,206.3,-44.04917879077788,-15.798194116754997,-136.55415290257932,0.9436213590473813,-0.30632408836054636,-1.126621786976703,0.04785477704771333,-0.017546760070079607,-0.06226693275118381,0,70,255.0,255.0,255.0
4127,206.35000000000002,-44.00193794461313,-15.813532100410171,-136.6105614724905,0.9460116823630099,-0.30719217358732714,-1.129713947398954,0.047758155577405995,-0.017176649001143584,-0.06141948413882187,0,70,255.0,255.0,255.0
4128,206.4,-43.95457770305947,-15.828913025687838,-136.66712359111202,0.9483971746051217,-0.30804175326066063,-1.1327637353905848,0.04766153410709871,-0.01680653793220777,-0.06057203552646041,0,70,255.0,255.0,255.0
4129,206.45000000000002,-43.907098307670516,-15.844335967310343,-136.72383713982236,0.9507778357737194,-0.30887282738054783,-1.1357711509515998,0.04756491263679138,-0.016436426863271743,-0.059724586914098474,0,70,255.0,255.0,255.0
4130,206.5,-43.8595,-15.8598,-136.7807,0.9531536658688006,-0.3096853959469877,-1.1387361940819944,0.04746829116648765,-0.016066315794334596,-0.05887713830174057,0,70,255.0,255.0,255.0
4131,206.55,-43.81178275574712,-15.875304165321253,-136.83771021445426,0.9555406161553699,-0.3104774694861509,-1.1416685506327253,0.04800972029626317,-0.015616625772185864,-0.058417123727467664,0,70,255.0,255.0,255.0
4132,206.60000000000002,-43.7639454871935,-15.890847372206936,-136.89486647171782,0.9579546378984279,-0.3112470585242066,-1.1445779064547426,0.048551149426038685,-0.01516693575003713,-0.057957109153194755,0,70,255.0,255.0,255.0
4133,206.65,-43.71598684076634,-15.906428496431987,-136.95216762175423,0.9603957310979735,-0.3119941630611545,-1.1474642615480446,0.0490925785558139,-0.014717245727888654,-0.0574970945789221,0,70,255.0,255.0,255.0
4134,206.70000000000002,-43.66790546289276,-15.922046413771364,-137.00961251452713,0.9628638957540091,-0.3127187830969954,-1.1503276159126345,0.04963400768558942,-0.014267555705739923,-0.057037080004649195,0,70,255.0,255.0,255.0
4135,206.75,-43.6197,-15.9377,-137.0672,0.9653591318665322,-0.3134209186317284,-1.1531679695485093,0.050175436815365515,-0.013817865683589226,-0.05657706543037477,0,70,255.0,255.0,255.0
4136,206.8,-43.57137018623359,-15.95338842196001,-137.12492863960378,0.9678161763310879,-0.31411803369484725,-1.155968010492748,0.04810634176684043,-0.014066736841160455,-0.05542457233915217,0,70,255.0,255.0,255.0
4137,206.85000000000002,-43.52292010661274,-15.969112010762124,-137.18279584063842,0.9701697660432174,-0.3148275923158448,-1.1587104267824258,0.04603724671831534,-0.014315607998731685,-0.05427207924792957,0,70,255.0,255.0,255.0
4138,206.9,-43.47435493387514,-15.984871388584223,-137.2407987218711,0.9724199010029192,-0.31554959449472036,-1.1613952184175407,0.04396815166979143,-0.014564479156302775,-0.05311958615670762,0,70,255.0,255.0,255.0
4139,206.95000000000002,-43.425679840758335,-16.000667177604225,-137.29893440206925,0.9745665812101961,-0.316284040231475,-1.1640223853980962,0.04189905662126635,-0.014813350313874003,-0.05196709306548502,0,70,255.0,255.0,255.0
4140,207.0,-43.3769,-16.0165,-137.3572,0.9766098066650458,-0.3170309295261076,-1.166591927724089,0.03982996157274865,-0.01506222147144376,-0.05081459997425952,0,70,255.0,255.0,255.0
4141,207.05,-43.328019699318496,-16.032370146838726,-137.41559282713075,0.9786026785202853,-0.3177703957344749,-1.1691154073962906,0.03988491263681252,-0.014516426863241491,-0.05012458691378028,0,70,255.0,255.0,255.0
4142,207.10000000000002,-43.2790396863554,-16.048276584744613,-137.47411096572876,0.980598297928728,-0.31848257221243215,-1.1716043864154682,0.03993986370087639,-0.013970632255039224,-0.04943457385330103,0,70,255.0,255.0,255.0
4143,207.15,-43.22995982373307,-16.06421794923113,-137.5327526907614,0.9825966648903728,-0.3191674589599788,-1.1740588647816206,0.039994814764940226,-0.013424837646837266,-0.048744560792822175,0,70,255.0,255.0,255.0
4144,207.20000000000002,-43.18077997407381,-16.080192875811772,-137.59151627719606,0.9845977794052218,-0.3198250559771157,-1.17647884249475,0.0400497658290041,-0.012879043038635,-0.04805454773234293,0,70,255.0,255.0,255.0
4145,207.25,-43.1315,-16.0962,-137.6504,0.986601641473273,-0.3204553632638423,-1.1788643195548547,0.040104716893068826,-0.012333248430433486,-0.04736453467186941,0,70,255.0,255.0,255.0
4146,207.3,-43.08211981649239,-16.112238190685098,-137.70940245187333,0.9886051095877388,-0.32107238336724686,-1.1812343599217876,0.04003400768554284,-0.012347555705743576,-0.04743708000542421,0,70,255.0,255.0,255.0
4147,207.35000000000002,-43.032639547965545,-16.128307250259464,-137.76852349644668,0.9906050422418282,-0.3216901188344169,-1.1836080275553982,0.03996329847801686,-0.012361862981053668,-0.04750962533897901,0,70,255.0,255.0,255.0
4148,207.4,-42.98305937119254,-16.14440721449127,-137.8277633150833,0.9926014394355401,-0.32230856966535215,-1.185985322455685,0.03989258927049092,-0.012376170256363752,-0.04758217067253377,0,70,255.0,255.0,255.0
4149,207.45000000000002,-42.933379462946334,-16.160538119148725,-137.88712208914666,0.994594301168877,-0.3229277358600532,-1.1883662446226513,0.03982188006296494,-0.012390477531673843,-0.047654716006088574,0,70,255.0,255.0,255.0
4150,207.5,-42.8836,-16.1767,-137.9466,0.9965836274418365,-0.32354761741851945,-1.1907507940562938,0.03975117085544255,-0.012404784806983038,-0.04772726133963978,0,70,255.0,255.0,255.0
4151,207.55,-42.83372183471192,-16.1928930904209,-138.00619656537603,0.9985288831287583,-0.32418007079654115,-1.1930991529164312,0.0380590566214163,-0.01289335031387726,-0.04620709306583565,0,70,255.0,255.0,255.0
4152,207.60000000000002,-42.78374852178229,-16.209118414217585,-138.06590864848476,1.000389533103979,-0.32483695244990746,-1.1953715033628782,0.03636694238739005,-0.013381915820771483,-0.04468692479203151,0,70,255.0,255.0,255.0
4153,207.65,-42.73368429149672,-16.225377192803812,-138.12573244890544,1.0021655773674973,-0.32551826237861814,-1.1975678453956342,0.03467482815336476,-0.01387048132766543,-0.04316675651822824,0,70,255.0,255.0,255.0
4154,207.70000000000002,-42.683533374140744,-16.241670647593367,-138.1856641662174,1.0038570159193152,-0.326224000582674,-1.199688179014701,0.03298271391933851,-0.014359046834559653,-0.041646588244424104,0,70,255.0,255.0,255.0
4155,207.75,-42.6333,-16.258,-138.2457,1.005463848759431,-0.32695416706207403,-1.2017325042200766,0.03129059968531678,-0.01484761234145271,-0.04012641997062261,0,70,255.0,255.0,255.0
4156,207.8,-42.58298724465985,-16.27436544763133,-138.30583688662256,1.0070553578972863,-0.3276473334465764,-1.2037450284126447,0.0323697658288874,-0.012879043038635005,-0.04037454773209183,0,70,255.0,255.0,255.0
4157,207.85000000000002,-42.53259356490513,-16.290763092870243,-138.36607470961442,1.0087008253423204,-0.3282420713659378,-1.2057699589932867,0.03344893197245802,-0.010910473735817298,-0.04062267549356104,0,70,255.0,255.0,255.0
4158,207.9,-42.48211626282051,-16.307188014293498,-138.426414089295,1.010400251094532,-0.3287383808201581,-1.2078072959620008,0.03452809811602803,-0.008941904433000712,-0.040870803255030126,0,70,255.0,255.0,255.0
4159,207.95000000000002,-42.43155264049056,-16.32363529047784,-138.48685564598375,1.012153635153923,-0.3291362618092378,-1.2098570393187895,0.03560726425959865,-0.006973335130183006,-0.04111893101649935,0,70,255.0,255.0,255.0
4160,208.0,-42.3809,-16.3401,-138.5474,1.0139609775204919,-0.3294357143331764,-1.2119191890636507,0.03668643040316688,-0.0050047658273655315,-0.04136705877797375,0,70,255.0,255.0,255.0
4161,208.05,-42.3301571866486,-16.356578719053825,-138.60804708813384,1.0157296852821442,-0.3297265954171528,-1.2139527334332327,0.034061880062908514,-0.006630477531687099,-0.039974716005286876,0,70,255.0,255.0,255.0
4162,208.10000000000002,-42.27932921859705,-16.373074014301476,-138.66879411305771,1.0173671655267833,-0.33009876208634525,-1.2159166606641802,0.03143732972265015,-0.008256189236008666,-0.0385823732326,0,70,255.0,255.0,255.0
4163,208.15,-42.22842265722121,-16.38958995002221,-138.72963759391462,1.018873418254409,-0.3305522143407536,-1.2178109707564924,0.028812779382393273,-0.00988190094032931,-0.03719003045991391,0,70,255.0,255.0,255.0
4164,208.20000000000002,-42.17744406389689,-16.4061305904953,-138.79057404984772,1.0202484434650225,-0.3310869521803782,-1.2196356637101713,0.026188229042134907,-0.011507612644650876,-0.035797687687227034,0,70,255.0,255.0,255.0
4165,208.25,-42.1264,-16.4227,-138.8516,1.0214922411586225,-0.33170297560521855,-1.221390739525215,0.023563678701881585,-0.013133324348972408,-0.034405344914537395,0,70,255.0,255.0,255.0
4166,208.3,-42.075295208745665,-16.439301276153405,-138.91271236084214,1.022713900974154,-0.3323422848848071,-1.2231000378541967,0.02530271391936058,-0.012439046834563981,-0.03396658824471456,0,70,255.0,255.0,255.0
4167,208.35000000000002,-42.02412716070654,-16.455933649923892,-138.9739096381549,1.024022512550559,-0.33294688028867525,-1.2247873983496873,0.027041749136839578,-0.011744769320155552,-0.03352783157489172,0,70,255.0,255.0,255.0
4168,208.4,-41.9728915082946,-16.472595385617673,-139.03519073504654,1.0254180758878375,-0.3335167618168226,-1.2264528210116856,0.028780784354317586,-0.011050491805747518,-0.033089074905069134,0,70,255.0,255.0,255.0
4169,208.45000000000002,-41.92158390392176,-16.489284747540975,-139.0965545546255,1.0269005909859907,-0.3340519294692499,-1.228096305840194,0.030519819571796586,-0.01035621429133909,-0.03265031823524629,0,70,255.0,255.0,255.0
4170,208.5,-41.8702,-16.506,-139.158,1.0284700578450172,-0.33455238324595643,-1.22971785283521,0.03225885478927992,-0.009661936776930613,-0.03221156156542193,0,70,255.0,255.0,255.0
4171,208.55,-41.818737178368636,-16.52273937633259,-139.21952586849767,1.0300227108212383,-0.33501626504363424,-1.2313111151497778,0.029847264259543656,-0.008893335130178584,-0.03151893101727607,0,70,255.0,255.0,255.0
4172,208.60000000000002,-41.76719973857663,-16.539500986003,-139.28113053432284,1.0314547842709723,-0.3354417167589745,-1.2328697459369382,0.02743567372980739,-0.008124733483426554,-0.030826300469130215,0,70,255.0,255.0,255.0
4173,208.65,-41.71559370960032,-16.55628290750711,-139.3428122658992,1.0327662781942188,-0.3358287383919769,-1.2343937451966907,0.025024083200072492,-0.007356131836674964,-0.03013366992098475,0,70,255.0,255.0,255.0
4174,208.70000000000002,-41.66392512041598,-16.573083219340823,-139.4045693316504,1.0339571925909792,-0.33617732994264193,-1.2358831129290366,0.022612492670336225,-0.0065875301899229344,-0.029441039372838894,0,70,255.0,255.0,255.0
4175,208.75,-41.6122,-16.5899,-139.4664,1.0350275274612524,-0.3364874914109692,-1.2373378491339746,0.020200902140597776,-0.005818928543170454,-0.028748408824695204,0,70,255.0,255.0,255.0
4176,208.8,-41.56042327777971,-16.606731618516275,-139.52830256516725,1.036043255740823,-0.3367766549406634,-1.2387595015467665,0.020428229042216424,-0.005747612644595607,-0.028117687686970993,0,70,255.0,255.0,255.0
4177,208.85000000000002,-41.508595484986806,-16.62357760606416,-139.59027542455374,1.0370703503654743,-0.3370622526754289,-1.2401496179026723,0.02065555594383507,-0.00567629674602076,-0.027486966549246785,0,70,255.0,255.0,255.0
4178,208.9,-41.456716053304085,-16.6404377843539,-139.65231700135658,1.0381088113352064,-0.3373442846152654,-1.2415081982016911,0.02088288284545359,-0.0056049808474459535,-0.026856245411522935,0,70,255.0,255.0,255.0
4179,208.95000000000002,-41.40478441441421,-16.65731197509577,-139.71442571877296,1.0391586386500196,-0.3376227507601734,-1.2428352424438245,0.02111020974707224,-0.0055336649488711065,-0.026225524273798723,0,70,255.0,255.0,255.0
4180,209.0,-41.3528,-16.6742,-139.7766,1.0402198323099132,-0.3378976511101525,-1.2441307506290709,0.02133753664868543,-0.005462349050294524,-0.02559480313607132,0,70,255.0,255.0,255.0
4181,209.05,-41.300762510512456,-16.691102149602344,-139.83883827083335,1.0412762662154278,-0.33819711519369533,-1.2453948786633477,0.020919819571889323,-0.006516214291415752,-0.024970318234987802,0,70,255.0,255.0,255.0
4182,209.10000000000002,-41.248672721476,-16.708020589740414,-139.90113896746226,1.0423118142671026,-0.33854927253929423,-1.2466277824525702,0.02050210249509322,-0.007570079532536979,-0.02434583333390428,0,70,255.0,255.0,255.0
4183,209.15,-41.19653167718333,-16.724957955077304,-139.9635005286745,1.043326476464937,-0.33895412314694895,-1.2478294619967378,0.020084385418297355,-0.008623944773657608,-0.023721348432821115,0,70,255.0,255.0,255.0
4184,209.20000000000002,-41.144340421927076,-16.741916880276136,-140.02592139325787,1.0443202528089321,-0.33941166701666,-1.2489999172958521,0.01966666834150125,-0.009677810014778836,-0.023096863531737597,0,70,255.0,255.0,255.0
4185,209.25,-41.0921,-16.7589,-140.0884,1.0452931432990873,-0.3399219041484268,-1.2501391483499116,0.01924895126470716,-0.01073167525589902,-0.022472378630647327,0,70,255.0,255.0,255.0
4186,209.3,-41.039811480170364,-16.775908583074383,-140.15093475149942,1.0462436793974637,-0.3404028842845724,-1.2512449837999926,0.018772492670345177,-0.008507530189917772,-0.02176103937258366,0,70,255.0,255.0,255.0
4187,209.35000000000002,-40.98747602910907,-16.792938434974246,-140.21352390559733,1.0471703925661222,-0.34077265716741884,-1.2523152522871706,0.018296034075983198,-0.006283385123936523,-0.021049700114519995,0,70,255.0,255.0,255.0
4188,209.4,-40.93509483796259,-16.809983995336907,-140.27616568394544,1.048073282805062,-0.341031222796966,-1.2533499538114443,0.017819575481621486,-0.004059240057956539,-0.020338360856456735,0,70,255.0,255.0,255.0
4189,209.45000000000002,-40.8826690978774,-16.827039703799716,-140.33885830819574,1.0489523501142843,-0.34117858117321437,-1.254349088372816,0.017343116887259508,-0.0018350949919752908,-0.01962702159839307,0,70,255.0,255.0,255.0
4190,209.5,-40.8302,-16.8441,-140.4016,1.049807594493788,-0.3412147322961636,-1.2553126559712837,0.016866658292897796,0.00038905007400558134,-0.018915682340322704,0,70,255.0,255.0,255.0
4191,209.55,-40.77768916880599,-16.861161118100146,-140.46438912316896,1.0506130161947824,-0.3412473476680338,-1.2562491861366443,0.015350209746877052,-0.0016936649488113647,-0.01854552427408676,0,70,255.0,255.0,255.0
4192,209.60000000000002,-40.72513996208762,-16.878226470362662,-140.52722461014864,1.051342615468476,-0.3413840987910448,-1.257167208398693,0.013833761200856307,-0.0037763799716283106,-0.018175366207850815,0,70,255.0,255.0,255.0
4193,209.65,-40.672556170966274,-16.895301263575103,-140.59010553554378,1.0519963923148679,-0.3416249856651965,-1.2580667227574291,0.012317312654836425,-0.0058590949944440735,-0.017805208141615084,0,70,255.0,255.0,255.0
4194,209.70000000000002,-40.61994158656326,-16.912390704525038,-140.65303097395932,1.0525743467339594,-0.34197000829048924,-1.2589477292128544,0.010800864108815682,-0.00794181001726102,-0.01743505007537914,0,70,255.0,255.0,255.0
4195,209.75,-40.5673,-16.9295,-140.716,1.0530764787257496,-0.3424191666669225,-1.259810227764967,0.0092844155627958,-0.010024525040074117,-0.017064892009143406,0,70,255.0,255.0,255.0
4196,209.8,-40.514634244605595,-16.946632544525055,-140.77901115582475,1.0535602558233594,-0.34286372504329404,-1.260622271653483,0.010066668341593933,-0.007757810014781636,-0.015416863531481065,0,70,255.0,255.0,255.0
4197,209.85000000000002,-40.46194332254033,-16.96378448357515,-140.84206085380833,1.0540831455599093,-0.34319494766840086,-1.2613519141181153,0.010848921120392064,-0.005491094989489156,-0.013768835053818724,0,70,255.0,255.0,255.0
4198,209.9,-40.40922527817229,-16.98095015036271,-140.9051449738795,1.0546451479353984,-0.3434128345422429,-1.2619991551588647,0.01163117389918975,-0.003224379964197963,-0.012120806576157318,0,70,255.0,255.0,255.0
4199,209.95000000000002,-40.356478155869475,-16.998123878100184,-140.96825939596715,1.0552462629498283,-0.34351738566482054,-1.2625639947757312,0.012413426677987883,-0.0009576649389054816,-0.010472778098494976,0,70,255.0,255.0,255.0
4200,210.0,-40.3037,-17.0153,-141.0314,1.0558864906031973,-0.34350860103613357,-1.2630464329687139,0.01319567945678557,0.0013090500863883747,-0.008824749620831795,0,70,255.0,255.0,255.0
4201,210.05,-40.25088985277158,-17.032474303799653,-141.09456385353215,1.0565059605118006,-0.34347375215877335,-1.2635177272492002,0.011583116887340938,8.49050080200856e-05,-0.010027021598618109,0,70,255.0,255.0,255.0
4202,210.10000000000002,-40.19805074775094,-17.049648395336785,-141.15775277461825,1.0570448022919317,-0.3435001105353315,-1.264049135128576,0.009970554317896306,-0.0011392400703482035,-0.011229293576404422,0,70,255.0,255.0,255.0
4203,210.15,-40.14518671634453,-17.066825334974084,-141.2209697689383,1.05750301594359,-0.3435876761658081,-1.2646406566068407,0.008357991748452592,-0.002363385148715797,-0.012431565554190054,0,70,255.0,255.0,255.0
4204,210.20000000000002,-40.09230178995872,-17.08400818307426,-141.28421784217224,1.0578806014667768,-0.3437364490502031,-1.2652922916839948,0.006745429179007961,-0.003587530227084086,-0.013633837531976367,0,70,255.0,255.0,255.0
4205,210.25,-40.0394,-17.1012,-141.3475,1.0581775588614912,-0.3439464291885164,-1.266004040360038,0.005132866609569575,-0.004811675305450347,-0.014836109509761997,0,70,255.0,255.0,255.0
4206,210.3,-39.98648474430803,-17.11840304027636,-141.41081743004682,1.0584319021294462,-0.3441692663215862,-1.2666668193496755,0.005040864108626032,-0.00410181001733651,-0.011675050075733388,0,70,255.0,255.0,255.0
4207,210.35000000000002,-39.93355688645579,-17.13561633507776,-141.4741640477188,1.058681645272354,-0.3443566101902502,-1.2671715453676118,0.004948861607682489,-0.0033919447292226727,-0.008513990641704779,0,70,255.0,255.0,255.0
4208,210.4,-39.88061665644955,-17.152838109740973,-141.53753195036737,1.0589267882902145,-0.3445084607945084,-1.267518218413846,0.0048568591067389985,-0.002682079441109239,-0.005352931207677965,0,70,255.0,255.0,255.0
4209,210.45000000000002,-39.827664284295516,-17.1700665896028,-141.60091323534397,1.0591673311830276,-0.3446248181343611,-1.2677068384883794,0.004764856605795455,-0.001972214152995402,-0.002191871773649356,0,70,255.0,255.0,255.0
4210,210.5,-39.7747,-17.1873,-141.6643,1.0594032739507941,-0.344705682209808,-1.2677374055912114,0.004672854104857294,-0.0012623488648824122,0.0009691876603792338,0,70,255.0,255.0,255.0
4211,210.55,-39.72172396999625,-17.20453673509494,-141.72768642628074,1.0596384309703692,-0.344761182554901,-1.2677349953521562,0.004733426678141952,-0.0009576649388370858,-0.0008727780981737179,0,70,255.0,255.0,255.0
4212,210.60000000000002,-39.6687361064258,-17.221775864352228,-141.79107503450672,1.0598766166186084,-0.3448014487036917,-1.2678246834010287,0.0047939992514266115,-0.0006529810127917593,-0.0027147438567266696,0,70,255.0,255.0,255.0
4213,210.65,-39.61573625785725,-17.239016626062035,-141.85447042959228,1.060117830895512,-0.3448264806561802,-1.268006469737829,0.004854571824711236,-0.000348297086746606,-0.0045567096152785746,0,70,255.0,255.0,255.0
4214,210.70000000000002,-39.56272427285911,-17.25625825851457,-141.91787721645196,1.0603620738010795,-0.3448362784123664,-1.2682803543625567,0.004915144397995895,-4.361316070127961e-05,-0.006398675373831526,0,70,255.0,255.0,255.0
4215,210.75,-39.5097,-17.2735,-141.9813,1.0606093453353114,-0.3448308419722504,-1.2686463372752117,0.004975716971280519,0.00026107076534431783,-0.008240641132381654,0,70,255.0,255.0,255.0
4216,210.8,-39.45666417570692,-17.290741219343907,-142.04474166483038,1.0608063739890687,-0.3448180034587941,-1.2690011992418144,0.0029054291790191213,0.00025246977290871247,-0.0059538375317211975,0,70,255.0,255.0,255.0
4217,210.85000000000002,-39.4036210878409,-17.30798180751338,-142.10819821425454,1.0608998882532135,-0.3448055949949595,-1.269241721028384,0.0008351413867577233,0.0002438687804731071,-0.0036670339310607408,0,70,255.0,255.0,255.0
4218,210.9,-39.350575912121435,-17.325221786010896,-142.1716639312635,1.0608898881277447,-0.34479361658074675,-1.2693679026349203,-0.0012351464055024982,0.0002352677880375066,-0.0013802303304015833,0,70,255.0,255.0,255.0
4219,210.95000000000002,-39.29753382426795,-17.342461176338947,-142.23513309884837,1.060776373612663,-0.34478206821615576,-1.269379744061424,-0.0033054341977638967,0.00022666679560190124,0.0009065732702588734,0,70,255.0,255.0,255.0
4220,211.0,-39.2445,-17.3597,-142.2986,1.0605593447079684,-0.3447709499011865,-1.2692772453078947,-0.005375721990027671,0.00021806580316940938,0.0031933768709251353,0,70,255.0,255.0,255.0
4221,211.05,-39.191478527176,-17.376938387529453,-142.36205971439793,1.0603040730733615,-0.344766803609934,-1.2691082076804716,-0.0048351433942484525,-5.2214153067948045e-05,0.003568128225997299,0,70,255.0,255.0,255.0
4222,211.10000000000002,-39.138469142210475,-17.3941769055943,-142.42551050847527,1.0600758303685436,-0.34477617131649335,-1.2689204324852947,-0.004294564798469234,-0.00032249410930530547,0.003942879581069462,0,70,255.0,255.0,255.0
4223,211.15,-39.08547049365698,-17.411416229894403,-142.48895144535362,1.0598746165935145,-0.34479905302086444,-1.2687139197223647,-0.0037539862026903232,-0.0005927740655425092,0.004317630936141413,0,70,255.0,255.0,255.0
4224,211.20000000000002,-39.03248123006897,-17.42865703612968,-142.5523815881547,1.0597004317482743,-0.34483544872304756,-1.2684886693916806,-0.003213407606911105,-0.0008630540217798666,0.004692382291213576,0,70,255.0,255.0,255.0
4225,211.25,-38.9795,-17.4459,-142.6158,1.0595532758328232,-0.34488535842304247,-1.2682446814932435,-0.002672829011137523,-0.0011333339780161822,0.005067133646287303,0,70,255.0,255.0,255.0
4226,211.3,-38.92652571558902,-17.46314523053829,-142.67920587757806,1.0594173337174952,-0.344914782101507,-1.267989970036436,-0.002764855601986603,-4.361316056506674e-05,0.005121324626007974,0,70,255.0,255.0,255.0
4227,211.35000000000002,-38.87355834331705,-17.480390570109478,-142.74259895184454,1.0592767902726243,-0.34488971973909893,-1.2677325490306426,-0.002856882192835683,0.0010461076568860487,0.005175515605728645,0,70,255.0,255.0,255.0
4228,211.4,-38.8205981132506,-17.497633294411518,-142.80597908732196,1.0591316454982114,-0.3448101713358184,-1.2674724184758632,-0.002948908783684711,0.0021358284743365446,0.005229706585449285,0,70,255.0,255.0,255.0
4229,211.45000000000002,-38.76764525545607,-17.514870679142376,-142.86934614853294,1.0589818993942561,-0.34467613689166526,-1.2672095783720976,-0.003040935374533791,0.0032255492917876603,0.005283897565169955,0,70,255.0,255.0,255.0
4230,211.5,-38.7147,-17.5321,-142.9327,1.0588275519607582,-0.3444876164066397,-1.2669440287193465,-0.0031329619653863716,0.004315270109238156,0.005338088544888819,0,70,255.0,255.0,255.0
4231,211.55,-38.661763410467834,-17.549319090317415,-142.99603997529002,1.0586185920566777,-0.3442780679840189,-1.2666439121739492,-0.00522543419782918,0.00406666679559423,0.006666573270998146,0,70,255.0,255.0,255.0
4232,211.60000000000002,-38.608839884521174,-17.56652801396784,-143.05936328414685,1.0583050085409753,-0.3440809497270802,-1.2662773713922466,-0.007317906430271989,0.0038180634819503048,0.007995057997107473,0,70,255.0,255.0,255.0
4233,211.65,-38.555934653340614,-17.583727392459547,-143.12266660535863,1.0578868014136507,-0.3438962616358239,-1.2658444063742387,-0.009410378662713607,0.00356946016830652,0.009323542723216045,0,70,255.0,255.0,255.0
4234,211.70000000000002,-38.50305294810667,-17.600917847300845,-143.18594661771365,1.0573639706747038,-0.3437240037102496,-1.265345017119925,-0.011502850895156416,0.0033208568546625947,0.010652027449325372,0,70,255.0,255.0,255.0
4235,211.75,-38.4502,-17.6181,-143.2492,1.0567365163241353,-0.34356417595035765,-1.2647792036293062,-0.013595323127592707,0.003072253541017478,0.011980512175444602,0,70,255.0,255.0,255.0
4236,211.8,-38.39737984253956,-17.63527440819208,-143.31242382126203,1.0560762980557747,-0.3434129459623803,-1.2641703812676466,-0.012813407606821947,0.002976945978074919,0.012372382290927053,0,70,255.0,255.0,255.0
4237,211.85000000000002,-38.34459171859814,-17.65244137401921,-143.37561671156837,1.055455175563453,-0.3432664813525501,-1.2635419654002134,-0.012031492086051187,0.0028816384151323605,0.012764252406409505,0,70,255.0,255.0,255.0
4238,211.9,-38.291833673386954,-17.669601135750302,-143.43877769124364,1.0548731488471697,-0.34312478212086706,-1.262893956027006,-0.011249576565280871,0.0027863308521898556,0.013156122521891734,0,70,255.0,255.0,255.0
4239,211.95000000000002,-38.23910375211715,-17.686753931654266,-143.50190578061265,1.0543302179069247,-0.34298784826733114,-1.262226353148024,-0.010467661044510112,0.002691023289247297,0.013547992637374185,0,70,255.0,255.0,255.0
4240,212.0,-38.1864,-17.7039,-143.565,1.0538263827427188,-0.3428556797919424,-1.2615391567632686,-0.00968574552374335,0.0025957157263043484,0.013939862752856413,0,70,255.0,255.0,255.0
4241,212.05,-38.13372121937386,-17.72103927691429,-143.6280591396619,1.0533162157202622,-0.3427101481664884,-1.2608185627553234,-0.010720935374520004,0.003225549291855999,0.014883897564939234,0,70,255.0,255.0,255.0
4242,212.10000000000002,-38.08106924108616,-17.738170489955355,-143.69108106957987,1.0527542892052664,-0.3425331248627567,-1.2600507670067744,-0.011756125225296659,0.0038553828574076497,0.015827932377022055,0,70,255.0,255.0,255.0
4243,212.15,-38.02844665311155,-17.755292064539262,-143.7540634296669,1.0521406031977325,-0.34232460988074764,-1.2592357695176215,-0.012791315076072726,0.004485216422958942,0.01677196718910434,0,70,255.0,255.0,255.0
4244,212.20000000000002,-37.9758560434246,-17.77240242608212,-143.81700385983598,1.0514751576976593,-0.34208460322046086,-1.258373570287864,-0.013826504926849378,0.005115049988510593,0.01771600200118716,0,70,255.0,255.0,255.0
4245,212.25,-37.9233,-17.7895,-143.8799,1.0507579527050475,-0.34181310488189665,-1.2574641693175028,-0.014861694777634327,0.005744883554061886,0.018660036813269443,0,70,255.0,255.0,255.0
4246,212.3,-37.870780879964926,-17.80658368415078,-143.94275002009044,1.0500028390632243,-0.3415384613716769,-1.2565393677109449,-0.015342850895281866,0.005240856854725592,0.01833202744903836,0,70,255.0,255.0,255.0
4247,212.35000000000002,-37.818300117057085,-17.823654266159426,-144.00555421011225,1.049223667615519,-0.34128901919642396,-1.2556309665725987,-0.015824007012929405,0.004736830155389297,0.01800401808480728,0,70,255.0,255.0,255.0
