idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3929,196.45000000000002,-24.181790213558173,-14.196971514152626,-117.17212601828008,0.006016300486922547,0.0035887698880017597,0.011069179790803959,-0.008850201795007232,-0.006178897433838022,-0.022163511670224057,0,70,255.0,255.0,255.0
3930,196.5,-24.1815,-14.1968,-117.1716,0.005601467561430032,0.0032677818173403993,0.00997682501512909,-0.007743115224699053,-0.006660625392620773,-0.02153067935678564,0,70,255.0,255.0,255.0
3931,196.55,-24.181230072672275,-14.19664500709816,-117.17112904307864,0.005186282421194336,0.0029305261105179283,0.008842032235825635,-0.00886429038472504,-0.006829602880275006,-0.023861031815342278,0,70,255.0,255.0,255.0
3932,196.60000000000002,-24.180982306070515,-14.196507088203521,-117.17071773873678,0.004715038522957326,0.002584821529312743,0.00759072183359432,-0.00998546554475103,-0.006998580367929241,-0.02619138427389892,0,70,255.0,255.0,255.0
3933,196.65,-24.180759503132613,-14.196386665759801,-117.17037191285566,0.004187735866719321,0.0022306680737250485,0.006222893808435958,-0.01110664070477638,-0.007167557855583378,-0.02852173673245423,0,70,255.0,255.0,255.0
3934,196.70000000000002,-24.180564466796476,-14.196284162210722,-117.17009739131635,0.0036043744524797204,0.0018680657437544416,0.004738548160348993,-0.01222781586480237,-0.007336535343237612,-0.030852089191010873,0,70,255.0,255.0,255.0
3935,196.75,-24.1804,-14.1962,-117.1699,0.0029649542802391866,0.0014970145394013336,0.003137684889335113,-0.013348991024827717,-0.007505512830891757,-0.03318244164956617,0,70,255.0,255.0,255.0
3936,196.8,-24.18026783118557,-14.196134048814939,-117.16978257356698,0.0023339450807409313,0.001150679845591666,0.0015997772448797611,-0.01189137695509675,-0.00634787492149179,-0.028333864128633906,0,70,255.0,255.0,255.0
3937,196.85000000000002,-24.18016539081353,-14.196083967317183,-117.16973598179423,0.001775816584729241,0.0008622270472520102,0.00030429847647107797,-0.010433762885365783,-0.005190237012091823,-0.02348528660770164,0,70,255.0,255.0,255.0
3938,196.9,-24.18008903484871,-14.196046861411956,-117.16974810323805,0.0012905687922043713,0.0006316561443824803,-0.0007487514158904072,-0.008976148815635644,-0.004032599102692514,-0.018636709086772132,0,70,255.0,255.0,255.0
3939,196.95000000000002,-24.18003511925592,-14.196019837004487,-117.16980681645457,0.0008782017031657693,0.00045896713698281464,-0.0015593724322058916,-0.007518534745904676,-0.0028749611932925474,-0.013788131565839867,0,70,255.0,255.0,255.0
3940,197.0,-24.18,-14.196,-117.1699,0.0005387153176139046,0.00034416002505320906,-0.002127564572474454,-0.006060920676174543,-0.0017173232838932403,-0.008939554044910338,0,70,255.0,255.0,255.0
3941,197.05,-24.17998020258543,-14.195985197642079,-117.17001826265353,0.0002619372558340701,0.00024275450711053396,-0.0026171412153502007,-0.005010201795016321,-0.002338897433812841,-0.010643511670115083,0,70,255.0,255.0,255.0
3942,197.10000000000002,-24.179972930675348,-14.195976242527747,-117.17016313408621,3.769513811215863e-05,0.00011027028167187178,-0.003191915739486204,-0.003959482913858098,-0.002960471583732442,-0.01234746929531983,0,70,255.0,255.0,255.0
3943,197.15,-24.17997555747255,-14.195974688592372,-117.17033887419215,-0.00013401103555174703,-5.329265126267568e-05,-0.003851888144882065,-0.0029087640327004733,-0.0035820457336516887,-0.014051426920523608,0,70,255.0,255.0,255.0
3944,197.20000000000002,-24.179985456179836,-14.195982089771332,-117.17054974286539,-0.0002531812651578422,-0.0002479342916932944,-0.004597058431538533,-0.001858045151542251,-0.0042036198835712895,-0.015755384545728352,0,70,255.0,255.0,255.0
3945,197.25,-24.18,-14.196,-117.1708,-0.00031981555070599143,-0.0004736546396197631,-0.005427426599454762,-0.0008073262703846285,-0.004825194033490535,-0.017459342170932098,0,70,255.0,255.0,255.0
3946,197.3,-24.180017758472705,-14.196030760616736,-117.17109877581893,-0.0004056941040845406,-0.0007776978740380488,-0.006635212383503666,-0.002627815864756557,-0.00733653534323813,-0.030852089191013107,0,70,255.0,255.0,255.0
3947,197.35000000000002,-24.180042086485074,-14.196079862571828,-117.17147468186087,-0.0005825971371817069,-0.001207308173943743,-0.008512635518556775,-0.004448305459128486,-0.009847876652985725,-0.044244836211094124,0,70,255.0,255.0,255.0
3948,197.4,-24.18007753526108,-14.196153584218555,-117.17196119999332,-0.0008505246499973121,-0.0017624855393364941,-0.011059696004612447,-0.006268795053499379,-0.012359217962731893,-0.05763758323116752,0,70,255.0,255.0,255.0
3949,197.45000000000002,-24.18012865602473,-14.196258203910187,-117.17259181208385,-0.0012094766425316608,-0.002443229970216933,-0.01427639384167358,-0.008089284647871307,-0.014870559272479487,-0.07103033025124852,0,70,255.0,255.0,255.0
3950,197.5,-24.1802,-14.1964,-117.1734,-0.0016594531147843452,-0.0032495414665842867,-0.018162729029736514,-0.009909774242242202,-0.017381900582225662,-0.08442307727132192,0,70,255.0,255.0,255.0
3951,197.55,-24.180295163523752,-14.19658455989098,-117.1744122340707,-0.0021431608394897306,-0.004139963010972417,-0.022298009250667723,-0.009438534745968806,-0.01823496119329145,-0.08098813156588876,0,70,255.0,255.0,255.0
3952,197.60000000000002,-24.180413923384368,-14.19681470718494,-117.17562693847032,-0.0026033065893814405,-0.005073037585913847,-0.026261542186327234,-0.00896729524969541,-0.019088021804357234,-0.0775531858604556,0,70,255.0,255.0,255.0
3953,197.65,-24.180555101483108,-14.197092574533412,-117.17703552583457,-0.0030398903644592336,-0.006048765191408008,-0.03005332783671294,-0.008496055753422282,-0.019941082415422536,-0.0741182401550244,0,70,255.0,255.0,255.0
3954,197.70000000000002,-24.180717519721235,-14.197420294587925,-117.17862940879922,-0.003452912164723607,-0.007067145827456011,-0.033673366201829154,-0.008024816257148886,-0.020794143026488323,-0.07068329444959123,0,70,255.0,255.0,255.0
3955,197.75,-24.1809,-14.1978,-117.1804,-0.00384237199017409,-0.008128179494056698,-0.03712165728167176,-0.007553576760875751,-0.021647203637553625,-0.06724834874416008,0,70,255.0,255.0,255.0
3956,197.8,-24.18110158743229,-14.198232599819352,-117.18234028789826,-0.004221662537982594,-0.009158450082084142,-0.040492750613914996,-0.007618045151460986,-0.019563619883534805,-0.06759538454553883,0,70,255.0,255.0,255.0
3957,197.85000000000002,-24.181322219977456,-14.198714108688414,-117.1844495642579,-0.004604176505320362,-0.010084541482410623,-0.04388119573622718,-0.0076825135420462215,-0.017480036129515982,-0.06794242034691758,0,70,255.0,255.0,255.0
3958,197.9,-24.18156205880648,-14.1992393176478,-117.1867286966684,-0.004989913892187172,-0.0109064536950357,-0.04728699264860636,-0.00774698193263142,-0.015396452375498346,-0.06828945614829612,0,70,255.0,255.0,255.0
3959,197.95000000000002,-24.18182126509034,-14.199803017738123,-117.18917855271926,-0.0053788746985834615,-0.01162418671996031,-0.050710141351056406,-0.007811450323216655,-0.013312868621479523,-0.06863649194967487,0,70,255.0,255.0,255.0
3960,198.0,-24.1821,-14.2004,-117.1918,-0.00577105892450879,-0.012237740557183636,-0.054150641843573454,-0.00787591871380186,-0.011229284867461886,-0.06898352775105338,0,70,255.0,255.0,255.0
3961,198.05,-24.18239848674709,-14.201026640831612,-117.19459381433624,-0.0061701890085524005,-0.012842236660683262,-0.05760298829363008,-0.008089284647938956,-0.012950559272517606,-0.06911033025118019,0,70,255.0,255.0,255.0
3962,198.10000000000002,-24.1827171967058,-14.201685658061406,-117.19756040449812,-0.006579987389302869,-0.013532796484435691,-0.061061674868693044,-0.008302650582076052,-0.014671833677573326,-0.06923713275130698,0,70,255.0,255.0,255.0
3963,198.15,-24.183056663290966,-14.202381354875392,-117.20070008749187,-0.007000454066759952,-0.014309420028440462,-0.06452670156876038,-0.008516016516213025,-0.016393108082628068,-0.06936393525143372,0,70,255.0,255.0,255.0
3964,198.20000000000002,-24.18341741991742,-14.203118034459589,-117.20401318032374,-0.00743158904092413,-0.015172107292698455,-0.06799806839383601,-0.00872938245035012,-0.018114382487683788,-0.06949073775156053,0,70,255.0,255.0,255.0
3965,198.25,-24.1838,-14.2039,-117.2075,-0.00787339231179491,-0.01612085827720869,-0.07147577534391603,-0.008942748384487054,-0.01983565689273853,-0.06961754025168698,0,70,255.0,255.0,255.0
3966,198.3,-24.184204465579356,-14.204730436854199,-117.21116045475675,-0.008297581427835902,-0.017088603275189677,-0.07493529621146083,-0.008024816257148817,-0.018874143026492287,-0.06876329445007412,0,70,255.0,255.0,255.0
3967,198.35000000000002,-24.184628993199347,-14.205608059065964,-117.21499281774965,-0.008675873937509973,-0.018008272579858348,-0.078352104788925,-0.00710688412981058,-0.01791262916024605,-0.06790904864846127,0,70,255.0,255.0,255.0
3968,198.4,-24.18507128802966,-14.20653046285063,-117.21899495336415,-0.009008269840816947,-0.018879866191214206,-0.08172620107630661,-0.006188952002472865,-0.016951115294000355,-0.0670548028468489,0,70,255.0,255.0,255.0
3969,198.45000000000002,-24.185529055239986,-14.20749524442353,-117.22316472598577,-0.009294769137757198,-0.01970338410925826,-0.08505758507360948,-0.005271019875134628,-0.015989601427754113,-0.06620055704523604,0,70,255.0,255.0,255.0
3970,198.5,-24.186,-14.2085,-117.2275,-0.009535371828330407,-0.020478826333989557,-0.08834625678082986,-0.004353087747796844,-0.015028087561508419,-0.06534631124362367,0,70,255.0,255.0,255.0
3971,198.55,-24.18648285093551,-14.209542811751593,-117.23199876663674,-0.009791485280104217,-0.02123535023856348,-0.09159982686065306,-0.005891450323153216,-0.0152328686214417,-0.06479649194927438,0,70,255.0,255.0,255.0
3972,198.60000000000002,-24.186980430496824,-14.210623705674742,-117.23665952450332,-0.010124516860645862,-0.022002113196134074,-0.09482590597575877,-0.007429812898509589,-0.01543764968137498,-0.06424667265492509,0,70,255.0,255.0,255.0
3973,198.65,-24.187496584590384,-14.211743193722091,-117.24148089905157,-0.01053446656995509,-0.022779115206700885,-0.09802449412614521,-0.008968175473865086,-0.015642430741308146,-0.06369685336057612,0,70,255.0,255.0,255.0
3974,198.70000000000002,-24.18803515912263,-14.212901787846294,-117.2464615157332,-0.011021334408032364,-0.023566356270264804,-0.10119559131181599,-0.01050653804922146,-0.015847211801241427,-0.06314703406622682,0,70,255.0,255.0,255.0
3975,198.75,-24.1886,-14.2141,-117.2516,-0.01158512037487713,-0.024363836386824933,-0.10433919753276753,-0.012044900624576915,-0.01605199286117459,-0.06259721477187707,0,70,255.0,255.0,255.0
3976,198.8,-24.189193730678618,-14.21533831613943,-117.25689567869634,-0.012152477451752018,-0.025169995770547526,-0.10749739634585623,-0.010649382450413457,-0.016194382487721815,-0.063730737751642,0,70,255.0,255.0,255.0
3977,198.85000000000002,-24.189814084813364,-14.216617118235078,-117.26235068423708,-0.012650058619918718,-0.025983274635597485,-0.11071227130793318,-0.009253864276249999,-0.016336772114269035,-0.0648642607314069,0,70,255.0,255.0,255.0
3978,198.9,-24.190457573608796,-14.21793676226101,-117.26796785042963,-0.013077863879377006,-0.026803672981974332,-0.11398382241899652,-0.007858346102087334,-0.01647916174081618,-0.06599778371117117,0,70,255.0,255.0,255.0
3979,198.95000000000002,-24.19112070826949,-14.219297604191297,-117.27375001108145,-0.013435893230127366,-0.02763119080967901,-0.11731204967904996,-0.006462827927923877,-0.016621551367363402,-0.06713130669093609,0,70,255.0,255.0,255.0
3980,199.0,-24.1918,-14.2207,-117.2797,-0.013724146672169396,-0.028465828118710575,-0.1206969530880897,-0.005067309753761129,-0.016763940993910598,-0.06826482967070024,0,70,255.0,255.0,255.0
3981,199.05,-24.19249262635002,-14.222143923690695,-117.28581931857791,-0.013982604912890152,-0.029284666679252384,-0.12405858775598887,-0.005271019875066731,-0.015989601427754286,-0.06620055704523604,0,70,255.0,255.0,255.0
3982,199.10000000000002,-24.193198430249726,-14.223627821384953,-117.29210413854841,-0.01425124865967619,-0.030064788261486366,-0.12731700879261482,-0.005474729996372333,-0.015215261861597976,-0.06413628441977183,0,70,255.0,255.0,255.0
3983,199.15,-24.19391792097442,-14.22514975723387,-117.29854929922999,-0.014530077912527348,-0.030806192865412117,-0.13047221619796573,-0.00567844011767782,-0.014440922295442105,-0.0620720117943088,0,70,255.0,255.0,255.0
3984,199.20000000000002,-24.194651607799415,-14.226707795388526,-117.30514963994104,-0.014819092671443945,-0.03150888049103047,-0.13352420997204528,-0.005882150238983422,-0.013666582729285795,-0.060007739168844595,0,70,255.0,255.0,255.0
3985,199.25,-24.1954,-14.2283,-117.3119,-0.015118292936425649,-0.03217285113834064,-0.1364729901148499,-0.006085860360288811,-0.012892243163129813,-0.05794346654338134,0,70,255.0,255.0,255.0
3986,199.3,-24.19616376392131,-14.229925189097804,-117.31879664699206,-0.015437102896665396,-0.03284333751244933,-0.1394042526300876,-0.006666538049298189,-0.013927211801211904,-0.05930703406609954,0,70,255.0,255.0,255.0
3987,199.35000000000002,-24.196944194187743,-14.231585196225112,-117.32584156156928,-0.01578494674135562,-0.03356557231846215,-0.1424036935214612,-0.0072472157383075666,-0.014962180439293997,-0.06067060158881774,0,70,255.0,255.0,255.0
3988,199.4,-24.19774274249352,-14.233282608803515,-117.33303815265046,-0.016161824470496095,-0.034339555556378625,-0.14547131278896897,-0.007827893427316615,-0.0159971490773755,-0.06203416911153516,0,70,255.0,255.0,255.0
3989,199.45000000000002,-24.198560860532865,-14.235020014254614,-117.34038982915445,-0.016567736084087254,-0.03516528722619964,-0.1486071104326144,-0.008408571116325992,-0.017032117715457592,-0.06339773663425337,0,70,255.0,255.0,255.0
3990,199.5,-24.1994,-14.2368,-117.3479,-0.01700268158212863,-0.03604276732792425,-0.1518110864523939,-0.008989248805335026,-0.01806708635353893,-0.06476130415697079,0,70,255.0,255.0,255.0
3991,199.55,-24.200261117964747,-14.238624119918095,-117.35557089345387,-0.017436983500460093,-0.036909983270946994,-0.15501240172360276,-0.00838282792791973,-0.016621551367363034,-0.06329130669135352,0,70,255.0,255.0,255.0
3992,199.60000000000002,-24.201143192999318,-14.240489793714607,-117.36340001517446,-0.017840964374920793,-0.03770492246466092,-0.1581402171215307,-0.007776407050504432,-0.015176016381187138,-0.061821309225736254,0,70,255.0,255.0,255.0
3993,199.65,-24.20204470905151,-14.242393407552072,-117.37138369016813,-0.018214624205510514,-0.038427584909065664,-0.16119453264617606,-0.00716998617308948,-0.013730481395012064,-0.06035131176011982,0,70,255.0,255.0,255.0
3994,199.70000000000002,-24.20296415006914,-14.244331347593025,-117.37951824344121,-0.01855796299222968,-0.039077970604162016,-0.1641753482975423,-0.0065635652956741826,-0.012284946408836168,-0.05888131429450255,0,70,255.0,255.0,255.0
3995,199.75,-24.2039,-14.2463,-117.3878,-0.018870980735077907,-0.03965607954994925,-0.16708266407562603,-0.005957144418259203,-0.010839411422661094,-0.05741131682888567,0,70,255.0,255.0,255.0
3996,199.8,-24.204850964219705,-14.24829673122982,-117.39622617919247,-0.019166963101507332,-0.040220729403749024,-0.16997014047556153,-0.005882150238915085,-0.011746582729324835,-0.058087739168508463,0,70,255.0,255.0,255.0
3997,199.85000000000002,-24.205816633815,-14.250322828916465,-117.40479757773284,-0.01945919575896955,-0.040830737822882,-0.1728914379924782,-0.005807156059570966,-0.012653754035988575,-0.05876416150813126,0,70,255.0,255.0,255.0
3998,199.9,-24.20679682130045,-14.252380560988195,-117.41351588667699,-0.019747678707464397,-0.04148610480734778,-0.17584655662637433,-0.005732161880226891,-0.0135609253426518,-0.05944058384775367,0,70,255.0,255.0,255.0
3999,199.95000000000002,-24.2077913391906,-14.254472195373289,-117.42238279708076,-0.020032411946992203,-0.042186830357147126,-0.17883549637725324,-0.005657167700882772,-0.014468096649315542,-0.06011700618737646,0,70,255.0,255.0,255.0
4000,200.0,-24.2088,-14.2566,-117.4314,-0.020313395477552645,-0.04293291447227923,-0.18185825724511162,-0.005582173521538697,-0.015375267955978655,-0.06079342852699865,0,70,255.0,255.0,255.0
4001,200.05,-24.209823025156442,-14.258765755162628,-117.4405683897763,-0.02061516409349944,-0.04369509911406456,-0.1848670363741472,-0.006488571116330466,-0.015112117715427404,-0.05955773663439786,0,70,255.0,255.0,255.0
4002,200.10000000000002,-24.21086227174068,-14.26096929061954,-117.44988567389417,-0.02096225258918584,-0.04444412624382232,-0.18781403090855278,-0.007394968711122237,-0.014848967474876153,-0.058322044741797065,0,70,255.0,255.0,255.0
4003,200.15,-24.21192000574669,-14.263209948495142,-117.45934876312391,-0.0213546609646116,-0.045179995861552094,-0.19069924084832665,-0.00830136630591349,-0.014585817234325053,-0.05708635284919698,0,70,255.0,255.0,255.0
4004,200.20000000000002,-24.21299849316847,-14.26548707091383,-117.46895456823576,-0.021792389219777164,-0.045902707967254736,-0.1935226661934721,-0.009207763900705261,-0.014322666993773802,-0.05585066095659619,0,70,255.0,255.0,255.0
4005,200.25,-24.2141,-14.2678,-117.4787,-0.02227543735468205,-0.0466122625609294,-0.19628430694398596,-0.010114161495496488,-0.0140595167532227,-0.05461496906399477,0,70,255.0,255.0,255.0
4006,200.3,-24.21522573515452,-14.270148248119678,-117.48858266170238,-0.022740380524463012,-0.04731887413998094,-0.19902571402794583,-0.0084835652957377,-0.014204946408832242,-0.055041314294375004,0,70,255.0,255.0,255.0
4007,200.35000000000002,-24.216372679222278,-14.272532008605378,-117.4986029266905,-0.023123793884256016,-0.04803275720181295,-0.20178843837342472,-0.006852969095978914,-0.014350376064441783,-0.05546765952475525,0,70,255.0,255.0,255.0
4008,200.4,-24.217536755712775,-14.274951645031239,-117.50876186082742,-0.023425677434060908,-0.04875391174642503,-0.20457247998042102,-0.005222372896221053,-0.014495805720051241,-0.05589400475513524,0,70,255.0,255.0,255.0
4009,200.45000000000002,-24.218713888135518,-14.2774075209714,-117.51906052997624,-0.023646031173878042,-0.049482337773818,-0.20737783884893793,-0.003591776696462267,-0.014641235375660783,-0.05632034998551549,0,70,255.0,255.0,255.0
4010,200.5,-24.2199,-14.2799,-117.5295,-0.02378485510370716,-0.05021803528399102,-0.21020451497897222,-0.001961180496704351,-0.01478666503127024,-0.05674669521589393,0,70,255.0,255.0,255.0
4011,200.55,-24.221092434225472,-14.282429252358662,-117.5400809634142,-0.023927313808646992,-0.05094940432600668,-0.2130301075140514,-0.00373716770088766,-0.014468096649349222,-0.05627700618724847,0,70,255.0,255.0,255.0
4012,200.60000000000002,-24.222294211370198,-14.28499467495895,-117.55080261934388,-0.02415857187379601,-0.05166484494892627,-0.21583221559769833,-0.005513154905070969,-0.014149528267428201,-0.055807317158603015,0,70,255.0,255.0,255.0
4013,200.65,-24.223509771402192,-14.287595471379904,-117.56166379356645,-0.02447862929915401,-0.052364357152749424,-0.21861083922991142,-0.007289142109253268,-0.013830959885507362,-0.05533762812995783,0,70,255.0,255.0,255.0
4014,200.70000000000002,-24.224743554289457,-14.290230845200572,-117.57266331185936,-0.02488748608472135,-0.053047940937476924,-0.2213659784106938,-0.009065129313436577,-0.013512391503586343,-0.05486793910131237,0,70,255.0,255.0,255.0
4015,200.75,-24.226,-14.2929,-117.5838,-0.02538514223049756,-0.05371559630310798,-0.22409763314004238,-0.010841116517618682,-0.013193823121665116,-0.05439825007266741,0,70,255.0,255.0,255.0
4016,200.8,-24.227282127943578,-14.295601942445671,-117.5950726846408,-0.025886364240955757,-0.05435550855599335,-0.2268058559157798,-0.009207763900704536,-0.012402666993743958,-0.05393066095680535,0,70,255.0,255.0,255.0
4017,200.85000000000002,-24.228587275296917,-14.298334891558827,-117.60648019593398,-0.026305918620568226,-0.05495586300248266,-0.22949069923572415,-0.00757441128379039,-0.0116115108658228,-0.05346307184094329,0,70,255.0,255.0,255.0
4018,200.9,-24.229911358678457,-14.301096869449147,-117.61802136490678,-0.0266438053693348,-0.055516659642575586,-0.23215216309987388,-0.005941058666877172,-0.010820354737902093,-0.05299548272508149,0,70,255.0,255.0,255.0
4019,200.95000000000002,-24.231250294706665,-14.30388589822631,-117.62969502258639,-0.026900024487255862,-0.05603789847627278,-0.234790247508232,-0.0043077060499630265,-0.010029198609980935,-0.05252789360921943,0,70,255.0,255.0,255.0
4020,201.0,-24.2326,-14.3067,-117.6415,-0.027074575974331123,-0.05651957950357364,-0.23740495246079552,-0.0026743534330496976,-0.00923804248205995,-0.05206030449335808,0,70,255.0,255.0,255.0
4021,201.05,-24.2339574540002,-14.309538177858654,-117.6534354980226,-0.027231229227567273,-0.05702056145001701,-0.24001846882277156,-0.0035917766963947913,-0.010801235375670038,-0.05248034998566019,0,70,255.0,255.0,255.0
4022,201.10000000000002,-24.235323887442146,-14.312403358805748,-117.6655021969202,-0.027433753643970684,-0.05759970304114089,-0.24265298745936273,-0.004509199959739885,-0.012364428269280126,-0.0529003954779623,0,70,255.0,255.0,255.0
4023,201.15,-24.236701593883986,-14.315299450823513,-117.67770114680646,-0.02768214922354121,-0.058257004276944906,-0.24530850837056747,-0.005426623223084457,-0.013927621162889325,-0.053320440970264164,0,70,255.0,255.0,255.0
4024,201.20000000000002,-24.238092866883886,-14.318230361894186,-117.69003339779515,-0.027976415966279124,-0.05899246515742979,-0.24798503155638885,-0.006344046486429552,-0.015490814056499415,-0.053740486462566274,0,70,255.0,255.0,255.0
4025,201.25,-24.2395,-14.3212,-117.7025,-0.0283165538721841,-0.05980608568259472,-0.2506825570168238,-0.007261469749774124,-0.01705400695010878,-0.05416053195486947,0,70,255.0,255.0,255.0
4026,201.3,-24.240924856055614,-14.324210946119715,-117.71510132326877,-0.02867671884876454,-0.060618245643938015,-0.2533602687932274,-0.0071451293134403475,-0.015432391503615615,-0.05294793910124919,0,70,255.0,255.0,255.0
4027,201.35000000000002,-24.242367574934516,-14.327260473218189,-117.72783501638527,-0.029031066803528297,-0.06134932483295663,-0.2559773509269499,-0.00702878887710657,-0.01381077605712245,-0.051735346247628905,0,70,255.0,255.0,255.0
4028,201.4,-24.243827865785605,-14.330344527256804,-117.74069804786743,-0.029379597736475166,-0.061999323249650226,-0.25853380341799,-0.006912448440772859,-0.012189160610630205,-0.05052275339400931,0,70,255.0,255.0,255.0
4029,201.45000000000002,-24.245305437757796,-14.333459054196947,-117.75368738623303,-0.02972231164760554,-0.06256824089401954,-0.2610296262663505,-0.006796108004439082,-0.01056754516413704,-0.049310160540389024,0,70,255.0,255.0,255.0
4030,201.5,-24.2468,-14.3366,-117.7668,-0.03005920853691904,-0.06305607776606391,-0.2634648194720287,-0.006679767568105344,-0.008945929717644518,-0.04809756768677076,0,70,255.0,255.0,255.0
4031,201.55,-24.24831112177734,-14.33976443766249,-117.78003360890234,-0.030381895377372424,-0.06353045597425382,-0.265884456004419,-0.006227706050027146,-0.010029198609947089,-0.04868789360881958,0,70,255.0,255.0,255.0
4032,201.60000000000002,-24.249837812819806,-14.342953948321503,-117.79338893753874,-0.0306819791419219,-0.06405899762705884,-0.2683336088329118,-0.0057756445319489475,-0.011112467502249661,-0.049278219530868396,0,70,255.0,255.0,255.0
4033,201.65,-24.251378942973602,-14.346171240149273,-117.8068674617239,-0.0309594598305673,-0.06464170272447868,-0.27081227795750556,-0.0053235830138710066,-0.012195736394551616,-0.04986854545291688,0,70,255.0,255.0,255.0
4034,201.70000000000002,-24.25293338208493,-14.34941902131803,-117.82047065727274,-0.031214337443308954,-0.06527857126651397,-0.2733204633782032,-0.004871521495792809,-0.013279005286854186,-0.0504588713749657,0,70,255.0,255.0,255.0
4035,201.75,-24.2545,-14.3527,-117.8342,-0.03144661198014657,-0.06596960325316399,-0.27585816509500183,-0.0044194599777149235,-0.01436227417915592,-0.05104919729701329,0,70,255.0,255.0,255.0
4036,201.8,-24.256077856835024,-14.356016103230331,-117.84805624112185,-0.03166769964174863,-0.06666793045905477,-0.27838190718900235,-0.00442404648636553,-0.013570814056469135,-0.049900486462984,0,70,255.0,255.0,255.0
4037,201.85000000000002,-24.257666773786266,-14.359366133495806,-117.86203723345986,-0.03188901662878322,-0.06732668465881121,-0.28084821374130137,-0.004428632995016137,-0.01277935393378235,-0.048751775628954705,0,70,255.0,255.0,255.0
4038,201.9,-24.259266762319992,-14.362748112146111,-117.87614010523696,-0.03211056294125022,-0.06794586585243297,-0.28325708475189754,-0.0044332195036667415,-0.011987893811096016,-0.04760306479492607,0,70,255.0,255.0,255.0
4039,201.95000000000002,-24.26087783390248,-14.366160060530946,-117.89036198467602,-0.03233233857914987,-0.06852547403992072,-0.28560852022079364,-0.004437806012317348,-0.011196433688409231,-0.046454353960896776,0,70,255.0,255.0,255.0
4040,202.0,-24.2625,-14.3696,-117.9047,-0.03255434354248193,-0.06906550922127383,-0.28790252014798706,-0.004442392520967842,-0.010404973565722564,-0.04530564312686858,0,70,255.0,255.0,255.0
4041,202.05,-24.26413345088256,-14.373066349416186,-117.91915182661025,-0.03278730605561897,-0.0695898221895213,-0.29017191523966585,-0.0048761080045118576,-0.01056754516417157,-0.045470160540262886,0,70,255.0,255.0,255.0
4042,202.10000000000002,-24.26577909203513,-14.376559117695285,-117.93371732862182,-0.03304195434293322,-0.07012226373769123,-0.29244953620201436,-0.0053098234880558735,-0.010730116762620574,-0.04563467795365719,0,70,255.0,255.0,255.0
4043,202.15,-24.267438007746424,-14.38007871126629,-117.94839691732828,-0.033318288404424516,-0.07066283386578329,-0.29473538303503133,-0.005743538971599642,-0.010892688361069488,-0.04579919536705141,0,70,255.0,255.0,255.0
4044,202.20000000000002,-24.269111282305143,-14.383625536558196,-117.96319100402317,-0.033616308240093165,-0.07121153257379811,-0.2970294557387193,-0.006177254455143658,-0.011055259959518494,-0.04596371278044572,0,70,255.0,255.0,255.0
4045,202.25,-24.2708,-14.3872,-117.9781,-0.03393601384993884,-0.07176835986173508,-0.2993317543130756,-0.006610969938687261,-0.011217831557967184,-0.046128230193839936,0,70,255.0,255.0,255.0
4046,202.3,-24.272505139634738,-14.390802499104922,-117.99312445243723,-0.034271076135799106,-0.07233278078285584,-0.30165043185229307,-0.006791521495720262,-0.011359005286858213,-0.04661887137483769,0,70,255.0,255.0,255.0
4047,202.35000000000002,-24.274227258073214,-14.39443339572306,-118.00826545205287,-0.034615165999511026,-0.07290426039042115,-0.30399364145056046,-0.006972073052753262,-0.011500179015749243,-0.047109512555835446,0,70,255.0,255.0,255.0
4048,202.4,-24.27596680669432,-14.398093042788737,-118.02352422544992,-0.03496828344107439,-0.0734827986844307,-0.30636138310787636,-0.007152624609786161,-0.011641352744640192,-0.04760015373683292,0,70,255.0,255.0,255.0
4049,202.45000000000002,-24.277724236876953,-14.401781793236278,-118.03890199923133,-0.0353304284604896,-0.07406839566488511,-0.3087536568242435,-0.007333176166819161,-0.011782526473531223,-0.04809079491783067,0,70,255.0,255.0,255.0
4050,202.5,-24.2795,-14.4055,-118.0544,-0.03570160105775626,-0.07466105133178373,-0.31117046259965914,-0.007513727723851948,-0.01192370020242206,-0.04858143609882726,0,70,255.0,255.0,255.0
4051,202.55,-24.281293990578494,-14.409247654164128,-118.07001836364088,-0.036048389401160445,-0.07523905467905465,-0.3135463573511596,-0.006357806012312554,-0.011196433688409203,-0.04645435396116962,0,70,255.0,255.0,255.0
4052,202.60000000000002,-24.283103875672023,-14.413023299412478,-118.08575286316668,-0.03633738165898766,-0.0757806947006249,-0.3158158979957772,-0.005201884300773159,-0.010469167174396346,-0.04432727182351198,0,70,255.0,255.0,255.0
4053,202.65,-24.284926765476303,-14.416825117578762,-118.10159818087202,-0.03656857783123777,-0.07628597139649423,-0.3179790845335106,-0.004045962589234422,-0.009741900660383902,-0.04220018968585555,0,70,255.0,255.0,255.0
4054,202.70000000000002,-24.286759770187054,-14.420651290496698,-118.11754899905158,-0.03674197791791105,-0.07675488476666321,-0.32003591696436245,-0.002890040877695027,-0.009014634146371044,-0.040073107548197914,0,70,255.0,255.0,255.0
