idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2308,115.4,21.932,-8.702,-129.74,1.1229656134020461e-41,-1.0848787221709498e-41,-6.902285206300515e-41,1.2932224854028527e-40,-1.2493611030494538e-40,-7.948765592571648e-40,0,70,255.0,255.0,255.0
2309,115.45,21.932,-8.702,-129.74,1.426865430938666e-41,-1.3784713680920454e-41,-8.770199227661962e-41,-7.762321525630389e-42,7.499051936500435e-42,4.771095071254408e-41,0,70,255.0,255.0,255.0
2310,115.5,21.932,-8.702,-129.74,1.0453423981457463e-41,-1.0098882028059495e-41,-6.425175699175105e-41,-1.4484689159154613e-40,1.3993421417794615e-40,8.902984606822534e-40,0,70,255.0,255.0,255.0
2311,115.55000000000001,21.932,-8.702,-129.74,4.129371897977223e-42,-3.9893186884630525e-42,-2.5381100028854503e-41,-1.0811519174760592e-40,1.0444831940585596e-40,6.645278178332551e-40,0,70,255.0,255.0,255.0
2312,115.60000000000001,21.932,-8.702,-129.74,-3.580951933045717e-43,3.459499125274967e-43,2.2010247915833255e-42,-7.138349190367614e-41,6.896242463377586e-41,4.3875717498432095e-40,0,70,255.0,255.0,255.0
2313,115.65,21.932,-8.702,-129.74,-3.008977292389983e-42,2.906923774914142e-42,1.8494617469575096e-41,-3.465179205974636e-41,3.3476529861695765e-41,2.129865321353868e-40,0,70,255.0,255.0,255.0
2314,115.7,21.932,-8.702,-129.74,-3.823274399279013e-42,3.6936028986968845e-42,2.3499678005120797e-41,2.0799077841834003e-42,-2.009364910384332e-42,-1.2784110713547415e-41,0,70,255.0,255.0,255.0
2315,115.75,21.932,-8.702,-129.74,-2.8009865139716584e-42,2.70598728387572e-42,1.7216206398220435e-41,3.881160762811316e-41,-3.749525968246443e-41,-2.385547535624814e-40,0,70,255.0,255.0,255.0
2316,115.80000000000001,21.932,-8.702,-129.74,-1.1064618653107695e-42,1.0689347209240603e-42,6.80084525574511e-42,2.896937831830699e-41,-2.7986842835587064e-41,-1.7805969213643688e-40,0,70,255.0,255.0,255.0
2317,115.85000000000001,21.932,-8.702,-129.74,9.595131785942712e-44,-9.269699968336053e-44,-5.897628154256318e-43,1.9127149008503606e-41,-1.8478425988712402e-41,-1.1756463071040956e-40,0,70,255.0,255.0,255.0
2318,115.9,21.932,-8.702,-129.74,8.062530355394824e-43,-7.789078779470748e-43,-4.955617815295178e-42,9.284919698700229e-42,-8.970009141837739e-42,-5.706956928438225e-41,0,70,255.0,255.0,255.0
2319,115.95,21.932,-8.702,-129.74,1.0244432877293972e-42,-9.896979138670823e-43,-6.296719743863526e-42,-5.573096111031508e-43,5.384077050369234e-43,3.425492141645094e-42,0,70,255.0,255.0,255.0
2320,116.0,21.932,-8.702,-129.74,7.505220744291713e-43,-7.250671074433863e-43,-4.6130686011306935e-42,-1.0399538920906522e-41,1.0046824551911577e-41,6.392055356767239e-41,0,70,255.0,255.0,255.0
2321,116.05000000000001,21.932,-8.702,-129.74,2.9647556326585427e-43,-2.8642019523318946e-43,-1.8222809941259343e-42,-7.762321525622031e-42,7.499051936492306e-42,4.77109507124926e-41,0,70,255.0,255.0,255.0
2322,116.10000000000001,21.932,-8.702,-129.74,-2.571007813313542e-44,2.483808620594443e-44,1.5802647011920322e-43,-5.125104130338291e-42,4.9512793210737585e-42,3.1501347857317417e-41,0,70,255.0,255.0,255.0
2323,116.15,21.932,-8.702,-129.74,-2.1603484976794573e-43,2.0870773687415833e-43,1.3278537916056281e-42,-2.4878867350545508e-42,2.4035067056552108e-42,1.5291745002142236e-41,0,70,255.0,255.0,255.0
2324,116.2,21.932,-8.702,-129.74,-2.7449875163857618e-43,2.651887567714519e-43,1.6872009703333406e-42,1.493306602291901e-43,-1.442659097633362e-43,-9.178578530329501e-43,0,70,255.0,255.0,255.0
2325,116.25,21.932,-8.702,-129.74,-2.0110178374502744e-43,1.9428114589782544e-43,1.236068006302338e-42,2.786548055512932e-42,-2.6920385251818832e-42,-1.7127460708208136e-41,0,70,255.0,255.0,255.0
2326,116.30000000000001,21.932,-8.702,-129.74,-7.944038775264789e-44,7.674606000869763e-44,4.882787207586274e-43,2.079907784181144e-42,-2.0093649103821602e-42,-1.278411071353349e-41,0,70,255.0,255.0,255.0
2327,116.35000000000001,21.932,-8.702,-129.74,6.888994673114719e-45,-6.65534514041738e-45,-4.234306505118158e-44,1.3732675128495565e-42,-1.3266912955826309e-42,-8.440760718860079e-42,0,70,255.0,255.0,255.0
2328,116.4,21.932,-8.702,-129.74,5.788636353229998e-44,-5.592306954955791e-44,-3.5579735112733265e-43,6.666272415179691e-43,-6.4401768078310185e-43,-4.0974107241866677e-42,0,70,255.0,255.0,255.0
2329,116.45,21.932,-8.702,-129.74,7.355171882490785e-44,-7.105711321872392e-44,-4.520841374698251e-43,-4.0013029813617913e-44,3.8655934016427486e-44,2.4593927048674224e-43,0,70,255.0,255.0,255.0
2330,116.5,21.932,-8.702,-129.74,5.388506055093838e-44,-5.205747614791546e-44,-3.3120342407865933e-43,-7.466533011452053e-43,7.213295488159563e-43,4.5892892651601534e-42,0,70,255.0,255.0,255.0
2331,116.55000000000001,21.932,-8.702,-129.74,2.1285987744737258e-44,-2.056404480160101e-44,-1.308338889085759e-43,-5.573096111025432e-43,5.3840770503633515e-43,3.4254921416413615e-42,0,70,255.0,255.0,255.0
2332,116.60000000000001,21.932,-8.702,-129.74,-1.8459005593233896e-45,1.7832943557252417e-45,1.1345790085522555e-44,-3.67965921059935e-43,3.5548586125676597e-43,2.2616950181229e-42,0,70,255.0,255.0,255.0
2333,116.65,21.932,-8.702,-129.74,-1.5510604361254162e-44,1.4984541324073558e-44,9.533561290370126e-44,-1.7862223101732678e-43,1.725640174771968e-43,1.0978978946044385e-42,0,70,255.0,255.0,255.0
2334,116.7,21.932,-8.702,-129.74,-1.9708123661055037e-44,1.9039696103443943e-44,1.2113557954596027e-43,1.0721459025281389e-44,-1.0357826302372464e-44,-6.58992289140227e-44,0,70,255.0,255.0,255.0
2335,116.75,21.932,-8.702,-129.74,-1.443845845872609e-44,1.3948758693836377e-44,8.874569001229943e-44,2.000651490678897e-43,-1.9327967008194156e-43,-1.2296963524324839e-42,0,70,255.0,255.0,255.0
2336,116.80000000000001,21.932,-8.702,-129.74,-5.703563226301122e-45,5.510119197706417e-45,3.505683487567613e-44,1.4933066022902958e-43,-1.4426590976318008e-43,-9.1785785303196e-43,0,70,255.0,255.0,255.0
2337,116.85000000000001,21.932,-8.702,-129.74,4.946075641788623e-46,-4.7783228248355796e-46,-3.040095290908814e-45,9.859617139018387e-44,-9.525214944443255e-44,-6.0601935363152466e-43,0,70,255.0,255.0,255.0
2338,116.9,21.932,-8.702,-129.74,4.1560539127167036e-45,-4.015095746736296e-45,-2.5545100487472874e-44,4.786168255133817e-44,-4.623838912568501e-44,-2.9418085423108933e-43,0,70,255.0,255.0,255.0
2339,116.95,21.932,-8.702,-129.74,5.2807758193124056e-45,-5.101671195051799e-45,-3.2458180714016087e-44,-2.8728062875075644e-45,2.7753711930625285e-45,1.7657645169345838e-44,0,70,255.0,255.0,255.0
2340,117.0,21.932,-8.702,-129.74,3.868773283965968e-45,-3.7375586274300596e-45,-2.3779335970538383e-44,-5.360729512635322e-44,5.178913151181008e-44,3.294961445697813e-43,0,70,255.0,255.0,255.0
2341,117.05000000000001,21.932,-8.702,-129.74,1.5282651604672343e-45,-1.4764319892246602e-45,-9.393450594128636e-45,-4.001302981357484e-44,3.865593401638533e-44,2.4593927048647775e-43,0,70,255.0,255.0,255.0
2342,117.10000000000001,21.932,-8.702,-129.74,-1.325296973920507e-46,1.280347742089895e-46,8.145910781126785e-46,-2.6418764500800334e-44,2.5522736520964316e-44,1.6238239640319797e-43,0,70,255.0,255.0,255.0
2343,117.15,21.932,-8.702,-129.74,-1.1136112896126489e-45,1.0758416628716262e-45,6.844789046190243e-45,-1.2824499188025818e-44,1.2389539025543303e-44,7.882552231991819e-44,0,70,255.0,255.0,255.0
2344,117.2,21.932,-8.702,-129.74,-1.4149796161945594e-45,1.3669886767632494e-45,8.697143310104043e-45,7.697661247486889e-46,-7.436584698777097e-46,-4.731351763361571e-45,0,70,255.0,255.0,255.0
2345,117.25,21.932,-8.702,-129.74,-1.0366346771377837e-45,1.0014758158838598e-45,6.371653869854107e-45,1.4364031437523205e-44,-1.3876855965298718e-44,-8.828822584664135e-44,0,70,255.0,255.0,255.0
2346,117.30000000000001,21.932,-8.702,-129.74,-4.094974155678156e-46,3.956087591922237e-46,2.516967500838418e-45,1.0721459025269816e-44,-1.0357826302361215e-44,-6.589922891395117e-44,0,70,255.0,255.0,255.0
2347,117.35000000000001,21.932,-8.702,-129.74,3.551122538934103e-47,-3.4306814352399976e-47,-2.1826902154188867e-46,7.078886613017462e-45,-6.838796639424712e-45,-4.3510231981267336e-44,0,70,255.0,255.0,255.0
2348,117.4,21.932,-8.702,-129.74,2.9839124573389033e-46,-2.8827090475020868e-46,-1.834055697288067e-45,3.436314200765107e-45,-3.319766976488209e-45,-2.1121235048583514e-44,0,70,255.0,255.0,255.0
2349,117.45,21.932,-8.702,-129.74,3.791426454658321e-46,-3.6628351200120204e-46,-2.3303925264001186e-45,-2.0625821148724582e-46,1.9926268644829527e-46,1.267761884100317e-45,0,70,255.0,255.0,255.0
2350,117.5,21.932,-8.702,-129.74,2.7776542458516677e-46,-2.683446361053799e-46,-1.707279508878046e-45,-3.8488306237396016e-45,3.7182923493847983e-45,2.3656758816784123e-44,0,70,255.0,255.0,255.0
2351,117.55000000000001,21.932,-8.702,-129.74,1.0972450180402804e-46,-1.0600304754423482e-46,-6.744194092250352e-46,-2.872806287504419e-45,2.7753711930595283e-45,1.7657645169326905e-44,0,70,255.0,255.0,255.0
2352,117.60000000000001,21.932,-8.702,-129.74,-9.51520416531354e-48,9.192483200610011e-48,5.848500805488037e-47,-1.8967819512695142e-45,1.8324500367345266e-45,1.1658531521871392e-44,0,70,255.0,255.0,255.0
2353,117.65,21.932,-8.702,-129.74,-7.995369332291259e-47,7.724195612920747e-47,4.914337429620377e-46,-9.207576150346091e-46,8.895288804095248e-46,5.659417874415879e-45,0,70,255.0,255.0,255.0
2354,117.7,21.932,-8.702,-129.74,-1.0159096566876915e-46,9.814537124155737e-47,6.244267954964358e-46,5.526672120029567e-47,-5.3392275915477e-47,-3.3969577303963195e-46,0,70,255.0,255.0,255.0
2355,117.75,21.932,-8.702,-129.74,-7.442702120288335e-47,7.190272853766004e-47,4.574641656580762e-46,1.0312910574352004e-45,-9.963134322404788e-46,-6.338809420495149e-45,0,70,255.0,255.0,255.0
2356,117.80000000000001,21.932,-8.702,-129.74,-2.940059164829658e-47,2.8403430984715625e-47,1.8071013606172308e-46,7.697661247478609e-46,-7.436584698769022e-46,-4.7313517633564595e-45,0,70,255.0,255.0,255.0
2357,117.85000000000001,21.932,-8.702,-129.74,2.549591271913022e-48,-2.4631184500401134e-48,-1.5671010677632933e-47,5.0824119206059546e-46,-4.910035075133976e-46,-3.123894106218228e-45,0,70,255.0,255.0,255.0
2358,117.9,21.932,-8.702,-129.74,2.1423527557760078e-47,-2.069691976662135e-47,-1.316792745600819e-46,2.467162593733302e-46,-2.3834854514989303e-46,-1.5164364490799956e-45,0,70,255.0,255.0,255.0
2359,117.95,21.932,-8.702,-129.74,2.722121720924464e-47,-2.6297972965028066e-47,-1.6731465558562381e-46,-1.480867331393515e-47,1.4306417213611645e-47,9.102120805823575e-47,0,70,255.0,255.0,255.0
2360,118.0,21.932,-8.702,-129.74,1.9942660226366637e-47,-1.9266278045260246e-47,-1.2257715375425886e-46,-2.7633360600120053e-46,2.6696137957711632e-46,1.698478865196467e-45,0,70,255.0,255.0,255.0
2361,118.05000000000001,21.932,-8.702,-129.74,7.877864789158278e-48,-7.610676394627679e-48,-4.842113502185704e-47,-2.0625821148702413e-46,1.9926268644808034e-46,1.2677618840989314e-45,0,70,255.0,255.0,255.0
2362,118.10000000000001,21.932,-8.702,-129.74,-6.83160922338529e-49,6.599905995504472e-49,4.199034655651208e-48,-1.3618281697286765e-46,1.3156399331906355e-46,8.37044903001518e-46,0,70,255.0,255.0,255.0
2363,118.15,21.932,-8.702,-129.74,-5.740416908127709e-48,5.545722937277928e-48,3.528335527828999e-47,-6.610742245871118e-47,6.38653001900468e-47,4.063279219041047e-46,0,70,255.0,255.0,255.0
2364,118.2,21.932,-8.702,-129.74,-7.293903168209264e-48,7.046520618554766e-48,4.483182684605937e-47,3.967972055445318e-48,-3.833392938969969e-48,-2.4389059193308557e-47,0,70,255.0,255.0,255.0
2365,118.25,21.932,-8.702,-129.74,-5.343619702583207e-48,5.1623836433809525e-48,3.284444935895931e-47,7.404336656960177e-47,-7.153208606798674e-47,-4.551060402907218e-46,0,70,255.0,255.0,255.0
2366,118.30000000000001,21.932,-8.702,-129.74,-2.1108675083365318e-48,2.039274593795095e-48,1.297440402570507e-47,5.526672120023583e-47,-5.339227591541915e-47,-3.3969577303926716e-46,0,70,255.0,255.0,255.0
2367,118.35000000000001,21.932,-8.702,-129.74,1.8305241744111375e-49,-1.768439481616751e-49,-1.125127944971941e-48,3.6490075830875224e-47,-3.525246576285671e-47,-2.242855057878453e-46,0,70,255.0,255.0,255.0
2368,118.4,21.932,-8.702,-129.74,1.5381400747507812e-48,-1.485971982490376e-48,-9.454146553078182e-48,1.7713430461514617e-47,-1.7112655610294276e-47,-1.0887523853642343e-46,0,70,255.0,255.0,255.0
2369,118.45,21.932,-8.702,-129.74,1.9543954635924733e-48,-1.888109509191006e-48,-1.2012651798613655e-47,-1.0632149078459957e-48,1.0271545422681535e-48,6.535028714998402e-48,0,70,255.0,255.0,255.0
2370,118.5,21.932,-8.702,-129.74,1.431818583966192e-48,-1.383256528263563e-48,-8.80064368157839e-48,-1.983986027720659e-47,1.9166964694830605e-47,1.2194529596642023e-46,0,70,255.0,255.0,255.0
2371,118.55000000000001,21.932,-8.702,-129.74,5.6560524418785e-49,-5.464219805527016e-49,-3.4764810809632405e-48,-1.4808673313919216e-47,1.4306417213596238e-47,9.102120805813733e-47,0,70,255.0,255.0,255.0
2372,118.60000000000001,21.932,-8.702,-129.74,-4.9048747425927135e-50,4.738519309625207e-50,3.0147712423655824e-49,-9.777486350633269e-48,9.445869732363254e-48,6.009712014986322e-47,0,70,255.0,255.0,255.0
2373,118.65,21.932,-8.702,-129.74,-4.1214339087542105e-49,3.9816499268356994e-49,2.53323093402274e-48,-4.746299387347323e-48,4.5853222511302707e-48,2.917303224158912e-47,0,70,255.0,255.0,255.0
2374,118.7,21.932,-8.702,-129.74,-5.236786861606323e-49,5.059174182092531e-49,3.218780348395304e-48,2.8488757593862342e-49,-2.7522523010271554e-49,-1.7510556666849938e-48,0,70,255.0,255.0,255.0
2375,118.75,21.932,-8.702,-129.74,-3.836546332815603e-49,3.706424696733002e-49,2.3581253673542512e-48,5.3160745392245703e-48,-5.135772711335702e-48,-3.2675143574959107e-47,0,70,255.0,255.0,255.0
2376,118.80000000000001,21.932,-8.702,-129.74,-1.5155346841486798e-49,1.4641332841571105e-49,9.315202981478951e-49,3.9679720554410105e-48,-3.8333929389658257e-48,-2.438905919328217e-47,0,70,255.0,255.0,255.0
2377,118.85000000000001,21.932,-8.702,-129.74,1.3142572262593745e-50,-1.269682422333356e-50,-8.078055197429107e-50,2.6198695716578344e-48,-2.531013166596319e-48,-1.610297481160758e-47,0,70,255.0,255.0,255.0
2378,118.9,21.932,-8.702,-129.74,1.1043348875090048e-49,-1.0668798824390656e-49,-6.787771830127713e-49,1.2717670878746583e-48,-1.2286333942268132e-48,-7.816890429932994e-48,0,70,255.0,255.0,255.0
2379,118.95,21.932,-8.702,-129.74,1.4031928105005233e-49,-1.3556016364600776e-49,-8.624695949675456e-49,-7.633539590851805e-50,7.374637814269342e-50,4.691939517415922e-49,0,70,255.0,255.0,255.0
2380,119.0,21.932,-8.702,-129.74,1.0279994916004928e-49,-9.931335042963766e-50,-6.318577878386142e-49,-1.4244378796916935e-48,1.3761261505121985e-48,8.755278333416181e-48,0,70,255.0,255.0,255.0
2381,119.05000000000001,21.932,-8.702,-129.74,4.0608629471622006e-50,-3.923133311014251e-50,-2.4960011162833986e-49,-1.0632149078448319e-48,1.0271545422670609e-48,6.535028714991316e-48,0,70,255.0,255.0,255.0
2382,119.10000000000001,21.932,-8.702,-129.74,-3.5215416244481097e-51,3.402103797082133e-51,2.1645083660604627e-50,-7.019919359980728e-49,6.781829340220223e-49,4.314779096567082e-48,0,70,255.0,255.0,255.0
2383,119.15,21.932,-8.702,-129.74,-2.9590564128181275e-50,2.8586960292055856e-50,1.818777980283439e-49,-3.4076896415131377e-49,3.292113257769839e-49,2.094529478142848e-48,0,70,255.0,255.0,255.0
2384,119.2,21.932,-8.702,-129.74,-3.7598438039577546e-50,3.63232363747787e-50,2.3109803147487754e-49,2.0454007695445446e-50,-1.9760282468054495e-50,-1.25720140281386e-49,0,70,255.0,255.0,255.0
2385,119.25,21.932,-8.702,-129.74,-2.754516335863686e-50,2.6610932045250503e-50,1.693057840002058e-49,3.816769795422045e-49,-3.687318907130932e-49,-2.3459697587056198e-48,0,70,255.0,255.0,255.0
2386,119.30000000000001,21.932,-8.702,-129.74,-1.088104947162004e-50,1.0512004024859051e-50,6.688014836546451e-50,2.8488757593831675e-49,-2.7522523010241844e-49,-1.7510556666831004e-48,0,70,255.0,255.0,255.0
2387,119.35000000000001,21.932,-8.702,-129.74,9.435942351986203e-52,-9.11590964995016e-52,-5.799782668127642e-51,1.8809817233445653e-49,-1.8171856949177023e-49,-1.1561415746607501e-48,0,70,255.0,255.0,255.0
2388,119.4,21.932,-8.702,-129.74,7.928767761824542e-51,-7.659852924316935e-51,-4.873400910060397e-50,9.130876873059626e-50,-8.821190888112206e-50,-5.6122748263839985e-49,0,70,255.0,255.0,255.0
2389,119.45,21.932,-8.702,-129.74,1.0074471108257724e-50,-9.732781853106716e-51,-6.192253093196443e-50,-5.480634873263959e-51,5.2947517295261545e-51,3.3686609383950286e-50,0,70,255.0,255.0,255.0
2390,119.5,21.932,-8.702,-129.74,7.380704274498166e-51,-7.130377751364357e-51,-4.536534816220911e-50,-1.0227003847712422e-49,9.880141234017433e-50,6.286007014063007e-49,0,70,255.0,255.0,255.0
2391,119.55000000000001,21.932,-8.702,-129.74,2.91556841485817e-51,-2.816682989293694e-51,-1.792048183351816e-50,-7.633539590843499e-50,7.374637814261295e-50,4.691939517410878e-49,0,70,255.0,255.0,255.0
2392,119.60000000000001,21.932,-8.702,-129.74,-2.528353163463525e-52,2.4426006289792267e-52,1.554047011905927e-51,-5.040075333975314e-50,4.869134394505869e-50,3.0978720207592016e-49,0,70,255.0,255.0,255.0
2393,119.65,21.932,-8.702,-129.74,-2.1245069191168567e-51,2.0524514052118984e-51,1.3058238374072096e-50,-2.446611077107128e-50,2.363630974750444e-50,1.503804524107525e-49,0,70,255.0,255.0,255.0
2394,119.7,21.932,-8.702,-129.74,-2.699446393453343e-51,2.6078910376482298e-51,1.6592092252980324e-50,1.46853179761058e-51,-1.4187244500498197e-51,-9.026297254415139e-51,0,70,255.0,255.0,255.0
2395,119.75,21.932,-8.702,-129.74,-1.977653739355806e-51,1.910578960206924e-51,1.215560864863064e-50,2.7403174366292424e-50,-2.647375864760407e-50,-1.6843304691958263e-49,0,70,255.0,255.0,255.0
2396,119.80000000000001,21.932,-8.702,-129.74,-7.812241878126417e-52,7.547279323157259e-52,4.8017789686081416e-51,2.0454007695423257e-50,-1.9760282468033339e-50,-1.257201402812504e-49,0,70,255.0,255.0,255.0
2397,119.85000000000001,21.932,-8.702,-129.74,6.774703018679316e-53,-6.544928659667369e-53,-4.164053794960808e-52,1.3504841024556065e-50,-1.3046806288464512e-50,-8.300723364293032e-50,0,70,255.0,255.0,255.0
2398,119.9,21.932,-8.702,-129.74,5.692599146428876e-52,-5.499526965306513e-52,-3.498944395684419e-51,6.555674353688876e-51,-6.333330108895688e-51,-4.029432700461024e-50,0,70,255.0,255.0,255.0
2399,119.95,21.932,-8.702,-129.74,7.233144655556436e-52,-6.987822974862065e-52,-4.4458380799568756e-51,-3.934923171783186e-52,3.8014607067313836e-52,2.4185796337098317e-51,0,70,255.0,255.0,255.0
2400,120.0,21.932,-8.702,-129.74,5.299106829250588e-52,-5.119380894633393e-52,-3.25708643231345e-51,-7.342658988045506e-51,7.09362225024196e-51,4.513148627202992e-50,0,70,255.0,255.0,255.0
2401,120.05000000000001,21.932,-8.702,-129.74,2.0932833639239672e-52,-2.0222873996920976e-52,-1.2866340409144056e-51,-5.480634873258061e-51,5.294751729520404e-51,3.3686609383913927e-50,0,70,255.0,255.0,255.0
2402,120.10000000000001,21.932,-8.702,-129.74,-1.8152804400820496e-53,1.7537083488771733e-53,1.1157450607839247e-52,-3.618610758471145e-51,3.495881208799359e-51,2.224173249580118e-50,0,70,255.0,255.0,255.0
2403,120.15,21.932,-8.702,-129.74,-1.5253273945469717e-52,1.4735938091070623e-52,9.375392086655861e-52,-1.7565866436842294e-51,1.6970106880783145e-51,1.0796855607688438e-50,0,70,255.0,255.0,255.0
2404,120.2,21.932,-8.702,-129.74,-1.9381146876923324e-52,1.8723815229659358e-52,1.191260066847175e-51,1.0543747110268588e-52,-1.0185983264273139e-52,-6.480212804243117e-52,0,70,255.0,255.0,255.0
2405,120.25,21.932,-8.702,-129.74,-1.4198899234442934e-52,1.3717339764643362e-52,8.72737080623159e-52,1.9674615858896008e-51,-1.9007303533637766e-51,-1.2092898168537054e-50,0,70,255.0,255.0,255.0
2406,120.30000000000001,21.932,-8.702,-129.74,-5.608915775694509e-53,5.418702756111328e-53,3.447571950494805e-52,1.4685317976089878e-51,-1.4187244500482823e-51,-9.026297254405288e-51,0,70,255.0,255.0,255.0
2407,120.35000000000001,21.932,-8.702,-129.74,4.8641874164890483e-54,-4.699047358413572e-54,-2.9892644817490357e-53,9.696020093285164e-52,-9.36718546732925e-52,-5.959696340274393e-51,0,70,255.0,255.0,255.0
2408,120.4,21.932,-8.702,-129.74,4.0871043175901035e-53,-3.9484827112173883e-53,-2.5121243897792498e-52,4.706722210480451e-52,-4.547126434175677e-52,-2.8930954261434986e-51,0,70,255.0,255.0,255.0
2409,120.45,21.932,-8.702,-129.74,5.193140952129088e-53,-5.017031170016774e-53,-3.192021874318238e-52,-2.825756723242613e-53,2.7293259897789565e-53,1.7350548798739607e-52,0,70,255.0,255.0,255.0
2410,120.5,21.932,-8.702,-129.74,3.804528645265858e-53,-3.675550112239515e-53,-2.338618901791864e-52,-5.271873555128973e-52,5.092991632131464e-52,3.2401064021182896e-51,0,70,255.0,255.0,255.0
2411,120.55000000000001,21.932,-8.702,-129.74,1.5028294635383672e-53,-1.4519370275243287e-53,-9.239473928351639e-53,-3.934923171778897e-52,3.801460706727259e-52,2.418579633707224e-51,0,70,255.0,255.0,255.0
2412,120.60000000000001,21.932,-8.702,-129.74,-1.3039452651356417e-54,1.2591059448825227e-54,7.996073191568296e-54,-2.597972788429201e-52,2.5099297813234218e-52,1.5970528652963916e-51,0,70,255.0,255.0,255.0
2413,120.65,21.932,-8.702,-129.74,-1.0951433248906862e-53,1.0579927537989503e-53,6.731054724611371e-53,-1.2610224050795048e-52,1.218398855919584e-52,7.755260968855595e-52,0,70,255.0,255.0,255.0
2414,120.7,21.932,-8.702,-129.74,-1.3914169315929974e-53,1.3443094504077657e-53,8.554868288011977e-53,7.592797827019167e-54,-7.313206948425316e-54,-4.600067152527259e-53,0,70,255.0,255.0,255.0
2415,120.75,21.932,-8.702,-129.74,-1.0192153466204994e-53,9.848606843147007e-54,6.2710480093586615e-53,1.4128783616198878e-52,-1.3646629948880916e-52,-8.675274399361051e-52,0,70,255.0,255.0,255.0
2416,120.80000000000001,21.932,-8.702,-129.74,-4.024020784589588e-54,3.890453539859887e-54,2.4821762084585177e-53,1.0543747110257134e-52,-1.0185983264262143e-52,-6.480212804236079e-52,0,70,255.0,255.0,255.0
2417,120.85000000000001,21.932,-8.702,-129.74,3.515936440535485e-55,-3.37376421116495e-55,-2.0916479487828252e-54,6.958710604316408e-53,-6.725336579644353e-53,-4.285151209111731e-52,0,70,255.0,255.0,255.0
2418,120.9,21.932,-8.702,-129.74,2.9346898197264227e-54,-2.8348830397840814e-54,-1.8029750006529687e-53,3.3736740983756817e-53,-3.2646898950265627e-53,-2.0900896139873818e-52,0,70,255.0,255.0,255.0
2419,120.95,21.932,-8.702,-129.74,3.725267742429039e-54,-3.602066316142873e-54,-2.2992544088655445e-53,-2.1136240756504425e-54,1.959567895912274e-54,1.049719811369665e-53,0,70,255.0,255.0,255.0
2420,121.0,21.932,-8.702,-129.74,2.72332741216139e-54,-2.638926250192869e-54,-1.6980030195160092e-53,-3.796398913505771e-53,3.6566034742090147e-53,2.3000335762613144e-52,0,70,255.0,255.0,255.0
2421,121.05000000000001,21.932,-8.702,-129.74,1.0677885029746818e-54,-1.0424438841962596e-54,-6.892309054824309e-54,-2.825756723239555e-53,2.729325989775972e-53,1.7350548798720816e-52,0,70,255.0,255.0,255.0
2422,121.10000000000001,21.932,-8.702,-129.74,-1.0242931107854396e-55,9.039973958346777e-56,3.705186035630063e-55,-1.8551145329736144e-53,1.8020485053431932e-53,1.1700761834830096e-52,0,70,255.0,255.0,255.0
2423,121.15,21.932,-8.702,-129.74,-7.87326029998827e-55,7.596046211468317e-55,4.808452780005122e-54,-8.84472342707674e-54,8.747710209104143e-54,6.050974870939376e-53,0,70,255.0,255.0,255.0
2424,121.2,21.932,-8.702,-129.74,-9.86901653786167e-55,9.651707604938315e-55,6.421493474502041e-54,8.616984755826638e-55,-5.2506463522364966e-55,4.01187907048654e-54,0,70,255.0,255.0,255.0
2425,121.25,21.932,-8.702,-129.74,-7.011561824405655e-55,7.070981576244701e-55,5.2096406870537544e-54,1.0568120378242073e-53,-9.797839479551431e-54,-5.248599056842068e-53,0,70,255.0,255.0,255.0
2426,121.30000000000001,21.932,-8.702,-129.74,-2.4713322730913877e-55,2.793219969251505e-55,2.747474134712057e-54,7.592797827010867e-54,-7.313206948417464e-54,-4.600067152522482e-53,0,70,255.0,255.0,255.0
2427,121.35000000000001,21.932,-8.702,-129.74,5.812360026062831e-56,-2.4222537217373895e-56,6.0957353453078754e-55,4.617475275780507e-54,-4.8285744172842037e-54,-3.951535248203081e-53,0,70,255.0,255.0,255.0
2428,121.4,21.932,-8.702,-129.74,2.1461430026888585e-55,-2.0353544480324252e-55,-1.2040611134907992e-54,1.6421527245501476e-54,-2.3439418861509432e-54,-3.303003343883679e-53,0,70,255.0,255.0,255.0
2429,121.45,21.932,-8.702,-129.74,2.223388727156337e-55,-2.58616725832455e-55,-2.693429809352703e-54,-1.3331698266802128e-54,1.4069064498231664e-55,-2.6544714395642773e-53,0,70,255.0,255.0,255.0
2430,121.5,21.932,-8.702,-129.74,8.129731760087201e-56,-1.8946638030501146e-55,-3.8585325530549244e-54,-4.3084923779105703e-54,2.625323176115577e-54,-2.0059395352448747e-53,0,70,255.0,255.0,255.0
2431,121.55000000000001,21.932,-8.702,-129.74,-7.925559373812662e-56,-7.48441035043426e-56,-4.0975874840239206e-54,-2.1136240756479148e-54,1.9595678959101344e-54,1.0497198113691087e-53,0,70,255.0,255.0,255.0
2432,121.60000000000001,21.932,-8.702,-129.74,-1.300650899639687e-55,6.490409286028165e-57,-2.8088127416861614e-54,8.124422661411719e-56,1.293812615704881e-54,4.105379157982223e-53,0,70,255.0,255.0,255.0
2433,121.65,21.932,-8.702,-129.74,-7.113117107671531e-56,5.453715806613813e-56,7.791673958070464e-57,2.2761125288761494e-54,6.2805733549962785e-55,7.161038504595339e-53,0,70,255.0,255.0,255.0
