idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1662,83.10000000000001,32.423060835987414,-19.216569784282335,-32.50816492047975,0.19308850258794247,-0.07647814395209654,-0.2859611885516442,-0.010651136343589294,0.0041121509048152646,0.01391303983759839,0,70,255.0,255.0,255.0
1663,83.15,32.43270178845224,-19.220388727432884,-32.52244549316071,0.19254642112247128,-0.07628310490136885,-0.2852598097501716,-0.01103212227525927,0.0036894111242924818,0.014142112221305974,0,70,255.0,255.0,255.0
1664,83.2,32.44231516061138,-19.224198447055624,-32.53669071056111,0.1919852903604166,-0.07610920283966731,-0.28454697732951373,-0.011413108206929245,0.0032666713437696985,0.014371184605013555,0,70,255.0,255.0,255.0
1665,83.25,32.4519,-19.228,-32.5509,0.19140511030177842,-0.07595643776699189,-0.28382269128967036,-0.01179409413859922,0.0028439315632476925,0.014600256988721139,0,70,255.0,255.0,255.0
1666,83.30000000000001,32.46145565120035,-19.231794265081255,-32.56507288892492,0.19082370377071364,-0.07581412763023848,-0.28309295934030576,-0.011462167103986967,0.0028484739068873176,0.014589020985854882,0,70,255.0,255.0,255.0
1667,83.35000000000001,32.47098264698294,-19.235581408977737,-32.57920930529736,0.19025889359137962,-0.07567159037630314,-0.2823637891910848,-0.011130240069374808,0.0028530162505269415,0.014577784982988626,0,70,255.0,255.0,255.0
1668,83.4,32.48048181716535,-19.239361420333598,-32.59330927720736,0.18971067976377623,-0.0755288260051858,-0.281635180842007,-0.010798313034762648,0.0028575585941665654,0.014566548980122372,0,70,255.0,255.0,255.0
1669,83.45,32.48995399156517,-19.24313428779297,-32.6073728327449,0.18917906228790343,-0.07538583451688649,-0.2809071342930726,-0.010466386000150488,0.0028621009378061893,0.014555312977256117,0,70,255.0,255.0,255.0
1670,83.5,32.4994,-19.2469,-32.6214,0.1886640411637612,-0.07524261591140521,-0.28017964954428143,-0.01013445896553855,0.002866643281445258,0.014544076974390308,0,70,255.0,255.0,255.0
1671,83.55000000000001,32.508820939516895,-19.250658378920466,-32.63539087910115,0.1881816501603163,-0.07508916948718551,-0.27945704890486445,-0.009161181172253043,0.0032712136873414488,0.014359948602283581,0,70,255.0,255.0,255.0
1672,83.60000000000001,32.51821897608087,-19.254408579806714,-32.6493458583308,0.18774792304653581,-0.07491549454267105,-0.27874365468405293,-0.00818790337896781,0.003675784093237524,0.014175820230176907,0,70,255.0,255.0,255.0
1673,83.65,32.52759654288638,-19.25814959123273,-32.66326539800987,0.18736285982241957,-0.07472159107786178,-0.2780394668818468,-0.007214625585682578,0.0040803544991336,0.013991691858070233,0,70,255.0,255.0,255.0
1674,83.7,32.53695607312793,-19.261880401772494,-32.677149958459296,0.1870264604879676,-0.0745074590927577,-0.27734448549824603,-0.006241347792397345,0.004484924905029676,0.01380756348596356,0,70,255.0,255.0,255.0
1675,83.75,32.5463,-19.2656,-32.691,0.18673872504317987,-0.07427309858735884,-0.2766587105332506,-0.0052680699991112245,0.004889495310925529,0.013623435113855553,0,70,255.0,255.0,255.0
1676,83.80000000000001,32.55562939073208,-19.26930741923688,-32.704815594670485,0.18641769558802856,-0.07402119442099321,-0.2759588450402753,-0.007573108206938297,0.005186671343697503,0.014371184605149781,0,70,255.0,255.0,255.0
1677,83.85000000000001,32.56493984869363,-19.273001871795405,-32.71859526137946,0.185981414222486,-0.07375443145298906,-0.2752215920727355,-0.009878146414764715,0.005483847376469392,0.015118934096443798,0,70,255.0,255.0,255.0
1678,83.9,32.57422561128915,-19.27668261473549,-32.73233713075318,0.18542988094655213,-0.0734728096833463,-0.274446951630631,-0.012183184622591131,0.005781023409241282,0.015866683587737813,0,70,255.0,255.0,255.0
1679,83.95,32.58348091592312,-19.280348905117048,-32.74603933341794,0.18476309576022695,-0.07317632911206495,-0.2736349237139618,-0.01448822283041755,0.006078199442013172,0.01661443307903183,0,70,255.0,255.0,255.0
1680,84.0,32.5927,-19.284,-32.7597,0.1839810586635105,-0.07286498973914501,-0.2727855083227279,-0.016793261038243745,0.006375375474785061,0.017362182570326734,0,70,255.0,255.0,255.0
1681,84.05000000000001,32.60187909755481,-19.287635944132006,-32.77331794221693,0.18320356748755068,-0.07258605282883031,-0.27193957093403653,-0.014306386000141436,0.004782100937801108,0.01647531297732072,0,70,255.0,255.0,255.0
1682,84.10000000000001,32.611022429144626,-19.291259933011666,-32.7868946961514,0.1825504200634962,-0.07238677964536484,-0.2711379770249957,-0.011819510962039835,0.0031888264008176075,0.015588443384314959,0,70,255.0,255.0,255.0
1683,84.15,32.62013621195703,-19.294875949825318,-32.80043247897742,0.18202161639134679,-0.07226717018874855,-0.27038072659560514,-0.009332635923938232,0.0015955518638341073,0.014701573791309196,0,70,255.0,255.0,255.0
1684,84.2,32.62922666317962,-19.29848797775932,-32.81393350786896,0.1816171564711024,-0.07222722445898144,-0.2696678196458649,-0.006845760885836631,2.2773268506066577e-06,0.013814704198303433,0,70,255.0,255.0,255.0
1685,84.25,32.6383,-19.3021,-32.8274,0.18133704030276313,-0.0722669424560635,-0.2689992561757748,-0.004358885847735694,-0.001590997210132672,0.012927834605300781,0,70,255.0,255.0,255.0
1686,84.30000000000001,32.64736061904868,-19.3057144042351,-32.840833436461836,0.18107203446175973,-0.07229059426369083,-0.2683308712234964,-0.0062413477923976505,0.0006449249050391103,0.013807563485827345,0,70,255.0,255.0,255.0
1687,84.35000000000001,32.65640563472789,-19.309327196157938,-32.85423235401495,0.18071290552352332,-0.07220244996555962,-0.26761849982719194,-0.008123809737059073,0.002880847020210257,0.01468729236635366,0,70,255.0,255.0,255.0
1688,84.4,32.66543034088275,-19.312932785963227,-32.86759455333715,0.1802596534880539,-0.07200250956166983,-0.2668621419868612,-0.010006271681720493,0.005116769135381403,0.015567021246879975,0,70,255.0,255.0,255.0
1689,84.45,32.674430031358405,-19.316525583845674,-32.88091783510624,0.17971227835535133,-0.0716907730520215,-0.26606179770250404,-0.011888733626381917,0.007352691250552551,0.01644675012740629,0,70,255.0,255.0,255.0
1690,84.5,32.6834,-19.3201,-32.8942,0.17907078012541575,-0.07126724043661462,-0.26521746697412063,-0.013771195571043338,0.009588613365724141,0.017326479007931717,0,70,255.0,255.0,255.0
1691,84.55000000000001,32.692336826250454,-19.323652038927595,-32.90743951193575,0.1784122946653807,-0.0708275701164212,-0.2643689441719498,-0.012568222830353052,0.007998199442008452,0.01661443307889458,0,70,255.0,255.0,255.0
1692,84.60000000000001,32.701242231943816,-19.327184082356577,-32.9206374877888,0.1778139578423803,-0.07046742049241368,-0.26355602366623104,-0.011365250089663109,0.006407785518293214,0.015902387149857644,0,70,255.0,255.0,255.0
1693,84.65,32.71011922451196,-19.330700106321768,-32.93379570767398,0.17727576965641445,-0.07018679156459191,-0.26277870545696413,-0.010162277348973167,0.004817371594577976,0.01519034122082071,0,70,255.0,255.0,255.0
1694,84.7,32.71897081138675,-19.334204086857977,-32.94691595170611,0.17679773010748304,-0.0699856833329559,-0.26203698954414906,-0.008959304608283224,0.0032269576708627385,0.014478295291783776,0,70,255.0,255.0,255.0
1695,84.75,32.7278,-19.3377,-32.96,0.17637983919558617,-0.06986409579750565,-0.26133087592778587,-0.007756331867594168,0.001636543747148056,0.013766249362745508,0,70,255.0,255.0,255.0
1696,84.80000000000001,32.73660887594952,-19.341191040054536,-32.97304931579517,0.1759667868767487,-0.06977512527065405,-0.26064135208875605,-0.008765760885901494,0.0019222773269146549,0.01381470419844134,0,70,255.0,255.0,255.0
1697,84.85000000000001,32.74539583749684,-19.34467727441575,-32.98606409482985,0.17550326310699596,-0.06967186806481418,-0.2599494055079416,-0.009775189904208531,0.0022080109066811727,0.01386315903413716,0,70,255.0,255.0,255.0
1698,84.9,32.75415836106938,-19.348157988749698,-32.99904421596693,0.1749892678863279,-0.06955432417998596,-0.2592550361853424,-0.010784618922515568,0.0024937444864476903,0.013911613869832978,0,70,255.0,255.0,255.0
1699,84.95,32.762893923094616,-19.351632468722435,-33.01198955806935,0.17442480121474446,-0.06942249361616941,-0.2585582441209584,-0.011794047940822606,0.002779478066214208,0.013960068705528798,0,70,255.0,255.0,255.0
1700,85.0,32.7716,-19.3551,-33.0249,0.1738098630922457,-0.06927637637336455,-0.25785902931478966,-0.012803476959130089,0.0030652116459811696,0.014008523541225948,0,70,255.0,255.0,255.0
1701,85.05000000000001,32.78027486995147,-19.358559800854277,-33.03777522488358,0.17319255782760776,-0.06911192880095093,-0.25714564747307184,-0.011888733626381601,0.0035126912505617186,0.014526750127479756,0,70,255.0,255.0,255.0
1702,85.10000000000001,32.78892001806887,-19.362010819980426,-33.05061413289182,0.1726209897296074,-0.06892510724830835,-0.25640635430204156,-0.010973990293633372,0.003960170855142141,0.015044976713733414,0,70,255.0,255.0,255.0
1703,85.15,32.79753773121054,-19.36545193867944,-33.063415428458285,0.17209515879824447,-0.06871591171543676,-0.2556411498016986,-0.010059246960885145,0.004407650459722563,0.015563203299987075,0,70,255.0,255.0,255.0
1704,85.2,32.806130296234805,-19.3688820382523,-33.076177816016504,0.17161506503351898,-0.06848434220233611,-0.2548500339720429,-0.009144503628136916,0.004855130064302985,0.016081429886240735,0,70,255.0,255.0,255.0
1705,85.25,32.8147,-19.3723,-33.0889,0.17118070843543087,-0.06823039870900649,-0.25403300681307456,-0.00822976029538891,0.005302609668883296,0.016599656472496616,0,70,255.0,255.0,255.0
1706,85.30000000000001,32.82324844424461,-19.375704956528363,-33.10158098467057,0.17075098181283896,-0.06796915952551458,-0.2532080580189658,-0.008959304608283945,0.005146957670790328,0.016398295291847064,0,70,255.0,255.0,255.0
1707,85.35000000000001,32.831774490227694,-19.37909704566255,-33.11422097360288,0.17028477797460242,-0.0677157029419274,-0.2523931772838897,-0.009688848921178774,0.004991305672697406,0.016196934111197568,0,70,255.0,255.0,255.0
1708,85.4,32.84027631408847,-19.382476656532557,-33.12682047019994,0.16978209692072113,-0.06747002895824487,-0.2515883646078461,-0.010418393234073602,0.004835653674604483,0.015995572930548072,0,70,255.0,255.0,255.0
1709,85.45,32.84875209196617,-19.38584417826837,-33.13937997786465,0.1692429386511951,-0.06723213757446699,-0.250793619990835,-0.01114793754696843,0.004680001676511561,0.01579421174989858,0,70,255.0,255.0,255.0
1710,85.5,32.8572,-19.3892,-33.1519,0.16866730316602435,-0.06700202879059376,-0.25000894343285635,-0.011877481859862815,0.004524349678418305,0.015592850569250416,0,70,255.0,255.0,255.0
1711,85.55000000000001,32.865618553070114,-19.39254437303227,-33.164380836434205,0.16807551492100709,-0.066771433096978,-0.2492221204509919,-0.011794047940822486,0.00469947806620989,0.015880068705320105,0,70,255.0,255.0,255.0
1712,85.60000000000001,32.87400762102036,-19.395876997369374,-33.17682197269665,0.167487898371942,-0.06653208098397274,-0.2484209365623242,-0.011710614021782181,0.004874606454001425,0.01616728684138971,0,70,255.0,255.0,255.0
1713,85.65,32.88236741243556,-19.399197435190345,-33.18922269074199,0.16690445351882893,-0.0662839724515779,-0.24760539176685303,-0.011627180102741877,0.005049734841792961,0.016454504977459317,0,70,255.0,255.0,255.0
1714,85.7,32.890698135900514,-19.40250524867421,-33.201582272524895,0.16632518036166788,-0.06602710749979347,-0.24677548606457836,-0.01154374618370157,0.005224863229584497,0.016741723113528922,0,70,255.0,255.0,255.0
1715,85.75,32.899,-19.4058,-33.2139,0.16575007890045884,-0.06576148612861948,-0.24593121945550023,-0.011460312264660821,0.005399991617375921,0.01702894124959986,0,70,255.0,255.0,255.0
1716,85.80000000000001,32.90727334347496,-19.40908155134256,-33.22617566959262,0.1651869585031406,-0.06550510808657746,-0.245103460177104,-0.011064503628064059,0.004855130064302813,0.01608142988624191,0,70,255.0,255.0,255.0
1717,85.85000000000001,32.91551902569085,-19.41235096485995,-33.23841113561052,0.16464362853765235,-0.06527597312218915,-0.24432307646687587,-0.010668694991467408,0.0043102685112298604,0.015133918522884232,0,70,255.0,255.0,255.0
1718,85.9,32.923738036169254,-19.41560960270607,-33.250608766832116,0.16412008900399389,-0.0650740812354545,-0.24359006832481567,-0.010272886354870758,0.0037654069581569073,0.014186407159526552,0,70,255.0,255.0,255.0
1719,85.95,32.931931364431776,-19.41885882703479,-33.2627709320358,0.16361633990216531,-0.06489943242637349,-0.2429044357509233,-0.009877077718274107,0.0032205454050839547,0.013238895796168871,0,70,255.0,255.0,255.0
1720,86.0,32.9401,-19.4221,-33.2749,0.16313238123216656,-0.0647520266949461,-0.24226617874519885,-0.009481269081677457,0.0026756838520117787,0.012291384432811192,0,70,255.0,255.0,255.0
1721,86.05000000000001,32.94824487303006,-19.42533422159751,-33.28699728519534,0.16266465106644848,-0.06461613455673118,-0.2416120388406257,-0.00922793754704093,0.0027600016765843417,0.013874211750108327,0,70,255.0,255.0,255.0
1722,86.10000000000001,32.956366676216255,-19.42856154319082,-33.29905988486131,0.16220958747746236,-0.06447602652728765,-0.2408787575701879,-0.008974606012404475,0.0028443195011568813,0.015457039067405013,0,70,255.0,255.0,255.0
1723,86.15,32.96446604288742,-19.43178175398538,-33.311083841929594,0.1617671904652081,-0.0643317026066155,-0.2400663349338853,-0.008721274477768019,0.0029286373257294204,0.0170398663847017,0,70,255.0,255.0,255.0
1724,86.2,32.97254360637239,-19.434994643186627,-33.32306519933193,0.16133746002968563,-0.06418316279471473,-0.23917477093171785,-0.008467942943131565,0.0030129551503019596,0.018622693701998386,0,70,255.0,255.0,255.0
1725,86.25,32.9806,-19.4382,-33.335,0.16092039617089499,-0.0640304070915853,-0.23820406556368556,-0.00821461140849511,0.0030972729748748318,0.020205521019296846,0,70,255.0,255.0,255.0
1726,86.30000000000001,32.9886351644048,-19.44139756226742,-33.34688558962604,0.16047443723108815,-0.0638703536864754,-0.23723238446036649,-0.009623746183774404,0.0033048632295205964,0.01866172311345711,0,70,255.0,255.0,255.0
1727,86.35000000000001,32.996646269444135,-19.44458686237677,-33.35872452494429,0.15995802155251748,-0.06369992076863322,-0.23633789325233967,-0.0110328809590533,0.003512453484166302,0.017117925207617814,0,70,255.0,255.0,255.0
1728,86.4,33.00462979228107,-19.447767381352403,-33.370520665449526,0.15937114913518288,-0.06351910833805877,-0.23552059193960478,-0.012442015734332195,0.0037200437388120082,0.015574127301778519,0,70,255.0,255.0,255.0
1729,86.45,33.01258221007867,-19.4509386002187,-33.38227787063651,0.15871381997908435,-0.06332791639475203,-0.2347804805221619,-0.013851150509611089,0.0039276339934577135,0.014030329395939223,0,70,255.0,255.0,255.0
1730,86.5,33.0205,-19.4541,-33.394,0.15798603408422185,-0.06312634493871302,-0.23411755900001097,-0.015260285284889541,0.004135224248103864,0.012486531490100816,0,70,255.0,255.0,255.0
1731,86.55000000000001,33.02838086935076,-19.457250729332813,-33.40568995630051,0.15726160000914624,-0.06289445069738336,-0.2334744233178575,-0.013717077718128228,0.005140545405080228,0.013238895796032673,0,70,255.0,255.0,255.0
1732,86.60000000000001,33.03622744600722,-19.460388607302107,-33.417346815361526,0.1566143263124089,-0.06261229039820497,-0.2327936694204076,-0.012173870151367353,0.006145866562056306,0.013991260101964316,0,70,255.0,255.0,255.0
1733,86.65,33.044043587988305,-19.463511120605002,-33.42896869627229,0.15604421299400958,-0.06227986404117778,-0.23207529730766113,-0.010630662584606479,0.007151187719032385,0.014743624407895957,0,70,255.0,255.0,255.0
1734,86.7,33.05183315331293,-19.466615755938594,-33.44055371812203,0.15555126005394831,-0.061897171626301775,-0.23131930697961808,-0.009087455017845605,0.008156508876008463,0.0154959887138276,0,70,255.0,255.0,255.0
1735,86.75,33.0596,-19.4697,-33.4521,0.15513546749222507,-0.06146421315357698,-0.23052569843627843,-0.007544247451084285,0.009161830032984375,0.01624835301975991,0,70,255.0,255.0,255.0
1736,86.80000000000001,33.06734695819219,-19.472762720401338,-33.46360578517193,0.15473516273236956,-0.061063843523993265,-0.22970192226823244,-0.0084679429431317,0.00685295515036077,0.01670269370207175,0,70,255.0,255.0,255.0
1737,86.85000000000001,33.075072746527,-19.4758083084148,-33.475069813609586,0.1542886731979118,-0.06077891763854081,-0.22885542906607112,-0.009391638435178852,0.004544080267737821,0.017157034384383464,0,70,255.0,255.0,255.0
1738,86.9,33.08277505576573,-19.478842536227592,-33.48649094946129,0.15379599888885176,-0.060609435497219505,-0.22798621882979422,-0.010315333927226005,0.002235205385114873,0.017611375066695176,0,70,255.0,255.0,255.0
1739,86.95,33.090451576669636,-19.481871176026925,-33.49786805687533,0.1532571398051893,-0.06055539710002934,-0.2270942915594017,-0.011239029419273159,-7.366949750807483e-05,0.018065715749006887,0,70,255.0,255.0,255.0
1740,87.0,33.0981,-19.4849,-33.5092,0.1526720959469245,-0.06061680244697032,-0.2261796472548936,-0.012162724911320755,-0.0023825443801311907,0.018520056431318377,0,70,255.0,255.0,255.0
1741,87.05000000000001,33.10571849788055,-19.487932789061837,-33.520486103011805,0.1520697490613958,-0.060674175206638634,-0.22526988760920877,-0.011931150509820156,8.763399339917861e-05,0.01787032939606664,0,70,255.0,255.0,255.0
1742,87.10000000000001,33.11330716788481,-19.49096535903869,-33.531727530200115,0.15147898089594236,-0.06060803904763044,-0.2243926143152868,-0.011699576108319626,0.0025578123669288463,0.017220602360815084,0,70,255.0,255.0,255.0
1743,87.15,33.12086658894881,-19.493991534484618,-33.54292590588253,0.15089979145056395,-0.06041839396994576,-0.22354782737312734,-0.011468001706819093,0.0050279907404585135,0.016570875325563533,0,70,255.0,255.0,255.0
1744,87.2,33.12839734000853,-19.4970051399537,-33.55408285437663,0.15033218072526053,-0.060105239973584614,-0.22273552678273048,-0.011236427305318562,0.007498169113988181,0.01592114829031198,0,70,255.0,255.0,255.0
1745,87.25,33.1359,-19.5,-33.5652,0.14977614872003214,-0.05966857705854699,-0.22195571254409624,-0.01100485290381803,0.009968347487517737,0.015271421255059536,0,70,255.0,255.0,255.0
1746,87.30000000000001,33.143375050285655,-19.502971723351326,-33.57627860278086,0.14922584102199568,-0.05921545564945874,-0.22118652729487728,-0.011007455017636315,0.008156508876007882,0.015495988713691273,0,70,255.0,255.0,255.0
1747,87.35000000000001,33.15082258193377,-19.505923055430458,-33.587318465589945,0.14867540321826841,-0.058852926170946104,-0.22040611367272697,-0.011010057131454599,0.006344670264498544,0.015720556172322948,0,70,255.0,255.0,255.0
1748,87.4,33.15824258843906,-19.50885852583393,-33.598319027008586,0.14812483530885026,-0.05858098862300892,-0.21961447167764508,-0.011012659245272883,0.0045328316529892046,0.01594512363095462,0,70,255.0,255.0,255.0
1749,87.45,33.16563506329623,-19.511782664158268,-33.60927972561815,0.1475741372937412,-0.058399643005647206,-0.21881160130963162,-0.011015261359091167,0.002720993041479866,0.016169691089586293,0,70,255.0,255.0,255.0
1750,87.5,33.173,-19.5147,-33.6202,0.14702330917294124,-0.05830888931886096,-0.21799750256868655,-0.011017863472909672,0.0009091544299703602,0.016394258548217522,0,70,255.0,255.0,255.0
1751,87.55000000000001,33.18033730097684,-19.517613917532877,-33.63107948586475,0.14646688685063652,-0.05824000219554779,-0.21718400321125736,-0.011239029419273556,0.001846330502555895,0.01614571574894311,0,70,255.0,255.0,255.0
1752,87.60000000000001,33.18764650438011,-19.520523219239497,-33.64191860744012,0.1458994062310138,-0.058124256268605366,-0.2163829309937921,-0.011460195365637376,0.0027835065751411637,0.015897172949668772,0,70,255.0,255.0,255.0
1753,87.65,33.194927057294976,-19.523425562179675,-33.652717986083125,0.14532086731407287,-0.05796165153803369,-0.21559428591629057,-0.011681361312001195,0.003720682647726432,0.015648630150394433,0,70,255.0,255.0,255.0
1754,87.7,33.20217840680657,-19.526318603413237,-33.66347824315075,0.14473127009981374,-0.05775218800383274,-0.21481806797875275,-0.011902527258365016,0.0046578587203117,0.015400087351120093,0,70,255.0,255.0,255.0
1755,87.75,33.2094,-19.5292,-33.6742,0.14413061458823642,-0.057495865666002545,-0.21405427718117867,-0.01212369320472928,0.005595034792897191,0.015151544551846419,0,70,255.0,255.0,255.0
1756,87.80000000000001,33.21659174580704,-19.532067806517176,-33.68488345376015,0.14354661157548168,-0.057216535568330236,-0.21327745986012453,-0.01123642730545493,0.005578169113992589,0.015921148290312322,0,70,255.0,255.0,255.0
1757,87.85000000000001,33.223755400545805,-19.534921667611567,-33.695527104649564,0.14300697185769082,-0.05693804875460324,-0.21246216235214732,-0.010349161406180833,0.005561303435087991,0.016690752028778007,0,70,255.0,255.0,255.0
1758,87.9,33.23089318238105,-19.53776162544737,-33.706129028658914,0.14251169543486367,-0.05666040522482147,-0.21160838465724682,-0.009461895506906737,0.005544437756183394,0.017460355767243696,0,70,255.0,255.0,255.0
1759,87.95,33.23800730947754,-19.540587722188775,-33.71668730177884,0.1420607823070002,-0.05638360497898493,-0.21071612677542306,-0.008574629607632639,0.005527572077278796,0.01822995950570938,0,70,255.0,255.0,255.0
1760,88.0,33.2451,-19.5434,-33.7272,0.14165423247410047,-0.05610764801709362,-0.20978538870667598,-0.007687363708358319,0.005510706398374421,0.01899956324417551,0,70,255.0,255.0,255.0
1761,88.05000000000001,33.25217251579506,-19.54619885639842,-33.73766589909468,0.14123466684741573,-0.05585385553110073,-0.20885815734832675,-0.00909526135902766,0.004640993041338816,0.0180896910897861,0,70,255.0,255.0,255.0
1762,88.10000000000001,33.2592222934367,-19.54898611031424,-33.748086573961636,0.14074470633819763,-0.055643548712959685,-0.2079764195976972,-0.010503159009696601,0.0037712796843034596,0.01717981893539695,0,70,255.0,255.0,255.0
1763,88.15,33.26624581318083,-19.55176393603085,-33.75846429928124,0.14018435094644613,-0.055476727562670414,-0.20714017545478713,-0.011911056660365543,0.0029015663272681023,0.0162699467810078,0,70,255.0,255.0,255.0
1764,88.2,33.2732395552833,-19.554534507831637,-33.768801349733906,0.13955360067216116,-0.05535339208023289,-0.2063494249195965,-0.013318954311034484,0.0020318529702327455,0.01536007462661865,0,70,255.0,255.0,255.0
1765,88.25,33.2802,-19.5573,-33.7791,0.13885245551534273,-0.055273542265647145,-0.20560416799212536,-0.01472685196170409,0.0011621396131974993,0.014450202472230389,0,70,255.0,255.0,255.0
1766,88.30000000000001,33.28712459101277,-19.56006156788914,-33.78936174986115,0.13813872103484265,-0.05517604230730756,-0.20485791074654142,-0.013822527258292467,0.0027378587203847815,0.015400087351120723,0,70,255.0,255.0,255.0
1767,88.35000000000001,33.294014625707405,-19.562816291131476,-33.79958499950392,0.13747020278951336,-0.05499975639360867,-0.20406415925701318,-0.0129182025548811,0.004313577827571615,0.016349972230010786,0,70,255.0,255.0,255.0
1768,88.4,33.300872364895646,-19.565560230429245,-33.80976737421612,0.13684690077935463,-0.054744684524550426,-0.2032229135235404,-0.01201387785146973,0.005889296934758449,0.01729985710890085,0,70,255.0,255.0,255.0
1769,88.45,33.30770006938926,-19.568289446484677,-33.819906499285544,0.13626881500436644,-0.05441082670013286,-0.2023341735461232,-0.011109553148058364,0.007465016041945284,0.01824974198779091,0,70,255.0,255.0,255.0
1770,88.5,33.3145,-19.571,-33.83,0.13573594546454884,-0.05399818292035595,-0.20139793932476144,-0.010205228444647885,0.009040735149132173,0.019199626866681863,0,70,255.0,255.0,255.0
1771,88.55000000000001,33.32127392015386,-19.57368927204503,-33.840046301460724,0.13521844901324012,-0.05358597523969229,-0.20046219966545828,-0.010494629607696492,0.007447572077410506,0.018229959505436624,0,70,255.0,255.0,255.0
1772,88.60000000000001,33.328021603733696,-19.576359925159863,-33.85004702802268,0.1346864825037791,-0.05325342571261481,-0.1995749433742176,-0.010784030770745016,0.005854409005689293,0.01726029214419166,0,70,255.0,255.0,255.0
1773,88.65,33.334742327236604,-19.579015942252184,-33.86000460385428,0.13414004593616569,-0.05300053433912339,-0.1987361704510392,-0.011073431933793542,0.004261245933968079,0.016290624782946694,0,70,255.0,255.0,255.0
1774,88.7,33.34143536715967,-19.58166130622967,-33.869921453123915,0.13357913931039983,-0.05282730111921803,-0.19794588089592302,-0.011362833096842068,0.0026680828622468664,0.015320957421701732,0,70,255.0,255.0,255.0
1775,88.75,33.3481,-19.5843,-33.8798,0.13300376262648153,-0.05273372605289872,-0.1972040747088691,-0.01165223425989148,0.0010749197905257635,0.014351290060456767,0,70,255.0,255.0,255.0
1776,88.80000000000001,33.354735728371814,-19.586934943930746,-33.889641844295966,0.13242748291220643,-0.05265605673388314,-0.19646129059168865,-0.01139895431110761,0.002031852970096666,0.015360074626755534,0,70,255.0,255.0,255.0
1777,88.85000000000001,33.36134295935785,-19.589564808229074,-33.89944528840537,0.1318638671953707,-0.05253054075588905,-0.19566806724619343,-0.011145674362323811,0.002988786149667296,0.016368859193054013,0,70,255.0,255.0,255.0
1778,88.9,33.367922326157974,-19.59218720056202,-33.90920781036679,0.1313129154759741,-0.05235717811891643,-0.19482440467238332,-0.010892394413540013,0.003945719329237927,0.017377643759352496,0,70,255.0,255.0,255.0
1779,88.95,33.37447446197207,-19.594799728596644,-33.918926888218806,0.13077462775401671,-0.052135968822965284,-0.19393030287025828,-0.010639114464756213,0.0049026525088085565,0.018386428325650975,0,70,255.0,255.0,255.0
1780,89.0,33.381,-19.5974,-33.9286,0.13024900402949852,-0.051866912868035596,-0.1929857618398183,-0.010385834515972636,0.005859585688379243,0.019395212891950564,0,70,255.0,255.0,255.0
1781,89.05000000000001,33.38749916635891,-19.599986152231978,-33.93822552135542,0.129711619337901,-0.051581797824777315,-0.19204463796782112,-0.011109553147922288,0.005545016041949553,0.018249741987927687,0,70,255.0,255.0,255.0
1782,89.10000000000001,33.39397055883494,-19.60255844192385,-33.94780541835587,0.12913804871470622,-0.05131241126384059,-0.19116078764102537,-0.011833271779871736,0.0052304463955199516,0.017104271083905137,0,70,255.0,255.0,255.0
1783,89.15,33.400412368131505,-19.605117655499736,-33.95734255467861,0.12852829215991393,-0.05105875318522535,-0.19033421085943072,-0.012556990411821184,0.004915876749090351,0.015958800179882583,0,70,255.0,255.0,255.0
1784,89.2,33.40682278495206,-19.607664579383748,-33.9668397940009,0.12788234967352416,-0.050820823588931585,-0.18956490762303718,-0.01328070904377063,0.00460130710266075,0.014813329275860033,0,70,255.0,255.0,255.0
1785,89.25,33.4132,-19.6102,-33.9763,0.12720022125553693,-0.0505986224749593,-0.1888528779318448,-0.014004427675720521,0.004286737456231149,0.013667858371837927,0,70,255.0,255.0,255.0
1786,89.30000000000001,33.4195428061926,-19.612724447141343,-33.98572487028236,0.12651803973622108,-0.0503767519669957,-0.18812815753700957,-0.013282833096906112,0.004588082862310796,0.015320957421565693,0,70,255.0,255.0,255.0
1787,89.35000000000001,33.42585240530244,-19.615237424075527,-33.995111438171165,0.1258719379458462,-0.050139814188728184,-0.18732078218968812,-0.01256123851809191,0.004889428268390357,0.016974056471292992,0,70,255.0,255.0,255.0
1788,89.4,33.43213060131599,-19.61773817743904,-34.004455570918786,0.125261915884412,-0.04988780914015669,-0.18643075188988034,-0.011839643939277706,0.005190773674469918,0.01862715552102029,0,70,255.0,255.0,255.0
1789,89.45,33.43837919821969,-19.62022595386837,-34.01375313577761,0.12468797355191849,-0.04962073682128122,-0.18545806663758618,-0.011118049360463504,0.00549211908054948,0.020280254570747586,0,70,255.0,255.0,255.0
1790,89.5,33.4446,-19.6227,-34.023,0.12415011094836571,-0.04933859723210178,-0.1844027264328057,-0.010396454781649411,0.005793464486628985,0.02193335362047444,0,70,255.0,255.0,255.0
1791,89.55000000000001,33.45079440887075,-19.625160059202653,-34.03219339751516,0.12362422171720204,-0.04907119430721749,-0.1833467318841507,-0.01063911446489295,0.004902652508740155,0.020306428325714596,0,70,255.0,255.0,255.0
1792,89.60000000000001,33.45696221995532,-19.627607861774035,-34.0413360289595,0.12308619950187634,-0.04884833198122771,-0.18237208360023405,-0.010881774148136422,0.004011840530851577,0.018679503030955214,0,70,255.0,255.0,255.0
