idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1216,60.800000000000004,44.234809254055484,-3.6448022136559097,-84.26450671169758,0.7260386061277708,-0.24007803080801987,-1.8136951924533797,-0.005856952226364064,-0.0009020478998822599,0.017506829826924163,0,70,255.0,255.0,255.0
1217,60.85,44.27110386573039,-3.6568066824315677,-84.3551696563206,0.7257459120447277,-0.24008951372597304,-1.8128239632198022,-0.0058508110953576775,0.0004427311817560781,0.017342339516173762,0,70,255.0,255.0,255.0
1218,60.900000000000006,44.30738385037757,-3.668810044379273,-84.44578924509484,0.7254535250182349,-0.24003375768984425,-1.8119609585017622,-0.005844669964351289,0.0017875102633946064,0.017177849205423337,0,70,255.0,255.0,255.0
1219,60.95,44.34364922334983,-3.6808089375513173,-84.53636588924604,0.7251614450482926,-0.23991076269963357,-1.8111061782992601,-0.005838528833344903,0.003132289345032945,0.01701335889467294,0,70,255.0,255.0,255.0
1220,61.0,44.3799,-3.6928,-84.6269,0.7248696721349006,-0.23972052875534094,-1.8102596226122951,-0.005832387702337627,0.004477068426670616,0.01684886858392609,0,70,255.0,255.0,255.0
1221,61.050000000000004,44.416135911874775,-3.7047805083118313,-84.71739161301683,0.7245611779091294,-0.2395013679097666,-1.8093987574983812,-0.006507381328508246,0.004289365396303319,0.01758573597262198,0,70,255.0,255.0,255.0
1222,61.1,44.45235555529622,-3.716750293210169,-84.80783926169369,0.7242189340020497,-0.2392915922157106,-1.8085010490150328,-0.007182374954678768,0.004101662365936049,0.018322603361317767,0,70,255.0,255.0,255.0
1223,61.150000000000006,44.48855724278029,-3.728709823952594,-84.89824110386218,0.7238429404136615,-0.23909120167317297,-1.8075664971622496,-0.007857368580849388,0.0039139593355687514,0.019059470750013657,0,70,255.0,255.0,255.0
1224,61.2,44.5247392868429,-3.7406595697966787,-84.98859529735377,0.7234331971439649,-0.23890019628215373,-1.8065951019400315,-0.00853236220701991,0.003726256305201481,0.019796338138709443,0,70,255.0,255.0,255.0
1225,61.25,44.5609,-3.7526,-85.0789,0.7229897041929596,-0.23871857604265284,-1.805586863348379,-0.00920735583319221,0.003538553274835987,0.020533205527403453,0,70,255.0,255.0,255.0
1226,61.300000000000004,44.597038298445426,-3.7645317530967737,-85.1691540362352,0.7225486822356436,-0.23855649755291508,-1.8045817775531148,-0.008433522459442533,0.0029445863146746404,0.01967022628316137,0,70,255.0,255.0,255.0
1227,61.35,44.6331555130847,-3.7764561447277587,-85.25935889690467,0.7221463519470153,-0.23842411741118535,-1.8036198407200628,-0.007659689085692967,0.002350619354513378,0.0188072470389194,0,70,255.0,255.0,255.0
1228,61.400000000000006,44.66925357850127,-3.7883746598103594,-85.34951673945659,0.7217827133270744,-0.23832143561746372,-1.8027010528492227,-0.0068858557119432905,0.0017566523943520309,0.017944267794677317,0,70,255.0,255.0,255.0
1229,61.45,44.70533442927856,-3.8002887832619723,-85.43962972133899,0.721457766375821,-0.23824845217175014,-1.8018254139405951,-0.006112022338193724,0.0011626854341907685,0.017081288550435354,0,70,255.0,255.0,255.0
1230,61.5,44.7414,-3.8122,-85.5297,0.7211715110932551,-0.23820516707404463,-1.800992923994179,-0.005338188964442381,0.0005687184740301721,0.016218309306205825,0,70,255.0,255.0,255.0
1231,61.550000000000004,44.77745169434351,-3.824109279301081,-85.61972904204244,0.7208920931483104,-0.2381606418785684,-1.8001621322891568,-0.005838528833342991,0.0012122893450199894,0.0170133588946787,0,70,255.0,255.0,255.0
1232,61.6,44.813488792364936,-3.8360155278787977,-85.70971555068759,0.7205876582099208,-0.23808393813954262,-1.7992915881047111,-0.006338868702243531,0.0018558602160097153,0.01780840848315146,0,70,255.0,255.0,255.0
1233,61.650000000000006,44.84951004321462,-3.8479171368059766,-85.79965753831158,0.720258206278086,-0.2379750558569674,-1.7983812914408417,-0.006839208571144141,0.0024994310869995325,0.018603458071624335,0,70,255.0,255.0,255.0
1234,61.7,44.88551419604286,-3.8598124971554357,-85.88955301729037,0.7199037373528063,-0.23783399503084268,-1.7974312422975487,-0.007339548440044681,0.0031430019579892585,0.019398507660097097,0,70,255.0,255.0,255.0
1235,61.75,44.9215,-3.8717,-85.9794,0.7195242514340817,-0.2376607556611685,-1.796441440674832,-0.007839888308944332,0.0037865728289787626,0.020193557248578742,0,70,255.0,255.0,255.0
1236,61.800000000000004,44.95746612418053,-3.883578329698908,-86.06919699559515,0.7191149451711791,-0.23747293493281396,-1.7954416932901496,-0.008532362207157598,0.0037262563052021087,0.01979633813870759,0,70,255.0,255.0,255.0
1237,61.85,44.993410917455535,-3.8954473437570516,-86.15894450034494,0.718671015213366,-0.2372881300306483,-1.794461806860961,-0.009224836105370768,0.003665939781425463,0.0193991190288365,0,70,255.0,255.0,255.0
1238,61.900000000000006,45.02933264864029,-3.907307192965743,-86.24864350729717,0.718192461560642,-0.23710634095467142,-1.793501781387266,-0.009917310003584034,0.0036056232576488086,0.019001899918965347,0,70,255.0,255.0,255.0
1239,61.95,45.06522958655002,-3.9191580281162888,-86.3382950094996,0.7176792842130075,-0.2369275677048834,-1.7925616168690646,-0.010609783901797204,0.0035453067338721634,0.018604680809094255,0,70,255.0,255.0,255.0
1240,62.0,45.1011,-3.931,-86.4279,0.7171314831704624,-0.23675181028128423,-1.7916413133063565,-0.011302257800010374,0.003484990210096406,0.018207461699235594,0,70,255.0,255.0,255.0
1241,62.050000000000004,45.136943008934395,-3.9428334019032927,-86.51745897557701,0.716600126167004,-0.2365876183901767,-1.7907110945501266,-0.009952022338320595,0.0030826854342041457,0.019001288549961682,0,70,255.0,255.0,255.0
1242,62.1,45.17276113781292,-3.954659097092998,-86.60697044793264,0.7161362809366303,-0.2364435417378638,-1.7897411844513602,-0.008601786876631008,0.0026803806583119423,0.01979511540068766,0,70,255.0,255.0,255.0
1243,62.150000000000006,45.20855776222427,-3.966478091331059,-86.69643243249978,0.715739947479341,-0.2363195803243455,-1.7887315830100576,-0.007251551414941228,0.002278075882419682,0.020588942251413746,0,70,255.0,255.0,255.0
1244,62.2,45.24433625775708,-3.978291390379413,-86.78584294471126,0.7154111257951362,-0.23621573414962183,-1.7876822902262188,-0.0059013159532516415,0.001875771106527479,0.02138276910213972,0,70,255.0,255.0,255.0
1245,62.25,45.2801,-3.9901,-86.8752,0.7151498158840158,-0.23613200321369276,-1.7865933060998436,-0.00455108049156383,0.0014734663306352758,0.022176595952881684,0,70,255.0,255.0,255.0
1246,62.300000000000004,45.31585144008194,-4.001904862687928,-86.96450230209686,0.7149005501607306,-0.23606459150647746,-1.7855059285095103,-0.005419548439844387,0.0012230019579762227,0.021318507660441025,0,70,255.0,255.0,255.0
1247,62.35,45.35158933129278,-4.0137066678709585,-87.05375130792453,0.7146078610400314,-0.23600970301789512,-1.7844614553337994,-0.00628801638812482,0.0009725375853172054,0.02046041936800049,0,70,255.0,255.0,255.0
1248,62.400000000000006,45.38731150246265,-4.025506041710028,-87.14294916270381,0.7142717485219181,-0.23596733774794573,-1.7834598865727105,-0.007156484336405377,0.0007220732126581523,0.019602331075559833,0,70,255.0,255.0,255.0
1249,62.45,45.423015782421686,-4.037303610366065,-87.2320980116554,0.7138922126063909,-0.23593749569662933,-1.7825012222262435,-0.00802495228468581,0.000471608839999135,0.0187442427831193,0,70,255.0,255.0,255.0
1250,62.5,45.4587,-4.0491,-87.3212,0.7134692532934496,-0.2359201768639458,-1.7815854622943983,-0.008893420232966243,0.0002211444673416718,0.017886154490684092,0,70,255.0,255.0,255.0
1251,62.550000000000004,45.49436243073786,-4.060895147345003,-87.41025661603567,0.713029673190082,-0.2358740155839151,-1.780673191411897,-0.008689783901733056,0.0016253067338861313,0.018604680809371093,0,70,255.0,255.0,255.0
1252,62.6,45.53000313701595,-4.07268623142317,-87.49926672036926,0.7126002749032763,-0.2357576461905572,-1.7797249942134612,-0.008486147570499897,0.0030294690004303913,0.019323207128057993,0,70,255.0,255.0,255.0
1253,62.650000000000006,45.56562262792512,-4.084469741828837,-87.58822851668508,0.712181058433032,-0.23557106868387206,-1.778740870699091,-0.008282511239266708,0.004433631266974851,0.020041733446744994,0,70,255.0,255.0,255.0
1254,62.7,45.6012214125562,-4.096242168156334,-87.67714020866724,0.7117720237793496,-0.23531428306385974,-1.7777208208687867,-0.008078874908033551,0.005837793533519111,0.020760259765431895,0,70,255.0,255.0,255.0
1255,62.75,45.6368,-4.108,-87.766,0.7113731709422287,-0.23498728933052018,-1.7766648447225477,-0.007875238576800392,0.007241955800063815,0.02147878608412057,0,70,255.0,255.0,255.0
1256,62.800000000000004,45.67235883696665,-4.1197409479320655,-87.85480643376061,0.7109807570789723,-0.23466334615785558,-1.7755933058428979,-0.007821315953452585,0.005715771106518289,0.02138276910187286,0,70,255.0,255.0,255.0
1257,62.85,45.70789812064343,-4.131467606436364,-87.94355941059845,0.7105910393468834,-0.23441571221986834,-1.7745265678123603,-0.007767393330104786,0.00418958641297298,0.02128675211962516,0,70,255.0,255.0,255.0
1258,62.900000000000006,45.743417985836864,-4.143183790974631,-88.032259170556,0.7102040177459619,-0.2342443875165583,-1.7734646306309352,-0.00771347070675698,0.0026634017194274535,0.02119073513737745,0,70,255.0,255.0,255.0
1259,62.95,45.778918567353536,-4.1548933170085975,-88.12090595367569,0.7098196922762078,-0.23414937204792557,-1.7724074942986228,-0.007659548083409181,0.0011372170258821448,0.021094718155129748,0,70,255.0,255.0,255.0
1260,63.0,45.8144,-4.1666,-88.2095,0.709438062937621,-0.23413066581397013,-1.7713551588154222,-0.007605625460059606,-0.00038896766766338686,0.020998701172894485,0,70,255.0,255.0,255.0
1261,63.050000000000004,45.84986222139555,-4.178306660926739,-88.29804164892198,0.7090472984940057,-0.23412859978466213,-1.77031358521652,-0.00802495228454866,0.00047160883998288,0.020664242783189807,0,70,255.0,255.0,255.0
1262,63.1,45.88530438041038,-4.190012142831376,-88.386531637237,0.7086355677091661,-0.23408350492997185,-1.7692887345371031,-0.008444279109037656,0.0013321853476290246,0.020329784393485175,0,70,255.0,255.0,255.0
1263,63.150000000000006,45.920725428727444,-4.201714294272647,-88.47497080109102,0.7082028705831019,-0.23399538124989924,-1.7682806067771715,-0.008863605933526711,0.0021927618552752917,0.019995326003780494,0,70,255.0,255.0,255.0
1264,63.2,45.95612431802967,-4.213410963809277,-88.56335997663003,0.7077492071158135,-0.23386422874444432,-1.767289201936725,-0.009282932758015706,0.003053338362921436,0.019660867614075865,0,70,255.0,255.0,255.0
1265,63.25,45.9915,-4.2251,-88.6517,0.7072745773073005,-0.23369004741360708,-1.7663145200157642,-0.009702259582502926,0.003913914870568247,0.019326409224369456,0,70,255.0,255.0,255.0
1266,63.300000000000004,46.026851477451174,-4.236779608360984,-88.73999097055156,0.7067820489450354,-0.23349425470350432,-1.765312353291019,-0.009998874908096969,0.003917793533540915,0.02076025976543162,0,70,255.0,255.0,255.0
1267,63.35,46.06217795771507,-4.2484494222381315,-88.82823004045365,0.7062746898164907,-0.23329826806025297,-1.764238494039221,-0.01029549023369097,0.003921672196513582,0.022194110306493584,0,70,255.0,255.0,255.0
1268,63.400000000000006,46.09747869925339,-4.26010943193479,-88.91641362508001,0.7057524999216663,-0.23310208748385297,-1.7630929422603698,-0.010592105559285015,0.003925550859486249,0.023627960847555748,0,70,255.0,255.0,255.0
1269,63.45,46.132752960527796,-4.271759627754299,-89.00453813980424,0.7052154792605623,-0.23290571297430435,-1.7618756979544654,-0.010888720884879017,0.003929429522458916,0.02506181138861771,0,70,255.0,255.0,255.0
1270,63.5,46.168,-4.2834,-89.0926,0.7046636278331786,-0.23270914453160707,-1.7605867611215078,-0.011185336210475683,0.0039333081854326934,0.026495661929685,0,70,255.0,255.0,255.0
1271,63.550000000000004,46.203219868799785,-4.295030905629333,-89.18059686887192,0.7041445057258298,-0.23253438140132388,-1.759301001619384,-0.009579548083474028,0.00305721702589469,0.024934718155264556,0,70,255.0,255.0,255.0
1272,63.6,46.23841578872936,-4.3066541682161,-89.26853140094842,0.7037056730248311,-0.23240342282901758,-1.7580932893059813,-0.007973759956472603,0.0021811258663568117,0.023373774380844335,0,70,255.0,255.0,255.0
1273,63.650000000000006,46.27359177425904,-4.318271977988202,-89.356407498589,0.7033471297301825,-0.2323162688146882,-1.7569636241812996,-0.006367971829470949,0.0013050347068188088,0.021812830606423896,0,70,255.0,255.0,255.0
1274,63.7,46.30875183985915,-4.329886525173535,-89.44422906415303,0.703068875841884,-0.23227291935833572,-1.7559120062453388,-0.004762183702469522,0.00042894354728093,0.020251886832003674,0,70,255.0,255.0,255.0
1275,63.75,46.3439,-4.3415,-89.532,0.7028709113599356,-0.23227337445996013,-1.7549384354980995,-0.003156395575468096,-0.0004471476122571705,0.018690943057588782,0,70,255.0,255.0,255.0
1276,63.800000000000004,46.3790386473497,-4.353113569121692,-89.61972315396085,0.7026559281516017,-0.2322562196911938,-1.7539796402313146,-0.005442932757887159,0.0011333383629091658,0.019660867613803472,0,70,255.0,255.0,255.0
1277,63.85,46.414163687367505,-4.364724304897473,-89.70739715575267,0.702326618084147,-0.23216004062366924,-1.752972348736719,-0.007729469940305898,0.0027138243380752775,0.020630792170018026,0,70,255.0,255.0,255.0
1278,63.900000000000006,46.44926940371047,-4.376328256112413,-89.79501958056406,0.7018829811575711,-0.23198483725738628,-1.7519165610143128,-0.010016007122724963,0.004294310313241614,0.021600716726232715,0,70,255.0,255.0,255.0
1279,63.95,46.48435008003561,-4.387921471551567,-89.88258800358363,0.7013250173718744,-0.23173060959234507,-1.750812277064096,-0.0123025443051437,0.0058747962884077255,0.02257064128244727,0,70,255.0,255.0,255.0
1280,64.0,46.5194,-4.3995,-89.9701,0.7006527267270569,-0.23139735762854555,-1.7496594968860681,-0.014589081487563327,0.007455282263574281,0.023540565838668925,0,70,255.0,255.0,255.0
1281,64.05,46.554415141801414,-4.411061217883906,-90.05755371528468,0.6999677816677478,-0.23106473983389525,-1.7484924374553874,-0.012808720884807836,0.005849429522438279,0.023141811388558888,0,70,255.0,255.0,255.0
1282,64.10000000000001,46.58939826180062,-4.422607812194009,-90.14494957604094,0.699371854638576,-0.2308124146763017,-1.747345315747212,-0.011028360282051838,0.004243576781301821,0.022743056938448733,0,70,255.0,255.0,255.0
1283,64.15,46.6243538108991,-4.434143797562156,-90.2322885791548,0.6988649456395424,-0.230640382155765,-1.7462181317615424,-0.009247999679296345,0.002637724040165818,0.022344302488338696,0,70,255.0,255.0,255.0
1284,64.2,46.6592862399984,-4.445673188620201,-90.31957172151246,0.6984470546706464,-0.2305486422722851,-1.7451108854983783,-0.007467639076540854,0.0010318712990298158,0.021945548038228655,0,70,255.0,255.0,255.0
1285,64.25,46.6942,-4.4572,-90.4068,0.6981181817318883,-0.23053719502586204,-1.7440235769577197,-0.0056872784737871385,-0.0005739814421061862,0.021546793588118618,0,70,255.0,255.0,255.0
1286,64.3,46.72909838544465,-4.4687271593426825,-90.49397398490038,0.6978089451774769,-0.23054082097323225,-1.7429306099472082,-0.006682183702670251,0.0004289435472976651,0.02217188683233996,0,70,255.0,255.0,255.0
1287,64.35000000000001,46.76398006543006,-4.480253246326501,-90.5810925400837,0.6974499633616212,-0.23049430067113225,-1.7418063882744854,-0.007677088931553647,0.0014318685367018013,0.022796980076561474,0,70,255.0,255.0,255.0
1288,64.4,46.79884255269314,-4.491775753638973,-90.66815410281681,0.6970412362843216,-0.23039763411956207,-1.740650911939552,-0.00867199416043676,0.0024347935261056527,0.023422073320782815,0,70,255.0,255.0,255.0
1289,64.45,46.8336833599708,-4.5032921739676315,-90.75515711036661,0.6965827639455776,-0.2302508213185217,-1.7394641809424074,-0.009666899389319873,0.003437718515509504,0.024047166565004156,0,70,255.0,255.0,255.0
1290,64.5,46.8685,-4.5148,-90.8421,0.6960745463453896,-0.23005386226801117,-1.7382461952830515,-0.01066180461820121,0.004440643504914021,0.024672259809223718,0,70,255.0,255.0,255.0
1291,64.55,46.90329051641996,-4.526297344745359,-90.92898154511379,0.6955484376223076,-0.22984397627317757,-1.7370171227557583,-0.010382544305078605,0.003954796288429768,0.024490641282512025,0,70,255.0,255.0,255.0
1292,64.60000000000001,46.93805507647916,-4.5377848025,-91.01580186362436,0.6950362919148817,-0.22965838263916816,-1.7357971311548,-0.010103283991955921,0.0034689490719453766,0.024309022755800283,0,70,255.0,255.0,255.0
1293,64.65,46.97279437832837,-4.549263587881958,-91.10256140957803,0.6945381092231119,-0.229497081365983,-1.7345862204801779,-0.009824023678833317,0.0029831018554611235,0.02412740422908859,0,70,255.0,255.0,255.0
1294,64.7,47.00750912011839,-4.560734915509278,-91.18926063702115,0.6940538895469984,-0.22936007245362208,-1.7333843907318913,-0.009544763365710713,0.0024972546389768705,0.0239457857023769,0,70,255.0,255.0,255.0
1295,64.75,47.0422,-4.5722,-91.2759,0.6935836328865408,-0.22924735590208536,-1.7321916419099401,-0.00926550305258722,0.0020114074224937273,0.023764167175659878,0,70,255.0,255.0,255.0
1296,64.8,47.076867548875505,-4.583659461675876,-91.36247983464449,0.6931173043333144,-0.22912327393404824,-1.731000899029605,-0.009387639076468439,0.0029518712989917172,0.02386554803774387,0,70,255.0,255.0,255.0
1297,64.85000000000001,47.11151162865332,-4.59511154367351,-91.44900000541892,0.6926448689788939,-0.22895216877218616,-1.7298050871061657,-0.009509775100349692,0.0038923351754899744,0.023966928899827895,0,70,255.0,255.0,255.0
1298,64.9,47.146131933993374,-4.6065538948332,-91.53546025887107,0.6921663268232794,-0.22873404041649922,-1.7286042061396223,-0.00963191112423091,0.004832799051987965,0.024068309761911887,0,70,255.0,255.0,255.0
1299,64.95,47.18072815955562,-4.617984163995261,-91.62186034154881,0.6916816778664708,-0.22846888886698738,-1.7273982561299743,-0.009754047148112129,0.005773262928485954,0.024169690623995883,0,70,255.0,255.0,255.0
1300,65.0,47.2153,-4.6294,-91.7082,0.6911909221084682,-0.22815671412365068,-1.7261872370772227,-0.009876183171995123,0.00671372680498461,0.024271071486076323,0,70,255.0,255.0,255.0
1301,65.05,47.24984728807803,-4.64080000855113,-91.79447911630822,0.690702345044432,-0.22785492799063803,-1.724979281125939,-0.00966689938945643,0.005357718515522413,0.02404716656527698,0,70,255.0,255.0,255.0
1302,65.10000000000001,47.2843704089076,-4.652186622805973,-91.88069811470005,0.6902242321695224,-0.22762094227209842,-1.7237825204206947,-0.009457615606917677,0.004001710226059831,0.023823261644477574,0,70,255.0,255.0,255.0
1303,65.15,47.31886988569814,-4.66356323278525,-91.96685755493773,0.68975658348374,-0.22745475696803197,-1.722596954961491,-0.009248331824378984,0.002645701936597634,0.02359935672367823,0,70,255.0,255.0,255.0
1304,65.2,47.353346241659125,-4.674933228509683,-92.05295799678362,0.6892993989870847,-0.22735637207843867,-1.7214225847483269,-0.00903904804184029,0.0012896936471354379,0.023375451802878887,0,70,255.0,255.0,255.0
1305,65.25,47.3878,-4.6863,-92.139,0.688852678679556,-0.22732578760331842,-1.7202594097812032,-0.008829764259307815,-6.631464232786932e-05,0.02315154688207599,0,70,255.0,255.0,255.0
1306,65.3,47.422231298812356,-4.697666104119601,-92.2249837001226,0.6883933154889339,-0.22731301410340168,-1.7190819764665852,-0.009544763365576041,0.0005772546389979894,0.023945785702647937,0,70,255.0,255.0,255.0
1307,65.35000000000001,47.45663873571631,-4.709030765102607,-92.31090753578098,0.6878982023429984,-0.2272680621394186,-1.7178648312109381,-0.010259762471844468,0.001220823920324031,0.02474002452322011,0,70,255.0,255.0,255.0
1308,65.4,47.491020523214075,-4.720392374025811,-92.39676952137805,0.6873673392417494,-0.22719093171136925,-1.7166079740142628,-0.010974761578112694,0.0018643932016498897,0.025534263343792052,0,70,255.0,255.0,255.0
1309,65.45,47.52537487380789,-4.731749321966008,-92.48256767131673,0.6868007261851872,-0.22708162281925362,-1.715311404876559,-0.01168976068438092,0.0025079624829757487,0.026328502164363998,0,70,255.0,255.0,255.0
1310,65.5,47.5597,-4.7431,-92.5683,0.6861983631733113,-0.22694013546307173,-1.7139751237978265,-0.012404759790653586,0.003151531764300053,0.027122740984941274,0,70,255.0,255.0,255.0
1311,65.55,47.593994716672526,-4.754442774970463,-92.6539652832013,0.6855963929998407,-0.2267650155957524,-1.712644813007615,-0.011674047148176612,0.003853262928473149,0.02608969062351433,0,70,255.0,255.0,255.0
1312,65.60000000000001,47.62826024822719,-4.765775916783608,-92.73956534217606,0.6850309584584935,-0.22655480917022439,-1.7113661547354748,-0.01094333450569943,0.004554994092646445,0.025056640262087093,0,70,255.0,255.0,255.0
1313,65.65,47.662498421445584,-4.777097671111517,-92.82510275955016,0.6845020595492706,-0.22630951618648776,-1.7101391489814062,-0.010212621863222453,0.005256725256819541,0.024023589900660152,0,70,255.0,255.0,255.0
1314,65.7,47.69671106310931,-4.788406283626284,-92.91058011794951,0.6840096962721713,-0.22602913664454247,-1.708963795745409,-0.00948190922074548,0.0059584564209926374,0.02299053953923321,0,70,255.0,255.0,255.0
1315,65.75,47.7309,-4.7997,-92.996,0.6835538686271959,-0.2257136705443885,-1.707840095027483,-0.00875119657827117,0.0066601875851666215,0.02195748917780982,0,70,255.0,255.0,255.0
1316,65.8,47.76506663449753,-4.810977995998544,-93.08136396707214,0.683109112511693,-0.2254189235135812,-1.7067067715029658,-0.009039048041842952,0.005129693647127008,0.023375451802877752,0,70,255.0,255.0,255.0
1317,65.85000000000001,47.79921067137495,-4.822243167762975,-93.16666949551478,0.6826499638230116,-0.2252007011796758,-1.7055025498471952,-0.009326899505414814,0.003599199709086959,0.024793414427946088,0,70,255.0,255.0,255.0
1318,65.9,47.83333139100361,-4.833499341528129,-93.25191304042134,0.6821764225611515,-0.22505900354267244,-1.7042274300601712,-0.009614750968986596,0.0020687057710473446,0.026211377053014025,0,70,255.0,255.0,255.0
1319,65.95,47.867428073754844,-4.8447503435288555,-93.33709105688527,0.681688488726113,-0.22499383060257108,-1.7028814121418938,-0.009902602432558376,0.0005382118330077307,0.027629339678081958,0,70,255.0,255.0,255.0
1320,66.0,47.9015,-4.856,-93.4222,0.6811861623178959,-0.22500518235937167,-1.7014644960923628,-0.01019045389612927,-0.000992282105031439,0.02904730230316588,0,70,255.0,255.0,255.0
1321,66.05,47.93554674533736,-4.867250841035354,-93.50723724851014,0.6806871569533847,-0.2250152903499234,-1.7000321009806663,-0.00976976068431912,0.0005879624829622889,0.0282485021647084,0,70,255.0,255.0,255.0
1322,66.10000000000001,47.96956906627302,-4.8785002121645045,-93.59220387576487,0.6802091862494638,-0.2249463861110754,-1.6986396458758917,-0.009349067472508849,0.0021682070709564656,0.027449702026250695,0,70,255.0,255.0,255.0
1323,66.15,48.00356801453998,-4.8897441627759735,-93.67710187876452,0.6797522502061337,-0.22479846964282774,-1.6972871307780408,-0.008928374260698698,0.0037484516589501938,0.02665090188779322,0,70,255.0,255.0,255.0
1324,66.2,48.0375446418713,-4.900978742258296,-93.76193325450946,0.6793163488233941,-0.22457154094518042,-1.6959745556871124,-0.008507681048888547,0.005328696246943921,0.02585210174933574,0,70,255.0,255.0,255.0
1325,66.25,48.0715,-4.9122,-93.8467,0.6789014821012448,-0.2242656000181334,-1.6947019206031073,-0.008086987837079285,0.006908940834937649,0.02505330161088537,0,70,255.0,255.0,255.0
1326,66.3,48.10543438415302,-4.923405039860035,-93.93140383888732,0.6784622596747991,-0.2239439150867343,-1.6934528245743528,-0.00948190922074704,0.005958456421027024,0.02491053953929808,0,70,255.0,255.0,255.0
1327,66.35000000000001,48.139345063533,-4.93459518357902,-94.01604540142586,0.6779532911791699,-0.22366975437603065,-1.6922108666491773,-0.010876830604415194,0.005007972007116128,0.024767777467710746,0,70,255.0,255.0,255.0
1328,66.4,48.173228550836455,-4.945772807367986,-94.10062504452067,0.6773745766143576,-0.22344311788602264,-1.6909760468275816,-0.01227175198808295,0.004057487593205502,0.024625015396123457,0,70,255.0,255.0,255.0
1329,66.45,48.20708135875994,-4.956940287437966,-94.18514312507699,0.6767261159803618,-0.22326400561671012,-1.689748365109565,-0.013666673371750706,0.0031070031792948777,0.024482253324536164,0,70,255.0,255.0,255.0
1330,66.5,48.2409,-4.9681,-94.2696,0.6760079092771826,-0.22313241756809318,-1.6885278214951278,-0.015061594755418461,0.002156518765384474,0.024339491252968415,0,70,255.0,255.0,255.0
1331,66.55,48.27468211805055,-4.9792537995245025,-94.3539953959405,0.67528780434748,-0.22301704930313349,-1.6872766007218598,-0.013742602432684844,0.0024582118330037255,0.025709339677758004,0,70,255.0,255.0,255.0
1332,66.60000000000001,48.308429879595025,-4.990401453519426,-94.43832651853184,0.674633649033914,-0.22288659638479277,-1.6859568875273516,-0.012423610109950852,0.0027599049006230628,0.02707918810254798,0,70,255.0,255.0,255.0
1333,66.65,48.34214658211422,-5.0015422077520935,-94.52258994315291,0.6740454433364849,-0.22274105881307116,-1.6845686819116048,-0.011104617787217236,0.0030615979682423146,0.028449036527337566,0,70,255.0,255.0,255.0
1334,66.7,48.375835523088945,-5.012675307989841,-94.60678224518264,0.6735231872551923,-0.22258043658796858,-1.683111983874618,-0.00978562546448362,0.0033632910358615655,0.029818884952127155,0,70,255.0,255.0,255.0
1335,66.75,48.4095,-5.0238,-94.6909,0.6730668807900366,-0.222404729709485,-1.681586793416392,-0.008466633141745561,0.0036649841034819275,0.03118873337692918,0,70,255.0,255.0,255.0
1336,66.8,48.44314274364478,-5.034915762041951,-94.7749409773506,0.6726425229352707,-0.22222788770072507,-1.6800647725382323,-0.008507681048888214,0.003408696246914481,0.02969210174946619,0,70,255.0,255.0,255.0
1337,66.85000000000001,48.47676421808694,-5.046023002343288,-94.85890772444687,0.6722161126851478,-0.22206386008479354,-1.678617583241445,-0.008548728956030878,0.003152408390346962,0.028195470122002776,0,70,255.0,255.0,255.0
1338,66.9,48.51036432070671,-5.057122361623646,-94.94280398286777,0.6717876500396677,-0.22191264686169035,-1.6772452255260317,-0.008589776863173531,0.0028961205337795157,0.026698838494539787,0,70,255.0,255.0,255.0
1339,66.95,48.543942948884315,-5.068214480602669,-95.02663349419248,0.6713571349988304,-0.2217742480314156,-1.6759476993919913,-0.008630824770316183,0.0026398326772120694,0.025202206867076797,0,70,255.0,255.0,255.0
1340,67.0,48.5775,-5.0793,-95.1104,0.6709245675626362,-0.2216486635939692,-1.674725004839324,-0.008671872677456172,0.002383544820644845,0.02370557523961736,0,70,255.0,255.0,255.0
1341,67.05,48.611034907370325,-5.09037915230769,-95.19410629465703,0.6704621039114093,-0.22151139989397028,-1.67352030912522,-0.009826673371623441,0.003107003179311899,0.024482253324543946,0,70,255.0,255.0,255.0
1342,67.10000000000001,48.644545248057234,-5.101450537107433,-95.27775138368081,0.6699419002254737,-0.221337963276038,-1.6722767795068696,-0.010981474065791039,0.003830461537979159,0.02525893140947075,0,70,255.0,255.0,255.0
1343,67.15,48.678028135058966,-5.112512345753329,-95.36133332537601,0.66936395650483,-0.22112835374017234,-1.670994415984273,-0.012136274759958307,0.004553919896646212,0.026035609494397337,0,70,255.0,255.0,255.0
1344,67.2,48.7114806813738,-5.123562769599484,-95.44485017804747,0.668728272749478,-0.2208825712863734,-1.66967321855743,-0.013291075454125577,0.005277378255313266,0.026812287579323923,0,70,255.0,255.0,255.0
1345,67.25,48.7449,-5.1346,-95.5283,0.6680348489594177,-0.22060061591464103,-1.6683131872263404,-0.014445876148291958,0.006000836613981431,0.027588965664262943,0,70,255.0,255.0,255.0
1346,67.3,48.778284026873905,-5.145622828727287,-95.61168104402118,0.6673330614190952,-0.22031851272339506,-1.6669259909609322,-0.013625625464609617,0.005283291035857959,0.027898884952072562,0,70,255.0,255.0,255.0
1347,67.35000000000001,48.811633989684154,-5.15663244922699,-95.69499234083003,0.6666722864129566,-0.2200722868110552,-1.665523298731133,-0.012805374780927041,0.004565745457734282,0.028208804239882264,0,70,255.0,255.0,255.0
