idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4031,201.55,15.9346892590154,-11.098830871803994,-165.10995520355706,0.6609448890124469,0.26669716817767203,1.1762968948838466,0.1253283103674782,0.05198171792808685,0.21578915862569145,0,70,255.0,255.0,255.0
4032,201.60000000000002,15.967891838806722,-11.085431789313166,-165.0508709342176,0.6671318016946657,0.2692510701458594,1.1870676416349606,0.12214819692121492,0.050174360799387044,0.2150407114187626,0,70,255.0,255.0,255.0
4033,201.65,16.001399789090325,-11.071907270920349,-164.9912490630996,0.6731597087045678,0.27171460425761046,1.1978009660257218,0.11896808347495344,0.04836700367068826,0.2142922642118342,0,70,255.0,255.0,255.0
4034,201.70000000000002,16.035205159582635,-11.058261835018348,-164.93109146132102,0.6790286100421602,0.27408777051292793,1.2084968680561428,0.11578797002869015,0.04655964654198846,0.21354381700490538,0,70,255.0,255.0,255.0
4035,201.75,16.0693,-11.0445,-164.8704,0.6847385057074361,0.2763705689118091,1.2191553477262111,0.11260785658242778,0.044752289413287905,0.21279536979797342,0,70,255.0,255.0,255.0
4036,201.8,16.103678456130545,-11.030625460402815,-164.80917654793933,0.6904151600029307,0.27861243077185716,1.2297765439419934,0.11445831523730081,0.04492218498861455,0.2120524788332203,0,70,255.0,255.0,255.0
4037,201.85000000000002,16.138343058049184,-11.01663861534316,-164.74742296468156,0.6961843372311688,0.28086278741067155,1.240360595609538,0.11630877389217384,0.04509208056394119,0.21130958786846712,0,70,255.0,255.0,255.0
4038,201.9,16.173298431902538,-11.002539040082103,-164.68514110745417,0.7020460373921472,0.2831216388282511,1.2509075027288388,0.11815923254704583,0.045261976139267746,0.2105666969037144,0,70,255.0,255.0,255.0
4039,201.95000000000002,16.208549203837276,-10.98832630988069,-164.6223328334845,0.7080002604858727,0.28538898502459814,1.261417265299908,0.12000969120191886,0.04543187171459439,0.20982380593896127,0,70,255.0,255.0,255.0
4040,202.0,16.2441,-10.974,-164.559,0.7140470065123384,0.2876648259997102,1.2718898833227341,0.12186014985678728,0.04560176728991916,0.20908091497421388,0,70,255.0,255.0,255.0
4041,202.05,16.279953716462458,-10.959559286584721,-164.49514500468553,0.7200824709758475,0.28997310873489246,1.2822929293481045,0.11955842868352243,0.04672954211734862,0.20704092604050633,0,70,255.0,255.0,255.0
4042,202.10000000000002,16.316106328996625,-10.945001749314148,-164.4307724070559,0.7260028493806934,0.29233778021144613,1.2925939759267895,0.11725670751025759,0.047857316944778086,0.20500093710679876,0,70,255.0,255.0,255.0
4043,202.15,16.352552083299546,-10.930324568751221,-164.36588730708363,0.7318081417268727,0.29475884042936995,1.3027930230587832,0.11495498633699404,0.048985091772206904,0.20296094817309238,0,70,255.0,255.0,255.0
4044,202.20000000000002,16.389285225068328,-10.915524925458856,-164.30049480474085,0.7374983480143921,0.2972362893886666,1.3128900707440974,0.11265326516372919,0.05011286659963637,0.20092095923938483,0,70,255.0,255.0,255.0
4045,202.25,16.4263,-10.9006,-164.2346,0.743073468243245,0.29977012708933326,1.3228851189827209,0.11035154399046387,0.051240641427064304,0.19888097030567664,0,70,255.0,255.0,255.0
4046,202.3,16.463591478019673,-10.885548593258282,-164.16820743331849,0.7485829560937229,0.3022631342885617,1.3328117386655023,0.11002797002860137,0.048479646542051474,0.1981838170054827,0,70,255.0,255.0,255.0
4047,202.35000000000002,16.501158025964422,-10.870375987400209,-164.1013194070945,0.7540762652461077,0.30461809174353954,1.3427035006832737,0.10970439606673889,0.045718651657038645,0.19748666370528878,0,70,255.0,255.0,255.0
4048,202.4,16.53899883489931,-10.855089084913002,-164.0339376642113,0.7595533957003962,0.3068349994542654,1.3525604050360298,0.10938082210487657,0.04295765677202738,0.19678951040509524,0,70,255.0,255.0,255.0
4049,202.45000000000002,16.577113095889487,-10.839694788283854,-163.96606394755202,0.7650143474565947,0.3089138574207419,1.3623824517237821,0.10905724814301407,0.040196661887014554,0.1960923571049013,0,70,255.0,255.0,255.0
4050,202.5,16.6155,-10.8242,-163.8977,0.770459120514697,0.3108546656429667,1.372169640746519,0.10873367418114999,0.03743566700200507,0.1953952038047042,0,70,255.0,255.0,255.0
4051,202.55,16.6541587714589,-10.808609540382133,-163.82884766204032,0.7758897046492739,0.3127823541108808,1.3819161159901,0.10848969120187503,0.03967187171454023,0.19446380593845355,0,70,255.0,255.0,255.0
4052,202.60000000000002,16.6930887671458,-10.792919901084977,-163.75950916456583,0.781308089634887,0.31482185281442165,1.3916160213403688,0.10824570822260007,0.041908076427075384,0.1935324080722029,0,70,255.0,255.0,255.0
4053,202.65,16.732289377103232,-10.777125491596763,-163.6896868360712,0.7867142754715333,0.316973161753588,1.4012693567973193,0.10800172524332524,0.044144281139609276,0.19260101020595274,0,70,255.0,255.0,255.0
4054,202.70000000000002,16.771759991373795,-10.761220721405692,-163.619383005051,0.7921082621592188,0.31923628092838235,1.410876122360963,0.10775774226405029,0.04638048585214444,0.1916696123397021,0,70,255.0,255.0,255.0
4055,202.75,16.8115,-10.7452,-163.5486,0.7974900496979378,0.32161121033880213,1.4204363180312884,0.10751375928477636,0.04861669056467921,0.1907382144734484,0,70,255.0,255.0,255.0
4056,202.8,16.851508636144793,-10.72905964521317,-163.47734031852,0.8028502253091537,0.32398344926791073,1.429939797374102,0.10689326516381094,0.046272866599644046,0.18940095923900244,0,70,255.0,255.0,255.0
4057,202.85000000000002,16.8917845054525,-10.71280360825984,-163.4056071346419,0.8081793762143213,0.32623849699876756,1.439376413955193,0.10627277104284552,0.04392904263460888,0.18806370400455644,0,70,255.0,255.0,255.0
4058,202.9,16.932326056687785,-10.696437748699932,-163.33340379150386,0.8134775024134377,0.32837635353137146,1.4487461677745563,0.10565227692188046,0.041585218669575055,0.18672644877011121,0,70,255.0,255.0,255.0
4059,202.95000000000002,16.9731317386154,-10.679967926093342,-163.2607336322438,0.8187446039065087,0.3303970188657248,1.458049058832203,0.10503178280091505,0.03924139470453989,0.18538919353566524,0,70,255.0,255.0,255.0
4060,203.0,17.0142,-10.6634,-163.1876,0.8239806806935287,0.3323004930018253,1.467285087128122,0.10441128867994909,0.03689757073950517,0.18405193830121291,0,70,255.0,255.0,255.0
4061,203.05,17.05552908396198,-10.646738278765168,-163.11400626387953,0.829173394114106,0.33417984881748886,1.476452694513293,0.1032972481430938,0.03827666188702046,0.1826523571055429,0,70,255.0,255.0,255.0
4062,203.10000000000002,17.097116411044315,-10.62998086587562,-163.03995589686633,0.8343104055078404,0.3361281591905282,1.4855503228386804,0.1021832076062385,0.03965575303453575,0.18125277590987288,0,70,255.0,255.0,255.0
4063,203.15,17.138959196145645,-10.613124313603494,-162.96545239791334,0.8393917148747293,0.3381454241209422,1.4945779721042793,0.10106916706938383,0.04103484418205026,0.17985319471420366,0,70,255.0,255.0,255.0
4064,203.20000000000002,17.181054654164665,-10.596165174220905,-162.89049926597355,0.8444173222147783,0.34023164360873304,1.5035356423100996,0.09995512653252854,0.04241393532956555,0.17845361351853364,0,70,255.0,255.0,255.0
4065,203.25,17.2234,-10.5791,-162.8151,0.8493872275279816,0.34238681765389845,1.5124233334561317,0.0988410859956721,0.04379302647707917,0.17705403232286798,0,70,255.0,255.0,255.0
4066,203.3,17.26599262800735,-10.561926439726133,-162.73925782596177,0.8543121982344729,0.3445451554621289,1.5212574245726989,0.09815774226393652,0.042540485852118406,0.17630961233973946,0,70,255.0,255.0,255.0
4067,203.35000000000002,17.30883065037036,-10.544646528237633,-162.6629748778927,0.8592030017543775,0.3466408662391113,1.5300542946901095,0.09747439853220094,0.041287945227157646,0.17556519235661094,0,70,255.0,255.0,255.0
4068,203.4,17.35191235872967,-10.527263396886077,-162.58625301684276,0.8640596380876925,0.3486739499848444,1.538813943808359,0.09679105480046576,0.0400354046021976,0.17482077237348284,0,70,255.0,255.0,255.0
4069,203.45000000000002,17.395236044726015,-10.509780177023005,-162.50909410386183,0.8688821072344235,0.3506444066993307,1.5475363719274569,0.09610771106873019,0.03878286397723684,0.17407635239035432,0,70,255.0,255.0,255.0
4070,203.5,17.4388,-10.4922,-162.4315,0.8736704091945651,0.3525522363825679,1.5562215790473934,0.09542436733699233,0.03753032335227369,0.1733319324072191,0,70,255.0,255.0,255.0
4071,203.55,17.482602804008685,-10.47452556233028,-162.3534728322733,0.8784418129480126,0.3544235293339896,1.5648536071959562,0.09543178280086835,0.03732139470457807,0.17194919353521282,0,70,255.0,255.0,255.0
4072,203.60000000000002,17.526644187474375,-10.4567578211738,-162.27501579156277,0.8832135874746541,0.3562843758530265,1.5734164984009187,0.09543919826474437,0.03711246605688245,0.17056645466320655,0,70,255.0,255.0,255.0
4073,203.65,17.5709241689357,-10.438897298852186,-162.1961323347156,0.8879857327744866,0.35813477593967763,1.581910252662276,0.09544661372862037,0.03690353740918695,0.16918371579120103,0,70,255.0,255.0,255.0
4074,203.70000000000002,17.61544276693137,-10.42094451768704,-162.1168259185789,0.8927582488475155,0.35997472959394505,1.5903348699800377,0.09545402919249639,0.036694608761491325,0.16780097691919474,0,70,255.0,255.0,255.0
4075,203.75,17.6602,-10.4029,-162.0371,0.8975311356937358,0.36180423681582663,1.5986903503541945,0.09546144465636797,0.03648568011379627,0.16641823804718925,0,70,255.0,255.0,255.0
4076,203.8,17.705195355957965,-10.384764110952723,-161.95695804494494,0.9022725499734613,0.3636327272019114,1.6069761466433556,0.09419512653260778,0.03665393532957872,0.16501361351918187,0,70,255.0,255.0,255.0
4077,203.85000000000002,17.750426199732264,-10.366536587067122,-161.8764035558561,0.9069506483469987,0.3654696303487853,1.6151917117061165,0.09292880840884758,0.036822190545361164,0.16360898899117451,0,70,255.0,255.0,255.0
4078,203.9,17.795889365527557,-10.348217007705166,-161.7954400442948,0.9115654308143455,0.36731494625644734,1.6233370455424723,0.09166249028508812,0.03699044576114352,0.16220436446316794,0,70,255.0,255.0,255.0
4079,203.95000000000002,17.84158168754859,-10.3298049522288,-161.7140710218223,0.9161168973755069,0.36916867492489946,1.6314121481524322,0.09039617216132792,0.03715870097692597,0.16079973993516058,0,70,255.0,255.0,255.0
4080,204.0,17.8875,-10.3113,-161.6323,0.9206050480304777,0.37103081635413976,1.6394170195359876,0.08912985403757112,0.03732695619270787,0.1593951154071629,0,70,255.0,255.0,255.0
4081,204.05,17.93364137215951,-10.292701993858802,-161.55013018794682,0.9250439871581367,0.372885561858388,1.6473698062309146,0.08842771106875011,0.03686286397720549,0.15871635238984416,0,70,255.0,255.0,255.0
4082,204.10000000000002,17.980003813596692,-10.274011830557665,-161.46756358501273,0.9294478191373547,0.37471710275186115,1.6552886547749757,0.0877255680999291,0.03639877176170311,0.15803758937252543,0,70,255.0,255.0,255.0
4083,204.15,18.026585568954097,-10.255230670327133,-161.3846018881052,0.9338165439681292,0.3765254390345581,1.663173565168166,0.08702342513110849,0.03593467954620099,0.1573588263552071,0,70,255.0,255.0,255.0
4084,204.20000000000002,18.07338488287436,-10.236359673397725,-161.3012467941317,0.938150161650465,0.37831057070648105,1.6710245374104953,0.08632128216228747,0.035470587330698605,0.15668006333788836,0,70,255.0,255.0,255.0
4085,204.25,18.1204,-10.2174,-161.2175,0.9424486721843575,0.38007249776762775,1.6788415715019542,0.08561913919346686,0.03500649511519427,0.15600130032056292,0,70,255.0,255.0,255.0
4086,204.3,18.16762955540405,-10.198352713612033,-161.13336360326755,0.9467355013940063,0.38181702536454454,1.6866006284329387,0.08585402919244883,0.03477460876146163,0.15436097691874406,0,70,255.0,255.0,255.0
4087,204.35000000000002,18.215073745881085,-10.179218490702164,-161.04884130409283,0.9510340751036044,0.3835499586437747,1.6942776691938322,0.0860889191914308,0.03454272240772898,0.1527206535169252,0,70,255.0,255.0,255.0
4088,204.4,18.262733158656076,-10.159997910986286,-160.96393720328436,0.9553443933131489,0.38527129760531725,1.7018726937846305,0.08632380919041263,0.03431083605399647,0.1510803301151073,0,70,255.0,255.0,255.0
4089,204.45000000000002,18.31060838095406,-10.140691554180263,-160.87865540165055,0.9596664560226451,0.3869810422491742,1.709385702205342,0.0865586991893946,0.03407894970026382,0.14944000671328844,0,70,255.0,255.0,255.0
4090,204.5,18.3587,-10.1213,-160.793,0.9640002632320878,0.38867919257534345,1.7168166944559584,0.08679358918837199,0.03384706334652954,0.14779968331147408,0,70,255.0,255.0,255.0
4091,204.55,18.407007606224337,-10.101823951693031,-160.70697459898278,0.9682860072658316,0.3903583366834313,1.7241956800371558,0.08463617216134058,0.033318700976968665,0.14735973993635934,0,70,255.0,255.0,255.0
4092,204.60000000000002,18.45552680287908,-10.082264606633622,-160.62058079861575,0.9724638804482237,0.39201106267304103,1.7315526684495977,0.08247875513430918,0.03279033860740779,0.1469197965612446,0,70,255.0,255.0,255.0
4093,204.65,18.504252196421632,-10.062623285727705,-160.5338196987573,0.976533882779262,0.39363737054417186,1.7388876596932796,0.080321338107279,0.03226197623784722,0.14647985318613013,0,70,255.0,255.0,255.0
4094,204.70000000000002,18.55317839330948,-10.042901309881183,-160.4466923992659,0.980496014258951,0.3952372602968256,1.74620065376821,0.07816392108024758,0.031733613868286346,0.1460399098110154,0,70,255.0,255.0,255.0
4095,204.75,18.6023,-10.0231,-160.3592,0.9843502748872864,0.3968107319310003,1.7534916506743803,0.0760065040532174,0.03120525149872444,0.1455999664358938,0,70,255.0,255.0,255.0
4096,204.8,18.651612819698652,-10.003220279615809,-160.27134440080115,0.9881684695426755,0.3983816279017356,1.7607126514187015,0.07672128216231114,0.031630587330672644,0.1432400633368898,0,70,255.0,255.0,255.0
4097,204.85000000000002,18.701117442602712,-9.98326148276329,-160.183130701444,0.9920224031035193,0.3999737906640683,1.7678156570080725,0.07743606027140487,0.03205592316262084,0.14088016023788583,0,70,255.0,255.0,255.0
4098,204.9,18.750815655657426,-9.963222546102878,-160.0945648016863,0.9959120755698155,0.4015872202179975,1.7748006674424894,0.0781508383804982,0.0324812589945688,0.1385202571388832,0,70,255.0,255.0,255.0
4099,204.95000000000002,18.800709245808115,-9.943102406294967,-160.00565260128565,0.9998374869415687,0.403221916563525,1.78166768272196,0.07886561648959194,0.032906594826517,0.1361603540398792,0,70,255.0,255.0,255.0
4100,205.0,18.8508,-9.9229,-159.9164,1.0037986372187744,0.40487787970064903,1.7884167028464766,0.0795803945986826,0.033331930658464515,0.1338004509408659,0,70,255.0,255.0,255.0
4101,205.05,18.901089114981108,-9.902614929843704,-159.82681179781244,1.0077601145634758,0.4065151517096177,1.7951137142878328,0.07887869918934014,0.032158949700267225,0.13408000671332346,0,70,255.0,255.0,255.0
4102,205.10000000000002,18.951575426710196,-9.882249462313162,-159.73688839560802,1.0116865071377104,0.40809377467067653,1.801824703517812,0.07817700377999767,0.030985968742069936,0.134359562485781,0,70,255.0,255.0,255.0
4103,205.15,19.0022571809487,-9.861806529860774,-159.6466290944975,1.0155778149414754,0.40961374858382454,1.8085496705364104,0.0774753083706556,0.029812987783873313,0.13463911825823838,0,70,255.0,255.0,255.0
4104,205.20000000000002,19.05313262345816,-9.841289064938913,-159.55603319559125,1.0194340379747753,0.4110750734490636,1.8152886153436352,0.07677361296131313,0.028640006825676023,0.13491867403069593,0,70,255.0,255.0,255.0
4105,205.25,19.1042,-9.8207,-159.4651,1.023255176237606,0.412477749266392,1.822041537939479,0.07607191755197462,0.02746702586747851,0.13519822980315688,0,70,255.0,255.0,255.0
4106,205.3,19.15545712037697,-9.80004160100934,-159.3738300079491,1.0270150722034144,0.4138617652597875,1.828736491429851,0.07432392108032704,0.02789361386832861,0.1325999098116609,0,70,255.0,255.0,255.0
4107,205.35000000000002,19.206900050556634,-9.77931346798401,-159.28222851612364,1.0306875683456405,0.4152671106532255,1.8353015289206482,0.07257592460867945,0.02832020186917871,0.13000158982016488,0,70,255.0,255.0,255.0
4108,205.4,19.258524420547797,-9.75851453445402,-159.1903020203237,1.0342726646642821,0.4166937854467052,1.8417366504118668,0.07082792813703287,0.028746789870028572,0.12740326982867037,0,70,255.0,255.0,255.0
4109,205.45000000000002,19.310325860359335,-9.737643733949342,-159.09805701634912,1.0377703611593432,0.41814178964022825,1.8480418559035143,0.06907993166538529,0.02917337787087867,0.12480494983717438,0,70,255.0,255.0,255.0
4110,205.5,19.3623,-9.7167,-159.0055,1.0411806578308203,0.41961112323379285,1.8542171453955836,0.06733193519373515,0.029599965871727196,0.12220662984567632,0,70,255.0,255.0,255.0
4111,205.55,19.414443203511084,-9.6956826661189,-158.91263617039118,1.044547596622903,0.4210777872512478,1.8603403199927262,0.06734561648954766,0.02906659482645747,0.12272035403997326,0,70,255.0,255.0,255.0
4112,205.60000000000002,19.466754771063396,-9.674592665750737,-158.8194655398972,1.0479152194797765,0.42251778271643925,1.8664891807995838,0.06735929778536019,0.028533223781187746,0.12323407823427021,0,70,255.0,255.0,255.0
4113,205.65,19.519234736860138,-9.653431332323128,-158.72598682420772,1.0512835264014389,0.4239311096293664,1.8726637278161524,0.06737297908117271,0.027999852735918325,0.12374780242856685,0,70,255.0,255.0,255.0
4114,205.70000000000002,19.571883135104613,-9.632199999263673,-158.63219873901213,1.0546525173878933,0.4253177679900309,1.8788639610424398,0.06738666037698522,0.027466481690648598,0.1242615266228638,0,70,255.0,255.0,255.0
4115,205.75,19.6247,-9.6109,-158.5381,1.0580221924391369,0.4266777577984312,1.8850898804784382,0.06740034167279418,0.026933110645377845,0.12477525081716045,0,70,255.0,255.0,255.0
4116,205.8,19.677685265578766,-9.589532534515026,-158.4436909104862,1.061386541304989,0.4280190857352088,1.891246228599625,0.0671736129612682,0.026720006825714068,0.12147867403025106,0,70,255.0,255.0,255.0
4117,205.85000000000002,19.73083846518993,-9.568098269012987,-158.3489781242873,1.0647395537352653,0.4293497584810032,1.897237747881466,0.06694688424974221,0.02650690300605029,0.11818209724334167,0,70,255.0,255.0,255.0
4118,205.9,19.784159032011694,-9.546597736253444,-158.25396988284535,1.068081229729963,0.4306697760358137,1.9030644383239586,0.06672015553821635,0.02629379918638663,0.11488552045643415,0,70,255.0,255.0,255.0
4119,205.95000000000002,19.83764639922233,-9.525031468995925,-158.15867442760222,1.0714115692890864,0.43197913839964175,1.9087262999271086,0.06649342682669036,0.026080695366722854,0.11158894366952475,0,70,255.0,255.0,255.0
4120,206.0,19.8913,-9.5034,-158.0631,1.0747305724126315,0.4332778455724858,1.9142233326909102,0.06626669811515917,0.025867591547057867,0.10829236688262256,0,70,255.0,255.0,255.0
4121,206.05,19.945118934173934,-9.481703995820967,-157.96725298766393,1.0780182381571461,0.4345578698079347,1.9196667656088937,0.06523993166539283,0.025333377870886555,0.10944494983666742,0,70,255.0,255.0,255.0
4122,206.10000000000002,19.99910096817703,-9.459944658197259,-157.87113236295326,1.081254565579172,0.43581118335957497,1.9251678276745794,0.06421316521562648,0.024799164194715242,0.11059753279071226,0,70,255.0,255.0,255.0
4123,206.15,20.053243535093134,-9.438123322663076,-157.77473524441066,1.0844395546787082,0.4370377862274061,1.9307265188879643,0.06318639876586071,0.024264950518544232,0.11175011574475646,0,70,255.0,255.0,255.0
4124,206.20000000000002,20.107544068006188,-9.416241324752583,-157.67805875057869,1.0875732054557579,0.4382376784114293,1.9363428392490545,0.062159632316094365,0.02373073684237292,0.11290269869880132,0,70,255.0,255.0,255.0
4125,206.25,20.162,-9.3943,-157.5811,1.0906555179103172,0.4394108599116433,1.942016788757844,0.06113286586631972,0.02319652316620413,0.11405528165285794,0,70,255.0,255.0,255.0
4126,206.3,20.21660859772557,-9.372300282201069,-157.48385793885794,1.093676506066401,0.4405814350330634,1.9476387089647544,0.059706660376999954,0.02362648169059024,0.11082152662351097,0,70,255.0,255.0,255.0
4127,206.35000000000002,20.271366462102087,-9.350241498197914,-157.38633882389934,1.0966261839480185,0.44177350808070287,1.9530989414201974,0.05828045488768018,0.024056440214976344,0.107587771594164,0,70,255.0,255.0,255.0
4128,206.4,20.326270027615795,-9.328122573094232,-157.28855073951178,1.0995045515551687,0.4429870790545609,1.9583974861241702,0.05685424939836123,0.024486398739362206,0.10435401656481885,0,70,255.0,255.0,255.0
4129,206.45000000000002,20.381315728753027,-9.305942431993689,-157.1905017700828,1.1023116088878542,0.444222147954639,1.9635343430766787,0.05542804390904146,0.024916357263748315,0.10112026153547188,0,70,255.0,255.0,255.0
4130,206.5,20.4365,-9.2837,-157.0922,1.1050473559460727,0.44547871478093554,1.9685095122777172,0.05400183841972073,0.02534631578813107,0.09788650650612851,0,70,255.0,255.0,255.0
4131,206.55,20.49182027492384,-9.261394875374721,-156.99365205690415,1.107771737577236,0.44671639005980807,1.9734103985320985,0.05497342682678252,0.02416069536675902,0.098148943669078,0,70,255.0,255.0,255.0
4132,206.60000000000002,20.547277983414755,-9.239029349011027,-156.8948587414491,1.1105446986287522,0.447894784317612,1.9783244066446273,0.05594501523384432,0.022975074945386968,0.09841138083202748,0,70,255.0,255.0,255.0
4133,206.65,20.60287555444372,-9.21660638495998,-156.79581939754206,1.11336623910062,0.4490138975543467,1.9832515366153007,0.05691660364090556,0.021789454524015595,0.09867381799497682,0,70,255.0,255.0,255.0
4134,206.70000000000002,20.658615416981817,-9.194128947272612,-156.69653336908993,1.1162363589928423,0.45007372977001336,1.9881917884441245,0.05788819204796736,0.020603834102643544,0.0989362551579263,0,70,255.0,255.0,255.0
4135,206.75,20.7145,-9.1716,-156.597,1.1191550583054162,0.4510742809646109,1.9931451621310925,0.05885978045502327,0.019418213681269947,0.09919869232087031,0,70,255.0,255.0,255.0
4136,206.8,20.77053030257913,-9.149021816300012,-156.49721943352534,1.1220365436246917,0.45205700472770244,1.9980636969066001,0.05639963231596583,0.01989073684238331,0.09754269869938666,0,70,255.0,255.0,255.0
4137,206.85000000000002,20.826701604239048,-9.126393905757919,-156.397195010304,1.124795021537014,0.45306335464884967,2.0028994320010334,0.05393948417690839,0.02036326000349668,0.095886705077903,0,70,255.0,255.0,255.0
4138,206.9,20.883007754609373,-9.10371508706583,-156.29693087031995,1.127430492042382,0.45409333072805197,2.00765236741439,0.05147933603785234,0.020835783164609777,0.09423071145642029,0,70,255.0,255.0,255.0
4139,206.95000000000002,20.939442603319826,-9.080984178915815,-156.19643115355726,1.129942955140799,0.4551469329653105,2.012322503146675,0.0490191878987949,0.021308306325723142,0.09257471783493663,0,70,255.0,255.0,255.0
4140,207.0,20.996,-9.0582,-156.0957,1.1323324108322614,0.4562241613606241,2.0169098391978832,0.0465590397597353,0.021780829486834907,0.0909187242134486,0,70,255.0,255.0,255.0
4141,207.05,21.052675314759718,-9.035361859425198,-155.99474140899426,1.1346900879239818,0.4572955910293882,2.0214228138416117,0.047748043909060116,0.021076357263721517,0.08960026153563559,0,70,255.0,255.0,255.0
4142,207.10000000000002,21.109469999629212,-9.012471027957236,-155.89355881733468,1.1371072152231685,0.45833179708699673,2.025869865351449,0.04893704805838493,0.02037188504060813,0.08828179885782259,0,70,255.0,255.0,255.0
4143,207.15,21.16638702711882,-8.989529266776685,-155.79215552117802,1.13958379272982,0.459332779533449,2.0302509937273934,0.050126052207709076,0.019667412817495143,0.08696333618001034,0,70,255.0,255.0,255.0
4144,207.20000000000002,21.22342936973898,-8.96653833706408,-155.69053481668087,1.1421198204439391,0.4602985383687461,2.0345661989694492,0.051315056357033886,0.018962940594381753,0.08564487350219734,0,70,255.0,255.0,255.0
4145,207.25,21.2806,-8.9435,-155.5887,1.1447152983655229,0.4612290735928871,2.038815481077613,0.0525040605063527,0.018258468371270986,0.08432641082438863,0,70,255.0,255.0,255.0
4146,207.3,21.337900438382064,-8.920415545999166,-155.4866541304974,1.1472831046793834,0.4621526311547353,2.043013047727145,0.05020819204804906,0.01868383410264825,0.0835762551568676,0,70,255.0,255.0,255.0
4147,207.35000000000002,21.395326397244247,-8.897284382413073,-155.38439932035695,1.149736117570329,0.46309745700315236,2.0471731065933017,0.04791232358974542,0.01910919983402552,0.08282609948934658,0,70,255.0,255.0,255.0
4148,207.4,21.452872136915378,-8.87410544582741,-155.2819374449678,1.152074337038358,0.46406355113813774,2.0512956576760795,0.045616455131443086,0.019534565565402544,0.08207594382182597,0,70,255.0,255.0,255.0
4149,207.45000000000002,21.510531917724364,-8.850877672827819,-155.1792703797191,1.154297763083473,0.4650509135596925,2.055380700975484,0.04332058667313944,0.01995993129677981,0.08132578815430494,0,70,255.0,255.0,255.0
4150,207.5,21.5683,-8.8276,-155.0764,1.1564063957056716,0.4660595442678156,2.0594282364915095,0.04102471821483711,0.02038529702815506,0.08057563248678434,0,70,255.0,255.0,255.0
4151,207.55,21.626171731712102,-8.804271956578111,-154.9733284690159,1.15846549335851,0.4670538843516637,2.0634209952495697,0.041339187898676924,0.019388306325759382,0.07913471783558033,0,70,255.0,255.0,255.0
4152,207.60000000000002,21.684146811393944,-8.78089544239041,-154.8700591012372,1.1605403144955402,0.467998374900392,2.067341708275069,0.04165365758251675,0.018391315623363703,0.07769380318437633,0,70,255.0,255.0,255.0
4153,207.65,21.74222602521972,-8.757472949913662,-154.76659549895064,1.1626308591167613,0.468893015914,2.071190375568007,0.04196812726635638,0.017394324920968592,0.07625288853317312,0,70,255.0,255.0,255.0
4154,207.70000000000002,21.80041015936369,-8.734006971624597,-154.66294126444265,1.1647371272221756,0.4697378073924887,2.074966997128386,0.0422825969501962,0.016397334218572916,0.07481197388196911,0,70,255.0,255.0,255.0
4155,207.75,21.8587,-8.7105,-154.5591,1.1668591188117807,0.47053274933585715,2.078671572956203,0.042597066634042946,0.015400343516176473,0.07337105923074105,0,70,255.0,255.0,255.0
4156,207.8,21.91709583476961,-8.686954227688357,-154.45507519343886,1.1689669218865604,0.4712958314386207,2.0823109712745294,0.04171505635712351,0.015122940594358017,0.0722048735022928,0,70,255.0,255.0,255.0
4157,207.85000000000002,21.97559595718012,-8.663370648025229,-154.35086987469393,1.1710306244474942,0.4720450433952933,2.085892060306434,0.040833046080204084,0.014845537672539561,0.07103868777384452,0,70,255.0,255.0,255.0
4158,207.9,22.03419816220579,-8.639749954517933,-154.24648695922966,1.1730502264945806,0.47278038520587456,2.089414840051914,0.03995103580328515,0.014568134750721265,0.06987250204539693,0,70,255.0,255.0,255.0
4159,207.95000000000002,22.092900244821003,-8.616092840673746,-154.14192936251018,1.1750257280278225,0.47350185687036533,2.092879310510973,0.039069025526365715,0.014290731828902808,0.06870631631694867,0,70,255.0,255.0,255.0
4160,208.0,22.1517,-8.5924,-154.0372,1.1769571290472167,0.4742094583887648,2.096285471683608,0.038187015249437906,0.014013328907084954,0.06754013058850816,0,70,255.0,255.0,255.0
4161,208.05,22.210595329209532,-8.568671932668428,-153.9323019572286,1.1788508190952802,0.47491478989386104,2.0996231196521804,0.03756058667308139,0.014199931296758492,0.06596578815434846,0,70,255.0,255.0,255.0
4162,208.10000000000002,22.269584559885743,-8.544908365508611,-153.82723899998675,1.1807131877145258,0.475629451518441,2.102882050499044,0.03693415809672487,0.014386533686432031,0.06439144572018875,0,70,255.0,255.0,255.0
4163,208.15,22.328666125957163,-8.521108832014592,-153.72201506413072,1.1825442349049524,0.4763534432625042,2.106062264224199,0.03630772952036871,0.014573136076105463,0.06281710328602993,0,70,255.0,255.0,255.0
4164,208.20000000000002,22.38783846135242,-8.497272865680372,-153.6166340855164,1.1843439606665624,0.47708676512605147,2.1091637608276472,0.035681300944012194,0.014759738465779002,0.061242760851870234,0,70,255.0,255.0,255.0
4165,208.25,22.4471,-8.4734,-153.5111,1.1861123649993532,0.477829417109082,2.1121865403093856,0.03505487236764715,0.014946340855452434,0.05966841841771853,0,70,255.0,255.0,255.0
4166,208.3,22.506449248392347,-8.449490041637903,-153.4054161776467,1.1878538017323004,0.4785650089859329,2.115164550116879,0.03460259695021602,0.014477334218576736,0.0594519738819947,0,70,255.0,255.0,255.0
