idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3161,158.05,-4.873724803325759,-10.343,-137.74839988548194,3.51181505643859,-3.0480984331173167e-25,-2.1292581227239213,-0.1484261450726925,-1.6582026283966362e-25,0.030181881531533304,0,70,255.0,255.0,255.0
3162,158.10000000000002,-4.698320672014201,-10.343,-137.85482431626005,3.504328419440767,-2.3989015729412475e-25,-2.1277041482760244,-0.15103933484014623,2.7626077035433514e-24,0.03197709638433903,0,70,255.0,255.0,255.0
3163,158.15,-4.523294139039843,-10.343,-137.96116880429716,3.496711122954576,-2.8549072957495407e-26,-2.126060413085488,-0.15365252460759848,5.691035669924703e-24,0.03377231123714373,0,70,255.0,255.0,255.0
3164,158.20000000000002,-4.348651737376903,-10.343,-138.0674288615562,3.4889631669800085,3.292134096983963e-25,-2.12432691715231,-0.15626571437505224,8.619463636307717e-24,0.03556752608994945,0,70,255.0,255.0,255.0
3165,158.25,-4.1744,-10.343,-138.1736,3.481084551517072,8.33397290673144e-25,-2.1225036604764935,-0.1588789041425187,1.1547891602689068e-23,0.037362740942764816,0,70,255.0,255.0,255.0
3166,158.3,-4.000545220431285,-10.343,-138.27967881296195,3.4730896436900336,1.1375658218864912e-24,-2.1206555252863235,-0.16091740893895026,6.1884964584205065e-25,0.03656266666402583,0,70,255.0,255.0,255.0
3167,158.35000000000002,-3.827092734384915,-10.343,-138.38566621925725,3.4649928106231735,8.952822552573634e-25,-2.11884739381009,-0.1629559137353818,-1.0310192311004966e-23,0.03576259238528684,0,70,255.0,255.0,255.0
3168,158.4,-3.654047638122983,-10.343,-138.4915642190715,3.4567940523164964,1.0654659078636372e-25,-2.117079266047795,-0.16499441853181218,-2.123923426784577e-23,0.03496251810654831,0,70,255.0,255.0,255.0
3169,158.45000000000002,-3.4814150279072824,-10.343,-138.59737481259057,3.4484933687699932,-1.228641171527404e-24,-2.1153511419994353,-0.16703292332824374,-3.2168276224692787e-23,0.03416244382780932,0,70,255.0,255.0,255.0
3170,158.5,-3.3092,-10.343,-138.7031,3.440090759983673,-3.1102810316824214e-24,-2.113663021665014,-0.16907142812468834,-4.309731818153358e-23,0.03336236954907079,0,70,255.0,255.0,255.0
3171,158.55,-3.1374079149488696,-10.343,-138.8087400626704,3.431570368801266,-4.245453444234232e-24,-2.111911776130991,-0.17174421917150573,-2.3095783205285357e-24,0.03668745181182236,0,70,255.0,255.0,255.0
3172,158.60000000000002,-2.9660451904456675,-10.343,-138.91428840671125,3.4229163380665186,-3.341238863735328e-24,-2.1099942764838313,-0.1744170102183231,3.847816154047651e-23,0.040012534074573926,0,70,255.0,255.0,255.0
3173,158.65,-2.795118508468109,-10.343,-139.01973671941687,3.414128667779435,-3.9763729018795974e-25,-2.107910522723534,-0.17708980126513896,7.926590140145838e-23,0.0433376163373236,0,70,255.0,255.0,255.0
3174,158.70000000000002,-2.6246345509936164,-10.343,-139.12507668808172,3.4052073579400055,4.585351276411219e-24,-2.105660514850099,-0.17976259231195632,1.2005364126246342e-22,0.04666269860007517,0,70,255.0,255.0,255.0
3175,158.75,-2.4546,-10.343,-139.2303,3.396152408548241,1.1607726836056541e-23,-2.1032442528635276,-0.18243538335878284,1.6084138112344526e-22,0.049987780862821296,0,70,255.0,255.0,255.0
3176,158.8,-2.2850215197730046,-10.343,-139.3354001363566,3.3869648811048925,1.584424795505044e-23,-2.10076937018971,-0.18506571437506653,8.619463636272108e-24,0.04900752608985193,0,70,255.0,255.0,255.0
3177,158.85000000000002,-2.1159057038319475,-10.343,-139.440377753898,3.37764583711073,1.2469673199683951e-23,-2.098343500254541,-0.18769604539135024,-1.4360245385090104e-22,0.04802727131688256,0,70,255.0,255.0,255.0
3178,158.9,-1.9472591280044642,-10.343,-139.54523530326105,3.368195276565759,1.4840025699654708e-24,-2.095966643058022,-0.19032637640763242,-2.9582437133798767e-22,0.047047016543913744,0,70,255.0,255.0,255.0
3179,158.95000000000002,-1.7790883681179046,-10.343,-139.6499752350828,3.3586131994699677,-1.7112763934117466e-23,-2.0936387986001503,-0.19295670742391613,-4.480462888251608e-22,0.046066761770944376,0,70,255.0,255.0,255.0
3180,159.0,-1.6114,-10.343,-139.7546,3.3488996058233687,-4.332062631254374e-23,-2.091359966880928,-0.19558703844020187,-6.002682063122474e-22,0.04508650699797556,0,70,255.0,255.0,255.0
3181,159.05,-1.4442004059588804,-10.343,-139.85911059190332,3.339066106779155,-5.913153837596752e-23,-2.0890427431102854,-0.19775292332825153,-3.216827622455985e-23,0.047602443827711345,0,70,255.0,255.0,255.0
3182,159.10000000000002,-1.277495194226082,-10.343,-139.96350217769705,3.3291243134905386,-4.653745393500044e-23,-2.086599722498156,-0.19991880821630117,5.359316538631277e-22,0.05011838065744713,0,70,255.0,255.0,255.0
3183,159.15,-1.1112897795139185,-10.343,-140.06776846753908,3.319074225957526,-5.5383729896739324e-24,-2.084030905044541,-0.2020846931043496,1.1040315839504923e-21,0.052634317487181476,0,70,255.0,255.0,255.0
3184,159.20000000000002,-0.9455895765344219,-10.343,-140.17190317158747,3.308915844180105,6.386570446005866e-23,-2.0813362907494377,-0.20425057799239926,1.67213151403818e-21,0.05515025431691726,0,70,255.0,255.0,255.0
3185,159.25,-0.7804,-10.343,-140.2759,3.298649168158287,1.6167477841411841e-22,-2.07851587961285,-0.2064164628804619,2.2402314441255443e-21,0.057666191146655166,0,70,255.0,255.0,255.0
3186,159.3,-0.6157264563912452,-10.343,-140.3797534960303,3.288274691778474,2.2068190554881963e-22,-2.0756196573691716,-0.2085625923119641,1.2005364126196725e-22,0.05818269860045658,0,70,255.0,255.0,255.0
3187,159.35000000000002,-0.45157431926327074,-10.343,-140.4834615353141,3.277792908927086,1.7368014254031784e-22,-2.0726976097528027,-0.2107087217434663,-2.0001241616016098e-21,0.05869920605425799,0,70,255.0,255.0,255.0
3188,159.4,-0.2879489539397479,-10.343,-140.5870228265827,3.267203819604129,2.0669489388730253e-23,-2.0697497367637463,-0.2128548511749673,-4.1203019644639824e-21,0.05921571350805911,0,70,255.0,255.0,255.0
3189,159.45000000000002,-0.12485572574406965,-10.343,-140.6904360785676,3.2565074238095906,-2.3835005390611714e-22,-2.0667760384019975,-0.2150009806064695,-6.240479767327559e-21,0.059732220961860524,0,70,255.0,255.0,255.0
3190,159.5,0.0377,-10.343,-140.7937,3.2457037215434825,-6.033784873439299e-22,-2.0637765146675604,-0.2171471100379634,-8.360657570189932e-21,0.06024872841566875,0,70,255.0,255.0,255.0
3191,159.55,0.19971263152408594,-10.343,-140.89681302397565,3.2347791261069334,-8.235960838193111e-22,-2.060734627412909,-0.2198367074239022,-4.480462888233116e-22,0.061426761770365615,0,70,255.0,255.0,255.0
3192,159.60000000000002,0.3611756712796119,-10.343,-140.99977248104688,3.223720050801087,-6.481831162262712e-22,-2.0576338384905224,-0.22252630480984104,7.464564992543309e-21,0.06260479512506248,0,70,255.0,255.0,255.0
3193,159.65,0.5220823952730216,-10.343,-141.10257542613022,3.2125264956259505,-7.713958456524753e-23,-2.054474147900403,-0.22521590219577833,1.5377176273905434e-20,0.06378282847975866,0,70,255.0,255.0,255.0
3194,159.70000000000002,0.6824260795110334,-10.343,-141.20521891414242,3.2011984605815105,8.895345111644096e-22,-2.0512555556425465,-0.22790549958171716,2.3289787555272054e-20,0.06496086183445553,0,70,255.0,255.0,255.0
3195,159.75,0.8422,-10.343,-141.3077,3.1897359456677807,2.251839170961601e-21,-2.0479780617169583,-0.23059509696766867,3.120239883663417e-20,0.06613889518913396,0,70,255.0,255.0,255.0
3196,159.8,1.001397530295122,-10.343,-141.4100160080673,3.178144803793776,3.0737024297284234e-21,-2.0446578329792966,-0.23305057799241297,1.6721315140312655e-21,0.06667025431729184,0,70,255.0,255.0,255.0
3197,159.85000000000002,1.1600124341452624,-10.343,-141.5121653404987,3.166430887868534,2.4190523223647663e-21,-2.0413110362852276,-0.23550605901715724,-2.785813580857164e-20,0.06720161344544973,0,70,255.0,255.0,255.0
3198,159.9,1.3180385728477702,-10.343,-141.61414666889652,3.1545941978920617,2.878888488722572e-22,-2.037937671634752,-0.23796154004190015,-5.738840313115776e-20,0.0677329725736073,0,70,255.0,255.0,255.0
3199,159.95000000000002,1.4754698077002633,-10.343,-141.71595866486288,3.1426347338643454,-3.3197879907515217e-21,-2.034537739027867,-0.24041702106664445,-8.691867045376065e-20,0.06826433170176519,0,70,255.0,255.0,255.0
3200,160.0,1.6323,-10.343,-141.8176,3.1305524957853987,-8.403978196502474e-21,-2.0311112384645766,-0.2428725020914122,-1.1644893777634678e-19,0.06879569082991921,0,70,255.0,255.0,255.0
3201,160.05,1.7885228472956434,-10.343,-141.9190685437555,3.1183376587179485,-1.1471213635094384e-20,-2.027610040669785,-0.24572098060648095,-6.240479767301793e-21,0.07125222096170473,0,70,255.0,255.0,255.0
3202,160.10000000000002,1.9441313921397698,-10.343,-142.02035895695857,3.105980397724745,-9.028026173232795e-21,-2.0239860163684043,-0.2485694591215497,1.039679782417432e-19,0.07370875109349027,0,70,255.0,255.0,255.0
3203,160.15,2.0991185133360046,-10.343,-142.12146509828386,3.0934807128057953,-1.0744158109237881e-21,-2.0202391655604366,-0.25141793763661685,2.141764362507256e-19,0.07616528122527441,0,70,255.0,255.0,255.0
3204,160.20000000000002,2.2534770896882357,-10.343,-142.22238082640618,3.0808386039610847,1.2389617451841682e-20,-2.016369488245877,-0.2542664161516856,3.2438489425977058e-19,0.07862181135705994,0,70,255.0,255.0,255.0
3205,160.25,2.4072,-10.343,-142.3231,3.0680540711906277,3.1364073615048296e-20,-2.0123769844247312,-0.2571148946667634,4.345933522687528e-19,0.08107834148885118,0,70,255.0,255.0,255.0
3206,160.3,2.5602806805225184,-10.343,-142.42361781691093,3.0551605613344126,4.2811152110649116e-20,-2.0083420043416487,-0.25862549958171605,2.3289787555175736e-20,0.08032086183441348,0,70,255.0,255.0,255.0
3207,160.35000000000002,2.7127147972960817,-10.343,-142.52393483166728,3.0421915212324504,3.36930523705664e-20,-2.0043448982412877,-0.2601361044966687,-3.8801377715840135e-19,0.07956338217997577,0,70,255.0,255.0,255.0
3208,160.4,2.864498573808317,-10.343,-142.62405293796812,3.0291469508847477,4.009774394822872e-21,-2.0003856661236514,-0.2616467094116205,-7.993173418717445e-19,0.0788059025255385,0,70,255.0,255.0,255.0
3209,160.45000000000002,3.0156282335471096,-10.343,-142.72397402951265,3.0160268502912895,-4.623868181661519e-20,-1.9964643079887345,-0.2631573143265731,-1.2106209065853217e-18,0.0780484228711008,0,70,255.0,255.0,255.0
3210,160.5,3.1661,-10.343,-142.8237,3.002831219452091,-1.170523162636907e-19,-1.992580823836542,-0.26466791924153554,-1.6219244712986645e-18,0.07729094321665997,0,70,255.0,255.0,255.0
3211,160.55,3.315909630614493,-10.343,-142.92323138860095,2.9895320959443836,-1.5977339480750207e-19,-1.988653941963571,-0.2672970210666576,-8.69186704534012e-20,0.0797843317021416,0,70,255.0,255.0,255.0
3212,160.60000000000002,3.4650510186763186,-10.343,-143.02256331637267,2.9761015173454193,-1.257441833090328e-19,-1.984602390666326,-0.26992612289177964,1.4480871303918621e-18,0.08227772018762322,0,70,255.0,255.0,255.0
3213,160.65,3.6135175914308304,-10.343,-143.12168954984384,2.962539483655207,-1.4964681768367745e-20,-1.9804261699448091,-0.27255522471690014,2.983092931236253e-18,0.08477110867310345,0,70,255.0,255.0,255.0
3214,160.70000000000002,3.7613027761236344,-10.343,-143.22060385554337,2.9488459948737304,1.7256510981461914e-19,-1.9761252797990159,-0.2751843265420222,4.518098732081516e-18,0.08726449715858507,0,70,255.0,255.0,255.0
3215,160.75,3.9084,-10.343,-143.3193,2.9350210510010064,4.368451914397145e-19,-1.9716997202289512,-0.27781342836714984,6.053104532925907e-18,0.08975788564406173,0,70,255.0,255.0,255.0
3216,160.8,4.0548023970197145,-10.343,-143.41777262868538,2.921047054888032,5.962824271193592e-19,-1.9672022278039398,-0.2811464161516853,3.243848942584311e-19,0.09014181135635235,0,70,255.0,255.0,255.0
3217,160.85000000000002,4.200501927999049,-10.343,-143.51601990284234,2.9069064093858317,4.6928368086556505e-19,-1.962685539093314,-0.28447940393622073,-5.404334744409045e-18,0.09052573706864298,0,70,255.0,255.0,255.0
3218,160.9,4.345490260468461,-10.343,-143.6140408626566,2.892599114494412,5.584895267864814e-20,-1.9581496540970762,-0.28781239172075423,-1.1133054383073264e-17,0.09090966278093338,0,70,255.0,255.0,255.0
3219,160.95000000000002,4.489759061958653,-10.343,-143.71183454831393,2.8781251702137576,-6.440217574418613e-19,-1.953594572815221,-0.2911453795052897,-1.686177402174074e-17,0.091293588493224,0,70,255.0,255.0,255.0
3220,161.0,4.6333,-10.343,-143.8094,2.8634845765438848,-1.6303284494951674e-18,-1.949020295247754,-0.29447836728984456,-2.2590493660404958e-17,0.09167751420551973,0,70,255.0,255.0,255.0
3221,161.05,4.776105581306849,-10.343,-143.90673569665773,2.8487276845034706,-2.2253563136699346e-18,-1.9443931468208246,-0.29579731432658707,-1.2106209065803176e-18,0.0934084228716117,0,70,255.0,255.0,255.0
3222,161.10000000000002,4.918171669327881,-10.343,-144.00383787225826,2.833904845111219,-1.7513905401532275e-18,-1.9396794529605905,-0.2971162613633296,2.0169251847244322e-17,0.09513933153770368,0,70,255.0,255.0,255.0
3223,161.15,5.059494966695425,-10.343,-144.10070219952988,2.8190160583671395,-2.084311289462243e-19,-1.934879213667055,-0.2984352084000713,4.154912460105681e-17,0.09687024020379466,0,70,255.0,255.0,255.0
3224,161.20000000000002,5.200072176042048,-10.343,-144.19732435120105,2.804061324271214,2.403521919952826e-18,-1.929992428940212,-0.29975415543681383,6.292899735488145e-17,0.09860114886988663,0,70,255.0,255.0,255.0
3225,161.25,5.3399,-10.343,-144.2937,2.7890406428234593,6.084468606540955e-18,-1.925019098780067,-0.30107310247357333,8.430887010869393e-17,0.1003320575359723,0,70,255.0,255.0,255.0
3226,161.3,5.478974477753084,-10.343,-144.38982538468392,2.773914207098066,8.30514282756038e-18,-1.9199931849127045,-0.30398432654204366,4.5180987320628385e-18,0.10070449715848122,0,70,255.0,255.0,255.0
3227,161.35000000000002,5.617288994689813,-10.343,-144.48569900812495,2.758642210169248,6.536278479747343e-18,-1.9149486490642167,-0.306895550610514,-7.527267264456825e-17,0.10107693678099014,0,70,255.0,255.0,255.0
3228,161.4,5.754836272749937,-10.343,-144.581319939224,2.7432246520370156,7.778755631062485e-19,-1.909885491234606,-0.30980677467898265,-1.55063444021154e-16,0.10144937640349884,0,70,255.0,255.0,255.0
3229,161.45000000000002,5.891609033873441,-10.343,-144.67668724688204,2.7276615327013514,-8.970065922369443e-18,-1.9048037114238672,-0.312717998747453,-2.3485421539778507e-16,0.10182181602600776,0,70,255.0,255.0,255.0
3230,161.5,6.0276,-10.343,-144.7718,2.711952852162272,-2.2707545976668652e-17,-1.899703309632006,-0.3156292228159323,-3.146449867743708e-16,0.10219425564851647,0,70,255.0,255.0,255.0
3231,161.55,6.162802107681003,-10.343,-144.86665716460672,2.696111487104238,-3.099521499657158e-17,-1.8945781135284654,-0.3180253795052762,-1.6861774021671092e-17,0.102813588493065,0,70,255.0,255.0,255.0
3232,161.60000000000002,6.297209151913243,-10.343,-144.9612572952422,2.680150314211737,-2.4393723378836145e-17,-1.889421950782697,-0.3204215361946201,2.809214387310286e-16,0.10343292133761352,0,70,255.0,255.0,255.0
3233,161.65,6.430815142304921,-10.343,-145.05559884357427,2.6640693334847785,-2.903071123478775e-18,-1.8842348213947047,-0.3228176928839626,5.787046514835591e-16,0.10405225418216169,0,70,255.0,255.0,255.0
3234,161.70000000000002,6.5636140884644645,-10.343,-145.14968026127096,2.647868544923343,3.3476741769524957e-17,-1.8790167253644814,-0.3252138495733065,8.764878642362588e-16,0.10467158702671021,0,70,255.0,255.0,255.0
3235,161.75,6.6956,-10.343,-145.2435,2.631547948527449,8.474571530013365e-17,-1.873767662692034,-0.3276100062626597,1.1742710769887892e-15,0.10529091987125483,0,70,255.0,255.0,255.0
3236,161.8,6.826766691523084,-10.343,-145.3370555568894,2.615095844484958,1.1567571715872592e-16,-1.868430360973483,-0.33047415543681985,6.292899735462142e-17,0.10820114887074647,0,70,255.0,255.0,255.0
3237,161.85000000000002,6.957107197657577,-10.343,-145.43034061090654,2.5985005329837594,9.103861503559722e-17,-1.8629475478049569,-0.3333383046109801,-1.0484130822795464e-15,0.11111137787023811,0,70,255.0,255.0,255.0
3238,161.9,7.0866143580304675,-10.343,-145.52334788647903,2.5817620140238624,1.0834408930808858e-17,-1.8573192231864597,-0.33620245378513863,-2.1597551619130827e-15,0.1140216068697281,0,70,255.0,255.0,255.0
3239,161.95000000000002,7.215281012268969,-10.343,-145.61607010803436,2.5648802876052472,-1.2493690115573036e-16,-1.8515453871179848,-0.3390666029592988,-3.27109724154725e-15,0.11693183586921975,0,70,255.0,255.0,255.0
3240,162.0,7.3431,-10.343,-145.7085,2.5478553537279343,-3.1627531522386594e-16,-1.8456260395995385,-0.34193075213346447,-4.382439321180786e-15,0.11984206486870974,0,70,255.0,255.0,255.0
3241,162.05,7.470064726226837,-10.343,-145.8006318078359,2.530721134955907,-4.317076536383323e-16,-1.8396524425771958,-0.3434379987474731,-2.3485421539681547e-16,0.11910181602494473,0,70,255.0,255.0,255.0
3242,162.10000000000002,7.596170857456803,-10.343,-145.8924658611318,2.513511553853179,-3.3976073676355283e-16,-1.8337158579970414,-0.34494524536148174,3.9127308903871554e-15,0.11836156718117971,0,70,255.0,255.0,255.0
3243,162.15,7.721414625573296,-10.343,-145.98400401050966,2.496226610419761,-4.043456459975674e-17,-1.8278162858590785,-0.3464524919754895,8.06031599616877e-15,0.11762131833741513,0,70,255.0,255.0,255.0
3244,162.20000000000002,7.845792262459919,-10.343,-146.07524810659172,2.478866304655632,4.662708628533963e-16,-1.8219537261633005,-0.34795973858949814,1.220790110195274e-14,0.11688106949365011,0,70,255.0,255.0,255.0
3245,162.25,7.9693,-10.343,-146.1662,2.461430636560813,1.1803555455953302e-15,-1.8161281789097141,-0.34946698520351305,1.6355486207734356e-14,0.11614082064989262,0,70,255.0,255.0,255.0
3246,162.3,8.091933603569743,-10.343,-146.256860411767,2.443891615691389,1.6111548973946031e-15,-1.8102718687178,-0.35209384957328554,8.764878642326361e-16,0.11811158702661234,0,70,255.0,255.0,255.0
3247,162.35000000000002,8.213686972515553,-10.343,-146.34722554456653,2.4262212516034762,1.2680043320186137e-15,-1.8043170202070502,-0.35472071394305804,-1.4602510479269084e-14,0.12008235340333205,0,70,255.0,255.0,255.0
3248,162.4,8.334553539676437,-10.343,-146.4372904714824,2.408419544297085,1.5090384946821767e-16,-1.7982636333774678,-0.3573475783128291,-3.0081508822762003e-14,0.12205311978005065,0,70,255.0,255.0,255.0
3249,162.45000000000002,8.454526737891605,-10.343,-146.52705026559894,2.3904864937721952,-1.7401465502578553e-15,-1.7921117082290459,-0.3599744426826016,-4.5560507166263714e-14,0.12402388615677036,0,70,255.0,255.0,255.0
3250,162.5,8.5736,-10.343,-146.6165,2.3724221000288273,-4.405146867157455e-15,-1.7858612447617912,-0.3626013070523726,-6.103950550975663e-14,0.1259946525334943,0,70,255.0,255.0,255.0
3251,162.55,8.691766459494358,-10.343,-146.70563534509606,2.354208402278531,-6.0129119359400806e-15,-1.7795480825517005,-0.36594660295932263,-3.2710972415337408e-15,0.1265318358700829,0,70,255.0,255.0,255.0
3252,162.60000000000002,8.809018052481317,-10.343,-146.79445436060243,2.3358274397328866,-4.7322565913109045e-15,-1.77320806117478,-0.36929189886627267,5.449731102668915e-14,0.12706901920667152,0,70,255.0,255.0,255.0
3253,162.65,8.925346415721046,-10.343,-146.88295570356075,2.3172792123919055,-5.631808332731145e-16,-1.766841180631034,-0.37263719477322077,1.1226571929487922e-13,0.12760620254325986,0,70,255.0,255.0,255.0
3254,162.70000000000002,9.040743185973907,-10.343,-146.97113803101274,2.2985637202555664,6.4943153381780234e-15,-1.7604474409204547,-0.3759824906801708,1.7003412756310212e-13,0.12814338587984847,0,70,255.0,255.0,255.0
3255,162.75,9.1552,-10.343,-147.059,2.279680963323891,1.644023192303449e-14,-1.7540268420430496,-0.37932778658711896,2.278025358312922e-13,0.12868056921644566,0,70,255.0,255.0,255.0
3256,162.8,9.268709358452986,-10.343,-147.14653980784888,2.2606827751944705,2.244049284636572e-14,-1.7475518010753117,-0.380599738589527,1.2207901101902324e-14,0.13032106949300976,0,70,255.0,255.0,255.0
3257,162.85000000000002,9.381267217559497,-10.342999999999996,-147.233753813024,2.2416209894649293,1.7661022033225003e-14,-1.7409947350937456,-0.3818716905919351,-2.0338673362748756e-13,0.13196156976957385,0,70,255.0,255.0,255.0
3258,162.9,9.492870397439464,-10.342999999999998,-147.32063791427467,2.2224956061352787,2.1018194836242408e-15,-1.7343556440983552,-0.3831436425943424,-4.1898136835675496e-13,0.13360207004613703,0,70,255.0,255.0,255.0
3259,162.95000000000002,9.60351571821301,-10.342999999999996,-147.40718801035027,2.203306625205497,-2.4237114802454236e-14,-1.7276345280891328,-0.3844155945967505,-6.345760030861448e-13,0.13524257032270112,0,70,255.0,255.0,255.0
3260,163.0,9.7132,-10.343,-147.4934,2.184054046675606,-6.13557808249805e-14,-1.7208313870660858,-0.38568754659916493,-8.501706378154122e-13,0.1368830705992643,0,70,255.0,255.0,255.0
3261,163.05,9.821919306693854,-10.343000000000005,-147.5792702235086,2.164692496943558,-8.374905944952279e-14,-1.7139727131471723,-0.38877444268258826,-4.5560507166075416e-14,0.1374638861572174,0,70,255.0,255.0,255.0
3262,163.10000000000002,9.929666677281004,-10.343000000000005,-147.6647967873018,2.1451766024073384,-6.591183154158911e-14,-1.7070849984503609,-0.3918613387660116,7.590496234832613e-13,0.13804470171517053,0,70,255.0,255.0,255.0
3263,163.15,10.036434394521175,-10.343000000000009,-147.74997823934066,2.1255063630669593,-7.844097101223838e-15,-1.700168242975656,-0.3949482348494332,1.5636597541321408e-12,0.13862551727312328,0,70,255.0,255.0,255.0
3264,163.20000000000002,10.142214741174284,-10.343000000000009,-147.8348131275864,2.1056817789223974,9.045414387163897e-14,-1.6932224467230494,-0.39803513093285653,2.3682698847814777e-12,0.1392063328310764,0,70,255.0,255.0,255.0
3265,163.25,10.247,-10.343,-147.9193,2.085702849973676,2.2898289137688754e-13,-1.6862476096925494,-0.4011220270162923,3.172880015430356e-12,0.13978714838903095,0,70,255.0,255.0,255.0
3266,163.3,10.350783014771745,-10.342999999999988,-148.00343689811686,2.0656032370312603,3.1255574495172546e-13,-1.6792133463358283,-0.4028624906801458,1.7003412756239974e-13,0.14158338587975555,0,70,255.0,255.0,255.0
3267,163.35000000000002,10.453558873316787,-10.342999999999972,-148.08721983776903,2.0454166009056522,2.459863041331314e-13,-1.6720892711045705,-0.40460295434399934,-2.8328117603055566e-12,0.14337962337048016,0,70,255.0,255.0,255.0
3268,163.4,10.555323224475911,-10.342999999999964,-148.17064432836273,2.0251429415968625,2.9274568921271166e-14,-1.664875383998781,-0.40634341800785184,-5.835657648171806e-12,0.14517586086120374,0,70,255.0,255.0,255.0
3269,163.45000000000002,10.656071717090075,-10.34299999999997,-148.25370587930433,2.004782259104869,-3.375794606841014e-13,-1.657571685018451,-0.4080838816717054,-8.838503536039762e-12,0.14697209835192834,0,70,255.0,255.0,255.0
3270,163.5,10.7558,-10.343,-148.3364,1.9843345534296948,-8.545757846825696e-13,-1.6501781741635888,-0.4098243453355668,-1.1841349423906012e-11,0.1487683358426608,0,70,255.0,255.0,255.0
3271,163.55,10.854503034219313,-10.343000000000051,-148.41872298402404,1.9637585549313812,-1.166473920357379e-12,-1.6427419015094693,-0.41321559459679064,-6.345760030835213e-13,0.14868257032205745,0,70,255.0,255.0,255.0
3272,163.60000000000002,10.952173029452133,-10.343000000000107,-148.50067426162224,1.9430129939700063,-9.180333849909362e-13,-1.6353099171313796,-0.4166068438580145,1.057219741773897e-11,0.1485968048014541,0,70,255.0,255.0,255.0
3273,163.65,11.04880150757525,-10.343000000000135,-148.5822540472084,1.9220978705455822,-1.0925417858386073e-13,-1.6278822210293247,-0.41999809311923647,2.1778970838555087e-11,0.1485110392808508,0,70,255.0,255.0,255.0
3274,163.70000000000002,11.144379990465628,-10.343000000000108,-148.66346255519642,1.9010131846580849,1.2598636988647669e-12,-1.6204588132032953,-0.42338934238046033,3.298574425937758e-11,0.14842527376024744,0,70,255.0,255.0,255.0
3275,163.75,11.2389,-10.343,-148.7443,1.8797589363075387,3.189320247353391e-12,-1.613039693653301,-0.4267805916416858,4.4192517680193684e-11,0.14833950823964948,0,70,255.0,255.0,255.0
3276,163.8,11.332353648351141,-10.342999999999803,-148.82476556578712,1.85837054324317,4.35333993647779e-12,-1.605563047626508,-0.42875513093285783,2.3682698847716892e-12,0.15072633283200593,0,70,255.0,255.0,255.0
3277,163.85000000000002,11.424735408874948,-10.342999999999599,-148.9048543157422,1.8368834232142432,3.4261472358306137e-12,-1.5979670603700968,-0.4307296702240299,-3.9455977910650306e-11,0.15311315742436238,0,70,255.0,255.0,255.0
3278,163.9,11.516040345223146,-10.342999999999495,-148.98456028280364,1.8152975762207697,4.0774214541417255e-13,-1.5902517318840725,-0.43270420951520083,-8.128022570604853e-11,0.15549998201671747,0,70,255.0,255.0,255.0
3279,163.95000000000002,11.606263521047605,-10.342999999999593,-149.06387749991012,1.7936130022627255,-4.7018753347749644e-12,-1.582417062168426,-0.43467874880637286,-1.231044735014705e-10,0.15788680660907392,0,70,255.0,255.0,255.0
3280,164.0,11.6954,-10.343,-149.1428,1.7718297013401347,-1.1902705204730993e-11,-1.574463051223166,-0.43665328809755266,-1.6492872129686876e-10,0.160273631201429,0,70,255.0,255.0,255.0
3281,164.05,11.78344477237625,-10.343000000000735,-149.22132275282752,1.7499432720958992,-1.624688582555378e-11,-1.5664459079843327,-0.43880388167167206,-8.838503536003253e-12,0.1604120983518318,0,70,255.0,255.0,255.0
3282,164.10000000000002,11.870392535048317,-10.343000000001494,-149.2994444754092,1.7279493131729575,-1.278655555833152e-11,-1.5584218413879791,-0.4409544752457914,1.4725171422486225e-10,0.16055056550223454,0,70,255.0,255.0,255.0
3283,164.15,11.956237911532224,-10.343000000001885,-149.37716482157703,1.7058478245713227,-1.521714403072833e-12,-1.5503908514341103,-0.4431050688199096,3.0334193198563907e-10,0.16068903265263723,0,70,255.0,255.0,255.0
3284,164.20000000000002,12.040975525344129,-10.343000000001517,-149.4544834451633,1.6836388062909688,1.7547637640235105e-11,-1.5423529381227163,-0.4452556623940289,4.5943214974650455e-10,0.16082749980303998,0,70,255.0,255.0,255.0
3285,164.25,12.1246,-10.343,-149.5314,1.6613222583319225,4.442150057157058e-11,-1.534308101453807,-0.447406255968156,6.155223675072813e-10,0.16096596695345156,0,70,255.0,255.0,255.0
3286,164.3,12.207105662143983,-10.342999999997254,-149.60791382290284,1.6388803683732016,6.063420336573734e-11,-1.5262373204359787,-0.4502693423804696,3.298574425924123e-11,0.161865273759606,0,70,255.0,255.0,255.0
3287,164.35000000000002,12.288485650932014,-10.34299999999442,-149.68402298262126,1.6162953240938653,4.772007499749547e-11,-1.5181215740778427,-0.4531324287927833,-5.495508789887988e-10,0.16276458056576046,0,70,255.0,255.0,255.0
3288,164.4,12.368732808648016,-10.342999999992966,-149.75972523088825,1.593567125493926,5.679115466877139e-12,-1.5099608623794034,-0.45599551520509535,-1.1320875022365076e-09,0.1636638873719144,0,70,255.0,255.0,255.0
3289,164.45000000000002,12.447839977576054,-10.34299999999434,-149.83501831943687,1.5706957725733581,-6.548867522616541e-11,-1.501755185340652,-0.458858601617409,-1.7146241254845476e-09,0.16456319417806883,0,70,255.0,255.0,255.0
