idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3091,154.55,-12.870378868293447,-17.947,-68.16936993045097,-4.384132368571991,7.435907418441975e-29,-2.173689915326853,-0.021706666451072127,4.0452240950645164e-29,-0.011242666682176581,0,70,255.0,255.0,255.0
3092,154.60000000000002,-13.089612003253023,-17.947,-68.27806796756867,-4.385180693766279,5.852176494216053e-29,-2.1742213297391104,-0.020226341320448465,-6.739446106408697e-28,-0.010013909808100303,0,70,255.0,255.0,255.0
3093,154.65,-13.308895704065776,-17.947,-68.38679103946082,-4.386155002704036,6.964613120356899e-30,-2.174691306307663,-0.018746016189825642,-1.3883414622319784e-27,-0.008785152934024725,0,70,255.0,255.0,255.0
3094,154.70000000000002,-13.528226269919127,-17.947,-68.49553607423536,-4.387055295385262,-8.031238128104975e-29,-2.1750998450325123,-0.017265691059201976,-2.1027383138234934e-27,-0.007556396059948447,0,70,255.0,255.0,255.0
3095,154.75,-13.7476,-17.947,-68.6043,-4.387881571809956,-2.033092182619602e-28,-2.1754469459136585,-0.015785365928593365,-2.8171351654146023e-27,-0.006327639185876421,0,70,255.0,255.0,255.0
3096,154.8,-13.967012500812857,-17.947,-68.71307978104306,-4.388592271000262,-2.7751184286003777e-28,-2.17573477977553,-0.012642601683659644,-1.5096981850782599e-28,-0.005185715289003408,0,70,255.0,255.0,255.0
3097,154.85000000000002,-14.186456608129921,-17.947,-68.82187252637435,-4.389145831978322,-2.1840620011274623e-28,-2.175965517442559,-0.009499837438725924,2.5151955283989503e-27,-0.004043791392130394,0,70,255.0,255.0,255.0
3098,154.9,-14.405924465040458,-17.947,-68.93067538118406,-4.389542254744135,-2.59922900202328e-29,-2.1761391589147436,-0.0063570731937939925,5.181360875304211e-27,-0.0029018674952580293,0,70,255.0,255.0,255.0
3099,154.95000000000002,-14.625408214634108,-17.947,-69.03948549066256,-4.389781539297701,2.9972988741772128e-28,-2.176255704192085,-0.0032143089488602724,7.847526222210988e-27,-0.001759943598385016,0,70,255.0,255.0,255.0
3100,155.0,-14.8449,-17.947,-69.1483,-4.38986368563902,7.587603322007456e-28,-2.1763151532745826,-7.154470390702272e-05,1.0513691569116246e-26,-0.0006180197015090982,0,70,255.0,255.0,255.0
3101,155.05,-15.064391928455429,-17.947,-69.25711574537691,-4.389786547426974,1.035688297255731e-27,-2.176298965571184,0.003157073185757776,5.634270330806566e-28,0.0012655278374521137,0,70,255.0,255.0,255.0
3102,155.10000000000002,-15.28387596422789,-17.947,-69.36592832693422,-4.3895479783204445,8.151030355088242e-28,-2.1761886004908373,0.006385691075422575,-9.386837502954933e-27,0.0031490753764133257,0,70,255.0,255.0,255.0
3103,155.15,-15.503344035772539,-17.947,-69.47473303580304,-4.389147978319432,9.700454696057422e-29,-2.175984058033543,0.00961430896508554,-1.9337102038984863e-26,0.005032622915373467,0,70,255.0,255.0,255.0
3104,155.20000000000002,-15.722788071544901,-17.947,-69.58352516311461,-4.388586547423936,-1.1186071683898355e-27,-2.1756853381992998,0.012842926854750338,-2.9287366575020453e-26,0.0069161704543346785,0,70,255.0,255.0,255.0
3105,155.25,-15.9422,-17.947,-69.6923,-4.387863685633956,-2.831732110541022e-27,-2.175292440988109,0.01607154474444883,-3.9237631111050384e-26,0.008799717993291267,0,70,255.0,255.0,255.0
3106,155.3,-16.161571785365737,-17.947,-69.80105323744948,-4.386981539291825,-3.8652413461628864e-27,-2.174829357939768,0.019214308940781424,-2.1027383138148027e-27,0.009723603940344315,0,70,255.0,255.0,255.0
3107,155.35000000000002,-16.38089553495912,-17.947,-69.90978216588906,-4.385942254739877,-3.0420059419225505e-27,-2.1743200805940743,0.022357073137114023,3.503215448342078e-26,0.010647489887397363,0,70,255.0,255.0,255.0
3108,155.4,-16.600163391869536,-17.947,-70.01848447560391,-4.384745831978114,-3.620258978220642e-28,-2.173764608951028,0.02549983733344483,7.216704728063524e-26,0.011571375834449886,0,70,255.0,255.0,255.0
3109,155.45000000000002,-16.81936749918674,-17.947,-70.12715785687921,-4.3833922710065325,4.17469878614162e-27,-2.173162943010629,0.028642601529777427,1.0930194007787082e-25,0.012495261781502936,0,70,255.0,255.0,255.0
3110,155.5,-17.0385,-17.947,-70.2358,-4.3818815718251365,1.0568168109963343e-26,-2.172515082772878,0.03178536572612245,1.464368328750853e-25,0.013419147728548353,0,70,255.0,255.0,255.0
3111,155.55,-17.25755373008193,-17.947,-70.34440810482539,-4.380255295405706,1.4425277087395816e-26,-2.171791602669637,0.033265691051099444,7.847526222178548e-27,0.015520056401094473,0,70,255.0,255.0,255.0
3112,155.60000000000002,-17.47652429593623,-17.947,-70.45297740950978,-4.3785550027200255,1.1352920732181377e-26,-2.170963077132768,0.034746016376076445,-1.307417804307282e-25,0.017620965073640592,0,70,255.0,255.0,255.0
3113,155.65,-17.69540799674947,-17.947,-70.56150266178143,-4.376780693768098,1.3510990443276757e-27,-2.170029506162273,0.0362263417010526,-2.6933108708355617e-25,0.01972187374618552,0,70,255.0,255.0,255.0
3114,155.70000000000002,-17.91420113170858,-17.947,-70.66997860936877,-4.374932368549921,-1.5580187976176652e-26,-2.1689908897581494,0.0377066670260296,-4.0792039373646293e-25,0.02182278241873164,0,70,255.0,255.0,255.0
3115,155.75,-18.1329,-17.947,-70.7784,-4.3730100270654955,-3.944094032931235e-26,-2.1678472279204004,0.03918699235104839,-5.465097003892907e-25,0.023923691091273014,0,70,255.0,255.0,255.0
3116,155.8,-18.351499694306842,-17.947,-70.88676234324912,-4.370941279085349,-5.383586700342037e-26,-2.1666442313817527,0.04356292685481364,-2.9287366574899374e-26,0.02419617045463773,0,70,255.0,255.0,255.0
3117,155.85000000000002,-18.56999048129655,-17.947,-70.9950641960721,-4.368653734380013,-4.236967698680297e-26,-2.165427610874936,0.04793886135857889,4.879349672394919e-25,0.024468649818002442,0,70,255.0,255.0,255.0
3118,155.9,-18.78836142113273,-17.947,-71.10330487727046,-4.366147392949491,-5.042370279488637e-27,-2.1641973663999523,0.052314795862341654,1.0051573010535893e-24,0.024741129181367002,0,70,255.0,255.0,255.0
3119,155.95000000000002,-19.006601573979385,-17.947,-71.21148370564593,-4.36342225479378,5.814605311856496e-26,-2.1629534979567997,0.0566907303661069,1.5223796348679806e-24,0.025013608544731718,0,70,255.0,255.0,255.0
3120,156.0,-19.2247,-17.947,-71.3196,-4.36047831991288,1.4719559320728604e-25,-2.1616960055454792,0.06106666486991941,2.039601968682078e-24,0.02528608790811049,0,70,255.0,255.0,255.0
3121,156.05,-19.442646692690996,-17.947,-71.42765212217829,-4.357371588252887,2.009181909262857e-25,-2.1603674718032395,0.0632026015297773,1.0930194007741908e-25,0.02785526178147096,0,70,255.0,255.0,255.0
3122,156.10000000000002,-19.660435378878173,-17.947,-71.53563460620214,-4.3541580597599,1.5812578721503048e-25,-2.1589104793673317,0.0653385381896352,-1.8209980885272397e-24,0.030424435654831432,0,70,255.0,255.0,255.0
3123,156.15,-19.878060718719745,-17.947,-71.64354102913678,-4.350837734433924,1.881838207362697e-26,-2.1573250282377567,0.06747447484949187,-3.751298117130801e-24,0.03299360952819044,0,70,255.0,255.0,255.0
3124,156.20000000000002,-20.095517372374324,-17.947,-71.75136496804768,-4.347410612274952,-2.170040244980832e-25,-2.155611118414513,0.06961041150934977,-5.6815981457354595e-24,0.03556278340155091,0,70,255.0,255.0,255.0
3125,156.25,-20.3128,-17.947,-71.8591,-4.343876693282988,-5.493414324998318e-25,-2.1537687498976013,0.07174634816921355,-7.61189817433902e-24,0.03813195727492058,0,70,255.0,255.0,255.0
3126,156.3,-20.529903134929462,-17.947,-71.96674036803783,-4.340228367903106,-7.498368967017223e-25,-2.1518378814052657,0.07418666702601853,-4.079203937347768e-25,0.039102782418481974,0,70,255.0,255.0,255.0
3127,156.35000000000002,-20.746820803191362,-17.947,-72.07428297911963,-4.336458026580385,-5.901334718733188e-25,-2.1498584716557523,0.0766269858828235,6.796057386869466e-24,0.04007360756204337,0,70,255.0,255.0,255.0
3128,156.4,-20.96354690398843,-17.947,-72.18172540618245,-4.332565669314825,-7.023115801501906e-26,-2.147830520649062,0.0790673047396271,1.4000035167469613e-23,0.041044432705604206,0,70,255.0,255.0,255.0
3129,156.45000000000002,-21.18007533652377,-17.947,-72.28906522216357,-4.328551296106422,8.098700448737679e-25,-2.145754028385192,0.08150762359643207,2.1204012948073856e-23,0.0420152578491656,0,70,255.0,255.0,255.0
3130,156.5,-21.3964,-17.947,-72.3963,-4.324414906955183,2.0501701367920413e-24,-2.1436289948641454,0.08394794245321435,2.8407990728674e-23,0.04298608299273354,0,70,255.0,255.0,255.0
3131,156.55,-21.612514367591444,-17.947,-72.5034272056705,-4.320130940134697,2.7984293958806033e-24,-2.1414490025757056,0.0874107303661895,1.5223796348616902e-24,0.044213608544829974,0,70,255.0,255.0,255.0
3132,156.60000000000002,-21.82841020835697,-17.947,-72.61044387731965,-4.315673833918561,2.2024081002782452e-24,-2.139207634009661,0.09087351827916465,-2.536323145895062e-23,0.045441134096926405,0,70,255.0,255.0,255.0
3133,156.65,-22.04407886532668,-17.947,-72.7173469461335,-4.311043588306781,2.6210624998644956e-25,-2.1369048891660136,0.09433630619213784,-5.2248842552747653e-23,0.04666865964902214,0,70,255.0,255.0,255.0
3134,156.70000000000002,-22.259511681531034,-17.947,-72.82413334329829,-4.306240203299349,-3.022476154996987e-24,-2.1345407680447592,0.09779909410511299,-7.913445364655996e-23,0.047896185201118574,0,70,255.0,255.0,255.0
3135,156.75,-22.4747,-17.947,-72.9308,-4.301263678896271,-7.651339114668333e-24,-2.1321152706459023,0.10126188201805064,-1.06020064740357e-22,0.049123710753217864,0,70,255.0,255.0,255.0
3136,156.8,-22.689635394705054,-17.947,-73.03734360928027,-4.296127871558087,-1.0443880686820692e-23,-2.1296141082920266,0.10417041150927057,-5.681598145711981e-24,0.05092278340179602,0,70,255.0,255.0,255.0
3137,156.85000000000002,-22.904310363381327,-17.947,-73.14375991160206,-4.290846637745342,-8.219498929239659e-24,-2.1270229923057213,0.10707894100049051,9.465686844893303e-23,0.05272185605037418,0,70,255.0,255.0,255.0
3138,156.9,-23.118717634704986,-17.947,-73.25004440928365,-4.285419977458039,-9.781938419307766e-25,-2.1243419226869893,0.10998747049170877,1.9499533504352103e-22,0.05452092869895132,0,70,255.0,255.0,255.0
3139,156.95000000000002,-23.33284993735253,-17.947,-73.35619260464352,-4.279847890696172,1.1280034575114181e-23,-2.1215708994358264,0.11289599998292871,2.95333801638166e-22,0.05632000134752947,0,70,255.0,255.0,255.0
3140,157.0,-23.5467,-17.947,-73.4622,-4.2741303774597466,2.855518632188129e-23,-2.1187099225522363,0.11580452947413278,3.95672268232754e-22,0.058119073996117265,0,70,255.0,255.0,255.0
3141,157.05,-23.760260853588644,-17.947,-73.56806235720855,-4.268285573632981,3.897709335140217e-23,-2.1157745642561028,0.11798762359647177,2.1204012947986264e-23,0.05929525784919774,0,70,255.0,255.0,255.0
3142,157.10000000000002,-23.97352673811829,-17.947,-73.67377647627245,-4.262331615100097,3.06755876166804e-23,-2.112780396767315,0.12017071771881077,-3.532642423367815e-22,0.06047144170227821,0,70,255.0,255.0,255.0
3143,157.15,-24.18649219585353,-17.947,-73.77933941673204,-4.2562685018611,3.650669117736669e-24,-2.1097274200858753,0.12235381184114853,-7.277324976213364e-22,0.06164762555535801,0,70,255.0,255.0,255.0
3144,157.20000000000002,-24.399151769059277,-17.947,-73.8847482381278,-4.250096233915983,-4.209766214545976e-23,-2.10661563421178,0.12453690596348753,-1.102200752906104e-21,0.06282380940843849,0,70,255.0,255.0,255.0
3145,157.25,-24.6115,-17.947,-73.99,-4.243814811264752,-1.0656940617285683e-22,-2.103445039145032,0.1267200000858253,-1.4766690081906589e-21,0.06399999326152539,0,70,255.0,255.0,255.0
3146,157.3,-24.823530790940673,-17.947,-74.09509176188573,-4.2373858339099755,-1.4546449271878795e-22,-2.1002156346834777,0.13043909410515736,-7.913445364623291e-23,0.06517618520060067,0,70,255.0,255.0,255.0
3147,157.35000000000002,-25.035235484146074,-17.947,-74.20002058330844,-4.230770901854233,-1.144828515374819e-22,-2.0969274206249704,0.13415818812448946,1.318400100898193e-21,0.06635237713967594,0,70,255.0,255.0,255.0
3148,157.4,-25.24660478188105,-17.947,-74.30478352378826,-4.223970015097528,-1.3624482629015886e-23,-2.093580396969511,0.13787728214381942,2.715934655441824e-21,0.06752856907875056,0,70,255.0,255.0,255.0
3149,157.45000000000002,-25.45762938641079,-17.947,-74.40937764284543,-4.216983173639852,1.5711061400672483e-22,-2.090174563717096,0.14159637616315152,4.1134692099862505e-21,0.06870476101782583,0,70,255.0,255.0,255.0
3150,157.5,-25.6683,-17.947,-74.5138,-4.2098103774812135,3.97722438369546e-22,-2.086709920867728,0.1453154701824957,5.511003764529882e-21,0.0698809529569111,0,70,255.0,255.0,255.0
3151,157.55,-25.878607982648962,-17.947,-74.61804739524871,-4.20249109072708,5.428808775237497e-22,-2.0831708970101035,0.14745599998277945,2.953338016369455e-22,0.07168000134804627,0,70,255.0,255.0,255.0
3152,157.60000000000002,-26.088547325297966,-17.947,-74.72211559049407,-4.195064777482933,4.272558185332473e-22,-2.0795419207329218,0.1495965297830632,-4.9203361612559906e-21,0.07347904973918144,0,70,255.0,255.0,255.0
3153,157.65,-26.2981126766224,-17.947,-74.82600008811501,-4.187531437748774,5.0847261398326686e-23,-2.0758229920361857,0.15173705958334577,-1.013600612414596e-20,0.0752780981303156,0,70,255.0,255.0,255.0
3154,157.70000000000002,-26.50729868529799,-17.947,-74.92969639049068,-4.179891071524598,-5.8634479388143955e-22,-2.072014110919891,0.15387758938362953,-1.5351676087038896e-20,0.07707714652145076,0,70,255.0,255.0,255.0
3155,157.75,-26.7161,-17.947,-75.0332,-4.1721436788104125,-1.4843203473053271e-21,-2.0681152773840417,0.15601811918388364,-2.0567346049928865e-20,0.07887619491258135,0,70,255.0,255.0,255.0
3156,157.8,-26.924510878463764,-17.947,-75.13650665711953,-4.164265803181725,-2.026059017376211e-21,-2.064140777276021,0.15909690596352916,-1.1022007529015495e-21,0.08010380940819488,0,70,255.0,255.0,255.0
3157,157.85000000000002,-27.132524014662618,-17.947,-75.23961305471556,-4.156233988214056,-1.5945404225955073e-21,-2.0601048964432205,0.16217569274317467,1.8362944544125766e-20,0.08133142390380839,0,70,255.0,255.0,255.0
3158,157.9,-27.340131711629496,-17.947,-75.34251612375176,-4.148048233907409,-1.89764562964291e-22,-2.056007634885641,0.16525447952281844,3.7828089841142014e-20,0.0825590383994212,0,70,255.0,255.0,255.0
3159,157.95000000000002,-27.547326272397683,-17.947,-75.44521279519205,-4.1397085402617755,2.188268561519033e-21,-2.051848992603279,0.16833326630246395,5.729323513816934e-20,0.08378665289503473,0,70,255.0,255.0,255.0
3160,158.0,-27.7541,-17.947,-75.5477,-4.1312149072771644,5.539558950851762e-21,-2.0476289695961385,0.1714120530820722,7.675838043518555e-20,0.08501426739063689,0,70,255.0,255.0,255.0
3161,158.05,-27.960445303496268,-17.947,-75.64997477627325,-4.12257369654603,7.561355191981091e-21,-2.0433539938859253,0.17423637616321266,4.1134692099692474e-21,0.08598476101785857,0,70,255.0,255.0,255.0
3162,158.10000000000002,-28.16635501605213,-17.947,-75.75203459064396,-4.113791269660839,5.950905871848782e-21,-2.0390304934943506,0.1770606992443531,-6.853144201524706e-20,0.08695525464508025,0,70,255.0,255.0,255.0
3163,158.15,-28.37182207685976,-17.947,-75.85387701687799,-4.104867626621596,7.082109904588384e-22,-2.0346584684214175,0.17988502232549197,-1.4117635324042207e-19,0.08792574827230137,0,70,255.0,255.0,255.0
3164,158.20000000000002,-28.5768394251117,-17.947,-75.95549962874139,-4.095802767428291,-8.166729452194687e-21,-2.030237918667121,0.18270934540663245,-2.1382126446563836e-19,0.08889624189952305,0,70,255.0,255.0,255.0
3165,158.25,-28.7814,-17.947,-76.0569,-4.086596692080934,-2.067391545610172e-20,-2.0257688442314663,0.1855336684877713,-2.864661756908134e-19,0.08986673552674773,0,70,255.0,255.0,255.0
3166,158.3,-28.985496707551444,-17.947,-76.15807503778761,-4.077247410634147,-2.8219361750548156e-20,-2.021211247180254,0.18843758938361285,-1.5351676086975476e-20,0.09243714652168991,0,70,255.0,255.0,255.0
3167,158.35000000000002,-29.18912232112943,-17.947,-76.25901898270891,-4.067752933142568,-2.2209083064799623e-20,-2.016525129579295,0.1913415102794544,2.5576282351686246e-19,0.09500755751663209,0,70,255.0,255.0,255.0
3168,158.4,-29.3922695809316,-17.947,-76.35972540873635,-4.058113259606203,-2.6430793988710695e-21,-2.011710491428592,0.1942454311752943,5.268773231205462e-19,0.09757796851157281,0,70,255.0,255.0,255.0
3169,158.45000000000002,-29.594931227155946,-17.947,-76.4601878898426,-4.04832839002504,3.0478649247259714e-20,-2.0067673327281383,0.19714935207113582,7.979918227243843e-19,0.10014837950651499,0,70,255.0,255.0,255.0
3170,158.5,-29.7971,-17.947,-76.5604,-4.0383983243990915,7.715610287355511e-20,-2.001695653477941,0.20005327296696862,1.069106322328068e-18,0.10271879050146282,0,70,255.0,255.0,255.0
3171,158.55,-29.998768666298233,-17.947,-76.66035627257646,-4.028324660917354,1.0531609181021152e-19,-1.996553017393032,0.20289326630243415,5.729323513793248e-20,0.10298665289484893,0,70,255.0,255.0,255.0
3172,158.60000000000002,-30.199930099430713,-17.947,-76.7600550785207,-4.018108997768843,8.288542638734967e-20,-1.9913969881884537,0.2057332596378997,-9.54519852052203e-19,0.10325451528823505,0,70,255.0,255.0,255.0
3173,158.65,-30.400577199413984,-17.947,-76.85949574817663,-4.007751334953565,9.864106605025395e-21,-1.986227565864209,0.20857325297336363,-1.966332939241763e-18,0.10352237768162101,0,70,255.0,255.0,255.0
3174,158.70000000000002,-30.600702866264935,-17.947,-76.95867761188843,-3.9972516724715086,-1.1374786753684423e-19,-1.9810447504202922,0.21141324630882918,-2.9781460264318984e-18,0.10379024007500713,0,70,255.0,255.0,255.0
3175,158.75,-30.8003,-17.947,-77.0576,-3.9866100103226842,-2.8795049603811874e-19,-1.975848541856709,0.21425323964428244,-3.98995911362146e-18,0.10405810246839131,0,70,255.0,255.0,255.0
3176,158.8,-30.999361427255888,-17.947,-77.15626147190667,-3.9758219456964095,-3.9304500549029807e-19,-1.9705926832475094,0.21726934540661913,-2.1382126446475578e-19,0.10617624189954937,0,70,255.0,255.0,255.0
3177,158.85000000000002,-31.197879681148265,-17.947,-77.2546575032086,-3.964883075782017,-3.093326224845992e-19,-1.965230917666752,0.22028545116895581,3.5623165846919484e-18,0.10829438133070741,0,70,255.0,255.0,255.0
3178,158.9,-31.395847221412602,-17.947,-77.35278279855716,-3.953793400579515,-3.6813347021230774e-20,-1.9597632451144393,0.22330155693129078,7.338454433846506e-18,0.11041252076186427,0,70,255.0,255.0,255.0
3179,158.95000000000002,-31.593256507784723,-17.947,-77.45063206260383,-3.9425529200888896,4.245128209001171e-19,-1.9541896655905657,0.22631766269362746,1.1114592283003212e-17,0.11253066019302232,0,70,255.0,255.0,255.0
3180,159.0,-31.7901,-17.947,-77.5482,-3.9311616343101536,1.0746458812789199e-18,-1.9485101790951378,0.22933376845596243,1.4890730132157767e-17,0.11464879962418628,0,70,255.0,255.0,255.0
3181,159.05,-31.986370424678473,-17.947,-77.64548183979696,-3.9196355562969742,1.4668639301509805e-18,-1.9427562496168764,0.23170935207111806,7.979918227210876e-19,0.1155083795062117,0,70,255.0,255.0,255.0
3182,159.10000000000002,-32.182061575976775,-17.947,-77.74247490864516,-3.9079906991030366,1.1544450635510467e-18,-1.9369593411445138,0.23408493568627373,-1.3294746486715592e-17,0.11636795938823713,0,70,255.0,255.0,255.0
3183,159.15,-32.37716751493574,-17.947,-77.83917705759484,-3.896227062728348,1.3738928147989693e-19,-1.9311194536780536,0.23646051930142803,-2.7387484796144262e-17,0.11722753927026207,0,70,255.0,255.0,255.0
3184,159.20000000000002,-32.57168230259657,-17.947,-77.93558613769638,-3.8843446471728953,-1.584303416063625e-18,-1.9252365872174884,0.23883610291658366,-4.148022310558095e-17,0.11808711915228749,0,70,255.0,255.0,255.0
3185,159.25,-32.7656,-17.947,-78.0317,-3.872343452436691,-4.010633029077561e-18,-1.9193107417628255,0.24121168653175218,-5.55729614150096e-17,0.11894669903430533,0,70,255.0,255.0,255.0
3186,159.3,-32.958914474030465,-17.947,-78.1275159689056,-3.8602118291156744,-5.474410715113623e-18,-1.913310318285084,0.24405324630882028,-2.97814602641959e-18,0.12107024007530226,0,70,255.0,255.0,255.0
3187,159.35000000000002,-33.151618814945174,-17.947,-78.22302926221101,-3.8479381278058034,-4.3084476317195875e-18,-1.9072037177552925,0.2468948060858884,4.9616669362170424e-17,0.12319378111629921,0,70,255.0,255.0,255.0
3188,159.4,-33.34370591884455,-17.947,-78.31823457106358,-3.8355223485070864,-5.127437788983587e-19,-1.9009909401734548,0.2497363658629549,1.0221148475073055e-16,0.12531732215729494,0,70,255.0,255.0,255.0
3189,159.45000000000002,-33.535168681829376,-17.947,-78.41312658661082,-3.8229644912195093,5.912700843354379e-18,-1.8946719855395635,0.25257792564002296,1.5480630013932055e-16,0.12744086319829187,0,70,255.0,255.0,255.0
3190,159.5,-33.726,-17.947,-78.5077,-3.810264555943086,1.4967886235031322e-17,-1.8882468538536263,0.2554194854170966,2.0740111552788067e-16,0.1295644042392876,0,70,255.0,255.0,255.0
3191,159.55,-33.91619247919989,-17.947,-78.60195028458075,-3.7974051272403146,2.0430778930303517e-17,-1.8817624772428165,0.25895766269361936,1.1114592282957281e-17,0.12981066019305387,0,70,255.0,255.0,255.0
3192,159.60000000000002,-34.10573756424305,-17.947,-78.69587604251103,-3.784368789673718,1.6079345463327307e-17,-1.875265787834318,0.2624958399701422,-1.851719309619661e-16,0.1300569161468201,0,70,255.0,255.0,255.0
3193,159.65,-34.29462640968618,-17.947,-78.78947665815087,-3.7711555432433026,1.9135858341135335e-18,-1.868756785628135,0.266034017246663,-3.8145845420677795e-16,0.13030317210058623,0,70,255.0,255.0,255.0
3194,159.70000000000002,-34.4828501700863,-17.947,-78.88275151586053,-3.757765387949053,-2.2066499957353892e-17,-1.86223547062426,0.26957219452318576,-5.777449774517013e-16,0.13054942805435246,0,70,255.0,255.0,255.0
3195,159.75,-34.6704,-17.947,-78.9757,-3.744198323790986,-5.586091191104773e-17,-1.8557018428227003,0.2731103717996959,-7.740315006965129e-16,0.13079568400812747,0,70,255.0,255.0,255.0
3196,159.8,-34.85726760917021,-17.947,-79.0683204927715,-3.7304876619230747,-7.624870500610043e-17,-1.8490957727436894,0.2753161029166369,-4.148022310540952e-17,0.13344711915225166,0,70,255.0,255.0,255.0
3197,159.85000000000002,-35.04344692808313,-17.947,-79.16060736774511,-3.716666713499316,-6.000893422158961e-17,-1.842357130907472,0.2775218340335779,6.910710544856939e-16,0.13609855429637582,0,70,255.0,255.0,255.0
3198,159.9,-35.22893244241086,-17.947,-79.25255399633295,-3.702735478519718,-7.141599557555786e-18,-1.8354859173140528,0.27972756515051767,1.4236223320763811e-15,0.13874998944049852,0,70,255.0,255.0,255.0
3199,159.95000000000002,-35.41371863782581,-17.947,-79.34415374994724,-3.688693956984266,8.23532989860612e-17,-1.828482131963423,0.28193329626745867,2.1561736096674847e-15,0.1414014245846227,0,70,255.0,255.0,255.0
3200,160.0,-35.5978,-17.947,-79.4354,-3.674542148892974,2.0847576140915958e-16,-1.8213457748555915,0.28413902738439134,2.888724887258172e-15,0.14405285972874005,0,70,255.0,255.0,255.0
3201,160.05,-35.78117068411952,-17.947,-79.52628694433336,-3.660260225067359,2.8456404109409825e-16,-1.8141264317824133,0.2871379256400807,1.5480630013868147e-16,0.1447208631983164,0,70,255.0,255.0,255.0
3202,160.10000000000002,-35.963823523424935,-17.947,-79.61681208650872,-3.6458283563289595,2.239563914230312e-16,-1.8068736885357564,0.29013682389577006,-2.579112286980809e-15,0.14538886666789277,0,70,255.0,255.0,255.0
3203,160.15,-36.14575102067052,-17.947,-79.70697375651737,-3.6312465426777836,2.6652812396109618e-17,-1.799587545115625,0.2931357221514577,-5.313030874098746e-15,0.14605687013746874,0,70,255.0,255.0,255.0
3204,160.20000000000002,-36.32694567861082,-17.947,-79.79677028435073,-3.616514784113815,-3.073466959868909e-16,-1.7922680015220105,0.2961346204071471,-8.046949461218236e-15,0.1467248736070451,0,70,255.0,255.0,255.0
3205,160.25,-36.5074,-17.947,-79.8862,-3.6016330806370704,-7.780421337255906e-16,-1.7849150577549213,0.29913351866285254,-1.078086804833617e-14,0.14739287707661397,0,70,255.0,255.0,255.0
3206,160.3,-36.687106454351955,-17.947,-79.97526052989518,-3.5865994378074197,-1.0620074593702923e-15,-1.777486500126643,0.302212194523041,-5.777449774493126e-16,0.14974942805444744,0,70,255.0,255.0,255.0
3207,160.35000000000002,-36.866057378217604,-17.947,-80.06394668622022,-3.5714118611847594,-8.35816631470535e-16,-1.7699401149494733,0.3052908703832294,9.625378093437545e-15,0.15210597903228093,0,70,255.0,255.0,255.0
3208,160.4,-37.044245074907195,-17.947,-80.15225257759764,-3.5560703507690987,-9.946965002688249e-17,-1.762275902223416,0.30836954624341606,1.9828501164318598e-14,0.15446253001011306,0,70,255.0,255.0,255.0
3209,160.45000000000002,-37.221661847731276,-17.947,-80.24017231265007,-3.5405749065604195,1.1470334849615022e-15,-1.7544938619484627,0.3114482221036045,3.003162423520546e-14,0.15681908098794653,0,70,255.0,255.0,255.0
3210,160.5,-37.3983,-17.947,-80.3277,-3.52492552855874,2.9036927734932027e-15,-1.7465939941246222,0.3145268979638125,4.023474730608652e-14,0.15917563196577866,0,70,255.0,255.0,255.0
3211,160.55,-37.57415229847289,-17.947,-80.41483093608603,-3.509150023702953,3.963465796387071e-15,-1.7386475677108666,0.3164932962675164,2.1561736096585745e-15,0.158681424584375,0,70,255.0,255.0,255.0
3212,160.60000000000002,-37.749213363705124,-17.947,-80.5015651686106,-3.4932761989319814,3.11931013445911e-15,-1.730725851666181,0.3184596945712203,-3.592240008676937e-14,0.15818721720297133,0,70,255.0,255.0,255.0
3213,160.65,-37.92347827970082,-17.947,-80.58790393309212,-3.477304054245833,3.712257877114209e-16,-1.7228288459905703,0.3204260928749231,-7.400097378317566e-14,0.15769300982156795,0,70,255.0,255.0,255.0
3214,160.70000000000002,-38.09694213046443,-17.947,-80.67384846504913,-3.461233589644491,-4.2807872438591206e-15,-1.7149565506840252,0.32239249117862695,-1.120795474796036e-13,0.15719880244016426,0,70,255.0,255.0,255.0
3215,160.75,-38.2696,-17.947,-80.7594,-3.445064805127972,-1.083672896024722e-14,-1.7071089657465548,0.3243588894823368,-1.5015812117600988e-13,0.15670459505877865,0,70,255.0,255.0,255.0
3216,160.8,-38.4414459517567,-17.947,-80.8445581257608,-3.4287364673807317,-1.479185572617799e-14,-1.6991872290299097,0.32877462040714706,-8.046949461184987e-15,0.1601648736069504,0,70,255.0,255.0,255.0
3217,160.85000000000002,-38.61246996696238,-17.947,-80.92931583933756,-3.41218734308725,-1.16414239063659e-14,-1.691092478385856,0.3331903513319573,1.340642222536399e-13,0.16362515215512213,0,70,255.0,255.0,255.0
3218,160.9,-38.78266100628963,-17.947,-81.01366449003392,-3.395417432247538,-1.385433500818793e-15,-1.6828247138143986,0.33760608225676497,2.76175393968384e-13,0.16708543070329188,0,70,255.0,255.0,255.0
3219,160.95000000000002,-38.952008030411335,-17.947000000000003,-81.09759542715355,-3.3784267348615753,1.5976115490474972e-14,-1.6743839353155279,0.3420218131815752,4.182865656832089e-13,0.17054570925146362,0,70,255.0,255.0,255.0
