idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
288,14.4,12.493644925619998,-5.333200517152268,-2.366504245795346,0.2627425985700171,-0.10968698738617061,-0.31209858010928865,0.015616468644421571,-0.005561860406087222,-0.017793453328773617,0,70,255.0,255.0,255.0
289,14.450000000000001,12.506801917656778,-5.338692190697969,-2.3821310327333562,0.2635439133505637,-0.10998739145961009,-0.3129652197288406,0.016436122577443885,-0.006454302531491903,-0.016872131453305687,0,70,255.0,255.0,255.0
290,14.5,12.52,-5.3442,-2.3978,0.2643862108277615,-0.1103324176393198,-0.3137857932546192,0.01725577651046528,-0.007346744656896775,-0.015950809577835123,0,70,255.0,255.0,255.0
291,14.55,12.533240593896243,-5.3497257027913445,-2.4135096688858,0.2652318177062969,-0.11069366358559284,-0.314609776399289,0.016568498630952166,-0.007103093194024598,-0.017008516208956884,0,70,255.0,255.0,255.0
292,14.600000000000001,12.546522609039064,-5.355269163315674,-2.4292618590621218,0.2660430606908567,-0.11104272695872226,-0.3154866448755149,0.015881220751439055,-0.00685944173115242,-0.018066222840078645,0,70,255.0,255.0,255.0
293,14.65,12.559844327233764,-5.360829772444331,-2.445059214795544,0.2668199397814408,-0.11137960775870807,-0.3164163986832969,0.015193942871925964,-0.006615790268280251,-0.01912392947120037,0,70,255.0,255.0,255.0
294,14.700000000000001,12.57320403028564,-5.366406921048658,-2.4609043803526442,0.2675624549780493,-0.11170430598555028,-0.31739903782263496,0.01450666499241285,-0.006372138805408073,-0.020181636102322133,0,70,255.0,255.0,255.0
295,14.75,12.5866,-5.372,-2.4768,0.26827060628068217,-0.11201682163924888,-0.31843456229352907,0.013819387112901094,-0.006128487342535904,-0.021239342733442967,0,70,255.0,255.0,255.0
296,14.8,12.600030808488587,-5.377608535926027,-2.4927476983328227,0.2689618120759514,-0.11232530009952778,-0.3194617918139761,0.013828844697866938,-0.0062106510686198,-0.01984983808443859,0,70,255.0,255.0,255.0
297,14.850000000000001,12.613496189088918,-5.383232598479724,-2.5087450212608573,0.26965349075046885,-0.11263788674611087,-0.320419546101973,0.013838302282832782,-0.006292814794703696,-0.018460333435434212,0,70,255.0,255.0,255.0
298,14.9,12.626996165444956,-5.38887239307041,-2.524788495022479,0.27034564230423463,-0.11295458157899814,-0.32130782515751954,0.013847759867798626,-0.006374978520787589,-0.017070828786429883,0,70,255.0,255.0,255.0
299,14.950000000000001,12.640530761200662,-5.394528125107397,-2.540874645856068,0.27103826673724873,-0.11327538459818963,-0.32212662898061595,0.01385721745276447,-0.006457142246871485,-0.015681324137425505,0,70,255.0,255.0,255.0
300,15.0,12.6541,-5.4002,-2.557,0.27173136404951104,-0.1136002958036853,-0.3228759575712621,0.013866675037728093,-0.006539305972955489,-0.014291819488420288,0,70,255.0,255.0,255.0
301,15.05,12.667704172149413,-5.4058881535045495,-2.5731619377829094,0.27244093398989044,-0.1139251360162965,-0.3236070563448053,0.014516122577447109,-0.00645430253149195,-0.014952131453308946,0,70,255.0,255.0,255.0
302,15.100000000000001,12.68134463460527,-5.411592442765429,-2.589361255894451,0.27318297630725574,-0.1142457260568345,-0.324371170716593,0.015165570117166124,-0.00636929909002841,-0.015612443418197605,0,70,255.0,255.0,255.0
303,15.15,12.695023010986421,-5.417312655274032,-2.6055996051145387,0.27395749100160705,-0.11456206592529934,-0.3251683006866251,0.015815017656885116,-0.006284295648564874,-0.01627275538308624,0,70,255.0,255.0,255.0
304,15.200000000000001,12.708740924911718,-5.423048578521757,-2.621878636223085,0.27476447807294424,-0.11487415562169098,-0.3259984462549016,0.01646446519660413,-0.006199292207101335,-0.0169330673479749,0,70,255.0,255.0,255.0
305,15.25,12.7225,-5.4288,-2.6382,0.2756039375212674,-0.11518199514600945,-0.32686160742142256,0.01711391273632179,-0.0061142887656372436,-0.017593379312861757,0,70,255.0,255.0,255.0
306,15.3,12.736301302913756,-5.4345668500557744,-2.6545653505355413,0.2764424519644865,-0.11549415583528558,-0.3277579828068021,0.016426664992443465,-0.006372138805407905,-0.01826163610231718,0,70,255.0,255.0,255.0
307,15.350000000000001,12.750143672489996,-5.440349630458561,-2.6709763551613386,0.2772466040205117,-0.11581920902655025,-0.3286877710316543,0.01573941724856514,-0.006629988845178566,-0.0189298928917726,0,70,255.0,255.0,255.0
308,15.4,12.764025390609355,-5.446148985833462,-2.687434684519364,0.27801639368934306,-0.11615715471980344,-0.32965097209597927,0.015052169504686836,-0.0068878388849492175,-0.019598149681228,0,70,255.0,255.0,255.0
309,15.450000000000001,12.777944739152478,-5.451965560805576,-2.7039420092515942,0.2787518209709804,-0.11650799291504517,-0.3306475859997771,0.01436492176080851,-0.007145688924719879,-0.02026640647068342,0,70,255.0,255.0,255.0
310,15.5,12.7919,-5.4578,-2.7205,0.2794528858654239,-0.11687172361227542,-0.3316776127430477,0.013677674016930208,-0.007403538964490308,-0.020934663260139263,0,70,255.0,255.0,255.0
311,15.55,12.805889816195558,-5.463652446272354,-2.737109460074927,0.2801412581521654,-0.11721824064255948,-0.3326890124279868,0.013857217452729479,-0.006457142246871603,-0.019521324137425,0,70,255.0,255.0,255.0
312,15.600000000000001,12.819914275434746,-5.469521035400325,-2.753767723460197,0.28083860761069684,-0.11751743783696258,-0.3336297451567902,0.014036760888528748,-0.005510745529252898,-0.01810798501471074,0,70,255.0,255.0,255.0
313,15.65,12.833973826576157,-5.475403401392119,-2.770471256808003,0.28154493424101823,-0.11776931519548477,-0.33449981092945785,0.014216304324328011,-0.004564348811634226,-0.01669464589199653,0,70,255.0,255.0,255.0
314,15.700000000000001,12.848068918478377,-5.481297178255942,-2.78721652677054,0.28226023804312966,-0.11797387271812601,-0.3352992097459898,0.014395847760127282,-0.0036179520940155217,-0.015281306769282268,0,70,255.0,255.0,255.0
315,15.75,12.8622,-5.4872,-2.804,0.282984519017031,-0.11813111040488632,-0.3360279416063861,0.01457539119592477,-0.002671555376396628,-0.013867967646568058,0,70,255.0,255.0,255.0
316,15.8,12.876367432304015,-5.493110564854811,-2.820819209164753,0.2837125154268451,-0.11830488159447387,-0.33674996748124975,0.014544465196641187,-0.004279292207105502,-0.015013067347978576,0,70,255.0,255.0,255.0
317,15.850000000000001,12.890571225771017,-5.499031827940139,-2.837675950997877,0.2844389655366951,-0.11855903962559687,-0.337529248341184,0.014513539197357605,-0.005887029037814374,-0.016158167049389095,0,70,255.0,255.0,255.0
318,15.9,12.904811303086017,-5.504967808598063,-2.854573088248623,0.2851638693465809,-0.11889358449825531,-0.3383657841861887,0.014482613198074023,-0.0074947658685231905,-0.01730326675079957,0,70,255.0,255.0,255.0
319,15.950000000000001,12.91908758693401,-5.510922526170657,-2.8715134836662464,0.28588722685650253,-0.1193085162124492,-0.3392595750162639,0.01445168719879044,-0.009102502699232063,-0.01844836645221009,0,70,255.0,255.0,255.0
320,16.0,12.9334,-5.5169,-2.8885,0.28660903806645993,-0.1198038347681785,-0.3402106208314097,0.014420761199504195,-0.01071023952994088,-0.019593466153619676,0,70,255.0,255.0,255.0
321,16.05,12.94774845458839,-5.522902894308402,-2.9055345032660616,0.28732868014046686,-0.12029823297954534,-0.3411591176470172,0.014364921760773707,-0.009065688924732383,-0.018346406470679425,0,70,255.0,255.0,255.0
322,16.1,12.962132821481182,-5.528928452839116,-2.9226148725482997,0.2880455302425373,-0.12071040366065176,-0.3420452614784777,0.01430908232204322,-0.007421138319523887,-0.017099346787739177,0,70,255.0,255.0,255.0
323,16.150000000000002,12.97655296107978,-5.5349725642156296,-2.939737990197507,0.28875958837267124,-0.12104034681149775,-0.3428690523257911,0.014253242883312731,-0.005776587714315392,-0.015852287104798926,0,70,255.0,255.0,255.0
324,16.2,12.991008733785582,-5.541031117061428,-2.956900738564476,0.28947085453086857,-0.12128806243208329,-0.3436304901889575,0.014197403444582247,-0.004132037109107013,-0.014605227421858765,0,70,255.0,255.0,255.0
325,16.25,13.0055,-5.5471,-2.9741,0.29017932871712937,-0.12145355052240842,-0.3443295750679769,0.014141564005849538,-0.002487486503897962,-0.013358167738916293,0,70,255.0,255.0,255.0
326,16.3,13.020026749342428,-5.55317625791158,-2.991333977771002,0.2908927640112788,-0.12160618648735581,-0.34504556193068187,0.014395847760126482,-0.0036179520939982604,-0.015281306769281883,0,70,255.0,255.0,255.0
327,16.35,13.034589488304256,-5.559261560703395,-3.0086061588089272,0.291618913493142,-0.12181534573180826,-0.3458577057449051,0.014650131514403426,-0.004748417684098559,-0.017204445799647472,0,70,255.0,255.0,255.0
328,16.400000000000002,13.049188852594872,-5.565358734539419,-3.025921350961352,0.29235777716271916,-0.12208102825576568,-0.34676600651064665,0.01490441526868037,-0.005878883274198858,-0.01912758483001306,0,70,255.0,255.0,255.0
329,16.45,13.063825477923656,-5.571470605583629,-3.0432843620758496,0.29310935502001007,-0.12240323405922812,-0.3477704642279064,0.015158699022957297,-0.007009348864299076,-0.021050723860378512,0,70,255.0,255.0,255.0
330,16.5,13.0785,-5.5776,-3.0607,0.2938736470650148,-0.12278196314219557,-0.3488710788966844,0.015412982777232909,-0.008139814454399263,-0.02297386289074277,0,70,255.0,255.0,255.0
331,16.55,13.0932125480419,-5.5837488740452805,-3.078171185649932,0.2946202638144162,-0.12316502107103604,-0.3499546346302581,0.014451687198823646,-0.007182502699219571,-0.020368366452205373,0,70,255.0,255.0,255.0
332,16.6,13.107961225301793,-5.589915704347308,-3.0956932922159943,0.29531881578489716,-0.12350021341211753,-0.350907915541905,0.013490391620414384,-0.006225190944039878,-0.01776287001366798,0,70,255.0,255.0,255.0
333,16.650000000000002,13.122743628540741,-5.596098097626696,-3.1132598059570906,0.2959693029764577,-0.12378754016544004,-0.35173092163162495,0.01252909604200512,-0.005267879188860184,-0.015157373575130584,0,70,255.0,255.0,255.0
334,16.7,13.13755735451979,-5.602293660604055,-3.1308642131321243,0.29657172538909765,-0.12402700133100356,-0.352423652899418,0.011567800463595925,-0.00431056743368056,-0.012551877136593373,0,70,255.0,255.0,255.0
335,16.75,13.1524,-5.6085,-3.1485,0.2971260830228173,-0.12421859690880808,-0.3529861093452842,0.010606504885186219,-0.003353255678500866,-0.009946380698055535,0,70,255.0,255.0,255.0
336,16.8,13.167270258489982,-5.614715445907302,-3.1661628796292716,0.29769818073106075,-0.12440572922849871,-0.35355189954828214,0.012277403444551306,-0.004132037109123787,-0.01268522742186246,0,70,255.0,255.0,255.0
337,16.85,13.18217121048857,-5.620941221907375,-3.1838574723270985,0.2983538233672724,-0.12463180061972047,-0.35425463208747043,0.013948302003916394,-0.004910818539746708,-0.015424074145669386,0,70,255.0,255.0,255.0
338,16.900000000000002,13.197107033242174,-5.627179274953799,-3.2015906252102893,0.2990930109314524,-0.12489681108247337,-0.3550943069628491,0.01561920056328148,-0.00568959997036963,-0.018162920869476313,0,70,255.0,255.0,255.0
339,16.95,13.212081903997184,-5.633431552000149,-3.219369185395652,0.29991574342360056,-0.12520076061675742,-0.356070924174418,0.017290099122646452,-0.006468381400992496,-0.020901767593283042,0,70,255.0,255.0,255.0
340,17.0,13.2271,-5.6397,-3.2372,0.300822020843717,-0.12554364922257263,-0.3571844837221774,0.01896099768201065,-0.007247162831615972,-0.023640614317091302,0,70,255.0,255.0,255.0
341,17.05,13.24216401799818,-5.6459861423255155,-3.255087695832982,0.30172301326134104,-0.1259000620149701,-0.3583017671766144,0.017078699022951734,-0.00700934886428208,-0.021050723860386585,0,70,255.0,255.0,255.0
342,17.1,13.25727073274392,-5.652289808023191,-3.2730280184756144,0.3025298907460122,-0.12624458410900086,-0.3592895561082161,0.015196400363892817,-0.006771534896948188,-0.01846083340368187,0,70,255.0,255.0,255.0
343,17.150000000000002,13.272415438490567,-5.65861040255811,-3.291014493201757,0.30324265329773037,-0.12657721550466491,-0.3601478505169826,0.013314101704833901,-0.006533720929614296,-0.015870942946977152,0,70,255.0,255.0,255.0
344,17.2,13.287593429491475,-5.664947331395352,-3.309040645285265,0.3038613009164956,-0.12689795620196226,-0.3608766504029138,0.011431803045775117,-0.006295906962280421,-0.01328105249027262,0,70,255.0,255.0,255.0
345,17.25,13.3028,-5.6713,-3.3271,0.3043858336023078,-0.12720680620089295,-0.3614759557660098,0.009549504386714869,-0.006058092994945641,-0.010691162033567014,0,70,255.0,255.0,255.0
346,17.3,13.318032069517296,-5.677667984790637,-3.3451879370388022,0.3049137662235665,-0.1275140227116089,-0.3620570317452634,0.011567800463630047,-0.00623056743369266,-0.012551877136575244,0,70,255.0,255.0,255.0
347,17.35,13.333293058535753,-5.68405154599986,-3.3633072537704463,0.3055426136486708,-0.12782986294426224,-0.36273114347966734,0.013586096540545226,-0.0064030418724396795,-0.014412592239583475,0,70,255.0,255.0,255.0
348,17.400000000000002,13.348588012795561,-5.690451114813762,-3.381462601982689,0.306272375877621,-0.1281543268988529,-0.36349829096922176,0.015604392617460402,-0.006575516311186698,-0.016273307342591706,0,70,255.0,255.0,255.0
349,17.45,13.363921978036913,-5.6968671224184435,-3.399658633463287,0.3071030529104168,-0.12848741457538088,-0.36435847421392653,0.017622688694375437,-0.006747990749933705,-0.018134022445599803,0,70,255.0,255.0,255.0
350,17.5,13.3793,-5.7033,-3.4179,0.30803464474705855,-0.12882912597384624,-0.36531169321378165,0.01964098477129106,-0.0069204651886811686,-0.019994737548608477,0,70,255.0,255.0,255.0
351,17.55,13.394725303932631,-5.709749918511934,-3.43619015601181,0.3089579218444061,-0.12916384713858853,-0.3662861058423291,0.017290099122612156,-0.006468381401010197,-0.018981767593288963,0,70,255.0,255.0,255.0
352,17.6,13.410193833113068,-5.716216007977368,-3.4545277664426037,0.3097636546593198,-0.12947596411394727,-0.36720986997311056,0.014939213473933254,-0.006016297613339226,-0.01796879763796945,0,70,255.0,255.0,255.0
353,17.650000000000002,13.425699710327189,-5.722697138186838,-3.4729102988674927,0.31045184319179947,-0.1297654768999225,-0.36808298560612607,0.012588327825254353,-0.005564213825668254,-0.01695582768264994,0,70,255.0,255.0,255.0
354,17.7,13.441237058360873,-5.729192178930871,-3.4913352208615867,0.31102248744184524,-0.13003238549651408,-0.36890545274137554,0.010237442176575618,-0.005112130037997315,-0.0159428577273305,0,70,255.0,255.0,255.0
355,17.75,13.4568,-5.7357,-3.5098,0.31147558740945697,-0.1302766899037222,-0.3696772713788591,0.007886556527895383,-0.004660046250326566,-0.014929887772010098,0,70,255.0,255.0,255.0
356,17.8,13.472384314752183,-5.742219541161629,-3.5283026389139573,0.3119105463987988,-0.13050258873403706,-0.3704305448854165,0.009511803045778434,-0.004375906962267347,-0.015201052490284365,0,70,255.0,255.0,255.0
357,17.85,13.487992409011976,-5.748750022090664,-3.5468432804591408,0.3124267677140348,-0.13071428059994894,-0.37119737662788754,0.011137049563661485,-0.004091767674208127,-0.015472217208558632,0,70,255.0,255.0,255.0
358,17.900000000000002,13.503628345895685,-5.755290732438883,-3.565422602547345,0.313024251355165,-0.13091176550145786,-0.3719777666062723,0.012762296081544534,-0.003807628386148908,-0.0157433819268329,0,70,255.0,255.0,255.0
359,17.95,13.519296188519593,-5.761840961858068,-3.584041283090366,0.31370299732218926,-0.13109504343856385,-0.3727717148205708,0.014387542599427471,-0.003523489098089709,-0.01601454664510715,0,70,255.0,255.0,255.0
360,18.0,13.535,-5.7684,-3.6027,0.31446300561510765,-0.13126411441126684,-0.37357922127078297,0.016012789117310078,-0.0032393498100304896,-0.016285711363380084,0,70,255.0,255.0,255.0
361,18.05,13.550743037058645,-5.77496791684155,-3.621399288332361,0.31525589256040076,-0.13146579792526605,-0.3743917146160074,0.01570268869441484,-0.004827990749938338,-0.0162140224455956,0,70,255.0,255.0,255.0
362,18.1,13.566525330839022,-5.781547903659977,-3.6401391117208366,0.31603327448454915,-0.1317469134862607,-0.37520062351534256,0.015392588271519604,-0.006416631689846187,-0.016142333527811113,0,70,255.0,255.0,255.0
363,18.150000000000002,13.582346106090078,-5.7881439320576265,-3.658919290943131,0.31679515138755276,-0.13210746109425067,-0.3760059479687885,0.015082487848624369,-0.008005272629754034,-0.01607064461002663,0,70,255.0,255.0,255.0
364,18.2,13.598204587560758,-5.794759973636851,-3.6777396467769496,0.3175415232694116,-0.13254744074923608,-0.3768076879763452,0.014772387425729155,-0.009593913569661772,-0.015998955692242148,0,70,255.0,255.0,255.0
365,18.25,13.6141,-5.8014,-3.6966,0.3182723901301256,-0.13306685245121683,-0.37760584353801263,0.014462287002832586,-0.011182554509568954,-0.015927266774456328,0,70,255.0,255.0,255.0
366,18.3,13.630031537013249,-5.808066391472168,-3.715500207756599,0.31898588335960976,-0.13357021956490575,-0.3784025966505571,0.014077442176531545,-0.008952130037988417,-0.015942857727321604,0,70,255.0,255.0,255.0
367,18.35,13.64599826763194,-5.814755163269432,-3.734440272657517,0.31968013434777875,-0.13396206545501568,-0.3792001293107448,0.013692597350230507,-0.0067217055664078795,-0.015958448680186876,0,70,255.0,255.0,255.0
368,18.400000000000002,13.661999229744005,-5.82146073933061,-3.753420233680135,0.3203551430946328,-0.13424239012154657,-0.3799984415185758,0.013307752523929467,-0.004491281094827342,-0.01597403963305215,0,70,255.0,255.0,255.0
369,18.45,13.678033461237382,-5.828177543594526,-3.7724401298018346,0.32101090960017165,-0.13441119356449843,-0.38079753327404997,0.012922907697628456,-0.002260856623246963,-0.015989630585917423,0,70,255.0,255.0,255.0
370,18.5,13.6941,-5.8349,-3.7915,0.32164743386439554,-0.13446847578387125,-0.3815974045771675,0.012538062871326972,-3.043215166687041e-05,-0.01600522153878181,0,70,255.0,255.0,255.0
371,18.55,13.710198014888363,-5.841624117269778,-3.8105998806412433,0.3222725740011645,-0.13450932381511485,-0.3823978987817647,0.012467542599431879,-0.0016034890980774598,-0.016014546645106265,0,70,255.0,255.0,255.0
372,18.6,13.726327198633225,-5.8483522432623,-3.8297397976490988,0.32289418812433873,-0.134628824693679,-0.3831988592416781,0.012397022327536786,-0.0031765460444880492,-0.01602387175143072,0,70,255.0,255.0,255.0
373,18.650000000000002,13.742487374933903,-5.8550883106199345,-3.8489197743363337,0.3235122762339182,-0.13482697841956365,-0.3840002859569078,0.012326502055641694,-0.004749602990898639,-0.016033196857755172,0,70,255.0,255.0,255.0
374,18.7,13.758678367489722,-5.8618362519850455,-3.8681398340157105,0.3241268383299029,-0.13510378499276884,-0.38480217892745366,0.012255981783746607,-0.006322659937309116,-0.016042521964079626,0,70,255.0,255.0,255.0
375,18.75,13.7749,-5.8686,-3.8874,0.3247378744122929,-0.13545924441329457,-0.38560453815331575,0.01218546151185107,-0.007895716883719262,-0.016051847070404968,0,70,255.0,255.0,255.0
376,18.8,13.791152403433303,-5.875382739448722,-3.90670026967843,0.3253638206357325,-0.13584848517462964,-0.38640580822238213,0.012852387425732479,-0.007673913569682653,-0.015998955692250405,0,70,255.0,255.0,255.0
377,18.85,13.80743693783517,-5.882184663681367,-3.9260405367460898,0.32602311315486615,-0.13622663577026284,-0.3872044337225408,0.013519313339613889,-0.007452110255646043,-0.015946064314095842,0,70,255.0,255.0,255.0
378,18.900000000000002,13.823755270520385,-5.889005218189653,-3.9454206689745357,0.3267157519696939,-0.13659369620019424,-0.38800041465379176,0.014186239253495297,-0.007230306941609434,-0.015893172935941276,0,70,255.0,255.0,255.0
379,18.95,13.840109068803732,-5.895843848465292,-3.96484053413532,0.3274417370802157,-0.13694966646442377,-0.3887937510161349,0.01485316516737666,-0.00700850362757284,-0.015840281557786717,0,70,255.0,255.0,255.0
380,19.0,13.8565,-5.9027,-3.9843,0.3282010684864315,-0.13729454656295148,-0.3895844428095704,0.015520091081257625,-0.006786700313535565,-0.015787390179631267,0,70,255.0,255.0,255.0
381,19.05,13.87292917137843,-5.909572924935334,-4.00379904064504,0.3289601434559035,-0.13761673548637082,-0.3903788683287091,0.014842907697623699,-0.006100856623238106,-0.01598963058591654,0,70,255.0,255.0,255.0
382,19.1,13.889395450026104,-5.916461102012229,-4.023338055366544,0.3296853592561939,-0.13790463222527533,-0.391183405868162,0.014165724313989773,-0.005415012932940647,-0.01619187099220181,0,70,255.0,255.0,255.0
383,19.150000000000002,13.905897142984564,-5.923362816621454,-4.042917549765528,0.3303767158873025,-0.13815823677966488,-0.3919980554279293,0.013488540930355845,-0.004729169242643187,-0.016394111398487086,0,70,255.0,255.0,255.0
384,19.200000000000003,13.92243255729535,-5.930276354153787,-4.062538029443009,0.3310342133492295,-0.13837754914953962,-0.3928228170080108,0.01281135754672192,-0.004043325552345728,-0.01659635180477236,0,70,255.0,255.0,255.0
385,19.25,13.939,-5.9372,-4.0822,0.33165785164197475,-0.13856256933489947,-0.39365769060840644,0.012134174163089373,-0.003357481862047873,-0.016798592211055396,0,70,255.0,255.0,255.0
386,19.3,13.955598111052979,-5.9441327608099375,-4.101903567741416,0.33226760554064566,-0.1387565728798835,-0.39447871846278443,0.01225598178374705,-0.004402659937313406,-0.016042521964062473,0,70,255.0,255.0,255.0
387,19.35,13.972226862060415,-5.951076528269718,-4.12164724178774,0.3328834498203495,-0.1390028353286308,-0.39526194280481275,0.01237778940440473,-0.00544783801257894,-0.015286451717069549,0,70,255.0,255.0,255.0
388,19.400000000000002,13.988886557541365,-5.95803391532453,-4.141429131963358,0.33350538448108613,-0.1393013566811414,-0.39600736363449135,0.012499597025062408,-0.006493016087844472,-0.014530381470076625,0,70,255.0,255.0,255.0
389,19.450000000000003,14.005577502014875,-5.965007534919561,-4.161247348092651,0.33413340952285575,-0.1396521369374153,-0.3967149809518204,0.012621404645720088,-0.007538194163110005,-0.013774311223083703,0,70,255.0,255.0,255.0
390,19.5,14.0223,-5.972,-4.1811,0.3347675249456581,-0.14005517609745236,-0.3973847947567997,0.012743212266377313,-0.008583372238375686,-0.013018240976090834,0,70,255.0,255.0,255.0
391,19.55,14.039054384409658,-5.9790128318249165,-4.200985888389303,0.3354094343815029,-0.14044497299410108,-0.39805825782014703,0.01293316516741463,-0.007008503627572726,-0.01392028155779982,0,70,255.0,255.0,255.0
392,19.6,14.055841101732234,-5.986043184908902,-4.220906577482499,0.33606084146239956,-0.14075602646020963,-0.3987768229125797,0.01312311806845195,-0.005433635016769766,-0.014822322139508806,0,70,255.0,255.0,255.0
393,19.650000000000002,14.072660626849983,-5.9930871220804285,-4.240864322381046,0.3367217461883481,-0.14098833649577805,-0.3995404900340979,0.013313070969489268,-0.0038587664059668066,-0.015724362721217792,0,70,255.0,255.0,255.0
394,19.700000000000003,14.089513434645154,-6.000140706167971,-4.260861378186394,0.3373921485593485,-0.14114190310080632,-0.4003492591847015,0.013503023870526586,-0.0022838977951638462,-0.01662640330292678,0,70,255.0,255.0,255.0
395,19.75,14.1064,-6.0072,-4.2809,0.33807204857540074,-0.14121672627529444,-0.4012031303643906,0.013692976771563892,-0.0007090291843605545,-0.01752844388463526,0,70,255.0,255.0,255.0
396,19.8,14.123320351308394,-6.014262311890399,-4.300981678701375,0.3387346569333571,-0.14128753514371176,-0.40205625025662617,0.012811357546688728,-0.0021233255523328085,-0.016596351804787787,0,70,255.0,255.0,255.0
397,19.85,14.140272731010649,-6.0213299320946785,-4.321104848282263,0.33935318433006967,-0.14142905883052773,-0.40286276554486944,0.011929738321813562,-0.003537621920305063,-0.015664259724940316,0,70,255.0,255.0,255.0
398,19.900000000000002,14.157254935058711,-6.028406396353758,-4.341267178512463,0.33992763076553845,-0.14164129733574227,-0.4036226762291202,0.011048119096938399,-0.004951918288277317,-0.014732167645092846,0,70,255.0,255.0,255.0
399,19.950000000000003,14.174264759404515,-6.035495240408559,-4.361466339161776,0.34045799623976347,-0.14192425065935546,-0.40433598230937867,0.010166499872063233,-0.006366214656249571,-0.013800075565245377,0,70,255.0,255.0,255.0
400,20.0,14.1913,-6.0426,-4.3817,0.3409442807527448,-0.14227791880136723,-0.40500268378564475,0.009284880647188576,-0.007780511024221282,-0.012867983485397083,0,70,255.0,255.0,255.0
401,20.05,14.20835941035678,-6.04972352061349,-4.401966596805197,0.3414439378850668,-0.14266088643105093,-0.40566874115335594,0.010701404645689937,-0.0075381941631268625,-0.013774311223049387,0,70,255.0,255.0,255.0
402,20.1,14.225445574225171,-6.056865886712388,-4.422267629388451,0.3420144212173138,-0.14303173821767992,-0.40638011490794973,0.012117928644191296,-0.0072958773020324426,-0.01468063896070169,0,70,255.0,255.0,255.0
403,20.150000000000002,14.242562032915174,-6.064026492504541,-4.442605363569107,0.3426557307494859,-0.1433904741612542,-0.4071368050494261,0.013534452642692657,-0.0070535604409380235,-0.015586966698353993,0,70,255.0,255.0,255.0
404,20.200000000000003,14.259712327736787,-6.0712047321977956,-4.462982065166509,0.3433678664815831,-0.14373709426177375,-0.4079388115777851,0.014950976641194016,-0.0068112435798436035,-0.016493294436006296,0,70,255.0,255.0,255.0
405,20.25,14.2769,-6.0784,-4.4834,0.3441508284136053,-0.14407159851923856,-0.40878613449302664,0.016367500639695276,-0.006568926718749424,-0.017399622173657203,0,70,255.0,255.0,255.0
406,20.3,14.29412760726449,-6.085611605655642,-4.503860734077839,0.34494559152636245,-0.14438891913208618,-0.40963678512994167,0.01542302387059021,-0.006123897795154847,-0.016626403302943772,0,70,255.0,255.0,255.0
407,20.35,14.311393772088662,-6.092838521055772,-4.524363034163935,0.3456931308006643,-0.14468398829875406,-0.41044877482332104,0.014478547101485146,-0.00567886887156027,-0.015853184432230338,0,70,255.0,255.0,255.0
408,20.400000000000002,14.328696133280586,-6.100079633628082,-4.544904967211113,0.3463934462365109,-0.1449568060192422,-0.41122210357316474,0.01353407033238008,-0.0052338399479656935,-0.015079965561516907,0,70,255.0,255.0,255.0
409,20.450000000000003,14.34603232964834,-6.107333830800261,-4.565484600172193,0.3470465378339023,-0.14520737229355063,-0.4119567713794728,0.012589593563275017,-0.004788811024371117,-0.014306746690803474,0,70,255.0,255.0,255.0
410,20.5,14.3634,-6.1146,-4.5861,0.34765240559283844,-0.14543568712167934,-0.41265277824224506,0.011645116794170907,-0.00434378210077635,-0.013533527820089208,0,70,255.0,255.0,255.0
411,20.55,14.380797360585252,-6.121877256763942,-4.606749666883449,0.34824569600949334,-0.14565543704060466,-0.4133361183268789,0.012086499872025508,-0.00444621465623647,-0.013800075565262042,0,70,255.0,255.0,255.0
412,20.6,14.398224937420181,-6.129165629064524,-4.627433833955809,0.348861055580041,-0.145880308587303,-0.4140327857987713,0.012527882949880111,-0.004548647211696591,-0.014066623310434874,0,70,255.0,255.0,255.0
413,20.650000000000002,14.415683833962488,-6.136465372983134,-4.648153167586447,0.3494984843044814,-0.1461103017617743,-0.41474278065792236,0.012969266027734712,-0.004651079767156711,-0.014333171055607708,0,70,255.0,255.0,255.0
414,20.700000000000003,14.433175153669863,-6.143776744601165,-4.6689083341447235,0.3501579821828145,-0.14634541656401867,-0.41546610290433206,0.013410649105589315,-0.004753512322616832,-0.01459971880078054,0,70,255.0,255.0,255.0
415,20.75,14.4507,-6.1511,-4.6897,0.35083954921504035,-0.14658565299403603,-0.4162027525380004,0.01385203218344433,-0.0048559448780771675,-0.014866266545952467,0,70,255.0,255.0,255.0
416,20.8,14.468258950394505,-6.158435367288591,-4.71052859838837,0.3515116244356564,-0.1468293327054846,-0.4169387415625486,0.013030976641198132,-0.004891243579865368,-0.014573294435975633,0,70,255.0,255.0,255.0
417,20.85,14.485850478230612,-6.165782962686133,-4.73139363001283,0.3521426468791602,-0.14707477735202257,-0.41766008198159793,0.012209921098951936,-0.004926542281653568,-0.014280322325998799,0,70,255.0,255.0,255.0
418,20.900000000000002,14.50347253086947,-6.173142874439379,-4.752294362443107,0.35273261654555166,-0.14732198693364995,-0.4183667737951485,0.011388865556705739,-0.004961840983441769,-0.013987350216021963,0,70,255.0,255.0,255.0
