idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4459,222.95000000000002,15.190357302504582,-3.1181010227738155,-88.42526847559974,-0.22602130182139918,0.12957777450246377,0.499790435167089,0.11439242666192381,-0.06266843209248452,-0.25620391517541075,0,70,255.0,255.0,255.0
4460,223.0,15.1792,-3.1117,-88.4006,-0.22025535729883317,0.1264725282264406,0.4869327635301882,0.11624535424079685,-0.06154141894848508,-0.258102950300799,0,70,255.0,255.0,255.0
4461,223.05,15.168332788203895,-3.105454060064078,-88.37657573030086,-0.2144281270245436,0.12334987517606995,0.474043228646032,0.11684385673073297,-0.06336470306631219,-0.2574784450653312,0,70,255.0,255.0,255.0
4462,223.10000000000002,15.157757686049615,-3.0993665318858215,-88.35319515671435,-0.20857097162575722,0.12013605791980793,0.4611849190236493,0.11744235922066909,-0.06518798718413928,-0.2568539398298633,0,70,255.0,255.0,255.0
4463,223.15,15.147476189793393,-3.093441973675529,-88.33045671797746,-0.20268389110247736,0.11683107645765643,0.44835783466304713,0.11804086171060486,-0.06701127130196534,-0.25622943459439584,0,70,255.0,255.0,255.0
4464,223.20000000000002,15.137489795691444,-3.087684943643488,-88.30835885282703,-0.19676688545469737,0.11343493078961173,0.43556197556421117,0.11863936420054098,-0.06883455541979244,-0.25560492935892803,0,70,255.0,255.0,255.0
4465,223.25,15.1278,-3.0821,-88.2869,-0.19081995468242396,0.10994762091567764,0.4227973417271558,0.11923786669047765,-0.07065783953761895,-0.25498042412346145,0,70,255.0,255.0,255.0
4466,223.3,15.11840788004193,-3.076690772035584,-88.26607990802121,-0.18486823478636524,0.1064248820219789,0.40998534587557295,0.11883092915181671,-0.07025171621029824,-0.25749940993973464,0,70,255.0,255.0,255.0
4467,223.35000000000002,15.109312837406744,-3.071457173361693,-88.24590356456729,-0.17893686176723958,0.10292244929464621,0.39704740073317646,0.1184239916131558,-0.06984559288297752,-0.26001839575600777,0,70,255.0,255.0,255.0
4468,223.4,15.100513854750593,-3.066398188670014,-88.22637726710276,-0.17302583562505033,0.09944032273368154,0.38398350629997374,0.1180170540744951,-0.06943946955565705,-0.2625373815722795,0,70,255.0,255.0,255.0
4469,223.45000000000002,15.092009914729624,-3.0615128026522203,-88.20750731309214,-0.16713515635979076,0.09597850233908092,0.3707936625759499,0.11761011653583417,-0.06903334622833635,-0.26505636738855265,0,70,255.0,255.0,255.0
4470,223.5,15.0838,-3.0568,-88.1893,-0.16126482397146755,0.0925369881108483,0.3574778695611201,0.11720317899717503,-0.06862722290101597,-0.26757535320482395,0,70,255.0,255.0,255.0
4471,223.55,15.075883691628365,-3.0522588517935794,-88.17176063761427,-0.15537893382998896,0.08911059673601013,0.34409538785161525,0.11823242666191512,-0.06842843209247998,-0.26772391517524713,0,70,255.0,255.0,255.0
4472,223.60000000000002,15.068262964323386,-3.04788877466739,-88.15489058501647,-0.14944158130527335,0.08569414490159875,0.3307054780435893,0.11926167432665523,-0.06822964128394397,-0.26787247714567036,0,70,255.0,255.0,255.0
4473,223.65,15.060940391204225,-3.0436892716444124,-88.13869021361155,-0.14345276639732413,0.08228763260761611,0.3173081401370498,0.12029092199139474,-0.06803085047540809,-0.2680210391160935,0,70,255.0,255.0,255.0
4474,223.70000000000002,15.053918545390042,-3.0396598457476216,-88.1231598948044,-0.13741248910613452,0.07889105985405834,0.3039033741319815,0.12132016965613483,-0.06783205966687209,-0.26816960108651666,0,70,255.0,255.0,255.0
4475,223.75,15.0472,-3.0358,-88.1083,-0.13132074943171138,0.07550442664092927,0.29049118002839963,0.12234941732087479,-0.06763326885833632,-0.2683181630569398,0,70,255.0,255.0,255.0
4476,223.8,15.040786953444595,-3.032109820790093,-88.09411114152168,-0.12520002989367396,0.07209273103397527,0.27705710271799555,0.12247936420056618,-0.06883455541979222,-0.2690449293591022,0,70,255.0,255.0,255.0
4477,223.85000000000002,15.034680105299698,-3.0285917279687355,-88.08059489536679,-0.11907281301165197,0.06862097109894848,0.2635866870924833,0.12260931108025758,-0.07003584198124814,-0.2697716956612646,0,70,255.0,255.0,255.0
4478,223.9,15.0288797804325,-3.025248724752333,-88.06775307845103,-0.1129390987856489,0.0650891468358509,0.25007993315187066,0.1227392579599489,-0.07123712854270337,-0.27049846196342653,0,70,255.0,255.0,255.0
4479,223.95000000000002,15.023386303710199,-3.0220838143572855,-88.05558750769018,-0.10679888721565778,0.06149725824467851,0.23653684089614216,0.1228692048396403,-0.07243841510415928,-0.2712252282655889,0,70,255.0,255.0,255.0
4480,224.0,15.0182,-3.0191,-88.0441,-0.10065217830168557,0.05784530532543542,0.22295741032531333,0.12299915171933207,-0.07363970166561445,-0.27195199456775065,0,70,255.0,255.0,255.0
4481,224.05,15.013321294593238,-3.0162994650460435,-88.03329239629895,-0.09449294659530533,0.05418247912808583,0.20934020127640313,0.1233701165358218,-0.07287334622833584,-0.2727363673885337,0,70,255.0,255.0,255.0
4482,224.10000000000002,15.008751014477815,-3.0136811134576593,-88.02316663351638,-0.08831516664810059,0.05055797070260018,0.19568377358645375,0.12374108135231156,-0.07210699079105724,-0.2735207402093167,0,70,255.0,255.0,255.0
4483,224.15,15.004490087065776,-3.0112430293462533,-88.01372467258432,-0.08211883846007488,0.04697178004898049,0.18198812725547303,0.12411204616880109,-0.07134063535377907,-0.2743051130300993,0,70,255.0,255.0,255.0
4484,224.20000000000002,15.000539439769154,-3.00898329682323,-88.00496847443483,-0.07590396203122118,0.0434239071672227,0.16825326228344537,0.12448301098529084,-0.07057427991650046,-0.27508948585088233,0,70,255.0,255.0,255.0
4485,224.25,14.9969,-3.0069,-87.9969,-0.0696705373615465,0.03991435205733083,0.15447917867038638,0.12485397580178093,-0.0698079244792223,-0.2758738586716649,0,70,255.0,255.0,255.0
4486,224.3,14.993573468182449,-3.004992319025727,-87.98952327328249,-0.0633721837250975,0.036377352453677445,0.14054209217642433,0.12708016965612182,-0.07167205966688081,-0.2816096010866913,0,70,255.0,255.0,255.0
4487,224.35000000000002,14.990564636789035,-3.003263818200621,-87.9828505705677,-0.056962520395931436,0.03274714609064112,0.12631821856171085,0.12930636351046268,-0.07353619485453931,-0.28734534350171764,0,70,255.0,255.0,255.0
4488,224.4,14.987879071304398,-3.0017191578626528,-87.97689623121165,-0.05044154737405204,0.029023732968223984,0.11180755782625433,0.1315325573648023,-0.07540033004219678,-0.29308108591674076,0,70,255.0,255.0,255.0
4489,224.45000000000002,14.985522337213174,-3.0003629983497886,-87.9716745945704,-0.04380926465945189,0.025207113086421817,0.09701010997003828,0.13375875121914318,-0.07726446522985529,-0.2988168283317671,0,70,255.0,255.0,255.0
4490,224.5,14.9835,-2.9992,-87.9672,-0.03706567225213853,0.021297286445238945,0.0819258749930795,0.13598494507348285,-0.07912860041751271,-0.3045525707467901,0,70,255.0,255.0,255.0
4491,224.55,14.98181363267697,-2.998232058851046,-87.96347691057107,-0.030450318504308474,0.01746011105719642,0.0671474300177745,0.1286292048396593,-0.07435841510415322,-0.2865852282652757,0,70,255.0,255.0,255.0
4492,224.60000000000002,14.980448838366039,-2.997450013739852,-87.96047028421283,-0.024202751768169675,0.013861444934821932,0.05326735216654541,0.12127346460583578,-0.06958822979079374,-0.26861788578376133,0,70,255.0,255.0,255.0
4493,224.65,14.979387227716623,-2.996841939203136,-87.95813520256903,-0.018322972043725377,0.01050128807811731,0.040285641439399375,0.11391772437201643,-0.06481804447743697,-0.2506505433022572,0,70,255.0,255.0,255.0
4494,224.70000000000002,14.978610411378138,-2.996395909777613,-87.95642674728349,-0.012810979330968891,0.007379640487078737,0.028202297836321628,0.1065619841381929,-0.06004785916407748,-0.23268320082074284,0,70,255.0,255.0,255.0
4495,224.75,14.9781,-2.9961,-87.9553,-0.007666773629906485,0.004496502161709765,0.017017321357325907,0.09920624390437355,-0.05527767385072076,-0.21471585833923867,0,70,255.0,255.0,255.0
4496,224.8,14.977830401109669,-2.9959386455700887,-87.95469548443319,-0.0033225422576636725,0.0020702033175289927,0.007604187752569563,0.07456301098529941,-0.04177427991648806,-0.1618094858509294,0,70,255.0,255.0,255.0
4497,224.85000000000002,14.9777472097468,-2.9958817268399685,-87.954495492581,-0.00021047253137484708,0.0003190741700600092,0.0008363727722292833,0.04991977806622529,-0.028270885982255353,-0.10890311336262018,0,70,255.0,255.0,255.0
4498,224.9,14.977788817829099,-2.9958954853248043,-87.95456775851223,0.0016694355489592716,-0.0007568852806967646,-0.0032861235836933386,0.025276545147165166,-0.014767492048030323,-0.055996740874341006,0,70,255.0,255.0,255.0
4499,224.95000000000002,14.977893617274264,-2.99594616253976,-87.95478001629562,0.0023171819833408235,-0.0011576750347425556,-0.004763301315202993,0.0006333122280910292,-0.0012640981137976223,-0.003090368386031772,0,70,255.0,255.0,255.0
4500,225.0,14.978,-2.996,-87.955,0.001732766771769072,-0.0008832950920769032,-0.003595160422298003,-0.024009920690969102,0.012239295820427407,0.049816004102247374,0,70,255.0,255.0,255.0
4501,225.05,14.978059162884355,-2.996030158868599,-87.95512275169617,0.0006844875349726609,-0.0003489243273126117,-0.001420181028043162,-0.0179212487808778,0.009135534770139392,0.03718317166792649,0,70,255.0,255.0,255.0
4502,225.10000000000002,14.978073522646756,-2.9960374789002735,-87.95515254546316,-5.935810631911586e-05,3.0258384937243722e-05,0.00012315674449549165,-0.011832576870786501,0.006031773719851378,0.02455033923360561,0,70,255.0,255.0,255.0
4503,225.15,14.97805830096698,-2.9960297194976473,-87.95512096338207,-0.000498770152106095,0.00025425304467258005,0.0010348528953176188,-0.005743904960698664,0.002928012669565128,0.011917506799291912,0,70,255.0,255.0,255.0
4504,225.20000000000002,14.978028719524803,-2.996014640063348,-87.955059587534,-0.0006337486023887764,0.0003230596518936516,0.0013149074244242559,0.00034476694939263725,-0.00017574838072288712,-0.0007153256350289697,0,70,255.0,255.0,255.0
4505,225.25,14.978,-2.996,-87.955,-0.0004642934571670063,0.00023667820660038037,0.000963320331815084,0.006433438859480474,-0.003279509431009139,-0.013348158069342681,0,70,255.0,255.0,255.0
4506,225.3,14.977984147352917,-2.9959919189555144,-87.95496710878214,-0.00018340788222509434,9.349399172298704e-05,0.0003805363595701668,0.004801984138193449,-0.0024478591640852924,-0.009963200820448706,0,70,255.0,255.0,255.0
4507,225.35000000000002,14.977980299666175,-2.9959899575589386,-87.95495912556633,1.5904956652447813e-05,-8.107709808204505e-06,-3.299975023001323e-05,0.003170529416906424,-0.0016162088971614454,-0.006578243571554731,0,70,255.0,255.0,255.0
4508,225.4,14.97798437830298,-2.995992036684606,-87.95496758795946,0.0001336450594655764,-6.81268979931719e-05,-0.0002772879975853651,0.0015390746956203257,-0.0007845586302380717,-0.0031932863226626796,0,70,255.0,255.0,255.0
4509,225.45000000000002,14.977992304626522,-2.9959960772068492,-87.95498403356838,0.00016981242621442539,-8.656357283198351e-05,-0.00035232838249616674,-9.238002566669921e-05,4.7091636685775255e-05,0.0001916709262312962,0,70,255.0,255.0,255.0
4510,225.5,14.978,-2.996,-87.955,0.0001244070568989534,-6.341773432461834e-05,-0.00025812090496233286,-0.001723834746952796,0.0008787419036091497,0.0035766281751233443,0,70,255.0,255.0,255.0
4511,225.55,14.978004247703984,-2.996002165309344,-87.95500881317525,4.91439939277165e-05,-2.5051639579336447e-05,-0.00010196441023750552,-0.0012866877718959954,0.0006559018862017773,0.0026696316138683294,0,70,255.0,255.0,255.0
4512,225.60000000000002,14.978005278688538,-2.9960026908639725,-87.9550109522715,-4.261720290675397e-06,2.1724542955742924e-06,8.842256424560765e-06,-0.0008495407968391946,0.0004330618687944048,0.0017626350526133143,0,70,255.0,255.0,255.0
4513,225.65,14.978004185821101,-2.9960021337639287,-87.95500868478008,-3.581008575621056e-05,1.82545473001079e-05,7.429909502384172e-05,-0.0004123938217826424,0.00021022185138715903,0.0008556384913588149,0,70,255.0,255.0,255.0
4514,225.70000000000002,14.978002061969109,-2.996001051109257,-87.95500427819246,-4.550110246892485e-05,2.3194639434282672e-05,9.440610556041165e-05,2.475315327415831e-05,-1.2618166020213466e-05,-5.1358069896199985e-05,0,70,255.0,255.0,255.0
4515,225.75,14.978,-2.996,-87.955,-3.333477042880729e-05,1.6992730698092974e-05,6.916328803424766e-05,0.0004619001283307103,-0.00023545818342745912,-0.0009583546311507002,0,70,255.0,255.0,255.0
4516,225.8,14.977998861831148,-2.99599941980711,-87.9549976385168,-1.3168093485771634e-05,6.7125665943587494e-06,2.73212813798553e-05,0.0003447669493905325,-0.00017574838072181636,-0.0007153256350246136,0,70,255.0,255.0,255.0
4517,225.85000000000002,14.97799858557967,-2.9959992789851717,-87.9549970653477,1.1419245102537933e-06,-5.821073740926575e-07,-2.36927546822997e-06,0.0002276337704503546,-0.00011603857801617358,-0.000472296638898527,0,70,255.0,255.0,255.0
4518,225.9,14.977998878412617,-2.9959994282596787,-87.9549976729202,9.59528355926586e-06,-4.891291207259645e-06,-1.9908382510001626e-05,0.00011050059151024332,-5.6328775310564766e-05,-0.00022926764277257856,0,70,255.0,255.0,255.0
4519,225.95000000000002,14.977999447497043,-2.9959997183561233,-87.95499885366179,1.2191983661274171e-05,-6.214984905147112e-06,-2.5296039745479595e-05,-6.63258742993457e-06,3.381027395078014e-06,1.3761353353508067e-05,0,70,255.0,255.0,255.0
4520,226.0,14.978,-2.996,-87.955,8.932024816275783e-06,-4.55318846775356e-06,-1.8532247174657798e-05,-0.00012376576637004578,6.309083010068682e-05,0.00025679034947945667,0,70,255.0,255.0,255.0
4521,226.05,14.978000304971424,-2.9960001554622164,-87.95500063275752,3.5283800153700357e-06,-1.798626798098559e-06,-7.3207152819157e-06,-9.238002566613494e-05,4.709163668548817e-05,0.0001916709262301253,0,70,255.0,255.0,255.0
4522,226.10000000000002,14.978000378992785,-2.996000193195341,-87.9550007863377,-3.0597775033981234e-07,1.5597520079632797e-07,6.348454483590886e-07,-6.09942849622241e-05,3.109244327028953e-05,0.00012655150298079393,0,70,255.0,255.0,255.0
4523,226.15,14.978000300528432,-2.9960001531973575,-87.95500062353915,-2.571048480852919e-06,1.3106175289306718e-06,5.334435016164824e-06,-2.960854425833109e-05,1.5093249855099981e-05,6.143207973149955e-05,0,70,255.0,255.0,255.0
4524,226.20000000000002,14.978000148042721,-2.9960000754662497,-87.9550003071604,-3.2668321761718618e-06,1.665300186305786e-06,6.778053421506841e-06,1.7771964455797536e-06,-9.059435600986579e-07,-3.6873435178317953e-06,0,70,255.0,255.0,255.0
4525,226.25,14.978,-2.996,-87.955,-2.3933288362958432e-06,1.2200231729212673e-06,4.9657006643835116e-06,3.3162937149472775e-05,-1.69051369752882e-05,-6.880676676712617e-05,0,70,255.0,255.0,255.0
4526,226.3,14.977999918283151,-2.9959999583440244,-87.95499983045313,-9.454265757085133e-07,4.819405980354848e-07,1.9615797478074904e-06,2.4753153274007247e-05,-1.2618166020136386e-05,-5.1358069895887355e-05,0,70,255.0,255.0,255.0
4527,226.35000000000002,14.97799989844919,-2.9959999482334645,-87.95499978930144,8.198649110544452e-08,-4.179342909265837e-08,-1.701063252063917e-07,1.634336939854172e-05,-8.331195064984575e-06,-3.3909373024648534e-05,0,70,255.0,255.0,255.0
4528,226.4,14.977999919473648,-2.995999958950892,-87.95499983292319,6.889103641458042e-07,-3.5117890846304693e-07,-1.4293575546576662e-06,7.933585523080972e-06,-4.044224109835199e-06,-1.646067615341964e-05,0,70,255.0,255.0,255.0
4529,226.45000000000002,14.977999960332072,-2.995999979778879,-87.95499991769661,8.753450434132567e-07,-4.462158400760332e-07,-1.8161739405477665e-06,-4.761983523845527e-07,2.4274684531661394e-07,9.880207178191819e-07,0,70,255.0,255.0,255.0
4530,226.5,14.978,-2.996,-87.955,6.412905289075898e-07,-3.269042239315095e-07,-1.3305554828762514e-06,-8.885982227845307e-06,4.529717800465985e-06,1.843671758904807e-05,0,70,255.0,255.0,255.0
4531,226.55,14.978000021895964,-2.9960000111616854,-87.95500004542994,2.533262874640179e-07,-1.2913559404338046e-07,-5.256037093142625e-07,-6.6325874298940414e-06,3.3810273950573787e-06,1.376135335342417e-05,0,70,255.0,255.0,255.0
4532,226.60000000000002,14.978000027210458,-2.9960000138708014,-87.95500005645651,-2.196821408196506e-08,1.1198515574305194e-08,4.557985246647852e-08,-4.379192631942775e-06,2.2323369896487718e-06,9.085989117800273e-06,0,70,255.0,255.0,255.0
4533,226.65,14.978000021576971,-2.9960000109990754,-87.9550000447681,-1.845929757302987e-07,9.409810492151666e-08,3.8299520246584624e-07,-2.1257978339927905e-06,1.0836465842408183e-06,4.4106248821790314e-06,0,70,255.0,255.0,255.0
4534,226.70000000000002,14.978000010628989,-2.996000005418233,-87.95500002205313,-2.3454799748116816e-07,1.1956317399834825e-07,4.866423406842237e-07,1.2759696395847575e-07,-6.50438211677886e-08,-2.6473935344486775e-07,0,70,255.0,255.0,255.0
4535,226.75,14.978,-2.996,-87.955,-1.7183327933451621e-07,8.759372280477085e-08,3.56521267121494e-07,2.3809917619084583e-06,-1.213734226575742e-06,-4.9401035890661056e-06,0,70,255.0,255.0,255.0
4536,226.8,14.977999994132993,-2.9959999970092355,-87.95499998782708,-6.787857414755802e-08,3.4601778138037085e-08,1.4083508944955912e-07,1.7771964455689239e-06,-9.05943560093127e-07,-3.687343517809329e-06,0,70,255.0,255.0,255.0
4537,226.85000000000002,14.977999992708979,-2.99599999628333,-87.95499998487252,5.886365222416576e-09,-3.000633204562434e-09,-1.2213084659522715e-08,1.1734011292293893e-06,-5.981528936105119e-07,-2.4345834465525525e-06,0,70,255.0,255.0,255.0
4538,226.9,14.977999994218468,-2.995999997052807,-87.95499998800443,4.946153877539139e-08,-2.5213511223019463e-08,-1.0262325520571789e-07,5.696058128901981e-07,-2.903622271280718e-07,-1.1818233752964883e-06,0,70,255.0,255.0,255.0
4539,226.95000000000002,14.97799999715197,-2.995999998548189,-87.95499999409088,6.284694651141604e-08,-3.203685591735922e-08,-1.303954221891292e-07,-3.418950344933633e-08,1.7428439354543183e-08,7.09366959602883e-08,0,70,255.0,255.0,255.0
4540,227.0,14.978,-2.996,-87.955,4.6042588430475146e-08,-2.3470667287573967e-08,-9.55295856097249e-08,-6.379848197885274e-07,3.2521910583698336e-07,1.3236967672163538e-06,0,70,255.0,255.0,255.0
4541,227.05,14.97800000157206,-2.996000000801373,-87.95500000326172,1.8188009126214255e-08,-9.271518508767913e-09,-3.773664848397429e-08,-4.761983523816549e-07,2.427468453151296e-07,9.880207178131446e-07,0,70,255.0,255.0,255.0
4542,227.10000000000002,14.978000001953621,-2.9960000009958785,-87.9550000040534,-1.577246807701168e-09,8.040172439445166e-10,3.2724861716120454e-09,-3.144118849747823e-07,1.6027458479327587e-07,6.523446684099356e-07,0,70,255.0,255.0,255.0
4543,227.15,14.978000001549157,-2.996000000789698,-87.95500000321421,-1.3253179371266783e-08,6.755939970561104e-09,2.7497818357025103e-08,-1.5262541756800177e-07,7.780232427146901e-08,3.1666861900691736e-07,0,70,255.0,255.0,255.0
4544,227.20000000000002,14.978000000763128,-2.996000000389012,-87.95500000158333,-1.683978856449588e-08,8.584249671088623e-09,3.493934807229242e-08,9.16104983887073e-09,-4.66993625038472e-09,-1.9007430396291568e-08,0,70,255.0,255.0,255.0
4545,227.25,14.978,-2.996,-87.955,-1.2337074387384368e-08,6.288946345525013e-09,2.5597075317405587e-08,1.7094751724565125e-07,-8.71421967721915e-08,-3.546834797993098e-07,0,70,255.0,255.0,255.0
4546,227.3,14.977999999578769,-2.9959999997852726,-87.95499999912602,-4.873462357299e-09,2.48429589703457e-09,1.0111504486338064e-08,1.275969639576956e-07,-6.504382116739163e-08,-2.647393534432503e-07,0,70,255.0,255.0,255.0
4547,227.35000000000002,14.977999999476527,-2.9959999997331552,-87.95499999891389,4.226220083880938e-10,-2.1543577121562857e-10,-8.76860026925462e-10,8.424641066973997e-08,-4.2945445562591764e-08,-1.7479522708719077e-07,0,70,255.0,255.0,255.0
4548,227.4,14.977999999584906,-2.995999999788401,-87.95499999913876,3.551178709675749e-09,-1.8102486592249912e-09,-7.368018222382574e-09,4.089585738180898e-08,-2.0847069957804462e-08,-8.485110073118239e-08,0,70,255.0,255.0,255.0
4549,227.45000000000002,14.977999999795522,-2.9959999998957647,-87.95499999957575,4.512207746567528e-09,-2.3001427669953297e-09,-9.361970100040658e-09,-2.4546959061466718e-09,1.2513056469953936e-09,5.093025624877132e-09,0,70,255.0,255.0,255.0
4550,227.5,14.978,-2.996,-87.955,3.3057091190623287e-09,-1.6851180945260877e-09,-6.858715659897451e-09,-4.5805249194077664e-08,2.3349681251782702e-08,9.503715198088549e-08,0,70,255.0,255.0,255.0
4551,227.55,14.978000000112868,-2.9960000000575358,-87.95500000023418,1.3058403029817425e-09,-6.656650793703646e-10,-2.7093694613779586e-09,-3.41895034491276e-08,1.7428439354436953e-08,7.093669595985648e-08,0,70,255.0,255.0,255.0
4552,227.60000000000002,14.978000000140264,-2.996000000071501,-87.95500000029102,-1.1324122585120844e-10,5.772584091800385e-11,2.349539360898098e-10,-2.2573757704177538e-08,1.1507197457091207e-08,4.683623993882748e-08,0,70,255.0,255.0,255.0
4553,227.65,14.978000000111225,-2.9960000000566973,-87.95500000023077,-9.515354674362133e-10,4.850546663388589e-10,1.974254532505207e-09,-1.0958011959234073e-08,5.585955559748826e-09,2.2735783917812178e-08,0,70,255.0,255.0,255.0
4554,227.70000000000002,14.978000000054791,-2.99600000002793,-87.95500000011369,-1.2090424217742224e-09,6.163213968926859e-10,2.5085323278702122e-09,6.577337857159899e-10,-3.352863375969235e-10,-1.3646721032168283e-09,0,70,255.0,255.0,255.0
4555,227.75,14.978,-2.996,-87.955,-8.85762088864949e-10,4.515260325793375e-10,1.8377873221842171e-09,1.2273479530659445e-08,-6.256528234939301e-09,-2.5465128124232143e-08,0,70,255.0,255.0,255.0
4556,227.8,14.977999999969757,-2.9959999999845834,-87.95499999993726,-3.498988546279704e-10,1.7836442044688834e-10,7.259733591737698e-10,9.161049838814826e-09,-4.66993625035618e-09,-1.9007430396175634e-08,0,70,255.0,255.0,255.0
4557,227.85000000000002,14.977999999962417,-2.995999999980841,-87.95499999992202,3.034289501674187e-11,-1.5467592456386698e-11,-6.295571743377856e-11,6.048620146970206e-09,-3.0833442657730583e-09,-1.2549732668119123e-08,0,70,255.0,255.0,255.0
4558,227.9,14.977999999970196,-2.9959999999848077,-87.95499999993817,2.5496316006910435e-10,-1.2997000613044502e-10,-5.289999076382545e-10,2.936190455127356e-09,-1.4967522811908382e-09,-6.092034940066282e-09,0,70,255.0,255.0,255.0
4559,227.95000000000002,14.977999999985318,-2.995999999992516,-87.95499999996953,3.2396194052937237e-10,-1.6514282057541698e-10,-6.721592114401892e-10,-1.7623923671726315e-10,8.983970339228308e-11,3.6566278799022737e-10,0,70,255.0,255.0,255.0
4560,228.0,14.978,-2.996,-87.955,2.3733923639746745e-10,-1.209860357912623e-10,-4.924336288394164e-10,-3.2886689285601134e-09,1.6764316879745036e-09,6.823360516043072e-09,0,70,255.0,255.0,255.0
4561,228.05,14.978000000008105,-2.996000000004131,-87.95500000001682,9.375511553013946e-11,-4.779260241718897e-11,-1.9452397531712108e-10,-2.4546959061316994e-09,1.2513056469877636e-09,5.093025624846034e-09,0,70,255.0,255.0,255.0
4562,228.10000000000002,14.97800000001007,-2.9960000000051337,-87.95500000002089,-8.13035421575834e-12,4.144528907542535e-12,1.6868933645302738e-11,-1.6207228837032855e-09,8.261796060010239e-10,3.3626907336489963e-09,0,70,255.0,255.0,255.0
4563,228.15,14.978000000007986,-2.9960000000040705,-87.95500000001657,-6.831717284020354e-11,3.482535818292084e-11,1.4174509804780872e-10,-7.867498612753456e-10,4.0105356501452574e-10,1.6323558424529417e-09,0,70,255.0,255.0,255.0
4564,228.20000000000002,14.978000000003934,-2.996000000002005,-87.95500000000816,-8.680534034326476e-11,4.424988540898077e-11,1.8010451789053858e-10,4.7223161153068456e-11,-2.4072475972213977e-11,-9.797904874409603e-11,0,70,255.0,255.0,255.0
4565,228.25,14.978,-2.996,-87.955,-6.359485672492072e-11,3.241811058571164e-11,1.3194719317344886e-10,8.811961835810077e-10,-4.4919851695871216e-10,-1.82831393994015e-09,0,70,255.0,255.0,255.0
4566,228.3,14.977999999997829,-2.995999999998893,-87.9549999999955,-2.5121607492587486e-11,1.2805989221867507e-11,5.212254209471423e-11,6.577337857119717e-10,-3.352863375948749e-10,-1.3646721032085092e-09,0,70,255.0,255.0,255.0
4567,228.35000000000002,14.977999999997301,-2.9959999999986247,-87.9549999999944,2.178521846291404e-12,-1.1105231737834667e-12,-4.520017147433084e-12,4.342713878429356e-10,-2.2137415823103756e-10,-9.010302664768682e-10,0,70,255.0,255.0,255.0
4568,228.4,14.977999999997861,-2.995999999998909,-87.95499999999555,1.830553129170996e-11,-9.33142660123823e-12,-3.798048455298066e-11,2.108089899740266e-10,-1.0746197886726501e-10,-4.373884297454909e-10,0,70,255.0,255.0,255.0
4569,228.45000000000002,14.977999999998945,-2.9959999999994626,-87.95499999999781,2.325942084368653e-11,-1.1856721060506115e-11,-4.8258860121966474e-11,-1.2653407895009434e-11,6.450200496572316e-12,2.6253406986149942e-11,0,70,255.0,255.0,255.0
4570,228.5,14.978,-2.996,-87.955,1.7040190502215458e-11,-8.686406551584264e-12,-3.5355143854378966e-11,-2.361158057639184e-10,1.203623798603449e-10,4.898952437175273e-10,0,70,255.0,255.0,255.0
4571,228.55,14.978000000000582,-2.9960000000002966,-87.9550000000012,6.7313144402104565e-12,-3.4313544702810595e-12,-1.3966193061735876e-11,-1.7623923671618797e-10,8.983970339173548e-11,3.6566278798800173e-10,0,70,255.0,255.0,255.0
4572,228.60000000000002,14.978000000000721,-2.9960000000003686,-87.9550000000015,-5.837331694073432e-13,2.975637875913279e-13,1.211134944429521e-12,-1.1636266766845752e-10,5.931702692312608e-11,2.414303322584761e-10,0,70,255.0,255.0,255.0
4573,228.65,14.978000000000574,-2.996000000000292,-87.95500000000118,-4.9049523266363334e-12,2.500348222032077e-12,1.0176840164113893e-11,-5.6486098620761116e-11,2.8794350454534017e-11,1.171978765290211e-10,0,70,255.0,255.0,255.0
4574,228.70000000000002,14.978000000000284,-2.996000000000144,-87.9550000000006,-6.232343031481434e-12,3.1769988330436974e-12,1.2930922597327428e-11,3.390470426969333e-12,-1.7283260140753892e-12,-7.034579200504562e-12,0,70,255.0,255.0,255.0
4575,228.75,14.978,-2.996,-87.955,-4.5659052839411204e-12,2.3275156206254166e-12,9.473382244067015e-12,6.326703947466578e-11,-3.225100248266744e-11,-1.312670349299595e-10,0,70,255.0,255.0,255.0
4576,228.8,14.977999999999843,-2.9959999999999205,-87.95499999999969,-1.803650268254347e-12,9.194286592567327e-13,3.742230152229276e-12,4.722316115278004e-11,-2.4072475972067114e-11,-9.79790487434979e-11,0,70,255.0,255.0,255.0
4577,228.85000000000002,14.977999999999806,-2.9959999999999014,-87.95499999999959,1.5641083133795722e-13,-7.97319765818422e-14,-3.2452263028500377e-13,3.1179282830894306e-11,-1.5893949461466794e-11,-6.469106255703633e-11,0,70,255.0,255.0,255.0
4578,228.9,14.977999999999845,-2.995999999999922,-87.95499999999969,1.3142780148353627e-12,-6.699662868900893e-13,-2.7268761034749336e-12,1.513540450901769e-11,-7.715422950871121e-12,-3.140307637059366e-11,0,70,255.0,255.0,255.0
4579,228.95000000000002,14.977999999999923,-2.9959999999999614,-87.95499999999986,1.6699512822391835e-12,-8.512742716686786e-13,-3.4648302673432455e-12,-9.084738128680524e-13,4.631035597292022e-13,1.884909815867917e-12,0,70,255.0,255.0,255.0
4580,229.0,14.978,-2.996,-87.955,1.223430633549019e-12,-6.236559309174037e-13,-2.538385121889094e-12,-1.6952352134744653e-11,8.641630070324872e-12,3.517289600231063e-11,0,70,255.0,255.0,255.0
