idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1766,88.30000000000001,13.84412075927181,-16.376426670797827,-57.201283872903105,0.038247606154394334,-0.10827048231740419,-0.3470016900597825,-0.006065342044806686,0.010221549065202005,0.027466685218557114,0,70,255.0,255.0,255.0
1767,88.35000000000001,13.84602635518851,-16.38182778772299,-57.218599079093146,0.03799217624422235,-0.10778158960164201,-0.3455956584138396,-0.004151854362072922,0.009334159565286186,0.028774580619161806,0,70,255.0,255.0,255.0
1768,88.4,13.847921571469302,-16.38720556924924,-57.235842348831646,0.03783242071818706,-0.10733706636087562,-0.3441242319978665,-0.002238366679339159,0.008446770065370368,0.030082476019766494,0,70,255.0,255.0,255.0
1769,88.45,13.849811191833394,-16.392562233850327,-57.2530104123801,0.03776833957628845,-0.10693691259510503,-0.34258741081186317,-0.00032487899660539523,0.007559380565454549,0.03139037142037118,0,70,255.0,255.0,255.0
1770,88.5,13.8517,-16.3979,-57.2701,0.037799932818526526,-0.1065811283043302,-0.34098519485582957,0.0015886086861283677,0.00667199106553884,0.032698266820975874,0,70,255.0,255.0,255.0
1771,88.55000000000001,13.853591185383975,-16.403220422167543,-57.28710899108627,0.037831542184318404,-0.1062298732205161,-0.339386532134395,-0.00032423405445365563,0.007378212287022362,0.03124824203639245,0,70,255.0,255.0,255.0
1772,88.60000000000001,13.855481560182813,-16.40852239880437,-57.30403986156743,0.037767509413081185,-0.1058433070756279,-0.33786037065219005,-0.0022370767950351356,0.008084433508505682,0.029798217251809443,0,70,255.0,255.0,255.0
1773,88.65,13.857366342289666,-16.413804164357423,-57.32089623650547,0.037607834504814905,-0.10542142986966556,-0.3364067104092142,-0.0041499195356166155,0.008790654729989003,0.028348192467226432,0,70,255.0,255.0,255.0
1774,88.7,13.859240749597678,-16.419063953273646,-57.33768174096233,0.03735251745951954,-0.10496424160262906,-0.3350255514054676,-0.006062762276198095,0.009496875951472323,0.02689816768264342,0,70,255.0,255.0,255.0
1775,88.75,13.8611,-16.4243,-57.3544,0.037001558277195125,-0.10447174227451837,-0.33371689364095,-0.007975605016779463,0.010203097172955977,0.025448142898061743,0,70,255.0,255.0,255.0
1776,88.80000000000001,13.862940899192289,-16.429510840532004,-57.37105376275187,0.03665022510834441,-0.10396202480052272,-0.33242818140260316,-0.006077721737245879,0.010185601786865447,0.026100346635797383,0,70,255.0,255.0,255.0
1777,88.85000000000001,13.864766604080232,-16.43469621705954,-57.387642274637145,0.03639378610347046,-0.10345318209583175,-0.33110685897737,-0.004179838457712835,0.01016810640077492,0.026752550373532837,0,70,255.0,255.0,255.0
1778,88.9,13.866581859372037,-16.439856173321076,-57.4041639051465,0.036232241262573156,-0.10294521416044529,-0.32975292636525005,-0.002281955178179791,0.010150611014684395,0.02740475411126829,0,70,255.0,255.0,255.0
1779,88.95,13.868391409775892,-16.44499075305507,-57.42061702377055,0.03616559058565249,-0.10243812099436335,-0.32836638356624337,-0.00038407189864674614,0.010133115628593868,0.028056957849003743,0,70,255.0,255.0,255.0
1780,89.0,13.8702,-16.4501,-57.437,0.036193834072708486,-0.10193190259758597,-0.3269472305803498,0.001513811380886354,0.010115620242503232,0.028709161586740528,0,70,255.0,255.0,255.0
1781,89.05000000000001,13.872010817846872,-16.455184215704442,-57.45331115790627,0.03622355738231465,-0.10144202757738874,-0.3254927422551733,-0.00032487899664006173,0.009479380565381834,0.029470371420307548,0,70,255.0,255.0,255.0
1782,89.10000000000001,13.873820823496251,-16.46024473295747,-57.46954863988398,0.036161346173044506,-0.10098396454104769,-0.3240001934383188,-0.002163569374165955,0.008843140888260617,0.03023158125387435,0,70,255.0,255.0,255.0
1783,89.15,13.875625420222196,-16.465283142358274,-57.48571054290858,0.036007200444898066,-0.10055771348856272,-0.32246958412978605,-0.004002259751691848,0.0082069012111394,0.03099279108744115,0,70,255.0,255.0,255.0
1784,89.2,13.877420011298758,-16.470301034506058,-57.50179496395544,0.03576112019787534,-0.1001632744199338,-0.32090091432957485,-0.005840950129217742,0.007570661534018183,0.03175400092100795,0,70,255.0,255.0,255.0
1785,89.25,13.8792,-16.4753,-57.5178,0.035423105431976326,-0.09980064733516096,-0.3192941840376854,-0.007679640506743635,0.006934421856897077,0.032515210754573864,0,70,255.0,255.0,255.0
1786,89.30000000000001,13.88096222942023,-16.480281096650234,-57.53372480562306,0.035079545362402716,-0.09943786488994981,-0.31771284957675144,-0.006062762276197585,0.0075768759515454495,0.030738167682770753,0,70,255.0,255.0,255.0
1787,89.35000000000001,13.882709301934767,-16.48524325111059,-57.5495727658269,0.0348168292043565,-0.09904295974000636,-0.316220367269408,-0.004445884045651995,0.00821933004619364,0.028961124610968145,0,70,255.0,255.0,255.0
1788,89.4,13.88444525973919,-16.490184857245822,-57.565348323219226,0.03463495695783755,-0.09861593188533051,-0.3148167371156547,-0.002829005815106405,0.008861784140841829,0.027184081539165537,0,70,255.0,255.0,255.0
1789,89.45,13.886174145029077,-16.49510430892071,-57.5810559204077,0.03453392862284587,-0.09815678132592223,-0.31350195911549167,-0.001212127584560815,0.009504238235490018,0.02540703846736293,0,70,255.0,255.0,255.0
1790,89.5,13.8879,-16.5,-57.5967,0.03451374419938147,-0.09766550806178155,-0.3122760332689186,0.00040475064598477495,0.010146692330138651,0.023629995395562098,0,70,255.0,255.0,255.0
1791,89.55000000000001,13.889625864472217,-16.504870597694637,-57.612283219601515,0.034514261168064914,-0.09715851286281312,-0.3110318594378057,-0.00038407189864697773,0.010133115628593911,0.026136957848942224,0,70,255.0,255.0,255.0
1792,89.60000000000001,13.891350768764687,-16.5097158626002,-57.627801096808405,0.03447533700951678,-0.09665219649892207,-0.30966233748402416,-0.0011728944432785062,0.010119538927049174,0.02864392030232164,0,70,255.0,255.0,255.0
1793,89.65,13.893072740821049,-16.51453582865845,-57.64324736421454,0.03439697172373707,-0.09614655897010826,-0.3081674674075737,-0.0019617169879100347,0.010105962225504438,0.031150882755701055,0,70,255.0,255.0,255.0
1794,89.7,13.894789808584939,-16.51933052981113,-57.65861575441379,0.034279165310725786,-0.09564160027637168,-0.3065472492084543,-0.002750539532541563,0.010092385523959701,0.03365784520908047,0,70,255.0,255.0,255.0
1795,89.75,13.8965,-16.5241,-57.6739,0.03412191777048293,-0.09513732041771235,-0.3048016828866658,-0.0035393620771730916,0.010078808822414964,0.03616480766246122,0,70,255.0,255.0,255.0
1796,89.80000000000001,13.898201512690905,-16.52884451257123,-57.6890959159709,0.03393540996532386,-0.09464808365880154,-0.3030557126720771,-0.003920950129188092,0.0094906615340135,0.03367400092107063,0,70,255.0,255.0,255.0
1797,89.85000000000001,13.89989322300649,-16.53356529848862,-57.7042076469395,0.03372982275756409,-0.0941882542643109,-0.3014342827945584,-0.004302538181202985,0.008902514245612203,0.03118319417968076,0,70,255.0,255.0,255.0
1798,89.9,13.90157417697662,-16.5382638281204,-57.719241419922646,0.033505156147203584,-0.09375783223424035,-0.29993739325410923,-0.004684126233217877,0.008314366957210906,0.028692387438290883,0,70,255.0,255.0,255.0
1799,89.95,13.903243420631165,-16.542941571834785,-57.73420346193719,0.03326141013424233,-0.09335681756858986,-0.2985650440507295,-0.005065714285232769,0.007726219668809608,0.026201580696901008,0,70,255.0,255.0,255.0
1800,90.0,13.9049,-16.5476,-57.7491,0.03299858471868034,-0.09298521026735944,-0.2973172351844193,-0.005447302337247495,0.007138072380408311,0.02371077395551069,0,70,255.0,255.0,255.0
1801,90.05000000000001,13.90654328476416,-16.552240152020453,-57.7639355165149,0.03273609897063529,-0.09261715250196179,-0.29608928987384714,-0.005052127584551834,0.007584238235494735,0.02540703846736395,0,70,255.0,255.0,255.0
1802,90.10000000000001,13.908173939209357,-16.556861343445316,-57.77870751543363,0.03249337196022511,-0.09222678644380991,-0.2947765313376828,-0.004656952831856286,0.008030404090581032,0.027103302979216728,0,70,255.0,255.0,255.0
1803,90.15,13.909792951272475,-16.561462458859953,-57.793411756094905,0.0322704036874497,-0.09181411209290373,-0.29337895957592564,-0.004261778079160738,0.008476569945667329,0.028799567491069503,0,70,255.0,255.0,255.0
1804,90.2,13.911401308890396,-16.566042382849727,-57.80804399783746,0.032067194152309055,-0.09137912944924323,-0.291896574588576,-0.0038666033264651897,0.008922735800753626,0.03049583200292228,0,70,255.0,255.0,255.0
1805,90.25,13.913,-16.5706,-57.8226,0.0318837433548032,-0.09092183851282841,-0.29032937637563355,-0.0034714285737697526,0.009368901655840367,0.03219209651477639,0,70,255.0,255.0,255.0
1806,90.30000000000001,13.914590148252458,-16.575134079346963,-57.83707641796952,0.031728194152144534,-0.090435306333335,-0.28873112783253835,-0.002750539532575538,0.010092385523891832,0.031737845209017644,0,70,255.0,255.0,255.0
1807,90.35000000000001,13.916173420156083,-16.57964292773011,-57.85147349132601,0.03160868940154561,-0.08991259996043915,-0.2871555918547315,-0.0020296504913815284,0.010815869391943091,0.03128359390325902,0,70,255.0,255.0,255.0
1808,90.4,13.917751617933481,-16.58412473643978,-57.86579235569775,0.03152522910300639,-0.08935371939414075,-0.2856027684422126,-0.001308761450187519,0.01153935325999435,0.030829342597500402,0,70,255.0,255.0,255.0
1809,90.45,13.919326543807252,-16.5885776967663,-57.88003414671298,0.03147781325652687,-0.08875866463443978,-0.2840726575949817,-0.0005878724089935098,0.012262837128045607,0.03037509129174178,0,70,255.0,255.0,255.0
1810,90.5,13.9209,-16.593,-57.8942,0.031466441862107036,-0.08812743568133626,-0.28256525931303855,0.00013301663220033344,0.01298632099609709,0.02992083998598538,0,70,255.0,255.0,255.0
1811,90.55000000000001,13.922472922226016,-16.59739073059171,-57.908290811607046,0.03143912442078099,-0.08751362216471197,-0.2810661987959663,-0.001225714285241917,0.011566219668868581,0.03004158069689214,0,70,255.0,255.0,255.0
1812,90.60000000000001,13.924042780166314,-16.601752545634245,-57.922306519262335,0.03134387043358285,-0.08697081371444929,-0.2795611012433491,-0.002584445202683781,0.010146118341640477,0.030162321407798863,0,70,255.0,255.0,255.0
1813,90.65,13.925606176993607,-16.606088995380926,-57.936246821114125,0.031180679900512626,-0.08649901033054798,-0.27804996665518655,-0.003943176120125645,0.008726017014412373,0.030283062118705587,0,70,255.0,255.0,255.0
1814,90.7,13.9271597158806,-16.61040363008507,-57.950111415310595,0.030949552821570313,-0.0860982120130081,-0.2765327950314787,-0.00530190703756751,0.007305915687184269,0.03040380282961231,0,70,255.0,255.0,255.0
1815,90.75,13.9287,-16.6147,-57.9639,0.030650489196755906,-0.0857684187618296,-0.27500958637222545,-0.006660637955009374,0.005885814359956387,0.030524543540520366,0,70,255.0,255.0,255.0
1816,90.80000000000001,13.93022456284349,-16.618980598286207,-57.97761233560233,0.030339308164719938,-0.08544620500781165,-0.273484076983639,-0.005786603326426444,0.007002735800758551,0.0304958320029228,0,70,255.0,255.0,255.0
1817,90.85000000000001,13.931734659178662,-16.623243689732917,-57.991248431624655,0.030071828864113203,-0.0850681451817537,-0.2719600031719329,-0.004912568697843762,0.008119657241560399,0.030467120465325244,0,70,255.0,255.0,255.0
1818,90.9,13.93323247409209,-16.627486482036517,-58.0048083598458,0.02984805129493559,-0.08463423928365565,-0.2704373649371067,-0.004038534069261079,0.009236578682362245,0.030438408927727686,0,70,255.0,255.0,255.0
1819,90.95,13.934720192670346,-16.63170618289341,-58.01829219204464,0.029667975457187117,-0.08414448731351752,-0.2689161622791603,-0.003164499440678398,0.010353500123164092,0.03040969739013013,0,70,255.0,255.0,255.0
1820,91.0,13.9362,-16.6359,-58.0317,0.02953160135086777,-0.08359888927133931,-0.2673963951980939,-0.002290464812095716,0.011470421563965716,0.030380985852533904,0,70,255.0,255.0,255.0
1821,91.05000000000001,13.93767362640003,-16.640066076263462,-58.045031845983665,0.029411642920340618,-0.0830535578040405,-0.2658774932694832,-0.0025078724089892253,0.010342837127981529,0.030375091291879916,0,70,255.0,255.0,255.0
1822,91.10000000000001,13.939140983119037,-16.644206295434103,-58.05828775423909,0.02928081410996883,-0.08256460555854105,-0.2643588860689056,-0.0027252800058826725,0.009215252691997662,0.03036919673122593,0,70,255.0,255.0,255.0
1823,91.15,13.940601526638028,-16.64832347647301,-58.07146773950268,0.02913911491975237,-0.08213203253484079,-0.26284057359636076,-0.00294268760277612,0.008087668256013796,0.030363302170571947,0,70,255.0,255.0,255.0
1824,91.2,13.942054713438013,-16.652420438341277,-58.08457181651085,0.028986545349691237,-0.0817558387329397,-0.2613225558518486,-0.0031600951996695673,0.00696008382002993,0.030357407609917963,0,70,255.0,255.0,255.0
1825,91.25,13.9435,-16.6565,-58.0976,0.028823105399785432,-0.08143602415283782,-0.2598048328353691,-0.0033775027965631532,0.005832499384046175,0.03035151304926531,0,70,255.0,255.0,255.0
1826,91.30000000000001,13.944936931556393,-16.660563896659955,-58.110552280463054,0.02865412015393116,-0.08110756377605527,-0.25828594993840015,-0.0033819070376060866,0.0073059156872530085,0.03040380282947669,0,70,255.0,255.0,255.0
1827,91.35000000000001,13.946365408345192,-16.66460952853069,-58.123428551419025,0.028484914696024793,-0.08070543258411247,-0.2567644525524212,-0.0033863112786490187,0.008779331990459422,0.030456092609688054,0,70,255.0,255.0,255.0
1828,91.4,13.947785419355794,-16.668633212071445,-58.136228682143475,0.02831548902606628,-0.08022963057700938,-0.25524034067743157,-0.003390715519691951,0.010252748293665837,0.03050838238989942,0,70,255.0,255.0,255.0
1829,91.45,13.949196953577598,-16.67263126374147,-58.148952541911946,0.02814584314405562,-0.07968015775474595,-0.2537136143134314,-0.003395119760734883,0.011726164596872252,0.030560672170110784,0,70,255.0,255.0,255.0
1830,91.5,13.9506,-16.6766,-58.1616,0.027975977049992808,-0.07905701411732223,-0.2521842734604206,-0.0033995240017780093,0.013199580900078334,0.03061296195032348,0,70,255.0,255.0,255.0
1831,91.55000000000001,13.951994647374399,-16.680536737096734,-58.17417103216415,0.027811876463931358,-0.07842018709174116,-0.2506587069769089,-0.0031644994406784276,0.012273500123159165,0.03040969739013035,0,70,255.0,255.0,255.0
1832,91.60000000000001,13.953381383500194,-16.684442790443157,-58.18666604008483,0.027659527105924935,-0.0778296641050062,-0.2491433037214073,-0.002929474879578913,0.01134741934624026,0.030206432829937277,0,70,255.0,255.0,255.0
1833,91.65,13.954760795938789,-16.688320475241216,-58.19908553192342,0.027518928975973484,-0.07728544515711719,-0.24763806369391536,-0.0026944503184793975,0.010421338569321353,0.030003168269744206,0,70,255.0,255.0,255.0
1834,91.7,13.956133472251592,-16.692172106692848,-58.21143001584135,0.02739008207407701,-0.07678753024807412,-0.24614298689443304,-0.0024594257573798827,0.009495257792402447,0.029799903709551132,0,70,255.0,255.0,255.0
1835,91.75,13.9575,-16.696,-58.2237,0.02727298640023551,-0.076335919377877,-0.2446580733229604,-0.0022244011962803123,0.008569177015483542,0.029596639149359394,0,70,255.0,255.0,255.0
1836,91.80000000000001,13.958860478946015,-16.699805954953124,-58.23589559088036,0.02713837399033758,-0.07589968785698917,-0.2431592221539781,-0.003160095199635639,0.008880083820025768,0.0303574076099192,0,70,255.0,255.0,255.0
1837,91.85000000000001,13.96021305765403,-16.7035897096967,-58.24801528824168,0.026956976880271932,-0.07544791099587435,-0.24162233256196824,-0.0040957892029907005,0.009190990624567906,0.031118176070478794,0,70,255.0,255.0,255.0
1838,91.9,13.961555396889038,-16.707350486963705,-58.26005719016283,0.026728795070038537,-0.07498058879453243,-0.2400474045469304,-0.0050314832063457614,0.009501897429110041,0.031878944531038386,0,70,255.0,255.0,255.0
1839,91.95,13.962885157416032,-16.711087509487147,-58.27201939472266,0.026453828559637387,-0.0744977212529634,-0.2384344381088646,-0.005967177209700822,0.009812804233652179,0.03263971299159798,0,70,255.0,255.0,255.0
1840,92.0,13.9642,-16.7148,-58.2839,0.026132077349068483,-0.07399930837116726,-0.2367834332477708,-0.006902871213055967,0.010123711038194538,0.033400481452158015,0,70,255.0,255.0,255.0
1841,92.05000000000001,13.965498636841541,-16.718487443090776,-58.29569780431445,0.025826627574722906,-0.07350106148029037,-0.2351364044072121,-0.005315119760764275,0.00980616459687646,0.03248067217017502,0,70,255.0,255.0,255.0
1842,92.10000000000001,13.966783985883684,-16.722150370770063,-58.30741440694847,0.025600565372991987,-0.07301869191147954,-0.233535366030753,-0.003727368308473035,0.009488618155558471,0.031560862888192286,0,70,255.0,255.0,255.0
1843,92.15,13.968060016505053,-16.72578957690396,-58.31905210742526,0.025453890743875624,-0.07255219966473458,-0.23198031811839304,-0.0021396168561817943,0.009171071714240484,0.030641053606209553,0,70,255.0,255.0,255.0
1844,92.2,13.969330698084281,-16.72940585535857,-58.33061320526804,0.02538660368737382,-0.07210158474005554,-0.2304712606701322,-0.0005518654038905542,0.008853525272922495,0.029721244324226816,0,70,255.0,255.0,255.0
1845,92.25,13.9706,-16.733,-58.3421,0.025398704203486576,-0.07166684713744238,-0.2290081936859705,0.0010358860484007137,0.008535978831605173,0.02880143504224475,0,70,255.0,255.0,255.0
1846,92.30000000000001,13.971870573687815,-16.736572272683766,-58.35351399186189,0.025411115710762832,-0.07121606622184207,-0.22754316021717527,-0.0005394257573505896,0.00949525779240294,0.02979990370955195,0,70,255.0,255.0,255.0
1847,92.35000000000001,13.973139798811237,-16.740120807223054,-58.3648534839645,0.025344761627751535,-0.07071732135820202,-0.22602820331501508,-0.0021147375631014455,0.010454536753200436,0.030798372376858868,0,70,255.0,255.0,255.0
1848,92.4,13.974403737090752,-16.743643205420454,-58.37611598013616,0.0251996419544527,-0.0701706125465221,-0.22446332297948954,-0.003690049368852301,0.011413815713997931,0.03179684104416578,0,70,255.0,255.0,255.0
1849,92.45,13.975658450246845,-16.74713706907857,-58.38729898420523,0.024975756690866324,-0.0695759397868023,-0.22284851921059867,-0.005265361174603156,0.012373094674795426,0.0327953097114727,0,70,255.0,255.0,255.0
1850,92.5,13.9769,-16.7506,-58.3984,0.024673105836992414,-0.06893330307904262,-0.22118379200834246,-0.006840672980354123,0.01333237363559292,0.03379377837878095,0,70,255.0,255.0,255.0
1851,92.55000000000001,13.978125468407196,-16.754030666174156,-58.40941742823802,0.024352909582240973,-0.06830667363231148,-0.21952295472408262,-0.005967177209700671,0.011732804233647278,0.03263971299159825,0,70,255.0,255.0,255.0
1852,92.60000000000001,13.979336018871368,-16.75743200033773,-58.42035325719357,0.024076388116022283,-0.06776002265567777,-0.21791982070918234,-0.005093681439047466,0.010133234831702092,0.031485647604415884,0,70,255.0,255.0,255.0
1853,92.65,13.98053383513194,-16.760808001414226,-58.4312103720301,0.023843541438336256,-0.06729335014914131,-0.2163743899636412,-0.004220185668394261,0.008533665429756905,0.03033158221723351,0,70,255.0,255.0,255.0
1854,92.7,13.981721100928343,-16.764162668327145,-58.44199165791109,0.02365436954918288,-0.06690665611270213,-0.21488666248745916,-0.0033466898977410568,0.006934096027811718,0.029177516830051143,0,70,255.0,255.0,255.0
1855,92.75,13.9829,-16.7675,-58.4527,0.023508872448562167,-0.06659994054636019,-0.2134566382806362,-0.0024731941270877966,0.005334526625866531,0.028023451442869884,0,70,255.0,255.0,255.0
1856,92.80000000000001,13.984072352683405,-16.770822662619597,-58.463337095186034,0.023385245960286086,-0.06629323924889197,-0.21201302088645846,-0.0024718654039543094,0.006933525272859406,0.0297212443242277,0,70,255.0,255.0,255.0
1857,92.85000000000001,13.9852385257033,-16.774127991426017,-58.47389988726124,0.023261685908166716,-0.06590658801907422,-0.2104845138482132,-0.0024705366808208226,0.008532523919851827,0.03141903720558503,0,70,255.0,255.0,255.0
1858,92.9,13.98639852238149,-16.777411988922633,-58.48438413174345,0.023138192292204016,-0.06543998685690684,-0.2088711171659001,-0.002469207957687336,0.010131522566844246,0.03311683008694236,0,70,255.0,255.0,255.0
1859,92.95,13.987552346039788,-16.780670657612834,-58.494785584150435,0.023014765112397997,-0.06489343576238985,-0.20717283083951918,-0.002467879234553849,0.011730521213836666,0.0348146229682997,0,70,255.0,255.0,255.0
1860,93.0,13.9887,-16.7839,-58.5051,0.022891404368748647,-0.06426693473552324,-0.20538965486907035,-0.002466550511420307,0.013329519860828865,0.03651241584965659,0,70,255.0,255.0,255.0
1861,93.05000000000001,13.98984112085919,-16.787097083347447,-58.51532459101786,0.022746106576599617,-0.06362436937213249,-0.20360896173004353,-0.0033453611745395627,0.012373094674795065,0.03471530971139968,0,70,255.0,255.0,255.0
1862,93.10000000000001,13.99097387831544,-16.790263233958203,-58.52546239376145,0.022556868251294677,-0.06302962526804361,-0.20191812389793007,-0.004224171837658569,0.011416669488761536,0.03291820357314328,0,70,255.0,255.0,255.0
1863,93.15,13.992096075342097,-16.793400842895238,-58.535517900996105,0.022323689392833784,-0.0624827024232564,-0.2003171413727294,-0.0051029825007775755,0.010460244302728008,0.031121097434886887,0,70,255.0,255.0,255.0
1864,93.2,13.993205514912505,-16.79651230122151,-58.545495605487176,0.022046570001216948,-0.06198360083777087,-0.19880601415444155,-0.005981793163896581,0.00950381911669448,0.029323991296630488,0,70,255.0,255.0,255.0
1865,93.25,13.9943,-16.7996,-58.5554,0.021725510076444163,-0.06153232051158702,-0.1973847422430665,-0.00686060382701556,0.008547393930661007,0.02752688515837365,0,70,255.0,255.0,255.0
1866,93.30000000000001,13.995378363879844,-16.80266580399063,-58.56523414074251,0.021422327733324444,-0.061097283262621795,-0.19596713219335554,-0.00526668989777037,0.008854096027943929,0.029177516830052073,0,70,255.0,255.0,255.0
1867,93.35000000000001,13.996443561034942,-16.80570947274118,-58.57499533769295,0.02119884108666706,-0.060646910908792546,-0.1944669905600611,-0.0036727759685256326,0.009160798125226762,0.03082814850173003,0,70,255.0,255.0,255.0
1868,93.4,13.997499576250117,-16.808730239496427,-58.58467946427212,0.021055050136471905,-0.06018120345009917,-0.19288431734318273,-0.0020788620392808953,0.009467500222509596,0.03247878017340798,0,70,255.0,255.0,255.0
1869,93.45,13.998550394310197,-16.81172733750111,-58.59428239390087,0.020990954882738982,-0.05970016088654165,-0.19121911254272048,-0.00048494811003615794,0.009774202319792431,0.03412941184508594,0,70,255.0,255.0,255.0
1870,93.5,13.9996,-16.8147,-58.6038,0.02100655532546829,-0.05920378321811999,-0.18947137615867432,0.0011089658192085794,0.010080904417075653,0.03578004351676434,0,70,255.0,255.0,255.0
1871,93.55000000000001,14.00065102362144,-16.81764770069005,-58.613229246012104,0.021020582490084542,-0.058706497577348665,-0.18770650949654732,-0.0005478792345586839,0.009810521213772865,0.03481462296829947,0,70,255.0,255.0,255.0
1872,93.60000000000001,14.001700677544797,-16.82057087507707,-58.622571455466776,0.020951767402012444,-0.058222731096742614,-0.18598991386184408,-0.0022047242883254763,0.009540138010470154,0.03384920241983488,0,70,255.0,255.0,255.0
1873,93.65,14.00274481965743,-16.823470199119065,-58.63182904191541,0.020800110061252007,-0.057752483776301704,-0.18432158925456404,-0.003861569342092269,0.009269754807167444,0.03288378187137029,0,70,255.0,255.0,255.0
1874,93.7,14.00377930784671,-16.826346348774038,-58.64100441890936,0.020565610467803235,-0.05729575561602592,-0.1827015356747072,-0.005518414395859061,0.008999371603864732,0.031918361322905694,0,70,255.0,255.0,255.0
1875,93.75,14.0048,-16.8292,-58.6501,0.020248268621666128,-0.05685254661591528,-0.18112975312227364,-0.0071752594496258815,0.008728988400562465,0.03095294077444155,0,70,255.0,255.0,255.0
1876,93.80000000000001,14.005803941634392,-16.832031393249167,-58.6591176752091,0.019919342306329708,-0.05639672642798545,-0.17957482982049489,-0.0059817931638280145,0.009503819116626587,0.031243991296694307,0,70,255.0,255.0,255.0
1877,93.85000000000001,14.00679292878587,-16.834839026950537,-58.66805724043995,0.01965008930528326,-0.055902164704252556,-0.17800535399260395,-0.004788326878030488,0.010278649832690489,0.03153504181894698,0,70,255.0,255.0,255.0
1878,93.9,14.007769945120154,-16.837620964027327,-58.67691796806626,0.019440509618526683,-0.055368861444716456,-0.17642132563860036,-0.00359486059223296,0.01105348054875439,0.03182609234119965,0,70,255.0,255.0,255.0
1879,93.95,14.008737974302962,-16.84037526740274,-58.68569913046171,0.019290603246059985,-0.054796816649377175,-0.17482274475848417,-0.002401394306435433,0.011828311264818292,0.032117142863452325,0,70,255.0,255.0,255.0
1880,94.0,14.0097,-16.8431,-58.6944,0.019200370187883155,-0.05418603031823469,-0.17320961135225535,-0.001207928020638016,0.01260314198088236,0.03240819338570433,0,70,255.0,255.0,255.0
1881,94.05000000000001,14.010658009840997,-16.8457939263133,-58.703020053151526,0.019110048284614677,-0.053578596710716096,-0.1715941712214834,-0.002404948110100297,0.01169420231985601,0.032209411845158444,0,70,255.0,255.0,255.0
1882,94.10000000000001,14.01161000731172,-16.848458617120787,-58.71155958277343,0.01895987537687312,-0.05301661008624898,-0.16998867016773922,-0.0036019681995622375,0.01078526265882992,0.03201063030461261,0,70,255.0,255.0,255.0
1883,94.15,14.012552999861944,-16.851096344771637,-58.72001908581959,0.018749851464658473,-0.05250007044483316,-0.16839310819102235,-0.004798988289024178,0.009876322997803829,0.03181184876406677,0,70,255.0,255.0,255.0
1884,94.2,14.013483994941446,-16.85370938161499,-58.72839905924382,0.01847997654797073,-0.05202897778646865,-0.1668074852913327,-0.005996008378486119,0.008967383336777738,0.03161306722352094,0,70,255.0,255.0,255.0
1885,94.25,14.0144,-16.8563,-58.7367,0.018150250626809895,-0.051603332111155434,-0.16523180146867045,-0.00719302846794817,0.008058443675751925,0.031414285682974885,0,70,255.0,255.0,255.0
1886,94.30000000000001,14.015299219001621,-16.858869701497664,-58.74492211218482,0.017832464555214655,-0.051176886729164914,-0.1636484852935265,-0.005518414395858637,0.008999371603865183,0.031918361322769796,0,70,255.0,255.0,255.0
1887,94.35000000000001,14.016184641967248,-16.86141690456631,-58.753064428466324,0.01759840918722396,-0.05070339495076885,-0.16203996533639323,-0.003843800323769578,0.009940299531978175,0.03242243696256457,0,70,255.0,255.0,255.0
1888,94.4,14.017060455432068,-16.86393925688613,-58.76112568865542,0.017448084522837717,-0.05018285677596714,-0.16040624159727018,-0.00216918625168052,0.010881227460091165,0.03292651260235934,0,70,255.0,255.0,255.0
1889,94.45,14.017930845931259,-16.8664344061373,-58.76910463256301,0.017381490562055922,-0.0496152722047598,-0.15874731407615744,-0.0004945721795914619,0.011822155388204157,0.033430588242154106,0,70,255.0,255.0,255.0
1890,94.5,14.0188,-16.8689,-58.777,0.017398627304878574,-0.0490006412371468,-0.15706318277305495,0.0011800418924974854,0.012763083316317148,0.03393466388195043,0,70,255.0,255.0,255.0
1891,94.55000000000001,14.019670714152529,-16.87133446769607,-58.784810698109226,0.017416093494530004,-0.04838585637261828,-0.15536388760441788,-0.0004813943064404195,0.01182831126481808,0.0340371428635162,0,70,255.0,255.0,255.0
1892,94.60000000000001,14.020540224819289,-16.87373936461397,-58.792536303361295,0.01735048787423455,-0.047817810110664875,-0.15365946848670306,-0.002142830505377852,0.010893539213319276,0.034139621845081944,0,70,255.0,255.0,255.0
1893,94.65,14.021404378409784,-16.876117027683843,-58.80017655955874,0.01720181044399223,-0.047296502451286415,-0.1519499254199099,-0.0038042667043152846,0.009958767161820474,0.03424210082664768,0,70,255.0,255.0,255.0
1894,94.7,14.02225902133352,-16.878469793835812,-58.80773121050413,0.016970061203803045,-0.04682193339448289,-0.15023525840403848,-0.005465702903252717,0.009023995110321672,0.03434457980821342,0,70,255.0,255.0,255.0
1895,94.75,14.0231,-16.8808,-58.8152,0.01665524015366699,-0.04639410294025429,-0.14851546743908875,-0.00712713910219015,0.008089223058823036,0.034447058789779605,0,70,255.0,255.0,255.0
1896,94.80000000000001,14.023924324388272,-16.883109227718073,-58.822583095378285,0.01632716146665087,-0.04596768778036416,-0.14681596428875768,-0.00599600837845171,0.008967383336778167,0.033533067223447705,0,70,255.0,255.0,255.0
