idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2682,134.1,80.185,-16.582,-63.708,2.973152883885475e-25,5.331420419787416e-86,-8.201044130506536e-26,-3.42392332952448e-24,1.2575279000599731e-83,9.491112920253122e-25,0,70,255.0,255.0,255.0
2683,134.15,80.185,-16.582,-63.708,3.5383176847783736e-26,5.244940774223945e-85,-9.576594273310018e-27,-7.053361132103689e-24,6.271915928376792e-84,1.9482425892442424e-24,0,70,255.0,255.0,255.0
2684,134.20000000000002,80.185,-16.582,-63.708,-4.080208248219818e-25,6.805057970356963e-85,1.128138176194032e-25,-1.06827989346829e-23,-3.14471438461467e-86,2.9473738864631723e-24,0,70,255.0,255.0,255.0
2685,134.25,80.185,-16.582,-63.708,-1.0328967166203422e-24,5.213493630379593e-85,2.85160794372962e-25,-1.4312236737260046e-23,-6.334810216065501e-84,3.946505183681533e-24,0,70,255.0,255.0,255.0
2686,134.3,80.185,-16.582,-63.708,-1.4098773964300114e-24,2.3706908191105433e-85,3.8906918047706264e-25,-7.66990455123296e-25,-5.036401029008109e-84,2.098302604815459e-25,0,70,255.0,255.0,255.0
2687,134.35,80.185,-16.582,-63.708,-1.1095957621330522e-24,1.770926013714009e-86,3.061438204212216e-25,1.2778255827005754e-23,-3.7379918419514556e-84,-3.526844662716316e-24,0,70,255.0,255.0,255.0
2688,134.4,80.185,-16.582,-63.708,-1.3205181372912343e-25,-1.367301022840331e-85,3.638471420534481e-26,2.6323502109142507e-23,-2.4395826548940636e-84,-7.263519585916305e-24,0,70,255.0,255.0,255.0
2689,134.45000000000002,80.185,-16.582,-63.708,1.5227544487817967e-24,-2.2624900535232173e-85,-4.2020813817057405e-25,3.9868748391279253e-23,-1.141173467836672e-84,-1.100019450911629e-23,0,70,255.0,255.0,255.0
2690,134.5,80.185,-16.582,-63.708,3.85482302539819e-24,-2.508474490677308e-85,-1.0636347367061157e-24,5.34139946734083e-23,1.5723571921998164e-85,-1.4736869432314157e-23,0,70,255.0,255.0,255.0
2691,134.55,80.185,-16.582,-63.708,5.261734075919731e-24,-2.1524250500688935e-85,-1.4517889984323862e-24,2.86244734744052e-24,1.2669620432133528e-84,-7.893010367331357e-25,0,70,255.0,255.0,255.0
2692,134.6,80.185,-16.582,-63.708,4.141067760143661e-24,-1.2415124474643425e-85,-1.1425648403798209e-24,-4.768909997849853e-23,2.3766883672060934e-84,1.3158267358839957e-23,0,70,255.0,255.0,255.0
2693,134.65,80.185,-16.582,-63.708,4.928240780687115e-25,2.2426331713738e-86,-1.3596226254806868e-25,-9.824064730446632e-23,3.4864146911994643e-84,2.7105835754420984e-23,0,70,255.0,255.0,255.0
2694,134.70000000000002,80.185,-16.582,-63.708,-5.682996970305204e-24,2.2449022437359142e-85,1.5680187350628933e-24,-1.487921946304341e-22,4.596141015192837e-84,4.1053404150002005e-23,0,70,255.0,255.0,255.0
2695,134.75,80.185,-16.582,-63.708,-1.4386395384972418e-23,4.820404332329639e-85,3.969378152451501e-24,-1.9934374195637319e-22,5.705867339185575e-84,5.50009725455751e-23,0,70,255.0,255.0,255.0
2696,134.8,80.185,-16.582,-63.708,-1.963705890724891e-23,6.23900938116503e-85,5.418086813252483e-24,-1.0682798934638792e-23,-3.1447143845301802e-86,2.947373886451001e-24,0,70,255.0,255.0,255.0
2697,134.85,80.185,-16.582,-63.708,-1.5454675278441596e-23,4.78895718848597e-85,4.264115541098063e-24,1.7797814408698835e-22,-5.768761626872918e-84,-4.910622477264351e-23,0,70,255.0,255.0,255.0
2698,134.9,80.185,-16.582,-63.708,-1.8392444985457254e-24,4.70247754290811e-86,5.074643359869317e-25,3.6663908710872277e-22,-1.1506076109903794e-83,-1.0115982343176762e-22,0,70,255.0,255.0,255.0
2699,134.95000000000002,80.185,-16.582,-63.708,2.1209233432439015e-23,-6.71711892142044e-85,-5.851866802080995e-24,5.553000301304572e-22,-1.724339059293467e-83,-1.532134220908917e-22,0,70,255.0,255.0,255.0
2700,135.0,80.185,-16.582,-63.708,5.369075851449148e-23,-1.6773142838641248e-84,-1.481387787309989e-23,7.439609731520843e-22,-2.298070507596228e-83,-2.0526702074998618e-22,0,70,255.0,255.0,255.0
2701,135.05,80.185,-16.582,-63.708,7.32865015530759e-23,-2.2803612474591225e-84,-2.0220558254577541e-23,3.9868748391114526e-23,-1.1411734678321476e-84,-1.100019450907084e-23,0,70,255.0,255.0,255.0
2702,135.1,80.185,-16.582,-63.708,5.767763335362272e-23,-1.7914316306479539e-84,-1.5913897324012432e-23,-6.64223476369455e-22,2.069835814028557e-83,1.832666317317341e-22,0,70,255.0,255.0,255.0
2703,135.15,80.185,-16.582,-63.708,6.86415391611415e-24,-2.1052543343006253e-85,-1.893895081399655e-24,-1.3683157011304248e-21,4.25378897484157e-83,3.7753345797264947e-22,0,70,255.0,255.0,255.0
2704,135.20000000000002,80.185,-16.582,-63.708,-7.915393675945088e-23,2.462357344194583e-84,2.1839448473261103e-23,-2.0724079258913947e-21,6.437742135654584e-83,5.718002842135648e-22,0,70,255.0,255.0,255.0
2705,135.25,80.185,-16.582,-63.708,-2.0037663867299352e-22,6.227216702223535e-84,5.528613333994805e-23,-2.7765001506519636e-21,8.621695296466357e-83,7.660671104543695e-22,0,70,255.0,255.0,255.0
2706,135.3,80.185,-16.582,-63.708,-2.7350894730505473e-22,8.497544051719986e-84,7.546414620505768e-23,-1.4879219462981905e-22,4.596141015173896e-84,4.1053404149832404e-23,0,70,255.0,255.0,255.0
2707,135.35,80.185,-16.582,-63.708,-2.1525585813604926e-22,6.686830803743217e-84,5.939147375495166e-23,2.478915761390832e-21,-7.702467093426937e-83,-6.839603021542926e-22,0,70,255.0,255.0,255.0
2708,135.4,80.185,-16.582,-63.708,-2.561737116591087e-23,7.950769582911654e-85,7.068115989611698e-24,5.106623717412977e-21,-1.5864548288375907e-82,-1.4089740084588298e-21,0,70,255.0,255.0,255.0
2709,135.45000000000002,80.185,-16.582,-63.708,2.954065136053644e-22,-9.177717484636294e-84,-8.150592709096335e-23,7.73433167343512e-21,-2.402662948332487e-82,-2.133987714763367e-21,0,70,255.0,255.0,255.0
2710,135.5,80.185,-16.582,-63.708,7.478157961774825e-22,-2.3231552525030015e-83,-2.063306554866923e-22,1.036203962945577e-20,-3.218871067826919e-82,-2.8590014210674914e-21,0,70,255.0,255.0,255.0
2711,135.55,80.185,-16.582,-63.708,1.0207492876671428e-21,-3.1709814959420828e-83,-2.816360265656532e-22,5.553000301281619e-22,-1.7243390592863436e-83,-1.53213422090258e-22,0,70,255.0,255.0,255.0
2712,135.6,80.185,-16.582,-63.708,8.0334579919057425e-22,-2.4955891584324918e-83,-2.216519976957941e-22,-9.25143956919387e-21,2.874003255967919e-82,2.552574576885437e-21,0,70,255.0,255.0,255.0
2713,135.65,80.185,-16.582,-63.708,9.56053307475294e-23,-2.969782399734611e-84,-2.6378568877047062e-23,-1.905817916852148e-20,5.920440417866203e-82,5.25836257586267e-21,0,70,255.0,255.0,255.0
2714,135.70000000000002,80.185,-16.582,-63.708,-1.1024721176620074e-21,3.4248512594350575e-83,3.041842598905924e-22,-2.886491876784909e-20,8.966877579764487e-82,7.964150574839903e-21,0,70,255.0,255.0,255.0
2715,135.75,80.185,-16.582,-63.708,-2.7908865460369365e-21,8.669899339789652e-83,7.700364886068211e-22,-3.867165836717112e-20,1.201331474166104e-81,1.0669938573815599e-20,0,70,255.0,255.0,255.0
2716,135.8,80.185,-16.582,-63.708,-3.809488203363517e-21,1.1834171578596329e-82,1.0510799600575552e-21,-2.0724079258828295e-21,6.4377421356279994e-83,5.718002842112025e-22,0,70,255.0,255.0,255.0
2717,135.85,80.185,-16.582,-63.708,-2.9981273386262477e-21,9.313673553355646e-83,8.27216517028225e-22,3.452684251538466e-20,-1.072576631452898e-81,-9.526338005387455e-21,0,70,255.0,255.0,255.0
2718,135.9,80.185,-16.582,-63.708,-3.5680395182420674e-22,1.10840526406473e-83,9.844615951857683e-23,7.112609295667295e-20,-2.209530684262722e-81,-1.962447629499185e-20,0,70,255.0,255.0,255.0
2719,135.95000000000002,80.185,-16.582,-63.708,4.114481957042665e-21,-1.2781633289276597e-82,-1.135231112471406e-21,1.0772534339796124e-19,-3.346484737072546e-81,-2.9722614584596245e-20,0,70,255.0,255.0,255.0
2720,136.0,80.185,-16.582,-63.708,1.0415730387970264e-20,-3.23564421066556e-82,-2.873815298940592e-21,1.4432459383922868e-19,-4.483438789881724e-81,-3.98207528741949e-20,0,70,255.0,255.0,255.0
2721,136.05,80.185,-16.582,-63.708,1.4217203525786924e-20,-4.416570481844324e-82,-3.922683813664567e-21,7.734331673403132e-21,-2.40266294832256e-82,-2.1339877147545506e-21,0,70,255.0,255.0,255.0
2722,136.1,80.185,-16.582,-63.708,1.1189163555314415e-20,-3.475910505499008e-82,-3.0872140704171053e-21,-1.2885593049234475e-19,4.0029062002148e-81,3.555277744466438e-20,0,70,255.0,255.0,255.0
2723,136.15,80.185,-16.582,-63.708,1.331610476549301e-21,-4.136642816285434e-83,-3.6740606919726e-22,-2.654461926581703e-19,8.246078695264269e-81,7.323954260410472e-20,0,70,255.0,255.0,255.0
2724,136.20000000000002,80.185,-16.582,-63.708,-1.535545571050865e-20,4.7701681897671345e-82,4.2367401899950304e-21,-4.020364548239958e-19,1.2489251190313736e-80,1.109263077635451e-19,0,70,255.0,255.0,255.0
2725,136.25,80.185,-16.582,-63.708,-3.8872035005844115e-20,1.2075586908683275e-81,1.0725224707155546e-20,-5.386267169897437e-19,1.6732423685360792e-80,1.4861307292296398e-19,0,70,255.0,255.0,255.0
2726,136.3,80.185,-16.582,-63.708,-5.3059325899784183e-20,1.6482864769517662e-81,1.463965529460071e-20,-2.8864918767729814e-20,8.966877579727459e-82,7.96415057480698e-21,0,70,255.0,255.0,255.0
2727,136.35,80.185,-16.582,-63.708,-4.1758526882631416e-20,1.2972274666660468e-81,1.1521639764640195e-20,4.808968794539942e-19,-1.49390481694063e-80,-1.3268477177327005e-19,0,70,255.0,255.0,255.0
2728,136.4,80.185,-16.582,-63.708,-4.969637954373e-21,1.5438166001077032e-82,1.371178117270463e-21,9.906586776760082e-19,-3.077478409679435e-80,-2.73333694121427e-19,0,70,255.0,255.0,255.0
2729,136.45000000000002,80.185,-16.582,-63.708,5.730734088499191e-20,-1.7802509430140876e-81,-1.5811729647508727e-20,1.5004204758980223e-18,-4.66105200241824e-80,-4.13982616469584e-19,0,70,255.0,255.0,255.0
2730,136.5,80.185,-16.582,-63.708,1.450724096354062e-19,-4.506670342406754e-81,-4.002708352968159e-20,2.010182274119746e-18,-6.244625595156144e-80,-5.546315388176611e-19,0,70,255.0,255.0,255.0
2731,136.55,80.185,-16.582,-63.708,1.9802010007334978e-19,-6.151488859622633e-81,-5.463593736473828e-20,1.0772534339751603e-19,-3.346484737058721e-81,-2.972261458447346e-20,0,70,255.0,255.0,255.0
2732,136.6,80.185,-16.582,-63.708,1.558449439752112e-19,-4.841318816114285e-81,-4.2999344988143675e-20,-1.794731587323632e-18,5.575328647741041e-80,4.951863096484158e-19,0,70,255.0,255.0,255.0
2733,136.65,80.185,-16.582,-63.708,1.854694134094265e-20,-5.761602118802281e-82,-5.11730639988458e-21,-3.697188518045863e-18,1.1485305769191313e-79,1.0200952338816035e-18,0,70,255.0,255.0,255.0
2734,136.70000000000002,80.185,-16.582,-63.708,-2.1387390782945895e-19,6.643986953079639e-81,5.901017840003987e-20,-5.599645448768092e-18,1.7395282890641584e-79,1.5450041581147913e-18,0,70,255.0,255.0,255.0
2735,136.75,80.185,-16.582,-63.708,-5.414176035357806e-19,1.6819122678758688e-80,1.4938310941157082e-19,-7.50210237948924e-18,2.3305260012088494e-79,2.0699130823476806e-18,0,70,255.0,255.0,255.0
2736,136.8,80.185,-16.582,-63.708,-7.390210743936149e-19,2.295766896153876e-80,2.0390409416435242e-19,-4.0203645482233477e-19,1.2489251190262148e-80,1.1092630776308698e-19,0,70,255.0,255.0,255.0
2737,136.85,80.185,-16.582,-63.708,-5.816212490182136e-19,1.80680477977911e-80,1.6047574018793457e-19,6.6980294698405344e-18,-2.0807409774023528e-79,-1.8480604668203935e-18,0,70,255.0,255.0,255.0
2738,136.9,80.185,-16.582,-63.708,-6.921812740939787e-20,2.15025918751014e-81,1.909804748226798e-20,1.3798095394507439e-17,-4.286374466708581e-79,-3.807047241404986e-18,0,70,255.0,255.0,255.0
2739,136.95000000000002,80.185,-16.582,-63.708,7.981882904328443e-19,-2.4795696869304453e-80,-2.2022898395265076e-19,2.0898161319174346e-17,-6.492007956014809e-79,-5.76603401598958e-18,0,70,255.0,255.0,255.0
2740,137.0,80.185,-16.582,-63.708,2.020598004507716e-18,-6.2769820372628e-80,-5.575053541166017e-19,2.7998227243837214e-17,-8.697641445319783e-79,-7.725020790573058e-18,0,70,255.0,255.0,255.0
2741,137.05,80.185,-16.582,-63.708,2.7580641975011096e-18,-8.56791869865324e-80,-7.609804392926713e-19,1.5004204758918238e-18,-4.6610520023989774e-80,-4.1398261646787196e-19,0,70,255.0,255.0,255.0
2742,137.1,80.185,-16.582,-63.708,2.170640052097643e-18,-6.743087237505007e-80,-5.989036157635944e-19,-2.4997386292038504e-17,7.765431044835309e-79,6.897055557633157e-18,0,70,255.0,255.0,255.0
2743,137.15,80.185,-16.582,-63.708,2.583255682966485e-19,-8.024876538160352e-81,-7.127488352918693e-20,-5.14951930599839e-17,1.5996967289915193e-78,1.4208093731738343e-17,0,70,255.0,255.0,255.0
2744,137.20000000000002,80.185,-16.582,-63.708,-2.9788792539019172e-18,9.253880052413821e-80,8.219057574105629e-19,-7.799299982792928e-17,2.422850353499508e-78,2.1519131905843526e-17,0,70,255.0,255.0,255.0
2745,137.25,80.185,-16.582,-63.708,-7.540974414495084e-18,2.342601588117533e-79,2.0806383070548358e-18,-1.044908065958596e-16,3.246003978007029e-78,2.8830170079944556e-17,0,70,255.0,255.0,255.0
2746,137.3,80.185,-16.582,-63.708,-1.0293235715610824e-17,3.1975907898459094e-79,2.8400176630063323e-18,-5.5996454487449406e-18,1.7395282890569758e-79,1.5450041581084055e-18,0,70,255.0,255.0,255.0
2747,137.35,80.185,-16.582,-63.708,-8.100938959372355e-18,2.516554417024093e-79,2.2351387228664425e-18,9.329151569831351e-17,-2.898098320193888e-78,-2.574016176371224e-17,0,70,255.0,255.0,255.0
2748,137.4,80.185,-16.582,-63.708,-9.640841457771945e-19,2.9949246965131297e-80,2.660014866344799e-19,1.9218267684542818e-16,-5.970149469295219e-78,-5.302532768554839e-17,0,70,255.0,255.0,255.0
2749,137.45000000000002,80.185,-16.582,-63.708,1.1117328725174827e-17,-3.4535950522724836e-79,-3.0673940456896012e-18,2.910738379925428e-16,-9.04220061839655e-78,-8.031049360738454e-17,0,70,255.0,255.0,255.0
2750,137.5,80.185,-16.582,-63.708,2.814329965347262e-17,-8.742708148743851e-79,-7.765047874102742e-18,3.8996499913960116e-16,-1.2114251767496136e-77,-1.0759565952920515e-16,0,70,255.0,255.0,255.0
2751,137.55,80.185,-16.582,-63.708,3.8414878664942183e-17,-1.1933571289518313e-78,-1.0599090212732659e-17,2.0898161319087935e-17,-6.49200795598798e-79,-5.766034015965753e-18,0,70,255.0,255.0,255.0
2752,137.6,80.185,-16.582,-63.708,3.023311578539178e-17,-9.391908944345872e-79,-8.341651275702178e-18,-3.4816867650121545e-16,1.081585017629202e-77,9.606359149721577e-17,0,70,255.0,255.0,255.0
2753,137.65,80.185,-16.582,-63.708,3.598011014812116e-18,-1.1177211132236397e-79,-9.927310630087345e-19,-7.172355143217286e-16,2.228090114818936e-77,1.9789321701045517e-16,0,70,255.0,255.0,255.0
2754,137.70000000000002,80.185,-16.582,-63.708,-4.149043564679739e-17,1.288899220384855e-78,1.1447670425347835e-17,-1.086302352142242e-15,3.3745952120086697e-77,2.9972284252369457e-16,0,70,255.0,255.0,255.0
2755,137.75,80.185,-16.582,-63.708,-1.0503222419939538e-16,3.262823100685787e-78,2.897955318935613e-17,-1.4553691899625452e-15,4.521100309197751e-77,4.0155246803687614e-16,0,70,255.0,255.0,255.0
2756,137.8,80.185,-16.582,-63.708,-1.4336627894415793e-16,4.453669436822734e-78,3.95563431879243e-17,-7.799299982760703e-17,2.422850353489495e-78,2.151913190575464e-17,0,70,255.0,255.0,255.0
2757,137.85,80.185,-16.582,-63.708,-1.1283152418219475e-16,3.5051081360359386e-78,3.1131466379942266e-17,1.2993831903065482e-15,-4.036530238497419e-77,-3.585142042251508e-16,0,70,255.0,255.0,255.0
2758,137.9,80.185,-16.582,-63.708,-1.3427959913471303e-17,4.171391983243252e-79,3.704922765400448e-18,2.6767593804414862e-15,-8.315345512346221e-77,-7.385475403562723e-16,0,70,255.0,255.0,255.0
2759,137.95000000000002,80.185,-16.582,-63.708,1.548444138620147e-16,-4.810237376312173e-78,-4.272328765570175e-17,4.054135570576425e-15,-1.2594160786195022e-76,-1.1185808764873938e-15,0,70,255.0,255.0,255.0
2760,138.0,80.185,-16.582,-63.708,3.919855971441089e-16,-1.2177021587868763e-77,-1.0815316488332177e-16,5.43151176071058e-15,-1.6872976060041385e-76,-1.4986142126182993e-15,0,70,255.0,255.0,255.0
2761,138.05,80.185,-16.582,-63.708,5.350502371116894e-16,-1.6621320618339099e-77,-1.4762628253896453e-16,2.9107383799134035e-16,-9.042200618359168e-78,-8.031049360705271e-17,0,70,255.0,255.0,255.0
2762,138.1,80.185,-16.582,-63.708,4.210929809433873e-16,-1.3081241649709165e-77,-1.1618421424406687e-16,-4.8493640847249775e-15,1.5064535936360475e-76,1.3379932254033877e-15,0,70,255.0,255.0,255.0
2763,138.15,80.185,-16.582,-63.708,5.011382863907318e-17,-1.5567846819749382e-78,-1.3826959998593042e-17,-9.989802007444218e-15,3.103329193456594e-76,2.756296944414634e-15,0,70,255.0,255.0,255.0
2764,138.20000000000002,80.185,-16.582,-63.708,-5.778872198012614e-16,1.7952050284863835e-77,1.5944548019745926e-16,-1.513023993016346e-14,4.7002047932771405e-76,4.1746006634258804e-15,0,70,255.0,255.0,255.0
2765,138.25,80.185,-16.582,-63.708,-1.4629101643770402e-15,4.544526325078926e-77,4.0363310634393095e-16,-2.0270677852879766e-14,6.297080393096778e-76,5.592904382436322e-15,0,70,255.0,255.0,255.0
2766,138.3,80.185,-16.582,-63.708,-1.9968346695025996e-15,6.203161303653364e-77,5.509487869679339e-16,-1.086302352137753e-15,3.3745952119947094e-77,2.9972284252245724e-16,0,70,255.0,255.0,255.0
2767,138.35,80.185,-16.582,-63.708,-1.5715403995913545e-15,4.88198584628007e-77,4.336053905963253e-16,1.8098073148593355e-14,-5.622161350694449e-76,-4.9934586973883986e-15,0,70,255.0,255.0,255.0
2768,138.4,80.185,-16.582,-63.708,-1.8702735464282181e-16,5.809999529575416e-78,5.1602917228971806e-17,3.7282448649335374e-14,-1.1581782222591755e-75,-1.0286640237302263e-14,0,70,255.0,255.0,255.0
2769,138.45000000000002,80.185,-16.582,-63.708,2.1567044653430296e-15,-6.6997963763143174e-77,-5.950586331341352e-16,5.646682415007738e-14,-1.7541403094489064e-75,-1.5579821777216128e-14,0,70,255.0,255.0,255.0
2770,138.5,80.185,-16.582,-63.708,5.4596550603640516e-15,-1.6960403141528826e-76,-1.506379260492402e-15,7.565119965080851e-14,-2.3501023966382985e-75,-2.087300331712698e-14,0,70,255.0,255.0,255.0
2771,138.55,80.185,-16.582,-63.708,7.452288440898709e-15,-2.3150513152779555e-76,-2.0561688653327706e-15,4.054135570559679e-15,-1.2594160786142998e-76,-1.1185808764827713e-15,0,70,255.0,255.0,255.0
2772,138.6,80.185,-16.582,-63.708,5.865068617422032e-15,-1.8219819220149373e-76,-1.6182373481412336e-15,-6.754292850964846e-14,2.098219180914174e-75,1.863584156415021e-14,0,70,255.0,255.0,255.0
2773,138.65,80.185,-16.582,-63.708,6.979955899322139e-16,-2.1683213436326795e-77,-1.9258470891729354e-16,-1.391399925898973e-13,4.322379969691042e-75,3.839026400479442e-14,0,70,255.0,255.0,255.0
2774,138.70000000000002,80.185,-16.582,-63.708,-8.048930641570863e-15,2.500398047677088e-76,2.220789052339081e-15,-2.1073705667014612e-13,6.546540758467911e-75,5.814468644543864e-14,0,70,255.0,255.0,255.0
2775,138.75,80.185,-16.582,-63.708,-2.0375710077079167e-14,6.329708624103638e-76,5.621883935625677e-15,-2.823341207503542e-13,8.770701547243512e-75,7.789910888607161e-14,0,70,255.0,255.0,255.0
2776,138.8,80.185,-16.582,-63.708,-2.7812319094092233e-14,8.639889130746485e-76,7.673726674363149e-15,-1.513023993010088e-14,4.7002047932577146e-76,4.174600663408634e-15,0,70,255.0,255.0,255.0
2777,138.85,80.185,-16.582,-63.708,-2.1888734070096766e-14,6.79972910343174e-76,6.03934400196861e-15,2.5207364089000045e-13,-7.830660588587251e-75,-6.954990755921244e-14,0,70,255.0,255.0,255.0
2778,138.9,80.185,-16.582,-63.708,-2.6049550050860266e-15,8.09228542157318e-77,7.187359184402069e-16,5.192775217102538e-13,-1.613134165650499e-74,-1.432744157818754e-13,0,70,255.0,255.0,255.0
2779,138.95000000000002,80.18500000000002,-16.582,-63.708,3.003901810094041e-14,-9.33161255307692e-76,-8.28809757622219e-15,7.864814025305069e-13,-2.443202272442273e-74,-2.1699892400453839e-13,0,70,255.0,255.0,255.0
2780,139.0,80.185,-16.582,-63.708,7.604318524795261e-14,-2.3622794182261666e-75,-2.0981156482010304e-14,1.0536852833506082e-12,-3.2732703792335763e-74,-2.9072343222715946e-13,0,70,255.0,255.0,255.0
2781,139.05,80.185,-16.582,-63.708,1.0379698793547023e-13,-3.224450520770798e-75,-2.863873783211983e-14,5.646682414984397e-14,-1.7541403094416593e-75,-1.5579821777151782e-14,0,70,255.0,255.0,255.0
2782,139.1,80.18500000000002,-16.582,-63.708,8.168986766296501e-14,-2.537693449171203e-75,-2.253913865973321e-14,-9.407516350503536e-13,2.9224423173434834e-74,2.595637886726995e-13,0,70,255.0,255.0,255.0
2783,139.15,80.18500000000002,-16.582,-63.708,9.721824430411833e-15,-3.020082034265999e-76,-2.6823589648435293e-15,-1.9379700942511175e-12,6.020298665632893e-74,5.347073991227073e-13,0,70,255.0,255.0,255.0
2784,139.20000000000002,80.185,-16.582,-63.708000000000006,-1.1210714176219081e-13,3.48260521646306e-75,3.093160125254966e-14,-2.9351885534518818e-12,9.118155013922304e-74,8.09851009572715e-13,0,70,255.0,255.0,255.0
2785,139.25,80.185,-16.582,-63.708,-2.8379703091473125e-13,8.816146810494303e-75,7.830274199241554e-14,-3.932407012652078e-12,1.2216011362209954e-73,1.0849946200225663e-12,0,70,255.0,255.0,255.0
2786,139.3,80.18499999999999,-16.582,-63.70799999999999,-3.873756326477887e-13,1.2033813170008544e-74,1.0688122465411616e-13,-2.1073705666927443e-13,6.546540758440866e-75,5.814468644519858e-14,0,70,255.0,255.0,255.0
2787,139.35,80.18499999999997,-16.582,-63.707999999999984,-3.048707365817632e-13,9.470800886341639e-75,8.411721063696422e-14,3.5109328993114125e-12,-1.0906703210515208e-73,-9.687052471315855e-13,0,70,255.0,255.0,255.0
2788,139.4,80.18499999999996,-16.582,-63.707999999999984,-3.628234271656138e-14,1.12710995949067e-75,1.0010699940933907e-14,7.2326028552942166e-12,-2.2468060496881075e-73,-1.9955551807089535e-12,0,70,255.0,255.0,255.0
2789,139.45000000000002,80.18499999999996,-16.582,-63.70799999999999,4.1838954894782277e-13,-1.299725961054455e-74,-1.1543830743397646e-13,1.0954272811277019e-11,-3.402941778324694e-73,-3.0224051142863214e-12,0,70,255.0,255.0,255.0
2790,139.5,80.185,-16.582,-63.708,1.0591449384109723e-12,-3.2902307823751046e-74,-2.9222981148765185e-13,1.4675942767257702e-11,-4.559077506960623e-73,-4.0492550478631045e-12,0,70,255.0,255.0,255.0
2791,139.55,80.18500000000007,-16.582,-63.70800000000002,1.4457055426556842e-12,-4.491080215926338e-74,-3.9888616078434475e-13,7.864814025272558e-13,-2.4432022724321835e-74,-2.1699892400364133e-13,0,70,255.0,255.0,255.0
2792,139.6,80.18500000000013,-16.582,-63.708000000000034,1.1377930786640883e-12,-3.534551009619535e-74,-3.139297038881237e-13,-1.3102979962195297e-11,4.0704370524717334e-73,3.6152571998536424e-12,0,70,255.0,255.0,255.0
2793,139.65,80.18500000000017,-16.582,-63.70800000000004,1.3540754643583457e-13,-4.20643163453608e-75,-3.736044079889201e-14,-2.6992441326925743e-11,8.38519433218914e-73,7.447513323713106e-12,0,70,255.0,255.0,255.0
2794,139.70000000000002,80.18500000000014,-16.582,-63.708000000000034,-1.5614510540290996e-12,4.850643322571511e-74,4.308216284833564e-13,-4.0881902691656186e-11,1.2699951611906543e-72,1.127976944757257e-11,0,70,255.0,255.0,255.0
2795,139.75,80.185,-16.582,-63.708,-3.952782722729158e-12,1.2279308448450988e-73,1.0906165039581918e-12,-5.477136405637874e-11,1.70147088916215e-72,1.5112025571429853e-11,0,70,255.0,255.0,255.0
2796,139.8,80.18499999999976,-16.582,-63.70799999999993,-5.395446537974948e-12,1.6760939546704497e-73,1.488663418483263e-12,-2.9351885534397543e-12,9.118155013884625e-74,8.098510095693678e-13,0,70,255.0,255.0,255.0
2797,139.85,80.1849999999995,-16.582,-63.70799999999986,-4.246301578074589e-12,1.3191123949843974e-73,1.1716016049155302e-12,4.890098694946976e-11,-1.519107788883542e-72,-1.3492323552282988e-11,0,70,255.0,255.0,255.0
2798,139.9,80.18499999999938,-16.582,-63.70799999999983,-5.053478430267766e-13,1.5698616578653607e-74,1.3943106325463404e-13,1.0073716245240874e-10,-3.129397127906845e-72,-2.7794498114143474e-11,0,70,255.0,255.0,255.0
2799,139.95000000000002,80.18499999999949,-16.582,-63.707999999999856,5.827414667168576e-12,-1.81028473292316e-73,-1.607848206499449e-12,1.5257333795534773e-10,-4.739686466930149e-72,-4.209667267600396e-11,0,70,255.0,255.0,255.0
2800,140.0,80.185,-16.582,-63.708,1.4751985952505658e-11,-4.582700301142885e-73,-4.070236204345115e-12,2.0440951345825722e-10,-6.349975805952535e-72,-5.6398847237856315e-11,0,70,255.0,255.0,255.0
2801,140.05,80.18500000000091,-16.582,-63.708000000000254,2.0136080609244106e-11,-6.255267797089165e-73,-5.555767513148706e-12,1.0954272811231778e-11,-3.4029417783106155e-73,-3.0224051142738305e-12,0,70,255.0,255.0,255.0
2802,140.1,80.18500000000186,-16.582,-63.70800000000051,1.5847413233634267e-11,-4.922994478975637e-73,-4.372476715773997e-12,-1.825009678356837e-10,5.669387450286996e-72,5.035403700927831e-11,0,70,255.0,255.0,255.0
2803,140.15,80.18500000000235,-16.582,-63.70800000000064,1.8859838256712734e-12,-5.858803468007833e-74,-5.203638122196453e-13,-3.7595620848270915e-10,1.1679069078408467e-71,1.0373047913286078e-10,0,70,255.0,255.0,255.0
2804,140.20000000000002,80.18500000000189,-16.582,-63.708000000000524,-2.1748207614645202e-11,6.756074599435486e-73,6.000571197514441e-12,-5.694114491297347e-10,1.768875070652994e-71,1.5710692125644327e-10,0,70,255.0,255.0,255.0
2805,140.25,80.185,-16.582,-63.708,-5.505516108729347e-11,1.710287035972644e-72,1.519032831342227e-11,-7.628666897766503e-10,2.3698432334647993e-71,2.104833633799953e-10,0,70,255.0,255.0,255.0
2806,140.3,80.18499999999659,-16.582,-63.70799999999906,-7.514887589900147e-11,2.3344977233686207e-72,2.0734406634111562e-11,-4.088190269148736e-11,1.2699951611854085e-72,1.1279769447525935e-11,0,70,255.0,255.0,255.0
2807,140.35,80.1849999999931,-16.582,-63.70799999999809,-5.914335135646249e-11,1.8372865520918145e-72,1.6318305258180458e-11,6.811028843932653e-10,-2.115844201226443e-71,-1.8792382448483022e-10,0,70,255.0,255.0,255.0
