idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3628,181.4,-37.047816340984056,-16.4098441969787,-84.21930646418996,0.741803383744035,0.074464828484305,0.4008834438323453,0.0074082614493054064,0.00022067345809239714,0.003560359555268644,0,70,255.0,255.0,255.0
3629,181.45000000000002,-37.01071704130723,-16.40612110336729,-84.19925780179776,0.7421660065845873,0.07445044287955724,0.4010638468771975,0.007096652172787792,-0.0007960976480029386,0.0036557622388159287,0,70,255.0,255.0,255.0
3630,181.5,-36.9736,-16.4024,-84.1792,0.7425130489613136,0.07438521871950474,0.4012490200562269,0.006785042896268578,-0.0018128687540974742,0.0037511649223644916,0,70,255.0,255.0,255.0
3631,181.55,-36.93646618860694,-16.398682522370216,-84.15913309587236,0.7428329595873256,0.07432354206677041,0.4014224284217593,0.0060113821442096,-0.0006541973552752131,0.0031851696989293955,0,70,255.0,255.0,255.0
3632,181.60000000000002,-36.89931734875854,-16.394966680233825,-84.1390582288205,0.7431141871757347,0.0743197989839772,0.4015675370261199,0.005237721392150622,0.0005044740435470479,0.0026191744754942995,0,70,255.0,255.0,255.0
3633,181.65,-36.862155414606676,-16.39124957691232,-84.11897681383245,0.7433567317265407,0.07437398947112507,0.40168434586930873,0.004464060640092083,0.0016631454423686504,0.0020531792520595248,0,70,255.0,255.0,255.0
3634,181.70000000000002,-36.824982320303185,-16.387528315727213,-84.09889026589626,0.7435605932397439,0.07448611352821409,0.40177285495132586,0.003690399888033105,0.0028218168411909116,0.0014871840286244287,0,70,255.0,255.0,255.0
3635,181.75,-36.7878,-16.3838,-84.0788,0.743725771715344,0.07465617115524412,0.4018330642721712,0.00291673913597279,0.003980488240012514,0.0009211888051887662,0,70,255.0,255.0,255.0
3636,181.8,-36.75061024621852,-16.380062923296308,-84.05870709172613,0.7438607649792618,0.07481274770501484,0.4018853381676907,0.002482991420736526,0.002282573750814634,0.0011697670155905403,0,70,255.0,255.0,255.0
3637,181.85000000000002,-36.71341428495848,-16.376320140158242,-84.03861125903471,0.7439740708574177,0.07488442853032563,0.40195004097373027,0.0020492437055002616,0.0005846592616167538,0.0014183452259923144,0,70,255.0,255.0,255.0
3638,181.9,-36.67621320058921,-16.37257589537202,-84.01851188048025,0.7440656893498118,0.07487121363117655,0.4020271726902899,0.0016154959902642436,-0.001113255227580161,0.0016669234363939473,0,70,255.0,255.0,255.0
3639,181.95000000000002,-36.639008077479936,-16.368834433723862,-83.99840833461718,0.7441356204564441,0.07477310300756757,0.40211673331736963,0.0011817482750279792,-0.002811169716778041,0.0019155016467957214,0,70,255.0,255.0,255.0
3640,182.0,-36.6018,-16.3651,-83.9783,0.7441838641773145,0.0745900966594988,0.4022187228549694,0.0007480005597910733,-0.004509084205975289,0.0021640798571951336,0,70,255.0,255.0,255.0
3641,182.05,-36.56458962651892,-16.361375384444553,-83.9581865372231,0.7442359804956277,0.07440946711315113,0.4023162189073749,0.0013366521727330666,-0.002716097647929475,0.001735762239025265,0,70,255.0,255.0,255.0
3642,182.10000000000002,-36.52737591140741,-16.35765755913322,-83.93806873504062,0.7443175293945878,0.0743184868947058,0.4023922990788719,0.00192530378567506,-0.0009231110898836612,0.0013074446208553964,0,70,255.0,255.0,255.0
3643,182.15,-36.490157383036454,-16.353942041599613,-83.91794766424657,0.744428510874195,0.07431715600416272,0.4024469633694605,0.0025139553986167186,0.000869875468161134,0.0008791270026857713,0,70,255.0,255.0,255.0
3644,182.20000000000002,-36.45293256977698,-16.35022434937734,-83.89782439563501,0.7445689249344495,0.07440547444152194,0.40248021177914056,0.003102607011558712,0.0026628620262069474,0.0004508093845159028,0,70,255.0,255.0,255.0
3645,182.25,-36.4157,-16.3465,-83.8777,0.744738771575351,0.07458344220678334,0.402492044307912,0.003691258624500371,0.0044558485842514095,2.2491766345833497e-05,0,70,255.0,255.0,255.0
3646,182.3,-36.37845924770575,-16.34276593892549,-83.85757555938144,0.7448753130381661,0.07476538384241772,0.4024817862027847,0.001770399888105086,0.002821816841121933,-0.00043281597143904143,0,70,255.0,255.0,255.0
3647,182.35000000000002,-36.341214069411784,-16.339024823308876,-83.83745220080283,0.7449158115641614,0.0748656238908956,0.4024487627107681,-0.00015045884829019895,0.001187785097992456,-0.0008881237092239164,0,70,255.0,255.0,255.0
3648,182.4,-36.303969267264954,-16.33528073822952,-83.8173310625335,0.7448602671533372,0.074884162352217,0.4023929738318623,-0.0020713175846843917,-0.0004462466451360921,-0.0013434314470085326,0,70,255.0,255.0,255.0
3649,182.45000000000002,-36.26672964341206,-16.331537768766772,-83.79721328284276,0.744708679805693,0.07482099922638194,0.4023144195660672,-0.003992176321079677,-0.0020802783882655686,-0.0017987391847934075,0,70,255.0,255.0,255.0
3650,182.5,-36.2295,-16.3278,-83.7771,0.7444610495212292,0.0746761345133905,0.402213099913383,-0.0059130350574765345,-0.0037143101313943383,-0.0022540469225780235,0,70,255.0,255.0,255.0
3651,182.55,-36.19228378265803,-16.324070459853488,-83.75699202525108,0.7441987673516699,0.07451299751718446,0.402108636281492,-0.004578251724891354,-0.0028111697168456905,-0.0019244983530599807,0,70,255.0,255.0,255.0
3652,182.60000000000002,-36.15507901094538,-16.32034794763127,-83.73688886174803,0.7440032243487399,0.07439501754170587,0.40202065007807697,-0.003243468392306174,-0.001908029302297043,-0.001594949783541938,0,70,255.0,255.0,255.0
3653,182.65,-36.11788234790372,-16.316630205482305,-83.71678968561946,0.7438744205124393,0.07432219458695474,0.40194914130313786,-0.001908685059721752,-0.001004888887748909,-0.0012654012140240825,0,70,255.0,255.0,255.0
3654,182.70000000000002,-36.080690456574686,-16.31291497555556,-83.69669367299392,0.7438123558427678,0.074294528652931,0.4018941099566746,-0.0005739017271365722,-0.00010174847320026112,-0.0009358526445060397,0,70,255.0,255.0,255.0
3655,182.75,-36.0435,-16.3092,-83.6766,0.7438170303397256,0.07431201973963468,0.4018555560386873,0.0007608816054478496,0.0008013919413475401,-0.0006063040749859638,0,70,255.0,255.0,255.0
3656,182.8,-36.006308821662074,-16.305483421660554,-83.6565083396142,0.743817617555151,0.07435062608882535,0.4018036686714171,-0.000737392988432347,0.0007428620262787877,-0.0014691906158205556,0,70,255.0,255.0,255.0
3657,182.85000000000002,-35.96911948680663,-16.301764986166045,-83.63642035220495,0.7437432910408823,0.07438630594226257,0.4017086369771052,-0.0022356675823125434,0.0006843321112100354,-0.0023320771566551473,0,70,255.0,255.0,255.0
3658,182.9,-35.931935741120164,-16.29804483984126,-83.61633819498861,0.7435940507969198,0.07441905929994636,0.4015704609557516,-0.003733942176191888,0.0006258021961413163,-0.0031949636974892485,0,70,255.0,255.0,255.0
3659,182.95000000000002,-35.89476133028911,-16.29432312901098,-83.59626402518151,0.743369896823263,0.07444888616187671,0.40138914060735625,-0.005232216770072085,0.0005672722810725639,-0.00405785023832384,0,70,255.0,255.0,255.0
3660,183.0,-35.8576,-16.2906,-83.5762,0.7430708291199126,0.07447578652805359,0.4011646759319193,-0.006730491363953206,0.0005087423660035117,-0.004920736779159718,0,70,255.0,255.0,255.0
3661,183.05,-35.82045453069359,-16.286875853504288,-83.55614741629203,0.742754762427785,0.07448449812749863,0.40094868903281883,-0.005912176321144882,-0.0001602783882015147,-0.0037187391848578707,0,70,255.0,255.0,255.0
3662,183.10000000000002,-35.783323841828,-16.283152107704545,-83.53610412943205,0.7424796114877981,0.07445975868923342,0.4007928020134334,-0.0050938612783365585,-0.0008292991424065411,-0.0025167415905560236,0,70,255.0,255.0,255.0
3663,183.15,-35.746205887615616,-16.279430435152662,-83.51606713442604,0.7422453762999515,0.07440156821325801,0.40069701487376314,-0.004275546235528701,-0.0014983198966111873,-0.00131474399625486,0,70,255.0,255.0,255.0
3664,183.20000000000002,-35.709098622268804,-16.275712508400517,-83.49603342628002,0.7420520568642451,0.0743099266995723,0.40066132761380796,-0.0034572311927203764,-0.0021673406508162137,-0.00011274640195301291,0,70,255.0,255.0,255.0
3665,183.25,-35.672,-16.272,-83.476,0.7418996531806793,0.07418483414817642,0.4006857402335678,-0.002638916149913406,-0.0028363614050208596,0.001089251192345042,0,70,255.0,255.0,255.0
3666,183.3,-35.63490905556347,-16.268293964322293,-83.45596519521759,0.7417233327337499,0.07406338140121926,0.4006895751972706,-0.0044139017272643724,-0.0020217484732642545,-0.0009358526442332315,0,70,255.0,255.0,255.0
3667,183.35000000000002,-35.597829145881256,-16.264592983015763,-83.4359327300668,0.7414582630079527,0.07398265930084995,0.40059215496914446,-0.006188887304615339,-0.0012071355415076493,-0.002960956480811505,0,70,255.0,255.0,255.0
3668,183.4,-35.560764708417324,-16.260895019548098,-83.41590766730721,0.7411044440032883,0.07394266784706849,0.4003934795491895,-0.007963872881965296,-0.0003925226097515073,-0.004986060317388627,0,70,255.0,255.0,255.0
3669,183.45000000000002,-35.52372018063558,-16.257198037386946,-83.39589506969841,0.7406618757197563,0.07394340703987483,0.40009354893740556,-0.009738858459316263,0.0004220903220050979,-0.0070111641539669,0,70,255.0,255.0,255.0
3670,183.5,-35.4867,-16.2535,-83.3759,0.7401305581573568,0.07398487687926897,0.39969236313379286,-0.011513844036669774,0.0012367032537610179,-0.009036267990546243,0,70,255.0,255.0,255.0
3671,183.55,-35.44970764705248,-16.24979948920654,-83.35592620283757,0.7395679066371902,0.0740299762676381,0.3992690101780678,-0.010992216769991773,0.0005672722810039309,-0.007897850238451472,0,70,255.0,255.0,255.0
3672,183.60000000000002,-35.41274277464687,-16.246097560232375,-83.33597215030073,0.7390313364803575,0.07404160410736937,0.39890257810994756,-0.010470589503313772,-0.00010215869175315604,-0.006759432486356702,0,70,255.0,255.0,255.0
3673,183.65,-35.37580407871505,-16.242395886654947,-83.31603499634512,0.7385208476868589,0.07401976039846281,0.3985930669294322,-0.009948962236636069,-0.0007715896645098625,-0.005621014734262578,0,70,255.0,255.0,255.0
3674,183.70000000000002,-35.33889025518881,-16.238696142051676,-83.29611189492633,0.7380364402566939,0.07396444514091838,0.39834047663652133,-0.009427334969958068,-0.0014410206372669496,-0.004482596982167808,0,70,255.0,255.0,255.0
3675,183.75,-35.302,-16.235,-83.2762,0.7375781141898631,0.07387565833473615,0.3981448072312153,-0.00890570770328214,-0.002110451610023545,-0.0033441792300759055,0,70,255.0,255.0,255.0
3676,183.8,-35.26513235622659,-16.23130887885154,-83.25629719343213,0.737125040717465,0.07376871352821684,0.3979623840904181,-0.009217231192639978,-0.002167340650747764,-0.003952746401809875,0,70,255.0,255.0,255.0
3677,183.85000000000002,-35.22828775553115,-16.22762317605471,-83.23640426873025,0.7366563910705989,0.07365892426966134,0.39774953259103424,-0.009528754681997816,-0.0022242296914719833,-0.004561313573543845,0,70,255.0,255.0,255.0
3678,183.9,-35.19146697672243,-16.22394303383211,-83.21652274731234,0.7361721652492652,0.07354629055906967,0.3975062527330638,-0.00984027817135548,-0.00228111873219617,-0.005169880745277469,0,70,255.0,255.0,255.0
3679,183.95000000000002,-35.15467079860913,-16.22026859440634,-83.19665415059627,0.7356723632534634,0.07343081239644172,0.3972325445165065,-0.010151801660713318,-0.002338007772920389,-0.005778447917011439,0,70,255.0,255.0,255.0
3680,184.0,-35.1179,-16.2166,-83.1768,0.735156985083194,0.07331248978177764,0.3969284079413627,-0.01046332515007009,-0.002394896813644576,-0.006387015088745951,0,70,255.0,255.0,255.0
3681,184.05,-35.08115572804115,-16.212936995387285,-83.1569618234339,0.7346039304929577,0.07321516961948674,0.39659345346029473,-0.011658858459380911,-0.0014979096779906124,-0.007011164153967417,0,70,255.0,255.0,255.0
3682,184.10000000000002,-35.04444060322844,-16.20927773554877,-83.13714117477818,0.7339910992372557,0.07316269881397854,0.3962272915259658,-0.012854391768691732,-0.0006009225423366489,-0.0076353132191888835,0,70,255.0,255.0,255.0
3683,184.15,-35.00775761439518,-16.20561997801661,-83.11733961440552,0.7333184913160886,0.07315507736525305,0.395829922138376,-0.01404992507800187,0.00029606459331680494,-0.008259462284409994,0,70,255.0,255.0,255.0
3684,184.20000000000002,-34.971109750374595,-16.201961480322964,-83.09755870268857,0.7325861067294556,0.07319230527331023,0.3954013452975248,-0.01524545838731269,0.0011930517289707684,-0.008883611349631462,0,70,255.0,255.0,255.0
3685,184.25,-34.9345,-16.1983,-83.0778,0.7317939454773574,0.07327438253815009,0.3949415610034129,-0.016440991696621055,0.002090038864624888,-0.009507760414855237,0,70,255.0,255.0,255.0
3686,184.3,-34.89793033160878,-16.194634339599304,-83.05806431283224,0.7310032373106914,0.07333860799383395,0.39449580206848395,-0.015187334970012926,0.00047897936272881534,-0.008322596982297445,0,70,255.0,255.0,255.0
3687,184.35000000000002,-34.86139863155498,-16.1909674817502,-83.03834943215695,0.7302752119803558,0.07332228047442299,0.39410930130518296,-0.013933678243404798,-0.0011320801391672573,-0.007137433549739652,0,70,255.0,255.0,255.0
3688,184.4,-34.82490176569681,-16.187303454101446,-83.01865239506553,0.729609869486351,0.07322539997991728,0.39378205871351,-0.012680021516797382,-0.0027431396410624144,-0.005952270117182533,0,70,255.0,255.0,255.0
3689,184.45000000000002,-34.7884365998924,-16.183646284301794,-82.9989702386494,0.7290072098286762,0.07304796651031671,0.39351407429346474,-0.011426364790189252,-0.004354199142958487,-0.00476710668462474,0,70,255.0,255.0,255.0
3690,184.5,-34.752,-16.18,-82.9793,0.7284672330073321,0.07278998006562151,0.3933053480450475,-0.010172708063583613,-0.005965258644853089,-0.0035819432520693972,0,70,255.0,255.0,255.0
3691,184.55,-34.7155901455237,-16.176367246215495,-82.95964012523707,0.7279111202642263,0.07253439840517724,0.3930713382658136,-0.012071801660641134,-0.0042580077729154845,-0.0057784479172851115,0,70,255.0,255.0,255.0
3692,184.60000000000002,-34.67921047055156,-16.172745137450423,-82.93999469659396,0.7272600528412677,0.07236417928832987,0.3927275032533189,-0.013970895257698655,-0.0025507569009778804,-0.007974952582500826,0,70,255.0,255.0,255.0
3693,184.65,-34.64286572281758,-16.169129405577603,-82.92036920533229,0.7265140307384566,0.07227932271507942,0.3922738430075636,-0.015869988854755095,-0.0008435060290412468,-0.010171457247715293,0,70,255.0,255.0,255.0
3694,184.70000000000002,-34.60656065005572,-16.165515782469857,-82.90076914271376,0.7256730539557922,0.0722798286854258,0.3917103575285473,-0.017769082451812617,0.0008637448428963574,-0.012367961912931007,0,70,255.0,255.0,255.0
3695,184.75,-34.5703,-16.1619,-82.8812,0.7247371224932754,0.07236569719936901,0.3910370468162706,-0.01966817604887172,0.00257099571483288,-0.014564466578147695,0,70,255.0,255.0,255.0
3696,184.8,-34.534087486296364,-16.158279075538715,-82.8616655862194,0.7237682816323742,0.07245979838546411,0.3903548448680864,-0.019085458387166243,0.0011930517289701933,-0.01272361134921394,0,70,255.0,255.0,255.0
3697,184.85000000000002,-34.4979226862387,-16.154655168448105,-82.84216298146717,0.7228285766545584,0.07248500237226606,0.3897646856813489,-0.018502740725460765,-0.00018489225689249326,-0.010882756120280185,0,70,255.0,255.0,255.0
3698,184.9,-34.46180414303287,-16.15103172358814,-82.82268758360524,0.7219180075598282,0.0724413091597749,0.3892665692560584,-0.01792002306375562,-0.0015628362427543962,-0.009041900891347477,0,70,255.0,255.0,255.0
3699,184.95000000000002,-34.42573039988467,-16.147412185818784,-82.80323479049554,0.7210365743481829,0.07232871874799059,0.3888604955922143,-0.01733730540205014,-0.002940780228617083,-0.007201045662413723,0,70,255.0,255.0,255.0
3700,185.0,-34.3897,-16.1438,-82.7838,0.7201842770196232,0.07214723113691326,0.38854646468981696,-0.016754587740349436,-0.004318724214478653,-0.005360190433480572,0,70,255.0,255.0,255.0
3701,185.05,-34.35371190929079,-16.140198051629643,-82.76437992988532,0.7193357532063547,0.07193040805297561,0.38824528226186944,-0.01718636479038241,-0.00435419914302578,-0.006687106684416157,0,70,255.0,255.0,255.0
3702,185.10000000000002,-34.31776678449356,-16.136606988757137,-82.74497657753734,0.7184656405405846,0.0717118112226106,0.3878777540213752,-0.017618141840415387,-0.004389674071572907,-0.008014022935351743,0,70,255.0,255.0,255.0
3703,185.15,-34.28186570505093,-16.133026900069822,-82.72559326024673,0.7175739390223133,0.07149144064581833,0.3874438799683344,-0.01804991889044812,-0.004425149000120014,-0.009340939186286574,0,70,255.0,255.0,255.0
3704,185.20000000000002,-34.246009750405534,-16.129457874255,-82.70623329530406,0.7166606486515399,0.07126929632259861,0.38694366010274656,-0.018481695940481095,-0.004460623928667141,-0.01066785543722216,0,70,255.0,255.0,255.0
3705,185.25,-34.2102,-16.1259,-82.6869,0.7157257694282653,0.07104537825295165,0.3863770944246123,-0.0189134729905156,-0.00449609885721447,-0.011994771688156547,0,70,255.0,255.0,255.0
3706,185.3,-34.17443767654043,-16.122352717942714,-82.66759629423929,0.7147607055422052,0.07085856940259558,0.38576802608457134,-0.019689082451877303,-0.0029762551570268513,-0.012367961913477372,0,70,255.0,255.0,255.0
3707,185.35000000000002,-34.13872457578698,-16.118812876523325,-82.64832350838338,0.7137568611830771,0.0707477527372489,0.38514029823326434,-0.020464691913239005,-0.0014564114568392321,-0.012741152138798199,0,70,255.0,255.0,255.0
3708,185.4,-34.10306263676335,-16.115276676132574,-82.62908257540782,0.7127142363508815,0.07071292825691161,0.38449391087069157,-0.021240301374600267,6.343224334752311e-05,-0.013114342364118813,0,70,255.0,255.0,255.0
3709,185.45000000000002,-34.06745379849312,-16.111740317161214,-82.60987442828818,0.7116328310456171,0.07075409596158369,0.3838288639968525,-0.02201591083596197,0.0015832759435351418,-0.013487532589439638,0,70,255.0,255.0,255.0
3710,185.5,-34.0319,-16.1082,-82.5907,0.7105126452672854,0.07087125585126507,0.3831451576117477,-0.022791520297321455,0.0031031196437215636,-0.013860722814760251,0,70,255.0,255.0,255.0
3711,185.55,-33.99640298454746,-16.104653476599495,-82.57155969315744,0.7093654246248062,0.07097131433664419,0.38247461339982025,-0.023097305401833593,0.0008992197714423264,-0.012961045662332688,0,70,255.0,255.0,255.0
3712,185.60000000000002,-33.96096371235842,-16.101104705149563,-82.55245178892903,0.7082029147271016,0.07096117782840933,0.38184905304551414,-0.02340309050634573,-0.0013046801008369108,-0.012061368509905124,0,70,255.0,255.0,255.0
3713,185.65,-33.92558294789568,-16.09755919539988,-82.53337403812193,0.7070251155741719,0.07084084632656056,0.3812684765488298,-0.023708875610857695,-0.0035085799731148955,-0.011161691357478075,0,70,255.0,255.0,255.0
3714,185.70000000000002,-33.89026145562193,-16.094022457100134,-82.5143241915432,0.7058320271660159,0.07061031983109778,0.38073288390976645,-0.024014660715369833,-0.005712479845394133,-0.010262014205050511,0,70,255.0,255.0,255.0
3715,185.75,-33.855,-16.0905,-82.4953,0.7046236495026349,0.07026959834202126,0.3802422751283248,-0.024320445819884462,-0.00791637971767245,-0.009362337052622127,0,70,255.0,255.0,255.0
3716,185.8,-33.81979918526968,-16.086995775659297,-82.47630013313089,0.7034095959586206,0.0699121732508594,0.37974152031608543,-0.02424169594067374,-0.006380623928798951,-0.010667855436948445,0,70,255.0,255.0,255.0
3717,185.85000000000002,-33.78465897477922,-16.08350750287842,-82.45732693590038,0.702199479908567,0.06963153594914122,0.37917548958462977,-0.024162946061463016,-0.004844868139925452,-0.011973373821274762,0,70,255.0,255.0,255.0
3718,185.9,-33.749579171653934,-16.080031342267894,-82.43838367210442,0.7009933013524745,0.06942768643686684,0.37854418293395803,-0.02408419618225234,-0.003309112351052826,-0.01327889220560034,0,70,255.0,255.0,255.0
3719,185.95000000000002,-33.714559579019074,-16.07656345443824,-82.41947360553895,0.6997910602903419,0.069300624714036,0.3778476003640697,-0.024005446303041616,-0.0017733565621793268,-0.014584410589926655,0,70,255.0,255.0,255.0
3720,186.0,-33.6796,-16.0731,-82.4006,0.6985927567221705,0.06925035078064887,0.37708574187496546,-0.023926696423829164,-0.00023760077330714502,-0.015889928974253564,0,70,255.0,255.0,255.0
3721,186.05,-33.644700274373754,-16.0696378207633,-82.38176537431896,0.6973961915406772,0.06923599265990465,0.3763033053358713,-0.023935910835887066,-0.00033672405646123537,-0.015407532589503671,0,70,255.0,255.0,255.0
3722,186.10000000000002,-33.609860388524595,-16.066176483336747,-82.36296926746941,0.6961991656385812,0.06921667837500273,0.37554498861601476,-0.023945125247944968,-0.0004358473396153257,-0.014925136204753778,0,70,255.0,255.0,255.0
3723,186.15,-33.575080365488574,-16.062716235528537,-82.34421047346038,0.695001679015883,0.06919240792594313,0.37481079171539605,-0.023954339660002866,-0.0005349706227693598,-0.014442739820004158,0,70,255.0,255.0,255.0
3724,186.20000000000002,-33.540360228301694,-16.059257325146888,-82.3254877863009,0.6938037316725811,0.06916318131272581,0.37410071463401445,-0.02396355407206077,-0.00063409390592345,-0.013960343435254265,0,70,255.0,255.0,255.0
3725,186.25,-33.5057,-16.0558,-82.3068,0.6926053236086769,0.06912899853535077,0.3734147573718707,-0.023972768484119555,-0.0007332171890780392,-0.013477947050505534,0,70,255.0,255.0,255.0
3726,186.3,-33.47110051723526,-16.05234494128749,-82.28814636959318,0.6913576378786912,0.06906385610949216,0.3727252583404784,-0.025934660715299266,-0.0018724798452662986,-0.014102014205177723,0,70,255.0,255.0,255.0
3727,186.35000000000002,-33.436565871122305,-16.0488945637746,-82.2695279942219,0.6900118575371463,0.0689417505508241,0.37200455595135257,-0.027896552946478973,-0.003011742501454558,-0.014726081359849914,0,70,255.0,255.0,255.0
3728,186.4,-33.40210096639174,-16.045451715617958,-82.25094643405401,0.6885679825840435,0.06876268185934674,0.37125265020449355,-0.029858445177657567,-0.004151005157642169,-0.015350148514521749,0,70,255.0,255.0,255.0
3729,186.45000000000002,-33.367710707774094,-16.04201924497421,-82.23240324925742,0.6870260130193807,0.06852665003505988,0.3704695410999005,-0.031820337408837274,-0.00529026781383043,-0.015974215669193936,0,70,255.0,255.0,255.0
3730,186.5,-33.3334,-16.0386,-82.2139,0.68538594884316,0.06823365507796376,0.3696552286375743,-0.03378222964001587,-0.006429530470018041,-0.01659828282386755,0,70,255.0,255.0,255.0
3731,186.55,-33.29917205668516,-16.035196014086726,-82.1954379473082,0.6837492569445802,0.06793258290215727,0.36882766130222766,-0.0316854463031588,-0.005613356562238995,-0.016504410589991258,0,70,255.0,255.0,255.0
3732,186.60000000000002,-33.265023326986075,-16.031806061564858,-82.1770171556429,0.6822174042128434,0.06767231942173975,0.36800478757857474,-0.029588662966301738,-0.004797182654459948,-0.01641053835611497,0,70,255.0,255.0,255.0
3733,186.65,-33.230948568944434,-16.02842810199963,-82.15863739032349,0.6807903906479501,0.06745286463671128,0.3671866074666162,-0.027491879629445864,-0.0039810087466813655,-0.016316666122238734,0,70,255.0,255.0,255.0
3734,186.70000000000002,-33.19694254060184,-16.025060094956263,-82.14029841666938,0.679468216249899,0.06727421854707165,0.366373120966351,-0.0253950962925888,-0.0031648348389023188,-0.016222793888362442,0,70,255.0,255.0,255.0
3735,186.75,-33.163,-16.0217,-82.122,0.6782508810186914,0.06713638115282106,0.36556432807778005,-0.023298312955736478,-0.002348660931123403,-0.016128921654486206,0,70,255.0,255.0,255.0
3736,186.8,-33.12911765602404,-16.018346202365592,-82.10374184117391,0.6770213343429945,0.06701381228189325,0.3647640964505416,-0.0258835540721274,-0.0025540939059874226,-0.015880343435045262,0,70,255.0,255.0,255.0
3737,186.85000000000002,-33.09530002093328,-16.014998789965954,-82.08552338320642,0.675662525611478,0.06688097176222225,0.3639762937342752,-0.028468795188518324,-0.0027595268808514417,-0.015631765215604318,0,70,255.0,255.0,255.0
3738,186.9,-33.0615535578305,-16.011658276383518,-82.06734400465197,0.6741744548241428,0.06673785959380814,0.36320091992898124,-0.03105403630490778,-0.0029649598557153446,-0.015383186996163516,0,70,255.0,255.0,255.0
3739,186.95000000000002,-33.02788472981847,-16.00832517520072,-82.04920308406501,0.6725571219809874,0.06658447577665073,0.3624379750346589,-0.0336392774212987,-0.003170392830579364,-0.015134608776722572,0,70,255.0,255.0,255.0
3740,187.0,-32.9943,-16.005,-82.0311,0.6708105270820132,0.06642082031075022,0.36168745905130906,-0.036224518537692596,-0.0033758258054434886,-0.01488603055728177,0,70,255.0,255.0,255.0
3741,187.05,-32.9608045192186,-16.001683176450886,-82.01303468799608,0.6690134056833531,0.06625216797026909,0.360915952895647,-0.035660337408691636,-0.0033702678138005635,-0.015974215669194682,0,70,255.0,255.0,255.0
3742,187.10000000000002,-32.92739818928071,-15.998374778571312,-81.99500931153135,0.6672444933411432,0.06608379352937009,0.3600900374843892,-0.035096156279690684,-0.0033647098221576384,-0.017062400781107597,0,70,255.0,255.0,255.0
3743,187.15,-32.894079599733544,-15.99507479246629,-81.97702659106857,0.6655037900553843,0.06591569698805333,0.35920971281753633,-0.03453197515069004,-0.003359151830514717,-0.01815058589301989,0,70,255.0,255.0,255.0
3744,187.20000000000002,-32.86084734012424,-15.991783204240846,-81.95908924707052,0.6637912958260743,0.06574787834631864,0.3582749788950873,-0.03396779402168909,-0.0033535938388717917,-0.019238771004932802,0,70,255.0,255.0,255.0
3745,187.25,-32.8277,-15.9885,-81.9412,0.6621070106532155,0.06558033760416616,0.3572858357170432,-0.033403612892690226,-0.0033480358472296468,-0.020326956116845096,0,70,255.0,255.0,255.0
3746,187.3,-32.79463626710154,-15.985225091830847,-81.9233610068417,0.6604450429235836,0.06541751583701282,0.3562760919669028,-0.033075096292572784,-0.0031648348389025555,-0.020062793888762736,0,70,255.0,255.0,255.0
3747,187.35000000000002,-32.7616552219438,-15.981958095748789,-81.90557217066811,0.6587995010239576,0.06526385412027584,0.3552795563281665,-0.03274657969245534,-0.0029816338305754643,-0.01979863166068038,0,70,255.0,255.0,255.0
3748,187.4,-32.72875604323531,-15.978698553751313,-81.8878328310737,0.6571703849543382,0.06511935245395528,0.35429622880083483,-0.032418063092338086,-0.0027984328222484768,-0.01953446943259817,0,70,255.0,255.0,255.0
3749,187.45000000000002,-32.69593790968453,-15.97544600783589,-81.87014232765283,0.6555576947147239,0.06498401083805101,0.3533261093849068,-0.03208954649222064,-0.0026152318139213856,-0.01927030720451581,0,70,255.0,255.0,255.0
3750,187.5,-32.6632,-15.9722,-81.8525,0.6539614303051163,0.06485782927256314,0.3523691980803834,-0.031761029892105164,-0.0024320308055949535,-0.01900614497643227,0,70,255.0,255.0,255.0
3751,187.55,-32.63054241237524,-15.968960456225723,-81.83490528463712,0.6523264226222808,0.06471776868166046,0.3514196792365648,-0.03363927742130091,-0.0031703928305113387,-0.018974608776304164,0,70,255.0,255.0,255.0
3752,187.60000000000002,-32.597968922944034,-15.96572883843352,-81.81735800579618,0.6505975025629855,0.06454078998951193,0.35047173720275254,-0.03551752495049666,-0.003908754855427724,-0.018943072576176053,0,70,255.0,255.0,255.0
3753,187.65,-32.565484227325214,-15.962506992528459,-81.7998580846367,0.6487746701272314,0.06432689319611773,0.3495253719789473,-0.037395772479691336,-0.004647116880343688,-0.018911536376047963,0,70,255.0,255.0,255.0
3754,187.70000000000002,-32.53309302113759,-15.959296764415598,-81.78240544231811,0.6468579253150165,0.06407607830147757,0.3485805835651479,-0.039274020008887085,-0.0053854789052600735,-0.018880000175919853,0,70,255.0,255.0,255.0
3755,187.75,-32.5008,-15.9561,-81.765,0.644847268126343,0.06378834530559177,0.34763737196135536,-0.041152267538081766,-0.006123840930176261,-0.018848463975792207,0,70,255.0,255.0,255.0
3756,187.8,-32.46860848339747,-15.95291788326626,-81.74764185460984,0.6428252665873468,0.06350340943636391,0.346685191086837,-0.039727794021744096,-0.005273593838935693,-0.0192387710049327,0,70,255.0,255.0,255.0
3757,187.85000000000002,-32.43651628627998,-15.949748950517119,-81.73033180614716,0.6408744887241676,0.06326098592169808,0.34571349486086167,-0.038303320505406434,-0.0044233467476951244,-0.01962907803407319,0,70,255.0,255.0,255.0
