idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3427,171.35000000000002,-8.945640811627547,-13.076871250711516,-150.59676266847654,-0.24198809202057311,0.00041019341573638336,-0.04924836527521851,-0.05090547140850933,0.0018180667853566169,0.006314883407867167,0,70,255.0,255.0,255.0
3428,171.4,-8.957803414290648,-13.076848865922145,-150.59921797532758,-0.24450733895994783,0.00047724886127368496,-0.048979552594784946,-0.04986440616651439,0.0008641510361363622,0.004437623809478983,0,70,255.0,255.0,255.0
3429,171.45000000000002,-8.970090677969171,-13.07682432075518,-150.60166218811904,-0.24697453263722424,0.0004966085193499874,-0.04880460289427069,-0.04882334092451886,-8.97647130844348e-05,0.0025603642110897306,0,70,255.0,255.0,255.0
3430,171.5,-8.9825,-13.0768,-150.6041,-0.2493896730523995,0.00046827238996526905,-0.048723516173675936,-0.04778227568252502,-0.0010436804623046897,0.0006831046127018792,0,70,255.0,255.0,255.0
3431,171.55,-8.9950296865822,-13.076777766605746,-150.60653484567172,-0.2518072919350007,0.00042355088698865225,-0.04866078557139205,-0.0489224796214982,-0.0007451796567595741,0.0018261194786530367,0,70,255.0,255.0,255.0
3432,171.60000000000002,-9.007681679363454,-13.07675739616063,-150.60896512604475,-0.25428192101455044,0.0003937544242892947,-0.04854090422581059,-0.050062683560471374,-0.00044667885121445867,0.002969134344604194,0,70,255.0,255.0,255.0
3433,171.65,-9.020458828853602,-13.076738142412644,-150.61138798358192,-0.25681356029104746,0.0003788830018672005,-0.048363872136931677,-0.051202887499443905,-0.00014817804566951277,0.004112149210554702,0,70,255.0,255.0,255.0
3434,171.70000000000002,-9.033363985562508,-13.076719259109773,-150.61380056074606,-0.2594022097644946,0.0003789366197223527,-0.04812968930475511,-0.052343091438417075,0.0001503227598756028,0.0052551640765058595,0,70,255.0,255.0,255.0
3435,171.75,-9.0464,-13.0767,-150.6162,-0.2620478694348889,0.0003939152778547514,-0.04783835572928115,-0.05348329537738916,0.00044882356542054686,0.006398178942456645,0,70,255.0,255.0,255.0
3436,171.8,-9.059568581028255,-13.076679843243097,-150.61858424289605,-0.26468204044091137,0.00041035426930264353,-0.0475378167787784,-0.051883544863487424,0.00020873609249498872,0.005623379077650738,0,70,255.0,255.0,255.0
3437,171.85000000000002,-9.07286687091867,-13.076659164645966,-150.62095442734443,-0.2672362239212388,0.00041478888710425504,-0.04727601782151595,-0.05028379434958568,-3.135138043056942e-05,0.004848579212844831,0,70,255.0,255.0,255.0
3438,171.9,-9.08629087029495,-13.076638564427283,-150.62331249034477,-0.26971041987586974,0.0004072191312595936,-0.04705295885749392,-0.04868404383568485,-0.00027143885335599116,0.004073779348039364,0,70,255.0,255.0,255.0
3439,171.95000000000002,-9.099836579780824,-13.076618642805732,-150.62566036889672,-0.272104628304807,0.00038764500176865065,-0.046868639886712055,-0.047084293321783106,-0.0005115263262815493,0.003298979483233457,0,70,255.0,255.0,255.0
3440,172.0,-9.1135,-13.0766,-150.628,-0.2744188492080478,0.0003560664986314484,-0.04672306090917056,-0.045484542807883166,-0.0007516137992069718,0.0025241796184281573,0,70,255.0,255.0,255.0
3441,172.05,-9.127278389304799,-13.076582860421865,-150.630332982744,-0.2767285463013585,0.0003350320358233177,-0.04659594731343256,-0.04690334092452503,-8.976471311806524e-05,0.0025603642110904904,0,70,255.0,255.0,255.0
3442,172.10000000000002,-9.141174036961907,-13.076565945255512,-150.6326595645775,-0.2791091833005014,0.0003470900273196398,-0.046467024488061455,-0.04832213904116689,0.0005720843729708413,0.0025965488037528236,0,70,255.0,255.0,255.0
3443,172.15,-9.15519048996661,-13.076547599878227,-150.634979655039,-0.28156076020547494,0.00039224047312037976,-0.046336292433057306,-0.049740937157807946,0.0012339334590593717,0.0026327333964151363,0,70,255.0,255.0,255.0
3444,172.20000000000002,-9.169331295314217,-13.076526169667295,-150.637293163667,-0.28408327701628194,0.0004704833732255888,-0.04620375114841996,-0.05115973527444981,0.001895782545148278,0.0026689179890774695,0,70,255.0,255.0,255.0
3445,172.25,-9.1836,-13.0765,-150.6396,-0.2866767337329196,0.000581818727635178,-0.04606940063414958,-0.052578533391090865,0.0025576316312368123,0.0027051025817397267,0,70,255.0,255.0,255.0
3446,172.3,-9.197998661752575,-13.076467915069442,-150.64189982612785,-0.28925177435365795,0.0006975175874120448,-0.045918393967694995,-0.05042309143842059,0.00207032275983681,0.0033351640764419975,0,70,255.0,255.0,255.0
3447,172.35000000000002,-9.212523381233744,-13.076430654331986,-150.6441913143455,-0.29171904287676276,0.0007888510036189061,-0.045735884226505305,-0.048267649485750304,0.001583013888436808,0.003965225571144268,0,70,255.0,255.0,255.0
3448,172.4,-9.227168769838622,-13.076389436059808,-150.64647288949928,-0.29407853930223277,0.0008558189762557305,-0.04552187141058061,-0.04611220753308125,0.0010957050170370829,0.004595287065846181,0,70,255.0,255.0,255.0
3449,172.45000000000002,-9.241929438962341,-13.076345478525086,-150.64874297643536,-0.2963302636300706,0.0008984215053225943,-0.045276355519920694,-0.04395676558041097,0.0006083961456370807,0.005225348560548453,0,70,255.0,255.0,255.0
3450,172.5,-9.2568,-13.0763,-150.651,-0.29847421586027373,0.0009166585908194491,-0.04499933655452581,-0.04180132362774147,0.0001210872742373548,0.00585541005525031,0,70,255.0,255.0,255.0
3451,172.55,-9.271776563684924,-13.076254279300366,-150.65324291274456,-0.3006003562840126,0.0009068976145191931,-0.04472247681604841,-0.043244293321792845,-0.0005115263262475072,0.005218979483843067,0,70,255.0,255.0,255.0
3452,172.60000000000002,-9.286861238103153,-13.076209837416547,-150.65547277804043,-0.302798645192454,0.0008655059581946868,-0.04447743860614138,-0.04468726301584421,-0.0011441399267323692,0.004582548912435824,0,70,255.0,255.0,255.0
3453,172.65,-9.302057630678913,-13.076168255882546,-150.657691186964,-0.3050690825855967,0.0007924836218459807,-0.044264221924804836,-0.04613023270989477,-0.0017767535272168716,0.003946118341028942,0,70,255.0,255.0,255.0
3454,172.70000000000002,-9.317369348836458,-13.076131116232364,-150.65989973059172,-0.30741166846344326,0.0006878306054729918,-0.04408282677203853,-0.047573202403946135,-0.0024093671277017337,0.0033096877696216992,0,70,255.0,255.0,255.0
3455,172.75,-9.3328,-13.0761,-150.6621,-0.309826402825991,0.000551546909075839,-0.043933253147842674,-0.0490161720979958,-0.003041980728186236,0.0026732571982147624,0,70,255.0,255.0,255.0
3456,172.8,-9.348351883507748,-13.076075767729094,-150.66429332289388,-0.312234800510302,0.00042689195450008606,-0.04379969876816034,-0.04731973527442351,-0.0019442174548427466,0.002668917989077423,0,70,255.0,255.0,255.0
3457,172.85000000000002,-9.364022066353684,-13.076056396001823,-150.66647997349284,-0.3145583763534344,0.0003571251635915201,-0.043666361348934875,-0.04562329845085123,-0.0008464541814992574,0.0026645787799400833,0,70,255.0,255.0,255.0
3458,172.9,-9.379806307445739,-13.076039140410007,-150.66865996264482,-0.3167971303553869,0.00034224653635013395,-0.043533240890166344,-0.043926861627279906,0.0002513090918436077,0.0026602395708027467,0,70,255.0,255.0,255.0
3459,172.95000000000002,-9.39570036569187,-13.07602125654546,-150.67083330119786,-0.3189510625161621,0.00038225607277591066,-0.04340033739185461,-0.042230424803707624,0.0013490723651870965,0.0026559003616654074,0,70,255.0,255.0,255.0
3460,173.0,-9.4117,-13.076,-150.673,-0.3210201728357575,0.00047715377286880483,-0.04326765085399982,-0.04053398798013541,0.0024468356385299633,0.002651561152527848,0,70,255.0,255.0,255.0
3461,173.05,-9.427802302284102,-13.075973049783263,-150.67515979567983,-0.3230844416747718,0.0006015345674737547,-0.043118728111174474,-0.042036765580416434,0.0025283961456668974,0.003305348560484582,0,70,255.0,255.0,255.0
3462,173.10000000000002,-9.444009696482151,-13.075939778576164,-150.6773113279883,-0.3252238493938001,0.000729993387435552,-0.04293711599795129,-0.04353954318069746,0.002609956652803831,0.003959135968441316,0,70,255.0,255.0,255.0
3463,173.15,-9.460325939538146,-13.07589998247743,-150.6794529624568,-0.32743839599284125,0.0008625302327541206,-0.04272281451433038,-0.04504232078097762,0.0026915171599407187,0.004612923376397678,0,70,255.0,255.0,255.0
3464,173.20000000000002,-9.4767547883961,-13.075853457585799,-150.68158306461686,-0.3297280814718977,0.0009991451034296111,-0.04247582366031153,-0.04654509838125864,0.0027730776670776528,0.005266710784354412,0,70,255.0,255.0,255.0
3465,173.25,-9.4933,-13.0758,-150.6837,-0.3320929058309668,0.0011398379994618677,-0.042196143435895,-0.048047875981537036,0.0028546381742145417,0.00592049819231083,0,70,255.0,255.0,255.0
3466,173.3,-9.50996370735587,-13.075740033137851,-150.68580269438672,-0.33443543279060534,0.0012469697756236331,-0.04191738878685867,-0.045653202403982795,0.0014306328722551035,0.005229687769139844,0,70,255.0,255.0,255.0
3467,173.35000000000002,-9.526741547717753,-13.075676489693521,-150.687892314554,-0.3366582260713661,0.0012829012866874107,-0.0416731746589809,-0.043258528826428555,6.627570295665228e-06,0.004538877345968858,0,70,255.0,255.0,255.0
3468,173.4,-9.543627534401692,-13.075612929680267,-150.68997058752794,-0.338761285673248,0.0012476325326532401,-0.041463501052261785,-0.040863855248875675,-0.001417377731662963,0.0038480669227982647,0,70,255.0,255.0,255.0
3469,173.45000000000002,-9.56061568072376,-13.075552913111341,-150.6920392403346,-0.34074461159625336,0.0011411635135210817,-0.04128836796670111,-0.038469181671321434,-0.002841383033622401,0.0031572564996272786,0,70,255.0,255.0,255.0
3470,173.5,-9.5777,-13.0755,-150.6941,-0.34260820384038,0.0009634942292910568,-0.04114777540229906,-0.036074508093767665,-0.004265388335581024,0.0024664460764570184,0,70,255.0,255.0,255.0
3471,173.55,-9.594876468292435,-13.075456417665329,-150.69615422677322,-0.3444698271628167,0.0007945863300305421,-0.04101971674134597,-0.03839042480368322,-0.002490927634838028,0.002655900361665485,0,70,255.0,255.0,255.0
3472,173.60000000000002,-9.612148912646882,-13.075419062649747,-150.69820181379555,-0.3464472463207492,0.0007144014658071974,-0.04088218536613245,-0.04070634151359876,-0.0007164669340950325,0.0028453546468739516,0,70,255.0,255.0,255.0
3473,173.65,-9.629523122855101,-13.075383498801498,-150.70024228743125,-0.34854046131417626,0.0007229396366209926,-0.040735181276658594,-0.043022258223512994,0.0010579937666469544,0.0030348089320823106,0,70,255.0,255.0,255.0
3474,173.70000000000002,-9.64700488870889,-13.075345289968835,-150.70227517404464,-0.3507494721431003,0.0008202008424719373,-0.040578704472924235,-0.045338174933428545,0.0028324544673899504,0.003224263217290777,0,70,255.0,255.0,255.0
3475,173.75,-9.6646,-13.0753,-150.7043,-0.3530742788075188,0.001006185083359921,-0.04041275495492953,-0.04765409164334278,0.00460691516813193,0.0034137175024993027,0,70,255.0,255.0,255.0
3476,173.8,-9.68231201947441,-13.07524469620083,-150.7063163985203,-0.3553812585581344,0.0011906849042418964,-0.040243744247759755,-0.044625098381261386,0.0027730776671454167,0.0033467107842903923,0,70,255.0,255.0,255.0
3477,173.85000000000002,-9.70013560169477,-13.075182459707493,-150.7083244302637,-0.357536788645646,0.0012834928500745255,-0.04007808387650042,-0.041596105119179994,0.0009392401661589031,0.003279704066081482,0,70,255.0,255.0,255.0
3478,173.9,-9.718063174177919,-13.07511787511374,-150.7103242627469,-0.3595408690700523,0.0012846089208578336,-0.03991577384115162,-0.03856711185710032,-0.000894597334826568,0.0032126973478726097,0,70,255.0,255.0,255.0
3479,173.95000000000002,-9.736087164440722,-13.075055527013326,-150.71231606348675,-0.36139349983135566,0.0011940331165918219,-0.03975681414171318,-0.03553811859501893,-0.002728434835813081,0.0031456906296636993,0,70,255.0,255.0,255.0
3480,174.0,-9.7542,-13.075,-150.7143,-0.3630946809295541,0.0010117654372765934,-0.03960120477818527,-0.0325091253329397,-0.00456227233679855,0.003078683911454938,0,70,255.0,255.0,255.0
3481,174.05,-9.772396253809957,-13.074954397531346,-150.71627617914547,-0.3647731386046604,0.000826674053015197,-0.039445306267894525,-0.03462918167129713,-0.0028413830336556263,0.0031572565001733734,0,70,255.0,255.0,255.0
3482,174.10000000000002,-9.790679080574092,-13.074915898520278,-150.71824446514964,-0.3665575990966846,0.0007276271339109661,-0.039285479128167856,-0.03674923800965456,-0.0011204937305127026,0.003235829088891809,0,70,255.0,255.0,255.0
3483,174.15,-9.809053780433237,-13.074880200743536,-150.7202046615811,-0.3684480624056256,0.0007146246799638841,-0.03912172335900536,-0.038869294348010786,0.0006003955726292427,0.003314401677610199,0,70,255.0,255.0,255.0
3484,174.20000000000002,-9.827525653528266,-13.074843001977863,-150.72215657200837,-0.3704445285314855,0.0007876666911739359,-0.038954038960406855,-0.040989350686368206,0.0023212848757721664,0.0033929742663286345,0,70,255.0,255.0,255.0
3485,174.25,-9.8461,-13.0748,-150.7241,-0.3725469974742621,0.0009467531675410386,-0.038782425932372515,-0.04310940702472443,0.004042174178914112,0.0034715468550469697,0,70,255.0,255.0,255.0
3486,174.3,-9.864780565285795,-13.07474811367378,-150.7260348848979,-0.37466218702321663,0.0011186188836978046,-0.03861503068056403,-0.04149817493343625,0.00283245446735496,0.0032242632172906787,0,70,255.0,255.0,255.0
3487,174.35000000000002,-9.88356487600892,-13.074689146211389,-150.72796170913776,-0.37669681496760665,0.0012299986142765991,-0.03845999961064338,-0.03988694284214807,0.0016227347557958086,0.0029769795795343878,0,70,255.0,255.0,255.0
3488,174.4,-9.902448904089143,-13.074626121912111,-150.72988109092867,-0.37865088130743124,0.0012808923592774104,-0.038317332722610606,-0.038275710750860795,0.0004130150442373448,0.002729695941778237,0,70,255.0,255.0,255.0
3489,174.45000000000002,-9.921428621446253,-13.07456206507522,-150.7317936484797,-0.3805243860426925,0.0012713001187002967,-0.03818703001646557,-0.03666447865957261,-0.0007967046673218068,0.002482412304021946,0,70,255.0,255.0,255.0
3490,174.5,-9.9405,-13.0745,-150.7337,-0.3823173291733884,0.001201221892545269,-0.038069091492208426,-0.03505324656828668,-0.0020064243788802723,0.002235128666265629,0,70,255.0,255.0,255.0
3491,174.55,-9.959659885046895,-13.074441947773536,-150.73560028126295,-0.3840821133024724,0.001130850412179535,-0.0379345710098238,-0.03553811859505489,-0.0008084348357484457,0.0031456906291182545,0,70,255.0,255.0,255.0
3492,174.60000000000002,-9.978908615390278,-13.074385916634162,-150.73749269829938,-0.38587114103289466,0.0011203784089704062,-0.03775452242929653,-0.036022990621823105,0.0003895547073833809,0.00405625259197088,0,70,255.0,255.0,255.0
3493,174.65,-9.998247403210204,-13.07432891160802,-150.73937497470425,-0.38768441236465445,0.0011698058829178368,-0.037528945750626756,-0.03650786264859104,0.0015875442505145269,0.004966814554822988,0,70,255.0,255.0,255.0
3494,174.70000000000002,-10.017677460686766,-13.074267937721254,-150.74124483407277,-0.3895219272977536,0.0012791328340218838,-0.03725784097381423,-0.03699273467535925,0.0027855337936463533,0.005877376517675614,0,70,255.0,255.0,255.0
3495,174.75,-10.0372,-13.0742,-150.7431,-0.3913836858321901,0.001448359262282422,-0.03694120809885926,-0.037477606702125854,0.0039835233367774975,0.0067879384805275,0,70,255.0,255.0,255.0
3496,174.8,-10.056815894526652,-13.074123295232074,-150.74493919005025,-0.3932493597669022,0.0016059794675953227,-0.03663868528017256,-0.037149350686341724,0.0023212848757370964,0.005312974266937662,0,70,255.0,255.0,255.0
3497,174.85000000000002,-10.07652466243002,-13.074040787251958,-150.74676509766485,-0.3950986209008251,0.0016804877498561846,-0.03640991067216537,-0.036821094670557594,0.0006590464146966949,0.003838010053347824,0,70,255.0,255.0,255.0
3498,174.9,-10.096325483070052,-13.073956631655804,-150.7485814102543,-0.3969314692339577,0.0016718841090650356,-0.03625488427483775,-0.036492838654773645,-0.001003192046342762,0.0023630458397588252,0,70,255.0,255.0,255.0
3499,174.95000000000002,-10.116217535806733,-13.073874984039767,-150.7503918152292,-0.39874790476630223,0.001580168545221867,-0.03617360608818954,-0.036164582638989515,-0.002665430507383163,0.0008880816261689871,0,70,255.0,255.0,255.0
3500,175.0,-10.1362,-13.0738,-150.7522,-0.4005479274978565,0.001405341058326782,-0.03616607611222082,-0.03583632662320557,-0.0043276689684226145,-0.0005868825874201233,0,70,255.0,255.0,255.0
3501,175.05,-10.156271736846525,-13.073734471298168,-150.75400855853596,-0.4023124476299257,0.0012292317174332629,-0.03616668786932101,-0.03474447865954435,-0.0027167046673165513,0.0005624123034127576,0,70,255.0,255.0,255.0
3502,175.10000000000002,-10.1764303348897,-13.073675734358005,-150.7558157110412,-0.40402237536381175,0.001133670591595065,-0.036109834881879535,-0.033652630695883125,-0.0011057403662104882,0.0017117071942456385,0,70,255.0,255.0,255.0
3503,175.15,-10.1966730645096,-13.073619761768757,-150.7576185842784,-0.4056777106995138,0.0011186576808121745,-0.03599551714989648,-0.03256078273222252,0.000505223934894659,0.002861002085077866,0,70,255.0,255.0,255.0
3504,175.20000000000002,-10.216997196086346,-13.073562526119675,-150.75941430501044,-0.4072784536370338,0.001184192985084574,-0.03582373467337173,-0.0314689347685613,0.002116188236000722,0.004010296975910746,0,70,255.0,255.0,255.0
3505,175.25,-10.2374,-13.0735,-150.7612,-0.4088246041763698,0.001330276504412189,-0.03559448745230547,-0.03037708680489981,0.003727152537105866,0.0051595918667428076,0,70,255.0,255.0,255.0
3506,175.3,-10.257879558087273,-13.07342921957525,-150.76297377580585,-0.4103648497133778,0.0014930936626810158,-0.035366563242696575,-0.031232734675405653,0.0027855337936457266,0.003957376517611193,0,70,255.0,255.0,255.0
3507,175.35000000000002,-10.27843719801124,-13.073351475316016,-150.7647376581704,-0.4119478776439111,0.0016088298837768247,-0.03519874980054426,-0.032088382545911495,0.0018439150501855872,0.002755161168479578,0,70,255.0,255.0,255.0
3508,175.4,-10.299075058891555,-13.073269121269158,-150.76649465263202,-0.41357368796796873,0.0016774851676995908,-0.03509104712584859,-0.03294403041641686,0.0009022963067259835,0.0015529458193486467,0,70,255.0,255.0,255.0
3509,175.45000000000002,-10.319795279847925,-13.073184511481534,-150.76824776472913,-0.4152422806855526,0.0016990595144493914,-0.03504345521860944,-0.0337996782869227,-3.932243673415584e-05,0.0003507304702170316,0,70,255.0,255.0,255.0
3510,175.5,-10.3406,-13.0731,-150.77,-0.41695365579666077,0.0016735529240262022,-0.03505597407882686,-0.03465532615742806,-0.0009809411801937635,-0.0008514848789138996,0,70,255.0,255.0,255.0
3511,175.55,-10.361490830804401,-13.073017450400828,-150.77175313824065,-0.4186761535165717,0.001630393631836673,-0.035055059160118175,-0.034244582638994187,-0.0007454305073870149,0.0008880816272612683,0,70,255.0,255.0,255.0
3512,175.60000000000002,-10.382467273065402,-13.072936764377921,-150.7735040562773,-0.42037811406056097,0.0015990098732874838,-0.03496716591610071,-0.033833839120560316,-0.0005099198345802664,0.002627648133436436,0,70,255.0,255.0,255.0
3513,175.65,-10.403528299924192,-13.072857353154605,-150.77524840519354,-0.42205953742862756,0.0015794016483786425,-0.03479229434677459,-0.03342309560212668,-0.00027440916177365186,0.004367214639610615,0,70,255.0,255.0,255.0
3514,175.70000000000002,-10.424672884521996,-13.07277862795419,-150.7769818360732,-0.4237204236207734,0.0015715689571101268,-0.034530444452139625,-0.03301235208369281,-3.889848896690331e-05,0.006106781145785783,0,70,255.0,255.0,255.0
3515,175.75,-10.4459,-13.0727,-150.7787,-0.4253607726369967,0.0015755117994819458,-0.0341816162321961,-0.03260160856525918,0.00019661218383971307,0.007846347651959962,0,70,255.0,255.0,255.0
3516,175.8,-10.467208318695146,-13.072620978821439,-150.7804000712315,-0.4269625362203417,0.001585331809978057,-0.03383720011652497,-0.031468934768526954,0.0001961882360046462,0.005930296974882163,0,70,255.0,255.0,255.0
3517,175.85000000000002,-10.488595309727213,-13.072541467172291,-150.78208531672053,-0.42850766611385005,0.001595130623082415,-0.03358858653470775,-0.030336260971794732,0.00019576428816957934,0.004014246297804364,0,70,255.0,255.0,255.0
3518,175.9,-10.510058141411697,-13.072461466112422,-150.78376052659388,-0.429996162317521,0.0016049082387950139,-0.03343577548674451,-0.029203587175063155,0.0001953403403345127,0.002098195620727654,0,70,255.0,255.0,255.0
3519,175.95000000000002,-10.531593982064132,-13.0723809767017,-150.78543049097811,-0.4314280248313562,0.001614664657115865,-0.03337876697263505,-0.028070913378330932,0.00019491639249944584,0.00018214494364985484,0,70,255.0,255.0,255.0
3520,176.0,-10.5532,-13.0723,-150.7871,-0.432803253655354,0.0016243998780449572,-0.03341756099237946,-0.02693823958159758,0.00019449244466437747,-0.0017339057334269659,0,70,255.0,255.0,255.0
3521,176.05,-10.574874294415043,-13.07221863431341,-150.7887721768334,-0.43417770160206764,0.0016282791282432204,-0.033452140373959695,-0.028039678286935373,-3.932243673388937e-05,0.00035073047021787164,0,70,255.0,255.0,255.0
3522,176.10000000000002,-10.596618688025806,-13.072137366932912,-150.79044347684055,-0.4356072214840482,0.0016204676343715674,-0.03338248794535767,-0.029141116992273165,-0.0002731373181321562,0.002435366673862709,0,70,255.0,255.0,255.0
3523,176.15,-10.618435934429032,-13.072056782395709,-150.7921086884311,-0.43709181330129476,0.001600965396430013,-0.0332086037065735,-0.03024255569761033,-0.0005069521995302902,0.004520002877506361,0,70,255.0,255.0,255.0
3524,176.20000000000002,-10.640328787221518,-13.071977465239002,-150.7937626000144,-0.43863147705380906,0.0015697724144185345,-0.032930487657607,-0.031343994402948126,-0.0007407670809285571,0.0066046390811511976,0,70,255.0,255.0,255.0
3525,176.25,-10.6623,-13.0719,-150.7954,-0.4402262127415893,0.001526888688337168,-0.032548139798458484,-0.032445433108281296,-0.000974581962326691,0.008689275284794795,0,70,255.0,255.0,255.0
3526,176.3,-10.684351303644709,-13.071824483924921,-150.797017621435,-0.4418146573713891,0.0015015516770548259,-0.03217823838768027,-0.031092352083696144,-3.889848896676876e-05,0.006106781146330332,0,70,255.0,255.0,255.0
3527,176.35000000000002,-10.706480338169627,-13.071749065096066,-150.79861997591723,-0.4433354479499596,0.0015229988394404902,-0.031937461683825316,-0.02973927105911099,0.0008967849843931534,0.0035242870078658695,0,70,255.0,255.0,255.0
3528,176.4,-10.728683720872183,-13.07167140430475,-150.80021351968185,-0.4447885844773,0.0015912301754941094,-0.03182580968689363,-0.028386190034526606,0.0018324684577525436,0.0009417928694028747,0,70,255.0,255.0,255.0
3529,176.45000000000002,-10.750958069049837,-13.071589162342288,-150.80180470896437,-0.44617406695341205,0.0017062456852157608,-0.0318432823968851,-0.02703310900994145,0.0027681519311124657,-0.0016407012690615886,0,70,255.0,255.0,255.0
3530,176.5,-10.7733,-13.0715,-150.8034,-0.4474918953782941,0.0018680453686053138,-0.031989879813799714,-0.02568002798535618,0.003703835404471851,-0.004223195407524749,0,70,255.0,255.0,255.0
3531,176.55,-10.79570689100615,-13.071402629986903,-150.80500373742646,-0.4487876689123858,0.0020135141635295086,-0.03213890607539818,-0.026150913378301527,0.002114916392494605,-0.0017378550564127303,0,70,255.0,255.0,255.0
3532,176.60000000000002,-10.818179159295743,-13.071299972682823,-150.8066118194906,-0.4501069867161248,0.002079537007854822,-0.03216366531944103,-0.026621798771246877,0.0005259973805173592,0.0007474852946992884,0,70,255.0,255.0,255.0
3533,176.65,-10.840717982082253,-13.071196000385294,-150.80821803284147,-0.45144984878951033,0.0020661139015812863,-0.032064157545928326,-0.027092684164191957,-0.0010629216314589829,0.003232825645809894,0,70,255.0,255.0,255.0
3534,176.70000000000002,-10.863324536579185,-13.071094685391841,-150.80981616412822,-0.45281625513254387,0.001973244844708885,-0.03184038275485998,-0.027563569557137308,-0.0026518406434362287,0.005718165996921912,0,70,255.0,255.0,255.0
3535,176.75,-10.886,-13.071,-150.8114,-0.4542062057452239,0.0018009298372377235,-0.03149234094623624,-0.02803445495008061,-0.004240759655412577,0.00820350634803274,0,70,255.0,255.0,255.0
3536,176.8,-10.908745132330724,-13.070914596127468,-150.81296502885905,-0.45559466697905093,0.0016283916688292787,-0.031122137310506587,-0.027503994402988285,-0.0026607670809236433,0.0066046390811501906,0,70,255.0,255.0,255.0
3537,176.85000000000002,-10.93155902464746,-13.070835844172636,-150.81451354612042,-0.4569566051855234,0.0015348531291452987,-0.030831877038121073,-0.026973533855895963,-0.0010807745064347098,0.00500577181426764,0,70,255.0,255.0,255.0
3538,176.9,-10.95444035079882,-13.070759794154075,-150.81604954895224,-0.45829202036464045,0.001520314218185769,-0.030621560129079805,-0.026443073308803938,0.0004992180680533252,0.003406904547385998,0,70,255.0,255.0,255.0
3539,176.95000000000002,-10.977387784633464,-13.07068249609034,-150.8175770345227,-0.4596009125164036,0.0015847749359506735,-0.030491186583382537,-0.025912612761711615,0.0020792106425422587,0.001808037280503448,0,70,255.0,255.0,255.0
3540,177.0,-11.0004,-13.0706,-150.8191,-0.4608832816408115,0.0017282352824399382,-0.030440756401029424,-0.025382152214620035,0.003659203217030291,0.00020917001362180665,0,70,255.0,255.0,255.0
3541,177.05,-11.023475779670981,-13.070509385503225,-150.82062174713724,-0.4621456631714259,0.0018889191611435306,-0.030428544682427446,-0.02511310900994624,0.0027681519311119427,0.0002792987304572052,0,70,255.0,255.0,255.0
3542,177.10000000000002,-11.046614342114484,-13.070411850626625,-150.82214279602763,-0.4633945925418067,0.0020050504755511956,-0.030412826527983695,-0.02484406580527244,0.0018771006451935943,0.0003494274472926037,0,70,255.0,255.0,255.0
3543,177.15,-11.069815014722487,-13.070309622998408,-150.82366297134945,-0.46463006975195303,0.0020766292256629046,-0.03039360193769819,-0.0245750226005988,0.0009860493592757525,0.0004195561641279624,0,70,255.0,255.0,255.0
3544,177.20000000000002,-11.093077124887007,-13.070204930246796,-150.8251820977808,-0.4658520948018664,0.0021036554114787394,-0.030370870911570903,-0.024305979395925,9.499807335740414e-05,0.0004896848809633609,0,70,255.0,255.0,255.0
3545,177.25,-11.1164,-13.0701,-150.8267,-0.4670606676915455,0.00208612903299867,-0.03034463344960186,-0.024036936191249136,-0.0007960532125604429,0.000559813597798775,0,70,255.0,255.0,255.0
3546,177.3,-11.139782948985392,-13.069996661859628,-150.82821598259198,-0.4682546803352539,0.0020479316865994993,-0.030283683959737025,-0.023723569557075858,-0.0007318406434060467,0.0018781659967940013,0,70,255.0,255.0,255.0
3547,177.35000000000002,-11.163225206894674,-13.069895153320866,-150.82972726976894,-0.4694330246472536,0.0020129449686580488,-0.030156816849922417,-0.023410202922902582,-0.0006676280742516506,0.0031965183957892275,0,70,255.0,255.0,255.0
3548,177.4,-11.186725990311253,-13.069795313852287,-150.83123056564997,-0.47059570062754397,0.0019811688791743364,-0.029964032120158156,-0.02309683628872948,-0.000603415505097291,0.004514870794783704,0,70,255.0,255.0,255.0
3549,177.45000000000002,-11.210284515818564,-13.069696982922475,-150.83272257435397,-0.4717427082761264,0.0019526034181483248,-0.02970532977044403,-0.0227834696545562,-0.0005392029359428947,0.005833223193778931,0,70,255.0,255.0,255.0
3550,177.5,-11.2339,-13.0696,-150.8342,-0.47287404759299945,0.0019272485855800475,-0.029380709800780336,-0.022470103020379106,-0.0004749903667885455,0.0071515755927733515,0,70,255.0,255.0,255.0
3551,177.55,-11.25757162438749,-13.069503967058258,-150.83566072249485,-0.473987615487553,0.0019193540924722853,-0.029060719478931508,-0.022072612761754318,0.00015921064247812465,0.00564803728117679,0,70,255.0,255.0,255.0
3552,177.60000000000002,-11.281298430306885,-13.069407536089912,-150.8371073248965,-0.4750813088691754,0.0019431696498278636,-0.02881590607266253,-0.021675122503129526,0.0007934116517447948,0.0041444989695802285,0,70,255.0,255.0,255.0
3553,177.65,-11.305079424032522,-13.069309121592434,-150.8385435660507,-0.4761551277378659,0.001998695257646742,-0.028646269581973468,-0.021277632244504963,0.0014276126610111046,0.0026409606579845214,0,70,255.0,255.0,255.0
