idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1463,73.15,18.74018897768846,-18.84146944464073,-24.052637986308188,0.15825451921261055,-0.11750180239420126,-0.3389942938995446,-0.003537768511455241,0.003925626741461507,0.007648718381675817,0,70,255.0,255.0,255.0
1464,73.2,18.748097688842556,-18.847339628133707,-24.06957824359191,0.1581020750332964,-0.11730554545881633,-0.33861806718371174,-0.002559998661112217,0.003924650673935904,0.0074003502516405495,0,70,255.0,255.0,255.0
1465,73.25,18.756,-18.8532,-24.0865,0.15799851934649933,-0.11710933732680769,-0.3382542588743806,-0.0015822288107707472,0.003923674606409855,0.007151982121606171,0,70,255.0,255.0,255.0
1466,73.3,18.763897546699823,-18.85905092451708,-24.10340345244385,0.1578953190165427,-0.11693488823636616,-0.3378774284351982,-0.0025457843874945657,0.00305428901125147,0.007921235445689812,0,70,255.0,255.0,255.0
1467,73.35000000000001,18.771788728938677,-18.864894213311636,-24.120287101799082,0.15774394090774985,-0.11680390842568253,-0.33746213532981156,-0.0035093399642186583,0.0021849034160928388,0.008690488769773672,0,70,255.0,255.0,255.0
1468,73.4,18.779671137827613,-18.870732039847645,-24.137149024932395,0.1575443850201208,-0.11671639789475685,-0.3370083795582208,-0.004472895540942478,0.001315517820934454,0.009459742093857314,0,70,255.0,255.0,255.0
1469,73.45,18.78754236447771,-18.876566577589106,-24.153987298710472,0.15729665135365564,-0.11667235664358909,-0.33651616112042587,-0.005436451117666295,0.00044613222577606984,0.010228995417940956,0,70,255.0,255.0,255.0
1470,73.5,18.7954,-18.8824,-24.1708,0.15700073990835423,-0.11667178467217924,-0.33598548001642675,-0.006400006694390559,-0.00042325336938231484,0.010998248742026373,0,70,255.0,255.0,255.0
1471,73.55,18.803242435508906,-18.888233468917633,-24.187585904792044,0.15670465088504695,-0.11665398437944596,-0.3354582837084848,-0.005443554237900871,0.0011352650787134658,0.010089603575652679,0,70,255.0,255.0,255.0
1472,73.60000000000001,18.81107126213222,-18.894064099672573,-24.204346585575156,0.1564563844845641,-0.11655825816430787,-0.3349765196588614,-0.00448710178141091,0.002693783526809689,0.009180958409278728,0,70,255.0,255.0,255.0
1473,73.65,18.818888871001075,-18.89988799596869,-24.22108431396224,0.1562559407069058,-0.11638460602676501,-0.33454018786755685,-0.003530649324921222,0.00425230197490547,0.008272313242905035,0,70,255.0,255.0,255.0
1474,73.7,18.826697653246622,-18.90570126150988,-24.237801361566216,0.15610331955207202,-0.11613302796681733,-0.33414928833457097,-0.002574196868431534,0.005810820423001251,0.007363668076531342,0,70,255.0,255.0,255.0
1475,73.75,18.8345,-18.9115,-24.2545,0.15599852102006267,-0.1158035239844649,-0.3338038210599038,-0.001617744411941846,0.007369338871096809,0.006455022910156316,0,70,255.0,255.0,255.0
1476,73.8,18.84229751126455,-18.917281599812384,-24.271181728387965,0.155894077443238,-0.11547317424584093,-0.33345743673086065,-0.002559998661044673,0.005844650673863036,0.007400350251572031,0,70,255.0,255.0,255.0
1477,73.85000000000001,18.85008862253245,-18.923048587998082,-24.2878449559003,0.15574252115395817,-0.11521905891707858,-0.3330637860347465,-0.003502252910147768,0.004319962476628831,0.008345677592988016,0,70,255.0,255.0,255.0
1478,73.9,18.857870978168073,-18.92880477627759,-24.30448731921866,0.15554385215222322,-0.11504117799817799,-0.3326228689715618,-0.004444507159250596,0.0027952742793950587,0.009291004934403732,0,70,255.0,255.0,255.0
1479,73.95,18.865642222535794,-18.9345539763714,-24.321106455024672,0.15529807043803315,-0.11493953148913907,-0.3321346855413062,-0.005386761408353423,0.001270586082161287,0.010236332275819448,0,70,255.0,255.0,255.0
1480,74.0,18.8734,-18.9403,-24.3377,0.1550051760113879,-0.11491411938996186,-0.33159923574397987,-0.0063290156574562495,-0.00025410211507248537,0.01118165961723605,0,70,255.0,255.0,255.0
1481,74.05,18.88114271943289,-18.946045731832836,-24.354266381656096,0.15471103934200986,-0.11490931863719428,-0.33106396936809873,-0.00543645111766647,0.0004461322257761237,0.01022899541801051,0,70,255.0,255.0,255.0
1482,74.10000000000001,18.888871847737985,-18.951790348335106,-24.370807190823648,0.15446153089962122,-0.11486950616738423,-0.33057633620217874,-0.0045438865778764355,0.0011463665666249319,0.0092763312187847,0,70,255.0,255.0,255.0
1483,74.15,18.896589616326636,-18.957532098920954,-24.38732480916315,0.15425665068422215,-0.11479468198053178,-0.3301363362462202,-0.0036513220380866556,0.001846600907473541,0.008323667019559158,0,70,255.0,255.0,255.0
1484,74.2,18.904298256610186,-18.963269233004535,-24.4038216183351,0.15409639869581257,-0.11468484607663688,-0.3297439695002229,-0.0027587574982968757,0.00254683524832215,0.007371002820333618,0,70,255.0,255.0,255.0
1485,74.25,18.912,-18.969,-24.4203,0.1539807749343925,-0.11453999845569958,-0.32939923596418685,-0.001866192958507984,0.003247069589170981,0.006418338621109854,0,70,255.0,255.0,255.0
1486,74.3,18.91969641100389,-18.974722672856288,-24.43676154498766,0.1538697651887173,-0.11436155120539346,-0.32905468579674585,-0.0025741968685001155,0.003890820423073812,0.0073636680765310734,0,70,255.0,255.0,255.0
1487,74.35000000000001,18.92738638651561,-18.980435618661513,-24.453204680805136,0.15372335524754244,-0.11415091641339216,-0.3286628691565337,-0.0032822007784924488,0.0045345712569768255,0.00830899753195256,0,70,255.0,255.0,255.0
1488,74.4,18.935068156525386,-18.986137228038597,-24.46962704412877,0.15354154511086804,-0.11390809407969575,-0.32822378604355057,-0.003990204688484581,0.005178322090879657,0.00925432698737378,0,70,255.0,255.0,255.0
1489,74.45,18.94273995102344,-18.991825891610453,-24.48602627163494,0.153324334778694,-0.11363308420430422,-0.32773743645779635,-0.004698208598476712,0.005822072924782488,0.010199656442795,0,70,255.0,255.0,255.0
1490,74.5,18.9504,-18.9975,-24.5024,0.15307172425102036,-0.11332588678721754,-0.32720382039927115,-0.00540621250846951,0.0064658237586855405,0.011144985898217552,0,70,255.0,255.0,255.0
1491,74.55,18.95804683655154,-19.003158776742026,-24.518746638393267,0.1528018999031015,-0.11303647654119832,-0.32666928744492024,-0.0053867614082851135,0.0051105860820843335,0.010236332275820244,0,70,255.0,255.0,255.0
1492,74.60000000000001,18.965680206199558,-19.008804777018852,-24.53506768595585,0.1525330481101918,-0.11281482817900909,-0.326180187171689,-0.005367310308100711,0.003755348405482741,0.009327678653422678,0,70,255.0,255.0,255.0
1493,74.65,18.97330015757181,-19.014441388924656,-24.551365414321793,0.15226516887229138,-0.11266094170065,-0.3257365195795779,-0.005347859207916314,0.0024001107288815337,0.00841902503102537,0,70,255.0,255.0,255.0
1494,74.7,18.98090673929604,-19.020072000553643,-24.567642095125155,0.1519982621894002,-0.11257481710612094,-0.32533828466858655,-0.005328408107731918,0.0010448730522803268,0.007510371408628062,0,70,255.0,255.0,255.0
1495,74.75,18.9885,-19.0257,-24.5839,0.15173232806151823,-0.11255645439542197,-0.3249854824387151,-0.005308957007547965,-0.0003103646243205471,0.006601717786230754,0,70,255.0,255.0,255.0
1496,74.8,18.99608024278994,-19.031327820175605,-24.600140701439273,0.15148263519887223,-0.11254854262982182,-0.32463616442355103,-0.004678757498292887,0.0006268352483267759,0.007371002820334072,0,70,255.0,255.0,255.0
1497,74.85000000000001,19.003648788686146,-19.03695407326309,-24.616362975371494,0.15126445231168892,-0.11249377087058929,-0.3242483821566816,-0.00404855798903763,0.0015640351209743652,0.008140287854437609,0,70,255.0,255.0,255.0
1498,74.9,19.011207213187372,-19.04257641626277,-24.632564898584082,0.15107777939996841,-0.11239213911772439,-0.3238221356381072,-0.003418358479782552,0.002501234993621688,0.008909572888540928,0,70,255.0,255.0,255.0
1499,74.95,19.0187570917924,-19.048192506174967,-24.648744547864442,0.1509226164637107,-0.11224364737122712,-0.32335742486782754,-0.002788158970527474,0.003438434866269011,0.009678857922644245,0,70,255.0,255.0,255.0
1500,75.0,19.0263,-19.0538,-24.6649,0.1507989635029157,-0.11204829563109749,-0.3228542498458429,-0.002157959461271952,0.004375634738916223,0.01044814295674712,0,70,255.0,255.0,255.0
1501,75.05,19.03383699228868,-19.059397142555554,-24.681029755849643,0.15067555930142187,-0.11184135293950492,-0.3223380548608561,-0.0027782085984812445,0.0039020729247868638,0.010199656442727105,0,70,255.0,255.0,255.0
1502,75.10000000000001,19.04136703905586,-19.064984529928793,-24.69713401255818,0.1505211426430675,-0.11165808833861877,-0.32183428420157006,-0.0033984577356907133,0.00342851111065737,0.009951169928707017,0,70,255.0,255.0,255.0
1503,75.15,19.048888589678704,-19.07056334602426,-24.7132133913419,0.1503357135278528,-0.11149850182843915,-0.3213429378679853,-0.004018706872900006,0.0029549492965280106,0.009702683414687002,0,70,255.0,255.0,255.0
1504,75.2,19.056400093534364,-19.076134774746482,-24.729268513417075,0.15011927195577757,-0.11136259340896598,-0.32086401586010144,-0.0046389560101092985,0.0024813874823986512,0.009454196900666987,0,70,255.0,255.0,255.0
1505,75.25,19.0639,-19.0817,-24.7453,0.1498718179268419,-0.11125036308019928,-0.32039751817791867,-0.005259205147318369,0.002007825668268959,0.009205710386645638,0,70,255.0,255.0,255.0
1506,75.3,19.07138698805534,-19.08725960960218,-24.761308275162154,0.14960712759546393,-0.11112604561218568,-0.3199316161330353,-0.005328408107800438,0.002964873052275764,0.00943037140869166,0,70,255.0,255.0,255.0
1507,75.35000000000001,19.078860655090416,-19.092811807021732,-24.77729297439579,0.1493389771160618,-0.11095387577497166,-0.3194544810370494,-0.005397611068282527,0.00392192043628284,0.009655032430737747,0,70,255.0,255.0,255.0
1508,75.4,19.08632082809781,-19.098354199640195,-24.793253536048343,0.14906736648863564,-0.11073385356855737,-0.3189661128899614,-0.005466814028764596,0.004878967820289646,0.00987969345278377,0,70,255.0,255.0,255.0
1509,75.45,19.093767334070144,-19.103884394839103,-24.809189398467264,0.1487922957131854,-0.11046597899294272,-0.3184665116917711,-0.005536016989246666,0.005836015204296451,0.010104354474829793,0,70,255.0,255.0,255.0
1510,75.5,19.1012,-19.1094,-24.8251,0.14851376478971104,-0.11015025204812776,-0.31795567744247843,-0.005605219949728957,0.0067930625883037,0.010329015496877147,0,70,255.0,255.0,255.0
1511,75.55,19.108619055489953,-19.114899619035725,-24.84098514350174,0.14825593031670645,-0.10984646461176185,-0.31745548060699047,-0.004708158970454963,0.005358434866333043,0.009678857922644328,0,70,255.0,255.0,255.0
1512,75.60000000000001,19.116026340582486,-19.12038584198428,-24.85684608985868,0.1480429488926655,-0.10961440856149442,-0.3169877916502139,-0.003811097991180714,0.003923807144361979,0.009028700348411323,0,70,255.0,255.0,255.0
1513,75.65,19.123424097930037,-19.125862255414972,-24.872684464464744,0.14787482051758835,-0.10945408389732561,-0.31655261057214923,-0.002914037011906721,0.0024891794223913227,0.008378542774178504,0,70,255.0,255.0,255.0
1514,75.7,19.13081457018506,-19.13133244589711,-24.88850189271387,0.14775154519147485,-0.10936549061925531,-0.3161499373727961,-0.002016976032632727,0.0010545517004206658,0.007728385199945682,0,70,255.0,255.0,255.0
1515,75.75,19.1382,-19.1368,-24.9043,0.1476731229143251,-0.10934862872728356,-0.3157797720521547,-0.0011199150533585112,-0.00038007602154987996,0.007078227625713751,0,70,255.0,255.0,255.0
1516,75.8,19.145581589984836,-19.142267514254936,-24.92007995083088,0.1475771511377383,-0.10934409594076394,-0.3154144614389968,-0.0027189560101134247,0.0005613874823348429,0.0075341969006025265,0,70,255.0,255.0,255.0
1517,75.85000000000001,19.152956382579642,-19.147733625041162,-24.935841066169502,0.1474012273133137,-0.10929248997905004,-0.31502635236209436,-0.004317996966868793,0.0015028509862198332,0.00799016617549143,0,70,255.0,255.0,255.0
1518,75.9,19.160320380182036,-19.153195978699916,-24.95158220609269,0.1471453514410514,-0.10919381084214196,-0.31461544482144754,-0.005917037923623707,0.002444314490104556,0.008446135450380206,0,70,255.0,255.0,255.0
1519,75.95,19.16766958518962,-19.158652221572453,-24.967302230677255,0.1468095235209514,-0.1090480585300396,-0.31418173881705636,-0.0075160788803786205,0.003385777993989279,0.008902104725268981,0,70,255.0,255.0,255.0
1520,76.0,19.175,-19.1641,-24.983,0.14639374355301357,-0.10885523304274304,-0.3137252343489207,-0.0091151198371342,0.004327241497874668,0.009358074000160865,0,70,255.0,255.0,255.0
1521,76.05,19.182308984570707,-19.169537523944555,-24.998674253174745,0.14597946513235247,-0.10864915162518694,-0.31323867363704416,-0.007456016989310627,0.003916015204369528,0.010104354474899548,0,70,255.0,255.0,255.0
1522,76.10000000000001,19.189599329098943,-19.1749652578511,-25.014323245463316,0.14564814185408245,-0.10846363152230606,-0.31271479890143067,-0.005796914141486581,0.0035047889108642725,0.010850634949638442,0,70,255.0,255.0,255.0
1523,76.15,19.196875181341824,-19.180384229785364,-25.029945111164498,0.14539977371820373,-0.10829867273410049,-0.31215361014208026,-0.004137811293663008,0.0030935626173591337,0.011596915424377126,0,70,255.0,255.0,255.0
1524,76.2,19.20414068905647,-19.185795467813087,-25.045537984577123,0.14523436072471618,-0.10815427526057017,-0.311555107358993,-0.0024787084458394336,0.0026823363238539944,0.012343195899115809,0,70,255.0,255.0,255.0
1525,76.25,19.2114,-19.1912,-25.0611,0.14515190287361981,-0.10803043910171511,-0.31091929055216877,-0.0008196055980167483,0.0022711100303483,0.01308947637385538,0,70,255.0,255.0,255.0
1526,76.3,19.218656071732337,-19.196598389966848,-25.076630236470127,0.14508098833285357,-0.10789929755844772,-0.31030284401282404,-0.00201697603263271,0.0029745517003477093,0.011568385199936946,0,70,255.0,255.0,255.0
1527,76.35000000000001,19.225907101024593,-19.201989343554455,-25.092131551977264,0.1449502052703565,-0.1077329839316803,-0.309762452032175,-0.003214346467249012,0.003677993370347319,0.010047294026018078,0,70,255.0,255.0,255.0
1528,76.4,19.23315009445068,-19.20737110215863,-25.107607749249325,0.14475955368612867,-0.10753149822141296,-0.3092981146102221,-0.004411716901864973,0.004381435040346729,0.008526202852099644,0,70,255.0,255.0,255.0
1529,76.45,19.24038205858451,-19.212741907175204,-25.12306263101426,0.14450903358017006,-0.10729484042764566,-0.30890983174696507,-0.005609087336480935,0.005084876710346138,0.0070051116781812105,0,70,255.0,255.0,255.0
1530,76.5,19.2476,-19.2181,-25.1385,0.1441986449524806,-0.10702301055037837,-0.308597603442404,-0.0068064577710968965,0.00578831838034588,0.005484020504263665,0,70,255.0,255.0,255.0
1531,76.55,19.254801928499948,-19.223444116188038,-25.153922400944726,0.14388858153619533,-0.10674565814102181,-0.3082859503116655,-0.005596078880315083,0.00530577799391701,0.006982104725275032,0,70,255.0,255.0,255.0
1532,76.60000000000001,19.261989866802693,-19.228774967931088,-25.16932734662765,0.14363903706444908,-0.10649243275098662,-0.30789939296987645,-0.004385699989532925,0.004823237607488002,0.008480188946286826,0,70,255.0,255.0,255.0
1533,76.65,19.26916684085547,-19.234093761580123,-25.184711091838203,0.143450011537242,-0.10626333438027297,-0.3074379314170368,-0.0031753210987511115,0.004340697221059132,0.009978273167298195,0,70,255.0,255.0,255.0
1534,76.7,19.276335876605497,-19.239401703486106,-25.200069891365835,0.14332150495457396,-0.10605836302888075,-0.3069015656531467,-0.001964942207969298,0.0038581568346302613,0.011476357388309561,0,70,255.0,255.0,255.0
1535,76.75,19.2835,-19.2447,-25.2154,0.14325351731644506,-0.10587751869680997,-0.30629029567820587,-0.0007545633171874844,0.0033756164482012796,0.012974441609321374,0,70,255.0,255.0,255.0
1536,76.80000000000001,19.290661014267876,-19.249989945281005,-25.230698559750948,0.14317268552236934,-0.10572606987750516,-0.30565735474049477,-0.0024787084458402753,0.002682336323989951,0.012343195899115712,0,70,255.0,255.0,255.0
1537,76.85000000000001,19.29781583176463,-19.25527318472119,-25.245966261512145,0.14300564647186104,-0.10560928506441095,-0.3050559760882942,-0.004202853574492576,0.0019890561997788197,0.011711950188910228,0,70,255.0,255.0,255.0
1538,76.9,19.304960142127452,-19.26055145152088,-25.261204683397867,0.1427524001649201,-0.1055271642575273,-0.30448615972160387,-0.0059269987031448776,0.0012957760755676882,0.011080704478704744,0,70,255.0,255.0,255.0
1539,76.95,19.312089634993512,-19.265826478880378,-25.276415403522396,0.14241294660154658,-0.10547970745685419,-0.30394790564042373,-0.007651143831797178,0.0006024959513565571,0.010449458768499263,0,70,255.0,255.0,255.0
1540,77.0,19.3192,-19.2711,-25.2916,0.14198728578174044,-0.10546691466239162,-0.303441213844754,-0.009375288960450368,-9.078417285424134e-05,0.009818213058295555,0,70,255.0,255.0,255.0
1541,77.05000000000001,19.326288414428564,-19.276372902687967,-25.306760160051493,0.14156467637431716,-0.10543806234895409,-0.30297263072634373,-0.007529087336476328,0.0012448767103556398,0.008925111678109384,0,70,255.0,255.0,255.0
1542,77.10000000000001,19.333358006138784,-19.28164269318416,-25.321898007323785,0.14123437704809272,-0.10534242699135607,-0.30254870267694295,-0.005682885712502812,0.002580537593565141,0.008032010297923468,0,70,255.0,255.0,255.0
1543,77.15,19.340413390634726,-19.28690603233637,-25.337015774570336,0.14099638780306692,-0.10518000858959758,-0.3021694296965515,-0.0038366840885292975,0.003916198476774642,0.00713890891773755,0,70,255.0,255.0,255.0
1544,77.2,19.347459183420444,-19.292159580992383,-25.35211569454459,0.14085070863923982,-0.10495080714367863,-0.30183481178516924,-0.001990482464555782,0.005251859359984144,0.006245807537551633,0,70,255.0,255.0,255.0
1545,77.25,19.3545,-19.2974,-25.3672,0.14079733955661133,-0.10465482265359918,-0.3015448489427963,-0.00014428084058248913,0.006587520243193978,0.005352706157365716,0,70,255.0,255.0,255.0
1546,77.30000000000001,19.36153892801788,-19.302624843967127,-25.382269600043102,0.1407446089803975,-0.10434568072665533,-0.3012201223541524,-0.001964942207969559,0.0057781568345573065,0.007636357388387247,0,70,255.0,255.0,255.0
1547,77.35000000000001,19.368572943680235,-19.307835242542172,-25.397320109192727,0.1406008453358144,-0.1040770069701434,-0.30078121320395756,-0.003785603575356111,0.004968793425920865,0.009920008619408128,0,70,255.0,255.0,255.0
1548,77.4,19.375597495333654,-19.31303321913365,-25.4123458183208,0.14036604862286192,-0.10384880138406327,-0.3002281214922117,-0.005606264942742663,0.0041594300172844234,0.01220365985042901,0,70,255.0,255.0,255.0
1549,77.45,19.382608031324715,-19.318220797150087,-25.427341018299252,0.14004021884154016,-0.10366106396841497,-0.29956084721891474,-0.007426926310129215,0.003350066608647982,0.014487311081449891,0,70,255.0,255.0,255.0
1550,77.5,19.3896,-19.3234,-25.4423,0.13962335599184905,-0.1035137947231985,-0.29877939038406676,-0.009247587677515767,0.0025407032000113183,0.016770962312470772,0,70,255.0,255.0,255.0
1551,77.55000000000001,19.396570273499933,-19.328572521443515,-25.457219039776124,0.13920088770411274,-0.10338721474441438,-0.29800287985704255,-0.007651143831933453,0.002522495951352162,0.014289458768490495,0,70,255.0,255.0,255.0
1552,77.60000000000001,19.403521419140283,-19.333738736647152,-25.472102355905324,0.13885824160865562,-0.10326154512806325,-0.29735044450721754,-0.006054699986351591,0.002504288702693011,0.011807955224510922,0,70,255.0,255.0,255.0
1553,77.65,19.41045742803067,-19.338898691129028,-25.486956152146465,0.1385954177054776,-0.1031367858741451,-0.2968220843345915,-0.00445825614076973,0.0024860814540338593,0.009326451680531351,0,70,255.0,255.0,255.0
1554,77.7,19.417382291280703,-19.34405243040727,-25.501786632258405,0.13841241599457865,-0.10301293698265988,-0.29641779933916446,-0.002861812295187869,0.0024678742053747082,0.006844948136551779,0,70,255.0,255.0,255.0
1555,77.75,19.4243,-19.3492,-25.5166,0.13830923647595886,-0.10288999845360762,-0.2961375895209364,-0.001265368449605342,0.00244966695671589,0.004363444592572208,0,70,255.0,255.0,255.0
1556,77.80000000000001,19.431213577982394,-19.35434107025882,-25.531400640852418,0.13822784020310822,-0.10274546029568997,-0.2958723582176832,-0.0019904824644197167,0.003331859359989054,0.006245807537552112,0,70,255.0,255.0,255.0
1557,77.85000000000001,19.438122179758633,-19.359473810869233,-25.546185667185984,0.13811018822951687,-0.10255681251760869,-0.2955130087671811,-0.002715596479233885,0.004214051763261967,0.008128170482531482,0,70,255.0,255.0,255.0
1558,77.9,19.44502399254367,-19.36459601635024,-25.560950373093345,0.13795628055518483,-0.1023240551193638,-0.2950595411694301,-0.003440710494048054,0.00509624416653488,0.010010533427510852,0,70,255.0,255.0,255.0
1559,77.95,19.45191720355247,-19.369705481220834,-25.575690052667138,0.13776611718011209,-0.10204718810095523,-0.29451195542443015,-0.004165824508862223,0.005978436569807793,0.011892896372490221,0,70,255.0,255.0,255.0
1560,78.0,19.4588,-19.3748,-25.5904,0.13753969810429867,-0.10172621146238306,-0.2938702515321812,-0.004890938523676169,0.006860628973080596,0.013775259317469146,0,70,255.0,255.0,255.0
1561,78.05000000000001,19.46567061457048,-19.37987839752122,-25.60507679681423,0.13727975148345337,-0.1014229440728382,-0.293211687272208,-0.005506926310133904,0.005270066608711271,0.01256731108145405,0,70,255.0,255.0,255.0
1562,78.10000000000001,19.47252746182519,-19.384943619875923,-25.619722175350752,0.1369890054732852,-0.10119920480151187,-0.29261352042403566,-0.006122914096591464,0.003679504244342397,0.011359362845439296,0,70,255.0,255.0,255.0
1563,78.15,19.47936900179466,-19.38999964347001,-25.634339155480163,0.13666746007379424,-0.10105499364840398,-0.29207575098766414,-0.006738901883049023,0.002088941879973524,0.010151414609424543,0,70,255.0,255.0,255.0
1564,78.2,19.486193694509414,-19.3950504447094,-25.648930757073046,0.1363151152849804,-0.10099031061351453,-0.29159837896309326,-0.007354889669506583,0.0004983795156046503,0.00894346637340979,0,70,255.0,255.0,255.0
1565,78.25,19.493,-19.4001,-25.6635,0.13593197110684363,-0.10100515569684353,-0.2911814043503232,-0.00797087745596503,-0.0010921828487641116,0.007735518137395037,0,70,255.0,255.0,255.0
1566,78.30000000000001,19.49978716373567,-19.4051509396563,-25.678048971890682,0.13556515386306495,-0.10101876341292983,-0.2907688926934762,-0.0067018122951787214,0.0005478742053116779,0.008764948136479557,0,70,255.0,255.0,255.0
1567,78.35000000000001,19.50655757294061,-19.41020050962708,-25.692576031411015,0.1352617898773257,-0.10095036827631237,-0.2903049095366752,-0.005432747134392774,0.002187931259387001,0.009794378135563784,0,70,255.0,255.0,255.0
1568,78.4,19.513314400277704,-19.41524460976972,-25.707078604986016,0.13502187914962568,-0.10079997028699116,-0.2897894548799199,-0.004163681973606826,0.0038279883134623247,0.010823808134648012,0,70,255.0,255.0,255.0
1569,78.45,19.52006081840987,-19.420279139941567,-25.721554119040675,0.13484542167996502,-0.10056756944496617,-0.28922252872321047,-0.0028946168128208775,0.005468045367537648,0.01185323813373224,0,70,255.0,255.0,255.0
1570,78.5,19.5268,-19.4253,-25.736,0.13473241746834366,-0.10025316575023742,-0.2886041310665468,-0.001625551652035151,0.007108102421613416,0.012882668132816022,0,70,255.0,255.0,255.0
1571,78.55000000000001,19.53353433048683,-19.43030424385359,-25.750414515623067,0.1346356330643211,-0.09992600227545183,-0.2879847419539123,-0.0022458245088666194,0.005978436569807531,0.011892896372557745,0,70,255.0,255.0,255.0
1572,78.60000000000001,19.540263046412388,-19.435293541615756,-25.764799299005194,0.134507835017457,-0.09965532209325659,-0.2874148414292909,-0.002866097365697912,0.004848770718001967,0.010903124612299751,0,70,255.0,255.0,255.0
1573,78.65,19.54698459709453,-19.440270717451128,-25.779156824575796,0.1343490233277513,-0.09944112520365164,-0.2868944294926824,-0.003486370222529204,0.0037191048661964037,0.009913352852041755,0,70,255.0,255.0,255.0
1574,78.7,19.553697431851116,-19.44523859552433,-25.79348956676426,0.1341591979952041,-0.09928341160663698,-0.2864235061440868,-0.004106643079360497,0.00258943901439084,0.008923581091783761,0,70,255.0,255.0,255.0
1575,78.75,19.5604,-19.4502,-25.8078,0.13393835901981527,-0.09918218130221258,-0.28600207138350403,-0.004726915936192899,0.0014597731625857202,0.007933809331528874,0,70,255.0,255.0,255.0
1576,78.80000000000001,19.56709071431702,-19.455156884929345,-25.82208976561708,0.13368431387966917,-0.09908522748525792,-0.28558013949088046,-0.005434889669648229,0.002418379515600551,0.008943466373411153,0,70,255.0,255.0,255.0
1577,78.85000000000001,19.57376784140986,-19.460107723909896,-25.836357172568224,0.13339487005285042,-0.09894034335065252,-0.28510772474616286,-0.006142863403103359,0.0033769858686151094,0.009953123415293147,0,70,255.0,255.0,255.0
1578,78.9,19.58042961134419,-19.46505012042578,-25.850599696710827,0.13307002753935887,-0.09874752889839641,-0.2845848271493512,-0.006850837136558488,0.004335592221629667,0.01096278045717514,0,70,255.0,255.0,255.0
1579,78.95,19.58707425418568,-19.469981677961112,-25.86481481390229,0.1327097863391946,-0.09850678412848958,-0.2840114467004454,-0.007558810870013618,0.005294198574644225,0.011972437499057133,0,70,255.0,255.0,255.0
1580,79.0,19.5937,-19.4749,-25.879,0.13231414645235753,-0.098218109040932,-0.2833875833994455,-0.0082667846034703,0.006252804927659339,0.012982094540942235,0,70,255.0,255.0,255.0
1581,79.05000000000001,19.60030601224511,-19.47980341642904,-25.89315362190864,0.1319391114169538,-0.09792508778355201,-0.2827667000825785,-0.006734616812675449,0.005468045367537621,0.011853238133731835,0,70,255.0,255.0,255.0
1582,79.10000000000001,19.606895187948187,-19.484693162744655,-25.90727761072193,0.13164068477108992,-0.09767130450417819,-0.2822022595860722,-0.005202449021881033,0.004683285807416126,0.010724381726521756,0,70,255.0,255.0,255.0
1583,79.15,19.61347135752871,-19.489571200845756,-25.921374788580916,0.13141886651476573,-0.09745675920281044,-0.28169426190992636,-0.003670281231086618,0.0038985262472946308,0.009595525319311675,0,70,255.0,255.0,255.0
1584,79.2,19.620038351406155,-19.494439492631237,-25.9354479776266,0.13127365664798127,-0.09728145187944874,-0.28124270705414106,-0.0021381134402922016,0.003113766687173136,0.008466668912101596,0,70,255.0,255.0,255.0
1585,79.25,19.6266,-19.4993,-25.9495,0.1312050551707365,-0.09714538253409312,-0.28084759501871626,-0.0006059456494988957,0.002329007127051974,0.007337812504891517,0,70,255.0,255.0,255.0
1586,79.30000000000001,19.63315883670255,-19.50415424935451,-25.963532546748397,0.13113524045251657,-0.0970224213805536,-0.2804410601787993,-0.0021866430792976607,0.0025894390145275205,0.008923581091785066,0,70,255.0,255.0,255.0
1587,79.35000000000001,19.639712206797395,-19.509002025111485,-25.977542784544056,0.13098639086280675,-0.09688643863264035,-0.27995523690953766,-0.0037673405090959764,0.002849870902002993,0.010509349678678163,0,70,255.0,255.0,255.0
1588,79.4,19.646256158540968,-19.513842676191203,-25.991526748965526,0.130758506401607,-0.09673743429035332,-0.2793901252109315,-0.005348037938894292,0.003110302789478466,0.012095118265571261,0,70,255.0,255.0,255.0
1589,79.45,19.652786740189697,-19.518675551513944,-26.005480475591334,0.13045158706891732,-0.09657540835369252,-0.2787457250829806,-0.006928735368692608,0.0033707346769539384,0.01368088685246436,0,70,255.0,255.0,255.0
1590,79.5,19.6593,-19.5235,-26.0194,0.13006563286473777,-0.09640036082265796,-0.27802203652568513,-0.008509432798490923,0.0036311665644293,0.015266655439356569,0,70,255.0,255.0,255.0
1591,79.55000000000001,19.665793040944713,-19.528315586152925,-26.033282591097798,0.12966392677302163,-0.09622522669418437,-0.27729305920222475,-0.007558810870150318,0.0033741985745124074,0.013892437499053443,0,70,255.0,255.0,255.0
1592,79.60000000000001,19.672267184862243,-19.53312273680941,-26.047130451101843,0.12930975177772266,-0.09606294096520668,-0.2766327927757797,-0.0066081889418099825,0.0031172305845955876,0.012518219558750708,0,70,255.0,255.0,255.0
1593,79.65,19.678724808307425,-19.537922094389433,-26.06094701555699,0.1290031078788407,-0.09591350363572483,-0.2760412372463497,-0.005657567013469648,0.002860262594678768,0.011144001618447974,0,70,255.0,255.0,255.0
