idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2888,144.4,37.64085711110239,-8.789,-129.27076734549576,-0.0009227050941274725,1.3133494597416133e-53,0.005031899489945368,0.18393408470105893,-2.6180600097221366e-51,-1.0030700305887303,0,70,255.0,255.0,255.0
2889,144.45000000000002,37.641080329576496,-8.789,-129.27198464984704,0.010640166517352095,-1.5144878939179898e-52,-0.05802530929150895,0.27858077975801854,-3.965231349844967e-51,-1.5192183206688679,0,70,255.0,255.0,255.0
2890,144.5,37.642,-8.789,-129.277,0.026935372881670104,-3.833896403870198e-52,-0.14688993257691813,0.3732274748149243,-5.312402689967031e-51,-2.035366610748712,0,70,255.0,255.0,255.0
2891,144.55,37.64366612537314,-8.789,-129.28608608337444,0.03676608975439227,-5.233169776894267e-52,-0.2005009720438941,0.020001200093872906,-2.846908021279745e-52,-0.10907496792983973,0,70,255.0,255.0,255.0
2892,144.6,37.645382253746504,-8.789,-129.2954448541687,0.028935492891067324,-4.118587205999584e-52,-0.15779742936995622,-0.33322507462697765,4.743021085708224e-51,1.8172166748879373,0,70,255.0,255.0,255.0
2893,144.65,37.64626531943331,-8.789,-129.30026058327573,0.0034435822916863423,-4.901486911848839e-53,-0.018779304555055942,-0.6864513493480291,9.77073297354728e-51,3.7435083177068096,0,70,255.0,255.0,255.0
2894,144.70000000000002,37.64543225674674,-8.789,-129.29571754158852,-0.03970964204375119,5.652145767549919e-52,0.21655340240080978,-1.0396776240690806,1.4798444861386337e-50,5.6697999605256815,0,70,255.0,255.0,255.0
2895,144.75,37.642,-8.789,-129.277,-0.10052418011520575,1.4308296170199184e-51,0.5482006914974252,-1.392903898789931,1.9826156749222538e-50,7.596091603343459,0,70,255.0,255.0,255.0
2896,144.8,37.63542593545568,-8.789,-129.24114707520476,-0.1585729149590423,1.9530455492003293e-51,0.8648718146348089,-0.9290454949630026,1.0624805379891389e-51,5.070753322149009,0,70,255.0,255.0,255.0
2897,144.85,37.62652925717396,-8.789,-129.1926172671042,-0.19342872961151392,1.5370776708193594e-51,1.055276023712369,-0.46518709113633794,-1.7701195673233592e-50,2.5454150409559935,0,70,255.0,255.0,255.0
2898,144.9,37.61646961116438,-8.789,-129.1377239214012,-0.20509162407266024,1.8292598187653692e-52,1.119413318730322,-0.0013286873094096041,-3.6464871884466993e-50,0.020076759761542995,0,70,255.0,255.0,255.0
2899,144.95000000000002,37.60640664343654,-8.789,-129.0827803837988,-0.1935615983424549,-2.109409517628169e-51,1.057283699688524,0.4625297165175186,-5.522854809570039e-50,-2.5052615214329075,0,70,255.0,255.0,255.0
2900,145.0,37.5975,-8.789,-129.0341,-0.1588386524209242,-5.339928827692654e-51,0.8688871665871174,0.9263881203441828,-7.39922243069231e-50,-5.030599802625925,0,70,255.0,255.0,255.0
2901,145.05,37.59037413280413,-8.789,-128.99508801580643,-0.13303442991836553,-7.288865219111889e-51,0.7287097135047501,0.10578077975792932,-3.965231349828569e-51,-0.5764983206674907,0,70,255.0,255.0,255.0
2902,145.1,37.583512717557674,-8.789,-128.95751727741455,-0.14826057444510857,-5.736451962677477e-51,0.811237334520245,-0.7148265608278577,6.606176160722615e-50,3.8776031612884125,0,70,255.0,255.0,255.0
2903,145.15,37.57486423590914,-8.789,-128.91025253111943,-0.20451708600117058,-6.826890583876584e-52,1.116470029633696,-1.5354339014141112,1.3608875456432067e-49,8.331704643246848,0,70,255.0,255.0,255.0
2904,145.20000000000002,37.56237716950706,-8.789,-128.8421585232162,-0.30180396458655456,7.872423493757684e-51,1.6444077988451193,-2.356041242000365,2.061157475214152e-49,12.785806125205283,0,70,255.0,255.0,255.0
2905,145.25,37.544,-8.789,-128.7421,-0.44012121020117034,1.9928885693750697e-50,2.395050642154025,-3.176648582586153,2.7614274047846987e-49,17.239907607161175,0,70,255.0,255.0,255.0
2906,145.3,37.51824793332775,-8.789,-128.6020168615694,-0.5854653653675738,2.7202415327247223e-50,3.1838893313463403,-2.6371176240686616,1.4798444861325193e-50,14.313639960524265,0,70,255.0,255.0,255.0
2907,145.35,37.48590307259534,-8.789,-128.4261496232376,-0.7038329726080369,2.1408730179890556e-50,3.826414638206453,-2.097586665551477,-2.4654585075567098e-49,11.387372313889017,0,70,255.0,255.0,255.0
2908,145.4,37.44831424519904,-8.789,-128.22181395412096,-0.7952240319226942,2.5478302516741068e-51,4.322626562735095,-1.558055707033986,-5.078901463728156e-49,8.461104667252108,0,70,255.0,255.0,255.0
2909,145.45000000000002,37.40683027853516,-8.789,-127.99632552333618,-0.8596385433114709,-2.938028445740256e-50,4.672525104931856,-1.0185247485164948,-7.692344419899603e-49,5.534837020615198,0,70,255.0,255.0,255.0
2910,145.5,37.3628,-8.789,-127.757,-0.8970765067743532,-7.437561394731013e-50,4.876110264796666,-0.47899378999931397,-1.0305787376069565e-48,2.6085693739799396,0,70,255.0,255.0,255.0
2911,145.55,37.31760533388482,-8.789,-127.51133813791573,-0.9055521086114056,-1.0152079608987703e-49,4.922276961110355,0.1399697165172965,-5.522854809547225e-50,-0.7619015214327876,0,70,255.0,255.0,255.0
2912,145.6,37.27276059206096,-8.789,-127.26758102963518,-0.883079535122642,-7.9898468756884745e-50,4.799920112653488,0.7589332230335553,9.201216414154577e-49,-4.132372416843599,0,70,255.0,255.0,255.0
2913,145.65,37.22981318329466,-8.789,-127.03415485239658,-0.8296587863080368,-9.508631948308748e-51,4.509039719425923,1.3778967295501656,1.8954718309269422e-48,-7.502843312256326,0,70,255.0,255.0,255.0
2914,145.70000000000002,37.19031051635224,-8.789,-126.81948578343867,-0.7452898621675941,1.0964871433585252e-49,4.049635781427684,1.9968602360667762,2.8708220204384263e-48,-10.873314207669054,0,70,255.0,255.0,255.0
2915,145.75,37.1558,-8.789,-126.632,-0.6299727627013881,2.775735700954898e-49,3.4217082986591754,2.615823742583033,3.846172209949355e-48,-14.243785103079865,0,70,255.0,255.0,255.0
2916,145.8,37.127339531132904,-8.789,-126.4774577867674,-0.5130782001867925,3.788807690322608e-49,2.7852108242121574,2.0599587579997283,2.061157475205633e-49,-11.216113874795068,0,70,255.0,255.0,255.0
2917,145.85,37.104028959160836,-8.789,-126.3509558582219,-0.4239768869014112,2.9818514484764832e-49,2.3000969111796463,1.5040937734167394,-3.4339407149061596e-48,-8.18844264651199,0,70,255.0,255.0,255.0
2918,145.9,37.08447862162228,-8.789,-126.24492503629257,-0.36266882284514296,3.548669754156078e-50,1.9663665595610906,0.9482287888334346,-7.073997177334951e-48,-5.160771418227194,0,70,255.0,255.0,255.0
2919,145.95000000000002,37.06729885605583,-8.789,-126.15179614290882,-0.32915400801804623,-4.0921457288600754e-49,1.7840197693568096,0.3923638042501296,-1.0714053639763743e-47,-2.1331001899423967,0,70,255.0,255.0,255.0
2920,146.0,37.0511,-8.789,-126.064,-0.32343244242011643,-1.035918666434649e-48,1.7530565405667775,-0.1635011803328612,-1.4354110102190467e-47,0.8945710383406968,0,70,255.0,255.0,255.0
2921,146.05,37.0347397415835,-8.789,-125.97531471501442,-0.33066309064135213,-1.414002280039166e-48,1.7926397420406899,-0.12572474851650173,-7.69234441986784e-49,0.6887570206154401,0,70,255.0,255.0,255.0
2922,146.1,37.01806517129572,-8.789,-125.88490753747736,-0.33600491727176696,-1.1128421106337092e-48,1.8219322426283235,-0.08794831670016373,1.2815641218209179e-47,0.48294300289030045,0,70,255.0,255.0,255.0
2923,146.15,37.00117073021617,-8.789,-125.79329300243305,-0.33945792231136696,-1.3243815821793501e-49,1.8409340423297114,-0.05017188488380425,2.640051687841286e-47,0.2771289851650437,0,70,255.0,255.0,255.0
2924,146.20000000000002,36.98415085942441,-8.789,-125.7009856449258,-0.3410221057601485,1.5272095772081773e-48,1.8496451411448342,-0.012395453067444773,3.9985392538616544e-47,0.07131496743978705,0,70,255.0,255.0,255.0
2925,146.25,36.9671,-8.789,-125.6085,-0.3406974676181124,3.866101095643106e-48,1.8480655390736955,0.025380978748891447,5.35702681988125e-47,-0.1344990502853527,0,70,255.0,255.0,255.0
2926,146.3,36.95008550253308,-8.789,-125.51620335317473,-0.3401094372477273,5.277128351124404e-48,1.8450302076248677,-0.0018597639334905422,2.8708220204265546e-48,0.013085792332265256,0,70,255.0,255.0,255.0
2927,146.35,36.93306635565633,-8.789,-125.42387399186867,-0.3408834440114607,4.153183297687187e-48,1.8493741183069177,-0.029100506615857044,-4.782862415793057e-47,0.16067063494979933,0,70,255.0,255.0,255.0
2928,146.4,36.91597445751304,-8.789,-125.3311429539752,-0.3430194879093136,4.9426593533017775e-49,1.861097271119851,-0.05634124929823904,-9.852807033631651e-47,0.3082554775674173,0,70,255.0,255.0,255.0
2929,146.45000000000002,36.89874170624648,-8.789,-125.2376412773878,-0.3465175689412859,-5.699623735946707e-48,1.8801996660636666,-0.08358199198062102,-1.4922751651470247e-46,0.4558403201850353,0,70,255.0,255.0,255.0
2930,146.5,36.8813,-8.789,-125.143,-0.3513776871073745,-1.4428485716137776e-47,1.9066813031383478,-0.11082273466298798,-1.999269626930595e-46,0.6034251628025675,0,70,255.0,255.0,255.0
2931,146.55,36.863595848284184,-8.789,-125.04692867228654,-0.35672316036769763,-1.969451112445845e-47,1.9358314274598394,-0.10299619574988927,-1.0714053639719449e-47,0.5625798100568342,0,70,255.0,255.0,255.0
2932,146.6,36.845634206079,-8.789,-124.94945089504799,-0.36167730668236303,-1.549989108011504e-47,1.9629392841440292,-0.09516965683679501,1.78498855413513e-46,0.5217344573111241,0,70,255.0,255.0,255.0
2933,146.65,36.827434639731706,-8.789,-124.8506687816661,-0.3662401260513764,-1.8446255831027803e-48,1.9880048731909479,-0.08734311792369631,3.677117644668531e-46,0.4808891045653908,0,70,255.0,255.0,255.0
2934,146.70000000000002,36.809016715589614,-8.789,-124.7506844455228,-0.3704116184747347,2.1271285366578635e-47,2.0110281946005792,-0.07951657901059761,5.569246735201932e-46,0.4400437518196575,0,70,255.0,255.0,255.0
2935,146.75,36.7904,-8.789,-124.6496,-0.37419178395243585,5.384784176890799e-47,2.032009248372912,-0.07169004009750024,7.461375825734257e-46,0.3991983990739385,0,70,255.0,255.0,255.0
2936,146.8,36.77159990433018,-8.789,-124.547497957679,-0.377829921281557,7.3500916146709385e-47,2.0521240825357587,-0.07383545306731461,3.998539253845133e-47,0.40539496743976,0,70,255.0,255.0,255.0
2937,146.85,36.75261522002771,-8.789,-124.44438242793947,-0.3815753292591668,5.784638102277296e-47,2.0725487451168854,-0.07598086603712775,-6.661667974961216e-46,0.411591535805578,0,70,255.0,255.0,255.0
2938,146.9,36.733440583560125,-8.789,-124.34023791936036,-0.38542800788526943,6.884236397080946e-48,2.093283236116315,-0.0781262790069421,-1.3723189875310956e-45,0.4177881041713995,0,70,255.0,255.0,255.0
2939,146.95000000000002,36.714070631395025,-8.789,-124.23504894052083,-0.3893879571598628,-7.938551773036784e-47,2.114327555534035,-0.08027169197675647,-2.0784711775660703e-45,0.423984672537221,0,70,255.0,255.0,255.0
2940,147.0,36.6945,-8.789,-124.1288,-0.39345517708294453,-2.0096288135949418e-46,2.1356817033700346,-0.0824171049465674,-2.7846233676006436e-45,0.43018124090304966,0,70,255.0,255.0,255.0
2941,147.05,36.67472533439506,-8.789,-124.02148029699731,-0.39750915450612173,-2.743091534623791e-46,2.1570642423972424,-0.0797419919804841,-1.492275165140863e-46,0.42512032018505963,0,70,255.0,255.0,255.0
2942,147.1,36.654751313810195,-8.789,-123.91309779319421,-0.40142937628099257,-2.1588563301097685e-46,2.1781937353885383,-0.07706687901440232,2.4861683345709725e-45,0.42005939946707244,0,70,255.0,255.0,255.0
2943,147.15,36.634584626027774,-8.789,-123.8036651408924,-0.4052158424075615,-2.569232000522102e-47,2.199070182343947,-0.07439176604831901,5.121564185657529e-45,0.4149984787490824,0,70,255.0,255.0,255.0
2944,147.20000000000002,36.61423195883023,-8.789,-123.69319499239371,-0.40886855288582613,2.9627078555489256e-46,2.219693583263456,-0.07171665308223571,7.756960036744087e-45,0.40993755803109233,0,70,255.0,255.0,255.0
2945,147.25,36.5937,-8.789,-123.5817,-0.4123875077157847,7.500036836690688e-46,2.240063938147054,-0.06904154011615216,1.0392355887829146e-44,0.4048766373131123,0,70,255.0,255.0,255.0
2946,147.3,36.572993958089526,-8.789,-123.4691920543316,-0.4158614606939565,1.023735697702807e-45,2.2602269478753665,-0.06991657901068929,5.56924673517892e-46,0.4016437518192106,0,70,255.0,255.0,255.0
2947,147.35,36.55211312473153,-8.789,-123.35567999928372,-0.4193791656168532,8.056961510211344e-46,2.2802283133289727,-0.07079161790522591,-9.278506540787771e-45,0.3984108663253107,0,70,255.0,255.0,255.0
2948,147.4,36.53105531232876,-8.789,-123.24117191706996,-0.4229406224844787,9.588504362380271e-47,2.3000680345078957,-0.07166665679976304,-1.9113937755099026e-44,0.3951779808314089,0,70,255.0,255.0,255.0
2949,147.45000000000002,36.50981833328399,-8.789,-123.12567588990412,-0.42654583129683116,-1.1056976244892028e-45,2.319746111412123,-0.07254169569430016,-2.894936896941028e-44,0.3919450953375072,0,70,255.0,255.0,255.0
2950,147.5,36.4884,-8.789,-123.0092,-0.43019479205390837,-2.7990518533167806e-45,2.3392625440416444,-0.07341673458883458,-3.8784800183715933e-44,0.3887122098436109,0,70,255.0,255.0,255.0
2951,147.55,36.46679883324681,-8.789,-122.89175228567613,-0.4338450027180494,-3.820633637348848e-45,2.3586199661011786,-0.0725916919767715,-2.078471177557479e-45,0.38558467253758477,0,70,255.0,255.0,255.0
2952,147.6,36.445016187263704,-8.789,-122.773340609671,-0.43745396125158514,-3.0068989710735596e-45,2.3778210112954006,-0.07176664936470889,3.4627857828580105e-44,0.3824571352315605,0,70,255.0,255.0,255.0
2953,147.65,36.42305412465717,-8.789,-122.6539727908277,-0.44102166765451983,-3.578478544899911e-46,2.396865679624333,-0.07094160675264582,7.133418683473857e-44,0.3793295979255344,0,70,255.0,255.0,255.0
2954,147.70000000000002,36.40091470803375,-8.789,-122.5336566479896,-0.44454812192685134,4.1265197124019185e-45,2.415753971087963,-0.07011656414058275,1.08040515840897e-43,0.37620206061950834,0,70,255.0,255.0,255.0
2955,147.75,36.3786,-8.789,-122.4124,-0.44803332406857765,1.0446203729598053e-44,2.4344858856862817,-0.06929152152851614,1.4474684484703464e-43,0.37307452331348756,0,70,255.0,255.0,255.0
2956,147.8,36.35611230892317,-8.789,-122.29021080296371,-0.45146252843384743,1.4258798851692588e-44,2.453053187719908,-0.06787665308224365,7.756960036712056e-45,0.36961755803139335,0,70,255.0,255.0,255.0
2957,147.85,36.333454926213655,-8.789,-122.16709756203244,-0.45482098937680165,1.122189973327311e-44,2.4714476414894193,-0.06646178463597197,-1.2923292477353262e-43,0.3661605927493011,0,70,255.0,255.0,255.0
2958,147.9,36.310631389042534,-8.789,-122.0430689196192,-0.4581087068974442,1.3355063743361675e-45,2.489669246994836,-0.06504691618969949,-2.662228095838552e-43,0.3627036274672068,0,70,255.0,255.0,255.0
2959,147.95000000000002,36.28764523458094,-8.789,-121.9181335181373,-0.4613256809957731,-1.5400381225118468e-44,2.507718004236148,-0.063632047743427,-4.032126943941778e-43,0.3592466621851126,0,70,255.0,255.0,255.0
2960,148.0,36.2645,-8.789,-121.7923,-0.4644719116717866,-3.8985763065075434e-44,2.525593913213345,-0.062217179297153535,-5.4020257920442245e-43,0.3557896969030061,0,70,255.0,255.0,255.0
2961,148.05,36.241198331060446,-8.789,-121.66557650246882,-0.4676008835465725,-5.321456176942149e-44,2.5433272830193503,-0.06294169569425366,-2.8949368969290624e-44,0.35354509533704875,0,70,255.0,255.0,255.0
2962,148.1,36.21773930788168,-8.789,-121.53796914219937,-0.47076608124121155,-4.1880699962018853e-44,2.560948422747048,-0.06366621209135337,4.823038412655506e-43,0.3513004937710927,0,70,255.0,255.0,255.0
2963,148.15,36.194121119172664,-8.789,-121.40948353069544,-0.4739675047557075,-4.984177642854643e-45,2.578457332396458,-0.06439072848845351,9.935570515006824e-43,0.3490558922051354,0,70,255.0,255.0,255.0
2964,148.20000000000002,36.170341953642435,-8.789,-121.28012527946099,-0.47720515409005837,5.747500518807196e-44,2.5958540119675697,-0.06511524488555363,1.504810261735814e-42,0.34681129063917804,0,70,255.0,255.0,255.0
2965,148.25,36.1464,-8.789,-121.1499,-0.48047902924426245,1.4549684853070368e-43,2.6131384614603737,-0.06583976128265423,2.0160634719706557e-42,0.34456668907321486,0,70,255.0,255.0,255.0
2966,148.3,36.122294366834986,-8.789,-121.0188143871608,-0.4837339373798461,1.985994482259934e-43,2.6302456802026994,-0.06435656414066317,1.0804051584045082e-43,0.3397220606196651,0,70,255.0,255.0,255.0
2967,148.35,36.09802784225964,-8.789,-120.88687946917013,-0.48691468565832846,1.5630090011480234e-43,2.6471106675223384,-0.06287336699867295,-1.7999824402886695e-42,0.33487743216611804,0,70,255.0,255.0,255.0
2968,148.4,36.07360413426678,-8.789,-120.75410735759895,-0.490021274079713,1.860120419708241e-44,2.6637334234193095,-0.06139016985668189,-3.708005396418875e-42,0.3300328037125682,0,70,255.0,255.0,255.0
2969,148.45000000000002,36.04902695084927,-8.789,-120.62051016401851,-0.493053702643998,-2.1449963952716948e-43,2.6801139478936027,-0.05990697271469084,-5.6160283525490794e-42,0.32518817525901844,0,70,255.0,255.0,255.0
2970,148.5,36.0243,-8.789,-120.4861,-0.4960119713511818,-5.430016310577393e-43,2.6962522409452094,-0.05842377557270151,-7.524051308678197e-42,0.3203435468054643,0,70,255.0,255.0,255.0
2971,148.55,35.99942660159956,-8.789,-120.35088754888778,-0.4989193669340843,-7.41183231134552e-43,2.712233996169978,-0.05787204774337203,-4.0321269439251066e-43,0.3189266621851321,0,70,255.0,255.0,255.0
2972,148.6,35.97440852307978,-8.789,-120.21487778112018,-0.5017991761255187,-5.8332290049719025e-43,2.7281449071637205,-0.05732031991404287,6.717625919889128e-42,0.3175097775648007,0,70,255.0,255.0,255.0
2973,148.65,35.94924714376021,-8.789,-120.07807423890861,-0.5046513989254883,-6.942063914547473e-44,2.7439849739264566,-0.05676859208471339,1.3838464534174817e-41,0.3160928929444685,0,70,255.0,255.0,255.0
2974,148.70000000000002,35.92394384296041,-8.789,-119.94048046446467,-0.5074760353339913,8.005235529206058e-43,2.7597541964581747,-0.056216864255383914,2.09593031484605e-41,0.31467600832413634,0,70,255.0,255.0,255.0
2975,148.75,35.8985,-8.789,-119.8021,-0.5102730853510263,2.0265096757002534e-42,2.7754525747588685,-0.055665136426052975,2.8080141762742136e-41,0.3132591237038014,0,70,255.0,255.0,255.0
2976,148.8,35.87291682676672,-8.789,-119.66293781728783,-0.513052594883816,2.7661334763122146e-42,2.7909943351174418,-0.05551524488550697,1.5048102617295953e-42,0.30841129063898937,0,70,255.0,255.0,255.0
2977,148.85,35.84719486542124,-8.789,-119.52300460634916,-0.5158246098395767,2.176990701873959e-42,2.8062937038227656,-0.05536535334496106,-2.5070521239267846e-41,0.30356345757418013,0,70,255.0,255.0,255.0
2978,148.9,35.82133449069237,-8.789,-119.38231248676645,-0.5185891302183118,2.5908135238481717e-43,2.821350680874858,-0.05521546180441506,-5.164585274028038e-41,0.29871562450936806,0,70,255.0,255.0,255.0
2979,148.95000000000002,35.79533607730901,-8.789,-119.24087357812249,-0.5213461560200195,-2.987594572155253e-42,2.8361652662737096,-0.05506557026386906,-7.822118424129292e-41,0.29386779144455605,0,70,255.0,255.0,255.0
2980,149.0,35.7692,-8.789,-119.0987,-0.5240956872446983,-7.563037071743274e-42,2.850737460019312,-0.05491567872332315,-1.0479651574229034e-40,0.289019958379761,0,70,255.0,255.0,255.0
2981,149.05,35.74292689133352,-8.789,-118.95580278196066,-0.5268222535306514,-1.0323350674114309e-41,2.865132663360287,-0.05414697271477351,-5.616028352525878e-42,0.2867881752591126,0,70,255.0,255.0,255.0
2982,149.1,35.71651841523528,-8.789,-118.81218859348326,-0.5295103845161754,-8.124639906998647e-42,2.879416277545222,-0.053378266706224316,9.356445903718222e-41,0.2845563921384655,0,70,255.0,255.0,255.0
2983,149.15,35.68997649347025,-8.789,-118.66786301402541,-0.5321600802012736,-9.66904770393799e-43,2.893588302574132,-0.05260956069767469,1.9274494642694665e-40,0.2823246090178171,0,70,255.0,255.0,255.0
2984,149.20000000000002,35.663303047803474,-8.789,-118.52283162304504,-0.5347713405859441,1.1149854735700398e-41,2.9076487384470098,-0.051840854689125054,2.9192543381671115e-40,0.2800928258971687,0,70,255.0,255.0,255.0
2985,149.25,35.6365,-8.789,-118.3771,-0.5373441656701857,2.822563861127284e-41,2.9215975851638474,-0.05107214868057053,3.911059212064193e-40,0.27786104277651447,0,70,255.0,255.0,255.0
2986,149.3,35.60956920789914,-8.789,-118.23067425486933,-0.5398823909935837,3.852726922014501e-41,2.935403011441367,-0.050456864255326334,2.0959303148373974e-41,0.2743560083241568,0,70,255.0,255.0,255.0
2987,149.35,35.58251227363766,-8.789,-118.08356261971794,-0.5423898520957181,3.0321568926120634e-41,2.9490331859962615,-0.049841579830082486,-3.491873149094609e-40,0.2708509738718011,0,70,255.0,255.0,255.0
2988,149.4,35.555330735426594,-8.789,-117.93577385713175,-0.5448665489765917,3.60853772919037e-42,2.9624881088285457,-0.04922629540483829,-7.193339329675064e-40,0.2673459394194434,0,70,255.0,255.0,255.0
2989,149.45000000000002,35.52802613147701,-8.789,-117.78731672969704,-0.547312481636203,-4.1611824370646356e-41,2.9757677799382116,-0.048611010979594096,-1.0894805510255516e-39,0.26384090496708573,0,70,255.0,255.0,255.0
2990,149.5,35.5006,-8.789,-117.6382,-0.5497276500745507,-1.053395173733481e-40,2.988872199325253,-0.04799572655434581,-1.4596271690833866e-39,0.26033587051473006,0,70,255.0,255.0,255.0
2991,149.55,35.47305387706986,-8.789,-117.48843219856182,-0.552112182495007,-1.4378572620646573e-40,3.0018152908742417,-0.04738557026388669,-7.822118424096957e-41,0.2573877914447174,0,70,255.0,255.0,255.0
2992,149.6,35.44538929021408,-8.789,-117.33802092764515,-0.5544662071009391,-1.1316163579748385e-40,3.0146109784697233,-0.04677541397342793,1.3031848006006621e-39,0.2544397123747064,0,70,255.0,255.0,255.0
2993,149.65,35.417607764823344,-8.789,-117.18697355744743,-0.5567897238923496,-1.346724614636765e-41,3.0272592621117114,-0.046165257682968815,2.6845907854430792e-39,0.2514916333046937,0,70,255.0,255.0,255.0
2994,149.70000000000002,35.38971082628841,-8.789,-117.03529745816647,-0.5590827328692372,1.5529744274688504e-40,3.0397601418001985,-0.045555101392509706,4.0659967702854964e-39,0.24854355423468105,0,70,255.0,255.0,255.0
2995,149.75,35.3617,-8.789,-116.883,-0.5613452340316003,3.931324308821195e-40,3.052113617535178,-0.04494494510205094,5.447402755127128e-39,0.24559547516467006,0,70,255.0,255.0,255.0
2996,149.8,35.33357688382137,-8.789,-116.73008895088311,-0.5635728790263806,5.366156356057179e-40,3.064295825061722,-0.04416085468914179,2.9192543381550593e-40,0.24169282589698238,0,70,255.0,255.0,255.0
2997,149.85,35.30534336550604,-8.789,-116.57657366970156,-0.5657613195005142,4.223249742638149e-40,3.0762829001248746,-0.04337676427623309,-4.863551887493185e-39,0.2377901766292969,0,70,255.0,255.0,255.0
2998,149.9,35.277001405280004,-8.789,-116.42246391307836,-0.5679105554540037,5.026044685628044e-41,3.0880748427246503,-0.04259267386332395,-1.0019029208804809e-38,0.23388752736160923,0,70,255.0,255.0,255.0
2999,149.95000000000002,35.2485529633693,-8.789,-116.26776943763676,-0.5700205868868475,-5.795779466168935e-40,3.099671652861041,-0.041808583450414806,-1.517450653011643e-38,0.22998487809392154,0,70,255.0,255.0,255.0
3000,150.0,35.22,-8.789,-116.1125,-0.572091413799045,-1.4671902061551299e-39,3.1110733305340412,-0.04102449303750699,-2.0329983851425116e-38,0.22608222882623608,0,70,255.0,255.0,255.0
3001,150.05,35.1913441876446,-8.789,-115.9566647979055,-0.5741403013994734,-2.0026768162164057e-39,3.1223134088788775,-0.040931010979609696,-1.0894805510210457e-39,0.2235209049671121,0,70,255.0,255.0,255.0
3002,150.1,35.16258604776177,-8.789,-115.80027079354868,-0.5761845148970058,-1.5761382612577753e-39,3.1334254210307515,-0.040837528921712454,1.8151022749372089e-38,0.2209595811079896,0,70,255.0,255.0,255.0
3003,150.15,35.133725814056625,-8.789,-115.64332439023899,-0.5782240542916445,-1.8757454127875328e-40,3.144409366989675,-0.04074404686381515,3.7391526049776165e-38,0.21839825724886566,0,70,255.0,255.0,255.0
3004,150.20000000000002,35.1047637202343,-8.789,-115.48583199128619,-0.5802589195833882,2.163014343720691e-39,3.1552652467556426,-0.04065056480591785,5.663202935018023e-38,0.2158369333897417,0,70,255.0,255.0,255.0
3005,150.25,35.0757,-8.789,-115.3278,-0.582289110772236,5.4756283937383996e-39,3.1659930603286477,-0.04055708274802061,7.587253265057335e-38,0.21327560953060143,0,70,255.0,255.0,255.0
3006,150.3,35.046535165600176,-8.789,-115.16923505749465,-0.5842979153757483,7.474091629259906e-39,3.1765785394227843,-0.03979510139245477,4.065996770268689e-39,0.21014355423476588,0,70,255.0,255.0,255.0
3007,150.35,35.01727084344689,-8.789,-115.01014475610383,-0.5862686209114812,5.882228070767286e-39,3.1870074157521233,-0.039033120036889364,-6.774053910999515e-38,0.2070114989389321,0,70,255.0,255.0,255.0
3008,150.4,34.98790893849349,-8.789,-114.85053692596554,-0.588201227379437,7.000377182587358e-40,3.197279689316676,-0.03827113868132353,-1.3954707499029979e-37,0.20387944364309654,0,70,255.0,255.0,255.0
3009,150.45000000000002,34.95845135569339,-8.789,-114.69041939721815,-0.5900957347796144,-8.072479428265864e-39,3.207395360116437,-0.037509157325757686,-2.1135361087060443e-37,0.20074738834726097,0,70,255.0,255.0,255.0
3010,150.5,34.9289,-8.789,-114.5298,-0.5919521431120125,-2.043532336879847e-38,3.2173544281514013,-0.03674717597018784,-2.8316014675086833e-37,0.197615333051413,0,70,255.0,255.0,255.0
3011,150.55,34.899256749954645,-8.789,-114.36868697211564,-0.5937720370975266,-2.789368970082322e-38,3.2271324334300338,-0.03604858345035977,-1.5174506530053768e-38,0.19350487809380018,0,70,255.0,255.0,255.0
3012,150.6,34.86952337845069,-8.789,-114.20709018203614,-0.5955570014570483,-2.1952774021811374e-38,3.23670491596078,-0.035349990930532094,2.5281113369060844e-37,0.18939442313618973,0,70,255.0,255.0,255.0
3013,150.65,34.839701631969376,-8.789,-114.04501990589871,-0.5973070361905797,-2.6125763317561937e-39,3.246071875743652,-0.034651398410704026,5.207967739114231e-37,0.18528396817857692,0,70,255.0,255.0,255.0
3014,150.70000000000002,34.809793256992045,-8.789,-113.88248641984083,-0.5990221412981195,3.0126903369342766e-38,3.2552333127786426,-0.03395280589087595,7.887824141322375e-37,0.18117351322096414,0,70,255.0,255.0,255.0
3015,150.75,34.7798,-8.789,-113.7195,-0.6007023167796669,7.626566508145547e-38,3.2641892270657467,-0.03325421337104917,1.0567680543529e-36,0.17706305826335011,0,70,255.0,255.0,255.0
3016,150.8,34.7497234345812,-8.789,-113.55606985404255,-0.6023579362340954,1.0410066717403297e-37,3.2730037268570764,-0.032970564806073924,5.663202934994636e-38,0.1755169333897623,0,70,255.0,255.0,255.0
3017,150.85,34.7195644427504,-8.789,-113.39220091575172,-0.6039993732602741,8.192886801647822e-38,3.281740920404722,-0.03268691624109884,-9.435039956524386e-37,0.17397080851617536,0,70,255.0,255.0,255.0
3018,150.9,34.689323733628974,-8.789,-113.22789705043948,-0.6056266278582051,9.750267608766042e-39,3.290400807708693,-0.032403267676123594,-1.943640020655392e-36,0.1724246836425875,0,70,255.0,255.0,255.0
