idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
858,42.900000000000006,-7.356232228049275,4.750628756539719,-52.65735230348174,-0.3297123502554177,-0.32524132150909923,-1.959017671611022,-0.00045996841038585014,-0.0010866516736589284,-0.009079425436350182,0,70,255.0,255.0,255.0
859,42.95,-7.372717700157949,4.734365433258367,-52.75531460287282,-0.3296921267994403,-0.32528958757110127,-1.9594756346077893,0.001268906649478217,-0.0008439908064241526,-0.009239094434354209,0,70,255.0,255.0,255.0
860,43.0,-7.3892,4.7181,-52.8533,-0.32958545959046975,-0.3253257205897416,-1.9599415810544571,0.002997781709345393,-0.0006013299391862681,-0.009398763432347579,0,70,255.0,255.0,255.0
861,43.050000000000004,-7.405676304278634,4.7018325640817515,-52.951308994654056,-0.32948228207978625,-0.32537968066684386,-1.9604215480480567,0.0011293187179965264,-0.0015570731449049118,-0.009799916311637737,0,70,255.0,255.0,255.0
862,43.1,-7.422149785260472,4.685561235480644,-53.049342489098876,-0.32947252771867014,-0.325481427904232,-1.9609215726856208,-0.0007391442733520747,-0.0025128163506234194,-0.010201069190927836,0,70,255.0,255.0,255.0
863,43.150000000000006,-7.438625114102995,4.669283624838656,-53.14740148621669,-0.3295561965071214,-0.32563096230190625,-1.9614416549671496,-0.0026076072647009414,-0.0034685595563420635,-0.010602222070217994,0,70,255.0,255.0,255.0
864,43.2,-7.455106961963677,4.652997342797781,-53.24548698888965,-0.32973328844514016,-0.3258282838598663,-1.9619817948926428,-0.004476070256049542,-0.004424302762060571,-0.011003374949508093,0,70,255.0,255.0,255.0
865,43.25,-7.4716,4.6367,-53.3436,-0.3300038035327263,-0.3260733925781122,-1.9625419924621004,-0.006344533247395923,-0.005380045967778635,-0.011404527828783984,0,70,255.0,255.0,255.0
866,43.300000000000004,-7.488107327102819,4.620390297110283,-53.44174142016602,-0.3302734057724581,-0.32630088707761096,-1.9631161118406557,-0.004439556341876398,-0.003719734012170797,-0.011560247313425278,0,70,255.0,255.0,255.0
867,43.35,-7.504625753096491,4.604071294885535,-53.53991174095031,-0.33044775916691393,-0.32644536597932927,-1.9636980171934428,-0.0025345794363571443,-0.0020594220565631955,-0.01171596679806655,0,70,255.0,255.0,255.0
868,43.400000000000006,-7.521150515538756,4.587747144105645,-53.6381113516516,-0.33052686371609385,-0.32650682928326724,-1.9642877085204622,-0.0006296025308376195,-0.00039911010095535805,-0.011871686282707844,0,70,255.0,255.0,255.0
869,43.45,-7.537676851987347,4.571421995550504,-53.736340641568596,-0.3305107194199977,-0.3264852769894248,-1.9648851858217138,0.001275374374681634,0.001261201854652244,-0.012027405767349118,0,70,255.0,255.0,255.0
870,43.5,-7.5542,4.5551,-53.8346,-0.33039932627862567,-0.3263807090978021,-1.965490449097197,0.0031803512802017764,0.0029215138102585136,-0.012183125251974403,0,70,255.0,255.0,255.0
871,43.550000000000004,-7.5707167873100945,4.538783847477115,-53.93288932468192,-0.3302880948303836,-0.32628077102270714,-1.9660740045893532,0.0012689066494793767,0.0010760091935382503,-0.011159094434274677,0,70,255.0,255.0,255.0
872,43.6,-7.587230402353565,4.522470384977216,-54.03120654709992,-0.3302724356136777,-0.3262731081784483,-1.9666063585406244,-0.000642537981242751,-0.0007694954231817512,-0.010135063616575095,0,70,255.0,255.0,255.0
873,43.650000000000006,-7.603745623741989,4.506154998738756,-54.12954910717698,-0.33035234862850793,-0.3263577205650254,-1.9670875109510106,-0.002553982611965151,-0.002615000039902014,-0.009111032798875368,0,70,255.0,255.0,255.0
874,43.7,-7.620267230086941,4.489833075000198,-54.22791444483602,-0.3305278338748742,-0.3265346081824384,-1.967517461820512,-0.004465427242687278,-0.004460504656622016,-0.008087001981175786,0,70,255.0,255.0,255.0
875,43.75,-7.6368,4.4735,-54.3263,-0.3307988913527766,-0.3268037710306875,-1.9678962111491283,-0.006376871873408518,-0.0063060092733397966,-0.007062971163469101,0,70,255.0,255.0,255.0
876,43.800000000000004,-7.653347123656808,4.457152712981252,-54.42470368110633,-0.3310702149060126,-0.3270720288315716,-1.9682518698019529,-0.004476070256030889,-0.004424302762024919,-0.0071633749495117,0,70,255.0,255.0,255.0
877,43.85,-7.669905437489254,4.440794365205602,-54.52312527065002,-0.3312464983783797,-0.32724620130688997,-1.9686125486440795,-0.002575268638653529,-0.002542596250710307,-0.007263778735554285,0,70,255.0,255.0,255.0
878,43.900000000000006,-7.686470189493298,4.424429660939322,-54.62156501964057,-0.331327741769878,-0.32732628845664263,-1.9689782476755082,-0.0006744670212758992,-0.000660889739395429,-0.007364182521596885,0,70,255.0,255.0,255.0
879,43.95,-7.703036627664894,4.408063304448696,-54.7200231790874,-0.3313139450805073,-0.32731229028082953,-1.9693489668962392,0.0012263345961014607,0.0012208167719191827,-0.007464586307639471,0,70,255.0,255.0,255.0
880,44.0,-7.7196,4.3917,-54.8185,-0.33120510831026784,-0.3272042067794508,-1.969724706306272,0.0031271362134788205,0.0031025232832333494,-0.007564990093673174,0,70,255.0,255.0,255.0
881,44.050000000000004,-7.736157118062681,4.375342900597868,-54.916995950892805,-0.33109504554556385,-0.32709511365100363,-1.9701185162027977,0.0012753743746815457,0.0012612018546508382,-0.008187405767349585,0,70,255.0,255.0,255.0
882,44.1,-7.752711047689423,4.358988954200376,-55.01551237030001,-0.33107757087279965,-0.3270780865939857,-1.970543446883007,-0.0005763874641154659,-0.0005801195739314115,-0.008809821441025907,0,70,255.0,255.0,255.0
883,44.150000000000006,-7.769266418284826,4.342633557503945,-55.11405081426084,-0.3311526842919754,-0.3271531256083968,-1.9709994983469001,-0.002428149302912741,-0.002421441002513923,-0.009432237114702317,0,70,255.0,255.0,255.0
884,44.2,-7.7858278592534855,4.3262721072050105,-55.21261283881443,-0.3313203858030909,-0.32732023069423705,-1.9714866705944771,-0.004279911141709752,-0.0042627624310961724,-0.01005465278837864,0,70,255.0,255.0,255.0
885,44.25,-7.8024,4.3099,-55.3112,-0.33158067540614633,-0.3275794018515064,-1.9720049636257382,-0.006131672980506764,-0.006104083859678422,-0.010677068462056738,0,70,255.0,255.0,255.0
886,44.300000000000004,-7.818986004092476,4.293514084627267,-55.40981331532251,-0.3318456029117266,-0.32784351656441435,-1.9725220653868207,-0.004465427242703726,-0.00446050465663758,-0.010007001981238104,0,70,255.0,255.0,255.0
887,44.35,-7.835583171753058,4.277117017992894,-55.50845164814995,-0.3320272181304167,-0.32802545231717023,-1.973005663823862,-0.0027991815049009244,-0.002816925453596972,-0.009336935500419566,0,70,255.0,255.0,255.0
888,44.400000000000006,-7.852187337367403,4.2607129090448845,-55.60711332331616,-0.33212552106221666,-0.328125209109774,-1.9734557589368624,-0.001132935767097886,-0.001173346250556131,-0.008666869019600933,0,70,255.0,255.0,255.0
889,44.45,-7.868794335321165,4.244305866731252,-55.70579666565491,-0.33214051170712655,-0.3281427869422258,-1.9738723507258222,0.0005333099707049149,0.0004702329524844777,-0.007996802538782394,0,70,255.0,255.0,255.0
890,44.5,-7.8854,4.2279,-55.8045,-0.33207219006514616,-0.3280781858145255,-1.9742554391907408,0.0021995557085081607,0.002113812155527306,-0.007326736057963856,0,70,255.0,255.0,255.0
891,44.550000000000004,-7.90200126556742,4.2114983608930565,-55.90322198781722,-0.3319865428075309,-0.3279948200913389,-1.9746252222498808,0.001226334596101181,0.00122081677193623,-0.0074645863076345026,0,70,255.0,255.0,255.0
892,44.6,-7.918599465298347,4.195099773828046,-56.00196263710019,-0.33194955660553604,-0.3279561041373319,-1.9750018978215043,0.0002531134836943395,0.0003278213883452809,-0.00760243655730513,0,70,255.0,255.0,255.0
893,44.650000000000006,-7.935197032245568,4.178702006316503,-56.10072229247458,-0.3319612314591615,-0.3279620379525044,-1.9753854659056111,-0.0007201076287126403,-0.000565173995245795,-0.007740286806975776,0,70,255.0,255.0,255.0
894,44.7,-7.951796399461857,4.1623028258699755,-56.19950129856597,-0.33202156736840727,-0.3280126215368565,-1.975775926502202,-0.0016933287411194818,-0.0014581693788367441,-0.007878137056646403,0,70,255.0,255.0,255.0
895,44.75,-7.9684,4.1459,-56.2983,-0.3321305643332734,-0.328107854890388,-1.9761732796112759,-0.0026665498535263232,-0.0023511647624281373,-0.008015987306320582,0,70,255.0,255.0,255.0
896,44.800000000000004,-7.9850097336378525,4.129491671800497,-56.39711873340865,-0.33225622585815445,-0.3282252030702267,-1.9765770456136453,-0.0023599111417141844,-0.002342762431118483,-0.008134652788454499,0,70,255.0,255.0,255.0
897,44.85,-8.001625367053556,4.11307748669492,-56.49595780344927,-0.3323665554474448,-0.32834213113349986,-1.9769867448901213,-0.002053272429902089,-0.0023343600998088298,-0.008253318270588398,0,70,255.0,255.0,255.0
898,44.900000000000006,-8.018246133650337,4.0966574656890895,-56.59481750678557,-0.33246155310114467,-0.32845863908020756,-1.9774023774407041,-0.00174663371808995,-0.0023259577684991753,-0.008371983752722315,0,70,255.0,255.0,255.0
899,44.95,-8.034871266831411,4.080231629788841,-56.693698140081246,-0.33254121881925386,-0.32857472691034983,-1.9778239432653937,-0.0014399950062778547,-0.002317555437189522,-0.008490649234856214,0,70,255.0,255.0,255.0
900,45.0,-8.0515,4.0638,-56.7926,-0.3326055526017725,-0.3286903946239266,-1.9782514423641895,-0.001133356294464427,-0.002309153105882089,-0.008609314716988337,0,70,255.0,255.0,255.0
901,45.050000000000004,-8.068131799881181,4.047362951904944,-56.891523078548204,-0.3326685537598659,-0.3287843676277612,-1.9786665952955802,-0.0013866900292724299,-0.0014497670475019197,-0.007996802538645601,0,70,255.0,255.0,255.0
902,45.1,-8.084767066487434,4.030922279392271,-56.990466149102744,-0.33274422160469974,-0.3288353713286768,-1.979051122618054,-0.0016400237640803966,-0.0005903809891218725,-0.007384290360302952,0,70,255.0,255.0,255.0
903,45.150000000000006,-8.101406433153098,4.014480130927125,-57.089427680383196,-0.332832556136274,-0.32884340572667337,-1.9794050243316108,-0.0018933574988883994,0.0002690050692582967,-0.006771778181960217,0,70,255.0,255.0,255.0
904,45.2,-8.118050533212507,3.9980386549746525,-57.1884061411091,-0.33293355735458857,-0.32880847082175096,-1.97972830043625,-0.002146691233696366,0.0011283911276383442,-0.006159266003617568,0,70,255.0,255.0,255.0
905,45.25,-8.1347,3.9816,-57.2874,-0.33304722525964353,-0.32873056661390954,-1.9800209509319726,-0.0024000249685030006,0.0019877771860183913,-0.005546753825273143,0,70,255.0,255.0,255.0
906,45.300000000000004,-8.151355066837432,3.9651653205797164,-57.386408152398566,-0.33314955910238364,-0.32866932641872965,-1.9803085732040224,-0.0016933287411023132,0.0004618306211762878,-0.005958137056719117,0,70,255.0,255.0,255.0
907,45.35,-8.168014366996717,3.948731795735989,-57.48543120013976,-0.3332165581337538,-0.3286843835517919,-1.9806167646376447,-0.0009866325137017262,-0.0010641159436655988,-0.006369520288165032,0,70,255.0,255.0,255.0
908,45.400000000000006,-8.184676133737288,3.9322956106024,-57.584470171681694,-0.33324822235375384,-0.32877573801309623,-1.980945525232839,-0.0002799362863010386,-0.0025900625085077027,-0.006780903519611006,0,70,255.0,255.0,255.0
909,45.45,-8.20133860031857,3.915852950312541,-57.683526095482414,-0.3332445517623839,-0.32894338980264265,-1.9812948549896057,0.0004267599410995482,-0.004116009073349589,-0.007192286751056921,0,70,255.0,255.0,255.0
910,45.5,-8.218,3.8994,-57.7826,-0.33320554635964394,-0.32918733892043117,-1.9816647539079448,0.0011334561684996913,-0.005641955638191476,-0.007603669982504613,0,70,255.0,255.0,255.0
911,45.550000000000004,-8.234659132769096,3.8829341657761796,-57.88169231185758,-0.33316520983058895,-0.32943432669731604,-1.9820191118883772,0.0004800049937006332,-0.004237555437203135,-0.006570649234790605,0,70,255.0,255.0,255.0
912,45.6,-8.251317065525706,3.8664577376637683,-57.98080105033822,-0.3331575458602739,-0.3296110944641515,-1.982321818831424,-0.00017344618109833192,-0.002833155236214995,-0.0055376284870767446,0,70,255.0,255.0,255.0
913,45.650000000000006,-8.26797543189777,3.8499742266632646,-58.0799236328901,-0.33318255444869876,-0.3297176422209376,-1.982572874737085,-0.0008268973558973902,-0.0014287550352266544,-0.004504607739362737,0,70,255.0,255.0,255.0
914,45.7,-8.28463586551322,3.833487143775175,-58.179057476961304,-0.3332402355958636,-0.32975396996767414,-1.9827722796053602,-0.0014803485306963552,-2.4354834238514075e-05,-0.0034715869916488755,0,70,255.0,255.0,255.0
915,45.75,-8.3013,3.817,-58.2782,-0.3333305893017684,-0.32972007770436146,-1.9829200334362496,-0.0021337997054935443,0.0013800453667500712,-0.0024385662439225797,0,70,255.0,255.0,255.0
916,45.800000000000004,-8.317969202086191,3.8005156163155562,-58.37734980017119,-0.333437601575249,-0.32965736679200197,-1.9830869792424364,-0.00214669123372886,0.0011283911276301914,-0.004239266003550111,0,70,255.0,255.0,255.0
917,45.85,-8.334643770900465,3.7840340536089334,-58.47651019850738,-0.3335452584251413,-0.32960723859159846,-1.9833439600366045,-0.002159582761964174,0.0008767368885103472,-0.006039965763177386,0,70,255.0,255.0,255.0
918,45.900000000000006,-8.351323738671645,3.76755468274453,-58.575685696757986,-0.3336535598514454,-0.32956969310315093,-1.9836909758187542,-0.00217247429019949,0.0006250826493904674,-0.007840665522804918,0,70,255.0,255.0,255.0
919,45.95,-8.36800913762855,3.7510768745867527,-58.67488079667239,-0.33376250585416123,-0.3295447303266594,-1.9841280265888852,-0.002185365818434804,0.00037342841027062333,-0.009641365282432193,0,70,255.0,255.0,255.0
920,46.0,-8.3847,3.7346,-58.7741,-0.3338720964332889,-0.32953235026212385,-1.9846551123469975,-0.0021982573466714506,0.00012177417115166733,-0.01144206504205414,0,70,255.0,255.0,255.0
921,46.050000000000004,-8.401396058886148,3.718123368961588,-58.873346087457705,-0.3339643838684273,-0.3295362061346786,-1.9851689711418303,-0.0014932400588629168,-0.0002760090733411664,-0.009112286751257926,0,70,255.0,255.0,255.0
922,46.1,-8.418095850872438,3.701646047900495,-58.972614955632274,-0.3340214204391752,-0.32955995116945797,-1.9855663410221231,-0.0007882227710544832,-0.0006737923178339435,-0.006782508460462045,0,70,255.0,255.0,255.0
923,46.150000000000006,-8.434797613415657,3.6851670423586045,-59.07190078007801,-0.33404320614553273,-0.329603585366462,-1.9858472219878767,-8.320548324594916e-05,-0.0010715755623267773,-0.004452730169665832,0,70,255.0,255.0,255.0
924,46.2,-8.451499583972584,3.6686853578778105,-59.17119773634915,-0.33402974098749977,-0.3296671087256906,-1.98601161403909,0.0006218118045624842,-0.0014693588068195543,-0.0021229518788699504,0,70,255.0,255.0,255.0
925,46.25,-8.4682,3.6522,-59.2705,-0.33398102496507653,-0.3297505212471439,-1.9860595171757636,0.001326829092370474,-0.0018671420513101111,0.00020682641193303652,0,70,255.0,255.0,255.0
926,46.300000000000004,-8.484897762369231,3.6357101078380842,-59.36980344999803,-0.33393686295103475,-0.3298458086692825,-1.9860931361902545,0.0004396514693001972,-0.00194435483423377,-0.0015515869915775306,0,70,255.0,255.0,255.0
927,46.35,-8.501594425609788,3.6192153547890857,-59.46911077896353,-0.3339370598181465,-0.32994495673056723,-1.9862146758749213,-0.0004475261537699533,-0.002021567617157418,-0.0033100003950878474,0,70,255.0,255.0,255.0
928,46.400000000000006,-8.518292207665734,3.6027155478210413,-59.56842638293002,-0.33398161556641176,-0.33004796543099824,-1.9864241362297634,-0.0013347037768402302,-0.002098780400081077,-0.005068413798598415,0,70,255.0,255.0,255.0
929,46.45,-8.534993326481118,3.5862104939019996,-59.667754657931006,-0.33407053019583055,-0.33015483477057533,-1.9867215172547812,-0.0022218813999103806,-0.0021759931830047253,-0.006826827202108731,0,70,255.0,255.0,255.0
930,46.5,-8.5517,3.5697,-59.7671,-0.33420380370640274,-0.3302655647492987,-1.9871068189499743,-0.0031090590229809756,-0.002253205965928373,-0.008585240605615496,0,70,255.0,255.0,255.0
931,46.550000000000004,-8.568413691636932,3.5531841996860667,-59.86646571255021,-0.334336164327439,-0.33036055918819046,-1.987514484097174,-0.0021853658184699852,-0.0015465715897419693,-0.007721365282367214,0,70,255.0,255.0,255.0
932,46.6,-8.585132846688408,3.536664532943161,-59.96585072851362,-0.33442234028824974,-0.3304202219082729,-1.987878955478211,-0.0012616726139591265,-0.0008399372135556658,-0.006857489959119054,0,70,255.0,255.0,255.0
933,46.650000000000006,-8.60185515592142,3.5201427663572185,-60.065252888201925,-0.3344623315888349,-0.33044455290954605,-1.988200233093086,-0.0003379794094481364,-0.0001333028373692621,-0.005993614635870771,0,70,255.0,255.0,255.0
934,46.7,-8.618578310102952,3.503620666514186,-60.164670031926825,-0.33445613822919457,-0.3304335521920098,-1.988478316941798,0.0005857137950627225,0.0005733315388170416,-0.005129739312622611,0,70,255.0,255.0,255.0
935,46.75,-8.6353,3.4871,-60.2641,-0.3344037602093287,-0.3303872197556643,-1.988713207024348,0.0015094069995731374,0.0012799659150033449,-0.004265863989374452,0,70,255.0,255.0,255.0
936,46.800000000000004,-8.65201867108305,3.4705818934176413,-60.363540899801166,-0.3343504797392236,-0.3303439545779594,-1.9889209274210558,0.0006218118046303143,0.0004506411931941304,-0.00404295187893167,0,70,255.0,255.0,255.0
937,46.85,-8.668735787636587,3.454064913438269,-60.46299190698202,-0.3343415790288657,-0.33034215563634495,-1.9891175022122412,-0.0002657833903123826,-0.00037868352861496614,-0.003820039768488919,0,70,255.0,255.0,255.0
938,46.900000000000006,-8.685453568648601,3.4375469867500716,-60.5624524642623,-0.33437705807825485,-0.33038182293082086,-1.9893029313979047,-0.0011533785852552059,-0.0012080082504241805,-0.0035971276580461366,0,70,255.0,255.0,255.0
939,46.95,-8.702174233107074,3.4210260400412515,-60.66192201436172,-0.3344569168873912,-0.3304629564613873,-1.9894772149780457,-0.0020409737801979026,-0.002037332972233277,-0.003374215547603386,0,70,255.0,255.0,255.0
940,47.0,-8.7189,3.4045,-60.7614,-0.33458115545627465,-0.33058555622804414,-1.989640352952665,-0.0029285689751388233,-0.0028666576940410415,-0.003151303437164188,0,70,255.0,255.0,255.0
941,47.050000000000004,-8.735632424030877,3.3879674266433586,-60.86088588824518,-0.3347099167156517,-0.3307116224999703,-1.9897938062186435,-0.0022218813999434883,-0.0021759931830043957,-0.002986827201981143,0,70,255.0,255.0,255.0
942,47.1,-8.752370402765253,3.371429413303762,-60.96037924355834,-0.334803343596269,-0.3308031555463446,-1.989939035672863,-0.0015151938247482532,-0.0014853286719678474,-0.0028223509667981215,0,70,255.0,255.0,255.0
943,47.150000000000006,-8.769112169484194,3.3548876866424826,-61.05987965474893,-0.3348614360981266,-0.33086015536716706,-1.9900760413153236,-0.0008085062495529179,-0.0007946641609312016,-0.0026578747316150764,0,70,255.0,255.0,255.0
944,47.2,-8.785855957468753,3.3383439733208036,-61.15938671062634,-0.3348841942212243,-0.33088262196243773,-1.9902048231460245,-0.00010181867435768302,-0.0001039996498946533,-0.002493398496432055,0,70,255.0,255.0,255.0
945,47.25,-8.8026,3.3218,-61.2589,-0.33487161796556225,-0.33087055533215654,-1.9903253811649668,0.0006048689008388841,0.0005866648611436709,-0.002328922261247257,0,70,255.0,255.0,255.0
946,47.300000000000004,-8.819342832793447,3.305257200008916,-61.35841954721818,-0.3348418533981656,-0.3308415554221577,-1.9904638477043153,0.0005857137950280295,0.0005733315388089177,-0.003209739312692936,0,70,255.0,255.0,255.0
947,47.35,-8.836084201302405,3.2887158333466817,-61.45794711878464,-0.3348130465860595,-0.33081322217827563,-1.990646355096236,0.0005665586892171776,0.0005599982164741664,-0.00409055636413849,0,70,255.0,255.0,255.0
948,47.400000000000006,-8.852824153414643,3.2721758666799863,-61.55748491674202,-0.33478519752924385,-0.3307855556005103,-1.990872903340729,0.0005474035834063229,0.0005466648941394132,-0.004971373415584169,0,70,255.0,255.0,255.0
949,47.45,-8.869562737017919,3.2556372666755284,-61.65703514313292,-0.3347583062277188,-0.3307585556888617,-1.9911434924377946,0.000528248477595471,0.000533331571804662,-0.005852190467029722,0,70,255.0,255.0,255.0
950,47.5,-8.8863,3.2391,-61.7566,-0.3347323726814843,-0.33073222244332984,-1.991458122387432,0.0005090933717846191,0.0005199982494699107,-0.006733007518466394,0,70,255.0,255.0,255.0
951,47.550000000000004,-8.903036244795342,3.2225637733209687,-61.85618072288212,-0.3347226696916939,-0.3307221558113988,-1.9917588029640887,-0.00012097378016783053,-0.00011733297222878852,-0.0052942155478027265,0,70,255.0,255.0,255.0
952,47.6,-8.91977279202513,3.206027253309508,-61.955774681303105,-0.33474447005950114,-0.3307439557405527,-1.9919875439422123,-0.0007510409321201906,-0.0007546641939273971,-0.0038554235771392645,0,70,255.0,255.0,255.0
953,47.650000000000006,-8.936511216857252,3.189488846637561,-62.05537827828304,-0.3347977737849059,-0.3307976222307915,-1.9921443453218024,-0.0013811080840726404,-0.0013919954156260963,-0.002416631606475597,0,70,255.0,255.0,255.0
954,47.7,-8.953253094459582,3.172946959977077,-62.15498791684198,-0.33488258086790834,-0.3308831552821153,-1.9922292071028598,-0.0020111752360250004,-0.002029326637324705,-0.000977839635812135,0,70,255.0,255.0,255.0
955,47.75,-8.97,3.1564,-62.2546,-0.3349988913085084,-0.331000554894524,-1.9922421292853838,-0.002641242387975584,-0.0026666578590224255,0.0004609523348548805,0,70,255.0,255.0,255.0
956,47.800000000000004,-8.986752988025199,3.1398469067072026,-62.35421196125338,-0.3351154678350666,-0.33111782133224704,-1.992244940439415,-0.0020218186743516855,-0.002023999649897624,-0.0005733984960962773,0,70,255.0,255.0,255.0
957,47.85,-9.00351103059708,3.1232887534152827,-62.45382535600297,-0.3352010731759436,-0.3312029548595138,-1.9922994691349933,-0.0014023949607278752,-0.0013813414407729135,-0.001607749327047288,0,70,255.0,255.0,255.0
958,47.900000000000006,-9.020272579156364,3.106727146769758,-62.553442770125905,-0.33525570733113935,-0.3312559554763243,-1.9924057153721195,-0.000782971247103977,-0.0007386832316481119,-0.002642100157998446,0,70,255.0,255.0,255.0
959,47.95,-9.037036085143766,3.0901636934161574,-62.65306678949921,-0.335279370300654,-0.33127682318267865,-1.9925636791507932,-0.0001635475334801663,-9.602502252340156e-05,-0.0036764509889494566,0,70,255.0,255.0,255.0
960,48.0,-9.0538,3.0736,-62.7527,-0.33527206208448734,-0.3312655579785766,-1.9927733604710145,0.0004558761801458644,0.0005466331866017526,-0.004710801819896915,0,70,255.0,255.0,255.0
961,48.050000000000004,-9.070563003103876,3.0570373998502136,-62.85234423210443,-0.3352474589680438,-0.33123855885961623,-1.9929894352781894,0.0005282484775957447,0.0005333315718129216,-0.003932190467096964,0,70,255.0,255.0,255.0
962,48.1,-9.087324685586557,3.040476133029359,-62.95199829468502,-0.33521923723672775,-0.33121222482139534,-1.993166579517724,0.0006006207750456148,0.0005200299570240925,-0.0031535791142971227,0,70,255.0,255.0,255.0
963,48.150000000000006,-9.1040848665173,3.0239161662833944,-63.05166024121341,-0.3351873968905392,-0.3311865558639138,-1.993304793189619,0.0006729930724954952,0.0005067283422352615,-0.0023749677614971713,0,70,255.0,255.0,255.0
964,48.2,-9.120843364965364,3.007357466358288,-63.15132812516119,-0.33515193792947817,-0.3311615519871718,-1.993404076293874,0.0007453653699453651,0.0004934267274464325,-0.0015963564086973305,0,70,255.0,255.0,255.0
965,48.25,-9.1376,2.9908,-63.251,-0.3351128603535447,-0.3311372131911692,-1.9934644288304888,0.0008177376673970116,0.0004801251126576034,-0.0008177450558974897,0,70,255.0,255.0,255.0
966,48.300000000000004,-9.154354999559304,2.974243493891935,-63.35067431032893,-0.3350946962927597,-0.33112794322928596,-1.9935093184477883,-9.117523599443383e-05,-0.00010932663732892735,-0.000977839636084368,0,70,255.0,255.0,255.0
967,48.35,-9.171110227056696,2.9576867144672794,-63.45035106525693,-0.33512197787714415,-0.3311481458549021,-1.993562212794097,-0.00100008813938575,-0.0006987783873153742,-0.0011379342162712238,0,70,255.0,255.0,255.0
968,48.400000000000006,-9.18786795477444,2.941128188096653,-63.550030665020486,-0.3351947051066982,-0.3311978210680175,-1.9936231118694157,-0.0019090010427771954,-0.0012882301373019049,-0.001298028796458102,0,70,255.0,255.0,255.0
969,48.45,-9.204630454994788,2.9245664411506853,-63.64971350985603,-0.33531287798142184,-0.3312769688686322,-1.993692015673743,-0.0028179139461685116,-0.0018776818872883517,-0.0014581233766449578,0,70,255.0,255.0,255.0
970,48.5,-9.2214,2.908,-63.7494,-0.3354764965013151,-0.3313855892567464,-1.9937689242070802,-0.0037268268495593837,-0.002467133637276131,-0.0016182179568442479,0,70,255.0,255.0,255.0
971,48.550000000000004,-9.238177798658914,2.8914278245820375,-63.849090526579914,-0.33562175586089266,-0.33149766822324145,-1.99385329093072,-0.0020835475335425555,-0.0020160250225272737,-0.0017564509887517351,0,70,255.0,255.0,255.0
972,48.6,-9.25496080618666,2.8748506091015207,-63.94878544428727,-0.3356848512546694,-0.3315871917589991,-1.9939445693059554,-0.00044026821752596096,-0.001564916407778481,-0.0018946840206592024,0,70,255.0,255.0,255.0
973,48.650000000000006,-9.27174491438495,2.858269481329983,-64.0484850987047,-0.33566578268264524,-0.3316541598640193,-1.9940427593327859,0.0012030110984908677,-0.001113807793029624,-0.0020329170525666897,0,70,255.0,255.0,255.0
974,48.7,-9.288526015055494,2.841685569038964,-64.14818983541475,-0.3355645501448203,-0.3316985725383021,-1.9941478610112122,0.002846290414507462,-0.000662699178280831,-0.002171150084474157,0,70,255.0,255.0,255.0
975,48.75,-9.3053,2.8251,-64.2479,-0.3353811536411945,-0.3317204297818474,-1.9942598743412336,0.004489569730524501,-0.0002115905635320381,-0.002309383116383401,0,70,255.0,255.0,255.0
976,48.800000000000004,-9.32206420580505,2.8085140077799067,-64.34761558335151,-0.335202280263682,-0.33171338387774935,-1.994357517829357,0.00266536536997537,0.0004934267274552863,-0.0015963564085580476,0,70,255.0,255.0,255.0
977,48.85,-9.33882174819667,2.7919292491266336,-64.44733515759403,-0.3351146171041969,-0.33167108710910187,-1.9944195099820894,0.0008411610094264978,0.0011984440184425104,-0.0008833297007327953,0,70,255.0,255.0,255.0
978,48.900000000000006,-9.355577187685771,2.775347486583405,-64.5470569401608,-0.3351181641627393,-0.3315935394759051,-1.9944458507994305,-0.000983043351122633,0.001903461309429835,-0.0001703029929074418,0,70,255.0,255.0,255.0
979,48.95,-9.372335084783245,2.7587704826934516,-64.64677914848504,-0.3352129214393092,-0.3314807409781589,-1.9944365402813802,-0.0028072477116715053,0.002608478600417059,0.0005427237149178104,0,70,255.0,255.0,255.0
980,49.0,-9.3891,2.7422,-64.7465,-0.3353988889339065,-0.3313326916158634,-1.9943915784279385,-0.004631452072220821,0.0033134958914042834,0.0012557504227412863,0,70,255.0,255.0,255.0
981,49.050000000000004,-9.4058749781209,2.7256369442983286,-64.84621834001413,-0.3355851230843663,-0.3312007962657605,-1.994348637751788,-0.002817913946168394,0.001962318112710344,0.0004618766232748362,0,70,255.0,255.0,255.0
982,49.1,-9.422657001026666,2.7090787943919414,-64.9459355253367,-0.33568068032852333,-0.33113645980459233,-1.994345390765611,-0.001004375820116225,0.000611140334016597,-0.00033199717619150117,0,70,255.0,255.0,255.0
983,49.150000000000006,-9.439441534871982,2.692522172336387,-65.04565354065218,-0.33568556066637784,-0.33113968223235885,-1.9943818374694073,0.0008091623059362013,-0.0007400374446773425,-0.0011258709756579513,0,70,255.0,255.0,255.0
984,49.2,-9.456224045811531,2.6759637001872223,-65.14537437064511,-0.3355997640979298,-0.33121046354906003,-1.9944579778631766,0.002622700431988371,-0.0020912152233710894,-0.0019197447751242887,0,70,255.0,255.0,255.0
985,49.25,-9.473,2.6594,-65.2451,-0.33542329062317905,-0.331348803754696,-1.9945738119469194,0.004436238558039651,-0.0034423930020652804,-0.0027136185745781916,0,70,255.0,255.0,255.0
