idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1983,99.15,-66.57307336231626,-11.832015968862887,-101.54207234428783,0.0006276213850050824,0.000136615095485407,0.0004816646483565218,0.007227773297076589,0.0015732780346848713,0.011598013785113624,0,70,255.0,255.0,255.0
1984,99.2,-66.57303613886648,-11.832007866390175,-101.54203799006893,0.0007974698844682966,0.00017358622095467729,0.0008079734931514,-0.0004338333185476412,-9.44330159139764e-05,0.0014543400066822296,0,70,255.0,255.0,255.0
1985,99.25,-66.573,-11.832,-101.542,0.0005842380531503217,0.00012717179389401,0.0006270986490247358,-0.008095439934171866,-0.0017621440665128228,-0.008689333771749165,0,70,255.0,255.0,255.0
1986,99.30000000000001,-66.57298005201338,-11.831995657897961,-101.54197858859864,0.00023078908907619907,5.0236136298765045e-05,0.000247720129130473,-0.006042518628789824,-0.0013152822372962756,-0.006485807024017897,0,70,255.0,255.0,255.0
1987,99.35000000000001,-66.57297521032334,-11.831994604001514,-101.54197339171479,-2.0013809728741373e-05,-4.35642983563512e-06,-2.1482053377140458e-05,-0.003989597323408365,-0.0008684204080798553,-0.0042822802762872555,0,70,255.0,255.0,255.0
1988,99.4,-66.57298034262661,-11.831995721156087,-101.54197890053167,-0.00016817064326461468,-3.6605904509215526e-05,-0.00018050789849822807,-0.0019366760180269064,-0.0004215585788634351,-0.0020787535285566134,0,70,255.0,255.0,255.0
1989,99.45,-66.57299031661991,-11.831997892207106,-101.54198960623236,-0.00021368141153142088,-4.651228772197623e-05,-0.00022935740623279005,0.00011624528735455254,2.5303250352985262e-05,0.00012477321917402778,0,70,255.0,255.0,255.0
1990,99.5,-66.573,-11.832,-101.542,-0.00015654611452916003,-3.407557947391716e-05,-0.00016803057658082603,0.0021691665927360128,0.0004721650795694054,0.0023282999669046707,0,70,255.0,255.0,255.0
1991,99.55000000000001,-66.5730053450469,-11.832001163462737,-101.54200573716771,-6.183975003988197e-05,-1.3460732152113906e-05,-6.637640854944367e-05,0.0016190879868342482,0.0003524288133025373,0.0017378667543496993,0,70,255.0,255.0,255.0
1992,99.60000000000001,-66.57300664237384,-11.832001445853438,-101.54200712966853,5.362684154286413e-06,1.1673018563412761e-06,5.756098854167077e-06,0.00106900938093264,0.00023269254703570322,0.0011474335417948952,0,70,255.0,255.0,255.0
1993,99.65,-66.57300526717732,-11.832001146512773,-101.5420056535855,4.506118805337595e-05,9.80852255145509e-06,4.8366945630039324e-05,0.0005189307750310319,0.00011295628076886914,0.0005570003292400916,0,70,255.0,255.0,255.0
1994,99.7,-66.57300259465387,-11.832000564781405,-101.54200278500164,5.725576165738669e-05,1.246292993322754e-05,6.145613177817303e-05,-3.1147830870576366e-05,-6.779985497964969e-06,-3.343288331471251e-05,0,70,255.0,255.0,255.0
1995,99.75,-66.573,-11.832,-101.542,4.1946404966318476e-05,9.130524001658645e-06,4.5023657298568255e-05,-0.0005812264367721846,-0.000126516251764799,-0.0006238660958695161,0,70,255.0,255.0,255.0
1996,99.80000000000001,-66.57299856779899,-11.831999688251102,-101.54199846273055,1.6569911083328864e-05,3.6067923096905693e-06,1.778550506730171e-05,-0.000433833318547169,-9.443301591387381e-05,-0.0004656599933808981,0,70,255.0,255.0,255.0
1997,99.85000000000001,-66.57299822018129,-11.83199961258474,-101.54199808961108,-1.4369268884042175e-06,-3.127775897299964e-07,-1.542342039527767e-06,-0.0002864402003221953,-6.234978006295772e-05,-0.000307453890892325,0,70,255.0,255.0,255.0
1998,99.9,-66.57299858866408,-11.83199969279283,-101.54199848512634,-1.2074108948889034e-05,-2.6281856966048487e-06,-1.2959884021929047e-05,-0.0001390470820972216,-3.0266544212041653e-05,-0.00014924778840375187,0,70,255.0,255.0,255.0
1999,99.95,-66.5729993047646,-11.83199984866728,-101.54199925376106,-1.5341635098125594e-05,-3.339432010933989e-06,-1.6467120879902106e-05,8.346036127752053e-06,1.8166916388744254e-06,8.958314084821185e-06,0,70,255.0,255.0,255.0
2000,100.0,-66.573,-11.832,-101.542,-1.1239505336113871e-05,-2.4465165327174166e-06,-1.2064052613446985e-05,0.0001557391543527259,3.389992748979049e-05,0.0001671644165733942,0,70,255.0,255.0,255.0
2001,100.05000000000001,-66.57300038375709,-11.832000083532867,-101.54200041191011,-4.439894293433478e-06,-9.664370866483718e-07,-4.765611719763132e-06,0.00011624528735442797,2.5303250352957842e-05,0.00012477321917389356,0,70,255.0,255.0,255.0
2002,100.10000000000001,-66.57300047690097,-11.832000103807607,-101.54200051188717,3.850233993304788e-07,8.380850257870527e-08,4.1326930394403607e-07,7.675142035614125e-05,1.6706573216127636e-05,8.238202177440498e-05,0,70,255.0,255.0,255.0
2003,100.15,-66.57300037816631,-11.832000082315915,-101.54200040590918,3.23524774218021e-06,7.042202349642965e-07,3.4725904576768962e-06,3.7257553357854546e-05,8.109896079297433e-06,3.9990824374916395e-05,0,70,255.0,255.0,255.0
2004,100.2,-66.57300018628776,-11.832000040549483,-101.54200019995412,4.110778735115718e-06,8.947981105084032e-07,4.412351741435452e-06,-2.236313640432172e-06,-4.867810575327731e-07,-2.4003730245722e-06,0,70,255.0,255.0,255.0
2005,100.25,-66.573,-11.832,-101.542,3.011616378137006e-06,6.555421292110221e-07,3.232553155219695e-06,-4.173018063871887e-05,-9.083458194362977e-06,-4.479157042406076e-05,0,70,255.0,255.0,255.0
2006,100.30000000000001,-66.5729998971726,-11.831999977617436,-101.54199988962903,1.1896660904050506e-06,2.589560369029182e-07,1.276941811750825e-06,-3.114783087054277e-05,-6.779985497957573e-06,-3.343288331467626e-05,0,70,255.0,255.0,255.0
2007,100.35000000000001,-66.57299987221477,-11.831999972184837,-101.54199986284024,-1.0316670891768721e-07,-2.2456420584825786e-08,-1.1073517624837735e-07,-2.0565481102369677e-05,-4.476512801552824e-06,-2.2074196205294984e-05,0,70,255.0,255.0,255.0
2008,100.4,-66.57299989867064,-11.831999977943518,-101.54199989123697,-8.668820198318001e-07,-1.8869524325233884e-07,-9.304778087785484e-07,-9.983131334196586e-06,-2.1730401051480744e-06,-1.0715509095913709e-05,0,70,255.0,255.0,255.0
2009,100.45,-66.57299995008434,-11.8319999891348,-101.54199994642245,-1.1014798423372893e-06,-2.3976043109962076e-07,-1.1822860858396865e-06,5.992184339765057e-07,1.3043259125667535e-07,6.431780134675603e-07,0,70,255.0,255.0,255.0
2010,100.5,-66.573,-11.832,-101.542,-8.069601764341533e-07,-1.7565198412667204e-07,-8.66160007431795e-07,1.1181568202149592e-05,2.4339052876614234e-06,1.2001865122848843e-05,0,70,255.0,255.0,255.0
2011,100.55000000000001,-66.57300002755252,-11.83200000599739,-101.54200002957383,-3.187700681867243e-07,-6.938706096330092e-08,-3.421555272401682e-07,8.346036127743129e-06,1.8166916388724548e-06,8.958314084811461e-06,0,70,255.0,255.0,255.0
2012,100.60000000000001,-66.57300003423993,-11.832000007453052,-101.54200003675184,2.764343634027084e-08,6.0171797605976896e-09,2.967140104947067e-08,5.51050405333747e-06,1.1994779900836618e-06,5.914763046774945e-06,0,70,255.0,255.0,255.0
2013,100.65,-66.57300002715111,-11.832000005910016,-101.54200002914297,2.3228033714699136e-07,5.056073804505842e-08,2.493207774372927e-07,2.674971978931811e-06,5.822643412948685e-07,2.871212008738429e-06,0,70,255.0,255.0,255.0
2014,100.7,-66.57300001337485,-11.832000002911323,-101.54200001435605,2.951406342334367e-07,6.424361389008131e-08,3.167926019232973e-07,-1.6056009547384588e-07,-3.4949307493924505e-08,-1.7233902929808703e-07,0,70,255.0,255.0,255.0
2015,100.75,-66.573,-11.832,-101.542,2.1622432759960765e-07,4.7065807295666155e-08,2.320868745074847e-07,-2.996092169879503e-06,-6.521629562827177e-07,-3.2158900673346043e-06,0,70,255.0,255.0,255.0
2016,100.80000000000001,-66.57299999261731,-11.831999998393005,-101.54199999207573,8.541418234184669e-08,1.8592206950285564e-08,9.16802972098481e-08,-2.236313640429745e-06,-4.867810575322471e-07,-2.400373024569583e-06,0,70,255.0,255.0,255.0
2017,100.85000000000001,-66.57299999082542,-11.831999998002964,-101.54199999015238,-7.4070364433967005e-09,-1.612298457565048e-09,-7.950427949505659e-09,-1.476535110980203e-06,-3.213991587818233e-07,-1.5848559818047933e-06,0,70,255.0,255.0,255.0
2018,100.9,-66.57299999272487,-11.831999998416418,-101.54199999219117,-6.223932875616519e-08,-1.3547708927894937e-08,-6.680530097062217e-08,-7.167565815306611e-07,-1.5601726003139962e-07,-7.693389390400036e-07,0,70,255.0,255.0,255.0
2019,100.95,-66.57299999641621,-11.831999999219914,-101.54199999615331,-7.908269459645871e-08,-1.721402446070411e-08,-8.488432185350159e-08,4.3021947918881186e-08,9.364638719024155e-09,4.617810372478614e-08,0,70,255.0,255.0,255.0
2020,101.0,-66.573,-11.832,-101.542,-5.7937133964277386e-08,-1.261124505599259e-08,-6.218749059814385e-08,8.02800477368423e-07,1.7474653746944783e-07,8.616951464895762e-07,0,70,255.0,255.0,255.0
2021,101.05000000000001,-66.57300000197817,-11.832000000430593,-101.5420000021233,-2.2886661180662482e-08,-4.981766837841322e-09,-2.4565661599224106e-08,5.992184339758543e-07,1.304325912565335e-07,6.431780134668712e-07,0,70,255.0,255.0,255.0
2022,101.10000000000001,-66.57300000245831,-11.832000000535105,-101.54200000263867,1.98470943331605e-09,4.3201406966249974e-10,2.1303107485518703e-09,3.9563639058334364e-07,8.611864504363175e-08,4.2466088044422845e-07,0,70,255.0,255.0,255.0
2023,101.15,-66.57300000194935,-11.832000000424323,-101.54200000209237,1.6676977877669633e-08,3.6300976665213633e-09,1.7900426445196313e-08,1.9205434719083284e-07,4.180469883073001e-08,2.0614374742158567e-07,0,70,255.0,255.0,255.0
2024,101.2,-66.57300000096028,-11.832000000209025,-101.54200000103071,2.1190144152398233e-08,4.612483952735264e-09,2.2744685490709247e-08,-1.1527696201677914e-08,-2.509247382171719e-09,-1.2373385601057221e-08,0,70,255.0,255.0,255.0
2025,101.25,-66.573,-11.832,-101.542,1.5524208257501898e-08,3.379172928304203e-09,1.6663087885090677e-08,-2.1510973959418877e-07,-4.682319359507346e-08,-2.3089051862369984e-07,0,70,255.0,255.0,255.0
2026,101.30000000000001,-66.57299999946994,-11.831999999884625,-101.54199999943106,6.1324623808032374e-09,1.33486040107973e-09,6.582349187048341e-09,-1.6056009547367224e-07,-3.494930749388686e-08,-1.7233902929790188e-07,0,70,255.0,255.0,255.0
2027,101.35000000000001,-66.57299999934129,-11.83199999985662,-101.54199999929297,-5.318012898674682e-10,-1.1575782108495018e-10,-5.708150447018101e-10,-1.0601045135317117e-07,-2.3075421392703634e-08,-1.1378753997212053e-07,0,70,255.0,255.0,255.0
2028,101.4,-66.57299999947766,-11.831999999886303,-101.54199999943935,-4.468582754513275e-09,-9.726817381905022e-10,-4.796404810163064e-09,-5.146080723267013e-08,-1.1201535291520409e-08,-5.5236050646339186e-08,0,70,255.0,255.0,255.0
2029,101.45,-66.57299999974269,-11.831999999943992,-101.54199999972383,-5.677882013134187e-09,-1.2359113502369262e-09,-6.0944201093354195e-09,3.0888368878309205e-09,6.723508096628198e-10,3.3154386794421326e-09,0,70,255.0,255.0,255.0
2030,101.5,-66.573,-11.832,-101.542,-4.159699065730199e-09,-9.054466572242233e-10,-4.464860942218871e-09,5.763848100833196e-08,1.2546236910846051e-08,6.186692800522346e-08,0,70,255.0,255.0,255.0
2031,101.55000000000001,-66.57300000014203,-11.832000000030915,-101.54200000015244,-1.6431883425504673e-09,-3.5767476647759826e-10,-1.7637351489692602e-09,4.3021947918834414e-08,9.36463871901397e-09,4.617810372473639e-08,0,70,255.0,255.0,255.0
2032,101.60000000000001,-66.57300000017648,-11.832000000038418,-101.54200000018946,1.4249572615381661e-10,3.101721467729871e-11,1.5294943025538552e-10,2.840541482934102e-08,6.183040527182791e-09,3.048927944425379e-08,0,70,255.0,255.0,255.0
2033,101.65,-66.57300000013996,-11.832000000030465,-101.54200000015022,1.1973531403834724e-09,2.606292862406455e-10,1.2851927954559452e-09,1.3788881739847628e-08,3.001442335351612e-09,1.4800455163771176e-08,0,70,255.0,255.0,255.0
2034,101.7,-66.57300000006894,-11.832000000015007,-101.542000000074,1.5213839001385006e-09,3.311614482124428e-10,1.6329949466324184e-09,-8.276513496457679e-10,-1.8015585647956531e-10,-8.883691167114286e-10,0,70,255.0,255.0,255.0
2035,101.75,-66.573,-11.832,-101.542,1.1145880054189025e-09,2.426137005926902e-10,1.1963558837848084e-09,-1.5444184439139154e-08,-3.361754048310743e-09,-1.657719339719404e-08,0,70,255.0,255.0,255.0
2036,101.80000000000001,-66.57299999996192,-11.831999999991718,-101.54199999995916,4.4029098939863277e-10,9.583866483066284e-11,4.725914088286993e-10,-1.1527696201665503e-08,-2.509247382169016e-09,-1.237338560104374e-08,0,70,255.0,255.0,255.0
2037,101.85000000000001,-66.5729999999527,-11.831999999989705,-101.54199999994924,-3.818161474780165e-11,-8.311037624244896e-12,-4.098267631973081e-11,-7.611207964192966e-09,-1.6567407160275318e-09,-8.169577804894634e-09,0,70,255.0,255.0,255.0
2038,101.9,-66.57299999996249,-11.831999999991838,-101.54199999995974,-3.2082980702062034e-10,-6.983540677208093e-11,-3.4436637166071757e-10,-3.694719726720428e-09,-8.042340498860475e-10,-3.965770008745529e-09,0,70,255.0,255.0,255.0
2039,101.95,-66.57299999998153,-11.831999999995979,-101.54199999998018,-4.076535874198235e-10,-8.873444261284507e-11,-4.3755967719426117e-10,2.217685107521081e-10,4.827261625543688e-11,2.380377874035785e-10,0,70,255.0,255.0,255.0
2040,102.0,-66.573,-11.832,-101.542,-2.9865295594541076e-10,-6.500814514653754e-11,-3.2056259292036145e-10,4.138256748224648e-09,9.007792823969211e-10,4.441845583552683e-09,0,70,255.0,255.0,255.0
2041,102.05000000000001,-66.5730000000102,-11.832000000002221,-101.54200000001094,-1.1797561504406365e-10,-2.5679892845053153e-11,-1.266304863455365e-10,3.0888368878275924e-09,6.723508096620967e-10,3.315438679438552e-09,0,70,255.0,255.0,255.0
2042,102.10000000000001,-66.57300000001267,-11.832000000002761,-101.5420000000136,1.023073283738971e-11,2.226935819681115e-12,1.0981275023538035e-11,2.0394170274308347e-09,4.439223369273372e-10,2.1890317753247416e-09,0,70,255.0,255.0,255.0
2043,102.15,-66.57300000001004,-11.832000000002187,-101.5420000000108,8.596608769900819e-11,1.8712340847678044e-11,9.227269118692526e-11,9.899971670340774e-10,2.1549386419257773e-10,1.0626248712109314e-09,0,70,255.0,255.0,255.0
2044,102.2,-66.57300000000494,-11.832000000001077,-101.54200000000533,1.092304495407919e-10,2.3776322238937638e-11,1.1724376214462518e-10,-5.942269336268024e-11,-1.2934608542181786e-11,-6.378203290287963e-11,0,70,255.0,255.0,255.0
2045,102.25,-66.573,-11.832,-101.542,8.002381836274048e-11,1.741887999345994e-11,8.589448789663757e-11,-1.1088425537594383e-09,-2.413630812769412e-10,-1.1901889370166902e-09,0,70,255.0,255.0,255.0
2046,102.30000000000001,-66.57299999999726,-11.831999999999407,-101.54199999999707,3.161147077762187e-11,6.880906549549758e-12,3.39305365534468e-11,-8.276513496448657e-10,-1.8015585647937028e-10,-8.883691167104678e-10,0,70,255.0,255.0,255.0
2047,102.35000000000001,-66.5729999999966,-11.83199999999926,-101.54199999999636,-2.7413166017571408e-12,-5.967056544794945e-13,-2.9424237744210698e-12,-5.464601455303728e-10,-1.1894863168181676e-10,-5.865492964043313e-10,0,70,255.0,255.0,255.0
2048,102.4,-66.5729999999973,-11.831999999999415,-101.5419999999971,-2.3034543775412305e-11,-5.013956618631245e-12,-2.4724393086982994e-11,-2.652689414158801e-10,-5.774140688426326e-11,-2.847294760981947e-10,0,70,255.0,255.0,255.0
2049,102.45,-66.57299999999867,-11.831999999999713,-101.54199999999858,-2.926821074334363e-11,-6.370846342905494e-12,-3.141537138423889e-11,1.5922262698612662e-11,3.465817913290267e-12,1.7090344207941865e-11,0,70,255.0,255.0,255.0
2050,102.5,-66.573,-11.832,-101.542,-2.1442317505551157e-11,-4.667374827302231e-12,-2.3015358666188877e-11,2.9711346681310525e-10,6.467304271084383e-11,3.1891016451407843e-10,0,70,255.0,255.0,255.0
2051,102.55000000000001,-66.57300000000072,-11.832000000000159,-101.54200000000078,-8.470268066423814e-12,-1.8437333531458807e-12,-9.091659868250759e-12,2.2176851075187053e-10,4.8272616255384514e-11,2.380377874033196e-10,0,70,255.0,255.0,255.0
2052,102.60000000000001,-66.5730000000009,-11.8320000000002,-101.54200000000098,7.345335696388576e-13,1.5988679823686453e-13,7.884200741462636e-13,1.464235546906572e-10,3.187218979992986e-11,1.5716541029258375e-10,0,70,255.0,255.0,255.0
2053,102.65,-66.57300000000072,-11.832000000000157,-101.54200000000078,6.172087402641074e-12,1.3434856268469241e-12,6.624881161006721e-12,7.10785986294439e-11,1.54717633444752e-11,7.629303318184789e-11,0,70,255.0,255.0,255.0
2054,102.7,-66.57300000000035,-11.832000000000077,-101.54200000000039,7.842393432582833e-12,1.7070631326842987e-12,8.417723392330613e-12,-4.266357431769422e-12,-9.286631109794502e-13,-4.579343928887988e-12,0,70,255.0,255.0,255.0
2055,102.75,-66.573,-11.832,-101.542,5.745451659464158e-12,1.2506193157489837e-12,6.166946768117951e-12,-7.961131349298273e-11,-1.7329089566434114e-11,-8.545172103962379e-11,0,70,255.0,255.0,255.0
2056,102.80000000000001,-66.5729999999998,-11.831999999999958,-101.54199999999979,2.2696014880733884e-12,4.940268630337646e-13,2.4361029195562393e-12,-5.942269336261646e-11,-1.293460854216777e-11,-6.378203290281075e-11,0,70,255.0,255.0,255.0
2057,102.85000000000001,-66.57299999999975,-11.83199999999995,-101.54199999999975,-1.968176767982812e-13,-4.284153846796603e-14,-2.112565221639766e-13,-3.923407323225592e-11,-8.540127517902673e-12,-4.2112344766003866e-11,0,70,255.0,255.0,255.0
2058,102.9,-66.5729999999998,-11.831999999999958,-101.5419999999998,-1.6538058351519814e-12,-3.5998588875645424e-13,-1.7751315570439082e-12,-1.9045453101895398e-11,-4.145646493637578e-12,-2.044265662919698e-11,0,70,255.0,255.0,255.0
2059,102.95,-66.5729999999999,-11.83199999999998,-101.54199999999989,-2.1013629869877134e-12,-4.574061878317002e-13,-2.255522185083559e-12,1.143167028465141e-12,2.4883453062751736e-13,1.2270315076098944e-12,0,70,255.0,255.0,255.0
2060,103.0,-66.573,-11.832,-101.542,-1.539489132305475e-12,-3.351024356937034e-13,-1.652428406282927e-12,2.1331787158825666e-11,4.643315554892614e-12,2.2896719644416774e-11,0,70,255.0,255.0,255.0
2061,103.05000000000001,-66.57300000000004,-11.832000000000011,-101.54200000000006,-6.081378858697388e-13,-1.3237409898917809e-13,-6.527518099741944e-13,1.5922262698595317e-11,3.4658179132865545e-12,1.709034420792344e-11,0,70,255.0,255.0,255.0
2062,103.10000000000001,-66.57300000000005,-11.832000000000015,-101.54200000000007,5.273713755426939e-14,1.1479355634998308e-14,5.660601450964511e-14,1.0512738238366504e-11,2.2883202716808294e-12,1.1283968771431757e-11,0,70,255.0,255.0,255.0
2063,103.15,-66.57300000000004,-11.832000000000011,-101.54200000000006,4.431359379668519e-13,9.645792817889179e-14,4.75645067168917e-13,5.103213778137692e-12,1.1108226300751043e-12,5.477593334940074e-12,0,70,255.0,255.0,255.0
2064,103.2,-66.57300000000002,-11.832000000000008,-101.54200000000003,5.63058515368009e-13,1.2256161864250233e-13,6.043653480036217e-13,-3.0631068209112265e-13,-6.667501153062088e-14,-3.2878210155161164e-13,0,70,255.0,255.0,255.0
2065,103.25,-66.573,-11.832,-101.542,4.125048697577418e-13,8.979042702583004e-14,4.427668570137575e-13,-5.7158351423199306e-12,-1.244172653136346e-12,-6.135157538043299e-12,0,70,255.0,255.0,255.0
2066,103.30000000000001,-66.573,-11.831999999999997,-101.54199999999999,1.629500554055667e-13,3.546953292294777e-14,1.7490432034053908e-13,-4.2663574317648035e-12,-9.286631109784507e-13,-4.579343928883002e-12,0,70,255.0,255.0,255.0
2067,103.35000000000001,-66.57299999999998,-11.831999999999997,-101.54199999999999,-1.41308734187955e-14,-3.075884072027438e-15,-1.516753587460382e-14,-2.8168797212100885e-12,-6.131535688206453e-13,-3.023530319723148e-12,0,70,255.0,255.0,255.0
2068,103.4,-66.573,-11.831999999999997,-101.54199999999999,-1.187379167154261e-13,-2.5845823959113256e-14,-1.2744871163175847e-13,-1.3674020106553735e-12,-2.9764402666283966e-13,-1.4677167105632938e-12,0,70,255.0,255.0,255.0
2069,103.45,-66.57299999999998,-11.831999999999999,-101.542,-1.5087107448432514e-13,-3.2840286738309715e-14,-1.619392069309249e-13,8.207569989934158e-14,1.7865515494965774e-14,8.809689859656109e-14,0,70,255.0,255.0,255.0
2070,103.5,-66.573,-11.832,-101.542,-1.1053034672549236e-13,-2.4059272409616816e-14,-1.186390217721027e-13,1.5315534104540564e-12,3.333750576527713e-13,1.6439105077564168e-12,0,70,255.0,255.0,255.0
2071,103.55000000000001,-66.573,-11.832000000000003,-101.542,-4.366233575252831e-14,-9.504032702612973e-15,-4.6865471387961845e-14,1.1431670284638975e-12,2.4883453062725e-13,1.227031507608565e-12,0,70,255.0,255.0,255.0
2072,103.60000000000001,-66.573,-11.832,-101.542,3.786356120912663e-15,8.24180653111507e-16,4.064128988770172e-15,7.547806464738491e-13,1.6429400360175273e-13,8.101525074608314e-13,0,70,255.0,255.0,255.0
2073,103.65,-66.573,-11.832000000000003,-101.542,3.1815728894852316e-14,6.9253676575613655e-15,3.414977935811668e-14,3.663942644838007e-13,7.975347657625544e-14,3.9327350731309794e-13,0,70,255.0,255.0,255.0
2074,103.7,-66.57300000000001,-11.832,-101.54200000000002,4.042578256929065e-14,8.799528310736603e-15,4.339147972007771e-14,-2.199211750624772e-14,-4.787050449241807e-15,-2.3605492834635352e-14,0,70,255.0,255.0,255.0
2075,103.75,-66.573,-11.832,-101.542,2.9616517144227667e-14,6.4466626126372165e-15,3.17892300746533e-14,-4.1037849949629624e-13,-8.932757747473903e-14,-4.4048449298236874e-13,0,70,255.0,255.0,255.0
2076,103.80000000000001,-66.573,-11.832,-101.542,1.1699287604546496e-14,2.5465978875041265e-15,1.2557565211308258e-14,-3.063106820907876e-13,-6.667501153054909e-14,-3.2878210155125793e-13,0,70,255.0,255.0,255.0
2077,103.85000000000001,-66.573,-11.832,-101.542,-1.0145510648551861e-15,-2.2083854041858273e-16,-1.088980080476886e-15,-2.0224286468530863e-13,-4.40224455863656e-14,-2.1707971012017892e-13,0,70,255.0,255.0,255.0
2078,103.9,-66.573,-11.832,-101.542,-8.524998863983212e-15,-1.8556466711321825e-15,-9.150405800708394e-15,-9.817504727982959e-14,-2.1369879642182107e-14,-1.0537731868909986e-13,0,70,255.0,255.0,255.0
2079,103.95,-66.57300000000001,-11.832,-101.54200000000002,-1.0832055792837583e-14,-2.3578265046366725e-15,-1.162671194938627e-14,5.892770125649393e-15,1.282686302001379e-15,6.3250727419791545e-15,0,70,255.0,255.0,255.0
2080,104.0,-66.573,-11.832,-101.542,-7.935721851418302e-15,-1.7273780409320538e-15,-8.517898526510508e-15,1.0996058753112844e-13,2.393525224618487e-14,1.180274641730582e-13,0,70,255.0,255.0,255.0
2081,104.05000000000001,-66.573,-11.832,-101.542,-3.134814665657677e-15,-6.823588474035338e-16,-3.3647894572712087e-15,8.207569989925289e-14,1.7865515494946428e-14,8.809689859646691e-14,0,70,255.0,255.0,255.0
2082,104.10000000000001,-66.573,-11.832,-101.542,2.718481385080836e-16,5.917350856282746e-17,2.917913331373595e-16,5.4190812267385255e-14,1.1795778743709707e-14,5.816633301988412e-14,0,70,255.0,255.0,255.0
2083,104.15,-66.573,-11.832,-101.542,2.284266561080541e-15,4.972190269673702e-16,2.4518438447168716e-15,2.6305924635517622e-14,5.7260419924729865e-15,2.8235767443301345e-14,0,70,255.0,255.0,255.0
2084,104.2,-66.573,-11.832,-101.542,2.9024406020596935e-15,6.317777078100935e-16,3.1153680774673316e-15,-1.578962996350018e-15,-3.436947587637309e-16,-1.694798133281443e-15,0,70,255.0,255.0,255.0
2085,104.25,-66.573,-11.832,-101.542,2.1263702614455484e-15,4.628495510909986e-16,2.282364031388741e-15,-2.946385062821766e-14,-6.4134315100004515e-15,-3.162536370986422e-14,0,70,255.0,255.0,255.0
2086,104.30000000000001,-66.573,-11.832,-101.542,8.399710580842145e-16,1.8283750211000855e-16,9.01592617776576e-16,-2.1992117506224e-14,-4.787050449236604e-15,-2.360549283460982e-14,0,70,255.0,255.0,255.0
2087,104.35000000000001,-66.573,-11.832,-101.542,-7.284148917714535e-17,-1.585549383272572e-17,-7.818525207255637e-17,-1.4520384384232464e-14,-3.1606693884732183e-15,-1.5585621959357702e-14,0,70,255.0,255.0,255.0
2088,104.4,-66.573,-11.832,-101.542,-6.120673803389497e-16,-1.332294367372953e-16,-6.569695781591057e-16,-7.0486512622409255e-15,-1.5342883277098329e-15,-7.565751084105583e-15,0,70,255.0,255.0,255.0
2089,104.45,-66.573,-11.832,-101.542,-7.777066154011981e-16,-1.6928432660370025e-16,-8.347603604830717e-16,4.2308185975060973e-16,9.209273305355256e-17,4.541197911465356e-16,0,70,255.0,255.0,255.0
2090,104.5,-66.573,-11.832,-101.542,-5.697591943638898e-16,-1.2402016343194074e-16,-6.115575990444547e-16,7.894814981742147e-15,1.7184737938169368e-15,8.473990666398651e-15,0,70,255.0,255.0,255.0
2091,104.55000000000001,-66.573,-11.832,-101.542,-2.2506956667918096e-16,-4.8991161036500475e-17,-2.4158101383509545e-16,5.892770125643074e-15,1.2826863019999912e-15,6.3250727419723546e-15,0,70,255.0,255.0,255.0
2092,104.60000000000001,-66.573,-11.832,-101.542,1.9517818200496373e-17,4.2484667680755e-18,2.0949675152865155e-17,3.890725269544572e-15,8.468988101831693e-16,4.1761548175466676e-15,0,70,255.0,255.0,255.0
2093,104.65,-66.573,-11.832,-101.542,1.6400296027525424e-16,3.569871998181163e-17,1.760344679195476e-16,1.888680413446069e-15,4.111113183663474e-16,2.0272368931209814e-15,0,70,255.0,255.0,255.0
2094,104.7,-66.573,-11.832,-101.542,2.083858595450925e-16,4.5359598604707904e-17,2.2367336446495177e-16,-1.1336444265243349e-16,-2.4676173450474383e-17,-1.2168103130470558e-16,0,70,255.0,255.0,255.0
2095,104.75,-66.573,-11.832,-101.542,1.5266651601001136e-16,3.3231102636764376e-17,1.6386636478907795e-16,-2.115409298750937e-15,-4.604636652672959e-16,-2.2705989557303894e-15,0,70,255.0,255.0,255.0
2096,104.80000000000001,-66.573,-11.832,-101.542,6.030720863250925e-17,1.3127142035993387e-17,6.473143756380569e-17,-1.5789629963483074e-15,-3.436947587633608e-16,-1.6947981332795989e-15,0,70,255.0,255.0,255.0
2097,104.85000000000001,-66.573,-11.832,-101.542,-5.229783624840447e-18,-1.1383732395762936e-18,-5.6134485389045706e-18,-1.0425166939458302e-15,-2.269258522594589e-16,-1.118997310828972e-15,0,70,255.0,255.0,255.0
2098,104.9,-66.573,-11.832,-101.542,-4.394446076206783e-17,-9.565443189951206e-18,-4.7168293519085126e-17,-5.060703915433532e-16,-1.1015694575555703e-16,-5.43196488378345e-16,0,70,255.0,255.0,255.0
2099,104.95,-66.573,-11.832,-101.542,-5.583682277917291e-17,-1.2154067815131368e-17,-5.9933097376736e-17,3.037591085912382e-17,6.611960748344876e-18,3.2604334072281615e-17,0,70,255.0,255.0,255.0
2100,105.0,-66.573,-11.832,-101.542,-4.090686967615561e-17,-8.904247115116767e-18,-4.3907860111857196e-17,5.668222132616012e-16,1.2338086725224673e-16,6.084051565229084e-16,0,70,255.0,255.0,255.0
