idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4878,243.9,-19.849999999999056,-16.95999999999957,-141.7519034074072,7.634218872973334e-13,3.476722706577723e-13,-2.8612908455428793e-06,-1.52182216153876e-10,-6.930576333259261e-11,0.0005491163934205133,0,70,255.0,255.0,255.0
4879,243.95000000000002,-19.84999999999924,-16.959999999999656,-141.751902745582,-8.803393473746895e-12,-4.009180047675714e-12,3.170418626023141e-05,-2.3049039828780592e-10,-1.0496832940070724e-10,0.0008335026908101442,0,70,255.0,255.0,255.0
4880,244.0,-19.85,-16.96,-141.7519,-2.2285617941479726e-11,-1.0149160669411341e-11,8.048897823545871e-05,-3.087985804216914e-10,-1.4063089546880158e-10,0.0011178889881996133,0,70,255.0,255.0,255.0
4881,244.05,-19.850000000001383,-16.960000000000626,-141.75189501864006,-3.041929410326155e-11,-1.385334273049012e-11,0.00010995641543419081,-1.6548466049507422e-11,-7.536386974315934e-12,6.080849974940319e-05,0,70,255.0,255.0,255.0
4882,244.10000000000002,-19.8500000000028,-16.960000000001276,-141.75188988525886,-2.3940464546430847e-11,-1.0902799366843105e-11,8.656982821040038e-05,2.7570164832267655e-10,1.255581215201697e-10,-0.000996271988700807,0,70,255.0,255.0,255.0
4883,244.15,-19.850000000003533,-16.96000000000161,-141.75188724255764,-2.8491292710037588e-12,-1.2975305784776401e-12,1.0329216564145823e-05,5.679517626946945e-10,2.586526300145797e-10,-0.0020533524771504164,0,70,255.0,255.0,255.0
4884,244.20000000000002,-19.85000000000284,-16.960000000001294,-141.75188973323762,3.2854711723043686e-11,1.496246363461718e-11,-0.00011876541950465959,8.602018770668784e-10,3.917471385090653e-10,-0.003110432965600627,0,70,255.0,255.0,255.0
4885,244.25,-19.85,-16.96,-141.7519,8.317105843567087e-11,3.787718327242288e-11,-0.0003007140799958691,1.152451991438896e-09,5.248416470034755e-10,-0.004167513454050235,0,70,255.0,255.0,255.0
4886,244.3,-19.849999999994857,-16.959999999997656,-141.75191940178928,1.1352635112375242e-10,5.1701378924854093e-11,-0.00045849136128974085,6.175971608409017e-11,2.8126179093647478e-11,-0.0021435777977031997,0,70,255.0,255.0,255.0
4887,244.35000000000002,-19.849999999989556,-16.959999999995244,-141.75194416252307,8.934703004408129e-11,4.068980118178826e-11,-0.0005150718597662378,-1.0289325592707157e-09,-4.685892888161805e-10,-0.00011964214135616429,0,70,255.0,255.0,255.0
4888,244.4,-19.84999999998683,-16.959999999994004,-141.75196922236222,1.0633095196717692e-11,4.842450043252795e-12,-0.000470455575425414,-2.119624834624901e-09,-9.653047567257264e-10,0.0019042935149897206,0,70,255.0,255.0,255.0
4889,244.45000000000002,-19.849999999989404,-16.959999999995173,-141.7519895214676,-1.2261545341842778e-10,-5.584067449079301e-11,-0.000324642508267219,-3.210317109979707e-09,-1.4620202246355545e-09,0.0039282291713367565,0,70,255.0,255.0,255.0
4890,244.5,-19.85,-16.96,-141.752,-3.1039861580120375e-10,-1.4135957242028018e-10,-7.763265829181829e-05,-4.301009385333892e-09,-1.9587356925450997e-09,0.005952164827682642,0,70,255.0,255.0,255.0
4891,244.55,-19.8500000000192,-16.960000000008744,-141.75199777420278,-4.2368611039174814e-10,-1.9295217296892626e-10,0.00014000902967212367,-2.3049039828685293e-10,-1.0496832940027369e-10,0.0027535026908730577,0,70,255.0,255.0,255.0
4892,244.60000000000002,-19.85000000003898,-16.960000000017754,-141.75198866464885,-3.334476556298943e-10,-1.5185640536030994e-10,0.00019771761079555007,3.840028588760186e-09,1.7487990337445524e-09,-0.00044515944593652695,0,70,255.0,255.0,255.0
4893,244.65,-19.850000000049153,-16.960000000022387,-141.75198066799348,-3.968325151586711e-11,-1.8072269594533642e-11,9.549308507856441e-05,7.910547575804911e-09,3.6025663968883244e-09,-0.003643821582744294,0,70,255.0,255.0,255.0
4894,244.70000000000002,-19.850000000039557,-16.960000000018017,-141.7519817808921,4.576071019506674e-10,2.0840023432855468e-10,-0.0001666645474789493,1.1981066562851949e-08,5.456333760033151e-09,-0.006842483719553878,0,70,255.0,255.0,255.0
4895,244.75,-19.85,-16.96,-141.752,1.158423404769144e-09,5.275611064086978e-10,-0.0005887552868766937,1.605158554989667e-08,7.310101123176923e-09,-0.010041145856361646,0,70,255.0,255.0,255.0
4896,244.8,-19.849999999928347,-16.959999999967366,-141.75203830139964,1.5812180904432402e-09,7.201073129508508e-10,-0.0008695447574241617,8.602018770633228e-10,3.9174713850744615e-10,-0.0011904329655345169,0,70,255.0,255.0,255.0
4897,244.85000000000002,-19.849999999854536,-16.959999999933753,-141.75207957888168,1.2444435924754961e-09,5.667358202594515e-10,-0.0007077985834301724,-1.4331181795770023e-08,-6.526606846162031e-09,0.007660279925292612,0,70,255.0,255.0,255.0
4898,244.9,-19.84999999981656,-16.959999999916462,-141.75210170566388,1.480999108667506e-10,6.744662833488159e-11,-0.00010351676489519547,-2.9522565468594736e-08,-1.3444960830827572e-08,0.016510992816114713,0,70,255.0,255.0,255.0
4899,244.95000000000002,-19.849999999852393,-16.959999999932776,-141.7520825549641,-1.707812954384242e-09,-7.777602628234263e-10,0.0009433006981814569,-4.4713949141428085e-08,-2.036331481549705e-08,0.02536170570694184,0,70,255.0,255.0,255.0
4900,245.0,-19.85,-16.96,-141.752,-4.323295003275372e-09,-1.968884853214511e-09,0.002432653805798593,-5.990533281425279e-08,-2.72816688001626e-08,0.034212418597763944,0,70,255.0,255.0,255.0
4901,245.05,-19.850000000267425,-16.96000000012179,-141.75184902019873,-5.901186251381211e-09,-2.6874770788344774e-09,0.003338170000024523,-3.2103171099664416e-09,-1.4620202246295144e-09,0.0020082291712650094,0,70,255.0,255.0,255.0
4902,245.10000000000002,-19.850000000542874,-16.960000000247234,-141.75169301982453,-4.644326714272089e-09,-2.1150868756774955e-09,0.0026334767229251404,5.348469859431991e-08,2.435762835090357e-08,-0.030195960255233925,0,70,255.0,255.0,255.0
4903,245.15,-19.850000000684613,-16.960000000311783,-141.75161250935096,-5.527163919511362e-10,-2.5171424374499283e-10,0.00031857397450221585,1.1017971429857402e-07,5.017727692642198e-08,-0.06240014968171456,0,70,255.0,255.0,255.0
4904,245.20000000000002,-19.8500000005509,-16.960000000250886,-141.7516879992516,6.3736447155862985e-09,2.902640816965151e-09,-0.003606538245246876,1.6687473000286037e-07,7.599692550195507e-08,-0.0946043391082135,0,70,255.0,255.0,255.0
4905,245.25,-19.85,-16.96,-141.752,1.6134756608332343e-08,7.3479783064493465e-09,-0.009141859936317678,2.2356974570711447e-07,1.0181657407747343e-07,-0.1268085285346941,0,70,255.0,255.0,255.0
4906,245.3,-19.84999999900196,-16.959999999545477,-141.7525656178055,2.2023526915081603e-08,1.0029801002387055e-08,-0.012483135242673929,1.198106656280242e-08,5.456333760010592e-09,-0.006842483719525519,0,70,255.0,255.0,255.0
4907,245.35000000000002,-19.849999997973974,-16.959999999077322,-141.75314834182026,1.7332863264612854e-08,7.893611682450531e-09,-0.009826108308270385,-1.9960761258150963e-07,-9.090390655745224e-08,0.11312356109564306,0,70,255.0,255.0,255.0
4908,245.4,-19.849999997444996,-16.95999999883642,-141.7534482569323,2.0627656569377877e-09,9.39410346645088e-10,-0.0011707791331136766,-4.111962917257015e-07,-1.8726414687486034e-07,0.23308960591074346,0,70,255.0,255.0,255.0
4909,245.45000000000002,-19.849999997944018,-16.959999999063683,-141.75316544802956,-2.378676590796096e-08,-1.0832803005037178e-08,0.013482852282806046,-6.227849708700135e-07,-2.8362438719232315e-07,0.35305565072591205,0,70,255.0,255.0,255.0
4910,245.5,-19.85,-16.96,-141.752,-6.0215731430054e-08,-2.7423028372582873e-08,0.03413478593947212,-8.343736500142051e-07,-3.799846275097311e-07,0.4730216955410125,0,70,255.0,255.0,255.0
4911,245.55,-19.85000000372473,-16.96000000169629,-141.74953810857937,-8.21929214089452e-08,-3.743172693071375e-08,0.0676183709706829,-4.471394914124334e-08,-2.0363314815412846e-08,0.8663217057071146,0,70,255.0,255.0,255.0
4912,245.60000000000002,-19.850000007561245,-16.96000000344349,-141.74491041289446,-6.468712634417933e-08,-2.9459359854124623e-08,0.12076695651020329,7.449457517317184e-07,3.392579978789054e-07,1.2596217158732168,0,70,255.0,255.0,255.0
4913,245.65,-19.850000009535393,-16.96000000434254,-141.73713366291986,-7.698346235800028e-09,-3.505927142835343e-09,0.1935805425579863,1.5346054526042313e-06,6.988793105730192e-07,1.6529217260390956,0,70,255.0,255.0,255.0
4914,245.70000000000002,-19.850000007673028,-16.960000003494397,-141.7252246086302,8.877341891625749e-08,4.042857120318354e-08,0.28605912911411463,2.3242651534771934e-06,1.0585006232673375e-06,2.046221736205198,0,70,255.0,255.0,255.0
4915,245.75,-19.85,-16.96,-141.7082,2.2472816911188363e-07,1.0234413518388214e-07,0.39820271617848324,3.113924854349706e-06,1.418121935961451e-06,2.439521746371075,0,70,255.0,255.0,255.0
4916,245.8,-19.849999986099125,-16.95999999366936,-141.68527794787704,3.067481587206992e-07,1.3969710672046793e-07,0.5179296513600774,1.6687473000217102e-07,7.599692550164103e-08,2.3495556608916055,0,70,255.0,255.0,255.0
4917,245.85000000000002,-19.84999997178106,-16.95999998714873,-141.6564820066019,2.414156421121045e-07,1.0994382773404797e-07,0.6331582822676972,-2.780175394345364e-06,-1.266128084958169e-06,2.259589575412136,0,70,255.0,255.0,255.0
4918,245.9,-19.84999996441344,-16.959999983793413,-141.6220370913882,2.8730619286262344e-08,1.308429822469633e-08,0.7438886089012806,-5.727225518691225e-06,-2.6082530954172165e-06,2.1696234899327167,0,70,255.0,255.0,255.0
4919,245.95000000000002,-19.84999997136387,-16.95999998695873,-141.58216811744964,-3.3130690975706924e-07,-1.5088148180769696e-07,0.8501206312609539,-8.67427564303876e-06,-3.950378105877026e-06,2.079657404453247,0,70,255.0,255.0,255.0
4920,246.0,-19.85,-16.96,-141.5371,-8.386969450174805e-07,-3.8195351236294566e-07,0.9518543493465962,-1.1621325767384615e-05,-5.292503116336074e-06,1.9896913189738283,0,70,255.0,255.0,255.0
4921,246.05,-19.850000051878776,-16.96000002362627,-141.48698529991236,-1.1447997134738514e-06,-5.21356699951158e-07,1.0534310235891213,-6.227849708674377e-07,-2.836243871911514e-07,2.0733756507262466,0,70,255.0,255.0,255.0
4922,246.10000000000002,-19.85000010531452,-16.960000047961607,-141.43168716069795,-9.009754421042386e-07,-4.103159510820673e-07,1.1591919144192682,1.037575582564974e-05,4.7252543419537716e-06,2.157059982478665,0,70,255.0,255.0,255.0
4923,246.15,-19.85000013281087,-16.9600000604838,-141.37099637152733,-1.072241309092493e-07,-4.8831265755950096e-08,1.269137021836973,2.137429662216066e-05,9.734133071095847e-06,2.2407443142310357,0,70,255.0,255.0,255.0
4924,246.20000000000002,-19.850000106871487,-16.960000048670665,-141.30470372157114,1.2364542201120187e-06,5.630973560276047e-07,1.383266345842361,3.237283741867784e-05,1.4743011800240768e-05,2.324428645983454,0,70,255.0,255.0,255.0
4925,246.25,-19.85,-16.96,-141.2326,3.130059610958038e-06,1.4254699142679005e-06,1.501579886435303,4.337137821518876e-05,1.975189052938284e-05,2.408112977735822,0,70,255.0,255.0,255.0
4926,246.3,-19.84999980638576,-16.959999911825552,-141.15458325247334,4.272450695174706e-06,1.945729693084164e-06,1.6176422542838427,2.3242651534675826e-06,1.0585006232629634e-06,2.23438173620472,0,70,255.0,255.0,255.0
4927,246.35000000000002,-19.84999960696086,-16.959999821004857,-141.07098055060618,3.362486126304849e-06,1.5313199765942212e-06,1.7250180600558258,-3.872284790825359e-05,-1.7634889282856915e-05,2.060650494673618,0,70,255.0,255.0,255.0
4928,246.4,-19.849999504343078,-16.95999977427138,-140.9822262225024,4.001659043507343e-07,1.822407647991042e-07,1.823707303751198,-7.976996096995143e-05,-3.6328279188966164e-05,1.8869192531426147,0,70,255.0,255.0,255.0
4929,246.45000000000002,-19.8499996011502,-16.959999818358604,-140.8887545962657,-4.614509970691007e-06,-2.1015079423027206e-06,1.9137099853700716,-0.0001208170740316726,-5.5021669095086046e-05,1.7131880116115124,0,70,255.0,255.0,255.0
4930,246.5,-19.85,-16.96,-140.791,-1.168154149881467e-05,-5.319926144708656e-06,1.9950261049123443,-0.00016186418709337037,-7.371505900119528e-05,1.539456770080509,0,70,255.0,255.0,255.0
4931,246.55,-19.85000072257818,-16.960000329071516,-140.6894504901941,-1.5945003067224972e-05,-7.261562072385497e-06,2.0644319592756997,-8.67427564300288e-06,-3.950378105860696e-06,1.2367774044530593,0,70,255.0,255.0,255.0
4932,246.60000000000002,-19.850001466842045,-16.960000668018978,-140.58480903687706,-1.2548969063115156e-05,-5.714963955294816e-06,2.118703845357678,0.0001445156358073646,6.581430278947389e-05,0.9340980388256094,0,70,255.0,255.0,255.0
4933,246.65,-19.850001849816827,-16.960000842430677,-140.47783233846303,-1.4934394864936866e-06,-6.801317934404665e-07,2.1578417631582636,0.000297705547257645,0.0001355789836847688,0.6314186731983317,0,70,255.0,255.0,255.0
4934,246.70000000000002,-19.850001488527738,-16.96000067789492,-140.36927709336595,1.7221585662652005e-05,7.84293441318328e-06,2.1818457126774993,0.0004508954587080124,0.00020534366458010338,0.32873930757088177,0,70,255.0,255.0,255.0
4935,246.75,-19.85,-16.96,-140.2599,4.359610638430064e-05,1.9854234664566723e-05,2.190715693915359,0.0006040853701582928,0.0002751083454753982,0.026059941943607612,0,70,255.0,255.0,255.0
4936,246.8,-19.849997303301528,-16.95999877188839,-140.1504403867501,5.9507561573725176e-05,2.710051859645782e-05,2.185493908613536,3.2372837418544035e-05,1.4743011800179816e-05,-0.2349313540164683,0,70,255.0,255.0,255.0
4937,246.85000000000002,-19.849994525670954,-16.95999750691925,-140.04156810188522,4.6833390126155776e-05,2.132853584458504e-05,2.167222558513707,-0.0005393396953212047,-0.0002456223218750386,-0.4959226499765442,0,70,255.0,255.0,255.0
4938,246.9,-19.849993096389625,-16.95999685600592,-139.93393562364534,5.573592041624014e-06,2.538286408962751e-06,2.135901643615892,-0.0011110522280606285,-0.0005059876555501089,-0.7569139459364719,0,70,255.0,255.0,255.0
4939,246.95000000000002,-19.84999444473886,-16.959997470061722,-139.82819543027026,-6.427183267991698e-05,-2.9270229710430374e-05,2.0915311639200564,-0.0016827647608003773,-0.0007663529892253273,-1.0179052418965477,0,70,255.0,255.0,255.0
4940,247.0,-19.85,-16.96,-139.725,-0.00016270288403838788,-7.409701251355823e-05,2.034111119426251,-0.0022544772935398005,-0.0010267183229003976,-1.2788965378564647,0,70,255.0,255.0,255.0
4941,247.05,-19.85001006421573,-16.960004583374925,-139.62501756280537,-0.00022208524322767572,-0.00010114051231344579,1.962696406270108,-0.00012081707403117361,-5.5021669094858444e-05,-1.5776919883886014,0,70,255.0,255.0,255.0
4942,247.10000000000002,-19.850020430474142,-16.96000930430402,-139.5289793555817,-0.00017478459144150798,-7.959917942304534e-05,1.8763419205873548,0.0020128431454774533,0.0009166749847106808,-1.876487438920738,0,70,255.0,255.0,255.0
4943,247.15,-19.85002576462469,-16.960011733545656,-139.4376323669554,-2.0800928680002437e-05,-9.473013842410503e-06,1.7750476623780533,0.004146503364984868,0.0018883716385156677,-2.1752828894527045,0,70,255.0,255.0,255.0
4944,247.20000000000002,-19.850020732516825,-16.960009441858194,-139.3517235855527,0.0002398657450570159,0.00010923798442853829,1.6588136316420885,0.0062801635844934945,0.0028600682923212066,-2.4740783399848416,0,70,255.0,255.0,255.0
4945,247.25,-19.85,-16.96,-139.272,0.0006072154297692508,0.0002765338153896662,1.5276398283795918,0.008413823804000922,0.0038317649461261927,-2.7728737905168046,0,70,255.0,255.0,255.0
4946,247.3,-19.849948839835566,-16.95997649461192,-139.19897416202826,0.001644833411338858,0.0007614615306583103,1.395592466305923,0.03309089545877393,0.015565343664615162,-2.5090206924287504,0,70,255.0,255.0,255.0
4947,247.35000000000002,-19.849814952432492,-16.959914075864667,-139.13222087578762,0.003916304975647396,0.0018330681818515362,1.2767377591366595,0.05776796711354694,0.02729892238310413,-2.245167594340696,0,70,255.0,255.0,255.0
4948,247.4,-19.849536645111623,-16.959783409811465,-139.07108050853287,0.007421630122692522,0.0034913537689682346,1.1710757068718585,0.08244503876830592,0.03903250110158643,-1.981314496252792,0,70,255.0,255.0,255.0
4949,247.45000000000002,-19.849052225193837,-16.95955516250551,-139.01489342751873,0.012160808852478222,0.005736318292010291,1.0786063095113994,0.10712211042307893,0.0507660798200754,-1.7174613981647378,0,70,255.0,255.0,255.0
4950,247.5,-19.8483,-16.9592,-138.963,0.018133841164999106,0.008567961750975153,0.9993295670553869,0.13179918207783783,0.062499658538557684,-1.4536083000768363,0,70,255.0,255.0,255.0
4951,247.55,-19.847221776442,-16.958689438177416,-138.91473538908141,0.025130751597924824,0.011935294389708443,0.9335577285060318,0.1480772352391273,0.07219364701074335,-1.1772652418967697,0,70,255.0,255.0,255.0
4952,247.60000000000002,-19.845773359795906,-16.957998392237304,-138.86941394126754,0.032941564688915195,0.01578732645205113,0.8816030428656831,0.16435528840041677,0.081887635482929,-0.9009221837167032,0,70,255.0,255.0,255.0
4953,247.65,-19.843914054928806,-16.95710262720848,-138.82634479891303,0.04156628043796511,0.020124057938000605,0.8434655101343587,0.18063334156169697,0.09158162395510916,-0.6245791255367937,0,70,255.0,255.0,255.0
4954,247.70000000000002,-19.841603166707806,-16.955977908119774,-138.78483710437231,0.051004898845084336,0.0249454888475618,0.8191451303120152,0.19691139472298647,0.10127561242729483,-0.3482360673567273,0,70,255.0,255.0,255.0
4955,247.75,-19.8388,-16.9546,-138.7442,0.061257419910262165,0.03025161918072923,0.8086419033986801,0.21318944788426653,0.11096960089947494,-0.07189300917682129,0,70,255.0,255.0,255.0
4956,247.8,-19.83546325439642,-16.952944952678425,-138.70374428164604,0.07236016019698262,0.03602536091052379,0.811856619669653,0.23092016358445072,0.1199800682922546,0.20048166001570628,0,70,255.0,255.0,255.0
4957,247.85000000000002,-19.831549208383883,-16.950989955186117,-138.66278735914202,0.0843494362687125,0.042249626009957415,0.8286900694002554,0.24865087928463492,0.12899053568503427,0.47285632920823384,0,70,255.0,255.0,255.0
4958,247.9,-19.827013535173133,-16.9487124813546,-138.62064829581502,0.0972252481254442,0.04892441447902623,0.8591422525904661,0.26638159498480907,0.13800100307780883,0.7452309984006066,0,70,255.0,255.0,255.0
4959,247.95000000000002,-19.821811907974922,-16.94609000501539,-138.57664615499198,0.11098759576719239,0.056049726317737775,0.9032131692403196,0.2841123106849932,0.1470114704705885,1.0176056675931342,0,70,255.0,255.0,255.0
4960,248.0,-19.8159,-16.9431,-138.5301,0.12563647919394139,0.06362556152608398,0.9609028193497658,0.30184302638516725,0.15602193786336271,1.2899803367855034,0,70,255.0,255.0,255.0
4961,248.05,-19.8092340059723,-16.939719551108887,-138.48032988433442,0.14114060761415229,0.07167526196817353,1.0321517928153057,0.31832211042312775,0.1659660798201461,1.5599786018354374,0,70,255.0,255.0,255.0
4962,248.10000000000002,-19.801772206668552,-16.93592418701822,-138.42665982216423,0.1574686902362614,0.08022216950810236,1.1169006795333452,0.3348011944610883,0.1759102217769295,1.8299768668853713,0,70,255.0,255.0,255.0
4963,248.15,-19.793473404378645,-16.93168904737311,-138.36841481782687,0.17462072706025875,0.0892662841458652,1.2151494795038245,0.3512802784990394,0.18585436373370723,2.099975131935152,0,70,255.0,255.0,255.0
4964,248.20000000000002,-19.784296401392492,-16.926989271818666,-138.30491987565964,0.19259671808616383,0.0988076058814723,1.3268981927268562,0.3677593625369999,0.19579850569049062,2.3699733969850856,0,70,255.0,255.0,255.0
4965,248.25,-19.7742,-16.9218,-138.2355,0.21139666331395618,0.10884613471491285,1.4521468192023121,0.38423844657495243,0.20574264764726802,2.63997166203486,0,70,255.0,255.0,255.0
4966,248.3,-19.763166321714355,-16.916109642886035,-138.15970978101623,0.22962140934640834,0.11858559121678093,1.5771202090692855,0.3447513947229689,0.18383561242736693,2.358963932642941,0,70,255.0,255.0,255.0
4967,248.35000000000002,-19.7512707649419,-16.909959696741,-138.07802215220087,0.24587180278626092,0.12722969595765374,1.68804321246666,0.30526434287098536,0.16192857720746587,2.0779562032510217,0,70,255.0,255.0,255.0
4968,248.4,-19.738612047312273,-16.903404929152956,-137.99113963287743,0.2601478436335063,0.13477844893752722,1.7849158293943839,0.2657772910190243,0.1400215419875772,1.796948473859262,0,70,255.0,255.0,255.0
4969,248.45000000000002,-19.725288886455093,-16.896500107709933,-137.89976474236929,0.2724495318881607,0.14123185015641004,1.867738059852568,0.2262902391670408,0.11811450676767615,1.5159407444673427,0,70,255.0,255.0,255.0
4970,248.5,-19.7114,-16.8893,-137.8046,0.2827768675502102,0.1465898996142948,1.9365099038411178,0.18680318731507972,0.09620747154778808,1.2349330150755957,0,70,255.0,255.0,255.0
4971,248.55,-19.697041507170272,-16.881857877346963,-137.70632139160054,0.29128575500021436,0.15094237316475223,1.9928233709078318,0.15355231068501068,0.0778914704704696,1.0176056675924499,0,70,255.0,255.0,255.0
4972,248.60000000000002,-19.68229913356383,-16.87422102601775,-137.60549876903207,0.29813209861871476,0.15437904666134356,2.038270470600386,0.12030143405494165,0.0595754693931511,0.8002783201093041,0,70,255.0,255.0,255.0
4973,248.65,-19.66725600637226,-16.86643523601506,-137.5026754506634,0.3033158984057088,0.15689992010406753,2.0728512029187636,0.08705055742489151,0.041259468315843026,0.5829509726262818,0,70,255.0,255.0,255.0
4974,248.70000000000002,-19.65199525278712,-16.858546297341576,-137.39839475486312,0.3068371543612025,0.1585049934929271,2.0965655678630046,0.053799680794822474,0.02294346723852453,0.36562362514313607,0,70,255.0,255.0,255.0
4975,248.75,-19.6366,-16.8506,-137.2932,0.3086958664851917,0.15919426682792037,2.1094135654330812,0.020548804164774115,0.004627466161216454,0.1482962776601262,0,70,255.0,255.0,255.0
4976,248.8,-19.621150849604543,-16.8426396477261,-137.18761585258153,0.3090435706527372,0.15911691612421278,2.1125143072992274,-0.006640637462956588,-0.00772149430951906,-0.024266603014307164,0,70,255.0,255.0,255.0
4977,248.85000000000002,-19.605718300802742,-16.834698599187966,-137.08209237167063,0.3080318027388959,0.1584221173969683,2.1069869051316497,-0.03383007909068729,-0.020070454780254574,-0.19682948368874054,0,70,255.0,255.0,255.0
4978,248.9,-19.59037032719868,-16.826807726786793,-136.97706096446893,0.3056605627436695,0.1571098706461878,2.0928313589303595,-0.06101952071840254,-0.03241941525098307,-0.3693923643630759,0,70,255.0,255.0,255.0
4979,248.95000000000002,-19.5751749023964,-16.81899790292374,-136.87295303817814,0.3019298506670552,0.1551801758718698,2.0700476686953393,-0.08820896234613324,-0.04476837572171858,-0.5419552450375092,0,70,255.0,255.0,255.0
4980,249.0,-19.5602,-16.8113,-136.7702,0.29683966650905746,0.15263303307401652,2.038635834426617,-0.11539840397384804,-0.057117336192446855,-0.7145181257118338,0,70,255.0,255.0,255.0
4981,249.05,-19.545490294411533,-16.803733931748635,-136.66908799807322,0.2917879623888844,0.15012596233839784,2.0073113998955017,-0.08666976083302881,-0.04316549323227788,-0.5384592555325026,0,70,255.0,255.0,255.0
4982,249.10000000000002,-19.530997263225153,-16.796275777230356,-136.56932214428522,0.2881726904257526,0.14831648375078774,1.9847899088733545,-0.05794111769220959,-0.0292136502721089,-0.3624003853531714,0,70,255.0,255.0,255.0
4983,249.15,-19.51664908483301,-16.78889065683776,-136.47046229146073,0.2859938506196629,0.14720459731118668,1.9710713613601814,-0.0292124745514067,-0.015261807311947852,-0.18634151517394015,0,70,255.0,255.0,255.0
4984,249.20000000000002,-19.502373937627237,-16.78154369096344,-136.37206829242407,0.28525144297061295,0.14679030301959345,1.9661557573559665,-0.0004838314105874708,-0.0013099643517788737,-0.010282644994608958,0,70,255.0,255.0,255.0
4985,249.25,-19.4881,-16.7742,-136.2737,0.28594546747860333,0.14707360087600846,1.9700430968607154,0.028244811730214092,0.012641878608381951,0.16577622518461155,0,70,255.0,255.0,255.0
4986,249.3,-19.473770372749293,-16.76683182527934,-136.17500815512545,0.2871805797917283,0.14762723452218046,1.977280093118889,0.021159680794772207,0.009503467238492911,0.12370362514226126,0,70,255.0,255.0,255.0
4987,249.35000000000002,-19.459387846296597,-16.759439891890587,-136.07600705118807,0.288061435558081,0.14802394759985796,1.9824134593749443,0.01407454985933032,0.006365055868603869,0.08163102509991096,0,70,255.0,255.0,255.0
4988,249.4,-19.444970133469266,-16.75203204586217,-135.97680186968802,0.28858803477766143,0.1482637401090409,1.9854431956288807,0.00698941892389246,0.003226644498716612,0.039558425057584584,0,70,255.0,255.0,255.0
4989,249.45000000000002,-19.430534947094614,-16.744616133222493,-135.87749779212524,0.28876037745047,0.14834661204972951,1.9863693018807016,-9.571201154942588e-05,8.82331288275702e-05,-0.0025141749847656936,0,70,255.0,255.0,255.0
4990,249.5,-19.4161,-16.7372,-135.7782,0.2885784635765066,0.14827256342192374,1.9851917781304054,-0.007180842946988619,-0.003050178241060131,-0.04458677502708852,0,70,255.0,255.0,255.0
4991,249.55,-19.40167941459127,-16.72978996713399,-135.67899138142474,0.2882577184441808,0.148133099572857,1.9832482276288046,-0.0056489623460427366,-0.002528375721608237,-0.03315524503691829,0,70,255.0,255.0,255.0
4992,249.60000000000002,-19.387272951588407,-16.722386255207283,-135.57986565096206,0.2880135673419022,0.14801972584976286,1.981876253626713,-0.004117081745096854,-0.0020065732021563435,-0.021723715046748058,0,70,255.0,255.0,255.0
4993,249.65,-19.372876781289914,-16.714987559713578,-135.48079422978708,0.28784601026967105,0.14793244225264138,1.9810758561241297,-0.002585201144151842,-0.0014847706827047463,-0.010292185056584323,0,70,255.0,255.0,255.0
4994,249.70000000000002,-19.358487073994276,-16.70759257614658,-135.3817485390747,0.2877550472274871,0.1478712487814924,1.9808470351210548,-0.0010533205432059593,-0.0009629681632528529,0.0011393449335859104,0,70,255.0,255.0,255.0
4995,249.75,-19.3441,-16.7002,-135.2827,0.28774067821535043,0.14783614543631607,1.9811897906174882,0.0004785600577390525,-0.00044116564380125567,0.012570874923751418,0,70,255.0,255.0,255.0
4996,249.8,-19.329711968885604,-16.692808306184702,-135.1836263191754,0.28778854643153057,0.14784036718642463,1.9817269963657176,0.0014361685894661537,0.0006100356481440531,0.008917355005416518,0,70,255.0,255.0,255.0
4997,249.85000000000002,-19.31532034734973,-16.685415087280276,-135.0845303449633,0.2878842950742971,0.1478971490011305,1.98208152611803,0.002393777121193255,0.0016612369400893618,0.0052638350870816185,0,70,255.0,255.0,255.0
4998,249.9,-19.300922741371064,-16.67801771528351,-134.98542121116355,0.28802792414364986,0.14800649088043355,1.982253379874426,0.0033513856529198117,0.002712438232034073,0.0016103151687487955,0,70,255.0,255.0,255.0
4999,249.95000000000002,-19.28651675692826,-16.670613562191157,-134.88630805157584,0.2882194336395891,0.14816839282433392,1.982242557634905,0.004308994184646912,0.0037636395239793816,-0.002043204749586105,0,70,255.0,255.0,255.0
5000,250.0,-19.2721,-16.6632,-134.7872,0.2884588235621145,0.14838285483283145,1.9820490593994673,0.0052666027163725815,0.004814840815924315,-0.00569672466793314,0,70,255.0,255.0,255.0
5001,250.05,-19.2576727098663,-16.655776808127207,-134.6881033418735,0.2885880958297334,0.14850543168144856,1.9818437869081638,-9.571201161759704e-05,8.823312875913189e-05,-0.0025141749842095477,0,70,255.0,255.0,255.0
5002,250.10000000000002,-19.243245659012622,-16.64835339567159,-134.5890129691844,0.28844925236095276,0.14839167814570736,1.9817976419010463,-0.005458026739607776,-0.004638374558406051,0.0006683746995140441,0,70,255.0,255.0,255.0
5003,250.15,-19.228832253225807,-16.640941579152376,-134.48992092555866,0.2880422931557728,0.14804159422560811,1.9819106243781148,-0.010820341467594908,-0.009364982245568547,0.003850924383235827,0,70,255.0,255.0,255.0
