idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2825,141.25,-56.468,-10.237,-115.294,6.398212050050652e-09,9.782497081571716e-62,-3.574044772805079e-09,8.865622678629724e-08,1.3555025576141177e-60,-4.952341708019489e-08,0,70,255.0,255.0,255.0
2826,141.3,-56.46799999960423,-10.237,-115.29400000022108,8.73339454156503e-09,1.3352856383432605e-61,-4.87847899787532e-09,4.751072874256689e-09,7.264116312991285e-62,-2.6539519226029233e-09,0,70,255.0,255.0,255.0
2827,141.35,-56.467999999196586,-10.237,-115.29400000044879,6.873319337478679e-09,1.0508908712874448e-61,-3.839439965066687e-09,-7.915408103773616e-08,-1.210220231353563e-60,4.4215513234962404e-08,0,70,255.0,255.0,255.0
2828,141.4,-56.467999998986826,-10.237,-115.29400000056596,8.179864377894784e-10,1.2506540698940178e-62,-4.5692767437799996e-10,-1.630592349497767e-07,-2.4930816258377676e-60,9.108497839255437e-08,0,70,255.0,255.0,255.0
2829,141.45000000000002,-56.467999999184705,-10.237,-115.29400000045541,-9.432604157502698e-09,-1.4421907545508894e-61,5.269057874190823e-09,-2.469643888618173e-07,-3.775943020321972e-60,1.3795444355014635e-07,0,70,255.0,255.0,255.0
2830,141.5,-56.468,-10.237,-115.294,-2.3878452448388457e-08,-3.650877613331991e-61,1.3338516680634518e-08,-3.3086954277381016e-07,-5.058804414805445e-60,1.8482390870771167e-07,0,70,255.0,255.0,255.0
2831,141.55,-56.46800000147704,-10.237,-115.29399999917493,-3.25934721516654e-08,-4.983353844914089e-61,1.8206731483728395e-08,-1.7731245357188292e-08,-2.7110051152173425e-61,9.904683415999212e-09,0,70,255.0,255.0,255.0
2832,141.6,-56.4680000029984,-10.237,-115.29399999832509,-2.5651576984116085e-08,-3.921978124855071e-61,1.4328985022239354e-08,2.954070520592556e-07,4.5166033917592554e-60,-1.6501454187561383e-07,0,70,255.0,255.0,255.0
2833,141.65,-56.46800000378125,-10.237,-115.2939999978878,-3.0527669457326334e-09,-4.667504531537293e-62,1.705277296162979e-09,6.085453494758773e-07,9.304307295042966e-60,-3.3993376716732623e-07,0,70,255.0,255.0,255.0
2834,141.70000000000002,-56.46800000304273,-10.237,-115.29399999830032,3.52029579634855e-08,5.3823291701900115e-61,-1.9664391694501007e-08,9.216836468924992e-07,1.4092011198326678e-59,-5.148529924590388e-07,0,70,255.0,255.0,255.0
2835,141.75,-56.468,-10.237,-115.294,8.911559774350318e-08,1.362526074517079e-60,-4.9780021949732995e-08,1.234821944308943e-06,1.8879715101607668e-59,-6.897722177506517e-07,0,70,255.0,255.0,255.0
2836,141.8,-56.467999994487634,-10.237,-115.2940000030792,1.2164049406509656e-07,1.8598129741313093e-60,-6.794844693703827e-08,6.617390855449604e-08,1.0117608829570233e-60,-3.696478174139392e-08,0,70,255.0,255.0,255.0
2837,141.85,-56.46799998880982,-10.237,-115.29400000625084,9.57329885989856e-08,1.4637021628132833e-60,-5.347650012389073e-08,-1.1024741271992864e-06,-1.6856193335683465e-59,6.158426542674928e-07,0,70,255.0,255.0,255.0
2838,141.9,-56.467999985888206,-10.237,-115.29400000788286,1.1393081345140943e-08,1.7419364056255087e-61,-6.364181510273914e-09,-2.2711221629537336e-06,-3.472414755433411e-59,1.2686500902767505e-06,0,70,255.0,255.0,255.0
2839,141.95000000000002,-56.467999988644394,-10.237,-115.29400000634325,-1.3137922769643933e-07,-2.0087125926209164e-60,7.338850890381318e-08,-3.4397701987081807e-06,-5.259210177298475e-59,1.9214575262860083e-06,0,70,255.0,255.0,255.0
2840,142.0,-56.468,-10.237,-115.294,-3.3258393852562425e-07,-5.085016536735117e-60,1.8578157111829746e-07,-4.608418234461963e-06,-7.046005599162521e-59,2.5742649622948948e-06,0,70,255.0,255.0,255.0
2841,142.05,-56.468000020572454,-10.237,-115.2939999885082,-4.5396850410872087e-07,-6.940916512033827e-60,2.535870562644246e-07,-2.469643888607967e-07,-3.7759430203063596e-60,1.3795444354957595e-07,0,70,255.0,255.0,255.0
2842,142.1,-56.46800004176231,-10.237,-115.29399997667154,-3.572803774118265e-07,-5.462610838767627e-60,1.995770154733235e-07,4.114489456737889e-06,6.2908169950974585e-59,-2.298356075194358e-06,0,70,255.0,255.0,255.0
2843,142.15,-56.46800005266594,-10.237,-115.29399997058077,-4.2519558434831164e-08,-6.500995169348314e-61,2.375144874493281e-08,8.475943302339056e-06,1.2959228292229341e-58,-4.734666593939676e-06,0,70,255.0,255.0,255.0
2844,142.20000000000002,-56.46800004237972,-10.237,-115.29399997632666,4.903139528222718e-07,7.496617453464667e-60,-2.7388964392075176e-07,1.2837397147940222e-05,1.9627639589361225e-58,-7.170977112684994e-06,0,70,255.0,255.0,255.0
2845,142.25,-56.468,-10.237,-115.294,1.2412201563589939e-06,1.8977540072423385e-59,-6.933462625234568e-07,1.719885099353891e-05,2.6296050886489328e-58,-9.60728763142893e-06,0,70,255.0,255.0,255.0
2846,142.3,-56.467999923222585,-10.237,-115.2940000428879,1.694233522369787e-06,2.5903853074004007e-59,-9.463997781206604e-07,9.216836468886928e-07,1.4092011198268495e-59,-5.14852992456913e-07,0,70,255.0,255.0,255.0
2847,142.35,-56.467999844140955,-10.237,-115.29400008706295,1.3333885210483207e-06,2.0386741192257225e-59,-7.448315617694033e-07,-1.5355483699752267e-05,-2.347764864682148e-58,8.577581646509937e-06,0,70,255.0,255.0,255.0
2848,142.4,-56.46799980344804,-10.237,-115.29400010979404,1.586851523941852e-07,2.4262044271767768e-60,-8.864161346945695e-08,-3.163265104640248e-05,-4.8364498413483954e-58,1.7670016285481954e-05,0,70,255.0,255.0,255.0
2849,142.45000000000002,-56.46799984183675,-10.237,-115.29400008835007,-1.8298765835926464e-06,-2.7977757221237727e-59,1.0221700667791938e-06,-4.79098183930527e-05,-7.325134818014644e-58,2.6762450924453974e-05,0,70,255.0,255.0,255.0
2850,142.5,-56.468,-10.237,-115.294,-4.632296686910351e-06,-7.082514375295843e-59,2.5876034789755297e-06,-6.418698573969366e-05,-9.813819794679478e-58,3.5854885563420824e-05,0,70,255.0,255.0,255.0
2851,142.55,-56.46800028653723,-10.237,-115.29399983994016,-6.3229655853704256e-06,-9.667449578398217e-59,3.5320120562182168e-06,-3.4397701986939717e-06,-5.259210177276746e-59,1.921457526278078e-06,0,70,255.0,255.0,255.0
2852,142.6,-56.468000581673884,-10.237,-115.29399967507665,-4.976273706781455e-06,-7.608435393026125e-59,2.7797492316042905e-06,5.7307445342271183e-05,8.761977759218848e-58,-3.201197051084538e-05,0,70,255.0,255.0,255.0
2853,142.65,-56.46800073354192,-10.237,-115.29399959024308,-5.922210511419062e-07,-9.054718191772291e-60,3.3081500513289564e-07,0.00011805466088327088,1.8049876536170654e-57,-6.594539854798813e-05,0,70,255.0,255.0,255.0
2854,142.70000000000002,-56.468000590273306,-10.237,-115.29399967027301,6.829192381548316e-06,1.0441441143148629e-58,-3.814790623196021e-06,0.00017880187642427056,2.7337775313122457e-57,-9.987882658513089e-05,0,70,255.0,255.0,255.0
2855,142.75,-56.468,-10.237,-115.294,1.728796659128241e-05,2.643230349394103e-58,-9.657067653378662e-06,0.0002395490919652357,3.662567409006897e-57,-0.00013381225462225435,0,70,255.0,255.0,255.0
2856,142.8,-56.46799893062851,-10.237,-115.29400059735148,2.3597628819111915e-05,3.6079413006192475e-58,-1.3181648446752208e-05,1.2837397147887167e-05,1.9627639589280067e-58,-7.170977112655382e-06,0,70,255.0,255.0,255.0
2857,142.85,-56.46799782916353,-10.237,-115.29400121263045,1.8571706306077497e-05,2.8395067452878783e-58,-1.0374165364647756e-05,-0.0002138742976693325,-3.270014617219325e-57,0.0001194703003968716,0,70,255.0,255.0,255.0
2858,142.9,-56.467997262384294,-10.237,-115.29400152923364,2.2101990521734334e-06,3.379266833991231e-59,-1.2346184070621226e-06,-0.000440585992486681,-6.73630563033342e-57,0.0002461115779064706,0,70,255.0,255.0,255.0
2859,142.95000000000002,-56.46799779707004,-10.237,-115.29400123055788,-2.5486892942600632e-05,-3.896798885047075e-58,1.4236992426004898e-05,-0.0006672976873040295,-1.0202596643447516e-56,0.00037275285541606953,0,70,255.0,255.0,255.0
2860,143.0,-56.468,-10.237,-115.294,-6.451956967821928e-05,-9.864669960046828e-58,3.6040667134539114e-05,-0.000894009382121249,-1.366888765655964e-56,0.0004993941329255965,0,70,255.0,255.0,255.0
2861,143.05,-56.46800399094873,-10.237,-115.29399777065385,-8.806754969107724e-05,-1.3465020244637166e-57,4.9194581730790604e-05,-4.790981839285463e-05,-7.325134817984376e-58,2.6762450924343382e-05,0,70,255.0,255.0,255.0
2862,143.1,-56.468008101672005,-10.237,-115.29399547440156,-6.931055151752852e-05,-1.05971834418489e-57,3.871691222698673e-05,0.0007981897453350588,1.2203860692955411e-56,-0.0004458692310766411,0,70,255.0,255.0,255.0
2863,143.15,-56.468010216920916,-10.237,-115.29399429282236,-8.248575157551854e-06,-1.2611595516787655e-58,4.6076586231155915e-06,0.001644289309063453,2.5140234867716616e-56,-0.0009185009130778942,0,70,255.0,255.0,255.0
2864,143.20000000000002,-56.468008221446546,-10.237,-115.29399540749543,9.511837938885415e-05,1.4543051425873432e-57,-5.313317908082354e-05,0.0024903888727918475,3.8076609042477816e-56,-0.0013911325950791474,0,70,255.0,255.0,255.0
2865,143.25,-56.468,-10.237,-115.294,0.0002407903121215947,3.6815449490793206e-57,-0.0001345056008847778,0.0033364884365197607,5.101298321723167e-56,-0.0018637642770801318,0,70,255.0,255.0,255.0
2866,143.3,-56.46798510557659,-10.237,-115.29400832003313,0.000328672569945197,5.0252139677929415e-57,-0.0001835966784764102,0.00017880187642353197,2.733777531300947e-57,-9.987882658471807e-05,0,70,255.0,255.0,255.0
2867,143.35,-56.46796976414848,-10.237,-115.2940168897633,0.00025867049976403654,3.954922702210771e-57,-0.00014449348354329914,-0.0029788846836709022,-4.554542815460233e-56,0.001664006623909693,0,70,255.0,255.0,255.0
2868,143.4,-56.467961869932076,-10.237,-115.29402129947694,3.0784101578034025e-05,4.706711523315936e-58,-1.719601608540024e-05,-0.006136571243767131,-9.382463384053305e-56,0.0034278920744051063,0,70,255.0,255.0,255.0
2869,143.45000000000002,-56.46796931714378,-10.237,-115.29401713946037,-0.00035498662461281606,-5.427540681844667e-57,0.00019829572389728947,-0.009294257803863358,-1.4210383952646376e-55,0.0051917775249005205,0,70,255.0,255.0,255.0
2870,143.5,-56.468,-10.237,-115.294,-0.0008986416788081595,-1.37397128003126e-56,0.0005019817364045721,-0.012451944363957794,-1.9038304521236705e-55,0.00695566297539493,0,70,255.0,255.0,255.0
2871,143.55,-56.46805558674495,-10.237,-115.29396894921366,-0.0012266227300897108,-1.875435384670805e-56,0.0006851921321748502,-0.0006672976873012739,-1.020259664340538e-56,0.0003727528554145288,0,70,255.0,255.0,255.0
2872,143.6,-56.46811284173412,-10.237,-115.2939369665452,-0.000965371447538618,-1.4759972464658196e-56,0.00053925702194621,0.01111734898934855,1.6997785192545392e-55,-0.006210157264562131,0,70,255.0,255.0,255.0
2873,143.65,-56.46814230335081,-10.237,-115.2939205092699,-0.00011488783115458411,-1.7565686541585053e-57,6.417640571848506e-05,0.022901995666005072,3.5015830049441555e-55,-0.012793067384542535,0,70,255.0,255.0,255.0
2874,143.70000000000002,-56.46811450997833,-10.237,-115.29393603466308,0.0013248281190624098,2.0255857584791313e-56,-0.000740049716508334,0.03468664234266159,5.303387490633773e-55,-0.019375977504522936,0,70,255.0,255.0,255.0
2875,143.75,-56.468,-10.237,-115.294,0.003353776403111043,5.127730625217108e-56,-0.0018734213447335105,0.04647128901931142,7.105191976322364e-55,-0.025958887624499594,0,70,255.0,255.0,255.0
2876,143.8,-56.46779254744363,-10.237,-115.29411588311217,0.004577818350413645,6.9992201419039265e-56,-0.0025571718502229905,0.0024903888727815585,3.807660904232049e-56,-0.0013911325950734,0,70,255.0,255.0,255.0
2877,143.85,-56.46757886891508,-10.237,-115.29423524405583,0.0036028152903904353,5.5084967156422e-56,-0.0020125346042415403,-0.041490511273723295,-6.343659795472132e-55,0.023176622434338826,0,70,255.0,255.0,255.0
2878,143.9,-56.467468916664714,-10.237,-115.2942966634434,0.00042876722304030154,6.555603464302414e-57,-0.00023950960678854188,-0.08547141142025316,-1.3068085681371293e-54,0.04774437746376502,0,70,255.0,255.0,255.0
2879,143.95000000000002,-56.467572642942905,-10.237,-115.29423872188733,-0.004944325851636823,-7.559588965732063e-56,0.0027619031421360473,-0.12945231156678302,-1.9792511567270452e-54,0.07231213249319121,0,70,255.0,255.0,255.0
2880,144.0,-56.468,-10.237,-115.294,-0.012516463933636012,-1.9136951220837173e-55,0.00699170364252947,-0.1734332117132878,-2.651693745316578e-54,0.09687988752260343,0,70,255.0,255.0,255.0
2881,144.05,-56.46877422348053,-10.237,-115.29356751833764,-0.01708465067156487,-2.6121445182944895e-55,0.009543495268717112,-0.009294257803824924,-1.4210383952587612e-55,0.005191777524879065,0,70,255.0,255.0,255.0
2882,144.1,-56.46957168260557,-10.237,-115.29312205723146,-0.013445889714023117,-2.055798961610299e-55,0.007510881395019953,0.15484469610554463,2.3674860662633995e-54,-0.08649633247279317,0,70,255.0,255.0,255.0
2883,144.15,-56.46998202999035,-10.237,-115.29289283695645,-0.0016001810610066225,-2.446584520305119e-56,0.0008938620214356818,0.3189836500150075,4.8770759720541014e-54,-0.17818444247051754,0,70,255.0,255.0,255.0
2884,144.20000000000002,-56.46959491825008,-10.237,-115.29310907778765,0.018452475287484886,2.8212770104449113e-55,-0.010307562852035854,0.4831226039244703,7.386665877844803e-54,-0.26987255246824193,0,70,255.0,255.0,255.0
2885,144.25,-56.468,-10.237,-115.294,0.046712079331433,7.142007425813158e-55,-0.026093393225384367,0.6472615578338399,9.896255783634076e-54,-0.361560662465914,0,70,255.0,255.0,255.0
2886,144.3,-56.465110558634265,-10.237,-115.29561404353727,0.06376078433584584,9.748656058987566e-55,-0.035616809224645454,0.03468664234251817,5.303387490611851e-55,-0.01937597750444281,0,70,255.0,255.0,255.0
2887,144.35,-56.46213440066266,-10.237,-115.29727652701833,0.05018074356570205,7.672346174876975e-55,-0.028030990975838263,-0.5778882731484551,-8.835578285506381e-54,0.3228087074568339,0,70,255.0,255.0,255.0
2888,144.4,-56.46060296337394,-10.237,-115.29813198873073,0.005971957020986185,9.130777734790246e-56,-0.0033359384789541785,-1.190463188639777,-1.8201495320079272e-53,0.6649933924183051,0,70,255.0,255.0,255.0
2889,144.45000000000002,-56.462047684056806,-10.237,-115.29732496696208,-0.06886557529830273,-1.0529149145206438e-54,0.03846834826600737,-1.8030381041310983,-2.7567412354652165e-53,1.0071780773797763,0,70,255.0,255.0,255.0
2890,144.5,-56.468,-10.237,-115.294,-0.174331853392096,-2.665433458116891e-54,0.09738186925900799,-2.4156130196220715,-3.693332938921973e-53,1.3493627623410527,0,70,255.0,255.0,255.0
2891,144.55,-56.478783541982445,-10.237,-115.2879763075132,-0.2379584866718185,-3.638247971765577e-54,0.1329237416298647,-0.12945231156624804,-1.979251156718872e-54,0.07231213249289237,0,70,255.0,255.0,255.0
2892,144.6,-56.4898907147438,-10.237,-115.28177183469522,-0.187277084548785,-2.86335857378976e-54,0.1046130825083331,2.156708396488276,3.2974827075762115e-53,-1.2047384973545423,0,70,255.0,255.0,255.0
2893,144.65,-56.49560611651395,-10.237,-115.27857920812059,-0.022287647022938062,-3.407652641885595e-55,0.012449891894381004,4.442869104544099,6.792890530826297e-53,-2.4817891272027026,0,70,255.0,255.0,255.0
2894,144.70000000000002,-56.490214345522716,-10.237,-115.28159105436399,0.25700982590572585,3.9295319570380836e-54,-0.14356583021199365,6.729029812599922,1.0288298354076383e-52,-3.758839757050863,0,70,255.0,255.0,255.0
2895,144.75,-56.468,-10.237,-115.294,0.650615334236951,9.947533089886248e-54,-0.36343408381064757,9.015190520654444,1.3783706177324484e-52,-5.035890386898297,0,70,255.0,255.0,255.0
2896,144.8,-56.42544887343596,-10.237,-115.31776872640981,1.026457162351494,1.357812628116355e-53,-0.5733581572948492,6.01848260392386,7.386665877814263e-54,-3.3610725524678555,0,70,255.0,255.0,255.0
2897,144.85,-56.36785154036214,-10.237,-115.34994013420078,1.2524635946293876,1.068619967767134e-53,-0.6995413390574616,3.021774687194979,-1.2306373001754216e-52,-1.686254718038367,0,70,255.0,255.0,255.0
2898,144.9,-56.3026997705703,-10.237,-115.38632717878686,1.3286346310708892,1.2717532794063316e-54,-0.7419836290986286,0.02506677046439343,-2.5351412591297274e-52,-0.011436883607926163,0,70,255.0,255.0,255.0
2899,144.95000000000002,-56.2374853338523,-10.237,-115.42274281558196,1.2549702716758278,-1.4665212913631696e-53,-0.7006850274182544,-2.9716411462661902,-3.839645218084033e-52,1.663380950822515,0,70,255.0,255.0,255.0
2900,145.0,-56.1797,-10.237,-115.455,1.0314705164443725,-3.7124698901428104e-53,-0.5756455340164341,-5.968349062995069,-5.1441491770375974e-52,3.338198785252006,0,70,255.0,255.0,255.0
2901,145.05,-56.133385764273655,-10.237,-115.48084078684754,0.8651218372662121,-5.067425715288864e-53,-0.4826111124506376,-0.6855981041298351,-2.7567412354538366e-53,0.3831780773790099,0,70,255.0,255.0,255.0
2902,145.1,-56.08878552380766,-10.237,-115.50572362850161,0.9629107060312428,-3.988144013689561e-53,-0.5373277262784513,4.597152854732396,4.592800929944063e-52,-2.5718426304923065,0,70,255.0,255.0,255.0
2903,145.15,-56.032692401204805,-10.237,-115.53703607673195,1.3248371227395757,-4.746247853436769e-54,-0.7397953754999376,9.879903813597629,9.461275983436278e-52,-5.5268633383653025,0,70,255.0,255.0,255.0
2904,145.20000000000002,-55.95189951906795,-10.237,-115.58216568330819,1.9509010873912305,5.473131969748866e-53,-1.0900140601151072,15.162654772462863,1.4329751036928492e-51,-8.481884046238298,0,70,255.0,255.0,255.0
2905,145.25,-55.8332,-10.237,-115.6485,2.841102599985626,1.3855126251582617e-52,-1.5879837801236352,20.445405731325103,1.919822609041794e-51,-11.436904754109614,0,70,255.0,255.0,255.0
2906,145.3,-55.66703366946932,-10.237,-115.74138572620006,3.77663948858392,1.89118902330391e-52,-2.1112533929027424,16.976069812598144,1.0288298354033883e-52,-9.493879757049921,0,70,255.0,255.0,255.0
2907,145.35,-55.458427164407254,-10.237,-115.8580061517927,4.538709581245442,1.4883956086991112e-52,-2.5373717558286284,13.506733893873156,-1.7140566419600837e-51,-7.550854759991332,0,70,255.0,255.0,255.0
2908,145.4,-55.216053824610384,-10.237,-115.99350371428538,5.12731287797106,1.7713238134340694e-53,-2.866338868901778,10.037397975146197,-3.530996267461538e-51,-5.607829762931639,0,70,255.0,255.0,255.0
2909,145.45000000000002,-54.94858698987564,-10.237,-116.1430208511854,5.54244937876029,-2.04260065876323e-52,-3.09815473212192,6.568062056419237,-5.347935892962994e-51,-3.6648047658719465,0,70,255.0,255.0,255.0
2910,145.5,-54.6647,-10.237,-116.3017,5.784119083613045,-5.1708035116187654e-52,-3.232819345489007,3.098726137694264,-7.164875518463413e-51,-1.7217797688133523,0,70,255.0,255.0,255.0
2911,145.55,-54.37328755784882,-10.237,-116.46456510835232,5.839040208398771,-7.058013521686751e-52,-3.263223315938792,-0.9018811462657128,-3.839645218068161e-52,0.5056209508222196,0,70,255.0,255.0,255.0
2912,145.6,-54.084129818563454,-10.237,-116.6261661643275,5.693930968986592,-5.5547680334274866e-52,-3.182257250406851,-4.902488430223416,6.396946474845926e-51,2.733021670456525,0,70,255.0,255.0,255.0
2913,145.65,-53.8072283003535,-10.237,-116.78093466612663,5.348791365376344,-6.610670468392591e-53,-2.989921148893092,-8.903095714183392,1.3177857471502526e-50,4.960422390092097,0,70,255.0,255.0,255.0
2914,145.70000000000002,-53.552584521429004,-10.237,-116.9233021119505,4.803621397568051,7.62308943807803e-52,-2.6862150113975285,-12.90370299814337,1.995876846815912e-50,7.187823109727669,0,70,255.0,255.0,255.0
2915,145.75,-53.3302,-10.237,-117.0477,4.058421065562194,1.92977014213168e-51,-2.2711388379204296,-16.904310282101086,2.673967946481187e-50,9.41522382936196,0,70,255.0,255.0,255.0
2916,145.8,-53.14691209913508,-10.237,-117.15032184039084,3.30303967782104,2.63408650634431e-51,-1.850413343342222,-13.310945227538204,1.4329751036869305e-51,7.413795953762516,0,70,255.0,255.0,255.0
2917,145.85,-52.996901561339094,-10.237,-117.23440919089722,2.7273265428083473,2.073067652501084e-51,-1.5297592425441633,-9.717580172977364,-2.3873729257423625e-50,5.41236807816421,0,70,255.0,255.0,255.0
2918,145.9,-52.87118497397547,-10.237,-117.30496562120824,2.3312816605234605,2.467135806013646e-52,-1.3091765355258889,-6.124215118414483,-4.918043361854857e-50,3.410940202564767,0,70,255.0,255.0,255.0
2919,145.95000000000002,-52.76077892440789,-10.237,-117.36699470101284,2.114905030966759,-2.844975709354892e-51,-1.188665222287609,-2.5308500638516005,-7.44871379796735e-50,1.4095123269653236,0,70,255.0,255.0,255.0
2920,146.0,-52.6567,-10.237,-117.4255,2.0781966541382135,-7.202000217364843e-51,-1.1682253028293075,1.0625149907092357,-9.979384234078407e-50,-0.5919155486329792,0,70,255.0,255.0,255.0
2921,146.05,-52.55156404561064,-10.237,-117.48459473008445,2.12520108031646,-9.830544673208565e-51,-1.1944353106919499,0.8176620564201973,-5.34793589294092e-51,-0.45648476587247844,0,70,255.0,255.0,255.0
2922,146.1,-52.44438393608028,-10.237,-117.54483067208355,2.1599628597802356,-7.736793806661588e-51,-1.2138737794165566,0.5728091221312981,8.909797055484856e-50,-0.3210539831120547,0,70,255.0,255.0,255.0
2923,146.15,-52.33577180374453,-10.237,-117.60586924904047,2.18248199252958,-9.207476177215327e-52,-1.2265407090031495,0.32795618784225966,1.8354387700269168e-49,-0.18562320035155389,0,70,255.0,255.0,255.0
2924,146.20000000000002,-52.22633978093917,-10.237,-117.66737188399826,2.192758478564469,1.0617593893611756e-50,-1.232436099451716,0.08310325355322123,2.7798978345053483e-49,-0.050192417591053085,0,70,255.0,255.0,255.0
2925,146.25,-52.1167,-10.237,-117.729,2.190792317884908,2.6878230727327693e-50,-1.2315599507622583,-0.16174968073570284,3.724356898983244e-49,0.085238365169376,0,70,255.0,255.0,255.0
2926,146.3,-52.00728931842224,-10.237,-117.79051283927143,2.1871000009129697,3.6688092186489954e-50,-1.22978141388986,0.014057001858202689,1.9958768468076702e-50,-0.01409689027345798,0,70,255.0,255.0,255.0
2927,146.35,-51.89784349433989,-10.237,-117.85206092076851,2.192198018070723,2.8874107574145257e-50,-1.2329696397896013,0.1898636844520083,-3.325181529619706e-49,-0.1134321457162355,0,70,255.0,255.0,255.0
2928,146.4,-51.787923011046345,-10.237,-117.91389258262991,2.2060863693581743,3.4362768902847474e-51,-1.2411246284614856,0.3656703670459138,-6.849950743922184e-49,-0.21276740115906945,0,70,255.0,255.0,255.0
2929,146.45000000000002,-51.67708835183519,-10.237,-117.97625616299422,2.2287650547753226,-3.962539986509214e-50,-1.254246379905513,0.5414770496398194,-1.0374719958224661e-48,-0.31210265660190345,0,70,255.0,255.0,255.0
2930,146.5,-51.5649,-10.237,-118.0394,2.260234074322148,-1.0031092269194594e-49,-1.2723348941216717,0.7172837322336107,-1.389948917252513e-48,-0.41143791204467917,0,70,255.0,255.0,255.0
2931,146.55,-51.451012280700276,-10.237,-118.10351951282989,2.2948629160316765,-1.369218240727512e-49,-1.2922150337486373,0.6678699361472114,-7.448713797936555e-50,-0.3837676730337628,0,70,255.0,255.0,255.0
2932,146.6,-51.33545488656026,-10.237,-118.16859844484235,2.3270210679368666,-1.0775963648991944e-49,-1.3107116614250467,0.6184561400608402,1.2409746412930341e-48,-0.35609743402286215,0,70,255.0,255.0,255.0
2933,146.65,-51.21835135207001,-10.237,-118.23456762043989,2.3567085300377557,-1.282435994341745e-50,-1.3278247771509206,0.5690423439744408,2.5564364205661815e-48,-0.3284271950119458,0,70,255.0,255.0,255.0
2934,146.70000000000002,-51.09982521171983,-10.237,-118.30135786402495,2.383925302334324,1.4788400556675685e-49,-1.3435543809262487,0.5196285478880414,3.871898199839329e-48,-0.3007569560010294,0,70,255.0,255.0,255.0
2935,146.75,-50.98,-10.237,-118.3689,2.408671384826558,3.74365460040456e-49,-1.3579004727510227,0.47021475180167727,5.1873599791117276e-48,-0.27308671699012166,0,70,255.0,255.0,255.0
2936,146.8,-50.858975158776495,-10.237,-118.43713870940906,2.4323923349604355,5.1099920410451496e-49,-1.3716944511155615,0.478623253553197,2.779897834493855e-49,-0.2786724175913127,0,70,255.0,255.0,255.0
2937,146.85,-50.73675375941917,-10.237,-118.50607409986205,2.456533710181875,4.0216443838553244e-49,-1.3857677145101521,0.48703175530471204,-4.631380412210166e-48,-0.28425811819250063,0,70,255.0,255.0,255.0
2938,146.9,-50.61331478067353,-10.237,-118.57572013561055,2.481095510490904,4.786116288338496e-50,-1.4001202629348104,0.4954402570562318,-9.540750607872509e-48,-0.28984381879369175,0,70,255.0,255.0,255.0
2939,146.95000000000002,-50.488637201285236,-10.237,-118.64609078090606,2.506077735887509,-5.519106224019354e-49,-1.414752096389528,0.5038487588077516,-1.445012080353485e-47,-0.2954295193948828,0,70,255.0,255.0,255.0
2940,147.0,-50.3627,-10.237,-118.7172,2.5314803863716766,-1.397150917469878e-48,-1.4296632148742967,0.5122572605592559,-1.9359490999194404e-47,-0.3010152199960672,0,70,255.0,255.0,255.0
2941,147.05,-50.23548868419357,-10.237,-118.78905764953397,2.5569117441266545,-1.907074992345309e-48,-1.4446071617892426,0.5049970496396247,-1.0374719958181785e-48,-0.2967426566016319,0,70,255.0,255.0,255.0
2942,147.1,-50.10701487576312,-10.237,-118.86165715570942,2.581980091335636,-1.500898117052211e-48,-1.4593374805344583,0.49773683871999747,1.7284547007547633e-47,-0.292470093207199,0,70,255.0,255.0,255.0
2943,147.15,-49.97729672523578,-10.237,-118.93498783711793,2.6066854279986513,-1.7862029159012234e-49,-1.4738541711099606,0.4904766278003662,3.560656601092385e-47,-0.28819752981276375,0,70,255.0,255.0,255.0
2944,147.20000000000002,-49.84635238313896,-10.237,-119.00903901235097,2.631027754115684,2.059758484040984e-48,-1.4881572335157411,0.4832164168807349,5.392858501430008e-47,-0.2839249664183285,0,70,255.0,255.0,255.0
2945,147.25,-49.7142,-10.237,-119.0838,2.655007069686722,5.214238209839056e-48,-1.5022466677517923,0.47595620596110777,7.225060401766589e-47,-0.2796524030238938,0,70,255.0,255.0,255.0
2946,147.3,-49.58085570444904,-10.237,-119.15926109245513,2.678744688532959,7.117300765276719e-48,-1.51618090172742,0.4735485478881701,3.8718981998233353e-48,-0.2777169560010882,0,70,255.0,255.0,255.0
2947,147.35,-49.44632753752845,-10.237,-119.2354164773002,2.7023619244755364,5.60142802982331e-48,-1.5300183633518996,0.4711408898152338,-6.450680761798034e-47,-0.2757815089782837,0,70,255.0,255.0,255.0
2948,147.4,-49.310621518383236,-10.237,-119.31226131591778,2.72585877751448,6.6662000347710835e-49,-1.5437590526252467,0.46873323174229614,-1.3288551343582288e-46,-0.273846061955478,0,70,255.0,255.0,255.0
2949,147.45000000000002,-49.173743666158664,-10.237,-119.38979076969025,2.749235247649777,-7.687123313761996e-48,-1.5574029695474536,0.46632557366935845,-2.0126421925366544e-46,-0.2719106149326724,0,70,255.0,255.0,255.0
2950,147.5,-49.0357,-10.237,-119.468,2.772491334881413,-1.9459801921886347e-47,-1.5709501141185127,0.4639179155964115,-2.69642925071469e-46,-0.26997516790986964,0,70,255.0,255.0,255.0
2951,147.55,-48.89649729801007,-10.237,-119.54688438064561,2.795581501741523,-2.6562128068761565e-47,-1.5844132313011396,0.4596887588077782,-1.4450120803475107e-47,-0.26854951939507826,0,70,255.0,255.0,255.0
