idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3428,171.4,-2.912805340651447,-12.369636082458953,-162.1773378150495,-0.3482763842518019,-0.001532774966610138,-0.16536685929470105,-0.0737711147631351,-0.0010575621632296838,0.013661402993844874,0,70,255.0,255.0,255.0
3429,171.45000000000002,-2.9303111444261907,-12.369714712189184,-162.18558830701497,-0.3519511801116492,-0.001625794826543171,-0.16463733441521997,-0.07322071963072484,-0.0026632322340907908,0.015519592185391642,0,70,255.0,255.0,255.0
3430,171.5,-2.948,-12.3698,-162.1938,-0.355598456214874,-0.0017990981900191563,-0.163814900076162,-0.07267032449831534,-0.004268902304950981,0.01737778137693846,0,70,255.0,255.0,255.0
3431,171.55,-2.965870996222816,-12.369894625615427,-162.20196973742227,-0.3592461028265311,-0.001972617987890466,-0.16298888971882003,-0.07323553996793425,-0.0026718896098998114,0.015662632916732432,0,70,255.0,255.0,255.0
3432,171.60000000000002,-2.9839250812955527,-12.369995930954877,-162.2101003182623,-0.3629220102116691,-0.002066287151009198,-0.16224863678448842,-0.07380075543755317,-0.0010748769148486424,0.013947484456526401,0,70,255.0,255.0,255.0
3433,171.65,-3.0021636682568724,-12.370099923486613,-162.2181960303911,-0.36662617837028594,-0.002080105679375369,-0.16159414127316743,-0.07436597090717176,0.0005221357802016194,0.012232335996321347,0,70,255.0,255.0,255.0
3434,171.70000000000002,-3.0205881701454707,-12.370202610678902,-162.22626116168,-0.37035860730238584,-0.002014073572988994,-0.1610254031848564,-0.07493118637679068,0.002119148475252789,0.010517187536115316,0,70,255.0,255.0,255.0
3435,171.75,-3.0392,-12.3703,-162.2343,-0.3741192970079646,-0.0018681908318501474,-0.1605424225195559,-0.07549640184640838,0.003716161170303059,0.008802039075910928,0,70,255.0,255.0,255.0
3436,171.8,-3.057999622658233,-12.37038915699876,-162.2423156342419,-0.3778513554316338,-0.0017059422910670435,-0.16007326044955883,-0.07378593510032647,0.0027737804610196157,0.009964443723967473,0,70,255.0,255.0,255.0
3437,171.85000000000002,-3.076983710154217,-12.370471379546364,-162.2503063573744,-0.3814978905179989,-0.0015908127857481229,-0.1595459781471589,-0.07207546835424454,0.0018313997517361725,0.01112684837202402,0,70,255.0,255.0,255.0
3438,171.9,-3.0961479863210752,-12.370549023594592,-162.25826926338604,-0.3850589022670579,-0.00152280231589341,-0.15896057561235652,-0.0703650016081636,0.0008890190424532649,0.012289253020079903,0,70,255.0,255.0,255.0
3439,171.95000000000002,-3.115488174991966,-12.37062444509521,-162.2662014462651,-0.38853439067881484,-0.001501910881502828,-0.15831705284515096,-0.06865453486208167,-5.336166683017835e-05,0.013451657668136448,0,70,255.0,255.0,255.0
3440,172.0,-3.135,-12.3707,-162.2741,-0.39192435575326573,-0.0015281384825764008,-0.15761540984554295,-0.06694406811600073,-0.0009957423761130825,0.014614062316193444,0,70,255.0,255.0,255.0
3441,172.05,-3.1546801131442774,-12.370777546389538,-162.28196292561026,-0.3952844754469348,-0.0015716128478316042,-0.15691006848300476,-0.06746071963073066,-0.000743232234094659,0.013599592185327794,0,70,255.0,255.0,255.0
3442,172.10000000000002,-3.1745288780876315,-12.370856950859665,-162.28979185224009,-0.3986704277163403,-0.0016024617059858836,-0.15625545062700988,-0.0679773711454606,-0.0004907220920762356,0.012585122054462144,0,70,255.0,255.0,255.0
3443,172.15,-3.1945475864588375,-12.370937582135019,-162.29758931606477,-0.4020822125614804,-0.001620685057039232,-0.15565155627755858,-0.06849402266019024,-0.0002382119500579556,0.011570651923597072,0,70,255.0,255.0,255.0
3444,172.20000000000002,-3.214737529886706,-12.371018808940251,-162.30535785325964,-0.40551982998235897,-0.0016262829009916705,-0.15509838543465024,-0.06901067417492017,1.4298191960467749e-05,0.01055618179273142,0,70,255.0,255.0,255.0
3445,172.25,-3.2351,-12.3711,-162.3131,-0.40898327997897205,-0.0016192552378431926,-0.15459593809828548,-0.06952732568964892,0.0002668083339787443,0.009541711661866348,0,70,255.0,255.0,255.0
3446,172.3,-3.255635924764685,-12.371180657443082,-162.32081746331704,-0.4124507427806339,-0.0016076063176123038,-0.1540944656183358,-0.06917118637679459,0.00019914847525670577,0.010517187536116301,0,70,255.0,255.0,255.0
3447,172.35000000000002,-3.276344777495312,-12.371260817014976,-162.32850863366528,-0.41590039861665307,-0.0015993403903175175,-0.1535442193446736,-0.06881504706394026,0.00013148861653466726,0.011492663410366255,0,70,255.0,255.0,255.0
3448,172.4,-3.297225667843587,-12.37134064786533,-162.33617107235494,-0.4193322474870276,-0.0015944574559588359,-0.15294519927729924,-0.06845890775108612,6.382875781266723e-05,0.012468139284615654,0,70,255.0,255.0,255.0
3449,172.45000000000002,-3.318277705461252,-12.371420319143787,-162.34380234069644,-0.4227462893917613,-0.0015929575145362531,-0.1522974054162121,-0.06810276843823179,-3.831100909371284e-06,0.013443615158865607,0,70,255.0,255.0,255.0
3450,172.5,-3.3395,-12.3715,-162.3514,-0.4261425243308503,-0.0015948405660497712,-0.1516008377614128,-0.06774662912537543,-7.14909596313696e-05,0.014419091033115006,0,70,255.0,255.0,255.0
3451,172.55,-3.360891387797011,-12.371579823838129,-162.35896242112153,-0.4295045534305372,-0.0015979618817113024,-0.15090406904388137,-0.06673453486206901,-5.336166682984905e-05,0.01345165766813641,0,70,255.0,255.0,255.0
3452,172.60000000000002,-3.3824496119311775,-12.371659781080426,-162.3664912130989,-0.4328159778170587,-0.0016001767327327573,-0.15025567199459888,-0.06572244059876259,-3.52323740283285e-05,0.012484224303157813,0,70,255.0,255.0,255.0
3453,172.65,-3.4041721421668285,-12.371739826403658,-162.37398879451544,-0.4360767974904131,-0.0016014851191141354,-0.14965564661356562,-0.06471034633545673,-1.7103081226818256e-05,0.011516790938179767,0,70,255.0,255.0,255.0
3454,172.70000000000002,-3.42605644826833,-12.371819914484593,-162.3814575839547,-0.439287012450604,-0.0016018870408554384,-0.14910399290078097,-0.06369825207215031,1.0262115747022973e-06,0.010549357573201171,0,70,255.0,255.0,255.0
3455,172.75,-3.4481,-12.3719,-162.3889,-0.44244662269762786,-0.0016013824979566659,-0.14860071085624554,-0.06268615780884401,1.9155504376222945e-05,0.009581924208223569,0,70,255.0,255.0,255.0
3456,172.8,-3.4703009240473004,-12.371980047204397,-162.39631765219693,-0.4455950434972228,-0.0016005461555482505,-0.1480972582062079,-0.06325067417492466,1.4298191960383032e-05,0.010556181793277863,0,70,255.0,255.0,255.0
3457,172.85000000000002,-3.4926599747800373,-12.372060058663315,-162.4037089139393,-0.44877169011512175,-0.0015999526787606273,-0.1475450926769175,-0.06381519054100532,9.440879544543117e-06,0.011530439378332157,0,70,255.0,255.0,255.0
3458,172.9,-3.515178563489115,-12.372140046520034,-162.41107134958327,-0.4519765625513229,-0.0015996020675937961,-0.14694421426837476,-0.06437970690708565,4.583567128705963e-06,0.012504696963385898,0,70,255.0,255.0,255.0
3459,172.95000000000002,-3.5378581014654724,-12.372220022917835,-162.41840252348481,-0.45520966080583,-0.0015994943220477569,-0.14629462298057896,-0.0649442232731663,-2.737452871339541e-07,0.01347895454844019,0,70,255.0,255.0,255.0
3460,173.0,-3.5607,-12.3723,-162.4257,-0.45847098487863924,-0.0015996294421225092,-0.14559631881353086,-0.06550873963924797,-5.131057702962433e-06,0.014453212133494375,0,70,255.0,255.0,255.0
3461,173.05,-3.583704916013819,-12.37237998734428,-162.43296217009092,-0.46171527258057676,-0.001599853496087817,-0.14489889813123535,-0.06426276843822272,-3.8311009093479165e-06,0.013443615158319436,0,70,255.0,255.0,255.0
3462,173.10000000000002,-3.606870488948734,-12.372459984266309,-162.44019073114393,-0.464897261722463,-0.001600012552213444,-0.14425195729769863,-0.06301679723719747,-2.5311441157334e-06,0.012434018183144498,0,70,255.0,255.0,255.0
3463,173.15,-3.630193603876729,-12.372539987516204,-162.4473882071515,-0.4680169523042962,-0.0016001066104993904,-0.14365549631292096,-0.061770826036172934,-1.231187322119622e-06,0.011424421207970133,0,70,255.0,255.0,255.0
3464,173.20000000000002,-3.653671145869827,-12.372619993844063,-162.45455712210605,-0.4710743443260799,-0.001600135670945656,-0.14310951517690168,-0.06052485483514769,6.876947149489423e-08,0.010414824232795194,0,70,255.0,255.0,255.0
3465,173.25,-3.6773,-12.3727,-162.4617,-0.47406943778781063,-0.001600099733552241,-0.14261401388964146,-0.059278883634124035,1.3687262651104065e-06,0.009405227257621274,0,70,255.0,255.0,255.0
3466,173.3,-3.7010778118974543,-12.372780003418486,-162.46881846743946,-0.4770478661804684,-0.0016000398601070985,-0.14211514926887076,-0.05985825207215991,1.0262115405941434e-06,0.010549357573202028,0,70,255.0,255.0,255.0
3467,173.35000000000002,-3.725005269425089,-12.37286000427144,-162.475910561485,-0.480055262995028,-0.0015999971123981816,-0.14155907813232102,-0.060437620510195786,6.836968160778802e-07,0.011693487888782782,0,70,255.0,255.0,255.0
3468,173.4,-3.749083821003986,-12.372940003415154,-162.48297342181075,-0.4830916282314876,-0.0015999714904254905,-0.14094580047999256,-0.061016988948231335,3.411820915618119e-07,0.012837618204362886,0,70,255.0,255.0,255.0
3469,173.45000000000002,-3.773314915055267,-12.373020001705912,-162.49000418809104,-0.4861569618898508,-0.0015999629941890255,-0.14027531631188475,-0.0615963573862672,-1.3326329544512217e-09,0.013981748519943639,0,70,255.0,255.0,255.0
3470,173.5,-3.7977,-12.3731,-162.497,-0.489251263970114,-0.001599971623688786,-0.13954762562799833,-0.062175725824300976,-3.4384735746184614e-07,0.015125878835523743,0,70,255.0,255.0,255.0
3471,173.55,-3.8222398363963954,-12.373179998981787,-162.5039591601513,-0.49233326269755157,-0.0015999870635031953,-0.13883250479338544,-0.06110422327317473,-2.7374521891358543e-07,0.01347895454898527,0,70,255.0,255.0,255.0
3472,173.60000000000002,-3.846932433350974,-12.373259998647931,-162.51088462291625,-0.4953616862974328,-0.0015999989982106774,-0.1381997301730995,-0.06003272072204848,-2.0364308036532472e-07,0.011832030262446797,0,70,255.0,255.0,255.0
3473,173.65,-3.871775112107343,-12.37333999882319,-162.51778050560551,-0.49833653476975615,-0.0016000074278112318,-0.1376493017671408,-0.05896121817092285,-1.3354094181710387e-07,0.01018510597590926,0,70,255.0,255.0,255.0
3474,173.70000000000002,-3.8967651939091543,-12.373419999332295,-162.5246509255299,-0.5012578081145247,-0.001600012352304859,-0.13718121957550866,-0.0578897156197966,-6.343880326884317e-08,0.008538181689370788,0,70,255.0,255.0,255.0
3475,173.75,-3.9219,-12.3735,-162.5315,-0.5041255063317355,-0.0016000137716915585,-0.1367954835982037,-0.05681821306866919,6.6633352915207444e-09,0.006891257402832807,0,70,255.0,255.0,255.0
3476,173.8,-3.947177242516998,-12.373580000654377,-162.53833049195532,-0.5069630830293311,-0.0016000118858722414,-0.13641083155732814,-0.05668485483513145,6.876943739014843e-08,0.00849482423218647,0,70,255.0,255.0,255.0
3477,173.85000000000002,-3.9725961971710833,-12.373660001136832,-162.54513974685003,-0.50979399181525,-0.0016000068947478194,-0.13594600117498487,-0.05655149660159371,1.308755394887761e-07,0.010098391061540132,0,70,255.0,255.0,255.0
3478,173.9,-3.9981565305666584,-12.373740001292097,-162.55192375576712,-0.5126182326894902,-0.0015999987983182926,-0.1354009924511742,-0.05641813836805606,1.9298164158736848e-07,0.011701957890892883,0,70,255.0,255.0,255.0
3479,173.95000000000002,-4.023857909308169,-12.373820000964908,-162.55867850978947,-0.5154358056520552,-0.0015999875965836607,-0.13477580538589562,-0.05628478013451832,2.5508774368599616e-07,0.013305524720246546,0,70,255.0,255.0,255.0
3480,174.0,-4.0497,-12.3739,-162.5654,-0.5182467107029418,-0.0015999732895439238,-0.13407043997914972,-0.05615142190098332,3.171938457967316e-07,0.01490909154959863,0,70,255.0,255.0,255.0
3481,174.05,-4.075682393535648,-12.373979998400705,-162.57208527202746,-0.521046405185124,-0.0015999653930136024,-0.13334816897741103,-0.05583635738628054,-1.332632948508862e-09,0.013981748519942994,0,70,255.0,255.0,255.0
3482,174.10000000000002,-4.101804377964761,-12.374059996804741,-162.57873558968362,-0.5238303464415711,-0.0015999734228072187,-0.1326722651271551,-0.055521292871577754,-3.198591116937493e-07,0.013054405490287357,0,70,255.0,255.0,255.0
3483,174.15,-4.128065165626039,-12.374139996008426,-162.58535327132603,-0.5265985344722814,-0.001599997378924772,-0.13204272842838233,-0.05520622835687515,-6.383855904388087e-07,0.012127062460632249,0,70,255.0,255.0,255.0
3484,174.20000000000002,-4.1544639688582246,-12.374219996808073,-162.5919406353123,-0.5293509692772583,-0.0016000372613662625,-0.13145955888109198,-0.054891163842172366,-9.569120691840492e-07,0.011199719430976612,0,70,255.0,255.0,255.0
3485,174.25,-4.181,-12.3743,-162.5985,-0.5320876508564985,-0.0016000930701316903,-0.13092275648528473,-0.05457609932747154,-1.2754385479221697e-06,0.010272376401321281,0,70,255.0,255.0,255.0
3486,174.3,-4.207672383340446,-12.374380005742804,-162.6050332199349,-0.5348032962301805,-0.0016001265420654699,-0.13040449253300207,-0.05404971561978821,-6.343880326234658e-08,0.010458181689980826,0,70,255.0,255.0,255.0
3487,174.35000000000002,-4.234479890969941,-12.374460011644207,-162.61154029441553,-0.5374926224184785,-0.0016000994140120165,-0.1298769383162864,-0.053523331912104885,1.1485609413974765e-06,0.01064398697864037,0,70,255.0,255.0,255.0
3488,174.4,-4.2614212069292,-12.374540014674206,-162.6180207589288,-0.5401556294213908,-0.0016000116859713302,-0.1293400938351381,-0.05299694820442185,2.360560686056611e-06,0.010829792267299809,0,70,255.0,255.0,255.0
3489,174.45000000000002,-4.288495015258987,-12.374620011802802,-162.62447414896133,-0.5427923172389204,-0.0015998633579434108,-0.1287939590895565,-0.05247056449673852,3.572560430716434e-06,0.011015597555959352,0,70,255.0,255.0,255.0
3490,174.5,-4.3157,-12.3747,-162.6309,-0.5454026858710644,-0.0015996544299282586,-0.12823853407954225,-0.051944180789054606,4.784560175379038e-06,0.011201402844618125,0,70,255.0,255.0,255.0
3491,174.55,-4.343035273102606,-12.374779978628077,-162.63729784823298,-0.5480124098941547,-0.001599528438730282,-0.12767386089043578,-0.05244478013452778,2.5508774369084304e-07,0.011385524719636117,0,70,255.0,255.0,255.0
3492,174.60000000000002,-4.370501658155549,-12.374859956618433,-162.64366723265414,-0.5506471638845184,-0.0015996289211538894,-0.12709998160757838,-0.052945379480000956,-4.274384687997352e-06,0.01156964659465411,0,70,255.0,255.0,255.0
3493,174.65,-4.398100406657176,-12.374939945294754,-162.65000769295884,-0.5533069478421544,-0.0015999558771990815,-0.12651689623097043,-0.053445978825473854,-8.803857119682972e-06,0.011753768469671997,0,70,255.0,255.0,255.0
3494,174.70000000000002,-4.425832770105882,-12.375019955980715,-162.65631876884234,-0.5559917617670656,-0.001600509306865858,-0.12592460476061124,-0.05394657817094703,-1.3333329551371166e-05,0.01193789034468999,0,70,255.0,255.0,255.0
3495,174.75,-4.4537,-12.3751,-162.6626,-0.5587016056592486,-0.0016012892101542183,-0.12532310719650153,-0.05444717751641548,-1.7862801983056786e-05,0.0121220122197081,0,70,255.0,255.0,255.0
3496,174.8,-4.481702524249167,-12.37518007974489,-162.6688513871332,-0.5613870641932136,-0.0016017597030055244,-0.12474006390523427,-0.052971163842159205,-9.569120691780147e-07,0.011199719430976852,0,70,255.0,255.0,255.0
3497,174.85000000000002,-4.50983747640794,-12.375260161882059,-162.67507477496784,-0.5639987220434658,-0.001601384901361136,-0.12420313525340358,-0.05149515016790293,1.5948977844700757e-05,0.010277426642245605,0,70,255.0,255.0,255.0
3498,174.9,-4.538101166442115,-12.375340204146784,-162.68127246923586,-0.5665365792100037,-0.0016001648052210548,-0.12371232124100974,-0.0500191364936475,3.2854867758569916e-05,0.00935513385351488,0,70,255.0,255.0,255.0
3499,174.95000000000002,-4.5664899043175415,-12.37542016427434,-162.68744677566926,-0.5690006356928302,-0.0015980994145852788,-0.12326762186805218,-0.04854312281939122,4.976075767244869e-05,0.008432841064783633,0,70,255.0,255.0,255.0
3500,175.0,-4.595,-12.3755,-162.6936,-0.5713908914919427,-0.0015951887294538105,-0.12286903713453141,-0.04706710914513845,6.666664758632306e-05,0.0075105482760530196,0,70,255.0,255.0,255.0
3501,175.05,-4.623628229900764,-12.375579702392367,-162.6997334032342,-0.5737353333329901,-0.0015934327492533845,-0.12245388348871895,-0.04671056449673659,3.572560430704108e-06,0.009095597556441275,0,70,255.0,255.0,255.0
3502,175.10000000000002,-4.652373236212771,-12.375659395853331,-162.70584406747446,-0.5760619479416174,-0.00159483147341074,-0.12195947737888709,-0.04635401984833473,-5.952152672491484e-05,0.010680646836829531,0,70,255.0,255.0,255.0
3503,175.15,-4.681234127574383,-12.375739238118115,-162.71192803009768,-0.5783707353178233,-0.0015993849019258737,-0.12138581880503611,-0.04599747519993307,-0.00012261561388049794,0.012265696117216887,0,70,255.0,255.0,255.0
3504,175.20000000000002,-4.710210012624009,-12.37581938692193,-162.7179813284806,-0.5806616954616104,-0.0016070930347987908,-0.12073290776716541,-0.04564093055153121,-0.0001857097010361169,0.013850745397605143,0,70,255.0,255.0,255.0
3505,175.25,-4.7393,-12.3759,-162.724,-0.5829348283729762,-0.0016179558720294826,-0.12000074426527572,-0.04528438590312778,-0.0002488037881916965,0.015435794677993164,0,70,255.0,255.0,255.0
3506,175.3,-4.768503756147813,-12.375981110685645,-162.72998139993004,-0.5852236024748289,-0.0016245092999730595,-0.11926840213972052,-0.04626657817096143,-1.3333329551315737e-05,0.01385789034420781,0,70,255.0,255.0,255.0
3507,175.35000000000002,-4.797823178741052,-12.376062254704616,-162.73592815513425,-0.5875614861900734,-0.0016192892049846145,-0.11861495523085464,-0.04724877043879508,0.00022213712908906503,0.012279986010422454,0,70,255.0,255.0,255.0
3508,175.4,-4.827260723260373,-12.376142843380762,-162.74184421037342,-0.5899484795187082,-0.0016022955870641608,-0.11804040353867831,-0.04823096270662817,0.000457607587729312,0.010702081676637996,0,70,255.0,255.0,255.0
3509,175.45000000000002,-4.856818845186476,-12.376222288037937,-162.74773351040838,-0.5923845824607359,-0.0015735284462116792,-0.11754474706319093,-0.04921315497446182,0.0006930780463696928,0.009124177342852641,0,70,255.0,255.0,255.0
3510,175.5,-4.8865,-12.3763,-162.7536,-0.5948697950161539,-0.0015329877824272022,-0.11712798580439306,-0.05019534724229047,0.0009285485050099327,0.007546273009068849,0,70,255.0,255.0,255.0
3511,175.55,-4.916305545508025,-12.376375854865053,-162.7594465970456,-0.597338256767696,-0.0015085300508601422,-0.11672850795254663,-0.048543122819375006,4.97607576722428e-05,0.00843284106478426,0,70,255.0,255.0,255.0
3512,175.60000000000002,-4.946232448823097,-12.376451585328208,-162.76527211198857,-0.5997241072980926,-0.001528011706659977,-0.11628470169791444,-0.046890898396459546,-0.0008290269896654471,0.00931940912049967,0,70,255.0,255.0,255.0
3513,175.65,-4.976276579384145,-12.37652938835884,-162.7710743284087,-0.6020273466073418,-0.0015914327498266574,-0.11579656704049676,-0.04523867397354503,-0.0017078147370026375,0.010205977176214576,0,70,255.0,255.0,255.0
3514,175.70000000000002,-5.006433806630143,-12.376611460926314,-162.7768510298859,-0.6042479746954468,-0.001698793180360256,-0.11526410398029302,-0.04358644955062957,-0.0025866024843403277,0.011092545231929988,0,70,255.0,255.0,255.0
3515,175.75,-5.0367,-12.3767,-162.7826,-0.6063859915624045,-0.0018500929982606504,-0.11468731251730382,-0.041934225127708835,-0.0034653902316775145,0.01197911328764456,0,70,255.0,255.0,255.0
3516,175.8,-5.06707166182013,-12.376796269854148,-162.78831941188756,-0.6084793704543865,-0.0019893704965784024,-0.11408956605016041,-0.04180093055155553,-0.0021057097010313075,0.011930745398086483,0,70,255.0,255.0,255.0
3517,175.85000000000002,-5.097547825966639,-12.37689780398255,-162.7940089969116,-0.610566084617561,-0.002060663968363829,-0.1134942379774949,-0.041667635975402226,-0.0007460291703851002,0.011882377508528408,0,70,255.0,255.0,255.0
3518,175.9,-5.128128159203069,-12.377001203183875,-162.7996688759919,-0.6126461340519265,-0.002063973413616947,-0.11290132829930763,-0.04153434139924899,0.0006136513602603344,0.011834009618970359,0,70,255.0,255.0,255.0
3519,175.95000000000002,-5.158812328293014,-12.377103068256801,-162.8052991700481,-0.6147195187574855,-0.0019992988323377604,-0.11231083701559794,-0.041401046823095686,0.0019733318909065413,0.011785641729412284,0,70,255.0,255.0,255.0
3520,176.0,-5.1896,-12.3772,-162.8109,-0.616786238734236,-0.0018666402245263428,-0.11172276412636648,-0.04126775224694157,0.0033330124215519823,0.011737273839854234,0,70,255.0,255.0,255.0
3521,176.05,-5.220491007211497,-12.377289465718357,-162.81647175540422,-0.6188562614147711,-0.0017179879628283852,-0.1111532278468107,-0.04153315497444338,0.002613078046364973,0.011044177342371396,0,70,255.0,255.0,255.0
3522,176.10000000000002,-5.251485847310431,-12.377372398741596,-162.82201590036513,-0.6209395542316812,-0.001605332419889786,-0.11061834639212909,-0.04179855770194519,0.0018931436711779642,0.010351080844888557,0,70,255.0,255.0,255.0
3523,176.15,-5.282585183803601,-12.377450598905659,-162.82753416762384,-0.6230361171849653,-0.0015286735957105789,-0.11011811976232189,-0.04206396042944685,0.0011732092959913644,0.009657984347406112,0,70,255.0,255.0,255.0
3524,176.20000000000002,-5.313789680197864,-12.37752586604648,-162.83302828992174,-0.6251459502746257,-0.0014880114902906768,-0.10965254795738855,-0.042329363156948664,0.00045327492080435555,0.008964887849923272,0,70,255.0,255.0,255.0
3525,176.25,-5.3451,-12.3776,-162.8385,-0.62726905350066,-0.0014833461036301253,-0.10922163097732959,-0.042594765884450325,-0.0002666594543822391,0.008271791352441271,0,70,255.0,255.0,255.0
3526,176.3,-5.376516309333924,-12.377674667272426,-162.84395036649556,-0.6293755838865367,-0.0015066776520983012,-0.10878552256270815,-0.04166644955059745,-0.0006666024843445924,0.00917254523241196,0,70,255.0,255.0,255.0
3527,176.35000000000002,-5.408036784791723,-12.377751001051069,-162.84937780162807,-0.6314356984557207,-0.0015500063520645997,-0.10830437645408819,-0.040738133216744576,-0.0010665455143069457,0.01007329911238265,0,70,255.0,255.0,255.0
3528,176.4,-5.439659105582548,-12.377830001193493,-162.85478005351274,-0.6334493972082108,-0.0016133322035289785,-0.10777819265146998,-0.03980981688289223,-0.0014664885442690716,0.010974052992352826,0,70,255.0,255.0,255.0
3529,176.45000000000002,-5.471380950915597,-12.377912667557277,-162.86015487026495,-0.6354166801440096,-0.00169665520649151,-0.10720697115485295,-0.038881500549039355,-0.001866431574231425,0.011874806872323514,0,70,255.0,255.0,255.0
3530,176.5,-5.5032,-12.378,-162.8655,-0.6373375472631146,-0.001799975360952099,-0.10659071196423771,-0.037953184215188784,-0.0022663746041935405,0.012775560752294024,0,70,255.0,255.0,255.0
3531,176.55,-5.535114155452852,-12.378092665191929,-162.8708139786135,-0.6392254030390733,-0.0019033014287849358,-0.10597668190219492,-0.037561046823139585,-0.0018666681091189824,0.011785641729412053,0,70,255.0,255.0,255.0
3532,176.60000000000002,-5.567122213522761,-12.378189997054132,-162.87609849312273,-0.6410936519454294,-0.0019866421718640398,-0.10541214779129623,-0.03716890943109039,-0.0014669616140444244,0.01079572270653008,0,70,255.0,255.0,255.0
3533,176.65,-5.599223193866231,-12.37829099632037,-162.8813560183252,-0.6429422939821821,-0.002049997590189381,-0.10489710963154195,-0.036776772039041415,-0.0010672551189700934,0.00980580368364867,0,70,255.0,255.0,255.0
3534,176.70000000000002,-5.631416116139816,-12.378394663724405,-162.8865890290184,-0.6447713291493333,-0.002093367683761032,-0.10443156742293146,-0.03638463464699222,-0.0006675486238955353,0.0088158846607667,0,70,255.0,255.0,255.0
3535,176.75,-5.6637,-12.3785,-162.8918,-0.6465807574468813,-0.0021167524525789417,-0.10401552116546531,-0.035992497254944134,-0.0002678421288211906,0.00782596563788518,0,70,255.0,255.0,255.0
3536,176.8,-5.696074268854713,-12.378605871959852,-162.8969905190503,-0.648394803957179,-0.002112116632777646,-0.10359574982828362,-0.03656936315694454,0.00045327492087298153,0.008964887849378204,0,70,255.0,255.0,255.0
3537,176.85000000000002,-5.728539961117318,-12.378710610732403,-162.90215862588096,-0.6502376937625765,-0.0020714249604916334,-0.10311903238052729,-0.037146229058944956,0.0011743919705671537,0.010103810060871228,0,70,255.0,255.0,255.0
3538,176.9,-5.7610985189525525,-12.37881241352503,-162.90730147318652,-0.6521094268630732,-0.001994677435720958,-0.1025853688221966,-0.03772309496094504,0.0018955090202609159,0.011242732272363606,0,70,255.0,255.0,255.0
3539,176.95000000000002,-5.7937513845252075,-12.378909477545102,-162.91241621366134,-0.6540100032586709,-0.001881874058465532,-0.10199475915329095,-0.038299960862945445,0.002616626069955088,0.01238165448385663,0,70,255.0,255.0,255.0
3540,177.0,-5.8265,-12.379,-162.9175,-0.6559394229493675,-0.0017330148287254842,-0.10134720337381103,-0.038876826764941974,0.003337743119648861,0.013520576695349229,0,70,255.0,255.0,255.0
3541,177.05,-5.859344769128342,-12.379083046968658,-162.92255114518522,-0.6578353811322166,-0.0016002320400910989,-0.10071231878461909,-0.036961500549008715,0.0019735684257253514,0.011874806872323144,0,70,255.0,255.0,255.0
3542,177.10000000000002,-5.892281942008057,-12.379161160016253,-162.9275726033533,-0.6596355730042692,-0.0015356579861529043,-0.10015972268657844,-0.035046174333075455,0.000609393731801842,0.010229037049297058,0,70,255.0,255.0,255.0
3543,177.15,-5.925306730323586,-12.379237749579518,-162.93256848892875,-0.6613399985655241,-0.0015392926669108792,-0.09968941507968938,-0.03313084811714329,-0.0007547809621208925,0.00858326722627191,0,70,255.0,255.0,255.0
3544,177.20000000000002,-5.958414345759426,-12.37931622609519,-162.93754291633613,-0.6629486578159832,-0.0016111360823650278,-0.09930139596395136,-0.031215521901210033,-0.0021189556560444016,0.006937497403245823,0,70,255.0,255.0,255.0
3545,177.25,-5.9916,-12.3794,-162.9425,-0.664461550755645,-0.0017511882325152686,-0.0989956653393648,-0.02930019568527964,-0.0034831303499671326,0.005291727580221117,0,70,255.0,255.0,255.0
3546,177.3,-6.024860254631965,-12.37949154016551,-162.9474425002087,-0.6659596715139525,-0.0019029552068617563,-0.09869097503334161,-0.03062463464700839,-0.0025875486238909865,0.006895884660703687,0,70,255.0,255.0,255.0
3547,177.35000000000002,-6.058197070850546,-12.379589549202581,-162.95236776070576,-0.6675240142203466,-0.0020099430949044265,-0.09830607687329426,-0.03194907360873714,-0.00169196689781484,0.008500041741186256,0,70,255.0,255.0,255.0
3548,177.4,-6.0916137597531295,-12.379691788156896,-162.95727177109845,-0.669154578874826,-0.002072151896643256,-0.09784097085922308,-0.03327351257046513,-0.0007963851717392029,0.010104198821667913,0,70,255.0,255.0,255.0
3549,177.45000000000002,-6.125113632437159,-12.37979601807414,-162.9621505209941,-0.6708513654773929,-0.0020895816120783165,-0.0972956569911275,-0.03459795153219388,9.919655433694328e-05,0.011708355902150483,0,70,255.0,255.0,255.0
3550,177.5,-6.1587,-12.3799,-162.967,-0.6726143740280452,-0.0020622322412095877,-0.09667013526900814,-0.03592239049392276,0.0009947782804125838,0.013312512982632363,0,70,255.0,255.0,255.0
3551,177.55,-6.192375012343847,-12.380001992369298,-162.97181725397994,-0.6743739328119674,-0.002019947132450282,-0.09602778108233215,-0.03445996086295191,0.000696626069959254,0.012381654484401816,0,70,255.0,255.0,255.0
3552,177.60000000000002,-6.226136174589852,-12.38010224317342,-162.97660355382365,-0.6760603701143413,-0.0019925696342136465,-0.09543196982056767,-0.03299753123198106,0.0003984738595059243,0.011450795986171268,0,70,255.0,255.0,255.0
3553,177.65,-6.2599798306639185,-12.380201497792893,-162.9813612266774,-0.6776736859351654,-0.0019800997464996836,-0.09488270148371504,-0.03153510160101104,0.00010032164905276412,0.01051993748794125,0,70,255.0,255.0,255.0
