idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3529,176.45000000000002,15.604986981937087,-10.213649735493362,-173.6329169296687,-0.7845409294135197,-0.07687928636884148,-0.4808260467133221,-0.048310376709260604,-0.005293338249482734,0.04678568604669528,0,70,255.0,255.0,255.0
3530,176.5,15.5657,-10.2175,-173.6569,-0.7869292979812146,-0.07712496420436232,-0.47850176860327087,-0.0472243659985665,-0.004533775171354559,0.04618543835538791,0,70,255.0,255.0,255.0
3531,176.55,15.526294569330894,-10.221361732056982,-173.68076749945462,-0.7892866350334191,-0.07734065063083677,-0.47620106602844003,-0.04706911608959526,-0.004093681887621236,0.04584266463782384,0,70,255.0,255.0,255.0
3532,176.60000000000002,15.486771465871565,-10.225233698318682,-173.70452039224764,-0.7916362095901752,-0.07753433239312454,-0.47391750213948747,-0.04691386618062403,-0.0036535886038879138,0.045499890920259765,0,70,255.0,255.0,255.0
3533,176.65,15.447131077746805,-10.229114798551889,-173.72815953531332,-0.7939780216514813,-0.07770600949122554,-0.4716510769364143,-0.04675861627165288,-0.0032134953201548412,0.04515711720269589,0,70,255.0,255.0,255.0
3534,176.70000000000002,15.407373793081344,-10.2330039325234,-173.75168578558603,-0.7963120712173402,-0.07785568192513999,-0.4694017904192181,-0.04660336636268164,-0.002773402036421518,0.044814343485131816,0,70,255.0,255.0,255.0
3535,176.75,15.3675,-10.2369,-173.7751,-0.7986383582877491,-0.07798334969486771,-0.4671696425879014,-0.046448116453711386,-0.0023333087526883345,0.04447156976756794,0,70,255.0,255.0,255.0
3536,176.8,15.327510110685724,-10.240802334094107,-173.79840287127445,-0.8009554393690997,-0.07811501353782796,-0.46494478053548494,-0.0462351268002942,-0.002933244965720164,0.044522912329069984,0,70,255.0,255.0,255.0
3537,176.85000000000002,15.28740463355445,-10.244712001300629,-173.8215944352681,-0.8032618709677796,-0.0782766741914398,-0.46271735135499337,-0.04602213714687701,-0.003533181178751994,0.04457425489057203,0,70,255.0,255.0,255.0
3538,176.9,15.247184101080329,-10.248630501460095,-173.8446745636245,-0.8055576530837872,-0.07846833165570312,-0.46048735504642796,-0.04580914749345994,-0.004133117391783483,0.04462559745207405,0,70,255.0,255.0,255.0
3539,176.95000000000002,15.206849045737453,-10.252559334413043,-173.86764312798726,-0.8078427857171253,-0.07868998593061814,-0.4582547916097862,-0.045596157840042756,-0.004733053604815312,0.04467694001357609,0,70,255.0,255.0,255.0
3540,177.0,15.1664,-10.2565,-173.8905,-0.8101172688677913,-0.07894163701618462,-0.45601966104507063,-0.04538316818663013,-0.0053329898178471336,0.044728282575077216,0,70,255.0,255.0,255.0
3541,177.05,15.12583778792615,-10.260453731566598,-173.91324501544761,-0.8123636074901885,-0.07920729521786708,-0.45377981182952737,-0.04447037670923579,-0.0052933382494489666,0.04486568604663364,0,70,255.0,255.0,255.0
3542,177.10000000000002,15.085164399910527,-10.264420696478815,-173.93587786668007,-0.8145643065387159,-0.07947097084112964,-0.4515330924404063,-0.04355758523184144,-0.0052536866810507996,0.04500308951819007,0,70,255.0,255.0,255.0
3543,177.15,15.044382117931846,-10.268400795607734,-173.95839821018876,-0.8167193660133724,-0.07973266388597214,-0.44927950287770857,-0.042644793754447616,-0.005214035112652655,0.04514049298974642,0,70,255.0,255.0,255.0
3544,177.20000000000002,15.003493223968759,-10.272393929824437,-173.98080570246495,-0.8188287859141604,-0.07999237435239487,-0.44701904314143187,-0.04173200227705327,-0.005174383544254488,0.04527789646130285,0,70,255.0,255.0,255.0
3545,177.25,14.9625,-10.2764,-174.0031,-0.8208925662410776,-0.08025010224039755,-0.4447517132315785,-0.04081921079966211,-0.005134731975856566,0.04541529993286053,0,70,255.0,255.0,255.0
3546,177.3,14.92140433760962,-10.280418739639517,-174.02528106693518,-0.8229341306701371,-0.08049580559070445,-0.44249597214614184,-0.040843366362694596,-0.004693402036417138,0.044814343484586544,0,70,255.0,255.0,255.0
3547,177.35000000000002,14.880206566803333,-10.284449212784123,-174.04735009801166,-0.824976902877348,-0.08071944244403936,-0.4402702788831188,-0.04086752192572708,-0.00425207209697771,0.044213387036312564,0,70,255.0,255.0,255.0
3548,177.4,14.838906627192253,-10.28849031610897,-174.06930859562053,-0.8270208828627095,-0.0809210128004022,-0.4380746334425108,-0.04089167748875955,-0.0038107421575385323,0.04361243058803892,0,70,255.0,255.0,255.0
3549,177.45000000000002,14.797504458387431,-10.292540946289213,-174.09115806215294,-0.8290660706262238,-0.08110051665979319,-0.4359090358243152,-0.040915833051792035,-0.0033694122180991043,0.04301147413976493,0,70,255.0,255.0,255.0
3550,177.5,14.756,-10.2966,-174.1129,-0.8311124661678885,-0.08125795402221211,-0.43377348602853455,-0.040939988614820955,-0.002928082278659927,0.04241051769149218,0,70,255.0,255.0,255.0
3551,177.55,14.714393661635317,-10.300666509875345,-174.13453551681167,-0.8331318698292608,-0.0814014824193,-0.431644299585909,-0.039836157840056355,-0.0028130536048538175,0.04275694001351215,0,70,255.0,255.0,255.0
3552,177.60000000000002,14.672687732876033,-10.304740052384703,-174.1560641412733,-0.835096081951895,-0.08153925938269757,-0.42949779202718236,-0.038732327065291755,-0.0026980249310477075,0.043103362335532115,0,70,255.0,255.0,255.0
3553,177.65,14.63088497329911,-10.308820339956387,-174.17748500732912,-0.8370051025357899,-0.08167128491240475,-0.42733396335235596,-0.03762849629052779,-0.0025829962572416635,0.043449784657551886,0,70,255.0,255.0,255.0
3554,177.70000000000002,14.588988142481439,-10.312907085018717,-174.19879724892328,-0.8388589315809475,-0.0817975590084217,-0.4251528135614274,-0.03652466551576319,-0.002467967583435554,0.04379620697957186,0,70,255.0,255.0,255.0
3555,177.75,14.547,-10.317,-174.22,-0.840657569087366,-0.08191808167074831,-0.4229543426543991,-0.03542083474099922,-0.0023529389096293984,0.04414262930159163,0,70,255.0,255.0,255.0
3556,177.8,14.504922615849058,-10.321099220859107,-174.2410928658181,-0.8424423900128181,-0.08205826473209556,-0.4207668295103142,-0.03597200227706944,-0.003254383544259159,0.04335789646178521,0,70,255.0,255.0,255.0
3557,177.85000000000002,14.46275530169242,-10.325206577677074,-174.26207733689506,-0.8442547693150737,-0.0822435200251743,-0.41861855300821954,-0.03652316981313966,-0.00415582817888892,0.04257316362197878,0,70,255.0,255.0,255.0
3558,177.9,14.420496679611274,-10.329324324065487,-174.28295537506298,-0.8460947069941319,-0.0824738475499844,-0.41650951314811646,-0.03707433734920957,-0.005057272813518168,0.0417884307821728,0,70,255.0,255.0,255.0
3559,177.95000000000002,14.378145371686731,-10.333454713635934,-174.3037289421539,-0.8479622030499946,-0.08274924730652611,-0.41443970993000256,-0.03762550488527979,-0.005958717448147929,0.04100369794236638,0,70,255.0,255.0,255.0
3560,178.0,14.3357,-10.3376,-174.3244,-0.8498572574826597,-0.08306971929479914,-0.41240914335388007,-0.03817667242135059,-0.006860162082777288,0.0402189651025604,0,70,255.0,255.0,255.0
3561,178.05,14.2931598749684,-10.341761406688233,-174.3449698199159,-0.8517385701194881,-0.08337345865232015,-0.41037638237282303,-0.037075833051765025,-0.005289412218060317,0.041091474139701954,0,70,255.0,255.0,255.0
3562,178.10000000000002,14.250527060354171,-10.345936036907014,-174.36543691114642,-0.8535648407878371,-0.08359866051660529,-0.4082999959399089,-0.035974993682179456,-0.0037186623533433457,0.04196398317684351,0,70,255.0,255.0,255.0
3563,178.15,14.207804308255762,-10.350119963781674,-174.38579909241903,-0.8553360694877058,-0.08374532488765452,-0.40617998405513894,-0.03487415431259452,-0.002147912488627267,0.04283649221398457,0,70,255.0,255.0,255.0
3564,178.20000000000002,14.164994370771547,-10.354309260437558,-174.40605418246108,-0.8570522562190963,-0.08381345176546796,-0.40401634671851067,-0.03377331494300895,-0.0005771626239102958,0.04370900125112612,0,70,255.0,255.0,255.0
3565,178.25,14.1221,-10.3585,-174.4262,-0.8587134009820064,-0.08380304115004557,-0.4018090839300266,-0.03267247557341779,0.0009935872408061153,0.04458151028826629,0,70,255.0,255.0,255.0
3566,178.3,14.07912348427728,-10.362689552387963,-174.44623505451833,-0.8603473295092356,-0.08379190065861228,-0.3995996409983302,-0.03268466551573628,-0.0005479675834744577,0.043796206979571206,0,70,255.0,255.0,255.0
3567,178.35000000000002,14.03606525689077,-10.36688047469488,-174.46616061851927,-0.8619818675335809,-0.08385783790839302,-0.3974294632320685,-0.03269685545805477,-0.0020895224077550306,0.04301090367087612,0,70,255.0,255.0,255.0
3568,178.4,13.992925287365642,-10.371076620807822,-174.485978655261,-0.8636170150550408,-0.08400085289938772,-0.39529855063124275,-0.03270904540037325,-0.0036310772320347273,0.04222560036218148,0,70,255.0,255.0,255.0
3569,178.45000000000002,13.949703545226987,-10.37528184461384,-174.5056911280018,-0.865252772073618,-0.08422094563159652,-0.3932069031958506,-0.03272123534269174,-0.0051726320563153004,0.0414402970534864,0,70,255.0,255.0,255.0
3570,178.5,13.9064,-10.3795,-174.5253,-0.8668891385893098,-0.08451811610501918,-0.3911545209258944,-0.03273342528500578,-0.006714186880594775,0.04065499374479131,0,70,255.0,255.0,255.0
3571,178.55,13.86301498792242,-10.383733983759923,-174.54480676201067,-0.8685041118435677,-0.0848349387132378,-0.3891130536337286,-0.031865504885293716,-0.005958717448147539,0.04100369794182129,0,70,255.0,255.0,255.0
3572,178.60000000000002,13.819550312082622,-10.387982864313464,-174.56421101477653,-0.8700756890778399,-0.08511398784983407,-0.3870541511317114,-0.030997584485581656,-0.005203248015700302,0.041352402138851274,0,70,255.0,255.0,255.0
3573,178.65,13.776008142281638,-10.392244752987047,-174.58351188653702,-0.8716038702921257,-0.08535526351480784,-0.3849778134198438,-0.03012966408587009,-0.004447778583253495,0.04170110633588106,0,70,255.0,255.0,255.0
3574,178.70000000000002,13.732390648320415,-10.396517761107084,-174.60270850553167,-0.8730886554864268,-0.08555876570815937,-0.38288404049812347,-0.02926174368615803,-0.003692309150806259,0.04204981053291104,0,70,255.0,255.0,255.0
3575,178.75,13.6887,-10.4008,-174.6218,-0.8745300446607414,-0.08572449442988847,-0.38077283236655285,-0.02839382328644291,-0.002936839718359563,0.04239851472994216,0,70,255.0,255.0,255.0
3576,178.8,13.644938164032988,-10.405089712572353,-174.64078589743886,-0.8759402231164782,-0.08586034448844429,-0.37866814446701363,-0.028013314943019108,-0.0024971626238719734,0.041789001251607644,0,70,255.0,255.0,255.0
3577,178.85000000000002,13.601106294778619,-10.409385668051266,-174.65966732237464,-0.8773313761550439,-0.08597421069227572,-0.37659393224139115,-0.02763280659959531,-0.002057485529384384,0.04117948777327313,0,70,255.0,255.0,255.0
3578,178.9,13.557205343507777,-10.413686767244004,-174.6784457985909,-0.8787035037764376,-0.08606609304138274,-0.37455019568968656,-0.027252298256171727,-0.0016178084348970445,0.04056997429493896,0,70,255.0,255.0,255.0
3579,178.95000000000002,13.513236261491267,-10.417991910957827,-174.6971228498715,-0.8800566059806609,-0.08613599153576541,-0.3725369348118975,-0.026871789912747926,-0.001178131340409455,0.03996046081660444,0,70,255.0,255.0,255.0
3580,179.0,13.4692,-10.4223,-174.7157,-0.8813906827677124,-0.08618390617542368,-0.37055414960802624,-0.026491281569327008,-0.0007384542459221155,0.039350947338269826,0,70,255.0,255.0,255.0
3581,179.05,13.42509715594557,-10.426610365950667,-174.73417844823388,-0.8827269956905144,-0.08623568333297985,-0.36858236849821985,-0.026961235342738307,-0.0013326320563237478,0.03952029705396751,0,70,255.0,255.0,255.0
3582,179.10000000000002,13.380926908802785,-10.430924063481475,-174.75255809572505,-0.8840868063019868,-0.08631716938105609,-0.3666021199026286,-0.027431189116149605,-0.00192680986672538,0.03968964676966519,0,70,255.0,255.0,255.0
3583,179.15,13.336688083687234,-10.435242578036947,-174.77083851909939,-0.8854701146021291,-0.08642836431965234,-0.36461340382125357,-0.027901142889560634,-0.0025209876771266748,0.03985899648536277,0,70,255.0,255.0,255.0
3584,179.20000000000002,13.29237950571443,-10.439567395061616,-174.7890192949824,-0.8868769205909427,-0.08656926814876875,-0.36261622025409257,-0.028371096662971933,-0.003115165487528307,0.04002834620106045,0,70,255.0,255.0,255.0
3585,179.25,13.248,-10.4439,-174.8071,-0.888307224268426,-0.08673988086840516,-0.36061056920114776,-0.02884105043637497,-0.0037093432979297125,0.0401976959167607,0,70,255.0,255.0,255.0
3586,179.3,13.203549212184669,-10.44824162362498,-174.82508030962572,-0.8897117941214879,-0.08692492217962446,-0.35860238153992074,-0.027341743686089628,-0.0036923091508407075,0.04012981053230343,0,70,255.0,255.0,255.0
3587,179.35000000000002,13.159030070010122,-10.452592478022842,-174.84296029472515,-0.8910413986370356,-0.08710911178348932,-0.3565975881479165,-0.025842436935804288,-0.0036752750037517025,0.04006192514784616,0,70,255.0,255.0,255.0
3588,179.4,13.11444632174326,-10.456952520608208,-174.8607401250117,-0.8922960378150683,-0.08729244967999962,-0.3545961890251363,-0.0243431301855198,-0.003658240856662707,0.039994039763388924,0,70,255.0,255.0,255.0
3589,179.45000000000002,13.069801715650911,-10.461321708795719,-174.87841997019882,-0.8934757116555874,-0.08747493586915556,-0.35259818417157784,-0.022843823435234455,-0.003641206709573702,0.039926154378931655,0,70,255.0,255.0,255.0
3590,179.5,13.0251,-10.4657,-174.896,-0.8945804201585915,-0.08765657035095696,-0.3506035735872433,-0.0213445166849473,-0.0036241725624847065,0.03985826899447664,0,70,255.0,255.0,255.0
3591,179.55,12.980344395315692,-10.47008713954941,-174.9134803132632,-0.8956418278235336,-0.08782462794852924,-0.34860810534197945,-0.021111789912729988,-0.0030981313404049885,0.039960460816059154,0,70,255.0,255.0,255.0
3592,179.60000000000002,12.935536011156604,-10.474482024427168,-174.93086072537432,-0.8966915991498651,-0.08796638348499754,-0.34660752750563645,-0.02087906314051267,-0.0025720901183252706,0.04006265263764166,0,70,255.0,255.0,255.0
3593,179.65,12.890675429339689,-10.478883339530222,-174.94814098085388,-0.8977297341375848,-0.08808183696036176,-0.34460184007821554,-0.02064633636829549,-0.0020460488962458514,0.040164844459224115,0,70,255.0,255.0,255.0
3594,179.70000000000002,12.845763231681826,-10.48328976975552,-174.96532082422232,-0.8987562327866944,-0.08817098837462209,-0.3425910430597143,-0.020413609596078172,-0.0015200076741661334,0.04026703628080663,0,70,255.0,255.0,255.0
3595,179.75,12.8008,-10.4877,-174.9824,-0.8997710950971926,-0.08823383772777839,-0.3405751364501351,-0.020180882823862767,-0.00099396645208627,0.04036922810239085,0,70,255.0,255.0,255.0
3596,179.8,12.755786006552501,-10.492113018177387,-174.99937843732152,-0.900792894584365,-0.08828856602626801,-0.3385651970925347,-0.020691096663021408,-0.0011951654874984522,0.04002834620160735,0,70,255.0,255.0,255.0
3597,179.85000000000002,12.710720285363346,-10.496529024268494,-175.01625680377754,-0.9018402047634951,-0.08835335427652827,-0.3365723018299735,-0.02120131050218005,-0.001396364522910634,0.03968746430082384,0,70,255.0,255.0,255.0
3598,179.9,12.665601560897958,-10.500948521270903,-175.03303595157277,-0.9029130256345828,-0.08842820247855906,-0.3345964506624525,-0.021711524341338398,-0.0015975635583227016,0.039346582400040526,0,70,255.0,255.0,255.0
3599,179.95000000000002,12.620428557621691,-10.50537201218221,-175.049716732912,-0.9040113571976288,-0.08851311063236053,-0.3326376435899696,-0.02222173818049704,-0.0017987625937348837,0.039005700499257015,0,70,255.0,255.0,255.0
3600,180.0,12.5752,-10.5098,-175.0663,-0.9051351994526323,-0.08860807873793254,-0.33069588061252697,-0.022731952019657164,-0.0019999616291469513,0.03866481859847504,0,70,255.0,255.0,255.0
3601,180.05,12.529915578474245,-10.51423278774105,-175.08278673745085,-0.906226593839005,-0.0887011079464007,-0.32877910628806567,-0.020923823435237788,-0.001721206709578208,0.03800615437996025,0,70,255.0,255.0,255.0
3602,180.10000000000002,12.4845788473899,-10.518669878498876,-175.09917845951566,-0.9072275817961566,-0.08878019940889041,-0.32689526517453005,-0.019115694850818408,-0.0014424517900094645,0.037347490161445465,0,70,255.0,255.0,255.0
3603,180.15,12.439194327068455,-10.523110575386173,-175.1154768128551,-0.9081381633240867,-0.08884535312540164,-0.3250443572719213,-0.017307566266400058,-0.0011636968704408796,0.03668882594293105,0,70,255.0,255.0,255.0
3604,180.20000000000002,12.393766537831315,-10.527554181515649,-175.13168344412972,-0.9089583384227964,-0.08889656909593448,-0.32322638258023717,-0.015499437681980682,-0.000884941950872136,0.03603016172441626,0,70,255.0,255.0,255.0
3605,180.25,12.3483,-10.532,-175.1478,-0.9096881070922849,-0.08893384732048887,-0.32144134109947986,-0.01369130909756322,-0.0006061870313034401,0.03537149750590274,0,70,255.0,255.0,255.0
3606,180.3,12.302798079550463,-10.536447830858416,-175.16382741287526,-0.9103967300596255,-0.08898700218812562,-0.31964637775484217,-0.014653609596057967,-0.0015200076741662318,0.03642703627958876,0,70,255.0,255.0,255.0
3607,180.35000000000002,12.257259525076934,-10.540899461736016,-175.17976375815982,-0.911153468051891,-0.08908584808790553,-0.3177986374715202,-0.015615910094552715,-0.0024338283170290236,0.037482575053274785,0,70,255.0,255.0,255.0
3608,180.4,12.211681930828197,-10.545357177184409,-175.19560639700677,-0.9119583210690807,-0.08923038501982848,-0.3158981202495149,-0.016578210593046913,-0.0033476489598912957,0.03853811382696021,0,70,255.0,255.0,255.0
3609,180.45000000000002,12.16606289105295,-10.549823261755202,-175.21135269056916,-0.9128112891111956,-0.08942061298389467,-0.3139448260888243,-0.01754051109154166,-0.0042614696027540875,0.03959365260064623,0,70,255.0,255.0,255.0
3610,180.5,12.1204,-10.5543,-175.227,-0.9137123721782349,-0.08965653198010384,-0.3119387549894505,-0.018502811590038526,-0.005175290245616138,0.04064919137433298,0,70,255.0,255.0,255.0
3611,180.55,12.074692103323844,-10.55878868882529,-175.24254681104813,-0.9145864859224979,-0.0898788833010884,-0.3099473826926103,-0.016461738180476783,-0.003718762593764049,0.039005700499257646,0,70,255.0,255.0,255.0
3612,180.60000000000002,12.028943052302237,-10.563286674557068,-175.257996107845,-0.915358545996283,-0.09002840823948033,-0.30803818493952384,-0.014420664770915042,-0.0022622349419119596,0.03736220962418232,0,70,255.0,255.0,255.0
3613,180.65,11.983157949618729,-10.567790315876197,-175.2733519991178,-0.9160285523995894,-0.09010510679527962,-0.3062111617301922,-0.012379591361354459,-0.0008057072900606987,0.03571871874910792,0,70,255.0,255.0,255.0
3614,180.70000000000002,11.93734189795679,-10.572295971463552,-175.28861859359375,-0.9165965051324182,-0.09010897896848637,-0.3044663130646133,-0.010338517951792718,0.0006508203617913901,0.03407522787403258,0,70,255.0,255.0,255.0
3615,180.75,11.8915,-10.5768,-175.3038,-0.9170624041947687,-0.09004002475910051,-0.30280363894278906,-0.008297444542228583,0.0021073480136429845,0.03243173699895863,0,70,255.0,255.0,255.0
3616,180.8,11.845635907154099,-10.581299813840424,-175.31889894293224,-0.9175133262503753,-0.08996146460753049,-0.30114009147469223,-0.00973943768202809,0.0010350580491571564,0.03411016172489883,0,70,255.0,255.0,255.0
3617,180.85000000000002,11.799747465713992,-10.585797040035725,-175.3339126104602,-0.9180363479629717,-0.08993651895418478,-0.29939262277029843,-0.011181430821827598,-3.723191532867178e-05,0.03578858645083903,0,70,255.0,255.0,255.0
3618,180.9,11.753831070696858,-10.590294359310814,-175.348836806522,-0.9186314693325579,-0.08996518779906333,-0.2975612328296086,-0.012623423961626287,-0.0011095218798138902,0.03746701117677828,0,70,255.0,255.0,255.0
3619,180.95000000000002,11.707883117119792,-10.594794452390603,-175.36366733505588,-0.9192986903591343,-0.09004747114216619,-0.29564592165262077,-0.014065417101425795,-0.0021818118442997183,0.039145435902718476,0,70,255.0,255.0,255.0
3620,181.0,11.6619,-10.5993,-175.3784,-0.9200380110427003,-0.09018336898349327,-0.29364668923933707,-0.015507410241224484,-0.003254101808785048,0.040823860628656394,0,70,255.0,255.0,255.0
3621,181.05,11.615879468059699,-10.603812855813016,-175.39303181722286,-0.9207682090760191,-0.09032325826878189,-0.29163625140861765,-0.013700511091518075,-0.0023414696027579986,0.03959365260010034,0,70,255.0,255.0,255.0
3622,181.10000000000002,11.569824684841668,-10.608331565300041,-175.4075646503142,-0.9214080621518524,-0.09041751594376912,-0.2896873239793261,-0.011893611941811665,-0.001428837396730949,0.038363444571544274,0,70,255.0,255.0,255.0
3623,181.15,11.52374016759381,-10.612853846880554,-175.42200157479417,-0.9219575702702002,-0.09046614200845499,-0.28779990695146346,-0.010086712792106284,-0.000516205190704418,0.03713323654298892,0,70,255.0,255.0,255.0
3624,181.20000000000002,11.477630433563943,-10.61737741897405,-175.43634566618272,-0.9224167334310629,-0.09046913646283954,-0.2859740003250275,-0.008279813642399873,0.0003964270153226316,0.03590302851443286,0,70,255.0,255.0,255.0
3625,181.25,11.4315,-10.6219,-175.4506,-0.9227855516344401,-0.09042649930692274,-0.2842096041000204,-0.006472914492690052,0.0013090592213490515,0.034672820485877054,0,70,255.0,255.0,255.0
3626,181.3,11.385352620607044,-10.626419962907512,-175.4647673881763,-0.9231098374455516,-0.0903775023173451,-0.2824909028910086,-0.006498517951765598,0.000650820361756749,0.034075227874579506,0,70,255.0,255.0,255.0
3627,181.35000000000002,11.339188994919207,-10.630938298764121,-175.47884958828297,-0.9234354034296167,-0.09036141727074705,-0.2808020813125617,-0.006524121410841144,-7.418497835553518e-06,0.03347763526328195,0,70,255.0,255.0,255.0
3628,181.4,11.29300905892787,-10.63545665316697,-175.49284809430142,-0.9237622495866356,-0.09037824416712863,-0.27914313936468055,-0.006549724869916676,-0.0006656573574274822,0.03288004265198474,0,70,255.0,255.0,255.0
3629,181.45000000000002,11.246812748624334,-10.639976671713216,-175.50676440021326,-0.9240903759166085,-0.09042798300648981,-0.27751407704736336,-0.006575328328992222,-0.0013238962170197847,0.03228245004068719,0,70,255.0,255.0,255.0
3630,181.5,11.2006,-10.6445,-175.5206,-0.9244197824195349,-0.09051063378883059,-0.27591489436061206,-0.00660093178806509,-0.001982135076611824,0.03168485742939042,0,70,255.0,255.0,255.0
3631,181.55,11.154370849512063,-10.649028092556941,-175.53435543007188,-0.9247444411417727,-0.09061473246185169,-0.2742881370273138,-0.006385417101442443,-0.0021818118442312527,0.033385435902526815,0,70,255.0,255.0,255.0
3632,181.60000000000002,11.108125735481375,-10.653561639643494,-175.548027396554,-0.9250583241296794,-0.09072881497325376,-0.27257635077035863,-0.006169902414819796,-0.0023814886118506814,0.03508601437566321,0,70,255.0,255.0,255.0
3633,181.65,11.061865196694672,-10.658101140451574,-175.5616116480002,-0.9253614313832547,-0.09085288132303675,-0.2707795355897477,-0.005954387728197272,-0.002581165379469997,0.036786592848798635,0,70,255.0,255.0,255.0
3634,181.70000000000002,11.015589771938625,-10.662647094173103,-175.57510393296425,-0.925653762902499,-0.09098693151120076,-0.26889769148547893,-0.005738873041574626,-0.0027808421470894257,0.03848717132193502,0,70,255.0,255.0,255.0
3635,181.75,10.9693,-10.6672,-175.5885,-0.9259353186874121,-0.09113096553774565,-0.2669308184575544,-0.005523358354944996,-0.0029805189147079636,0.04018774979507178,0,70,255.0,255.0,255.0
3636,181.8,10.92299678134464,-10.671759666864727,-175.60179729153617,-0.9261843979873459,-0.09124356783523103,-0.26498054899981477,-0.004439813642404576,-0.001523572984706691,0.03782302851449621,0,70,255.0,255.0,255.0
3637,181.85000000000002,10.876682463155174,-10.676323142661916,-175.61500002550108,-0.9263793000516527,-0.09128332283621635,-0.2631485156061039,-0.003356268929864155,-6.662705470541824e-05,0.03545830723392064,0,70,255.0,255.0,255.0
3638,181.9,10.830359754293406,-10.680886785026738,-175.62811411369785,-0.9265200248803322,-0.09125023054070162,-0.2614347182764228,-0.00227272421732435,0.0013903188752950263,0.03309358595334641,0,70,255.0,255.0,255.0
3639,181.95000000000002,10.784031363621072,-10.685446951594376,-175.6411454679298,-0.926606572473385,-0.09114429094868681,-0.2598391570107695,-0.0011891795047839293,0.002847264805296299,0.03072886467277084,0,70,255.0,255.0,255.0
3640,182.0,10.7377,-10.69,-175.6541,-0.9266389428308106,-0.09096550406017204,-0.25836183180914585,-0.00010563479224146022,0.004304210735296854,0.028364143392196617,0,70,255.0,255.0,255.0
3641,182.05,10.691367625109319,-10.694543639984154,-175.66698180378344,-0.9266619669088418,-0.09079499619721616,-0.256893666973325,-0.0008153283290061545,0.002516103782936689,0.030362450040623754,0,70,255.0,255.0,255.0
3642,182.10000000000002,10.645033211897813,-10.699080989708849,-175.67978770144182,-0.9267204756637112,-0.09071389368187831,-0.25532558680508277,-0.0015250218657708488,0.0007279968305765245,0.03236075668905089,0,70,255.0,255.0,255.0
3643,182.15,10.598694986131672,-10.703616519441466,-175.69251269720843,-0.9268144690954189,-0.09072219651415846,-0.25365759130442017,-0.0022347154025351397,-0.0010601101217826234,0.034359063337476896,0,70,255.0,255.0,255.0
3644,182.20000000000002,10.552351173576998,-10.708154699449393,-175.70515179531668,-0.9269439472039647,-0.09081990469405661,-0.2518896804713352,-0.002944408939299834,-0.0028482170741427884,0.03635736998590404,0,70,255.0,255.0,255.0
3645,182.25,10.506,-10.7127,-175.7177,-0.9271089099893488,-0.09100701822157269,-0.25002185430583,-0.0036541024760659013,-0.004636324026501826,0.038355676634331815,0,70,255.0,255.0,255.0
3646,182.3,10.459640718218026,-10.717255373198663,-175.73015389333005,-0.9272477343772892,-0.09119244737591163,-0.24814878310692448,-0.0018988730415475446,-0.002780842147054363,0.03656717132187181,0,70,255.0,255.0,255.0
3647,182.35000000000002,10.413276689253445,-10.721817698502694,-175.7425163687318,-0.9272987972935036,-0.09128510243627819,-0.246365137173642,-0.00014364360702918792,-0.0009253602676069007,0.034778666009411804,0,70,255.0,255.0,255.0
3648,182.4,10.366912301179877,-10.72638233720739,-175.7547918974685,-0.9272620987379921,-0.09128498340267237,-0.24467091650598347,0.0016115858274881704,0.0009301216118395069,0.03299016069695282,0,70,255.0,255.0,255.0
3649,182.45000000000002,10.320551942070848,-10.730944650608059,-175.7669849508035,-0.9271376387107547,-0.09119209027509419,-0.24306612110394696,0.003366815262006527,0.0027856034912869697,0.03120165538449281,0,70,255.0,255.0,255.0
3650,182.5,10.2742,-10.7355,-175.7791,-0.9269254172117917,-0.09100642305354373,-0.2415507509675343,0.005122044696521222,0.004641085370733489,0.02941315007203471,0,70,255.0,255.0,255.0
3651,182.55,10.22785990201852,-10.7400452672212,-175.79114022289636,-0.9266830955819986,-0.09081921429914296,-0.24004720059891382,0.004570820495203572,0.00284726480529546,0.030728864672771947,0,70,255.0,255.0,255.0
3652,182.60000000000002,10.181531231088279,-10.744583416280388,-175.80310362363107,-0.9264683351622711,-0.09072169657301411,-0.23847786450025643,0.004019596293885923,0.0010534442398574318,0.032044579273509184,0,70,255.0,255.0,255.0
3653,182.65,10.135212609148796,-10.749118931728972,-175.81498691291756,-0.9262811359526099,-0.09071386987515717,-0.2368427426715631,0.0034683720925685873,-0.0007403763255795764,0.033360293874245675,0,70,255.0,255.0,255.0
3654,182.70000000000002,10.08890265813952,-10.753656298118372,-175.82678680146938,-0.9261214979530143,-0.09079573420557212,-0.235141835112832,0.002917147891250938,-0.002534196891017605,0.034676008474982915,0,70,255.0,255.0,255.0
3655,182.75,10.0426,-10.7582,-175.8385,-0.9259894211634848,-0.09096728956425885,-0.23337514182406502,0.002365923689931826,-0.004328017456454281,0.03599172307572096,0,70,255.0,255.0,255.0
3656,182.8,9.996303673707834,-10.762753157916544,-175.85012441508448,-0.9258598832947192,-0.0911466954275238,-0.2316144144975256,0.002815591060686198,-0.00284821707414182,0.03443736998584029,0,70,255.0,255.0,255.0
3657,182.85000000000002,9.950014386393315,-10.767313436375769,-175.861662736744,-0.9257078620574162,-0.0912521112716731,-0.2299314048254802,0.00326525843144057,-0.0013684166918293593,0.032883016895959606,0,70,255.0,255.0,255.0
