idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
562,28.1,-7.924872764970525,9.211210140788097,-25.577577041984174,-0.40412294182798114,-0.2702450585070688,-1.6115271805747975,-0.008611727882694117,-0.006766734862196959,-0.03508578407191329,0,70,255.0,255.0,255.0
563,28.150000000000002,-7.945090117900171,9.197689531064729,-25.658197227348882,-0.4045799989256661,-0.2705772980164837,-1.6132796161312843,-0.009670556024703236,-0.006522845514399024,-0.03501163818756261,0,70,255.0,255.0,255.0
564,28.200000000000003,-7.965331647219878,9.184152614227571,-25.738904941809068,-0.4050899974304515,-0.2708973430585087,-1.6150283443935538,-0.010729384166712357,-0.0062789561666010876,-0.03493749230321192,0,70,255.0,255.0,255.0
565,28.25,-7.9856,9.1706,-25.8197,-0.4056529373423372,-0.2712051936331438,-1.6167733653616052,-0.011788212308719181,-0.006035066818804946,-0.034863346418859464,0,70,255.0,255.0,255.0
566,28.3,-8.005896729204743,9.15703211563879,-25.90058238488378,-0.40620317229206243,-0.27151179773582457,-1.618524778642873,-0.010221185680288491,-0.006229097288424248,-0.0351931848318472,0,70,255.0,255.0,255.0
567,28.35,-8.026219011373684,9.143448658534359,-25.981552752729634,-0.40667505591036607,-0.27182810336198626,-1.62029268384479,-0.0086541590518578,-0.0064231277580435505,-0.035523023244834924,0,70,255.0,255.0,255.0
568,28.400000000000002,-8.046562928940256,9.129849143610533,-26.062611928133606,-0.4070685881972482,-0.2721541105116289,-1.6220770809673564,-0.007087132423427111,-0.006617158227662854,-0.03585286165782266,0,70,255.0,255.0,255.0
569,28.450000000000003,-8.066924564337883,9.116233085791137,-26.143760735691718,-0.4073837691527088,-0.27248981918475257,-1.6238779700105723,-0.005520105794996421,-0.006811188697282156,-0.03618270007081039,0,70,255.0,255.0,255.0
570,28.5,-8.0873,9.1026,-26.225,-0.4076205987767478,-0.2728352293813571,-1.6256953509744372,-0.003953079166565399,-0.007005219166901444,-0.03651253848378566,0,70,255.0,255.0,255.0
571,28.55,-8.107686541820451,9.088949703770528,-26.30632988938526,-0.407852484694367,-0.27317218452643605,-1.6274898477044368,-0.005322357538204267,-0.00647298663625521,-0.03526733071619395,0,70,255.0,255.0,255.0
572,28.6,-8.128086389534747,9.075283225074465,-26.38774794709731,-0.4081528345305682,-0.2734825280449827,-1.6292220840460567,-0.006691635909843136,-0.005940754105608977,-0.03402212294860224,0,70,255.0,255.0,255.0
573,28.650000000000002,-8.14850296633882,9.061601894493137,-26.46925106011673,-0.4085216482853513,-0.27376625993699694,-1.630892059999297,-0.008060914281482003,-0.0054085215749627435,-0.03277691518101053,0,70,255.0,255.0,255.0
574,28.700000000000003,-8.168939695428593,9.047907042607875,-26.5508361154241,-0.4089589259587164,-0.2740233802024789,-1.6324997755641577,-0.009430192653120874,-0.0048762890443165095,-0.03153170741341881,0,70,255.0,255.0,255.0
575,28.75,-8.1894,9.0342,-26.6325,-0.4094646675506634,-0.2742538888414286,-1.6340452307406386,-0.01079947102476142,-0.004344056513667649,-0.030286499645814757,0,70,255.0,255.0,255.0
576,28.8,-8.209886703513456,9.020481869279097,-26.714240457575197,-0.41000288893045067,-0.27447146415843543,-1.635579830539366,-0.010729384166728993,-0.004358956166605222,-0.0310974923032859,0,70,255.0,255.0,255.0
577,28.85,-8.23040023048733,9.00675284116778,-26.796058658881154,-0.41053760596733635,-0.2746897844580891,-1.6371549799709673,-0.010659297308696566,-0.004373855819542794,-0.031908484960757044,0,70,255.0,255.0,255.0
578,28.900000000000002,-8.250940405704476,8.993012878416911,-26.877956631399513,-0.41106881866132033,-0.2749088497403897,-1.6387706790354417,-0.010589210450664141,-0.004388755472480367,-0.03271947761822819,0,70,255.0,255.0,255.0
579,28.950000000000003,-8.271507053947746,8.979261943777361,-26.959936402611913,-0.4115965270124028,-0.27512866000533714,-1.64042692773279,-0.010519123592631715,-0.004403655125417938,-0.03353047027569933,0,70,255.0,255.0,255.0
580,29.0,-8.2921,8.9655,-27.042,-0.41212073102058355,-0.27534921525293143,-1.6421237260630117,-0.010449036734601513,-0.00441855477835329,-0.034341462933166866,0,70,255.0,255.0,255.0
581,29.05,-8.312718644125724,8.951726819113082,-27.12414908031396,-0.412615959583825,-0.27558195883982245,-1.6438388301381113,-0.009360105795055581,-0.004891188697286537,-0.03426270007080987,0,70,255.0,255.0,255.0
582,29.1,-8.333360688515933,8.937941410254421,-27.2063838173781,-0.4130567416000891,-0.27583833412266007,-1.6455499960700928,-0.008271174855509647,-0.005363822616219784,-0.03418393720845287,0,70,255.0,255.0,255.0
583,29.150000000000002,-8.354023410843283,8.924142591839216,-27.28870401428525,-0.413443077069376,-0.2761183411014444,-1.6472572238589567,-0.007182243915963713,-0.0058364565351530315,-0.034105174346095876,0,70,255.0,255.0,255.0
584,29.200000000000003,-8.374704088780422,8.910329182282675,-27.371109474128275,-0.4137749659916855,-0.27642197977617544,-1.6489605135047023,-0.00609331297641778,-0.006309090454086279,-0.03402641148373888,0,70,255.0,255.0,255.0
585,29.25,-8.3954,8.8965,-27.4536,-0.4140524083670178,-0.276749250146853,-1.6506598650073303,-0.005004382036872368,-0.006781724373018161,-0.03394764862137478,0,70,255.0,255.0,255.0
586,29.3,-8.416109119983654,8.882654054268578,-27.536175221168975,-0.41431727273426616,-0.27708870048228623,-1.6523448489081982,-0.005590192653061718,-0.006796289044311177,-0.03345170741333802,0,70,255.0,255.0,255.0
587,29.35,-8.436832215448941,8.868791117814544,-27.618834071606482,-0.41461142763232395,-0.2774288790512841,-1.6540050357486642,-0.006176003269251068,-0.006810853715604193,-0.03295576620530126,0,70,255.0,255.0,255.0
588,29.400000000000002,-8.457570750922402,8.854911154226222,-27.701575311459504,-0.41493487306119126,-0.27776978585384665,-1.6556404255287285,-0.006761813885440418,-0.006825418386897209,-0.0324598249972645,0,70,255.0,255.0,255.0
589,29.450000000000003,-8.478326190930575,8.841014127091935,-27.78439770087502,-0.41528760902086803,-0.27811142088997387,-1.6572510182483906,-0.007347624501629768,-0.006839983058190225,-0.03196388378922774,0,70,255.0,255.0,255.0
590,29.5,-8.4991,8.8271,-27.8673,-0.4156696355113542,-0.27845378415966565,-1.6588368139076508,-0.007933435117819077,-0.00685454772948324,-0.03146794258118213,0,70,255.0,255.0,255.0
591,29.55,-8.519893675939665,8.813168963812606,-27.95028123501015,-0.41608294947911567,-0.2787832392310372,-1.6604137742290748,-0.008599123592637268,-0.006323655125378461,-0.031610470275769485,0,70,255.0,255.0,255.0
592,29.6,-8.540708849688308,8.7992221184874,-28.033341496195987,-0.4165295478706179,-0.2790861496722035,-1.6619978609352277,-0.00926481206745546,-0.005792762521273682,-0.03175299797035685,0,70,255.0,255.0,255.0
593,29.650000000000002,-8.561547185467122,8.785260791255888,-28.116481139876754,-0.41700943068586116,-0.2793625154831646,-1.6635890740261106,-0.009930500542273651,-0.005261869917168904,-0.031895525664944205,0,70,255.0,255.0,255.0
594,29.700000000000003,-8.58241034749729,8.771286309349584,-28.19970052237168,-0.41752259792484536,-0.27961233666392044,-1.6651874135017222,-0.010596189017091844,-0.004730977313064125,-0.03203805335953157,0,70,255.0,255.0,255.0
595,29.75,-8.6033,8.7573,-28.283,-0.4180690495875704,-0.279835613214471,-1.6667928793620634,-0.011261877491912209,-0.004200084708957608,-0.03218058105411892,0,70,255.0,255.0,255.0
596,29.8,-8.624216976257697,8.743302890480997,-28.366379838790436,-0.4185989293492785,-0.280050342593548,-1.66840005417551,-0.009933312976409939,-0.004389090454123326,-0.03210641148374229,0,70,255.0,255.0,255.0
597,29.85,-8.645158785797834,8.72929480823586,-28.44983994360958,-0.41906238088521136,-0.28027452225988336,-1.6700035205104378,-0.00860474846090767,-0.004578096199289045,-0.032032241913365664,0,70,255.0,255.0,255.0
598,29.900000000000002,-8.666122107209123,8.71527528075022,-28.533380129033507,-0.41945940419536926,-0.2805081522134769,-1.6716032783668466,-0.0072761839454054,-0.004767101944454763,-0.03195807234298904,0,70,255.0,255.0,255.0
599,29.950000000000003,-8.687103619080274,8.701243835509722,-28.61700020963829,-0.41978999927975197,-0.2807512324543288,-1.6731993277447368,-0.005947619429903131,-0.004956107689620481,-0.03188390277261241,0,70,255.0,255.0,255.0
600,30.0,-8.7081,8.6872,-28.7007,-0.4200541661383596,-0.2810037629824389,-1.674791668644108,-0.0046190549144022874,-0.005145113434785742,-0.03180973320223757,0,70,255.0,255.0,255.0
601,30.05,-8.729108819029555,8.673143474263409,-28.78447940982812,-0.4203053331237605,-0.28125539039476427,-1.676386009068893,-0.005427624501634043,-0.004919983058229246,-0.03196388378915458,0,70,255.0,255.0,255.0
602,30.1,-8.750131207120367,8.659074648569172,-28.868338729365714,-0.42059692858852304,-0.2814957612882618,-1.6779880570230234,-0.006236194088865799,-0.00469485268167275,-0.032118034376071594,0,70,255.0,255.0,255.0
603,30.150000000000002,-8.771169185696397,8.64499408574323,-28.95227834398925,-0.4209289525326471,-0.28172487566293153,-1.6795978125065,-0.0070447636760975554,-0.004469722305116254,-0.03227218496298861,0,70,255.0,255.0,255.0
604,30.200000000000003,-8.79222477618162,8.630902348611524,-29.03629863907519,-0.4213014049561328,-0.28194273351877347,-1.6812152755193224,-0.00785333326332931,-0.004244591928559758,-0.03242633554990562,0,70,255.0,255.0,255.0
605,30.25,-8.8133,8.6168,-29.1204,-0.4217142858589801,-0.28214933485578747,-1.6828404460614903,-0.008661902850559677,-0.004019461552001946,-0.032580486136810194,0,70,255.0,255.0,255.0
606,30.3,-8.834396547624083,8.60268721246537,-29.20458252189709,-0.4221477381556723,-0.28236809582741323,-1.6844559095489007,-0.008676189017130477,-0.004730977313029171,-0.0320380533595955,0,70,255.0,255.0,255.0
607,30.35,-8.855514785720706,8.588562597487458,-29.288845138927577,-0.42258190476069313,-0.2826224325870904,-1.6860442513974498,-0.008690475183701274,-0.005442493074056396,-0.031495620582380805,0,70,255.0,255.0,255.0
608,30.400000000000002,-8.87665475000529,8.574424376276859,-29.373186495009524,-0.42301678567404244,-0.2829123451348189,-1.6876054716071387,-0.008704761350272074,-0.006154008835083621,-0.030953187805166114,0,70,255.0,255.0,255.0
609,30.450000000000003,-8.89781647619325,8.560270770044173,-29.45760523406098,-0.42345238089572035,-0.2832378334705988,-1.6891395701779666,-0.008719047516842871,-0.006865524596110846,-0.030410755027951424,0,70,255.0,255.0,255.0
610,30.5,-8.919,8.5461,-29.5421,-0.4238886904257267,-0.2835988975944299,-1.6906465471099337,-0.008733333683412337,-0.007577040357137577,-0.02986832225074032,0,70,255.0,255.0,255.0
611,30.55,-8.940204990474118,8.53191087587511,-29.626669702583527,-0.4243037142535587,-0.28396022629559786,-1.6921423527355162,-0.007867619429865412,-0.00687610768958179,-0.029963902772554365,0,70,255.0,255.0,255.0
612,30.6,-8.961429649996813,8.517704561480995,-29.711314314923992,-0.42467545236871324,-0.28428650836338815,-1.6936429373871893,-0.007001905176318488,-0.006175175022026005,-0.03005948329436841,0,70,255.0,255.0,255.0
613,30.650000000000002,-8.982671814282448,8.503482809149327,-29.79603407597269,-0.4250039047711905,-0.28457774379780054,-1.695148301064953,-0.006136190922771564,-0.0054742423544702195,-0.03015506381618245,0,70,255.0,255.0,255.0
614,30.700000000000003,-9.003929319045387,8.489247371211773,-29.88082922468092,-0.42528907146099043,-0.2848339325988351,-1.6966584437688075,-0.005270476669224639,-0.004773309686914433,-0.030250644337996496,0,70,255.0,255.0,255.0
615,30.75,-9.0252,8.475,-29.9657,-0.425530952438113,-0.2850550747664919,-1.6981733654987525,-0.004404762415678221,-0.0040723770193600295,-0.030346224859814086,0,70,255.0,255.0,255.0
616,30.8,-9.046482690479445,8.46074208403419,-30.0506466677688,-0.4257894048300883,-0.28526299899018986,-1.699694679508997,-0.005933333263333673,-0.0042445919285598625,-0.030506335549972976,0,70,255.0,255.0,255.0
617,30.85,-9.06778021429205,8.446473556588556,-30.135669601376474,-0.4261242857644464,-0.2854795339593479,-1.7012239990537499,-0.007461904110989125,-0.0044168068377596955,-0.030666446240131866,0,70,255.0,255.0,255.0
618,30.900000000000002,-9.08909639286493,8.43219398712583,-30.220769201099753,-0.4265355952411873,-0.28570467967396584,-1.7027613241330104,-0.008990474958644577,-0.004589021746959528,-0.030826556930290756,0,70,255.0,255.0,255.0
619,30.950000000000003,-9.110435047625208,8.417902945108736,-30.305945867215353,-0.42702333326031083,-0.28593843613404385,-1.704306654746779,-0.01051904580630003,-0.004761236656159361,-0.030986667620449646,0,70,255.0,255.0,255.0
620,31.0,-9.1318,8.4036,-30.3912,-0.42758749982181726,-0.2861808033395818,-1.7058599908950556,-0.01204761665395404,-0.0049334515653591815,-0.0311467783106103,0,70,255.0,255.0,255.0
621,31.05,-9.153193847608103,8.389284787988135,-30.476531626341277,-0.4281546664260879,-0.2864277777436203,-1.7073989292285197,-0.010639047516870795,-0.004945524596182783,-0.030410755027951798,0,70,255.0,255.0,255.0
622,31.1,-9.174614292834995,8.37495721216478,-30.56193927957012,-0.4286514045735043,-0.28667535579920006,-1.7089010663978508,-0.009230478379787547,-0.004957597627006383,-0.029674731745293295,0,70,255.0,255.0,255.0
623,31.150000000000002,-9.19605781425784,8.360617242347356,-30.647421119628326,-0.42907771426406666,-0.286923537506321,-1.7103664024030492,-0.007821909242704301,-0.004969670657829984,-0.02893870846263479,0,70,255.0,255.0,255.0
624,31.200000000000003,-9.21752089045379,8.346264848353286,-30.73297530645769,-0.4294335954977748,-0.28717232286498307,-1.7117949372441144,-0.0064133401056210545,-0.004981743688653584,-0.028202685179976286,0,70,255.0,255.0,255.0
625,31.25,-9.239,8.3319,-30.8186,-0.42971904827462876,-0.28742171187518634,-1.7131866709210464,-0.00500477096853702,-0.004993816719475408,-0.027466661897298295,0,70,255.0,255.0,255.0
626,31.3,-9.260492319088153,8.31752276401327,-30.904294026866108,-0.429975929465572,-0.2876658900353452,-1.714581603576927,-0.005270476669190942,-0.00477330968687992,-0.02833064433792708,0,70,255.0,255.0,255.0
627,31.35,-9.281997814367976,8.303133594752325,-30.99005888034306,-0.43024609594154783,-0.28789904284387435,-1.7160197353548392,-0.005536182369844863,-0.004552802654284432,-0.029194626778555867,0,70,255.0,255.0,255.0
628,31.400000000000002,-9.303517150103724,8.288733043484743,-31.07589672038696,-0.43052954770255647,-0.28812117030077367,-1.7175010662547827,-0.005801888070498785,-0.004332295621688943,-0.030058609219184653,0,70,255.0,255.0,255.0
629,31.450000000000003,-9.325050990559648,8.274321661478108,-31.16180970695391,-0.43082628474859774,-0.28833227240604326,-1.7190255962767576,-0.0060675937711527055,-0.004111788589093455,-0.03092259165981344,0,70,255.0,255.0,255.0
630,31.5,-9.3466,8.2599,-31.2478,-0.4311363070796717,-0.288532349159683,-1.7205933254207637,-0.006333299471806608,-0.003891281556497983,-0.031786574100433285,0,70,255.0,255.0,255.0
631,31.55,-9.368164876039296,8.245468155958779,-31.3338690661943,-0.4314616157116238,-0.2887486621149986,-1.722162656463786,-0.006679045806274702,-0.0047612366561256125,-0.030986667620452824,0,70,255.0,255.0,255.0
632,31.6,-9.389746449693108,8.231024408825917,-31.42001559905765,-0.4318042116602992,-0.28900847282529557,-1.723691992182809,-0.007024792140742796,-0.005631191755753242,-0.030186761140472362,0,70,255.0,255.0,255.0
633,31.650000000000002,-9.411345585327272,8.216566583713664,-31.506237598823848,-0.4321640949256981,-0.28931178129057394,-1.7251813325778331,-0.007370538475210889,-0.006501146855380872,-0.0293868546604919,0,70,255.0,255.0,255.0
634,31.700000000000003,-9.432963147307625,8.202092505734274,-31.592533065726702,-0.4325412655078203,-0.2896585875108337,-1.7266306776488582,-0.007716284809678984,-0.007371101955008502,-0.02858694818051144,0,70,255.0,255.0,255.0
635,31.75,-9.4546,8.1876,-31.6789,-0.432935723406666,-0.2900488914860747,-1.7280400273958842,-0.008062031144147497,-0.008241057054635625,-0.02778704170052748,0,70,255.0,255.0,255.0
636,31.8,-9.476256976754662,8.173087812151612,-31.7653369083567,-0.4333456076879118,-0.29042746150465765,-1.7294397705678983,-0.008333340105684432,-0.006901743688682575,-0.02820268518003602,0,70,255.0,255.0,255.0
637,31.85,-9.497934786859592,8.158558369944005,-31.851844323426356,-0.4337690574172344,-0.290739065854943,-1.730860295913888,-0.008604649067221366,-0.005562430322729524,-0.028618328659544556,0,70,255.0,255.0,255.0
638,31.900000000000002,-9.519634108587189,8.14401502166059,-31.938423284317665,-0.43420607259463395,-0.2909837045369306,-1.732301603433853,-0.008875958028758303,-0.004223116956776472,-0.029033972139053094,0,70,255.0,255.0,255.0
639,31.950000000000003,-9.54135562020986,8.129461115584784,-32.02507483013931,-0.43465665322011027,-0.2911613775506206,-1.733763693127793,-0.009147266990295238,-0.0028838035908234213,-0.02944961561856163,0,70,255.0,255.0,255.0
640,32.0,-9.5631,8.1149,-32.1118,-0.4351207992936634,-0.2912720848960129,-1.735246564995709,-0.009418575951830821,-0.0015444902248691328,-0.029865259098066588,0,70,255.0,255.0,255.0
641,32.050000000000004,-9.584867216942051,8.100334195434765,-32.198599300378895,-0.43555595353673787,-0.2913654918663621,-1.736718261264656,-0.007987593771147739,-0.00219178858909782,-0.029002591659812463,0,70,255.0,255.0,255.0
642,32.1,-9.606654402868525,8.08576291139806,-32.285471107236944,-0.4359195586707782,-0.2914912637549227,-1.7381468241616902,-0.00655661159046486,-0.002839086953326416,-0.028139924221558463,0,70,255.0,255.0,255.0
643,32.15,-9.628457980323974,8.07118452964397,-32.372413263905536,-0.4362116146957843,-0.29164940056169475,-1.7395322536868116,-0.0051256294097819805,-0.003486385317555011,-0.027277256783304463,0,70,255.0,255.0,255.0
644,32.2,-9.650274371852953,8.056597431926587,-32.45942361371609,-0.4364321216117564,-0.29183990228667817,-1.7408745498400209,-0.0036946472290988984,-0.004133683681783699,-0.026414589345050338,0,70,255.0,255.0,255.0
645,32.25,-9.6721,8.042,-32.5465,-0.4365810794186943,-0.2920627689298731,-1.7421737126213168,-0.0022636650484173515,-0.004780982046011406,-0.025551921906796338,0,70,255.0,255.0,255.0
646,32.300000000000004,-9.693932555477147,8.02739060610932,-32.63364109012774,-0.43673457816514527,-0.2923185710298987,-1.7434791843734962,-0.0038762848096208155,-0.005451101955012451,-0.02666694818037892,0,70,255.0,255.0,255.0
647,32.35,-9.715774801666317,8.012767584463752,-32.72084884762591,-0.43696870789965636,-0.29260787912537434,-1.7448404074393546,-0.0054889045708240505,-0.006121221864013401,-0.02778197445396134,0,70,255.0,255.0,255.0
648,32.4,-9.737630770116914,7.998129259763526,-32.808126060060225,-0.4372834686222276,-0.2929306932163,-1.7462573818188922,-0.0071015243320272856,-0.006791341773014351,-0.028897000727543767,0,70,255.0,255.0,255.0
649,32.45,-9.75950449237834,7.983473956708864,-32.89547551499637,-0.4376788603328591,-0.2932870133026758,-1.7477301075121092,-0.00871414409323075,-0.007461461682015396,-0.03001202700112635,0,70,255.0,255.0,255.0
650,32.5,-9.7814,7.9688,-32.9829,-0.4381548830315507,-0.2936768393845015,-1.7492585845190047,-0.010326763854433096,-0.008131581591015014,-0.031127053274703442,0,70,255.0,255.0,255.0
651,32.550000000000004,-9.803320161149372,7.954106580127951,-33.070401139110196,-0.43864173380266974,-0.2940482240140468,-1.7507730012413398,-0.009147266990327807,-0.006723803590796487,-0.029449615618695402,0,70,255.0,255.0,255.0
652,32.6,-9.825263190466215,7.939396350746929,-33.15797590225942,-0.43906960973058345,-0.29434921974358114,-1.7522035460808745,-0.007967770126222684,-0.0053160255905781596,-0.027772177962687602,0,70,255.0,255.0,255.0
653,32.65,-9.847226139208372,7.924672831301928,-33.24562009585356,-0.439438510815292,-0.29457982657310466,-1.7535502190376084,-0.006788273262117561,-0.003908247590359832,-0.0260947403066798,0,70,255.0,255.0,255.0
654,32.7,-9.86920605863369,7.909939541237951,-33.33332952629848,-0.4397484370567953,-0.29474004450261715,-1.7548130201115424,-0.005608776398012272,-0.0025004695901413056,-0.02441730265067176,0,70,255.0,255.0,255.0
655,32.75,-9.8912,7.8952,-33.4211,-0.4399993884550933,-0.29482987353211876,-1.7559919493026754,-0.004429279533906705,-0.0010926915899220901,-0.02273986499464442,0,70,255.0,255.0,255.0
656,32.800000000000004,-9.91320599992538,7.880456673378867,-33.50892875343153,-0.4402504866241692,-0.29491253291391195,-1.7571728106611662,-0.005614647229129245,-0.002213683681804841,-0.024494589344981117,0,70,255.0,255.0,255.0
657,32.85,-9.93522603646883,7.865707812548531,-33.596818743336414,-0.4405608531780062,-0.29505124190029924,-1.7584414082371735,-0.006800014924351616,-0.0033346757736874327,-0.02624931369531756,0,70,255.0,255.0,255.0
658,32.9,-9.95726307304959,7.850950615028762,-33.68477435652554,-0.44093048811660435,-0.29524600049128064,-1.7597977420306978,-0.007985382619573989,-0.004455667865570025,-0.028004038045654007,0,70,255.0,255.0,255.0
659,32.95,-9.979320073086903,7.836182278339327,-33.77279997980978,-0.44135939143996367,-0.29549680868685624,-1.761241812041739,-0.009170750314796527,-0.005576659957452775,-0.0297587623959907,0,70,255.0,255.0,255.0
660,33.0,-10.0014,7.8214,-33.8609,-0.44184756314808404,-0.29580366648702594,-1.7627736182702969,-0.010356118010019344,-0.006697652049333591,-0.03151348674632004,0,70,255.0,255.0,255.0
661,33.050000000000004,-10.02350463914912,7.806601926356572,-33.949077447163724,-0.44232431970066444,-0.29610964433030934,-1.7643117561139832,-0.008714144093196057,-0.005541461682001349,-0.030012027001124025,0,70,255.0,255.0,255.0
662,33.1,-10.04563106365847,7.791789999058942,-34.037329924394946,-0.44271897755740364,-0.2963578126552261,-1.7657748209704092,-0.007072170176373002,-0.004385271314669271,-0.028510567255928224,0,70,255.0,255.0,255.0
663,33.15,-10.067775168593261,7.776967108583023,-34.1256536780443,-0.44303153671830175,-0.2965481714617762,-1.7671628128395758,-0.005430196259549948,-0.0032290809473371923,-0.02700910751073242,0,70,255.0,255.0,255.0
664,33.2,-10.089932849018703,7.762136145404736,-34.21404495446246,-0.4432619971833587,-0.2966807207499598,-1.7684757317214828,-0.0037882223427266612,-0.0020728905800049503,-0.025507647765536406,0,70,255.0,255.0,255.0
665,33.25,-10.1121,7.7473,-34.3025,-0.44341035895257447,-0.2967554605197767,-1.7697135776161295,-0.0021462484259031633,-0.0009167002126706514,-0.02400618802033705,0,70,255.0,255.0,255.0
666,33.300000000000004,-10.134273843478152,7.732460421194837,-34.39101585791361,-0.4435562345731725,-0.296840889764847,-1.7709241648829046,-0.0036887763980165003,-0.0025004695901408988,-0.02441730265066301,0,70,255.0,255.0,255.0
667,33.35,-10.156456908897294,7.717614591215701,-34.47959275908382,-0.4437792365923761,-0.2970055074787908,-1.7721553078811958,-0.005231304370129619,-0.004084238967610921,-0.024828417280988915,0,70,255.0,255.0,255.0
668,33.4,-10.178653052577362,7.702758550639144,-34.56823173129724,-0.4440793650101854,-0.29724931366160806,-1.7734070066110033,-0.006773832342242736,-0.005668008345080943,-0.025239531911314814,0,70,255.0,255.0,255.0
669,33.45,-10.20086613083829,7.687888340041725,-34.65693380234045,-0.4444566198266004,-0.2975723083132989,-1.7746792610723274,-0.008316360314356074,-0.007251777722551191,-0.025650646541640777,0,70,255.0,255.0,255.0
670,33.5,-10.2231,7.673,-34.7457,-0.44491100104162096,-0.2979744914338632,-1.7759720712651677,-0.009858888286468748,-0.008835547100019436,-0.026061761171964903,0,70,255.0,255.0,255.0
671,33.550000000000004,-10.245357586938287,7.658090788864073,-34.83453112118191,-0.4453867420066526,-0.2983827966103003,-1.777271584354367,-0.009170750314797024,-0.007496659957464199,-0.02591876239599563,0,70,255.0,255.0,255.0
672,33.6,-10.267638100752356,7.643162836078255,-34.92342703926979,-0.44582807607310065,-0.2987241574296096,-1.7785639475047672,-0.008482612343125398,-0.006157772814909153,-0.025775763620026378,0,70,255.0,255.0,255.0
673,33.65,-10.289939821097285,7.6282194888604,-35.01238739676673,-0.44623500324096516,-0.2989985738917912,-1.7798491607163693,-0.007794474371453771,-0.004818885672354106,-0.025632764844057125,0,70,255.0,255.0,255.0
674,33.7,-10.312261027628145,7.613264094428361,-35.101411836175785,-0.4466075235102461,-0.299206045996845,-1.781127223989173,-0.007106336399782048,-0.0034799985297988686,-0.025489766068087852,0,70,255.0,255.0,255.0
675,33.75,-10.3346,7.5983,-35.1905,-0.4469456368809434,-0.299346573744771,-1.782398137323178,-0.00641819842810909,-0.002141111387241601,-0.025346767292115047,0,70,255.0,255.0,255.0
676,33.800000000000004,-10.356955008768715,7.583330023348863,-35.27965165735881,-0.4472487974002142,-0.29945192379395214,-1.7836694976996195,-0.005708222342721597,-0.002072890580003589,-0.025507647765534016,0,70,255.0,255.0,255.0
677,33.85,-10.379324288093285,7.568354864471277,-35.368867083837024,-0.4475164591152156,-0.2995538628027714,-1.7849489020997316,-0.0049982462573342065,-0.0020046697727655865,-0.025668528238952965,0,70,255.0,255.0,255.0
678,33.9,-10.401706063033496,7.55337469391926,-35.45814668163584,-0.4477486220259476,-0.29965239077122874,-1.7862363505235146,-0.004288270171946816,-0.0019364489655275838,-0.02582940871237191,0,70,255.0,255.0,255.0
679,33.95,-10.424098558649142,7.538389682244826,-35.54749085295644,-0.44794528613241025,-0.2997475076993241,-1.7875318429709688,-0.0035782940865593236,-0.0018682281582895715,-0.02599028918579088,0,70,255.0,255.0,255.0
680,34.0,-10.4465,7.5234,-35.6369,-0.44810645143460354,-0.29983921358705773,-1.788835379442094,-0.0028683180011719323,-0.0018000073510529013,-0.02615116965921871,0,70,255.0,255.0,255.0
681,34.050000000000004,-10.468909577986864,7.508405117740469,-35.726374249382886,-0.44829006839249197,-0.2999695082138976,-1.7901304248471157,-0.004476360314364895,-0.0034117777225431342,-0.025650646541644263,0,70,255.0,255.0,255.0
682,34.1,-10.491330346874511,7.493401706036633,-35.81591262538211,-0.44855408746604003,-0.300180391359312,-1.7914004440962583,-0.006084402627557629,-0.005023548094033138,-0.02515012342406989,0,70,255.0,255.0,255.0
683,34.15,-10.513766326768728,7.478385735462562,-35.9055138766899,-0.4488985086552477,-0.300471863023301,-1.7926454371895224,-0.0076924449407503636,-0.006635318465523142,-0.024649600306495514,0,70,255.0,255.0,255.0
684,34.2,-10.536221537775297,7.463353176592326,-35.99517675199847,-0.4493233319601151,-0.3008439232058644,-1.793865404126908,-0.009300487253943326,-0.008247088837013375,-0.024149077188921068,0,70,255.0,255.0,255.0
685,34.25,-10.5587,7.4483,-36.0849,-0.44982855738064204,-0.3012965719070023,-1.7950603449084148,-0.010908529567133396,-0.009858859208503823,-0.023648554071352024,0,70,255.0,255.0,255.0
686,34.300000000000004,-10.58120427928384,7.433223905689253,-36.17468254510968,-0.4503269290298148,-0.30172604335045966,-1.7962408029119026,-0.00902633639977612,-0.007319998529788268,-0.02356976606815841,0,70,255.0,255.0,255.0
687,34.35,-10.603731124408677,7.418129511382186,-36.26452401463452,-0.45073119102061965,-0.3020285717599812,-1.7974173215152307,-0.00714414323241911,-0.004781137851073075,-0.023490978064964804,0,70,255.0,255.0,255.0
688,34.4,-10.626275829891593,7.40302316423049,-36.354424211604524,-0.4510413433530567,-0.3022041571355669,-1.7985899007183992,-0.005261950065062102,-0.0022422771723578814,-0.023412190061771202,0,70,255.0,255.0,255.0
689,34.45,-10.648833690249676,7.387911211385861,-36.444382939049696,-0.4512573860271259,-0.30225279947721695,-1.7997585405214078,-0.0033797568977048257,0.0002965835063576724,-0.023333402058577587,0,70,255.0,255.0,255.0
690,34.5,-10.6714,7.3728,-36.5344,-0.45137931904282713,-0.30217449878493124,-1.8009232409242566,-0.0014975637303447087,0.0028354441850706458,-0.023254614055382206,0,70,255.0,255.0,255.0
