idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3424,171.20000000000002,20.42175603747783,-9.833035791954249,-22.254654469031298,0.7885536251947218,-0.13458259803318579,-0.4423411691752018,0.17396688357720125,-0.028257288745519714,-0.10236005440572188,0,70,255.0,255.0,255.0
3425,171.25,20.4614,-9.8398,-22.2769,0.797181328852095,-0.13598085446032268,-0.44749051841207965,0.17114126271783903,-0.027672968339976345,-0.10361391506946127,0,70,255.0,255.0,255.0
3426,171.3,20.501473445047626,-9.846633953982437,-22.299403158798853,0.8057655135849695,-0.13738370581698364,-0.45261814323006166,0.1722261265970604,-0.028441085926449047,-0.10149107764977168,0,70,255.0,255.0,255.0
3427,171.35000000000002,20.541977455411747,-9.853539010679691,-22.322160045291835,0.814403941511805,-0.13882496305296824,-0.4576396261770591,0.1733109904762818,-0.02920920351292175,-0.09936824023008209,0,70,255.0,255.0,255.0
3428,171.4,20.582914743252037,-9.860517090385724,-22.34516535238538,0.8230966126325967,-0.1403046261682756,-0.4625549672530693,0.17439585435550253,-0.029977321099394015,-0.09724540281039372,0,70,255.0,255.0,255.0
3429,171.45000000000002,20.624288020728237,-9.867570113394505,-22.368413772985956,0.8318435269473543,-0.1418226951629075,-0.46736416645809786,0.17548071823472391,-0.030745438685866718,-0.09512256539070413,0,70,255.0,255.0,255.0
3430,171.5,20.6661,-9.8747,-22.3919,0.8406446844560679,-0.14337917003686212,-0.47206722379213933,0.17656558211393492,-0.031513556272339205,-0.09299972797101352,0,70,255.0,255.0,255.0
3431,171.55,20.708352310436016,-9.881908113718046,-22.415620226469997,0.8494351176953286,-0.14494064410197063,-0.47675414741606853,0.17505174745641822,-0.03094540633198775,-0.09447721698611129,0,70,255.0,255.0,255.0
3432,171.60000000000002,20.75104225024067,-9.889193590951917,-22.439576645982466,0.8581498592017137,-0.14647371067006162,-0.48151494549075263,0.17353791279890152,-0.030377256391636295,-0.09595470600120906,0,70,255.0,255.0,255.0
3433,171.65,20.794166034827303,-9.896555011326765,-22.463772952259916,0.866788908975218,-0.14797836974113412,-0.48634961801618887,0.17202407814138568,-0.029809106451285164,-0.09743219501630598,0,70,255.0,255.0,255.0
3434,171.70000000000002,20.83771987960931,-9.903990954467746,-22.48821283902493,0.8753522670158512,-0.14945462131518994,-0.49125816499238273,0.17051024348386898,-0.029240956510933707,-0.09890968403140377,0,70,255.0,255.0,255.0
3435,171.75,20.8817,-9.9115,-22.5129,0.8838399333236038,-0.15090246539222735,-0.49624058641932856,0.16899640882635225,-0.02867280657058302,-0.10038717304649847,0,70,255.0,255.0,255.0
3436,171.8,20.926102913208368,-9.919080791145399,-22.53783673532118,0.8922700156336966,-0.1523257177751311,-0.5012132671056387,0.1682068835772844,-0.028257288745554016,-0.09852005440586435,0,70,255.0,255.0,255.0
3437,171.85000000000002,20.97092634362568,-9.926732225512662,-22.56301977077837,0.9006606216813361,-0.1537281942667834,-0.5060925918599172,0.16741735832821653,-0.027841770920525012,-0.09665293576523024,0,70,255.0,255.0,255.0
3438,171.9,21.01616831743879,-9.934453264307223,-22.588444438574964,0.9090117514665174,-0.15510989486718346,-0.5108785606821613,0.16662783307914913,-0.02742625309549624,-0.09478581712459719,0,70,255.0,255.0,255.0
3439,171.95000000000002,21.06182686083462,-9.942242868734526,-22.614106070914385,0.91732340498925,-0.15647081957633285,-0.5155711735723764,0.16583830783008127,-0.027010735270467236,-0.09291869848396306,0,70,255.0,255.0,255.0
3440,172.0,21.1079,-9.9501,-22.64,0.9255955822495245,-0.15781096839423003,-0.5201704305305571,0.16504878258101385,-0.026595217445438912,-0.09105157984332823,0,70,255.0,255.0,255.0
3441,172.05,21.15438563673057,-9.958023921700372,-22.666122432245317,0.9338208197699187,-0.15914848479751234,-0.5247287841614074,0.16396071823467767,-0.02690543868584168,-0.09128256539064475,0,70,255.0,255.0,255.0
3442,172.10000000000002,21.201281175256728,-9.966015106997455,-22.692473070904107,0.941991654072996,-0.16050151226281484,-0.5292986870696237,0.16287265388834152,-0.02721565992624445,-0.09151355093796126,0,70,255.0,255.0,255.0
3443,172.15,21.248583895417575,-9.974074331444351,-22.719052493440234,0.950108085158752,-0.16187005079013664,-0.5338801392552031,0.16178458954200595,-0.02752588116664704,-0.09174453648527765,0,70,255.0,255.0,255.0
3444,172.20000000000002,21.296291077052306,-9.98220237059417,-22.745861277317584,0.9581701130271957,-0.16325410037947938,-0.5384731407181509,0.16069652519566976,-0.027836102407049805,-0.09197552203259417,0,70,255.0,255.0,255.0
3445,172.25,21.3444,-9.9904,-22.7729,0.966177737678318,-0.16465366103084145,-0.5430776914584619,0.15960846084933422,-0.028146323647452398,-0.09220650757991145,0,70,255.0,255.0,255.0
3446,172.3,21.392908139869423,-9.998667522053129,-22.800168735697593,0.9741427052866488,-0.1660403430348024,-0.5476635962487445,0.1589902434838271,-0.027320956510972383,-0.09122968403135281,0,70,255.0,255.0,255.0
3447,172.35000000000002,21.44181375534755,-10.007003346497537,-22.82766554560526,0.9820767620267045,-0.1673857566819393,-0.5522006598615993,0.15837202611832,-0.02649558937449237,-0.09025286048279417,0,70,255.0,255.0,255.0
3448,172.4,21.491115300890943,-10.015405409915376,-22.855387987664123,0.98997990789848,-0.1686899019722515,-0.5566888822970234,0.15775380875281322,-0.025670222238012824,-0.0892760369342361,0,70,255.0,255.0,255.0
3449,172.45000000000002,21.54081123095625,-10.023871648888813,-22.88333361981534,0.9978521429019848,-0.16995277890574043,-0.5611282635550223,0.1571355913873061,-0.02484485510153281,-0.08829921338567745,0,70,255.0,255.0,255.0
3450,172.5,21.5909,-10.0324,-22.9115,1.0056934670372097,-0.17117438748240466,-0.5655188036355907,0.15651737402180288,-0.024019487965053266,-0.08732238983711405,0,70,255.0,255.0,255.0
3451,172.55,21.641380203791822,-10.040989190087123,-22.93988502496435,1.0135123590835091,-0.17240214306329307,-0.569880830843619,0.15623830783010526,-0.025090735270472276,-0.08715869848397408,0,70,255.0,255.0,255.0
3452,172.60000000000002,21.692251003353213,-10.049641107012421,-22.968487946674916,1.0213172978202238,-0.17368346100945245,-0.57423467348399,0.15595924163840766,-0.026161982575891283,-0.08699500713083409,0,70,255.0,255.0,255.0
3453,172.65,21.74351170101868,-10.058358428894156,-22.997308355903286,1.029108283247349,-0.17501834132088204,-0.5785803315567019,0.1556801754467102,-0.027233229881309683,-0.0868313157776942,0,70,255.0,255.0,255.0
3454,172.70000000000002,21.795161599122782,-10.067143833850597,-23.02634584342112,1.036885315364894,-0.1764067839975833,-0.582917805061759,0.15540110925501258,-0.028304477186728693,-0.08666762442455424,0,70,255.0,255.0,255.0
3455,172.75,21.8472,-10.076,-23.0556,1.0446483941728495,-0.17784878903955467,-0.5872470939991566,0.15512204306331512,-0.02937572449214554,-0.08650393307140991,0,70,255.0,255.0,255.0
3456,172.8,21.899625444963373,-10.084928517598394,-23.085070364445038,1.0523518583793245,-0.17927908471203316,-0.5915650803767597,0.15301652519561865,-0.027836102406980652,-0.08621552203267531,0,70,255.0,255.0,255.0
3457,172.85000000000002,21.952433431239733,-10.093926625452804,-23.114756267695153,1.0599500466924148,-0.18063239928025338,-0.5958686462024262,0.15091100732792218,-0.026296480321815762,-0.08592711099394071,0,70,255.0,255.0,255.0
3458,172.9,22.005618695034386,-10.102990474508013,-23.144656988722744,1.067442959112116,-0.18190873274421462,-0.6001577914761533,0.1488054894602269,-0.02475685823665175,-0.08563869995520626,0,70,255.0,255.0,255.0
3459,172.95000000000002,22.059175972552715,-10.11211621570882,-23.17477180650023,1.0748305956384365,-0.18310808510391835,-0.6044325161979462,0.14669997159253043,-0.02321723615148686,-0.08535028891647166,0,70,255.0,255.0,255.0
3460,173.0,22.1131,-10.1213,-23.2051,1.0821129562713683,-0.1842304563593632,-0.6086928203678,0.14459445372483515,-0.021677614066322626,-0.08506187787773012,0,70,255.0,255.0,255.0
3461,173.05,22.167386816354764,-10.130539139519318,-23.23564071725554,1.089368207399176,-0.18534551808856167,-0.6129308476493847,0.14561559138740302,-0.02292485510160642,-0.08445921338561431,0,70,255.0,255.0,255.0
3462,173.10000000000002,22.222037671687996,-10.13983559117639,-23.266392582544544,1.096674515410112,-0.18652294186952434,-0.6171387417063633,0.14663672904997088,-0.02417209613689021,-0.08385654889349849,0,70,255.0,255.0,255.0
3463,173.15,22.27705511884382,-10.149192473073798,-23.29735408920576,1.1040318803041722,-0.18776272770225053,-0.6213165025387339,0.1476578667125382,-0.025419337172173293,-0.08325388440138301,0,70,255.0,255.0,255.0
3464,173.20000000000002,22.33244171066646,-10.158612903314141,-23.328523730578002,1.111440302081365,-0.1890648755867416,-0.6254641301465012,0.14867900437510606,-0.026666578207457083,-0.0826512199092672,0,70,255.0,255.0,255.0
3465,173.25,22.3882,-10.1681,-23.3599,1.1188997807416816,-0.19042938552299607,-0.6295816245296602,0.14970014203766802,-0.02791381924274039,-0.08204855541715084,0,70,255.0,255.0,255.0
3466,173.3,22.444331289617654,-10.17765572432435,-23.391481166532845,1.126335312023999,-0.19178684293373233,-0.6336555290257023,0.14772110925496085,-0.026384477186697595,-0.08090762442449853,0,70,255.0,255.0,255.0
3467,173.35000000000002,22.500831882008438,-10.187277409841665,-23.423264602126757,1.133671891667181,-0.19306783324166643,-0.6376723869721118,0.14574207647225368,-0.024855135130654796,-0.07976669343184623,0,70,255.0,255.0,255.0
3468,173.4,22.557696829590377,-10.196961233196802,-23.455247454454224,1.1409095196712238,-0.1942723564467977,-0.6416321983688865,0.14376304368954762,-0.02332579307461287,-0.07862576243919457,0,70,255.0,255.0,255.0
3469,173.45000000000002,22.614921184781572,-10.20670337103463,-23.487426871187818,1.148048196036135,-0.19540041254912754,-0.6455349632160309,0.14178401090684045,-0.021796451018570074,-0.07748483144654227,0,70,255.0,255.0,255.0
3470,173.5,22.6725,-10.2165,-23.5198,1.1550879207619067,-0.19645200154865464,-0.6493806815135404,0.13980497812412906,-0.020267108962528146,-0.0763439004538915,0,70,255.0,255.0,255.0
3471,173.55,22.73042882517471,-10.2263483631833,-23.552365016613113,1.1620585445048237,-0.19749111017650453,-0.6532310362478024,0.13901997159248064,-0.021297236151457722,-0.07767028891655534,0,70,255.0,255.0,255.0
3472,173.60000000000002,22.7887052002784,-10.236249969456978,-23.585124208948514,1.1689899179211578,-0.1985817251638009,-0.6571477104051978,0.13823496506083224,-0.022327363340387298,-0.07899667737921916,0,70,255.0,255.0,255.0
3473,173.65,22.84732716279471,-10.246207394139002,-23.618080892977343,1.175882041010906,-0.1997238465105431,-0.6611307039857239,0.13744995852918426,-0.023357490529316287,-0.08032306584188224,0,70,255.0,255.0,255.0
3474,173.70000000000002,22.906292750207374,-10.256223212547358,-23.6512383846708,1.1827349137740755,-0.20091747421673242,-0.6651800169893856,0.13666495199753587,-0.024387617718245866,-0.08164945430454608,0,70,255.0,255.0,255.0
3475,173.75,22.9656,-10.2663,-23.6846,1.1895485362106588,-0.2021626082823675,-0.669295649416178,0.13587994546589144,-0.02541774490717441,-0.08297584276721093,0,70,255.0,255.0,255.0
3476,173.8,23.02524700968359,-10.276439622942462,-23.71816756701475,1.1963265099566878,-0.2034167163602354,-0.6733883259830893,0.1352390043752044,-0.02474657820752924,-0.0807312199092028,0,70,255.0,255.0,255.0
3477,173.85000000000002,23.085232116878117,-10.286641112330445,-23.751936962079274,1.2030724366481822,-0.204637266103121,-0.6773687714071002,0.13459806328451734,-0.024075411507884066,-0.07848659705119468,0,70,255.0,255.0,255.0
3478,173.9,23.145553719230822,-10.29690279024719,-23.78590257363641,1.2097863162851388,-0.20582425751102368,-0.6812369856882083,0.13395712219383063,-0.023404244808239272,-0.07624197419318782,0,70,255.0,255.0,255.0
3479,173.95000000000002,23.20621021438905,-10.307222978775963,-23.820058790129046,1.2164681488675646,-0.20697769058394477,-0.6849929688264184,0.13331618110314358,-0.0227330781085941,-0.07399735133517969,0,70,255.0,255.0,255.0
3480,174.0,23.2672,-10.3176,-23.8544,1.2231179343954526,-0.208097565321883,-0.688636720821726,0.13267524001245512,-0.02206191140894953,-0.07175272847717284,0,70,255.0,255.0,255.0
3481,174.05,23.328521536091007,-10.32803234504686,-23.888921515327926,1.229739415668437,-0.2091940243825704,-0.6922236598198218,0.1321840109068577,-0.021796451018536472,-0.07172483144662482,0,70,255.0,255.0,255.0
3482,174.10000000000002,23.390173532209282,-10.33851918122127,-23.92362234273447,1.2363363354861414,-0.21027721042373715,-0.6958092039663901,0.13169278180126026,-0.021530990628123414,-0.07169693441607679,0,70,255.0,255.0,255.0
3483,174.15,23.452154760282028,-10.349059844872244,-23.95850241247704,1.2429086938485623,-0.21134712344538265,-0.699393353261429,0.13120155269566314,-0.02126553023771051,-0.07166903738552878,0,70,255.0,255.0,255.0
3484,174.20000000000002,23.514463992236543,-10.359653672348815,-23.993561654813085,1.2494564907557069,-0.21240376344750805,-0.7029761077049426,0.1307103235900657,-0.02100006984729745,-0.07164114035498076,0,70,255.0,255.0,255.0
3485,174.25,23.5771,-10.3703,-24.0288,1.255979726207568,-0.21344713043011224,-0.7065574672969267,0.1302190944844721,-0.02073460945688388,-0.07161324332443098,0,70,255.0,255.0,255.0
3486,174.3,23.640061245952463,-10.380998196870106,-24.064217571673584,1.2624598273696168,-0.21447918610949004,-0.7101490347376508,0.12898495199742052,-0.02054761771821996,-0.07204945430449988,0,70,255.0,255.0,255.0
3487,174.35000000000002,23.70334495428492,-10.391747762784505,-24.099815266982933,1.268878221407313,-0.2155018922019347,-0.7137624127273784,0.1277508095103689,-0.020360625979556037,-0.07248566528456879,0,70,255.0,255.0,255.0
3488,174.4,23.766948039641115,-10.402548230263848,-24.13559417645547,1.275234908320653,-0.21651524870744554,-0.7173976012661073,0.126516667023318,-0.020173634240892226,-0.07292187626463745,0,70,255.0,255.0,255.0
3489,174.45000000000002,23.830867416664905,-10.413399131828799,-24.171555390618686,1.281529888109644,-0.2175192556260238,-0.7210546003538417,0.12528252453626643,-0.019986642502228306,-0.07335808724470635,0,70,255.0,255.0,255.0
3490,174.5,23.8951,-10.4243,-24.2077,1.287763160774279,-0.21851391295766828,-0.7247334099905776,0.12404838204921198,-0.019799650763565824,-0.0737942982247759,0,70,255.0,255.0,255.0
3491,174.55,23.959643080099227,-10.435250867472735,-24.24402819797778,1.2939572748530899,-0.21952923117947268,-0.7283802012295774,0.12371618110316433,-0.020813078108599923,-0.07207735133518473,0,70,255.0,255.0,255.0
3492,174.60000000000002,24.024495450651216,-10.446253767640743,-24.2805365893339,1.3001347788845983,-0.22059522076852875,-0.7319411451240977,0.12338398015711667,-0.021826505453634022,-0.07036040444559355,0,70,255.0,255.0,255.0
3493,174.65,24.08965628115356,-10.457311234072375,-24.31722088170111,1.3062956728688009,-0.2217118817248359,-0.7354162416741364,0.1230517792110692,-0.022839932798667542,-0.06864345755600335,0,70,255.0,255.0,255.0
3494,174.70000000000002,24.155124741103965,-10.46842580033601,-24.354076782712234,1.3124399568057044,-0.22287921404839542,-0.7388054908796976,0.12271957826502156,-0.02385336014370164,-0.06692651066641217,0,70,255.0,255.0,255.0
3495,174.75,24.2209,-10.4796,-24.3911,1.3185676306953023,-0.22409721773920593,-0.7421088927407773,0.12238737731897409,-0.024866787488736275,-0.06520956377682197,0,70,255.0,255.0,255.0
3496,174.8,24.28698083365071,-10.490835133238972,-24.428287236415343,1.3246550732180318,-0.22529188917260778,-0.7453861603440733,0.12111032359015829,-0.022920069847326377,-0.06588114035499346,0,70,255.0,255.0,255.0
3497,174.85000000000002,24.353364443110394,-10.502127566652565,-24.465639175681574,1.3306786630543208,-0.2263892247239391,-0.7486970067762782,0.1198332698613425,-0.020973352205916476,-0.06655271693316495,0,70,255.0,255.0,255.0
3498,174.9,24.420047635744695,-10.513472433446662,-24.503157496740116,1.3366384002041656,-0.22738922439319936,-0.7520414320373896,0.11855621613252744,-0.019026634564507684,-0.06722429351133606,0,70,255.0,255.0,255.0
3499,174.95000000000002,24.487027218919362,-10.52486486682718,-24.54084387853246,1.3425342846675727,-0.2282918881803897,-0.7554194361274114,0.11727916240371164,-0.017079916923097786,-0.06789587008950755,0,70,255.0,255.0,255.0
3500,175.0,24.5543,-10.5363,-24.5787,1.348366316444536,-0.22909721608550912,-0.7588310190463398,0.11600210867489302,-0.015133199281689658,-0.068567446667676,0,70,255.0,255.0,255.0
3501,175.05,24.62186318529803,-10.54777419957139,-24.616726856360902,1.3541584322748135,-0.22987921213010665,-0.762235157394147,0.11568252453614988,-0.016146642502203885,-0.06759808724458334,0,70,255.0,255.0,255.0
3502,175.10000000000002,24.6897155769074,-10.559288765749034,-24.654922707939917,1.3599345688981537,-0.23071188033572987,-0.7655908277707996,0.11536294039740674,-0.017160085722718117,-0.06662872782149068,0,70,255.0,255.0,255.0
3503,175.15,24.75785637586772,-10.570846232140978,-24.693285131338456,1.3656947263145536,-0.2315952207023783,-0.7688980301762958,0.11504335625866378,-0.01817352894323177,-0.06565936839839856,0,70,255.0,255.0,255.0
3504,175.20000000000002,24.82628478321873,-10.582449132355288,-24.73181170315802,1.3714389045240194,-0.23252923323005298,-0.7721567646106391,0.11472377211992064,-0.019186972163746,-0.0646900089753059,0,70,255.0,255.0,255.0
3505,175.25,24.895,-10.5941,-24.7705,1.377167103526545,-0.2335139179187528,-0.775367031073826,0.11440418798117769,-0.020200415384258985,-0.06372064955221379,0,70,255.0,255.0,255.0
3506,175.3,24.96400082515727,-10.605800868475487,-24.809347738141103,1.382855197682702,-0.23451926230695225,-0.778537210079296,0.11311957826504446,-0.02001336014371025,-0.06308651066655852,0,70,255.0,255.0,255.0
3507,175.35000000000002,25.033284449260204,-10.617551770351332,-24.84835319255888,1.3884790613530518,-0.23551525393312428,-0.7816756821404832,0.11183496854891123,-0.01982630490316151,-0.06245237178090324,0,70,255.0,255.0,255.0
3508,175.4,25.102847660784473,-10.62935223798943,-24.887514777906077,1.3940386945375922,-0.23650189279726833,-0.784782447257386,0.11055035883277874,-0.01963924966261288,-0.06181823289524832,0,70,255.0,255.0,255.0
3509,175.45000000000002,25.17268724820586,-10.64120180375169,-24.926830908835537,1.399534097236329,-0.23747917889938547,-0.7878575054300078,0.10926574911664551,-0.019452194422064143,-0.06118409400959304,0,70,255.0,255.0,255.0
3510,175.5,25.2428,-10.6531,-24.9663,1.404965269449256,-0.23844711223947465,-0.790900856658345,0.10798113940050413,-0.019265139181515734,-0.060549955123938126,0,70,255.0,255.0,255.0
3511,175.55,25.313183114072977,-10.665046326526678,-25.005920591074734,1.4103567769943648,-0.23940373864209097,-0.7939200022886822,0.10767916240379868,-0.018999916923128506,-0.06021587008952355,0,70,255.0,255.0,255.0
3512,175.60000000000002,25.38383542605197,-10.677040152845665,-25.045691721824692,1.4157331856896382,-0.24034710393178793,-0.7969224436672987,0.10737718540709325,-0.018734694664741283,-0.05988178505510897,0,70,255.0,255.0,255.0
3513,175.65,25.45475618099444,-10.689080815901308,-25.085612557037265,1.4210944955350737,-0.241277208108565,-0.7999081807941927,0.10707520841038796,-0.018469472406354208,-0.05954770002069459,0,70,255.0,255.0,255.0
3514,175.70000000000002,25.525944623957972,-10.701167652637974,-25.12568226149991,1.4264407065306766,-0.24219405117242324,-0.8028772136693678,0.10677323141368252,-0.01820425014796698,-0.059213614986280014,0,70,255.0,255.0,255.0
3515,175.75,25.5974,-10.7133,-25.1659,1.4317718186764412,-0.2430976331233616,-0.8058295422928204,0.10647125441697725,-0.017939027889579462,-0.05887952995186918,0,70,255.0,255.0,255.0
3516,175.8,25.669121118550905,-10.725477025417815,-25.206265097560014,1.4370616943398637,-0.24397778312469334,-0.8087747807659975,0.10512377211987639,-0.017266972163681407,-0.05893000897518467,0,70,255.0,255.0,255.0
3517,175.85000000000002,25.741105046532105,-10.737697218266037,-25.246777520142473,1.4422841958884314,-0.24482433033973014,-0.8117225431903403,0.10377628982277552,-0.016594916437783352,-0.058980487998500156,0,70,255.0,255.0,255.0
3518,175.9,25.813348415237822,-10.749958898405348,-25.287437393944902,1.4474393233221408,-0.24563727476847158,-0.8146728295658471,0.10242880752567543,-0.01592286071188568,-0.05903096702181561,0,70,255.0,255.0,255.0
3519,175.95000000000002,25.8858478559624,-10.762260385696445,-25.328244845164907,1.4525270766409981,-0.24641661641091858,-0.8176256398925215,0.10108132522857456,-0.015250804985987625,-0.059081446045131096,0,70,255.0,255.0,255.0
3520,176.0,25.9586,-10.7746,-25.3692,1.457547455844998,-0.24716235526707028,-0.8205809741703599,0.09973384293147625,-0.014578749260089063,-0.059131925068446556,0,70,255.0,255.0,255.0
3521,176.05,26.03160201172351,-10.786976771802083,-25.410302218685253,1.4625324456462008,-0.24791712885912537,-0.8234928746473135,0.09966574911659512,-0.015612194422107453,-0.057344094009669305,0,70,255.0,255.0,255.0
3522,176.10000000000002,26.104853187819806,-10.79939257409022,-25.451547797605535,1.4675140307566599,-0.2487235747092814,-0.8263153835713282,0.099597655301714,-0.01664563958412584,-0.055556262950892055,0,70,255.0,255.0,255.0
3523,176.15,26.17835335805432,-10.81184999047731,-25.492932267183168,1.4724922111763716,-0.24958169281753784,-0.8290485009424025,0.09952956148683291,-0.017679084746143645,-0.05376843189211582,0,70,255.0,255.0,255.0
3524,176.20000000000002,26.25210235219259,-10.824351604576274,-25.534451157840554,1.4774669869053423,-0.2504914831838957,-0.8316922267605393,0.09946146767195178,-0.01871252990816203,-0.05198060083333857,0,70,255.0,255.0,255.0
3525,176.25,26.3261,-10.8369,-25.5761,1.4824383579435663,-0.25145294580835387,-0.8342465610257359,0.09939337385706715,-0.01974597507017961,-0.05019276977455789,0,70,255.0,255.0,255.0
3526,176.3,26.400345234555168,-10.849496687373875,-25.617875627699018,1.4873525230753366,-0.25240170143880775,-0.8367897206447579,0.09717323141370271,-0.018204250147966766,-0.05153361498629851,0,70,255.0,255.0,255.0
3527,176.35000000000002,26.474833402188864,-10.862138885373119,-25.659780089435507,1.4921556810849388,-0.25327337082315093,-0.839399922524367,0.09495308897033829,-0.01666252522575392,-0.05287446019803913,0,70,255.0,255.0,255.0
3528,176.4,26.54955895254495,-10.874822739685419,-25.701816737322464,1.49684783197237,-0.2540679539613831,-0.8420771666645614,0.09273294652697511,-0.01512080030354195,-0.05421530540977899,0,70,255.0,255.0,255.0
3529,176.45000000000002,26.62451633526739,-10.887544395998486,-25.74398892347297,1.5014289757376356,-0.254785450853505,-0.8448214530653446,0.09051280408361069,-0.013579075381329105,-0.05555615062151961,0,70,255.0,255.0,255.0
3530,176.5,26.6997,-10.9003,-25.7863,1.5058991123807306,-0.25542586149951596,-0.8476327817267131,0.08829266164025107,-0.012037350459117135,-0.056896995833255914,0,70,255.0,255.0,255.0
3531,176.55,26.775105850055933,-10.913086878702437,-25.82875207051872,1.510345462052453,-0.25606006538564385,-0.8504362427736719,0.08956132522860608,-0.013330804985992312,-0.05524144604507091,0,70,255.0,255.0,255.0
3532,176.60000000000002,26.850735603424937,-10.925907084417341,-25.871342244652563,1.5148552449035932,-0.2567589419981155,-0.8531569263312214,0.09082998881696107,-0.014624259512867489,-0.0535858962568859,0,70,255.0,255.0,255.0
3533,176.65,26.92659243176594,-10.93876385078102,-25.91406638352702,1.5194284609341486,-0.25752249133693045,-0.8557948323993603,0.09209865240531535,-0.015917714039741928,-0.051930346468701837,0,70,255.0,255.0,255.0
3534,176.70000000000002,27.002679506737998,-10.951660411429808,-25.95692034826767,1.5240651101441245,-0.25835071340208965,-0.8583499609780914,0.09336731599367035,-0.017211168566617106,-0.050274796680516834,0,70,255.0,255.0,255.0
3535,176.75,27.079,-10.9646,-25.9999,1.528765192533515,-0.25924360819359205,-0.8608223120674117,0.09463597958202818,-0.01850462309348977,-0.04861924689233277,0,70,255.0,255.0,255.0
3536,176.8,27.15555536522121,-10.977584597816389,-26.043001690226138,1.5334256287148642,-0.26012603701863274,-0.8632413082605541,0.09178146767190014,-0.016792529908130727,-0.04814060083334642,0,70,255.0,255.0,255.0
3537,176.85000000000002,27.232340184111596,-10.990611176957549,-26.08622373195436,1.5379433393007071,-0.2609228611844055,-0.8656363721507474,0.08892695576177209,-0.015080436722771682,-0.04766195477436006,0,70,255.0,255.0,255.0
3538,176.9,27.309347320391343,-11.003675457190507,-26.129564928569494,1.5423183242910412,-0.2616340806909099,-0.86800750373799,0.08607244385164566,-0.013368343537413611,-0.04718330871537398,0,70,255.0,255.0,255.0
3539,176.95000000000002,27.386569637780767,-11.016773158282318,-26.17302408345644,1.546550583685871,-0.2622596955381467,-0.8703547030222845,0.08321793194151761,-0.01165625035205457,-0.04670466265638763,0,70,255.0,255.0,255.0
3540,177.0,27.464,-11.0299,-26.2166,1.5506401174851925,-0.2627997057261154,-0.8726779700036283,0.08036342003139829,-0.009944157166697831,-0.046226016597400665,0,70,255.0,255.0,255.0
3541,177.05,27.541632689059337,-11.043053130032021,-26.26029156857678,1.5546720230880693,-0.2633397865398163,-0.8749825241841024,0.08091280408363749,-0.011659075381335118,-0.04595615062154022,0,70,255.0,255.0,255.0
3542,177.10000000000002,27.619467660128883,-11.0562354077525,-26.304098027530117,1.5587313978935582,-0.26396561326424917,-0.8772735850657835,0.08146218813587669,-0.013373993595972402,-0.045686284645679774,0,70,255.0,255.0,255.0
3543,177.15,27.697506286668727,-11.069451120456959,-26.348018702195038,1.5628182419016565,-0.2646771858994134,-0.8795511526486701,0.08201157218811558,-0.015088911810608714,-0.045416418669819485,0,70,255.0,255.0,255.0
3544,177.20000000000002,27.775749942139086,-11.082704555440952,-26.392052917906668,1.5669325551123692,-0.26547450444530996,-0.881815226932765,0.08256095624035478,-0.016803830025246,-0.045146552693959036,0,70,255.0,255.0,255.0
3545,177.25,27.8542,-11.096,-26.4362,1.5710743375256917,-0.26635756890193796,-0.8840658079180658,0.08311034029260256,-0.01851874823988453,-0.044876686718098746,0,70,255.0,255.0,255.0
3546,177.3,27.932857078541545,-11.109340482055536,-26.480459235466796,1.5751982789328518,-0.2672508168221015,-0.886300595003032,0.08184731599376718,-0.017211168566650118,-0.04451479668053092,0,70,255.0,255.0,255.0
3547,177.35000000000002,28.01171877537307,-11.122723992032487,-26.52482975792529,1.5792590691250703,-0.26807868575860333,-0.8885172875861199,0.0805842916949318,-0.015903588893415702,-0.044152906642963084,0,70,255.0,255.0,255.0
3548,177.4,28.090781932933794,-11.136147260981666,-26.56931066265037,1.5832567081023445,-0.26884117571144306,-0.8907158856673281,0.07932126739609714,-0.014596009220182032,-0.043791016605395465,0,70,255.0,255.0,255.0
3549,177.45000000000002,28.170043393663047,-11.149607019953905,-26.61390104491699,1.5871911958646794,-0.2695382866806214,-0.8928963892466592,0.07805824309726177,-0.01328842954694762,-0.04342912656782764,0,70,255.0,255.0,255.0
3550,177.5,28.2495,-11.1631,-26.6586,1.5910625324120706,-0.2701700186661378,-0.8950587983241107,0.07679521879843243,-0.011980849873715282,-0.0430672365302609,0,70,255.0,255.0,255.0
3551,177.55,28.329148596774594,-11.176623341745852,-26.703406689556097,1.5948708611805673,-0.2707609461717814,-0.8972070958037776,0.0755379319414019,-0.011656250352021594,-0.04286466265639564,0,70,255.0,255.0,255.0
3552,177.60000000000002,28.408986038379048,-11.190175824117583,-26.748320540768837,1.5986163256062125,-0.2713356437013402,-0.8993452645897513,0.07428064508437138,-0.011331650830327908,-0.04266208878253037,0,70,255.0,255.0,255.0
3553,177.65,28.48900918159616,-11.203756635616383,-26.793341047203505,1.6022989256890041,-0.2718941112548141,-0.9014733046820304,0.07302335822734157,-0.011007051308634405,-0.042459514908665216,0,70,255.0,255.0,255.0
3554,177.70000000000002,28.569214883208893,-11.217364964743462,-26.838467702425476,1.6059186614289462,-0.2724363488322036,-0.9035912160806175,0.07176607137031105,-0.010682451786940717,-0.042256941034799954,0,70,255.0,255.0,255.0
