idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
316,15.8,-4.106046074610506,0.5682347514161086,-6.6561999750698755,-0.3113170767222501,-0.11147812355952229,-0.7950559040802402,-0.015563804838453776,-0.0069321272563429796,-0.041693326988808344,0,70,255.0,255.0,255.0
317,15.850000000000001,-4.121631058733109,0.5626521725140765,-6.696004183457222,-0.31207579879068037,-0.11182518382147454,-0.7970983619055877,-0.014785077898755961,-0.00695028322174689,-0.04000498602509306,0,70,255.0,255.0,255.0
318,15.9,-4.137253005550457,0.5570522179039901,-6.7359084043096304,-0.31279558451212575,-0.11217315188169698,-0.7990564026827495,-0.014006350959058172,-0.006968439187150799,-0.03831664506137783,0,70,255.0,255.0,255.0
319,15.950000000000001,-4.152909968245205,0.5514348421959356,-6.775908416774694,-0.31347643388658625,-0.11252202774018963,-0.8009300264117255,-0.013227624019360357,-0.006986595152554709,-0.036628304097662545,0,70,255.0,255.0,255.0
320,16.0,-4.1686,0.5458,-6.816,-0.31411834691406176,-0.11287181139695246,-0.8027192330925156,-0.01244889707966168,-0.00700475111795873,-0.03493996313394643,0,70,255.0,255.0,255.0
321,16.05,-4.1843221295489545,0.5401479483018281,-6.856180663151576,-0.31477985668216285,-0.11320436031844672,-0.8045278238311019,-0.014011493644380235,-0.006297205741811308,-0.037403666409507465,0,70,255.0,255.0,255.0
322,16.1,-4.20007928783202,0.5344801535893019,-6.896454835469174,-0.31551949627849984,-0.1135015319711336,-0.8064595997334664,-0.01557409020909879,-0.005589660365663886,-0.0398673696850685,0,70,255.0,255.0,255.0
323,16.150000000000002,-4.215875381340609,0.5287983847258614,-6.936828676210986,-0.3163372657030727,-0.11376332635501311,-0.8085145607996089,-0.017136686773817345,-0.004882114989516465,-0.04233107296062954,0,70,255.0,255.0,255.0
324,16.2,-4.231714316566131,0.5231044105749477,-6.977308344635197,-0.3172331649558815,-0.11398974347008524,-0.8106927070295292,-0.018699283338535787,-0.004174569613369094,-0.0447947762361904,0,70,255.0,255.0,255.0
325,16.25,-4.2476,0.5174,-7.0179,-0.31820719403692627,-0.11418078331635001,-0.8129940384232278,-0.020261879903252566,-0.00346702423722145,-0.047258479511753215,0,70,255.0,255.0,255.0
326,16.3,-4.263535007193676,0.5116862553765779,-7.058607772323827,-0.3191794965491089,-0.11437643516669073,-0.8152968005953519,-0.018630220584051813,-0.0043590497764075435,-0.04485200737320995,0,70,255.0,255.0,255.0
327,16.35,-4.279516589938813,0.5059616131287147,-7.099427674666087,-0.3200702160953315,-0.11461668829399077,-0.8174792391605489,-0.016998561264851064,-0.005251075315593637,-0.042445535234666674,0,70,255.0,255.0,255.0
328,16.400000000000002,-4.295540669087111,0.5002238431925626,-7.1403536908464345,-0.32087935267559403,-0.11490154269825012,-0.8195413541188187,-0.01536690194565031,-0.006143100854779731,-0.0400390630961234,0,70,255.0,255.0,255.0
329,16.45,-4.311603165490272,0.49447071550427396,-7.18137980468452,-0.32160690628989647,-0.11523099837946874,-0.8214831454701611,-0.013735242626449675,-0.007035126393965761,-0.0376325909575803,0,70,255.0,255.0,255.0
330,16.5,-4.3277,0.4887,-7.2225,-0.32225287693823895,-0.11560505533764667,-0.8233046132145766,-0.012103583307248034,-0.00792715193315141,-0.03522611881903881,0,70,255.0,255.0,255.0
331,16.55,-4.343828241676343,0.48291023019185975,-7.263709847553119,-0.3228861571214037,-0.11597789901478937,-0.8251009737874937,-0.01322762401934298,-0.006986595152556805,-0.03662830409764501,0,70,255.0,255.0,255.0
332,16.6,-4.359989552412734,0.4771029938958381,-7.305011265866483,-0.32357563934017325,-0.11630371485290236,-0.8269674436243412,-0.014351664731437928,-0.006046038371962199,-0.03803048937625122,0,70,255.0,255.0,255.0
333,16.650000000000002,-4.376186742310955,0.4712806425038865,-7.346407760403287,-0.3243213235945475,-0.11658250285198561,-0.8289040227251189,-0.015475705443532876,-0.005105481591367593,-0.03943267465485742,0,70,255.0,255.0,255.0
334,16.7,-4.392422621472782,0.46544552740795697,-7.387902836626726,-0.32512320988452653,-0.11681426301203912,-0.8309107110898268,-0.016599746155627745,-0.004164924810773054,-0.04083485993346352,0,70,255.0,255.0,255.0
335,16.75,-4.4087,0.4596,-7.4295,-0.3259812982101103,-0.1169989953330629,-0.8329875087184652,-0.01772378686772269,-0.0032243680301786704,-0.0422370452120715,0,70,255.0,255.0,255.0
336,16.8,-4.425020826100953,0.45374562385598277,-7.4712016374636985,-0.32684387496526773,-0.1171839687741516,-0.835067304254672,-0.016779283338573845,-0.004174569613369186,-0.04095477623620043,0,70,255.0,255.0,255.0
337,16.85,-4.441383600410252,0.44788081128793206,-7.513005661867989,-0.3276592265439677,-0.11741645229439983,-0.8370829863420853,-0.015834779809425,-0.005124771196559701,-0.039672507260329365,0,70,255.0,255.0,255.0
338,16.900000000000002,-4.457785961669076,0.44200318679188993,-7.554908867540429,-0.3284273529462103,-0.11769644589380758,-0.839034554980705,-0.014890276280276154,-0.006074972779750217,-0.0383902382844583,0,70,255.0,255.0,255.0
339,16.95,-4.474225548618598,0.43611037486389886,-7.596908048808578,-0.3291482541719953,-0.11802394957237483,-0.840922010170531,-0.013945772751127374,-0.007025174362940665,-0.03710796930858733,0,70,255.0,255.0,255.0
340,17.0,-4.4907,0.4302,-7.639,-0.32982193022132295,-0.11839896333010165,-0.8427453519115636,-0.01300126922197764,-0.007975375946131291,-0.03582570033271271,0,70,255.0,255.0,255.0
341,17.05,-4.507207653919846,0.42427047438420895,-7.6811828025920885,-0.3304903430175332,-0.11877422588860408,-0.8445818091938209,-0.013735242626431898,-0.0070351263939655165,-0.03763259095757923,0,70,255.0,255.0,255.0
342,17.1,-4.523749645946258,0.4183233609524329,-7.723459686661571,-0.33119545448396615,-0.1191024759694982,-0.8465086110073217,-0.014469216030886155,-0.006094876841799741,-0.03943948158244575,0,70,255.0,255.0,255.0
343,17.150000000000002,-4.540327811012747,0.41236101032855244,-7.76583516943501,-0.33193726462062184,-0.11938371357278406,-0.8485257573520656,-0.015203189435340412,-0.005154627289633966,-0.041246372207312275,0,70,255.0,255.0,255.0
344,17.2,-4.556943984052823,0.4063857731364482,-7.808313768138962,-0.33271577342750014,-0.1196179386984616,-0.8506332482280528,-0.015937162839794617,-0.004214377737468258,-0.04305326283217867,0,70,255.0,255.0,255.0
345,17.25,-4.5736,0.4004,-7.8509,-0.33353098090460126,-0.11980515134653087,-0.8528310836352835,-0.016671136244249762,-0.003274128185302483,-0.04486015345704786,0,70,255.0,255.0,255.0
346,17.3,-4.590297358219664,0.3944052786071811,-7.8935967521679515,-0.3343627529645978,-0.11999112767143273,-0.8550214589700462,-0.016599746155611238,-0.004164924810772054,-0.04275485993346099,0,70,255.0,255.0,255.0
347,17.35,-4.60703621580472,0.3884001449023353,-7.936400391485736,-0.3351909555201624,-0.12022164382760808,-0.8571065696286296,-0.016528356066972713,-0.005055721436241625,-0.040649566409874126,0,70,255.0,255.0,255.0
348,17.400000000000002,-4.623816394279942,0.3823823718938989,-7.979305654719546,-0.3360155885712951,-0.12049669981505691,-0.8590864156110337,-0.01645696597833419,-0.0059465180617111965,-0.038544272886287256,0,70,255.0,255.0,255.0
349,17.45,-4.640637715170108,0.3763497325903087,-8.022307278635568,-0.3368366521179958,-0.12081629563377919,-0.8609609969172582,-0.01638557588969567,-0.006837314687180705,-0.03643897936270054,0,70,255.0,255.0,255.0
350,17.5,-4.6575,0.3703,-8.0654,-0.3376541461602646,-0.12118043128377498,-0.8627303135473037,-0.016314185801058034,-0.0077281113126499434,-0.03433368583911722,0,70,255.0,255.0,255.0
351,17.55,-4.674402913201494,0.36423161118706604,-8.108579788736112,-0.33845864512407003,-0.12154926342566476,-0.864468354925996,-0.015865772751156807,-0.007025174362940579,-0.03518796930857421,0,70,255.0,255.0,255.0
352,17.6,-4.691345490834865,0.3581456594382248,-8.151847547395494,-0.33924072343538036,-0.12188294872006905,-0.8662491104781611,-0.015417359701255582,-0.006322237413231215,-0.03604225277803119,0,70,255.0,255.0,255.0
353,17.650000000000002,-4.7083266118674905,0.3520439020958504,-8.19520541168682,-0.34000038109419556,-0.12218148716698787,-0.8680725802037992,-0.014968946651354356,-0.005619300463521852,-0.036896536247488176,0,70,255.0,255.0,255.0
354,17.7,-4.7253451552667425,0.3459280965023177,-8.23865551731876,-0.3407376181005157,-0.12244487876642123,-0.8699387641029098,-0.014520533601453162,-0.004916363513812538,-0.037750819716945105,0,70,255.0,255.0,255.0
355,17.75,-4.7424,0.3398,-8.2822,-0.3414524344543409,-0.12267312351836912,-0.8718476621754936,-0.014072120551550604,-0.004213426564102729,-0.03860510318640209,0,70,255.0,255.0,255.0
356,17.8,-4.759490188974361,0.3336610766445541,-8.32584089288761,-0.34215466653912424,-0.12288381862590843,-0.8737931213259588,-0.014017162839781426,-0.0042143777374691995,-0.039213262832205595,0,70,255.0,255.0,255.0
357,17.85,-4.77661542085582,0.32751161734476447,-8.369579818932301,-0.3428541507383191,-0.12309456129211604,-0.8757689884587141,-0.013962205128012248,-0.00421532891083567,-0.0398214224780091,0,70,255.0,255.0,255.0
358,17.900000000000002,-4.793775558250099,0.3213516197226978,-8.413418298533188,-0.3435508870519255,-0.123305351516992,-0.8777752635737598,-0.01390724741624307,-0.004216280084202139,-0.040429582123812605,0,70,255.0,255.0,255.0
359,17.95,-4.810970463762918,0.31518108140042106,-8.457357852089379,-0.34424487547994337,-0.12351618930053625,-0.8798119466710954,-0.013852289704473898,-0.00421723125756861,-0.04103774176961607,0,70,255.0,255.0,255.0
360,18.0,-4.8282,0.309,-8.5014,-0.3449361160223728,-0.12372707464274885,-0.8818790377507213,-0.0137973319927025,-0.00421818243093508,-0.04164590141542135,0,70,255.0,255.0,255.0
361,18.05,-4.845464330901067,0.302808082234717,-8.545545439713452,-0.3456426887194329,-0.12395546207070172,-0.8839271597701746,-0.014465575889700153,-0.004917314687179895,-0.04027897936271072,0,70,255.0,255.0,255.0
362,18.1,-4.862764825741857,0.29660387118271614,-8.589791576875308,-0.34638267361134284,-0.12421880611146684,-0.8859069356869925,-0.015133819786697807,-0.0056164469434247105,-0.038912057310000095,0,70,255.0,255.0,255.0
363,18.150000000000002,-4.880103155132116,0.29038561901335663,-8.634134994180442,-0.34715607069810267,-0.12451710676504421,-0.8878183655011748,-0.015802063683695463,-0.0063155791996695266,-0.037545135257289475,0,70,255.0,255.0,255.0
364,18.2,-4.897480989681581,0.28415157789599843,-8.678572274323715,-0.3479628799797123,-0.12485036403143378,-0.8896614492127213,-0.016470307580693067,-0.007014711455914292,-0.036178213204578945,0,70,255.0,255.0,255.0
365,18.25,-4.9149,0.2779,-8.7231,-0.34880310145617194,-0.12521857791063562,-0.8914361868216324,-0.017138551477688946,-0.0077138437121591075,-0.03481129115186565,0,70,255.0,255.0,255.0
366,18.3,-4.932361287421374,0.27162979441657725,-8.767715748258592,-0.34964257858315034,-0.12558233309128491,-0.8932022395933519,-0.016440533601448138,-0.0068363635138121255,-0.03583081971691461,0,70,255.0,255.0,255.0
367,18.35,-4.9498636761767525,0.26534249792437,-8.812421073566474,-0.3504471548163168,-0.12590221426201686,-0.8950192687933239,-0.01574251572520733,-0.0059588833154651435,-0.03685034828196357,0,70,255.0,255.0,255.0
368,18.400000000000002,-4.967405421221443,0.25904030422387403,-8.857218524745063,-0.3512168301556712,-0.12617822142283142,-0.8968872744215484,-0.015044497848966524,-0.005081403117118162,-0.037869876847012526,0,70,255.0,255.0,255.0
369,18.45,-4.984984777510755,0.25272540701558566,-8.902110650615766,-0.3519516046012134,-0.12641035457372865,-0.898806256478025,-0.014346479972725767,-0.004203922918771243,-0.038889405412061415,0,70,255.0,255.0,255.0
370,18.5,-5.0026,0.2464,-8.9471,-0.3526514781529436,-0.12659861371470854,-0.9007762149627543,-0.013648462096483627,-0.0033264427204238167,-0.03990893397710593,0,70,255.0,255.0,255.0
371,18.55,-5.020249719413439,0.2400655400989735,-8.99218836725219,-0.3533389969479671,-0.12678720556415835,-0.9027518818564225,-0.01385228970445578,-0.004217231257568445,-0.03911774176962054,0,70,255.0,255.0,255.0
372,18.6,-5.037934069551137,0.23372053711980303,-9.037374528858805,-0.3540367071233892,-0.12702033684046538,-0.9046879891397164,-0.014056117312427936,-0.005108019794713073,-0.038326549562135145,0,70,255.0,255.0,255.0
373,18.650000000000002,-5.055653559982117,0.2273627640911458,-9.082656506839323,-0.3547446086792099,-0.12729800754362966,-0.9065845368126361,-0.01425994492040009,-0.0059988083318577015,-0.03753535735464976,0,70,255.0,255.0,255.0
374,18.7,-5.073408700275397,0.2209899940416594,-9.128032323213226,-0.3554627016154292,-0.12762021767365114,-0.9084415248751813,-0.01446377252837223,-0.006889596869002266,-0.03674416514716442,0,70,255.0,255.0,255.0
375,18.75,-5.0912,0.2146,-9.1735,-0.3561909859320471,-0.12798696723052985,-0.9102589533273525,-0.014667600136343495,-0.0077803854061457844,-0.035952972939676364,0,70,255.0,255.0,255.0
376,18.8,-5.109027834924874,0.20819124518752835,-9.219057982732654,-0.3569214336249735,-0.1283568446520814,-0.9120622329809589,-0.014550307580713804,-0.007014711455915135,-0.03617821320457662,0,70,255.0,255.0,255.0
377,18.85,-5.1268920456187015,0.20176495359641688,-9.264706410998318,-0.35764601669011853,-0.12868843837612137,-0.9138767746478103,-0.014433015025084114,-0.006249037505684485,-0.03640345346947687,0,70,255.0,255.0,255.0
378,18.900000000000002,-5.144792338850091,0.1953230394115412,-9.310445847897658,-0.358364735127482,-0.12898174840264984,-0.9157025783279066,-0.014315722469454423,-0.0054833635554538355,-0.036628693734377125,0,70,255.0,255.0,255.0
379,18.95,-5.162728421387652,0.18886741681777736,-9.356276856531329,-0.35907758893706393,-0.12923677473166675,-0.9175396440212479,-0.014198429913824742,-0.00471768960522324,-0.03685393399927736,0,70,255.0,255.0,255.0
380,19.0,-5.1807,0.1824,-9.4022,-0.3597845781188644,-0.12945351736317215,-0.9193879717278343,-0.014081137358195495,-0.003952015654992591,-0.037079174264174064,0,70,255.0,255.0,255.0
381,19.05,-5.198706940887064,0.17592227915091266,-9.448215701817201,-0.3604952685521374,-0.12965741582751625,-0.9212391862197402,-0.014346479972725583,-0.004203922918770745,-0.03696940541206271,0,70,255.0,255.0,255.0
382,19.1,-5.21674974797406,0.16943404849452837,-9.494323827147934,-0.36121922611613694,-0.12987390965504925,-0.9230849122690405,-0.014611822587255671,-0.0044558301825489,-0.03685963655995134,0,70,255.0,255.0,255.0
383,19.150000000000002,-5.234829084617523,0.16293467826268776,-9.540524101570062,-0.36195645081086303,-0.13010299884577115,-0.9249251498757354,-0.014877165201785758,-0.0047077374463270535,-0.03674986770783999,0,70,255.0,255.0,255.0
384,19.200000000000003,-5.252945614173992,0.15642353868723127,-9.586816250661462,-0.36270694263631553,-0.13034468339968194,-0.9267598990398247,-0.015142507816315846,-0.004959644710105207,-0.03664009885572862,0,70,255.0,255.0,255.0
385,19.25,-5.2711,0.1499,-9.6332,-0.3634707015924946,-0.13059896331678164,-0.9285891597613083,-0.015407850430848136,-0.005211551973883788,-0.036530330003621714,0,70,255.0,255.0,255.0
386,19.3,-5.289292401526871,0.1433636382088205,-9.67967520999855,-0.36421749216647514,-0.1308534920378538,-0.9304210221400779,-0.014463772528372396,-0.004969596869001821,-0.03674416514716583,0,70,255.0,255.0,255.0
387,19.35,-5.3075209624850626,0.13681485242546854,-9.726242280409963,-0.3649170788453319,-0.13109592300368184,-0.932263576276025,-0.013519694625896656,-0.004727641764119854,-0.036958000290709954,0,70,255.0,255.0,255.0
388,19.400000000000002,-5.325783322679818,0.1302542475377062,-9.772901745822105,-0.3655694616290648,-0.13132625621426577,-0.934116822169149,-0.012575616723420916,-0.004485686659237887,-0.03717183543425407,0,70,255.0,255.0,255.0
389,19.450000000000003,-5.344077121916384,0.1236824284332958,-9.81965414082283,-0.36617464051767395,-0.13154449166960563,-0.9359807598194504,-0.011631538820945177,-0.00424373155435592,-0.037385670577798194,0,70,255.0,255.0,255.0
390,19.5,-5.3624,0.1171,-9.8665,-0.3667326155111594,-0.13175062936970136,-0.9378553892269289,-0.010687460918470837,-0.004001776449474859,-0.03759950572134496,0,70,255.0,255.0,255.0
391,19.55,-5.380750653005455,0.11050716801380475,-9.913439458188614,-0.3673067627819669,-0.13196861602106882,-0.9397167252199445,-0.01227842991382897,-0.00471768960522324,-0.03685393399927558,0,70,255.0,255.0,255.0
392,19.6,-5.399132002085693,0.10390254180359647,-9.960471051212226,-0.3679604585025423,-0.13222239833022367,-0.9415407826268565,-0.013869398909187104,-0.005433602760971622,-0.0361083622772062,0,70,255.0,255.0,255.0
393,19.650000000000002,-5.417548024663206,0.09728433158648575,-10.007592915141533,-0.36869370267288565,-0.132511976297166,-0.9433275614476652,-0.015460367904545236,-0.006149515916720002,-0.03536279055513682,0,70,255.0,255.0,255.0
394,19.700000000000003,-5.436002698160478,0.09065074757958323,-10.054803186047227,-0.36950649529299684,-0.1328373499218957,-0.9450770616823703,-0.01705133689990337,-0.006865429072468384,-0.03461721883306743,0,70,255.0,255.0,255.0
395,19.75,-5.4545,0.084,-10.1021,-0.37039883636287585,-0.1331985192044128,-0.9467892833309717,-0.018642305895260947,-0.007581342228216714,-0.03387164711099366,0,70,255.0,255.0,255.0
396,19.8,-5.473042586451315,0.07733088973595989,-10.149482157246998,-0.37129145670566477,-0.13356004387787085,-0.9485040769801399,-0.017062507816295258,-0.006879644710105238,-0.03472009885573365,0,70,255.0,255.0,255.0
397,19.85,-5.491627829172168,0.0706445803601445,-10.196951114741136,-0.3721050871445054,-0.13388648367542333,-0.9502612932165452,-0.01548270973732957,-0.0061779471919937625,-0.03556855060047364,0,70,255.0,255.0,255.0
398,19.900000000000002,-5.510251778667366,0.06394282611634912,-10.244508993611776,-0.3728397276793977,-0.13417783859707025,-0.9520609320401873,-0.013902911658363881,-0.005476249673882286,-0.036417002345213625,0,70,255.0,255.0,255.0
399,19.950000000000003,-5.52891048544171,0.057227381248369034,-10.292157914988277,-0.3734953783103418,-0.13443410864281158,-0.9539029934510664,-0.012323113579398193,-0.004774552155770811,-0.03726545408995361,0,70,255.0,255.0,255.0
400,20.0,-5.5476,0.0505,-10.3399,-0.3740720390373375,-0.13465529381264735,-0.9557874774491825,-0.010743315500431283,-0.004072854637661161,-0.0381139058346891,0,70,255.0,255.0,255.0
401,20.05,-5.566317401189293,0.043762073042355173,-10.387736712823397,-0.3746314103953719,-0.13486320846744781,-0.9576749668594947,-0.011631538820945865,-0.004243731554357269,-0.037385670577799415,0,70,255.0,255.0,255.0
402,20.1,-5.585063881225638,0.03701353675582445,-10.435666889823239,-0.37523519291943214,-0.13507966696808307,-0.9595260445069624,-0.012519762141460448,-0.004414608471053376,-0.036657435320909725,0,70,255.0,255.0,255.0
403,20.150000000000002,-5.603841660667338,0.030253963948116094,-10.48368871041138,-0.375883386609518,-0.13530466931455315,-0.9613407103915858,-0.01340798546197503,-0.004585485387749485,-0.03592920006402004,0,70,255.0,255.0,255.0
404,20.200000000000003,-5.622652960072691,0.023482927426938364,-10.531800353999683,-0.3765759914656296,-0.13553821550685802,-0.9631189645133645,-0.014296208782489613,-0.004756362304445592,-0.03520096480713036,0,70,255.0,255.0,255.0
405,20.25,-5.6415,0.0167,-10.58,-0.37731300748776697,-0.1357803055449977,-0.9648608068722987,-0.015184432103003687,-0.0049272392211430205,-0.034472729550244274,0,70,255.0,255.0,255.0
406,20.3,-5.660384608791516,0.00990481809461887,-10.628286191459422,-0.3780709017128402,-0.13602712225233798,-0.9665880555818815,-0.015131336899924186,-0.004945429072468199,-0.034617218833067474,0,70,255.0,255.0,255.0
407,20.35,-5.679307045925281,0.0030972726165565704,-10.676658925965926,-0.37882614117775937,-0.13627484845224452,-0.9683225287556054,-0.015078241696844684,-0.004963618923793379,-0.03476170811589068,0,70,255.0,255.0,255.0
408,20.400000000000002,-5.69826717866329,-0.0037226819088152126,-10.725118564742719,-0.37957872588252467,-0.13652348414471732,-0.9700642263934707,-0.015025146493765183,-0.004981808775118558,-0.03490619739871388,0,70,255.0,255.0,255.0
409,20.450000000000003,-5.717264874267533,-0.010555090956124794,-10.77366546901301,-0.380328655827136,-0.1367730293297564,-0.9718131484954768,-0.01497205129068568,-0.004999998626443737,-0.03505068668153709,0,70,255.0,255.0,255.0
410,20.5,-5.7363,-0.0174,-10.8223,-0.3810759310115932,-0.13702348400736172,-0.9735692950616244,-0.014918956087605295,-0.0050181884777684704,-0.035195175964362946,0,70,255.0,255.0,255.0
411,20.55,-5.755372163644645,-0.024257345420831224,-10.871022521338922,-0.38180498275326813,-0.13726830252320021,-0.9753328108129824,-0.014243113579392732,-0.0047745521557711135,-0.035345454089955555,0,70,255.0,255.0,255.0
412,20.6,-5.774479935073238,-0.031126627222051884,-10.91983340631307,-0.3825002423695325,-0.13750093922293885,-0.9771038404706199,-0.013567271071180168,-0.004530915833773757,-0.035495732215548165,0,70,255.0,255.0,255.0
413,20.650000000000002,-5.793621624679508,-0.03800723631285697,-10.968733030617758,-0.38316170986038617,-0.1377213941065776,-0.9788823840345372,-0.012891428562967603,-0.004287279511776399,-0.035646010341140774,0,70,255.0,255.0,255.0
414,20.700000000000003,-5.812795542857185,-0.04489856360244151,-11.017721769948299,-0.3837893852258293,-0.13792966717411648,-0.9806684415047341,-0.012215586054755041,-0.004043643189779042,-0.035796288466733384,0,70,255.0,255.0,255.0
415,20.75,-5.832,-0.0518,-11.0668,-0.38438326846586174,-0.1381257584255555,-0.9824620128812105,-0.01153974354654208,-0.0038000068677817023,-0.03594656659232065,0,70,255.0,255.0,255.0
416,20.8,-5.8512339366299075,-0.05871143641129454,-11.115967723184893,-0.3849811672740872,-0.1383396676548612,-0.984240701166196,-0.012376208782476817,-0.004756362304446218,-0.03520096480709504,0,70,255.0,255.0,255.0
417,20.85,-5.870498813781772,-0.0656347637283502,-11.1652234487818,-0.38562088934410943,-0.13860139465600013,-0.98598210936192,-0.013212674018411554,-0.0057127177411107335,-0.034455363021869426,0,70,255.0,255.0,255.0
418,20.900000000000002,-5.889796722618682,-0.07257237283975865,-11.214565312786265,-0.3863024346759284,-0.13891093942897229,-0.9876862374683829,-0.01404913925434629,-0.00666907317777525,-0.03370976123664381,0,70,255.0,255.0,255.0
419,20.950000000000003,-5.90912975430373,-0.07952665463411152,-11.263991451193819,-0.3870258032695441,-0.13926830197377768,-0.9893530854855845,-0.014885604490281028,-0.007625428614439765,-0.0329641594514182,0,70,255.0,255.0,255.0
420,21.0,-5.9285,-0.0865,-11.3135,-0.38779099512495646,-0.13967348229041623,-0.9909826534135245,-0.015722069726215704,-0.008581784051103769,-0.03221855766618642,0,70,255.0,255.0,255.0
421,21.05,-5.947908889835724,-0.09349370893399118,-11.363089785921515,-0.38855834815037943,-0.14006102685735491,-0.9926163845222186,-0.01497205129070246,-0.006919998626443678,-0.033130686681576385,0,70,255.0,255.0,255.0
422,21.1,-5.967355209799675,-0.10050471786454847,-11.412762398559735,-0.3892882002540268,-0.1403654821530606,-0.9942957220816823,-0.014222032855189215,-0.0052582132017835875,-0.03404281569696635,0,70,255.0,255.0,255.0
423,21.150000000000002,-5.986837084845764,-0.10752887232811023,-11.4625201182372,-0.3899805514358983,-0.1405868481775333,-0.9960206660919153,-0.013472014419675972,-0.0035964277771234968,-0.034954944712356315,0,70,255.0,255.0,255.0
424,21.200000000000003,-6.006352639927902,-0.11456201786111476,-11.512365225276442,-0.3906354016959943,-0.14072512493077297,-0.9977912165529179,-0.012721995984162727,-0.001934642352463406,-0.03586707372774628,0,70,255.0,255.0,255.0
425,21.25,-6.0259,-0.1216,-11.5623,-0.3912527510343146,-0.14078031241277963,-0.9996073734646899,-0.011971977548647761,-0.00027285692780387727,-0.036779202743130845,0,70,255.0,255.0,255.0
426,21.3,-6.045477704027196,-0.12864012785274134,-11.61232593312905,-0.3918574401243997,-0.1408402249157192,-1.0014217607449365,-0.01221558605475446,-0.00212364318977956,-0.03579628846673034,0,70,255.0,255.0,255.0
427,21.35,-6.065085947019529,-0.1356855648134571,-11.662441356979267,-0.39247430963979013,-0.14099267673175758,-1.0031870023113632,-0.01245919456086116,-0.003974429451755242,-0.03481337419032983,0,70,255.0,255.0,255.0
428,21.400000000000002,-6.084725337998264,-0.14274093784780226,-11.712643814264956,-0.3931033595804858,-0.14123766786089476,-1.0049030981639695,-0.01270280306696786,-0.005825215713730926,-0.03383045991392933,0,70,255.0,255.0,255.0
429,21.450000000000003,-6.104396485984666,-0.14981087392143175,-11.762930847700433,-0.39374458994648687,-0.1415751983031307,-1.006570048302756,-0.01294641157307456,-0.007676001975706608,-0.03284754563752882,0,70,255.0,255.0,255.0
430,21.5,-6.1241,-0.1569,-11.8133,-0.3943980007377932,-0.14200526805846542,-1.0081878527277222,-0.013190020079179021,-0.009526788237682826,-0.03186463136112749,0,70,255.0,255.0,255.0
431,21.55,-6.143836294055494,-0.16401137965504417,-11.863749681562293,-0.39505189135202895,-0.14243407347976847,-1.009808572498035,-0.012965604490251078,-0.007625428614438752,-0.032964159451382376,0,70,255.0,255.0,255.0
432,21.6,-6.163605002122212,-0.17114182288162436,-11.914281773523214,-0.3956945611868183,-0.14276781091990928,-1.0114842686728605,-0.012741188901323135,-0.005724068991194677,-0.03406368754163725,0,70,255.0,255.0,255.0
433,21.650000000000002,-6.183405563161186,-0.17828657628068256,-11.964899024702989,-0.3963260102421613,-0.14300648037888794,-1.0132149412521987,-0.012516773312395191,-0.003822709367950602,-0.035163215631892134,0,70,255.0,255.0,255.0
434,21.700000000000003,-6.203237416133439,-0.18544088645316065,-12.015604183921843,-0.3969462385180579,-0.1431500818567044,-1.0150005902360497,-0.01229235772346725,-0.0019213497447065275,-0.036262743722147016,0,70,255.0,255.0,255.0
435,21.75,-6.2231,-0.1926,-12.0664,-0.3975552460145079,-0.1431986153533586,-1.0168412156244133,-0.01206794213453799,-1.9990121462587496e-05,-0.03736227181239471,0,70,255.0,255.0,255.0
436,21.8,-6.242993119750831,-0.19976075352708278,-12.117288140621785,-0.39817499446747584,-0.14324748116520677,-1.0186719492629177,-0.0127219959841793,-0.0019346423524641049,-0.03586707372777551,0,70,255.0,255.0,255.0
437,21.85,-6.262918044491623,-0.20692634366004672,-12.168265948927889,-0.3988274456129259,-0.143392079588605,-1.0204279229971909,-0.01337604983382061,-0.0038492945834656222,-0.034371875643156316,0,70,255.0,255.0,255.0
438,21.900000000000002,-6.282876409356999,-0.21410155702946929,-12.219329686923102,-0.39951259945085793,-0.14363241062355334,-1.0221091368272333,-0.01403010368346192,-0.005763946814467139,-0.03287667755853712,0,70,255.0,255.0,255.0
439,21.950000000000003,-6.302869849481583,-0.2212911802659281,-12.27047561661221,-0.4002304559812721,-0.14396847427005172,-1.0237155907530449,-0.01468415753310323,-0.007678599045468657,-0.03138147947391792,0,70,255.0,255.0,255.0
440,22.0,-6.3229,-0.2285,-12.3217,-0.40098101520416823,-0.14440027052810017,-1.0252472847746248,-0.015338211382745381,-0.009593251276470482,-0.029886281389289948,0,70,255.0,255.0,255.0
441,22.05,-6.3429680269411834,-0.23573120623662538,-12.373000155950571,-0.40173613077806447,-0.14483200185940462,-1.0267676304502953,-0.014866411573103637,-0.007676001975706787,-0.03092754563753141,0,70,255.0,255.0,255.0
442,22.1,-6.363073219911299,-0.24298160247819003,-12.424377630765237,-0.40246765636147863,-0.14516787072567086,-1.028340039338378,-0.014394611763461893,-0.005758752674943092,-0.03196880988577287,0,70,255.0,255.0,255.0
443,22.150000000000002,-6.383214399410823,-0.2502463956014421,-12.475835027604617,-0.4031755919544107,-0.14540787712689893,-1.0299645114388727,-0.013922811953820148,-0.0038415033741793963,-0.033010074134014335,0,70,255.0,255.0,255.0
