idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1875,93.75,12.3446,-20.6286,-27.3381,0.014999029179154265,-0.022344206610580654,-0.08467080592688936,-0.0005563082880881975,0.006379186699193018,0.013819605436703908,0,70,255.0,255.0,255.0
1876,93.80000000000001,12.345348997092312,-20.62970934273061,-27.342315979079054,0.014955674887572778,-0.02203163028283993,-0.08396262302537684,-0.001177863375170926,0.006123866410433074,0.01450771062379015,0,70,255.0,255.0,255.0
1877,93.85000000000001,12.346095049526186,-20.63080337579519,-27.346495688881554,0.01488124284163717,-0.02173181996953729,-0.08322003486451023,-0.0017994184622534776,0.005868546121673202,0.015195815810876196,0,70,255.0,255.0,255.0
1878,93.9,12.346836603413903,-20.63188273749447,-27.350637409144518,0.014775733041347439,-0.021444775670672645,-0.08244304144428932,-0.0024209735493360292,0.005613225832913331,0.015883920997962243,0,70,255.0,255.0,255.0
1879,93.95,12.347572104867748,-20.632948066129163,-27.35473941960499,0.014639145486703583,-0.02117049738624599,-0.0816316427647141,-0.0030425286364185807,0.00535790554415346,0.01657202618504829,0,70,255.0,255.0,255.0
1880,94.0,12.3483,-20.634,-27.3588,0.014471480177705599,-0.020908985116257328,-0.08078583882578458,-0.0036640837235011603,0.0051025852553936435,0.017260131372134335,0,70,255.0,255.0,255.0
1881,94.05000000000001,12.349018966964806,-20.635039328700326,-27.362818060132266,0.014286659626058693,-0.020669316418367032,-0.07994343356866568,-0.003728738342373437,0.004484162660216066,0.016436078912614283,0,70,255.0,255.0,255.0
1882,94.10000000000001,12.349728612083759,-20.636067446993998,-27.366795030067248,0.014098606343468224,-0.020460568850235675,-0.079142230934523,-0.003793392961245695,0.003865740065038664,0.015612026453094468,0,70,255.0,255.0,255.0
1883,94.15,12.350428773720305,-20.63708590093751,-27.3707329699361,0.013907320329934143,-0.020282742411863185,-0.07838223092335632,-0.003858047580117953,0.0032473174698612623,0.014787973993574649,0,70,255.0,255.0,255.0
1884,94.2,12.3511192902379,-20.638096236587344,-27.374633939869966,0.013712801585456449,-0.020135837103249565,-0.07766343353516561,-0.003922702198990212,0.0026288948746838606,0.013963921534054832,0,70,255.0,255.0,255.0
1885,94.25,12.3518,-20.6391,-27.3785,0.013515050110035143,-0.020019852924394815,-0.07698583876995091,-0.003987356817862456,0.002010472279506459,0.01313986907453546,0,70,255.0,255.0,255.0
1886,94.30000000000001,12.352471135048464,-20.640098142468087,-27.382332580391882,0.013337686608205423,-0.019899104043684314,-0.07631164269994904,-0.0031071832553247105,0.0028194829489125058,0.013827973725533195,0,70,255.0,255.0,255.0
1887,94.35000000000001,12.35313450213879,-20.64108923622881,-27.38613059084945,0.013204331784502633,-0.01973790462950355,-0.07560304139739749,-0.0022270096927872155,0.0036284936183183228,0.014516078376530734,0,70,255.0,255.0,255.0
1888,94.4,12.353792301704884,-20.642071258755486,-27.389892311111076,0.013114985638926716,-0.0195362546818525,-0.07486003486229606,-0.0013468361302497204,0.00443750428772414,0.015204183027528274,0,70,255.0,255.0,255.0
1889,94.45,12.354446734180652,-20.643042187521438,-27.39361602091514,0.013069648171477669,-0.01929415420073116,-0.07408262309464474,-0.0004666625677122254,0.005246514957129957,0.015892287678525813,0,70,255.0,255.0,255.0
1890,94.5,12.3551,-20.644,-27.3973,0.013068319382155497,-0.019011603186139533,-0.07327080609444356,0.00041351099482528353,0.0060555256265358015,0.01658039232952313,0,70,255.0,255.0,255.0
1891,94.55000000000001,12.355753292841339,-20.64494330142731,-27.400942818300205,0.01305059394111554,-0.018726267406873946,-0.07244199563157568,-0.0011225286364233862,0.00535790554408512,0.016572026185184493,0,70,255.0,255.0,255.0
1892,94.60000000000001,12.356403779361084,-20.64587320809075,-27.404544206534947,0.01295606651851317,-0.018475812631730967,-0.07161360347592498,-0.0026585682676716193,0.004660285461634637,0.016563660040845862,0,70,255.0,255.0,255.0
1893,94.65,12.357047619460165,-20.64679146404055,-27.408104185619585,0.012784737114348393,-0.018260238860710504,-0.07078562962749119,-0.004194607898919852,0.0039626653791841535,0.01655529389650723,0,70,255.0,255.0,255.0
1894,94.7,12.357680973039496,-20.647699813326895,-27.411622776469482,0.01253660572862121,-0.01807954609381257,-0.06995807408627433,-0.005730647530168086,0.00326504529673367,0.016546927752168594,0,70,255.0,255.0,255.0
1895,94.75,12.3583,-20.6486,-27.4151,0.012211672361331619,-0.01793373433103716,-0.06913093685227444,-0.00726668716141636,0.0025674252142832976,0.01653856160783007,0,70,255.0,255.0,255.0
1896,94.80000000000001,12.358902093586181,-20.649493451822675,-27.418536146407302,0.011883937627322351,-0.017803826328812947,-0.06832037477372722,-0.005842702198951334,0.0026288948746839486,0.01588392153405059,0,70,255.0,255.0,255.0
1897,94.85000000000001,12.359489580416868,-20.65038033140816,-27.421932583010765,0.011627402141436415,-0.01767084484356874,-0.06754254469886924,-0.004418717236486712,0.0026903645350845823,0.015229281460271292,0,70,255.0,255.0,255.0
1898,94.9,12.360066020454461,-20.651260485082318,-27.425290946410584,0.011442065903673707,-0.017534789875304505,-0.0667974466277002,-0.0029947322740220906,0.0027518341954852156,0.014574641386491997,0,70,255.0,255.0,255.0
1899,94.95,12.360634973661371,-20.652133759170976,-27.42861287320693,0.011327928914034223,-0.017395661424020235,-0.06608508056022012,-0.0015707473115574681,0.0028133038558858492,0.0139200013127127,0,70,255.0,255.0,255.0
1900,95.0,12.3612,-20.653,-27.4319,0.011284991172517968,-0.01725345948971594,-0.06540544649642899,-0.00014676234909284658,0.002874773516286566,0.01326536123893396,0,70,255.0,255.0,255.0
1901,95.05000000000001,12.361763932813933,-20.65385889128199,-27.43515339607059,0.011269655549597836,-0.017098427277880378,-0.06472450527349563,-0.00046666256771232595,0.0033265149571345435,0.01397228767839403,0,70,255.0,255.0,255.0
1902,95.10000000000001,12.362326698971444,-20.654709466276586,-27.43837186142198,0.011238324915746736,-0.016920807994002463,-0.06400821772858947,-0.0007865627863317145,0.003778256397982393,0.0146792141178539,0,70,255.0,255.0,255.0
1903,95.15,12.36288749872199,-20.65555059563019,-27.44155362873808,0.01119099927096467,-0.016720601638082158,-0.06325658386171032,-0.001106463004951103,0.004229997838830242,0.015386140557313768,0,70,255.0,255.0,255.0
1904,95.2,12.363445532315025,-20.656381149989194,-27.444696930702786,0.011127678615251633,-0.016497808210119463,-0.06246960367285819,-0.0014263632235704913,0.004681739279678091,0.01609306699677364,0,70,255.0,255.0,255.0
1905,95.25,12.364,-20.6572,-27.4478,0.011048362948607629,-0.016252427710114377,-0.061647277162033054,-0.001746263442189866,0.00513348072052594,0.01679999343623373,0,70,255.0,255.0,255.0
1906,95.30000000000001,12.364550175158092,-20.658006183049366,-27.45086146931034,0.010957440174297584,-0.01599446455968294,-0.060813604132321106,-0.0018906475302110975,0.005185045296729274,0.016546927752236703,0,70,255.0,255.0,255.0
1907,95.35000000000001,12.365095623697357,-20.65879940348549,-27.453881571301302,0.010859298195586505,-0.015733923180441405,-0.05999258438680924,-0.0020350316182322884,0.005236609872932594,0.016293862068239753,0,70,255.0,255.0,255.0
1908,95.4,12.365635984657576,-20.65957953239693,-27.456860938637092,0.010753937012474367,-0.015470803572389709,-0.05918421792549722,-0.002179415706253479,0.005288174449135913,0.0160407963842428,0,70,255.0,255.0,255.0
1909,95.45,12.366170897078531,-20.660346440872246,-27.459800203981924,0.010641356624961169,-0.015205105735527845,-0.058388504748385056,-0.0023237997942746696,0.005339739025339233,0.015787730700245847,0,70,255.0,255.0,255.0
1910,95.5,12.3667,-20.6611,-27.4627,0.010521557033046912,-0.014936829669855814,-0.05760544485547272,-0.002468183882295902,0.005391303601542538,0.015534665016249283,0,70,255.0,255.0,255.0
1911,95.55000000000001,12.367222566553703,-20.66184037652055,-27.465560726688047,0.010372583753200647,-0.014683714483418457,-0.05682107819724688,-0.0034907473115533185,0.004733303855949437,0.01584000131277691,0,70,255.0,255.0,255.0
1912,95.60000000000001,12.367736406239128,-20.662568919781464,-27.46838185337281,0.010172482301891564,-0.014463499284260821,-0.0560214447241949,-0.004513310740810444,0.004075304110356522,0.016145337609304453,0,70,255.0,255.0,255.0
1913,95.65,12.368238962647702,-20.6632872747821,-27.471162616713553,0.009921252679119629,-0.014276184072382828,-0.055206544436316535,-0.00553587417006757,0.0034173043647636073,0.016450673905831992,0,70,255.0,255.0,255.0
1914,95.7,12.368727679370851,-20.663997086521825,-27.47390225336953,0.009618894884884838,-0.01412176884778448,-0.054376377333611794,-0.006558437599324695,0.0027593046191706923,0.016756010202359534,0,70,255.0,255.0,255.0
1915,95.75,12.3692,-20.6647,-27.4766,0.009265408919187196,-0.014000253610465772,-0.05353094341608067,-0.007581001028581849,0.0021013048735778472,0.017061346498887353,0,70,255.0,255.0,255.0
1916,95.80000000000001,12.36965475862709,-20.665397110868433,-27.479255623937473,0.008944224812884405,-0.01387867750663423,-0.052702083078688955,-0.005266363223526881,0.002761739279682713,0.016093066996773465,0,70,255.0,255.0,255.0
1917,95.85000000000001,12.370096351346126,-20.66608731738866,-27.481871015207457,0.008738772596834431,-0.013724079682497487,-0.051921636716403166,-0.0029517254184725696,0.00342217368578739,0.015124787494659854,0,70,255.0,255.0,255.0
1918,95.9,12.370530564751613,-20.66676896847467,-27.4844485945087,0.008649052271037164,-0.013536460138055512,-0.051189604329223065,-0.0006370876134182586,0.004082608091892068,0.014156507992546242,0,70,255.0,255.0,255.0
1919,95.95,12.370963185438065,-20.66744041304046,-27.486990782539962,0.008675063835492608,-0.013315818873308303,-0.050505985917148624,0.0016775501916360524,0.004743042497996746,0.01318822849043263,0,70,255.0,255.0,255.0
1920,96.0,12.3714,-20.6681,-27.4895,0.008816807290200759,-0.013062155888255865,-0.04987078148017987,0.0039921879966903495,0.005403476904101409,0.012219948988319018,0,70,255.0,255.0,255.0
1921,96.05000000000001,12.371844798937925,-20.66874638000573,-27.49197757756206,0.008954516995260944,-0.012793575490021494,-0.04921858948796718,0.0015162002057158095,0.005339739025270995,0.013867730700182632,0,70,255.0,255.0,255.0
1922,96.10000000000001,12.372293388376367,-20.6693794106639,-27.494420485797374,0.008968427310772388,-0.012528181985728718,-0.04848400841016151,-0.0009597875852580262,0.005276001146440598,0.015515512412045776,0,70,255.0,255.0,255.0
1923,96.15,12.372739578345843,-20.669999251319204,-27.49682460525165,0.008858538236735148,-0.012265975375377464,-0.047667038246762695,-0.003435775376231863,0.005212263267610202,0.01716329412390892,0,70,255.0,255.0,255.0
1924,96.2,12.373177178876881,-20.670606061316338,-27.499185816470618,0.008624849773149222,-0.012006955658967729,-0.04676767899777072,-0.005911763167205699,0.005148525388779805,0.018811075835772066,0,70,255.0,255.0,255.0
1925,96.25,12.3736,-20.6712,-27.5015,0.008267361920014609,-0.011751122836499513,-0.045785930663185585,-0.008387750958179549,0.005084787509949465,0.020458857547635267,0,70,255.0,255.0,255.0
1926,96.30000000000001,12.374003645621203,-20.67178136910864,-27.503764465814285,0.00789370720607693,-0.011507020533271566,-0.044807558969435606,-0.006558437599324227,0.004679304619166224,0.01867601020235477,0,70,255.0,255.0,255.0
1927,96.35000000000001,12.374390895148407,-20.672351039955736,-27.505982241603064,0.007611518160082104,-0.011283192374582845,-0.04391832964294992,-0.004729124240469425,0.004273821728383098,0.01689316285707478,0,70,255.0,255.0,255.0
1928,96.4,12.374766321865009,-20.672910026248505,-27.508157784484702,0.007420794782030014,-0.01107963836043328,-0.04311824268372823,-0.0028998108816146234,0.0038683388375999727,0.01511031551179479,0,70,255.0,255.0,255.0
1929,96.45,12.37513449905441,-20.673459341694187,-27.510295551577556,0.007321537071920658,-0.01089635849082287,-0.04240729809177053,-0.0010704975227598208,0.003462855946816847,0.013327468166514799,0,70,255.0,255.0,255.0
1930,96.5,12.3755,-20.674,-27.5124,0.007313745029754039,-0.010733352765751613,-0.041785495867076826,0.0007588158360950156,0.003057373056033763,0.011544620821234919,0,70,255.0,255.0,255.0
1931,96.55000000000001,12.375866218577265,-20.674532943559697,-27.5144741591808,0.007326654180446568,-0.010586342376900707,-0.04116717463428498,-0.0002424498083939395,0.0028230424980011126,0.013188228490433091,0,70,255.0,255.0,255.0
1932,96.60000000000001,12.37623183103001,-20.675058829513155,-27.51651534779037,0.007289500048914657,-0.010451048515951475,-0.04046667301803343,-0.0012437154528826102,0.002588711939968529,0.0148318361596308,0,70,255.0,255.0,255.0
1933,96.65,12.376594334194118,-20.675578243686758,-27.518519456809543,0.007202282635158314,-0.01032747118290387,-0.03968399101832199,-0.0022449810973712804,0.0023543813819359447,0.016475443828828505,0,70,255.0,255.0,255.0
1934,96.7,12.376951224905488,-20.676091771906908,-27.520482377219146,0.007065001939177542,-0.010215610377757893,-0.03881912863515067,-0.0032462467418599514,0.002120050823903361,0.01811905149802621,0,70,255.0,255.0,255.0
1935,96.75,12.3773,-20.6766,-27.5224,0.006877657960972338,-0.010115466100513545,-0.03787208586851947,-0.004247512386348622,0.001885720265870805,0.019762659167223806,0,70,255.0,255.0,255.0
1936,96.80000000000001,12.37763868006974,-20.67710285665256,-27.52426929746252,0.006671676072133326,-0.009987609959145426,-0.03690774249344436,-0.003991763167209996,0.0032285253888528266,0.018811075835771747,0,70,255.0,255.0,255.0
1937,96.85000000000001,12.377967380731564,-20.677597641991646,-27.526091567235458,0.0064784816442513,-0.009792613561628255,-0.035990978284942125,-0.0037360139480714424,0.0045713305118344665,0.017859492504319955,0,70,255.0,255.0,255.0
1938,96.9,12.378286741358515,-20.678080999004454,-27.52786918827713,0.006298074677326202,-0.009530476907962004,-0.03512179324301247,-0.0034802647289328887,0.005914135634816106,0.016907909172868166,0,70,255.0,255.0,255.0
1939,96.95,12.378597401323644,-20.678549570678175,-27.529604539545865,0.006130455171358032,-0.009201199998146678,-0.0343001873676554,-0.003224515509794335,0.007256940757797746,0.015956325841416374,0,70,255.0,255.0,255.0
1940,97.0,12.3789,-20.679,-27.5313,0.005975623126346788,-0.008804782832182273,-0.03352616065887092,-0.002968766290655775,0.008599745880779344,0.015004742509964808,0,70,255.0,255.0,255.0
1941,97.05000000000001,12.379195061143774,-20.679430029830066,-27.532957450969118,0.005826641531012327,-0.008407217786494213,-0.03276985539195716,-0.0029904975227213327,0.007302855946739425,0.015247468166578848,0,70,255.0,255.0,255.0
1942,97.10000000000001,12.37948264604374,-20.679841802520258,-27.534576783267816,0.00567657337407463,-0.00807449723750825,-0.03200141384221291,-0.003012228754786884,0.006005966012699874,0.015490193823192819,0,70,255.0,255.0,255.0
1943,97.15,12.37976270037182,-20.68023856029543,-27.536157390081957,0.005525418655533656,-0.00780662118522426,-0.03122083600963797,-0.0030339599868524354,0.0047090760786603235,0.01573291947980679,0,70,255.0,255.0,255.0
1944,97.2,12.380035169799934,-20.680623545380392,-27.5376986645974,0.005373177375389404,-0.007603589629642244,-0.03042812189423232,-0.003055691218917987,0.003412186144620772,0.01597564513642076,0,70,255.0,255.0,255.0
1945,97.25,12.3803,-20.681,-27.5392,0.005219849533641875,-0.007465402570762203,-0.029623271495995983,-0.0030774224509835454,0.002115296210581208,0.01621837079303487,0,70,255.0,255.0,255.0
1946,97.30000000000001,12.380557075355165,-20.681370624027185,-27.540660898661017,0.005061757803820752,-0.0073595188949000636,-0.028812835938719163,-0.003246246741859941,0.002120050823903389,0.01619905149803057,0,70,255.0,255.0,255.0
1947,97.35000000000001,12.380806035093473,-20.68173594792731,-27.542081299693287,0.0048952248594558555,-0.0072533974883718455,-0.028003366346192788,-0.0034150710327362885,0.0021248054372255696,0.01617973220302628,0,70,255.0,255.0,255.0
1948,97.4,12.381046457154202,-20.682095959813843,-27.543461251395048,0.0047202507005471425,-0.007147038351177519,-0.02719486271841663,-0.003583895323612636,0.0021295600505477495,0.016160412908021986,0,70,255.0,255.0,255.0
1949,97.45,12.381277919476618,-20.682450647800252,-27.54480080206454,0.004536835327094612,-0.007040441483317082,-0.02638732505539068,-0.0037527196144889834,0.00213431466386993,0.01614109361301769,0,70,255.0,255.0,255.0
1950,97.5,12.3815,-20.6828,-27.5461,0.004344978739098266,-0.006933606884790538,-0.02558075335711495,-0.003921543905365324,0.002139069277192096,0.0161217743180134,0,70,255.0,255.0,255.0
1951,97.55000000000001,12.381712637435573,-20.683143474061193,-27.547358954386826,0.004166327253718386,-0.006794706633913826,-0.024778800853130726,-0.0032245155098282905,0.003416940757875094,0.01595632584134824,0,70,255.0,255.0,255.0
1952,97.60000000000001,12.38191721358237,-20.68347840577049,-27.548578017959045,0.0040225271881154,-0.0065919128090030175,-0.023985120772979988,-0.002527487114291455,0.004694812238557729,0.01579087736468313,0,70,255.0,255.0,255.0
1953,97.65,12.382115471011382,-20.683801600449193,-27.549757604337852,0.003913578542289254,-0.00632522541005808,-0.023199713116662503,-0.0018304587187546197,0.005972683719240363,0.01562542888801802,0,70,255.0,255.0,255.0
1954,97.7,12.382309152293594,-20.684109863418595,-27.55089812714444,0.0038394813162399483,-0.005994644437079016,-0.022422577884178275,-0.001133430323217784,0.007250555199922998,0.01545998041135291,0,70,255.0,255.0,255.0
1955,97.75,12.3825,-20.6844,-27.552,0.0038002355099674818,-0.005600169890065821,-0.0216537150755273,-0.0004364019276809593,0.008528426680605626,0.015294531934687855,0,70,255.0,255.0,255.0
1956,97.80000000000001,12.38268917490255,-20.68466987972804,-27.55306328379169,0.0037609331813023834,-0.005205654569437006,-0.0208719606487494,-0.0011356912189226217,0.007252186144543385,0.01597564513642096,0,70,255.0,255.0,255.0
1957,97.85000000000001,12.382875510577056,-20.684921628990722,-27.554086628470536,0.00368666638807522,-0.004874951275611402,-0.02005615056188508,-0.0018349805101640852,0.005975945608481506,0.016656758338153877,0,70,255.0,255.0,255.0
1958,97.9,12.383057258800282,-20.685158438389383,-27.555068331253548,0.003577435130285985,-0.00460806000858889,-0.01920628481493411,-0.0025342698014055487,0.004699705072419628,0.01733787153988679,0,70,255.0,255.0,255.0
1959,97.95,12.383232671349006,-20.68538349852536,-27.5560066893577,0.0034332394079346793,-0.004404980768369466,-0.0183223634078965,-0.003233559092647012,0.003423464536357749,0.018018984741619705,0,70,255.0,255.0,255.0
1960,98.0,12.3834,-20.6856,-27.5569,0.0032540792210213024,-0.004265713554953135,-0.01740438634077224,-0.003932848383888483,0.0021472240002958637,0.018700097943352673,0,70,255.0,255.0,255.0
1961,98.05000000000001,12.383557862954225,-20.68581060702664,-27.557747110446414,0.003061940021062676,-0.004158675088347261,-0.01648535655186289,-0.0037527196144548206,0.002134314663938136,0.018061093613013085,0,70,255.0,255.0,255.0
1962,98.10000000000001,12.383706344109413,-20.686015878266616,-27.558549068158793,0.0028788072595757855,-0.004052282088559303,-0.01559827697947077,-0.0035725908450212097,0.002121405327580412,0.017422089282673678,0,70,255.0,255.0,255.0
1963,98.15,12.383845893787491,-20.68621584599327,-27.55930747064797,0.0027046809365605757,-0.0039465345555892315,-0.01474314762359562,-0.0033924620755875984,0.002108495991222688,0.01678308495233427,0,70,255.0,255.0,255.0
1964,98.2,12.38397696231038,-20.686410542479955,-27.56002391542476,0.0025395610520170453,-0.003841432489437046,-0.013919968484237436,-0.0032123333061539875,0.0020955866548649634,0.016144080621994863,0,70,255.0,255.0,255.0
1965,98.25,12.3841,-20.6866,-27.5607,0.0023834476059451954,-0.0037369758901027463,-0.013128739561396223,-0.003032204536720373,0.002082677318507236,0.015505076291655442,0,70,255.0,255.0,255.0
1966,98.30000000000001,12.384215373280549,-20.686783692165406,-27.561337074422656,0.0022313067344468173,-0.003599645077143435,-0.01235461314382084,-0.0030534303232133595,0.003410555199863964,0.015459980411352907,0,70,255.0,255.0,255.0
1967,98.35000000000001,12.384323112985289,-20.686958857942813,-27.561935498894282,0.0020781045736238337,-0.0033959203701163397,-0.0115827415202608,-0.0030746561097063398,0.004738433081220315,0.015414884531050383,0,70,255.0,255.0,255.0
1968,98.4,12.384423166049755,-20.687122177637516,-27.562495386154584,0.001923841123476201,-0.0031258017690214304,-0.01081312469071589,-0.0030958818961993205,0.006066310962576666,0.015369788650747859,0,70,255.0,255.0,255.0
1969,98.45,12.384515479409483,-20.687270331554814,-27.563016848943256,0.0017685163840039193,-0.0027892892738587078,-0.010045762655186101,-0.0031171076826923007,0.007394188843933017,0.015324692770445337,0,70,255.0,255.0,255.0
1970,98.5,12.3846,-20.6874,-27.5635,0.001612130355206989,-0.0023863828846281713,-0.009280655413671441,-0.0031383334691852775,0.00872206672528935,0.01527959689014284,0,70,255.0,255.0,255.0
1971,98.55000000000001,12.384676643923584,-20.68750902431174,-27.563944591862963,0.0014528330411602932,-0.0019867446030871335,-0.008496190872875377,-0.0032335590926811045,0.00726346453634853,0.016098984741692572,0,70,255.0,255.0,255.0
1972,98.60000000000001,12.38474520394943,-20.687599889962133,-27.56434893626408,0.0012887744459388524,-0.0016600364309932356,-0.0076707569395020585,-0.0033287847161769042,0.005804862347408124,0.016918372593242074,0,70,255.0,255.0,255.0
1973,98.65,12.384805442013489,-20.68767624345666,-27.564710984733704,0.0011199545695426219,-0.0014062583683463541,-0.006804353613551266,-0.003424010339672704,0.0043462601584677175,0.017737760444791573,0,70,255.0,255.0,255.0
1974,98.7,12.384857120051699,-20.687741731300793,-27.565028688802226,0.0009463734119716015,-0.0012254104151464885,-0.0058969808950230015,-0.0035192359631685036,0.002887657969527312,0.018557148296341076,0,70,255.0,255.0,255.0
1975,98.75,12.3849,-20.6878,-27.5653,0.0007680309732257916,-0.0011174925713936393,-0.0049486387839172636,-0.0036144615866643007,0.0014290557805869061,0.019376536147890602,0,70,255.0,255.0,255.0
1976,98.80000000000001,12.384934051025128,-20.687853810587644,-27.565523758125483,0.0005973611009052976,-0.0010293765105056135,-0.004012623364670032,-0.003212333306153903,0.0020955866549333324,0.01806408062199013,0,70,255.0,255.0,255.0
1977,98.85000000000001,12.384960071216991,-20.687902382208655,-27.565702356049403,0.00044679764261036815,-0.0009079339059002977,-0.0031422307217180774,-0.0028102050256436197,0.0027621175292795687,0.01675162509609003,0,70,255.0,255.0,255.0
1978,98.9,12.38497906589629,-20.68794404853584,-27.565839074910592,0.0003163405983409517,-0.0007531647575776722,-0.0023374608550611243,-0.0024080767451333364,0.0034286484036258054,0.015439169570189933,0,70,255.0,255.0,255.0
1979,98.95,12.384992040383727,-20.687977143242016,-27.56593719584785,0.0002059899680970482,-0.0005650690655377367,-0.0015983137646991721,-0.002005948464623053,0.004095179277972042,0.014126714044289834,0,70,255.0,255.0,255.0
1980,99.0,12.385,-20.688,-27.566,0.0001157457518786578,-0.00034364682978049136,-0.0009247894506322211,-0.001603820184112769,0.004761710152318277,0.012814258518389736,0,70,255.0,255.0,255.0
1981,99.05000000000001,12.385003951975905,-20.688011733337675,-27.566031575635108,4.572255520925834e-05,-0.0001357493548756523,-0.000365315668412605,-0.0011971076826625725,0.0035541888438733946,0.009564692770389818,0,70,255.0,255.0,255.0
1982,99.10000000000001,12.385004911182605,-20.688014581203245,-27.5660392395383,-3.965016387615427e-06,1.1772054606895593e-05,3.16798264068884e-05,-0.0007903951812124916,0.002346667535428856,0.006315127022390822,0,70,255.0,255.0,255.0
1983,99.15,12.38500389440135,-20.68801156239997,-27.566031115623925,-3.331696291198633e-05,9.891739866721997e-05,0.00026619703382644124,-0.00038368267976241063,0.001139146226984317,0.0030655612743918266,0,70,255.0,255.0,255.0
1984,99.2,12.3850019184134,-20.688005695731132,-27.56601532780637,-4.2333284363854325e-05,0.00012568667730532073,0.00033823595384605346,2.302982168767031e-05,-6.837508146022211e-05,-0.00018400447360716887,0,70,255.0,255.0,255.0
1985,99.25,12.385,-20.688,-27.566,-3.101398074321946e-05,9.207989052119815e-05,0.00024779658646572526,0.00042974232313775103,-0.0012758963899047605,-0.0034335702216061648,0,70,255.0,255.0,255.0
1986,99.30000000000001,12.384998941071247,-20.68799685606164,-27.56599153933407,-1.2251321744208194e-05,3.637393001197692e-05,9.788603833359333e-05,0.00032076403682252904,-0.0009523420304635816,-0.0025628517036777494,0,70,255.0,255.0,255.0
1987,99.35000000000001,12.384998684052588,-20.687996092978363,-27.565989485797402,1.0624229390377274e-06,-3.1543125251727507e-06,-8.488583902083874e-06,0.00021178575050733803,-0.0006287876710224948,-0.0016921331857495813,0,70,255.0,255.0,255.0
1988,99.4,12.384998956498302,-20.687996901864263,-27.565991662593692,8.927253306524412e-06,-2.6504837090268984e-05,-7.132728024135512e-05,0.00010280746419214702,-0.00030523331158140805,-0.0008214146678214131,0,70,255.0,255.0,255.0
1989,99.45,12.384999485962679,-20.687998473833442,-27.565995892926658,1.1343169358251838e-05,-3.367764368331181e-05,-9.063005068422051e-05,-6.170822123043962e-06,1.832104785967864e-05,4.930385010675463e-05,0,70,255.0,255.0,255.0
1990,99.5,12.385,-20.688,-27.566,8.310171094220043e-06,-2.4672732304301234e-05,-6.639689523067994e-05,-0.00011514910843823493,0.00034187540730076544,0.0009200223680349227,0,70,255.0,255.0,255.0
1991,99.55000000000001,12.385000283739103,-20.688000842415747,-27.566002267028605,3.282731767574438e-06,-9.746365172255395e-06,-2.6228484921768247e-05,-8.594846462754355e-05,0.0002551792779809324,0.0006867140443211797,0,70,255.0,255.0,255.0
1992,99.60000000000001,12.385000352607047,-20.68800104688329,-27.566002817272096,-2.846753685354595e-07,8.451954937954101e-07,2.274509201447201e-06,-5.6747820816860455e-05,0.00016848314866112397,0.0004534057206075031,0,70,255.0,255.0,255.0
1993,99.65,12.385000279605437,-20.688000830142972,-27.56600223400129,-2.3920503141112835e-06,7.101949693856046e-06,1.9112087138979473e-05,-2.754717700617736e-05,8.178701934131554e-05,0.00022009739689382655,0,70,255.0,255.0,255.0
1994,99.7,12.385000137735885,-20.688000408935096,-27.566001100486986,-3.0393930691530396e-06,9.023897427926505e-06,2.4284248890828615e-05,1.6534668045057276e-06,-4.909109978492828e-06,-1.3210926819850078e-05,0,70,255.0,255.0,255.0
1995,99.75,12.385,-20.688,-27.566,-2.2267036336607197e-06,6.611038696006789e-06,1.7790994456994553e-05,3.085411061518882e-05,-9.160523929830125e-05,-0.0002465192505335267,0,70,255.0,255.0,255.0
1996,99.80000000000001,12.384999923972336,-20.68799977427538,-27.56599939255151,-8.796053260895628e-07,2.6115306770446527e-06,7.027901353479678e-06,2.3029821687645204e-05,-6.837508146014781e-05,-0.00018400447360697036,0,70,255.0,255.0,255.0
1997,99.85000000000001,12.384999905519226,-20.687999719488467,-27.565999245114217,7.627853510410794e-08,-2.2646945000890592e-07,-6.094529037049396e-07,1.5205532760103809e-05,-4.514492362200097e-05,-0.00012148969668043176,0,70,255.0,255.0,255.0
1998,99.9,12.38499992507995,-20.68799977756386,-27.565999401401154,6.40947949920731e-07,-1.9029616851551884e-06,-5.121068314562807e-06,7.381243832562413e-06,-2.191476578385413e-05,-5.897491975389316e-05,0,70,255.0,255.0,255.0
1999,99.95,12.384999963093781,-20.68799989042617,-27.5659997051254,8.144029183603075e-07,-2.4179460283941946e-06,-6.5069448790939175e-06,-4.430450949789822e-07,1.3153920542927137e-06,3.539857172645466e-06,0,70,255.0,255.0,255.0
2000,100.0,12.385,-20.688,-27.566,5.966434404228365e-07,-1.7714224797259214e-06,-4.767082597298271e-06,-8.267334022520378e-06,2.4545549892439563e-05,6.605463409918409e-05,0,70,255.0,255.0,255.0
2001,100.05000000000001,12.385000020371551,-20.688000060482725,-27.56600016276533,2.356895367838127e-07,-6.997575359232178e-07,-1.8831204921504744e-06,-6.170822123037289e-06,1.8321047859658832e-05,4.930385010670153e-05,0,70,255.0,255.0,255.0
2002,100.10000000000001,12.385000025316046,-20.68800007516284,-27.566000202271034,-2.0438771880974833e-08,6.068230624020646e-08,1.6330241337254114e-07,-4.074310223554797e-06,1.209654582687987e-05,3.255306611422373e-05,0,70,255.0,255.0,255.0
