idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2929,146.45000000000002,-24.824366531653293,-10.08,-117.83630628518233,1.3710971779875984,5.493668539388668e-52,-0.3332793743379362,0.06533023502699042,1.4383519871978952e-50,-0.017533401346706265,0,70,255.0,255.0,255.0
2930,146.5,-24.7557,-10.08,-117.853,1.3761642873480429,1.390711417489718e-51,-0.3346258053505947,0.13735413939084395,1.9270262670066594e-50,-0.036323839159653204,0,70,255.0,255.0,255.0
2931,146.55,-24.686698760067888,-10.08,-117.86978236249598,1.3843119677449607,1.8982852408432944e-51,-0.33678204307911674,0.18855307648579425,1.0326902640718428e-51,-0.049925669981208357,0,70,255.0,255.0,255.0
2932,146.6,-24.6172261374446,-10.08,-117.88668953916692,1.3950195949966195,1.4939804438974143e-51,-0.3396183723487149,0.23975201358071546,-1.720488214191254e-50,-0.06352750080275578,0,70,255.0,255.0,255.0
2933,146.65,-24.547154134787323,-10.08,-117.90375553458986,1.4082871691030323,1.7779702665161985e-52,-0.3431347931593924,0.2909509506756658,-3.5442454547907293e-50,-0.07712933162431093,0,70,255.0,255.0,255.0
2934,146.70000000000002,-24.476354754753352,-10.08,-117.9210143533419,1.424114690064193,-2.0502650108941198e-51,-0.3473313055111477,0.34214988777061606,-5.368002695390204e-50,-0.0907311624458661,0,70,255.0,255.0,255.0
2935,146.75,-24.4047,-10.08,-117.9385,1.4425021578800905,-5.19020566873776e-51,-0.35220790940397806,0.3933488248655337,-7.191759935988643e-50,-0.10433299326741263,0,70,255.0,255.0,255.0
2936,146.8,-24.33208974759687,-10.08,-117.95623911264467,1.4617771078047774,-7.084496966085297e-51,-0.35732261503985996,0.3776491721217688,-3.8540525339978453e-51,-0.1002552321678175,0,70,255.0,255.0,255.0
2937,146.85,-24.25853537226348,-10.08,-117.97422886336975,1.4802670750922657,-5.575610922139457e-51,-0.36223343262075935,0.36194951937801284,6.420949429185205e-50,-0.09617747106822468,0,70,255.0,255.0,255.0
2938,146.9,-24.184076123131604,-10.08,-117.99245905777249,1.4979720597425763,-6.635475368985233e-52,-0.3669403621466818,0.346249866634248,1.3227304111774064e-49,-0.09209970996862953,0,70,255.0,255.0,255.0
2939,146.95000000000002,-24.108751249333142,-10.08,-118.01091950145018,1.5148920617556982,7.651693189637613e-51,-0.3714434036176244,0.3305502138904831,2.003365879436292e-49,-0.08802194886903439,0,70,255.0,255.0,255.0
2940,147.0,-24.0326,-10.08,-118.0296,1.531027081131623,1.9370111257461322e-50,-0.37574255703358483,0.31485056114672894,2.6840013476947902e-49,-0.08394418776944157,0,70,255.0,255.0,255.0
2941,147.05,-23.955655049544518,-10.08,-118.04849238692539,1.5467716010359662,2.6439702623497895e-50,-0.3799594967614837,0.3149302350268645,1.4383519871919512e-50,-0.08473340134647618,0,70,255.0,255.0,255.0
2942,147.1,-23.87792277350151,-10.08,-118.06759660735413,1.5625201046343076,2.0808463244660406e-50,-0.38421589716823196,0.31500990890700004,-2.396330950254956e-49,-0.08552261492351035,0,70,255.0,255.0,255.0
2943,147.15,-23.79940297268619,-10.08,-118.08691463432018,1.5782725919266645,2.47639312094247e-51,-0.38851175825383427,0.31508958278713556,-4.9364970992305514e-49,-0.08631182850054495,0,70,255.0,255.0,255.0
2944,147.20000000000002,-23.720095447913906,-10.08,-118.1064484408575,1.5940290629130283,-2.8556507747656325e-50,-0.39284708001828844,0.31516925666727114,-7.476663248206146e-49,-0.08710104207757956,0,70,255.0,255.0,255.0
2945,147.25,-23.64,-10.08,-118.1262,1.60978951759339,-7.229023936110753e-50,-0.39722186246159175,0.31524893054740843,-1.0016829397180298e-48,-0.08789025565461284,0,70,255.0,255.0,255.0
2946,147.3,-23.55911725422495,-10.08,-118.14617053965381,1.6255044880513472,-9.867431352790628e-50,-0.401591397914115,0.31334988777073136,-5.368002695368023e-50,-0.08689116244627874,0,70,255.0,255.0,255.0
2947,147.35,-23.477451133730526,-10.08,-118.16635830721373,1.6411245063704616,-7.765824205650218e-50,-0.40591097870621917,0.31145084499405534,8.943228858101303e-49,-0.08589206923794522,0,70,255.0,255.0,255.0
2948,147.4,-23.395006386123562,-10.08,-118.18676080494676,1.6566495725507506,-9.242024946871375e-51,-0.410180604837909,0.30955180221737827,1.84232579857448e-48,-0.08489297602961111,0,70,255.0,255.0,255.0
2949,147.45000000000002,-23.311787759011057,-10.08,-118.20737553511985,1.6720796865922063,1.065743378009877e-49,-0.4144002763091822,0.3076527594407012,2.7903287113388295e-48,-0.08389388282127702,0,70,255.0,255.0,255.0
2950,147.5,-23.2278,-10.08,-118.2282,1.6874148484948195,2.6979084618696876e-49,-0.4185699931200363,0.3057537166640234,3.7383316241026395e-48,-0.08289478961294083,0,70,255.0,255.0,255.0
2951,147.55,-23.143048733555563,-10.08,-118.24923185445938,1.702602446758684,3.682575514881272e-49,-0.42269891158208867,0.3017502138904158,2.0033658794280123e-49,-0.08226194886911639,0,70,255.0,255.0,255.0
2952,147.6,-23.057543091576452,-10.08,-118.27046936379092,1.7175898698838594,2.8982450498134825e-49,-0.42679618800694746,0.2977467111168104,-3.3376584482150255e-48,-0.0816291081252923,0,70,255.0,255.0,255.0
2953,147.65,-22.971293082819496,-10.08,-118.29191094589278,1.732377117870363,3.449170666654301e-50,-0.4308618223946174,0.2937432083432028,-6.875653484374864e-48,-0.08099626738146785,0,70,255.0,255.0,255.0
2954,147.70000000000002,-22.884308716041687,-10.08,-118.31355501866311,1.7469641907181863,-3.977408434562942e-49,-0.4348958147450961,0.2897397055695951,-1.0413648520534703e-47,-0.0803634266376434,0,70,255.0,255.0,255.0
2955,147.75,-22.7966,-10.08,-118.3354,1.7613510884273211,-1.0068731453867675e-48,-0.43889816505838125,0.2857362027959862,-1.395164355669253e-47,-0.07973058589381621,0,70,255.0,255.0,255.0
2956,147.8,-22.708175811552675,-10.08,-118.3574444425087,1.775605724913906,-1.3743558924246024e-48,-0.44287695575765385,0.28444925666727494,-7.476663248175259e-49,-0.07942104207705063,0,70,255.0,255.0,255.0
2957,147.85,-22.619040499963727,-10.08,-118.37968743762258,1.789796014094047,-1.0816397778688912e-48,-0.4468402692660859,0.28316231053856433,1.2456310907049973e-47,-0.07911149826028523,0,70,255.0,255.0,255.0
2958,147.9,-22.52919728259839,-10.08,-118.40212821148212,1.8039219559677606,-1.2872480171930075e-49,-0.4507881055836819,0.28187536440985306,2.5660288138924976e-47,-0.07880195444351963,0,70,255.0,255.0,255.0
2959,147.95000000000002,-22.43864937682202,-10.08,-118.42476599022778,1.8179835505350388,1.4843890360241903e-48,-0.45472046471043964,0.2805884182811417,3.8864265370799983e-47,-0.07849241062675405,0,70,255.0,255.0,255.0
2960,148.0,-22.3474,-10.08,-118.4476,1.8319807977958735,3.757701735360101e-48,-0.4586373466463569,0.27930147215243295,5.2068242602667465e-47,-0.0781828668099882,0,70,255.0,255.0,255.0
2961,148.05,-22.255453620233624,-10.08,-118.47062957550582,1.845838653585707,5.1291660182102825e-48,-0.4625452653871483,0.27501275944077763,2.79032871132729e-48,-0.07813388282163095,0,70,255.0,255.0,255.0
2962,148.1,-22.1628197085687,-10.08,-118.49385448571871,1.85948207373995,4.0367346064942143e-48,-0.4664507349285196,0.27072404672912476,-4.648758517998486e-47,-0.07808489883327373,0,70,255.0,255.0,255.0
2963,148.15,-22.069508986786904,-10.08,-118.51727460817868,1.8729110582586177,4.804075002106568e-49,-0.4703537552704752,0.26643533401746944,-9.576549907132505e-47,-0.07803591484491647,0,70,255.0,255.0,255.0
2964,148.20000000000002,-21.975532176670058,-10.08,-118.54088982042579,1.8861256071417027,-5.539815300640467e-48,-0.47425432641301296,0.2621466213058141,-1.4504341296266523e-46,-0.07798693085655922,0,70,255.0,255.0,255.0
2965,148.25,-21.8809,-10.08,-118.5647,1.899125720389198,-1.4023933796053637e-47,-0.4781524483561307,0.2578579085941666,-1.9432132685397743e-46,-0.07793794686820199,0,70,255.0,255.0,255.0
2966,148.3,-21.785621707512703,-10.08,-118.58870445546796,1.9119996607432934,-1.914230818041653e-47,-0.48201398269378126,0.25709970556953526,-1.0413648520491725e-47,-0.07652342663778725,0,70,255.0,255.0,255.0
2967,148.35,-21.689700665761535,-10.08,-118.61290021950252,1.9248356909461501,-1.506529864810798e-47,-0.485804791019909,0.2563415025449044,1.7349402981288943e-46,-0.07510890640737332,0,70,255.0,255.0,255.0
2968,148.4,-21.59313877025395,-10.08,-118.6372837558031,1.9376338109977824,-1.792905199123347e-48,-0.48952487333451816,0.25558329952027303,3.5740170814637514e-46,-0.07369438617695857,0,70,255.0,255.0,255.0
2969,148.45000000000002,-21.495937916497567,-10.08,-118.66185152806912,1.9503940208981834,2.0674872166537667e-47,-0.49317422963760654,0.2548250964956417,5.4130938647986085e-46,-0.07227986594654384,0,70,255.0,255.0,255.0
2970,148.5,-21.3981,-10.08,-118.6866,1.9631163206473454,5.233803344885445e-47,-0.4967528599291722,0.2540668934710091,7.25217064813242e-46,-0.07086534571612724,0,70,255.0,255.0,255.0
2971,148.55,-21.299628349715437,-10.08,-118.71152620262232,1.9757147034411522,7.144006670345582e-47,-0.5002948038377386,0.24986841828114353,3.8864265370639444e-47,-0.07081241062649822,0,70,255.0,255.0,255.0
2972,148.6,-21.200532028385222,-10.08,-118.7366294362712,1.9881031624754584,5.622445998593768e-47,-0.5038341009918216,0.2456699430912804,-6.474885340715729e-46,-0.07075947553686923,0,70,255.0,255.0,255.0
2973,148.65,-21.100821532197227,-10.08,-118.76190956860891,2.0002816977502786,6.691213296282685e-48,-0.5073707513914251,0.24147146790141485,-1.3338413335141757e-45,-0.07070654044724023,0,70,255.0,255.0,255.0
2974,148.70000000000002,-21.000507357339476,-10.08,-118.78736646729777,2.0122503092656054,-7.715967336551018e-47,-0.5109047550365473,0.23727299271154934,-2.020194132956778e-45,-0.07065360535761121,0,70,255.0,255.0,255.0
2975,148.75,-20.8996,-10.08,-118.813,2.0240089970214323,-1.9532819999936415e-46,-0.5144361119271859,0.23307451752167552,-2.706546932398991e-45,-0.070600670267984,0,70,255.0,255.0,255.0
2976,148.8,-20.798108893625425,-10.08,-118.83880993404277,2.035621525492122,-2.6661795863340678e-46,-0.5179588019553006,0.23142662130581787,-1.4504341296206605e-46,-0.07030693085657831,0,70,255.0,255.0,255.0
2977,148.85,-20.69603922069765,-10.08,-118.86479563541268,2.047151659152013,-2.0983254129564265e-46,-0.5214668050128433,0.2297787250899612,2.4164601064734032e-45,-0.07001319144517279,0,70,255.0,255.0,255.0
2978,148.9,-20.593395100957082,-10.08,-118.89095636976123,2.058599398001117,-2.4971947986007423e-47,-0.5249601210998176,0.22813082887410355,4.977963625910328e-45,-0.06971945203376709,0,70,255.0,255.0,255.0
2979,148.95000000000002,-20.490180654144336,-10.08,-118.91729140273983,2.0699647420394287,2.8796382129550333e-46,-0.5284387502162216,0.22648293265824593,7.539467145347254e-45,-0.0694257126223614,0,70,255.0,255.0,255.0
2980,149.0,-20.3864,-10.08,-118.9438,2.08124769126694,7.289747665486022e-46,-0.5319026923620535,0.22483503644238567,1.0100970664782721e-44,-0.06913197321095499,0,70,255.0,255.0,255.0
2981,149.05,-20.28205767578272,-10.08,-118.97048126120659,2.092423194590392,9.950317678301712e-46,-0.5353419883409952,0.22218509649558424,5.4130938647762585e-46,-0.06843986594668723,0,70,255.0,255.0,255.0
2982,149.1,-20.177159888824256,-10.08,-118.99733362207803,2.1034662009164973,7.831057051966331e-46,-0.5387466789567218,0.2195351565487843,-9.018351891822035e-45,-0.06774775868241986,0,70,255.0,255.0,255.0
2983,149.15,-20.071713263974367,-10.08,-119.02435535234622,2.114376710245269,9.319657864774747e-47,-0.5421167642092369,0.2168852166019829,-1.857801317012713e-44,-0.06705565141815209,0,70,255.0,255.0,255.0
2984,149.20000000000002,-19.965724426082975,-10.08,-119.05154472174293,2.1251547225767005,-1.0746956118165022e-45,-0.5454522440985385,0.21423527665518147,-2.813767444843223e-44,-0.06636354415388433,0,70,255.0,255.0,255.0
2985,149.25,-19.8592,-10.08,-119.0789,2.135800237910786,-2.7205708661950442e-45,-0.548753118624625,0.21158533670838864,-3.769733572673188e-44,-0.06567143688961519,0,70,255.0,255.0,255.0
2986,149.3,-19.75214680324355,-10.08,-119.10641942113088,2.1463016961462884,-3.7135091126872775e-45,-0.5520172446808084,0.20847299271161646,-2.020194132948427e-45,-0.06489360535769287,0,70,255.0,255.0,255.0
2987,149.35,-19.64457242400538,-10.08,-119.13410107627513,2.1566475371819465,-2.922590279490889e-45,-0.5552424791603939,0.20536064871484605,3.3656947460814743e-44,-0.06411577382577098,0,70,255.0,255.0,255.0
2988,149.4,-19.536484643145368,-10.08,-119.16194302085397,2.166837761017772,-3.4781436660498e-46,-0.5584288220633851,0.20224830471807387,6.93340890545982e-44,-0.06333794229384866,0,70,255.0,255.0,255.0
2989,149.45000000000002,-19.427891241523554,-10.08,-119.18994331028854,2.1768723676537585,4.0108186259705075e-45,-0.5615762733897801,0.19913596072130169,1.0501123064838166e-43,-0.06256011076192633,0,70,255.0,255.0,255.0
2990,149.5,-19.3188,-10.08,-119.2181,2.186751357089901,1.0153308698231574e-44,-0.5646848331395775,0.19602361672453128,1.406883722421448e-43,-0.061782279230005344,0,70,255.0,255.0,255.0
2991,149.55,-19.209218311242935,-10.08,-119.24641145426995,2.1964980208244724,1.385900468291894e-44,-0.5677730329358742,0.19384293265824887,7.539467145316091e-45,-0.06174571262183405,0,70,255.0,255.0,255.0
2992,149.6,-19.09915201515429,-10.08,-119.27487727282141,2.2061356503557246,1.0907255412766925e-44,-0.5708594044017605,0.1916622485919677,-1.2560943795143695e-43,-0.06170914601366278,0,70,255.0,255.0,255.0
2993,149.65,-18.988606563444097,-10.08,-119.30349736423794,2.2156642456836684,1.2980608877721728e-45,-0.5739439475372402,0.1894815645256853,-2.5875834304826567e-43,-0.061672579405491486,0,70,255.0,255.0,255.0
2994,149.70000000000002,-18.87758740782259,-10.08,-119.33227163710298,2.2250838068082976,-1.4968578892065524e-44,-0.577026662342311,0.18730088045940288,-3.919072481450944e-43,-0.06163601279732019,0,70,255.0,255.0,255.0
2995,149.75,-18.7661,-10.08,-119.3612,2.2343943337296075,-3.789266392673125e-44,-0.5801075488169717,0.18512019639312172,-5.2505615324184735e-43,-0.06159944618914803,0,70,255.0,255.0,255.0
2996,149.8,-18.654150351784562,-10.08,-119.39028196178941,2.2435622205558174,-5.172250961898848e-44,-0.583162623575557,0.18159527665519226,-2.8137674448316027e-44,-0.06060354415423812,0,70,255.0,255.0,255.0
2997,149.85,-18.541746715377545,-10.08,-119.41951543243918,2.2525538613951257,-4.07064313715768e-44,-0.5861679032323952,0.1780703569172648,4.6878080434493284e-43,-0.059607642119328764,0,70,255.0,255.0,255.0
2998,149.9,-18.428897903078177,-10.08,-119.44889792219428,2.261369256247543,-4.8444291844837174e-45,-0.5891233877874895,0.17454543717933535,9.656992831384642e-43,-0.05861174008441885,0,70,255.0,255.0,255.0
2999,149.95000000000002,-18.315612727185858,-10.08,-119.47842694129957,2.2700084051130633,5.586349694229158e-44,-0.5920290772408384,0.1710205174414059,1.4626177619319955e-42,-0.057615838049508934,0,70,255.0,255.0,255.0
3000,150.0,-18.2019,-10.08,-119.5081,2.2784713079916825,1.4141734700869342e-43,-0.5948849715924401,0.16749559770347844,1.9595362407252444e-42,-0.056619936014603134,0,70,255.0,255.0,255.0
3001,150.05,-18.08776748161867,-10.08,-119.53791509857246,2.286821096952304,1.9303103379303496e-43,-0.597720472761863,0.16649596072131037,1.0501123064794746e-43,-0.05680011076228361,0,70,255.0,255.0,255.0
3002,150.1,-17.9732187233356,-10.08,-119.5678721974218,2.2951209040638125,1.5191847007354028e-43,-0.6005649826686682,0.1654963237391429,-1.7495137794282954e-42,-0.05698028550996399,0,70,255.0,255.0,255.0
3003,150.15,-17.858256224243117,-10.08,-119.59797174698495,2.3033707293262173,1.8079655850162662e-44,-0.603418501312859,0.16449668675697485,-3.604038789505592e-42,-0.05716046025764447,0,70,255.0,255.0,255.0
3004,150.20000000000002,-17.742882483433743,-10.08,-119.62821419769872,2.3115705727395137,-2.0848540887710086e-43,-0.6062810286944339,0.16349704977480678,-5.458563799582889e-42,-0.05734063500532495,0,70,255.0,255.0,255.0
3005,150.25,-17.6271,-10.08,-119.6586,2.3197204343036972,-5.277767241080424e-43,-0.6091525648133913,0.1624974127926322,-7.313088809659132e-42,-0.05752080975300977,0,70,255.0,255.0,255.0
3006,150.3,-17.5109125217406,-10.08,-119.68912884392081,2.327745391634996,-7.204016255531515e-43,-0.6119874853771385,0.15850088045926236,-3.9190724814347604e-43,-0.05587601279685542,0,70,255.0,255.0,255.0
3007,150.35,-17.394328791280124,-10.08,-119.71979737787359,2.3355705223496224,-5.669674489225847e-43,-0.6147401660930766,0.1545043481258948,6.529274313368245e-42,-0.05423121584070199,0,70,255.0,255.0,255.0
3008,150.4,-17.277358799949262,-10.08,-119.75060148986597,2.343195826447585,-6.747419421616735e-44,-0.6174106069612084,0.15050781579252498,1.34504558748839e-41,-0.05258641888454764,0,70,255.0,255.0,255.0
3009,150.45000000000002,-17.160012539078924,-10.08,-119.78153706790559,2.350621303928879,7.780781385661114e-43,-0.6199988079815325,0.14651128345915515,2.0371637436399558e-41,-0.050941621928393285,0,70,255.0,255.0,255.0
3010,150.5,-17.0423,-10.08,-119.8126,2.3578469547935,1.9696895494234762e-42,-0.6225047691540475,0.14251475112579826,2.7292818997911284e-41,-0.04929682497223986,0,70,255.0,255.0,255.0
3011,150.55,-16.92423043141876,-10.08,-119.84378712574438,2.3649173365076854,2.6885754684195705e-42,-0.6249855857295923,0.14030051744154995,1.4626177619259558e-42,-0.04993583804952785,0,70,255.0,255.0,255.0
3012,150.6,-16.805810111543984,-10.08,-119.87509909108385,2.3718770065376544,2.1159513256167973e-42,-0.627498352959,0.1380862837573029,-2.436758347404469e-41,-0.05057485112681547,0,70,255.0,255.0,255.0
3013,150.65,-16.687044575959742,-10.08,-119.90653749355117,2.378725964883415,2.5181712101450578e-43,-0.6300430708422735,0.1358720500730546,-5.019778471003002e-41,-0.05121386420410346,0,70,255.0,255.0,255.0
3014,150.70000000000002,-16.567939360250325,-10.08,-119.93810393067899,2.385464211544963,-2.903827145387345e-42,-0.6326197393794115,0.1336578163888063,-7.602798594601535e-41,-0.05185287728139145,0,70,255.0,255.0,255.0
3015,150.75,-16.4485,-10.08,-119.9698,2.3920917465222953,-7.350981473585863e-42,-0.6352283585704125,0.131443582704577,-1.0185818718198603e-40,-0.052491890358678184,0,70,255.0,255.0,255.0
3016,150.8,-16.328732152584198,-10.08,-120.00162665310174,2.3986012623342807,-1.0033900248125133e-41,-0.6378301717045153,0.1289370497747848,-5.458563799560362e-42,-0.05158063500540774,0,70,255.0,255.0,255.0
3017,150.85,-16.208641962544025,-10.08,-120.033582257791,2.404985451499773,-7.896837853544606e-42,-0.6403864220709531,0.12643051684499398,9.094105958281053e-41,-0.050669379652137816,0,70,255.0,255.0,255.0
3018,150.9,-16.088235696211676,-10.08,-120.06566453592939,2.4112443140187794,-9.397942898418573e-43,-0.6428971096697287,0.12392398391520175,1.8734068296523618e-40,-0.049758124298867376,0,70,255.0,255.0,255.0
3019,150.95000000000002,-15.967519619919536,-10.08,-120.09787120937852,2.417377849891296,1.083723044298327e-41,-0.6453622345008408,0.12141745098540951,2.8374030634766182e-40,-0.048846868945596936,0,70,255.0,255.0,255.0
3020,151.0,-15.8465,-10.08,-120.1302,2.42338605911732,2.7434236344919977e-41,-0.6477817965642882,0.11891091805562937,3.801399297300327e-40,-0.04793561359232612,0,70,255.0,255.0,255.0
3021,151.05,-15.725183358244285,-10.08,-120.16264866184869,2.4292536141551904,3.744702552408096e-41,-0.6501577274523036,0.11579128345913006,2.0371637436315386e-41,-0.04710162192826547,0,70,255.0,255.0,255.0
3022,151.1,-15.603577238279994,-10.08,-120.19521507775217,2.4349651874632325,2.9471400088561623e-41,-0.6524919587571146,0.11267164886263252,-3.3939665485719748e-40,-0.04626763026420529,0,70,255.0,255.0,255.0
3023,151.15,-15.481689439193472,-10.08,-120.22789716273134,2.4405207790414534,3.5073600383529096e-42,-0.6547844904787238,0.10955201426613322,-6.991649471509148e-40,-0.04543363860014464,0,70,255.0,255.0,255.0
3024,151.20000000000002,-15.35952776007129,-10.08,-120.26069283180702,2.4459203888898484,-4.044509462654577e-41,-0.65703532261713,0.1064323796696339,-1.0589332394446321e-39,-0.04459964693608399,0,70,255.0,255.0,255.0
3025,151.25,-15.2371,-10.08,-120.2936,2.4511640170084155,-1.0238596390609405e-40,-0.659244455172332,0.10331274507312571,-1.4187015317381448e-39,-0.04376565527202381,0,70,255.0,255.0,255.0
3026,151.3,-15.114412814438495,-10.08,-120.32661709950357,2.456320281044966,-1.3975420184819868e-40,-0.6614429184861752,0.10293781638884943,-7.602798594570116e-41,-0.04417287728168243,0,70,255.0,255.0,255.0
3027,151.35,-14.991468284336086,-10.08,-120.35974463120029,2.4614577986472996,-1.0998876250070187e-40,-0.6636617429005,0.10256288770457335,1.2666455598459794e-39,-0.04458009929134081,0,70,255.0,255.0,255.0
3028,151.4,-14.86826734701435,-10.08,-120.39298361314528,2.4665765698154227,-1.308964586356982e-41,-0.665900928415309,0.10218795902029708,2.6093191056384234e-39,-0.04498732130099943,0,70,255.0,255.0,255.0
3029,151.45000000000002,-14.74481093979506,-10.08,-120.42633506339351,2.471676594549332,1.5094314806319975e-40,-0.6681604750306009,0.1018130303360208,3.951992651430867e-39,-0.04539454331065805,0,70,255.0,255.0,255.0
3030,151.5,-14.6211,-10.08,-120.4598,2.4767578728490243,3.821096192794562e-40,-0.6704403827463745,0.10143810165174472,5.2946661972225476e-39,-0.045801765320316434,0,70,255.0,255.0,255.0
3031,151.55,-14.497134184001567,-10.08,-120.49337974013714,2.4818972616649537,5.215697818687139e-40,-0.6727585986030212,0.10413745098539157,2.8374030634648922e-40,-0.04692686894553394,0,70,255.0,255.0,255.0
3032,151.6,-14.372908024375741,-10.08,-120.52707679744665,2.487171617947563,4.104836499142459e-40,-0.6751330696409276,0.10683680031903689,-4.72718558452672e-39,-0.048051972570750806,0,70,255.0,255.0,255.0
3033,151.65,-14.248414772749047,-10.08,-120.56089398468758,2.492580941696857,4.88512234159264e-41,-0.6775637958600962,0.10953614965268374,-9.738111475402779e-39,-0.04917707619596831,0,70,255.0,255.0,255.0
3034,151.70000000000002,-14.12364768074822,-10.08,-120.59483411461903,2.498125232912834,-5.6332749762625345e-40,-0.6800507772605255,0.11223549898633059,-1.4749037366278838e-38,-0.050302179821185816,0,70,255.0,255.0,255.0
3035,151.75,-13.9986,-10.08,-120.6289,2.5038044915954893,-1.4260525132117308e-39,-0.6825940138422144,0.11493484831998302,-1.9759963257152046e-38,-0.05142728344640091,0,70,255.0,255.0,255.0
3036,151.8,-13.873267249555068,-10.08,-120.66309353994788,2.5094826722952317,-1.9465249256266568e-39,-0.6851386871017751,0.11219237966965147,-1.0589332394402593e-39,-0.05035964693600168,0,70,255.0,255.0,255.0
3037,151.85,-13.747654018161034,-10.08,-120.69741297901308,2.5150237295624542,-1.531945837156282e-39,-0.6876299785358143,0.10944991101932149,1.76420967782609e-38,-0.049292010425603064,0,70,255.0,255.0,255.0
3038,151.9,-13.621767161989377,-10.08,-120.73185564810437,2.5204276633971627,-1.8231524780013602e-40,-0.6900678881443351,0.10670744236898995,3.634312679597269e-38,-0.04822437391520383,0,70,255.0,255.0,255.0
3039,151.95000000000002,-13.4956135372118,-10.08,-120.76641887813044,2.525694473799355,2.1023668424418122e-39,-0.6924524159273358,0.1039649737186584,5.504415681368448e-38,-0.04715673740480461,0,70,255.0,255.0,255.0
3040,152.0,-13.3692,-10.08,-120.8011,2.5308241607690287,5.322100433567467e-39,-0.6947835618848153,0.10122250506832486,7.374518683138563e-38,-0.04608910089440066,0,70,255.0,255.0,255.0
3041,152.05,-13.242532817777988,-10.08,-120.83589730007138,2.5358520491541374,7.264529920637914e-39,-0.697118652989937,0.09989303033598601,3.9519926514145455e-39,-0.0473145433104473,0,70,255.0,255.0,255.0
3042,152.1,-13.115615902980212,-10.08,-120.87081288650101,2.540813463802627,5.7172996987108804e-39,-0.6995150162158597,0.0985635556036479,-6.584120152851687e-38,-0.04853998572649325,0,70,255.0,255.0,255.0
3043,152.15,-12.988452579293352,-10.08,-120.90584982289498,2.5457084047145018,6.804097677846141e-40,-0.7019726515625861,0.09723408087130905,-1.3563439570848798e-37,-0.04976542814253988,0,70,255.0,255.0,255.0
3044,152.20000000000002,-12.861046170404315,-10.08,-120.94101117285929,2.5505368718897596,-7.846139872140999e-39,-0.7044915590301148,0.0959046061389702,-2.0542758988845905e-37,-0.050990870558586525,0,70,255.0,255.0,255.0
3045,152.25,-12.7334,-10.08,-120.9763,2.555298865328398,-1.9862349221058137e-38,-0.7070717386184444,0.09457513140662854,-2.7522078406839044e-37,-0.05221631297462892,0,70,255.0,255.0,255.0
3046,152.3,-12.605517479332802,-10.08,-121.01171805976665,2.5599891310882232,-2.7111594756924996e-38,-0.7096347009383471,0.09303549898634422,-1.4749037366217925e-38,-0.05030217982145678,0,70,255.0,255.0,255.0
3047,152.35,-12.47740236991821,-10.08,-121.04726187498285,2.5646024152270317,-2.133725295768725e-38,-0.7121019566005898,0.09149586656606079,2.457227093358066e-37,-0.04838804666828573,0,70,255.0,255.0,255.0
3048,152.4,-12.34905852083713,-10.08,-121.08292666031576,2.569138717744829,-2.5393238233383308e-39,-0.7144735056051754,0.08995623414577647,5.0619445603797914e-37,-0.04647391351511359,0,70,255.0,255.0,255.0
3049,152.45000000000002,-12.220489781170684,-10.08,-121.11870763043243,2.5735980386416113,2.9282192646122167e-38,-0.7167493479521023,0.08841660172549216,7.666662027401516e-37,-0.04455978036194145,0,70,255.0,255.0,255.0
3050,152.5,-12.0917,-10.08,-121.1546,2.5779803779173776,7.412729645066508e-38,-0.7189294836413693,0.08687696930520161,1.0271379494421763e-36,-0.042645647208766846,0,70,255.0,255.0,255.0
3051,152.55,-11.96269326489063,-10.08,-121.19060006086201,2.582271426492975,1.0118184910706208e-37,-0.7210785432567127,0.08476497371866808,5.504415681345705e-38,-0.04331673740494765,0,70,255.0,255.0,255.0
3052,152.6,-11.833474617347038,-10.08,-121.22670841356751,2.586456875289244,7.963171213203811e-38,-0.7232611573818638,0.08265297813213573,-9.170496358147096e-37,-0.043987827601128085,0,70,255.0,255.0,255.0
3053,152.65,-11.704049337358043,-10.08,-121.26292673584202,2.5905367243061885,9.476885525568665e-39,-0.7254773260168252,0.08054098254560221,-1.8891434284434286e-36,-0.04465891779730889,0,70,255.0,255.0,255.0
3054,152.70000000000002,-11.574422704912683,-10.08,-121.29925670541104,2.594510973543806,-1.0928263071234769e-37,-0.7277270491615957,0.07842898695906866,-2.861237221072148e-36,-0.045330007993489706,0,70,255.0,255.0,255.0
3055,152.75,-11.4446,-10.08,-121.3357,2.598379623002095,-2.766468365816022e-37,-0.730010326816174,0.07631699137252923,-3.833331013700315e-36,-0.0460010981896648,0,70,255.0,255.0,255.0
3056,152.8,-11.314586261104498,-10.08,-121.37225769678538,2.6021571629398825,-3.776158016713233e-37,-0.7322911260348691,0.07478460613894633,-2.054275898876109e-37,-0.04523087055811903,0,70,255.0,255.0,255.0
3057,152.85,-11.184385560693721,-10.08,-121.40892847074713,2.6058580836159893,-2.971895955704651e-37,-0.7345334138719856,0.07325222090536432,3.422475833923031e-36,-0.0444606429265737,0,70,255.0,255.0,255.0
3058,152.9,-11.054001729730608,-10.08,-121.4457103963162,2.6094823850304185,-3.536821827893641e-38,-0.7367371903275262,0.07171983567178142,7.050379257735735e-36,-0.04369041529502793,0,70,255.0,255.0,255.0
