idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3710,185.5,-49.7444,-14.1173,-172.9548,-0.9535155199460739,0.17052633861029962,0.5718776791967171,0.03257386452109756,-0.00395119886737727,-0.017331963574859444,0,70,255.0,255.0,255.0
3711,185.55,-49.7920353710929,-14.108778686945572,-172.92622800336213,-0.9519055722943066,0.17032488601670562,0.5709977389679952,0.031824041549575285,-0.004106904876380915,-0.017865645574009412,0,70,255.0,255.0,255.0
3712,185.60000000000002,-49.839591182081925,-14.100267641153334,-172.8977006708382,-0.9503331157911156,0.17011564812266142,0.5700911146393157,0.031074218578053005,-0.004262610885384559,-0.018399327573159385,0,70,255.0,255.0,255.0
3713,185.65,-49.88706930752448,-14.091767251888312,-172.86921933663322,-0.9487981504365015,0.1698986249281672,0.5691578062106792,0.030324395606531156,-0.004418316894388114,-0.01893300957230905,0,70,255.0,255.0,255.0
3714,185.70000000000002,-49.93447162197804,-14.083277908415525,-172.84078533495213,-0.9473006762304627,0.16967381643322263,0.5681978136820849,0.02957457263500888,-0.004574022903391759,-0.01946669157145902,0,70,255.0,255.0,255.0
3715,185.75,-49.9818,-14.0748,-172.8124,-0.9458406931730008,0.16944122263782807,0.5672111370535335,0.028824749663488802,-0.0047297289123950925,-0.020000373570608687,0,70,255.0,255.0,255.0
3716,185.8,-50.02905552852265,-14.066333951042294,-172.784064265795,-0.9443709437540191,0.1691987354093545,0.5662217875321369,0.02996522709576465,-0.004969760226545327,-0.019573607285247166,0,70,255.0,255.0,255.0
3717,185.85000000000002,-50.07623614397756,-14.057880326485156,-172.7557774656082,-0.9428441704634236,0.1689442466151734,0.5652537763250084,0.031105704528040498,-0.005209791540695561,-0.019146840999885645,0,70,255.0,255.0,255.0
3718,185.9,-50.123338995171125,-14.049439726406874,-172.7275385325239,-0.9412603733012153,0.168677756255285,0.5643071034321485,0.0322461819603157,-0.0054498228548456595,-0.018720074714524366,0,70,255.0,255.0,255.0
3719,185.95000000000002,-50.17036123090982,-14.041012750885724,-172.6993463996264,-0.9396195522673922,0.16839926432968888,0.5633817688535561,0.03338665939259154,-0.005689854168995893,-0.018293308429162845,0,70,255.0,255.0,255.0
3720,186.0,-50.2173,-14.0326,-172.6712,-0.9379217073619565,0.1681087708383854,0.5624777725892323,0.034527136824865856,-0.005929885483146657,-0.01786654214380512,0,70,255.0,255.0,255.0
3721,186.05,-50.26415291481656,-14.02420230888524,-172.64309893345785,-0.9361946526896491,0.16779217234586907,0.5615551109034844,0.03455505006741309,-0.006734054217503399,-0.019039925286099102,0,70,255.0,255.0,255.0
3722,186.10000000000002,-50.31091944200795,-14.015821452906023,-172.61504546672893,-0.9344662023552144,0.16743536541663492,0.5605737800606219,0.03458296330996032,-0.00753822295186014,-0.020213308428393084,0,70,255.0,255.0,255.0
3723,186.15,-50.357599511791044,-14.007459442484189,-172.58704253327107,-0.9327363563586533,0.16703835005068313,0.5595337800606452,0.034610876552507545,-0.008342391686216425,-0.0213866915706864,0,70,255.0,255.0,255.0
3724,186.20000000000002,-50.40419305438277,-13.999118288041567,-172.55909306654215,-0.9310051146999637,0.1666011262480133,0.5584351109035534,0.03463878979505478,-0.009146560420573165,-0.022560074712980382,0,70,255.0,255.0,255.0
3725,186.25,-50.4507,-13.9908,-172.5312,-0.929272477379148,0.1661236940086259,0.5572777725893473,0.034666703037602,-0.009950729154929894,-0.02373345785527281,0,70,255.0,255.0,255.0
3726,186.3,-50.49712001221117,-13.98250561341674,-172.50336560037357,-0.9275224454873343,0.16566457520716799,0.5561017688537029,0.035334572634928535,-0.008414022903382229,-0.023306691570493223,0,70,255.0,255.0,255.0
3727,186.35000000000002,-50.54345168799075,-13.974232261890737,-172.47558946747608,-0.9257390201156542,0.16528229171828748,0.5549471034322975,0.03600244223225508,-0.006877316651834565,-0.022879925285713636,0,70,255.0,255.0,255.0
3728,186.4,-50.58969335766473,-13.96597610365637,-172.4478705343918,-0.9239222012641091,0.16497684354198452,0.5538137763251316,0.036670311829581234,-0.005340610400287773,-0.022453159000934295,0,70,255.0,255.0,255.0
3729,186.45000000000002,-50.63584335155917,-13.957733296947998,-172.42020773420498,-0.9220719889326964,0.16474823067825878,0.5527017875322041,0.03733818142690777,-0.003803904148740109,-0.022026392716154707,0,70,255.0,255.0,255.0
3730,186.5,-50.6819,-13.9495,-172.3926,-0.9201883831214184,0.16459645312711046,0.5516111370535163,0.038006051024238374,-0.002267197897193096,-0.02159962643137714,0,70,255.0,255.0,255.0
3731,186.55,-50.72786143633881,-13.941273637447795,-172.36504666504786,-0.9182595653609993,0.16444552682545557,0.5505178136819857,0.039146659392510136,-0.0037698541690007166,-0.022133308429838593,0,70,255.0,255.0,255.0
3732,186.60000000000002,-50.77372500602915,-13.933056699531011,-172.3375486633668,-0.9162737171821664,0.16421946771021032,0.5493978062105319,0.0402872677607819,-0.005272510440808337,-0.022666990428300046,0,70,255.0,255.0,255.0
3733,186.65,-50.81948785755005,-13.924852942890332,-172.3101073291618,-0.9142308385849213,0.16391827578137483,0.5482511146391558,0.04142787612905301,-0.006775166712615104,-0.023200672426761198,0,70,255.0,255.0,255.0
3734,186.70000000000002,-50.86514713938066,-13.916666124166433,-172.28272399663788,-0.9121309295692615,0.16354195103894878,0.5470777389678559,0.04256848449732477,-0.008277822984422725,-0.02373435442522265,0,70,255.0,255.0,255.0
3735,186.75,-50.9107,-13.9085,-172.2554,-0.9099739901351892,0.16309049348293264,0.5458776791966335,0.043709092865596766,-0.009780479256230379,-0.02426803642368469,0,70,255.0,255.0,255.0
3736,186.8,-50.956144642433635,-13.900357436792072,-172.22813653943498,-0.9078232930686695,0.16261731749101244,0.5446589764182151,0.04231878979517298,-0.009146560420573324,-0.024480074713043413,0,70,255.0,255.0,255.0
3737,186.85000000000002,-51.00148348789278,-13.892237739985198,-172.20093427905675,-0.9057421111556709,0.1621758374408751,0.5434296717253286,0.04092848672474919,-0.00851264158491627,-0.024692113002402136,0,70,255.0,255.0,255.0
3738,186.9,-51.04672001213509,-13.884139324782291,-172.17379374896103,-0.9037304443961948,0.16176605333252084,0.542189765117975,0.039538183654326195,-0.007878722749259576,-0.024904151291760736,0,70,255.0,255.0,255.0
3739,186.95000000000002,-51.09185769091829,-13.876060606386252,-172.14671547924354,-0.9017882927902386,0.16138796516594922,0.5409392565961527,0.03814788058390241,-0.007244803913602521,-0.02511618958111946,0,70,255.0,255.0,255.0
3740,187.0,-51.1369,-13.868,-172.1197,-0.8999156563378048,0.16104157294116062,0.5396781461598633,0.036757577513482076,-0.006610885077946715,-0.025328227870475395,0,70,255.0,255.0,255.0
3741,187.05,-51.181848793926704,-13.8599566153839,-172.09274797721218,-0.8980152623642963,0.16068520321049357,0.5383982806452078,0.03925818142683916,-0.007643904148732141,-0.025866392715736753,0,70,255.0,255.0,255.0
3742,187.10000000000002,-51.226699442399855,-13.851932340528174,-172.0658606204062,-0.8959898381951199,0.16027718252628723,0.537091506888289,0.04175878534019624,-0.008676923219517567,-0.02640455756099811,0,70,255.0,255.0,255.0
3743,187.15,-51.27144569390963,-13.843929757980497,-172.03903927499408,-0.893839383830277,0.1598175108885419,0.5357578248891081,0.044259389253551905,-0.009709942290302405,-0.02694272240625916,0,70,255.0,255.0,255.0
3744,187.20000000000002,-51.31608129694629,-13.835951450288546,-172.01228528638796,-0.891563899269765,0.159306188297257,0.5343972346476633,0.046759993166908986,-0.010742961361087829,-0.02748088725152052,0,70,255.0,255.0,255.0
3745,187.25,-51.3606,-13.828,-171.9856,-0.8891633845135865,0.1587432147524332,0.5330097361639563,0.04926059708026642,-0.011775980431873112,-0.028019052096780683,0,70,255.0,255.0,255.0
3746,187.3,-51.40499698185958,-13.820076901672312,-171.95898435171623,-0.8867236574741482,0.15819386966702495,0.5316199010009027,0.04832848449724253,-0.01019782298445184,-0.027574354425351444,0,70,255.0,255.0,255.0
3747,187.35000000000002,-51.44927314250791,-13.812179297902087,-171.93243763931852,-0.8843305360638611,0.1577234324539878,0.5302523007214205,0.04739637191421864,-0.008619665537030568,-0.0271296567539222,0,70,255.0,255.0,255.0
3748,187.4,-51.49343081222644,-13.80430324329571,-171.90595875106268,-0.8819840202827266,0.15733190311332187,0.5289069353255106,0.04646425933119527,-0.007041508089610192,-0.026684959082493215,0,70,255.0,255.0,255.0
3749,187.45000000000002,-51.537472321296676,-13.79644479245955,-171.87954657520456,-0.8796841101307419,0.15701928164502685,0.5275838048131714,0.04553214674817138,-0.005463350642188919,-0.026240261411063975,0,70,255.0,255.0,255.0
3750,187.5,-51.5814,-13.7886,-171.8532,-0.8774308056079096,0.15678556804910299,0.5262829091844045,0.04460003416514979,-0.0038851931947685436,-0.025795563739635874,0,70,255.0,255.0,255.0
3751,187.55,-51.62521527863503,-13.780766177926836,-171.82691861592286,-0.8751701077391798,0.1565553181213944,0.5249621153513837,0.045827880584022575,-0.0053248039135737005,-0.02703618958118287,0,70,255.0,255.0,255.0
3752,187.60000000000002,-51.66891598756859,-13.772945667863455,-171.8007048223197,-0.8728480175495064,0.15625308765774548,0.5235792902262856,0.047055727002895356,-0.006764414632378857,-0.028276815422729872,0,70,255.0,255.0,255.0
3753,187.65,-51.71249905718462,-13.765142068836662,-171.77456172075512,-0.8704645350388907,0.15587887665815658,0.522134433809111,0.04828357342176744,-0.008204025351183194,-0.029517441264276165,0,70,255.0,255.0,255.0
3754,187.70000000000002,-51.75596141786713,-13.757358979873242,-171.74849241279367,-0.8680196602073298,0.15543268512262717,0.5206275460998581,0.049511419840640225,-0.00964363606998835,-0.030758067105823163,0,70,255.0,255.0,255.0
3755,187.75,-51.7993,-13.7496,-171.7225,-0.8655133930548268,0.15491451305115786,0.5190586270985288,0.05073926625951497,-0.011083246788792023,-0.031998692947369456,0,70,255.0,255.0,255.0
3756,187.8,-51.84251230360039,-13.74186798662033,-171.6965867845922,-0.8629799115691623,0.15436885784741075,0.5174756375935394,0.050599993167036464,-0.010742961361087445,-0.03132088725219229,0,70,255.0,255.0,255.0
3757,187.85000000000002,-51.885598107217845,-13.734162830644067,-171.67075187140253,-0.860453393738122,0.15384021691504887,0.5159265383733088,0.05046072007455796,-0.010402675933382866,-0.03064308155701512,0,70,255.0,255.0,255.0
3758,187.9,-51.9285577590351,-13.726483681357635,-171.6449935659168,-0.8579338395617069,0.1533285902540725,0.5144113294378381,0.05032144698207953,-0.010062390505678481,-0.029965275861838336,0,70,255.0,255.0,255.0
3759,187.95000000000002,-51.97139160723493,-13.71882968804747,-171.61931017362068,-0.8554212490399143,0.1528339778644811,0.5129300107871252,0.05018217388960102,-0.009722105077973903,-0.02928747016666117,0,70,255.0,255.0,255.0
3760,188.0,-52.0141,-13.7112,-171.5937,-0.8529156221727471,0.1523563797462752,0.5114825824211721,0.05004290079712437,-0.00938181965026974,-0.028609664471484386,0,70,255.0,255.0,255.0
3761,188.05,-52.05668270696351,-13.703593875591828,-171.56816224570827,-0.8503822459841195,0.1518892504889621,0.5100153342741321,0.05129214674795481,-0.009303350642249058,-0.030080261410100364,0,70,255.0,255.0,255.0
3762,188.10000000000002,-52.09913718356014,-13.696011009560262,-171.54269969207004,-0.8477864074979504,0.1514260446820501,0.5084745562801614,0.05254139269878525,-0.009224881634228374,-0.03155085834871634,0,70,255.0,255.0,255.0
3763,188.15,-52.14146030667501,-13.688451205732783,-171.51731601557768,-0.8451281067142413,0.15096676232553935,0.5068602484392607,0.05379063864961498,-0.009146412626207736,-0.03302145528733148,0,70,255.0,255.0,255.0
3764,188.20000000000002,-52.18364895319326,-13.680914267936867,-171.49201489272355,-0.8424073436329892,0.15051140341942937,0.5051724107514284,0.05503988460044543,-0.009067943618187054,-0.03449205222594746,0,70,255.0,255.0,255.0
3765,188.25,-52.2257,-13.6734,-171.4668,-0.8396241182541972,0.15005996796372068,0.5034110432166662,0.05628913055127427,-0.008989474610167303,-0.035962649164564375,0,70,255.0,255.0,255.0
3766,188.3,-52.267611268545664,-13.66590851101235,-171.44167383257476,-0.8368351044943974,0.1495941401967184,0.501647025309903,0.05527141984069578,-0.009643636069919708,-0.03459806710595061,0,70,255.0,255.0,255.0
3767,188.35000000000002,-52.30938435854173,-13.658441131114875,-171.4166341603173,-0.8340969762701265,0.1490956043567285,0.4999512365060703,0.05425370913011729,-0.010297797529672113,-0.03323348504733686,0,70,255.0,255.0,255.0
3768,188.4,-52.35102181426493,-13.650999495711229,-171.39167757177245,-0.8314097335813859,0.14856436044375126,0.4983236768051694,0.05323599841953938,-0.010951958989424145,-0.03186890298872387,0,70,255.0,255.0,255.0
3769,188.45000000000002,-52.39252617999212,-13.643585240205052,-171.36680065548504,-0.8287733764281728,0.14800040845778611,0.49676434620719817,0.05221828770896089,-0.011606120449176551,-0.03050432093011011,0,70,255.0,255.0,255.0
3770,188.5,-52.4339,-13.6362,-171.342,-0.8261879048104901,0.1474037483988337,0.4952732447121585,0.051200576998382985,-0.012260281908929471,-0.029139738871497123,0,70,255.0,255.0,255.0
3771,188.55,-52.47514421885391,-13.628844880358765,-171.3172736239927,-0.8235573360382867,0.14680618872416107,0.4937645644862026,0.054022173889730074,-0.011642105077969537,-0.031207470166725253,0,70,255.0,255.0,255.0
3772,188.60000000000002,-52.51625338227311,-13.621518865980223,-171.2926252666608,-0.8207856874215158,0.14623953789103647,0.49215249769548525,0.056843770781077156,-0.011023928247009603,-0.03327520146195338,0,70,255.0,255.0,255.0
3773,188.65,-52.557220436265325,-13.614220411422302,-171.26806009733258,-0.8178729589601794,0.14570379589946017,0.4904370443400075,0.05966536767242264,-0.01040575141605002,-0.03534293275718034,0,70,255.0,255.0,255.0
3774,188.70000000000002,-52.59803832683838,-13.606947971242917,-171.24358328533623,-0.8148191506542738,0.14519896274943153,0.4886182044197674,0.06248696456376973,-0.009787574585090086,-0.03741066405240846,0,70,255.0,255.0,255.0
3775,188.75,-52.6387,-13.5997,-171.2192,-0.8116242625038027,0.1447250384409512,0.4866959779347669,0.06530856145511788,-0.009169397754130504,-0.039478395347634976,0,70,255.0,255.0,255.0
3776,188.8,-52.67920065603874,-13.592475167552587,-171.19491407145446,-0.8084235513524167,0.1442691049066423,0.4847507167454237,0.06271988460028974,-0.00906794361822134,-0.038332052226074435,0,70,255.0,255.0,255.0
3777,188.85000000000002,-52.71954451236598,-13.58527300496422,-171.17072397303951,-0.8053522740437723,0.14381824407912885,0.48286277271215855,0.06013120774546159,-0.008966489482312177,-0.037185709104513895,0,70,255.0,255.0,255.0
3778,188.9,-52.759738040673824,-13.578093258599562,-171.14662683889733,-0.8024104305778709,0.1433724559584111,0.4810321458349725,0.05754253089063492,-0.008865035346403071,-0.036039365982954014,0,70,255.0,255.0,255.0
3779,188.95000000000002,-52.799787712654464,-13.570935674823266,-171.1226198031701,-0.7995980209547092,0.1429317405444886,0.47925883611386344,0.05495385403580678,-0.008763581210493908,-0.03489302286139347,0,70,255.0,255.0,255.0
3780,189.0,-52.8397,-13.5638,-171.0987,-0.7969150451742905,0.14249609783736178,0.4775428435488333,0.05236517718098188,-0.008662127074585246,-0.03374667973983447,0,70,255.0,255.0,255.0
3781,189.05,-52.87947875699119,-13.55668644943088,-171.07486529018942,-0.7942044585520415,0.14203739164926835,0.47584056853208107,0.05605828770895331,-0.009686120449147462,-0.03434432093023863,0,70,255.0,255.0,255.0
3782,189.10000000000002,-52.919117368263116,-13.549597114162882,-171.05111644118114,-0.7913092164033938,0.14152748579244684,0.4741084114558087,0.05975139823692474,-0.010710113823709677,-0.03494196212064278,0,70,255.0,255.0,255.0
3783,189.15,-52.95860660103942,-13.542534554179447,-171.02745494707816,-0.7882293187283494,0.14096638026689748,0.472346372320017,0.06344450876489408,-0.01173410719827131,-0.0355396033110466,0,70,255.0,255.0,255.0
3784,189.20000000000002,-52.99793722254383,-13.535501329464005,-171.00388230198348,-0.7849647655269048,0.1403540750726197,0.47055445112470423,0.06713761929286549,-0.012758100572833525,-0.036137244501450755,0,70,255.0,255.0,255.0
3785,189.25,-53.0371,-13.5285,-170.9804,-0.7815155567990633,0.1396905702096142,0.4687326478698722,0.07083072982084282,-0.013782093947394936,-0.03673488569185546,0,70,255.0,255.0,255.0
3786,189.3,-53.07608831599654,-13.521532634723883,-170.95700956778796,-0.7780386144394458,0.1390053284963013,0.46687900912627883,0.06824696456382687,-0.013627574585115107,-0.03741066405186248,0,70,255.0,255.0,255.0
3787,189.35000000000002,-53.11490601458168,-13.514599338384231,-170.933712662236,-0.774690860342679,0.13832781275110237,0.4649915814646851,0.06566319930681093,-0.013473055222835281,-0.03808644241186951,0,70,255.0,255.0,255.0
3788,189.4,-53.15355955516853,-13.50769972468264,-170.9105109727901,-0.771472294508765,0.13765802297401786,0.46307036488509207,0.06307943404979645,-0.013318535860555541,-0.03876222077187615,0,70,255.0,255.0,255.0
3789,189.45000000000002,-53.192055397170265,-13.500833407320695,-170.8874061888961,-0.7683829169376998,0.13699595916504692,0.46111535938749765,0.06049566879278051,-0.013164016498275713,-0.03943799913188318,0,70,255.0,255.0,255.0
3790,189.5,-53.2304,-13.494,-170.8644,-0.765422727629487,0.1363416213241903,0.45912656497190396,0.057911903535768694,-0.01300949713599664,-0.04011377749189027,0,70,255.0,255.0,255.0
3791,189.55,-53.26859757902269,-13.487199011673573,-170.84149403865882,-0.7624570836901956,0.13570129436552728,0.45710739496305297,0.06071385403586273,-0.012603581210519361,-0.04065302286213098,0,70,255.0,255.0,255.0
3792,189.60000000000002,-53.30664337341028,-13.480429532300173,-170.81868970987483,-0.7593513422258994,0.1350812632031381,0.45506126268568997,0.06351580453595676,-0.012197665285042085,-0.0411922682323717,0,70,255.0,255.0,255.0
3793,189.65,-53.34453037828652,-13.473690547089989,-170.7959883617614,-0.7561055032366004,0.1344815278370231,0.45298816813981607,0.0663177550360492,-0.011791749359565038,-0.04173151360261211,0,70,255.0,255.0,255.0
3794,189.70000000000002,-53.3822515887752,-13.4669810412532,-170.77339134243198,-0.7527195667222947,0.13390208826718167,0.45088811132542894,0.06911970553614324,-0.011385833434087762,-0.042270758972852825,0,70,255.0,255.0,255.0
3795,189.75,-53.4198,-13.4603,-170.7509,-0.7491935326829864,0.1333429444936144,0.448761092242531,0.07192165603623657,-0.010979917508611159,-0.0428100043430959,0,70,255.0,255.0,255.0
3796,189.8,-53.45717016791276,-13.453646518581815,-170.72851507757667,-0.7456210507997582,0.13279749404157892,0.44664341102142574,0.07097761929285809,-0.010838100572803601,-0.04189724450109719,0,70,255.0,255.0,255.0
3797,189.85000000000002,-53.49436289177728,-13.447020132415059,-170.70623489826465,-0.7420957707536989,0.13225913443633378,0.44457136779242035,0.07003358254947961,-0.010696283636996042,-0.04098448465909848,0,70,255.0,255.0,255.0
3798,189.9,-53.53138053168541,-13.4404204869574,-170.68405718016427,-0.7386176925448106,0.13172786567787936,0.44254496255551606,0.06908954580610167,-0.010554466701188564,-0.04007172481710029,0,70,255.0,255.0,255.0
3799,189.95000000000002,-53.56822544772905,-13.433847227666494,-170.6619796413759,-0.7351868161730892,0.131203687766215,0.44056419531071056,0.0681455090627232,-0.010412649765381006,-0.03915896497510159,0,70,255.0,255.0,255.0
3800,190.0,-53.6049,-13.4273,-170.64,-0.7318031416385388,0.13068660070134128,0.4386290660580061,0.06720147231934437,-0.010270832829574639,-0.03824620513310251,0,70,255.0,255.0,255.0
3801,190.05,-53.64140574932634,-13.420778913999165,-170.61811685103433,-0.7284187131107352,0.13014872946814562,0.43668696095138104,0.0681756687927653,-0.011244016498246977,-0.03943799913188278,0,70,255.0,255.0,255.0
3802,190.10000000000002,-53.677741059480695,-13.414285938039573,-170.59633229706648,-0.7249855747592607,0.12956219905151634,0.43468526614481695,0.06914986526618624,-0.012217200166919316,-0.04062979313066305,0,70,255.0,255.0,255.0
3803,190.15,-53.71390349497187,-13.407823505080405,-170.5746493175815,-0.721503726584117,0.12892700945145377,0.43262398163831495,0.07012406173960664,-0.013190383835591101,-0.041821587129442644,0,70,255.0,255.0,255.0
3804,190.20000000000002,-53.74989062030871,-13.40139404808082,-170.55307089206434,-0.7179731685853004,0.12824316066795724,0.43050310743187287,0.07109825821302758,-0.01416356750426344,-0.043013381128222915,0,70,255.0,255.0,255.0
3805,190.25,-53.7857,-13.395,-170.5316,-0.7143939007628147,0.12751065270102754,0.42832264352549293,0.07207245468644619,-0.015136751172934781,-0.04420517512700384,0,70,255.0,255.0,255.0
3806,190.3,-53.821329234781935,-13.388643425421522,-170.51023911828588,-0.7107680967572528,0.12675158808585119,0.42611274517298076,0.07295970553599747,-0.015225833434112854,-0.044190758973463584,0,70,255.0,255.0,255.0
3807,190.35000000000002,-53.856776070300036,-13.38232491542663,-170.48898871346924,-0.7070979302092133,0.1259880693576159,0.42390356762814557,0.07384695638554875,-0.015314915695290927,-0.044176342819923324,0,70,255.0,255.0,255.0
3808,190.4,-53.892038288427145,-13.376044692720978,-170.46784874950964,-0.7033834011186985,0.12522009651632218,0.42169511089098866,0.07473420723509952,-0.01540399795646895,-0.04416192666638308,0,70,255.0,255.0,255.0
3809,190.45000000000002,-53.92711367103619,-13.369802980010215,-170.44681919036665,-0.6996245094857039,0.12444766956196911,0.4194873749615075,0.0756214580846508,-0.015493080217647023,-0.04414751051284282,0,70,255.0,255.0,255.0
3810,190.5,-53.962,-13.3636,-170.4259,-0.6958212553102338,0.12367078849455758,0.4172803598397047,0.07650870893419981,-0.015582162478824713,-0.044133094359303904,0,70,255.0,255.0,255.0
3811,190.55,-53.99669571154597,-13.357435384314739,-170.40509147582208,-0.6920128998603069,0.12292491818845162,0.4150540583563665,0.07582550906284065,-0.014252649765406508,-0.04491896497420207,0,70,255.0,255.0,255.0
3812,190.60000000000002,-54.031201859319275,-13.351306400253891,-170.38439524905652,-0.688238704403948,0.1222455235180166,0.4127884633422835,0.07514230919148149,-0.012923137051988304,-0.04570483558910024,0,70,255.0,255.0,255.0
3813,190.65,-54.06552015131959,-13.345209724035676,-170.36381328438,-0.6844986689411592,0.12163260448325283,0.4104835747974568,0.0744591093201227,-0.011593624338570856,-0.04649070620399796,0,70,255.0,255.0,255.0
3814,190.70000000000002,-54.09965229554661,-13.339142031878305,-170.34334754646895,-0.6807927934719361,0.12108616108415962,0.4081393927218839,0.07377590944876354,-0.010264111625152651,-0.047276576818896125,0,70,255.0,255.0,255.0
3815,190.75,-54.1336,-13.3331,-170.323,-0.6771210779962832,0.1206061933207376,0.4057559171155674,0.07309270957740477,-0.008934598911734648,-0.04806244743379606,0,70,255.0,255.0,255.0
3816,190.8,-54.16736391903425,-13.327081437319517,-170.30277177842592,-0.6734203038015184,0.12012473916033817,0.4033830214015132,0.07493825821315478,-0.010323567504238,-0.04685338112835086,0,70,255.0,255.0,255.0
3817,190.85000000000002,-54.20094049242297,-13.32108868355779,-170.2826606903046,-0.669627252174966,0.11957383657031358,0.40107057900273124,0.07678380684890479,-0.011712536096741354,-0.04564431482290566,0,70,255.0,255.0,255.0
3818,190.9,-54.23432510629455,-13.31512521113631,-170.26266371297038,-0.6657419231166284,0.11895348555066415,0.39881858991922287,0.07862935548465376,-0.013101504689243917,-0.04443524851746114,0,70,255.0,255.0,255.0
3819,190.95000000000002,-54.26751314677743,-13.309194492476552,-170.24277782375742,-0.661764316626501,0.11826368610138921,0.3966270541509854,0.08047490412040377,-0.01449047328174727,-0.04322618221201594,0,70,255.0,255.0,255.0
3820,191.0,-54.3005,-13.3033,-170.223,-0.6576944327045885,0.11750443822248956,0.3944959716980215,0.08232045275615274,-0.015879441874249722,-0.0420171159065732,0,70,255.0,255.0,255.0
3821,191.05,-54.33328221231707,-13.297444466407192,-170.2033286104744,-0.653601884933573,0.11672012517019197,0.3923418560375356,0.08138145808443152,-0.01549308021764684,-0.044147510512843845,0,70,255.0,255.0,255.0
3822,191.10000000000002,-54.36586097098893,-13.29162766551493,-170.1837675897251,-0.6495562868961435,0.11595513020072452,0.39008122064673606,0.0804424634127103,-0.015106718561043954,-0.04627790511911448,0,70,255.0,255.0,255.0
3823,191.15,-54.39823862350224,-13.285848631419073,-170.1643222637386,-0.6455576385923024,0.11520945331408763,0.38771406552562443,0.07950346874098962,-0.01472035690444129,-0.048408299725383915,0,70,255.0,255.0,255.0
3824,191.20000000000002,-54.43041751734371,-13.280106398215475,-170.14499795850136,-0.641605940022045,0.11448309451028049,0.3852403906741979,0.0785644740692684,-0.014333995247838406,-0.05053869433165456,0,70,255.0,255.0,255.0
3825,191.25,-54.4624,-13.2744,-170.1258,-0.6377011911853759,0.11377605378930387,0.3826601960924593,0.07762547939754771,-0.013947633591235964,-0.05266908893792399,0,70,255.0,255.0,255.0
3826,191.3,-54.494187231697516,-13.268728697051705,-170.1067321796765,-0.6337721564642159,0.11307476015889421,0.38006555444853507,0.079535909448819,-0.014104111625144014,-0.051116576819023776,0,70,255.0,255.0,255.0
3827,191.35000000000002,-54.52577562362139,-13.26309265438247,-170.08779215079502,-0.6297476002404923,0.11236564262678915,0.3775485384105558,0.08144633950009028,-0.014260589659052064,-0.04956406470012356,0,70,255.0,255.0,255.0
3828,191.4,-54.557160399696514,-13.257492263187386,-170.06897603207534,-0.6256275225142073,0.1116487011929891,0.37510914797852296,0.08335676955136048,-0.014417067692960023,-0.04801155258122423,0,70,255.0,255.0,255.0
3829,191.45000000000002,-54.58833678384777,-13.251927914661534,-170.05027994223707,-0.6214119232853565,0.11092393585749323,0.37274738315243366,0.08526719960263177,-0.014573545726868073,-0.04645904046232401,0,70,255.0,255.0,255.0
3830,191.5,-54.6193,-13.2464,-170.0317,-0.6171008025539448,0.11019134662030237,0.37046324393229074,0.0871776296538993,-0.014730023760776478,-0.04490652834342468,0,70,255.0,255.0,255.0
3831,191.55,-54.650046460892945,-13.240908745385985,-170.0132338708196,-0.6127654892095815,0.10946083419423829,0.368163926168401,0.0862349041205936,-0.01449047328178087,-0.04706618221214503,0,70,255.0,255.0,255.0
3832,191.60000000000002,-54.68057733452559,-13.235453716955174,-169.9948854070947,-0.6084773121418835,0.10874229929212395,0.3657566257110752,0.08529217858728792,-0.014250922802785261,-0.04922583608086538,0,70,255.0,255.0,255.0
3833,191.65,-54.71089497771174,-13.230034315831373,-169.97666000796008,-0.6042362713508531,0.10803574191395982,0.36324134256031476,0.08434945305398277,-0.01401137232378979,-0.051385489949584494,0,70,255.0,255.0,255.0
3834,191.70000000000002,-54.74100174726528,-13.224649943138381,-169.95856307255025,-0.6000423668364857,0.10734116205974506,0.36061807671611695,0.08340672752067707,-0.01377182184479418,-0.053545143818304844,0,70,255.0,255.0,255.0
3835,191.75,-54.7709,-13.2193,-169.9406,-0.5958955985987859,0.10665855972948048,0.35788682817848466,0.08246400198737014,-0.013532271365798931,-0.055704797687024854,0,70,255.0,255.0,255.0
3836,191.8,-54.800590924730756,-13.213984321404352,-169.9227747370451,-0.5917258866973745,0.10596190306414023,0.3551347408780139,0.0843244740690509,-0.014333995247804703,-0.054378694331781365,0,70,255.0,255.0,255.0
3837,191.85000000000002,-54.83007103827635,-13.208704477796818,-169.90508542082605,-0.5874631511918789,0.10522516020469967,0.3524489587453053,0.08618494615073168,-0.015135719129810475,-0.05305259097653787,0,70,255.0,255.0,255.0
3838,191.9,-54.85933568945654,-13.203462473487114,-169.88752873608445,-0.5831073920823019,0.10444833115115928,0.3498294817803604,0.08804541823241138,-0.01593744301181579,-0.05172648762129513,0,70,255.0,255.0,255.0
3839,191.95000000000002,-54.88838022709117,-13.198260312784939,-169.8701013675619,-0.5786586093686382,0.10363141590351817,0.3472763099831761,0.08990589031409214,-0.01673916689382156,-0.05040038426605164,0,70,255.0,255.0,255.0
3840,192.0,-54.9172,-13.1931,-169.8528,-0.5741168030508933,0.10277441446177725,0.3447894433537555,0.09176636239577274,-0.017540890775827545,-0.04907428091081023,0,70,255.0,255.0,255.0
