idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
369,18.45,-12.161946918166546,5.834516538355247,-9.985436429839046,-0.4705953098440341,-0.1681342847232454,-1.0082488654995603,-0.01864389642360509,-0.007721389213321078,-0.040854639633718645,0,70,255.0,255.0,255.0
370,18.5,-12.1855,5.8261,-10.0359,-0.4715281929085382,-0.16853069713800853,-1.0102951126673165,-0.018671426156560145,-0.008135107377203132,-0.0409952470765198,0,70,255.0,255.0,255.0
371,18.55,-12.209100024685766,5.8176631914299985,-10.086466360655109,-0.47247830967499366,-0.16894374223964995,-1.0123665327949167,-0.019333244501658707,-0.008386696688452981,-0.041861558027484605,0,70,255.0,255.0,255.0
372,18.6,-12.232748382482788,5.809205416118275,-10.137137375205285,-0.47346151735870406,-0.16936936680685383,-1.014481268470065,-0.01999506284675727,-0.008638285999702828,-0.04272786897844941,0,70,255.0,255.0,255.0
373,18.650000000000002,-12.256446727936925,5.800726045091554,-10.18791520942791,-0.4744778159596695,-0.16980757083962023,-1.0166393196927617,-0.020656881191855832,-0.008889875310952677,-0.0435941799294142,0,70,255.0,255.0,255.0
374,18.7,-12.280196715594041,5.792224449376555,-10.238802029100352,-0.4755272054778896,-0.17025835433794909,-1.0188406864630064,-0.021318699536954346,-0.009141464622202507,-0.04446049088037894,0,70,255.0,255.0,255.0
375,18.75,-12.304,5.7837,-10.2898,-0.4766096859133648,-0.1707217173018405,-1.0210853687807995,-0.021980517882051576,-0.009393053933452133,-0.04532680183134019,0,70,255.0,255.0,255.0
376,18.8,-12.327857645441723,5.775152764515577,-10.340910224503311,-0.4776898417296327,-0.17115586811329023,-1.0233095625912008,-0.02122571476866363,-0.007972978524536758,-0.0436409505847102,0,70,255.0,255.0,255.0
377,18.85,-12.35176835517037,5.766585596584845,-10.39212955138308,-0.4787322573902312,-0.17151901515429416,-1.0254494638392704,-0.020470911655275682,-0.006552903115621382,-0.04195509933808021,0,70,255.0,255.0,255.0
378,18.900000000000002,-12.375730242178154,5.758002046396322,-10.4434537660112,-0.4797369328951603,-0.17181115842485237,-1.0275050725250088,-0.019716108541887736,-0.005132827706706007,-0.04026924809145022,0,70,255.0,255.0,255.0
379,18.95,-12.39974141945729,5.749405664138534,-10.494878653759542,-0.4807038682444199,-0.17203229792496477,-1.0294763886484155,-0.01896130542849984,-0.003712752297790731,-0.03858339684482035,0,70,255.0,255.0,255.0
380,19.0,-12.4238,5.7408,-10.5464,-0.48163306343801027,-0.17218243365463143,-1.0313634122094906,-0.018206502315110562,-0.0022926768888749116,-0.03689754559817793,0,70,255.0,255.0,255.0
381,19.05,-12.44790459354734,5.732187350507688,-10.598015141331654,-0.48255432340647814,-0.17233678530718613,-1.0332592168402879,-0.018643896423603406,-0.003881389213313047,-0.038934639633718536,0,70,255.0,255.0,255.0
382,19.1,-12.47205579683574,5.723564997542344,-10.649727619262393,-0.4834974530803706,-0.17257057257596276,-1.0352568761728624,-0.019081290532096253,-0.005470101537751183,-0.04097173366925914,0,70,255.0,255.0,255.0
383,19.150000000000002,-12.496254703350466,5.7149289693231555,-10.701542526527305,-0.4844624524596878,-0.17288379546096125,-1.0373563902072138,-0.019518684640589097,-0.007058813862189318,-0.043008827704799746,0,70,255.0,255.0,255.0
384,19.200000000000003,-12.520502406576798,5.706275294069311,-10.753464955861478,-0.4854493215444296,-0.1732764539621817,-1.0395577589433425,-0.019956078749081944,-0.008647526186627454,-0.04504592174034035,0,70,255.0,255.0,255.0
385,19.25,-12.5448,5.6976,-10.8055,-0.4864580603345959,-0.17374854807962398,-1.0418609823812477,-0.0203934728575752,-0.010236238511065476,-0.04708301577587193,0,70,255.0,255.0,255.0
386,19.3,-12.569147980368918,5.6889002334536665,-10.857650810170076,-0.4874528646444592,-0.17423299065795653,-1.044149570047653,-0.019398699536958726,-0.009141464622236735,-0.044460490880343394,0,70,255.0,255.0,255.0
387,19.35,-12.59354445748668,5.680177613245779,-10.909912771567354,-0.48839793028829176,-0.17466269454184769,-1.0463070314692822,-0.018403926216342254,-0.008046690733407993,-0.04183796598481485,0,70,255.0,255.0,255.0
388,19.400000000000002,-12.617986944419982,5.671434876311056,-10.962279327879592,-0.48929325726609346,-0.17503765973129737,-1.0483333666461347,-0.01740915289572578,-0.006951916844579251,-0.03921544108928632,0,70,255.0,255.0,255.0
389,19.450000000000003,-12.642472954235522,5.662674759584222,-11.014743922794556,-0.4901388455778644,-0.1753578862263056,-1.0502285755782108,-0.016414379575109304,-0.005857142955750509,-0.03659291619375778,0,70,255.0,255.0,255.0
390,19.5,-12.667,5.6539,-11.0673,-0.49093469522360444,-0.17562337402687236,-1.0519926582655101,-0.015419606254493345,-0.004762369066921179,-0.033970391298231206,0,70,255.0,255.0,255.0
391,19.55,-12.691566684976987,5.645112515677644,-11.119943217988043,-0.49174621801567936,-0.17588325206099004,-1.0537585029690872,-0.017041305428503885,-0.005632752297785938,-0.03666339684485646,0,70,255.0,255.0,255.0
392,19.6,-12.716175973217547,5.636310949474542,-11.172678094468198,-0.49263882576645485,-0.17618664925665098,-1.055658997949996,-0.018663004602514424,-0.006503135528650696,-0.039356402391481714,0,70,255.0,255.0,255.0
393,19.650000000000002,-12.740831918969613,5.627493125432618,-11.225511361954332,-0.49361251847593085,-0.17653356561385514,-1.0576941432082356,-0.020284703776524964,-0.007373518759515456,-0.042049407938106964,0,70,255.0,255.0,255.0
394,19.700000000000003,-12.76553857648112,5.618656867593797,-11.278449752960313,-0.4946672961441074,-0.17692400113260254,-1.0598639387438065,-0.0219064029505355,-0.008243901990380213,-0.04474241348473222,0,70,255.0,255.0,255.0
395,19.75,-12.7903,5.6098,-11.3315,-0.4958031587709843,-0.17735795581289313,-1.0621683845567087,-0.02352810212454637,-0.009114285221244467,-0.04743541903136084,0,70,255.0,255.0,255.0
396,19.8,-12.815118879723132,5.6009209038357595,-11.384666717877755,-0.4969382632928249,-0.1778020010980895,-1.0644804180760012,-0.021876078749077685,-0.00864752618661026,-0.04504592174033665,0,70,255.0,255.0,255.0
397,19.85,-12.839992449643137,5.592020188856052,-11.437946050559859,-0.4979907666458921,-0.17822270843155416,-1.0666729767307424,-0.020224055373609003,-0.008180767151976052,-0.042656424449312454,0,70,255.0,255.0,255.0
398,19.900000000000002,-12.864916579701575,5.583099021958466,-11.491332024303087,-0.49896066883018586,-0.17862007781328712,-1.0687460605209325,-0.018572031998140323,-0.007714008117341844,-0.040266927158288265,0,70,255.0,255.0,255.0
399,19.950000000000003,-12.88988713984001,5.574158570040586,-11.544818665364213,-0.4998479698457062,-0.17899410924328837,-1.0706996694465714,-0.01692000862267164,-0.007247249082707637,-0.03787742986726408,0,70,255.0,255.0,255.0
400,20.0,-12.9149,5.5652,-11.5984,-0.500652669692453,-0.17934480272155787,-1.072533803507659,-0.01526798524720352,-0.006780490048073018,-0.035487932576234726,0,70,255.0,255.0,255.0
401,20.05,-12.939952196130484,5.556224668979317,-11.652071510500944,-0.5014447288130108,-0.17966074354665346,-1.074335824726908,-0.016414379575109644,-0.00585714295575007,-0.03659291619371958,0,70,255.0,255.0,255.0
402,20.1,-12.965045428209908,5.5472346951012454,-11.705834503292374,-0.5022941076499641,-0.1799305170171329,-1.076193095127031,-0.017560773903015768,-0.004933795863427122,-0.03769789981120442,0,70,255.0,255.0,255.0
403,20.150000000000002,-12.990182562224089,5.5382323867335135,-11.75969174083333,-0.5032008062033124,-0.18015412313299617,-1.0781056147080283,-0.018707168230921892,-0.004010448771104174,-0.038802883428689275,0,70,255.0,255.0,255.0
404,20.200000000000003,-13.015366464158847,5.529220052243855,-11.813645985582859,-0.5041648244730562,-0.1803315618942433,-1.0800733834699,-0.019853562558828017,-0.003087101678781226,-0.03990786704617413,0,70,255.0,255.0,255.0
405,20.25,-13.0406,5.5202,-11.8677,-0.5051861624591952,-0.18046283330087431,-1.0820964014126457,-0.020999956886732285,-0.002163754586457678,-0.04101285066365534,0,70,255.0,255.0,255.0
406,20.3,-13.065885135754929,5.511173220246971,-11.921856040118469,-0.506210821455128,-0.1806270247152955,-1.0841442830163566,-0.019986402950573086,-0.004403901990388657,-0.04090241348477619,0,70,255.0,255.0,255.0
407,20.35,-13.091220237517232,5.502135430738967,-11.976114336270655,-0.5071848027542526,-0.1809032234999132,-1.0861866427611233,-0.018972849014413887,-0.006644049394319637,-0.04079197630589704,0,70,255.0,255.0,255.0
408,20.400000000000002,-13.116602771402073,5.493081031107477,-12.030474612363601,-0.5081081063565693,-0.18129142965472747,-1.0882234806469462,-0.01795929507825469,-0.008884196798250615,-0.04068153912701788,0,70,255.0,255.0,255.0
409,20.450000000000003,-13.14203020352461,5.48400442098399,-12.084936592304368,-0.5089807322620781,-0.18179164317973825,-1.0902547966738254,-0.016945741142095492,-0.011124344202181596,-0.040571101948138726,0,70,255.0,255.0,255.0
410,20.5,-13.1675,5.4749,-12.1395,-0.5098026804707788,-0.18240386407494558,-1.09228059084176,-0.01593218720593459,-0.013364491606112416,-0.04046066476925603,0,70,255.0,255.0,255.0
411,20.55,-13.193010460849804,5.465764050032796,-12.194164329025174,-0.5106239853664932,-0.18301515759216586,-1.094287043207673,-0.01692000862263773,-0.011087249082698637,-0.03979742986725795,0,70,255.0,255.0,255.0
412,20.6,-13.218563221721164,5.456600381942885,-12.248928151625016,-0.5114946813330427,-0.18351258898321546,-1.096260333828486,-0.01790783003934087,-0.008810006559284857,-0.039134194965259876,0,70,255.0,255.0,255.0
413,20.650000000000002,-13.244160752167623,5.447414688836577,-12.303789809712274,-0.5124147683704273,-0.18389615824809435,-1.098200462704199,-0.018895651456044014,-0.006532764035871078,-0.0384709600632618,0,70,255.0,255.0,255.0
414,20.700000000000003,-13.269805521742724,5.438212663820179,-12.358747645199687,-0.513384246478647,-0.18416586538680257,-1.1001074298348121,-0.019883472872747155,-0.004255521512457299,-0.037807725161263725,0,70,255.0,255.0,255.0
415,20.75,-13.2955,5.429,-12.4138,-0.5144031156577019,-0.18432171039934006,-1.1019812352203255,-0.020871294289452003,-0.0019782789890434582,-0.03714449025926747,0,70,255.0,255.0,255.0
416,20.8,-13.32124582084586,5.419780979621843,-12.468945843780837,-0.5154212370789081,-0.1844483449160361,-1.1038595441529608,-0.019853562558794186,-0.003087101678798259,-0.037987867046143375,0,70,255.0,255.0,255.0
417,20.85,-13.347041275598116,5.410554241489489,-12.524186657229288,-0.5163884719135813,-0.1846304205672199,-1.10578002192494,-0.018835830828136373,-0.00419592436855306,-0.03883124383301928,0,70,255.0,255.0,255.0
418,20.900000000000002,-13.372883819927443,5.401317013546212,-12.57952454878732,-0.5173048201617217,-0.18486793735289142,-1.1077426685362628,-0.017818099097478557,-0.0053047470583078606,-0.039674620619895185,0,70,255.0,255.0,255.0
419,20.950000000000003,-13.398770909504513,5.3920665237352905,-12.634961626896903,-0.5181702818233292,-0.18516089527305069,-1.1097474839869295,-0.016800367366820744,-0.0064135697480626605,-0.04051799740677109,0,70,255.0,255.0,255.0
420,21.0,-13.4247,5.3828,-12.6905,-0.5189848568984039,-0.18550929432769767,-1.1117944682769398,-0.01578263563616389,-0.007522392437816494,-0.04136137419364694,0,70,255.0,255.0,255.0
421,21.05,-13.450669455766759,5.373515231479832,-12.746141095851488,-0.5198030663178612,-0.1858794627436974,-1.1138427801804844,-0.016945741142128427,-0.007284344202173051,-0.04057110194813694,0,70,255.0,255.0,255.0
422,21.1,-13.476681275886374,5.364212252099159,-12.801883619457845,-0.5206794310126168,-0.18623772874791497,-1.1158515784717535,-0.01810884664809297,-0.007046295966529607,-0.03978082970262695,0,70,255.0,255.0,255.0
423,21.150000000000002,-13.50273836812261,5.35489165697857,-12.85772559513846,-0.5216139509826706,-0.1865840923403504,-1.1178208631507471,-0.019271952154057508,-0.006808247730886164,-0.03899055745711696,0,70,255.0,255.0,255.0
424,21.200000000000003,-13.52884364023923,5.345554041238654,-12.913665047212717,-0.5226066262280226,-0.18691855352100362,-1.1197506342174655,-0.02043505766002205,-0.006570199495242721,-0.03820028521160697,0,70,255.0,255.0,255.0
425,21.25,-13.555,5.3362,-12.9697,-0.5236574567486726,-0.18724111228987464,-1.121640891671908,-0.02159816316598029,-0.006332151259599739,-0.037410012966098805,0,70,255.0,255.0,255.0
426,21.3,-13.581209156087102,5.326830094458826,-13.025828972813217,-0.5246944976496416,-0.18755380410917555,-1.1235213351250932,-0.01988347287277976,-0.006175521512436031,-0.037807725161299294,0,70,255.0,255.0,255.0
427,21.35,-13.607468020856386,5.3174447501138715,-13.082052464939341,-0.5256458040359505,-0.18785866444111826,-1.1254216641880381,-0.01816878257957923,-0.006018891765272323,-0.03820543735649978,0,70,255.0,255.0,255.0
428,21.400000000000002,-13.63377230758212,5.308044358539504,-13.138371470658853,-0.5265113759075996,-0.18815569328570278,-1.1273418788607432,-0.016454092286378702,-0.005862262018108615,-0.03860314955170027,0,70,255.0,255.0,255.0
429,21.450000000000003,-13.660117729538568,5.298629311310091,-13.194786984252245,-0.5272912132645885,-0.18844489064292913,-1.129281979143208,-0.01473940199317817,-0.005705632270944907,-0.03900086174690076,0,70,255.0,255.0,255.0
430,21.5,-13.6865,5.2892,-13.2513,-0.5279853161069173,-0.18872625651279726,-1.1312419650354333,-0.013024711699975988,-0.005549002523781654,-0.03939857394210655,0,70,255.0,255.0,255.0
431,21.55,-13.712916319884833,5.279756390684861,-13.307911012895644,-0.5286829430835865,-0.18902532081959422,-1.1331918793191544,-0.014880367366792617,-0.006413569748096449,-0.038597997406742114,0,70,255.0,255.0,255.0
432,21.6,-13.739369840688083,5.270296747445354,-13.364618520784806,-0.5294733528435966,-0.18936761348760692,-1.1351017647761075,-0.016736023033609247,-0.0072781369724112446,-0.03779742087137768,0,70,255.0,255.0,255.0
433,21.650000000000002,-13.765865201548916,5.260818908863413,-13.421420522226144,-0.5303565453869475,-0.18975313451683537,-1.1369716214062922,-0.018591678700425874,-0.008142704196726039,-0.03699684433601323,0,70,255.0,255.0,255.0
434,21.700000000000003,-13.7924070416065,5.2513207135209825,-13.478315015778325,-0.5313325207136392,-0.19018188390727953,-1.138801449209709,-0.020447334367242505,-0.009007271421040835,-0.036196267800648795,0,70,255.0,255.0,255.0
435,21.75,-13.819,5.2418,-13.5353,-0.5324012788236716,-0.19065386165893944,-1.1405912481863572,-0.022302990034056336,-0.009871838645356679,-0.03539569126528441,0,70,255.0,255.0,255.0
436,21.8,-13.845647164373572,5.232255542801726,-13.59237417560421,-0.5334697300160227,-0.1911129126124539,-1.1423831475982795,-0.020435057659984653,-0.008490199495221586,-0.03628028521161221,0,70,255.0,255.0,255.0
437,21.85,-13.872345416391292,5.222689860104712,-13.649539051921453,-0.53444478458967,-0.19150288160846163,-1.1442192767075186,-0.01856712528591297,-0.007108560345086495,-0.037164879157940006,0,70,255.0,255.0,255.0
438,21.900000000000002,-13.899090086222227,5.213106406006837,-13.706796840436585,-0.535326442544614,-0.19182376864696257,-1.1460996355140738,-0.016699192911841285,-0.005726921194951403,-0.038049473104267796,0,70,255.0,255.0,255.0
439,21.950000000000003,-13.925876504035443,5.203508634605974,-13.764149752634482,-0.5361147038808542,-0.19207557372795675,-1.1480242240179452,-0.014831260537769602,-0.004345282044816311,-0.03893406705059559,0,70,255.0,255.0,255.0
440,22.0,-13.9527,5.1939,-13.8216,-0.5368095685983909,-0.1922582968514442,-1.1499930422191331,-0.012963328163696275,-0.0029636428946817617,-0.03981866099692688,0,70,255.0,255.0,255.0
441,22.05,-13.979557422620886,5.184283038108236,-13.879149084687516,-0.5375021368523135,-0.19242702873058495,-1.1519635302877298,-0.014739401993211512,-0.0037856322709495355,-0.03900086174693945,0,70,255.0,255.0,255.0
442,22.1,-14.006451693746756,5.174656612135794,-13.9367956715294,-0.538283508797712,-0.19263686007853917,-1.153893128393827,-0.01651547582272675,-0.004607621647217309,-0.038183062496952025,0,70,255.0,255.0,255.0
443,22.150000000000002,-14.033387253562182,5.165018667109235,-13.994537716027525,-0.5391536844345862,-0.19288779089530672,-1.155781836537425,-0.018291549652241987,-0.005429611023485083,-0.0373652632469646,0,70,255.0,255.0,255.0
444,22.200000000000003,-14.060368542251743,5.155367148055117,-14.052373173683769,-0.5401126637629363,-0.19317982118088767,-1.1576296547185236,-0.020067623481757224,-0.006251600399752857,-0.03654746399697717,0,70,255.0,255.0,255.0
445,22.25,-14.0874,5.1457,-14.1103,-0.5411604467827619,-0.19351295093528198,-1.1594365829371227,-0.021843697311269672,-0.007073589776019684,-0.0357296647469898,0,70,255.0,255.0,255.0
446,22.3,-14.114484745142885,5.13601550476533,-14.16831668564573,-0.5422177225747247,-0.19386697246520862,-1.161234731250813,-0.020447334367240604,-0.007087271421045394,-0.03619626780061403,0,70,255.0,255.0,255.0
447,22.35,-14.141620608621688,5.1263132913521074,-14.226423861960962,-0.5432051802194859,-0.19422167807738655,-1.1630562097171842,-0.01905097142321153,-0.007100953066071104,-0.036662870854238264,0,70,255.0,255.0,255.0
448,22.400000000000002,-14.168804099529046,5.11659332555622,-14.284622695453328,-0.5441228197170458,-0.19457706777181571,-1.1649010183362367,-0.01765460847918246,-0.007114634711096812,-0.0371294739078625,0,70,255.0,255.0,255.0
449,22.450000000000003,-14.196031726957607,5.106855573173555,-14.342914352630466,-0.5449706410674042,-0.19493314154849622,-1.1667691571079706,-0.01625824553515339,-0.007128316356122522,-0.03759607696148673,0,70,255.0,255.0,255.0
450,22.5,-14.2233,5.0971,-14.4013,-0.545748644270561,-0.19528989940742797,-1.168660626032385,-0.01486188259111998,-0.007141998001147787,-0.038062680015112704,0,70,255.0,255.0,255.0
451,22.55,-14.250605996807579,5.087326942830442,-14.459780172729571,-0.5464909728487832,-0.19562508140857696,-1.1705375447090272,-0.014831260537768287,-0.00626528204481208,-0.037014067050569095,0,70,255.0,255.0,255.0
452,22.6,-14.277949071766502,5.077538222455773,-14.518352880626768,-0.5472317703243379,-0.19591642761190917,-1.1723620327374422,-0.014800638484416595,-0.005388566088476374,-0.035965454086025486,0,70,255.0,255.0,255.0
453,22.650000000000002,-14.305329148321636,5.067736030665881,-14.57701550215918,-0.5479710366972249,-0.19616393801742463,-1.1741340901176298,-0.014770016431064901,-0.004511850132140668,-0.03491684112148188,0,70,255.0,255.0,255.0
454,22.700000000000003,-14.332746149917845,5.0579225592506605,-14.635765415794395,-0.5487087719674444,-0.19636761262512326,-1.1758537168495902,-0.014739394377713209,-0.0036351341758049604,-0.03386822815693827,0,70,255.0,255.0,255.0
455,22.75,-14.3602,5.0481,-14.6946,-0.5494449761349963,-0.19652745143500513,-1.1775209129333235,-0.01470877232436063,-0.0027584182194695384,-0.03281961519239829,0,70,255.0,255.0,255.0
456,22.8,-14.387691267626806,5.0382695239129,-14.753517823435992,-0.5502183860301495,-0.1967047019004858,-1.1792070899130591,-0.016227623481764496,-0.004331600399756996,-0.03462746399701688,0,70,255.0,255.0,255.0
457,22.85,-14.415223104312313,5.028428218824801,-14.812522215531976,-0.5510677384831728,-0.19696061147498084,-1.1809836593330252,-0.017746474639168362,-0.005904782580044454,-0.036435312801635485,0,70,255.0,255.0,255.0
458,22.900000000000002,-14.442799307184421,5.018572151780251,-14.871617695909967,-0.5519930334940664,-0.19729518015849024,-1.1828506211932226,-0.019265325796572228,-0.007477964760331913,-0.038243161606254086,0,70,255.0,255.0,255.0
459,22.950000000000003,-14.47042367337102,5.0086973898238005,-14.93080878419197,-0.5529942710628301,-0.19770840795101405,-1.1848079754936507,-0.020784176953976094,-0.00905114694061937,-0.04005101041087268,0,70,255.0,255.0,255.0
460,23.0,-14.4981,4.9988,-14.9901,-0.554071451189464,-0.19820029485255217,-1.1868557222343097,-0.022303028111377188,-0.010624329120905829,-0.04185885921549115,0,70,255.0,255.0,255.0
461,23.05,-14.525830532685209,4.9888773615179565,-15.049494133526464,-0.5551314830306261,-0.19869211098947775,-1.188890095638735,-0.020098245535106654,-0.009048316356117447,-0.03951607696151523,0,70,255.0,255.0,255.0
462,23.1,-14.55361131098425,4.9789321022450235,-15.10898705724533,-0.5560812757429747,-0.19910512648816392,-1.1908073299304611,-0.01789346295883612,-0.007472303591329065,-0.037173294707539314,0,70,255.0,255.0,255.0
463,23.150000000000002,-14.581436822940692,4.968968162213111,-15.168572914200967,-0.5569208293265098,-0.19943934134861066,-1.1926074251094887,-0.015688680382565583,-0.005896290826540684,-0.0348305124535634,0,70,255.0,255.0,255.0
464,23.200000000000003,-14.609301556598089,4.958989481454132,-15.228245847437735,-0.5576501437812312,-0.199694755570818,-1.1942903811758177,-0.01348389780629505,-0.004320278061752302,-0.032487730199587485,0,70,255.0,255.0,255.0
465,23.25,-14.6372,4.949,-15.288,-0.5582692191071393,-0.19987136915478593,-1.1958561981294478,-0.011279115230022008,-0.0027442652969638104,-0.030144947945609957,0,70,255.0,255.0,255.0
466,23.3,-14.665128201632374,4.939002630015273,-15.34783124245816,-0.5588716818473337,-0.20003085414160515,-1.1974085275320099,-0.012819394377750926,-0.0036351341758052006,-0.03194822815687426,0,70,255.0,255.0,255.0
467,23.35,-14.693088451750691,4.928996172195107,-15.407742355486711,-0.5595511585449144,-0.20023488257236646,-1.199051020945135,-0.014359673525479844,-0.004526003054646591,-0.03375150836813857,0,70,255.0,255.0,255.0
468,23.400000000000002,-14.721084601052821,4.918978399367303,-15.467737847286184,-0.5603076491998816,-0.20048345444706983,-1.2007836783688237,-0.01589995267320876,-0.0054168719334879815,-0.03555478857940288,0,70,255.0,255.0,255.0
469,23.450000000000003,-14.749120500236636,4.908947084359667,-15.527822226057106,-0.5611411538122354,-0.20077656976571526,-1.2026064998030757,-0.01744023182093768,-0.006307740812329371,-0.03735806879066718,0,70,255.0,255.0,255.0
470,23.5,-14.7772,4.8989,-15.588,-0.5620516723819754,-0.20111422852830274,-1.2045194852478904,-0.018980510968666486,-0.007198609691170255,-0.03916134900192425,0,70,255.0,255.0,255.0
471,23.55,-14.805326260785304,4.88883531842095,-15.648274496640902,-0.5629977895800415,-0.20147247244409758,-1.2064517942332114,-0.01886417695398048,-0.0071311469406232664,-0.03813101041090866,0,70,255.0,255.0,255.0
472,23.6,-14.833499682012995,4.878752808974549,-15.70864432080783,-0.5639380900773735,-0.20182734322236506,-1.2083325862889813,-0.018747842939294476,-0.007063684190076278,-0.037100671819893065,0,70,255.0,255.0,255.0
473,23.650000000000002,-14.861719972848029,4.868652640317672,-15.769106896654309,-0.564872573873971,-0.20217884086310522,-1.2101618614152005,-0.01863150892460847,-0.00699622143952929,-0.03607033322887747,0,70,255.0,255.0,255.0
474,23.700000000000003,-14.889986842455379,4.858534981107197,-15.829659648333857,-0.5658012409698344,-0.20252696536631803,-1.2119396196118692,-0.018515174909922466,-0.006928758688982302,-0.03503999463786188,0,70,255.0,255.0,255.0
475,23.75,-14.9183,4.8484,-15.8903,-0.5667240913649634,-0.20287171673200344,-1.2136658608789868,-0.018398840895237356,-0.006861295938435319,-0.03400965604684636,0,70,255.0,255.0,255.0
476,23.8,-14.946658755226414,4.838248096300926,-15.95102597097824,-0.5676171598325006,-0.20319925608200803,-1.2153762955351484,-0.017323897806251393,-0.006240278061748042,-0.03440773019961903,0,70,255.0,255.0,255.0
477,23.85,-14.975060820197344,4.828080591906695,-16.01183796128198,-0.5684564811455886,-0.20349574453817826,-1.2171066338989487,-0.01624895471726543,-0.005619260185060764,-0.0348058043523917,0,70,255.0,255.0,255.0
478,23.900000000000002,-15.003503507555067,4.817899039362005,-16.072736966096596,-0.5692420553042271,-0.2037611821005141,-1.2188568759703877,-0.01517401162827947,-0.004998242308373486,-0.03520387850516437,0,70,255.0,255.0,255.0
479,23.950000000000003,-15.03198412994186,4.8077049912115415,-16.133723980607474,-0.5699738823084165,-0.2039955687690156,-1.2206270217494652,-0.014099068539293508,-0.004377224431686208,-0.035601952657937044,0,70,255.0,255.0,255.0
480,24.0,-15.0605,4.7975,-16.1948,-0.5706519621581565,-0.20419890454368275,-1.2224170712361813,-0.013024125450307622,-0.0037562065549996415,-0.036000026810709684,0,70,255.0,255.0,255.0
481,24.05,-15.089049118309042,4.787285096375348,-16.255965619446147,-0.5713175710899386,-0.20440250322786607,-1.224203023626214,-0.013600231820980477,-0.00438774081233376,-0.03543806879060049,0,70,255.0,255.0,255.0
482,24.1,-15.117632237197636,4.777059223398665,-16.317219834064275,-0.5720119853402547,-0.20463767862491614,-1.2259608781152413,-0.014176338191653332,-0.005019275069667879,-0.03487611077049129,0,70,255.0,255.0,255.0
483,24.150000000000002,-15.146250796931712,4.766820802234308,-16.378561238959325,-0.5727352049091041,-0.2049044307348329,-1.2276906347032632,-0.014752444562326186,-0.005650809327001998,-0.0343141527503821,0,70,255.0,255.0,255.0
484,24.200000000000003,-15.17490623777719,4.756568254046635,-16.43998842923625,-0.5734872297964871,-0.20520275955761633,-1.2293922933902794,-0.01532855093299904,-0.006282343584336117,-0.033752194730272904,0,70,255.0,255.0,255.0
485,24.25,-15.2036,4.7463,-16.5015,-0.574268060002404,-0.20553266509326648,-1.2310658541762904,-0.01590465730367452,-0.006913877841669747,-0.03319023671017085,0,70,255.0,255.0,255.0
486,24.3,-15.232333571537419,4.736014718197682,-16.563094751237173,-0.5750805558077442,-0.20587873100653278,-1.2327236099599923,-0.016595174909928376,-0.006928758688981996,-0.03311999463790336,0,70,255.0,255.0,255.0
487,24.35,-15.261108631012114,4.7257121144986405,-16.62477230246094,-0.575927577493397,-0.2062255409621647,-1.234377853640081,-0.017285692516182234,-0.006943639536294244,-0.033049752565635866,0,70,255.0,255.0,255.0
488,24.400000000000002,-15.289926904718099,4.715392151700758,-16.68653247806612,-0.5768091250593624,-0.2065730949601622,-1.236028585216556,-0.017976210122436095,-0.006958520383606493,-0.03297951049336838,0,70,255.0,255.0,255.0
489,24.450000000000003,-15.318790118949389,4.705054792601917,-16.748375102447536,-0.5777251985056405,-0.20692139300052534,-1.2376758046894176,-0.018666727728689953,-0.006973401230918742,-0.03290926842110089,0,70,255.0,255.0,255.0
490,24.5,-15.3477,4.6947,-16.8103,-0.5786757978322313,-0.20727043508325405,-1.2393195120586662,-0.019357245334943762,-0.006988282078229879,-0.032839026348835176,0,70,255.0,255.0,255.0
491,24.55,-15.376657395541283,4.684328030833926,-16.872307375605168,-0.579608205679087,-0.20760257274600186,-1.2409825365338356,-0.017939068539284068,-0.006297224431681937,-0.03368195265793973,0,70,255.0,255.0,255.0
492,24.6,-15.405659638753912,4.673940318606772,-16.93439895609198,-0.5804697046861598,-0.20790015752642224,-1.2426877073244602,-0.01652089174362437,-0.005606166785133995,-0.03452487896704428,0,70,255.0,255.0,255.0
493,24.650000000000002,-15.434703184195902,4.663538590962656,-16.996576848776204,-0.5812602948534495,-0.20816318942451525,-1.24443502443054,-0.015102714947964675,-0.004915109138586053,-0.035367805276148835,0,70,255.0,255.0,255.0
494,24.700000000000003,-15.463784486425261,4.653124575545692,-17.058843160973627,-0.5819799761809562,-0.20839166844028084,-1.2462244878520752,-0.013684538152304977,-0.004224051492038111,-0.03621073158525339,0,70,255.0,255.0,255.0
495,24.75,-15.4929,4.6427,-17.1212,-0.58262874866868,-0.20858559457371909,-1.248056097589065,-0.012266361356645383,-0.0035329938454899956,-0.03705365789434545,0,70,255.0,255.0,255.0
496,24.8,-15.522047246297454,4.632265958466616,-17.183648546342173,-0.5832706214759203,-0.20878297800946483,-1.2498742439046788,-0.01340855093297099,-0.00436234358434039,-0.03567219473019881,0,70,255.0,255.0,255.0
497,24.85,-15.551228013972242,4.62182101107427,-17.246186273171165,-0.583969603761977,-0.20902182893215313,-1.251623317062085,-0.0145507405092966,-0.005191693323190784,-0.03429073156605216,0,70,255.0,255.0,255.0
