idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1678,83.9,80.59489513116873,-12.177829648213791,-87.52364890985312,0.5624574285673455,-0.11502589862182852,-0.7333946088074342,-0.0285143722510749,0.006562379624029549,0.03823892475636982,0,70,255.0,255.0,255.0
1679,83.95,80.62298257186126,-12.18357281189812,-87.5602711946238,0.5610444437232371,-0.1147020833067264,-0.7315038417440373,-0.02800502151326573,0.006390232980056,0.037391757779512376,0,70,255.0,255.0,255.0
1680,84.0,80.651,-12.1893,-87.5968,0.5596569264160193,-0.11438687532382294,-0.7296554330294832,-0.027495670775457448,0.006218086336083006,0.036544590802653154,0,70,255.0,255.0,255.0
1681,84.05000000000001,80.67894803679721,-12.195011551929209,-87.63323651619461,0.5582557467689604,-0.11407481726320184,-0.727793720387854,-0.028551515106883647,0.006264236088758112,0.03792391486250373,0,70,255.0,255.0,255.0
1682,84.10000000000001,80.70682469480663,-12.200707443268193,-87.66957822260208,0.5568017749053307,-0.11376045171494709,-0.7258630415432326,-0.029607359438309548,0.006310385841433205,0.03930323892235391,0,70,255.0,255.0,255.0
1683,84.15,80.73462733441745,-12.206387558642575,-87.70582167091223,0.5552950108251297,-0.11344377867905855,-0.7238633964956187,-0.030663203769735446,0.006356535594108297,0.040682562982204094,0,70,255.0,255.0,255.0
1684,84.2,80.76235331601885,-12.212051782677971,-87.74196341281493,0.5537354545283574,-0.11312479815553629,-0.7217947852450124,-0.03171904810116134,0.00640268534678339,0.04206188704205428,0,70,255.0,255.0,255.0
1685,84.25,80.79,-12.2177,-87.778,0.5521231060150137,-0.11280351014438024,-0.7196572077914135,-0.03277489243258902,0.00644883509945926,0.04344121110190624,0,70,255.0,255.0,255.0
1686,84.30000000000001,80.8175651341963,-12.223332119651833,-87.8139289047629,0.5504812120580713,-0.11248137969857283,-0.7175059004678713,-0.0329008658450926,0.006436382732833953,0.042611081839762824,0,70,255.0,255.0,255.0
1687,84.35000000000001,80.84504801622798,-12.22894814834683,-87.84975128182118,0.5488330194305041,-0.11215987187109679,-0.7153960996074369,-0.03302683925759615,0.00642393036620865,0.041780952577619636,0,70,255.0,255.0,255.0
1688,84.4,80.8724483311615,-12.234548117215914,-87.88546920649803,0.5471785281323119,-0.11183898666195201,-0.7133278052101095,-0.0331528126700997,0.006411477999583347,0.040950823315476455,0,70,255.0,255.0,255.0
1689,84.45,80.89976576406336,-12.240132057389998,-87.92108475411658,0.5455177381634944,-0.11151872407113848,-0.7113010172758895,-0.03327878608260325,0.006399025632958044,0.04012069405333327,0,70,255.0,255.0,255.0
1690,84.5,80.927,-12.2457,-87.9566,0.5438506495240518,-0.11119908409865623,-0.7093157358047764,-0.03340475949510591,0.006386573266333073,0.039290564791190974,0,70,255.0,255.0,255.0
1691,84.55000000000001,80.95415142641767,-12.251251969463468,-87.99201666475383,0.5422194049988323,-0.11087966394249642,-0.7073506777405136,-0.031845021513665375,0.006390232980056211,0.03931175777930208,0,70,255.0,255.0,255.0
1692,84.60000000000001,80.98122324028155,-12.25678796334449,-88.02733505011322,0.5406661473726849,-0.11056006080065055,-0.7053845600268458,-0.03028528353222528,0.0063938926937793465,0.03933295076741317,0,70,255.0,255.0,255.0
1693,84.65,81.00821934093659,-12.262307972493772,-88.06255510309569,0.5391908766456098,-0.11024027467311853,-0.7034173826637725,-0.028725545550785193,0.006397552407502483,0.03935414375552426,0,70,255.0,255.0,255.0
1694,84.7,81.03514362772775,-12.267811987762038,-88.09767677071878,0.5377935928176066,-0.10992030555990033,-0.7014491456512936,-0.027165807569345102,0.006401212121225619,0.03937533674363536,0,70,255.0,255.0,255.0
1695,84.75,81.062,-12.2733,-88.1327,0.5364742958886753,-0.109600153460996,-0.6994798489894093,-0.025606069587907676,0.0064048718349489775,0.03939652973174734,0,70,255.0,255.0,255.0
1696,84.80000000000001,81.08879076013308,-12.278772002494296,-88.16762443622177,0.5351371679464583,-0.1092799645314526,-0.6974913885700653,-0.027879048100762898,0.0064026853467837866,0.04014188704199206,0,70,255.0,255.0,255.0
1697,84.85000000000001,81.1155118226459,-12.28422799827522,-88.20244851772591,0.5336863910785988,-0.10895988492631757,-0.6954656602852097,-0.030152026613617475,0.006400498858618597,0.040887244352236556,0,70,255.0,255.0,255.0
1698,84.9,81.14215750509217,-12.289667992809,-88.23717038111918,0.5321219652850967,-0.1086399146455908,-0.693402664134842,-0.032425005126472055,0.006398312370453407,0.041632601662481054,0,70,255.0,255.0,255.0
1699,84.95,81.16872212502564,-12.295091991561852,-88.2717881630083,0.5304438905659519,-0.10832005368927225,-0.6913024001189619,-0.034697983639326635,0.006396125882288217,0.04237795897272556,0,70,255.0,255.0,255.0
1700,85.0,81.1952,-12.3005,-88.3063,0.5286521669211642,-0.10800030205736198,-0.6891648682375695,-0.036970962152182985,0.006393939394122916,0.04312331628297095,0,70,255.0,255.0,255.0
1701,85.05000000000001,81.22158713305008,-12.30589202055936,-88.34070479035911,0.5268479232152994,-0.10768047793168403,-0.6870357679791599,-0.03519878608239302,0.006399025632992196,0.04204069405339734,0,70,255.0,255.0,255.0
1702,85.10000000000001,81.24788626913494,-12.311268043554636,-88.37500447898312,0.5251322883129246,-0.10736039949406272,-0.6849607988322294,-0.03342661001260355,0.006404111871861474,0.04095807182382404,0,70,255.0,255.0,255.0
1703,85.15,81.27410183869476,-12.316628056270233,-88.40920177242754,0.5235052622140393,-0.10704006674449792,-0.6829399607967775,-0.031654433942814086,0.006409198110730752,0.039875449594250746,0,70,255.0,255.0,255.0
1704,85.2,81.30023827216972,-12.321972045990552,-88.44329937724798,0.5219668449186434,-0.10671947968298967,-0.6809732538728046,-0.02988225787302462,0.0064142843496000305,0.03879282736467744,0,70,255.0,255.0,255.0
1705,85.25,81.3263,-12.3273,-88.4773,0.5205170364267369,-0.10639863830953797,-0.6790606780603102,-0.028110081803239595,0.006419370588469642,0.03771020513510326,0,70,255.0,255.0,255.0
1706,85.30000000000001,81.35229030766669,-12.33261191526827,-88.51120520234176,0.5190871391924134,-0.10607812374179722,-0.6771335395133413,-0.029085807569684485,0.006401212121157714,0.03937533674363556,0,70,255.0,255.0,255.0
1707,85.35000000000001,81.37820790081444,-12.337907827506235,-88.54501196634166,0.5176084556697682,-0.10575851709742214,-0.6751231443859463,-0.030061533336129098,0.0063830536538457905,0.04104046835216739,0,70,255.0,255.0,255.0
1708,85.4,81.40405034012886,-12.343187782110068,-88.57871612917069,0.5160809858588007,-0.10543981837641267,-0.6730294926781248,-0.03103725910257371,0.006364895186533868,0.04270559996069921,0,70,255.0,255.0,255.0
1709,85.45,81.42981518629551,-12.348451824475934,-88.6123135279998,0.514504729759511,-0.10512202757876879,-0.6708525843898767,-0.032012984869018324,0.0063467367192219445,0.04437073156923104,0,70,255.0,255.0,255.0
1710,85.5,81.4555,-12.3537,-88.6458,0.5128796873718989,-0.1048051447044905,-0.668592419521202,-0.03298871063546738,0.006328578251910355,0.04603586317776287,0,70,255.0,255.0,255.0
1711,85.55000000000001,81.48110283628323,-12.358932318367565,-88.67917280027383,0.5112355200150303,-0.10448702710113461,-0.6663340739674376,-0.032777983639263784,0.006396125882322361,0.04429795897278992,0,70,255.0,255.0,255.0
1712,85.60000000000001,81.50662372760735,-12.364148646420421,-88.71243485565024,0.5096018890079723,-0.10416553211625822,-0.6641626236239225,-0.03256725664306025,0.006463673512734348,0.04256005476781747,0,70,255.0,255.0,255.0
1713,85.65,81.53206320078984,-12.369348815289497,-88.74559051088974,0.5079787943507245,-0.1038406597498612,-0.6620780684906561,-0.03235652964685671,0.006531221143146334,0.04082215056284502,0,70,255.0,255.0,255.0
1714,85.7,81.55742178264825,-12.374532656105716,-88.77864411075282,0.5063662360432868,-0.1035124100019436,-0.6600804085676383,-0.03214580265065318,0.00659876877355832,0.03908424635787257,0,70,255.0,255.0,255.0
1715,85.75,81.5827,-12.3797,-88.8116,0.5047642140856593,-0.1031807828725054,-0.6581696438548692,-0.03193507565445319,0.006666316403970418,0.037346342152899226,0,70,255.0,255.0,255.0
1716,85.80000000000001,81.60789834720048,-12.384850811261478,-88.84446119656289,0.5031707807474702,-0.10285376785366607,-0.6562661646169361,-0.031802257873091266,0.006414284349599951,0.03879282736440428,0,70,255.0,255.0,255.0
1717,85.85000000000001,81.63301718875624,-12.38998558681208,-88.87722541105735,0.5015839882983499,-0.10253935443754535,-0.6542903611184285,-0.03166944009172938,0.006162252295229554,0.04023931257590892,0,70,255.0,255.0,255.0
1718,85.9,81.65805685671177,-12.395104956731943,-88.90988902727038,0.5000038367382975,-0.10223754262414314,-0.6522422333593455,-0.031536622310367496,0.005910220240859159,0.041685797787413555,0,70,255.0,255.0,255.0
1719,85.95,81.68301768311156,-12.400209551101204,-88.94244842898894,0.4984303260673133,-0.10194833241345946,-0.6501217813396873,-0.03140380452900561,0.005658188186488763,0.0431322829989182,0,70,255.0,255.0,255.0
1720,86.0,81.7079,-12.4053,-88.9749,0.49686345628539713,-0.10167172380549432,-0.6479290050594538,-0.03127098674764328,0.005406156132118478,0.0445787682104255,0,70,255.0,255.0,255.0
1721,86.05000000000001,81.73270377491495,-12.410376436586533,-89.00724081347465,0.49528135699498704,-0.10137790148421072,-0.6457052675649483,-0.03201298486874674,0.0063467367192224485,0.044370731569777305,0,70,255.0,255.0,255.0
1722,86.10000000000001,81.75742751736773,-12.415437006331265,-89.03947070012036,0.49366215779852224,-0.10103705013357203,-0.6434919319024758,-0.032754982989849996,0.007287317306326152,0.04416269492912917,0,70,255.0,255.0,255.0
1723,86.15,81.78206937236303,-12.420479357782733,-89.07159018002878,0.49200585869600216,-0.10064916975357815,-0.6412889980720355,-0.03349698111095325,0.008227897893429854,0.04395465828848104,0,70,255.0,255.0,255.0
1724,86.2,81.80662748490556,-12.42550113948947,-89.10359977329145,0.49031245968742704,-0.10021426034422909,-0.6390964660736279,-0.034238979232056495,0.009168478480533558,0.043746621647832905,0,70,255.0,255.0,255.0
1725,86.25,81.8311,-12.4305,-89.1355,0.48858196077279675,-0.09973232190552485,-0.6369143359072527,-0.03498097735316241,0.010109059067637927,0.04353858500718388,0,70,255.0,255.0,255.0
1726,86.30000000000001,81.85548575313976,-12.435474642392398,-89.16729154953855,0.4868557912726993,-0.09926662620949409,-0.6347527651231362,-0.03406580265071929,0.008518768773587941,0.04292424635745306,0,70,255.0,255.0,255.0
1727,86.35000000000001,81.87978634177287,-12.440427987862863,-89.1989757884612,0.4851753805077245,-0.09888044502816595,-0.6326219112715069,-0.03315062794827643,0.006928478479538409,0.04230990770772241,0,70,255.0,255.0,255.0
1728,86.4,81.9040040538361,-12.445364012137125,-89.23055425261457,0.4835407284778719,-0.0985737783615403,-0.6305217743523642,-0.03223545324583357,0.005338188185488876,0.041695569057991766,0,70,255.0,255.0,255.0
1729,86.45,81.92814117726624,-12.450286690940928,-89.26202847784529,0.48195183518314133,-0.0983466262096171,-0.628452354365708,-0.031320278543390714,0.0037478978914393434,0.041081230408261116,0,70,255.0,255.0,255.0
1730,86.5,81.9522,-12.4552,-89.2934,0.48040870062353297,-0.09819898857239637,-0.6264136513115383,-0.03040510384095052,0.002157607597390143,0.04046689175852958,0,70,255.0,255.0,255.0
1731,86.55000000000001,81.9761820125261,-12.460106593843877,-89.32466978837121,0.4788634779142701,-0.0980515936778001,-0.6243716719426031,-0.031403804529552166,0.0037381881864594164,0.04121228299885543,0,70,255.0,255.0,255.0
1732,86.60000000000001,82.00008551554086,-12.46500384221729,-89.35583654603491,0.4772683201705775,-0.09782516975375041,-0.6222924230116524,-0.03240250521815353,0.00531876877552824,0.04195767423918108,0,70,255.0,255.0,255.0
1733,86.65,82.02390801229258,-12.469887793668763,-89.38689840951301,0.4756232273924549,-0.0975197168002473,-0.6201759045186853,-0.03340120590675488,0.006899349364597065,0.042703065479506724,0,70,255.0,255.0,255.0
1734,86.7,82.04764700602952,-12.474754496746822,-89.41785351532741,0.47392819957990223,-0.09713523481729075,-0.618022116463702,-0.034399906595356244,0.00847992995366589,0.04344845671983237,0,70,255.0,255.0,255.0
1735,86.75,82.0713,-12.4796,-89.4487,0.4721832367329194,-0.09667172380488076,-0.6158310588467024,-0.0353986072839616,0.010060510542734935,0.044193847960158905,0,70,255.0,255.0,255.0
1736,86.80000000000001,82.09486539675589,-12.48442138223209,-89.47943649697669,0.47044229707003216,-0.09619099907929979,-0.6136325471064884,-0.03423897923151236,0.009168478480499485,0.04374662164837869,0,70,255.0,255.0,255.0
1737,86.85000000000001,82.11834519606371,-12.489219843267982,-89.51006362739925,0.46875933880976783,-0.09575487595683072,-0.6114563966818642,-0.033079351179063445,0.008276446418264286,0.0432993953365986,0,70,255.0,255.0,255.0
1738,86.9,82.14174229699358,-12.493997613187828,-89.54058250933348,0.467134361952126,-0.09536335443747342,-0.609302607572829,-0.03191972312661453,0.007384414356029089,0.04285216902481851,0,70,255.0,255.0,255.0
1739,86.95,82.16505959861563,-12.49875692207178,-89.57099426084513,0.46556736649710656,-0.09501643452122785,-0.6071711797793826,-0.03076009507416562,0.00649238229379389,0.04240494271303843,0,70,255.0,255.0,255.0
1740,87.0,82.1883,-12.5035,-89.6013,0.46405835244470955,-0.09471411620809404,-0.6050621133015253,-0.0296004670217207,0.005600350231558582,0.041957716401260114,0,70,255.0,255.0,255.0
1741,87.05000000000001,82.21146520045033,-12.508228677227757,-89.63150022372207,0.4625353338055814,-0.09443241000501743,-0.6029381396312988,-0.031320278543392754,0.0056678978915032305,0.04300123040778014,0,70,255.0,255.0,255.0
1742,87.10000000000001,82.23455210020428,-12.512943184710787,-89.66159294436812,0.46092632459037003,-0.09414732641894367,-0.6007619902607468,-0.03304009006506432,0.00573544555144786,0.04404474441429986,0,70,255.0,255.0,255.0
1743,87.15,82.2575563997331,-12.517643353579937,-89.69157555315314,0.45923132479907514,-0.09385886544987268,-0.5985336651898691,-0.03475990158673589,0.00580299321139249,0.045088258420819594,0,70,255.0,255.0,255.0
1744,87.2,82.28047379950793,-12.522329014966058,-89.7214454412921,0.45745033443169664,-0.09356702709780446,-0.5962531644186652,-0.03647971310840746,0.005870540871337119,0.04613177242733932,0,70,255.0,255.0,255.0
1745,87.25,82.3033,-12.527,-89.7512,0.4555833534882346,-0.09327181136273902,-0.5939204879471355,-0.03819952463007903,0.005938088531281638,0.047175286433858155,0,70,255.0,255.0,255.0
1746,87.30000000000001,82.3260322014428,-12.531655908856878,-89.78083780813503,0.45372036770759666,-0.09295936090061599,-0.5916068943682979,-0.036319906595420566,0.006559929953636442,0.04536845671962245,0,70,255.0,255.0,255.0
1747,87.35000000000001,82.34867360311912,-12.536295417888876,-89.81036219512826,0.4519513628286922,-0.09261581836737533,-0.5893836422751728,-0.03444028856076264,0.00718177137599107,0.043561627005387266,0,70,255.0,255.0,255.0
1748,87.4,82.37122890407403,-12.540916972492433,-89.83977767805398,0.45027633885152063,-0.09224118376301692,-0.5872507316677595,-0.0325606705261047,0.007803612798345698,0.04175479729115207,0,70,255.0,255.0,255.0
1749,87.45,82.39370280335262,-12.545519018063992,-89.86908877398646,0.4486952957760819,-0.09183545708754079,-0.5852081625460579,-0.030681052491446772,0.008425454220700325,0.03994796757691688,0,70,255.0,255.0,255.0
1750,87.5,82.4161,-12.5501,-89.8983,0.4472082336023761,-0.09139863834094694,-0.583255934910068,-0.028801434456791508,0.009047295643054953,0.038141137862681695,0,70,255.0,255.0,255.0
1751,87.55000000000001,82.43842359377845,-12.554658887344724,-89.92741414373783,0.44571919536410176,-0.09096214639252573,-0.5812902828956624,-0.03076009507416906,0.008412382293789367,0.040484942713521835,0,70,255.0,255.0,255.0
1752,87.60000000000001,82.46067028731923,-12.559196743733711,-89.95642707511885,0.44413222409495895,-0.09055740011156793,-0.5792074406387155,-0.03271875569154605,0.00777746894452396,0.0428287475643613,0,70,255.0,255.0,255.0
1753,87.65,82.48283518397078,-12.563715156450336,-89.985332934631,0.44244731979494734,-0.09018439949807339,-0.5770074081392266,-0.03467741630892305,0.007142555595258554,0.045172552415200774,0,70,255.0,255.0,255.0
1754,87.7,82.50491338708154,-12.568215712777977,-90.01412586276207,0.44066448246406686,-0.08984314455204212,-0.5746901853971956,-0.03663607692630004,0.006507642245993148,0.04751635726604024,0,70,255.0,255.0,255.0
1755,87.75,82.5269,-12.5727,-90.0428,0.4387837121023175,-0.08953363527347412,-0.5722557724126229,-0.03859473754367926,0.005872728896727852,0.049860162116878826,0,70,255.0,255.0,255.0
1756,87.80000000000001,82.54879182344337,-12.57716934176423,-90.07135121691368,0.4369068508360081,-0.08924005352927243,-0.5698079740490154,-0.03647971310867982,0.005870540871337115,0.04805177242740187,0,70,255.0,255.0,255.0
1757,87.85000000000001,82.57059244760397,-12.581624007176282,-90.09978230439631,0.4351357407914492,-0.08894658118634036,-0.5674505951698824,-0.03436468867368098,0.005868352845946378,0.046243382737925436,0,70,255.0,255.0,255.0
1758,87.9,82.59230716004288,-12.58606400170622,-90.1280977834221,0.43347038196864013,-0.08865321824467783,-0.5651836357752231,-0.03224966423868214,0.005866164820555642,0.044434993048448994,0,70,255.0,255.0,255.0
1759,87.95,82.6139412483212,-12.590489330824104,-90.15630217496525,0.43191077436758113,-0.08835996470428482,-0.5630070958650377,-0.030134639803683305,0.005863976795164904,0.04262660335897256,0,70,255.0,255.0,255.0
1760,88.0,82.6355,-12.5949,-90.1844,0.430456917988272,-0.08806682056516138,-0.560920975439326,-0.02801961536868447,0.005861788769774501,0.04081821366950056,0,70,255.0,255.0,255.0
1761,88.05000000000001,82.65698671244806,-12.59929574559836,-90.21239458860742,0.4289894012917752,-0.08775763949039932,-0.5588538209081771,-0.03068105249117526,0.006505454220705089,0.04186796757643669,0,70,255.0,255.0,255.0
1762,88.10000000000001,82.6783967222649,-12.603675227561164,-90.24028450729591,0.42738881273915424,-0.08741627514309083,-0.5567341786816818,-0.033342489613665295,0.007149119671635494,0.04291772148337252,0,70,255.0,255.0,255.0
1763,88.15,82.69972337585772,-12.608036836724791,-90.26806713168068,0.42565515233040885,-0.0870427275232358,-0.55456204875984,-0.03600392673615532,0.007792785122565899,0.04396747539030835,0,70,255.0,255.0,255.0
1764,88.2,82.72096001963368,-12.612378963925613,-90.29573983737696,0.42378842006553896,-0.08663699663083428,-0.5523374311426513,-0.03866536385864536,0.008436450573496304,0.04501722929724418,0,70,255.0,255.0,255.0
1765,88.25,82.7421,-12.6167,-90.3233,0.4217886159445445,-0.08619908246588621,-0.5500603258301159,-0.0413268009811385,0.009080116024427043,0.04606698320418001,0,70,255.0,255.0,255.0
1766,88.30000000000001,82.76313892676436,-12.62099887584234,-90.35074562865665,0.4197915439968633,-0.08576138850912488,-0.5477687423183546,-0.03855607692609232,0.008427642246022644,0.04559635726624734,0,70,255.0,255.0,255.0
1767,88.35000000000001,82.78408146333639,-12.625276682579061,-90.37807726642012,0.4179330082519349,-0.08535631824128387,-0.5455006901034908,-0.035785352871046935,0.007775168467618432,0.045125731328314794,0,70,255.0,255.0,255.0
1768,88.4,82.80493453652625,-12.629535051394617,-90.4052960898553,0.41621300870975875,-0.08498387166236307,-0.5432561691855234,-0.03301462881600154,0.007122694689214219,0.044655105390382255,0,70,255.0,255.0,255.0
1769,88.45,82.82570507314409,-12.633775613473446,-90.43240327552694,0.4146315453703349,-0.08464404877236249,-0.5410351795644528,-0.03024390476095615,0.006470220910810006,0.044184479452449715,0,70,255.0,255.0,255.0
1770,88.5,82.8464,-12.638,-90.4594,0.41318861823366326,-0.0843368495712821,-0.5388377212402788,-0.027473180705911204,0.005817747132406348,0.043713853514512735,0,70,255.0,255.0,255.0
1771,88.55000000000001,82.86702398049452,-12.64220955103229,-90.48628689676602,0.4117484227209163,-0.08404480647309359,-0.5366312098184328,-0.03013463980395617,0.0058639767951309645,0.0445466033593105,0,70,255.0,255.0,255.0
1772,88.60000000000001,82.88757262438952,-12.646404442122591,-90.51306242702366,0.4101751542532674,-0.08375045189176895,-0.5343830609043474,-0.03279609890200038,0.005910206457855568,0.045379353204108026,0,70,255.0,255.0,255.0
1773,88.65,82.90803927803726,-12.650584557696746,-90.53972450889825,0.4084688128307164,-0.08345378582730807,-0.5320932744980221,-0.03545755800004459,0.0059564361205801716,0.04621210304890556,0,70,255.0,255.0,255.0
1774,88.7,82.92841728779001,-12.654749782180604,-90.56627106051525,0.4066293984532631,-0.08315480827971097,-0.5297618505994571,-0.0381190170980888,0.006002665783304775,0.04704485289370308,0,70,255.0,255.0,255.0
1775,88.75,82.9487,-12.6589,-90.5927,0.4046569111209078,-0.08285351924897762,-0.5273887892086523,-0.040780476196132565,0.006048895446029712,0.047877602738499725,0,70,255.0,255.0,255.0
1776,88.80000000000001,82.96888275125762,-12.663034920028505,-90.61900998427927,0.40267076511953104,-0.08253938559848928,-0.5250184184077702,-0.03866536385891908,0.0065164505735010045,0.046937229296763014,0,70,255.0,255.0,255.0
1777,88.85000000000001,82.98896883910558,-12.667153548930576,-90.6452026254853,0.4007903747350155,-0.08220187419162746,-0.5226950662789756,-0.036550251521706205,0.006984005700972165,0.04599685585502657,0,70,255.0,255.0,255.0
1778,88.9,83.00896355132473,-12.671254717818394,-90.6712802745517,0.3990157399673606,-0.08184098502839211,-0.5204187328222678,-0.03443513918449333,0.007451560828443324,0.045056482413290126,0,70,255.0,255.0,255.0
1779,88.95,83.02887217569591,-12.675337257804141,-90.69724528241206,0.3973468608165664,-0.08145671810878317,-0.5181894180376468,-0.03232002684728045,0.007919115955914484,0.044116108971553686,0,70,255.0,255.0,255.0
1780,89.0,83.0487,-12.6794,-90.7231,0.3957837372826328,-0.0810490734328007,-0.5160071219251127,-0.03020491451006757,0.008386671083385866,0.04317573552981724,0,70,255.0,255.0,255.0
1781,89.05000000000001,83.06845061447504,-12.68344196885369,-90.74884596611687,0.39422451680086884,-0.08062965113294666,-0.5138231165505555,-0.03216390476047533,0.008390220910771774,0.04418447945244784,0,70,255.0,255.0,255.0
1782,89.10000000000001,83.0881208191882,-12.687462962155104,-90.77448147103512,0.392567346806585,-0.08021005134172345,-0.5115886739798675,-0.034122895010882524,0.00839377073815768,0.045193223375078154,0,70,255.0,255.0,255.0
1783,89.15,83.10770571666384,-12.691462971029674,-90.80000399289493,0.39081222729978077,-0.07979027405913093,-0.509303794213048,-0.03608188526128973,0.008397320565543587,0.04620196729770847,0,70,255.0,255.0,255.0
1784,89.2,83.12720040942631,-12.695441986602829,-90.82541100983649,0.38895915828045624,-0.07937031928516915,-0.506968477250097,-0.03804087551169692,0.008400870392929494,0.04721071122033879,0,70,255.0,255.0,255.0
1785,89.25,83.1466,-12.6994,-90.8507,0.38700813974861126,-0.07895018701983803,-0.5045827230910143,-0.039999865762106346,0.008404420220315734,0.04821945514296999,0,70,255.0,255.0,255.0
1786,89.30000000000001,83.16590119084218,-12.703337204556735,-90.87586935125323,0.3850551676770991,-0.07854200986974583,-0.5022011153900833,-0.03811901709836125,0.007922665783368622,0.0470448528942474,0,70,255.0,255.0,255.0
1787,89.35000000000001,83.1851070841416,-12.707254602449007,-90.90092109037421,0.3831962380387748,-0.07815792044150108,-0.4998782378015891,-0.036238168434616684,0.007440911346421648,0.04587025064552515,0,70,255.0,255.0,255.0
1788,89.4,83.20422238201995,-12.711153398062915,-90.92585815386859,0.38143135083363766,-0.07779791873510371,-0.497614090325531,-0.03435731977087211,0.006959156909474674,0.04469564839680289,0,70,255.0,255.0,255.0
1789,89.45,83.22325178659885,-12.715034795784547,-90.95068347824197,0.37976050606168776,-0.07746200475055365,-0.49540867296190905,-0.03247647110712755,0.006477402472527699,0.04352104614808063,0,70,255.0,255.0,255.0
1790,89.5,83.2422,-12.7189,-90.9754,0.3781837037229251,-0.07715017848785097,-0.49326198571072327,-0.030595622443382986,0.005995648035580503,0.04234644389935793,0,70,255.0,255.0,255.0
1791,89.55000000000001,83.26107022215625,-12.722750012919382,-91.00000942887021,0.37661081249065814,-0.07685030938806342,-0.49110042188896363,-0.03232002684728052,0.005999115955918867,0.04411610897100835,0,70,255.0,255.0,255.0
1792,89.60000000000001,83.27985964424539,-12.726585028048873,-91.024508567468,0.3749517010381968,-0.07655026689225902,-0.4888503748136221,-0.03404443125117756,0.006002583876257229,0.04588577404265827,0,70,255.0,255.0,255.0
1793,89.65,83.2985639552564,-12.730405036718672,-91.04889299163068,0.3732063693655406,-0.07625005100043773,-0.48651184448469803,-0.035768835655074604,0.006006051796595591,0.04765543911430819,0,70,255.0,255.0,255.0
1794,89.7,83.31717884417829,-12.734210030258982,-91.07315827719557,0.3713748174726895,-0.07594966171259951,-0.48408483090219157,-0.037493240058971644,0.006009519716933954,0.0494251041859581,0,70,255.0,255.0,255.0
1795,89.75,83.3357,-12.738,-91.0973,0.3694570453596437,-0.07564909902874438,-0.48156933406610253,-0.03921764446286735,0.006012987637272427,0.05119476925760891,0,70,255.0,255.0,255.0
1796,89.80000000000001,83.35412432053282,-12.741774743765742,-91.12131533326594,0.36752558236028593,-0.07533675257799084,-0.4790611970541516,-0.038040875511424585,0.0064808703928662175,0.04913071122040333,0,70,255.0,255.0,255.0
1797,89.85000000000001,83.37245353887683,-12.745533285355503,-91.14520783975378,0.3656529578085009,-0.07500101198945772,-0.47665626294406177,-0.03686410655998216,0.0069487531484598766,0.04706665318319834,0,70,255.0,255.0,255.0
1798,89.9,83.39069059695444,-12.749274455062393,-91.16898267960869,0.3638391717042879,-0.07464187726314489,-0.4743545317358321,-0.035687337608539725,0.007416635904053535,0.04500259514599335,0,70,255.0,255.0,255.0
1799,89.95,83.40883843668806,-12.752997083179519,-91.19264501297573,0.3620842240476471,-0.0742593483990524,-0.4721560034294627,-0.0345105686570973,0.007884518659647193,0.04293853710878836,0,70,255.0,255.0,255.0
1800,90.0,83.4269,-12.7567,-91.2162,0.3603881148385784,-0.07385342539718022,-0.4700606780249535,-0.03333379970565753,0.008352401415241073,0.040874479071586034,0,70,255.0,255.0,255.0
1801,90.05000000000001,83.44487729571256,-12.76038221201765,-91.23965083806614,0.35869485806824997,-0.07343468029998516,-0.4679507898944545,-0.03439647110746582,0.008397402472557346,0.04352104614835459,0,70,255.0,255.0,255.0
1802,90.10000000000001,83.46276860024733,-12.764043430529119,-91.26299287351688,0.35694846772783156,-0.07301368514992441,-0.46570857341011773,-0.0354591425092738,0.008442403529873606,0.0461676132251224,0,70,255.0,255.0,255.0
1803,90.15,83.48057125692583,-12.767683543031762,-91.28621948993458,0.35514894381732276,-0.07259043994699785,-0.4633340285719425,-0.03652181391108179,0.008487404587189867,0.048814180301890206,0,70,255.0,255.0,255.0
1804,90.2,83.49828260906955,-12.771302437022937,-91.30932407090151,0.3532962863367236,-0.07216494469120548,-0.4608271553799289,-0.03758448531288978,0.008532405644506127,0.051460747378658016,0,70,255.0,255.0,255.0
1805,90.25,83.5159,-12.7749,-91.3323,0.35139049528603394,-0.0717371993825473,-0.458187953834077,-0.03864715671469998,0.008577406701822277,0.054107314455425826,0,70,255.0,255.0,255.0
1806,90.30000000000001,83.53342169661703,-12.77847640816366,-91.3551429144696,0.34948698536669176,-0.07132452622207756,-0.45555164336804704,-0.03749324005897057,0.007929519716963393,0.051345104185748086,0,70,255.0,255.0,255.0
1807,90.35000000000001,83.55084966013389,-12.782032992528029,-91.37785746617871,0.34764117128013655,-0.0709442474108509,-0.45305344341550174,-0.03633932340324149,0.0072816327321046925,0.04858289391607113,0,70,255.0,255.0,255.0
1808,90.4,83.56818677534224,-12.785571372810566,-91.40045056065303,0.3458530530263678,-0.07059636294886715,-0.4506933539764402,-0.03518540674751241,0.006633745747245993,0.045820683646394175,0,70,255.0,255.0,255.0
1809,90.45,83.58543592703373,-12.789093168728737,-91.42292910341824,0.3441226306053855,-0.07028087283612633,-0.44847137505086254,-0.03403149009178332,0.005985858762387294,0.04305847337671722,0,70,255.0,255.0,255.0
