idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4104,205.20000000000002,-47.90116121102144,-15.178750417362565,-147.131962987709,1.4006281544308987,-0.2984875587401202,-1.032941404535192,0.10394253102431346,-0.020601952133007636,-0.07281585311111574,0,70,255.0,255.0,255.0
4105,205.25,-47.831,-15.1937,-147.1837,1.4058177891504022,-0.2994847919628903,-1.0365175320633935,0.10364285775589721,-0.019287376777808785,-0.07022924801699126,0,70,255.0,255.0,255.0
4106,205.3,-47.76058030326301,-15.208698557391,-147.23561427078704,1.410955154473814,-0.30046167511456695,-1.040065451896386,0.10185175518052207,-0.019787949289248298,-0.07168754530268015,0,70,255.0,255.0,255.0
4107,205.35000000000002,-47.68990597713807,-15.223746584655222,-147.28770776043737,1.4160029646684569,-0.30146358689181557,-1.0436862865936631,0.10006065260514692,-0.020288521800687815,-0.07314584258836905,0,70,255.0,255.0,255.0
4108,205.4,-47.618981499381654,-15.238845333223939,-147.33998411469418,1.420961219734328,-0.3024905272946356,-1.0473800361552226,0.09826955002977279,-0.020789094312127044,-0.0746041398740571,0,70,255.0,255.0,255.0
4109,205.45000000000002,-47.54781134775012,-15.253996054528445,-147.39244697930064,1.4258299196714332,-0.30354249632302815,-1.0511467005810684,0.09647844745439765,-0.02128966682356656,-0.07606243715974599,0,70,255.0,255.0,255.0
4110,205.5,-47.4764,-15.2692,-147.4451,1.4306090644797673,-0.3046194939769922,-1.0549862798711964,0.09468734487902353,-0.021790239335007122,-0.07752073444543228,0,70,255.0,255.0,255.0
4111,205.55,-47.40475127756007,-15.284457925950234,-147.49794486216825,1.435338033812961,-0.3056918130764788,-1.0587811519922397,0.09447142844868844,-0.021102524644448395,-0.0742741503962591,0,70,255.0,255.0,255.0
4112,205.60000000000002,-47.33286637654903,-15.299768608212078,-147.55097540971255,1.4400562073246383,-0.3067297464414375,-1.062413694910824,0.09425551201835337,-0.020414809953889664,-0.07102756634708593,0,70,255.0,255.0,255.0
4113,205.65,-47.26074583675798,-15.315130327498801,-147.60418352617262,1.444763585014796,-0.30773329407186767,-1.0658839086269478,0.09403959558801842,-0.01972709526333133,-0.06778098229791459,0,70,255.0,255.0,255.0
4114,205.70000000000002,-47.18839019797792,-15.33054136452369,-147.65756109508854,1.4494601668834397,-0.30870245596777046,-1.069191793140615,0.09382367915768335,-0.019039380572772602,-0.06453439824874141,0,70,255.0,255.0,255.0
4115,205.75,-47.1158,-15.346,-147.7111,1.454145952930564,-0.30963723212914485,-1.072337348451822,0.09360776272734661,-0.01835166588221515,-0.0612878141995683,0,70,255.0,255.0,255.0
4116,205.8,-47.04297618649659,-15.361504938808084,-147.76479428053986,1.458796710274354,-0.3105630725795249,-1.0754499401345956,0.09242253102420657,-0.018681952132979414,-0.06321585311134265,0,70,255.0,255.0,255.0
4117,205.85000000000002,-46.96992131666562,-15.377056582496502,-147.81864660071258,1.4633882060329868,-0.3115054273424432,-1.0786589337629575,0.09123729932106651,-0.01901223838374368,-0.065143892023117,0,70,255.0,255.0,255.0
4118,205.9,-46.89663835358638,-15.39265575678087,-147.87266178061526,1.46792044020646,-0.3124642964178992,-1.0819643293369068,0.09005206761792714,-0.019342524634507755,-0.06707193093489025,0,70,255.0,255.0,255.0
4119,205.95000000000002,-46.82313026033807,-15.408303287376832,-147.92684464034534,1.4723934127947789,-0.3134396798058939,-1.0853661268564463,0.0888668359147871,-0.01967281088527202,-0.06899996984666461,0,70,255.0,255.0,255.0
4120,206.0,-46.7494,-15.424,-147.9812,1.4768071237979383,-0.3144315775064263,-1.0888643263215725,0.08768160421164417,-0.02000309713603743,-0.07092800875843608,0,70,255.0,255.0,255.0
4121,206.05,-46.67545037645347,-15.439746318817448,-148.03573081567222,1.481171125089596,-0.31541589660541675,-1.0923470874695351,0.08687844745462403,-0.019369666823571607,-0.0683824371600346,0,70,255.0,255.0,255.0
4122,206.10000000000002,-46.601283556788296,-15.455541061801954,-148.0904325874373,1.4854949685434027,-0.3163685441887839,-1.0957025700375775,0.08607529069760388,-0.018736236511105786,-0.06583686556163312,0,70,255.0,255.0,255.0
4123,206.15,-46.52690154889643,-15.47138264537773,-148.14529895136627,1.4897786541593558,-0.31728952025652724,-1.098930774025698,0.0852721339405842,-0.018102806198640325,-0.0632912939632331,0,70,255.0,255.0,255.0
4124,206.20000000000002,-46.45230636066968,-15.48726948596901,-148.2003235435302,1.4940221819374606,-0.3181788248086478,-1.1020316994339003,0.08446897718356404,-0.017469375886174504,-0.06074572236483162,0,70,255.0,255.0,255.0
4125,206.25,-46.3775,-15.5032,-148.2555,1.4982255518777121,-0.3190364578451446,-1.1050053462621812,0.08366582042654613,-0.016835945573709044,-0.05820015076643692,0,70,255.0,255.0,255.0
4126,206.3,-46.30248470768942,-15.519172985922143,-148.31082325677136,1.502374789367316,-0.31988534099880783,-1.1079297099875431,0.08230367915757424,-0.01711938057281157,-0.058774398248007516,0,70,255.0,255.0,255.0
4127,206.35000000000002,-46.22726365618096,-15.535188770295722,-148.36629344953838,1.5064559197934715,-0.32074839590242615,-1.1108827860869832,0.08094153788860235,-0.017402815571914095,-0.05934864572957811,0,70,255.0,255.0,255.0
4128,206.4,-46.15184025082781,-15.551248061708218,-148.42191201391964,1.5104689431561757,-0.32162562255599914,-1.1138645745605003,0.07957939661963123,-0.017686250571016457,-0.05992289321114839,0,70,255.0,255.0,255.0
4129,206.45000000000002,-46.076217896983074,-15.56735156874715,-148.47768038553397,1.514413859455434,-0.3225170209595277,-1.1168750754080978,0.07821725535065933,-0.017969685570118982,-0.060497140692718984,0,70,255.0,255.0,255.0
4130,206.5,-46.0004,-15.5835,-148.5336,1.5182906686912416,-0.3234225911130109,-1.119914288629772,0.07685511408168644,-0.01825312056922135,-0.061071388174278596,0,70,255.0,255.0,255.0
4131,206.55,-45.92438919278872,-15.599693737493999,-148.58967135724242,1.5221457174411515,-0.3243227393993719,-1.1229260725803016,0.07734683591467448,-0.017752810885208855,-0.05939996984688347,0,70,255.0,255.0,255.0
4132,206.60000000000002,-45.84818501848765,-15.615931857015209,-148.6458912144095,1.526025352282711,-0.3251978722015322,-1.1258542856144615,0.07783855774766253,-0.01725250120119636,-0.057728551519488344,0,70,255.0,255.0,255.0
4133,206.65,-45.771786247792264,-15.632213107789411,-148.70225539295527,1.5299295732159173,-0.32604798951949143,-1.1286989277322503,0.0783302795806503,-0.016752191517184156,-0.05605713319209416,0,70,255.0,255.0,255.0
4134,206.70000000000002,-45.69519165139788,-15.64853623904242,-148.75875971433408,1.5338583802407755,-0.32687309135325054,-1.1314599989336707,0.07882200141363835,-0.016251881833171663,-0.054385714864699036,0,70,255.0,255.0,255.0
4135,206.75,-45.6184,-15.6649,-148.8154,1.537811773357281,-0.3276731777028085,-1.1341374992187196,0.07931372324662789,-0.015751572149159454,-0.05271429653729598,0,70,255.0,255.0,255.0
4136,206.8,-45.54141132115559,-15.681303264101889,-148.87217291425907,1.5417143408680405,-0.3284557014036922,-1.1367819996912671,0.07678897718371984,-0.01554937588617915,-0.05306572236458046,0,70,255.0,255.0,255.0
4137,206.85000000000002,-45.464230669868215,-15.69774540164349,-148.92907849282403,1.5454906710756546,-0.32922811529142676,-1.139444071455179,0.0742642311208118,-0.015347179623198844,-0.053417148191864945,0,70,255.0,255.0,255.0
4138,206.9,-45.38686435800308,-15.714225907134141,-148.98611761425943,1.5491407639801213,-0.329990419366012,-1.1421237145104532,0.0717394850579052,-0.015144983360218654,-0.05376857401914922,0,70,255.0,255.0,255.0
4139,206.95000000000002,-45.30931869742526,-15.730744275083204,-149.0432911571299,1.5526646195814446,-0.33074261362744856,-1.1448209288570936,0.06921473899499715,-0.01494278709723835,-0.0541199998464337,0,70,255.0,255.0,255.0
4140,207.0,-45.2316,-15.7473,-149.1006,1.5560622378796205,-0.3314846980757357,-1.1475357144950966,0.06668999293207811,-0.01474059083425816,-0.05447142567371621,0,70,255.0,255.0,255.0
4141,207.05,-45.15371352258882,-15.763892406098472,-149.15804418572142,1.5593969190866903,-0.3322064549858472,-1.1502179286542789,0.06669725535068274,-0.01412968557019591,-0.05281714069355059,0,70,255.0,255.0,255.0
4142,207.10000000000002,-45.07566030203928,-15.780520136410873,-149.21562041429465,1.5627319634146903,-0.3328976666327556,-1.1528174285644528,0.06670451776928736,-0.01351878030613366,-0.05116285571338497,0,70,255.0,255.0,255.0
4143,207.15,-44.997440320195345,-15.797181663674026,-149.27332455000706,1.5660673708636186,-0.33355833301646054,-1.1553342142256173,0.06671178018789199,-0.012907875042071757,-0.04950857073322029,0,70,255.0,255.0,255.0
4144,207.20000000000002,-44.91905355890091,-15.813875460624796,-149.33115245714637,1.5694031414334793,-0.3341884541369627,-1.1577682856377747,0.06671904260649662,-0.012296969778009505,-0.04785428575305467,0,70,255.0,255.0,255.0
4145,207.25,-44.8405,-15.8306,-149.3891,1.572739275124268,-0.33478802999426144,-1.1601196428009222,0.06672630502509769,-0.011686064513945826,-0.046200000772884664,0,70,255.0,255.0,255.0
4146,207.3,-44.761780188488984,-15.847354311504242,-149.44716394285524,1.5760419827852328,-0.33539047865293803,-1.1624422856918557,0.0653820014134674,-0.012411881833112025,-0.046705714864439446,0,70,255.0,255.0,255.0
4147,207.35000000000002,-44.682896921974454,-15.86413965271307,-149.50534464999762,1.5792774752656162,-0.3360292181775729,-1.1647902142873672,0.06403769780183712,-0.013137699152278224,-0.04721142895599423,0,70,255.0,255.0,255.0
4148,207.4,-44.603853561215445,-15.880957838169763,-149.5636433857124,1.5824457525654163,-0.3367042485681658,-1.1671634285874548,0.06269339419020759,-0.013863516471444008,-0.04771714304754872,0,70,255.0,255.0,255.0
4149,207.45000000000002,-44.524653466970925,-15.89781068241765,-149.6220614142848,1.5855468146846365,-0.33741556982471727,-1.169561928592122,0.0613490905785773,-0.014589333790610207,-0.0482228571391035,0,70,255.0,255.0,255.0
4150,207.5,-44.4453,-15.9147,-149.6806,1.5885806616232736,-0.33816318194722667,-1.171985714301365,0.060004786966947776,-0.015315151109775993,-0.048728571230650886,0,70,255.0,255.0,255.0
4151,207.55,-44.3657961234551,-15.931627147884582,-149.7392592428577,1.591571149772325,-0.3389196304024022,-1.1743649285782725,0.05961473899508318,-0.01494278709723869,-0.046439999845631,0,70,255.0,255.0,255.0
4152,207.60000000000002,-44.28614321006271,-15.948591652736903,-149.79803458571502,1.5945421355227831,-0.33965746065695085,-1.1766297142859292,0.05922469102321859,-0.014570423084701387,-0.04415142846061111,0,70,255.0,255.0,255.0
4153,207.65,-44.20634223494281,-15.965592583646929,-149.85692030714344,1.5974936188746465,-0.3403766727108723,-1.1787800714243335,0.05883464305135422,-0.014198059072164294,-0.04186285707559252,0,70,255.0,255.0,255.0
4154,207.70000000000002,-44.126394173215225,-15.982629009704645,-149.91591068571466,1.6004255998279184,-0.3410772665641672,-1.1808159999934882,0.058444595079489625,-0.013825695059626992,-0.03957428569057264,0,70,255.0,255.0,255.0
4155,207.75,-44.0463,-15.9997,-149.975,1.6033380783825952,-0.34175924221683496,-1.1827374999933906,0.05805454710762881,-0.013453331047091233,-0.0372857143055505,0,70,255.0,255.0,255.0
4156,207.8,-43.96606091769051,-16.01680429695746,-150.03418388571401,1.6062174181254514,-0.3424029997374626,-1.1846259999948754,0.05711904260658699,-0.012296969778009008,-0.03825428575382497,0,70,255.0,255.0,255.0
4157,207.85000000000002,-43.8856790377745,-16.033939336339365,-150.0934634071424,1.6090499826432552,-0.34298893919463613,-1.186562928568774,0.05618353810554517,-0.011140608508926782,-0.039222857202099434,0,70,255.0,255.0,255.0
4158,207.9,-43.805156699013274,-16.051102227242534,-150.15284098571374,1.6118357719360055,-0.3435170605883553,-1.188548285715085,0.05524803360450388,-0.009984247239845215,-0.040191428650373354,0,70,255.0,255.0,255.0
4159,207.95000000000002,-43.724496240167994,-16.068290078763805,-150.21231904285673,1.6145747860037052,-0.34398736391862056,-1.1905820714338111,0.054312529103462064,-0.008827885970762988,-0.041160000098647814,0,70,255.0,255.0,255.0
4160,208.0,-43.6437,-16.0855,-150.2719,1.6172670248463514,-0.34439984918543154,-1.1926642857249496,0.05337702460241367,-0.007671524701680532,-0.04212857154692884,0,70,255.0,255.0,255.0
4161,208.05,-43.56277060578276,-16.102730064285605,-150.33158521428635,1.6198951777258757,-0.34481237064773923,-1.1947310714421082,0.051749090578527994,-0.008829333790623025,-0.04054285713939442,0,70,255.0,255.0,255.0
4162,208.10000000000002,-43.48171183883907,-16.11998220190569,-150.39137178571556,1.6224419339042053,-0.3452827825644941,-1.19671857143889,0.050121156554642325,-0.009987142879565519,-0.03895714273186,0,70,255.0,255.0,255.0
4163,208.15,-43.40052776900403,-16.13725930738296,-150.45125575000154,1.6249072933813395,-0.3458110849356957,-1.198626785715294,0.04849322253075758,-0.011144951968507354,-0.037371428324326494,0,70,255.0,255.0,255.0
4164,208.20000000000002,-43.31922246611262,-16.154564275240165,-150.5112331428584,1.6272912561572808,-0.34639727776134477,-1.2004557142713224,0.046865288506871904,-0.012302761057449846,-0.035785713916792077,0,70,255.0,255.0,255.0
4165,208.25,-43.2378,-16.1719,-150.5713,1.6295938222320263,-0.34704136104144057,-1.2022053571069733,0.04523735448298538,-0.013460570146391682,-0.034199999509256784,0,70,255.0,255.0,255.0
4166,208.3,-43.15626385917837,-16.18926824590014,-150.63145285714066,1.6318498709710878,-0.3476755176715913,-1.203905714236951,0.04500459507945601,-0.011905695059632217,-0.0338142856898318,0,70,255.0,255.0,255.0
4167,208.35000000000002,-43.07461520686902,-16.20666625603793,-150.69169024999556,1.634094281739973,-0.34823193054740403,-1.2055867856759575,0.044771835675926644,-0.010350819972872752,-0.03342857187040682,0,70,255.0,255.0,255.0
4168,208.4,-42.99285462497055,-16.22409014322564,-150.75201121428006,1.6363270545386803,-0.3487105996688786,-1.2072485714239913,0.044539076272397414,-0.008795944886114172,-0.03304285805098206,0,70,255.0,255.0,255.0
4169,208.45000000000002,-42.91098269538133,-16.24153602027557,-150.81241478570976,1.6385481893672122,-0.34911152503601534,-1.2088910714810552,0.044306316868868045,-0.007241069799354708,-0.03265714423155708,0,70,255.0,255.0,255.0
4170,208.5,-42.829,-16.259,-150.8729,1.640757686225567,-0.3494347066488141,-1.210514285847147,0.04407355746533703,-0.005686194712597459,-0.03227143041213587,0,70,255.0,255.0,255.0
4171,208.55,-42.74690755750369,-16.27647935211386,-150.93346575715105,1.642929338389788,-0.3497495586658966,-1.2121100716099227,0.042792529103484675,-0.006907885970699835,-0.03156000009887895,0,70,255.0,255.0,255.0
4172,208.60000000000002,-42.66470813368462,-16.293975973942647,-150.99411041430238,1.6450369391359165,-0.3501254952458842,-1.2136702858570356,0.04151150074163232,-0.00812957722880221,-0.030848569785622035,0,70,255.0,255.0,255.0
4173,208.65,-42.58240493111374,-16.311492919714492,-151.05483219287817,1.6470804884639512,-0.3505625163887768,-1.2151949285884847,0.04023047237978069,-0.009351268486903892,-0.030137139472365522,0,70,255.0,255.0,255.0
4174,208.70000000000002,-42.50000115236187,-16.329033243657573,-151.11562931430265,1.6490599863738942,-0.3510606220945746,-1.216683999804272,0.03894944401792833,-0.010572959745006267,-0.029425709159108606,0,70,255.0,255.0,255.0
4175,208.75,-42.4175,-16.3466,-151.1765,1.6509754328657436,-0.3516198123632773,-1.2181374995043956,0.03766841565607493,-0.011794651003108836,-0.028714278845860974,0,70,255.0,255.0,255.0
4176,208.8,-42.33490431080677,-16.364195145644445,-151.2374425142551,1.6528487754698165,-0.3521742476647932,-1.2195579993234695,0.037265288506825464,-0.010382761057521906,-0.028105713917085356,0,70,255.0,255.0,255.0
4177,208.85000000000002,-42.252215458392264,-16.38181624819153,-151.29845529279493,1.654701961716427,-0.3526580884690297,-1.2209480708961047,0.036862161357576,-0.008970871111934977,-0.02749714898830974,0,70,255.0,255.0,255.0
4178,208.9,-42.16943445057442,-16.39945977791639,-151.35953681420725,1.6565349916055738,-0.3530713347759867,-1.2223077142223007,0.03645903420832677,-0.00755898116634885,-0.026888584059534468,0,70,255.0,255.0,255.0
4179,208.95000000000002,-42.086562295171014,-16.41712220509417,-151.42068555707974,1.6583478651372594,-0.3534139865856645,-1.2236369293020581,0.036055907059077304,-0.00614709122076192,-0.02628001913075885,0,70,255.0,255.0,255.0
4180,209.0,-42.0036,-16.4348,-151.4819,1.6601405823114816,-0.35368604389806285,-1.2249357161353762,0.0356527799098334,-0.004735201275173129,-0.02567145420198358,0,70,255.0,255.0,255.0
4181,209.05,-41.92054879926912,-16.452490465308387,-151.5431785858287,1.6618995597309485,-0.3539374506749262,-1.2262019310962087,0.03470631686882385,-0.005321069799359401,-0.02497714423130175,0,70,255.0,255.0,255.0
4182,209.10000000000002,-41.837410832746066,-16.470194233291267,-151.604519614518,1.6636112139983648,-0.35421815087799896,-1.227433430558507,0.033759853827814296,-0.005906938323545674,-0.024282834260619918,0,70,255.0,255.0,255.0
4183,209.15,-41.75418846658849,-16.487912768619953,-151.6659213502929,1.6652755451137298,-0.35452814450728076,-1.2286302145222705,0.03281339078680528,-0.0064928068477316135,-0.023588524289938483,0,70,255.0,255.0,255.0
4184,209.20000000000002,-41.6708840669539,-16.505647535965768,-151.72738205737858,1.666892553077045,-0.35486743156277206,-1.2297922829875005,0.03186692774579573,-0.007078675371917887,-0.022894214319256652,0,70,255.0,255.0,255.0
4185,209.25,-41.5875,-16.5234,-151.7889,1.6684622378883094,-0.35523601204447247,-1.2309196359541958,0.03092046470479204,-0.007664543896102938,-0.02219990434857344,0,70,255.0,255.0,255.0
4186,209.3,-41.50403889211663,-16.54117099312203,-151.8504735424302,1.66996898560638,-0.3555959496355005,-1.2320182762918819,0.029349444018017222,-0.00673295974501512,-0.02174570915885877,0,70,255.0,255.0,255.0
4187,209.35000000000002,-41.42050441062323,-16.558958818643433,-151.91210144913325,1.671397182290112,-0.35590930801897414,-1.2330942068700823,0.027778423331242405,-0.005801375593927303,-0.021291513969144096,0,70,255.0,255.0,255.0
4188,209.4,-41.33690048307154,-16.576761147603804,-151.9737825846212,1.672746827939504,-0.35617608719489324,-1.2341474276887963,0.02620740264446848,-0.004869791442840015,-0.020837318779429684,0,70,255.0,255.0,255.0
4189,209.45000000000002,-41.253231037013194,-16.594575651042792,-152.03551581340614,1.6740179225545584,-0.3563962871632581,-1.235177938748025,0.024636381957693663,-0.003938207291752198,-0.020383123589715012,0,70,255.0,255.0,255.0
4190,209.5,-41.1695,-16.6124,-152.0973,1.6752104661352734,-0.3565699079240685,-1.2361857400477676,0.02306536127092329,-0.0030066231406653543,-0.019928928399993495,0,70,255.0,255.0,255.0
4191,209.55,-41.08571083226421,-16.6302327622035,-152.1591336444507,1.6763524978435227,-0.3567507507831026,-1.2371489637360438,0.022615907059044003,-0.004227091220697965,-0.018600019131047016,0,70,255.0,255.0,255.0
4192,209.60000000000002,-41.00186512476079,-16.64807609213505,-152.22101378894925,1.6774720568411783,-0.3569926170461384,-1.2380457419608726,0.022166452847164717,-0.005447559300730575,-0.017271109862100537,0,70,255.0,255.0,255.0
4193,209.65,-40.917964001125284,-16.66593304096485,-152.2829371112224,1.6785691431282392,-0.3572955067131756,-1.2388760747222538,0.021716998635285683,-0.006668027380762493,-0.015942200593154814,0,70,255.0,255.0,255.0
4194,209.70000000000002,-40.83400858499315,-16.6838066598631,-152.34490028899708,1.6796437567047067,-0.3576594197842146,-1.2396399620201881,0.021267544423406396,-0.007888495460795102,-0.014613291324208334,0,70,255.0,255.0,255.0
4195,209.75,-40.75,-16.7017,-152.4069,1.6806958975705795,-0.358084356259255,-1.2403374038546744,0.02081809021152914,-0.009108963540827464,-0.01328438205525373,0,70,255.0,255.0,255.0
4196,209.8,-40.66593937882638,-16.719614758063987,-152.46893347976712,1.6817250230195135,-0.3584890472320737,-1.241001868764043,0.020346927745827054,-0.007078675371917225,-0.013294214319481058,0,70,255.0,255.0,255.0
4197,209.85000000000002,-40.58182789033339,-16.73754721281641,-152.53100019507,1.6827305903451626,-0.35879222379644693,-1.2416668252866228,0.019875765280124965,-0.005048387203006986,-0.013304046583708389,0,70,255.0,255.0,255.0
4198,209.9,-40.49766671242727,-16.755492288536825,-152.59310017048932,1.6837125995475262,-0.3589938859523744,-1.2423322734224138,0.019404602814423147,-0.0030180990340979005,-0.013313878847935712,0,70,255.0,255.0,255.0
4199,209.95000000000002,-40.41345702301404,-16.773444909504835,-152.65523343060576,1.6846710506266047,-0.3590940336998566,-1.2429982131714163,0.01893344034872106,-0.0009878108651876615,-0.013323711112163043,0,70,255.0,255.0,255.0
4200,210.0,-40.3292,-16.7914,-152.7174,1.6856059435823982,-0.3590926670388933,-1.2436646445336297,0.018462277883017464,0.001042477303720979,-0.013333543376392143,0,70,255.0,255.0,255.0
4201,210.05,-40.24489725243014,-16.809353805540567,-152.77959963648098,1.6864914100784165,-0.35906906028859603,-1.2443155612077625,0.016956381957711042,-9.820729183020313e-05,-0.012703123588915089,0,70,255.0,255.0,255.0
4202,210.10000000000002,-40.160552113905396,-16.82730785659936,-152.84183103077098,1.6873015817781698,-0.35910248776807635,-1.2449349568925214,0.015450486032404624,-0.0012388918873813852,-0.012072703801438036,0,70,255.0,255.0,255.0
4203,210.15,-40.076168349165606,-16.84526500488787,-152.90409260682043,1.6880364586816572,-0.35919294947733416,-1.2455228315879063,0.013944590107099059,-0.0023795764829319184,-0.011442284013961341,0,70,255.0,255.0,255.0
4204,210.20000000000002,-39.99174972295051,-16.863228102117592,-152.96638278857992,1.6886960407888796,-0.35934044541636956,-1.2460791852939177,0.01243869418179264,-0.0035202610784831005,-0.010811864226484287,0,70,255.0,255.0,255.0
4205,210.25,-39.9073,-16.8812,-153.0287,1.6892803280998363,-0.35954497558518234,-1.2466040180105549,0.01093279825647997,-0.004660945674032302,-0.010181444439012921,0,70,255.0,255.0,255.0
4206,210.3,-39.82282281145294,-16.899182819773767,-153.09104237430893,1.6897973366668342,-0.35976271161355156,-1.247079886404658,0.009747544423430284,-0.004048495460734841,-0.00885329132510476,0,70,255.0,255.0,255.0
4207,210.35000000000002,-39.7383212540448,-16.917175760786186,-153.15340688184622,1.6902550825421796,-0.3599498251312559,-1.2474893471430655,0.008562290590380599,-0.003436045247437379,-0.007525138211196598,0,70,255.0,255.0,255.0
4208,210.4,-39.65379829091025,-16.93517729191171,-153.215790202229,1.690653565725872,-0.3601063161382953,-1.2478324002257775,0.007377036757331588,-0.002823595034140266,-0.006196985097289192,0,70,255.0,255.0,255.0
4209,210.45000000000002,-39.569256885183755,-16.953185882024833,-153.27818901507453,1.6909927862179126,-0.3602321846346699,-1.2481090456527943,0.0061917829242819035,-0.002211144820842805,-0.00486883198338103,0,70,255.0,255.0,255.0
4210,210.5,-39.4847,-16.9712,-153.3406,1.6912727440183004,-0.36032743062037964,-1.2483192834241157,0.005006529091229339,-0.0015986946075461361,-0.0035406788694736235,0,70,255.0,255.0,255.0
4211,210.55,-39.40012990175801,-16.989218115364388,-153.4030204662832,1.691535243254295,-0.360392093257198,-1.2485008931736623,0.005493440348548373,-0.0009878108651888372,-0.0037237111123886698,0,70,255.0,255.0,255.0
4212,210.60000000000002,-39.31554606991515,-17.00723870025594,-153.46545024184425,1.6918220880531554,-0.36042621170689854,-1.2486916545353546,0.005980351605867406,-0.00037692712283153833,-0.003906743355303716,0,70,255.0,255.0,255.0
4213,210.65,-39.230947287193324,-17.025260227465296,-153.52788978426364,1.6921332784148815,-0.3604297859694812,-1.2488915675091925,0.006467262863186163,0.0002339566195254134,-0.004089775598218657,0,70,255.0,255.0,255.0
4214,210.70000000000002,-39.14633233631428,-17.043281169783103,-153.59033955112204,1.692468814339474,-0.360402816044946,-1.2491006320951765,0.0069541741205051966,0.0008448403618827125,-0.0042728078411337035,0,70,255.0,255.0,255.0
4215,210.75,-39.0617,-17.0613,-153.6528,1.6928286958269319,-0.360345301933293,-1.249318848293306,0.007441085377818624,0.0014557241042383318,-0.004455840084048646,0,70,255.0,255.0,255.0
4216,210.8,-38.977050381514914,-17.0793159187687,-153.7152709605582,1.693133690315926,-0.3603009153576493,-1.2495085409010493,0.004758694181943668,0.00031973892150870243,-0.003131864225686752,0,70,255.0,255.0,255.0
4217,210.85000000000002,-38.89238886629437,-17.09733103819009,-153.7777497507769,1.6933045652451262,-0.36031332804114213,-1.2496320347158747,0.002076302986068713,-0.0008162462612209269,-0.001807888367324859,0,70,255.0,255.0,255.0
4218,210.9,-38.8077221603164,-17.115348198227128,-153.84023306071657,1.693341320614533,-0.3603825399837714,-1.249689329737782,-0.0006060882098047164,-0.0019522314439499103,-0.00048391250896371793,0,70,255.0,255.0,255.0
4219,210.95000000000002,-38.72305696955892,-17.133370238842783,-153.9027175804375,1.693243956424146,-0.36050855118553715,-1.249680425966771,-0.0032884794056796725,-0.0030882166266795394,0.0008400633493981756,0,70,255.0,255.0,255.0
4220,211.0,-38.6384,-17.1514,-153.9652,1.693012472673965,-0.36069136164643933,-1.2496053234028421,-0.005970870601556655,-0.0042242018094098555,0.0021640392077664217,0,70,255.0,255.0,255.0
4221,211.05,-38.55375657218223,-17.16943900956084,-154.02767729148414,1.6927299954820336,-0.3608522453121957,-1.249480943222226,-0.0053282170756924745,-0.0022111448208430003,0.0028111680168764557,0,70,255.0,255.0,255.0
4222,211.10000000000002,-38.469126464907156,-17.18748354698374,-154.09014755504825,1.6924796509663957,-0.3609124761285237,-1.2493242066011545,-0.004685563549828294,-0.00019808783227614514,0.0034582968259864897,0,70,255.0,255.0,255.0
4223,211.15,-38.38450807154099,-17.205528579626204,-154.15260917287026,1.692261439127051,-0.3608720540954234,-1.2491351135396274,-0.004042910023964479,0.001814969156289565,0.0041054256350961564,0,70,255.0,255.0,255.0
4224,211.20000000000002,-38.299899785449846,-17.223569074845784,-154.2150605271282,1.6920753599639993,-0.36073097921289465,-1.2489136640376448,-0.003400256498100299,0.0038280261448564203,0.00475255444420619,0,70,255.0,255.0,255.0
4225,211.25,-38.2153,-17.2416,-154.2775,1.6919214134772411,-0.3604892514809378,-1.2486598580952069,-0.0027576029722418127,0.0058410831334230195,0.0053996832533194095,0,70,255.0,255.0,255.0
4226,211.3,-38.130708129756044,-17.25961764298795,-154.33992627350534,1.6917383277559448,-0.36022610339355704,-1.2483916862099078,-0.004565825879610641,0.004684840361804902,0.005327192158639332,0,70,255.0,255.0,255.0
4227,211.35000000000002,-38.046127674076786,-17.277623573875005,-154.40233922903025,1.69146483088928,-0.3600207674447572,-1.248127138879343,-0.00637404878697947,0.0035285975901867845,0.005254701063959255,0,70,255.0,255.0,255.0
4228,211.4,-37.96156315351955,-17.29562068326807,-154.46473904780254,1.691100922877247,-0.3598732436345384,-1.247866216103512,-0.008182271694347272,0.002372354818569324,0.0051822099692792195,0,70,255.0,255.0,255.0
4229,211.45000000000002,-37.8770190886415,-17.3136118617741,-154.52712591104986,1.6906466037198453,-0.3597835319629003,-1.247608917882415,-0.0099904946017161,0.001216112046951206,0.005109718874599142,0,70,255.0,255.0,255.0
4230,211.5,-37.7925,-17.3316,-154.5895,1.6901018734170752,-0.35975163242984315,-1.247355244216052,-0.01179871750908923,5.986927533507824e-05,0.005037227779926212,0,70,255.0,255.0,255.0
4231,211.55,-37.70801010879347,-17.34958721848736,-154.65186081449457,1.689484693494208,-0.35973134111362526,-1.2470643119378413,-0.01288847940558984,0.0007517833733795572,0.006600063348502871,0,70,255.0,255.0,255.0
4232,211.60000000000002,-37.623552438785445,-17.36757255751629,-154.7142051288308,1.688813025476516,-0.3596764540925052,-1.2466952378812017,-0.01397824130209045,0.0014436974714240362,0.00816289891707953,0,70,255.0,255.0,255.0
