idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1347,67.35000000000001,-28.993534739531995,-5.881348963286956,-88.15777424710015,-0.47906184171573646,-0.2333438597692672,-1.5333572624870746,0.006769426871435518,0.0035463350643844486,0.026501132331592507,0,70,255.0,255.0,255.0
1348,67.4,-29.01747870836245,-5.8930113290609265,-88.23440973570783,-0.47868368206761736,-0.2331428852763376,-1.5320773197938766,0.008356959053330384,0.004492644652799634,0.024696575396326075,0,70,255.0,255.0,255.0
1349,67.45,-29.04140178479527,-5.904662463223264,-88.31098348287699,-0.47822614581040346,-0.23289459530398726,-1.530887604947442,0.009944491235225252,0.00543895424121482,0.022892018461059645,0,70,255.0,255.0,255.0
1350,67.5,-29.0653,-5.9163,-88.3875,-0.4776892329440949,-0.23259898985221614,-1.529788117947771,0.011532023417121007,0.006385263829630228,0.021087461525784335,0,70,255.0,255.0,255.0
1351,67.55,-29.0891703511579,-5.927922366249075,-88.46396234219996,-0.4771309041712041,-0.23230362683591352,-1.528691482640634,0.010801127498512694,0.005429256822475824,0.02277795075970976,0,70,255.0,255.0,255.0
1352,67.60000000000001,-29.113013699497056,-5.939531159356099,-88.54036773952306,-0.47660912019424356,-0.23205606416996852,-1.5275103228717999,0.010070231579904174,0.004473249815321149,0.02446843999363566,0,70,255.0,255.0,255.0
1353,67.65,-29.136831872257257,-5.95112876933858,-88.61671196574613,-0.4761238810132135,-0.23185630185438136,-1.52624463864127,0.00933933566129586,0.003517242808166745,0.026158929227561082,0,70,255.0,255.0,255.0
1354,67.7,-29.160626696678307,-5.962717586214041,-88.69299079464615,-0.475675186628114,-0.23170433988915184,-1.524894429949044,0.00860843974268755,0.0025612358010123413,0.027849418461486503,0,70,255.0,255.0,255.0
1355,67.75,-29.1844,-5.9743,-88.7692,-0.4752630370389448,-0.23160017827428012,-1.5234596967951217,0.007877543824081457,0.0016052287938588261,0.02953990769541015,0,70,255.0,255.0,255.0
1356,67.8,-29.20815354823404,-5.985877603328372,-88.84533652553846,-0.4748837585604289,-0.23149597387358115,-1.5220106364103656,0.00729359531655408,0.002562947234099412,0.028422507694835696,0,70,255.0,255.0,255.0
1357,67.85000000000001,-29.231888862479803,-5.9974487992886605,-88.92140199480772,-0.47453367750728936,-0.23134388355087016,-1.5206174460256379,0.006709646809026537,0.00352066567434027,0.02730510769426092,0,70,255.0,255.0,255.0
1358,67.9,-29.255607402608533,-6.00901119358476,-88.9973992013077,-0.4742127938795262,-0.23114390730614712,-1.5192801256409394,0.006125698301499161,0.004478384114580855,0.026187707693686463,0,70,255.0,255.0,255.0
1359,67.95,-29.279310628491512,-6.020562391920573,-89.07333093853848,-0.47392110767713946,-0.2308960451394121,-1.5179986752562695,0.0055417497939717845,0.005436102554821441,0.025070307693112005,0,70,255.0,255.0,255.0
1360,68.0,-29.303,-6.0321,-89.1492,-0.4736586189001291,-0.23060029705066498,-1.5167730948716283,0.004957801286443075,0.006393820995062249,0.023952907692544656,0,70,255.0,255.0,255.0
1361,68.05,-29.32667625590592,-6.043622420437437,-89.22500835564614,-0.47338206158708723,-0.23030447766975806,-1.5155539717178004,0.00610449123523369,0.005438954241214821,0.02481201846057632,0,70,255.0,255.0,255.0
1362,68.10000000000001,-29.35033725058376,-6.055131243489273,-89.30075468124613,-0.47304816977660563,-0.23005640162654345,-1.5142918930255704,0.007251181184024631,0.00448408748736712,0.025671129228608227,0,70,255.0,255.0,255.0
1363,68.15,-29.373980117308626,-6.066628856322388,-89.37643682902306,-0.4726569434686847,-0.22985606892102128,-1.5129868587949393,0.008397871132815246,0.0035292207335196916,0.02653023999663989,0,70,255.0,255.0,255.0
1364,68.2,-29.397601989355664,-6.078117646103668,-89.45205265119998,-0.4722083826633242,-0.22970347955319154,-1.5116388690259066,0.009544561081605861,0.0025743539796722627,0.027389350764671555,0,70,255.0,255.0,255.0
1365,68.25,-29.4212,-6.0896,-89.5276,-0.47170248736052417,-0.22959863352305407,-1.5102479237184723,0.010691251030397364,0.0016194872258263882,0.028248461532699665,0,70,255.0,255.0,255.0
1366,68.3,-29.444771828142276,-6.101077514921879,-89.60307725187695,-0.4711719950911971,-0.22949411544738352,-1.508845476718611,0.010528439742684902,0.0025612358009960887,0.02784941846175466,0,70,255.0,255.0,255.0
1367,68.35000000000001,-29.468317335185194,-6.112548626754261,-89.67848488020778,-0.4706496433862556,-0.2293425099429544,-1.5074629818722964,0.010365628454972391,0.003502984376166057,0.027450375390809544,0,70,255.0,255.0,255.0
1368,68.4,-29.491836928156975,-6.124010981125698,-89.75382388260009,-0.4701354322456998,-0.22914381700976688,-1.5061004391795298,0.01020281716725993,0.004444732951335757,0.02705133231986454,0,70,255.0,255.0,255.0
1369,68.45,-29.515331014085834,-6.135462223664757,-89.82909525666162,-0.4696293616695297,-0.22889803664782088,-1.5047578486403101,0.010040005879547466,0.0053864815265054575,0.026652289248919537,0,70,255.0,255.0,255.0
1370,68.5,-29.5388,-6.1469,-89.9043,-0.4691314316577451,-0.22860516885711638,-1.503435210254638,0.009877194591837668,0.0063282301016747144,0.026253246177978085,0,70,255.0,255.0,255.0
1371,68.55,-29.562244431524977,-6.15832271987504,-89.97943863684606,-0.46864995804810183,-0.228311060540704,-1.5021041214078523,0.009381749793894773,0.005436102554821172,0.026990307693453588,0,70,255.0,255.0,255.0
1372,68.60000000000001,-29.585665408675474,-6.169731849493694,-90.05450979792288,-0.4681932566783556,-0.2280615586016342,-1.5007361794852923,0.008886304995951737,0.004543975007967375,0.027727369208929303,0,70,255.0,255.0,255.0
1373,68.65,-29.609064170063483,-6.181129619174826,-90.12951164057667,-0.4677613275485066,-0.2278566630399072,-1.4993313844869591,0.008390860198008842,0.0036518474611138313,0.028464430724404806,0,70,255.0,255.0,255.0
1374,68.7,-29.63244195430099,-6.192518259237307,-90.20444232215364,-0.4673541706585548,-0.22769637385552285,-1.497889736412852,0.007895415400065947,0.0027597199142602885,0.02920149223988031,0,70,255.0,255.0,255.0
1375,68.75,-29.6558,-6.2039,-90.2793,-0.46697178600850003,-0.2275806910484812,-1.4964112352629715,0.007399970602123052,0.0018675923674071893,0.029938553755350483,0,70,255.0,255.0,255.0
1376,68.8,-29.679139245757803,-6.215276405577959,-90.35408340073887,-0.46659617271640674,-0.2274696423898042,-1.4949300376499763,0.00762456108161008,0.002574353979673298,0.029309350764459233,0,70,255.0,255.0,255.0
1377,68.85000000000001,-29.702459430112913,-6.226646375270973,-90.42879352810084,-0.4662093299003389,-0.2273232556505138,-1.4934803001865253,0.007849151561097173,0.003281115591939608,0.028680147773567803,0,70,255.0,255.0,255.0
1378,68.9,-29.725759991589108,-6.238008142175002,-90.50343195509336,-0.46581125756029695,-0.22714153083061023,-1.4920620228726194,0.008073742040584201,0.003987877204205717,0.028050944782676553,0,70,255.0,255.0,255.0
1379,68.95,-29.749040368710205,-6.2493599393860215,-90.57800025472393,-0.46540195569628057,-0.2269244679300933,-1.4906752057082577,0.00829833252007123,0.004694638816471825,0.0274217417917853,0,70,255.0,255.0,255.0
1380,69.0,-29.7723,-6.2607,-90.6525,-0.46498142430828987,-0.22667206694896305,-1.489319848693441,0.008522922999556481,0.005401400428738823,0.026792538800897603,0,70,255.0,255.0,255.0
1381,69.05,-29.7955385854438,-6.27202685781312,-90.72693256019848,-0.4645653510863104,-0.22640236990008153,-1.4879837279921955,0.008120005879620541,0.005386481526522547,0.026652289248923475,0,70,255.0,255.0,255.0
1382,69.10000000000001,-29.818756870872903,-6.2833402494224275,-90.80129848967385,-0.46416942372032777,-0.22613341879631077,-1.4866546197685484,0.007717088759684485,0.005371562624306267,0.026512039696949305,0,70,255.0,255.0,255.0
1383,69.15,-29.8419558635801,-6.294640212125172,-90.87559813904997,-0.4637936422103419,-0.22586521363765086,-1.4853325240225004,0.0073141716397485445,0.0053566437220899914,0.026371790144975177,0,70,255.0,255.0,255.0
1384,69.2,-29.8651365708582,-6.30592678321861,-90.94983185895073,-0.463438006556353,-0.22559775442410177,-1.484017440754051,0.006911254519812603,0.005341724819873716,0.02623154059300105,0,70,255.0,255.0,255.0
1385,69.25,-29.8883,-6.3172,-91.024,-0.4631025167583608,-0.22533104115566352,-1.4827093699632006,0.006508337399877995,0.005326805917658328,0.02609129104102159,0,70,255.0,255.0,255.0
1386,69.3,-29.911446412467,-6.328460163169553,-91.09810235846719,-0.4627424229383605,-0.2250808780098661,-1.4813750503811798,0.007895415400135263,0.004679719914239203,0.027281492239811488,0,70,255.0,255.0,255.0
1387,69.35000000000001,-29.93457308639551,-6.339708627039324,-91.17213651320378,-0.46231297521834713,-0.2248630691642396,-1.4799812207392191,0.009282493400392925,0.004032633910819894,0.028471693438601724,0,70,255.0,255.0,255.0
1388,69.4,-29.957676554090508,-6.350947009324314,-91.24609948870679,-0.4618141735983211,-0.22467761461878408,-1.4785278810373192,0.010669571400650193,0.0033855479074007696,0.02966189463739162,0,70,255.0,255.0,255.0
1389,69.45,-29.980753347857007,-6.3621769277395375,-91.31998830947317,-0.4612460180782822,-0.22452451437349952,-1.4770150312754802,0.012056649400907461,0.002738461903981645,0.030852095836181516,0,70,255.0,255.0,255.0
1390,69.5,-30.0038,-6.3734,-91.3938,-0.4606085086582305,-0.22440376842838594,-1.4754426714537012,0.013443727401165173,0.0020913759005618537,0.03204229703497674,0,70,255.0,255.0,255.0
1391,69.55,-30.026814164688194,-6.384617289508661,-91.46753240593273,-0.45996895716020325,-0.22428211806045997,-1.4738600704830358,0.012138332519925384,0.0027746388164762658,0.03126174179164356,0,70,255.0,255.0,255.0
1392,69.60000000000001,-30.04979798354509,-6.395827642420286,-91.541186657511,-0.4593946754062379,-0.2241263045467383,-1.4723164972745366,0.010832937638685224,0.003457901732390872,0.030481186548310158,0,70,255.0,255.0,255.0
1393,69.65,-30.072754720057887,-6.407029350577574,-91.61476470612291,-0.45888566339633463,-0.22393632788722087,-1.4708119518282046,0.009527542757445436,0.004141164648305285,0.029700631304976976,0,70,255.0,255.0,255.0
1394,69.7,-30.095687637713787,-6.418220705823242,-91.68826850315654,-0.45844192113049337,-0.2237121880819078,-1.469346434144039,0.008222147876205647,0.004824427564219696,0.028920076061643797,0,70,255.0,255.0,255.0
1395,69.75,-30.1186,-6.4294,-91.7617,-0.4580634486087142,-0.22345388513079895,-1.4679199442220403,0.006916752994964526,0.005507690480134553,0.028139520818314168,0,70,255.0,255.0,255.0
1396,69.8,-30.141494528780225,-6.440565878795798,-91.83506081780183,-0.4577177484208448,-0.2231826497482983,-1.466512667686749,0.006911254519812538,0.0053417248198914455,0.0281515405933348,0,70,255.0,255.0,255.0
1397,69.85000000000001,-30.16437177942415,-6.451718403279548,-91.90835125675221,-0.4573723231567329,-0.22291971264880978,-1.4651047901627068,0.006905756044660549,0.0051757591596482905,0.028163560368355437,0,70,255.0,255.0,255.0
1398,69.9,-30.187231765677964,-6.462857988365398,-91.98157128680164,-0.45702717281637867,-0.22266507383233344,-1.4636963116499135,0.00690025756950856,0.005009793499405183,0.028175580143376067,0,70,255.0,255.0,255.0
1399,69.95,-30.21007450128785,-6.473985048967498,-92.05472087790072,-0.45668229739978206,-0.22241873329886927,-1.462287232148369,0.006894759094356572,0.004843827839162075,0.0281875999183967,0,70,255.0,255.0,255.0
1400,70.0,-30.2329,-6.4851,-92.1278,-0.45633769690694304,-0.22218069104841723,-1.4608775516580736,0.006889260619205473,0.004677862178919634,0.02819961969342266,0,70,255.0,255.0,255.0
1401,70.05,-30.255707720190912,-6.496203195308144,-92.20080832285988,-0.4559600491564366,-0.22194728294634483,-1.4594492587698351,0.008216649401053213,0.004658461903976853,0.028932095836121222,0,70,255.0,255.0,255.0
1402,70.10000000000001,-30.27849489875833,-6.507294744461532,-92.2737443154802,-0.4555160319668376,-0.2217148448580195,-1.4579843420744611,0.00954403818290133,0.004639061629034066,0.02966457197881999,0,70,255.0,255.0,255.0
1403,70.15,-30.30125821723028,-6.518374695960844,-92.34660614667055,-0.4550056453381464,-0.22148337678344138,-1.4564828015719529,0.010871426964749072,0.004619661354091285,0.030397048121518548,0,70,255.0,255.0,255.0
1404,70.2,-30.323994357134826,-6.529443098306771,-92.41939198524061,-0.4544288892703628,-0.2212528787226104,-1.4549446372623096,0.01219881574659681,0.004600261079148503,0.03112952426421711,0,70,255.0,255.0,255.0
1405,70.25,-30.3467,-6.5405,-92.4921,-0.4537857637634868,-0.2210233506755266,-1.4533698491455311,0.013526204528442776,0.004580860804205944,0.03186200040691389,0,70,255.0,255.0,255.0
1406,70.3,-30.369372990456114,-6.55154533997162,-92.56472909075856,-0.4531460549533743,-0.22078821846631638,-1.4518022972338294,0.012062147876058743,0.004824427564202857,0.03084007606116052,0,70,255.0,255.0,255.0
1407,70.35000000000001,-30.39201582554255,-6.5625786188743325,-92.63728108132702,-0.4525795489758808,-0.22054090791910624,-1.4502858415394149,0.010598091223674295,0.00506799432419984,0.029818151715406853,0,70,255.0,255.0,255.0
1408,70.4,-30.414632165400917,-6.573599227791233,-92.70975852651614,-0.4520862458310067,-0.22028141903389634,-1.4488204820622885,0.00913403457129026,0.005311561084196753,0.028796227369653475,0,70,255.0,255.0,255.0
1409,70.45,-30.437225670172857,-6.584606557805422,-92.78216398113686,-0.4516661455187519,-0.2200097518106866,-1.4474062188024495,0.007669977918906229,0.005555127844193666,0.0277743030239001,0,70,255.0,255.0,255.0
1410,70.5,-30.4598,-6.5956,-92.8545,-0.4513192480391162,-0.21972590624947702,-1.4460430517598986,0.006205921266520864,0.0057986946041901355,0.026752378678146727,0,70,255.0,255.0,255.0
1411,70.55,-30.48235791798461,-6.60657944480537,-92.9267681141058,-0.4509917310300926,-0.21945984318839323,-1.4446695522949782,0.00689475909442519,0.004843827839162317,0.02818759991867302,0,70,255.0,255.0,255.0
1412,70.60000000000001,-30.50489859907149,-6.617546780041146,-92.99896575921181,-0.4506297721296736,-0.21924152346556075,-1.443224291768031,0.0075835969223297115,0.0038889610741342263,0.02962282115919972,0,70,255.0,255.0,255.0
1413,70.65,-30.52742032116606,-6.628504392874232,-93.0710893472649,-0.45023337133785957,-0.21907094708097977,-1.4417072701790579,0.008272434750234037,0.002934094309106408,0.031058042399726014,0,70,255.0,255.0,255.0
1414,70.7,-30.549921362173755,-6.6394546704715465,-93.143135290212,-0.44980252865465026,-0.21894811403465014,-1.4401184875280584,0.008961272578138363,0.001979227544078589,0.032493263640252304,0,70,255.0,255.0,255.0
1415,70.75,-30.5724,-6.6504,-93.2151,-0.44933724408004583,-0.21887302432657194,-1.438457943815033,0.009650110406043133,0.0010243607790505482,0.0339284848807786,0,70,255.0,255.0,255.0
1416,70.8,-30.594854537605435,-6.661341680806896,-93.28698085281825,-0.44883902092622974,-0.21878040878011643,-1.4367834935863997,0.010278815746601175,0.002680261079170027,0.033049524264554056,0,70,255.0,255.0,255.0
1417,70.85000000000001,-30.617283378171507,-6.672276660961097,-93.35877908182583,-0.44830936250538567,-0.2186049982186549,-1.4351529913885772,0.010907521087159396,0.004336161379289976,0.03217056364832927,0,70,255.0,255.0,255.0
1418,70.9,-30.63968494993486,-6.683200800711846,-93.4304968844243,-0.44774826881751373,-0.21834679264218743,-1.4335664372215664,0.011536226427717438,0.005992061679409455,0.03129160303210473,0,70,255.0,255.0,255.0
1419,70.95,-30.66205768113214,-6.694109960308398,-93.50213645801517,-0.447155739862614,-0.21800579205071396,-1.432023831085367,0.01216493176827548,0.007647961979528933,0.03041264241588019,0,70,255.0,255.0,255.0
1420,71.0,-30.6844,-6.705,-93.5737,-0.44653177564068625,-0.21758199644423457,-1.4305251729799786,0.012793637108832634,0.009303862279647523,0.0295336817996521,0,70,255.0,255.0,255.0
1421,71.05,-30.706711131593643,-6.715868231967043,-93.64518927462125,-0.4459241852649948,-0.21716252169113867,-1.4290444733593952,0.01150997791882798,0.007475127844188793,0.029694303023689618,0,70,255.0,255.0,255.0
1422,71.10000000000001,-30.728993488242494,-6.726717776114478,-93.71660431348494,-0.44538077784880337,-0.21683448365981567,-1.4275557426776095,0.010226318728822962,0.005646393408729543,0.029854924247727184,0,70,255.0,255.0,255.0
1423,71.15,-30.751250279094517,-6.737553204278389,-93.78794471503798,-0.44490155339211235,-0.21659788235026567,-1.426058980934622,0.008942659538818308,0.0038176589732708127,0.0300155454717647,0,70,255.0,255.0,255.0
1424,71.2,-30.773484713297695,-6.748379088294866,-93.85921007772737,-0.4444865118949216,-0.2164527177624886,-1.424554188130433,0.007659000348813654,0.0019889245378120826,0.03017616669580222,0,70,255.0,255.0,255.0
1425,71.25,-30.7957,-6.7592,-93.9304,-0.4441356533572311,-0.21639898989648446,-1.4230413642650424,0.006375341158805892,0.00016019010235557296,0.03033678791983796,0,70,255.0,255.0,255.0
1426,71.3,-30.81789853601999,-6.770018991324928,-94.00151404869682,-0.44380023801380575,-0.216345504455324,-1.4215186129760418,0.007041272578210085,0.001979227544062331,0.03057326364018954,0,70,255.0,255.0,255.0
1427,71.35000000000001,-30.840079468858534,-6.780833034580999,-94.07255166423451,-0.44343152609941006,-0.21620106714207818,-1.4199840379010231,0.007707203997614467,0.0037982649857696052,0.030809739360541183,0,70,255.0,255.0,255.0
1428,71.4,-30.862241133687085,-6.791637582174603,-94.14351225542383,-0.44302951761404424,-0.21596567795674707,-1.4184376390399873,0.00837313541701866,0.005617302427476363,0.031046215080892763,0,70,255.0,255.0,255.0
1429,71.45,-30.88438186567709,-6.802428086512139,-94.2143952310754,-0.4425942125577082,-0.21563933689933057,-1.4168794163929341,0.009039066836422853,0.007436339869183121,0.031282690801244344,0,70,255.0,255.0,255.0
1430,71.5,-30.9065,-6.8132,-94.2852,-0.44212561093040204,-0.21522204396982875,-1.4153093699598631,0.009704998255826602,0.009255377310890989,0.03151916652159592,0,70,255.0,255.0,255.0
1431,71.55,-30.928593924326403,-6.823950202733241,-94.35592573059157,-0.4416268626797994,-0.21479946048756784,-1.4137130747364248,0.010244931768280244,0.007647961979545495,0.032332642415942865,0,70,255.0,255.0,255.0
1432,71.60000000000001,-30.950662236323392,-6.834681285561534,-94.42657062957707,-0.4411011177535739,-0.21445724777187417,-1.4120761057182685,0.010784865280734038,0.006040546648199544,0.033146118310290046,0,70,255.0,255.0,255.0
1433,71.65,-30.972703586157174,-6.845397267023206,-94.49713266326681,-0.44054837615172593,-0.21419540582274785,-1.4103984629053954,0.01132479879318768,0.004433131316854051,0.03395959420463699,0,70,255.0,255.0,255.0
1434,71.7,-30.994716623993966,-6.856102165656584,-94.56760979797104,-0.4399686378742552,-0.21401393464018878,-1.4086801462978051,0.01186473230564132,0.002825715985508556,0.03477307009898394,0,70,255.0,255.0,255.0
1435,71.75,-31.0167,-6.8668,-94.638,-0.4393619029211618,-0.213912834224197,-1.4069211558954975,0.012404665818095406,0.0012183006541630625,0.03558654599332911,0,70,255.0,255.0,255.0
1436,71.8,-31.038652966674398,-6.877493797742107,-94.70830222893699,-0.4387643112669894,-0.21383265359439804,-1.405181088078266,0.011499000348803318,0.0019889245377957563,0.03401616669592835,0,70,255.0,255.0,255.0
1437,71.85000000000001,-31.060577185847926,-6.888182623172872,-94.77851941745725,-0.43821200288628137,-0.2137139417704174,-1.4035195392259046,0.010593334879510976,0.0027595484214286686,0.032445787398527146,0,70,255.0,255.0,255.0
1438,71.9,-31.082474921684252,-6.89886454973258,-94.848655491509,-0.43770497777903816,-0.21355669875225514,-1.401936509338413,0.009687669410218888,0.003530172305061362,0.03087540810112639,0,70,255.0,255.0,255.0
1439,71.95,-31.104348438347053,-6.909537650861526,-94.91871437704052,-0.4372432359452595,-0.21336092453991126,-1.400431998415792,0.008782003940926802,0.004300796188694056,0.02930502880372563,0,70,255.0,255.0,255.0
1440,72.0,-31.1262,-6.9202,-94.9887,-0.4368267773849455,-0.2131266191333858,-1.399006006458041,0.007876338471635602,0.005071420072326527,0.027734649506326647,0,70,255.0,255.0,255.0
1441,72.05,-31.148031008976005,-6.93084980629833,-95.05861495366047,-0.4364038922522441,-0.21286192513484795,-1.39757857295036,0.009039066836422572,0.005516339869188088,0.02936269080090978,0,70,255.0,255.0,255.0
1442,72.10000000000001,-31.169839420284926,-6.94148582174699,-95.12845650059396,-0.43592287070130314,-0.21257498514646692,-1.3960697373779498,0.010201795201209871,0.005961259666049777,0.030990732095493377,0,70,255.0,255.0,255.0
1443,72.15,-31.191622327105833,-6.952106934046481,-95.1982205706972,-0.435383712732123,-0.21226579916824292,-1.3944794997408105,0.011364523565996841,0.006406179462911338,0.032618773390076516,0,70,255.0,255.0,255.0
1444,72.2,-31.213376822617832,-6.962712030897315,-95.26790309386696,-0.43478641834470355,-0.21193436720017583,-1.3928078600389422,0.01252725193078381,0.0068510992597729005,0.03424681468465965,0,70,255.0,255.0,255.0
1445,72.25,-31.2351,-6.9733,-95.3375,-0.4341309875390447,-0.21158068924226567,-1.3910548182723448,0.013689980295572557,0.007296019056634018,0.035874855979246334,0,70,255.0,255.0,255.0
1446,72.3,-31.256790197421576,-6.983870177064572,-95.40700835642109,-0.4334921197240144,-0.21123164586621151,-1.3892886201203891,0.01186473230564237,0.006665715985533707,0.03477307009898325,0,70,255.0,255.0,255.0
1447,72.35000000000001,-31.2784507330124,-6.9944236898391825,-95.47642978016695,-0.4329445143084804,-0.21091411764371226,-1.3875775112624462,0.010039484315711666,0.006035412914433217,0.033671284218719844,0,70,255.0,255.0,255.0
1448,72.4,-31.30008616989242,-7.004962114081504,-95.54576702570225,-0.4324881712924431,-0.21062810457476813,-1.3859214916985167,0.00821423632578148,0.005405109843332907,0.03256949833845676,0,70,255.0,255.0,255.0
1449,72.45,-31.321701071181632,-7.015487025549217,-95.6150228474917,-0.43212309067590227,-0.210373606659379,-1.3843205614286007,0.006388988335851294,0.004774806772232595,0.031467712458193665,0,70,255.0,255.0,255.0
1450,72.5,-31.3433,-7.026,-95.6842,-0.43184927245885796,-0.21015062389754488,-1.382774720452698,0.004563740345920664,0.004144503701132285,0.030365926577932356,0,70,255.0,255.0,255.0
1451,72.55,-31.364885801337678,-7.0365022854433805,-95.75330042065515,-0.43156362885168836,-0.20993949140030008,-1.3812349465681413,0.006862003940862541,0.004300796188659763,0.031225028804335815,0,70,255.0,255.0,255.0
1452,72.60000000000001,-31.386454447665507,-7.046993818896293,-95.82232277873833,-0.4311630720647716,-0.20972054427867887,-1.379652217572264,0.00916026753580507,0.004457088676187286,0.03208413103073952,0,70,255.0,255.0,255.0
1453,72.65,-31.408000193324497,-7.05747420962751,-95.89126492649386,-0.4306476020981078,-0.20949378253268133,-1.3780265334650672,0.011458531130746945,0.004613381163714765,0.032943233257142976,0,70,255.0,255.0,255.0
1454,72.7,-31.429517292655653,-7.06794306690582,-95.96012471616629,-0.43001721895169703,-0.20925920616230742,-1.3763578942465498,0.013756794725688823,0.004769673651242244,0.033802335483546435,0,70,255.0,255.0,255.0
1455,72.75,-31.451,-7.0784,-96.0289,-0.42927192262553904,-0.2090168151675571,-1.3746462999167126,0.016055058320631588,0.004925966138769944,0.034661437709953447,0,70,255.0,255.0,255.0
1456,72.8,-31.472444197227706,-7.088844681161904,-96.09758916095828,-0.42850936486925206,-0.20877038853259303,-1.372923593606861,0.01444725193084873,0.0049310992597941805,0.03424681468411637,0,70,255.0,255.0,255.0
1457,72.85000000000001,-31.493852276325587,-7.0992770345756595,-96.16619270487988,-0.42782719743245406,-0.20852370524157762,-1.3712216184483006,0.012839445541065413,0.004936232380818418,0.03383219165827917,0,70,255.0,255.0,255.0
1458,72.9,-31.515228256809614,-7.1096970474084635,-96.2347116683223,-0.42722542031514543,-0.2082767652945111,-1.3695403744410326,0.011231639151282552,0.004941365501842655,0.03341756863244209,0,70,255.0,255.0,255.0
1459,72.95,-31.536576158195757,-7.12010470682751,-96.30314708784317,-0.4267040335173259,-0.2080295686913934,-1.3678798615850567,0.009623832761499692,0.004946498622866891,0.033002945606605015,0,70,255.0,255.0,255.0
1460,73.0,-31.5579,-7.1305,-96.3715,-0.4262630370389955,-0.20778211543222444,-1.3662400798803722,0.008016026371716833,0.004951631743891349,0.032588322580773266,0,70,255.0,255.0,255.0
1461,73.05,-31.5792030097515,-7.140882989909002,-96.43977093551166,-0.4258549116713064,-0.20753895446932136,-1.3645906790044033,0.008308988335846817,0.004774806772232553,0.033387712457984574,0,70,255.0,255.0,255.0
1462,73.10000000000001,-31.600485247032164,-7.151254042801076,-96.50795840174221,-0.4254321382054107,-0.20730463475500113,-1.3629013086345736,0.008601950299976884,0.0045979818005737055,0.03418710233519611,0,70,255.0,255.0,255.0
1463,73.15,-31.621745979437073,-7.161613600738646,-96.57606040021692,-0.42499471664130867,-0.20707915628926393,-1.3611719687708834,0.00889491226410687,0.00442115682891491,0.03498649221240742,0,70,255.0,255.0,255.0
1464,73.2,-31.64298447456132,-7.171962105784146,-96.64407493246108,-0.4245426469790001,-0.20686251907210967,-1.359402659413333,0.009187874228236853,0.004244331857256113,0.03578588208961873,0,70,255.0,255.0,255.0
1465,73.25,-31.6642,-7.1823,-96.712,-0.4240759292184851,-0.20665472310353836,-1.357593380561922,0.009480836192369058,0.004067506885597316,0.03658527196683181,0,70,255.0,255.0,255.0
1466,73.3,-31.685391763766294,-7.192627359202083,-96.77983429699499,-0.42359098844553345,-0.2064337935901178,-1.3557856903756473,0.009916794725699127,0.004769673651225319,0.035722335484158,0,70,255.0,255.0,255.0
1467,73.35000000000001,-31.70655873554578,-7.202942794220042,-96.84757928815131,-0.4230842497459151,-0.20617775573841576,-1.354021147013506,0.01035275325902932,0.005471840416853522,0.034859399001483944,0,70,255.0,255.0,255.0
1468,73.4,-31.72769982544211,-7.213244549636956,-96.9152371308101,-0.4225557131196304,-0.20588660954843244,-1.3522997504754986,0.01078871179235939,0.006174007182481524,0.03399646251881013,0,70,255.0,255.0,255.0
1469,73.45,-31.748813943558964,-7.223530870035912,-96.9828099823126,-0.4220053785666792,-0.20556035502016767,-1.3506215007616251,0.011224670325689459,0.006876173948109528,0.033133526036136327,0,70,255.0,255.0,255.0
1470,73.5,-31.7699,-7.2338,-97.0503,-0.42143324608706145,-0.20519899215362147,-1.3489863978718852,0.011660628859019972,0.007578340713739085,0.032270589553462514,0,70,255.0,255.0,255.0
1471,73.55,-31.790957135183316,-7.244050773282658,-97.11770867650827,-0.4208531345465486,-0.20483787117020644,-1.3473545594928904,0.011543832761494783,0.006866498622863167,0.03300294560633499,0,70,255.0,255.0,255.0
1472,73.60000000000001,-31.811985410784736,-7.254284380318764,-97.18503484565258,-0.42027886281091187,-0.2045123422913351,-1.3456861033112515,0.011427036663969561,0.006154656531987047,0.03373530165920768,0,70,255.0,255.0,255.0
1473,73.65,-31.832985118794493,-7.264502600713537,-97.25227667654272,-0.4197104308801516,-0.20422240551700768,-1.3439810293269694,0.011310240566444371,0.005442814441111129,0.03446765771208015,0,70,255.0,255.0,255.0
1474,73.7,-31.853956551202835,-7.274707214072206,-97.31943233828855,-0.41914783875426753,-0.20396806084722402,-1.3422393375400437,0.011193444468919183,0.0047309723502352114,0.03520001376495263,0,70,255.0,255.0,255.0
1475,73.75,-31.8749,-7.2849,-97.3865,-0.41859108643325976,-0.20374930828198418,-1.3404610279504743,0.011076648371394437,0.004019130259360626,0.03593236981782155,0,70,255.0,255.0,255.0
1476,73.8,-31.895815695500424,-7.295082347667275,-97.45347819697182,-0.4180364733682691,-0.20354272172906832,-1.3386680716527952,0.011107874228233337,0.004244331857273385,0.035785882089344065,0,70,255.0,255.0,255.0
1477,73.85000000000001,-31.916703621315282,-7.30525408450491,-97.52036692923839,-0.4174802990104363,-0.2033248750962568,-1.3368824397415398,0.011139100085072245,0.0044695334551862085,0.035639394360866536,0,70,255.0,255.0,255.0
