idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3473,173.65,-32.32615807743997,-15.4698640043471,-157.66928795547722,-0.40198966663185143,0.08017090194916428,0.2752515384606061,-0.04836795401439819,0.008816885443274799,0.0328939289403951,0,70,255.0,255.0,255.0
3474,173.70000000000002,-32.346318160229934,-15.465844084427216,-157.65548446964468,-0.404416435283363,0.08063296915857782,0.276883724805971,-0.0487027920460432,0.009665802933262403,0.032393524874185085,0,70,255.0,255.0,255.0
3475,173.75,-32.3666,-15.4618,-157.6416,-0.40685994583645546,0.08113748224249044,0.2784908909480245,-0.04903763007768802,0.010514720423249302,0.03189312080797535,0,70,255.0,255.0,255.0
3476,173.8,-32.38700391503023,-15.457730086131937,-157.62763574411372,-0.40928906938880094,0.08165699958820541,0.2800762432625474,-0.04812731201610931,0.010265973405344618,0.03152097177292399,0,70,255.0,255.0,255.0
3477,173.85000000000002,-32.4075281483405,-15.453634507330358,-157.61359268579793,-0.4116726770380675,0.08216407958302514,0.2816429881253176,-0.04721699395453059,0.010017226387439935,0.031148822737872638,0,70,255.0,255.0,255.0
3478,173.9,-32.428170424135644,-15.449513885462816,-157.59947175542536,-0.41401076878425375,0.08265872222694934,0.2831911255363344,-0.0463066758929524,0.009768479369535392,0.03077667370282149,0,70,255.0,255.0,255.0
3479,173.95000000000002,-32.44892846662054,-15.445368842396848,-157.5852738833685,-0.4163033446273624,0.08314092751997862,0.28472065549559955,-0.045396357831373677,0.00951973235163071,0.030404524667770133,0,70,255.0,255.0,255.0
3480,174.0,-32.4698,-15.4412,-157.571,-0.41855040456739095,0.08361069546211236,0.2862315780031113,-0.044486039769795926,0.00927098533372539,0.0300323756327181,0,70,255.0,255.0,255.0
3481,174.05,-32.49078290545901,-15.437007815632484,-157.5566508518802,-0.4207613674112482,0.08407789649333954,0.28773492178987903,-0.04395247398447332,0.009417055915357186,0.03010137583797851,0,70,255.0,255.0,255.0
3482,174.10000000000002,-32.511875692102976,-15.43279208862518,-157.5422264503208,-0.4229456519658393,0.0845524010536483,0.2892417155869098,-0.04341890819915071,0.009563126496988983,0.03017037604323892,0,70,255.0,255.0,255.0
3483,174.15,-32.53307702601743,-15.428552453801636,-157.52772662282138,-0.425103258231163,0.08503420914303837,0.29075195939420273,-0.0428853424138284,0.009709197078620696,0.030239376248499292,0,70,255.0,255.0,255.0
3484,174.20000000000002,-32.55438557328794,-15.424288545985391,-157.51315119688127,-0.42723418620722187,0.08552332076151031,0.29226565321175957,-0.0423517766285058,0.009855267660252492,0.0303083764537597,0,70,255.0,255.0,255.0
3485,174.25,-32.5758,-15.42,-157.4985,-0.4293384358940134,0.08601973590906356,0.29378279703957855,-0.04181821084318349,0.010001338241883984,0.030377376659018296,0,70,255.0,255.0,255.0
3486,174.3,-32.59731966313376,-15.41568665133812,-157.48377284836545,-0.43145746096624316,0.08651141443844232,0.29530406957789374,-0.042942792045988464,0.009665802933262014,0.030473524873575308,0,70,255.0,255.0,255.0
3487,174.35000000000002,-32.618946683247636,-15.411349138168912,-157.4689695129187,-0.43363271509861323,0.08698631620238997,0.2968301495269368,-0.04406737324879344,0.009330267624640046,0.03056967308813232,0,70,255.0,255.0,255.0
3488,174.4,-32.64068387179463,-15.406988299330642,-157.45408975328922,-0.4358641982911222,0.08744444120090628,0.2983610368867068,-0.04519195445159778,0.008994732316018267,0.03066582130268928,0,70,255.0,255.0,255.0
3489,174.45000000000002,-32.662534040227754,-15.402604973661578,-157.4391333291065,-0.4381519105437727,0.08788578943399174,0.29989673165720554,-0.04631653565440275,0.0086591970073963,0.03076196951724629,0,70,255.0,255.0,255.0
3490,174.5,-32.6845,-15.3982,-157.4241,-0.44049585185656226,0.08831036090164589,0.3014372338384313,-0.047441116857206644,0.00832366169877441,0.030858117731802803,0,70,255.0,255.0,255.0
3491,174.55,-32.706583242005976,-15.393774379015019,-157.40898975465805,-0.4428167887237773,0.08870844575290536,0.3029687998984346,-0.045396357831373524,0.007599732351600554,0.03040452466831541,0,70,255.0,255.0,255.0
3492,174.60000000000002,-32.72877997490653,-15.389329758699164,-157.3938034980044,-0.44503548763970063,0.08907033413680611,0.3044776863052635,-0.0433515988055404,0.006875803004426698,0.029950931604828018,0,70,255.0,255.0,255.0
3493,174.65,-32.75108508680409,-15.384867948875797,-157.3785423640217,-0.4471519486043311,0.08939602605334801,0.30596389305891725,-0.04130683977970845,0.006151873657253255,0.029497338541340883,0,70,255.0,255.0,255.0
3494,174.70000000000002,-32.77349346580111,-15.380390759368286,-157.36320748669272,-0.4491661716176712,0.08968552150253138,0.30742742015939745,-0.03926208075387533,0.0054279443100794,0.02904374547785349,0,70,255.0,255.0,255.0
3495,174.75,-32.796,-15.3759,-157.3478,-0.4510781566797185,0.08993882048435593,0.3088682676067024,-0.037217321728042485,0.004704014962905956,0.02859015241436591,0,70,255.0,255.0,255.0
3496,174.8,-32.818600968842354,-15.371396632601789,-157.33232093300248,-0.4529713841386329,0.09020680254993518,0.31029273082840425,-0.03851177662851495,0.0060152676602616235,0.028388376453695362,0,70,255.0,255.0,255.0
3497,174.85000000000002,-32.841298217126294,-15.366878227034423,-157.3167708950638,-0.4549293343425709,0.09054034725038222,0.31170710525207257,-0.03980623152898742,0.007326520357617291,0.028186600493024815,0,70,255.0,255.0,255.0
3498,174.9,-32.86409498098903,-15.362341505166167,-157.3011503906239,-0.45695200729153135,0.09093945458569683,0.31311139087770656,-0.04110068642945916,0.008637773054972212,0.027984824532354378,0,70,255.0,255.0,255.0
3499,174.95000000000002,-32.88699449656786,-15.357783188865273,-157.28545992412265,-0.4590394029855166,0.09140412455587944,0.31450558770530784,-0.04239514132993163,0.00994902575232788,0.02778304857168383,0,70,255.0,255.0,255.0
3500,175.0,-32.91,-15.3532,-157.2697,-0.46119152142452424,0.09193435716092953,0.3158896957348748,-0.04368959623040336,0.01126027844968236,0.027581272611015173,0,70,255.0,255.0,255.0
3501,175.05,-32.933113682624615,-15.348589490577824,-157.25387131333213,-0.4633456747216485,0.0924803440473565,0.3172522767880785,-0.04247653565454773,0.010579197007391627,0.02692196951711952,0,70,255.0,255.0,255.0
3502,175.10000000000002,-32.956333556588355,-15.34395253316313,-157.23797532174044,-0.46543917498998,0.09299227686166893,0.3185818926865874,-0.0412634750786921,0.009898115565100897,0.02626266642322387,0,70,255.0,255.0,255.0
3503,175.15,-32.97965658923979,-15.339290830459525,-157.22201367348268,-0.46747202222951756,0.09347015560386655,0.31987854343040073,-0.04005041450283717,0.009217034122810552,0.02560336332932859,0,70,255.0,255.0,255.0
3504,175.20000000000002,-33.003079747927494,-15.334606085170613,-157.20598801681663,-0.46944421644026346,0.09391398027394991,0.32114222901952005,-0.03883735392698154,0.00853595268051982,0.024944060235432938,0,70,255.0,255.0,255.0
3505,175.25,-33.0266,-15.3299,-157.1899,-0.47135575762221543,0.0943237508719185,0.32237294945394396,-0.03762429335112705,0.007854871238228478,0.024284757141538105,0,70,255.0,255.0,255.0
3506,175.3,-33.05021470065922,-15.32517420508691,-157.17375061366909,-0.47322991697483935,0.09470382126062617,0.32361016201942583,-0.03734208075381232,0.0073479443100748125,0.02520374547772549,0,70,255.0,255.0,255.0
3507,175.35000000000002,-33.07392275652033,-15.320430040313044,-157.15753821797443,-0.47508996569759754,0.09505854530292614,0.3248933240017171,-0.03705986815649758,0.006841017381921147,0.026122733813912877,0,70,255.0,255.0,255.0
3508,175.4,-33.09772346205182,-15.315668772995723,-157.14126051544528,-0.4769359037904889,0.09538792299881825,0.32622243540081697,-0.03677765555918301,0.006334090453767769,0.02704172215009974,0,70,255.0,255.0,255.0
3509,175.45000000000002,-33.12161611172222,-15.310891670452268,-157.12491520861073,-0.4787677312535156,0.09569195434830287,0.32759749621672696,-0.036495442961868275,0.005827163525614103,0.027960710486287125,0,70,255.0,255.0,255.0
3510,175.5,-33.1456,-15.3061,-157.1085,-0.4805854480866755,0.09597063935137963,0.32901850644944547,-0.036213230364553706,0.005320236597460171,0.02887969882247221,0,70,255.0,255.0,255.0
3511,175.55,-33.169674714738534,-15.301294489074536,-157.0920134319916,-0.4824066573790333,0.09625637091012547,0.3304350751342997,-0.03663514132973998,0.006109025752370535,0.02778304857168356,0,70,255.0,255.0,255.0
3512,175.60000000000002,-33.193841017330385,-15.29647370558469,-157.07545740636178,-0.48424896221965036,0.09658154192661682,0.3317968113066145,-0.03705705229492626,0.0068978149072809,0.02668639832089491,0,70,255.0,255.0,255.0
3513,175.65,-33.21809996255296,-15.29163567755758,-157.05883466473617,-0.4861123626085257,0.0969461524008535,0.3331037149663891,-0.03747896326011229,0.007686604062190816,0.025589748070106885,0,70,255.0,255.0,255.0
3514,175.70000000000002,-33.24245260518371,-15.28677843302031,-157.04214794874034,-0.4879968585456614,0.09735020233283588,0.33435578611362493,-0.037900874225298566,0.008475393217101182,0.024493097819318237,0,70,255.0,255.0,255.0
3515,175.75,-33.2669,-15.2819,-157.0254,-0.4899024500310553,0.09779369172256354,0.33555302474832077,-0.0383227851904846,0.009264182372010876,0.02339644756853021,0,70,255.0,255.0,255.0
3516,175.8,-33.29144244038668,-15.276999038614944,-157.0085932583645,-0.4917834535089976,0.0982386950988769,0.33671353744341853,-0.03691735392719066,0.008535952680519444,0.02302406023537014,0,70,255.0,255.0,255.0
3517,175.85000000000002,-33.31607717415819,-15.272076737348186,-156.9917289565784,-0.4935941854237752,0.09864728699061567,0.3378554307718583,-0.03551192266389672,0.007807722989028012,0.02265167290221007,0,70,255.0,255.0,255.0
3518,175.9,-33.34080068773634,-15.267134916773959,-156.9748080256101,-0.49533464577538716,0.09901946739777967,0.33897870473363945,-0.034106491400603574,0.007079493297536993,0.022279285569050213,0,70,255.0,255.0,255.0
3519,175.95000000000002,-33.36560946754301,-15.262175397466486,-156.95783139642782,-0.4970048345638354,0.09935523632036931,0.3400833593287632,-0.03270106013730963,0.006351263606045561,0.021906898235890145,0,70,255.0,255.0,255.0
3520,176.0,-33.3905,-15.2572,-156.9408,-0.49860475178911795,0.09965459375838422,0.34116939455722833,-0.0312956288740156,0.005623033914554543,0.021534510902729398,0,70,255.0,255.0,255.0
3521,176.05,-33.41546992371475,-15.252210156465681,-156.92371433455037,-0.5002035285850123,0.09994084869438678,0.3422627750919492,-0.03265544296174085,0.005827163525545866,0.022200710486094684,0,70,255.0,255.0,255.0
3522,176.10000000000002,-33.44052148603692,-15.247205745022551,-156.90657316732447,-0.5018702960852928,0.10023731011093893,0.34338946560583833,-0.034015257049466105,0.00603129313653719,0.02286691006945997,0,70,255.0,255.0,255.0
3523,176.15,-33.4656580865017,-15.242186255346578,-156.88937483282342,-0.5036050542899586,0.10054397800804046,0.34454946609889503,-0.035375071137190586,0.006235422747528398,0.023533109652824877,0,70,255.0,255.0,255.0
3524,176.20000000000002,-33.49088312464433,-15.237151177113736,-156.87211766554827,-0.5054078031990117,0.10086085238569174,0.3457427765711207,-0.03673488522491583,0.006439552358519721,0.024199309236190163,0,70,255.0,255.0,255.0
3525,176.25,-33.5162,-15.2321,-156.8548,-0.5072785428124499,0.10118793324389241,0.3469693970225139,-0.03809469931263809,0.006643681969511039,0.02486550881955507,0,70,255.0,255.0,255.0
3526,176.3,-33.541610664754316,-15.227032335522324,-156.8374206034341,-0.5091304321509006,0.10151791012355875,0.3482033621884996,-0.035980874225370184,0.0065553932171393626,0.0244930978198644,0,70,255.0,255.0,255.0
3527,176.35000000000002,-33.567111281694196,-15.221948282561604,-156.81997997412367,-0.5108766302349876,0.10184347256560651,0.34941870680450093,-0.033867049138102276,0.006467104464767686,0.02412068682017373,0,70,255.0,255.0,255.0
3528,176.4,-33.592696566256905,-15.216848061839723,-156.80247904309616,-0.5125171370647106,0.10216462057003549,0.3506154308705169,-0.03175322405083556,0.006378815712396058,0.023748275820483267,0,70,255.0,255.0,255.0
3529,176.45000000000002,-33.61836123387975,-15.211731894078559,-156.7849187413791,-0.5140519526400711,0.10248135413684607,0.35179353438654903,-0.029639398963567654,0.0062905269600243814,0.023375864820792597,0,70,255.0,255.0,255.0
3530,176.5,-33.6441,-15.2066,-156.7673,-0.5154810769610672,0.10279367326603787,0.352953017352596,-0.02752557387629828,0.006202238207651978,0.023003453821099917,0,70,255.0,255.0,255.0
3531,176.55,-33.66990901726802,-15.20145250144502,-156.74962405171325,-0.5168907428114079,0.10310751081138124,0.35407577615402097,-0.02886106013731892,0.006351263606079683,0.021906898235889045,0,70,255.0,255.0,255.0
3532,176.60000000000002,-33.69579018718637,-15.196289124731027,-156.73189333618092,-0.5183671829747997,0.10342879962664599,0.3551437071761854,-0.03019654639833956,0.006500289004507388,0.020810342650678174,0,70,255.0,255.0,255.0
3533,176.65,-33.72174684847071,-15.191109497294525,-156.71411059479195,-0.5199103974512417,0.10375753971183194,0.3561568104190887,-0.031532032659359444,0.006649314402935008,0.019713787065467923,0,70,255.0,255.0,255.0
3534,176.70000000000002,-33.74778233983671,-15.185913246572014,-156.69627856893536,-0.5215203862407356,0.10409373106693945,0.35711508588273205,-0.032867518920380076,0.006798339801362714,0.018617231480257047,0,70,255.0,255.0,255.0
3535,176.75,-33.7739,-15.1807,-156.6784,-0.5231971493432794,0.10443737369196818,0.3580185335671143,-0.03420300518139818,0.006947365199790445,0.017520675895045912,0,70,255.0,255.0,255.0
3536,176.8,-33.800102066173665,-15.175469658697583,-156.6604767897129,-0.5248745966034378,0.1047720466309243,0.35891753319539066,-0.03289488522492269,0.006439552358451568,0.018439309235999023,0,70,255.0,255.0,255.0
3537,176.85000000000002,-33.82638636956039,-15.170223218514273,-156.64250748115265,-0.5264866378657724,0.10508132892781348,0.35986246449071463,-0.0315867652684472,0.0059317395171126905,0.01935794257695213,0,70,255.0,255.0,255.0
3538,176.9,-33.85274963986028,-15.164961948982171,-156.62448977773604,-0.5280332731302825,0.10536522058263555,0.36085332745308574,-0.030278645311972448,0.005423926675774102,0.02027657591790472,0,70,255.0,255.0,255.0
3539,176.95000000000002,-33.879188606773454,-15.159687119633377,-156.60642138287957,-0.5295145023969695,0.10562372159539084,0.36189012208250504,-0.028970525355496955,0.0049161138344352255,0.02119520925885783,0,70,255.0,255.0,255.0
3540,177.0,-33.9057,-15.1544,-156.5883,-0.530930325665832,0.10585683196607906,0.36297284837897137,-0.02766240539902043,0.004408300993096637,0.02211384259980953,0,70,255.0,255.0,255.0
3541,177.05,-33.932281118037366,-15.149101663764636,-156.5701239894352,-0.5323148707748954,0.10607630266490808,0.36406209106448506,-0.027719398963502697,0.0043705269600625846,0.021455864820727505,0,70,255.0,255.0,255.0
3542,177.10000000000002,-33.958931534572145,-15.143792401211867,-156.55189433920836,-0.5337022655621829,0.10629388466208542,0.3651184348610446,-0.027776392527984965,0.004332752927028532,0.02079788704164548,0,70,255.0,255.0,255.0
3543,177.15,-33.985651392088215,-15.138472306776787,-156.53361269426395,-0.5350925100276936,0.10650957795761093,0.3661418797686495,-0.0278333860924672,0.004294978893994501,0.02013990926256383,0,70,255.0,255.0,255.0
3544,177.20000000000002,-34.01244083306955,-15.133141474894469,-156.5152806995463,-0.5364856041714294,0.10672338255148485,0.3671324257873008,-0.027890379656949467,0.004257204860960449,0.019481931483481804,0,70,255.0,255.0,255.0
3545,177.25,-34.0393,-15.1278,-156.4969,-0.5378815479933885,0.10693529844370696,0.3680900729169976,-0.027947373221429928,0.004219430827926529,0.018823953704400154,0,70,255.0,255.0,255.0
3546,177.3,-34.06622866167691,-15.122447686243873,-156.4784720525463,-0.5392579202969326,0.1071627427094402,0.3690261025466142,-0.02710751892032358,0.004878339801401482,0.0186172314802572,0,70,255.0,255.0,255.0
3547,177.35000000000002,-34.09322509215112,-15.117083176638245,-156.45999756201385,-0.5405922998854215,0.10742313242384723,0.3699517960650237,-0.02626766461921723,0.005537248774876435,0.018410509256114243,0,70,255.0,255.0,255.0
3548,177.4,-34.120287191786865,-15.111704823910678,-156.4414770452083,-0.5418846867588543,0.10771646758692781,0.3708671534722256,-0.02542781031811136,0.006196157748351014,0.018203787031971407,0,70,255.0,255.0,255.0
3549,177.45000000000002,-34.147412860948414,-15.10631098078874,-156.42291101893517,-0.5431350809172325,0.1080427481986823,0.3717721747682208,-0.02458795601700501,0.006855066721825967,0.01799706480782845,0,70,255.0,255.0,255.0
3550,177.5,-34.1746,-15.1009,-156.4043,-0.5443434823605547,0.10840197425911034,0.37266685995300824,-0.02374810171589825,0.007513975695300101,0.017790342583684282,0,70,255.0,255.0,255.0
3551,177.55,-34.20184743525503,-15.095470791259865,-156.3856446003797,-0.545565448037347,0.108760726497352,0.3735454987490824,-0.02513052535577827,0.006836113834362357,0.017355209259275018,0,70,255.0,255.0,255.0
3552,177.60000000000002,-34.22915769682344,-15.090024492235147,-156.3669458127362,-0.5468565348961332,0.10908558564254674,0.3744023808789361,-0.026512948995658286,0.0061582519734246135,0.016920075934865754,0,70,255.0,255.0,255.0
3553,177.65,-34.25653424076434,-15.084562797580496,-156.34820472490287,-0.5482167429369126,0.10937655169469443,0.3752375063425689,-0.02789537263553752,0.0054803901124872555,0.01648494261045674,0,70,255.0,255.0,255.0
3554,177.70000000000002,-34.28398052313683,-15.07908740195056,-156.32942242471304,-0.5496460721596867,0.10963362465379542,0.37605087513998176,-0.029277796275417538,0.004802528251549511,0.016049809286047476,0,70,255.0,255.0,255.0
3555,177.75,-34.3115,-15.0736,-156.3106,-0.5511445225644542,0.10985680451984939,0.3768424872711736,-0.03066021991529766,0.004124666390612042,0.01561467596163757,0,70,255.0,255.0,255.0
3556,177.8,-34.33909439730302,-15.068101948716656,-156.29173834593502,-0.5526082875537538,0.1100663513011396,0.37762390245728494,-0.02789037965667526,0.004257204860994687,0.015641931482808773,0,70,255.0,255.0,255.0
3557,177.85000000000002,-34.36675852055518,-15.06259325442116,-156.27283758704135,-0.5539335605301224,0.11028252500594896,0.3784066804194548,-0.02512053939805286,0.004389743331377332,0.01566918700397998,0,70,255.0,255.0,255.0
3558,177.9,-34.39448544515581,-15.057073585767338,-156.25389765518014,-0.555120341493559,0.11050532563427731,0.3791908211576828,-0.022350699139432037,0.004522281801759902,0.01569644252515117,0,70,255.0,255.0,255.0
3559,177.95000000000002,-34.42226824650431,-15.051542611409007,-156.2349184822126,-0.5561686304440654,0.11073475318612493,0.37997632467196985,-0.019580858880809637,0.004654820272142547,0.015723698046322374,0,70,255.0,255.0,255.0
3560,178.0,-34.4501,-15.046,-156.2159,-0.5570784273816402,0.11097080766149153,0.380763190962315,-0.016811018622191476,0.004787358742524894,0.015750953567493564,0,70,255.0,255.0,255.0
3561,178.05,-34.47797577553295,-15.040445413873504,-156.19684201588024,-0.5579694017476223,0.11121386829810045,0.3815588914216966,-0.018827956017087925,0.0049350667218300065,0.016077064807764236,0,70,255.0,255.0,255.0
3562,178.10000000000002,-34.50589862095594,-15.034878490080203,-156.17774383909847,-0.5589612229833493,0.11146431433367464,0.3823708974430918,-0.020844893411984373,0.005082774701135118,0.01640317604803491,0,70,255.0,255.0,255.0
3563,178.15,-34.53387357861244,-15.029298859350153,-156.15860465437657,-0.5600538910888206,0.11172214576821395,0.3831992090265,-0.022861830806879674,0.005230482680440146,0.0167292872883054,0,70,255.0,255.0,255.0
3564,178.20000000000002,-34.56190569084598,-15.023706152413402,-156.13942364643646,-0.5612474060640373,0.11198736260171864,0.38404382617192223,-0.024878768201776126,0.005378190659745258,0.01705539852857607,0,70,255.0,255.0,255.0
3565,178.25,-34.59,-15.0181,-156.1202,-0.5625417679089979,0.11225996483418844,0.3849047488793575,-0.02689570559667054,0.005525898639050397,0.01738150976884656,0,70,255.0,255.0,255.0
3566,178.3,-34.61816010056524,-15.012480395789318,-156.10093359054403,-0.5638501054558006,0.11251817550645266,0.38574053185574364,-0.02543779627542622,0.004802528251515516,0.01604980928659266,0,70,255.0,255.0,255.0
3567,178.35000000000002,-34.64638379562116,-15.00684878525801,-156.08162705656483,-0.5650855475365412,0.1127402176593401,0.3865097298080171,-0.0239798869541819,0.004079157863980635,0.014718108804338763,0,70,255.0,255.0,255.0
3568,178.4,-34.67466744039446,-15.001206976832043,-156.0622837273136,-0.5662480941512187,0.11292609129285071,0.3872123427361775,-0.02252197763293841,0.0033557874764461658,0.013386408322085623,0,70,255.0,255.0,255.0
3569,178.45000000000002,-34.70300739011184,-14.995556778937381,-156.04290693204163,-0.5673377452998348,0.11307579640698467,0.3878483706402256,-0.021064068311694086,0.002632417088911285,0.012054707839831726,0,70,255.0,255.0,255.0
3570,178.5,-34.7314,-14.9899,-156.0235,-0.5683545009823882,0.11318933300174185,0.3884178135201607,-0.019606158990449707,0.0019090467013770374,0.010723007357580805,0,70,255.0,255.0,255.0
3571,178.55,-34.75984222220615,-14.984237802969213,-156.0040652219437,-0.5693341764291665,0.11330542967608168,0.3889829811552689,-0.01958085888067504,0.0027348202722153538,0.011883698046741473,0,70,255.0,255.0,255.0
3572,178.60000000000002,-34.78833339655951,-14.97856876888775,-155.9846007346422,-0.570312586870456,0.11346281502896344,0.3896061833248351,-0.019555558770900372,0.00356059384305367,0.013044388735902142,0,70,255.0,255.0,255.0
3573,178.65,-34.81687345980978,-14.972890833321676,-155.96510363636895,-0.5712897323062565,0.113661489060387,0.39028742002885897,-0.01953025866112572,0.004386367413891517,0.01420507942506215,0,70,255.0,255.0,255.0
3574,178.70000000000002,-34.845462348706704,-14.967201931837067,-155.9455710253971,-0.5722656127365685,0.1139014517703526,0.3910266912673413,-0.01950495855135105,0.005212140984729833,0.015365770114222816,0,70,255.0,255.0,255.0
3575,178.75,-34.8741,-14.9615,-155.926,-0.5732402281613915,0.11418270315885994,0.39182399704028115,-0.01947965844157551,0.006037914555568125,0.01652646080338105,0,70,255.0,255.0,255.0
3576,178.8,-34.902786210610195,-14.955783592333818,-155.90638872168125,-0.5742051888274808,0.11446810578924113,0.392615543523565,-0.019118768201991817,0.0053781906596770904,0.015135398527965055,0,70,255.0,255.0,255.0
3577,178.85000000000002,-34.93152021814089,-14.950053739190986,-155.8867396048662,-0.5751521049815912,0.11472052222482776,0.393337536893078,-0.018757877962408125,0.004718466763786055,0.013744336252549061,0,70,255.0,255.0,255.0
3578,178.9,-34.96030112036649,-14.94431208988125,-155.8670561272105,-0.5760809766237216,0.11493995246561972,0.39398997714881984,-0.018396987722824634,0.004058742867895395,0.012353273977133858,0,70,255.0,255.0,255.0
3579,178.95000000000002,-34.9891280150614,-14.938560293714339,-155.84734176636988,-0.5769918037538735,0.11512639651161727,0.39457286429079125,-0.01803609748324094,0.003399018972004361,0.010962211701717864,0,70,255.0,255.0,255.0
3580,179.0,-35.018,-14.9328,-155.8276,-0.5778845863720456,0.11527985436282015,0.3950861983189916,-0.017675207243655677,0.0027392950761131463,0.00957114942630266,0,70,255.0,255.0,255.0
3581,179.05,-35.04691613535311,-14.927032627695509,-155.80783349133125,-0.5787570682609264,0.1154141471669458,0.39557884475062993,-0.01722406831156665,0.002632417088911352,0.010134707839224382,0,70,255.0,255.0,255.0
3582,179.10000000000002,-35.075875330877,-14.921258674348291,-155.7880416458929,-0.5796069932032026,0.11554309607171134,0.39609966910291433,-0.016772929379477625,0.0025255391017095577,0.010698266252146106,0,70,255.0,255.0,255.0
3583,179.15,-35.10487645872431,-14.915478407153328,-155.76822305478893,-0.580434361198874,0.11566670107711674,0.3966486713758444,-0.016321790447388854,0.002418661114507824,0.011261824665067508,0,70,255.0,255.0,255.0
3584,179.20000000000002,-35.13391839104777,-14.909692093305571,-155.7483763091233,-0.5812391722479414,0.11578496218316212,0.397225851569421,-0.01587065151529983,0.00231178312730603,0.01182538307798923,0,70,255.0,255.0,255.0
3585,179.25,-35.163,-14.9039,-155.7285,-0.582021426350404,0.11589787938984732,0.3978312096836433,-0.015419512583211059,0.002204905140103963,0.012388941490910188,0,70,255.0,255.0,255.0
3586,179.3,-35.19212044797741,-14.898101896884146,-155.70859331299368,-0.5827985381287685,0.11603530554296916,0.3984290774737822,-0.015664958551360596,0.003292140984768602,0.011525770114639292,0,70,255.0,255.0,255.0
3587,179.35000000000002,-35.22128005835119,-14.892295563415828,-155.6886578115621,-0.5835879222055405,0.11622709348832426,0.3989837866951075,-0.015910404519510136,0.004379376829433241,0.010662598738368397,0,70,255.0,255.0,255.0
3588,179.4,-35.250479444736264,-14.886478281505443,-155.66869565363365,-0.5843895785807194,0.11647324322591243,0.399495337347619,-0.016155850487659534,0.0054666126740972616,0.009799427362097992,0,70,255.0,255.0,255.0
3589,179.45000000000002,-35.279719220747566,-14.880647333063369,-155.64870899713682,-0.5852035072543063,0.11677375475573398,0.39996372943131725,-0.016401296455809074,0.0065538485187619,0.008936255985827096,0,70,255.0,255.0,255.0
3590,179.5,-35.309,-14.8748,-155.6287,-0.5860297082263001,0.11712862807778854,0.40038896294620163,-0.01664674242395936,0.007641084363426032,0.00807308460955447,0,70,255.0,255.0,255.0
3591,179.55,-35.3383220727373,-14.868934984767902,-155.608670056694,-0.5868487792239855,0.11745263066117426,0.4008168453539956,-0.016116097483450234,0.005319018971999472,0.009042211702199985,0,70,255.0,255.0,255.0
3592,179.60000000000002,-35.36768443571829,-14.863056671988373,-155.58861750785871,-0.5876413179746455,0.1176605299749886,0.40129318411642184,-0.015585452542941105,0.0029969535805729128,0.0100113387948455,0,70,255.0,255.0,255.0
3593,179.65,-35.39708576233063,-14.857170866824896,-155.56853993067642,-0.5884073244782796,0.11775232601923159,0.40181797923348006,-0.015054807602432281,0.0006748881891476734,0.010980465887490465,0,70,255.0,255.0,255.0
3594,179.70000000000002,-35.426524725962,-14.851283374440943,-155.54843490232946,-0.5891467987348886,0.11772801879390331,0.4023912307051708,-0.014524162661923154,-0.001647177202278886,0.011949592980135978,0,70,255.0,255.0,255.0
3595,179.75,-35.456,-14.8454,-155.5283,-0.5898597407444719,0.11758760829900378,0.4030129385314936,-0.013993517721418769,-0.003969242593704347,0.012918720072780498,0,70,255.0,255.0,255.0
3596,179.8,-35.48551046107347,-14.839524564044241,-155.50813366023044,-0.5905583449753851,0.11745017181234317,0.40363154111026295,-0.013950651515100877,-0.0015282168727188462,0.011825383077988878,0,70,255.0,255.0,255.0
3597,179.85000000000002,-35.51505579877572,-14.833652948630663,-155.48793775700312,-0.5912548058959823,0.11743478661173185,0.40419547683929274,-0.013907785308782986,0.000912808848266655,0.010732046083197257,0,70,255.0,255.0,255.0
3598,179.9,-35.54463590594122,-14.827779051194966,-155.46771502366065,-0.5919491235062633,0.11754145269716976,0.40470474571858267,-0.013864919102465118,0.003353834569250769,0.009638709088406259,0,70,255.0,255.0,255.0
3599,179.95000000000002,-35.5742506754045,-14.821896769172845,-155.44746819354543,-0.5926412978062288,0.11777017006865698,0.4051593477481333,-0.013822052896147227,0.00579486029023627,0.00854537209361464,0,70,255.0,255.0,255.0
3600,180.0,-35.6039,-14.816,-155.4272,-0.5933313287958779,0.1181209387261933,0.40555928292794413,-0.013779186689825806,0.008235886011220273,0.007452035098822751,0,70,255.0,255.0,255.0
3601,180.05,-35.6335832829689,-14.810084359055132,-155.40691290238433,-0.5939898408745157,0.11849068208944291,0.40592099020504524,-0.012561296455678751,0.006553848518761058,0.007016255985216436,0,70,255.0,255.0,255.0
3602,180.10000000000002,-35.66329796917894,-14.804152333488963,-155.38660826412874,-0.594587458441446,0.11877632357806954,0.40626090852646596,-0.011343406221531694,0.004871811026301843,0.006580476871610121,0,70,255.0,255.0,255.0
3603,180.15,-35.69304101390452,-14.798208128395235,-155.36628717468096,-0.5951241814966688,0.11897786319207311,0.4065790378922062,-0.010125515987385331,0.0031897735338435847,0.006144697758004053,0,70,255.0,255.0,255.0
