idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4422,221.10000000000002,-0.8614685140806096,-15.001928750316543,-166.24642128041407,0.9987266956963116,-0.05559889573023198,-0.09408603024548134,-0.23294206059286157,0.014257411038185761,0.021847862773908374,0,70,255.0,255.0,255.0
4423,221.15,-0.8118240936157055,-15.004690570050297,-166.25109870185733,0.9870353880174602,-0.054867827840775055,-0.09301942267417351,-0.2347102465613537,0.014985304540101267,0.020816440078419624,0,70,255.0,255.0,255.0
4424,221.20000000000002,-0.7627664487671766,-15.007414926522701,-166.25572408220037,0.9752556710401774,-0.05410036527622192,-0.09200438623763954,-0.23647843252984682,0.01571319804201719,0.019785017382930287,0,70,255.0,255.0,255.0
4425,221.25,-0.7143,-15.0101,-166.2603,0.9633875447644767,-0.053296508036573445,-0.09104092093588056,-0.23824661849834516,0.016441091543932695,0.018753594687441755,0,70,255.0,255.0,255.0
4426,221.3,-0.6664284444697928,-15.01274499129421,-166.26482801061024,0.9514744077452948,-0.05251748886814688,-0.09006763460951166,-0.23827886226882544,0.014719675193122658,0.02017785836730589,0,70,255.0,255.0,255.0
4427,221.35000000000002,-0.6191525860952577,-15.01535318340044,-166.26930557657457,0.9395596585375888,-0.05182454051726085,-0.08902313509914951,-0.23831110603930575,0.012998258842312621,0.02160212204717003,0,70,255.0,255.0,255.0
4428,221.4,-0.5724725054858475,-15.017928879859562,-166.27372913723374,0.9276432971413655,-0.05121766298391565,-0.08790742240479481,-0.238343349809786,0.011276842491503562,0.023026385727033357,0,70,255.0,255.0,255.0
4429,221.45000000000002,-0.5263882832509353,-15.020476384212458,-166.27809513192864,0.9157253235566115,-0.0506968562681106,-0.08672049652644627,-0.23837559358026628,0.009555426140693525,0.024450649406897493,0,70,255.0,255.0,255.0
4430,221.5,-0.4809,-15.023,-166.2824,0.9038057377833402,-0.05026212036984631,-0.08546235746410524,-0.23840783735075632,0.007834009789884522,0.025874913086761264,0,70,255.0,255.0,255.0
4431,221.55,-0.4360085324237403,-15.025502347767961,-166.28664111824517,0.89183677494206,-0.04981247558281867,-0.0841892526103765,-0.2403506763003361,0.010151781691216825,0.025049281062376305,0,70,255.0,255.0,255.0
4432,221.60000000000002,-0.3917179415382317,-15.027979316081698,-166.29081961328774,0.8797706701533011,-0.04924694220072439,-0.08295742935786704,-0.24229351524991588,0.01246955359254913,0.02422364903799135,0,70,255.0,255.0,255.0
4433,221.65,-0.3480330844408729,-15.03042511051145,-166.29493754920767,0.86760742341707,-0.0485655202235639,-0.0817668877065775,-0.24423635419949458,0.014787325493880118,0.02339801701360686,0,70,255.0,255.0,255.0
4434,221.70000000000002,-0.30495881822898796,-15.03283393662747,-166.29899699008507,0.855347034733353,-0.0477682096513364,-0.08061762765650651,-0.24617919314907435,0.017105097395212425,0.0225723849892219,0,70,255.0,255.0,255.0
4435,221.75,-0.2625,-15.0352,-166.303,0.8429895041021639,-0.046855010484042815,-0.0795096492076554,-0.24812203209865924,0.01942286929654352,0.021746752964837746,0,70,255.0,255.0,255.0
4436,221.8,-0.22066062583518536,-15.037519217633939,-166.306948316409,0.8305864924864483,-0.04592860880057871,-0.07842335494897298,-0.24799843252985007,0.01763319804201209,0.021705017382448732,0,70,255.0,255.0,255.0
4437,221.85000000000002,-0.17944124775169562,-15.03979435227277,-166.31084237027457,0.8181896608491732,-0.04509169067984121,-0.07733914746941002,-0.2478748329610409,0.015843526787480664,0.021663281800059723,0,70,255.0,255.0,255.0
4438,221.9,-0.13884155675063167,-15.042029878094635,-166.3146822659356,0.8057990091903456,-0.04434425612183069,-0.07625702676896713,-0.2477512333922318,0.01405385553295025,0.021621546217670734,0,70,255.0,255.0,255.0
4439,221.95000000000002,-0.09886124383302532,-15.044230269277666,-166.3184681077311,0.7934145375099515,-0.04368630512654631,-0.07517699284764308,-0.24762763382342262,0.012264184278418822,0.021579810635281724,0,70,255.0,255.0,255.0
4440,222.0,-0.0595,-15.0464,-166.3222,0.7810362458080047,-0.043117837693988824,-0.07409904570543908,-0.24750403425461442,0.010474513023888521,0.021538075052892958,0,70,255.0,255.0,255.0
4441,222.05,-0.02075856423546165,-15.048542381696286,-166.32587761611882,0.7686012551121297,-0.04256908921487424,-0.07299732759393203,-0.24989559358026858,0.011475426140689877,0.02253064940737939,0,70,255.0,255.0,255.0
4442,222.10000000000002,0.01735813254512574,-15.050656074827224,-166.32949890561412,0.7560466864499721,-0.041970295079919576,-0.07184598076470063,-0.25228715290592274,0.012476339257491231,0.023523223761865827,0,70,255.0,255.0,255.0
4443,222.15,0.05484411144342691,-15.052738577110016,-166.33306138704998,0.743372539821539,-0.04132145528912522,-0.07064500521774561,-0.2546787122315755,0.013477252374292018,0.024515798116351697,0,70,255.0,255.0,255.0
4444,222.20000000000002,0.09169339356117033,-15.054787386261873,-166.3365625789906,0.730578815226816,-0.04062256984249042,-0.06939440095306558,-0.25707027155722967,0.014478165491093372,0.02550837247083813,0,70,255.0,255.0,255.0
4445,222.25,0.1279,-15.0568,-166.34,0.7176655126658176,-0.03987363874001598,-0.06809416797066196,-0.2594618308828842,0.015479078607894436,0.026500946825324223,0,70,255.0,255.0,255.0
4446,222.3,0.16345888277708437,-15.058774455580913,-166.34337161911577,0.7046884870650155,-0.03910703433993719,-0.06677133467529481,-0.25961919314907794,0.015185097395250246,0.02641238498934988,0,70,255.0,255.0,255.0
4447,222.35000000000002,0.1983687175712958,-15.06071094841834,-166.34667720726907,0.6917035933509039,-0.038355129000490616,-0.06545292947172637,-0.2597765554152716,0.014891116182606056,0.02632382315337554,0,70,255.0,255.0,255.0
4448,222.4,0.2326291109769494,-15.062610213465307,-166.3499169858645,0.67871083152349,-0.03761792272167666,-0.06413895235995741,-0.25993391768146523,0.014597134969962034,0.02623526131740125,0,70,255.0,255.0,255.0
4449,222.45000000000002,0.2662396695884187,-15.06447298567485,-166.3530911763066,0.6657102015827588,-0.0368954155034945,-0.0628294033399864,-0.26009127994765896,0.014303153757317843,0.026146699481426908,0,70,255.0,255.0,255.0
4450,222.5,0.2992,-15.0663,-166.3562,0.6527017035287256,-0.03618760734594496,-0.06152428241181485,-0.2602486422138499,0.014009172544674098,0.026058137645452784,0,70,255.0,255.0,255.0
4451,222.55,0.33150943312717224,-15.068091795980063,-166.35924390741812,0.6396687966277907,-0.03548277342536757,-0.060237333704806655,-0.2610676338234235,0.01418418427841513,0.025419810634863448,0,70,255.0,255.0,255.0
4452,222.60000000000002,0.36316619716978565,-15.069848131499427,-166.3622242653097,0.6265949401463773,-0.03476918891810312,-0.05898230134832793,-0.2618866254329971,0.014359196012156163,0.02478148362427411,0,70,255.0,255.0,255.0
4453,222.65,0.39416824464879885,-15.07156856902876,-166.36514266949212,0.6134801340844925,-0.03404685382415203,-0.057759185342379366,-0.2627056170425702,0.014534207745897096,0.02414315661368514,0,70,255.0,255.0,255.0
4454,222.70000000000002,0.4245135280852231,-15.073252671038729,-166.36800071578307,0.6003243784421217,-0.03331576814351349,-0.05656798568695957,-0.26352460865214383,0.014709219479638129,0.023504829603095804,0,70,255.0,255.0,255.0
4455,222.75,0.4542,-15.0749,-166.3708,0.5871276732192797,-0.032575931876188305,-0.0554087023820699,-0.26434360026172055,0.014884231213379118,0.02286650259250672,0,70,255.0,255.0,255.0
4456,222.8,0.4832249847142702,-15.076510360498844,-166.3735415512118,0.5738523264238029,-0.03184187195857719,-0.05424733050548761,-0.266670271557231,0.01447816549105891,0.02358837247077423,0,70,255.0,255.0,255.0
4457,222.85000000000002,0.5115832937496471,-15.07808452558396,-166.3762241314923,0.5604606460635506,-0.031128115327082085,-0.05304986513499194,-0.2689969428527414,0.014072099768738704,0.02431024234904174,0,70,255.0,255.0,255.0
4458,222.9,0.5392691104278763,-15.079623510419655,-166.37884593616704,0.5469526321385303,-0.030434661981703387,-0.0518163062705836,-0.2713236141482505,0.013666034046418727,0.025032112227308837,0,70,255.0,255.0,255.0
4459,222.95000000000002,0.5662766180707502,-15.081128330170232,-166.38140516056114,0.533328284648727,-0.0297615119224403,-0.05054665391226117,-0.2736502854437609,0.013259968324098521,0.025753982105576348,0,70,255.0,255.0,255.0
4460,223.0,0.5926,-15.0826,-166.3839,0.5195876035941558,-0.029108665149293594,-0.04924090806002612,-0.2759769567392709,0.012853902601778572,0.026475851983843723,0,70,255.0,255.0,255.0
4461,223.05,0.618234628015786,-15.084038762024564,-166.38632908773494,0.5058018976769795,-0.028429738740316016,-0.04792534427338042,-0.2754512799476567,0.014303153757318334,0.02614669948197276,0,70,255.0,255.0,255.0
4462,223.10000000000002,0.6431806278317025,-15.085441766164736,-166.38869280872112,0.49204247559938386,-0.027678349773561435,-0.04662623811182825,-0.27492560315604253,0.015752404912858096,0.025817546980101795,0,70,255.0,255.0,255.0
4463,223.15,0.667439313639715,-15.086805389292625,-166.39099198583983,0.47830933736137676,-0.026854498249030335,-0.045343589575370366,-0.27439992636442867,0.017201656068397034,0.025488394478231022,0,70,255.0,255.0,255.0
4464,223.20000000000002,0.69101199963183,-15.088126008280343,-166.39322744197239,0.46460248296294254,-0.025958184166721788,-0.044077398664005306,-0.2738742495728145,0.018650907223936797,0.025159241976360058,0,70,255.0,255.0,255.0
4465,223.25,0.7139,-15.0894,-166.3954,0.4509219124040968,-0.024989407526636805,-0.04282766537773449,-0.2733485727812037,0.020100158379475624,0.024830089474489447,0,70,255.0,255.0,255.0
4466,223.3,0.7361037032226203,-15.0906249914029,-166.39751009784865,0.4372120828682599,-0.024023173080158975,-0.04157129240080662,-0.275044608652147,0.018549219479628773,0.02542482960261413,0,70,255.0,255.0,255.0
4467,223.35000000000002,0.7576197949236102,-15.0918036097571,-166.39955663362332,0.42341745153887583,-0.023134485578673505,-0.0402851824174725,-0.2767406445230904,0.01699828057978192,0.026019569730738816,0,70,255.0,255.0,255.0
4468,223.4,0.7784440350132802,-15.09293973240985,-166.40153812047362,0.40953801841595244,-0.022323345022180835,-0.0389693354277329,-0.27843668039403274,0.015447341679935951,0.026614309858863164,0,70,255.0,255.0,255.0
4469,223.45000000000002,0.7985721834019769,-15.0940372367084,-166.4034530715493,0.3955737834994741,-0.021589751410680043,-0.03762375143158632,-0.28013271626497604,0.0138964027800891,0.027209049986987845,0,70,255.0,255.0,255.0
4470,223.5,0.818,-15.0951,-166.4053,0.38152474678945647,-0.020933704744171965,-0.03624843042903428,-0.2818287521359206,0.012345463880243046,0.027803790115112248,0,70,255.0,255.0,255.0
4471,223.55,0.836723359093762,-15.09613087236384,-166.40707772087052,0.3673977708499612,-0.020293568939062416,-0.03486148612351516,-0.28325028544375924,0.013259968324133006,0.02767398210563991,0,70,255.0,255.0,255.0
4472,223.60000000000002,0.8547385924739146,-15.09712859480687,-166.4087862567857,0.3531997182450741,-0.019607707911758362,-0.03348103221846965,-0.2846718187515978,0.014174472768022965,0.027544174096167568,0,70,255.0,255.0,255.0
4473,223.65,0.872042146307178,-15.098090881067979,-166.4104259322657,0.33893058897480316,-0.01887612166226023,-0.03210706871389856,-0.2860933520594356,0.015088977211912406,0.027414366086695303,0,70,255.0,255.0,255.0
4474,223.70000000000002,0.8886304667603027,-15.09901544488606,-166.41199707183043,0.3245903830391321,-0.01809881019056718,-0.030739595609800288,-0.2875148853672742,0.016003481655802367,0.027284558077222965,0,70,255.0,255.0,255.0
4475,223.75,0.9045,-15.0999,-166.4135,0.3101791004380774,-0.017275773496680108,-0.029378612906176407,-0.28893641867511377,0.016917986099691834,0.027154750067750838,0,70,255.0,255.0,255.0
4476,223.8,0.9196476604023559,-15.10074271914174,-166.4149350186694,0.2957248337318758,-0.016434551163589103,-0.028022763105058086,-0.28923424957281696,0.01673090722394072,0.027079241976969714,0,70,255.0,255.0,255.0
4477,223.85000000000002,0.9340722351807795,-15.101543611015423,-166.4163023392339,0.2812556754807891,-0.015602682774285656,-0.026670688708478822,-0.28953208047052015,0.016543828348189602,0.02700373388618859,0,70,255.0,255.0,255.0
4478,223.9,0.9477729797580189,-15.102303143318231,-166.4176021504637,0.2667716256848255,-0.014780168328770231,-0.025322389716439377,-0.28982991136822317,0.016356749472438592,0.02692822579540751,0,70,255.0,255.0,255.0
4479,223.95000000000002,0.9607491495568454,-15.103021783747362,-166.41883464112897,0.25227268434396843,-0.013967007827041893,-0.023977866128938225,-0.29012774226592636,0.016169670596687478,0.026852717704626387,0,70,255.0,255.0,255.0
4480,224.0,0.973,-15.1037,-166.42,0.23775885145823444,-0.01316320126910157,-0.02263711794597689,-0.29042557316363116,0.015982591720936468,0.026777209613845304,0,70,255.0,255.0,255.0
4481,224.05,0.9845243992968342,-15.104338251069196,-166.4210982044518,0.22320689422251597,-0.012368226406576704,-0.02128746145598304,-0.29165271626497574,0.015816402780050955,0.027209049985896377,0,70,255.0,255.0,255.0
4482,224.10000000000002,0.9953196668030055,-15.104936961131443,-166.42212838627862,0.2085935798317302,-0.011581560991096114,-0.019916212947386634,-0.29287985936632027,0.01565021383916544,0.027640890357947447,0,70,255.0,255.0,255.0
4483,224.15,1.0053827346607553,-15.105496545659088,-166.42308946587954,0.19391890828588562,-0.010803205022660243,-0.018523372420188467,-0.29410700246766414,0.015484024898280022,0.028072730729998274,0,70,255.0,255.0,255.0
4484,224.20000000000002,1.0147105350123415,-15.106017420124491,-166.42398036365364,0.17918287958496545,-0.010033158501268206,-0.017108939874386952,-0.2953341455690087,0.01531783595739451,0.028504571102049344,0,70,255.0,255.0,255.0
4485,224.25,1.0233,-15.1065,-166.4248,0.16438549372898648,-0.009271421426920876,-0.015672915309983704,-0.29656128867035303,0.015151647016509104,0.028936411474100115,0,70,255.0,255.0,255.0
4486,224.3,1.0311467424103227,-15.106944276581476,-166.4255473635234,0.14944758937804226,-0.008492543210112061,-0.014219391071185057,-0.30095488536728016,0.01600348165583637,0.029204558077832555,0,70,255.0,255.0,255.0
4487,224.35000000000002,1.038241097607227,-15.107348544458814,-166.42622171565162,0.13429000519225162,-0.0076710732613368745,-0.012752459502199786,-0.3053484820642073,0.01685531629516364,0.029472704681564994,0,70,255.0,255.0,255.0
4488,224.4,1.0445720815989668,-15.10771067404541,-166.42682238601813,0.11891274117162338,-0.006807011580595817,-0.011272120603028733,-0.30974207876113197,0.01770715093449042,0.029740851285297278,0,70,255.0,255.0,255.0
4489,224.45000000000002,1.0501287103938073,-15.108028535754672,-166.42734870425645,0.10331579731614005,-0.005900358167887909,-0.00977837437367022,-0.3141356754580591,0.018558985573817688,0.030008997889029717,0,70,255.0,255.0,255.0
4490,224.5,1.0549,-15.1083,-166.4278,0.08749917362581941,-0.004951113023214179,-0.008271220814125941,-0.31852927215498317,0.01941082021314449,0.030277144492761934,0,70,255.0,255.0,255.0
4491,224.55,1.058883831061885,-15.1085238426049,-166.4281763414546,0.07199474826529331,-0.004013600752968284,-0.006794974259189312,-0.30164774226591984,0.01808967059668277,0.0287727177046898,0,70,255.0,255.0,255.0
4492,224.60000000000002,1.0621135427681052,-15.10870246103331,-166.4284807511149,0.05733439939922057,-0.0031421459635454906,-0.005393949043656307,-0.28476621237685645,0.016768520980221052,0.02726829091661766,0,70,255.0,255.0,255.0
4493,224.65,1.0646313389433812,-15.108839158159268,-166.42871699004795,0.0435181270276088,-0.0023367486549462366,-0.004068145167527659,-0.2678846824878027,0.015447371363760084,0.02576386412854638,0,70,255.0,255.0,255.0
4494,224.70000000000002,1.0664794234124397,-15.108937236856818,-166.42888881932066,0.030545931150442306,-0.0015974088271696074,-0.0028175626308018587,-0.2510031525987394,0.014126221747298365,0.024259437340474244,0,70,255.0,255.0,255.0
4495,224.75,1.0677,-15.109,-166.429,0.018417811767735808,-0.0009241264802164433,-0.0016422014334803287,-0.23412162270968567,0.012805072130837397,0.02275501055240297,0,70,255.0,255.0,255.0
4496,224.8,1.0683523333421419,-15.10903155299892,-166.42905607065825,0.008157417560766492,-0.00036505377801105256,-0.0006487118921283924,-0.17629414556899364,0.009557835957373148,0.016984571101665454,0,70,255.0,255.0,255.0
4497,224.85000000000002,1.0685639313203608,-15.109039211407945,-166.42906967988876,0.0007883972108324363,3.165711552108883e-05,5.625567668660265e-05,-0.11846666842830161,0.006310599783908899,0.011214131650927937,0,70,255.0,255.0,255.0
4498,224.9,1.0684793626275093,-15.109031093317512,-166.42905525379012,-0.0036892492820646394,0.00026600620037989383,0.00047270127296450176,-0.06063919128764245,0.003063363610446495,0.005443692200193702,0,70,255.0,255.0,255.0
4499,224.95000000000002,1.068243195956438,-15.109015316818054,-166.42902721846102,-0.005275521917929817,0.00033799347656562873,0.0006006248967057783,-0.002811714146950417,-0.0001838725630177538,-0.0003267472505438136,0,70,255.0,255.0,255.0
4500,225.0,1.068,-15.109,-166.429,-0.003970420696761303,0.00024761894407821183,0.0004400265479102861,0.05501576299370879,-0.003431108736480156,-0.0060971867012780505,0,70,255.0,255.0,255.0
4501,225.05,1.0678644355695492,-15.10899154539942,-166.42898497591239,-0.0015684185083696721,9.781586501199182e-05,0.00017382182761626827,0.0410643245419346,-0.0025610144261672815,-0.0045510021104802414,0,70,255.0,255.0,255.0
4502,225.10000000000002,1.0678315319504532,-15.108989493334906,-166.42898132933007,0.00013601175743309054,-8.482498538574576e-06,-1.5073663137841564e-05,0.027112886090160406,-0.0016909201158544069,-0.0030048175196824333,0,70,255.0,255.0,255.0
4503,225.15,1.0678664105465825,-15.108991668570683,-166.42898519479155,0.0011428701006466115,-7.1276146573464e-05,-0.0001266599243520019,0.013161447638394143,-0.000820825805542027,-0.0014586329288855037,0,70,255.0,255.0,255.0
4504,225.20000000000002,1.067934192761808,-15.108995895870972,-166.42899270683537,0.0014521565212720338,-9.056507909274784e-05,-0.00016093695602633967,-0.0007899908133800482,4.92685047708474e-05,8.75516619123053e-05,0,70,255.0,255.0,255.0
4505,225.25,1.068,-15.109,-166.429,0.0010638710193090067,-6.63492960964042e-05,-0.00011790475816081588,-0.014741429265146318,0.0009193628150832276,0.0016337362527092344,0,70,255.0,255.0,255.0
4506,225.3,1.0680363243796618,-15.109002265403397,-166.42900402569214,0.0004202564727116797,-2.620968203691493e-05,-4.6575418336680916e-05,-0.01100315259874091,0.0006862217472959782,0.0012194373402555157,0,70,255.0,255.0,255.0
4507,225.35000000000002,1.0680451408778266,-15.109002815252428,-166.42900500279092,-3.644424056533448e-05,2.272878633209217e-06,4.038975864763405e-06,-0.007264875932335501,0.00045308067950872876,0.0008051384278017971,0,70,255.0,255.0,255.0
4508,225.4,1.0680357951861608,-15.109002232399757,-166.42900396704366,-0.0003062311205219352,1.9098385913962007e-05,3.393842444350599e-05,-0.0035265992659322173,0.0002199396117216119,0.00039083951534831397,0,70,255.0,255.0,255.0
4509,225.45000000000002,1.0680176329963296,-15.109001099698057,-166.42900195419756,-0.00038910416715843004,2.4266839805362527e-05,4.3122927399580834e-05,0.00021167740047319146,-1.3201456065637523e-05,-2.3459397105404746e-05,0,70,255.0,255.0,255.0
4510,225.5,1.068,-15.109,-166.429,-0.0002850633804747237,1.7778240307404945e-05,3.159248473297744e-05,0.003949954066876475,-0.0002463425238527544,-0.0004377583095588881,0,70,255.0,255.0,255.0
4511,225.55,1.0679902669118042,-15.108999392986988,-166.42899892131905,-0.00011260738247704673,7.022863135667857e-06,1.2479845730455352e-05,0.0029482858530290364,-0.0001838725630166313,-0.0003267472505418217,0,70,255.0,255.0,255.0
4512,225.60000000000002,1.067987904538241,-15.108999245655387,-166.4289986595062,9.76520482824696e-06,-6.090159942623666e-07,-1.0822403212121585e-06,0.0019466176391815973,-0.0001214026021805082,-0.00021573619152475532,0,70,255.0,255.0,255.0
4513,225.65,1.0679904087087755,-15.108999401830289,-166.42899893703387,8.205438144113039e-05,-5.117397082384049e-06,-9.093773422022115e-06,0.000944949425334728,-5.893264134442059e-05,-0.00010472513250775207,0,70,255.0,255.0,255.0
4514,225.70000000000002,1.0679952752528732,-15.108999705336794,-166.42899947637432,0.0001042601473616858,-6.502280128702315e-06,-1.1554753571983614e-05,-5.671878851271073e-05,3.5373194917024797e-06,6.285926509314336e-06,0,70,255.0,255.0,255.0
4515,225.75,1.068,-15.109,-166.429,7.638250258988808e-05,-4.76366513321559e-06,-8.465180771093877e-06,-0.00105838700235958,6.600728032779012e-05,0.00011729698552631745,0,70,255.0,255.0,255.0
4516,225.8,1.068002607973122,-15.109000162648647,-166.4290002890317,3.0173057196507232e-05,-1.8817705057565044e-06,-3.343964585140506e-06,-0.0007899908133752337,4.9268504770547073e-05,8.755166191177083e-05,0,70,255.0,255.0,255.0
4517,225.85000000000002,1.0680032409692106,-15.10900020212603,-166.42900035918422,-2.6165787476532595e-06,1.6318534384023812e-07,2.899854200851961e-07,-0.0005215946243908874,3.2529729213304025e-05,5.78063382972242e-05,0,70,255.0,255.0,255.0
4518,225.9,1.068002569978738,-15.109000160279091,-166.42900028482094,-2.1986405242586174e-05,1.3712024155741876e-06,2.436669244582429e-06,-0.0002531984354066937,1.579095365607049e-05,2.8061014682694474e-05,0,70,255.0,255.0,255.0
4519,225.95000000000002,1.068001265992177,-15.109000078954768,-166.42900014030508,-2.793642228831357e-05,1.7422807094467206e-06,3.0960868883536377e-06,1.5197753577652533e-05,-9.478219011725578e-07,-1.684308931852152e-06,0,70,255.0,255.0,255.0
4520,226.0,1.068,-15.109,-166.429,-2.046662988482865e-05,1.2764202254574138e-06,2.268238351398073e-06,0.00028359394256184623,-1.7686597458406096e-05,-3.142963254638185e-05,0,70,255.0,255.0,255.0
4521,226.05,1.0679993011957083,-15.108999956418428,-166.4289999225542,-8.084846308982186e-06,5.042188873581608e-07,8.960126101066726e-07,0.00021167740047189963,-1.3201456065557005e-05,-2.345939710526168e-05,0,70,255.0,255.0,255.0
4522,226.10000000000002,1.0679991315849173,-15.108999945840493,-166.42899990375687,7.01110162366131e-07,-4.372538109858681e-08,-7.770135912862859e-08,0.00013976085838195306,-8.716314672707913e-06,-1.548916166414151e-05,0,70,255.0,255.0,255.0
4523,226.15,1.0679993113762727,-15.108999957053348,-166.42899992368248,5.89123952921437e-06,-3.6741257991270835e-07,-6.529035563076169e-07,6.784431629204736e-05,-4.231173279861372e-06,-7.51892622302587e-06,0,70,255.0,255.0,255.0
4524,226.20000000000002,1.0679996607784186,-15.108999978844134,-166.42899996240538,7.4855417915684305e-06,-4.6684270908457216e-07,-8.29593981430946e-07,-4.072225797899188e-06,2.5396811298771747e-07,4.513092180942989e-07,0,70,255.0,255.0,255.0
4525,226.25,1.068,-15.109,-166.429,5.484016949426517e-06,-3.4201576861406563e-07,-6.077726344984148e-07,-7.598876788780489e-05,4.7391095058342615e-06,8.421544659209948e-06,0,70,255.0,255.0,255.0
4526,226.3,1.0680001872440457,-15.109000011677647,-166.42900002075154,2.1663280394215193e-06,-1.351050436761384e-07,-2.4008585528618535e-07,-5.671878851236486e-05,3.5373194916809464e-06,6.285926509275884e-06,0,70,255.0,255.0,255.0
4527,226.35000000000002,1.06800023269112,-15.109000014511997,-166.42900002578827,-1.878619018112582e-07,1.1716180554109434e-08,2.0820016429316613e-08,-3.744880913692483e-05,2.3355294775276312e-06,4.150308359341821e-06,0,70,255.0,255.0,255.0
4528,226.4,1.0680001845161715,-15.10900001150752,-166.42900002044922,-1.5785528742712983e-06,9.844790407664563e-08,1.749449806480338e-07,-1.817882976149576e-05,1.1337394633749992e-06,2.014690209408972e-06,0,70,255.0,255.0,255.0
4529,226.45000000000002,1.068000090894149,-15.109000005668696,-166.42900001007348,-2.0057448779601823e-06,1.2509012689156872e-07,2.2228903737014166e-07,1.091149613944274e-06,-6.805055077831635e-08,-1.2092794052509108e-07,0,70,255.0,255.0,255.0
4530,226.5,1.068,-15.109,-166.429,-1.4694379128774244e-06,9.16428489988486e-08,1.6285218659558613e-07,2.036112898937335e-05,-1.269840564930947e-06,-2.2565460904579395e-06,0,70,255.0,255.0,255.0
4531,226.55,1.0679999498281092,-15.108999996870985,-166.42899999443964,-5.804658487038933e-07,3.6201287346392837e-08,6.433081103806876e-08,1.5197753577559805e-05,-9.478219011667789e-07,-1.684308931841859e-06,0,70,255.0,255.0,255.0
4532,226.60000000000002,1.0679999376506024,-15.108999996111521,-166.42899999309006,5.033744487890188e-08,-3.139341117850849e-09,-5.578706588638081e-09,1.0034378165746258e-05,-6.258032374026106e-07,-1.1120717732257786e-06,0,70,255.0,255.0,255.0
4533,226.65,1.0679999505590407,-15.10899999691657,-166.42899999452067,4.2297196787082216e-07,-2.6379036393873827e-08,-4.6876366284519035e-08,4.871002753935648e-06,-3.037845736386256e-07,-5.398346146100233e-07,0,70,255.0,255.0,255.0
4534,226.70000000000002,1.0679999756449865,-15.108999998481076,-166.42899999730085,5.374377202722912e-07,-3.3517798481702506e-08,-5.956216804962106e-08,-2.923726578779007e-07,1.8234090125542656e-08,3.2402544006056937e-08,0,70,255.0,255.0,255.0
4535,226.75,1.068,-15.109,-166.429,3.9373470208318025e-07,-2.45556273813288e-08,-4.36361118839298e-08,-5.45574806968851e-06,3.402527538895278e-07,6.046397026218119e-07,0,70,255.0,255.0,255.0
4536,226.8,1.0680000134435177,-15.109000000838416,-166.4290000014899,1.555353553940545e-07,-9.70010570943298e-09,-1.7237388866089682e-08,-4.072225797874355e-06,2.5396811298616973e-07,4.5130921809155294e-07,0,70,255.0,255.0,255.0
4537,226.85000000000002,1.068000016706471,-15.109000001041915,-166.42900000185153,-1.3487877704347784e-08,8.411839172939509e-10,1.4948099252357503e-09,-2.6887035260601995e-06,1.6768347208281163e-07,2.9797873356129393e-07,0,70,255.0,255.0,255.0
4538,226.9,1.0680000132476652,-15.109000000826203,-166.42900000146818,-1.1333499721198952e-07,7.068241498849683e-09,1.2560484490042372e-08,-1.3051812542468311e-06,8.139883117950261e-08,1.4464824903112212e-07,0,70,255.0,255.0,255.0
4539,226.95000000000002,1.0680000065259065,-15.109000000406995,-166.42900000072325,-1.4400600312898415e-07,8.981067035241287e-09,1.5959634828342783e-08,7.83410175673238e-08,-4.885809723855487e-09,-8.682235499136879e-09,0,70,255.0,255.0,255.0
4540,227.0,1.068,-15.109,-166.429,-1.0550089545529683e-07,6.579660526466616e-09,1.1692260940133108e-08,1.4618632893806927e-06,-9.117045062716454e-08,-1.6201272002930872e-07,0,70,255.0,255.0,255.0
4541,227.05,1.0679999963978204,-15.108999999775348,-166.4289999996008,-4.167557287232457e-08,2.5991354913390898e-09,4.618744426289954e-09,1.0911496139376175e-06,-6.805055077790032e-08,-1.2092794052435305e-07,0,70,255.0,255.0,255.0
4542,227.10000000000002,1.0679999955235149,-15.10899999972082,-166.42899999950393,3.6140659384897277e-09,-2.253945513249626e-10,-4.0053311230495e-10,7.204359384945425e-07,-4.49306509286361e-08,-7.984316101939741e-08,0,70,255.0,255.0,255.0
4543,227.15,1.0679999964502989,-15.10899999977862,-166.42899999960662,3.0368020977136114e-08,-1.8939296015249225e-09,-3.3655716756504987e-09,3.497222630516781e-07,-2.1810751079385032e-08,-3.8758381514465115e-08,0,70,255.0,255.0,255.0
4544,227.20000000000002,1.0679999982513886,-15.108999999890946,-166.4289999998062,3.8586292243645e-08,-2.4064696592626843e-09,-4.2763712637500725e-09,-2.0991412391396843e-08,1.3091487698791872e-09,2.3263979904905513e-09,0,70,255.0,255.0,255.0
4545,227.25,1.068,-15.109,-166.429,2.826887973800709e-08,-1.7630147245376653e-09,-3.1329318766026252e-09,-3.917050878342612e-07,2.4429048619130278e-08,4.3411177495422845e-08,0,70,255.0,255.0,255.0
4546,227.3,1.068000000965201,-15.109000000060195,-166.42900000010698,1.1166936095243775e-08,-6.964362559233785e-10,-1.2375888390701421e-09,-2.923726578761159e-07,1.8234090125431496e-08,3.2402544005859234e-08,0,70,255.0,255.0,255.0
