idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4606,230.3,-81.83,-21.886,-63.761,-2.7033877817970405e-15,-2.3385401745271924e-16,-1.1412336088543412e-15,7.078008365879915e-14,6.122764566260961e-15,2.98797719116894e-14,0,70,255.0,255.0,255.0
4607,230.35000000000002,-81.83,-21.886,-63.761,2.3443521054056417e-16,2.0279597394955065e-17,9.896669030215376e-17,4.6732836034678294e-14,4.042580027643699e-15,1.9728240054559116e-14,0,70,255.0,255.0,255.0
4608,230.4,-81.83,-21.886,-63.761,1.9698958216712064e-15,1.7040398531168677e-16,8.315903966017467e-16,2.2685588410571104e-14,1.9623954890276198e-15,9.5767081974346e-15,0,70,255.0,255.0,255.0
4609,230.45000000000002,-81.83,-21.886,-63.761,2.502994051596859e-15,2.1651914629764678e-16,1.0566375100452706e-15,-1.3616592135497631e-15,-1.1778904958964172e-16,-5.748236596956798e-16,0,70,255.0,255.0,255.0
4610,230.5,-81.83,-21.886,-63.761,1.833729900316921e-15,1.5862508035278257e-16,7.741080306324708e-16,-2.5408906837656957e-14,-2.1979735882057207e-15,-1.0726355516820192e-14,0,70,255.0,255.0,255.0
4611,230.55,-81.83,-21.886,-63.761,7.243705729606811e-16,6.266099512322977e-17,3.057926238677766e-16,-1.896546625658254e-14,-1.6405898209755178e-15,-8.00626075376332e-15,0,70,255.0,255.0,255.0
4612,230.60000000000002,-81.83,-21.886,-63.761,-6.281672534176442e-17,-5.433901744806541e-18,-2.6518044744043027e-17,-1.252202567550812e-14,-1.083206053745315e-15,-5.286165990706445e-15,0,70,255.0,255.0,255.0
4613,230.65,-81.83,-21.886,-63.761,-5.278319945902429e-16,-4.5659610251311395e-17,-2.2282397520291515e-16,-6.078585094437363e-15,-5.258222865154289e-16,-2.566071227651117e-15,0,70,255.0,255.0,255.0
4614,230.70000000000002,-81.83,-21.886,-63.761,-6.706752347852829e-16,-5.801613039633063e-17,-2.8312516750906284e-16,3.648554866370538e-16,3.156148071477404e-17,1.5402353540575558e-16,0,70,255.0,255.0,255.0
4615,230.75,-81.83,-21.886,-63.761,-4.913464459267221e-16,-4.250346217985004e-17,-2.0742162166241772e-16,6.808296067707814e-15,5.8894524794466e-16,2.8741182984610836e-15,0,70,255.0,255.0,255.0
4616,230.8,-81.83,-21.886,-63.761,-1.9409451004568416e-16,-1.6789963040199935e-17,-8.19368866167653e-17,5.0817813675309995e-15,4.395947176411102e-16,2.1452711033638726e-15,0,70,255.0,255.0,255.0
4617,230.85000000000002,-81.83,-21.886,-63.761,1.6831690826493402e-17,1.4560095842709812e-18,7.105488674018303e-18,3.3552666673541846e-15,2.9024418733756047e-16,1.4164239082666617e-15,0,70,255.0,255.0,255.0
4618,230.9,-81.83,-21.886,-63.761,1.4143215668976434e-16,1.2234455693558702e-17,5.970550420991351e-17,1.6287519671783518e-15,1.4089365703409563e-16,6.87576713169865e-16,0,70,255.0,255.0,255.0
4619,230.95000000000002,-81.83,-21.886,-63.761,1.7970688754427027e-16,1.5545375287675492e-17,7.58631599909802e-17,-9.77627329984632e-17,-8.456873269454152e-18,-4.127048192734604e-17,0,70,255.0,255.0,255.0
4620,231.0,-81.83,-21.886,-63.761,1.3165588338996749e-16,1.1388768366617583e-17,5.557845601719998e-17,-1.824277433174297e-15,-1.5780740357291894e-16,-7.701176770241421e-16,0,70,255.0,255.0,255.0
4621,231.05,-81.83,-21.886,-63.761,5.2007467222055516e-17,4.4988570375699715e-18,2.1954922599284467e-17,-1.3616592135414574e-15,-1.1778904958892287e-16,-5.748236596921723e-16,0,70,255.0,255.0,255.0
4622,231.10000000000002,-81.83,-21.886,-63.761,-4.510037964209222e-18,-3.901365922773825e-19,-1.903909952030326e-18,-8.99040993908618e-16,-7.77706956049268e-17,-3.795296423602025e-16,0,70,255.0,255.0,255.0
4623,231.15,-81.83,-21.886,-63.761,-3.7896632168814325e-17,-3.278212522923405e-18,-1.599804163673916e-17,-4.3642277427604163e-16,-3.775234162095348e-17,-1.8423562502834368e-16,0,70,255.0,255.0,255.0
4624,231.20000000000002,-81.83,-21.886,-63.761,-4.8152315391797734e-17,-4.165370754371377e-18,-2.032747245485809e-17,2.6195445356797787e-17,2.266012363042593e-18,1.1058392303626113e-17,0,70,255.0,255.0,255.0
4625,231.25,-81.83,-21.886,-63.761,-3.527708763314784e-17,-3.0516112866202975e-18,-1.489220240638218e-17,4.888136649893743e-16,4.228436634701591e-17,2.0635240963548498e-16,0,70,255.0,255.0,255.0
4626,231.3,-81.83,-21.886,-63.761,-1.393535884253785e-17,-1.2054651100799462e-18,-5.882803780372593e-18,3.648554866348312e-16,3.1561480714581356e-17,1.5402353540481654e-16,0,70,255.0,255.0,255.0
4627,231.35000000000002,-81.83,-21.886,-63.761,1.2084610303435747e-18,1.0453678483855552e-19,5.10151134102978e-19,2.4089730828028813e-16,2.08385950821468e-17,1.0169466117414812e-16,0,70,255.0,255.0,255.0
4628,231.4,-81.83,-21.886,-63.761,1.0154371985493113e-17,8.783943981349204e-19,4.286662337043127e-18,1.1693912992581546e-16,1.0115709449718342e-17,4.9365786943509435e-17,0,70,255.0,255.0,255.0
4629,231.45000000000002,-81.83,-21.886,-63.761,1.290237402292094e-17,1.1161077298100275e-18,5.446729828452152e-18,-7.019048428727657e-18,-6.071761827162128e-19,-2.9630872871589814e-18,0,70,255.0,255.0,255.0
4630,231.5,-81.83,-21.886,-63.761,9.4524671426239e-18,8.176767798636066e-19,3.990353608328737e-18,-1.3097722678320037e-16,-1.1330061815144672e-17,-5.52919615177976e-17,0,70,255.0,255.0,255.0
4631,231.55,-81.83,-21.886,-63.761,3.7339681480959074e-18,3.230034027498142e-19,1.5762925222059037e-18,-9.776273299786731e-17,-8.456873269402527e-18,-4.127048192709379e-17,0,70,255.0,255.0,255.0
4632,231.60000000000002,-81.83,-21.886,-63.761,-3.2380615716505466e-19,-2.801054707683827e-20,-1.3669458438157986e-19,-6.454823921253425e-17,-5.583684723660382e-18,-2.7249002336389977e-17,0,70,255.0,255.0,255.0
4633,231.65,-81.83,-21.886,-63.761,-2.7208557731580953e-18,-2.353650696162741e-19,-1.1486077114333382e-18,-3.133374542722007e-17,-2.7104961779198703e-18,-1.322752274569414e-17,0,70,255.0,255.0,255.0
4634,231.70000000000002,-81.83,-21.886,-63.761,-3.457180699885938e-18,-2.990601648687282e-19,-1.4594468589505195e-18,1.880748358112989e-18,1.6269236782227516e-19,7.939568450096707e-19,0,70,255.0,255.0,255.0
4635,231.75,-81.83,-21.886,-63.761,-2.532780937347753e-18,-2.190958328341292e-19,-1.0692120269327746e-18,3.5095242143427136e-17,3.035880913562786e-18,1.4815436435705504e-17,0,70,255.0,255.0,255.0
4636,231.8,-81.83,-21.886,-63.761,-1.000513749845775e-18,-8.654850091931042e-20,-4.2236630845102334e-19,2.6195445356638043e-17,2.2660123630287592e-18,1.1058392303558666e-17,0,70,255.0,255.0,255.0
4637,231.85000000000002,-81.83,-21.886,-63.761,8.676359831664702e-20,7.505403468798264e-21,3.66272034233433e-20,1.7295648569848953e-17,1.4961438124947327e-18,7.301348171411826e-18,0,70,255.0,255.0,255.0
4638,231.9,-81.83,-21.886,-63.761,7.290511071392751e-19,6.306588033017622e-20,3.077685086902246e-19,8.39585178306492e-18,7.262752619611438e-19,3.544304039267123e-18,0,70,255.0,255.0,255.0
4639,231.95000000000002,-81.83,-21.886,-63.761,9.26348776622839e-19,8.013292966488665e-20,3.9105760734992853e-19,-5.039450037241696e-19,-4.35932885728825e-20,-2.127400928797166e-19,0,70,255.0,255.0,255.0
4640,232.0,-81.83,-21.886,-63.761,6.78656606767114e-19,5.870655147291014e-20,2.864944994023612e-19,-9.4037417905082e-18,-8.13461839106471e-19,-3.969784225024418e-18,0,70,255.0,255.0,255.0
4641,232.05,-81.83,-21.886,-63.761,2.680868512871936e-19,2.319060092742754e-20,1.1317271159818952e-19,-7.019048428684885e-18,-6.071761827125102e-19,-2.9630872871408715e-18,0,70,255.0,255.0,255.0
4642,232.10000000000002,-81.83,-21.886,-63.761,-2.3248236101534057e-20,-2.011066798354678e-21,-9.81422931179338e-21,-4.63435506686157e-18,-4.0089052631854936e-19,-1.9563903492573252e-18,0,70,255.0,255.0,255.0
4643,232.15,-81.83,-21.886,-63.761,-1.9534865539900495e-19,-1.689845170443099e-20,-8.246632332756045e-20,-2.2496617050396117e-18,-1.9460486992470576e-19,-9.496934113743513e-19,0,70,255.0,255.0,255.0
4644,232.20000000000002,-81.83,-21.886,-63.761,-2.482144066054145e-19,-2.147155379081829e-20,-1.0478357044919447e-19,1.3503165678370336e-19,1.1680786469255027e-20,5.700352650919501e-20,0,70,255.0,255.0,255.0
4645,232.25,-81.83,-21.886,-63.761,-1.8184548972070305e-19,-1.5730373057511408e-20,-7.676597067667007e-20,2.5197250186056626e-18,2.1796644286309863e-19,1.0637004643921682e-18,0,70,255.0,255.0,255.0
4646,232.3,-81.83,-21.886,-63.761,-7.183365530299911e-20,-6.213902790399738e-21,-3.032453794173475e-20,1.8807483581014943e-18,1.6269236782128162e-19,7.939568450048223e-19,0,70,255.0,255.0,255.0
4647,232.35000000000002,-81.83,-21.886,-63.761,6.2293460894891665e-21,5.388637246204533e-22,2.629713823830212e-21,1.2417716975973262e-18,1.0741829277946462e-19,5.242132256174765e-19,0,70,255.0,255.0,255.0
4648,232.4,-81.83,-21.886,-63.761,5.234351445674461e-20,4.5279264875476826e-21,2.2096784620017597e-20,6.027950370935214e-19,5.214421773767903e-20,2.5446960623028396e-19,0,70,255.0,255.0,255.0
4649,232.45000000000002,-81.83,-21.886,-63.761,6.65088497988197e-20,5.753285498386491e-21,2.8076674446849516e-20,-3.6181623410646886e-20,-3.1298573041379958e-21,-1.5274013157061875e-20,0,70,255.0,255.0,255.0
4650,232.5,-81.83,-21.886,-63.761,4.8725352115698275e-20,4.2149407571354846e-21,2.0569383304319124e-20,-6.751582839144519e-19,-5.840393234592349e-20,-2.850176325442544e-19,0,70,255.0,255.0,255.0
4651,232.55,-81.83,-21.886,-63.761,1.9247769924802933e-20,1.6650102341714087e-21,8.125440168749507e-21,-5.039450037210935e-19,-4.359328857261636e-20,-2.127400928784171e-19,0,70,255.0,255.0,255.0
4652,232.60000000000002,-81.83,-21.886,-63.761,-1.6691482564225433e-21,-1.443881001271424e-22,-7.046259835274248e-22,-3.327317235277352e-19,-2.878264479930923e-20,-1.4046255321257982e-19,0,70,255.0,255.0,255.0
4653,232.65,-81.83,-21.886,-63.761,-1.402540242797355e-20,-1.2132542457597712e-21,-5.920815152509729e-21,-1.615184433344741e-19,-1.3972001026010514e-20,-6.81850135467836e-20,0,70,255.0,255.0,255.0
4654,232.70000000000002,-81.83,-21.886,-63.761,-1.7820992589864173e-20,-1.5415882027276938e-21,-7.523127338203341e-21,9.69483685888428e-21,8.386427472966186e-22,4.092526119053699e-21,0,70,255.0,255.0,255.0
4655,232.75,-81.83,-21.886,-63.761,-1.3055918742090058e-20,-1.1293899710305337e-21,-5.511562540606445e-21,1.8090811705214524e-19,1.5649286520595337e-20,7.637006578484986e-20,0,70,255.0,255.0,255.0
4656,232.8,-81.83,-21.886,-63.761,-5.1574243962126315e-21,-4.461381462859e-22,-2.1772227332632784e-21,1.3503165678287993e-19,1.1680786469183795e-20,5.700352650884649e-20,0,70,255.0,255.0,255.0
4657,232.85000000000002,-81.83,-21.886,-63.761,4.47246936201008e-22,3.8688675888111435e-23,1.8879011027949885e-22,8.915519651361464e-20,7.712286417772253e-21,3.7636987232843097e-20,0,70,255.0,255.0,255.0
4658,232.9,-81.83,-21.886,-63.761,3.758095255149628e-21,3.250904954913939e-22,1.5864759900213679e-21,4.327873624437542e-20,3.743786366362966e-21,1.8270447956850722e-20,0,70,255.0,255.0,255.0
4659,232.95000000000002,-81.83,-21.886,-63.761,4.7751205606369975e-21,4.1306731252427366e-22,2.015834905963917e-21,-2.597724024889895e-21,-2.247136850485779e-22,-1.0960913191526669e-21,0,70,255.0,255.0,255.0
4660,233.0,-81.83,-21.886,-63.761,3.49832285266196e-21,3.026191269866503e-22,1.4768668581066574e-21,-4.847418429412909e-20,-4.193213736457865e-21,-2.0462630595145045e-20,0,70,255.0,255.0,255.0
4661,233.05,-81.83,-21.886,-63.761,1.3819276600475956e-21,1.1954235097219143e-22,5.834507643036084e-22,-3.6181623410426246e-20,-3.1298573041188256e-21,-1.5274013156968793e-20,0,70,255.0,255.0,255.0
4662,233.10000000000002,-81.83,-21.886,-63.761,-1.1983948838148762e-22,-1.0366603425303409e-23,-5.0534457590569105e-23,-2.388906252672341e-20,-2.0665008717797865e-21,-1.0085395718792542e-20,0,70,255.0,255.0,255.0
4663,233.15,-81.83,-21.886,-63.761,-1.0069785926249582e-21,-8.710773620580574e-23,-4.250888075757361e-22,-1.1596501643027554e-20,-1.0031444394413514e-21,-4.896778280619241e-21,0,70,255.0,255.0,255.0
4664,233.20000000000002,-81.83,-21.886,-63.761,-1.2794896526838274e-21,-1.1068104736940262e-22,-5.402122856523179e-22,6.960592406752824e-22,6.021199289768769e-23,2.91839157557008e-22,0,70,255.0,255.0,255.0
4665,233.25,-81.83,-21.886,-63.761,-9.373726685577844e-22,-8.108653691606748e-23,-3.9590489182018434e-22,1.2988620124371138e-20,1.1235684252361223e-21,5.480456595730308e-21,0,70,255.0,255.0,255.0
4666,233.3,-81.83,-21.886,-63.761,-3.7028624397775023e-22,-3.2031257602865565e-23,-1.5658032395115493e-22,9.694836858825072e-21,8.38642747291508e-22,4.092526119028692e-21,0,70,255.0,255.0,255.0
4667,233.35000000000002,-81.83,-21.886,-63.761,3.211101732494323e-23,2.7777378131023998e-24,1.3347720082777922e-23,6.401053593279006e-21,5.537170693468937e-22,2.7045956423270764e-21,0,70,255.0,255.0,255.0
4668,233.4,-81.83,-21.886,-63.761,2.698191153502076e-22,2.3340449331828763e-23,1.138792402815767e-22,3.107270327734813e-21,2.6879139140244136e-22,1.3166651656262496e-21,0,70,255.0,255.0,255.0
4669,233.45000000000002,-81.83,-21.886,-63.761,3.4283805009831325e-22,2.965687695333688e-23,1.4501423664535605e-22,-1.8651293781125264e-22,-1.613428654217307e-23,-7.126531107536576e-23,0,70,255.0,255.0,255.0
4670,233.5,-81.83,-21.886,-63.761,2.511678215691767e-22,2.1727020677619654e-23,1.0675270917408015e-22,-3.480296203355446e-21,-3.010599644866253e-22,-1.4591957877761925e-21,0,70,255.0,255.0,255.0
4671,233.55,-81.83,-21.886,-63.761,9.921731586340536e-23,8.582679439270857e-24,4.287053150101134e-23,-2.5977240248740256e-21,-2.2471368504720707e-22,-1.0960913191459792e-21,0,70,255.0,255.0,255.0
4672,233.60000000000002,-81.83,-21.886,-63.761,-8.604580918284947e-24,-7.443478271061626e-25,-2.8564227405426716e-24,-1.7151518463926056e-21,-1.4836740560778886e-22,-7.329868505157658e-22,0,70,255.0,255.0,255.0
4673,233.65,-81.83,-21.886,-63.761,-7.229786877587054e-23,-6.254061121509357e-24,-3.0428153550571395e-23,-8.325796679116873e-22,-7.202112616841405e-23,-3.6988238188575877e-22,0,70,255.0,255.0,255.0
4674,233.70000000000002,-81.83,-21.886,-63.761,-9.186254770942386e-23,-7.946460443944988e-24,-3.984466092910613e-23,4.9992510569732685e-23,4.3251532710041636e-24,-6.777913255545493e-24,0,70,255.0,255.0,255.0
4675,233.75,-81.83,-21.886,-63.761,-6.72986177189227e-23,-5.821545794411144e-24,-3.110594487613624e-23,9.325646890506504e-22,8.067143271037893e-23,3.5632655537446146e-22,0,70,255.0,255.0,255.0
4676,233.8,-81.83,-21.886,-63.761,-2.65830194758713e-23,-2.2994601542178598e-24,-1.4901802052890423e-23,6.960592406710354e-22,6.021199289732041e-23,2.9183915755522386e-22,0,70,255.0,255.0,255.0
4677,233.85000000000002,-81.83,-21.886,-63.761,2.3073063481966616e-24,1.996534953222658e-25,-1.9220291206072164e-24,4.595537922914203e-22,3.975255308426189e-23,2.273517597359863e-22,0,70,255.0,255.0,255.0
4678,233.9,-81.83,-21.886,-63.761,1.9372359753274834e-23,1.6757951542086845e-24,7.833373920708755e-24,2.230483439119397e-22,1.9293113271215006e-23,1.628643619167854e-22,0,70,255.0,255.0,255.0
4679,233.95000000000002,-81.83,-21.886,-63.761,2.4612140739382648e-23,2.128964822443075e-24,1.436440707106857e-23,-1.345710446767528e-23,-1.1663265418435142e-24,9.837696409754783e-23,0,70,255.0,255.0,255.0
4680,234.0,-81.83,-21.886,-63.761,1.80266493065141e-23,1.5591625000249217e-24,1.7671070330464802e-23,-2.4996255284715607e-22,-2.16257663548904e-23,3.3889566278346904e-23,0,70,255.0,255.0,255.0
4681,234.05,-81.83,-21.886,-63.761,7.114762040079826e-24,6.151611776005838e-25,1.6736676710550357e-23,-1.8651293781011568e-22,-1.6134286542074534e-23,-7.126531107491621e-23,0,70,255.0,255.0,255.0
4682,234.10000000000002,-81.83,-21.886,-63.761,-6.24644474501708e-25,-5.426615418289858e-26,1.0544539222971564e-23,-1.230633227730753e-22,-1.0642806729258671e-23,-1.7642018842817932e-22,0,70,255.0,255.0,255.0
4683,234.15,-81.83,-21.886,-63.761,-5.191570237228806e-24,-4.49119495325379e-25,-9.053421322635849e-25,-5.961370773607099e-23,-5.1513269164459286e-24,-2.815750657813826e-22,0,70,255.0,255.0,255.0
4684,234.20000000000002,-81.83,-21.886,-63.761,-6.58601524810666e-24,-5.693988458273061e-25,-1.7612967355168093e-23,3.835907300969423e-24,3.401528963699374e-25,-3.8672994313464573e-22,0,70,255.0,255.0,255.0
4685,234.25,-81.83,-21.886,-63.761,-4.807979507133693e-24,-4.151042056885433e-25,-3.9578336445722967e-23,6.72855223379737e-23,5.8316327091826796e-24,-4.918848204878489e-22,0,70,255.0,255.0,255.0
4686,234.3,-81.83,-21.886,-63.761,-1.876028684448002e-24,-1.6118455618447513e-25,-5.2044904789310996e-23,4.999251056942727e-23,4.325153270977737e-24,-6.77791325555894e-24,0,70,255.0,255.0,255.0
4687,234.35000000000002,-81.83,-21.886,-63.761,1.9127154981017125e-25,1.7411121409328744e-26,-4.0256127771279013e-23,3.269949880088084e-23,2.818673832772794e-24,4.78328993976731e-22,0,70,255.0,255.0,255.0
4688,234.4,-81.83,-21.886,-63.761,1.393921195640388e-24,1.20682827092831e-25,-4.2120053916544186e-24,1.5406487032344243e-23,1.3121943945687079e-24,9.634359012087451e-22,0,70,255.0,255.0,255.0
4689,234.45000000000002,-81.83,-21.886,-63.761,1.731920253044016e-24,1.4863056086614925e-25,5.60874623496038e-23,-1.8865247362021892e-24,-1.9428504363623468e-25,1.4485428084410348e-21,0,70,255.0,255.0,255.0
4690,234.5,-81.83,-21.886,-63.761,1.2052687220206732e-24,1.0125432272925157e-25,1.4064227545242706e-22,-1.9179536504738774e-23,-1.700764481840321e-24,1.9336497156730487e-21,0,70,255.0,255.0,255.0
4691,234.55,-81.83,-21.886,-63.761,3.893526977121823e-25,2.957704713731688e-26,1.9144294244669365e-22,-1.345710446759344e-23,-1.1663265418364144e-24,9.837696409715239e-23,0,70,255.0,255.0,255.0
4692,234.60000000000002,-81.83,-21.886,-63.761,-1.4044172473897687e-25,-1.5378331454416402e-26,1.504799718621445e-22,-7.734672430448105e-24,-6.318886018325079e-25,-1.736895787478744e-21,0,70,255.0,255.0,255.0
4693,234.65,-81.83,-21.886,-63.761,-3.8411454533274677e-25,-3.3611813045945503e-26,1.7753363698881218e-23,-2.012240393306024e-24,-9.745066182890539e-26,-3.572168539053597e-21,0,70,255.0,255.0,255.0
4694,234.70000000000002,-81.83,-21.886,-63.761,-3.4166576406940554e-25,-2.512339763729119e-26,-2.0673688204324717e-22,3.71019164383931e-24,4.369872781750013e-25,-5.407441290629494e-21,0,70,255.0,255.0,255.0
4695,234.75,-81.83,-21.886,-63.761,-1.309538094899979e-26,1.0086914771536972e-26,-5.229907653639852e-22,9.432623680981388e-24,9.714252181786042e-25,-7.242714042204348e-21,0,70,255.0,255.0,255.0
4696,234.8,-81.83,-21.886,-63.761,3.1861789359927244e-25,4.287636763520755e-26,-7.137268649974635e-22,3.835907300946482e-24,3.401528963679207e-25,-3.867299431330511e-22,0,70,255.0,255.0,255.0
4697,234.85000000000002,-81.83,-21.886,-63.761,3.704953491457357e-25,4.410220440833678e-26,-5.616637596772992e-22,-1.7608090790884244e-24,-2.911194254427628e-25,6.469254155938246e-21,0,70,255.0,255.0,255.0
4698,234.9,-81.83,-21.886,-63.761,1.4253698569059892e-25,1.3764425090950856e-26,-6.68014494038705e-23,-7.35752545912015e-24,-9.223917472530874e-25,1.3325238255005646e-20,0,70,255.0,255.0,255.0
4699,234.95000000000002,-81.83,-21.886,-63.761,-3.6525719676639657e-25,-4.8136970316984644e-26,7.708600658233843e-22,-1.2954241839155058e-23,-1.553664069063771e-24,2.0181222354076945e-20,0,70,255.0,255.0,255.0
4700,235.0,-81.83,-21.886,-63.761,-1.152887198224674e-24,-1.4160198181539945e-25,1.951320786003514e-21,-1.8550958219186783e-23,-2.1849363908740948e-24,2.7037206453144333e-20,0,70,255.0,255.0,255.0
4701,235.05,-81.83,-21.886,-63.761,-1.663824272109272e-24,-2.0108251767814705e-25,2.6634645175431604e-21,-1.8865247361924885e-24,-1.9428504363526784e-25,1.4485428084350509e-21,0,70,255.0,255.0,255.0
4702,235.10000000000002,-81.83,-21.886,-63.761,-1.3415396718439662e-24,-1.6103048617893064e-25,2.096175066847052e-21,1.4777908746801806e-23,1.796366303603559e-24,-2.414012083627423e-20,0,70,255.0,255.0,255.0
4703,235.15,-81.83,-21.886,-63.761,-1.8603339742964947e-25,-2.144588731785785e-26,2.4945243391660196e-22,3.144234222978662e-23,3.787017650841255e-24,-4.9728784480968973e-20,0,70,255.0,255.0,255.0
4704,235.20000000000002,-81.83,-21.886,-63.761,1.802694551134991e-24,2.176712789052299e-25,-2.8767033812502887e-21,4.810677571278092e-23,5.777668998080082e-24,-7.531744812567826e-20,0,70,255.0,255.0,255.0
4705,235.25,-81.83,-21.886,-63.761,4.624644173847696e-24,5.563210124900608e-25,-7.28229237865007e-21,6.477120919576573e-23,7.768320345317774e-24,-1.0090611177037302e-19,0,70,255.0,255.0,255.0
4706,235.3,-81.83,-21.886,-63.761,6.336679194837816e-24,7.614537030773806e-25,-9.940131205175178e-21,3.7101916438234646e-24,4.369872781731499e-25,-5.4074412906071584e-21,0,70,255.0,255.0,255.0
4707,235.35000000000002,-81.83,-21.886,-63.761,4.995663338230128e-24,6.000197403073858e-25,-7.823036507710908e-21,-5.73508259081188e-23,-6.894345788971474e-24,9.00912291891587e-20,0,70,255.0,255.0,255.0
4708,235.4,-81.83,-21.886,-63.761,6.015966040279988e-25,7.201912418048062e-26,-9.31008286262533e-22,-1.1841184346002633e-22,-1.422567885611193e-23,1.8558989966887028e-19,0,70,255.0,255.0,255.0
4709,235.45000000000002,-81.83,-21.886,-63.761,-6.845521007773572e-24,-8.2254814530393495e-25,1.073595345917778e-20,-1.7947286101196862e-22,-2.1557011923256554e-23,2.8108857014863615e-19,0,70,255.0,255.0,255.0
4710,235.5,-81.83,-21.886,-63.761,-1.7345689497166108e-23,-2.0836820681448434e-24,2.7177848728596767e-20,-2.405338785638761e-22,-2.8888344990397016e-23,3.765872406283476e-19,0,70,255.0,255.0,255.0
4711,235.55,-81.83,-21.886,-63.761,-2.3682892507241987e-23,-2.8447322946313757e-24,3.709706030315755e-20,-1.2954241839101367e-23,-1.5536640690573457e-24,2.0181222353993492e-20,0,70,255.0,255.0,255.0
4712,235.60000000000002,-81.83,-21.886,-63.761,-1.8641113681076537e-23,-2.2390484750506132e-24,2.9195970963996577e-20,2.1462539488567337e-22,2.5781016852282325e-23,-3.3622479592036062e-19,0,70,255.0,255.0,255.0
4713,235.65,-81.83,-21.886,-63.761,-2.220353018682336e-24,-2.666306094040658e-25,3.474580711133526e-21,4.422050316103187e-22,5.311569777360646e-23,-6.926308141945122e-19,0,70,255.0,255.0,255.0
4714,235.70000000000002,-81.83,-21.886,-63.761,2.557938947995929e-23,3.072521302310508e-24,-4.0067110455460825e-20,6.6978466833509345e-22,8.045037869494615e-23,-1.0490368324688662e-18,0,70,255.0,255.0,255.0
4715,235.75,-81.83,-21.886,-63.761,6.475811381481673e-23,7.778407260089314e-24,-1.0142910253573698e-19,8.973643050597388e-22,1.0778505961627024e-22,-1.4054428507430178e-18,0,70,255.0,255.0,255.0
4716,235.8,-81.83,-21.886,-63.761,8.839489083413014e-23,1.061747547544812e-23,-1.3844811000745503e-19,4.810677571258212e-23,5.777668998056192e-24,-7.531744812536721e-20,0,70,255.0,255.0,255.0
4717,235.85000000000002,-81.83,-21.886,-63.761,6.956879138607606e-23,8.356174159895066e-24,-1.0896084734827545e-19,-8.011507536345746e-22,-9.622972162015785e-23,1.2548079544922834e-18,0,70,255.0,255.0,255.0
4718,235.9,-81.83,-21.886,-63.761,8.27981547070134e-24,9.945033134357795e-25,-1.2967314558271636e-20,-1.6504082829812483e-21,-1.9823711223831388e-22,2.5849333571091775e-18,0,70,255.0,255.0,255.0
4719,235.95000000000002,-81.83,-21.886,-63.761,-9.547203691206356e-23,-1.14675370639381e-23,1.495324883626655e-19,-2.499665812328405e-21,-3.0024450285652793e-22,3.915058759726828e-18,0,70,255.0,255.0,255.0
4720,236.0,-81.83,-21.886,-63.761,-2.416867657621008e-22,-2.902994697221241e-23,3.7853856141435117e-19,-3.348923341675079e-21,-4.022518934746842e-22,5.245184162343724e-18,0,70,255.0,255.0,255.0
4721,236.05,-81.83,-21.886,-63.761,-3.2989667082927856e-22,-3.9625169607161116e-23,5.166953797266626e-19,-1.7947286101122735e-22,-2.1557011923167522e-23,2.810885701474748e-19,0,70,255.0,255.0,255.0
4722,236.10000000000002,-81.83,-21.886,-63.761,-2.5963405186322766e-22,-3.118564816452965e-23,4.06647418429105e-19,2.9899776196526245e-21,3.5913786962834914e-22,-4.683007022048774e-18,0,70,255.0,255.0,255.0
4723,236.15,-81.83,-21.886,-63.761,-3.0898908864123104e-23,-3.7113826443390516e-24,4.8394677521952885e-20,6.159428100314674e-21,7.398327511796494e-22,-9.6471026142422e-18,0,70,255.0,255.0,255.0
4724,236.20000000000002,-81.83,-21.886,-63.761,3.5630875816829497e-22,4.2797626953441917e-23,-5.580628429952012e-19,9.328878580978526e-21,1.1205276327311661e-21,-1.461119820643845e-17,0,70,255.0,255.0,255.0
4725,236.25,-81.83,-21.886,-63.761,9.019889492335866e-22,1.0834138062876034e-22,-1.4127251431216677e-18,1.249832906164058e-20,1.5012225142824664e-21,-1.9575293798631875e-17,0,70,255.0,255.0,255.0
4726,236.3,-81.83,-21.886,-63.761,1.231191792482984e-21,1.4788320295319634e-22,-1.928333408899195e-18,6.697846683323273e-22,8.045037869461399e-23,-1.0490368324645344e-18,0,70,255.0,255.0,255.0
4727,236.35000000000002,-81.83,-21.886,-63.761,9.689674160668346e-22,1.1638641849822358e-22,-1.5176288263681449e-18,-1.1158759724975925e-20,-1.3403217568932384e-21,1.7477220133702806e-17,0,70,255.0,255.0,255.0
4728,236.4,-81.83,-21.886,-63.761,1.1531581998579129e-22,1.3851027263920436e-23,-1.8061139552954043e-19,-2.2987304118277455e-20,-2.7610938924802833e-21,3.6003477099859614e-17,0,70,255.0,255.0,255.0
4729,236.45000000000002,-81.83,-21.886,-63.761,-1.3297629957611169e-21,-1.5972297074982947e-22,2.0827188836181385e-18,-3.481584851158571e-20,-4.181866028068136e-21,5.452973406602696e-17,0,70,255.0,255.0,255.0
4730,236.5,-81.83,-21.886,-63.761,-3.3662690311722456e-21,-4.0433557554282897e-22,5.27236201107232e-18,-4.6644392904887234e-20,-5.60263816365518e-21,7.30559910321838e-17,0,70,255.0,255.0,255.0
