idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1312,65.60000000000001,-9.016347488978303,-2.6123278073345464,-96.45373780119044,-0.24933888949967792,-0.2981277182366307,-1.7790161997129559,0.003350133293387076,0.0034741304626231565,0.026661075979934376,0,70,255.0,255.0,255.0
1313,65.65,-9.028809851956904,-2.6272295586906202,-96.54265564431101,-0.24914775304900208,-0.29793649815275736,-1.7777047147081817,0.004295324733647395,0.0041746728923112725,0.0257983242110451,0,70,255.0,255.0,255.0
1314,65.7,-9.041261476623667,-2.6421208733644628,-96.63150899162106,-0.2489093570263132,-0.29771025094739967,-1.7764363672918515,0.005240516173907715,0.0048752153219993885,0.024935572442155825,0,70,255.0,255.0,255.0
1315,65.75,-9.0537,-2.657,-96.7203,-0.2486237014316113,-0.2974489766205574,-1.7752111574639664,0.0061857076141678125,0.005575757751690613,0.024072820673268325,0,70,255.0,255.0,255.0
1316,65.8,-9.066123751961102,-2.671865575120034,-96.80903006273759,-0.24833235749332264,-0.2971759479047813,-1.773983269844732,0.005468049917379055,0.005345390879355274,0.025042684096114643,0,70,255.0,255.0,255.0
1317,65.85000000000001,-9.078533833797415,-2.6867177867628746,-96.89769751876497,-0.24807689643987338,-0.2969144375326218,-1.7727068890543547,0.004750392220590094,0.005115024007019869,0.026012547518961236,0,70,255.0,255.0,255.0
1318,65.9,-9.090932039653174,-2.7015572108456927,-96.98629994342352,-0.2478573182712636,-0.2966644455040792,-1.7713820150928354,0.004032734523801336,0.00488465713468453,0.026982410941807554,0,70,255.0,255.0,255.0
1319,65.95,-9.10332016367262,-2.716384423285674,-97.07483491205473,-0.24767362298749326,-0.2964259718191534,-1.770008647960174,0.0033150768270125788,0.00465429026234919,0.027952274364653872,0,70,255.0,255.0,255.0
1320,66.0,-9.1157,-2.7312,-97.1633,-0.24752581058856238,-0.29619901647784436,-1.7685867876563703,0.0025974191302244876,0.004423923390016515,0.028922137787507296,0,70,255.0,255.0,255.0
1321,66.05,-9.12807304148912,-2.7460043288675453,-97.25169364366971,-0.247395803648377,-0.2959722971818525,-1.7671680983150424,0.0026028584771919934,0.004644848449658033,0.02782543586561423,0,70,255.0,255.0,255.0
1322,66.10000000000001,-9.140439575832051,-2.7607970456139714,-97.3400177237498,-0.24726552474084315,-0.29573453163287855,-1.7658042440698087,0.002608297824159501,0.004865773509299613,0.026728733943720853,0,70,255.0,255.0,255.0
1323,66.15,-9.152799589430417,-2.775577597926619,-97.42827498199499,-0.247134973865961,-0.2954857198309225,-1.76449522492067,0.0026137371711270068,0.005086698568941131,0.025632032021827785,0,70,255.0,255.0,255.0
1324,66.2,-9.165153068685855,-2.7903454334928455,-97.51646816016012,-0.24700415102373047,-0.2952258617759845,-1.763241040867626,0.002619176518094513,0.005307623628582649,0.02453533009993472,0,70,255.0,255.0,255.0
1325,66.25,-9.1775,-2.8051,-97.6046,-0.2468730562141516,-0.2949549574680642,-1.7620416919106767,0.0026246158650613527,0.005528548688226387,0.023438628178052312,0,70,255.0,255.0,255.0
1326,66.3,-9.189840082082412,-2.8198411094097775,-97.69267216258353,-0.24672442791317642,-0.29469486336780853,-1.7608323368951648,0.0033205161739459804,0.0048752153220009845,0.024935572442431123,0,70,255.0,255.0,255.0
1327,66.35000000000001,-9.202171862874396,-2.8345700307812547,-97.78068198623598,-0.24654100459675696,-0.2944674359358641,-1.7595481346664334,0.004016416482830806,0.004221881955775397,0.02643251670681036,0,70,255.0,255.0,255.0
1328,66.4,-9.214493602625167,-2.8492883974478387,-97.86862572859664,-0.24632278626489332,-0.294272675172231,-1.7581890852244835,0.004712316791715433,0.0035685485895499947,0.027929460971189174,0,70,255.0,255.0,255.0
1329,66.45,-9.226803561583958,-2.863997842742948,-97.95649964730485,-0.24606977291758544,-0.29411058107690913,-1.7567551885693145,0.005408217100600061,0.002915215223324593,0.029426405235567984,0,70,255.0,255.0,255.0
1330,66.5,-9.2391,-2.8787,-98.0443,-0.24578196455483337,-0.29398115364989846,-1.7552464447009268,0.0061041174094853545,0.002261881857100523,0.0309233494999539,0,70,255.0,255.0,255.0
1331,66.55,-9.251381830181224,-2.893396033493337,-98.13202410599614,-0.24549848469892102,-0.2938562493469123,-1.7537265541043168,0.005235076827008861,0.002734290262346013,0.02987227436444832,0,70,255.0,255.0,255.0
1332,66.60000000000001,-9.263650572670379,-2.9080852312610226,-98.2196735313064,-0.24525845687213244,-0.29370772462366385,-1.7522592172644817,0.00436603624453212,0.003206698667591637,0.02882119922894244,0,70,255.0,255.0,255.0
1333,66.65,-9.275908400068923,-2.922766412282035,-98.30725090361857,-0.24506188107446777,-0.2935355794801531,-1.7508444341814222,0.0034969956620556253,0.003679107072837127,0.027770124093436856,0,70,255.0,255.0,255.0
1334,66.7,-9.288157484978312,-2.937438395535365,-98.39475885062048,-0.2449087573059269,-0.29333981391638014,-1.7494822048551384,0.002627955079579131,0.004151515478082617,0.026719048957931275,0,70,255.0,255.0,255.0
1335,66.75,-9.3004,-2.9521,-98.4822,-0.2447990855665099,-0.2931204279323449,-1.7481725292856296,0.001758914497101527,0.004623923883326331,0.02566797382242747,0,70,255.0,255.0,255.0
1336,66.8,-9.312637397192693,-2.9667499566168685,-98.5695762134319,-0.24468963329113003,-0.29287213924454697,-1.746869446687569,0.00261917651809362,0.0053076236285913014,0.026455330100003095,0,70,255.0,255.0,255.0
1337,66.85000000000001,-9.324868246444098,-2.9813866441746697,-98.65688628853854,-0.2445371679147005,-0.2925896655694857,-1.745526996275629,0.0034794385390859574,0.005991323373856466,0.027242686377578942,0,70,255.0,255.0,255.0
1338,66.9,-9.33709039709915,-2.996008353424032,-98.74412825692924,-0.2443416894372214,-0.2922730069071613,-1.7441451780498107,0.00433970056007805,0.006675023119121437,0.028030042655154564,0,70,255.0,255.0,255.0
1339,66.95,-9.349301698502801,-3.0106133751155966,-98.83130015021328,-0.24410319785869272,-0.2919221632575736,-1.7427239920101139,0.005199962581070143,0.007358722864386408,0.028817398932730186,0,70,255.0,255.0,255.0
1340,67.0,-9.3615,-3.0252,-98.9184,-0.24382169317911442,-0.29153713462072267,-1.741263438156538,0.006060224602061348,0.008042422609653155,0.029604755210302258,0,70,255.0,255.0,255.0
1341,67.05,-9.373683781047994,-3.0397673400391843,-99.00542624027632,-0.24353498213654876,-0.2911671936748982,-1.7397876591453914,0.005408217100565952,0.006755215223326145,0.029426405235568973,0,70,255.0,255.0,255.0
1342,67.10000000000001,-9.385854041553241,-3.054317792040314,-99.09237891453954,-0.24328087146905777,-0.29086161309839004,-1.7383207976329809,0.0047562095990703705,0.005468007836998769,0.02924805526083564,0,70,255.0,255.0,255.0
1343,67.15,-9.398012411534488,-3.068854574021848,-99.17925846866459,-0.24305936117664168,-0.29062039289119823,-1.7368628536193074,0.004104202097574975,0.0041808004506717605,0.029069705286102355,0,70,255.0,255.0,255.0
1344,67.2,-9.41016052101049,-3.0833809040022544,-99.26606534852644,-0.24287045125930032,-0.2904435330533229,-1.7354138271043706,0.0034521945960795794,0.0028935930643447507,0.028891355311369073,0,70,255.0,255.0,255.0
1345,67.25,-9.4223,-3.0979,-99.3528,-0.24271414171703373,-0.29033103358476375,-1.7339737180881707,0.0028001870945837393,0.001606385678018185,0.02871300533663934,0,70,255.0,255.0,255.0
1346,67.3,-9.434432278615324,-3.11241428322639,-99.4394628254629,-0.24257843816267968,-0.2902350860558614,-1.7325399167308049,0.002627955079578613,0.0022315154780773484,0.028639048957996852,0,70,255.0,255.0,255.0
1347,67.35000000000001,-9.446557987342949,-3.1269229876640887,-99.52605405330341,-0.24245134620907585,-0.290107882036956,-1.7311098131923708,0.002455723064573438,0.002856645278136689,0.028565092579354343,0,70,255.0,255.0,255.0
1348,67.4,-9.45867755676291,-3.141424550488588,-99.61257386841247,-0.2423328658562223,-0.28994942152804765,-1.7296834074728693,0.0022834910495683116,0.003481775078195852,0.028491136200711857,0,70,255.0,255.0,255.0
1349,67.45,-9.47079141745525,-3.155917408875392,-99.699022455681,-0.24222299710411904,-0.2897597045291364,-1.7282606995722996,0.0021112590345631855,0.004106904878255015,0.028417179822069368,0,70,255.0,255.0,255.0
1350,67.5,-9.4829,-3.1704,-99.7854,-0.24212173995276598,-0.28953873104022226,-1.7268416894906626,0.0019390270195591697,0.004732034678315511,0.028343223443417997,0,70,255.0,255.0,255.0
1351,67.55,-9.495003104490712,-3.184870727055251,-99.8717064578721,-0.2419912652127493,-0.2892844621016546,-1.725412673931266,0.0032799625811086434,0.0054387228643922245,0.028817398932452647,0,70,255.0,255.0,255.0
1352,67.60000000000001,-9.507098009074976,-3.199327857303346,-99.9579408722469,-0.24179374369465506,-0.288994858753783,-1.723959949597417,0.004620898142658498,0.006145411050469139,0.029291574421487436,0,70,255.0,255.0,255.0
1353,67.65,-9.51918136141388,-3.21376962402381,-100.04410205768562,-0.24152917539848343,-0.28866992099660765,-1.722483516489117,0.005961833704207972,0.006852099236545853,0.029765749910522086,0,70,255.0,255.0,255.0
1354,67.7,-9.531249809168523,-3.2281942604961835,-100.13018882874955,-0.2411975603242343,-0.28830964883012844,-1.720983374606365,0.007302769265757445,0.007558787422622566,0.03023992539955674,0,70,255.0,255.0,255.0
1355,67.75,-9.5433,-3.2426,-100.2162,-0.2407988984719077,-0.2879140422543454,-1.7194595239491617,0.008643704827307586,0.00826547560869928,0.030714100888578955,0,70,255.0,255.0,255.0
1356,67.8,-9.555329703421824,-3.2569860085525986,-100.30213454304867,-0.24040050098632326,-0.28753906553751957,-1.7179213875441615,0.007292194596070477,0.006733593064336139,0.030811355311432104,0,70,255.0,255.0,255.0
1357,67.85000000000001,-9.56734117635716,-3.271355183122542,-100.38799205770908,-0.2400696790123006,-0.2872406829479118,-1.7163783884180182,0.005940684364832985,0.005201710519972563,0.030908609734285282,0,70,255.0,255.0,255.0
1358,67.9,-9.57933779758158,-3.2857113534161795,-100.47377230084513,-0.2398064325498399,-0.2870188944855222,-1.7148305265707329,0.004589174133595876,0.003669827975609422,0.03100586415713843,0,70,255.0,255.0,255.0
1359,67.95,-9.59132294587067,-3.3000583491398787,-100.5594750293208,-0.23961076159894104,-0.28687370015035085,-1.7132778020023045,0.0032376639023587684,0.0021379454312462813,0.031103118579991578,0,70,255.0,255.0,255.0
1360,68.0,-9.6033,-3.3144,-100.6451,-0.23948266615960406,-0.28680509994239767,-1.711720214712734,0.0018861536711214377,0.0006060628868826967,0.03120037300284295,0,70,255.0,255.0,255.0
1361,68.05,-9.61527168182199,-3.3287388387343473,-100.7306473699332,-0.23938273084196196,-0.28673527574826907,-1.7101817758921096,0.0021112590345636712,0.00218690487825972,0.030337179822131383,0,70,255.0,255.0,255.0
1362,68.10000000000001,-9.627238085496394,-3.3430722102065036,-100.81611889691689,-0.2392715402561477,-0.28658640945457164,-1.7086864967305204,0.0023363643980059685,0.0037677468696371928,0.029473986641419567,0,70,255.0,255.0,255.0
1363,68.15,-9.639198648259804,-3.3573961623114807,-100.90151673893392,-0.2391490944021613,-0.2863585010613054,-1.7072343772279674,0.0025614697614482016,0.005348588861014216,0.028610793460707995,0,70,255.0,255.0,255.0
1364,68.2,-9.65115280734881,-3.371706742944306,-100.98684305396732,-0.23901539328000287,-0.2860515505684703,-1.70582541738445,0.002786575124890435,0.0069294308523912395,0.027747600279996426,0,70,255.0,255.0,255.0
1365,68.25,-9.6631,-3.386,-101.0721,-0.23887043688967227,-0.2856655579760663,-1.704459617199968,0.003011680488334223,0.008510272843768263,0.026884407099299068,0,70,255.0,255.0,255.0
1366,68.3,-9.675039569290215,-3.400273036510007,-101.1572887772185,-0.23870857564581974,-0.2852638314694063,-1.7030795088874913,0.003462769265767226,0.007558787422631196,0.02831992539976574,0,70,255.0,255.0,255.0
1367,68.35000000000001,-9.68697048165727,-3.4145271760514606,-101.24240675462352,-0.2385241599630955,-0.2849096792338031,-1.701627624659991,0.0039138580432003574,0.006607302001493858,0.02975544370023282,0,70,255.0,255.0,255.0
1368,68.4,-9.698891609379212,-3.428764797337907,-101.32745034341926,-0.2383171898414997,-0.2846031012692569,-1.7001039645174678,0.00436494682063336,0.00565581658035679,0.03119096200069949,0,70,255.0,255.0,255.0
1369,68.45,-9.710801824734101,-3.4429882790829027,-101.41241595481,-0.2380876652810322,-0.2843440975757675,-1.6985085284599215,0.004816035598066363,0.0047043311592197224,0.03262648030116616,0,70,255.0,255.0,255.0
1370,68.5,-9.7227,-3.4572,-101.4973,-0.23783558628169305,-0.28413266815333493,-1.6968413164873515,0.005267124375501364,0.003752845738082655,0.03406199860163284,0,70,255.0,255.0,255.0
1371,68.55,-9.734585241017145,-3.4714018152256214,-101.58209992119278,-0.23757496657474753,-0.28393739837410187,-1.6951641885578164,0.005157663902320404,0.004057945431241433,0.0330231185797779,0,70,255.0,255.0,255.0
1372,68.60000000000001,-9.746457587874538,-3.4855934855876685,-101.66681728458914,-0.23731981989146098,-0.28372687361021076,-1.6935390046293735,0.005048203429139412,0.004363045124400297,0.03198423855792267,0,70,255.0,255.0,255.0
1373,68.65,-9.758317314223353,-3.4997742483369003,-101.75145468738909,-0.23707014623183353,-0.2835010938616618,-1.6919657647020239,0.004938742955958452,0.004668144817559073,0.030945358536067738,0,70,255.0,255.0,255.0
1374,68.7,-9.77016469371478,-3.5139433407240883,-101.83601472679268,-0.23682594559586514,-0.28326005912845487,-1.690444468775767,0.004829282482777491,0.004973244510717851,0.029906478514212805,0,70,255.0,255.0,255.0
1375,68.75,-9.782,-3.5281,-101.9205,-0.23658721798355578,-0.2830037694105901,-1.6889751168506029,0.004719822009598085,0.005278344203876184,0.028867598492345437,0,70,255.0,255.0,255.0
1376,68.8,-9.7938234666412,-3.5422437025875033,-102.00491233801034,-0.2363515580551928,-0.2827465750341837,-1.6875117368812995,0.0047065751249208984,0.005009430852378675,0.029667600279789097,0,70,255.0,255.0,255.0
1377,68.85000000000001,-9.805635166844592,-3.55637488159788,-102.08925050701998,-0.23611656047106366,-0.2825028263253522,-1.6860083568226236,0.004693328240243708,0.004740517500881091,0.030467602067232983,0,70,255.0,255.0,255.0
1378,68.9,-9.81743513372738,-3.5704942093145005,-102.17351250702445,-0.23588222523116842,-0.2822725232840955,-1.684464976674576,0.0046800813555665215,0.004471604149383582,0.03126760385467664,0,70,255.0,255.0,255.0
1379,68.95,-9.829223400406777,-3.584602358020748,-102.25769633801927,-0.23564855233550702,-0.28205566591041387,-1.6828815964371562,0.004666834470889335,0.004202690797886073,0.0320676056421203,0,70,255.0,255.0,255.0
1380,69.0,-9.841,-3.5987,-102.3418,-0.2354155417840795,-0.281852254204307,-1.6812582161103644,0.004653587586213481,0.003933777446389453,0.032867607429562185,0,70,255.0,255.0,255.0
1381,69.05,-9.852764892418048,-3.6127873744243595,-102.42582192676586,-0.2351788012044725,-0.2816363014891666,-1.6796208639170827,0.0048160355980674825,0.004704331159228704,0.03262648030171464,0,70,255.0,255.0,255.0
1382,69.10000000000001,-9.864517744747104,-3.626862988020825,-102.509762287331,-0.23493393822427272,-0.28138182108838405,-1.6779955680801926,0.0049784836099215305,0.005474884872068174,0.03238535317386702,0,70,255.0,255.0,255.0
1383,69.15,-9.876258150867134,-3.640924914405106,-102.59362168451318,-0.2346809528434803,-0.2810888130019597,-1.6763823285996957,0.005140931621775532,0.0062454385849074244,0.03214422604601947,0,70,255.0,255.0,255.0
1384,69.2,-9.887985704658108,-3.6549712271929256,-102.67740072113024,-0.23441984506209518,-0.28075727722989335,-1.6747811454755908,0.005303379633629533,0.007015992297746675,0.03190309891817192,0,70,255.0,255.0,255.0
1385,69.25,-9.8997,-3.669,-102.7611,-0.23415061488011737,-0.28038721377218506,-1.6731920187078784,0.005465827645483978,0.007786546010585926,0.031661971790333254,0,70,255.0,255.0,255.0
1386,69.3,-9.911400963686598,-3.6830099997150536,-102.84471995492619,-0.23389323712691168,-0.2800202190091524,-1.67160480745027,0.004829282482744094,0.006893244510721314,0.03182647851400055,0,70,255.0,255.0,255.0
1387,69.35000000000001,-9.923089854166994,-3.6970027663188345,-102.9282603436561,-0.23366768663184292,-0.2796978893211129,-1.670009370856478,0.004192737320004028,0.005999943010856448,0.031990985237667885,0,70,255.0,255.0,255.0
1388,69.4,-9.934768262804088,-3.7109805330650834,-103.0117207549229,-0.23347396339491122,-0.27942022470806666,-1.668405708926503,0.003556192157264143,0.005106641510991837,0.03215549196133518,0,70,255.0,255.0,255.0
1389,69.45,-9.946437780960785,-3.724945533207556,-103.09510077745982,-0.23331206741611654,-0.2791872251700137,-1.6667938216603448,0.0029196469945242582,0.004213340011127225,0.03231999868500247,0,70,255.0,255.0,255.0
1390,69.5,-9.9581,-3.7389,-103.1784,-0.23318199869545886,-0.278998890706954,-1.665173709058003,0.0022831018317850393,0.003320038511263501,0.032484505408673314,0,70,255.0,255.0,255.0
1391,69.55,-9.96975605283555,-3.7528454267154223,-103.26161825352935,-0.23305625028789104,-0.2788108224742253,-1.66355990628174,0.0027468344709287345,0.004202690797886748,0.0320676056418453,0,70,255.0,255.0,255.0
1392,69.60000000000001,-9.981405238584927,-3.766780346703853,-103.34475633804465,-0.23290731524836594,-0.2785786216271653,-1.6619669484938182,0.003210567110072561,0.005085343084510247,0.031650705875017164,0,70,255.0,255.0,255.0
1393,69.65,-9.99304639791652,-3.7807025533345686,-103.42781529579524,-0.23273519357688374,-0.2783022881657742,-1.6603948356942382,0.003674299749216256,0.005967995371133495,0.03123380610818915,0,70,255.0,255.0,255.0
1394,69.7,-10.004678371498747,-3.7946098399768564,-103.51079616903054,-0.23253988527344435,-0.27798182209005196,-1.6588435678829994,0.004138032388359951,0.006850647657756743,0.03081690634136114,0,70,255.0,255.0,255.0
1395,69.75,-10.0163,-3.8085,-103.5937,-0.23232139033804775,-0.2776172233999985,-1.6573131450601022,0.004601765027506088,0.007733299944380434,0.030400006574536675,0,70,255.0,255.0,255.0
1396,69.8,-10.027910024971199,-3.822371493423255,-103.6765270309563,-0.23207376172151933,-0.27724849109394534,-1.6557555674227844,0.005303379633630372,0.007015992297746406,0.03190309891817718,0,70,255.0,255.0,255.0
1397,69.85000000000001,-10.039506791493316,-3.836225446865769,-103.75927430416533,-0.23179105237468464,-0.2769156241702238,-1.6541228351682842,0.0060049942397548545,0.006298684651112173,0.03340619126181811,0,70,255.0,255.0,255.0
1398,69.9,-10.05108854552983,-3.8500636535966515,-103.8419380618962,-0.2314732622975438,-0.2766186226288341,-1.6524149482966024,0.006706608845879139,0.0055813770044781455,0.03490928360545861,0,70,255.0,255.0,255.0
1399,69.95,-10.062653533044228,-3.8638879068850227,-103.92451454641804,-0.23112039149009678,-0.27635748646977604,-1.6506319068077386,0.007408223452003422,0.0048640693578441176,0.036412375949099116,0,70,255.0,255.0,255.0
1400,70.0,-10.0742,-3.8777,-104.007,-0.23073243995234352,-0.2761322156930497,-1.6487737107016927,0.008109838058127261,0.004146761711211866,0.03791546829273962,0,70,255.0,255.0,255.0
1401,70.05,-10.085727047279654,-3.891501399591554,-104.08939202264538,-0.23036070282602833,-0.2759232131499914,-1.646921824027239,0.006759646994480783,0.004213340011119723,0.036159998685403594,0,70,255.0,255.0,255.0
1402,70.10000000000001,-10.097237195441824,-3.9052922658330846,-104.1716936452941,-0.2300564752528954,-0.2757108816919377,-1.645157710833152,0.005409455930833921,0.0042799183110275975,0.03440452907806707,0,70,255.0,255.0,255.0
1403,70.15,-10.108733819964163,-3.919072432278834,-104.25390925662005,-0.2298197572329449,-0.27549522131888865,-1.643481371119432,0.004059264867187442,0.004346496610935454,0.032649059470731046,0,70,255.0,255.0,255.0
1404,70.2,-10.120220296324336,-3.932841732483056,-104.33604324529736,-0.2296505487661767,-0.2752762320308441,-1.6418928048860792,0.002709073803540963,0.00441307491084331,0.03089358986339502,0,70,255.0,255.0,255.0
1405,70.25,-10.1317,-3.9466,-104.4181,-0.2295488498525908,-0.27505391382780425,-1.6403920121330926,0.001358882739895373,0.004479653210754275,0.02913812025606788,0,70,255.0,255.0,255.0
1406,70.3,-10.143175385910183,-3.960346908210523,-104.50008247846212,-0.22945942697438343,-0.27481865630609137,-1.6388931364681636,0.002218032388400011,0.004930647657762207,0.030816906341092125,0,70,255.0,255.0,255.0
1407,70.35000000000001,-10.1546452267394,-3.9740814898019057,-104.58198791465843,-0.22932704661375078,-0.274560849062028,-1.637310321498983,0.0030771820369048927,0.005381642104770267,0.03249569242611685,0,70,255.0,255.0,255.0
1408,70.4,-10.16610737461352,-3.9878026172880228,-104.66381211162363,-0.2291517087706929,-0.2742804920956143,-1.6356435672255518,0.003936331685409531,0.005832636551778199,0.034174478511141096,0,70,255.0,255.0,255.0
1409,70.45,-10.177559681658428,-4.001509163182759,-104.74555087239257,-0.22893341344520984,-0.2739775854068502,-1.6338928736478693,0.004795481333914169,0.00628363099878613,0.03585326459616534,0,70,255.0,255.0,255.0
1410,70.5,-10.189,-4.0152,-104.8272,-0.22867216063730153,-0.27365212899573566,-1.6320582407659354,0.005654630982419695,0.0067346254457945065,0.037532050681196694,0,70,255.0,255.0,255.0
1411,70.55,-10.200426609079608,-4.028874167566348,-104.90875646350608,-0.22839358927644085,-0.2733141616256446,-1.630209630100178,0.005488223452007866,0.006784069357848208,0.036412375949100156,0,70,255.0,255.0,255.0
1412,70.60000000000001,-10.211839497600588,-4.042531374959307,-104.99022189607233,-0.2281233382921007,-0.2729737220599508,-1.6284170031710252,0.005321815921595989,0.006833513269901922,0.03529270121700331,0,70,255.0,255.0,255.0
1413,70.65,-10.223239081581761,-4.0561714985690855,-105.07159909688548,-0.2278614076842812,-0.2726308102986543,-1.6266803599784776,0.005155408391184161,0.006882957181955624,0.03417302648490677,0,70,255.0,255.0,255.0
1414,70.7,-10.234625777041957,-4.06979441478591,-105.15289086513243,-0.22760779745298232,-0.2722854263417553,-1.6249997005225347,0.004989000860772332,0.006932401094009324,0.03305335175281024,0,70,255.0,255.0,255.0
1415,70.75,-10.246,-4.0834,-105.2341,-0.227362507598204,-0.27193757018925346,-1.6233750248031964,0.004822593330360059,0.0069818450060630255,0.03193367702071903,0,70,255.0,255.0,255.0
1416,70.8,-10.257362177771384,-4.096988421524078,-105.31522846751353,-0.2271262159198566,-0.2716046971913309,-1.6217563431310917,0.004629073803536576,0.00633307491084029,0.03281358986346307,0,70,255.0,255.0,255.0
1417,70.85000000000001,-10.26871278285826,-4.110561010360882,-105.39627490105241,-0.2268996002178503,-0.2713042626981694,-1.6200936658168499,0.004435554276713039,0.00568430481561737,0.033693502706207364,0,70,255.0,255.0,255.0
1418,70.9,-10.280052299059443,-4.124119388435642,-105.47723710083453,-0.22668266049218525,-0.2710362667097691,-1.6183869928604708,0.004242034749889556,0.005035534720394634,0.0345734155489514,0,70,255.0,255.0,255.0
1419,70.95,-10.29138121017375,-4.137665177673603,-105.55811286707775,-0.22647539674286138,-0.2708007092261299,-1.616636324261955,0.004048515223066073,0.004386764625171898,0.035453328391695446,0,70,255.0,255.0,255.0
1420,71.0,-10.3027,-4.1512,-105.6389,-0.22627780896987867,-0.2705975902472519,-1.6148416600213014,0.0038549956962421472,0.003737994529952271,0.03633324123445192,0,70,255.0,255.0,255.0
1421,71.05,-10.314008679834856,-4.164724946337338,-105.71959686643979,-0.22606154704412476,-0.27039504960903327,-1.6130369973755359,0.004795481333914333,0.004363630998791965,0.035853264596170956,0,70,255.0,255.0,255.0
1422,71.10000000000001,-10.325305370966383,-4.178238983597183,-105.8002040997181,-0.22579826083648719,-0.2701612271473726,-1.611256333561684,0.005735966971586786,0.004989267467631837,0.03537328795788986,0,70,255.0,255.0,255.0
1423,71.15,-10.336587722180475,-4.191740547688354,-105.8807228997765,-0.22548795034696606,-0.26989612286227005,-1.6094996685797467,0.0066764526092589725,0.0056149039364715315,0.0348933113196089,0,70,255.0,255.0,255.0
1424,71.2,-10.347853382263045,-4.205228074519684,-105.96115446655661,-0.22513061557556133,-0.2695997367537255,-1.6077670024297235,0.007616938246931158,0.006240540405311226,0.03441333468132794,0,70,255.0,255.0,255.0
1425,71.25,-10.3591,-4.2187,-106.0415,-0.22472625652227296,-0.26927206882173893,-1.606058335111614,0.008557423884603121,0.00686617687415314,0.03393335804305053,0,70,255.0,255.0,255.0
1426,71.3,-10.370326302889184,-4.232154993126568,-106.1217600667273,-0.22433959590363958,-0.26892710437253486,-1.604335667366716,0.006909000860733544,0.006932401094009318,0.03497335175287611,0,70,255.0,255.0,255.0
1427,71.35000000000001,-10.381535333276219,-4.245592655250405,-106.20193270007526,-0.22403535643619957,-0.26857882871233796,-1.602560999936326,0.005260577836863497,0.006998625313865514,0.03601334546270198,0,70,255.0,255.0,255.0
1428,71.4,-10.39273121221866,-4.2590128208109554,-106.28201530005954,-0.22381353811995314,-0.26822724184114827,-1.6007343328204453,0.003612154812993919,0.007064849533721692,0.03705333917252756,0,70,255.0,255.0,255.0
1429,71.45,-10.403918060774066,-4.27241532424767,-106.36200526669587,-0.2236741409549002,-0.2678723437589658,-1.5988556660190736,0.0019637317891243403,0.007131073753577869,0.03809333288235314,0,70,255.0,255.0,255.0
1430,71.5,-10.4151,-4.2858,-106.4419,-0.22361716494104072,-0.2675141344657906,-1.5969249995322101,0.0003153087652534303,0.007197297973432715,0.03913332659218405,0,70,255.0,255.0,255.0
1431,71.55,-10.426279708608405,-4.299167081156384,-106.52169806665096,-0.2235560693413318,-0.26717653290082555,-1.5950123331576183,0.0021285152231038966,0.006306764625168311,0.03737332839149278,0,70,255.0,255.0,255.0
1432,71.60000000000001,-10.437454095928754,-4.3125183954012085,-106.60140269998095,-0.2234043134187303,-0.2668834580032737,-1.5931876666930607,0.003941721680954878,0.0054162312769036524,0.035613330190801006,0,70,255.0,255.0,255.0
1433,71.65,-10.448618628944896,-4.325856169067838,-106.68101829998542,-0.2231618971732363,-0.2666349097731352,-1.591451000138538,0.005754928138805343,0.004525697928639248,0.03385333199010974,0,70,255.0,255.0,255.0
1434,71.7,-10.459768774640695,-4.339182628489644,-106.76054926665995,-0.2228288206048498,-0.26643088821040983,-1.5898023334940499,0.00756813459665581,0.003635164580374844,0.03209333378941846,0,70,255.0,255.0,255.0
1435,71.75,-10.4709,-4.3525,-106.84,-0.2224050837135708,-0.26627139331509764,-1.5882416667595964,0.009381341054505166,0.0027446312321108834,0.03033333558872897,0,70,255.0,255.0,255.0
1436,71.8,-10.482009262677197,-4.365809482247891,-106.91937326666887,-0.2219801267310349,-0.26609476402416193,-1.58667100000284,0.007616938246931205,0.004320540405316908,0.03249333468153909,0,70,255.0,255.0,255.0
1437,71.85000000000001,-10.493099483008779,-4.379108163144774,-106.99866530000106,-0.22164338988887763,-0.2658393392745659,-1.5849923332914422,0.005852535439356742,0.00589644957852338,0.034653333774349815,0,70,255.0,255.0,255.0
1438,71.9,-10.504175072001757,-4.392392102917706,-107.0778706999988,-0.22139487318709916,-0.2655051190663096,-1.5832056666254046,0.004088132631782781,0.007472358751729404,0.03681333286715993,0,70,255.0,255.0,255.0
1439,71.95,-10.515240440663161,-4.40565736179376,-107.15698406666435,-0.22123457662569937,-0.265092103399393,-1.5813110000047266,0.0023237298242088193,0.009048267924935427,0.03897333195997005,0,70,255.0,255.0,255.0
1440,72.0,-10.5263,-4.4189,-107.236,-0.2211625002046783,-0.26460029227381615,-1.5793083334294078,0.0005593270166335262,0.01062417709814012,0.04113333105278372,0,70,255.0,255.0,255.0
1441,72.05,-10.53735684068281,-4.432117389852044,-107.31491446667356,-0.22109942373453434,-0.26410841100252336,-1.5772796668310278,0.0019637317891235107,0.009051073753572326,0.04001333288242115,0,70,255.0,255.0,255.0
1442,72.10000000000001,-10.548408772036145,-4.445312152019709,-107.39372890001493,-0.2209661270257659,-0.2636951848984589,-1.5753070001411653,0.0033681365616138946,0.0074779704090040845,0.038893334712058254,0,70,255.0,255.0,255.0
