idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1720,86.0,-12.249400988573932,-12.370000000000033,-40.12059901142621,0.1462715269885706,0.0,-0.1462715269885706,0.08472731628010877,0.0,-0.08472731628046404,0.0,70.0,255.0,4.0,3.0
1721,86.05000000000001,-12.241981565688835,-12.370000000000033,-40.1280184343113,0.15049846805117895,0.0,-0.1504984680511967,0.08442470793390555,0.0,-0.08442470793355028,0.0,70.0,255.0,4.0,3.0
1722,86.10000000000001,-12.234351141768814,-12.370000000000033,-40.13564885823133,0.15471399778196115,0.0,-0.15471399778192563,0.08422156951262139,0.0,-0.08422156951084503,0.0,70.0,255.0,4.0,3.0
1723,86.15,-12.22651016591064,-12.370000000000033,-40.14348983408949,0.15892062500244108,0.0,-0.1589206250022812,0.0840272843433354,0.0,-0.08402728434404594,0.0,70.0,255.0,4.0,3.0
1724,86.2,-12.21845907926857,-12.370000000000033,-40.151540920731556,0.1631167262162947,0.0,-0.16311672621633022,0.08376443896409569,0.0,-0.08376443896693786,0.0,70.0,255.0,4.0,3.0
1725,86.25,-12.21019849328901,-12.370000000000033,-40.159801506711126,0.16729706889885065,0.0,-0.167297068898975,0.08336280710601329,0.0,-0.08336280710494748,0.0,70.0,255.0,4.0,3.0
1726,86.30000000000001,-12.201729372378685,-12.370000000000033,-40.16827062762145,0.17145300692689602,0.0,-0.17145300692682497,0.08278876178131611,0.0,-0.0827887617802503,0.0,70.0,255.0,4.0,3.0
1727,86.35000000000001,-12.19305319259632,-12.370000000000033,-40.17694680740381,0.17557594507698226,0.0,-0.17557594507700003,0.08207856404833791,0.0,-0.08207856404993663,0.0,70.0,255.0,4.0,3.0
1728,86.4,-12.184171777870986,-12.370000000000033,-40.18582822212915,0.17966086333172981,0.0,-0.17966086333181863,0.08130611769967544,0.0,-0.08130611769914253,0.0,70.0,255.0,4.0,3.0
1729,86.45,-12.175087106263147,-12.370000000000033,-40.19491289373699,0.1837065568469498,0.0,-0.18370655684691428,0.0805466275549449,0.0,-0.08054662755370146,0.0,70.0,255.0,4.0,3.0
1730,86.5,-12.165801122186291,-12.370000000000033,-40.204198877813845,0.1877155260872243,0.0,-0.18771552608718878,0.0798654646184005,0.0,-0.0798654646189334,0.0,70.0,255.0,4.0,3.0
1731,86.55000000000001,-12.156315553654425,-12.370000000000033,-40.21368444634571,0.19169310330878986,0.0,-0.19169310330880762,0.07930024494253729,0.0,-0.07930024494342547,0.0,70.0,255.0,4.0,3.0
1732,86.60000000000001,-12.146631811855412,-12.370000000000033,-40.223368188144725,0.19564555058147803,0.0,-0.19564555058153132,0.0788614703319368,0.0,-0.07886147033175916,0.0,70.0,255.0,4.0,3.0
1733,86.65,-12.136750998596277,-12.370000000000033,-40.23324900140386,0.19957925034198354,0.0,-0.19957925034198354,0.07855094882120994,0.0,-0.07855094882103231,0.0,70.0,255.0,4.0,3.0
1734,86.7,-12.126673886821214,-12.370000000000033,-40.243326113178924,0.20350064546359903,0.0,-0.20350064546363456,0.07836233752822608,0.0,-0.07836233752698263,0.0,70.0,255.0,4.0,3.0
1735,86.75,-12.116400934049917,-12.370000000000033,-40.253599065950226,0.20741548409480615,0.0,-0.2074154840946818,0.07827929712220794,0.0,-0.0782792971214974,0.0,70.0,255.0,4.0,3.0
1736,86.80000000000001,-12.105932338411733,-12.370000000000033,-40.26406766158839,0.21132857517581982,0.0,-0.2113285751757843,0.07828457080432116,0.0,-0.07828457080591988,0.0,70.0,255.0,4.0,3.0
1737,86.85000000000001,-12.095268076532335,-12.370000000000033,-40.274731923467805,0.21524394117523826,0.0,-0.2152439411752738,0.07835471546489003,0.0,-0.07835471546400186,0.0,70.0,255.0,4.0,3.0
1738,86.9,-12.08440794429421,-12.370000000000033,-40.28559205570592,0.21916404672230883,0.0,-0.21916404672218448,0.07844924785462837,0.0,-0.07844924785374019,0.0,70.0,255.0,4.0,3.0
1739,86.95,-12.073351671860104,-12.370000000000033,-40.29664832814002,0.2230888659607011,0.0,-0.2230888659606478,0.07851833468617286,0.0,-0.07851833468777158,0.0,70.0,255.0,4.0,3.0
1740,87.0,-12.06209905769814,-12.370000000000033,-40.307900942301984,0.2270158801909261,0.0,-0.22701588019096164,0.0785213095962689,0.0,-0.07852130959804526,0.0,70.0,255.0,4.0,3.0
1741,87.05000000000001,-12.050650083841012,-12.370000000000033,-40.31934991615912,0.230940996920328,0.0,-0.23094099692045233,0.07843475855278115,0.0,-0.07843475855295878,0.0,70.0,255.0,4.0,3.0
1742,87.10000000000001,-12.039004958006107,-12.370000000000033,-40.33099504199403,0.23485935604620423,0.0,-0.23485935604625752,0.07824237177178617,0.0,-0.07824237177018745,0.0,70.0,255.0,4.0,3.0
1743,87.15,-12.027164148236391,-12.370000000000033,-40.342835851763745,0.2387652340975066,0.0,-0.23876523409747108,0.07792935579882254,0.0,-0.07792935579828963,0.0,70.0,255.0,4.0,3.0
1744,87.2,-12.015128434596356,-12.370000000000033,-40.354871565403776,0.24265229162608648,0.0,-0.24265229162608648,0.07749103701328863,0.0,-0.07749103701399918,0.0,70.0,255.0,4.0,3.0
1745,87.25,-12.002898919073782,-12.370000000000033,-40.36710108092635,0.24651433779883547,0.0,-0.246514337798871,0.07693150178802455,0.0,-0.07693150178766928,0.0,70.0,255.0,4.0,3.0
1746,87.30000000000001,-11.990477000816472,-12.370000000000033,-40.37952299918366,0.25034544180488894,0.0,-0.2503454418048534,0.0762620826302296,0.0,-0.07626208263005196,0.0,70.0,255.0,4.0,3.0
1747,87.35000000000001,-11.977864374893294,-12.370000000000033,-40.39213562510684,0.25414054606185843,0.0,-0.2541405460618762,0.07551663660887442,0.0,-0.07551663660905206,0.0,70.0,255.0,4.0,3.0
1748,87.4,-11.965062946210287,-12.370000000000033,-40.40493705378985,0.2578971054657764,0.0,-0.2578971054657586,0.07475416811058011,0.0,-0.0747541681100472,0.0,70.0,255.0,4.0,3.0
1749,87.45,-11.952074664346716,-12.370000000000033,-40.417925335653415,0.26161596287291644,0.0,-0.2616159628728809,0.07404320490547178,0.0,-0.07404320490564942,0.0,70.0,255.0,4.0,3.0
1750,87.5,-11.938901349922995,-12.370000000000033,-40.43109865007714,0.26530142595632356,0.0,-0.26530142595632356,0.07344872054861895,0.0,-0.07344872054844132,0.0,70.0,255.0,4.0,3.0
1751,87.55000000000001,-11.925544521751084,-12.370000000000033,-40.44445547824905,0.26896083492777834,0.0,-0.26896083492772505,0.0730036242133636,0.0,-0.0730036242138965,0.0,70.0,255.0,4.0,3.0
1752,87.60000000000001,-11.912005266430217,-12.370000000000033,-40.45799473356991,0.2726017883776599,0.0,-0.2726017883777132,0.07268837783040993,0.0,-0.07268837783058757,0.0,70.0,255.0,4.0,3.0
1753,87.65,-11.898284342913318,-12.370000000000033,-40.47171565708682,0.27622967271081933,0.0,-0.2762296727107838,0.07245667572277625,0.0,-0.07245667572206571,0.0,70.0,255.0,4.0,3.0
1754,87.7,-11.884382299159135,-12.370000000000033,-40.48561770084099,0.27984745594993754,0.0,-0.2798474559499198,0.07225614336228148,0.0,-0.07225614336334729,0.0,70.0,255.0,4.0,3.0
1755,87.75,-11.870299597318324,-12.370000000000033,-40.49970040268181,0.2834552870470475,0.0,-0.28345528704711853,0.07202960669268066,0.0,-0.07202960669303593,0.0,70.0,255.0,4.0,3.0
1756,87.80000000000001,-11.85603677045443,-12.370000000000033,-40.5139632295457,0.2870504166192056,0.0,-0.28705041661922337,0.07174393333873041,0.0,-0.07174393333855278,0.0,70.0,255.0,4.0,3.0
1757,87.85000000000001,-11.841594555656403,-12.370000000000033,-40.52840544434373,0.2906296803809205,0.0,-0.2906296803809738,0.0714107844707712,0.0,-0.07141078447006066,0.0,70.0,255.0,4.0,3.0
1758,87.9,-11.826973802416338,-12.370000000000033,-40.5430261975838,0.2941914950662827,0.0,-0.29419149506622944,0.07105735743699881,0.0,-0.071057357435933,0.0,70.0,255.0,4.0,3.0
1759,87.95,-11.812175406149775,-12.370000000000033,-40.557824593850356,0.2977354161246204,0.0,-0.2977354161245671,0.0707060211782462,0.0,-0.07070602117877911,0.0,70.0,255.0,4.0,3.0
1760,88.0,-11.797200260803876,-12.370000000000033,-40.572799739196256,0.30126209718410735,0.0,-0.30126209718410735,0.07038082470725016,0.0,-0.07038082470813833,0.0,70.0,255.0,4.0,3.0
1761,88.05000000000001,-11.782049196431364,-12.370000000000033,-40.587950803568766,0.3047734985953454,0.0,-0.30477349859538094,0.07009392914465451,0.0,-0.07009392914554269,0.0,70.0,255.0,4.0,3.0
1762,88.10000000000001,-11.766722910944342,-12.370000000000033,-40.603277089055794,0.3082714900985728,0.0,-0.3082714900986616,0.06982848428762622,0.0,-0.06982848428691568,0.0,70.0,255.0,4.0,3.0
1763,88.15,-11.751222047421507,-12.370000000000033,-40.61877795257863,0.31175634702410804,0.0,-0.3117563470240725,0.06955389453136007,0.0,-0.06955389452940608,0.0,70.0,255.0,4.0,3.0
1764,88.2,-11.735547276241931,-12.370000000000033,-40.6344527237582,0.3152268795517088,0.0,-0.3152268795516022,0.06923977192396791,0.0,-0.06923977192414554,0.0,70.0,255.0,4.0,3.0
1765,88.25,-11.719699359466336,-12.370000000000033,-40.65030064053379,0.31868032421650483,0.0,-0.31868032421648707,0.0688470944769648,0.0,-0.06884709447874116,0.0,70.0,255.0,4.0,3.0
1766,88.30000000000001,-11.70367924382028,-12.370000000000033,-40.66632075617985,0.3221115889994053,0.0,-0.32211158899947634,0.06836035008230823,0.0,-0.06836035008319641,0.0,70.0,255.0,4.0,3.0
1767,88.35000000000001,-11.687488200566396,-12.370000000000033,-40.68251179943374,0.32551635922473565,0.0,-0.3255163592248067,0.06783527837956882,0.0,-0.06783527837939118,0.0,70.0,255.0,4.0,3.0
1768,88.4,-11.671127607897807,-12.370000000000033,-40.69887239210233,0.32889511683736217,0.0,-0.32889511683741546,0.06736706443906115,0.0,-0.06736706443817297,0.0,70.0,255.0,4.0,3.0
1769,88.45,-11.65459868888266,-12.370000000000033,-40.71540131111748,0.33225306566864177,0.0,-0.332253065668624,0.06704817783713679,0.0,-0.06704817783642625,0.0,70.0,255.0,4.0,3.0
1770,88.5,-11.637902301330943,-12.370000000000033,-40.73209769866919,0.33559993462107585,0.0,-0.3355999346210581,0.06697876941164083,0.0,-0.06697876941288428,0.0,70.0,255.0,4.0,3.0
1771,88.55000000000001,-11.621038695420552,-12.370000000000033,-40.74896130457959,0.33895094260980585,0.0,-0.33895094260991243,0.06719847006149138,0.0,-0.06719847006237956,0.0,70.0,255.0,4.0,3.0
1772,88.60000000000001,-11.604007207069962,-12.370000000000033,-40.765992792930184,0.342319781627225,0.0,-0.34231978162729604,0.06758863063272003,0.0,-0.0675886306311213,0.0,70.0,255.0,4.0,3.0
1773,88.65,-11.58680671725783,-12.370000000000033,-40.78319328274232,0.34570980567307785,0.0,-0.34570980567302456,0.06793878011386312,0.0,-0.06793878011208676,0.0,70.0,255.0,4.0,3.0
1774,88.7,-11.569436226502654,-12.370000000000033,-40.80056377349749,0.3491136596386113,0.0,-0.3491136596385047,0.06804145612093748,0.0,-0.06804145612093748,0.0,70.0,255.0,4.0,3.0
1775,88.75,-11.551895351293968,-12.370000000000033,-40.81810464870617,0.3525139512851716,0.0,-0.3525139512851183,0.06769787449449893,0.0,-0.06769787449556475,0.0,70.0,255.0,4.0,3.0
1776,88.80000000000001,-11.534184831374137,-12.370000000000033,-40.835815168626,0.3558834470880612,0.0,-0.3558834470880612,0.0668181706053872,0.0,-0.06681817060609774,0.0,70.0,255.0,4.0,3.0
1777,88.85000000000001,-11.516307006585162,-12.370000000000033,-40.853692993414974,0.3591957683457103,0.0,-0.3591957683457281,0.06553644617799392,0.0,-0.06553644617710574,0.0,70.0,255.0,4.0,3.0
1778,88.9,-11.498265254539566,-12.370000000000033,-40.87173474546057,0.3624370917058606,0.0,-0.36243709170577176,0.06411324634072457,0.0,-0.06411324634001403,0.0,70.0,255.0,4.0,3.0
1779,88.95,-11.480063297414576,-12.370000000000033,-40.88993670258555,0.3656070929797828,0.0,-0.3656070929797295,0.06281825875014135,0.0,-0.06281825875262825,0.0,70.0,255.0,4.0,3.0
1780,89.0,-11.461704545241588,-12.370000000000033,-40.908295454758544,0.3687189175808747,0.0,-0.3687189175810346,0.061909732608711465,0.0,-0.06190973261013255,0.0,70.0,255.0,4.0,3.0
1781,89.05000000000001,-11.443191405656489,-12.370000000000033,-40.926808594343655,0.3717980662406539,0.0,-0.37179806624074274,0.06152213423114006,0.0,-0.061522134227942615,0.0,70.0,255.0,4.0,3.0
1782,89.10000000000001,-11.424524738617523,-12.370000000000033,-40.94547526138262,0.3748711310039887,0.0,-0.37487113100382885,0.06157747276898107,0.0,-0.061577472767027075,0.0,70.0,255.0,4.0,3.0
1783,89.15,-11.40570429255609,-12.370000000000033,-40.96429570744404,0.37795581351755203,0.0,-0.37795581351744545,0.0618963464109612,0.0,-0.061896346414869186,0.0,70.0,255.0,4.0,3.0
1784,89.2,-11.386729157265767,-12.370000000000033,-40.98327084273436,0.38106076564508484,0.0,-0.38106076564531577,0.06229222216340702,0.0,-0.062292222165183375,0.0,70.0,255.0,4.0,3.0
1785,89.25,-11.367598215991581,-12.370000000000033,-41.00240178400857,0.38418503573389273,0.0,-0.3841850357339638,0.06258319506926568,0.0,-0.06258319506713406,0.0,70.0,255.0,4.0,3.0
1786,89.30000000000001,-11.348310653692378,-12.370000000000033,-41.02168934630776,0.3873190851520114,0.0,-0.3873190851520292,0.06266103140024626,0.0,-0.06266103139935808,0.0,70.0,255.0,4.0,3.0
1787,89.35000000000001,-11.32886630747638,-12.370000000000033,-41.04113369252377,0.39045113887391736,0.0,-0.3904511388738996,0.06251823151366409,0.0,-0.06251823151188773,0.0,70.0,255.0,4.0,3.0
1788,89.4,-11.309265539804986,-12.370000000000033,-41.06073446019515,0.3935709083033778,0.0,-0.39357090830321795,0.062175120926610816,0.0,-0.06217512092732136,0.0,70.0,255.0,4.0,3.0
1789,89.45,-11.289509216646042,-12.370000000000033,-41.080490783354094,0.39666865096657844,0.0,-0.39666865096663173,0.061647164947409294,0.0,-0.06164716494936329,0.0,70.0,255.0,4.0,3.0
1790,89.5,-11.269598674708329,-12.370000000000033,-41.10040132529181,0.39973562479811875,0.0,-0.3997356247981543,0.0609494684661982,0.0,-0.06094946846531002,0.0,70.0,255.0,4.0,3.0
1791,89.55000000000001,-11.24953565416623,-12.370000000000033,-41.12046434583391,0.40276359781319826,0.0,-0.40276359781316273,0.06010600124177756,0.0,-0.06010600124142229,0.0,70.0,255.0,4.0,3.0
1792,89.60000000000001,-11.229322314927009,-12.370000000000033,-41.14067768507313,0.4057462249222965,0.0,-0.4057462249222965,0.05919044033966259,0.0,-0.059190440339307315,0.0,70.0,255.0,4.0,3.0
1793,89.65,-11.208961031674,-12.370000000000033,-41.16103896832614,0.4086826418471645,0.0,-0.40868264184709346,0.0583240090426429,0.0,-0.05832400904210999,0.0,70.0,255.0,4.0,3.0
1794,89.7,-11.188454050742292,-12.370000000000033,-41.18154594925784,0.4115786258265608,0.0,-0.4115786258265075,0.057638092404310726,0.0,-0.05763809240590945,0.0,70.0,255.0,4.0,3.0
1795,89.75,-11.167803169091345,-12.370000000000033,-41.20219683090879,0.4144464510875956,0.0,-0.4144464510876844,0.05726294038925772,0.0,-0.05726294039050117,0.0,70.0,255.0,4.0,3.0
1796,89.80000000000001,-11.147009405633533,-12.370000000000033,-41.22299059436661,0.41730491986548657,0.0,-0.4173049198655576,0.05725547645347717,0.0,-0.05725547645241136,0.0,70.0,255.0,4.0,3.0
1797,89.85000000000001,-11.126072677104796,-12.370000000000033,-41.243927322895345,0.4201719987329433,0.0,-0.42017199873292554,0.057515531605645265,0.0,-0.05751553160422418,0.0,70.0,255.0,4.0,3.0
1798,89.9,-11.104992205760238,-12.370000000000033,-41.2650077942399,0.4230564730260511,0.0,-0.42305647302598004,0.057852479266529144,0.0,-0.05785247926723969,0.0,70.0,255.0,4.0,3.0
1799,89.95,-11.08376702980219,-12.370000000000033,-41.28623297019794,0.4259572466595962,0.0,-0.4259572466596495,0.05806769154066416,0.0,-0.05806769154190761,0.0,70.0,255.0,4.0,3.0
1800,90.0,-11.062396481094279,-12.370000000000033,-41.307603518905864,0.4288632421801175,0.0,-0.4288632421801708,0.05796277930016913,0.0,-0.05796277929945859,0.0,70.0,255.0,4.0,3.0
1801,90.05000000000001,-11.040880705584179,-12.370000000000033,-41.32911929441596,0.43175352458961314,0.0,-0.43175352458959537,0.057438806232745776,0.0,-0.0574388062318576,0.0,70.0,255.0,4.0,3.0
1802,90.10000000000001,-11.019221128635317,-12.370000000000033,-41.350778871364824,0.4346071228033921,0.0,-0.43460712280335656,0.056592841164970764,0.0,-0.056592841165326035,0.0,70.0,255.0,4.0,3.0
1803,90.15,-10.99741999330384,-12.370000000000033,-41.372580006696296,0.4374128087061102,0.0,-0.437412808706128,0.05562066596400683,0.0,-0.0556206659638292,0.0,70.0,255.0,4.0,3.0
1804,90.2,-10.975479847764706,-12.370000000000033,-41.39452015223544,0.44016918939979277,0.0,-0.4401691893997395,0.054717714857055455,0.0,-0.05471771485616728,0.0,70.0,255.0,4.0,3.0
1805,90.25,-10.95340307436386,-12.370000000000033,-41.41659692563627,0.44288458019181576,0.0,-0.4428845801917447,0.05406990511431786,0.0,-0.05406990511644949,0.0,70.0,255.0,4.0,3.0
1806,90.30000000000001,-10.931191389745525,-12.370000000000033,-41.43880861025461,0.44557617991122456,0.0,-0.44557617991138443,0.05377587204407064,0.0,-0.05377587204478118,0.0,70.0,255.0,4.0,3.0
1807,90.35000000000001,-10.908845456372738,-12.370000000000033,-41.46115454362741,0.4482621673962228,0.0,-0.4482621673962228,0.053787695810214586,0.0,-0.05378769580843823,0.0,70.0,255.0,4.0,3.0
1808,90.4,-10.886365173005903,-12.370000000000033,-41.48363482699423,0.450954949492246,0.0,-0.45095494949222825,0.053990264802905585,0.0,-0.05399026480361613,0.0,70.0,255.0,4.0,3.0
1809,90.45,-10.863749961423514,-12.370000000000033,-41.50625003857663,0.4536611938765134,0.0,-0.45366119387658443,0.054268162317328006,0.0,-0.05426816231661746,0.0,70.0,255.0,4.0,3.0
1810,90.5,-10.840999053618251,-12.370000000000033,-41.52900094638189,0.4563817657239788,0.0,-0.45638176572389,0.05452160956540553,0.0,-0.054521609563806805,0.0,70.0,255.0,4.0,3.0
1811,90.55000000000001,-10.818111784851116,-12.370000000000033,-41.55188821514902,0.45911335483305393,0.0,-0.4591133548329651,0.05468493169900057,0.0,-0.054684931699711115,0.0,70.0,255.0,4.0,3.0
1812,90.60000000000001,-10.795087718134946,-12.370000000000033,-41.57491228186519,0.4618502588938789,0.0,-0.4618502588938611,0.054700011957997674,0.0,-0.05470001195817531,0.0,70.0,255.0,4.0,3.0
1813,90.65,-10.771926758961728,-12.370000000000033,-41.598073241038406,0.4645833560288537,0.0,-0.46458335602878265,0.05449379929824971,0.0,-0.05449379929842735,0.0,70.0,255.0,4.0,3.0
1814,90.7,-10.74862938253206,-12.370000000000033,-41.62137061746807,0.46729963882370384,0.0,-0.46729963882370384,0.053996861981175925,0.0,-0.05399686198259701,0.0,70.0,255.0,4.0,3.0
1815,90.75,-10.725196795079357,-12.370000000000033,-41.64480320492078,0.4699830422269713,0.0,-0.46998304222704235,0.053139693920201125,0.0,-0.05313969391949058,0.0,70.0,255.0,4.0,3.0
1816,90.80000000000001,-10.701631078309363,-12.370000000000033,-41.66836892169077,0.47261360821572396,0.0,-0.4726136082156529,0.051909575985931156,0.0,-0.05190957598486534,0.0,70.0,255.0,4.0,3.0
1817,90.85000000000001,-10.677935434257785,-12.370000000000033,-41.69206456574234,0.4751739998255644,0.0,-0.4751739998255289,0.05045486708130653,0.0,-0.05045486708254998,0.0,70.0,255.0,4.0,3.0
1818,90.9,-10.654113678326807,-12.370000000000033,-41.715886321673324,0.4776590949238546,0.0,-0.4776590949239079,0.04903444476287433,0.0,-0.04903444476340724,0.0,70.0,255.0,4.0,3.0
1819,90.95,-10.6301695247654,-12.370000000000033,-41.73983047523473,0.48007744430185184,0.0,-0.4800774443018696,0.04791613800882999,0.0,-0.04791613800918526,0.0,70.0,255.0,4.0,3.0
1820,91.0,-10.606105933896622,-12.370000000000033,-41.76389406610351,0.4824507087247376,0.0,-0.4824507087248264,0.04735560542830086,0.0,-0.047355605428123226,0.0,70.0,255.0,4.0,3.0
1821,91.05000000000001,-10.581924453892926,-12.370000000000033,-41.788075546107216,0.4848130048446819,0.0,-0.4848130048446819,0.04747107671345674,0.0,-0.04747107671221329,0.0,70.0,255.0,4.0,3.0
1822,91.10000000000001,-10.557624633412154,-12.370000000000033,-41.81237536658798,0.4871978163960833,0.0,-0.48719781639604776,0.04811156867106092,0.0,-0.048111568671771465,0.0,70.0,255.0,4.0,3.0
1823,91.15,-10.533204672253317,-12.370000000000033,-41.83679532774682,0.489624161711788,0.0,-0.4896241617118591,0.048975694375563705,0.0,-0.04897569437574134,0.0,70.0,255.0,4.0,3.0
1824,91.2,-10.508662217240975,-12.370000000000033,-41.861337782759165,0.49209538583363965,0.0,-0.4920953858336219,0.04974632490881703,0.0,-0.04974632490757358,0.0,70.0,255.0,4.0,3.0
1825,91.25,-10.483995133669954,-12.370000000000033,-41.88600486633018,0.4945987942026697,0.0,-0.49459879420261643,0.05011387504154641,0.0,-0.05011387504225695,0.0,70.0,255.0,4.0,3.0
1826,91.30000000000001,-10.459202337820708,-12.370000000000033,-41.91079766217943,0.4971067733377943,0.0,-0.4971067733378476,0.04991334326955865,0.0,-0.049913343271867916,0.0,70.0,255.0,4.0,3.0
1827,91.35000000000001,-10.434284456336174,-12.370000000000033,-41.93571554366397,0.4995901285296256,0.0,-0.4995901285298032,0.049227902526283174,0.0,-0.04922790252521736,0.0,70.0,255.0,4.0,3.0
1828,91.4,-10.409243324967745,-12.370000000000033,-41.96075667503241,0.5020295635904226,0.0,-0.5020295635903693,0.04825289428254109,0.0,-0.04825289427969892,0.0,70.0,255.0,4.0,3.0
1829,91.45,-10.384081499977132,-12.370000000000033,-41.985918500023004,0.5044154179578797,0.0,-0.5044154179577731,0.047185648601200114,0.0,-0.047185648601555386,0.0,70.0,255.0,4.0,3.0
1830,91.5,-10.358801783171957,-12.370000000000033,-42.011198216828184,0.5067481284505426,0.0,-0.5067481284505249,0.04621686643417888,0.0,-0.046216866434889425,0.0,70.0,255.0,4.0,3.0
1831,91.55000000000001,-10.333406687132078,-12.370000000000033,-42.03659331286806,0.5090371046012976,0.0,-0.5090371046012621,0.04546109799417053,0.0,-0.04546109799363762,0.0,70.0,255.0,4.0,3.0
1832,91.60000000000001,-10.307898072711827,-12.370000000000033,-42.06210192728831,0.5112942382499597,0.0,-0.5112942382498886,0.04493225246129384,0.0,-0.044932252461649114,0.0,70.0,255.0,4.0,3.0
1833,91.65,-10.282277263307082,-12.370000000000033,-42.087722736693046,0.513530329847427,0.0,-0.513530329847427,0.04461897558094563,0.0,-0.044618975582011444,0.0,70.0,255.0,4.0,3.0
1834,91.7,-10.256545039727085,-12.370000000000033,-42.11345496027305,0.5157561358080542,0.0,-0.5157561358080898,0.04451676832832874,0.0,-0.0445167683281511,0.0,70.0,255.0,4.0,3.0
1835,91.75,-10.230701649726276,-12.370000000000033,-42.139298350273855,0.5179820066802598,0.0,-0.5179820066802421,0.04462667786917507,0.0,-0.0446266778688198,0.0,70.0,255.0,4.0,3.0
1836,91.80000000000001,-10.204746839059059,-12.370000000000033,-42.16525316094108,0.5202188035949717,0.0,-0.5202188035949717,0.04493000368501754,0.0,-0.0449300036848399,0.0,70.0,255.0,4.0,3.0
1837,91.85000000000001,-10.178679769366779,-12.370000000000033,-42.19132023063335,0.5224750070487616,0.0,-0.5224750070487261,0.04532224846958144,0.0,-0.045322248470114346,0.0,70.0,255.0,4.0,3.0
1838,91.9,-10.152499338354183,-12.370000000000033,-42.21750066164595,0.5247510284419299,0.0,-0.5247510284419832,0.04563036423164135,0.0,-0.04563036423306244,0.0,70.0,255.0,4.0,3.0
1839,91.95,-10.126204666522586,-12.370000000000033,-42.24379533347755,0.5270380434719257,0.0,-0.5270380434720323,0.045675017010360364,0.0,-0.04567501701018273,0.0,70.0,255.0,4.0,3.0
1840,92.0,-10.09979553400699,-12.370000000000033,-42.27020446599315,0.5293185301429659,0.0,-0.5293185301430015,0.0452844407368147,0.0,-0.04528444073557125,0.0,70.0,255.0,4.0,3.0
1841,92.05000000000001,-10.07327281350829,-12.370000000000033,-42.29672718649185,0.5315664875456072,0.0,-0.5315664875455894,0.04438457491371395,0.0,-0.04438457491318104,0.0,70.0,255.0,4.0,3.0
1842,92.10000000000001,-10.04663888525243,-12.370000000000033,-42.32336111474771,0.5337569876343373,0.0,-0.5337569876343196,0.043105000747623023,0.0,-0.043105000747090116,0.0,70.0,255.0,4.0,3.0
1843,92.15,-10.019897114744856,-12.370000000000033,-42.35010288525528,0.5358769876203695,0.0,-0.5358769876202985,0.04169499872759275,0.0,-0.04169499872830329,0.0,70.0,255.0,4.0,3.0
1844,92.2,-9.993051186490392,-12.370000000000033,-42.37694881350974,0.5379264875070966,0.0,-0.5379264875071499,0.040415424700945835,0.0,-0.040415424702189284,0.0,70.0,255.0,4.0,3.0
1845,92.25,-9.966104465994146,-12.370000000000033,-42.403895534006,0.5399185300904641,0.0,-0.5399185300905174,0.03951555918195737,0.0,-0.03951555918106919,0.0,70.0,255.0,4.0,3.0
1846,92.30000000000001,-9.939059333481346,-12.370000000000033,-42.430940666518794,0.5418780434252923,0.0,-0.5418780434252568,0.039124983374527744,0.0,-0.03912498337399484,0.0,70.0,255.0,4.0,3.0
1847,92.35000000000001,-9.911916661651617,-12.370000000000033,-42.45808333834852,0.5438310284279169,0.0,-0.5438310284279169,0.039169636654534656,0.0,-0.03916963665488993,0.0,70.0,255.0,4.0,3.0
1848,92.4,-9.884676230638554,-12.370000000000033,-42.485323769361585,0.5457950070907458,0.0,-0.5457950070907458,0.0394777527462864,0.0,-0.039477752746819306,0.0,70.0,255.0,4.0,3.0
1849,92.45,-9.857337160942542,-12.370000000000033,-42.5126628390576,0.5477788037025455,0.0,-0.5477788037025988,0.039869997470098895,0.0,-0.03986999746956599,0.0,70.0,255.0,4.0,3.0
1850,92.5,-9.8298983502683,-12.370000000000033,-42.540101649731845,0.5497820068377557,0.0,-0.5497820068377024,0.0401733225329437,0.0,-0.04017332253170025,0.0,70.0,255.0,4.0,3.0
1851,92.55000000000001,-9.802358960258767,-12.370000000000033,-42.56764103974137,0.5517961359558399,0.0,-0.5517961359557688,0.0402832305169909,0.0,-0.04028323051770144,0.0,70.0,255.0,4.0,3.0
1852,92.60000000000001,-9.774718736672716,-12.370000000000033,-42.59528126332742,0.5538103298894548,0.0,-0.5538103298894725,0.04018102140310731,0.0,-0.04018102140435076,0.0,70.0,255.0,4.0,3.0
1853,92.65,-9.746977927269821,-12.370000000000033,-42.623022072730315,0.5558142380961506,0.0,-0.5558142380962039,0.0398677432006167,0.0,-0.03986774320026143,0.0,70.0,255.0,4.0,3.0
1854,92.7,-9.7191373128631,-12.370000000000033,-42.65086268713704,0.5577971042095164,0.0,-0.5577971042094987,0.03933889776952526,0.0,-0.039338897768459447,0.0,70.0,255.0,4.0,3.0
1855,92.75,-9.69119821684887,-12.370000000000033,-42.678801783151265,0.5597481278731031,0.0,-0.5597481278730498,0.03858313203792818,0.0,-0.03858313203792818,0.0,70.0,255.0,4.0,3.0
1856,92.80000000000001,-9.66316250007579,-12.370000000000033,-42.70683749992435,0.5616554174133093,0.0,-0.5616554174132915,0.037614355630744,0.0,-0.037614355630921636,0.0,70.0,255.0,4.0,3.0
