idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3103,155.15,-10.735522634856444,-12.249,-111.66685414649697,1.0923360079811186,2.5424177923864e-28,-1.5796762433068716,-0.0022746310933367516,-5.0681121470612965e-26,-0.016402256205343815,0,70,255.0,255.0,255.0
3104,155.20000000000002,-10.680908626844515,-12.249,-111.745857988719,1.0922253305299712,-2.9317870725803855e-27,-1.5804679903021146,-0.0021524669525514934,-7.676003260211908e-26,-0.015267623604366388,0,70,255.0,255.0,255.0
3105,155.25,-10.6263,-12.249,-111.8249,1.0921207612858634,-7.421761480972092e-27,-1.581203005667308,-0.0020303028117663047,-1.0283894373361039e-25,-0.01413299100338783,0,70,255.0,255.0,255.0
3106,155.3,-10.57169703376108,-12.249,-111.90397747726304,1.091987209333148,-1.0130513133931868e-26,-1.5818892996723521,-0.0033117752968528508,-5.511122384755976e-27,-0.013318769198373019,0,70,255.0,255.0,255.0
3107,155.35000000000002,-10.5171023469604,-12.249,-111.9830882514491,1.0917895837561782,-7.972873719447813e-27,-1.5825348825871457,-0.004593247781939397,9.181669896409844e-26,-0.012504547393358208,0,70,255.0,255.0,255.0
3108,155.4,-10.462519143279206,-12.249,-112.06223028700359,1.091527884554954,-9.48843237525311e-28,-1.583139754411688,-0.005874720267025214,1.8914452031289753e-25,-0.011690325588343861,0,70,255.0,255.0,255.0
3109,155.45000000000002,-10.407950626398646,-12.249,-112.14140154837209,1.0912021117294757,1.0941578311843626e-26,-1.58370391514598,-0.0071561927521117605,2.8647234166175194e-25,-0.010876103783329049,0,70,255.0,255.0,255.0
3110,155.5,-10.3534,-12.249,-112.2206,1.090812265279743,2.769839092864548e-26,-1.584227364790021,-0.008437665237197578,3.8380016301055087e-25,-0.010061881978311149,0,70,255.0,255.0,255.0
3111,155.55,-10.298870248931797,-12.249,-112.29982337539192,1.0903714751628724,3.780758972257754e-26,-1.5846962468844576,-0.009193939437624537,2.0567788746639445e-26,-0.00869340179915743,0,70,255.0,255.0,255.0
3112,155.60000000000002,-10.244363482712188,-12.249,-112.37906848428834,1.0898928713359803,2.97551698033099e-26,-1.585096704969937,-0.009950213638051496,-3.42664585517272e-25,-0.00732492162000371,0,70,255.0,255.0,255.0
3113,155.65,-10.189881592026705,-12.249,-112.45833190548875,1.0893764537990673,3.541131170862603e-27,-1.585428739046458,-0.010706487838478027,-7.0589695978097705e-25,-0.005956441440850768,0,70,255.0,255.0,255.0
3114,155.70000000000002,-10.135426467560787,-12.249,-112.53761021779283,1.0888222225521325,-4.0834526174794104e-26,-1.5856923491140218,-0.011462762038904986,-1.0691293340448884e-24,-0.004587961261697048,0,70,255.0,255.0,255.0
3115,155.75,-10.081,-12.249,-112.6169,1.088230177595177,-1.0337180223360983e-25,-1.5858875351726278,-0.01221903623932974,-1.4323617083085934e-24,-0.0032194810825370013,0,70,255.0,255.0,255.0
3116,155.8,-10.026603570511657,-12.249,-112.6961986211694,1.0876308900153788,-1.4109984575637828e-25,-1.5860617127897976,-0.011752466952597622,-7.676003260180174e-26,-0.003747623604253412,0,70,255.0,255.0,255.0
3117,155.85000000000002,-9.972236522190698,-12.249,-112.77550661139777,1.0870549308999171,-1.1104780549379176e-25,-1.5862622975330531,-0.011285897665865506,1.2788416431049899e-24,-0.0042757661259698225,0,70,255.0,255.0,255.0
3118,155.9,-9.917897688613934,-12.249,-112.85482529104146,1.0865023002487924,-1.3215681445925123e-26,-1.5864892894023945,-0.010819328379133655,2.634443318811011e-24,-0.004803908647685933,0,70,255.0,255.0,255.0
3119,155.95000000000002,-9.863585903358086,-12.249,-112.9341559804568,1.0859729980620039,1.5239652638733284e-25,-1.5867426883978217,-0.010352759092401539,3.9900449945178024e-24,-0.005332051169402344,0,70,255.0,255.0,255.0
3120,156.0,-9.8093,-12.249,-113.0135,1.085467024339552,3.8578881800579383e-25,-1.5870224945193345,-0.009886189805682122,5.345646670223822e-24,-0.005860193691116677,0,70,255.0,255.0,255.0
3121,156.05,-9.755040269021494,-12.249,-113.09285733993063,1.084896964775607,5.2659179330293555e-25,-1.58724890195621,-0.012916192752102852,2.864723416605677e-25,-0.0031961037838926726,0,70,255.0,255.0,255.0
3122,156.10000000000002,-9.700812828524871,-12.249,-113.17222267012072,1.0841754050643413,4.1443605217185725e-25,-1.5873421048977239,-0.015946195698523583,-4.7727019869026865e-24,-0.0005320138766686678,0,70,255.0,255.0,255.0
3123,156.15,-9.646625253517522,-12.249,-113.25158933034547,1.0833023452057549,4.9321594612837935e-26,-1.5873021033438768,-0.01897619864494259,-9.831876315463063e-24,0.0021320760305538235,0,70,255.0,255.0,255.0
3124,156.20000000000002,-9.592485119006755,-12.249,-113.3309506603802,1.082277785199847,-5.687515793745373e-25,-1.5871288972946684,-0.022006201591363315,-1.4891050644026316e-23,0.004796165937777827,0,70,255.0,255.0,255.0
3125,156.25,-9.5384,-12.249,-113.4103,1.0811017250466186,-1.4397834697895654e-24,-1.586822486750099,-0.025036204537787654,-1.9950224972586697e-23,0.007460255845000319,0,70,255.0,255.0,255.0
3126,156.3,-9.484375353402287,-12.249,-113.48963201910817,1.079901250882201,-1.965267327455364e-24,-1.5864626793855068,-0.02298276203890832,-1.0691293340404735e-24,0.006932038738687276,0,70,255.0,255.0,255.0
3127,156.35000000000002,-9.430408163709673,-12.249,-113.56894670811953,1.0788034488427272,-1.5466964031936371e-24,-1.5861292828762301,-0.02092931954002899,1.781196630450575e-23,0.006403821632374233,0,70,255.0,255.0,255.0
3128,156.4,-9.376493297315937,-12.249,-113.64824538757672,1.0778083189281982,-1.840706970054267e-25,-1.5858222972222693,-0.018875877041150825,3.6693061943041245e-23,0.005875604526061491,0,70,255.0,255.0,255.0
3129,156.45000000000002,-9.322625620614776,-12.249,-113.72752937802265,1.0769158611386125,2.1226097911108146e-24,-1.5855417224236241,-0.01682243454227149,5.557415758158747e-23,0.005347387419748448,0,70,255.0,255.0,255.0
3130,156.5,-9.2688,-12.249,-113.8068,1.076126075473971,5.3733450611524676e-24,-1.5852875584802948,-0.014768992043396878,7.445525322012294e-23,0.0048191703134303765,0,70,255.0,255.0,255.0
3131,156.55,-9.215013517369282,-12.249,-113.88605778363674,1.0753060316955751,7.33447751651852e-24,-1.5850123805016914,-0.018032759092425042,3.990044994501308e-24,0.006187948830708435,0,70,255.0,255.0,255.0
3132,156.60000000000002,-9.161272116636294,-12.249,-113.96530009740144,1.074322799564728,5.77234956060269e-24,-1.5846687635972239,-0.021296526141453206,-6.647516323112033e-23,0.007556727347986492,0,70,255.0,255.0,255.0
3133,156.65,-9.10758395721869,-12.249,-114.0445235193477,1.0731763790814302,6.869611934088704e-25,-1.5842567077668928,-0.024560293190479515,-1.3694037145670189e-22,0.008925505865263772,0,70,255.0,255.0,255.0
3134,156.70000000000002,-9.053957198534029,-12.249,-114.12372462752936,1.0718667702456801,-7.921687585068729e-24,-1.5837762130106976,-0.02782406023950768,-2.0740557968232352e-22,0.010294284382541829,0,70,255.0,255.0,255.0
3135,156.75,-9.0004,-12.249,-114.2029,1.0703939730574799,-2.0053596774820304e-23,-1.5832272793286384,-0.031087827288535763,-2.778707879079051e-22,0.011663062899820886,0,70,255.0,255.0,255.0
3136,156.8,-8.946918577120519,-12.249,-114.28204644634489,1.0688746223354832,-2.7372642738618717e-23,-1.5826237986077056,-0.029686201591314226,-1.4891050643964744e-23,0.012476165937487068,0,70,255.0,255.0,255.0
3137,156.85000000000002,-8.893511369745013,-12.249,-114.36116170227494,1.0674253528983477,-2.154270183921712e-23,-1.5819796627348894,-0.028284575894092685,2.480886866199756e-22,0.01328926897515325,0,70,255.0,255.0,255.0
3138,156.9,-8.840174873809275,-12.249,-114.44024373503251,1.0660461647460742,-2.5637740766300357e-24,-1.5812948717101902,-0.02688295019687194,5.110684238837665e-22,0.014102372012818968,0,70,255.0,255.0,255.0
3139,156.95000000000002,-8.786905585248997,-12.249,-114.51929051186008,1.0647370578786608,2.9564140549164096e-23,-1.5805694255336076,-0.025481324499650404,7.740481611477068e-22,0.01491547505048515,0,70,255.0,255.0,255.0
3140,157.0,-8.7337,-12.249,-114.5983,1.0634980322961092,7.484104203812875e-23,-1.579803324205142,-0.024079698802433214,1.0370278984114978e-21,0.015728578088147316,0,70,255.0,255.0,255.0
3141,157.05,-8.68055617414858,-12.249,-114.67727003098376,1.0622354789624908,1.0215609343795637e-22,-1.5789884250674417,-0.026422434542286943,5.557415758135794e-23,0.01686738741985349,0,70,255.0,255.0,255.0
3142,157.10000000000002,-8.62747840438351,-12.249,-114.75619789349899,1.0608557888418797,8.03984577962658e-23,-1.5781165854631563,-0.02876517028214067,-9.258795832487819e-22,0.018006196751559664,0,70,255.0,255.0,255.0
3143,157.15,-8.574472547544179,-12.249,-114.83508074052232,1.0593589619342771,9.568135113111328e-24,-1.5771878053922859,-0.03110790602199307,-1.907333324078364e-21,0.01914500608326519,0,70,255.0,255.0,255.0
3144,157.20000000000002,-8.521544460469872,-12.249,-114.91391572503045,1.0577449982396807,-1.1033487461158763e-22,-1.5762020848548297,-0.0334506417618468,-2.888787064908504e-21,0.020283815414971363,0,70,255.0,255.0,255.0
3145,157.25,-8.4687,-12.249,-114.9927,1.0560138977580924,-2.793105713776947e-22,-1.5751594238507889,-0.03579337750169387,-3.870240805738086e-21,0.021422624746673335,0,70,255.0,255.0,255.0
3146,157.3,-8.4159439262851,-12.249,-115.0714310297201,1.0542314618145616,-3.812517310132067e-22,-1.5740785011225622,-0.035504060239518444,-2.0740557968146696e-22,0.021814284382379246,0,70,255.0,255.0,255.0
3147,157.35000000000002,-8.363276612720801,-12.249,-115.15010752372926,1.0524634917341398,-3.000511293458462e-22,-1.5729779954125505,-0.03521474297734302,3.455429646375152e-21,0.022205944018085157,0,70,255.0,255.0,255.0
3148,157.4,-8.310697336013973,-12.249,-115.22872850287833,1.0507099875168275,-3.570876637581538e-23,-1.5718579067207539,-0.034925425715167754,7.118264872429688e-21,0.022597603653790842,0,70,255.0,255.0,255.0
3149,157.45000000000002,-8.258205372871407,-12.249,-115.30729298801829,1.0489709491626231,4.117753578971864e-22,-1.5707182350471716,-0.03463610845299233,1.0781100098486308e-20,0.022989263289496752,0,70,255.0,255.0,255.0
3150,157.5,-8.2058,-12.249,-115.3858,1.0472463766715288,1.04240124347265e-21,-1.5695589803918046,-0.03434679119081885,1.444393532454084e-20,0.023380922925204217,0,70,255.0,255.0,255.0
3151,157.55,-8.153480920710946,-12.249,-115.46424825013591,1.045510673779266,1.4228508306148704e-21,-1.568361570442404,-0.03508132449966704,7.740481611445065e-22,0.024515475050804883,0,70,255.0,255.0,255.0
3152,157.60000000000002,-8.10124954473314,-12.249,-115.54263521158417,1.0437382442215613,1.1198060595871184e-21,-1.5671074328867236,-0.03581585780851524,-1.2895839002251826e-20,0.02565002717640555,0,70,255.0,255.0,255.0
3153,157.65,-8.049107708399886,-12.249,-115.62095804796446,1.041929087998415,1.3326693039014964e-22,-1.5657965677247636,-0.03655039111736302,-2.6565726165640383e-20,0.02678457930200557,0,70,255.0,255.0,255.0
3154,157.70000000000002,-7.9970572480443955,-12.249,-115.69921392289653,1.0400832051098252,-1.5367665569771577e-21,-1.5644289749565232,-0.037284924426211216,-4.0235613329036715e-20,0.027919131427606235,0,70,255.0,255.0,255.0
3155,157.75,-7.9451,-12.249,-115.7774,1.038200595555794,-3.890294402512905e-21,-1.5630046545820033,-0.03801945773505544,-5.390550049242528e-20,0.029053683553202703,0,70,255.0,255.0,255.0
3156,157.8,-7.893237990871045,-12.249,-115.85551356973639,1.0362698430683714,-5.3101515914462746e-21,-1.5615312171077975,-0.039210641761830006,-2.888787064896569e-21,0.029883815415013802,0,70,255.0,255.0,255.0
3157,157.85000000000002,-7.841474008346496,-12.249,-115.93355242993425,1.0342795313796103,-4.179173109002628e-21,-1.5600162730405014,-0.04040182578860457,4.812792636263214e-20,0.030713947276824905,0,70,255.0,255.0,255.0
3158,157.9,-7.7898110303864465,-12.249,-116.01151450526389,1.0322296604895111,-4.973589551847823e-22,-1.5584598223801154,-0.04159300981537846,9.914463979013186e-20,0.031544079138635536,0,70,255.0,255.0,255.0
3159,157.95000000000002,-7.738252034950905,-12.249,-116.08939772039572,1.0301202303980723,5.735290870011445e-21,-1.556861865126638,-0.042784193842153026,1.5016135321766057e-19,0.032374211000446636,0,70,255.0,255.0,255.0
3160,158.0,-7.6868,-12.249,-116.1672,1.0279512411052965,1.451877636657897e-20,-1.555222401280071,-0.043975377868925136,2.0117806664516025e-19,0.03320434286225549,0,70,255.0,255.0,255.0
3161,158.05,-7.635457515804803,-12.249,-116.24491907091858,1.025745953947248,1.9817755535170224e-20,-1.5535295611262878,-0.04423610845298788,1.0781100098441751e-20,0.03450926328906151,0,70,255.0,255.0,255.0
3162,158.10000000000002,-7.584225621880738,-12.249,-116.32255186867897,1.0235276302599967,1.559688637642339e-20,-1.5517714749511642,-0.04449683903705062,-1.7961586644827675e-19,0.035814183715867524,0,70,255.0,255.0,255.0
3163,158.15,-7.5331049700542945,-12.249,-116.40009513098002,1.0212962700435433,1.8561688903489815e-21,-1.5499481427547013,-0.04475756962111322,-3.7001283299488703e-19,0.037119104142672804,0,70,255.0,255.0,255.0
3164,158.20000000000002,-7.482096212151877,-12.249,-116.47754559552075,1.0190518732978855,-2.1404396923068625e-20,-1.5480595645368969,-0.045018300205175964,-5.604097995416056e-19,0.03842402456947882,0,70,255.0,255.0,255.0
3165,158.25,-7.4312,-12.249,-116.5549,1.0167944400230262,-5.418481106380297e-20,-1.5461057402977536,-0.04527903078923323,-7.508067660882156e-19,0.039728944996291204,0,70,255.0,255.0,255.0
3166,158.3,-7.380417545909672,-12.249,-116.63215574658932,1.0144903411426394,-7.396087054923461e-20,-1.544126538387153,-0.04688492442622093,-4.023561332887034e-20,0.039439131427717135,0,70,255.0,255.0,255.0
3167,158.35000000000002,-7.329752304130411,-12.249,-116.70931289535008,1.012105947580403,-5.820837239669093e-20,-1.542161827154981,-0.048490818063208624,6.703355394304749e-19,0.039149317859143065,0,70,255.0,255.0,255.0
3168,158.4,-7.279208289396335,-12.249,-116.78637217081611,1.0096412593363189,-6.927316606211117e-21,-1.5402116066012388,-0.05009671170019541,1.3809066921894164e-18,0.038859504290569155,0,70,255.0,255.0,255.0
3169,158.45000000000002,-7.228789516441482,-12.249,-116.86333429752148,1.0070962764103837,7.988229682226306e-20,-1.5382758767259244,-0.051702605337183107,2.091477844948762e-18,0.038569690721995085,0,70,255.0,255.0,255.0
3170,158.5,-7.1785,-12.249,-116.9402,1.004470998802601,2.022204678886329e-19,-1.5363546375290396,-0.05330849897416989,2.802048997707703e-18,0.03827987715342829,0,70,255.0,255.0,255.0
3171,158.55,-7.128342700556438,-12.249,-117.01696914272426,1.0018286814821922,2.760257266617683e-19,-1.5343962853251791,-0.05238419384216449,1.501613532170405e-19,0.0400542110009742,0,70,255.0,255.0,255.0
3172,158.60000000000002,-7.078316361597482,-12.249,-117.093638149921,0.9992325794183834,2.1723660321034034e-19,-1.5323492164289412,-0.0514598887101591,-2.501726291273622e-18,0.04182854484852011,0,70,255.0,255.0,255.0
3173,158.65,-7.028418672360329,-12.249,-117.1702025857556,0.9966826926111765,2.5853097534495696e-20,-1.5302134308403275,-0.05053558357815423,-5.153613935762777e-18,0.04360287869606501,0,70,255.0,255.0,255.0
3174,158.70000000000002,-6.978647322082093,-12.249,-117.24665801439352,0.9941790210605683,-2.9812479036598347e-19,-1.5279889285593349,-0.04961127844614883,-7.80550158025344e-18,0.04537721254361092,0,70,255.0,255.0,255.0
3175,158.75,-6.929,-12.249,-117.323,0.9917215647665618,-7.546970604907286e-19,-1.5256757095859663,-0.04868697331414573,-1.0457389224742593e-17,0.047151546391157595,0,70,255.0,255.0,255.0
3176,158.8,-6.879475651864509,-12.249,-117.39922448251374,0.9892349329285791,-1.0301420360978381e-18,-1.5232963203119625,-0.05077830020514339,-5.604097995392892e-19,0.048024024568979785,0,70,255.0,255.0,255.0
3177,158.85000000000002,-6.830078249479529,-12.249,-117.47532890496608,0.9866437347460463,-8.107380404446704e-19,-1.5208733071290672,-0.05286962709614104,9.336569625664014e-18,0.04889650274680197,0,70,255.0,255.0,255.0
3178,158.9,-6.780813021162318,-12.249,-117.55131108616149,0.9839479702189653,-9.648507353177131e-20,-1.5184066700372825,-0.05496095398713751,1.923354905086169e-17,0.04976898092462366,0,70,255.0,255.0,255.0
3179,158.95000000000002,-6.731685195230047,-12.249,-117.62716884490465,0.9811476393473328,1.1126168646416714e-18,-1.5158964090366052,-0.057052280878135166,2.9130528476064996e-17,0.05064145910244585,0,70,255.0,255.0,255.0
3180,159.0,-6.6827,-12.249,-117.7029,0.978242742131152,2.8165677740742815e-18,-1.5133425241270382,-0.059143607769130746,3.902750790126267e-17,0.051513937280274646,0,70,255.0,255.0,255.0
3181,159.05,-6.633861891985463,-12.249,-117.77850252722082,0.9752795868034932,3.844542417729585e-18,-1.5107544334269833,-0.05938260533719651,2.091477844940117e-18,0.05200969072190109,0,70,255.0,255.0,255.0
3182,159.10000000000002,-6.585172240484268,-12.249,-117.85397503021487,0.972304481597431,3.025715558568341e-18,-1.508141555054847,-0.05962160290526228,-3.4844552211382434e-17,0.05250544416352754,0,70,255.0,255.0,255.0
3183,159.15,-6.536631642990365,-12.249,-117.92931626959844,0.9693174265129674,3.6008719659258886e-19,-1.5055038890106307,-0.05986060047332791,-7.178058226768399e-17,0.053001197605153705,0,70,255.0,255.0,255.0
3184,159.20000000000002,-6.488240696997617,-12.249,-118.00452500598806,0.9663184215500985,-4.152342668200698e-18,-1.5028414352943318,-0.06009959804139368,-1.0871661232400653e-16,0.05349695104678015,0,70,255.0,255.0,255.0
3185,159.25,-6.44,-12.249,-118.0796,0.9633074667088284,-1.0511574035806397e-17,-1.5001541939059528,-0.06033859560945487,-1.4565264238030808e-16,0.0539927044884152,0,70,255.0,255.0,255.0
3186,159.3,-6.3919103801935755,-12.249,-118.15453980860302,0.9602707198574374,-1.4348027634820503e-17,-1.4974299459801437,-0.06113127844615623,-7.805501580221163e-18,0.054977212543932064,0,70,255.0,255.0,255.0
3187,159.35000000000002,-6.343973588583266,-12.249,-118.22934217417466,0.9571943388642115,-1.1292124193828695e-17,-1.4946564726515583,-0.061923961282857584,1.3004163921986576e-16,0.05596172059944893,0,70,255.0,255.0,255.0
3188,159.4,-6.2961916068761905,-12.249,-118.30400463544478,0.954078323729152,-1.3438637128385822e-18,-1.491833773920199,-0.06271664411955849,2.678887800198743e-16,0.056946228654965236,0,70,255.0,255.0,255.0
3189,159.45000000000002,-6.248566416779386,-12.249,-118.3785247311433,0.9509226744522559,1.5496753808161135e-17,-1.488961849786062,-0.06350932695625984,4.057359208199612e-16,0.0579307367104821,0,70,255.0,255.0,255.0
3190,159.5,-6.2011,-12.249,-118.4529,0.9477273910335265,3.922972836915131e-17,-1.486040700249151,-0.06430200979295453,5.435830616199695e-16,0.058915244766000185,0,70,255.0,255.0,255.0
3191,159.55,-6.153794187240173,-12.249,-118.5271278383672,0.9445015337667495,5.354756812155241e-17,-1.4830617826524448,-0.06473228087809871,2.913052847594454e-17,0.060241459102219556,0,70,255.0,255.0,255.0
3192,159.60000000000002,-6.106650205182542,-12.249,-118.60120507308665,0.9412541629457152,4.2142781216746435e-17,-1.4800165543389276,-0.06516255196324289,-4.853220046680805e-16,0.06156767343843892,0,70,255.0,255.0,255.0
3193,159.65,-6.059669129504844,-12.249,-118.67512838862248,0.9379852785704255,5.0153676547617414e-18,-1.4769050153086012,-0.06559282304838683,-9.99774537811813e-16,0.06289388777465754,0,70,255.0,255.0,255.0
3194,159.70000000000002,-6.012852035884742,-12.249,-118.74889446943891,0.9346948806408769,-5.783467256444381e-17,-1.473727165561462,-0.06602309413353101,-1.5142270709558382e-15,0.0642201021108769,0,70,255.0,255.0,255.0
3195,159.75,-5.9662,-12.249,-118.8225,0.9313829691570727,-1.4640733944079882e-16,-1.470483005097514,-0.0664533652186794,-2.0286796040995702e-15,0.06554631644709907,0,70,255.0,255.0,255.0
3196,159.8,-5.919714470845667,-12.249,-118.89594243792827,0.9280271450755693,-1.9984224485138918e-16,-1.4672189234101634,-0.06777959804142734,-1.087166123235572e-16,0.06501695104689513,0,70,255.0,255.0,255.0
3197,159.85000000000002,-5.873398390686441,-12.249,-118.96922233347888,0.9246050093529284,-1.5727900067315702e-16,-1.463981309992823,-0.06910583086417528,1.811246379452456e-15,0.06448758564669117,0,70,255.0,255.0,255.0
3198,159.9,-5.827255075104399,-12.249,-119.04234101006536,0.9211165619891523,-1.8717606906208445e-17,-1.4607701648454947,-0.07043206368692247,3.731209371227378e-15,0.06395822024648752,0,70,255.0,255.0,255.0
3199,159.95000000000002,-5.78128783968155,-12.249,-119.11529979110126,0.9175618029842366,2.1584193644961417e-16,-1.4575854879681744,-0.07175829650967042,5.651172363003392e-15,0.06342885484628358,0,70,255.0,255.0,255.0
3200,160.0,-5.7355,-12.249,-119.1881,0.9139407323381855,5.463996293940439e-16,-1.4544272793608666,-0.07308452933242027,7.571135354778309e-15,0.06289948944607993,0,70,255.0,255.0,255.0
3201,160.05,-5.689894329377089,-12.249,-119.2607416099199,0.9102858859309679,7.458214112840039e-16,-1.4512145237069454,-0.07310932695625089,4.0573592081828316e-16,0.0656107367107384,0,70,255.0,255.0,255.0
3202,160.10000000000002,-5.644471432071569,-12.249,-119.333219192998,0.9066297996425587,5.869732214758814e-16,-1.4478662056897913,-0.07313412458008149,-6.759663513141743e-15,0.06832198397539688,0,70,255.0,255.0,255.0
3203,160.15,-5.599231370077526,-12.249,-119.40552597111615,0.9029724734729602,6.985505997007142e-17,-1.4443823253094061,-0.0731589222039121,-1.3925062947097696e-14,0.0710332312400538,0,70,255.0,255.0,255.0
3204,160.20000000000002,-5.554174205388964,-12.249,-119.47765516615623,0.8993139074221679,-8.055330732340127e-16,-1.440762882565786,-0.0731837198277427,-2.1090462381057724e-14,0.07374447850471227,0,70,255.0,255.0,255.0
3205,160.25,-5.5093,-12.249,-119.5496,0.8956541014901863,-2.0391911781353767e-15,-1.4370078774589354,-0.07320851745157153,-2.8255861815013678e-14,0.07645572576937276,0,70,255.0,255.0,255.0
3206,160.3,-5.464609011645913,-12.249,-119.62135512239229,0.8919813112005579,-2.7834434002846276e-15,-1.4332029817619325,-0.0737030941335312,-1.5142270709495825e-15,0.07574010211071586,0,70,255.0,255.0,255.0
3207,160.35000000000002,-5.420102281027159,-12.249,-119.69292089452928,0.8882837920768315,-2.190613885230369e-15,-1.4294338672478621,-0.07419767081549088,2.5227407673114513e-14,0.07502447845205897,0,70,255.0,255.0,255.0
3208,160.4,-5.3757810445854695,-12.249,-119.7642991054701,0.8845615441190092,-2.6070263297407976e-16,-1.4257005339167268,-0.07469224749745026,5.1969042417163405e-14,0.07430885479340246,0,70,255.0,255.0,255.0
3209,160.45000000000002,-5.331646538762499,-12.249,-119.83549154427398,0.8808145673270869,3.0062903564864357e-15,-1.4220029817685225,-0.07518682417940993,7.87106771612275e-14,0.07359323113474556,0,70,255.0,255.0,255.0
3210,160.5,-5.2877,-12.249,-119.9065,0.8770428617010688,7.610365083147463e-15,-1.418341210803253,-0.07568140086137554,1.0545231190527639e-13,0.07287760747608729,0,70,255.0,255.0,255.0
3211,160.55,-5.2439432240392,-12.249,-119.9773251005111,0.8732128692667915,1.0387952189854506e-14,-1.4146455492452037,-0.07751829650967898,5.651172362980042e-15,0.07494885484584775,0,70,255.0,255.0,255.0
3212,160.60000000000002,-5.200380243819675,-12.249,-120.04796282888508,0.8692910320500992,8.175482319445595e-15,-1.4108463253186665,-0.07935519215798242,-9.414996717931631e-14,0.0770201022156082,0,70,255.0,255.0,255.0
3213,160.65,-5.1570156515805685,-12.248999999999999,-120.11840800700347,0.8652773500509939,9.729554719262445e-16,-1.4069435390236433,-0.08119208780628483,-1.9395110672155596e-13,0.0790913495853675,0,70,255.0,255.0,255.0
3214,160.70000000000002,-5.1138540395609535,-12.248999999999999,-120.18865545674795,0.8611718232694711,-1.1219628352711732e-14,-1.40293719036013,-0.08302898345458827,-2.937522462638523e-13,0.08116259695512795,0,70,255.0,255.0,255.0
3215,160.75,-5.0709,-12.249,-120.2587,0.8569744517055355,-2.8402269154454474e-14,-1.3988272793281313,-0.08486587910289067,-3.9355338580609194e-13,0.083233844324889,0,70,255.0,255.0,255.0
3216,160.8,-5.028157292197227,-12.249000000000002,-120.32853727556345,0.8527352117322691,-3.87683653591334e-14,-1.3946628212573824,-0.08470371982773091,-2.1090462380970637e-14,0.08334447850503361,0,70,255.0,255.0,255.0
3217,160.85000000000002,-4.985626343694025,-12.249000000000004,-120.39816618993062,0.8485040797227605,-3.051131539255203e-14,-1.3904928314776261,-0.08454156055257116,3.5137246104415067e-13,0.08345511268517823,0,70,255.0,255.0,255.0
3218,160.9,-4.943306749092227,-12.249000000000004,-120.46758646651604,0.8442810556770124,-3.631119254730911e-15,-1.3863173099888648,-0.08437940127741149,7.238353844690601e-13,0.08356574686532278,0,70,255.0,255.0,255.0
3219,160.95000000000002,-4.9011981029935985,-12.249000000000002,-120.53679782873435,0.8400661395950199,4.187222305436047e-14,-1.3821362567910944,-0.08421724200225172,1.0962983078941815e-12,0.08367638104546739,0,70,255.0,255.0,255.0
3220,161.0,-4.8593,-12.249,-120.6058,0.8358593314767876,1.0599871153467043e-13,-1.3779496718843187,-0.08405508272709827,1.468761231319091e-12,0.08378701522561549,0,70,255.0,255.0,255.0
3221,161.05,-4.817612407171832,-12.248999999999993,-120.67459219723523,0.831638283804124,1.4468550924667908e-13,-1.3737271657252992,-0.08478682417940851,7.871067716090228e-14,0.08511323113512782,0,70,255.0,255.0,255.0
3222,161.10000000000002,-4.776136781404112,-12.248999999999988,-120.74317161139264,0.8273806490588449,1.1386977925076247e-13,-1.3694383487708042,-0.08551856563171875,-1.3113398769972864e-12,0.08643944704464016,0,70,255.0,255.0,255.0
3223,161.15,-4.734874952050496,-12.248999999999985,-120.81153492693238,0.8230864272409526,1.3551521546997339e-14,-1.3650832210208357,-0.08625030708402859,-2.701390431154685e-12,0.08776566295415172,0,70,255.0,255.0,255.0
3224,161.20000000000002,-4.693828748464565,-12.248999999999986,-120.8796788283148,0.8187556183504424,-1.562692638647302e-13,-1.3606617824753893,-0.08698204853633883,-4.091440985312874e-12,0.08909187886366406,0,70,255.0,255.0,255.0
3225,161.25,-4.653,-12.249,-120.9476,0.8143882223873191,-3.9559257698422727e-13,-1.3561740331344696,-0.08771378998865131,-5.481491539470271e-12,0.09041809477317742,0,70,255.0,255.0,255.0
3226,161.3,-4.6123906791153875,-12.249000000000025,-121.0152955354957,0.8099756530512366,-5.399736716275829e-13,-1.3516445158412735,-0.08878898345460787,-2.9375224626263817e-13,0.09076259695462605,0,70,255.0,255.0,255.0
3227,161.35000000000002,-4.572003330689412,-12.249000000000049,-121.082764164499,0.8055093240418563,-4.2496780161049773e-13,-1.347097773439005,-0.0898641769205644,4.893987046944995e-12,0.09110709913607466,0,70,255.0,255.0,255.0
3228,161.4,-4.531840642705762,-12.249000000000063,-121.15000502575444,0.8009892353591807,-5.057496693325863e-14,-1.3425338059276666,-0.09093937038652035,1.008172634014968e-11,0.0914516013175231,0,70,255.0,255.0,255.0
3229,161.45000000000002,-4.491905303148054,-12.249000000000052,-121.2170172580066,0.7964153870032048,5.832048324045607e-13,-1.3379526133072532,-0.09201456385247689,1.5269465633357313e-11,0.09179610349897172,0,70,255.0,255.0,255.0
3230,161.5,-4.4522,-12.249,-121.2838,0.7917877789739336,1.4763715964022385e-12,-1.3333541955777697,-0.09308975731843461,2.0457204926561996e-11,0.09214060568042548,0,70,255.0,255.0,255.0
