idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
965,48.25,-10.9138,-13.6973,-27.3787,-0.391113077756721,-0.10056974004505548,-0.8628030506047145,0.000775700870618401,0.0033325479817218895,0.0016696431725078398,0,70,255.0,255.0,255.0
966,48.300000000000004,-10.933355052031455,-13.702324814974181,-27.421838476785855,-0.39109635889544253,-0.1004327320602886,-0.8627442470211119,-0.00010694641948124392,0.0021477714089526024,0.0006825001715985704,0,70,255.0,255.0,255.0
967,48.35,-10.952910371428954,-13.707344260519841,-27.46497524732128,-0.39112377239866913,-0.1003549629041602,-0.8627348005875546,-0.0009895937095807635,0.0009629948361834836,-0.00030464282931055896,0,70,255.0,255.0,255.0
968,48.400000000000006,-10.97246816481073,-13.712361298578408,-27.50811277946378,-0.39119531826640064,-0.10033643257667027,-0.8627747113040429,-0.0018722409996804082,-0.00022178173658580352,-0.0012917858302198284,0,70,255.0,255.0,255.0
969,48.45,-10.992030638795002,-13.717378891091318,-27.551253541070853,-0.39131099649863715,-0.10037714107781878,-0.8628639791705767,-0.002754888289779928,-0.0014065583093549223,-0.0022789288311289577,0,70,255.0,255.0,255.0
970,48.5,-11.0116,-13.7224,-27.5944,-0.3914708070953786,-0.10047708840760575,-0.8630026041871557,-0.0036375355798794473,-0.002591334882123597,-0.0032660718320336457,0,70,255.0,255.0,255.0
971,48.550000000000004,-11.03117743627616,-13.727427091578448,-27.63755379107282,-0.3916136239892295,-0.10060653451956734,-0.8631406041988172,-0.0020751401741531785,-0.0025865095963397253,-0.0022539286344275514,0,70,255.0,255.0,255.0
972,48.6,-11.050760060402752,-13.732460649430886,-27.680713216967217,-0.39167832111279394,-0.10073573936723973,-0.8632279970505984,-0.0005127447684271313,-0.002581684310555854,-0.001241785436821601,0,70,255.0,255.0,255.0
973,48.650000000000006,-11.070343966391267,-13.737500661494101,-27.72387574732522,-0.39166489846607216,-0.10086470295062293,-0.8632647827424994,0.001049650637299138,-0.002576859024771982,-0.00022964223921550673,0,70,255.0,255.0,255.0
974,48.7,-11.089925248253188,-13.742547115704877,-27.767038851788804,-0.39157335604906407,-0.10099342526971693,-0.8632509612745201,0.002612046043025185,-0.0025720337389881108,0.0007825009583904436,0,70,255.0,255.0,255.0
975,48.75,-11.1095,-13.7476,-27.8102,-0.3914036938617697,-0.10112190632452173,-0.8631865326466602,0.004174441448751676,-0.0025672084532044614,0.001794644155999059,0,70,255.0,255.0,255.0
976,48.800000000000004,-11.12906560286392,-13.75265881871203,-27.853357558922884,-0.39123314514765073,-0.10122112986144112,-0.8631253361836018,0.0026475071160058346,-0.0014017330235707953,0.0006532143663389527,0,70,255.0,255.0,255.0
977,48.85,-11.148624586960043,-13.757721141756619,-27.89651348480985,-0.3911389431501691,-0.10126207962687882,-0.8631212112100264,0.0011205727832602108,-0.00023625759393729488,-0.0004882154233209913,0,70,255.0,255.0,255.0
978,48.900000000000006,-11.168180769624213,-13.762784055445193,-27.93967063123538,-0.39112108786932476,-0.10124475562083485,-0.8631741577259339,-0.00040636154948563066,0.0009292178356963715,-0.001629645212981098,0,70,255.0,255.0,255.0
979,48.95,-11.187737968192254,-13.767844646089179,-27.982831851773938,-0.39117957930511765,-0.10116915784330918,-0.8632841757313244,-0.001933295882231254,0.0020946932653298717,-0.0027710750026410415,0,70,255.0,255.0,255.0
980,49.0,-11.2073,-13.7729,-28.026,-0.3913144174575479,-0.10103528629430186,-0.8634512652261981,-0.0034602302149773223,0.0032601686949633724,-0.0039125047923036504,0,70,255.0,255.0,255.0
981,49.050000000000004,-11.226869752268179,-13.777948033573432,-28.069176773235654,-0.391469795420166,-0.10089294603466185,-0.8636060510667857,-0.0027548882897457114,0.0024334416906363473,-0.0022789288311957307,0,70,255.0,255.0,255.0
982,49.1,-11.24644639175708,-13.782989983542636,-28.112359243793374,-0.39158990628652246,-0.10079194212523822,-0.8636791581093177,-0.002049546364514201,0.0016067146863094394,-0.0006453528700880429,0,70,255.0,255.0,255.0
983,49.150000000000006,-11.266028155111893,-13.788027916725127,-28.155543327733284,-0.3916747500566174,-0.10073227456603091,-0.8636705863537943,-0.0013442044392825898,0.0007799876819824139,0.0009882230910198764,0,70,255.0,255.0,255.0
984,49.2,-11.285613278977806,-13.793063899938408,-28.198724941115458,-0.39172432673045077,-0.10071394335703997,-0.8635803358002158,-0.0006388625140510795,-4.6739322344493614e-05,0.0026217990521275646,0,70,255.0,255.0,255.0
985,49.25,-11.3052,-13.7981,-28.2419,-0.39173863630802247,-0.10073694849826537,-0.8634084064485816,6.647941117998712e-05,-0.0008734663266714016,0.004255375013237028,0,70,255.0,255.0,255.0
986,49.300000000000004,-11.324786588063374,-13.803137846994243,-28.285065748134524,-0.39171967317166895,-0.10077508599990698,-0.8632344595492876,0.0006920460429609677,-0.0006520337389926556,0.002702500958525046,0,70,255.0,255.0,255.0
987,49.35,-11.34437144601164,-13.808177324072835,-28.32822474001664,-0.39166943170372637,-0.10080215187216464,-0.8631381563527292,0.0013176126747418593,-0.0004306011513139411,0.0011496269038132837,0,70,255.0,255.0,255.0
988,49.400000000000006,-11.363953009928222,-13.813217877654305,-28.371380857831507,-0.39158791190419473,-0.10081814611503837,-0.8631194968589062,0.0019431793065228398,-0.00020916856363519508,-0.0004032471508986987,0,70,255.0,255.0,255.0
989,49.45,-11.383529715896534,-13.818258954157182,-28.414537983764248,-0.3914751137730741,-0.10082306872852816,-0.8631784810678189,0.0025687459383037315,1.2264024043519349e-05,-0.001956121205610461,0,70,255.0,255.0,255.0
990,49.5,-11.4031,-13.8233,-28.4577,-0.39133103731036445,-0.10081691971263403,-0.8633151089794674,0.003194312570084179,0.0002336966117223449,-0.003508995260326664,0,70,255.0,255.0,255.0
991,49.550000000000004,-11.42266309547833,-13.828340578449595,-28.50086983422628,-0.39120351189316754,-0.10080670996570762,-0.8634721107360434,0.001906704117793613,0.00017469326533438631,-0.0027710750027123234,0,70,255.0,255.0,255.0
992,49.6,-11.442221424196362,-13.833380720166026,-28.54404659614006,-0.3911403668985851,-0.10079945038610058,-0.8635922164797386,0.0006190956655032298,0.00011568991894643609,-0.002033154745098088,0,70,255.0,255.0,255.0
993,49.650000000000006,-11.461778205175232,-13.83842057265766,-28.587228440940706,-0.39114160232661715,-0.10079514097381297,-0.8636754262105533,-0.0006685127867873362,5.668657255847748e-05,-0.001295234487483748,0,70,255.0,255.0,255.0
994,49.7,-11.481336657436065,-13.843460283432863,-28.630413523827567,-0.3912072181772638,-0.10079378172884473,-0.863721739928487,-0.0019561212390777193,-2.316773829472732e-06,-0.0005573142298695125,0,70,255.0,255.0,255.0
995,49.75,-11.5009,-13.8485,-28.6736,-0.39133721445052494,-0.1007953726511959,-0.8637311576335401,-0.0032437296913681024,-6.132012021708988e-05,0.00018060602774827572,0,70,255.0,255.0,255.0
996,49.800000000000004,-11.520470630023317,-13.853539839207379,-28.716786114960385,-0.3914822792556603,-0.10079807413725994,-0.8637090975065448,-0.0025588625140464086,-4.6739322344401125e-05,0.0007017990520667983,0,70,255.0,255.0,255.0
997,49.85,-11.540047657202917,-13.858579795263061,-28.759970475423135,-0.39159310070192954,-0.10080004658343034,-0.8636609777283334,-0.0018739953367248124,-3.2158524471714444e-05,0.0012229920763852469,0,70,255.0,255.0,255.0
998,49.900000000000006,-11.559629369370864,-13.863619831715056,-28.803151778405702,-0.3916696787893328,-0.10080128998970711,-0.8635867982989063,-0.0011891281594031185,-1.757772659902569e-05,0.0017441851007037694,0,70,255.0,255.0,255.0
999,49.95,-11.579214054359204,-13.868659912111365,-28.846328720925506,-0.3917120135178699,-0.10080180435609024,-0.8634865592182631,-0.0005042609820815223,-2.9969287263390007e-06,0.002265378125022218,0,70,255.0,255.0,255.0
1000,50.0,-11.5988,-13.8737,-28.8895,-0.3917201048875409,-0.10080158968257974,-0.8633602604864041,0.00018060619524318255,1.1583869146569725e-05,0.0027865711493397782,0,70,255.0,255.0,255.0
1001,50.050000000000004,-11.618385584428411,-13.878740064720894,-28.932664905932203,-0.39169937108420205,-0.10080099348524998,-0.8632434992378077,0.0006487459383087435,1.2264024043506852e-05,0.001883878794514183,0,70,255.0,255.0,255.0
1002,50.1,-11.63796954699197,-13.883780098781727,-28.975825102167413,-0.39165523029371,-0.10080036328017539,-0.8631718726069527,0.0011168856813742378,1.2944178940443882e-05,0.0009811864396887158,0,70,255.0,255.0,255.0
1003,50.150000000000006,-11.657550717341328,-13.888820100482118,-29.01898284543653,-0.39158768251606463,-0.10079969906735595,-0.8631453805938388,0.0015850254244397987,1.3624333837381008e-05,7.849408486312057e-05,0,70,255.0,255.0,255.0
1004,50.2,-11.677127925127124,-13.89386006812167,-29.06214039247043,-0.39149672775126604,-0.10079900084679165,-0.8631640231984664,0.002053165167505293,1.4304488734318038e-05,-0.0008241982699623467,0,70,255.0,255.0,255.0
1005,50.25,-11.6967,-13.8989,-29.1053,-0.3913823659993141,-0.10079826861848253,-0.863227800420835,0.002521304910573008,1.4984643631588135e-05,-0.0017268906247815963,0,70,255.0,255.0,255.0
1006,50.300000000000004,-11.71626623226306,-13.903939901909041,-29.148463061310828,-0.39127223640752606,-0.10079795192173747,-0.8632849055422029,0.0018838787609474562,-2.3167738291155787e-06,-0.000557314229934114,0,70,255.0,255.0,255.0
1007,50.35,-11.735827754829211,-13.90897980961002,-29.191627515907225,-0.3911939781232193,-0.10079850029586543,-0.8632835318438284,0.001246452611321995,-1.961819128981684e-05,0.0006122621649132022,0,70,255.0,255.0,255.0
1008,50.400000000000006,-11.75538616126384,-13.914019766356478,-29.234790439848215,-0.39114759114639386,-0.10079991374086644,-0.8632236793257116,0.0006090264616964434,-3.691960875052055e-05,0.0017818385597606844,0,70,255.0,255.0,255.0
1009,50.45,-11.774943045132309,-13.919059815401955,-29.277948909192805,-0.3911330754770497,-0.10080219225674049,-0.8631053479878523,-2.8399687929017703e-05,-5.4221026211221813e-05,0.0029514149546080006,0,70,255.0,255.0,255.0
1010,50.5,-11.7945,-13.9241,-29.3211,-0.3911504311151867,-0.10080533584348757,-0.8629285378302509,-0.0006658258375540349,-7.152244367147897e-05,0.0041209913494562045,0,70,255.0,255.0,255.0
1011,50.550000000000004,-11.814058286519368,-13.92914032764293,-29.364242048824508,-0.39117968328567926,-0.10080719882779751,-0.862768878593389,-0.0005042609821487826,-2.9969287261341474e-06,0.0022653781250207864,0,70,255.0,255.0,255.0
1012,50.6,-11.833617833691187,-13.934180662778184,-29.407378434203693,-0.3912008572134016,-0.10080563553636018,-0.8627020000177488,-0.0003426961267435534,6.552858621920095e-05,0.0004097649005856325,0,70,255.0,255.0,255.0
1013,50.650000000000006,-11.853178237603329,-13.939220834091971,-29.45051379517064,-0.39121395289835365,-0.10080064596917558,-0.8627279021033304,-0.00018113127133830118,0.00013405410116454578,-0.001445848323849785,0,70,255.0,255.0,255.0
1014,50.7,-11.872739094343645,-13.944260670270506,-29.493652770758384,-0.39121897034053543,-0.10079223012624372,-0.8628465848501339,-1.9566415933071888e-05,0.00020257961610988087,-0.0033014615482849395,0,70,255.0,255.0,255.0
1015,50.75,-11.8923,-13.9493,-29.5368,-0.39121590953994695,-0.10078038800756461,-0.8630580482581589,0.00014199843947126922,0.0002711051310551049,-0.005157074772720094,0,70,255.0,255.0,255.0
1016,50.800000000000004,-11.911860621659478,-13.954338787519232,-29.57995834339117,-0.39120903044977157,-0.10077325276707073,-0.8632555800842259,0.000133165167544557,1.4304488700190047e-05,-0.0027441982699547727,0,70,255.0,255.0,255.0
1017,50.85,-11.931420910406038,-13.959377539277243,-29.623123547278006,-0.3912025930231925,-0.10077895755869459,-0.8633324680851544,0.00012433189561784604,-0.0002424961536546883,-0.0003313217671897942,0,70,255.0,255.0,255.0
1018,50.900000000000006,-11.950980888322862,-13.964416897275637,-29.666289579469264,-0.3911965972602098,-0.1007975023824362,-0.8632887122609447,0.00011549862369113384,-0.0004992967960096032,0.002081554735575527,0,70,255.0,255.0,255.0
1019,50.95,-11.970540577493118,-13.96945750351602,-29.709450407773684,-0.39119104316082337,-0.10082888723829554,-0.8631243126115969,0.00010666535176442288,-0.0007560974383644815,0.0044944312383405054,0,70,255.0,255.0,255.0
1020,51.0,-11.9901,-13.9745,-29.7526,-0.3911859307250333,-0.10087311212627265,-0.8628392691371107,9.783207983771192e-05,-0.00101289808071936,0.006907307741101931,0,70,255.0,255.0,255.0
1021,51.050000000000004,-12.009659226842723,-13.979544522280143,-29.795734177610843,-0.39118419491523476,-0.10089979010394505,-0.8625448010697181,-2.8399687894264605e-05,-5.4221026176833184e-05,0.004871414954601687,0,70,255.0,255.0,255.0
1022,51.1,-12.029218524684664,-13.98458918011285,-29.838856176684295,-0.39118877069382274,-0.10087853422889033,-0.8623521276416506,-0.00015463145562622318,0.0009044560283655574,0.0028355221681017314,0,70,255.0,255.0,255.0
1023,51.150000000000006,-12.048778209105246,-13.989631576805488,-29.881971086952333,-0.3911996580607974,-0.10080934450110848,-0.862261248852908,-0.00028086322335819973,0.001863133082908084,0.000799629381601487,0,70,255.0,255.0,255.0
1024,51.2,-12.068338595683883,-13.994669315665416,-29.92508399814691,-0.39121685701615855,-0.10069222092059954,-0.8622721647034904,-0.0004070949910901583,0.0028218101374504747,-0.0012362634048984685,0,70,255.0,255.0,255.0
1025,51.25,-12.0879,-13.9997,-29.9682,-0.3912403675599063,-0.10052716348736347,-0.8623848751933978,-0.0005333267588207846,0.003780487191993198,-0.003272156191396647,0,70,255.0,255.0,255.0
1026,51.300000000000004,-12.107462470969637,-14.004722323360204,-30.011322546165477,-0.39125418988927685,-0.10037958681716014,-0.8625012156368899,-1.9566416001338136e-05,0.0021225796161394557,-0.0013814615482877267,0,70,255.0,255.0,255.0
1027,51.35,-12.127024990855308,-14.009739340271365,-30.054448545984823,-0.39124232420150645,-0.10031490552574951,-0.8625230213482266,0.0004941939268180353,0.0004646720402859488,0.000509233094820925,0,70,255.0,255.0,255.0
1028,51.400000000000006,-12.146586275256167,-14.014755195502426,-30.09757327272143,-0.3912047704965951,-0.10033311961313156,-0.8624502923274079,0.0010079542696374818,-0.0011932355355677932,0.0023999277379298453,0,70,255.0,255.0,255.0
1029,51.45,-12.16614503977135,-14.019774033822323,-30.14069199963869,-0.3911415287745427,-0.10043422907930628,-0.8622830285744336,0.0015217146124568552,-0.0028511431114213006,0.004290622381038497,0,70,255.0,255.0,255.0
1030,51.5,-12.1857,-14.0248,-30.1838,-0.3910525990353494,-0.10061823392427367,-0.862021230089304,0.0020354749552771167,-0.004509050687274585,0.006181317024147148,0,70,255.0,255.0,255.0
1031,51.550000000000004,-12.205250089278744,-14.029835784279053,-30.226894037727266,-0.39095104552767257,-0.1007978626274154,-0.8617543363827418,0.002026665351794143,-0.00267609743839392,0.004494431238338448,0,70,255.0,255.0,255.0
1032,51.6,-12.224795111894107,-14.034878258801703,-30.269976839376433,-0.39084993250016997,-0.10088584366811308,-0.8615717869654701,0.0020178557483111702,-0.0008431441895135152,0.0028075454525299877,0,70,255.0,255.0,255.0
1033,51.650000000000006,-12.244335089870097,-14.039922841184826,-30.31305262216197,-0.3907492599528415,-0.10088217704636675,-0.8614735818374888,0.002009046144828196,0.0009898090593671504,0.001120659666721288,0,70,255.0,255.0,255.0
1034,51.7,-12.263870045230727,-14.0449649490453,-30.356125603298338,-0.3906490278856871,-0.10078686276217637,-0.861459720998798,0.0020002365413452233,0.0028227623082475546,-0.0005662261190871728,0,70,255.0,255.0,255.0
1035,51.75,-12.2834,-14.05,-30.3992,-0.3905492362987069,-0.100599900815542,-0.8615302044493974,0.001991426937864471,0.00465571555712796,-0.002253111904892968,0,70,255.0,255.0,255.0
1036,51.800000000000004,-12.302925171915403,-14.055024939523589,-30.44227890292548,-0.39046162800003675,-0.10041296267317754,-0.8616174388321405,0.001512905008940683,0.0028218101374502856,-0.00123626340482881,0,70,255.0,255.0,255.0
1037,51.85,-12.322446561568277,-14.060042824521835,-30.485360896509466,-0.39039794579781284,-0.10031771980179695,-0.8616538307898803,0.0010343830800169625,0.0009879047177728728,-0.0002194149047647963,0,70,255.0,255.0,255.0
1038,51.900000000000006,-12.341965365263457,-14.065058239758287,-30.52844343863072,-0.3903581896920351,-0.10031417220140025,-0.8616393803226169,0.0005558611510931744,-0.0008460007019048012,0.0007974335952993616,0,70,255.0,255.0,255.0
1039,51.95,-12.361482779305758,-14.07007576999649,-30.57152398716798,-0.3903423596827035,-0.10040231987198743,-0.8615740874303504,7.733922216945411e-05,-0.002679906121582214,0.0018142820953633756,0,70,255.0,255.0,255.0
1040,52.0,-12.381,-14.0751,-30.6146,-0.39035045576981814,-0.10058216281355845,-0.8614579521130807,-0.00040118270675337797,-0.004513811541259516,0.002831130595426501,0,70,255.0,255.0,255.0
1041,52.050000000000004,-12.40051802305966,-14.080134057626594,-30.657669550570837,-0.3903704424721763,-0.10076628667987547,-0.8613279082886707,-0.0003982853875725387,-0.002851143111420998,0.0023706223809742575,0,70,255.0,255.0,255.0
1042,52.1,-12.420037041832785,-14.085175243110966,-30.70073317458571,-0.3903902843085754,-0.10086727712470056,-0.8612208898749834,-0.00039538806839169984,-0.0011884746815827157,0.0019101141665220792,0,70,255.0,255.0,255.0
1043,52.150000000000006,-12.439557049076084,-14.090219399782038,-30.74379202331518,-0.39040998127901544,-0.10088513414803374,-0.8611368968720186,-0.00039249074921086056,0.0004741937482558023,0.0014496059520698356,0,70,255.0,255.0,255.0
1044,52.2,-12.459078037546256,-14.095262370968742,-30.786847248029762,-0.3904295333834965,-0.100819857749875,-0.8610759292797763,-0.0003895934300300217,0.0021368621780940844,0.0009890977376176573,0,70,255.0,255.0,255.0
1045,52.25,-12.4786,-14.1003,-30.8299,-0.39044894062201846,-0.10067144793022433,-0.8610379870982569,-0.0003866961108482947,0.0037995306079326996,0.0005285895231681437,0,70,255.0,255.0,255.0
1046,52.300000000000004,-12.49812273584597,-14.105329229970044,-30.872950894791195,-0.3904566021112559,-0.1005058906073198,-0.8609909280131566,8.023654135107066e-05,0.002822762308247412,0.0013537738808436822,0,70,255.0,255.0,255.0
1047,52.35,-12.517645271100584,-14.110351403034317,-30.915998405147683,-0.39044091696788336,-0.10038917169939958,-0.8609026097101725,0.0005471691935503697,0.001845994008562263,0.0021789582385191033,0,70,255.0,255.0,255.0
1048,52.400000000000006,-12.537166438432214,-14.115368961113568,-30.959040468108583,-0.39040188519190083,-0.10032129120646359,-0.8607730321893046,0.0010141018457497351,0.0008692257088769749,0.003004142596194642,0,70,255.0,255.0,255.0
1049,52.45,-12.55668507050923,-14.120384346128546,-31.002075020712986,-0.3903395067833084,-0.10030224912851186,-0.860602195450553,0.001481034497949034,-0.00010754259080817362,0.003829326953870063,0,70,255.0,255.0,255.0
1050,52.5,-12.5762,-14.1254,-31.0451,-0.39025378174210595,-0.10033204546554442,-0.8603900994939176,0.0019479671501501095,-0.001084310890493434,0.004654511311545484,0,70,255.0,255.0,255.0
1051,52.550000000000004,-12.59571023355647,-14.13041782249324,-31.088114070264403,-0.3901551490827981,-0.10037815089084556,-0.8601803796587434,0.001997339222165899,-0.000759906121552384,0.0037342820954255557,0,70,255.0,255.0,255.0
1052,52.6,-12.615215473764888,-14.135437544751776,-31.131118804823558,-0.3900540478198894,-0.10040803607769966,-0.8600166712843751,0.0020467112941816813,-0.0004355013526113801,0.0028140528793057576,0,70,255.0,255.0,255.0
1053,52.650000000000006,-12.63471559719507,-14.1404583557637,-31.17411650425052,-0.38995047795337984,-0.1004217010261067,-0.8598989743708128,0.002096083366197471,-0.00011109658367033015,0.0018938236631858294,0,70,255.0,255.0,255.0
1054,52.7,-12.654210480416832,-14.145479444517083,-31.217109469118324,-0.38984443948326963,-0.1004191457360667,-0.8598272889180565,0.0021454554382132535,0.00021330818527067375,0.0009735944470660317,0,70,255.0,255.0,255.0
1055,52.75,-12.6737,-14.1505,-31.2601,-0.3897359324095585,-0.10040037020757964,-0.8598016149261063,0.0021948275102303683,0.0005377129542121217,5.3365230948898557e-05,0,70,255.0,255.0,255.0
1056,52.800000000000004,-12.693184329928151,-14.15551948005701,-31.30308962415123,-0.3896428015575536,-0.10038150582927272,-0.8597755533518904,0.0015304065699657133,0.00021686217806473105,0.000989097737688107,0,70,255.0,255.0,255.0
1057,52.85,-12.712664833839874,-14.160538417958573,-31.3460767755581,-0.38958289175256194,-0.10037868398977316,-0.8597027051523375,0.0008659856297011527,-0.0001039885980826141,0.0019248302444271825,0,70,255.0,255.0,255.0
1058,52.900000000000006,-12.732143172787524,-14.165557615831634,-31.389059114889374,-0.3895562029945835,-0.10039190468908098,-0.8595830703274476,0.00020156468943649747,-0.00042483937423000483,0.002860562751166391,0,70,255.0,255.0,255.0
1059,52.95,-12.751621007823449,-14.170577875803128,-31.43203430281376,-0.3895627352836183,-0.10042116792719616,-0.8594166488772209,-0.00046285625082806295,-0.0007456901503773499,0.0037962952579054664,0,70,255.0,255.0,255.0
1060,53.0,-12.7711,-14.1756,-31.475,-0.3896024886196663,-0.10046647370411872,-0.859203440801657,-0.0011272771910926238,-0.001066540926524584,0.004732027764647206,0,70,255.0,255.0,255.0
1061,53.050000000000004,-12.790581246730937,-14.180624257278723,-31.51795463313072,-0.3896416446869939,-0.1004958257920529,-0.8589894069336941,-0.00043896550201190886,-0.00010754259084223155,0.003829326953869939,0,70,255.0,255.0,255.0
1062,53.1,-12.810063590875625,-14.185648783413926,-31.56089969294405,-0.3896463851698675,-0.10047722796320296,-0.8588205081062701,0.0002493461870687081,0.0008514557448399845,0.0029266261430927996,0,70,255.0,255.0,255.0
1063,53.150000000000006,-12.82954531165485,-14.190671180909764,-31.603837436192023,-0.389616710068287,-0.10041068021756888,-0.8586967443193848,0.0009376578761494231,0.001810454080522337,0.002023925332315532,0,70,255.0,255.0,255.0
1064,53.2,-12.84902468828938,-14.195689052270403,-31.646770119626662,-0.3895526193822525,-0.10029618255515073,-0.8586181155730385,0.00162596956523004,0.002769452416204553,0.0011212245215383929,0,70,255.0,255.0,255.0
1065,53.25,-12.8685,-14.2007,-31.6897,-0.38945411311176403,-0.10013373497594846,-0.8585846218672311,0.0023142812543115454,0.0037284507518866583,0.0002185237107639182,0,70,255.0,255.0,255.0
1066,53.300000000000004,-12.887969883148111,-14.205702690828094,-31.73262864332592,-0.3893426196944517,-0.09998719100251878,-0.858554818913287,0.0021454554381802847,0.0021333081853003285,0.000973594446999535,0,70,255.0,255.0,255.0
1067,53.35,-12.907434402657625,-14.210700048385723,-31.775554852665714,-0.38923956756794603,-0.09992040415741842,-0.858487262422531,0.0019766296220490483,0.000538165618714225,0.0017286651832350444,0,70,255.0,255.0,255.0
1068,53.400000000000006,-12.926893980593086,-14.215696060529309,-31.81847674034256,-0.3891449567322468,-0.09993337444064736,-0.8583819523949635,0.0018078038059177878,-0.0010569769478721049,0.0024837359194706614,0,70,255.0,255.0,255.0
1069,53.45,-12.946349039019031,-14.220694715115261,-31.8613924186796,-0.3890587871873542,-0.10002610185220562,-0.8582388888305841,0.0016389779897865511,-0.0026521195144582083,0.0032388066557061707,0,70,255.0,255.0,255.0
1070,53.5,-12.9658,-14.2257,-31.9043,-0.3889810589332682,-0.10019858639209316,-0.8580580717293929,0.0014701521736588674,-0.004247262081043979,0.003993877391939904,0,70,255.0,255.0,255.0
1071,53.550000000000004,-12.985247220676625,-14.230714579408902,-31.947197993565624,-0.3889078765351983,-0.10037141019787858,-0.8578633174131467,0.0014571437491346362,-0.0026656901503726554,0.0037962952579057518,0,70,255.0,255.0,255.0
1072,53.6,-13.004690798493876,-14.235735823043179,-31.990086496393094,-0.3888353445583547,-0.10046515540713044,-0.8576784422036022,0.0014441353246104067,-0.001084118219701557,0.0035987131238716273,0,70,255.0,255.0,255.0
1073,53.650000000000006,-13.024130765972815,-14.240759776973006,-32.03296600243775,-0.3887634630027373,-0.10047982201984874,-0.8575034461007596,0.0014311269000861755,0.0004974537109697658,0.003401130989837475,0,70,255.0,255.0,255.0
1074,53.7,-13.043567155634502,-14.245782487268555,-32.07583700565495,-0.3886922318683461,-0.10041541003603346,-0.8573383291046185,0.0014181184755619463,0.0020790256416408645,0.0032035488558033506,0,70,255.0,255.0,255.0
1075,53.75,-13.063,-14.2508,-32.1187,-0.3886216511551811,-0.10027191945568464,-0.8571830912151792,0.0014051100510377168,0.0036605975723120743,0.0030059667217638975,0,70,255.0,255.0,255.0
1076,53.800000000000004,-13.0824292341454,-14.2558093915363,-32.16155538241161,-0.3885458741647727,-0.10011116820597171,-0.8570319114340984,0.0016259695652978768,0.002769452416204223,0.003041224521464517,0,70,255.0,255.0,255.0
1077,53.85,-13.101854403366884,-14.26081185944156,-32.2044031617619,-0.38845905419865134,-0.09999497421406421,-0.8568789687630327,0.001846829079558005,0.001878307260096498,0.0030764823211651316,0,70,255.0,255.0,255.0
1078,53.900000000000006,-13.121274955515672,-14.265809631578671,-32.24724324990642,-0.3883611912568169,-0.09992333747996207,-0.856724263201982,0.002067688593818165,0.0009871621039886464,0.003111740120865751,0,70,255.0,255.0,255.0
1079,53.95,-13.140690338442969,-14.27080493581052,-32.29007555870061,-0.38825228533926953,-0.09989625800366535,-0.8565677947509461,0.0022885481080782933,9.601694788092174e-05,0.0031469979205663652,0,70,255.0,255.0,255.0
1080,54.0,-13.1601,-14.2758,-32.3329,-0.38813233644600914,-0.09991373578517398,-0.8564095634099255,0.00250940762233709,-0.000795128208226803,0.003182255720271421,0,70,255.0,255.0,255.0
1081,54.050000000000004,-13.179503842741788,-14.280796654445897,-32.37571647678796,-0.388028626805706,-0.09995191697824123,-0.8562490368505242,0.0016389779897876414,-0.0007321195144624095,0.0032388066557770094,0,70,255.0,255.0,255.0
1082,54.1,-13.198903588038597,-14.28579513919058,-32.41852485655928,-0.3879684386470304,-0.09998694773662023,-0.8560856827443478,0.0007685483572383164,-0.0006691108206980249,0.00329535759128259,0,70,255.0,255.0,255.0
1083,54.150000000000006,-13.218301411964518,-14.290795296712314,-32.46132499793662,-0.3879517719699822,-0.10001882806031102,-0.8559195010913959,-0.00010188127531113225,-0.0006061021269336314,0.0033519085267881784,0,70,255.0,255.0,255.0
1084,54.2,-13.237699490593625,-14.295796969489366,-32.50411675954264,-0.38797862677456146,-0.1000475579493136,-0.855750491891669,-0.000972310907860457,-0.0005430934331692469,0.0034084594622937592,0,70,255.0,255.0,255.0
1085,54.25,-13.2571,-14.3008,-32.5469,-0.38804900306076817,-0.10007313740362796,-0.8555786551451666,-0.0018427405404075614,-0.0004800847394047514,0.0034650103978046687,0,70,255.0,255.0,255.0
1086,54.300000000000004,-13.276504194887458,-14.305803990680115,-32.589674710436576,-0.3881076186123909,-0.10008116388107109,-0.855411941163823,-0.0005018815245007879,0.0001590256416796322,0.003203548855938876,0,70,255.0,255.0,255.0
1087,54.35,-13.295909644478726,-14.310807583796123,-32.632441412001,-0.38809919121321823,-0.10005723483946,-0.8552583002595727,0.0008389774914057948,0.0007981360227639249,0.00294208731407312,0,70,255.0,255.0,255.0
1088,54.400000000000006,-13.315312996626268,-14.315809181572076,-32.67520075834715,-0.38802372086325027,-0.10000135027879468,-0.8551177324324156,0.002179836507312569,0.0014372464038483084,0.002680625772207327,0,70,255.0,255.0,255.0
1089,54.45,-13.33471089918254,-14.32080718623202,-32.71795340312886,-0.387881207562487,-0.09991351019907516,-0.854990237682352,0.003520695523219151,0.0020763567849326012,0.002419164230341571,0,70,255.0,255.0,255.0
1090,54.5,-13.3541,-14.3258,-32.7607,-0.38767165131092834,-0.09979371460030145,-0.8548758160093815,0.0048615545391270665,0.002715467166016783,0.00215770268847848,0,70,255.0,255.0,255.0
