idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1689,84.45,-67.45569076454647,-17.080446625455412,-51.67543173441315,-0.46080475683131267,-0.029084096648872917,-0.41805445052022294,0.025139660146874153,0.0008294454817537431,0.027260884154316364,0,70,255.0,255.0,255.0
1690,84.5,-67.4787,-17.0819,-51.6963,-0.459573105052666,-0.029055015514784895,-0.41666855627440397,0.02412641099899293,0.000333799881767044,0.02817488567844828,0,70,255.0,255.0,255.0
1691,84.55000000000001,-67.50164818263154,-17.08335190694483,-51.7170991158155,-0.45834790806137793,-0.02901273065714761,-0.41531420852272977,0.024881468652520406,0.0013575944237238786,0.025999024388506292,0,70,255.0,255.0,255.0
1692,84.60000000000001,-67.52453416159143,-17.084800419903594,-51.737833234070024,-0.45708495818741374,-0.02891925607241251,-0.4140686538355531,0.025636526306047666,0.0023813889656804223,0.02382316309856492,0,70,255.0,255.0,255.0
1693,84.65,-67.54735604923556,-17.08624297938995,-51.75850779441679,-0.4557842554307733,-0.028774591760579584,-0.41293189221287346,0.026391583959574923,0.0034051835076369663,0.02164730180862355,0,70,255.0,255.0,255.0
1694,84.7,-67.57011195791979,-17.087677025917536,-51.77912823650904,-0.45444579979145644,-0.02857873772164883,-0.41190392365469086,0.027146641613102183,0.00442897804959351,0.01947144051868218,0,70,255.0,255.0,255.0
1695,84.75,-67.5928,-17.0891,-51.7997,-0.45306959126946317,-0.02833169395562026,-0.41098474816100533,0.027901699266631663,0.005452772591550026,0.01729557922874081,0,70,255.0,255.0,255.0
1696,84.80000000000001,-67.61541863868167,-17.09051046853728,-51.82022677233251,-0.451676680842799,-0.028101043640242233,-0.4100692331086786,0.02781471779992131,0.0037732400235690536,0.019325022864320845,0,70,255.0,255.0,255.0
1697,84.85000000000001,-67.63796774056884,-17.091911503974497,-51.84070523210784,-0.4502881194894708,-0.0279543699532633,-0.4090522458745731,0.02772773633321098,0.0020937074555885584,0.021354466499900304,0,70,255.0,255.0,255.0
1698,84.9,-67.66044752311518,-17.093307305143078,-51.861130305716934,-0.4489039072094781,-0.02789167289468339,-0.40793378645868866,0.027640754866500652,0.00041417488760806323,0.023383910135479767,0,70,255.0,255.0,255.0
1699,84.95,-67.68285820377434,-17.094702070874437,-51.881496919550685,-0.4475240440028209,-0.027912952464502497,-0.4067138548610253,0.027553773399790323,-0.001265357680372432,0.025413353771059227,0,70,255.0,255.0,255.0
1700,85.0,-67.7052,-17.0961,-51.9018,-0.4461485298694992,-0.028018208662720628,-0.4053924510815829,0.027466791933079993,-0.0029448902483528994,0.027442797406639574,0,70,255.0,255.0,255.0
1701,85.05000000000001,-67.72747326264181,-17.097503818906063,-51.92203539485451,-0.44478536856749845,-0.028119094781887212,-0.40402485904255864,0.027059660146938565,-0.0010905545183095557,0.027260884154316982,0,70,255.0,255.0,255.0
1702,85.10000000000001,-67.74967887613325,-17.09891036419841,-51.94220263749864,-0.4434425638548051,-0.02812726411455162,-0.4026663626661509,0.026652528360797255,0.000763781211733261,0.02707897090199444,0,70,255.0,255.0,255.0
1703,85.15,-67.77181785830378,-17.10031500003774,-51.962302182715504,-0.44212011573141885,-0.02804271666071389,-0.4013169619523594,0.02624539657465594,0.0026181169417760775,0.026897057649671898,0,70,255.0,255.0,255.0
1704,85.2,-67.79389122698288,-17.10171309058471,-51.98233448528825,-0.4408180241973397,-0.027865452420374026,-0.39997665690118395,0.02583826478851463,0.004472452671818894,0.026715144397349355,0,70,255.0,255.0,255.0
1705,85.25,-67.8159,-17.1031,-52.0023,-0.43953628925256755,-0.027595471393532026,-0.3986454475126246,0.02543113300237243,0.00632678840186171,0.02653323114502859,0,70,255.0,255.0,255.0
1706,85.30000000000001,-67.83784511075113,-17.10447265583849,-52.02219964824946,-0.43826984488717513,-0.02732657723224219,-0.39735133072103357,0.025226641613312003,0.004428978049729411,0.025231440518600906,0,70,255.0,255.0,255.0
1707,85.35000000000001,-67.85972715489821,-17.105834239231854,-52.042036217897625,-0.4370136250912361,-0.02715257358855902,-0.3961223034607643,0.025022150224251638,0.002531167697597651,0.02392964989217359,0,70,255.0,255.0,255.0
1708,85.4,-67.88154664366974,-17.107189494705974,-52.061812963421055,-0.43576762986475015,-0.027073460462482435,-0.39495836573181636,0.02481765883519127,0.0006333573454658913,0.022627859265746272,0,70,255.0,255.0,255.0
1709,85.45,-67.90330408829418,-17.108543166786728,-52.08153313929633,-0.43453185920771714,-0.027089237854012436,-0.3938595175341898,0.0246131674461309,-0.0012644530066658688,0.021326068639318956,0,70,255.0,255.0,255.0
1710,85.5,-67.925,-17.1099,-52.1012,-0.43330631312013723,-0.027199905763149016,-0.39282575886788457,0.024408676057070977,-0.0031622633587975735,0.020024278012893415,0,70,255.0,255.0,255.0
1711,85.55000000000001,-67.94663429435371,-17.11126315773999,-52.12081561214765,-0.43205525188372385,-0.027310596289129983,-0.39178581807328866,0.02563377339945464,-0.0012653576804401007,0.0215733537709327,0,70,255.0,255.0,255.0
1712,85.60000000000001,-67.96820450427391,-17.112629478874183,-52.14037729091087,-0.4307429357801915,-0.027326441531193065,-0.3906684234907911,0.026858870741837956,0.000631547997916833,0.02312242952897154,0,70,255.0,255.0,255.0
1713,85.65,-67.98970756701728,-17.113994221138377,-52.15988116360026,-0.42936936480954013,-0.027247441489338303,-0.38947357512039166,0.028083968084221273,0.002528453676273767,0.024671505287010384,0,70,255.0,255.0,255.0
1714,85.7,-68.01114041984042,-17.11535264226838,-52.17932335752644,-0.4279345389717696,-0.027073596163565705,-0.3882012729620902,0.029309065426604587,0.0044253593546307,0.026220581045049228,0,70,255.0,255.0,255.0
1715,85.75,-68.0325,-17.1167,-52.1987,-0.42643845826687987,-0.02680490555387526,-0.3868515170158869,0.030534162768988793,0.006322265032987856,0.02776965680308896,0,70,255.0,255.0,255.0
1716,85.80000000000001,-68.05378411183403,-17.118033113201555,-52.21800830315996,-0.42493314757793876,-0.02653503761125504,-0.3854893969858722,0.029678264788641846,0.0044724526718184455,0.026715144397486262,0,70,255.0,255.0,255.0
1717,85.85000000000001,-68.0749940280061,-17.119355045271426,-52.23724981845893,-0.4234706317880154,-0.026357660286693348,-0.38418000257613805,0.02882236680829514,0.002622640310649561,0.025660631991883863,0,70,255.0,255.0,255.0
1718,85.9,-68.09613188826117,-17.120670420740524,-52.256427182177916,-0.4220509108971094,-0.026272773580190097,-0.3829233337866839,0.027966468827948433,0.0007728279494806766,0.024606119586281464,0,70,255.0,255.0,255.0
1719,85.95,-68.11719983234414,-17.12198386413975,-52.27554303059794,-0.42067398490522073,-0.026280377491745287,-0.38171939061751,0.02711057084760173,-0.0010769844116882083,0.023551607180679064,0,70,255.0,255.0,255.0
1720,86.0,-68.1382,-17.1233,-52.2946,-0.41933985381234934,-0.02638047202135891,-0.3805681730686162,0.026254672867256357,-0.0029267967728571764,0.02249709477507844,0,70,255.0,255.0,255.0
1721,86.05000000000001,-68.15913405831013,-17.124621989453797,-52.313599975212526,-0.4180201578045128,-0.026485253265845294,-0.37942459398325434,0.026533167446194713,-0.0012644530065972432,0.02324606863938418,0,70,255.0,255.0,255.0
1722,86.10000000000001,-68.18000178370164,-17.12594714004011,-52.332541835253444,-0.4166865370677296,-0.026506917322018667,-0.3782435662046776,0.02681166202513299,0.0003978907596622174,0.023995042503689706,0,70,255.0,255.0,255.0
1723,86.15,-68.20080247993808,-17.12727129589953,-52.3514237076881,-0.4153389916019996,-0.026445464189879076,-0.37702508973288557,0.02709015660407127,0.002060234525921678,0.024744016367995232,0,70,255.0,255.0,255.0
1724,86.2,-68.22153545078302,-17.128590301172633,-52.370243720081845,-0.4139775214073227,-0.026300893869426512,-0.3757691645678782,0.027368651183009546,0.0037225782921811394,0.02549299023230076,0,70,255.0,255.0,255.0
1725,86.25,-68.2422,-17.1299,-52.389,-0.41260212648369887,-0.026073206360660985,-0.37447579070965553,0.027647145761945602,0.005384922058440628,0.02624196409660673,0,70,255.0,255.0,255.0
1726,86.30000000000001,-68.26279565492545,-17.13119732898325,-52.40769099598997,-0.4112262212039864,-0.02582794932533586,-0.37316422708111385,0.02738906542654019,0.0044253593545622956,0.026220581045049048,0,70,255.0,255.0,255.0
1727,86.35000000000001,-68.28332283718734,-17.132483594568118,-52.42631644052733,-0.4098632199410446,-0.025630670425204706,-0.3718537326051504,0.027130985091134853,0.003465796650684236,0.02619919799349137,0,70,255.0,255.0,255.0
1728,86.4,-68.3037821919865,-17.133761195661357,-52.4448763870697,-0.4085131226948731,-0.025481369660267452,-0.37054430728176485,0.026872904755729513,0.0025062339468061765,0.026177814941933695,0,70,255.0,255.0,255.0
1729,86.45,-68.32417436452377,-17.13503253116973,-52.46337088907472,-0.4071759294654718,-0.0253800470305241,-0.3692359511109572,0.026614824420324177,0.0015466712429281168,0.026156431890376017,0,70,255.0,255.0,255.0
1730,86.5,-68.3445,-17.1363,-52.4818,-0.4058516402528409,-0.02532670253597465,-0.36792866409272745,0.02635674408491928,0.000587108539050113,0.026135048838818786,0,70,255.0,255.0,255.0
1731,86.55000000000001,-68.36475932198806,-17.137565494613188,-52.50016404082761,-0.4045149573795275,-0.025290949432792406,-0.3666384976922415,0.027110570847603637,0.000843015588239268,0.025471607180607352,0,70,255.0,255.0,255.0
1732,86.60000000000001,-68.384950867549,-17.138828881687402,-52.51846440263728,-0.40314058316808027,-0.02524240097715072,-0.36538150337466646,0.027864397610287778,0.0010989226374283506,0.024808165522396106,0,70,255.0,255.0,255.0
1733,86.65,-68.4050727521159,-17.140089521455028,-52.53670274403313,-0.40172851761849887,-0.02518105716904958,-0.364157681140002,0.028618224372971922,0.0013548296866174327,0.024144723864184862,0,70,255.0,255.0,255.0
1734,86.7,-68.42512309112188,-17.141346774148435,-52.55488072361932,-0.4002787607307833,-0.025106918008488983,-0.3629670309882481,0.029372051135656062,0.001610736735806515,0.023481282205973616,0,70,255.0,255.0,255.0
1735,86.75,-68.4451,-17.1426,-52.573,-0.3987913125049334,-0.025019983495468932,-0.36180955291940475,0.030125877898342424,0.0018666437849957362,0.022817840547762813,0,70,255.0,255.0,255.0
1736,86.80000000000001,-68.46500225712234,-17.143848692563996,-52.59106164069959,-0.3973059492778977,-0.024928252943537673,-0.3606497821499045,0.029288651183072455,0.001802578292253739,0.02357299023223742,0,70,255.0,255.0,255.0
1737,86.85000000000001,-68.48483129261672,-17.145092878682267,-52.609064348923596,-0.3958624473866259,-0.024839725666243543,-0.35945225389618085,0.028451424467802723,0.0017385127995117602,0.024328139916711806,0,70,255.0,255.0,255.0
1738,86.9,-68.50458919954993,-17.146332718518533,-52.6270062367978,-0.39446080683111756,-0.02475440166358651,-0.35821696815823345,0.02761419775253299,0.0016744473067697812,0.025083289601186196,0,70,255.0,255.0,255.0
1739,86.95,-68.52427807098876,-17.147568372236538,-52.644885416448005,-0.3931010276113727,-0.024672280935566573,-0.35694392493606236,0.026776971037263262,0.0016103818140278023,0.025838439285660583,0,70,255.0,255.0,255.0
1740,87.0,-68.5439,-17.1488,-52.6627,-0.39178310972739133,-0.024593363482183737,-0.3556331242296676,0.025939744321994862,0.0015463163212857678,0.02659358897013453,0,70,255.0,255.0,255.0
1741,87.05000000000001,-68.56345644952259,-17.150027735130823,-52.680448596374056,-0.3904692455088399,-0.024516038793076667,-0.3543143737081511,0.02661482442005123,0.001546671242996356,0.026156431890512255,0,70,255.0,255.0,255.0
1742,87.10000000000001,-68.58294636198414,-17.15125160358354,-52.69813180166839,-0.38912162728538596,-0.024438696357884086,-0.35301748104061614,0.027289904518107404,0.001547026164706944,0.025719274810890105,0,70,255.0,255.0,255.0
1743,87.15,-68.60236804968437,-17.152471604470847,-52.71575070877569,-0.3877402550570293,-0.02436133617660598,-0.35174244622706224,0.027964984616163577,0.001547381086417532,0.025282117731267956,0,70,255.0,255.0,255.0
1744,87.2,-68.62171982492308,-17.153687736905436,-52.73330641058865,-0.3863251288237698,-0.024283958249242343,-0.35048926926748947,0.028640064714219753,0.00154773600812812,0.024844960651645806,0,70,255.0,255.0,255.0
1745,87.25,-68.641,-17.1549,-52.7508,-0.38487624858560743,-0.024206562575793178,-0.3492579501618978,0.02931514481227815,0.0015480909298386525,0.024407803572023656,0,70,255.0,255.0,255.0
1746,87.30000000000001,-68.66020714478731,-17.156108366912708,-52.7682319738042,-0.38340906868690183,-0.024127591884153737,-0.3480127230174494,0.02937205113593039,0.0016107367357383637,0.025401282205901723,0,70,255.0,255.0,255.0
1747,87.35000000000001,-68.67934085944677,-17.15731270698358,-52.78560044440288,-0.38193904347201413,-0.024045488902219327,-0.34671782194130746,0.029428957459582614,0.0016733825416380573,0.02639476083977951,0,70,255.0,255.0,255.0
1748,87.4,-68.69840100171257,-17.158512863598094,-52.80290292809947,-0.38046617294094376,-0.023960253629989936,-0.3453732469334716,0.02948586378323484,0.0017360283475377507,0.027388239473657296,0,70,255.0,255.0,255.0
1749,87.45,-68.71738742931892,-17.15970868014174,-52.82013694119737,-0.37899045709369084,-0.023871886067465563,-0.3439789979939418,0.029542770106887065,0.0017986741534374443,0.028381718107535082,0,70,255.0,255.0,255.0
1750,87.5,-68.7363,-17.1609,-52.8373,-0.3775118959302553,-0.023780386214646204,-0.34253507512271825,0.029599676430539734,0.0018613199593371932,0.029375196741412868,0,70,255.0,255.0,255.0
1751,87.55000000000001,-68.75513897132822,-17.162086797218347,-52.85439070840915,-0.3760544797435583,-0.023693593670310358,-0.34110673422204296,0.02869697103732764,0.001610381814095972,0.027758439285587043,0,70,255.0,255.0,255.0
1752,87.60000000000001,-68.77390620022885,-17.163269568482153,-52.871412020720086,-0.3746421988265223,-0.023619348033236592,-0.3397592311941593,0.0277942656441158,0.0013594436688548223,0.026141681829761676,0,70,255.0,255.0,255.0
1753,87.65,-68.79260394346537,-17.164448941136794,-52.88836797882645,-0.37327505317914683,-0.023557649303424882,-0.3384925660390669,0.026891560250903966,0.0011085055236136725,0.024524924373936312,0,70,255.0,255.0,255.0
1754,87.7,-68.81123445780125,-17.165625542527618,-52.90526262462187,-0.37195304280143204,-0.023508497480875228,-0.3373067387567658,0.025988854857692128,0.0008575673783725226,0.02290816691811095,0,70,255.0,255.0,255.0
1755,87.75,-68.8298,-17.1668,-52.9221,-0.37067616769337786,-0.023471892565587633,-0.33620174934725594,0.025086149464479846,0.0006066292331314282,0.021291409462285582,0,70,255.0,255.0,255.0
1756,87.80000000000001,-68.84830176989982,-17.167972444213913,-52.93888279255921,-0.36938101233891163,-0.023418033434557832,-0.3350963400944056,0.026720064714157506,0.0015477360080601108,0.02292496065171889,0,70,255.0,255.0,255.0
1757,87.85000000000001,-68.86673673963786,-17.169141019087807,-52.95560827271679,-0.3680041612219619,-0.023317118964781624,-0.3339092532820839,0.028353979963834697,0.002488842782988526,0.024558511841151733,0,70,255.0,255.0,255.0
1758,87.9,-68.88510082442599,-17.170303371854747,-52.97227235659476,-0.3665456143425283,-0.023169149156258995,-0.3326404889102906,0.029987895213511893,0.003429949557916941,0.026192063030584575,0,70,255.0,255.0,255.0
1759,87.95,-68.90338993947609,-17.17145714974779,-52.988870960315154,-0.36500537170061087,-0.022974124008989946,-0.33129004697902553,0.031621810463189085,0.004371056332845355,0.02782561422001742,0,70,255.0,255.0,255.0
1760,88.0,-68.9216,-17.1726,-53.0054,-0.36338343329620965,-0.022732043522974487,-0.3298579274882889,0.033255725712866724,0.0053121631077737985,0.02945916540945248,0,70,255.0,255.0,255.0
1761,88.05000000000001,-68.9397283490725,-17.173730625925995,-53.02185652135403,-0.36176547090071387,-0.02250627259144598,-0.3284119054003639,0.03146277010695084,0.0037186741533644305,0.0283817181075354,0,70,255.0,255.0,255.0
1762,88.10000000000001,-68.95777804121974,-17.17485195516661,-53.038242088412794,-0.3602371562855143,-0.022360176107637988,-0.3270197556775351,0.02966981450103546,0.002125185198955515,0.02730427080561863,0,70,255.0,255.0,255.0
1763,88.15,-68.97575355883072,-17.17596797144422,-53.05455939479454,-0.35879848945061044,-0.02229375407155044,-0.32568147831980215,0.02787685889512008,0.0005316962445465999,0.026226823503701858,0,70,255.0,255.0,255.0
1764,88.2,-68.99365938429447,-17.177082658481222,-53.07081113411753,-0.35744947039600244,-0.02230700648318333,-0.3243970733271651,0.0260839032892047,-0.0010617927098623154,0.025149376201785083,0,70,255.0,255.0,255.0
1765,88.25,-69.0115,-17.1782,-53.087,-0.3561900991216901,-0.022399933342536663,-0.32316654069962386,0.02429094768328799,-0.002655281664271203,0.024071928899867867,0,70,255.0,255.0,255.0
1766,88.30000000000001,-69.02927843381016,-17.17932265208211,-53.10312792202469,-0.35493310405817213,-0.02249287619968232,-0.3219440383041725,0.025988854857418385,-0.001062432621554403,0.024828166918174594,0,70,255.0,255.0,255.0
1767,88.35000000000001,-69.04699189548316,-17.180447960245765,-53.11919377363208,-0.35359121363594803,-0.022506176604692136,-0.3206837240078062,0.027686762031548295,0.000530416421161944,0.025584404936481106,0,70,255.0,255.0,255.0
1768,88.4,-69.06463614025111,-17.181571942368375,-53.13519566422712,-0.35216442785501745,-0.02243983455756613,-0.31938559781052456,0.02938466920567821,0.002123265463878291,0.026340642954787614,0,70,255.0,255.0,255.0
1769,88.45,-69.08220692334602,-17.18269061632732,-53.15113170321477,-0.3506527467153804,-0.02229385005830432,-0.3180496597123276,0.031082576379808123,0.003716114506594638,0.027096880973094126,0,70,255.0,255.0,255.0
1770,88.5,-69.0997,-17.1838,-53.167,-0.3490561702170369,-0.022068223106906693,-0.3166759097132153,0.03278048355393581,0.005308963549311013,0.027853118991401526,0,70,255.0,255.0,255.0
1771,88.55000000000001,-69.11711231568685,-17.184897165745586,-53.18279899054725,-0.3474461128666084,-0.02182622260985103,-0.3152839413829295,0.03162181046318829,0.0043710563329133175,0.02782561422001892,0,70,255.0,255.0,255.0
1772,88.60000000000001,-69.13444557684757,-17.185983403850333,-53.19852841705894,-0.3458939891707178,-0.021631117473615312,-0.3138933482912132,0.030463137372441086,0.003433149116515889,0.027798109448636317,0,70,255.0,255.0,255.0
1773,88.65,-69.15170268016485,-17.187061059082293,-53.214188348297014,-0.3443997991293645,-0.02148290769819946,-0.312504130438066,0.02930446428169389,0.00249524190011846,0.027770604677253716,0,70,255.0,255.0,255.0
1774,88.7,-69.16888652232142,-17.1881324762095,-53.22977885302338,-0.34296354274254853,-0.021381593283603482,-0.31111628782348794,0.028145791190946692,0.0015573346837210312,0.027743099905871114,0,70,255.0,255.0,255.0
1775,88.75,-69.186,-17.1892,-53.2453,-0.34158522001027,-0.02132717422982737,-0.30972982044747904,0.026987118100199492,0.0006194274673235745,0.027715595134488513,0,70,255.0,255.0,255.0
1776,88.80000000000001,-69.2030451034424,-17.190265484935562,-53.26075211578635,-0.3402104444755261,-0.02129023336089264,-0.30836019616407373,0.028003903289541797,0.0008582072900651704,0.027069376201711688,0,70,255.0,255.0,255.0
1777,88.85000000000001,-69.22002019712659,-17.191328824352905,-53.27613655813219,-0.33878482968131557,-0.021241353500820848,-0.3070228828273076,0.02902068847888381,0.0010969871128066984,0.02642315726893505,0,70,255.0,255.0,255.0
1778,88.9,-69.23692273908954,-17.19238942130246,-53.291454942584856,-0.33730837562763794,-0.02118053464961198,-0.3057178804371804,0.030037473668225827,0.0013357669355482265,0.02577693833615841,0,70,255.0,255.0,255.0
1779,88.95,-69.25375018736834,-17.19344667883468,-53.30670888469168,-0.33578108231449316,-0.021107776807266034,-0.30444518899369194,0.031054258857567844,0.0015745467582897546,0.02513071940338177,0,70,255.0,255.0,255.0
1780,89.0,-69.2705,-17.1945,-53.3219,-0.3342029497418813,-0.021023079973783013,-0.30320480849684234,0.032071044046911634,0.0018133265810313937,0.02448450047060602,0,70,255.0,255.0,255.0
1781,89.05000000000001,-69.28717047054356,-17.19554889451216,-53.33702934630738,-0.332624109231213,-0.02093284394659223,-0.3019632739607511,0.031082576379807356,0.001796114506599063,0.025176880973031213,0,70,255.0,255.0,255.0
1782,89.10000000000001,-69.30376323464618,-17.196593298738055,-53.35209575041233,-0.33109469210390025,-0.02084346852312309,-0.30068712039953904,0.03009410871270336,0.0017789024321667372,0.025869261475456214,0,70,255.0,255.0,255.0
1783,89.15,-69.320280763477,-17.19763325570787,-53.36709748136358,-0.3296146983599428,-0.02075495370337557,-0.29937634781320566,0.02910564104559936,0.0017616903577344115,0.026561641977881214,0,70,255.0,255.0,255.0
1784,89.2,-69.33672552820522,-17.19866880845179,-53.38203280820989,-0.3281841279993405,-0.020667299487349657,-0.2980309562017511,0.028117173378495362,0.0017444782833020856,0.02725402248030621,0,70,255.0,255.0,255.0
1785,89.25,-69.3531,-17.1997,-53.3969,-0.32680298102209343,-0.020580505875045372,-0.29665094556517513,0.027128705711392254,0.0017272662088698432,0.027946402982731655,0,70,255.0,255.0,255.0
1786,89.30000000000001,-69.36940581438334,-17.200726937015794,-53.41169769898415,-0.3254211185995414,-0.02049839085272888,-0.29525870799295634,0.02814579119067414,0.001557334683789258,0.027743099906007228,0,70,255.0,255.0,255.0
1787,89.35000000000001,-69.38564126428872,-17.201749980694874,-53.42642604021853,-0.3239884019030258,-0.02042477240666643,-0.29387663557457416,0.029162876669955734,0.0013874031587087208,0.027539796829282856,0,70,255.0,255.0,255.0
1788,89.4,-69.40180380700241,-17.202769555866066,-53.44108553196084,-0.32250483093254606,-0.020359650536858013,-0.2925047283100282,0.030179962149237332,0.001217471633628184,0.027336493752558488,0,70,255.0,255.0,255.0
1789,89.45,-69.41789089981073,-17.203786087358168,-53.45567668246876,-0.32097040568810226,-0.02030302524330362,-0.2911429861993185,0.03119704762851893,0.001047540108547647,0.027133190675834116,0,70,255.0,255.0,255.0
1790,89.5,-69.4339,-17.2048,-53.4702,-0.31938512616969433,-0.020254896526003253,-0.2897914092424449,0.0322141331078023,0.0008776085834671654,0.02692988759911019,0,70,255.0,255.0,255.0
1791,89.55000000000001,-69.44982947192305,-17.205811357424665,-53.48465585775604,-0.3178034163705597,-0.02019359264246272,-0.2884418940673841,0.031054258857568764,0.0015745467581535252,0.027050719403309324,0,70,255.0,255.0,255.0
1792,89.60000000000001,-69.46568130819892,-17.206818778482432,-53.499044088713575,-0.31627970028393715,-0.020097441850187896,-0.28708633730211375,0.029894384607335556,0.002271484932839687,0.027171551207508426,0,70,255.0,255.0,255.0
1793,89.65,-69.4814584085133,-17.207820520827873,-53.51336439079308,-0.3148139779098263,-0.019966444149178766,-0.2857247389466334,0.028734510357102352,0.0029684231075258484,0.027292383011707524,0,70,255.0,255.0,255.0
1794,89.7,-69.49716367255178,-17.20881484211554,-53.52761646191506,-0.31340624924822713,-0.01980059953943533,-0.28435709900094314,0.027574636106869145,0.0036653612822120105,0.027413214815906625,0,70,255.0,255.0,255.0
1795,89.75,-69.5128,-17.2098,-53.5418,-0.3120565142991395,-0.019599908020957586,-0.2829834174650429,0.02641476185663727,0.004362299456898172,0.0275340466201075,0,70,255.0,255.0,255.0
1796,89.80000000000001,-69.5283690979245,-17.21077483328555,-53.5559148699917,-0.3106932159182608,-0.019399238577450944,-0.28161371573753224,0.028117173378496074,0.003664478283365671,0.027254022480307175,0,70,255.0,255.0,255.0
1797,89.85000000000001,-69.54386790291555,-17.211740505375392,-53.56996160492721,-0.30924479696128965,-0.019233460192620976,-0.280258015217012,0.02981958490035439,0.0029666571098333682,0.02697399834050693,0,70,255.0,255.0,255.0
1798,89.9,-69.55929215894436,-17.21269876082246,-53.58394090486686,-0.3077112574282256,-0.019102572866467625,-0.27891631590348165,0.03152199642221271,0.002268835936301065,0.026693974200706683,0,70,255.0,255.0,255.0
1799,89.95,-69.57463760998212,-17.21365134417968,-53.59785346987101,-0.30609259731906857,-0.019006576598990885,-0.27758861779694144,0.03322440794407103,0.0015710147627687626,0.026413950060906438,0,70,255.0,255.0,255.0
1800,90.0,-69.5899,-17.2146,-53.6117,-0.30438881663381867,-0.018945471390190757,-0.2762749208973912,0.03492681946593024,0.000873193589236515,0.02613392592110797,0,70,255.0,255.0,255.0
1801,90.05000000000001,-69.60507653637896,-17.21554610943314,-53.625480662277155,-0.30268771995645544,-0.018897453047744435,-0.27494324298246736,0.033117047628582995,0.0010475401086159526,0.027133190675835157,0,70,255.0,255.0,255.0
1802,90.10000000000001,-69.62017028013884,-17.21648960001601,-53.63919349157762,-0.3010771118709601,-0.018840717379329155,-0.2735616018298075,0.031307275791236266,0.0012218866279953408,0.02813245543056206,0,70,255.0,255.0,255.0
1803,90.15,-69.63518575570926,-17.21743003588231,-53.6528359897395,-0.29955699237733197,-0.018775264384944906,-0.27212999743941124,0.02949750395388954,0.001396233147374729,0.029131720185288958,0,70,255.0,255.0,255.0
1804,90.2,-69.65012748751977,-17.218366981165737,-53.66640565860093,-0.2981273614755713,-0.018701094064591688,-0.27064842981127873,0.027687732116542817,0.001570579666754117,0.03013098494001586,0,70,255.0,255.0,255.0
1805,90.25,-69.665,-17.2193,-53.6799,-0.2967882191656779,-0.018618206418269508,-0.26911689894540985,0.02587796027919609,0.0017449261861333665,0.031130249694742762,0,70,255.0,255.0,255.0
1806,90.30000000000001,-69.6798063565597,-17.22022872898189,-53.693317680899696,-0.29545190425601914,-0.01853094923156245,-0.2676053123326417,0.027574636107143065,0.0017453612821481835,0.0293332148159703,0,70,255.0,255.0,255.0
1807,90.35000000000001,-69.69454377652909,-17.221153094560577,-53.70666202876233,-0.2940307555549634,-0.018443670290054677,-0.26618357746381255,0.029271311935089563,0.0017457963781630005,0.02753617993719835,0,70,255.0,255.0,255.0
1808,90.4,-69.70920801821865,-17.22207309564832,-53.71993753617513,-0.29252477306251035,-0.018356369593746157,-0.264851694338922,0.030967987763036057,0.0017462314741778175,0.0257391450584264,0,70,255.0,255.0,255.0
1809,90.45,-69.7237948399388,-17.222988731157372,-53.73314869572529,-0.29093395677865996,-0.018269047142636902,-0.26360966295797006,0.03266466359098255,0.0017466665701926342,0.02394211017965445,0,70,255.0,255.0,255.0
1810,90.5,-69.7383,-17.2239,-53.7463,-0.28925830670341224,-0.018181702936726905,-0.2624574833209567,0.03436133941892905,0.0017471016662075622,0.02214507530088161,0,70,255.0,255.0,255.0
1811,90.55000000000001,-69.75272043738234,-17.224806974639296,-53.7593942141241,-0.2875686630193437,-0.018098750026002475,-0.2612915076869133,0.03322440794379818,0.0015710147627688562,0.02449395006084361,0,70,255.0,255.0,255.0
1812,90.60000000000001,-69.76705781374483,-17.225710021741687,-53.772427193373055,-0.28593586590903214,-0.018024601460450006,-0.26000808831487215,0.032087476468667636,0.0013949278593302005,0.026842824820804936,0,70,255.0,255.0,255.0
1813,90.65,-69.78131497141614,-17.22660958152443,-53.78539306555996,-0.28435991537247707,-0.017959257240069464,-0.258607225204833,0.030950544993537093,0.0012188409558915449,0.029191699580766263,0,70,255.0,255.0,255.0
1814,90.7,-69.79549475272498,-17.22750609420478,-53.7982859584979,-0.2828408114096786,-0.017902717364860855,-0.2570889183567957,0.029813613518406546,0.0010427540524528887,0.03154057434072759,0,70,255.0,255.0,255.0
1815,90.75,-69.8096,-17.2284,-53.8111,-0.28137855402063666,-0.017854981834824177,-0.25545316777076044,0.02867668204327467,0.0008666671490143163,0.033889449100688473,0,70,255.0,255.0,255.0
1816,90.80000000000001,-69.82363269391095,-17.229291372460924,-53.82383106260391,-0.2799214436666461,-0.01779405066442995,-0.2538046569197443,0.029607732116333753,0.0015705796667541895,0.03205098493994297,0,70,255.0,255.0,255.0
1817,90.85000000000001,-69.8375913684916,-17.23017881847268,-53.836481997745445,-0.27841778080900303,-0.017697923868148755,-0.25224806927676585,0.030538782189392568,0.002274492184493863,0.03021252077919798,0,70,255.0,255.0,255.0
