idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
902,45.1,10.984687247010207,-12.256013501853213,-20.066448597979278,0.12073276871114173,-0.16522221236293666,-0.6966851889212259,-0.00157552129128972,-0.0011589052529905803,-0.004119351587287673,0,70,255.0,255.0,255.0
903,45.150000000000006,10.99072267761073,-12.264275695495826,-20.101288091095462,0.1206996866413529,-0.1652582211994736,-0.6968962253387709,0.00025223849973650923,-0.0002814482084863793,-0.004322105114511766,0,70,255.0,255.0,255.0
904,45.2,10.996758738807502,-12.272538592758957,-20.13613838947443,0.12075799256111537,-0.1652503571837853,-0.697117399432677,0.0020799982907624788,0.0005960088360176972,-0.00452485864173583,0,70,255.0,255.0,255.0
905,45.25,11.0028,-12.2808,-20.171,0.12090768647042914,-0.16519862031587182,-0.6973487112029445,0.003907758081788448,0.0014734658805217737,-0.004727612168959006,0,70,255.0,255.0,255.0
906,45.300000000000004,11.008849876708664,-12.289058460309281,-20.20587266574991,0.12107953562683961,-0.16514721457214962,-0.6975443322845057,0.0029662081746297227,0.0005827638683655895,-0.0030972310934903324,0,70,255.0,255.0,255.0
907,45.35,11.014907168937762,-12.297315463708893,-20.240753074577558,0.12120430728789212,-0.16514034392903526,-0.6976584343122936,0.0020246582674711307,-0.00030793814379046804,-0.0014668500180218904,0,70,255.0,255.0,255.0
908,45.400000000000006,11.02096952281253,-12.305573236953862,-20.275637150530244,0.12128200145358671,-0.16517800838652866,-0.6976910172863079,0.0010831083603124055,-0.0011986401559466522,0.0001635310574467832,0,70,255.0,255.0,255.0
909,45.45,11.027034584458198,-12.31383400679922,-20.31052081765529,0.12131261812392338,-0.1652602079446299,-0.6976420812065489,0.00014155845315381348,-0.00208934216810271,0.0017939121329152248,0,70,255.0,255.0,255.0
910,45.5,11.0331,-12.3221,-20.3454,0.12129615729890211,-0.16538694260333894,-0.6975116260730163,-0.0007999914540046671,-0.002980044180257879,0.0034242932083881072,0,70,255.0,255.0,255.0
911,45.550000000000004,11.039163815558892,-12.330372753289144,-20.380272333758302,0.12125661872214391,-0.16551681103724702,-0.69740238068196,-0.0007815516163236043,-0.0022146931760653535,0.0009455224338610455,0,70,255.0,255.0,255.0
912,45.6,11.045225677238745,-12.33865104331122,-20.415142303710514,0.12121800213726976,-0.1656084119209455,-0.6974170738296301,-0.000763111778642544,-0.0014493421718729364,-0.0015332483406656642,0,70,255.0,255.0,255.0
913,45.650000000000006,11.051285631139153,-12.346932956688732,-20.450016106783576,0.12118030754427965,-0.16566174525443433,-0.6975557055160267,-0.0007446719409614812,-0.0006839911676804109,-0.004012019115192726,0,70,255.0,255.0,255.0
914,45.7,11.057343723359704,-12.355216580044162,-20.484899939904423,0.1211435349431736,-0.16567681103771356,-0.6978182757411494,-0.0007262321032804209,8.13598365120064e-05,-0.0064907898897194356,0,70,255.0,255.0,255.0
915,45.75,11.0634,-12.3635,-20.5198,0.1211076843339516,-0.1656536092707831,-0.6982047845049985,-0.0007077922655996938,0.0008467108407046453,-0.008969560664241705,0,70,255.0,255.0,255.0
916,45.800000000000004,11.069454861055764,-12.371781726534158,-20.554720399216905,0.12109398948458162,-0.1656175412788642,-0.6985901449876478,0.0001599982908009408,0.00059600883605151,-0.006444858641730951,0,70,255.0,255.0,255.0
917,45.85,11.075510122107254,-12.380061963046224,-20.589656910580413,0.12112368416303168,-0.16559400838717794,-0.6988492703691715,0.001027788847201452,0.0003453068313984104,-0.003920156619220555,0,70,255.0,255.0,255.0
918,45.900000000000006,11.081567952630866,-12.388341336291212,-20.624603222335473,0.12119676836930178,-0.16558301059572433,-0.6989821606495699,0.0018955794036020867,9.460482674527519e-05,-0.0013954545967098013,0,70,255.0,255.0,255.0
919,45.95,11.087630522102982,-12.396620473024132,-20.659553022727017,0.12131324210339188,-0.16558454790450342,-0.6989888158288426,0.0027633699600025977,-0.00015609717790782455,0.0011292474258005943,0,70,255.0,255.0,255.0
920,46.0,11.0937,-12.4049,-20.6945,0.12147310536530202,-0.1655986203135151,-0.6988692359069898,0.003631160516403109,-0.00040679918256025793,0.003653949448310989,0,70,255.0,255.0,255.0
921,46.050000000000004,11.09977754021805,-12.413180340574232,-20.72943966937409,0.12161542333954001,-0.16561302384728346,-0.698733039367459,0.00206155845311533,-0.00016934216817488163,0.0017939121329163944,0,70,255.0,255.0,255.0
922,46.1,11.105860234332235,-12.421461104503882,-20.764374853967848,0.12167926121061357,-0.16561555453033258,-0.6986898446936981,0.0004919563898277742,6.81148462104609e-05,-6.612518247793575e-05,0,70,255.0,255.0,255.0
923,46.150000000000006,11.111944158337392,-12.42974169814642,-20.79931020387456,0.12166461897852276,-0.16560621236266246,-0.698739651885707,-0.0010776456734600042,0.00030557186059583725,-0.0019261624978725309,0,70,255.0,255.0,255.0
924,46.2,11.118025388228368,-12.438021527859304,-20.83425036918751,0.12157149664326758,-0.165584997344273,-0.6988824609434854,-0.0026472477367475607,0.0005430288749811797,-0.0037861998132668606,0,70,255.0,255.0,255.0
925,46.25,11.1241,-12.4463,-20.8692,0.12139989420484802,-0.16555190947516432,-0.6991182718670336,-0.004216849800035116,0.0007804858893669664,-0.005646237128659415,0,70,255.0,255.0,255.0
926,46.300000000000004,11.130165378072034,-12.45457691116892,-20.904162523286747,0.12122831715726523,-0.16553036333201648,-0.6993736975424931,-0.0026462321032760133,8.135983654627564e-05,-0.004570789889720659,0,70,255.0,255.0,255.0
927,46.35,11.136224140563806,-12.462853618938247,-20.939136473548217,0.12113527099452041,-0.16554377349150967,-0.6995753508560056,-0.0010756144065171332,-0.0006177662162743158,-0.0034953426507820544,0,70,255.0,255.0,255.0
928,46.400000000000006,11.142280214019566,-12.471131871123115,-20.974119162166314,0.12112075571661353,-0.16559213995364394,-0.6997232318075712,0.0004950032902419693,-0.0013168922690950063,-0.0024198954118432978,0,70,255.0,255.0,255.0
929,46.45,11.14833752498355,-12.479413415538657,-21.00910790052294,0.1211847713235446,-0.16567546271841918,-0.69981734039719,0.0020656209870008498,-0.002016018321915598,-0.0013444481729046939,0,70,255.0,255.0,255.0
930,46.5,11.1544,-12.4877,-21.0441,0.1213273178153136,-0.16579374178583547,-0.6998576766248616,0.0036362386837592853,-0.002715144374736189,-0.0002690009339616495,0,70,255.0,255.0,255.0
931,46.550000000000004,11.16047054749382,-12.495992814750094,-21.079093437478935,0.1214873080314068,-0.1659135228246506,-0.6998841704625672,0.0027633699599681903,-0.002076097177868864,-0.0007907525742624434,0,70,255.0,255.0,255.0
932,46.6,11.166548003412537,-12.504290819743133,-21.11408885183929,0.12160365481131043,-0.16600135150362236,-0.6999367518822879,0.0018905012361772197,-0.0014370499810016297,-0.0013125042145631632,0,70,255.0,255.0,255.0
933,46.650000000000006,11.17263018558435,-12.512592417361128,-21.149087547460198,0.12167635815502452,-0.16605722782275076,-0.7000154208840236,0.001017632512386125,-0.0007980027841343047,-0.0018342558548639569,0,70,255.0,255.0,255.0
934,46.7,11.178714911837439,-12.520896009986078,-21.184090828720727,0.12170541806254905,-0.1660811517820358,-0.7001201774677743,0.00014476378859515403,-0.00015895558726707016,-0.002356007495164677,0,70,255.0,255.0,255.0
935,46.75,11.1848,-12.5292,-21.2191,0.12169083453388403,-0.16607312338147748,-0.70025102163354,-0.000728104935196483,0.00048009160960105213,-0.0028777591354618437,0,70,255.0,255.0,255.0
936,46.800000000000004,11.190883631952692,-12.5375030298307,-21.25411572679755,0.12165445071708617,-0.1660475453693646,-0.7003696206072566,-0.0007272477367180174,0.0005430288749134924,-0.001866199813201688,0,70,255.0,255.0,255.0
937,46.85,11.19696544578604,-12.545804702089216,-21.289136119094625,0.12161810976021223,-0.16601882049398614,-0.7004376416148602,-0.0007263905382395519,0.0006059661402259237,-0.000854640490941676,0,70,255.0,255.0,255.0
938,46.900000000000006,11.203045443643044,-12.55410485943238,-21.32415864799293,0.12158181166326222,-0.165986948755342,-0.7004550846563509,-0.0007255333397610862,0.0006689034055383641,0.00015691883131847958,0,70,255.0,255.0,255.0
939,46.95,11.209123627666697,-12.562403344517028,-21.35918078459416,0.12154555642623611,-0.1659519301534323,-0.7004219497317283,-0.0007246761412826207,0.0007318406708507954,0.0011684781535784916,0,70,255.0,255.0,255.0
940,47.0,11.2152,-12.5707,-21.3942,0.12150934404913395,-0.16591376468825692,-0.7003382368409928,-0.0007238189428041553,0.0007947779361638929,0.0021800374758393914,0,70,255.0,255.0,255.0
941,47.050000000000004,11.221274924695416,-12.578995065927101,-21.429214855330898,0.12149488910023984,-0.16589629569789996,-0.7002693471084179,0.00014562098703937076,-9.601832188604713e-05,0.0005755518271602664,0,70,255.0,255.0,255.0
942,47.1,11.227350213443298,-12.587290371900005,-21.464228271782215,0.1215239061478379,-0.1659233665204455,-0.7002806816582767,0.0010150609168827732,-0.0009868145799358605,-0.0010289338215186306,0,70,255.0,255.0,255.0
943,47.150000000000006,11.233428039843474,-12.595588144909362,-21.499244260568098,0.12159639519192811,-0.16599497715589356,-0.7003722404905698,0.0018845008467262992,-0.0018776108379858006,-0.0026334194701977554,0,70,255.0,255.0,255.0
944,47.2,11.239510577495766,-12.60389061194581,-21.534266832902652,0.1217123562325105,-0.1661111276042441,-0.7005440236052966,0.0027539407765697016,-0.002768407096035614,-0.004237905118876653,0,70,255.0,255.0,255.0
945,47.25,11.2456,-12.6122,-21.5693,0.12187178926958507,-0.1662718178654971,-0.7007960310024574,0.00362338070641377,-0.0036592033540858715,-0.005842390767551997,0,70,255.0,255.0,255.0
946,47.300000000000004,11.251697469265647,-12.620517506460898,-21.60434645187889,0.12201399288195934,-0.16641527183903082,-0.7010489909590268,0.00206476378855649,-0.0020789555872624526,-0.004276007495225586,0,70,255.0,255.0,255.0
947,47.35,11.257800100440766,-12.628840210310765,-21.639403593776507,0.12207826564844074,-0.16647971342422335,-0.7012236317519799,0.0005061468706994312,-0.0004987078204392588,-0.002709624222899398,0,70,255.0,255.0,255.0
948,47.400000000000006,11.263903996983059,-12.637164160930181,-21.674467509734693,0.12206460756902927,-0.16646514262107476,-0.7013199533813167,-0.0010524700471578495,0.0010815399463841597,-0.0011432409505729877,0,70,255.0,255.0,255.0
949,47.45,11.270005262350235,-12.645485407699733,-21.70953428379525,0.12197301864372496,-0.16637155942958495,-0.7013379558470372,-0.0026110869650149077,0.002661787713207354,0.00042314232175320095,0,70,255.0,255.0,255.0
950,47.5,11.2761,-12.6538,-21.7446,0.12180349887252781,-0.16619896384975405,-0.7012776391491413,-0.0041697038828723,0.004242035480029882,0.001989525594080277,0,70,255.0,255.0,255.0
951,47.550000000000004,11.282185598241998,-12.66210530822931,-21.779661737153564,0.12163313937192403,-0.16602661694598211,-0.7011986890554516,-0.002644676141278349,0.002651840670846537,0.0011684781535101518,0,70,255.0,255.0,255.0
952,47.6,11.288264584793643,-12.670403986856941,-21.814720553111744,0.12153903125839996,-0.16593377978266938,-0.7011607913337903,-0.0011196483996846153,0.0010616458616634177,0.00034743071294014325,0,70,255.0,255.0,255.0
953,47.650000000000006,11.29434077222429,-12.678700011369918,-21.849778500493148,0.12152117453195559,-0.16592045235981578,-0.7011639459841575,0.0004053793419093359,-0.0005285489475199273,-0.00047361672762998193,0,70,255.0,255.0,255.0
954,47.7,11.300417973103292,-12.686997357255262,-21.884837631916362,0.12157956919259087,-0.16598663467742136,-0.7012081530065533,0.0019304070835030693,-0.0021187437567030468,-0.0012946641681999905,0,70,255.0,255.0,255.0
955,47.75,11.3065,-12.6953,-21.9199,0.12171421524030586,-0.16613232673548606,-0.7012934124009775,0.0034554348250964706,-0.003708938565885944,-0.0021157116087664463,0,70,255.0,255.0,255.0
956,47.800000000000004,11.31258973776636,-12.703610860621868,-21.95496739950686,0.12186944963034753,-0.1662942603770341,-0.7014042528191686,0.0027539407765698586,-0.002768407096035572,-0.0023179051188783888,0,70,255.0,255.0,255.0
957,47.85,11.31868636038466,-12.71192864226148,-21.990040593776506,0.12198960931796285,-0.16640916744508963,-0.7015252029128654,0.002052446728043347,-0.0018278756261853335,-0.0025200986289903027,0,70,255.0,255.0,255.0
958,47.900000000000006,11.324788114119784,-12.720250993590154,-22.025120088292734,0.12207469430315186,-0.16647704793965265,-0.7016562626820677,0.0013509526795167349,-0.000887344156334961,-0.0027222921391022456,0,70,255.0,255.0,255.0
959,47.95,11.330893245236604,-12.728575563279218,-22.060206388539306,0.12212470458591454,-0.16649790186072314,-0.7017974321267756,0.0006494586309902231,5.318731351527722e-05,-0.0029244856492141595,0,70,255.0,255.0,255.0
960,48.0,11.337,-12.7369,-22.0953,0.12213964016625088,-0.1664717292083011,-0.701948711246989,-5.203541753628915e-05,0.0009937187833655159,-0.003126679159323409,0,70,255.0,255.0,255.0
961,48.050000000000004,11.343106650692564,-12.745222449283215,-22.130400664819017,0.122121062106687,-0.16642834154588668,-0.7020642996679265,-0.0006910869650193487,0.0007417877132112734,-0.001496857678173352,0,70,255.0,255.0,255.0
962,48.1,11.349211573667713,-12.753543044097148,-22.165505071782228,0.12207053146974896,-0.16639755043697999,-0.7020983970148064,-0.0013301385125023173,0.0004898566430570667,0.00013296380297647334,0,70,255.0,255.0,255.0
963,48.150000000000006,11.35531317129658,-12.761862414269471,-22.200609146335932,0.12198804825543674,-0.16637935588158098,-0.7020510032876288,-0.001969190059985377,0.0002379255729028242,0.0017627852841265298,0,70,255.0,255.0,255.0
964,48.2,11.3614098459503,-12.770181189627865,-22.235708813926426,0.1218736124637504,-0.1663737578796897,-0.7019221184863936,-0.0026082416074683454,-1.4005497251382525e-05,0.0033926067652763556,0,70,255.0,255.0,255.0
965,48.25,11.3675,-12.7785,-22.2708,0.12172722409468993,-0.16638075643130612,-0.701711742611101,-0.003247293154951758,-0.00026593656740470095,0.005022428246425292,0,70,255.0,255.0,255.0
966,48.300000000000004,11.37358285946339,-12.786819342245272,-22.305880341217094,0.12159830194290391,-0.1663923734394089,-0.7015225485091439,-0.001909592916488331,-0.00019874375670684823,0.0025453358318591078,0,70,255.0,255.0,255.0
967,48.35,11.379660944944488,-12.795139181349931,-22.3409543190946,0.12153626480304108,-0.16640063080697678,-0.7014572090279151,-0.000571892678025094,-0.00013155094600900504,6.82434172932754e-05,0,70,255.0,255.0,255.0
968,48.400000000000006,11.385737600693894,-12.803459349331957,-22.37602812636356,0.12154111267510141,-0.16640552853400983,-0.7015157241674146,0.0007658075604383332,-6.435813531115232e-05,-0.002408848997272909,0,70,255.0,255.0,255.0
969,48.45,11.391816170962196,-12.811779678209325,-22.411107955755014,0.12161284555908491,-0.16640706662050792,-0.7016980939276424,0.00210350779890157,2.8346753866908625e-06,-0.0048859414118387415,0,70,255.0,255.0,255.0
970,48.5,11.3979,-12.8201,-22.4462,0.12175146345499158,-0.16640524506647114,-0.7020043183085984,0.003441208037364696,7.002748608497811e-05,-0.007363033826406351,0,70,255.0,255.0,255.0
971,48.550000000000004,11.403991511453876,-12.828420181735705,-22.481308370312643,0.12190173012170034,-0.166402164696482,-0.7023095062954905,0.002569458630985692,5.3187313481116395e-05,-0.004844485649276605,0,70,255.0,255.0,255.0
972,48.6,11.410089446554332,-12.836740230503125,-22.516428851839404,0.12200840931809015,-0.16639992633512304,-0.7024887668735261,0.0016977092246068112,3.634714087725707e-05,-0.0023259374721472164,0,70,255.0,255.0,255.0
973,48.650000000000006,11.416191625927848,-12.845060188402694,-22.55155514820985,0.12207150104416102,-0.16639852998239424,-0.7025421000427052,0.0008259598182278069,1.9506968273395348e-05,0.00019261070498253,0,70,255.0,255.0,255.0
974,48.7,11.422295870200909,-12.853380097534842,-22.586680963053528,0.12209100529991294,-0.1663979756382957,-0.7024695058030279,-4.578958815107349e-05,2.666795669536027e-06,0.002711158882111918,0,70,255.0,255.0,255.0
975,48.75,11.4284,-12.8617,-22.6218,0.12206692208534592,-0.1663982633028273,-0.7022709841544941,-0.0009175389945297319,-1.4173376933435122e-05,0.005229707059244859,0,70,255.0,255.0,255.0
976,48.800000000000004,11.434502294721103,-12.870019930811914,-22.65690777753236,0.12202677757029586,-0.1663989677746802,-0.7020554263088811,-0.0006882416074728307,-1.4005497182534284e-05,0.00339260676527806,0,70,255.0,255.0,255.0
977,48.85,11.440602868838186,-12.87833989663757,-22.6920070735478,0.12199809792459863,-0.16639966385254557,-0.7019317234779663,-0.0004589442204159623,-1.3837617431633471e-05,0.0015555064713115218,0,70,255.0,255.0,255.0
978,48.900000000000006,11.446702295594719,-12.88665989705727,-22.72710248079707,0.12198088314825425,-0.16640035153642338,-0.7018998756617498,-0.00022964683335906125,-1.3669737680732633e-05,-0.00028159382265527735,0,70,255.0,255.0,255.0
979,48.95,11.452801148234167,-12.894979931651312,-22.76219859203089,0.12197513324126272,-0.16640103082631363,-0.7019598828602318,-3.494463021927593e-07,-1.350185792983182e-05,-0.0021186941166218155,0,70,255.0,255.0,255.0
980,49.0,11.4589,-12.9033,-22.7973,0.12198084820362402,-0.16640170172221636,-0.7021117450734119,0.00022894794075434266,-1.3333978178486916e-05,-0.003955794410583913,0,70,255.0,255.0,255.0
981,49.050000000000004,11.464999309661716,-12.911620095016646,-22.832410119557938,0.12199115959711553,-0.16640196420478698,-0.7022847884689726,0.00018350779890587588,2.8346753527599864e-06,-0.0029659414118431695,0,70,255.0,255.0,255.0
982,49.1,11.471099078092927,-12.9199401829466,-22.8675276539694,0.12199919898351462,-0.16640141825468108,-0.7024083392145962,0.00013806765705741557,1.9003328884004592e-05,-0.0019760884131025665,0,70,255.0,255.0,255.0
983,49.150000000000006,11.477199191693282,-12.928260223368236,-22.9026501286019,0.12200496636282127,-0.1664000638718986,-0.7024823973102828,9.262751520894879e-05,3.51719824152515e-05,-0.0009862354143618233,0,70,255.0,255.0,255.0
984,49.2,11.483299536862425,-12.936580175859913,-22.93777506882293,0.1220084617350355,-0.16639790105643956,-0.7025069627560324,4.718737336048849e-05,5.13406359464961e-05,3.6175843787797715e-06,0,70,255.0,255.0,255.0
985,49.25,11.4894,-12.9449,-22.9729,0.12200968510015732,-0.16639492980830398,-0.702482035551845,1.7472315120281579e-06,6.750928947707457e-05,0.0009934705831211588,0,70,255.0,255.0,255.0
986,49.300000000000004,11.49550046663204,-12.95321968912151,-23.008022944235904,0.12200858404124135,-0.16639317540617532,-0.702437419815214,-4.578958815087259e-05,2.666795669664681e-06,0.0007911588821174758,0,70,255.0,255.0,255.0
987,49.35,11.501600818790106,-12.96153937157603,-23.043143910574607,0.12200510614134223,-0.16639466312873702,-0.7024029196636332,-9.332640781376657e-05,-6.2175698137736e-05,0.0005888471811138216,0,70,255.0,255.0,255.0
988,49.400000000000006,11.507700937632158,-12.969859209469796,-23.078263404795358,0.12199925140045997,-0.16639939297598907,-0.7023785350971027,-0.00014086322747666733,-0.0001270181919451459,0.00038653548011013874,0,70,255.0,255.0,255.0
989,49.45,11.513800704316138,-12.97817936490904,-23.113381932677402,0.12199101981859457,-0.1664073649479315,-0.7023642661156222,-0.0001884000471395613,-0.00019186068575254657,0.00018422377910648447,0,70,255.0,255.0,255.0
990,49.5,11.5199,-12.9865,-23.1485,0.12198041139574602,-0.16641857904456434,-0.702360112719192,-0.0002359368668020112,-0.00025670317955950317,-1.808792189716968e-05,0,70,255.0,255.0,255.0
991,49.550000000000004,11.52599882381013,-12.99482114849732,-23.183618103498446,0.1219745042379184,-0.16642533417050157,-0.7023655322701567,-3.4944630220791104e-07,-1.35018579293226e-05,-0.00019869411669245926,0,70,255.0,255.0,255.0
992,49.6,11.532097646746642,-13.003142330749283,-23.218736703732176,0.1219803764511158,-0.16641992923035726,-0.7023799821308612,0.00023523797419756193,0.00022969946370082344,-0.00037930031148772315,0,70,255.0,255.0,255.0
993,49.650000000000006,11.538197057778092,-13.011462938752585,-23.253856252216693,0.12199802803533817,-0.1664023642241315,-0.7024034623013055,0.0004708253946973652,0.00047290078533100395,-0.0005599065062830128,0,70,255.0,255.0,255.0
994,49.7,11.544297645873026,-13.019782364503929,-23.28897720046747,0.12202745899058554,-0.16637263915182415,-0.7024359727814895,0.0007064128151971351,0.00071610210696115,-0.0007405127010782766,0,70,255.0,255.0,255.0
995,49.75,11.5504,-13.0281,-23.3241,0.12206866931685786,-0.16633075401343536,-0.7024775135714134,0.0009420002356963497,0.0009593034285908519,-0.0009211188958744287,0,70,255.0,255.0,255.0
996,49.800000000000004,11.556504238127445,-13.036415716889216,-23.35922464177033,0.12209339900708427,-0.16630548791182195,-0.702500451104199,4.7187373360170547e-05,5.134063594575166e-05,3.617584447902539e-06,0,70,255.0,255.0,255.0
997,49.85,11.562608594223324,-13.044731305426843,-23.39434927449669,0.12207338805419389,-0.16632561994984077,-0.7024771518129687,-0.0008476254889758816,-0.0008566221566992196,0.0009283540647701024,0,70,255.0,255.0,255.0
998,49.900000000000006,11.568710831255478,-13.053049035519862,-23.42947158633789,0.12200863645818667,-0.16639115012749187,-0.702407615697722,-0.0017424383513120608,-0.0017645849493443198,0.0018530905450924338,0,70,255.0,255.0,255.0
999,49.95,11.574808712191757,-13.061371177075252,-23.464589265452727,0.12189914421906269,-0.16650207844477521,-0.7022918427584595,-0.002637251213648113,-0.002672547741989291,0.0027778270254146336,0,70,255.0,255.0,255.0
1000,50.0,11.5809,-13.0697,-23.4997,0.12174491133682189,-0.16665840490169082,-0.7021298329951807,-0.003532064075985053,-0.0035805105346344845,0.0037025635057377215,0,70,255.0,255.0,255.0
1001,50.050000000000004,11.586983423680092,-13.078036783945814,-23.53480252942027,0.12160389973374387,-0.16680071418220038,-0.701984663313058,-0.0021084000471350292,-0.0021118606857476324,0.002104223779171163,0,70,255.0,255.0,255.0
1002,50.1,11.593061576360066,-13.086378847543346,-23.569899798281078,0.12153407133210838,-0.1668695909702656,-0.7019194106172636,-0.0006847360182852076,-0.0006432108368609885,0.0005058840526048314,0,70,255.0,255.0,255.0
1003,50.150000000000006,11.599138017199994,-13.094722519167968,-23.604995802431766,0.12153542613191537,-0.16686503526588647,-0.7019340749077975,0.0007389280105648162,0.0008254390120258637,-0.0010924556739617267,0,70,255.0,255.0,255.0
1004,50.2,11.605216305359948,-13.103064127195061,-23.640094537721634,0.12160796413316484,-0.16678704706906303,-0.7020286561846598,0.002162592039414638,0.0022940888609125076,-0.002690795400528059,0,70,255.0,255.0,255.0
1005,50.25,11.6113,-13.1114,-23.6752,0.1217516853358568,-0.1666356263797952,-0.7022031544478503,0.0035862560682641265,0.0037627387097998177,-0.004289135127089061,0,70,255.0,255.0,255.0
1006,50.300000000000004,11.61739166715219,-13.11972754732752,-23.71031484054863,0.12190700205794323,-0.16647565535937714,-0.7023768956435561,0.0026264128151923874,0.002636102106922459,-0.0026605127011407994,0,70,255.0,255.0,255.0
1007,50.35,11.623489900336418,-13.128048504399773,-23.745436332379,0.12201432661737606,-0.16637201616910294,-0.7024692057179645,0.0016665695621207847,0.001509465504045261,-0.0010318902751927685,0,70,255.0,255.0,255.0
1008,50.400000000000006,11.62959229994455,-13.136365687808267,-23.780560403935073,0.12207365901415529,-0.16632470880897263,-0.7024800846710754,0.0007067263090490459,0.0003828289011679029,0.0005967321507554932,0,70,255.0,255.0,255.0
1009,50.45,11.635696466368456,-13.144681914144508,-23.815682983660754,0.12208499924828096,-0.16633373327898612,-0.7024095325028888,-0.000253116944022557,-0.0007438077017092957,0.002225354576703524,0,70,255.0,255.0,255.0
1010,50.5,11.6418,-13.153,-23.8508,0.12204834731975306,-0.16639908957914354,-0.702257549213405,-0.0012129601970940485,-0.0018704443045860497,0.003853977002656883,0,70,255.0,255.0,255.0
1011,50.550000000000004,11.647901107711151,-13.161321826744105,-23.885908508385242,0.12200009203448438,-0.16646466438030635,-0.7020917541127032,-0.0007172512136528052,-0.0007525477419255844,0.0027778270254153773,0,70,255.0,255.0,255.0
1012,50.6,11.654000422294267,-13.169645534857564,-23.92101007220292,0.12197662219838777,-0.1664743443533361,-0.7019797665108635,-0.00022154223021163245,0.00036534882073472165,0.0017016770481740246,0,70,255.0,255.0,255.0
1013,50.650000000000006,11.66009918302181,-13.17796832959897,-23.95610738182798,0.12197793781146322,-0.16642812949823288,-0.7019215864078858,0.0002741667532296108,0.001483245383395187,0.0006255270709325188,0,70,255.0,255.0,255.0
1014,50.7,11.666198629166235,-13.186287416226918,-23.99120312763536,0.12200403887371072,-0.1663260198149966,-0.7019172138037701,0.0007698757366707836,0.002601141946055493,-0.0004506229063088339,0,70,255.0,255.0,255.0
1015,50.75,11.6723,-13.1946,-24.0263,0.12205492538513031,-0.16616801530362732,-0.7019666486985165,0.0012655847201118453,0.0037190385087162436,-0.0015267728835457461,0,70,255.0,255.0,255.0
1016,50.800000000000004,11.678403902003206,-13.202904345696066,-24.06139992591041,0.12209262980411859,-0.16601768711938744,-0.7020240879056184,0.0002425920394186114,0.0022940888608786853,-0.0007707954005300688,0,70,255.0,255.0,255.0
1017,50.85,11.684508410486512,-13.211202956169979,-24.096501778809326,0.12207918458907219,-0.16593860641753944,-0.7020437282385695,-0.0007804006412744772,0.0008691392130413295,-1.4817917514498707e-05,0,70,255.0,255.0,255.0
1018,50.900000000000006,11.690610967968214,-13.219499393795859,-24.131603668753037,0.12201458973999112,-0.1659307731980833,-0.70202556969737,-0.001803393321967711,-0.0005558104347962289,0.0007411595655011788,0,70,255.0,255.0,255.0
1019,50.95,11.69670901696661,-13.227797220947826,-24.16670370579783,0.12189884525687542,-0.16599418746101904,-0.7019696122820194,-0.0028263860026607997,-0.0019807600826335847,0.0014971370485167487,0,70,255.0,255.0,255.0
1020,51.0,11.7028,-13.2361,-24.2018,0.12173195113972504,-0.16612884920634666,-0.7018758559925181,-0.003849378683354443,-0.0034057097304713846,0.002253114531534983,0,70,255.0,255.0,255.0
1021,51.050000000000004,11.708882484276025,-13.244410390471637,-24.236890987973112,0.12158138874904072,-0.16628058714215108,-0.7017638942648121,-0.002173116944017907,-0.002663807701704782,0.002225354576705205,0,70,255.0,255.0,255.0
1022,51.1,11.714959535759688,-13.252727440462525,-24.271976412559777,0.12151463944532324,-0.16639522997651715,-0.7016533205348475,-0.0004968552046816089,-0.0019219056729382856,0.0021975946218754307,0,70,255.0,255.0,255.0
1023,51.150000000000006,11.721035345105339,-13.261049295217598,-24.307056343159893,0.12153170322857257,-0.16647277770944488,-0.7015441348026246,0.0011794065346549271,-0.0011800036441716832,0.002169834667045653,0,70,255.0,255.0,255.0
1024,51.2,11.727114102967327,-13.26937409998178,-24.342130849173337,0.12163258009878872,-0.16651323034093432,-0.701436337068143,0.002855668273991225,-0.00043810161540518665,0.0021420747122158786,0,70,255.0,255.0,255.0
1025,51.25,11.7332,-13.2777,-24.3772,0.12181727005597168,-0.16651658787098544,-0.7013299273314031,0.004531930013327523,0.0003038004133610883,0.002114314757385216,0,70,255.0,255.0,255.0
1026,51.300000000000004,11.739295760892698,-13.286025292417394,-24.41226412219715,0.12199781519972154,-0.16649196431199992,-0.7012403350351263,0.002689875736666257,0.0006811419460602474,0.0014693770936886512,0,70,255.0,255.0,255.0
1027,51.35,11.745398246474743,-13.294348881979921,-24.44732457095157,0.12208625762963832,-0.16644847367637944,-0.7011829896220342,0.0008478214600052521,0.001058483478759353,0.0008244394299921781,0,70,255.0,255.0,255.0
1028,51.400000000000006,11.751502851610434,-13.302669825333757,-24.48238295860741,0.12208259734572205,-0.16638611596412395,-0.701157891092127,-0.000994232816656014,0.001435825011458512,0.00017950176629561321,0,70,255.0,255.0,255.0
1029,51.45,11.757604971164083,-13.310987179125059,-24.51744089750883,0.12198683434797272,-0.16630489117523356,-0.7011650394454046,-0.002836287093317019,0.0018131665441576176,-0.00046543589740085994,0,70,255.0,255.0,255.0
1030,51.5,11.7637,-13.3193,-24.5525,0.12179896863639036,-0.16620479930970822,-0.7012044346818672,-0.004678341369978023,0.0021905080768580554,-0.001110373561096445,0,70,255.0,255.0,255.0
