idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1578,78.9,24.959318349942414,-19.566546725550896,-27.80997859298093,0.15901556681860315,-0.066709778395728,-0.3056586860530955,-0.00473599205534581,0.003555830555014558,0.009950148498298002,0,70,255.0,255.0,255.0
1579,78.95,24.967263679960276,-19.569877779152776,-27.82524975074249,0.15880706723584084,-0.06653255508529039,-0.30520084730008534,-0.0036039912551465462,0.0035331018624903607,0.008363401622109466,0,70,255.0,255.0,255.0
1580,79.0,24.9752,-19.5732,-27.8405,0.1586551676930885,-0.06635646820947899,-0.3048223458908846,-0.0024719904549475036,0.0035103731699663854,0.0067766547459222615,0,70,255.0,255.0,255.0
1581,79.05000000000001,24.983128976058815,-19.576513600100885,-27.85573189594802,0.1584900279039948,-0.06619082896339296,-0.30443848146787145,-0.004133601108798124,0.0031151966734736182,0.008577922174601014,0,70,255.0,255.0,255.0
1582,79.10000000000001,24.991047618114855,-19.57981941221009,-27.870942347090597,0.15824180758220865,-0.0660449485421316,-0.3039645536734244,-0.005795211762648272,0.002720020176980963,0.010379189603279257,0,70,255.0,255.0,255.0
1583,79.15,24.998951772141492,-19.583118424268847,-27.886126850259167,0.15791050672773,-0.06591882694569487,-0.30340056250754355,-0.007456822416498421,0.002324843680488308,0.012180457031957498,0,70,255.0,255.0,255.0
1584,79.2,25.006837284112084,-19.586411624218403,-27.90128090228516,0.15749612534055887,-0.06581246417408278,-0.30274650797022873,-0.00911843307034857,0.0019296671839956533,0.013981724460635739,0,70,255.0,255.0,255.0
1585,79.25,25.0147,-19.5897,-27.9164,0.1569986634206952,-0.06572586022729533,-0.3020023900614801,-0.010780043724199606,0.0015344906875028874,0.015782991889314424,0,70,255.0,255.0,255.0
1586,79.30000000000001,25.022537155800475,-19.592984506800224,-27.931481131731065,0.1565015222798637,-0.0656570498259577,-0.30125769853797585,-0.009105601909056312,0.0012179253660021985,0.014004669050848002,0,70,255.0,255.0,255.0
1587,79.35000000000001,25.03035154759617,-19.59626596878703,-27.946527251789497,0.15608810322978947,-0.0656040676906951,-0.30060192315639517,-0.007431160093913494,0.0009013600445015994,0.012226346212382085,0,70,255.0,255.0,255.0
1588,79.4,25.03814736149163,-19.59954517737373,-27.9615428059824,0.15575840627047238,-0.06556691382150753,-0.3000350639167378,-0.005756718278770677,0.0005847947230010005,0.01044802337391617,0,70,255.0,255.0,255.0
1589,79.45,25.045928783591396,-19.602822923973616,-27.97653224011687,0.15551243140191245,-0.065545588218395,-0.2995571208190036,-0.0040822764636278585,0.0002682294015004013,0.008669700535450253,0,70,255.0,255.0,255.0
1590,79.5,25.0537,-19.6061,-27.9915,0.1553501786241096,-0.0655400908813575,-0.29916809386319276,-0.0024078346484861513,-4.833591999975351e-05,0.006891377696983447,0,70,255.0,255.0,255.0
1591,79.55000000000001,25.06146400073931,-19.609376372698225,-28.006449177127738,0.15519988297652043,-0.06550097173279339,-0.29878672438021536,-0.0036039912550790256,0.0016131018625637154,0.008363401622110246,0,70,255.0,255.0,255.0
1592,79.60000000000001,25.06921899150048,-19.612648712641796,-28.02137744575142,0.1549897794986017,-0.06537878069510113,-0.2983317537009817,-0.00480014786167156,0.003274539645126712,0.009835425547236628,0,70,255.0,255.0,255.0
1593,79.65,25.076961981891998,-19.615912866236254,-28.036281125811232,0.1547198681903533,-0.06517351776828074,-0.29780318182549176,-0.005996304468264093,0.0049359774276897085,0.011307449472363007,0,70,255.0,255.0,255.0
1594,79.7,25.084689981522345,-19.619164679887138,-28.051156537247362,0.1543901490517753,-0.06488518295233218,-0.29720100875374544,-0.007192461074856628,0.006597415210252705,0.012779473397489388,0,70,255.0,255.0,255.0
1595,79.75,25.0924,-19.6224,-28.066,0.1540006220828677,-0.0645137762472555,-0.29652523448574286,-0.00838861768145005,0.008258852992815924,0.014251497322616657,0,70,255.0,255.0,255.0
1596,79.80000000000001,25.1000900412423,-19.625616402406877,-28.080808559757998,0.15361094581407253,-0.06416306324283708,-0.2958194039411631,-0.0071984330703531675,0.005769667183917837,0.013981724460567807,0,70,255.0,255.0,255.0
1597,79.85000000000001,25.10776208640192,-19.62881838064579,-28.095582165204835,0.1532807787758323,-0.06393680952886363,-0.295127062039686,-0.006008248459256623,0.0032804813750204583,0.013711951598519033,0,70,255.0,255.0,255.0
1598,79.9,25.115419110940394,-19.63201215768127,-28.11032149077268,0.1530101209681469,-0.06383501510533506,-0.2944482087813113,-0.0048180638481600795,0.000791295566123079,0.013442178736470259,0,70,255.0,255.0,255.0
1599,79.95,25.123064090319243,-19.635203956477834,-28.12502721089368,0.1527989723910163,-0.06385767997225134,-0.293782844166039,-0.003627879237063535,-0.0016978902427742994,0.013172405874421485,0,70,255.0,255.0,255.0
1600,80.0,25.1307,-19.6384,-28.1397,0.15264733304444053,-0.06400480412961246,-0.2931309681938692,-0.0024376946259667687,-0.004187076051671124,0.012902633012373599,0,70,255.0,255.0,255.0
1601,80.05000000000001,25.138328634291508,-19.641604417674277,-28.1543405838403,0.1524843337671989,-0.06415077529586663,-0.2924956598551703,-0.0040822764636967174,-0.0016517705984942406,0.01250970053557756,0,70,255.0,255.0,255.0
1602,80.10000000000001,25.145947062891857,-19.644812964775042,-28.168949893429254,0.15223910539807087,-0.06416998118946193,-0.2918799981403113,-0.0057268583014262,0.0008835348546819216,0.012116768058781634,0,70,255.0,255.0,255.0
1603,80.15,25.15355117434645,-19.648019303038676,-28.18352891109806,0.1519116479370563,-0.06406242181039844,-0.29128398304929215,-0.007371440139155681,0.003418840307858084,0.011723835581985708,0,70,255.0,255.0,255.0
1604,80.2,25.1611368572007,-19.65121709420154,-28.198078619177913,0.15150196138415534,-0.06382809715867614,-0.2907076145821128,-0.009016021976885162,0.005954145761034245,0.011330903105189782,0,70,255.0,255.0,255.0
1605,80.25,25.1687,-19.6544,-28.2126,0.15101004573936788,-0.06346700723429505,-0.2901508927387733,-0.010660603814614422,0.008489451214210186,0.0109379706283943,0,70,255.0,255.0,255.0
1606,80.30000000000001,25.17623782159168,-19.65756352689603,-28.227093904880835,0.1505157191171311,-0.0630898355736834,-0.2896059566381277,-0.009112461074852177,0.00659741521025207,0.010859473397426172,0,70,255.0,255.0,255.0
1607,80.35000000000001,25.183752862030666,-19.66071056025404,-28.241560661078175,0.15009879963188255,-0.06280726571326976,-0.2890649453990306,-0.0075643183350903725,0.00470537920629449,0.010780976166458065,0,70,255.0,255.0,255.0
1608,80.4,25.191248991673817,-19.663845830164025,-28.256000464835093,0.1497592872836221,-0.06261929765305398,-0.2885278590214819,-0.006016175595328567,0.0028133432023369114,0.010702478935489958,0,70,255.0,255.0,255.0
1609,80.45,25.198730080877976,-19.666974066716016,-28.27041351239468,0.14949718207234974,-0.06252593139303608,-0.2879946975054817,-0.004468032855566763,0.0009213071983793317,0.010623981704521852,0,70,255.0,255.0,255.0
1610,80.5,25.2062,-19.6701,-28.2848,0.1493124839980655,-0.06252716693321606,-0.2874654608510298,-0.0029198901158047352,-0.0009707288055783581,0.010545484473554634,0,70,255.0,255.0,255.0
1611,80.55000000000001,25.213661679341794,-19.673227074741604,-28.299159796636378,0.14914878976424542,-0.06254588240942496,-0.28692051359233184,-0.003627879236995685,0.00022210975722192694,0.011252405874358546,0,70,255.0,255.0,255.0
1612,80.60000000000001,25.22111428898549,-19.67635359420881,-28.31349146225807,0.1489496960743659,-0.06250495595749388,-0.2863402202635939,-0.004335868358186433,0.0014149483200218728,0.011959327275162256,0,70,255.0,255.0,255.0
1613,80.65,25.228556058958294,-19.679476576305216,-28.32779322956157,0.14871520292842683,-0.062404387577422796,-0.2857245808648157,-0.005043857479377181,0.0026077868828218186,0.012666248675965965,0,70,255.0,255.0,255.0
1614,80.7,25.235985219287397,-19.682593038934414,-28.342063331243384,0.14844531032642821,-0.06224417726921171,-0.28507359539599736,-0.005751846600567929,0.0038006254456217645,0.013373170076769676,0,70,255.0,255.0,255.0
1615,80.75,25.2434,-19.6857,-28.3563,0.14814001826837006,-0.062024325032860636,-0.2843872638571388,-0.006459835721759122,0.004993464008421933,0.014080091477574275,0,70,255.0,255.0,255.0
1616,80.80000000000001,25.250798661041163,-19.68879537413757,-28.37050210857367,0.14780112182590377,-0.061798634788622374,-0.28370398899256627,-0.007096021976889688,0.004034145761106593,0.013250903105321654,0,70,255.0,255.0,255.0
1617,80.85000000000001,25.25817958202738,-19.691880662910737,-28.38467108988957,0.14743041607068105,-0.061620910456749924,-0.2830621735466065,-0.007732208232020074,0.0030748275137915254,0.012421714733069269,0,70,255.0,255.0,255.0
1618,80.9,25.265541172493016,-19.694958264615117,-28.39880901691864,0.1470279010027018,-0.06149115203724324,-0.2824618175192594,-0.00836839448715046,0.0021155092664764583,0.011592526360816886,0,70,255.0,255.0,255.0
1619,80.95,25.272881841972435,-19.698030577546334,-28.412917962631802,0.14659357662196604,-0.06140935953010229,-0.2819029209105249,-0.009004580742280846,0.0011561910191613908,0.0107633379885645,0,70,255.0,255.0,255.0
1620,81.0,25.2802,-19.7011,-28.427,0.14612744292847377,-0.061375532935327104,-0.28138548372040295,-0.009640766997411232,0.0001968727718464347,0.009934149616313448,0,70,255.0,255.0,255.0
1621,81.05000000000001,25.287494876493568,-19.704168228708124,-28.441056569068966,0.14567872293214773,-0.06134757843607315,-0.28087153043738367,-0.0083080328556255,0.0009213071983113478,0.010623981704454246,0,70,255.0,255.0,255.0
1622,81.10000000000001,25.294768982905,-19.707234154148257,-28.455086578183668,0.14529663964291112,-0.06128340221549597,-0.28032308554995744,-0.0069752987138401445,0.0016457416247760552,0.011313813792594846,0,70,255.0,255.0,255.0
1623,81.15,25.30202565106965,-19.71029596523432,-28.469088302763886,0.1449811930607638,-0.061183004273595555,-0.2797401490581242,-0.005642564572054791,0.0023701760512407624,0.012003645880735448,0,70,255.0,255.0,255.0
1624,81.2,25.309268212822865,-19.713351850880258,-28.483060018229406,0.1447323831857057,-0.06104638461037191,-0.27912272096188395,-0.004309830430269436,0.0030946104777054696,0.01269347796887605,0,70,255.0,255.0,255.0
1625,81.25,25.3165,-19.7164,-28.497,0.14455021001773682,-0.06087354322582502,-0.2784708012612367,-0.0029770962884851926,0.0038190449041703434,0.01338331005701665,0,70,255.0,255.0,255.0
1626,81.30000000000001,25.323723432984565,-19.719438911029936,-28.510906815150484,0.14437998644551034,-0.060683051467080175,-0.27780188925789184,-0.003831846600573047,0.0038006254456217927,0.013373170076769723,0,70,255.0,255.0,255.0
1627,81.35000000000001,25.33093728635263,-19.72246832049626,-28.524780197375776,0.1441670253576795,-0.06049348068126281,-0.2771334842535596,-0.004686596912660658,0.003782205987073247,0.013363030096522796,0,70,255.0,255.0,255.0
1628,81.4,25.33813942322841,-19.72548827444761,-28.538620172025823,0.14391132675424428,-0.06030483086837287,-0.27646558624823964,-0.005541347224748269,0.003763786528524702,0.013352890116275872,0,70,255.0,255.0,255.0
1629,81.45,25.345327706736125,-19.728498818932643,-28.55242676445058,0.14361289063520472,-0.06011710202841036,-0.2757981952419321,-0.00639609753683588,0.0037453670699761567,0.013342750136028945,0,70,255.0,255.0,255.0
1630,81.5,25.3525,-19.7315,-28.5662,0.14327171700056074,-0.05993029416137527,-0.27513131123463686,-0.00725084784892438,0.003726947611428,0.013332610155782909,0,70,255.0,255.0,255.0
1631,81.55000000000001,25.359654591568177,-19.734492127172135,-28.57994017032911,0.14291333128578212,-0.0597602156956106,-0.2744809125310281,-0.007084580742217168,0.0030761910191569562,0.01268333798856108,0,70,255.0,255.0,255.0
1632,81.60000000000001,25.3667914716845,-19.73747656386672,-28.593648632313243,0.14256325892633895,-0.05962267505945954,-0.27386297743578064,-0.006918313635510003,0.0024254344268860974,0.012034065821339436,0,70,255.0,255.0,255.0
1633,81.65,25.373911056016734,-19.74045493697524,-28.607327009132828,0.14222149992223115,-0.05951767225292201,-0.2732775059488943,-0.006752046528802839,0.0017746778346152386,0.01138479365411779,0,70,255.0,255.0,255.0
1634,81.7,25.381013760232648,-19.74342887338917,-28.62097692396827,0.1418880542734587,-0.05944520727599802,-0.2727244980703689,-0.006585779422095674,0.0011239212423443798,0.010735521486896146,0,70,255.0,255.0,255.0
1635,81.75,25.3881,-19.7464,-28.6346,0.14156292198002163,-0.05940528012868758,-0.2722039538002046,-0.006419512315388065,0.00047316465007363195,0.010086249319674057,0,70,255.0,255.0,255.0
1636,81.80000000000001,25.39517020074273,-19.74936938028153,-28.648197303533095,0.14124668841138024,-0.05936408575049127,-0.27168246061799234,-0.006229830430265216,0.0011746104777783412,0.010773477968811807,0,70,255.0,255.0,255.0
1637,81.85000000000001,25.40222482690938,-19.752335824036862,-28.66176767337126,0.14093993893699505,-0.05928781908090975,-0.27112660600332333,-0.006040148545142422,0.0018760563054828513,0.011460706617949363,0,70,255.0,255.0,255.0
1638,81.9,25.409264352704664,-19.75529757765143,-28.675309391442884,0.14064267355686602,-0.059176480119943,-0.2705363899561975,-0.005850466660019627,0.0025775021331873615,0.012147935267086919,0,70,255.0,255.0,255.0
1639,81.95,25.416289252333303,-19.758252887510668,-28.688820739676334,0.14035489227099313,-0.059030068867591025,-0.2699118124766147,-0.005660784774896833,0.0032789479608918712,0.012835163916224473,0,70,255.0,255.0,255.0
1640,82.0,25.4233,-19.7612,-28.7023,0.14007659507937636,-0.05884858532385383,-0.26925287356457506,-0.005471102889773594,0.003980393788596381,0.01352239256536425,0,70,255.0,255.0,255.0
1641,82.05000000000001,25.430296605460924,-19.764137551701758,-28.715745815538536,0.13977991506870935,-0.05865544130239118,-0.26858124499703834,-0.006396097536904521,0.003745367069908059,0.013342750136098184,0,70,255.0,255.0,255.0
1642,82.10000000000001,25.437277220678002,-19.76706573998584,-28.72915827420173,0.13943698532568585,-0.05847404861686299,-0.2679185985509651,-0.007321092184035185,0.0035103403512198026,0.01316310770683217,0,70,255.0,255.0,255.0
1643,82.15,25.44423953316462,-19.76998515241904,-28.742537825095656,0.13904780585030588,-0.05830440726726921,-0.26726493422635517,-0.00824608683116585,0.003275313632531547,0.012983465277566155,0,70,255.0,255.0,255.0
1644,82.2,25.451181230434155,-19.772896376568163,-28.75588491732639,0.1386123766425693,-0.05814651725360985,-0.2666202520232086,-0.009171081478296515,0.0030402869138432907,0.01280382284830014,0,70,255.0,255.0,255.0
1645,82.25,25.4581,-19.7758,-28.7692,0.1381306977024763,-0.05800037857588491,-0.2659845519415252,-0.0100960761254274,0.0028052601951550904,0.012624180419035458,0,70,255.0,255.0,255.0
1646,82.30000000000001,25.4649945774136,-19.778696412911447,-28.78248343431278,0.13766565131378822,-0.0578541490399475,-0.26535255939387514,-0.00850577942209098,0.003043921242340096,0.012655521486959838,0,70,255.0,255.0,255.0
1647,82.35000000000001,25.471867890378633,-19.781585216019792,-28.795735229821833,0.1372801197602671,-0.057695986451650874,-0.26471899979282915,-0.006915482718755013,0.003282582289525034,0.01268686255488421,0,70,255.0,255.0,255.0
1648,82.4,25.478723914636877,-19.78446581267241,-28.808955308174504,0.13697410304191276,-0.05752589081099501,-0.2640838731383868,-0.0053251860154190445,0.003521243336709972,0.01271820362280858,0,70,255.0,255.0,255.0
1649,82.45,25.48556662593008,-19.78733760621668,-28.822143591018115,0.13674760115872525,-0.0573438621179799,-0.26344717943054835,-0.003734889312083077,0.00375990438389491,0.012749544690732952,0,70,255.0,255.0,255.0
1650,82.5,25.4924,-19.7902,-28.8353,0.13660061411070448,-0.05714990037260555,-0.26280891866931355,-0.002144592608746665,0.0039985654310800145,0.012780885758657767,0,70,255.0,255.0,255.0
1651,82.55000000000001,25.499226684884707,-19.793052796652454,-28.84842444721037,0.13645347967611327,-0.05696796253780621,-0.262168517427443,-0.003740784774901281,0.0032789479608917567,0.012835163916157034,0,70,255.0,255.0,255.0
1652,82.60000000000001,25.506044017807476,-19.795897395935008,-28.86151680651095,0.13622653563321435,-0.056822005576516336,-0.26152540227769777,-0.005336976941055444,0.0025593304907037037,0.012889442073656285,0,70,255.0,255.0,255.0
1653,82.65,25.51284800828789,-19.79873559689133,-28.874576942206343,0.13591978198200774,-0.056712029488735854,-0.2608795732200775,-0.006933169107209606,0.0018397130205156501,0.012943720231155538,0,70,255.0,255.0,255.0
1654,82.7,25.519634665845533,-19.8015691985651,-28.88760471860116,0.13553321872249344,-0.05663803427446478,-0.2602310302545823,-0.008529361273363768,0.0011200955503275966,0.012997998388654789,0,70,255.0,255.0,255.0
1655,82.75,25.5264,-19.8044,-28.9006,0.13506684585467138,-0.056600019933703095,-0.2595797733812121,-0.010125553439518153,0.0004004780801397101,0.013052276546154928,0,70,255.0,255.0,255.0
1656,82.80000000000001,25.533141083047585,-19.807229200478737,-28.913562776845758,0.13458442998172762,-0.056562000808853395,-0.2589333708963505,-0.009171081478228031,0.0011202869138479314,0.01280382284830116,0,70,255.0,255.0,255.0
1657,82.85000000000001,25.539859238391475,-19.810055600240194,-28.926493544134388,0.1341497377068485,-0.0564879912423183,-0.25829939109638184,-0.008216609516938181,0.0018400957475559483,0.012555369150447462,0,70,255.0,255.0,255.0
1658,82.9,25.54655685221157,-19.812877399762275,-28.939392923000142,0.13376276903003384,-0.05637799123409781,-0.2576778339813059,-0.007262137555648331,0.002559904581263965,0.012306915452593763,0,70,255.0,255.0,255.0
1659,82.95,25.55323631068778,-19.815692799522903,-28.952261534577264,0.1334235239512837,-0.05623200078419192,-0.25706869955112255,-0.006307665594358481,0.0032797134149719818,0.012058461754740065,0,70,255.0,255.0,255.0
1660,83.0,25.5599,-19.8185,-28.9651,0.13313200247059806,-0.05605001989260064,-0.2564719878058319,-0.005353193633068853,0.003999522248679721,0.011810008056886367,0,70,255.0,255.0,255.0
1661,83.05000000000001,25.56654978292496,-19.821297601432594,-28.977908445406626,0.1328568003969693,-0.05585603422678453,-0.25585799898714123,-0.005654889312078761,0.0037599043839629765,0.01274954469073343,0,70,255.0,255.0,255.0
1662,83.10000000000001,25.573185428626633,-19.824085803104232,-28.99068501695152,0.13256651353939014,-0.055674029454204306,-0.25519703333675847,-0.005956584991088583,0.0035202865192462997,0.013689081324580226,0,70,255.0,255.0,255.0
1663,83.15,25.579806182865827,-19.82686520405957,-29.003427365793108,0.13226114189786048,-0.05550400557485992,-0.2544890908546833,-0.006258280670098405,0.0032806686545296232,0.014628617958427022,0,70,255.0,255.0,255.0
1664,83.2,25.58641129140335,-19.829636403343272,-29.016133143089796,0.13194068547238033,-0.055345962588751366,-0.2537341715409159,-0.006559976349108227,0.003041050789812947,0.015568154592273818,0,70,255.0,255.0,255.0
1665,83.25,25.593,-19.8324,-29.0288,0.1316051442629497,-0.05519990049587864,-0.25293227539545604,-0.006861672028117605,0.002801432925096048,0.016507691226119725,0,70,255.0,255.0,255.0
1666,83.30000000000001,25.599571785252593,-19.83515639379088,-29.04142664152776,0.1312683684304108,-0.05505386228399483,-0.2521466331550866,-0.006609361273436308,0.003040095550255072,0.014917998388649949,0,70,255.0,255.0,255.0
1667,83.35000000000001,25.606127047102003,-19.837905187342876,-29.054015988059543,0.130944208135606,-0.054895890940853106,-0.2514404755565909,-0.006357050518755082,0.003278758175414028,0.013328305551180626,0,70,255.0,255.0,255.0
1668,83.4,25.61266641632512,-19.840645783999438,-29.06657201382745,0.1306326633785353,-0.05472598646645344,-0.2508138025999686,-0.006104739764073857,0.003517420800572984,0.0117386127137113,0,70,255.0,255.0,255.0
1669,83.45,25.61919052369882,-19.843377587104005,-29.07909869306357,0.13033373415919866,-0.05454414886079583,-0.25026661428521985,-0.005852429009392632,0.00375608342573194,0.010148919876241978,0,70,255.0,255.0,255.0
1670,83.5,25.6257,-19.8461,-29.0916,0.13004742047759607,-0.05435037812388028,-0.24979891061234447,-0.00560011825471185,0.0039947460508908406,0.00855922703877332,0,70,255.0,255.0,255.0
1671,83.55000000000001,25.63219507606467,-19.848812823403893,-29.10407858848236,0.12974972588137093,-0.054168516637233675,-0.2493314683925064,-0.0063076655942907065,0.0032797134149716895,0.010138461754745224,0,70,255.0,255.0,255.0
1672,83.60000000000001,25.638674382965355,-19.851517447524255,-29.11653183081032,0.12941665391816695,-0.05402240678238307,-0.24878506443686987,-0.007015212933869362,0.0025646807790527418,0.011717696470716679,0,70,255.0,255.0,255.0
1673,83.65,25.645136151833704,-19.854215659942664,-29.12895577889711,0.12904820458798405,-0.053912048559328414,-0.24815969874543478,-0.007722760273448018,0.001849648143133794,0.013296931186688135,0,70,255.0,255.0,255.0
1674,83.7,25.651578613801373,-19.856909248240715,-29.141346484655937,0.1286443778908222,-0.0538374419680697,-0.24745537131820114,-0.008430307613026673,0.001134615507214846,0.01487616590265959,0,70,255.0,255.0,255.0
1675,83.75,25.658,-19.8596,-29.1537,0.12820517382668142,-0.053798587008606936,-0.24667208215516892,-0.009137854952605329,0.00041958287129612026,0.016455400618631044,0,70,255.0,255.0,255.0
1676,83.80000000000001,25.664399110488734,-19.86228911259354,-29.166013404542834,0.1277647280441386,-0.053760071167079086,-0.24587149327489616,-0.00847997634910332,0.0011210507898176056,0.015568154592273073,0,70,255.0,255.0,255.0
1677,83.85000000000001,25.670777021036585,-19.86497542256011,-29.17828788869918,0.127357176191771,-0.05368648192962518,-0.24511526669594147,-0.007822097745601496,0.0018225187083388914,0.014680908565915356,0,70,255.0,255.0,255.0
1678,83.9,25.67713537634008,-19.867657176229905,-29.190525670584115,0.1269825182695785,-0.0535778192962452,-0.2444034024183047,-0.0071642191420996735,0.0025239866268601772,0.013793662539557638,0,70,255.0,255.0,255.0
1679,83.95,25.683475821095712,-19.870332619933134,-29.202728968312698,0.12664075427756108,-0.05343408326693917,-0.2437359004419858,-0.0065063405385978506,0.003225454545381463,0.012906416513199919,0,70,255.0,255.0,255.0
1680,84.0,25.6898,-19.873,-29.2149,0.12633188421571875,-0.053255273841707085,-0.24311276076698476,-0.005848461935096472,0.003926922463902471,0.01201917048684309,0,70,255.0,255.0,255.0
1681,84.05000000000001,25.696109281980423,-19.87565792622194,-29.22704059334633,0.12603936194210302,-0.05306319869446448,-0.24251055850790756,-0.005852429009529426,0.003756083425799922,0.01206891987623836,0,70,255.0,255.0,255.0
1682,84.10000000000001,25.70240393288832,-19.878306462235315,-29.23915101439297,0.12574664131476576,-0.05287966549912706,-0.24190586877936082,-0.005856396083962379,0.0035852443876974215,0.012118669265633616,0,70,255.0,255.0,255.0
1683,84.15,25.708683942806005,-19.88094603513772,-29.251231138766443,0.12545372233370686,-0.052704674255694764,-0.24129869158134432,-0.005860363158395333,0.0034144053495949204,0.012168418655028873,0,70,255.0,255.0,255.0
1684,84.2,25.714949301815796,-19.88357707202675,-29.263280842093277,0.12516060499892626,-0.05253822496416759,-0.240689026913858,-0.005864330232828285,0.0032435663114924198,0.012218168044424129,0,70,255.0,255.0,255.0
1685,84.25,25.7212,-19.8862,-29.2753,0.12486728931042404,-0.05238031762454554,-0.24007687477690196,-0.005868297307261683,0.0030727272733899746,0.01226791743381983,0,70,255.0,255.0,255.0
1686,84.30000000000001,25.727435761589593,-19.8888151825187,-29.287288222071865,0.12455782418741836,-0.0522271340550322,-0.23944627269348973,-0.006510307612963131,0.0030546155071423955,0.012956165902664131,0,70,255.0,255.0,255.0
1687,84.35000000000001,25.73365524741016,-19.89142272849864,-29.299244053728962,0.12421625854912768,-0.05207485607383128,-0.23878125818663545,-0.0071523179186643955,0.0030365037408948215,0.013644414371508234,0,70,255.0,255.0,255.0
1688,84.4,25.739856852435917,-19.894022683219227,-29.311165774350133,0.12384259239555194,-0.05192348368094273,-0.23808183125633897,-0.00779432822436566,0.003018391974647248,0.01433266284035234,0,70,255.0,255.0,255.0
1689,84.45,25.74603897164112,-19.896615091959873,-29.323051663314203,0.12343682572669115,-0.05177301687636657,-0.23734799190260028,-0.008436338530066926,0.003000280208399674,0.015020911309196444,0,70,255.0,255.0,255.0
1690,84.5,25.7522,-19.8992,-29.3349,0.1229989585425453,-0.051623455660102784,-0.23657974012541938,-0.00907834883576819,0.002982168442152211,0.01570915977804299,0,70,255.0,255.0,255.0
1691,84.55000000000001,25.758338871661206,-19.901777343703245,-29.34670971836625,0.12256134130818788,-0.05146826508541441,-0.2358163507181365,-0.008426340538525142,0.0032254545453813677,0.014826416513264617,0,70,255.0,255.0,255.0
1692,84.60000000000001,25.764456677471063,-19.904346623770124,-29.358482370691206,0.12215632448869271,-0.051300910205564626,-0.2350970984740928,-0.007774332241282277,0.003468740648610455,0.013943673248486492,0,70,255.0,255.0,255.0
1693,84.65,25.770555047450323,-19.906907231985382,-29.370220163833043,0.12178390808405969,-0.05112139102055338,-0.23442198339328793,-0.007122323944039414,0.0037120267518395422,0.013060929983708369,0,70,255.0,255.0,255.0
1694,84.7,25.77663561161972,-19.909458560133757,-29.38192530464992,0.1214440920942888,-0.05092970753038069,-0.23379100547572204,-0.00647031564679655,0.0039553128550686295,0.012178186718930246,0,70,255.0,255.0,255.0
1695,84.75,25.7827,-19.912,-29.3936,0.12113687651938006,-0.05072585973504655,-0.233204164721395,-0.005818307349553797,0.004198598958297439,0.011295443454151233,0,70,255.0,255.0,255.0
1696,84.80000000000001,25.78874955176558,-19.914531442668324,-29.405245704463177,0.12084481057982042,-0.05053980560330177,-0.23261632443393218,-0.005864330232828451,0.0032435663114921015,0.012218168044355458,0,70,255.0,255.0,255.0
1697,84.85000000000001,25.794784442705577,-19.91705477642087,-29.416860863506237,0.12055044349609716,-0.0504015031038973,-0.23198234791695937,-0.005910353116103092,0.002288533664687035,0.013140892634559422,0,70,255.0,255.0,255.0
1698,84.9,25.80080455776279,-19.919572388839253,-29.42844317031771,0.12025377526821017,-0.05031095223683307,-0.23130223517047632,-0.005956375999377733,0.0013335010178819684,0.014063617224763385,0,70,255.0,255.0,255.0
1699,84.95,25.80680978188,-19.92208666750509,-29.439990318086124,0.11995480589615942,-0.050268153002109114,-0.2305759861944831,-0.006002398882652374,0.00037846837107690214,0.014986341814967349,0,70,255.0,255.0,255.0
1700,85.0,25.8128,-19.9246,-29.4515,0.11965353537994496,-0.05027310539972539,-0.22980360098897967,-0.006048421765927681,-0.0005765642757283862,0.015909066405171757,0,70,255.0,255.0,255.0
1701,85.05000000000001,25.81877492127647,-19.927113685623464,-29.462970663781068,0.1193394163725449,-0.050260512501408484,-0.22903035154612197,-0.006516338530071715,0.0010802802084045374,0.015020911309129456,0,70,255.0,255.0,255.0
1702,85.10000000000001,25.824733551706615,-19.929624670546403,-29.47440377528386,0.11900190152693774,-0.05016507737888495,-0.22830150985806658,-0.006984255294215615,0.00273712469253699,0.014132756213087409,0,70,255.0,255.0,255.0
1703,85.15,25.83067472149853,-19.932128812657616,-29.485801554896117,0.11864099084312338,-0.0499868000321548,-0.2276170759248133,-0.007452172058359516,0.004393969176669443,0.013244601117045361,0,70,255.0,255.0,255.0
1704,85.2,25.836597260860295,-19.934621969845885,-29.497166223005586,0.11825668432110183,-0.04972568046121803,-0.22697704974636213,-0.007920088822503417,0.006050813660801895,0.012356446021003314,0,70,255.0,255.0,255.0
1705,85.25,25.8425,-19.9371,-29.5085,0.11784898196087308,-0.049381718666074645,-0.22638143132271304,-0.008388005586647318,0.007707658144934348,0.01146829092496171,0,70,255.0,255.0,255.0
1706,85.30000000000001,25.84838196312854,-19.939560214837826,-29.51980444041257,0.11742952393003529,-0.04904214439107291,-0.2257902693816122,-0.008390315646860304,0.005875312855131837,0.012178186719066614,0,70,255.0,255.0,255.0
1707,85.35000000000001,25.854242950467953,-19.94200574139352,-29.531078435358335,0.11700995039618697,-0.048794187380561384,-0.22516361265080628,-0.008392625707073288,0.004042967565329845,0.012888082513171317,0,70,255.0,255.0,255.0
1708,85.4,25.860082956243104,-19.944441160530292,-29.54232021009782,0.11659026135932801,-0.048637847634539946,-0.22450146113029515,-0.008394935767286272,0.0022106222755278538,0.013597978307276017,0,70,255.0,255.0,255.0
