idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3496,174.8,-6.503374753473711,-12.539150775542375,-175.8383427164707,-0.7512301555422121,0.0030376850644102437,-0.04271788124347707,-0.06931490836006796,0.002134654474997317,0.005229268654048724,0,70,255.0,255.0,255.0
3497,174.85000000000002,-6.541022794218321,-12.53899621444856,-175.84047235976976,-0.7546892608827046,0.0031449291381519715,-0.04247356717360993,-0.06904930525960312,0.0021551084746708284,0.004543294140634778,0,70,255.0,255.0,255.0
3498,174.9,-6.57884345822606,-12.53883626558356,-175.84259064483348,-0.7581350860681719,0.003253195911877313,-0.042263551829413604,-0.06878370215913844,0.002175562474344329,0.0038573196272212226,0,70,255.0,255.0,255.0
3499,174.95000000000002,-6.616836081489217,-12.538670877812372,-175.84469928659814,-0.761567631098618,0.003362485385586393,-0.04208783521088785,-0.0685180990586736,0.002196016474017841,0.0031713451138072773,0,70,255.0,255.0,255.0
3500,175.0,-6.655,-12.5385,-175.8468,-0.7649868959740388,0.0034727975592790845,-0.04194641731803287,-0.06825249595820626,0.0022164704736913343,0.0024853706003936105,0,70,255.0,255.0,255.0
3501,175.05,-6.693334023502721,-12.538323889246682,-175.84889414266067,-0.768361305815692,0.0035656383187455064,-0.04181785926885713,-0.06672389770789221,0.001497159904964704,0.0026569513666349354,0,70,255.0,255.0,255.0
3502,175.10000000000002,-6.731834856749711,-12.5381440355936,-175.8509816429429,-0.7716592857448296,0.003622513549775589,-0.04168072218136932,-0.06519529945757815,0.0007778493362380738,0.0028285321328762607,0,70,255.0,255.0,255.0
3503,175.15,-6.770498678245325,-12.537962237317178,-175.85306207189484,-0.7748808357614495,0.00364342325236933,-0.04153500605556953,-0.06366670120726498,5.853876751185259e-05,0.003000112899117488,0,70,255.0,255.0,255.0
3504,175.20000000000002,-6.809321666493977,-12.537780292693837,-175.85513500056447,-0.7780259558655556,0.003628367426526753,-0.041380710891457576,-0.062138102956950915,-0.0006607718012147778,0.003171693665358813,0,70,255.0,255.0,255.0
3505,175.25,-6.8483,-12.5376,-175.8572,-0.7810946460571442,0.003577346072247877,-0.04121783668903366,-0.06060950470663684,-0.0013800823699410096,0.003343274431599874,0,70,255.0,255.0,255.0
3506,175.3,-6.887430752515459,-12.5374224674709,-175.85925671288666,-0.7841406211950197,0.0035317616606300372,-0.04105068168124241,-0.06122950080835508,-0.00044329409477216614,0.0033429258800486525,0,70,255.0,255.0,255.0
3507,175.35000000000002,-6.926714578782938,-12.53724604317704,-175.8613050684586,-0.787217596137981,0.00353301666277065,-0.040883544101028714,-0.061849496910073326,0.0004934941803966773,0.0033425773284974313,0,70,255.0,255.0,255.0
3508,175.4,-6.966153028792671,-12.537068385147727,-175.86334506758723,-0.7903255708860266,0.0035811110786696755,-0.040716423948392685,-0.062469493011791215,0.0014302824555649882,0.00334222877694621,0,70,255.0,255.0,255.0
3509,175.45000000000002,-7.0057476525349545,-12.536887151412278,-175.86537671114388,-0.7934645454391598,0.0036760449083271677,-0.040549321223334114,-0.06308948911350945,0.0023670707307338317,0.0033418802253949885,0,70,255.0,255.0,255.0
3510,175.5,-7.0455,-12.5367,-175.8674,-0.7966345197973772,0.0038178181517430185,-0.0403822359258532,-0.06370948521522557,0.0033038590059021426,0.0033415316738437673,0,70,255.0,255.0,255.0
3511,175.55,-7.085410966435497,-12.536505440869709,-175.86941500579277,-0.7997962094042257,0.003955315038740191,-0.040219414006161885,-0.06275809905868478,0.002196016473983475,0.003171345113807461,0,70,255.0,255.0,255.0
3512,175.60000000000002,-7.125478828118643,-12.536305391698235,-175.87142208322274,-0.802910329703247,0.004037419799141416,-0.040065101414472386,-0.06180671290214398,0.0010881739420648081,0.003001158553771155,0,70,255.0,255.0,255.0
3513,175.65,-7.165701206584021,-12.536102622091907,-175.87342165775635,-0.8059768806944397,0.0040641324329466965,-0.039919298150784786,-0.060855326745603726,-1.9668589853229657e-05,0.0028309719937349457,0,70,255.0,255.0,255.0
3514,175.70000000000002,-7.206075723366285,-12.53589990165705,-175.87541415485998,-0.8089958623778071,0.0040354529401560625,-0.039782004215098914,-0.059903940589062926,-0.0011275111217718967,0.00266078543369864,0,70,255.0,255.0,255.0
3515,175.75,-7.2466,-12.5357,-175.8774,-0.8119672747533457,0.003951381320769544,-0.03965321960741493,-0.05895255443251912,-0.002235353653689938,0.0024905988736625417,0,70,255.0,255.0,255.0
3516,175.8,-7.287271781742603,-12.535504569050257,-175.87937926394227,-0.8148985411880829,0.0038789781843977774,-0.039511662293953,-0.05829810295694123,-0.0006607718011800699,0.0031716936648132237,0,70,255.0,255.0,255.0
3517,175.85000000000002,-7.328089308742597,-12.535310790030016,-175.8813505986504,-0.8177970850490411,0.003885304140651522,-0.039336050240933534,-0.057643651481363335,0.0009138100513297982,0.0038527884559639057,0,70,255.0,255.0,255.0
3518,175.9,-7.369050944871272,-12.535114726484647,-175.88331230138738,-0.820662906336219,0.003970359189530708,-0.03912638344835665,-0.05698920000578581,0.0024883919038387716,0.004533883247114201,0,70,255.0,255.0,255.0
3519,175.95000000000002,-7.4101550539999845,-12.534912441959522,-175.88526266941625,-0.8234960050496194,0.00413414333103543,-0.03888266191622212,-0.05633474853020792,0.004062973756348639,0.005214978038264883,0,70,255.0,255.0,255.0
3520,176.0,-7.4514,-12.5347,-175.8872,-0.8262963811892394,0.004376656565165504,-0.03860488564453021,-0.055680297054628625,0.0056375556088576195,0.005896072829415289,0,70,255.0,255.0,255.0
3521,176.05,-7.492784306594148,-12.534474682929265,-175.88912313843812,-0.8290736258434435,0.004624772223656072,-0.0383259368181583,-0.05540948911350932,0.004287070730762836,0.005261880225458604,0,70,255.0,255.0,255.0
3522,176.10000000000002,-7.534307136911078,-12.5342386481817,-175.89103312217566,-0.8318373301005916,0.004805363638241885,-0.03807869762198424,-0.055138681172390014,0.002936585852668052,0.0046276876215019195,0,70,255.0,255.0,255.0
3523,176.15,-7.575967813930918,-12.533995271969506,-175.89293153669416,-0.8345874939606822,0.004918430808922899,-0.03786316805600812,-0.05486787323127086,0.001586100974574036,0.003993495017545595,0,70,255.0,255.0,255.0
3524,176.20000000000002,-7.617765660633858,-12.533747930504875,-175.8948199674751,-0.8373241174237184,0.004963973735699241,-0.037679348120229716,-0.054597065290151556,0.0002356160964792518,0.0033593024135889107,0,70,255.0,255.0,255.0
3525,176.25,-7.6597,-12.5335,-175.8967,-0.8400472004896969,0.004941992418570861,-0.037527237814649235,-0.05432625734902974,-0.001114868781614764,0.002725109809632642,0,70,255.0,255.0,255.0
3526,176.3,-7.701770191880865,-12.533254299232691,-175.8985729823053,-0.8427589554381502,0.004885932920986192,-0.037392590433552274,-0.05414394058907504,-0.0011275111217715268,0.002660785434244458,0,70,255.0,255.0,255.0
3527,176.35000000000002,-7.743975743613201,-12.533011417243184,-175.90043931264702,-0.8454615945486057,0.004829241306393683,-0.037261159271224725,-0.053961623829120335,-0.0011401534619282895,0.002596461058856274,0,70,255.0,255.0,255.0
3528,176.4,-7.7863161994050865,-12.532771385637336,-175.9022991518361,-0.8481551178210619,0.004771917574793369,-0.037132944327666666,-0.05377930706916574,-0.0011527958020850452,0.002532136683468126,0,70,255.0,255.0,255.0
3529,176.45000000000002,-7.828791103464669,-12.53253423602099,-175.9041526606834,-0.850839525255522,0.004713961726185185,-0.037007945602877935,-0.053596990309211036,-0.001165438142241808,0.002467812308079942,0,70,255.0,255.0,255.0
3530,176.5,-7.8714,-12.5323,-175.906,-0.8535148168519828,0.004655373760569195,-0.03688616309685868,-0.05341467354925378,-0.0011780804823985636,0.0024034879326919056,0,70,255.0,255.0,255.0
3531,176.55,-7.914142125882454,-12.532068120139973,-175.90784093234072,-0.8561625524039689,0.004631496092416455,-0.03674370144758632,-0.05249474853016395,0.00022297375628916542,0.0032949780382011936,0,70,255.0,255.0,255.0
3532,176.60000000000002,-7.957015488636235,-12.531835682845559,-175.90967362723634,-0.8587642917050003,0.004677671136198117,-0.03655666529303849,-0.05157482351107412,0.0016240279949768944,0.0041864681437104815,0,70,255.0,255.0,255.0
3533,176.65,-8.000017788448766,-12.531599185481156,-175.9114958559616,-0.861320034755076,0.004793898891914095,-0.036325054633215316,-0.05065489849198482,0.0030250822336638263,0.005077958249219262,0,70,255.0,255.0,255.0
3534,176.70000000000002,-8.043146725507553,-12.531355125411169,-175.91330538979125,-0.8638297815541987,0.004980179359564522,-0.036048869468116564,-0.04973497347289499,0.004426136472351555,0.005969448354728551,0,70,255.0,255.0,255.0
3535,176.75,-8.0864,-12.5311,-175.9151,-0.8662935321023651,0.005236512539149186,-0.03572810979774253,-0.048815048453797694,0.005827190711038502,0.006860938460237276,0,70,255.0,255.0,255.0
3536,176.8,-8.129775704589377,-12.530831620207412,-175.91687848833183,-0.8687348349459656,0.005484082709337816,-0.03542460377590886,-0.04883706529019545,0.004075616096504477,0.005279302413106786,0,70,255.0,255.0,255.0
3537,176.85000000000002,-8.17327350184198,-12.530553051374579,-175.9186437784076,-0.8711772386313857,0.005644074148799726,-0.03520017955643174,-0.04885908212659321,0.0023240414819704516,0.0036976663659762958,0,70,255.0,255.0,255.0
3538,176.9,-8.216893446799874,-12.53026867243804,-175.9203998243175,-0.8736207431586246,0.005716486857534898,-0.03505483713931121,-0.048881098962990956,0.000572466867437422,0.0021160303188467048,0,70,255.0,255.0,255.0
3539,176.95000000000002,-8.260635594505201,-12.529982862334338,-175.9221505801516,-0.8760653485276846,0.005701320835543415,-0.03498857652454712,-0.04890311579938871,-0.0011791077470966038,0.0005343942717162143,0,70,255.0,255.0,255.0
3540,177.0,-8.3045,-12.5297,-175.9239,-0.8785110547385632,0.0055985760828252944,-0.03500139771213955,-0.048925132635784685,-0.0029306823616296607,-0.0010472417754134322,0,70,255.0,255.0,255.0
3541,177.05,-8.348486255760099,-12.529422999030386,-175.92565071433197,-0.8809301078121885,0.005496173070229347,-0.03501388344882447,-0.04783699030920758,-0.0011654381422073101,0.000547812308016656,0,70,255.0,255.0,255.0
3542,177.10000000000002,-8.392592103995966,-12.529148911656128,-175.92740005913313,-0.883294753769485,0.0054820322686045374,-0.03494661648133787,-0.04674884798263047,0.0005998060772150404,0.002142866391446744,0,70,255.0,255.0,255.0
3543,177.15,-8.436814824351769,-12.528873324766675,-175.92914404676836,-0.8856049926104513,0.005556153677950797,-0.03479959680967986,-0.04566070565605399,0.002365050296636388,0.0037379204748759255,0,70,255.0,255.0,255.0
3544,177.20000000000002,-8.481151696471736,-12.528591825251484,-175.9308786896024,-0.8878608243350901,0.005718537298268212,-0.03457282443385026,-0.044572563329476886,0.004130294516058738,0.005332974558306014,0,70,255.0,255.0,255.0
3545,177.25,-8.5256,-12.5283,-175.9326,-0.8900622489433988,0.0059691831295565975,-0.03426629935384933,-0.043484421002896845,0.005895538735480099,0.0069280286417351955,0,70,255.0,255.0,255.0
3546,177.3,-8.570157672370296,-12.527994783671046,-175.93430505434037,-0.8922487338052921,0.006227225009751575,-0.03394386242892403,-0.04397497347281878,0.004426136472316654,0.005969448355273681,0,70,255.0,255.0,255.0
3547,177.35000000000002,-8.614825282174277,-12.52767850200091,-175.9359951850598,-0.8944597462906817,0.006411796776788364,-0.03366935451832183,-0.04446552594274072,0.002956734209153209,0.005010868068812166,0,70,255.0,255.0,255.0
3548,177.4,-8.659604055793086,-12.527354828495254,-175.9376727886091,-0.8966952863995661,0.006522898430666921,-0.03344277562204282,-0.04495607841266237,0.001487331945990599,0.004052287782351196,0,70,255.0,255.0,255.0
3549,177.45000000000002,-8.704495219607951,-12.52702743665973,-175.93934026143893,-0.8989553541319477,0.006560529971387373,-0.033264125740086754,-0.045446630882584306,1.7929682827154056e-05,0.003093707495889681,0,70,255.0,255.0,255.0
3550,177.5,-8.7495,-12.5267,-175.941,-0.901239949487824,0.006524691398949679,-0.033133404872453844,-0.04593718335250152,-0.0014514725803354347,0.002135127209428711,0,70,255.0,255.0,255.0
3551,177.55,-8.79461905475878,-12.526375466285431,-175.94265386830665,-0.9035149569666237,0.006458926890763879,-0.03301866683542359,-0.045063115799464426,-0.0011791077470959537,0.002454394271780508,0,70,255.0,255.0,255.0
3552,177.60000000000002,-8.839850767307054,-12.526053880340228,-175.94430160062765,-0.9057462610677716,0.006406780624240057,-0.03288796544527573,-0.04418904824642733,-0.0009067429138564728,0.0027736613341323053,0,70,255.0,255.0,255.0
3553,177.65,-8.885192952475922,-12.525734561252312,-175.9459423987953,-0.9079338617912662,0.00636825259937823,-0.03274130070201038,-0.04331498069339074,-0.0006343780806171465,0.003092928396483921,0,70,255.0,255.0,255.0
3554,177.70000000000002,-8.930643425096548,-12.525416828109599,-175.94757546464197,-0.9100777591371103,0.006343342816178353,-0.03257867260562736,-0.04244091314035364,-0.00036201324737766567,0.0034121954588357184,0,70,255.0,255.0,255.0
3555,177.75,-8.9762,-12.5251,-175.9492,-0.9121779531053014,0.006332051274640457,-0.03240008115612684,-0.04156684558731527,-8.964841413835328e-05,0.0037314625211873342,0,70,255.0,255.0,255.0
3556,177.8,-9.021860508594653,-12.524783351187232,-175.95081547243296,-0.9142354383282218,0.006337067427188679,-0.03222147022915472,-0.04073256332948477,0.0002902945160671678,0.0034129745576959632,0,70,255.0,255.0,255.0
3557,177.85000000000002,-9.067622848597628,-12.524465976638172,-175.95242241242954,-0.9162512094382508,0.00636108072624718,-0.03205878370035717,-0.039898281071654274,0.0006702374462726889,0.0030944865942045922,0,70,255.0,255.0,255.0
3558,177.9,-9.113484934303257,-12.524146926495499,-175.95402161620964,-0.918225266435387,0.006404091171815933,-0.031912021569734265,-0.03906399881382425,0.001050180376477994,0.0027759986307134025,0,70,255.0,255.0,255.0
3559,177.95000000000002,-9.159444680005947,-12.523825250901883,-175.95561387999314,-0.9201576093196329,0.006466098763894985,-0.03178118383728585,-0.03822971655599375,0.0014301233066835151,0.0024575106672220315,0,70,255.0,255.0,255.0
3560,178.0,-9.2055,-12.5235,-175.9572,-0.9220482380909862,0.0065471035024842646,-0.031666270503012066,-0.037395434298161945,0.0018100662368887854,0.0021390227037308973,0,70,255.0,255.0,255.0
3561,178.05,-9.251649310862677,-12.523170328965644,-175.95878024196145,-0.923927289720504,0.006640803400477085,-0.031535452248021505,-0.037766630882531245,0.0019379296828232152,0.003093707495890247,0,70,255.0,255.0,255.0
3562,178.10000000000002,-9.29789303830256,-12.522835813107081,-175.9603527496541,-0.9258249011792402,0.00674089647076663,-0.03135689975342297,-0.038137827466900545,0.002065793128757645,0.004048392288049597,0,70,255.0,255.0,255.0
3563,178.15,-9.344232110311083,-12.522496132765697,-175.96191513636612,-0.9277410724671938,0.006847382713352835,-0.031130613019216602,-0.03850902405126963,0.0021936565746920023,0.005003077080208404,0,70,255.0,255.0,255.0
3564,178.20000000000002,-9.39066745487976,-12.522150968282872,-175.96346501538542,-0.929675803584367,0.006960262128235821,-0.030856592045402132,-0.03888022063563893,0.002321520020626432,0.005957761872367754,0,70,255.0,255.0,255.0
3565,178.25,-9.4372,-12.5218,-175.965,-0.9316290945307576,0.007079534715415461,-0.030534836831979884,-0.03925141722001424,0.0024493834665607894,0.006912446664526728,0,70,255.0,255.0,255.0
3566,178.3,-9.483830247954707,-12.521443332950193,-175.96651875972128,-0.9335754027897675,0.007179718970895796,-0.030228720778880527,-0.03860091314036434,0.0015579867526516716,0.00533219545944474,0,70,255.0,255.0,255.0
3567,178.35000000000002,-9.530556998192267,-12.521082770933505,-175.9680241889539,-0.9354891858447949,0.007235333390680664,-0.030001617286035287,-0.037950409060714445,0.0006665900387425538,0.003751944254362752,0,70,255.0,255.0,255.0
3568,178.4,-9.577378624452448,-12.52072054244172,-175.96952023832588,-0.9373704436958388,0.007246377974770073,-0.029853526353444227,-0.03729990498106492,-0.00022480667516605731,0.0021716930492816627,0,70,255.0,255.0,255.0
3569,178.45000000000002,-9.624293500475112,-12.520358875966624,-175.97101085846523,-0.9392191763429012,0.007212852723164034,-0.02978444798110718,-0.03664940090141502,-0.0011162033890751754,0.0005914418441996744,0,70,255.0,255.0,255.0
3570,178.5,-9.6713,-12.52,-175.9725,-0.94103538378598,0.007134757635862588,-0.02979438216902422,-0.03599889682176105,-0.0020076001029838073,-0.0009888093608813042,0,70,255.0,255.0,255.0
3571,178.55,-9.718396097318559,-12.519645139233582,-175.9739903191535,-0.9427950991204244,0.00707232071595433,-0.029805664636367284,-0.034389716555999414,-0.0004898766933459314,0.0005375106671587832,0,70,255.0,255.0,255.0
3572,178.60000000000002,-9.765578168928508,-12.519291503158895,-175.97547929453026,-0.9444743554415806,0.007085769966527983,-0.02974063110230833,-0.032780536290237784,0.0010278467162919444,0.0020638306951988707,0,70,255.0,255.0,255.0
3573,178.65,-9.81284219187916,-12.51893529746742,-175.97696311033033,-0.9460731527494479,0.007175105387583475,-0.029599281566847453,-0.031171356024477063,0.002545570125928958,0.0035901507232380904,0,70,255.0,255.0,255.0
3574,178.70000000000002,-9.860184143219895,-12.51857272785063,-175.9784379507536,-0.9475914910440281,0.007340326979120908,-0.029381616029984497,-0.029562175758715434,0.004063293535566834,0.005116470751278178,0,70,255.0,255.0,255.0
3575,178.75,-9.9076,-12.5182,-175.9799,-0.9490293703253193,0.007581434741140093,-0.029087634491719704,-0.027952995492948496,0.005581016945203847,0.006642790779317426,0,70,255.0,255.0,255.0
3576,178.8,-9.95508696277112,-12.517814510115478,-175.9813463636648,-0.9504602007285341,0.007826998165285785,-0.028772620675441157,-0.02928022063562933,0.004241520020621613,0.005957761871821615,0,70,255.0,255.0,255.0
3577,178.85000000000002,-10.002647126093828,-12.517418416430909,-175.98277783292497,-0.9519573923888829,0.00800558674320235,-0.028491858304537408,-0.030607445778310163,0.00290202309603938,0.005272732964325804,0,70,255.0,255.0,255.0
3578,178.9,-10.050283808030954,-12.517015067688597,-175.9841961203527,-0.9535209453063649,0.008117200474889744,-0.028245347379008585,-0.03193467092099024,0.0015625261714579085,0.004587704056830382,0,70,255.0,255.0,255.0
3579,178.95000000000002,-10.09800032664541,-12.516607812630857,-175.98560293852026,-0.9551508594809818,0.008161839360348094,-0.028033087898854416,-0.03326189606367108,0.00022302924687567487,0.003902675149334572,0,70,255.0,255.0,255.0
3580,179.0,-10.1458,-12.5162,-175.987,-0.9568471349127319,0.00813950339957735,-0.027855079864075132,-0.034589121206348494,-0.0011164676777057903,0.003217646241839095,0,70,255.0,255.0,255.0
3581,179.05,-10.193684851597029,-12.515794420304498,-175.98838902618724,-0.9585320979654265,0.00808368662290782,-0.027711852661922526,-0.03280940090142112,-0.0011162033890748768,0.002511441844263807,0,70,255.0,255.0,255.0
3582,179.10000000000002,-10.24165172669631,-12.515391631117467,-175.98977177376986,-0.9601280750028748,0.008027883060669837,-0.027603935679648695,-0.031029680596493747,-0.0011159391004439633,0.0018052374466885188,0,70,255.0,255.0,255.0
3583,179.15,-10.289696175997056,-12.51499163177819,-175.99115000825884,-0.9616350660250758,0.00797209271286343,-0.027531328917253666,-0.029249960291567387,-0.0011156748118130498,0.0010990330491136321,0,70,255.0,255.0,255.0
3584,179.20000000000002,-10.337813750198558,-12.51459442162594,-175.99252549516524,-0.9630530710320313,0.007916315579488539,-0.027494032374737357,-0.027470239986640013,-0.0011154105231821363,0.0003928286515383441,0,70,255.0,255.0,255.0
3585,179.25,-10.386,-12.5142,-175.9939,-0.9643820900237398,0.007860551660545223,-0.027492046052099813,-0.025690519681710988,-0.001115146234551223,-0.0003133757460365427,0,70,255.0,255.0,255.0
3586,179.3,-10.434251230840832,-12.513807808666527,-175.99527433158624,-0.9656674074097517,0.007838255343070828,-0.027467968676958315,-0.025722175758754958,0.00022329353557556833,0.00127647075169628,0,70,255.0,255.0,255.0
3587,179.35000000000002,-10.482566767121062,-12.513415059099218,-175.9966454719956,-0.9669543075996159,0.007882881014102784,-0.027364398976930156,-0.025753831835798928,0.0015617333057023597,0.0028663172494291025,0,70,255.0,255.0,255.0
3588,179.4,-10.530946687980853,-12.513018405198645,-175.99800944661186,-0.9682427905933315,0.007994428673641016,-0.027181336952015467,-0.025785487912842877,0.0029001730758283903,0.004456163747161021,0,70,255.0,255.0,255.0
3589,179.45000000000002,-10.579391072560453,-12.512614500865379,-175.99936228081873,-0.9695328563908999,0.008172898321685646,-0.026918782602214034,-0.025817143989886847,0.004238612845955182,0.006046010244893844,0,70,255.0,255.0,255.0
3590,179.5,-10.6279,-12.5122,-176.0007,-0.97082450499232,0.008418289958236473,-0.026576735927526157,-0.025848800066927247,0.005577052616081227,0.007635856742625791,0,70,255.0,255.0,255.0
3591,179.55,-10.67647342503971,-12.511772745029388,-176.00202004746777,-0.9721102723955839,0.008659292004811083,-0.026240272630239127,-0.025581896063618832,0.004063029246900949,0.005822675148852406,0,70,255.0,255.0,255.0
3592,179.60000000000002,-10.725110804819577,-12.51133533248566,-176.00332553824768,-0.9733826945986824,0.00882459288292666,-0.025994468412640782,-0.025314992060310414,0.0025490058777206696,0.004009493555079022,0,70,255.0,255.0,255.0
3593,179.65,-10.773811472079569,-12.510891547427237,-176.00462100529367,-0.9746417716016149,0.008914192592583178,-0.025839323274731194,-0.025048088057002153,0.001034982508541252,0.0021963119613066674,0,70,255.0,255.0,255.0
3594,179.70000000000002,-10.822574759559732,-12.510445174912544,-176.00591098155982,-0.9758875034043825,0.008928091133780737,-0.02577483721651018,-0.024781184053693738,-0.0004790408606390271,0.0003831303675332831,0,70,255.0,255.0,255.0
3595,179.75,-10.8714,-12.51,-176.0072,-0.977119890006984,0.008866288506519321,-0.025801010237977817,-0.024514280050379256,-0.0019930642298184725,-0.0014300512262390708,0,70,255.0,255.0,255.0
3596,179.8,-10.920286269000398,-12.509558811215916,-176.00849107854265,-0.9783235030079099,0.00878857663769344,-0.025826940802331683,-0.023630239986647594,-0.001115410523216057,0.0003928286520846905,0,70,255.0,255.0,255.0
3597,179.85000000000002,-10.96923161360076,-12.509120410958142,-176.00978117501367,-0.9794829140056492,0.00875474745419769,-0.02576172737276934,-0.02274619992291593,-0.00023775681661364128,0.002215708530408452,0,70,255.0,255.0,255.0
3598,179.9,-11.018233823700902,-12.508682605092408,-176.01106573221338,-0.9805981230002013,0.008764800956032052,-0.025605369949290902,-0.02186215985918477,0.0006398968899882754,0.0040385884087311774,0,70,255.0,255.0,255.0
3599,179.95000000000002,-11.06729068920072,-12.50824319948445,-176.01234019294205,-0.9816691299915675,0.008818737143196538,-0.025357868531896192,-0.02097811979545311,0.0015175505965906912,0.005861468287054939,0,70,255.0,255.0,255.0
3600,180.0,-11.1164,-12.5078,-176.0136,-0.9826959349797466,0.008916556015691088,-0.025019223120585497,-0.020094079731718395,0.0023952043031925246,0.007684348165377636,0,70,255.0,255.0,255.0
3601,180.05,-11.16555989895877,-12.507351210106942,-176.01484203836162,-0.9836997155727872,0.009034401444419908,-0.02467596416032865,-0.020057143989898656,0.002318612845959169,0.006046010244892963,0,70,255.0,255.0,255.0
3602,180.10000000000002,-11.214769940777517,-12.506896623681772,-176.0160689616976,-0.9847016493787369,0.009148417300287056,-0.024414622096096062,-0.020020208248078913,0.0022420213887258135,0.00440767232440829,0,70,255.0,255.0,255.0
3603,180.15,-11.264030033116853,-12.506436432203127,-176.01728486585284,-0.9857017363975951,0.009258603583292477,-0.024235196927887805,-0.019983272506259194,0.0021654299314925016,0.0027693344039245475,0,70,255.0,255.0,255.0
3604,180.20000000000002,-11.313340083637486,-12.505970827149659,-176.01849384667204,-0.9866999766293627,0.009364960293436295,-0.02413768865570367,-0.01994633676443945,0.002088838474259146,0.0011309964834398745,0,70,255.0,255.0,255.0
3605,180.25,-11.3627,-12.5055,-176.0197,-0.9876963700740389,0.009467487430718383,-0.024122097279543776,-0.01990940102262506,0.0020122470170257784,-0.0005073414370437568,0,70,255.0,255.0,255.0
3606,180.3,-11.412109335164587,-12.505024348356308,-176.02090636801083,-0.9886696347009465,0.009553817584627968,-0.024125202556295158,-0.019021184053672768,0.0014409591393568684,0.00038313036698845707,0,70,255.0,255.0,255.0
3607,180.35000000000002,-11.461566223289312,-12.504545094314768,-176.02211177819578,-0.9895984884794066,0.009611583344654102,-0.02408378424284492,-0.01813296708472047,0.0008696712616879582,0.001273602171020671,0,70,255.0,255.0,255.0
3608,180.4,-11.511068443831714,-12.504063666095073,-176.0233140043753,-0.9904829314094185,0.009640784710796777,-0.023997842339193127,-0.01724475011576868,0.0002983833840193729,0.0021640739750523785,0,70,255.0,255.0,255.0
3609,180.45000000000002,-11.560613776249438,-12.50358149191692,-176.02451082036987,-0.9913229634909834,0.009641421683056022,-0.02386737684533967,-0.016356533146816385,-0.0002729044936495371,0.0030545457790845925,0,70,255.0,255.0,255.0
3610,180.5,-11.6102,-12.5031,-176.0257,-0.9921185847241002,0.00961349426143184,-0.023692387761284704,-0.015468316177863706,-0.0008441923713180949,0.003945017583116439,0,70,255.0,255.0,255.0
3611,180.55,-11.659825160382947,-12.502620196467822,-176.02687968959495,-0.9928857456234336,0.009582328217063753,-0.023495225614518344,-0.015218119795463402,-0.0004024494034050441,0.003941468287536264,0,70,255.0,255.0,255.0
3612,180.60000000000002,-11.709488366065381,-12.502141399059154,-176.0280495255192,-0.9936403967036468,0.009573249321091326,-0.023298240932530988,-0.014967923413063097,3.929356450800667e-05,0.00393791899195609,0,70,255.0,255.0,255.0
3613,180.65,-11.759188991556321,-12.501662503416574,-176.02920951664595,-0.9943825379647399,0.009586257573514542,-0.023101433715322753,-0.014717727030662936,0.00048103653242080623,0.003934369696375916,0,70,255.0,255.0,255.0
3614,180.70000000000002,-11.808926411364865,-12.50118240518266,-176.03035967184846,-0.9951121694067131,0.009621352974333417,-0.02290480396289342,-0.01446753064826263,0.0009227795003338571,0.003930820400795741,0,70,255.0,255.0,255.0
3615,180.75,-11.8587,-12.5007,-176.0315,-0.995829291029566,0.009678535523547912,-0.022708351675243203,-0.014217334265860693,0.0013645224682466706,0.003927271105215513,0,70,255.0,255.0,255.0
3616,180.8,-11.908509223303696,-12.500214065772402,-176.0326308736093,-0.9965393828053232,0.009764869547110581,-0.02253389498553882,-0.014186336764420375,0.0020888384742593063,0.0030509964829582687,0,70,255.0,255.0,255.0
3617,180.85000000000002,-11.958353912449304,-12.499722909448616,-176.03375411972743,-0.9972479247060083,0.00988741937097389,-0.022403252026947307,-0.014155339262980057,0.002813154480271942,0.0021747218607010245,0,70,255.0,255.0,255.0
3618,180.9,-12.008233989943042,-12.499224720238633,-176.03487192904086,-0.9979549167316211,0.010046184995137738,-0.022316422799468702,-0.014124341761539757,0.0035374704862841657,0.001298447238444278,0,70,255.0,255.0,255.0
3619,180.95000000000002,-12.05814937829121,-12.49871768735243,-176.0359864922362,-0.9986603588821622,0.010241166419602305,-0.022273407303102913,-0.01409334426009944,0.0042617864922968015,0.00042217261618703386,0,70,255.0,255.0,255.0
3620,181.0,-12.1081,-12.4982,-176.0371,-0.9993642511576308,0.010472363644367372,-0.022274205537849978,-0.014062346758654698,0.0049861024983089836,-0.00045410200606965656,0,70,255.0,255.0,255.0
3621,181.05,-12.158085146402337,-12.497670740442574,-176.0382136159678,-1.0000287231552678,0.010686193594484531,-0.02225719444351255,-0.012516533146824575,0.0035670955063754916,0.001134545779566715,0,70,255.0,255.0,255.0
3622,181.10000000000002,-12.20810158413754,-12.497132563146378,-176.0393243955712,-1.0006159044723137,0.010829073195005003,-0.02216075095989328,-0.010970719534994452,0.0021480885144419997,0.0027231935652030866,0,70,255.0,255.0,255.0
3623,181.15,-12.258145448671552,-12.4965890156289,-176.04042836719066,-1.0011257951087673,0.01090100244592876,-0.0219848750869923,-0.009424905923165208,0.0007290815225093139,0.0043118413508385555,0,70,255.0,255.0,255.0
