idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5306,265.3,-26.929109519586497,-15.077375148497724,-86.45869134151509,0.8457339886624686,0.28450049540712113,1.97810017471326,-0.002792608894987955,-0.00013861426341695883,-0.0026227737792383827,0,70,255.0,255.0,255.0
5307,265.35,-26.886826020695235,-15.063150643531106,-86.35978923996463,0.8456117713726375,0.2844727725391733,1.9779913129443292,-0.0020960826982575785,-0.000970300454496021,-0.0017316969779961721,0,70,255.0,255.0,255.0
5308,265.40000000000003,-26.844547762010716,-15.048928564315625,-86.26089146765659,0.8455243803926429,0.2844034653616715,1.9779270050154605,-0.0013995565015272014,-0.0018019866455750832,-0.0008406201767539615,0,70,255.0,255.0,255.0
5309,265.45,-26.802273002217504,-15.034710990066774,-86.16199579689915,0.8454718157224848,0.2842925738746159,1.977907250926654,-0.0007030303047976167,-0.0026336728366532,5.045662448723573e-05,0,70,255.0,255.0,255.0
5310,265.5,-26.76,-15.0205,-86.0631,0.845454077362163,0.2841400980780063,1.9779320506779092,-6.504108075233717e-06,-0.003465359027731818,0.0009415334257294461,0,70,255.0,255.0,255.0
5311,265.55,-26.717727010790718,-15.00629674065128,-85.96420232003402,0.8454713604349214,0.2840019987426748,1.9779731582664617,0.000697827018409374,-0.002058614385527715,0.0007027701163689127,0,70,255.0,255.0,255.0
5312,265.6,-26.675452277013882,-14.992098627838523,-85.86530288314273,0.8455238600640039,0.28393423663945344,1.978002327689546,0.0014021581448939817,-0.0006518697433236117,0.0004640068070083794,0,70,255.0,255.0,255.0
5313,265.65000000000003,-26.633174037841687,-14.977902144700126,-85.76640228623444,0.8456115762494109,0.2839368117683424,1.9780195589471625,0.0021064892713785898,0.0007548748988804917,0.00022524349764784597,0,70,255.0,255.0,255.0
5314,265.7,-26.590890532446366,-14.9637037743745,-85.66750112621752,0.8457345089911417,0.2840097241293414,1.9780248520393109,0.0028108203978623966,0.0021616195410829953,-1.3519811712415846e-05,0,70,255.0,255.0,255.0
5315,265.75,-26.5486,-14.9495,-85.5686,0.8458926582891971,0.2841529737224507,1.9780182069659913,0.0035151515243532216,0.0035683641832888746,-0.00025228312107650197,0,70,255.0,255.0,255.0
5316,265.8,-26.506301637250584,-14.935288288897137,-85.46969937834874,0.8460285695978462,0.2843075096221723,1.9780071922208355,0.0019213008216121636,0.002613071805576488,-0.00018830668514729576,0,70,255.0,255.0,255.0
5317,265.85,-26.463998471249116,-14.921070045114757,-85.37079922746418,0.8460847883713584,0.28441428090300835,1.9779993762974766,0.00032745011887110563,0.0016577794278641019,-0.00012433024921808955,0,70,255.0,255.0,255.0
5318,265.90000000000003,-26.42169448662235,-14.90684765688381,-85.27189938740526,0.8460613146097333,0.28447328756495877,1.977994759195914,-0.0012664005838699524,0.0007024870501517156,-6.035381328888334e-05,0,70,255.0,255.0,255.0
5319,265.95,-26.37939366799709,-14.892623512435256,-85.17299969823095,0.8459581483129716,0.2844845296080236,1.9779933409161476,-0.0028602512866091985,-0.00025280532755958453,3.6226226402501227e-06,0,70,255.0,255.0,255.0
5320,266.0,-26.3371,-14.8784,-85.0741,0.8457752894810724,0.2844480070322028,1.9779951214581781,-0.004454101989349368,-0.0012080977052728592,6.759905855702186e-05,0,70,255.0,255.0,255.0
5321,266.05,-26.29481604020689,-14.864178903760155,-84.97520016657093,0.845598361173717,0.28439996276865365,1.977998072850247,-0.0026230303048648653,-0.0007136728366921238,5.045662420925688e-05,0,70,255.0,255.0,255.0
5322,266.1,-26.252538637989538,-14.849959591702405,-84.8763002070003,0.8455129864505858,0.28437663974853356,1.9780001671205991,-0.0007919586203803618,-0.00021924796811138847,3.3314189861491905e-05,0,70,255.0,255.0,255.0
5323,266.15000000000003,-26.21026321566874,-14.835740827764573,-84.77740016414418,0.8455191653116789,0.2843780379718425,1.9780014042692333,0.0010391130641041416,0.0002751769004693469,1.6171755513726923e-05,0,70,255.0,255.0,255.0
5324,266.2,-26.167985195565326,-14.821521375884505,-84.6785000808588,0.8456168977569961,0.28440415743858044,1.9780017842961506,0.002870184748586563,0.0007696017690495202,-9.706788340185644e-07,0,70,255.0,255.0,255.0
5325,266.25,-26.1257,-14.8073,-84.5796,0.8458061837865376,0.2844549981487475,1.9780013072013498,0.00470125643306929,0.0012640266376284792,-1.811311318000719e-05,0,70,255.0,255.0,255.0
5326,266.3,-26.083404601921803,-14.793076096062219,-84.48069995536743,0.8459939857073093,0.2844926393032145,1.9780005163782277,0.0028108203977960464,0.00024161954105362876,-1.351981170962697e-05,0,70,255.0,255.0,255.0
5327,266.35,-26.04110217679261,-14.778851588075586,-84.38179994453438,0.8460872658263173,0.28447916010285285,1.9779999552201788,0.0009203843625228032,-0.0007807875555212217,-8.926510239246752e-06,0,70,255.0,255.0,255.0
5328,266.40000000000003,-25.998797450702515,-14.76462903205784,-84.28289995601762,0.8460860241435616,0.2844145605476624,1.9779996237272037,-0.00097005167275044,-0.0018031946520960722,-4.333208768866534e-06,0,70,255.0,255.0,255.0
5329,266.45,-25.95649514974165,-14.750410984026741,-84.18399997833399,0.8459902606590424,0.2842988406376434,1.9779995218993018,-0.002860487708021534,-0.0028256017486697604,2.600927015084611e-07,0,70,255.0,255.0,255.0
5330,266.5,-25.9142,-14.7362,-84.0851,0.8457999753727593,0.28413200037279546,1.9779996497364738,-0.004750923743293889,-0.0038480088452446104,4.8533941754413945e-06,0,70,255.0,255.0,255.0
5331,266.55,-25.87191515210584,-14.721997511990947,-83.98620001195924,0.8456096959970134,0.2839814800184763,1.9779998616368941,-0.002860251286539853,-0.00217280532752084,3.6226226374222435e-06,0,70,255.0,255.0,255.0
5332,266.6,-25.8296374548399,-14.707800455995214,-83.8873000148619,0.8455139502441053,0.28391471984004335,1.9780000119987375,-0.0009695788297858173,-0.00049760180979707,2.3918510994030925e-06,0,70,255.0,255.0,255.0
5333,266.65000000000003,-25.787362181521033,-14.693604644004004,-83.78840001178494,0.8455127381140348,0.28393171983749654,1.978000100822004,0.0009210936269682182,0.0011776017079267002,1.1610795613839419e-06,0,70,255.0,255.0,255.0
5334,266.7,-25.745084605468147,-14.679405888008544,-83.68950000580543,0.8456060596068019,0.28403248001083586,1.9780001281066937,0.002811766083720105,0.0028528052256485657,-6.969197663381025e-08,0,70,255.0,255.0,255.0
5335,266.75,-25.7028,-14.6652,-83.5906,0.845793914722407,0.2842170003600614,1.9780000938528066,0.004702438540475029,0.004528008743373224,-1.3004635199820314e-06,0,70,255.0,255.0,255.0
5336,266.8,-25.660505189654774,-14.65098425597397,-83.4916999967955,0.8459832303046352,0.28439744062287275,1.978000037074241,0.002870184748653709,0.002689601769078491,-9.706791111340567e-07,0,70,255.0,255.0,255.0
5337,266.85,-25.618203203847678,-14.636761787943518,-83.3927999960177,0.8460809331972724,0.28448596053696934,1.9779999967848956,0.0010379309568323888,0.000851194794783757,-6.408947022860821e-07,0,70,255.0,255.0,255.0
5338,266.90000000000003,-25.575898623213188,-14.622537191926078,-83.29389999684216,0.8460870234003185,0.2844825601023511,1.9779999729847706,-0.0007943228349889314,-0.0009872121795109759,-3.111102934381075e-07,0,70,255.0,255.0,255.0
5339,266.95,-25.533596028385833,-14.608315063939106,-83.19499999844449,0.8460015009137737,0.2843872393190184,1.977999965673866,-0.002626576626808169,-0.0028256191538036197,1.867411540949209e-08,0,70,255.0,255.0,255.0
5340,267.0,-25.4913,-14.5941,-83.0961,0.8458243657376378,0.28419999818697084,1.977999974852182,-0.004458830418625048,-0.004664026128098797,3.4845850827025515e-07,0,70,255.0,255.0,255.0
5341,267.05,-25.449013689275,-14.579895064113149,-82.99720000085861,0.8456413827844682,0.2840127574900507,1.9779999900659688,-0.0028604877081571363,-0.002825601748704302,2.600929715157262e-07,0,70,255.0,255.0,255.0
5342,267.1,-25.406734529769274,-14.565697192230672,-82.898300001067,0.8455383169668219,0.28391743801210034,1.978000000861479,-0.0012621449976892244,-0.0009871773693098072,1.7172743476119722e-07,0,70,255.0,255.0,255.0
5343,267.15000000000003,-25.36445852562604,-14.551501788291617,-82.79940000084605,0.8455151682846992,0.28391403975311974,1.9780000072387123,0.0003361977127786875,0.0008512470100846877,8.33618980066683e-08,0,70,255.0,255.0,255.0
5344,267.2,-25.322181680988574,-14.537304256235052,-82.70050000041684,0.8455719367380997,0.28400256271310864,1.978000009197669,0.0019345404232447823,0.0026896713894770923,-5.003638747760229e-09,0,70,255.0,255.0,255.0
5345,267.25,-25.2799,-14.5231,-82.6016,0.8457086223270237,0.28418300689206744,1.9780000067383485,0.0035328831337144706,0.004528095768870699,-9.336917550228918e-08,0,70,255.0,255.0,255.0
5346,267.3,-25.23761045324516,-14.508885887573408,-82.50269999976992,0.8458672385574613,0.2843675294169296,1.9780000026618267,0.0028117660837892935,0.0028528052256145487,-6.969170165404565e-08,0,70,255.0,255.0,255.0
5347,267.35,-25.19531387707511,-14.494664643133753,-82.40379999971404,0.8459897989354027,0.28446828741462893,1.9779999997691784,0.0020906490338641164,0.0011775146823583978,-4.601422780580211e-08,0,70,255.0,255.0,255.0
5348,267.40000000000003,-25.153012074282476,-14.480440454907393,-82.30489999977323,0.8460763034608478,0.28448528088516545,1.9779999980604037,0.0013695319839389397,-0.000497775860897753,-2.233675395755857e-08,0,70,255.0,255.0,255.0
5349,267.45,-25.11070684765993,-14.466217511120698,-82.20599999988833,0.8461267521337966,0.2844185098285393,1.977999997535503,0.0006484149340145826,-0.0021730664041519987,1.3407198906580408e-09,0,70,255.0,255.0,255.0
5350,267.5,-25.0684,-14.452,-82.1071,0.8461411449542492,0.28426797424475025,1.977999998194476,-7.27021159105945e-05,-0.0038483569474099255,2.5018188409831055e-08,0,70,255.0,255.0,255.0
5351,267.55,-25.026093297744303,-14.437790985593196,-82.00820000006162,0.8461216629856829,0.28410112484222066,1.9779999992867765,-0.0007065766267430382,-0.002825619153770143,1.8673831903014084e-08,0,70,255.0,255.0,255.0
5352,267.6,-24.983788361930173,-14.423589035234276,-81.90930000007657,0.8460704872915749,0.2839854123293732,1.9780000000618592,-0.001340451137575482,-0.0018028813601303605,1.232947539619711e-08,0,70,255.0,255.0,255.0
5353,267.65000000000003,-24.941486777243885,-14.409391592078757,-81.81040000006067,0.8459876178719253,0.2839208367062076,1.9780000005197242,-0.0019743256484079257,-0.0007801435664905785,5.985118889380139e-09,0,70,255.0,255.0,255.0
5354,267.7,-24.89919012837177,-14.39519609928217,-81.71150000002994,0.8458730547267341,0.28390739797272413,1.978000000660371,-0.002608200159239649,0.00024259422714804132,-3.592376174296217e-10,0,70,255.0,255.0,255.0
5355,267.75,-24.8569,-14.381,-81.6126,0.8457267978560015,0.28394509612892244,1.9780000004838,-0.003242074670064099,0.0012653320207873797,-6.703595900603432e-09,0,70,255.0,255.0,255.0
5356,267.8,-24.814617155777572,-14.366801370053787,-81.51369999998346,0.8455981094998296,0.2839959712141792,1.978000000191119,-0.001905459576810438,0.0007696713894819612,-5.003637326694457e-09,0,70,255.0,255.0,255.0
5357,267.85,-24.772339075204087,-14.352600815929103,-81.41479999997942,0.8455362518983204,0.28402206326787066,1.9779999999834363,-0.0005688444835567769,0.0002740107581765427,-3.3036787527854814e-09,0,70,255.0,255.0,255.0
5358,267.90000000000003,-24.730062416741813,-14.338399576777523,-81.31589999998366,0.8455412250514739,0.28402337228999686,1.9779999998607514,0.0007677706096968842,-0.00022164987312887582,-1.6037201788765062e-09,0,70,255.0,255.0,255.0
5359,267.95,-24.687783838853058,-14.324198891750637,-81.216999999992,0.8456130289592899,0.28399989828055777,1.9779999998230644,0.0021043857029490257,-0.000717310504433731,9.623839503053667e-11,0,70,255.0,255.0,255.0
5360,268.0,-24.6455,-14.31,-81.1181,0.8457516636217689,0.28395164123955347,1.9779999998703752,0.0034410007962053513,-0.0012129711357391493,1.7961827580847967e-09,0,70,255.0,255.0,255.0
5361,268.05,-24.603208479145344,-14.295803534191634,-81.0192000000044,0.8459018990150227,0.28391499030105605,1.9779999999487976,0.0025684149339404673,-0.0002530664041572577,1.3407134957786966e-09,0,70,255.0,255.0,255.0
5362,268.1,-24.560910537253363,-14.281607701049278,-80.92030000000545,0.846008505115163,0.28392633459913774,1.9780000000044466,0.0016958290716755837,0.0007068383274246338,8.852442334725968e-10,0,70,255.0,255.0,255.0
5363,268.15000000000003,-24.518608355788697,-14.267410100811105,-80.8214000000043,0.8460714819221902,0.28398567413379855,1.978000000037322,0.0008232432094107001,0.0016667430590065254,4.297749711664968e-10,0,70,255.0,255.0,255.0
5364,268.2,-24.47630411621606,-14.253208333715298,-80.72250000000217,0.846090829436104,0.28409300890503825,1.9780000000474243,-4.934265285319204e-05,0.002626647790587326,-2.5694291139085217e-11,0,70,255.0,255.0,255.0
5365,268.25,-24.434,-14.239,-80.6236,0.8460665476569047,0.2842483389128572,1.9780000000347528,-0.0009219285151189638,0.003586552522168329,-4.811617770883458e-10,0,70,255.0,255.0,255.0
5366,268.3,-24.391697727640977,-14.224783693179658,-80.52469999999877,0.8460262944400474,0.28439206758159086,1.978000000013743,-0.0006882001591726274,0.002162594227176782,-3.592369068882995e-10,0,70,255.0,255.0,255.0
5367,268.35,-24.349397175782347,-14.210561979873749,-80.42579999999846,0.8459977276409874,0.2844645983355749,1.9779999999988291,-0.00045447180322629095,0.0007386359321852349,-2.3731203668825314e-10,0,70,255.0,255.0,255.0
5368,268.40000000000003,-24.307097760103225,-14.196338419978007,-80.32689999999876,0.8459808472597248,0.2844659311748094,1.9779999999900117,-0.00022074344727995453,-0.0006853223628063123,-1.1538716648820679e-10,0,70,255.0,255.0,255.0
5369,268.45,-24.26479889628277,-14.182116573388189,-80.22799999999944,0.8459756532962593,0.2843960660992944,1.9779999999872904,1.2984908666116156e-05,-0.00210928065779624,6.537703711700909e-12,0,70,255.0,255.0,255.0
5370,268.5,-24.2225,-14.1679,-80.1291,0.8459821457505914,0.28425500310902985,1.9779999999906657,0.0002467132646124526,-0.003533238952787343,1.2846435026858671e-10,0,70,255.0,255.0,255.0
5371,268.55,-24.180200610290697,-14.153691293089716,-80.03020000000029,0.8459929232247824,0.2841007393725985,1.9779999999962763,0.0001843857030237786,-0.0026373105044631825,9.595915173576201e-11,0,70,255.0,255.0,255.0
5372,268.6,-24.13790075961714,-14.139489179455692,-79.93130000000036,0.8460005843208938,0.2839912720585835,1.9780000000002615,0.0001220581414351046,-0.0017413820561390215,6.345395320293732e-11,0,70,255.0,255.0,255.0
5373,268.65000000000003,-24.095600603798225,-14.125291419276811,-79.83240000000025,0.8460051290389258,0.2839266011669846,1.9780000000026217,5.973057984643061e-05,-0.0008454536078148604,3.0948754670112635e-11,0,70,255.0,255.0,255.0
5374,268.7,-24.05330029865291,-14.111095772731964,-79.73350000000018,0.8460065573788784,0.283906726697802,1.9780000000033564,-2.5969817421725287e-06,5.047484050828147e-05,-1.5564438626751014e-12,0,70,255.0,255.0,255.0
5375,268.75,-24.011,-14.0969,-79.6346,0.8460048693407515,0.2839316486510355,1.978000000002466,-6.492454333351105e-05,0.0009464032888306662,-3.40545369681422e-11,0,70,255.0,255.0,255.0
5376,268.8,-23.96869983119618,-14.082702334461457,-79.5356999999999,0.8460020126608451,0.28397297492802015,1.9780000000009792,-4.934265292301988e-05,0.0007066477905567036,-2.541717947224046e-11,0,70,255.0,255.0,255.0
5377,268.85,-23.92639978574899,-14.06850290230344,-79.43679999999986,0.8459999350754591,0.28400231343009114,1.9779999999999243,-3.3760762512528706e-05,0.000466892292282741,-1.6779821976338718e-11,0,70,255.0,255.0,255.0
5378,268.90000000000003,-23.8840998247037,-14.05430230291469,-79.33789999999985,0.8459986365845938,0.2840196641572485,1.9779999999993012,-1.8178872102037532e-05,0.0002271367940087784,-8.142464480436976e-12,0,70,255.0,255.0,255.0
5379,268.95,-23.841799909105646,-14.040101135683972,-79.23899999999999,0.8459981171882489,0.28402502710949207,1.97799999999911,-2.596981691564072e-06,-1.2618704264911627e-05,4.948930154549426e-13,0,70,255.0,255.0,255.0
5380,269.0,-23.7995,-14.0259,-79.1401,0.8459983768864247,0.284018402286822,1.9779999999993505,1.2984908711821674e-05,-0.00025237420253754195,9.119816013480886e-12,0,70,255.0,255.0,255.0
5381,269.05,-23.75720006492453,-14.011699369064432,-79.0412,0.8459990261318574,0.2840073609153144,1.9779999999997488,1.2984908595647938e-05,-0.00018928065776585242,6.806999408581234e-12,0,70,255.0,255.0,255.0
5382,269.1,-23.714900097386796,-13.997499211330508,-78.94229999999999,0.8459996753772842,0.2839994742210454,1.978000000000031,1.29849084794742e-05,-0.00012618711299416293,4.494182803681582e-12,0,70,255.0,255.0,255.0
5383,269.15000000000003,-23.672600097386784,-13.983299369064367,-78.84339999999996,0.8460003246227054,0.283994742204015,1.978000000000198,1.2984908363300463e-05,-6.30935682224734e-05,2.18136619878193e-12,0,70,255.0,255.0,255.0
5384,269.2,-23.63030006492455,-13.96909968453216,-78.74450000000003,0.8460009738681205,0.28399316486422316,1.9780000000002493,1.2984908247126725e-05,-2.345085562370508e-11,-1.3145040611509185e-13,0,70,255.0,255.0,255.0
5385,269.25,-23.588,-13.9549,-78.6456,0.84600162311353,0.28399474220166987,1.978000000000185,1.2984908130952988e-05,6.309352131950163e-05,-2.4513724383723456e-12,0,70,255.0,255.0,255.0
5386,269.3,-23.545699909105632,-13.940700189280795,-78.54669999999997,0.8460018828116914,0.28399758141071557,1.978000000000078,-2.5969816741557762e-06,5.047484050723906e-05,-1.8268053736390756e-12,0,70,255.0,255.0,255.0
5387,269.35,-23.50339982470372,-13.926500252374492,-78.44779999999996,0.8460013634153626,0.2839997896857206,1.9780000000000022,-1.817887147926454e-05,3.78561596949765e-05,-1.2022383089058055e-12,0,70,255.0,255.0,255.0
5388,269.40000000000003,-23.461099785748985,-13.912300220827785,-78.34889999999993,0.8460000649245435,0.284001367026685,1.9779999999999578,-3.3760761284373304e-05,2.5237478882713936e-05,-5.776712441725354e-13,0,70,255.0,255.0,255.0
5389,269.45,-23.418799831196203,-13.898100126187398,-78.25000000000001,0.8459979873392341,0.2840023134336089,1.9779999999999445,-4.9342651089464355e-05,1.261879807046571e-05,4.68958205600246e-14,0,70,255.0,255.0,255.0
5390,269.5,-23.3765,-13.8839,-78.1511,0.8459951306594347,0.2840026289064921,1.9779999999999625,-6.492454089368493e-05,1.1725642679039083e-10,6.608047442568932e-13,0,70,255.0,255.0,255.0
5391,269.55,-23.33420029865288,-13.869699873812367,-78.05219999999998,0.8459934426213717,0.28400231344181687,1.977999999999991,-2.596981626354068e-06,-1.2618704264613739e-05,4.860112312598688e-13,0,70,255.0,255.0,255.0
5392,269.6,-23.291900603798208,-13.855499779171497,-77.95329999999996,0.845994870961272,0.2840013670360656,1.978000000000011,5.97305776409768e-05,-2.523752578565427e-05,3.112177182628444e-13,0,70,255.0,255.0,255.0
5393,269.65000000000003,-23.2496007596171,-13.84129974762444,-77.85439999999993,0.8459994156791357,0.28399978968923834,1.9780000000000222,0.00012205813690830769,-3.7856347306694795e-05,1.3642420526582e-13,0,70,255.0,255.0,255.0
5394,269.7,-23.207300610290694,-13.827099810718268,-77.75550000000001,0.8460070767749629,0.28399758140133496,1.9780000000000246,0.00018438569617556768,-5.047516882772098e-05,-3.8369307731005667e-14,0,70,255.0,255.0,255.0
5395,269.75,-23.165,-13.8129,-77.6566,0.8460178542487532,0.28399474217235554,1.9780000000000186,0.0002467132554384577,-6.309399034876151e-05,-2.078337502098293e-13,0,70,255.0,255.0,255.0
5396,269.8,-23.12269889628279,-13.798700315469716,-77.55769999999997,0.8460243467028435,0.28399316482201137,1.9780000000000102,1.2984908177440406e-05,-2.341716496276694e-11,-1.3109513474772104e-13,0,70,255.0,255.0,255.0
5397,269.85,-23.08039776010332,-13.784500630939489,-77.45879999999995,0.846019152739571,0.2839947421700138,1.9780000000000055,-0.00022074343908357687,6.309394351443158e-05,-5.435651928561277e-14,0,70,255.0,255.0,255.0
5398,269.90000000000003,-23.03809717578244,-13.770300788674401,-77.35989999999993,0.8460022723589352,0.28399947421636285,1.9780000000000049,-0.00045447178634459417,0.00012618791044602813,2.23820961764955e-14,0,70,255.0,255.0,255.0
5399,269.95,-22.995797727641072,-13.756100630939557,-77.26100000000001,0.8459737055609365,0.28400736096105844,1.9780000000000078,-0.0006882001336053458,0.00018928187737755295,9.912071163851653e-14,0,70,255.0,255.0,255.0
5400,270.0,-22.9535,-13.7419,-77.1621,0.8459334523455747,0.2840184024041006,1.9780000000000149,-0.0009219284808681394,0.0002523758443082613,1.7763568394002505e-13,0,70,255.0,255.0,255.0
5401,270.05,-22.911204116215885,-13.727698864308756,-77.06319999999997,0.8459091705672741,0.2840250272701592,1.9780000000000204,-4.934265115641575e-05,1.2618798035236465e-05,4.121147867405479e-14,0,70,255.0,255.0,255.0
5402,270.1,-22.868908355788392,-13.713497697070515,-76.96429999999995,0.8459285180804591,0.2840196642839041,1.978000000000019,0.0008232431785553079,-0.0002271382482377884,-9.521272659191546e-14,0,70,255.0,255.0,255.0
5403,270.15000000000003,-22.82661053725296,-13.699297097677897,-76.86539999999992,0.8459914948851297,0.28400231344533544,1.9780000000000109,0.0016958290082670314,-0.00046689529451081325,-2.316369318578857e-13,0,70,255.0,255.0,255.0
5404,270.2,-22.784308479145054,-13.68509766552353,-76.76650000000001,0.8460981009812857,0.28397297475445304,1.9779999999999958,0.002568414837977763,-0.0007066523407835655,-3.680611371237009e-13,0,70,255.0,255.0,255.0
5405,270.25,-22.742,-13.6709,-76.6676,0.8462483363689274,0.2839316482112571,1.9779999999999738,0.0034410006676894866,-0.0009464093870552581,-5.169198402654729e-13,0,70,255.0,255.0,255.0
5406,270.3,-22.69968383885362,-13.656704227295242,-76.56869999999998,0.8463869710280255,0.2839067260973592,1.9779999999999531,0.0021043856962370613,-5.047516886118211e-05,-3.122835323665175e-13,0,70,255.0,255.0,255.0
5407,270.35,-22.657362416742988,-13.64250858077841,-76.46979999999995,0.8464587749385512,0.283926600694371,1.9779999999999425,0.000767770724784636,0.0008454590493328939,-1.0764722446756212e-13,0,70,255.0,255.0,255.0
5408,270.40000000000003,-22.615039075205555,-13.628310820613951,-76.37089999999993,0.846463748100504,0.28399127200229246,1.9779999999999422,-0.0005688442466677893,0.0017413932675269701,9.698908343139326e-14,0,70,255.0,255.0,255.0
5409,270.45,-22.57271715577878,-13.61410870696634,-76.27200000000003,0.8464018905138845,0.2841007400211236,1.9779999999999522,-0.001905459218118695,0.002637327485720027,3.01625391330116e-13,0,70,255.0,255.0,255.0
5410,270.5,-22.5304,-13.5999,-76.1731,0.8462732021786921,0.28425500475086446,1.9779999999999724,-0.0032420741895720084,0.0035332617039132153,5.027089855502709e-13,0,70,255.0,255.0,255.0
5411,270.55,-22.488090128369603,-13.585683426510249,-76.07419999999999,0.8461269453206144,0.2843960683403975,1.9779999999999944,-0.002608200133533101,0.002109281877405898,3.7481129311342377e-13,0,70,255.0,255.0,255.0
5412,270.6,-22.44578677723954,-13.571461579815809,-75.97529999999996,0.8460123821653387,0.2844659329386051,1.9780000000000098,-0.0019743260774941936,0.0006853020508985805,2.4691360067657665e-13,0,70,255.0,255.0,255.0
5413,270.65000000000003,-22.40348836192467,-13.557238019866238,-75.87639999999995,0.845929512712865,0.28446459854548733,1.978000000000019,-0.0013404520214552857,-0.000738677775608737,1.1901590823972954e-13,0,70,255.0,255.0,255.0
5414,270.7,-22.361193297739902,-13.543016306611126,-75.77750000000002,0.8458783369631933,0.2843920651610443,1.978000000000022,-0.0007065779654170986,-0.0021626576021144357,-8.881784196972172e-15,0,70,255.0,255.0,255.0
5415,270.75,-22.3189,-13.5288,-75.6786,0.8458588549163234,0.2842483327852759,1.9780000000000184,-7.270390937907933e-05,-0.003586637428622641,-1.3855583347321954e-13,0,70,255.0,255.0,255.0
5416,270.8,-22.276606847667917,-13.514591666663732,-75.57969999999997,0.8458732476895368,0.28409300054104086,1.9780000000000124,0.0006484148379136775,-0.0026266523407783055,-1.0231815394944619e-13,0,70,255.0,255.0,255.0
5417,270.85,-22.234312074298735,-13.500389899958318,-75.48079999999996,0.8459236964001148,0.283985667551198,1.9780000000000082,0.0013695335852064343,-0.0016666672529339697,-6.608047442567284e-14,0,70,255.0,255.0,255.0
5418,270.90000000000003,-22.192013877095597,-13.486192299921035,-75.38189999999993,0.8460102010480575,0.2839263338157474,1.9780000000000058,0.002090652332499191,-0.000706682165089634,-2.984279490189949e-14,0,70,255.0,255.0,255.0
5419,270.95,-22.149710453261672,-13.471996466589179,-75.28300000000002,0.8461327616333646,0.283914999334689,1.978000000000005,0.002811771079791128,0.00025330292275361046,6.394884621832662e-15,0,70,255.0,255.0,255.0
5420,271.0,-22.1074,-13.4578,-75.1841,0.8462913781560365,0.28395166410802275,1.9780000000000064,0.003532889827078556,0.0012132880105957256,4.973799150320701e-14,0,70,255.0,255.0,255.0
5421,271.05,-22.06508168095867,-13.443601106834802,-75.08519999999997,0.8464280639212586,0.2839999294954316,1.9780000000000084,0.001934540781800634,0.0007173274857578997,3.0553337637679946e-14,0,70,255.0,255.0,255.0
5422,271.1,-22.022758525565393,-13.42940042035089,-74.98629999999996,0.8464848322342166,0.28402339685659855,1.9780000000000093,0.0003361917365227122,0.00022136696092007395,1.1368683772152879e-14,0,70,255.0,255.0,255.0
5423,271.15000000000003,-21.98043452969277,-13.415199180449573,-74.88739999999993,0.8464616830949109,0.2840220661915236,1.9780000000000098,-0.0012621573087552096,-0.00027459356391775175,-7.815970093374188e-15,0,70,255.0,255.0,255.0
5424,271.2,-21.938113689213466,-13.400998627032184,-74.78850000000003,0.8463586165033412,0.2839959375002068,1.9780000000000086,-0.0028605063540313143,-0.0007705540887550139,-2.7000623958879445e-14,0,70,255.0,255.0,255.0
5425,271.25,-21.8958,-13.3868,-74.6896,0.8461756324595076,0.2839450107826481,1.9780000000000069,-0.004458855399315453,-0.001266514613594616,-4.618527782440651e-14,0,70,255.0,255.0,255.0
5426,271.3,-21.853496028497336,-13.372603905997043,-74.59069999999997,0.8459984966253911,0.2839072814772544,1.9780000000000055,-0.002626577965344562,-0.00024265760215372886,-9.947598300633163e-15,0,70,255.0,255.0,255.0
5427,271.35,-21.81119862343958,-13.358408418638092,-74.49179999999996,0.8459129746629731,0.28392074502243275,1.9780000000000058,-0.0007943005313736703,0.0007811994092871582,2.6290081223140186e-14,0,70,255.0,255.0,255.0
5428,271.40000000000003,-21.768903204133153,-13.344210978280618,-74.39289999999993,0.8459190665722537,0.2839854014181831,1.9780000000000082,0.0010379769025972213,0.001805056420728045,6.252776074691353e-14,0,70,255.0,255.0,255.0
5429,271.45,-21.726605189884527,-13.330009025282108,-74.29400000000003,0.8460167723532326,0.2841012506645054,1.978000000000012,0.0028702543365660303,0.0028289134321677683,9.876544027064569e-14,0,70,255.0,255.0,255.0
5430,271.5,-21.6843,-13.3158,-74.1951,0.8462060920059102,0.2842682927613998,1.978000000000018,0.0047025317705351455,0.003852770443607323,1.3855583347321954e-13,0,70,255.0,255.0,255.0
5431,271.55,-21.641984605051935,-13.301582469177006,-74.09619999999997,0.8463939495771701,0.2844189445955579,1.9780000000000217,0.0028117710798574755,0.0021733029227138,1.0658141036372422e-14,0,70,255.0,255.0,255.0
5432,271.6,-21.599662180676173,-13.287359505096704,-73.99729999999995,0.846487269113896,0.28448562305367125,1.9780000000000189,0.0009210103891798055,0.0004938354018202773,-1.172395514004747e-13,0,70,255.0,255.0,255.0
5433,271.65000000000003,-21.557337453774434,-13.2731353064279,-73.89839999999992,0.8464860506160881,0.2844683281357399,1.97800000000001,-0.0009697503014978641,-0.001185632119073245,-2.451372438373218e-13,0,70,255.0,255.0,255.0
