idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1359,67.95,39.30725768372067,-4.394227342032683,-98.19546199423932,0.49103922556205465,-0.2535919761540659,-1.6734626094995706,-0.007671185291340973,0.005531605865602444,0.02817454054508842,0,70,255.0,255.0,255.0
1360,68.0,39.3318,-4.4069,-98.2791,0.4906523052685107,-0.2533138158775586,-1.6720594901552832,-0.007805626450417602,0.005594805194693908,0.027950233226425425,0,70,255.0,255.0,255.0
1361,68.05,39.356322705026436,-4.419559068356929,-98.36266770529421,0.49025283171052436,-0.25305633979043735,-1.6706420931737267,-0.00817331586903858,0.004704238290156011,0.028745646035835248,0,70,255.0,255.0,255.0
1362,68.10000000000001,39.380824976763215,-4.432206376118133,-98.44616354647337,0.4898349736816068,-0.252843392048543,-1.6691849255516995,-0.00854100528765966,0.00381367138561786,0.029541058845245296,0,70,255.0,255.0,255.0
1363,68.15,39.40530589598676,-4.444844149700872,-98.5295855350054,0.4893987311817583,-0.2526749726518755,-1.667687987289202,-0.008908694706280636,0.002923104481079962,0.03033647165465512,0,70,255.0,255.0,255.0
1364,68.2,39.42976454347354,-4.457474615522407,-98.6129316823583,0.4889441042109788,-0.252551081600435,-1.666151278386234,-0.009276384124901614,0.002032537576542064,0.03113188446406494,0,70,255.0,255.0,255.0
1365,68.25,39.4542,-4.4701,-98.6962,0.48847109276926826,-0.25247171889422126,-1.6645747988427955,-0.009644073543523923,0.0011419706720046108,0.03192729727348009,0,70,255.0,255.0,255.0
1366,68.3,39.478611368379376,-4.4827215005362495,-98.77938926304716,0.48798101906293295,-0.2523751436533944,-1.6630043675770878,-0.009958874709890413,0.0027210389610691434,0.030889953354835655,0,70,255.0,255.0,255.0
1367,68.35000000000001,39.502997839572,-4.495336198475101,-98.862501301211,0.4874752052982791,-0.25219961499811433,-1.6614858035073117,-0.010273675876256992,0.004300107250134124,0.029852609436190926,0,70,255.0,255.0,255.0
1368,68.4,39.52735862657491,-4.507940146145823,-98.94553870785118,0.4869536514753071,-0.251945132928381,-1.6600191066334682,-0.010588477042623482,0.0058791755391986575,0.028815265517546488,0,70,255.0,255.0,255.0
1369,68.45,39.55169294238521,-4.520529395877697,-99.0285040763276,0.48641635759401686,-0.2516116974441945,-1.6586042769555571,-0.01090327820898997,0.00745824382826319,0.02777792159890205,0,70,255.0,255.0,255.0
1370,68.5,39.576,-4.5331,-99.1114,0.48586332365440815,-0.2511993085455548,-1.6572413144735783,-0.011218079375356016,0.009037312117328167,0.026740577680257616,0,70,255.0,255.0,255.0
1371,68.55,39.600279821456034,-4.545649329498069,-99.19422804251705,0.48534309203774256,-0.2507870855959816,-1.655868436517938,-0.009591185291268015,0.007451605865598766,0.02817454054535978,0,70,255.0,255.0,255.0
1372,68.60000000000001,39.62453566494885,-4.558180029981477,-99.27698564868275,0.4849042051252813,-0.2504541479589949,-1.654423860419042,-0.007964291207179553,0.005865899613868915,0.02960850341046235,0,70,255.0,255.0,255.0
1373,68.65,39.64877159771363,-4.570696065715846,-99.35966923358991,0.48454666291702453,-0.2502004956345947,-1.6529075861768914,-0.006337397123091552,0.004280193362139514,0.031042466275564513,0,70,255.0,255.0,255.0
1374,68.7,39.67299168698562,-4.583201400966812,-99.44227521233138,0.4842704654129722,-0.25002612862278095,-1.6513196137914858,-0.004710503039003552,0.002694487110410114,0.032476429140666674,0,70,255.0,255.0,255.0
1375,68.75,39.6972,-4.5957,-99.5248,0.4840756126131242,-0.2499310469235537,-1.649659943262825,-0.003083608954916439,0.0011087808586804915,0.033910392005772394,0,70,255.0,255.0,255.0
1376,68.8,39.72139894579648,-4.608194781471472,-99.6072409668846,0.48386261278612513,-0.24985251396267358,-1.6479858863510841,-0.005436384125047544,0.002032537576525409,0.033051884463860454,0,70,255.0,255.0,255.0
1377,68.85000000000001,39.74558430063264,-4.620684481599005,-99.68959930405808,0.48353197420061933,-0.2497277931659011,-1.6463547548164386,-0.007789159295179317,0.0029562942943705895,0.032193376921948264,0,70,255.0,255.0,255.0
1378,68.9,39.76975018257057,-4.633166790990798,-99.77187715778922,0.4830836968566072,-0.2495568845332365,-1.6447665486588892,-0.01014193446531042,0.003880051012215507,0.03133486938003632,0,70,255.0,255.0,255.0
1379,68.95,39.793890709672326,-4.645639400255062,-99.85407667434691,0.48251778075408835,-0.24933978806467957,-1.6432212678784353,-0.012494709635441525,0.004803807730060425,0.030476361838124383,0,70,255.0,255.0,255.0
1380,69.0,39.818,-4.6581,-99.9362,0.4818342258930631,-0.24907650376023047,-1.6417189124750768,-0.014847484805573519,0.005727564447905342,0.029617854296219548,0,70,255.0,255.0,255.0
1381,69.05,39.84207399535806,-4.6705467446160425,-100.0182488899445,0.48114245681770085,-0.24879485855332617,-1.6402360180776971,-0.012823278208917648,0.005538243828267541,0.029697921598967975,0,70,255.0,255.0,255.0
1382,69.10000000000001,39.8661159325206,-4.6829796436225175,-100.10022353508504,0.48055189807217125,-0.2485226793774037,-1.6387491203151798,-0.0107990716122612,0.005348923208629687,0.029777988901716426,0,70,255.0,255.0,255.0
1383,69.15,39.890130872004114,-4.695399170320968,-100.18212373525327,0.48006254965647455,-0.24825996623246313,-1.6372582191875253,-0.00877486501560533,0.005159602588991886,0.029858056204464852,0,70,255.0,255.0,255.0
1384,69.2,39.91412387432508,-4.707805798012946,-100.26394929028103,0.47967441157061075,-0.2480067191185045,-1.6357633146947335,-0.006750658418949458,0.004970281969354085,0.029938123507213282,0,70,255.0,255.0,255.0
1385,69.25,39.9381,-4.7202,-100.3457,0.4793874838145797,-0.24776293803552774,-1.6342644068368042,-0.004726451822295363,0.004780961349716506,0.030018190809968814,0,70,255.0,255.0,255.0
1386,69.3,39.962062672771275,-4.732582240064355,-100.42737547333735,0.479103559943049,-0.24752805182402426,-1.63275004133804,-0.0066305030389317374,0.004614487110422526,0.03055642914060567,0,70,255.0,255.0,255.0
1387,69.35000000000001,39.98600876928496,-4.7449529439109375,-100.50897455560187,0.47872443351068644,-0.24730148932448545,-1.6312087639227435,-0.008534554255568653,0.004448012871128498,0.03109466747124268,0,70,255.0,255.0,255.0
1388,69.4,40.009933529413,-4.757312527725339,-100.5904959011977,0.4782501045174921,-0.24708325053691138,-1.6296405745909153,-0.010438605472205025,0.0042815386318345175,0.03163290580187954,0,70,255.0,255.0,255.0
1389,69.45,40.03383219302736,-4.76966140769316,-100.671938164529,0.477680572963466,-0.24687333546130202,-1.6280454733425556,-0.0123426566888414,0.004115064392540536,0.03217114413251639,0,70,255.0,255.0,255.0
1390,69.5,40.0577,-4.782,-100.7533,0.47701583884860804,-0.24667174409765738,-1.6264234601776641,-0.014246707905477773,0.003948590153245446,0.03270938246315502,0,70,255.0,255.0,255.0
1391,69.55,40.08153371355682,-4.794328295126533,-100.83458041670606,0.47634730341008513,-0.24645293415057476,-1.6247958165701373,-0.012494709635441493,0.004803807730059968,0.03239636183791854,0,70,255.0,255.0,255.0
1392,69.60000000000001,40.105336190339564,-4.806644580733746,-100.91577984250753,0.47576636788506377,-0.24619136332465133,-1.6231838239938718,-0.010742711365404712,0.005659025306874734,0.032083341212681964,0,70,255.0,255.0,255.0
1393,69.65,40.12911181034389,-4.8189467187776875,-100.99689905995598,0.4752730322735445,-0.24588703161988723,-1.621587482448869,-0.008990713095368431,0.006514242883689255,0.03177032058744547,0,70,255.0,255.0,255.0
1394,69.7,40.15286495356548,-4.831232571214419,-101.07793885160295,0.474867296575527,-0.24553993903628246,-1.6200067919351278,-0.007238714825332149,0.007369460460503778,0.03145729996220899,0,70,255.0,255.0,255.0
1395,69.75,40.1766,-4.8435,-101.1589,0.47454916079101134,-0.2451500855738369,-1.6184417524526482,-0.005486716555296756,0.008224678037318744,0.031144279336976055,0,70,255.0,255.0,255.0
1396,69.8,40.200320073001414,-4.855747779429506,-101.23978285983839,0.4742432264166552,-0.24477221157367063,-1.6168666923815351,-0.0067506584189505675,0.006890281969333265,0.03185812350755373,0,70,255.0,255.0,255.0
1397,69.85000000000001,40.22402326935678,-4.867978333154093,-101.32058607436804,0.4738740949491162,-0.24446105737690355,-1.6152559401018927,-0.008014600282604738,0.005555885901347407,0.03257196767813161,0,70,255.0,255.0,255.0
1398,69.9,40.24770642921145,-4.880194997163922,-101.40130785897846,0.47344176638839464,-0.24421662298353583,-1.6136094956137217,-0.00927854214625855,0.004221489833361928,0.03328581184870928,0,70,255.0,255.0,255.0
1399,69.95,40.27136639271073,-4.892401107449167,-101.48194642905925,0.4729462407344904,-0.2440389083935674,-1.6119273589170218,-0.01054248400991236,0.002887093765376449,0.03399965601928696,0,70,255.0,255.0,255.0
1400,70.0,40.295,-4.9046,-101.5625,0.4723875179874034,-0.2439279136069982,-1.610209530011793,-0.011806425873568394,0.001552697697390082,0.03471350018986996,0,70,255.0,255.0,255.0
1401,70.05,40.318605194437524,-4.916794187155438,-101.64296734394038,0.471831790923338,-0.24383421955474943,-1.6084894139037318,-0.010422656689050925,0.002195064392561016,0.03409114413258013,0,70,255.0,255.0,255.0
1402,70.10000000000001,40.34218433223333,-4.928982886649898,-101.72334946002044,0.4713452523184982,-0.24370840716774209,-1.6068004155985345,-0.009038887504533064,0.002837431087732133,0.03346878807529013,0,70,255.0,255.0,255.0
1403,70.15,40.36574087281036,-4.941164492566635,-101.80364790413029,0.47092790217288455,-0.24355047644597622,-1.6051425350962025,-0.0076551183200155954,0.0034797977829030668,0.0328464320180003,0,70,255.0,255.0,255.0
1404,70.2,40.3892782755916,-4.953337398988915,-101.88386423216011,0.4705797404864967,-0.2433604273894518,-1.6035157723967348,-0.0062713491354981265,0.004122164478074001,0.032224075960710474,0,70,255.0,255.0,255.0
1405,70.25,40.4128,-4.9655,-101.964,0.4703007672593348,-0.2431382599981688,-1.6019201275001316,-0.004887579950982435,0.004764531173244713,0.0316017199034313,0,70,255.0,255.0,255.0
1406,70.3,40.436307949248494,-4.977650671948738,-102.0440565644001,0.46999760988993033,-0.24288291020732497,-1.6003436520034973,-0.007238714825196313,0.005449460460508299,0.031457299961940785,0,70,255.0,255.0,255.0
1407,70.35000000000001,40.45979780170993,-4.989787720246328,-102.12403448555033,0.46957689577681505,-0.24259331395211792,-1.5987743975039372,-0.009589849699410858,0.006134389747772079,0.031312880020450226,0,70,255.0,255.0,255.0
1408,70.4,40.48326367954712,-5.001909432569546,-102.20393412450046,0.4690386249199892,-0.24226947123254772,-1.597212364001452,-0.011940984573624736,0.006819319035035664,0.03116846007895971,0,70,255.0,255.0,255.0
1409,70.45,40.506699704922866,-5.014014096595176,-102.28375584230041,0.46838279731945265,-0.2419113820486144,-1.5956575514960416,-0.014292119447838614,0.007504248322299251,0.03102404013746919,0,70,255.0,255.0,255.0
1410,70.5,40.5301,-5.0261,-102.3635,0.46760941297520536,-0.24151904640031785,-1.594109959987705,-0.0166432543220556,0.008189177609564613,0.030879620195984003,0,70,255.0,255.0,255.0
1411,70.55,40.553460608568486,-5.0381663250496045,-102.44316639845923,0.46683376951690975,-0.24114613961594497,-1.5925359780823183,-0.01438248400976882,0.006727093765351005,0.03207965601949809,0,70,255.0,255.0,255.0
1412,70.60000000000001,40.576785260926954,-5.050215832364799,-102.52275259777839,0.4661711645742284,-0.24084633702378272,-1.590901994385755,-0.012121713697481398,0.005265009921136982,0.03327969184301252,0,70,255.0,255.0,255.0
1413,70.65,40.60007960900116,-5.062252177155188,-102.60225559786795,0.46562159814716153,-0.2406196386238312,-1.5892080088980167,-0.00986094338519462,0.0038029260769233747,0.034479727666526606,0,70,255.0,255.0,255.0
1414,70.7,40.623349304716925,-5.074279014630385,-102.68167239863834,0.465185070235709,-0.2404660444160904,-1.5874540216191024,-0.0076001730729078395,0.0023408422327097665,0.0356797634900407,0,70,255.0,255.0,255.0
1415,70.75,40.6466,-5.0863,-102.761,0.4648615808398707,-0.24038555440056025,-1.585640032549013,-0.005339402760619727,0.0008787583884983796,0.036879799313549455,0,70,255.0,255.0,255.0
1416,70.8,40.669836016477554,-5.098317627852837,-102.84023624176304,0.46457131204246443,-0.24030853132889582,-1.58381643566716,-0.006271349135633866,0.002202164478078941,0.036064075960567314,0,70,255.0,255.0,255.0
1417,70.85000000000001,40.693056354582275,-5.1103297502944836,-102.91938232333618,0.46423444592630725,-0.24016533795275233,-1.582033624952956,-0.00720329551064827,0.0035255705676598783,0.03524835260758494,0,70,255.0,255.0,255.0
1418,70.9,40.716258684448206,-5.122333058809707,-102.9984402840278,0.46385098249139955,-0.23995597427212983,-1.5802916004064014,-0.00813524188566241,0.00484897665724044,0.034432629254602796,0,70,255.0,255.0,255.0
1419,70.95,40.739440676209426,-5.134324244883286,-103.07741216314628,0.4634209217377411,-0.2396804402870283,-1.578590362027496,-0.009067188260676548,0.0061723827468210014,0.03361690590162065,0,70,255.0,255.0,255.0
1420,71.0,40.7626,-5.1463,-103.1563,0.4629442636653319,-0.23933873599744773,-1.5769299098162395,-0.009999134635688911,0.007495788836404005,0.03280118254864561,0,70,255.0,255.0,255.0
1421,71.05,40.7857345255213,-5.15825756353904,-103.23510543448863,0.4624329823132435,-0.23896373506847973,-1.575286279249085,-0.01045211944784847,0.007504248322317375,0.032944040137540036,0,70,255.0,255.0,255.0
1422,71.10000000000001,40.808842920743984,-5.1701963664572785,-103.31382850887695,0.46189905172054696,-0.23858831116521592,-1.5736355058024853,-0.010905104260008158,0.007512707808230747,0.0330868977264345,0,70,255.0,255.0,255.0
1423,71.15,40.831924053206016,-5.182116387605992,-103.39246886602089,0.4613424718872426,-0.23821246428765658,-1.5719775894764412,-0.011358089072167716,0.007521167294144117,0.033229755315328915,0,70,255.0,255.0,255.0
1424,71.2,40.85497679044536,-5.194017605836471,-103.47102614877657,0.4607632428133303,-0.23783619443580156,-1.5703125302709524,-0.011811073884327276,0.007529626780057486,0.03337261290422334,0,70,255.0,255.0,255.0
1425,71.25,40.878,-5.2059,-103.5495,0.46016136449881,-0.23745950160965085,-1.568640328186019,-0.012264058696484614,0.007538086265971078,0.03351547049312131,0,70,255.0,255.0,255.0
1426,71.3,40.90099308143725,-5.2177641179909955,-103.62789002028244,0.4595687587045755,-0.23711652839718406,-1.5669584473364417,-0.011440173072898532,0.006180842232701333,0.03375976348997368,0,70,255.0,255.0,255.0
1427,71.35000000000001,40.923957562441814,-5.229612783876414,-103.70619564115616,0.4590173471915201,-0.23684141738638068,-1.5652643518370215,-0.010616287449312216,0.004823598199431203,0.03400405648682611,0,70,255.0,255.0,255.0
1428,71.4,40.946895502727756,-5.241449390766331,-103.78441625188864,0.45850712995964416,-0.23663416857724087,-1.5635580416877588,-0.009792401825726132,0.0034663541661614575,0.034248349483678484,0,70,255.0,255.0,255.0
1429,71.45,40.969808962009125,-5.253277331770831,-103.86255124174743,0.45803810700894754,-0.23649478196976456,-1.5618395168886539,-0.00896851620214005,0.0021091101328917124,0.03449264248053085,0,70,255.0,255.0,255.0
1430,71.5,40.9927,-5.2651,-103.9406,0.4576102783394302,-0.23642325756395172,-1.5601087774397058,-0.008144630578554857,0.0007518660996219673,0.034736935477381436,0,70,255.0,255.0,255.0
1431,71.55,41.01556994872971,-5.2769195644969695,-104.01856168438162,0.4571799828684494,-0.2363461513427904,-1.5583519314052292,-0.009067188260676531,0.002332382746830851,0.03553690590168474,0,70,255.0,255.0,255.0
1432,71.60000000000001,41.03841722948878,-5.288733298037076,-104.09643452649851,0.45670355951336244,-0.23619001928926858,-1.556555086849537,-0.009989745942798469,0.003912899394040184,0.03633687632598828,0,70,255.0,255.0,255.0
1433,71.65,41.06123953588298,-5.300537249328692,-104.17421652642457,0.4561810082741695,-0.23595486140338637,-1.5547182437726301,-0.010912303624920143,0.0054934160412490685,0.03713684675029159,0,70,255.0,255.0,255.0
1434,71.7,41.08403456151812,-5.312327467080207,-104.25190568423376,0.4556123291508705,-0.2356406776851437,-1.552841402174508,-0.01183486130704182,0.007073932688457952,0.0379368171745949,0,70,255.0,255.0,255.0
1435,71.75,41.1068,-5.3241,-104.3295,0.4549975221434654,-0.23524746813454062,-1.550924562055171,-0.012757418989163494,0.00865444933566728,0.038736787598892874,0,70,255.0,255.0,255.0
1436,71.8,41.129534323643895,-5.335852024021121,-104.40699844219104,0.45438330982162817,-0.23484286623164752,-1.54902582704259,-0.011811073884325972,0.007529626780057949,0.0372126129043516,0,70,255.0,255.0,255.0
1437,71.85000000000001,41.15223911960309,-5.347585223975297,-104.48440385284985,0.4538164147550327,-0.23449450545653477,-1.5472033007647357,-0.010864728779488181,0.0064048042244482985,0.0356884382098099,0,70,255.0,255.0,255.0
1438,71.9,41.17491675374033,-5.3593024119189066,-104.56172004241311,0.4532968369436793,-0.2342023858092026,-1.5454569832216087,-0.009918383674650658,0.005279981668838968,0.03416426351526863,0,70,255.0,255.0,255.0
1439,71.95,41.19756959191837,-5.371006399908344,-104.63895082131758,0.45282457638756773,-0.2339665072896509,-1.543786874413209,-0.008972038569813136,0.004155159113229637,0.03264008882072736,0,70,255.0,255.0,255.0
1440,72.0,41.2202,-5.3827,-104.7161,0.45239963308669806,-0.23378686989787967,-1.5421929743395362,-0.008025693464976058,0.0030303365576203056,0.03111591412618253,0,70,255.0,255.0,255.0
1441,72.05,41.242809556694695,-5.39438513941854,-104.79317014685417,0.45197477784502016,-0.23361038373061743,-1.5406007604243768,-0.008968516202140843,0.004029110132870116,0.03257264248019416,0,70,255.0,255.0,255.0
1442,72.10000000000001,41.26539669209889,-5.40606020606175,-104.87015886210216,0.45150278146648387,-0.2333839588845926,-1.5389357100915164,-0.009911338939305897,0.00502788370812021,0.034029370834206214,0,70,255.0,255.0,255.0
1443,72.15,41.28795904915573,-5.417722702995689,-104.94706250392304,0.45098364395108953,-0.23310759535980535,-1.537197823340956,-0.010854161676470683,0.006026657283370021,0.035486099188217844,0,70,255.0,255.0,255.0
1444,72.2,41.310494270808384,-5.429370133286417,-105.02387743049594,0.4504173652988369,-0.23278129315625565,-1.5353871001726949,-0.011796984413635468,0.0070254308586198315,0.03694282754222948,0,70,255.0,255.0,255.0
1445,72.25,41.333,-5.441,-105.1006,0.449803945509726,-0.23240505227394342,-1.5335035405867332,-0.012739807150800253,0.008024204433870086,0.038399555896244664,0,70,255.0,255.0,255.0
1446,72.3,41.35547464957731,-5.452610618304715,-105.17722737039226,0.44918957879828,-0.2320275988458848,-1.5315951312599554,-0.01183486130704173,0.007073932688475325,0.03793681717486666,0,70,255.0,255.0,255.0
1447,72.35000000000001,41.377919712001365,-5.464203551777711,-105.2537598987416,0.4486204593790218,-0.23169765900509584,-1.5297098588692464,-0.010929915463282949,0.006123660943080294,0.037474078453488525,0,70,255.0,255.0,255.0
1448,72.4,41.40033744963676,-5.475781176098347,-105.33019874189479,0.4480965872519516,-0.23141523275157672,-1.5278477234146064,-0.010024969619524423,0.0051733891976855325,0.037011339732110515,0,70,255.0,255.0,255.0
1449,72.45,41.422730124848094,-5.487345866945988,-105.40654505669866,0.4476179624170694,-0.23118032008532732,-1.5260087248960355,-0.009120023775765899,0.004223117452290771,0.03654860101073251,0,70,255.0,255.0,255.0
1450,72.5,41.4451,-5.4989,-105.4828,0.44718458487437507,-0.2309929210063477,-1.5241928633135333,-0.008215077932008263,0.0032728457068957884,0.03608586228935451,0,70,255.0,255.0,255.0
1451,72.55,41.46744864499604,-5.510445187362597,-105.55896437157675,0.44675490696183295,-0.23080722088584457,-1.522378714535785,-0.00897203856967699,0.004155159113229606,0.03648008882057992,0,70,255.0,255.0,255.0
1452,72.60000000000001,41.48977485989565,-5.5219799868274135,-105.63503754293149,0.4462873810174073,-0.23057740509502467,-1.520544854431475,-0.00972899920734593,0.0050374725195636745,0.03687431535180543,0,70,255.0,255.0,255.0
1453,72.65,41.51207675229725,-5.533502192610929,-105.71101852849779,0.44578200704109827,-0.23030347363388817,-1.5186912830006043,-0.010485959845014655,0.005919785925897492,0.03726854188303084,0,70,255.0,255.0,255.0
1454,72.7,41.53435242979923,-5.54500959892963,-105.78690634270943,0.44523878503290587,-0.22998542650243495,-1.5168180002431721,-0.011242920482683381,0.006802099332231309,0.03766276841425624,0,70,255.0,255.0,255.0
1455,72.75,41.5566,-5.5565,-105.8627,0.44465771499283,-0.22962326370066508,-1.5149250061591788,-0.011999881120353884,0.0076844127385660155,0.0380569949454852,0,70,255.0,255.0,255.0
1456,72.8,41.578817970438536,-5.567971832244893,-105.9383991433007,0.4440627933544769,-0.22925551761073543,-1.513050010596986,-0.011796984413772383,0.007025430858620389,0.0369428275422323,0,70,255.0,255.0,255.0
1457,72.85000000000001,41.60100644841605,-5.5794261009126425,-106.01400592953256,0.4434780165514527,-0.22892072061480298,-1.5112307234049553,-0.011594087707190824,0.006366448978674576,0.035828660138979083,0,70,255.0,255.0,255.0
1458,72.9,41.62316594117428,-5.590864453457941,-106.08952314411404,0.4429033845837577,-0.2286188727128679,-1.5094671445830878,-0.011391191000609324,0.005707467098728949,0.03471449273572618,0,70,255.0,255.0,255.0
1459,72.95,41.645296955955004,-5.602288537335493,-106.16495357246369,0.4423388974513918,-0.22834997390493011,-1.5077592741313828,-0.011188294294027823,0.005048485218783323,0.033600325332473285,0,70,255.0,255.0,255.0
1460,73.0,41.6674,-5.6137,-106.2403,0.44178455515435494,-0.22811402419098958,-1.5061071120498404,-0.01098539758744943,0.004389503338837919,0.03248615792922571,0,70,255.0,255.0,255.0
1461,73.05,41.68947547324982,-5.6251002836578285,-106.31556385522046,0.441233919620273,-0.2278987086712118,-1.5044292430763362,-0.011040023775830661,0.004223117452273338,0.03462860101094188,0,70,255.0,255.0,255.0
1462,73.10000000000001,41.71152334644021,-5.636490009522029,-106.39074113893841,0.4406805527767718,-0.22769171244576222,-1.502644251948746,-0.01109464996421191,0.004056731565708709,0.03677104409265867,0,70,255.0,255.0,255.0
1463,73.15,41.733543483005676,-5.647869593557312,-106.46582649504612,0.44012445462385164,-0.22749303551464092,-1.5007521386670701,-0.011149276152593141,0.003890345679144128,0.03891348717437484,0,70,255.0,255.0,255.0
1464,73.2,41.755535746380765,-5.659239451728396,-106.54081456743587,0.43956562516151254,-0.2273026778778478,-1.4987529032313087,-0.011203902340974374,0.003723959792579547,0.041055930256091014,0,70,255.0,255.0,255.0
1465,73.25,41.7775,-5.6706,-106.6157,0.43900406438975437,-0.227120639535383,-1.4966465456414613,-0.011258528529354273,0.003557573906015632,0.043198373337810736,0,70,255.0,255.0,255.0
1466,73.3,41.799436136562186,-5.681951033123792,-106.69047903581745,0.4384415281644535,-0.2269096477044263,-1.4945290170976633,-0.011242920482683163,0.004882099332253423,0.04150276841411272,0,70,255.0,255.0,255.0
1467,73.35000000000001,41.821344165823156,-5.693289860999257,-106.76515431471388,0.43787977234148595,-0.2266324296021576,-1.4924962688000498,-0.011227312436012046,0.00620662475849159,0.03980716349041422,0,70,255.0,255.0,255.0
1468,73.4,41.84322412680304,-5.704613172312821,-106.83973007570157,0.4373187969208522,-0.2262889852285771,-1.4905483007486213,-0.011211704389340936,0.00753115018472938,0.038111558566716205,0,70,255.0,255.0,255.0
1469,73.45,41.86507605852194,-5.715917655750925,-106.91421055779284,0.4367586019025519,-0.2258793145836847,-1.4886851129433782,-0.011196096342669824,0.00885567561096717,0.03641595364301819,0,70,255.0,255.0,255.0
1470,73.5,41.8869,-5.7272,-106.9886,0.43619918728658524,-0.22540341766748043,-1.4869067053843201,-0.011180488296001379,0.010180201037204073,0.03472034871931484,0,70,255.0,255.0,255.0
1471,73.55,41.90869598050145,-5.738457983847002,-107.06290160150974,0.4356399677218379,-0.22492670051108055,-1.485150688533024,-0.011188294293894252,0.008888485218791271,0.03552032533253846,0,70,255.0,255.0,255.0
1472,73.60000000000001,41.930463990267185,-5.7496937464809585,-107.13711440220614,0.4350803578571957,-0.22451456914560125,-1.483354672851066,-0.011196100291787126,0.007596769400378102,0.0363203019457623,0,70,255.0,255.0,255.0
1473,73.65,41.952204009782186,-5.7609105171914115,-107.21123640214768,0.4345203576926591,-0.22416702357104268,-1.4815186583384474,-0.01120390628968,0.0063050535819653,0.03712027855898592,0,70,255.0,255.0,255.0
1474,73.7,41.97391601953145,-5.77211152526791,-107.2852656013928,0.43395996722822777,-0.22388406378740475,-1.4796426449951676,-0.011211712287572872,0.005013337763552499,0.03792025517220954,0,70,255.0,255.0,255.0
1475,73.75,41.9956,-5.7833,-107.3592,0.4333991864639018,-0.22366568979468746,-1.4777266328212266,-0.011219518285467078,0.003721621945138809,0.03872023178544026,0,70,255.0,255.0,255.0
1476,73.8,42.01725594143198,-5.794478631488198,-107.43303775814364,0.4328386009482408,-0.22347955025124536,-1.47578022877019,-0.011203902340973305,0.003723959792545406,0.03913593025603246,0,70,255.0,255.0,255.0
1477,73.85000000000001,42.03888387310812,-5.805647953076919,-107.50677767646165,0.43227879622980436,-0.2232932938154329,-1.473813039795623,-0.011188286396479527,0.0037262976399520037,0.03955162872662477,0,70,255.0,255.0,255.0
1478,73.9,42.06048383406825,-5.8168079589215385,-107.58041871570782,0.43171977230859276,-0.22310692048725012,-1.4718250658975272,-0.011172670451985754,0.0037286354873586006,0.03996732719721696,0,70,255.0,255.0,255.0
1479,73.95,42.08205586335227,-5.827958643177437,-107.65395983663599,0.4311615291846059,-0.22292043026669706,-1.4698163070759016,-0.01115705450749198,0.0037309733347651976,0.04038302566780916,0,70,255.0,255.0,255.0
1480,74.0,42.1036,-5.8391,-107.7274,0.4306040668578436,-0.22273382315377363,-1.4677867633307464,-0.011141438563002204,0.0037333111821726828,0.040798724138401354,0,70,255.0,255.0,255.0
1481,74.05,42.125116253770614,-5.850231490200199,-107.80073856591574,0.43004562848519834,-0.2225150984839445,-1.465760396386215,-0.011196096342808378,0.005015675610993203,0.040255953642868325,0,70,255.0,255.0,255.0
1482,74.10000000000001,42.146604517300375,-5.861350441211373,-107.87397649194739,0.42948445722356265,-0.22223225559267426,-1.4637611679664593,-0.011250754122614568,0.006298040039814087,0.039713183147335136,0,70,255.0,255.0,255.0
1483,74.15,42.168064653944825,-5.872453647122444,-107.94711513502114,0.4289205530729368,-0.22188529447996305,-1.461789078071481,-0.011305411902420744,0.007580404468634607,0.03917041265180211,0,70,255.0,255.0,255.0
1484,74.2,42.18949652705952,-5.883537902022344,-108.02015585206328,0.4283539160333206,-0.22147421514581084,-1.4598441267012792,-0.011360069682226918,0.008862768897455126,0.03862764215626907,0,70,255.0,255.0,255.0
1485,74.25,42.2109,-5.8946,-108.0931,0.4277845461047141,-0.22099901759021756,-1.4579263138558543,-0.011414727462032648,0.010145133326275424,0.03808487166073249,0,70,255.0,255.0,255.0
1486,74.3,42.232275043485565,-5.9056378077110026,-108.16594877819341,0.4272188851109774,-0.22052405581297213,-1.4560261856850238,-0.011211712287436016,0.008853337763542942,0.03792025517248377,0,70,255.0,255.0,255.0
1487,74.35000000000001,42.25362205769042,-5.916653482077601,-108.23870275574893,0.42666337487597045,-0.2201136838138632,-1.4541342883386057,-0.011008697112839326,0.007561542200810092,0.03775563868423501,0,70,255.0,255.0,255.0
1488,74.4,42.274941550152484,-5.927650252588694,-108.31136234420771,0.4261180153996934,-0.21976790159289103,-1.4522506218166003,-0.010805681938242695,0.006269746638077609,0.03759102219598629,0,70,255.0,255.0,255.0
1489,74.45,42.29623402840969,-5.938631348733191,-108.38392795511099,0.4255828066821462,-0.21948670915005547,-1.450375186119007,-0.010602666763646061,0.004977951075345126,0.03742640570773758,0,70,255.0,255.0,255.0
1490,74.5,42.3175,-5.9496,-108.4564,0.4250577487233289,-0.21927010648535655,-1.4485079812458268,-0.010399651589048986,0.0036861555126139756,0.03726178921949064,0,70,255.0,255.0,255.0
1491,74.55,42.338739572287125,-5.960558878955784,-108.52877832131058,0.424518831070912,-0.21908467826417205,-1.446614860873646,-0.011157054507630406,0.0037309733347661274,0.03846302566774782,0,70,255.0,255.0,255.0
