idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
347,17.35,19.307001683385725,-2.498085599703941,-7.131688514693017,0.6264870851240214,-0.10702187632063047,-0.7695989676615853,0.02920759638112286,-0.004163665969002741,-0.033779721052525406,0,70,255.0,255.0,255.0
348,17.400000000000002,19.338362423744304,-2.503442426902649,-7.170210377293927,0.6279400613572715,-0.10726178763199994,-0.7712693277051118,0.0289114529488799,-0.005432786485776041,-0.03303468068852823,0,70,255.0,255.0,255.0
349,17.45,19.369795442735256,-2.508812836067571,-7.208814826596557,0.6293782304189094,-0.10756515496920804,-0.7729024357304382,0.02861530951663696,-0.00670190700254925,-0.03228964032453111,0,70,255.0,255.0,255.0
350,17.5,19.4013,-2.5142,-7.2475,0.6308015923089352,-0.10793197833225485,-0.7744982917375648,0.028319166084394,-0.007971027519322993,-0.03154459996053571,0,70,255.0,255.0,255.0
351,17.55,19.432875595596915,-2.5196063059874683,-7.286265062603364,0.6322245720448166,-0.10831512689556042,-0.7761185577276758,0.028600023350865915,-0.007354915012899568,-0.033266039643905135,0,70,255.0,255.0,255.0
352,17.6,19.4645226912522,-2.5250309992624675,-7.325113290305838,0.6336615946440217,-0.10866746983354482,-0.7778248957019553,0.02888088061733783,-0.006738802506476143,-0.03498747932727456,0,70,255.0,255.0,255.0
353,17.650000000000002,19.496241989109038,-2.5304725395437337,-7.36404898670663,0.6351126601065505,-0.10898900714620803,-0.7796173056604034,0.029161737883809748,-0.0061226900000527175,-0.03670891901064398,0,70,255.0,255.0,255.0
354,17.7,19.528034191310578,-2.5359293865499994,-7.403076455404946,0.6365777684324028,-0.10927973883355008,-0.7814957876030197,0.029442595150281643,-0.0055065774936293365,-0.038430358694013275,0,70,255.0,255.0,255.0
355,17.75,19.5599,-2.5414,-7.4422,0.6380569196215785,-0.10953966489557097,-0.7834603415298046,0.029723452416747342,-0.0048904649872062445,-0.04015179837738625,0,70,255.0,255.0,255.0
356,17.8,19.591839655594253,-2.546882794379975,-7.481422248191808,0.6395224101015766,-0.10976607138265483,-0.7854104134894365,0.028896166783175112,-0.004165794496147613,-0.037851080007893646,0,70,255.0,255.0,255.0
357,17.85,19.623851551605465,-2.5523760032461893,-7.5207391240836365,0.6409465362998961,-0.10995624434518574,-0.787245449530594,0.028068881149602886,-0.0034411240050889816,-0.03555036163840104,0,70,255.0,255.0,255.0
358,17.900000000000002,19.65593361981955,-2.5578778149224175,-7.56014487587956,0.642329298216537,-0.11011018378316373,-0.7889654496532768,0.027241595516030656,-0.0027164535140303506,-0.03324964326890844,0,70,255.0,255.0,255.0
359,17.95,19.688083792022418,-2.56338641773243,-7.599633751783655,0.643670695851499,-0.11022788969658877,-0.7905704138574848,0.02641430988245849,-0.0019917830229717708,-0.030948924899415996,0,70,255.0,255.0,255.0
360,18.0,19.7203,-2.5689,-7.6392,0.6449707292047827,-0.11030936208546091,-0.7920603421432183,0.025587024248888035,-0.0012671125319136944,-0.02864820652992517,0,70,255.0,255.0,255.0
361,18.05,19.752580982026082,-2.574417716492634,-7.678839544629405,0.6462777875489193,-0.1104125875738225,-0.7935357883145795,0.02669530951657519,-0.0028619070025499797,-0.030369640324519255,0,70,255.0,255.0,255.0
362,18.1,19.78492870232595,-2.5799425877527744,-7.718555013359621,0.6476402601564403,-0.11059555278571591,-0.7950973061756702,0.02780359478426234,-0.004456701473186265,-0.03209107411911334,0,70,255.0,255.0,255.0
363,18.150000000000002,19.81734593161278,-2.585478600766598,-7.758350709775136,0.6490581470273455,-0.11085825772114113,-0.7967448957264909,0.028911880051949494,-0.00605149594382255,-0.03381250791370743,0,70,255.0,255.0,255.0
364,18.2,19.84983544059974,-2.591029742520281,-7.798230937460431,0.6505314481616352,-0.11120070238009816,-0.7984785569670408,0.03002016531963657,-0.007646290414458723,-0.035533941708301396,0,70,255.0,255.0,255.0
365,18.25,19.8824,-2.5966,-7.8382,0.6520601635593092,-0.11162288676258701,-0.8002982898973209,0.031128450587321943,-0.009241084885094897,-0.037255375502893706,0,70,255.0,255.0,255.0
366,18.3,19.915041216301432,-2.6021919396494892,-7.878261173290574,0.6535744397027475,-0.11203957832205479,-0.8021424332522441,0.029442595150209326,-0.007426577493616278,-0.03651035869403517,0,70,255.0,255.0,255.0
367,18.35,19.94775603909075,-2.607802445742713,-7.9184136224778845,0.6550044230743302,-0.11236554451194865,-0.8039493257667244,0.02775673971309671,-0.00561207010213766,-0.03576534188517664,0,70,255.0,255.0,255.0
368,18.400000000000002,19.980540253729338,-2.6134269820111915,-7.958655485019907,0.6563501136740573,-0.11260078533226857,-0.8057189674407619,0.026070884275984092,-0.003797562710659042,-0.0350203250763181,0,70,255.0,255.0,255.0
369,18.45,20.013389645578616,-2.6190610121864464,-7.998984898374618,0.6576115115019284,-0.11274530078301456,-0.8074513582743562,0.024385028838871593,-0.0019830553191805527,-0.03427530826745963,0,70,255.0,255.0,255.0
370,18.5,20.0463,-2.6247,-8.0394,0.6587886165579443,-0.11279909086418663,-0.8091464982675077,0.022699173401760753,-0.00016854792770204519,-0.03353029145859754,0,70,255.0,255.0,255.0
371,18.55,20.079268552768184,-2.6303409249094085,-8.0798989622083,0.6599684536400534,-0.11285309913795391,-0.8108064786764572,0.024494309882601175,-0.001991783022989128,-0.03286892489937702,0,70,255.0,255.0,255.0
372,18.6,20.112298341311075,-2.6359868292763746,-8.120480096728848,0.6612380475462044,-0.11299826916648555,-0.8124333907574455,0.0262894463634416,-0.0038150181182762108,-0.0322075583401565,0,70,255.0,255.0,255.0
373,18.650000000000002,20.14539385346987,-2.641642271188637,-8.161141750145248,0.6625973982763976,-0.11323460094978154,-0.8140272345104729,0.028084582844282023,-0.005638253213563293,-0.03154619178093598,0,70,255.0,255.0,255.0
374,18.7,20.178559577085775,-2.647311808733932,-8.201882269041093,0.6640465058306326,-0.11356209448784187,-0.8155880099355389,0.02987971932512232,-0.007461488308850247,-0.030884825221715505,0,70,255.0,255.0,255.0
375,18.75,20.2118,-2.653,-8.2427,0.6655853702089098,-0.11398074978066657,-0.8171157170326444,0.03167485580596541,-0.009284723404137218,-0.030223458662495872,0,70,255.0,255.0,255.0
376,18.8,20.24511817262583,-2.6587099607128764,-8.28359417787623,0.6671277457370499,-0.11440402512613147,-0.818663652041915,0.030020165319636027,-0.007646290414458611,-0.03169394170832727,0,70,255.0,255.0,255.0
377,18.85,20.278511395664967,-2.6644390371517885,-8.32456759060673,0.6685873867408735,-0.11474537882211244,-0.8202851112034771,0.028365474833306644,-0.006007857424780003,-0.03316442475415866,0,70,255.0,255.0,255.0
378,18.900000000000002,20.31197553239118,-2.670183133234263,-8.365623914399116,0.6699642932203806,-0.11500481086860947,-0.8219800945173309,0.026710784346977264,-0.004369424435101395,-0.03463490779999005,0,70,255.0,255.0,255.0
379,18.95,20.345506446078264,-2.6759381528778245,-8.406766825461002,0.6712584651755712,-0.11518232126562257,-0.8237486019834761,0.025056093860648,-0.0027309914454229046,-0.03610539084582134,0,70,255.0,255.0,255.0
380,19.0,20.3791,-2.6817,-8.448,0.6724699026064453,-0.11527791001315174,-0.825590633601913,0.023401403374316843,-0.0010925584557432977,-0.03757587389164918,0,70,255.0,255.0,255.0
381,19.05,20.41275315672848,-2.6874656322390873,-8.489325926286785,0.6736645634117716,-0.1153548003575244,-0.8274349131558909,0.024385028838734626,-0.0019830553191632866,-0.03619530826746915,0,70,255.0,255.0,255.0
382,19.1,20.446467276029068,-2.693236222116472,-8.530742340844238,0.6749084054903188,-0.11547621554506808,-0.8292101644286599,0.02536865430315241,-0.0028735521825832755,-0.034814742643289126,0,70,255.0,255.0,255.0
383,19.150000000000002,20.480244816965403,-2.699013995874314,-8.572245792258297,0.6762014288420869,-0.11564215557578274,-0.8309163874202199,0.026352279767570194,-0.003764049046003264,-0.0334341770191091,0,70,255.0,255.0,255.0
384,19.200000000000003,20.514088238601165,-2.7048011797547704,-8.613832829114907,0.6775436334670759,-0.1158526204496684,-0.832553582130571,0.027335905231987978,-0.004654545909423253,-0.03205361139492907,0,70,255.0,255.0,255.0
385,19.25,20.548,-2.7106,-8.6555,0.6789350193652856,-0.11610761016672505,-0.8341217485597128,0.028319530696403028,-0.005545042772843178,-0.030673045770747365,0,70,255.0,255.0,255.0
386,19.3,20.58198200046023,-2.7164123103307753,-8.697244516976637,0.6803420006158256,-0.1163847734437675,-0.8356606953345236,0.027959719325196447,-0.005541488308854969,-0.03088482522168228,0,70,255.0,255.0,255.0
387,19.35,20.616033900218774,-2.7222384743823236,-8.73906624601633,0.6817309912978052,-0.11666175899761057,-0.8372102310818811,0.027599907953989866,-0.00553793384486676,-0.031096604672617194,0,70,255.0,255.0,255.0
388,19.400000000000002,20.6501547997472,-2.7280784832684835,-8.780965716567701,0.6831019914112246,-0.1169385668282542,-0.8387703558017853,0.027240096582783285,-0.005534379380878551,-0.03130838412355211,0,70,255.0,255.0,255.0
389,19.450000000000003,20.684343799517087,-2.7339323281030956,-8.822943458079385,0.6844550009560836,-0.11721519693569842,-0.8403410694942363,0.026880285211576704,-0.0055308249168903425,-0.031520163574487024,0,70,255.0,255.0,255.0
390,19.5,20.7186,-2.7398,-8.865,0.6857900199323823,-0.11749164931994321,-0.8419223721592339,0.02652047384037104,-0.005527270452901689,-0.03173194302542015,0,70,255.0,255.0,255.0
391,19.55,20.752922841430596,-2.74568112643781,-8.907136005806668,0.6871274341249094,-0.11774610586740163,-0.8435223055060153,0.026976093860711366,-0.004650991445434803,-0.032265390845828544,0,70,255.0,255.0,255.0
392,19.6,20.787313123095842,-2.7515738803542336,-8.949352675090454,0.6884876293184534,-0.1179567484644867,-0.8451489112438169,0.02743171388105169,-0.003774712437967917,-0.03279883866623693,0,70,255.0,255.0,255.0
393,19.650000000000002,20.82177198404579,-2.7574760710517525,-8.991651341470902,0.6898706055130146,-0.11812357711119842,-0.846802189372639,0.027887333901392017,-0.002898433430501031,-0.033332286486645324,0,70,255.0,255.0,255.0
394,19.700000000000003,20.856300563330493,-2.7633855078328478,-9.03403333856757,0.6912763627085927,-0.11824659180753681,-0.8484821398924813,0.028342953921732344,-0.002022154423034145,-0.03386573430705372,0,70,255.0,255.0,255.0
395,19.75,20.8909,-2.7693,-9.0765,0.6927049009051878,-0.11832579255350183,-0.8501887628033441,0.028798573942072636,-0.0011458754155669881,-0.034399182127459405,0,70,255.0,255.0,255.0
396,19.8,20.92557063381739,-2.775218383917984,-9.119052259796687,0.6941082628845392,-0.11842280308662648,-0.8518980826414045,0.027335905231986125,-0.002734545909419195,-0.03397361139495789,0,70,255.0,255.0,255.0
397,19.85,20.96030960739786,-2.7811436042007407,-9.161689453621864,0.6954384914283864,-0.11859924714444375,-0.85358612394284,0.025873236521899615,-0.004323216403271402,-0.03354804066245637,0,70,255.0,255.0,255.0
398,19.900000000000002,20.99511326406964,-2.7870796325245064,-9.204410517548697,0.6966955865367294,-0.11885512472695363,-0.8552528867076502,0.024410567811813104,-0.00591188689712361,-0.03312246992995485,0,70,255.0,255.0,255.0
399,19.950000000000003,21.029977947160944,-2.793030440565515,-9.247214387650352,0.6978795482095678,-0.11919043583415612,-0.8568983709358354,0.022947899101726593,-0.0075005573909758165,-0.03269689919745333,0,70,255.0,255.0,255.0
400,20.0,21.0649,-2.799,-9.2901,0.6989903764469018,-0.1196051804660512,-0.8585225766273956,0.021485230391637522,-0.009089227884828466,-0.032271328464956284,0,70,255.0,255.0,255.0
401,20.05,21.099877023299843,-2.8049909378902553,-9.33306615500658,0.7001035143369807,-0.12001868178609407,-0.8601173639283809,0.023040285211517842,-0.007450824916885888,-0.03152016357445396,0,70,255.0,255.0,255.0
402,20.1,21.13491164731272,-2.811000502842803,-9.376111110422098,0.7012944049680536,-0.1203502629577398,-0.8616745929848411,0.024595340031398162,-0.005812421948943311,-0.030768998683951644,0,70,255.0,255.0,255.0
403,20.150000000000002,21.170007759675666,-2.8170245988502227,-9.419232988334326,0.7025630483401205,-0.12059992398098841,-0.8631942637967761,0.02615039485127848,-0.0041740189810007345,-0.030017833793449324,0,70,255.0,255.0,255.0
404,20.200000000000003,21.205169248025744,-2.8230591299050953,-9.462429910831036,0.7039094444531815,-0.12076766485583988,-0.864676376364186,0.0277054496711588,-0.002535616013058157,-0.029266668902947005,0,70,255.0,255.0,255.0
405,20.25,21.2404,-2.8291,-9.5057,0.7053335933072363,-0.12085348558229424,-0.8661209306870709,0.02926050449103723,-0.0008972130451160298,-0.028515504012450954,0,70,255.0,255.0,255.0
406,20.3,21.27570287298324,-2.8351442645209954,-9.54904232017699,0.7067736797675539,-0.12092646976899799,-0.8675844616450588,0.028342953921663912,-0.0020221544230339663,-0.030025734307062124,0,70,255.0,255.0,255.0
407,20.35,21.311076603351285,-2.8411935844280483,-9.592459704689752,0.7081678886994027,-0.12105570102459763,-0.8691235041177772,0.027425403352290597,-0.0031470958009519033,-0.031535964601673294,0,70,255.0,255.0,255.0
408,20.400000000000002,21.346518897227707,-2.8472507720746036,-9.635955929114017,0.709516220102783,-0.12124117934909319,-0.8707380581052261,0.026507852782917278,-0.00427203717886984,-0.033046194896284464,0,70,255.0,255.0,255.0
409,20.450000000000003,21.382027460736087,-2.853318639814106,-9.679534769025521,0.7108186739776945,-0.12148290474248463,-0.8724281236074056,0.025590302213543963,-0.005396978556787777,-0.034556425190895634,0,70,255.0,255.0,255.0
410,20.5,21.4176,-2.8594,-9.7232,0.7120752503241374,-0.12178087720477193,-0.8741937006243157,0.024672751644168045,-0.006521919934705078,-0.03606665548550758,0,70,255.0,255.0,255.0
411,20.55,21.453234684767203,-2.8654968040257636,-9.766954164285453,0.7133137665927863,-0.12208343913791407,-0.8759607894913904,0.024867899101787574,-0.005580557390980254,-0.034616899197483855,0,70,255.0,255.0,255.0
412,20.6,21.48893153928216,-2.871607559445005,-9.810794870818901,0.7145620402343162,-0.12233893294386995,-0.8776553905440642,0.025063046559407103,-0.00463919484725543,-0.03316714290946013,0,70,255.0,255.0,255.0
413,20.650000000000002,21.524691051413516,-2.8777299128513647,-9.85471849520962,0.715820071248727,-0.12254735862263962,-0.8792775037823365,0.025258194017026635,-0.003697832303530606,-0.0317173866214364,0,70,255.0,255.0,255.0
414,20.700000000000003,21.56051370902992,-2.8838615108384826,-9.898721413066896,0.717087859636019,-0.12270871617422303,-0.8808271292062079,0.025453341474646164,-0.0027564697598057818,-0.030267630333412673,0,70,255.0,255.0,255.0
415,20.75,21.5964,-2.89,-9.9428,0.7183654053961915,-0.12282300559862018,-0.8823042668156779,0.02564848893226479,-0.0018151072160806914,-0.028817874045389935,0,70,255.0,255.0,255.0
416,20.8,21.632350387947948,-2.8961437193759503,-9.986951422681198,0.719651253861279,-0.12293177367934845,-0.8837563803893855,0.0257854496712314,-0.0025356160130499787,-0.02926666890291561,0,70,255.0,255.0,255.0
417,20.85,21.668365239520078,-2.902293777791933,-10.031176012034654,0.7209439503633147,-0.12307656719992519,-0.8852309337059695,0.025922410410198007,-0.0032561248100192656,-0.029715463760441287,0,70,255.0,255.0,255.0
418,20.900000000000002,21.704444897118233,-2.9084519765199404,-10.075474890047513,0.7222434949022988,-0.12325738616035038,-0.8867279267654297,0.026059371149164616,-0.003976633606988553,-0.03016425861796696,0,70,255.0,255.0,255.0
419,20.950000000000003,21.740589703144256,-2.9146201168319656,-10.119849178706914,0.7235498874782312,-0.12347423056062405,-0.8882473595677662,0.026196331888131228,-0.00469714240395784,-0.03061305347549264,0,70,255.0,255.0,255.0
420,21.0,21.7768,-2.9208,-10.1643,0.7248631280911119,-0.12372710040074615,-0.8897892321129789,0.026333292627094274,-0.005417651200926854,-0.03106184833301473,0,70,255.0,255.0,255.0
421,21.05,21.813075763441002,-2.9269931184704365,-10.208828144989758,0.7261612179621261,-0.12399746614468922,-0.8913336889510769,0.025590302213474015,-0.005396978556795928,-0.03071642519090378,0,70,255.0,255.0,255.0
422,21.1,21.849415502637537,-2.9331997293872654,-10.25343308104249,0.7274221583124593,-0.12426679825642575,-0.8928608746320693,0.024847311799853757,-0.005376305912665002,-0.03037100204879283,0,70,255.0,255.0,255.0
423,21.150000000000002,21.88581736011357,-2.9394197810688762,-10.298113944600347,0.7286459491421116,-0.12453509673595574,-0.8943707891559562,0.024104321386233498,-0.005355633268534076,-0.03002557890668188,0,70,255.0,255.0,255.0
424,21.200000000000003,21.922279478393072,-2.9456532218336577,-10.34286987210547,0.7298325904510827,-0.12480236158327916,-0.8958634325227375,0.02336133097261324,-0.0053349606244031495,-0.029680155764570927,0,70,255.0,255.0,255.0
425,21.25,21.9588,-2.9519,-10.3877,0.7309820822393729,-0.12506859279839602,-0.8973388047324131,0.022618340558992145,-0.005314287980271226,-0.02933473262245556,0,70,255.0,255.0,255.0
426,21.3,21.99537775828805,-2.9581598067423034,-10.432603997359779,0.7321358742902123,-0.12531836174189784,-0.898828863806309,0.023533341474581363,-0.004676469759800863,-0.030267630333379016,0,70,255.0,255.0,255.0
427,21.35,22.032014349929785,-2.9644313046590063,-10.477583663795391,0.733335416386831,-0.1255362397743761,-0.900365567765751,0.024448342390170578,-0.004038651539330499,-0.03120052804430247,0,70,255.0,255.0,255.0
428,21.400000000000002,22.068712062427498,-2.9707128992045573,-10.522641331551116,0.7345807085292293,-0.12572222689583087,-0.9019489166107393,0.025363343305759796,-0.0034008333188601365,-0.032133425755225924,0,70,255.0,255.0,255.0
429,21.450000000000003,22.105473183283472,-2.977002995833406,-10.567779332871227,0.7358717507174071,-0.12587632310626212,-0.9035789103412737,0.02627834422134901,-0.002763015098389773,-0.03306632346614938,0,70,255.0,255.0,255.0
430,21.5,22.1423,-2.9833,-10.613,0.7372085429513642,-0.12599852840566986,-0.9052555489573542,0.027193345136936387,-0.002125196877918567,-0.03399922117707099,0,70,255.0,255.0,255.0
431,21.55,22.179194003406803,-2.9896028545603497,-10.65830466557113,0.7385432848769943,-0.12612108688771664,-0.906918855823669,0.026196331888265676,-0.0027771424039535124,-0.03253305347552098,0,70,255.0,255.0,255.0
432,21.6,22.216153497643326,-2.9959126519767105,-10.70369066377595,0.7398281761401908,-0.12627624264606524,-0.9085088543049062,0.025199318639594962,-0.0034290879299884577,-0.031066885773970966,0,70,255.0,255.0,255.0
433,21.650000000000002,22.253175990176445,-3.002231022112895,-10.749154329195203,0.7410632167409538,-0.1264639956807155,-0.9100255444010661,0.02420230539092425,-0.004081033456023403,-0.029600718072420956,0,70,255.0,255.0,255.0
434,21.700000000000003,22.29025898847305,-3.00855959483272,-10.79469199640964,0.7422484066792832,-0.12668434599166756,-0.9114689261121484,0.02320529214225354,-0.004732978982058348,-0.028134550370870943,0,70,255.0,255.0,255.0
435,21.75,22.3274,-3.0149,-10.8403,0.7433837459551791,-0.1269372935789213,-0.9128389994381532,0.0222082788935829,-0.005384924508092581,-0.026668382669315704,0,70,255.0,255.0,255.0
436,21.8,22.364597428084743,-3.021253575016296,-10.8859757403557,0.7445229862018323,-0.12720529070723413,-0.9141997128990013,0.02336133097254562,-0.005334960624419781,-0.027760155764605457,0,70,255.0,255.0,255.0
437,21.85,22.40185325949692,-3.0276204874341537,-10.931720881100814,0.7457198790524336,-0.12747078964136327,-0.9156150150146137,0.024514383051508336,-0.005284996740746982,-0.028851928859895213,0,70,255.0,255.0,255.0
438,21.900000000000002,22.439170376866723,-3.034000612343863,-10.977538151668076,0.7469744245069831,-0.12773379038130883,-0.9170849057849908,0.025667435130471056,-0.005235032857074182,-0.029943701955184965,0,70,255.0,255.0,255.0
439,21.950000000000003,22.47655166282435,-3.040393824835715,-11.023430281490226,0.7482866225654808,-0.1279942929270707,-0.9186093852101322,0.026820487209433773,-0.005185068973401383,-0.03103547505047472,0,70,255.0,255.0,255.0
440,22.0,22.514,-3.0468,-11.0694,0.7496564732279266,-0.12825229727864895,-0.9201884532900381,0.027973539288397298,-0.0051351050897281425,-0.03212724814576173,0,70,255.0,255.0,255.0
441,22.05,22.55151708425423,-3.0532188453744653,-11.115449173006068,0.7510127703156703,-0.12849775028335156,-0.921770292580335,0.026278344221348046,-0.004683015098376402,-0.031146323466119504,0,70,255.0,255.0,255.0
442,22.1,22.589099864369015,-3.0596493982866764,-11.161576211820801,0.7522843076500614,-0.1287205987884866,-0.9233030856366501,0.024583149154298795,-0.004230925107024662,-0.030165398786477275,0,70,255.0,255.0,255.0
443,22.150000000000002,22.62674410235668,-3.0660905285116544,-11.207778664132501,0.7534710852311002,-0.12892084279405405,-0.9247868324589829,0.022887954087249546,-0.0037788351156729212,-0.02918447410683505,0,70,255.0,255.0,255.0
444,22.200000000000003,22.664445560229566,-3.072541105824422,-11.254054077629469,0.7545731030587864,-0.12909848230005389,-0.9262215330473337,0.021192759020200295,-0.003326745124321181,-0.02820354942719282,0,70,255.0,255.0,255.0
445,22.25,22.7022,-3.079,-11.3004,0.7555903611331202,-0.12925351730648618,-0.927607187401702,0.01949756395314939,-0.0028746551329701386,-0.027222624747553326,0,70,255.0,255.0,255.0
446,22.3,22.740004634898344,-3.0854662434858446,-11.346814767620028,0.7566099325355053,-0.12939570815936177,-0.9289911167796626,0.02128529214225721,-0.002812978982054081,-0.02813455037087104,0,70,255.0,255.0,255.0
447,22.35,22.777862483027043,-3.091939519419144,-11.393299871615987,0.7577188903473459,-0.1295348152046916,-0.9304206424387892,0.023073020331365032,-0.002751302831138023,-0.02904647599418875,0,70,255.0,255.0,255.0
448,22.400000000000002,22.815778013706574,-3.0984196736095213,-11.439857591801928,0.7589172345686419,-0.1296708384424756,-0.9318957643790815,0.02486074852047285,-0.0026896266802219656,-0.029958401617506465,0,70,255.0,255.0,255.0
449,22.450000000000003,22.8537556962574,-3.1049065518665997,-11.486490207991917,0.7602049651993933,-0.1298037778727138,-0.9334164826005399,0.026648476709580673,-0.0026279505293059077,-0.030870327240824176,0,70,255.0,255.0,255.0
450,22.5,22.8918,-3.1114,-11.5332,0.7615820822395999,-0.12993363349540618,-0.934982797103164,0.02843620489869192,-0.0025662743783898545,-0.031782252864140936,0,70,255.0,255.0,255.0
451,22.55,22.929913976152395,-3.1179001806821582,-11.579988556513818,0.7629634995423014,-0.13007941707920107,-0.9365532403010285,0.026820487209368138,-0.003265068973405559,-0.031035475050437522,0,70,255.0,255.0,255.0
452,22.6,22.968095003522823,-3.12440852403675,-11.62685470171526,0.7642641309605367,-0.13026014039274675,-0.9380863446082077,0.025204769520044357,-0.003963863568421264,-0.030288697236734108,0,70,255.0,255.0,255.0
453,22.650000000000002,23.006339042817046,-3.130926777050262,-11.673796568659794,0.7654839764943059,-0.1304758034360432,-0.939582110024702,0.023589051830720572,-0.004662658163436969,-0.029541919423030694,0,70,255.0,255.0,255.0
454,22.700000000000003,23.044642054740844,-3.137456686709183,-11.720812290402886,0.7666230361436088,-0.13072640620909043,-0.9410405365505109,0.02197333414139679,-0.005361452758452673,-0.028795141609327283,0,70,255.0,255.0,255.0
455,22.75,23.083,-3.144,-11.7679,0.7676813099084456,-0.13101194871188845,-0.9424616241856347,0.020357616452074012,-0.006060247353468773,-0.028048363795626585,0,70,255.0,255.0,255.0
456,22.8,23.121409860492054,-3.1505578337855247,-11.815058206324705,0.7687200692952558,-0.13129462352383311,-0.9438679220162062,0.02119275902033523,-0.0052467451243172975,-0.028203549427228226,0,70,255.0,255.0,255.0
457,22.85,23.159872702881668,-3.1571287844338594,-11.86228692152298,0.7698005858104793,-0.1315366232243202,-0.9452819791283577,0.022027901588596445,-0.004433242895165822,-0.028358735058829868,0,70,255.0,255.0,255.0
458,22.900000000000002,23.198390615025243,-3.1637108181894322,-11.909586533558903,0.7709228594541155,-0.1317379478133497,-0.946703795522089,0.02286304415685766,-0.0036197406660143467,-0.028513920690431512,0,70,255.0,255.0,255.0
459,22.950000000000003,23.23696568477922,-3.1703019012966704,-11.956957430396551,0.772086890226165,-0.13189859729092165,-0.9481333711974008,0.023698186725118878,-0.002806238436862872,-0.028669106322033153,0,70,255.0,255.0,255.0
460,23.0,23.2756,-3.1769,-12.0044,0.7732926781266273,-0.13201857165703598,-0.9495707061542924,0.024533329293373818,-0.001992736207711898,-0.028824291953634784,0,70,255.0,255.0,255.0
461,23.05,23.314295381879372,-3.183503684175746,-12.05191461818736,0.7745242232766996,-0.13213408882546165,-0.951015071634154,0.024728476709516126,-0.0026279505293145358,-0.028950327240828248,0,70,255.0,255.0,255.0
462,23.1,23.353052584950518,-3.190113938227814,-12.099501612192824,0.775765525797579,-0.13228136670996743,-0.9524657388783753,0.024923624125658433,-0.0032631648509171733,-0.029076362528021708,0,70,255.0,255.0,255.0
463,23.150000000000002,23.391872097081976,-3.1967323501920104,-12.147161297104605,0.7770165856892653,-0.13246040531055336,-0.9539227078869562,0.02511877154180074,-0.0038983791725198105,-0.02920239781521517,0,70,255.0,255.0,255.0
464,23.200000000000003,23.43075440614229,-3.203360508104138,-12.194893988010927,0.7782774029517591,-0.13267120462721943,-0.9553859786598968,0.02531391895794305,-0.0045335934941224485,-0.02932843310240863,0,70,255.0,255.0,255.0
465,23.25,23.4697,-3.21,-12.2427,0.7795479775850597,-0.1329137646599656,-0.956855551197197,0.025509066374083567,-0.0051688078157250406,-0.02945446838960386,0,70,255.0,255.0,255.0
466,23.3,23.508708611990457,-3.2166522295114945,-12.290579320925856,0.7807830375979449,-0.13317702117432006,-0.9583117914471695,0.023893334141325596,-0.005361452758452725,-0.028795141609295517,0,70,255.0,255.0,255.0
467,23.35,23.54777695731627,-3.223317862654884,-12.338530629705733,0.7819373109991923,-0.13344990993581088,-0.9597350653581267,0.02227760190856762,-0.005554097701180411,-0.028135814828987176,0,70,255.0,255.0,255.0
468,23.400000000000002,23.58690099664685,-3.2299973810425278,-12.386552278022686,0.7830107977888017,-0.1337324309444381,-0.9611253729300683,0.02066186967580965,-0.005746742643908095,-0.027476488048678832,0,70,255.0,255.0,255.0
469,23.450000000000003,23.62607669065162,-3.2366912662867806,-12.43464261755976,0.7840034979667732,-0.1340245842002017,-0.9624827141629945,0.019046137443051676,-0.00593938758663578,-0.026817161268370488,0,70,255.0,255.0,255.0
470,23.5,23.6653,-3.2434,-12.4828,0.7849154115331068,-0.1343263697031017,-0.9638070890569054,0.017430405210292044,-0.006132032529362785,-0.026157834488061305,0,70,255.0,255.0,255.0
471,23.55,23.7045685701588,-3.250123397778278,-12.531023298109218,0.7858476263314957,-0.1345978264772572,-0.9651297625771595,0.019858186725260865,-0.004726238436858201,-0.026749106322104595,0,70,255.0,255.0,255.0
472,23.6,23.74388678578441,-3.2568586111526487,-12.579313468984244,0.786901230205633,-0.1347989935467875,-0.9664819996891159,0.022285968240229683,-0.003320444344353617,-0.02734037815614789,0,70,255.0,255.0,255.0
473,23.650000000000002,23.783260716330627,-3.26360212563788,-12.62767199080466,0.7880762231555187,-0.1349298709116926,-0.9678638003927743,0.024713749755198505,-0.0019146502518490325,-0.02793164999019118,0,70,255.0,255.0,255.0
474,23.700000000000003,23.822696431251227,-3.2703504267487413,-12.676100341750052,0.7893726051811529,-0.13499045857197242,-0.969275164688135,0.027141531270167323,-0.0005088561593444485,-0.028522921824234472,0,70,255.0,255.0,255.0
475,23.75,23.8622,-3.2771,-12.7246,0.7907903762825353,-0.134980756527627,-0.9707160925751978,0.029569312785134194,0.0008969379331615901,-0.02911419365827239,0,70,255.0,255.0,255.0
476,23.8,23.901775507374346,-3.283848579375393,-12.77317228663727,0.7922104570761104,-0.13497567291665125,-0.972177158244213,0.027233918957869252,-0.0006935934941310288,-0.029328433102339173,0,70,255.0,255.0,255.0
477,23.85,23.941419099546092,-3.290598892734521,-12.821817894357293,0.7935137681783223,-0.1350501158770401,-0.9736489358854317,0.02489852513060431,-0.0022841249214236477,-0.02954267254640595,0,70,255.0,255.0,255.0
