idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
741,37.050000000000004,2.500000000000006,-5.000000000000012,-30.00000000000067,0.0,0.0,-4.803268893738277e-11,0.0,0.0,5.194067398406332e-10,0.0,70.0,128.7996637475929,129.03513835376538,116.11272727272458
742,37.1,2.500000000000006,-5.000000000000012,-30.000000000002327,0.0,0.0,-1.8829382497642655e-11,0.0,0.0,5.311306949806749e-10,0.0,70.0,128.5994115582876,129.01756917688277,116.29090909090363
743,37.15,2.500000000000006,-5.000000000000012,-30.000000000002554,0.0,0.0,5.080380560684716e-12,0.0,0.0,3.673505943879718e-10,0.0,70.0,128.39932749518582,128.98243082311745,116.51272727272035
744,37.2,2.500000000000006,-5.000000000000012,-30.00000000000182,0.0,0.0,1.7905676941154525e-11,0.0,0.0,1.3926637620897964e-10,0.0,70.0,128.19949562138936,128.96486164623477,116.7563636363581
745,37.25,2.500000000000006,-5.000000000000012,-30.000000000000764,0.0,0.0,1.900701818158268e-11,0.0,0.0,-5.009326287108706e-11,0.0,70.0,128.0,129.0,117.0
746,37.300000000000004,2.500000000000006,-5.000000000000012,-29.99999999999992,0.0,0.0,1.2896350654045818e-11,0.0,0.0,-1.3997691894473974e-10,0.0,70.0,127.80084063101769,129.1134150612958,117.2261818181919
747,37.35,2.500000000000006,-5.000000000000012,-29.999999999999474,0.0,0.0,5.009326287108706e-12,0.0,0.0,-1.4281908988778014e-10,0.0,70.0,127.60168126203541,129.29239929947423,117.43490909092954
748,37.4,2.500000000000006,-5.000000000000012,-29.999999999999417,0.0,0.0,-1.3855583347321954e-12,0.0,0.0,-9.769962616701378e-11,0.0,70.0,127.40210157754429,129.51467600700474,117.63054545457122
749,37.45,2.500000000000006,-5.000000000000012,-29.999999999999613,0.0,0.0,-4.760636329592671e-12,0.0,0.0,-3.694822225952521e-11,0.0,70.0,127.20168126203542,129.75796847635692,117.8174545454753
750,37.5,2.500000000000006,-5.000000000000012,-29.999999999999893,0.0,0.0,-5.080380560684716e-12,0.0,0.0,1.3145040611561853e-11,0.0,70.0,127.0,130.0,118.0
751,37.550000000000004,2.500000000000006,-5.000000000000012,-30.00000000000012,0.0,0.0,-3.446132268436486e-12,0.0,0.0,3.765876499528531e-11,0.0,70.0,126.79697372833623,130.22320140105154,118.18254545450789
752,37.6,2.500000000000006,-5.000000000000012,-30.000000000000238,0.0,0.0,-1.3145040611561853e-12,0.0,0.0,3.836930773104541e-11,0.0,70.0,126.59386339357069,130.42883362522036,118.36945454537826
753,37.65,2.500000000000006,-5.000000000000012,-30.000000000000252,0.0,0.0,3.907985046680551e-13,0.0,0.0,2.5934809855243657e-11,0.0,70.0,126.39226619463705,130.6228651488635,118.56509090899469
754,37.7,2.500000000000006,-5.000000000000012,-30.0000000000002,0.0,0.0,1.2789769243681803e-12,0.0,0.0,8.881784197001252e-12,0.0,70.0,126.1937793304689,130.81126444833777,118.7738181817408
755,37.75,2.500000000000006,-5.000000000000012,-30.000000000000124,0.0,0.0,1.2789769243681803e-12,0.0,0.0,-4.263256414560601e-12,0.0,70.0,126.0,131.0,119.0
756,37.800000000000004,2.500000000000006,-5.000000000000012,-30.00000000000007,0.0,0.0,8.526512829121202e-13,0.0,0.0,-8.881784197001252e-12,0.0,70.0,125.81126445563734,131.19377933449817,119.24363636377662
757,37.85,2.500000000000006,-5.000000000000012,-30.00000000000004,0.0,0.0,3.907985046680551e-13,0.0,0.0,-8.881784197001252e-12,0.0,70.0,125.6228651636818,131.39226619964424,119.48727272755741
758,37.9,2.500000000000006,-5.000000000000012,-30.000000000000032,0.0,0.0,-3.552713678800501e-14,0.0,0.0,-7.105427357601002e-12,0.0,70.0,125.42883364390758,131.5938633975412,119.70909090944991
759,37.95,2.500000000000006,-5.000000000000012,-30.000000000000043,0.0,0.0,-3.197442310920451e-13,0.0,0.0,-3.197442310920451e-12,0.0,70.0,125.22320141608888,131.79697373029217,119.88727272756162
760,38.0,2.500000000000006,-5.000000000000012,-30.000000000000064,0.0,0.0,-3.552713678800501e-13,0.0,0.0,3.552713678800501e-13,0.0,70.0,125.0,132.0,120.0
761,38.050000000000004,2.500000000000006,-5.000000000000012,-30.000000000000078,0.0,0.0,-2.8421709430404007e-13,0.0,0.0,2.1316282072803006e-12,0.0,70.0,124.7579684491143,132.2016812609558,120.03490909038572
762,38.1,2.500000000000006,-5.000000000000012,-30.000000000000092,0.0,0.0,-1.4210854715202004e-13,0.0,0.0,2.8421709430404007e-12,0.0,70.0,124.51467595170207,132.40210157620263,120.01745454439211
763,38.15,2.500000000000006,-5.000000000000012,-30.000000000000092,0.0,0.0,0.0,0.0,0.0,2.4868995751603507e-12,0.0,70.0,124.2923992297327,132.60168126097153,119.98254545320562
764,38.2,2.500000000000006,-5.000000000000012,-30.000000000000092,0.0,0.0,1.0658141036401503e-13,0.0,0.0,1.0658141036401503e-12,0.0,70.0,124.11341500517551,132.80084063049364,119.96509090801277
765,38.25,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,1.0658141036401503e-13,0.0,0.0,-3.552713678800501e-13,0.0,70.0,124.0,133.0,120.0
766,38.300000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,7.105427357601002e-14,0.0,0.0,-7.105427357601002e-13,0.0,70.0,123.96486174790535,133.1994956216787,120.11272727468051
767,38.35,2.500000000000006,-5.000000000000012,-30.000000000000075,0.0,0.0,3.552713678800501e-14,0.0,0.0,-1.0658141036401503e-12,0.0,70.0,123.98243102950987,133.39932749554532,120.29090909487418
768,38.400000000000006,2.500000000000006,-5.000000000000012,-30.000000000000078,0.0,0.0,-3.552713678800501e-14,0.0,0.0,-3.552713678800501e-13,0.0,70.0,124.01756943716174,133.59941155857268,120.5127272777276
769,38.45,2.500000000000006,-5.000000000000012,-30.000000000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,124.03513856320907,133.79966374773335,120.75636364038735
770,38.5,2.500000000000006,-5.000000000000012,-30.000000000000078,0.0,0.0,-3.552713678800501e-14,0.0,0.0,-3.552713678800501e-13,0.0,70.0,124.0,134.0,121.0
771,38.550000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,-3.552713678800501e-14,0.0,0.0,3.552713678800501e-13,0.0,70.0,123.88658455926429,134.2003362523296,121.22618181089229
772,38.6,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,123.70759993025843,134.40058844161607,121.43490907611123
773,38.650000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,-3.552713678800501e-14,0.0,0.0,0.0,0.0,70.0,123.48532302162035,134.60067250473782,121.63054543588404
774,38.7,2.500000000000006,-5.000000000000012,-30.000000000000085,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-13,0.0,70.0,123.2420307419882,134.800504378573,121.81745453043791
775,38.75,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,3.552713678800501e-14,0.0,0.0,0.0,0.0,70.0,123.0,135.0,122.0
776,38.800000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-13,0.0,70.0,122.77680001503737,135.19915936900307,122.18254548175047
777,38.85,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-13,0.0,70.0,122.57116924945643,135.3983187379904,122.36945460068097
778,38.900000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,-3.552713678800501e-14,0.0,0.0,0.0,0.0,70.0,122.37713847635675,135.59789842247622,122.56509097873631
779,38.95,2.500000000000006,-5.000000000000012,-30.000000000000085,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-13,0.0,70.0,122.18873846883807,135.79831873797468,122.7738182378611
780,39.0,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,3.552713678800501e-14,0.0,0.0,0.0,0.0,70.0,122.0,136.0,123.0
781,39.050000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-13,0.0,70.0,121.8062153805861,136.20302627165822,123.24363626210602
782,39.1,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,121.60772307191586,136.4061366064224,123.48727252116493
783,39.150000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,121.4061230729525,136.6077338053575,123.70909064917086
784,39.2,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,121.20301538265944,136.80622066952841,123.88727251811785
785,39.25,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,121.0,137.0,124.0
786,39.300000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,120.79833846261808,137.18873554436414,124.03490946982556
787,39.35,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,120.59793846288014,137.37713483632004,124.01745531465933
788,39.400000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,120.39836923183312,137.57116635609395,123.98254642458032
789,39.45,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,120.19920000052409,137.77679858391187,123.96509168966756
790,39.5,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,120.0,138.0,124.0
791,39.550000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,119.80043076894147,138.2420315508853,124.11272585859182
792,39.6,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,119.60052307656356,138.48532404829743,124.29090622019777
793,39.650000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,119.40039999971489,138.70760077026694,124.51272365250784
794,39.7,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,119.20018461524417,138.8865849948243,124.75636072321193
795,39.75,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,119.0,139.0,125.0
796,39.800000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,118.79993846161595,139.03513825209478,125.22618709580726
797,39.85,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,118.59996923086555,139.0175689704903,125.43491980454964
798,39.900000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,118.40003076930712,138.9824305628384,125.63055896538843
799,39.95,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,118.20006153849914,138.96486143679098,125.81746541748481
800,40.0,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,118.0,139.0,126.0
801,40.050000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,117.7998153845946,139.1134154407356,126.18252575817925
802,40.1,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,117.59959999997419,139.29240006974143,126.3694145616037
803,40.150000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,117.39947692305644,139.5146769783795,126.56504048593857
804,40.2,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,117.19956923075914,139.7579692580117,126.77377760684892
805,40.25,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,117.0,140.0,127.0
806,40.300000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,116.80080000000554,140.2231999849628,127.2437098714758
807,40.35,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,116.60163076923769,140.42883075054397,127.48742194903556
808,40.400000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,116.402061538467,140.62286152364373,127.70927909085745
809,40.45,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,116.20166153846424,140.81126153116233,127.88742415511955
810,40.5,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,116.0,141.0,128.0
811,40.550000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,115.79698461538311,141.19378461941318,128.03463475591764
812,40.6,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,115.59387692307506,141.39227692808268,128.0168976422541
813,40.650000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,115.39227692307544,141.59387692704564,127.98184315063172
814,40.7,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,115.19378461538389,141.79698461733906,127.96452577267291
815,40.75,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,115.0,142.0,128.0
816,40.800000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,114.8112615384619,142.2016615373846,128.1137511048537
817,40.85,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,114.62286153846202,142.40206153712535,128.2929874819481
818,40.900000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,114.42883076923114,142.6016307681738,128.5153483066157
819,40.95,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,114.22320000000018,142.8007999994815,128.75847275418886
820,41.0,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,114.0,143.0,129.0
821,41.050000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,113.7579692307691,143.19956923104843,129.2223608246676
822,41.1,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,113.51467692307679,143.39947692341593,129.42715242995348
823,41.150000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,113.29239999999987,143.5996000002593,129.6207636229056
824,41.2,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,113.11341538461534,143.79981538473507,129.80958321057182
825,41.25,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,113.0,144.0,130.0
826,41.300000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,112.96486153846155,144.2000615384217,130.19680559647605
827,41.35,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,112.98243076923079,144.40003076921084,130.39840279823804
828,41.400000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,113.01756923076923,144.59996923078918,130.60159720176202
829,41.45,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,113.03513846153844,144.79993846157836,130.80319440352397
830,41.5,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,113.0,145.0,131.0
831,41.550000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,112.88658461538465,145.20018461526496,131.19041678942818
832,41.6,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,112.70760000000008,145.40039999974076,131.37923637709443
833,41.650000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,112.48532307692318,145.60052307658407,131.57284757004658
834,41.7,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,112.24203076923087,145.80043076895157,131.77763917533244
835,41.75,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,112.0,146.0,132.0
836,41.800000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,111.77679999999978,146.19920000051854,132.2415272458112
837,41.85,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,111.57116923076883,146.39836923182622,132.48465169338434
838,41.900000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,111.37713846153795,146.5979384628747,132.7070125180519
839,41.95,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,111.18873846153804,146.79833846261542,132.88624889514634
840,42.0,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,111.0,147.0,133.0
841,42.050000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,110.8062153846161,147.20301538266096,133.0354742273271
842,42.1,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,110.60772307692453,147.4061230729544,133.01815684936827
843,42.150000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,110.40612307692491,147.60772307191735,132.9831023577459
844,42.2,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,110.20301538461686,147.80621538058688,132.96536524408236
845,42.25,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,110.0,148.0,133.0
846,42.300000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,109.79833846153575,148.18873846883767,133.11257584488047
847,42.35,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,109.59793846153298,148.37713847635627,133.29072090914258
848,42.400000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,109.39836923076228,148.57116924945603,133.51257805096446
849,42.45,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,109.19919999999442,148.77680001503717,133.75629012852426
850,42.5,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,109.0,149.0,134.0
851,42.550000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,108.80043076924083,149.24203074198834,134.2262223931511
852,42.6,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,108.60052307694353,149.48532302162053,134.43495951406146
853,42.650000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,108.40040000002578,149.70759993025857,134.6305854383963
854,42.7,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,108.20018461540538,149.88658455926443,134.8174742418208
855,42.75,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,108.0,150.0,135.0
856,42.800000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,107.79993846150082,150.035138563209,135.18253458251522
857,42.85,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,107.59996923069285,150.0175694371616,135.3694410346116
858,42.900000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,107.4000307691344,149.9824310295097,135.56508019545038
859,42.95,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,107.200061538384,149.96486174790522,135.77381290419277
860,43.0,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,107.0,150.0,136.0
861,43.050000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,106.7998153847558,150.11341500517574,136.24363927678812
862,43.1,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,106.59960000028508,150.2923992297331,136.48727634749218
863,43.150000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,106.3994769234364,150.5146759517026,136.70909377980226
864,43.2,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,106.1995692310585,150.75796844911474,136.8872741414082
865,43.25,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,106.0,151.0,137.0
866,43.300000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,105.80079999947588,151.2232014160882,137.03490831033244
867,43.35,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,105.60163076816686,151.42883364390607,137.01745357541967
868,43.400000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,105.40206153711983,151.62286516368,136.98254468534066
869,43.45,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,105.20166153738188,151.8112644556359,136.96509053017448
870,43.5,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,105.0,152.0,137.0
871,43.550000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,104.79698461734053,152.19377933047164,137.11272748188216
872,43.6,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,104.59387692704748,152.3922661946425,137.29090935082917
873,43.650000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,104.39227692808413,152.59386339357764,137.51272747883507
874,43.7,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,104.19378461941386,152.7969737283418,137.75636373789402
875,43.75,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,104.0,153.0,138.0
876,43.800000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,103.8112615311619,153.20168126202535,138.22618176213896
877,43.85,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,103.62286152364322,153.4021015775238,138.4349090212637
878,43.900000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,103.42883075054354,153.60168126200963,138.63054539931903
879,43.95,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,103.22319998496262,153.80084063099696,138.81745451824958
880,44.0,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,103.0,154.0,139.0
881,44.050000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,102.75796925801176,154.19949562142702,139.18254546956214
882,44.1,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,102.51467697837961,154.3993274952622,139.36945456411598
883,44.150000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,102.29240006974156,154.59941155838396,139.56509092388882
884,44.2,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,102.11341544073568,154.79966374767045,139.77381818910774
885,44.25,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,102.0,155.0,140.0
886,44.300000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,101.96486143679094,155.20033625226668,140.24363635961268
887,44.35,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,101.98243056283826,155.40058844142732,140.48727272227242
888,44.400000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,102.01756897049013,155.60067250445468,140.70909090512583
889,44.45,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,102.03513825209465,155.80050437832136,140.88727272531952
890,44.5,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,102.0,156.0,141.0
891,44.550000000000004,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,101.88658499482447,156.1991593695064,141.03490909198723
892,44.6,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,101.70760077026732,156.3983187390285,141.01745454679437
893,44.650000000000006,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,101.4853240482979,156.59789842379743,140.9825454556079
894,44.7,2.500000000000006,-5.000000000000012,-30.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,101.24203155088567,156.79831873904422,140.9650909096143
