idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1168,58.400000000000006,-22.354500569828645,-11.037253316606396,-48.46203209832009,-0.483054230484616,-0.1515429925838011,-1.1229365782208662,0.0022279543532613766,0.001691422664776281,0.006348037928824875,0,70,255.0,255.0,255.0
1169,58.45,-22.378651139771765,-11.044828457113326,-48.51817174018965,-0.4829814344769025,-0.1514647308146686,-1.1226640566805293,0.0006838859552787298,0.0014390481005230294,0.004552823684648542,0,70,255.0,255.0,255.0
1170,58.5,-22.4028,-11.0524,-48.5743,-0.4829858418890881,-0.15139908777374878,-1.1224812958524013,-0.000860182442703028,0.001186673536270888,0.0027576094404686557,0,70,255.0,255.0,255.0
1171,58.550000000000004,-22.42694978059312,-11.059968369539604,-48.63041954459148,-0.48299364724789184,-0.15133366366712894,-1.122279024019697,0.0005479680905540497,0.0014302907285227413,0.005333263867710023,0,70,255.0,255.0,255.0
1172,58.6,-22.45109819126601,-11.067533163352387,-48.68652575602328,-0.4829310450800327,-0.1512560587008965,-1.1219479694656302,0.0019561186238109276,0.0016739079207745602,0.007908918294951023,0,70,255.0,255.0,255.0
1173,58.650000000000006,-22.475241711642347,-11.075093772395368,-48.74261219515936,-0.48279803538551075,-0.15116627287505147,-1.1214881321902017,0.003364269157068005,0.0019175251130264135,0.01048457272219239,0,70,255.0,255.0,255.0
1174,58.7,-22.499376821345788,-11.082649587625566,-48.79867242286362,-0.4825946181643259,-0.15106430618959385,-1.120899512193411,0.004772419690324883,0.0021611423052782324,0.013060227149433392,0,70,255.0,255.0,255.0
1175,58.75,-22.5235,-11.0902,-48.8547,-0.48232079341647827,-0.15095015864452369,-1.1201821094752584,0.006180570223584425,0.002404759497529385,0.015635881576674393,0,70,255.0,255.0,255.0
1176,58.800000000000004,-22.547608417513768,-11.09774480285544,-48.91069070537324,-0.4820179782486754,-0.15084797302476777,-1.119469000483043,0.0059320364885282265,0.0016826652927070468,0.012888478111942924,0,70,255.0,255.0,255.0
1177,58.85,-22.571702004936313,-11.105285399047647,-48.96664918955119,-0.4817275897676254,-0.15078189211525297,-1.118893261664064,0.0056835027534720625,0.0009605710878848111,0.010141074647211845,0,70,255.0,255.0,255.0
1178,58.900000000000006,-22.595781383601977,-11.112823593812136,-49.022582321042535,-0.4814496279733282,-0.1507519159159793,-1.1184548930183218,0.005434969018415863,0.00023847688306247302,0.0073936711824803755,0,70,255.0,255.0,255.0
1179,58.95,-22.61984717484509,-11.120361192384417,-49.07849696835592,-0.48118409286578384,-0.1507580444269467,-1.118153894545816,0.0051864352833597,-0.0004836173217597629,0.0046462677177492966,0,70,255.0,255.0,255.0
1180,59.0,-22.6439,-11.1279,-49.1344,-0.48093098444499227,-0.1508002776481553,-1.117990266246547,0.0049379015483062005,-0.0012057115265822205,0.0018988642530128885,0,70,255.0,255.0,255.0
1181,59.050000000000004,-22.667940549351812,-11.13544121903864,-49.19029603391559,-0.48069443975740284,-0.15084244423380663,-1.1178289740481056,0.004523885955270721,-0.00048095189947166476,0.004552823684646383,0,70,255.0,255.0,255.0
1182,59.1,-22.691969788988732,-11.142983640457025,-49.24618068577196,-0.4804785958494652,-0.15084837283810248,-1.1175349838780824,0.004109870362235301,0.00024380772763878795,0.0072067831162795,0,70,255.0,255.0,255.0
1183,59.150000000000006,-22.715988753949755,-11.150525452356094,-49.30204732067053,-0.4802834527211793,-0.15081806346104276,-1.1171082957364777,0.003695854769199822,0.0009685673547493437,0.009860742547912995,0,70,255.0,255.0,255.0
1184,59.2,-22.739998479273847,-11.158064842836774,-49.35788930371274,-0.4801090103725452,-0.15075151610262752,-1.1165489096232912,0.0032818391761644016,0.0016933269818597964,0.012514701979546112,0,70,255.0,255.0,255.0
1185,59.25,-22.764,-11.1656,-49.4137,-0.4799552688035629,-0.1506487307628568,-1.1158568255385228,0.0028678235831316456,0.002418086608970249,0.015168661411181006,0,70,255.0,255.0,255.0
1186,59.300000000000004,-22.787994185078993,-11.173129520990008,-49.469474758964445,-0.47981226272172633,-0.15053425004000057,-1.115151103324511,0.002852419690330875,0.0021611423052778416,0.013060227149297353,0,70,255.0,255.0,255.0
1187,59.35,-22.81198123910875,-11.180653639124253,-49.525216867360996,-0.4796700268345298,-0.15043261653232898,-1.114550802823593,0.0028370157975301066,0.0019041980015854702,0.010951792887413998,0,70,255.0,255.0,255.0
1188,59.400000000000006,-22.835961200599023,-11.188172996763495,-49.580931596275356,-0.4795285611419733,-0.15034383023984202,-1.1140559240357695,0.0028216119047293356,0.0016472536978930628,0.008843358625530345,0,70,255.0,255.0,255.0
1189,59.45,-22.859934108059527,-11.19568823626849,-49.63662421679314,-0.47938786564405683,-0.1502678911625397,-1.11366646696104,0.002806208011928567,0.0013903093942006916,0.006734924363646991,0,70,255.0,255.0,255.0
1190,59.5,-22.8839,-11.2032,-49.6923,-0.47924794034078044,-0.150204799300422,-1.1133824315994045,0.0027908041191304633,0.0011333650905085424,0.004626490101776071,0,70,255.0,255.0,255.0
1191,59.550000000000004,-22.90785871033224,-11.210708697001332,-49.74796253022668,-0.47909650935571635,-0.15014055560620337,-1.1131026126539112,0.00326643528343404,0.0014363826782358294,0.006566267717950135,0,70,255.0,255.0,255.0
1192,59.6,-22.93180925457627,-11.218213803045964,-49.80360864478405,-0.47892129681243706,-0.15006116103259842,-1.1127258048276096,0.003742066447737549,0.0017394002659630735,0.008506045334123923,0,70,255.0,255.0,255.0
1193,59.650000000000006,-22.95575044365418,-11.225714560589935,-49.85923349422809,-0.47872230271094257,-0.14996661557960705,-1.112252008120499,0.0042176976120411255,0.0020424178536903605,0.010445822950297987,0,70,255.0,255.0,255.0
1194,59.7,-22.97968108848806,-11.233210212089269,-49.91483222911476,-0.47849952705123294,-0.14985691924722935,-1.1116812225325798,0.0046933287763446345,0.0023454354414176046,0.012385600566471776,0,70,255.0,255.0,255.0
1195,59.75,-23.0036,-11.2407,-49.9704,-0.47825296983330806,-0.1497320720354653,-1.1110134480638516,0.005168959940651252,0.002648453029144182,0.014325378182650894,0,70,255.0,255.0,255.0
1196,59.800000000000004,-23.027506173592055,-11.248183691004673,-50.02593352012889,-0.4779936998553895,-0.14962352753518934,-1.1103424460597966,0.005201839176093251,0.0016933269818933357,0.012514701979546163,0,70,255.0,255.0,255.0
1197,59.85,-23.051399342586173,-11.255663148691891,-50.08143575350281,-0.47773278591569873,-0.14956273933727593,-1.109761977865897,0.005234718411535245,0.0007382009346426251,0.010704025776441688,0,70,255.0,255.0,255.0
1198,59.900000000000006,-23.075279424784267,-11.263140760876775,-50.136911226812316,-0.4774702280142359,-0.14954970744172508,-1.1092720434821524,0.005267597646977244,-0.00021692511260822155,0.008893349573336956,0,70,255.0,255.0,255.0
1199,59.95,-23.099146337988238,-11.270618915374438,-50.19236446674787,-0.477206026151001,-0.1495844318485368,-1.1088726429085631,0.005300476882419238,-0.001172051159858932,0.007082673370232481,0,70,255.0,255.0,255.0
1200,60.0,-23.123,-11.2781,-50.2478,-0.47694018032599406,-0.149666912557711,-1.1085637761451292,0.005333356117862564,-0.002127177207109421,0.005271997167124454,0,70,255.0,255.0,255.0
1201,60.050000000000004,-23.146840595299533,-11.285585338979978,-50.3032209892578,-0.47668869122274937,-0.14973333425303445,-1.1082636031068667,0.004726208011925285,-0.0005296906058284781,0.006734924363377939,0,70,255.0,255.0,255.0
1202,60.1,-23.170669375079033,-11.29307200218647,-50.35862514120469,-0.4764675595248015,-0.14971988161829386,-1.1078902837087914,0.004119059905988092,0.0010677959954522374,0.008197851559631217,0,70,255.0,255.0,255.0
1203,60.150000000000006,-23.19448785720877,-11.300555995902974,-50.41400879852268,-0.4762767852321505,-0.1496265546534892,-1.1074438179509036,0.003511911800050813,0.00266528259673318,0.009660778755884702,0,70,255.0,255.0,255.0
1204,60.2,-23.218297559559,-11.308033326412984,-50.46936830389379,-0.4761163683447964,-0.14945335335862056,-1.106924205833203,0.00290476369411362,0.004262769198013896,0.01112370595213798,0,70,255.0,255.0,255.0
1205,60.25,-23.2421,-11.3155,-50.5247,-0.4759863088627392,-0.14920027773368788,-1.1063314473556898,0.002297615588176427,0.0058602557992952775,0.012586633148384152,0,70,255.0,255.0,255.0
1206,60.300000000000004,-23.265896245209824,-11.322953353075418,-50.58000092283993,-0.4758595352536243,-0.14894713545267013,-1.1057071415128115,0.002773328776418578,0.004265435441413198,0.012385600566745564,0,70,255.0,255.0,255.0
1207,60.35,-23.289685557097705,-11.330396042562233,-50.63527088167844,-0.4757089759850973,-0.14877373418954654,-1.1050928872990153,0.003249041964660662,0.002670615083531346,0.012184567985107003,0,70,255.0,255.0,255.0
1208,60.400000000000006,-23.31346674638068,-11.337832055511338,-50.690510379096985,-0.47553463105715826,-0.148680073944317,-1.1044886847143007,0.003724755152902813,0.001075794725649267,0.011983535403468415,0,70,255.0,255.0,255.0
1209,60.45,-23.337238623775768,-11.34526537897363,-50.745719917677015,-0.475336500469807,-0.1486661547169816,-1.1038945337586683,0.004200468341144897,-0.0005190256322325859,0.011782502821829854,0,70,255.0,255.0,255.0
1210,60.5,-23.361,-11.3527,-50.8009,-0.4751145842230438,-0.14873197650754028,-1.103310434432118,0.0046761815293838715,-0.00211384599011355,0.011581470240182412,0,70,255.0,255.0,255.0
1211,60.550000000000004,-23.38474962386118,-11.360138848718352,-50.85605131938251,-0.47486516776275045,-0.1488141239362896,-1.102747830841858,0.0053004768823503665,-0.00117205115985862,0.01092267337022109,0,70,255.0,255.0,255.0
1212,60.6,-23.408485996530153,-11.367580627564603,-50.91117533208158,-0.47458453653480875,-0.14884918162352614,-1.102218167095096,0.005924772235316773,-0.00023025632960382392,0.010263876500259865,0,70,255.0,255.0,255.0
1213,60.650000000000006,-23.432207557268534,-11.37502298205168,-50.966273685089405,-0.4742726905392188,-0.14883714956924995,-1.101721443191832,0.006549067588283268,0.0007115385006511059,0.009605079630298543,0,70,255.0,255.0,255.0
1214,60.7,-23.45591274533794,-11.382463557692503,-51.021348025398154,-0.47392962977598047,-0.14877802777346105,-1.101257659132066,0.0071733629412496745,0.001653333330905902,0.008946282760337317,0,70,255.0,255.0,255.0
1215,60.75,-23.4796,-11.3899,-51.0764,-0.4735553542450939,-0.14867181623615935,-1.1008268149157983,0.007797658294214749,0.002595128161161364,0.00828748589037609,0,70,255.0,255.0,255.0
1216,60.800000000000004,-23.503268459345477,-11.397330452051175,-51.13143059963007,-0.47319179369538417,-0.148548368802179,-1.1003895351197404,0.0067447636941731825,0.002342769198052453,0.009203705951936748,0,70,255.0,255.0,255.0
1217,60.85,-23.52692005678171,-11.404755047179355,-51.18643818999526,-0.47288087787567656,-0.14843753931635412,-1.0999064443206046,0.005691869094131766,0.0020904102349435776,0.010119926013497276,0,70,255.0,255.0,255.0
1218,60.900000000000006,-23.550557424545207,-11.412174416281948,-51.24142048054542,-0.47262260678597096,-0.14833932777868464,-1.0993775425183905,0.0046389744940902,0.0018380512718346666,0.011036146075057932,0,70,255.0,255.0,255.0
1219,60.95,-23.57418319487247,-11.41958919025636,-51.29637518073037,-0.4724169804262675,-0.14825373418917065,-1.098802829713099,0.0035860798940487836,0.0015856923087257913,0.01195236613661846,0,70,255.0,255.0,255.0
1220,61.0,-23.5978,-11.427,-51.3513,-0.4722639987965661,-0.1481807585478121,-1.0981823059047287,0.002533185294010032,0.00133333334561625,0.012868586198180765,0,70,255.0,255.0,255.0
1221,61.050000000000004,-23.621410138756943,-11.43440734307695,-51.40619348209724,-0.4721436574556888,-0.14811240085497848,-1.097566028679225,0.002280468341080933,0.001400974367729019,0.011782502821961223,0,70,255.0,255.0,255.0
1222,61.1,-23.64501457634303,-11.44181118371798,-51.46105750793741,-0.472035951962458,-0.1480406611110392,-1.0970040556225327,0.00202775138815187,0.0014686153898417784,0.010696419445741836,0,70,255.0,255.0,255.0
1223,61.150000000000006,-23.668613944550646,-11.449211352820535,-51.51589479272897,-0.47194088231687364,-0.14796553931599427,-1.0964963867346509,0.001775034435222771,0.0015362564119545475,0.009610336069522295,0,70,255.0,255.0,255.0
1224,61.2,-23.692208875172177,-11.45660768128206,-51.570708051680356,-0.47185844851893577,-0.14788703546984375,-1.0960430220155801,0.001522317482293708,0.0016038974340673068,0.008524252693302908,0,70,255.0,255.0,255.0
1225,61.25,-23.7158,-11.464,-51.6255,-0.4717886505686442,-0.14780514957258756,-1.0956439614653204,0.0012696005293686419,0.001671538456179622,0.00743816931708885,0,70,255.0,255.0,255.0
1226,61.300000000000004,-23.739386985626773,-11.471388175641028,-51.68027227198102,-0.4716735764818785,-0.1477220277779104,-1.0952343501633812,0.0033333629412587644,0.001653333330906202,0.008946282760474617,0,70,255.0,255.0,255.0
1227,61.35,-23.76296563784618,-11.47877221794873,-51.735022178255136,-0.4714553142745183,-0.14763981623949693,-1.094749333189273,0.005397125353148594,0.001635128205632785,0.010454396203860171,0,70,255.0,255.0,255.0
1228,61.400000000000006,-23.78653079725221,-11.486152172435915,-51.78974594853876,-0.4711338639465636,-0.14755851495734712,-1.0941889105429952,0.007460887765038717,0.001616923080359365,0.011962509647245939,0,70,255.0,255.0,255.0
1229,61.45,-23.810077304438828,-11.493528084615402,-51.84443981254824,-0.47070922549801447,-0.14747812393146098,-1.0935530822245483,0.009524650176928546,0.0015987179550859478,0.013470623090631493,0,70,255.0,255.0,255.0
1230,61.5,-23.8336,-11.5009,-51.8991,-0.47018139892887084,-0.14739864316183857,-1.0928418482339324,0.011588412588816599,0.0015805128298118643,0.014978736534008164,0,70,255.0,255.0,255.0
1231,61.550000000000004,-23.857095518736003,-11.508267954358939,-51.9537238299787,-0.4696580366167978,-0.14731948803337427,-1.092120570667172,0.009346079894102997,0.0015856923087594682,0.013872366136407428,0,70,255.0,255.0,255.0
1232,61.6,-23.88056767227226,-11.515631944487104,-52.008312979042046,-0.46924679093946053,-0.1472400739309626,-1.0914546116202917,0.007103747199389713,0.0015908717877070712,0.012765995738806848,0,70,255.0,255.0,255.0
1233,61.650000000000006,-23.904022066440525,-11.522991957435803,-52.062870213116064,-0.4689476618968588,-0.14716040085460358,-1.0908439710932913,0.00486141450467611,0.0015960512666546751,0.011659625341206112,0,70,255.0,255.0,255.0
1234,61.7,-23.927464307072526,-11.530347980256334,-52.11739829812671,-0.4687606494889929,-0.14708046880429715,-1.090288649086171,0.0026190818099628265,0.0016012307456022782,0.010553254943605532,0,70,255.0,255.0,255.0
1235,61.75,-23.9509,-11.5377,-52.1719,-0.46868575371586263,-0.14700027778004335,-1.089788645598931,0.00037674911524732124,0.0016064102245503253,0.009446884546006729,0,70,255.0,255.0,255.0
1236,61.800000000000004,-23.974333339429247,-11.545048006923217,-52.2263772081042,-0.46863827705092576,-0.1469200200885796,-1.0892913671679498,0.0015223174822272068,0.0016038974339992239,0.010444252693237118,0,70,255.0,255.0,255.0
1237,61.85,-23.99776287306479,-11.55239200410285,-52.28082830557668,-0.4685335219676399,-0.14683988803664344,-1.0887442203296072,0.0026678858492069292,0.0016013846434481227,0.011441620840467365,0,70,255.0,255.0,255.0
1238,61.900000000000006,-24.021185736985707,-11.559731997820874,-52.335250798997045,-0.46837148846600507,-0.14675988162423478,-1.0881472050839032,0.003813454216186815,0.001598871852897021,0.012438988987697755,0,70,255.0,255.0,255.0
1239,61.95,-24.044599067271083,-11.567067994359265,-52.38964219494494,-0.46815217654602126,-0.14668000085135371,-1.0875003214308374,0.004959022583166537,0.00159635906234592,0.013436357134928002,0,70,255.0,255.0,255.0
1240,62.0,-24.068,-11.5744,-52.444,-0.4678755862076884,-0.14660024571800023,-1.0868035693704103,0.006104590950145816,0.0015938462717945967,0.014433725282161802,0,70,255.0,255.0,255.0
1241,62.050000000000004,-24.091386323547024,-11.581728017948192,-52.49832253760451,-0.4675808551795096,-0.1465204316123274,-1.0861059606610837,0.005684650177004844,0.0015987179551196112,0.01347062309090062,0,70,255.0,255.0,255.0
1242,62.1,-24.114758435468598,-11.589052039101498,-52.55261139865127,-0.46730712118998785,-0.14644037392248827,-1.0854565070613202,0.005264709403863931,0.0016035896384446247,0.012507520899639574,0,70,255.0,255.0,255.0
1243,62.150000000000006,-24.138117385616667,-11.596372051280708,-52.6068689908958,-0.4670543842391232,-0.14636007264848291,-1.0848552085711198,0.004844768630722958,0.0016084613217696392,0.011544418708378391,0,70,255.0,255.0,255.0
1244,62.2,-24.161464223843154,-11.60368804230661,-52.66109772209355,-0.46682264432691556,-0.1462795277903113,-1.0843020651904822,0.004424827857582046,0.0016133330050946528,0.010581316517117346,0,70,255.0,255.0,255.0
1245,62.25,-24.1848,-11.611,-52.7153,-0.466611901453365,-0.14619873934797348,-1.0837970769194083,0.004004887084440245,0.0016182046884190004,0.009618214325858077,0,70,255.0,255.0,255.0
1246,62.300000000000004,-24.208125366382678,-11.618307921284016,-52.76947744147781,-0.46639830223100676,-0.1461182534621221,-1.0832927901876752,0.004539081809888891,0.0016012307456364713,0.01055325494346996,0,70,255.0,255.0,255.0
1247,62.35,-24.231439385060828,-11.625611839491166,-52.82362849981826,-0.4661579932723761,-0.14603861627340983,-1.0827417514250615,0.005073276535337461,0.0015842568028539446,0.011488295561081711,0,70,255.0,255.0,255.0
1248,62.400000000000006,-24.254740720547645,-11.632911797056309,-52.8777508374198,-0.465890974577473,-0.1459598277818367,-1.0821439606315668,0.005607471260786106,0.0015672828600714153,0.012423336178693595,0,70,255.0,255.0,255.0
1249,62.45,-24.27802803735631,-11.640207836414302,-52.93184211668089,-0.4655972461462975,-0.14588188798740268,-1.081499417807192,0.0061416659862346765,0.0015503089172888885,0.013358376796305346,0,70,255.0,255.0,255.0
1250,62.5,-24.3013,-11.6475,-52.9859,-0.46527680797884957,-0.1458047968901078,-1.0808081229519364,0.006675860711683246,0.001533334974506806,0.01429341741392065,0,70,255.0,255.0,255.0
1251,62.550000000000004,-24.324555410922276,-11.654788296915752,-53.03992289648428,-0.4649379358964784,-0.14572655453918648,-1.080114878588215,0.006879022583162282,0.0015963590623460143,0.01343635713493036,0,70,255.0,255.0,255.0
1252,62.6,-24.34779362428809,-11.662072602933847,-53.09391220207572,-0.4645889057205333,-0.14564516098387323,-1.0794644872384433,0.007082184454641288,0.0016593831501852136,0.01257929685594019,0,70,255.0,255.0,255.0
1253,62.650000000000006,-24.371014132192773,-11.669352760494068,-53.14787005942503,-0.46422971745101427,-0.14556061622416797,-1.078856948902621,0.007285346326120324,0.001722407238024422,0.011722236576949898,0,70,255.0,255.0,255.0
1254,62.7,-24.39421642673163,-11.67662861203619,-53.20179861118289,-0.4638603710879213,-0.14547292026007075,-1.0782922635807484,0.007488508197599331,0.0017854313258636213,0.010865176297959729,0,70,255.0,255.0,255.0
1255,62.75,-24.4174,-11.6839,-53.2557,-0.4634808666312544,-0.14538207309158158,-1.077770431272825,0.007691670069078338,0.001848455413703931,0.010008116018978441,0,70,255.0,255.0,255.0
1256,62.800000000000004,-24.440564989928234,-11.691166891052982,-53.30957577258507,-0.4631299541830863,-0.14529552838111248,-1.0772556954594223,0.0063448278576453375,0.0016133330050603488,0.01058131651711887,0,70,255.0,255.0,255.0
1257,62.85,-24.463714117786818,-11.698429748773451,-53.36342509187887,-0.4628463838454898,-0.14522073979107555,-1.0767122996211131,0.004997985646212528,0.0013782105964168,0.011154517015259218,0,70,255.0,255.0,255.0
1258,62.900000000000006,-24.486850750681292,-11.70568916096743,-53.41724652488011,-0.462630155618465,-0.1451577073214708,-1.0761402437578964,0.0036511434347795265,0.001143088187773218,0.011727717513399648,0,70,255.0,255.0,255.0
1259,62.95,-24.50997825571718,-11.71294571544094,-53.471038638587565,-0.46248126950201185,-0.14510643097229822,-1.075539527869773,0.0023043012233467178,0.0009079657791296691,0.012300918011539996,0,70,255.0,255.0,255.0
1260,63.0,-24.5331,-11.7202,-53.5248,-0.4623997254961303,-0.14506691074355782,-1.0749101519567426,0.0009574590119161286,0.0006728433704870085,0.012874118509680343,0,70,255.0,255.0,255.0
1261,63.050000000000004,-24.556218229364806,-11.727452138872321,-53.578529213175415,-0.46231824737117627,-0.1450113319363634,-1.0742543395740964,0.0023016659862443315,0.0015503089172892752,0.013358376796168555,0,70,255.0,255.0,255.0
1262,63.1,-24.579330704564644,-11.734700401972349,-53.63222503040884,-0.4621695588975059,-0.1449118798518289,-1.0735743142771257,0.003645872960572343,0.002427774464091417,0.013842635082656698,0,70,255.0,255.0,255.0
1263,63.150000000000006,-24.60243406508208,-11.741942595636214,-53.68588624105456,-0.461953660075119,-0.14476855448995427,-1.0728700760658307,0.004990079934900546,0.003305240010893684,0.01432689336914491,0,70,255.0,255.0,255.0
1264,63.2,-24.625524950399676,-11.749176526200053,-53.73951163446685,-0.4616705509040158,-0.14458135585073953,-1.0721416249402111,0.006334286909228558,0.004182705557695825,0.014811151655633053,0,70,255.0,255.0,255.0
1265,63.25,-24.6486,-11.7564,-53.7931,-0.46132023138419614,-0.14435028393418467,-1.0713889609002676,0.00767849388355879,0.005060171104498634,0.01529540994211942,0,70,255.0,255.0,255.0
1266,63.300000000000004,-24.67165649261256,-11.763611753457736,-53.84665057471328,-0.46094105633216886,-0.1441311438734257,-1.0706389462442587,0.007488508197531269,0.0037054313258595606,0.0147051762982286,0,70,255.0,255.0,255.0
1267,63.35,-24.69469426395462,-11.770814243337156,-53.9001643864858,-0.460571380564443,-0.1439797408015987,-1.0699184432704447,0.007298522511503774,0.0023506915472206796,0.014114942654337864,0,70,255.0,255.0,255.0
1268,63.400000000000006,-24.71771378899041,-11.778010856487713,-53.9536429109017,-0.46021120408101845,-0.14389607471870364,-1.069227451978825,0.007108536825476254,0.0009959517685816056,0.013524709010447044,0,70,255.0,255.0,255.0
1269,63.45,-24.74071554268413,-11.785204979758843,-54.007087623545054,-0.4598605268818954,-0.14388014562474052,-1.0685659723693999,0.006918551139448759,-0.00035878801005727497,0.012934475366556309,0,70,255.0,255.0,255.0
1270,63.5,-24.7637,-11.7924,-54.0605,-0.45951934896707364,-0.14393195351970936,-1.0679340044421692,0.006728565453419488,-0.0017135277886952682,0.012344241722670901,0,70,255.0,255.0,255.0
1271,63.550000000000004,-24.786667800184972,-11.799598447296736,-54.1138812879715,-0.4591975273001547,-0.14400009256994836,-1.0673178754488173,0.006144301223337795,-0.0010120342208652057,0.012300918011404956,0,70,255.0,255.0,255.0
1272,63.6,-24.809620239616876,-11.806799424679022,-54.167231823647974,-0.4589049188447399,-0.1440331569417959,-1.0667039126410287,0.005560036993256185,-0.00031054065303524284,0.012257594300139018,0,70,255.0,255.0,255.0
1273,63.650000000000006,-24.8325587789563,-11.81400117841294,-54.2205517153387,-0.4586415236008291,-0.1440311466352519,-1.0660921160188035,0.0049757727631744905,0.0003909529147948197,0.012214270588873073,0,70,255.0,255.0,255.0
1274,63.7,-24.855484878863816,-11.821201954764575,-54.27384107135295,-0.4584073415684224,-0.1439940616503164,-1.0654824855821412,0.004391508533092881,0.0010924464826247825,0.012170946877607133,0,70,255.0,255.0,255.0
1275,63.75,-24.8784,-11.8284,-54.3271,-0.45820237274751985,-0.14392190198698943,-1.064875021331043,0.0038072443030126024,0.0017939400504547454,0.012127623166339419,0,70,255.0,255.0,255.0
1276,63.800000000000004,-24.901305106647577,-11.835593657355325,-54.380328273400735,-0.45799683446721196,-0.1438204858467847,-1.0642495519604953,0.004414286909303529,0.0022627055577346187,0.012891151655566866,0,70,255.0,255.0,255.0
1277,63.85,-24.924199177577883,-11.842781657946755,-54.43352431892231,-0.4577609440565895,-0.14369563143121597,-1.0635859061654862,0.00502132951559437,0.0027314710650144258,0.013654680144794207,0,70,255.0,255.0,255.0
1278,63.900000000000006,-24.9470806951844,-11.849962829860527,-54.48668622774353,-0.45749470151565247,-0.14354733874028322,-1.0628840839460156,0.0056283721218852965,0.003200236572294299,0.014418208634021655,0,70,255.0,255.0,255.0
1279,63.95,-24.96994814186061,-11.857136001182862,-54.539812091043174,-0.457198106844401,-0.14337560777398653,-1.062144085302084,0.006235414728176137,0.003669002079574106,0.015181737123248995,0,70,255.0,255.0,255.0
1280,64.0,-24.9928,-11.8643,-54.5929,-0.45687116004283485,-0.14318043853232584,-1.0613659102336908,0.00684245733446831,0.004137767586854357,0.015945265612481663,0,70,255.0,255.0,255.0
1281,64.05,-25.015634973224717,-11.871454123281964,-54.645948818425595,-0.45652713483098867,-0.14298996404290698,-1.0605959167092096,0.006918551139379843,0.0034812119899003163,0.014854475366761183,0,70,255.0,255.0,255.0
1282,64.10000000000001,-25.038452650071598,-11.878599543533957,-54.69896050066281,-0.4561793049288968,-0.1428323173333358,-1.0598804626970146,0.006994644944291397,0.002824656392946089,0.013763685121040394,0,70,255.0,255.0,255.0
1283,64.15,-25.06125284030611,-11.885737902144964,-54.75193777368718,-0.45582767033655947,-0.14270749840361235,-1.0592195481971056,0.007070738749202929,0.002168100795992048,0.012672894875319916,0,70,255.0,255.0,255.0
1284,64.2,-25.08403535369375,-11.89287084050398,-54.80488336447438,-0.45547223105397655,-0.14261550725373662,-1.0586131732094828,0.0071468325541144614,0.0015115451990380074,0.011582104629599438,0,70,255.0,255.0,255.0
1285,64.25,-25.1068,-11.9,-54.8578,-0.45511298708114806,-0.14255634388370853,-1.0580613377341455,0.007222926359026882,0.0008549896020837444,0.010491314383880734,0,70,255.0,255.0,255.0
1286,64.3,-25.129547000453535,-11.907126649516815,-54.91068925289685,-0.4547746262088452,-0.14250765798159082,-1.0574947812026119,0.006311508533088846,0.0010924464826244182,0.012170946877467418,0,70,255.0,255.0,255.0
1287,64.35000000000001,-25.15227822213574,-11.914250567917428,-54.96354807842652,-0.45448183622783916,-0.14244709923544607,-1.0568442430463985,0.005400090707150551,0.0013299033631651597,0.013850579371054581,0,70,255.0,255.0,255.0
1288,64.4,-25.174995943591174,-11.921371161559627,-55.016372277507756,-0.45423461713813007,-0.14237466764527432,-1.0561097232655063,0.004488672881212515,0.0015673602437058336,0.015530211864641267,0,70,255.0,255.0,255.0
1289,64.45,-25.197702443364406,-11.928487836801219,-55.06915765105932,-0.4540329689397179,-0.1422903632110755,-1.0552912218599344,0.003577255055274479,0.0018048171242465074,0.01720984435822795,0,70,255.0,255.0,255.0
1290,64.5,-25.2204,-11.9356,-55.1219,-0.45387689163260264,-0.14219418593284966,-1.0543887388296838,0.002665837229337331,0.002042274004786737,0.018889476851805753,0,70,255.0,255.0,255.0
1291,64.55,-25.243089824961135,-11.942707278650772,-55.17459656998696,-0.45370236033366296,-0.14209940403073967,-1.053488958480309,0.004315414728249673,0.0017490020796127215,0.01710173712317672,0,70,255.0,255.0,255.0
1292,64.60000000000001,-25.265768861385457,-11.949810184796348,-55.227250385631145,-0.4534453501597776,-0.1420192857248884,-1.052678565117366,0.005964992227162484,0.0014557301544386226,0.01531399739454718,0,70,255.0,255.0,255.0
1293,64.65,-25.2884329853292,-11.956909451616532,-55.27986591628182,-0.4531058611109467,-0.1419538310152958,-1.0519575587408543,0.007614569726074826,0.0011624582292646068,0.013526257665918147,0,70,255.0,255.0,255.0
1294,64.7,-25.311078072848634,-11.964005812291147,-55.33244763128833,-0.45268389318717017,-0.14190303990196193,-1.0513259393507743,0.009264147224987168,0.0008691863040905911,0.011738517937289115,0,70,255.0,255.0,255.0
1295,64.75,-25.3337,-11.9711,-55.385,-0.4521794463884481,-0.14186691238488675,-1.0507837069471255,0.010913724723899065,0.0005759143789165755,0.009950778208660083,0,70,255.0,255.0,255.0
1296,64.8,-25.356296099701918,-11.978192235880096,-55.437526067155254,-0.45167993245649785,-0.14181472589543875,-1.050245384876169,0.009066832554110353,0.0015115451990040185,0.01158210462960296,0,70,255.0,255.0,255.0
