idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5347,267.35,21.244787541056674,2.3955780200583843,-91.07384042429183,-0.733925837664178,0.2827846004477128,1.9955942824202082,0.0024324734205079107,0.0002053272371262428,2.788376189361591e-05,0,70,255.0,255.0,255.0
5348,267.40000000000003,21.208093325664006,2.4097175800710438,-90.97406063945549,-0.7338620600665855,0.2827992666830087,1.9955978282450366,0.00011863048318973973,0.00038132217470868493,0.00011394923124334084,0,70,255.0,255.0,255.0
5349,267.45,21.17139940684759,2.4238580933891236,-90.87428056974619,-0.7339139746158589,0.28282273266518365,1.9956056773433326,-0.0021952124541258014,0.000557317112290927,0.00020001470059296796,0,70,255.0,255.0,255.0
5350,267.5,21.1347,2.438,-90.7745,-0.7340815813119981,0.28285499839423783,1.9956178297150962,-0.0045090553914395315,0.0007333120498729251,0.0002860801699444693,0,70,255.0,255.0,255.0
5351,267.55,21.097990775041623,2.452143373234977,-90.67471885809348,-0.734277608493258,0.28287406450867486,1.9956257029552356,-0.0033320318589546527,2.9332527607124192e-05,2.8849435633601466e-05,0,70,255.0,255.0,255.0
5352,267.6,21.061273220003603,2.466286819801272,-90.57493764406338,-0.7344147844978937,0.2828579316469986,1.9956207146586595,-0.002155008326469774,-0.0006746469946586767,-0.00022838129867726634,0,70,255.0,255.0,255.0
5353,267.65000000000003,21.02455027744476,2.480428579750081,-90.47515700098651,-0.734493109325905,0.28280659980920897,1.9956028648253679,-0.000977984793984895,-0.0013786265169244776,-0.0004856120329881342,0,70,255.0,255.0,255.0
5354,267.7,20.987824889923978,2.494566893132582,-90.37537757193985,-0.7345125829772922,0.28272006899530616,1.9955721534553608,0.0001990387384986454,-0.0020826060391894784,-0.0007428427672987097,0,70,255.0,255.0,255.0
5355,267.75,20.9511,2.5087,-90.2756,-0.7344732054520552,0.2825983392052901,1.995528580548638,0.0013760622709844128,-0.0027865855614566115,-0.0010000735016131301,0,70,255.0,255.0,255.0
5356,267.8,20.914377862200567,2.522826733696296,-90.17582442820714,-0.734416258618325,0.28247700800600417,1.9955021483102413,0.0009018110782204746,-0.0020666624099792722,-5.721603426294894e-05,0,70,255.0,255.0,255.0
5357,267.85,20.87765797892882,2.5369483007365665,-90.07604899945437,-0.7343830243442331,0.28239167296429213,1.9955228589452116,0.0004275598854565363,-0.0013467392585019334,0.0008856414330872323,0,70,255.0,255.0,255.0
5358,267.90000000000003,20.840939164556794,2.5510665009286915,-89.97627135659802,-0.7343735026297793,0.28234233408015397,1.99559071245355,-4.669130730740193e-05,-0.0006268161070245946,0.0018284989004374134,0,70,255.0,255.0,255.0
5359,267.95,20.804220233456547,2.565183134080532,-89.87648914249453,-0.7343876934749639,0.28232899135358963,1.9957057088352552,-0.0005209425000708011,9.310704445192634e-05,0.0027713563677865226,0,70,255.0,255.0,255.0
5360,268.0,20.7675,2.5793,-89.7767,-0.7344255968797864,0.2823516447845992,1.9958678480903285,-0.0009951936928338512,0.0008130301959292652,0.0037142138351260456,0,70,255.0,255.0,255.0
5361,268.05,20.730777776156067,2.5934184919798597,-89.67690262907782,-0.7344573570334605,0.2823859034673049,1.9960137038037231,-0.00027521245412868436,0.0005573171122997907,0.0021200147006545864,0,70,255.0,255.0,255.0
5362,268.1,20.694054864281,2.6075383772525007,-89.57709995811886,-0.7344531181251993,0.2824073764958292,1.996079849560394,0.00044476878457648246,0.00030160402867031614,0.0005258155661831266,0,70,255.0,255.0,255.0
5363,268.15000000000003,20.657333064327897,2.621659016535213,-89.477295972621,-0.7344128801550028,0.28241606387017193,1.9960662853603415,0.0011647500232816492,4.5890945040841626e-05,-0.001068383568288333,0,70,255.0,255.0,255.0
5364,268.2,20.620614176249894,2.635779770545272,-89.37749465808217,-0.7343366431228712,0.28241196559033327,1.9959730112035652,0.0018847312619859973,-0.0002098221385883421,-0.0026625827027579804,0,70,255.0,255.0,255.0
5365,268.25,20.5839,2.6499,-89.2777,-0.7342244070288043,0.2823950816563131,1.9958000270900655,0.0026047125006938288,-0.00046553522221604027,-0.004256781837236545,0,70,255.0,255.0,255.0
5366,268.3,20.54719183317511,2.664019298384284,-89.17791465548149,-0.7341063132478229,0.28237937812477787,1.9956270364749504,0.0021190387385637837,-0.00016260603919360012,-0.002662842767364275,0,70,255.0,255.0,255.0
5367,268.35,20.510488963947065,2.6781381902534704,-89.0781359680699,-0.7340125031549479,0.28237882105239376,1.995533742813329,0.001633364976433739,0.00014032314382884004,-0.0010689036974920042,0,70,255.0,255.0,255.0
5368,268.40000000000003,20.473790178131466,2.6922574329305156,-88.97835995291754,-0.7339429767501795,0.2823934104391608,1.9955201461052012,0.0011476912143036939,0.0004432523268512802,0.0005250353723802665,0,70,255.0,255.0,255.0
5369,268.45,20.437094261543937,2.7063777837383625,-88.87858262517688,-0.7338977340335174,0.2824231462850788,1.995586246350567,0.0006620174521742011,0.000746181509873376,0.002118974442250725,0,70,255.0,255.0,255.0
5370,268.5,20.4004,2.7205,-88.7788,-0.7338767750049621,0.2824680285901481,1.9957320435494261,0.00017634369004415618,0.001049110692895816,0.0037129135121141132,0,70,255.0,255.0,255.0
5371,268.55,20.363706091143445,2.734624314483023,-88.6790091489961,-0.7338853899752161,0.28249658403358174,1.9958941502964236,-0.0005209425002071364,9.310704445151716e-05,0.002771356367781194,0,70,255.0,255.0,255.0
5372,268.6,20.327010879930636,2.7487488617336573,-88.57921136960127,-0.7339288692549828,0.28247733929459323,1.9960091791862042,-0.001218228690458429,-0.0008628966039927817,0.0018297992234482744,0,70,255.0,255.0,255.0
5373,268.65000000000003,20.290312623146107,2.762871251742782,-88.47940901570838,-0.734007212844262,0.28241029437318244,1.9960771302187683,-0.0019155148807097214,-0.0018189002524370804,0.0008882420791153549,0,70,255.0,255.0,255.0
5374,268.7,20.253609577574412,2.776989094501259,-88.3796044412104,-0.7341204207430536,0.2822954492693497,1.9960980033941158,-0.0026128010709602213,-0.0027749039008802927,-5.331506521649406e-05,0,70,255.0,255.0,255.0
5375,268.75,20.2169,2.7911,-88.2798,-0.7342684929513581,0.28213280398309454,1.9960717987122467,-0.003310087261212402,-0.003730907549323259,-0.000994872209542308,0,70,255.0,255.0,255.0
5376,268.8,20.180183002251066,2.8052026436836424,-88.17999754853399,-0.7344001268513368,0.28198628574089685,1.9960283623394408,-0.0019552687379356588,-0.0021298221385825846,-0.0007425827026927715,0,70,255.0,255.0,255.0
5377,268.85,20.143461116330283,2.8192999628119386,-88.08019695352475,-0.7344640198251517,0.28191982176923625,1.9959975404419774,-0.0006004502146589154,-0.0005287367278419101,-0.0004902931958432351,0,70,255.0,255.0,255.0
5378,268.90000000000003,20.106737729283967,2.833395960098415,-87.9803975842485,-0.7344601718728028,0.2819334120681127,1.9959793330198563,0.0007543683086178284,0.0010723486828987643,-0.00023800368899369877,0,70,255.0,255.0,255.0
5379,268.95,20.070016228158465,2.8474946382565824,-87.88059880998158,-0.7343885829942901,0.282027056637526,1.9959737400730782,0.002109186831893031,0.002673434093637619,1.428581785555081e-05,0,70,255.0,255.0,255.0
5380,269.0,20.0333,2.8616,-87.7808,-0.7342492531896133,0.2822007554774765,1.9959807616016423,0.003464005355175992,0.004274519504376961,0.0002665753246962055,0,70,255.0,255.0,255.0
5381,269.05,19.996591499852247,2.875714710782426,-87.68100065686777,-0.7340981026194296,0.2823742730028324,1.9959924003458072,0.002582017452171547,0.002666181509859012,0.0001989744419038277,0,70,255.0,255.0,255.0
5382,269.1,19.95988945474812,2.8898360870186277,-87.58120081629944,-0.733991051444396,0.28246737362846247,1.9960006590458328,0.0017000295491671022,0.001057843515341063,0.00013137355911144988,0,70,255.0,255.0,255.0
5383,269.15000000000003,19.923191659717872,2.903960107863617,-87.4814006472972,-0.7339280996645129,0.28248005735436654,1.9960055377017183,0.0008180416461626575,-0.000550494479176886,6.377267631907209e-05,0,70,255.0,255.0,255.0
5384,269.2,19.886495909791776,2.9180827524723925,-87.3816003188634,-0.7339092472797798,0.28241232418054485,1.9960070363134648,-6.39462568407848e-05,-0.002158832473693007,-3.828206473228859e-06,0,70,255.0,255.0,255.0
5385,269.25,19.8498,2.9322,-87.2818,-0.7339344942901971,0.28226417410699717,1.9960051548810709,-0.0009459341598425652,-0.0037671704682122886,-7.142908927804115e-05,0,70,255.0,255.0,255.0
5386,269.3,19.8131021983399,2.946308913186671,-87.18199982399477,-0.7339754626709672,0.28210062224777005,1.9960020362772222,-0.00069280107096533,-0.002774903900870958,-5.331506467029656e-05,0,70,255.0,255.0,255.0
5387,269.35,19.776402664677125,2.9604108891135894,-87.08219978127721,-0.7340037743972936,0.28198668371691005,1.9959998233746037,-0.0004396679820880948,-0.001782637333529628,-3.520104006255196e-05,0,70,255.0,255.0,255.0
5388,269.40000000000003,19.739702031844395,2.974508408447174,-86.98239982656226,-0.7340194294691761,0.281922358514417,1.995998516173216,-0.00018653489321085958,-0.000790370766188298,-1.7087015454807363e-05,0,70,255.0,255.0,255.0
5389,269.45,19.703000932674474,2.9886039518538277,-86.88259991456495,-0.7340224278866148,0.28190764664029117,1.9959981146730583,6.65981956660879e-05,0.00020189580115190404,1.0270091529166402e-06,0,70,255.0,255.0,255.0
5390,269.5,19.6663,3.0027,-86.7828,-0.7340127696496095,0.2819425480945323,1.9959986188741312,0.0003197312845468758,0.0011941623684932345,1.914103375000309e-05,0,70,255.0,255.0,255.0
5391,269.55,19.629599706788095,3.0167984364709093,-86.68300004715297,-0.7340000466966966,0.28199123800608566,1.9959994545454143,0.00018918683196990444,0.0007534340936423575,1.4285817578495457e-05,0,70,255.0,255.0,255.0
5392,269.6,19.59289988654327,3.0308987565270527,-86.58320005859142,-0.7339938509664125,0.28201789150389656,1.996000047455889,5.864237939293306e-05,0.0003127058187914805,9.430601406987827e-06,0,70,255.0,255.0,255.0
5393,269.65000000000003,19.556200212904397,3.0449998583477424,-86.48340004645337,-0.7339941824587572,0.28202250858796485,1.9960003976055551,-7.19020731840383e-05,-0.00012802245605939662,4.575385235480197e-06,0,70,255.0,255.0,255.0
5394,269.7,19.519500359510374,3.059100640112277,-86.38360002287695,-0.7340010411737309,0.28200508925829065,1.9960005049944127,-0.00020244652576086129,-0.0005687507309097724,-2.798309360219126e-07,0,70,255.0,255.0,255.0
5395,269.75,19.4828,3.0732,-86.2838,-0.7340144271113332,0.28196563351487386,1.9960003696224615,-0.00033299097833339175,-0.0010094790057624259,-5.135047114634972e-06,0,70,255.0,255.0,255.0
5396,269.8,19.44609897450767,3.0872973409297115,-86.18399998739315,-0.7340243505422159,0.28193442572788735,1.9960001455411147,-6.394625697628265e-05,-0.00023883247369918222,-3.828206752842492e-06,0,70,255.0,255.0,255.0
5397,269.85,19.4093977891497,3.1013940847782386,-86.0841999843568,-0.7340208217370309,0.28194175026750395,1.9959999868017864,0.00020509846438082646,0.0005318140583640614,-2.5213663910500112e-06,0,70,255.0,255.0,255.0
5398,269.90000000000003,19.372697116537886,3.1154921581619117,-85.98439998762389,-0.7340038406957778,0.28198760713372373,1.9959998934044756,0.00047414318573793556,0.0013024605904273052,-1.2145260292575313e-06,0,70,255.0,255.0,255.0
5399,269.95,19.33599762928408,3.1295934876970444,-85.88459999392738,-0.7339734074184571,0.28207199632654656,1.9959998653491835,0.0007431879070947387,0.0020731071224896727,9.231433253346373e-08,0,70,255.0,255.0,255.0
5400,270.0,19.2993,3.1437,-85.7848,-0.7339295219050684,0.28219491784597267,1.995999902635909,0.0010122326284536243,0.00284375365455114,1.3991546872205163e-06,0,70,255.0,255.0,255.0
5401,270.05,19.262604395181175,3.157812999810264,-85.6850000032743,-0.7339025511344637,0.2823190590823654,1.9959999632900185,6.659819573538598e-05,0.002121895801155662,1.0270096929331494e-06,0,70,255.0,255.0,255.0
5402,270.1,19.225908956857843,3.1719313043600317,-85.58520000398107,-0.733922862085495,0.28240710742608827,1.9960000053368783,-0.0008790362369828523,0.0014000379477601846,6.548646986457824e-07,0,70,255.0,255.0,255.0
5403,270.15000000000003,19.189211320943915,3.186053109004668,-85.48540000305069,-0.733990454758162,0.28245906287714145,1.9960000287764883,-0.0018246706697010906,0.000678180094364707,2.827197043584154e-07,0,70,255.0,255.0,255.0
5404,270.2,19.152509123353354,3.2001766090995254,-85.38560000141362,-0.734105329152465,0.28247492543552477,1.9960000336088488,-0.002770305102418254,-4.367775902994978e-05,-8.942528992852841e-08,0,70,255.0,255.0,255.0
5405,270.25,19.1158,3.2143,-85.2858,-0.7342674852684038,0.2824546951012384,1.9960000198339594,-0.0037159395351329394,-0.0007655356124263157,-4.615702842158953e-07,0,70,255.0,255.0,255.0
5406,270.3,19.079082644767574,3.2284218598292505,-85.1859999995095,-0.7344134449199242,0.2824213379426547,1.996000001298922,-0.0021224465256844665,-0.000568750730919065,-2.7983121029247246e-07,0,70,255.0,255.0,255.0
5407,270.35,19.04235998341883,3.2425422977816734,-85.08619999971862,-0.7344797299209723,0.28239782002814645,1.9959999918508384,-0.000528953516235994,-0.0003719658494118143,-9.809213636904963e-08,0,70,255.0,255.0,255.0
5408,270.40000000000003,19.0056359996863,3.256661805819473,-84.98640000017294,-0.7344663402715479,0.28238414135771356,1.9959999914897084,0.0010645394932124784,-0.0001751809679045636,8.364693755437316e-08,0,70,255.0,255.0,255.0
5409,270.45,18.968914677302543,3.270780875904836,-84.88660000041826,-0.7343732759716511,0.28238030193135605,1.996000000215532,0.0026580325026591394,2.160391360246335e-05,2.653860114775895e-07,0,70,255.0,255.0,255.0
5410,270.5,18.9322,3.2849,-84.7868,-0.7342005370212819,0.2823863017490738,1.9960000180283095,0.0042515255121085005,0.0002183887951097141,4.471250818482986e-07,0,70,255.0,255.0,255.0
5411,270.55,18.895494625748487,3.299019560872754,-84.68699999868748,-0.7340276691858053,0.2823955891470139,1.996000031514288,0.0026631879069533623,0.00015310712249377482,9.231405542201289e-08,0,70,255.0,255.0,255.0
5412,270.6,18.858795909466735,3.3131395045133143,-84.5871999971442,-0.7339342182305865,0.28240161246132317,1.996000027259715,0.001074850301798224,8.782544987783554e-05,-2.624969710042728e-07,0,70,255.0,255.0,255.0
5413,270.65000000000003,18.822099880310738,3.327259667717499,-84.48739999625715,-0.7339201841556254,0.28240437169200167,1.996000005264591,-0.0005134873033569142,2.254377726189626e-05,-6.173079974305584e-07,0,70,255.0,255.0,255.0
5414,270.7,18.785402567436524,3.3413798872811107,-84.38759999691348,-0.733985566960922,0.2824038668390494,1.9959999655289151,-0.0021018249085102466,-4.27378953539688e-05,-9.721190238564408e-07,0,70,255.0,255.0,255.0
5415,270.75,18.7487,3.3555,-84.2878,-0.7341303666464766,0.28240009790246634,1.9959999080526885,-0.0036901625136644967,-0.00010801956796679946,-1.3269300467300127e-06,0,70,255.0,255.0,255.0
5416,270.8,18.71198925223845,3.3696198966797537,-84.18800000574038,-0.7342918783368769,0.2823963054692914,1.9959998726438188,-0.002770305102347916,-4.367775902947771e-05,-8.942474209988224e-08,0,70,255.0,255.0,255.0
5417,270.85,18.67527157871414,3.3837396841651097,-84.08820001170433,-0.7344073971567114,0.2823957301265634,1.9959998991102144,-0.0018504476910313353,2.0664049907844043e-05,1.1480805625302482e-06,0,70,255.0,255.0,255.0
5418,270.90000000000003,18.638549279070606,3.3978595233105904,-83.98840001479806,-0.7344769231059801,0.28239837187428224,1.9959999874518748,-0.0009305902797147546,8.50058588451658e-05,2.3855858671603782e-06,0,70,255.0,255.0,255.0
5419,270.95,18.601824652951407,3.4119795749707027,-83.88860001192793,-0.734500456184683,0.2824042307124479,1.996000137668801,-1.0732868399219563e-05,0.0001493476677824144,3.623091171789102e-06,0,70,255.0,255.0,255.0
5420,271.0,18.5651,3.4261,-83.7888,-0.73447799639282,0.28241330664106046,1.9960003497609922,0.0009091245429191375,0.00021368947671884797,4.860596469313805e-06,0,70,255.0,255.0,255.0
5421,271.05,18.52837716529768,3.4402208524082507,-83.68899997835084,-0.7344368174666804,0.28241918897581847,1.9960004779105471,0.0007380325026653589,2.160391360148746e-05,2.65385733654376e-07,0,70,255.0,255.0,255.0
5422,271.1,18.491656175676617,3.4543417588262857,-83.58919995603824,-0.7344041931425535,0.2824154670324206,1.9960003762995655,0.0005669404624115803,-0.00017048164951587305,-4.329825002005053e-06,0,70,255.0,255.0,255.0
5423,271.15000000000003,18.454936603406704,3.4684622390401967,-83.48939994455019,-0.7343801234204392,0.2824021408108669,1.996000044928047,0.00039584842215780163,-0.00036256721263323356,-8.925035737664481e-06,0,70,255.0,255.0,255.0
5424,271.2,18.418218020757898,3.48258181283606,-83.38959995537485,-0.7343646083003376,0.2823792103111573,1.9959994837959918,0.00022475638190421756,-0.0005546527757503757,-1.3520246473318686e-05,0,70,255.0,255.0,255.0
5425,271.25,18.3815,3.4967,-83.2898,-0.7343576477822487,0.2823466755332918,1.9959986929034,5.366434165132716e-05,-0.0007467383388699567,-1.811545721075447e-05,0,70,255.0,255.0,255.0
5426,271.3,18.34478208657079,3.5108166936872625,-83.19000008085607,-0.7343608517964203,0.2823269386274362,1.9959982157139873,-0.00018182490851584656,-4.2737895352757804e-05,-9.721192956352194e-07,0,70,255.0,255.0,255.0
5427,271.35,18.308063718579298,3.5249332805297864,-83.09020016414244,-0.7343758302731003,0.28234240174375647,1.9959985956914705,-0.0004173141586830203,0.0006612625481644411,1.6171218619484032e-05,0,70,255.0,255.0,255.0
5428,271.40000000000003,18.271344307302417,3.5390515205286808,-82.99040020700076,-0.7344025832122886,0.2823930648822527,1.995999832835849,-0.000652803408850194,0.00136526299168164,3.331455653460328e-05,0,70,255.0,255.0,255.0
5429,271.45,18.23462326401705,3.5531731736850385,-82.8906001665728,-0.7344411106139852,0.2824789280429246,1.9960019271471239,-0.0008882926590171001,0.0020692634351980386,5.0457894449703046e-05,0,70,255.0,255.0,255.0
5430,271.5,18.1979,3.5673,-82.7908,-0.7344914124781904,0.28259999122577245,1.9960048786252942,-0.0011237819091869383,0.0027732638787152375,6.76012323648223e-05,0,70,255.0,255.0,255.0
5431,271.55,18.16117448841913,3.5814331728427193,-82.69099969822474,-0.73451977534763,0.2827210565144348,1.996006659233396,-1.073286839875726e-05,0.002069347667777883,3.6230917149847574e-06,0,70,255.0,255.0,255.0
5432,271.6,18.124448950006087,3.5955715190546074,-82.59119938739174,-0.7344924857650302,0.2828069259925503,1.9960052409344657,0.0011023161723894238,0.0013654314568405286,-6.035504893485278e-05,0,70,255.0,255.0,255.0
5433,271.65000000000003,18.087726167383476,3.6097132788451383,-82.49139922744635,-0.734409543730391,0.2828575996601189,1.9960006237285026,0.0022153652131776044,0.0006615152459031742,-0.0001243331895846903,0,70,255.0,255.0,255.0
5434,271.7,18.051008923173942,3.623856692423767,-82.39159937833406,-0.7342709492437126,0.28287307751714064,1.9959928076155073,0.0033284142539645204,-4.240096503337976e-05,-0.0001883113302344551,0,70,255.0,255.0,255.0
5435,271.75,18.0143,3.638,-82.2918,-0.7340767023049948,0.28285335956361557,1.9959817925954793,0.00444146329474826,-0.0007463171759711784,-0.00025228947088073994,0,70,255.0,255.0,255.0
5436,271.8,17.977600759752647,3.652141814941881,-82.19200112624486,-0.7339120468130785,0.2828208353148227,1.9959751473525387,0.002144756381899359,-0.000554652775743448,-1.3520246744337493e-05,0,70,255.0,255.0,255.0
5437,271.85,17.940906881396245,3.666282243251822,-82.09220228629033,-0.7338622266668048,0.2827978942860412,1.9959804405708048,-0.0001519505309495418,-0.0003629883755157176,0.00022524897739206496,0,70,255.0,255.0,255.0
5438,271.90000000000003,17.90421262316352,3.6804217640908248,-81.99240288321337,-0.7339272418661735,0.2827845364772711,1.995997672250278,-0.0024486574437984424,-0.00017132397528798722,0.0004640182015284674,0,70,255.0,255.0,255.0
5439,271.95,17.86751224328723,3.6945608566198733,-81.89260232009103,-0.7341070924111844,0.2827807618885124,1.9960268423909575,-0.004745364356644731,2.0340424939525284e-05,0.0007027874256645984,0,70,255.0,255.0,255.0
5440,272.0,17.8308,3.7087,-81.7928,-0.734401778301838,0.2827865705197651,1.9960679509928443,-0.007042071269491856,0.00021200482516636754,0.0009415566497938954,0,70,255.0,255.0,255.0
5441,272.05,17.794072072570234,3.722839567389777,-81.69299579679567,-0.7346960374000505,0.2827956022262741,1.9960927513564435,-0.0047282926590076785,0.00014926343519386614,5.0457894173103245e-05,0,70,255.0,255.0,255.0
5442,272.1,17.75733232440882,3.736979507938142,-81.59319146744662,-0.7348746075677388,0.2828014968632845,1.9960729967822615,-0.0024145140485235,8.652204522136475e-05,-0.0008406408614476889,0,70,255.0,255.0,255.0
5443,272.15000000000003,17.720586539962287,3.75111966479162,-81.4933892396997,-0.7349374888049028,0.2828042544307962,1.9960086872702987,-0.0001007354380393212,2.3780655248863353e-05,-0.0017317396170684813,0,70,255.0,255.0,255.0
5444,272.2,17.6838405036772,3.7652598810967204,-81.39359134130196,-0.7348846811115428,0.2828038749288094,1.995899822820555,0.0022130431724422268,-3.89607347235667e-05,-0.00262283837268826,0,70,255.0,255.0,255.0
5445,272.25,17.6471,3.7794,-81.2938,-0.7347161844876586,0.28280035835732387,1.9957464034330301,0.004526821782928181,-0.00010170212469784445,-0.0035139371283072762,0,70,255.0,255.0,255.0
5446,272.3,17.610369349966366,3.7935399154990295,-81.19401648657234,-0.7345198035867363,0.28279675578008057,1.9956058472215785,0.0033284142539625468,-4.240096503397057e-05,-0.002108311329749704,0,70,255.0,255.0,255.0
5447,272.35,17.57364702096837,3.8076797249956478,-81.09423824392297,-0.7343833430622623,0.28279611826082046,1.9955355723000552,0.0021300067249969126,1.6900194629903317e-05,-0.0007026855311921313,0,70,255.0,255.0,255.0
5448,272.40000000000003,17.53693001698718,3.8218195767427514,-80.99446175798744,-0.7343068029142366,0.28279844579954355,1.9955355786684594,0.0009315991960312784,7.62013542937772e-05,0.0007029402673654414,0,70,255.0,255.0,255.0
5449,272.45,17.500215342004026,3.835959618993225,-80.89468351470136,-0.7342901831426591,0.28280373839624984,1.9956058663267917,-0.00026680833293299313,0.00013550251395758368,0.002108566065921416,0,70,255.0,255.0,255.0
5450,272.5,17.4635,3.8501,-80.7949,-0.73433348374753,0.2828119960509393,1.9957464352750516,-0.001465215861899516,0.00019480367362056938,0.003514191864471883,0,70,255.0,255.0,255.0
5451,272.55,17.426781727564247,3.8642407706141215,-80.69510865691493,-0.7343927482529922,0.28281737465340334,1.9958998597572997,-0.0009053643565853312,2.034042493917395e-05,0.0026227874254492996,0,70,255.0,255.0,255.0
5452,272.6,17.390061191717603,3.878381592079306,-80.59531075686124,-0.7344240201831886,0.2828140300934332,1.9960087140175966,-0.00034551285127114653,-0.0001541228237422215,0.001731382986426716,0,70,255.0,255.0,255.0
5453,272.65000000000003,17.353339792088832,3.892522028237431,-80.49550852835014,-0.7344272995381194,0.2828019623710291,1.9960729980559424,0.00021433865404303816,-0.00032858607242361687,0.0008399785474041323,0,70,255.0,255.0,255.0
5454,272.7,17.316618928306738,3.9066616429303584,-80.39570419989276,-0.7344025863177843,0.28278117148619086,1.996092711872337,0.0007741901593565862,-0.0005030493211048141,-5.142589161743734e-05,0,70,255.0,255.0,255.0
5455,272.75,17.2799,3.9208,-80.2959,-0.7343498805221836,0.2827516574389186,1.9960678554667806,0.0013340416646761,-0.0006775125697870976,-0.0009428303306471264,0,70,255.0,255.0,255.0
5456,272.8,17.243183739776594,3.9349370020445016,-80.1960976857679,-0.7343092034012589,0.2827337456063058,1.9960267137491987,0.0002930431723135859,-3.896073472432391e-05,-0.0007028383726243157,0,70,255.0,255.0,255.0
5457,272.85,17.206468212161113,3.949073906687166,-80.09629712863175,-0.7343205762049523,0.28274776136544616,1.995997571629518,-0.0007479553200489281,0.0005995911003384498,-0.0004628464146015051,0,70,255.0,255.0,255.0
5458,272.90000000000003,17.169750814657338,3.963212310307582,-79.9964977286116,-0.7343839989332638,0.28279370471633963,1.9959804291077385,-0.0017889538124114417,0.0012381429354012233,-0.00022285445657869443,0,70,255.0,255.0,255.0
5459,272.95,17.13302894476907,3.9773538092853196,-79.89669888572774,-0.7344994715861932,0.28287157565898624,1.9959752861838602,-0.0028299523047727723,0.0018766947704632712,1.713750144384334e-05,0,70,255.0,255.0,255.0
5460,273.0,17.0963,3.9915,-79.7969,-0.734666994163741,0.28298137419338604,1.9959821428578828,-0.0038709507971352863,0.0025152466055256006,0.00025712945946843035,0,70,255.0,255.0,255.0
5461,273.05,17.059562513329332,4.005652021207892,-79.69710060001334,-0.734818438141991,0.283095642921373,1.9959932852460158,-0.0021868083328621503,0.002055502513952396,0.00018856606585833765,0,70,255.0,255.0,255.0
5462,273.1,17.02281955963784,4.019809181172067,-79.59730072861151,-0.7348856749970273,0.28318692444478133,1.9960009994644687,-0.0005026658685890143,0.0015957584223791916,0.00012000267224824491,0,70,255.0,255.0,255.0
5463,273.15000000000003,16.986075349281666,4.033970330532299,-79.497500557203,-0.73486870472885,0.283255218763611,1.9960052855132406,0.0011814765956841217,0.0011360143308059873,5.1439278638152204e-05,0,70,255.0,255.0,255.0
5464,273.2,16.949334092617033,4.048134319928343,-79.3977002571964,-0.7347675273374591,0.28330052587786186,1.9960061433923326,0.0028656190599553434,0.0006762702392333056,-1.7124114971862577e-05,0,70,255.0,255.0,255.0
5465,273.25,16.9126,4.0623,-79.2979,-0.7345821428228544,0.2833228457875342,1.9960035731017434,0.0045497615242284795,0.00021652614765965694,-8.568750859083707e-05,0,70,255.0,255.0,255.0
5466,273.3,16.87587580690602,4.076466113123952,-79.1980999141786,-0.7344010440307649,0.28331568270819824,1.996000145266731,0.0026941901593539484,-0.0005030493210966684,-5.142589189616518e-05,0,70,255.0,255.0,255.0
5467,273.35,16.839158349287437,4.090630968624601,-79.09829995692193,-0.7343127238069189,0.28327254085542447,1.9959984305125538,0.0008386187944794178,-0.0012226247898529938,-1.7164275201493294e-05,0,70,255.0,255.0,255.0
5468,273.40000000000003,16.80244298821584,4.104792767563278,-78.99850004257596,-0.7343171821513169,0.28319342022921296,1.995998428839211,-0.0010169525703951129,-0.0019422002586093191,1.70973414931786e-05,0,70,255.0,255.0,255.0
5469,273.45,16.76572508476286,4.1189497110012905,-78.89870008548674,-0.7344144190639582,0.2830783208295637,1.9960001402467031,-0.0028725239352675345,-0.0026617757273648263,5.135895818781153e-05,0,70,255.0,255.0,255.0
5470,273.5,16.729,4.1331,-78.7989,-0.7346044345448436,0.28292724265647656,1.99600356473503,-0.004728095300142066,-0.0033813511961189313,8.562057488070707e-05,0,70,255.0,255.0,255.0
5471,273.55,16.69226465904654,4.147242726296318,-78.69909974327213,-0.7347933857349666,0.28279362624583537,1.9960061336869517,-0.0028299523047725776,-0.0019633052295265126,1.7137501989223893e-05,0,70,255.0,255.0,255.0
5472,273.6,16.655522243212317,4.161380544329561,-78.59929944370047,-0.7348874297753208,0.2827309121335239,1.996005278485229,-0.0009318093094030895,-0.0005452592629340935,-5.134557090225928e-05,0,70,255.0,255.0,255.0
5473,273.65000000000003,16.61877749785482,4.175516999214649,-78.49949927249278,-0.7348865666659068,0.28273910031954197,1.9960009991298615,0.0009663336859663989,0.0008727867036583247,-0.00011982864379374246,0,70,255.0,255.0,255.0
5474,273.7,16.582035168331576,4.189655636066479,-78.3996994008568,-0.7347907964067244,0.2828181908038896,1.9959932956208497,0.0028644766813337285,0.002290832670249132,-0.00018831171668514779,0,70,255.0,255.0,255.0
5475,273.75,16.5453,4.2038,-78.2999,-0.7346001189977733,0.2829681835865669,1.995982167958193,0.004762619676707658,0.003708878636843327,-0.0002567947895730782,0,70,255.0,255.0,255.0
5476,273.8,16.508575156907774,4.217952581690796,-78.20010111273278,-0.7344094130293567,0.2831258123084685,1.9959753199855725,0.0028656190599565387,0.0025962702392197693,-1.712411524751423e-05,0,70,255.0,255.0,255.0
