idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3157,157.85000000000002,-32.40934966059247,-15.573,-120.827355712089,0.4536130974448457,-5.926804198556669e-23,-4.313172980246416,-0.017521035982393567,6.825388386506654e-22,0.16929090107586942,0,70,255.0,255.0,255.0
3158,157.9,-32.38669072895482,-15.573,-121.04280174241977,0.45274772926916695,-7.05342675906149e-24,-4.3046481318842424,-0.01709369104476592,1.406045770410255e-21,0.17170303341119136,0,70,255.0,255.0,255.0
3159,157.95000000000002,-32.36407453154477,-15.573,-121.25781851516713,0.4519037283403692,8.133653505547141e-23,-4.296002676905298,-0.01666634610713803,2.129552702170256e-21,0.1741151657465147,0,70,255.0,255.0,255.0
3160,158.0,-32.3415,-15.573,-121.4724,0.4510810946584532,2.0590184345793145e-22,-4.287236615309592,-0.016239001169515266,2.8530596339298453e-21,0.17652729808185086,0,70,255.0,255.0,255.0
3161,158.05,-32.318966746457555,-15.573,-121.68653963023682,0.4502389982585063,2.81050709430526e-22,-4.278317766039577,-0.01744485482835466,1.5289500497325313e-22,0.18022667271866993,0,70,255.0,255.0,255.0
3162,158.10000000000002,-32.29647710505219,-15.573,-121.90022869379185,0.44933660917561735,2.2119134395526026e-22,-4.269213948037721,-0.01865070848719405,-2.547269623983339e-21,0.18392604735548898,0,70,255.0,255.0,255.0
3163,158.15,-32.27403409041805,-15.573,-122.11345794222837,0.44837392740978704,2.6323747032283256e-23,-4.259925161304029,-0.019856562146032757,-5.2474342529383964e-21,0.18762542199230595,0,70,255.0,255.0,255.0
3164,158.20000000000002,-32.25164071718926,-15.573,-122.32621812711002,0.4473509529610142,-3.035520813386263e-22,-4.250451405838491,-0.02106241580487215,-7.947598881894989e-21,0.191324796629125,0,70,255.0,255.0,255.0
3165,158.25,-32.2293,-15.573,-122.5385,0.4462676858292999,-7.684361411570936e-22,-4.240792681641117,-0.02226826946371485,-1.0647763510850046e-20,0.19502417126596328,0,70,255.0,255.0,255.0
3166,158.3,-32.20701421934965,-15.573,-122.75029502454755,0.445168174098554,-1.0488955270980006e-21,-4.230991713849873,-0.021712199766108192,-5.706119267836784e-22,0.19701454038370703,0,70,255.0,255.0,255.0
3167,158.35000000000002,-32.18478271919873,-15.573,-122.96159751274415,0.4440964658526886,-8.254973338354748e-22,-4.2210912276027415,-0.021156130068501536,9.506539657282689e-21,0.19900490950145075,0,70,255.0,255.0,255.0
3168,158.4,-32.16260410937297,-15.573,-123.17240248866688,0.44305256109170404,-9.824156137007153e-23,-4.2110912228997295,-0.020600060370895193,1.9583691241343332e-20,0.20099527861919336,0,70,255.0,255.0,255.0
3169,158.45000000000002,-32.140476999698144,-15.573,-123.38270497639317,0.4420364598155992,1.1328717902990337e-21,-4.200991699740824,-0.020043990673288534,2.96608428254097e-20,0.20298564773693709,0,70,255.0,255.0,255.0
3170,158.5,-32.1184,-15.573,-123.5925,0.4410481620243752,2.8678427211704428e-21,-4.190792658126036,-0.01948792097568619,3.9737994409470343e-20,0.2049760168546939,0,70,255.0,255.0,255.0
3171,158.55,-32.0963723761438,-15.573,-123.80178187157324,0.4400483053473011,3.9145313989614755e-21,-4.180451378560996,-0.020506346107268633,2.129552702161462e-21,0.20867516574685055,0,70,255.0,255.0,255.0
3172,158.60000000000002,-32.07439601815287,-15.573,-124.01054205523212,0.4389975274136479,3.0807979913866377e-21,-4.169925141551347,-0.02152477123885108,-3.547888900514742e-20,0.21237431463900716,0,70,255.0,255.0,255.0
3173,158.65,-32.05247347209005,-15.573,-124.21877130310428,0.4378958282234161,3.6664249844800363e-22,-4.159213947097096,-0.022543196370432943,-7.308733071243492e-20,0.2160734635311617,0,70,255.0,255.0,255.0
3174,158.70000000000002,-32.030607284018146,-15.573,-124.42646036731773,0.43674320777660464,-4.227935079857507e-21,-4.148317795198232,-0.023561621502015385,-1.106957724197438e-19,0.21977261242331833,0,70,255.0,255.0,255.0
3175,158.75,-32.0088,-15.573,-124.6336,0.43553966607321476,-1.0702934743524678e-20,-4.137236685854765,-0.02458004663359903,-1.483042141270313e-19,0.2234717613155226,0,70,255.0,255.0,255.0
3176,158.8,-31.987053876075112,-15.573,-124.84018148915975,0.4343026045122529,-1.4609230068747903e-20,-4.126002771906144,-0.024902415804864637,-7.94759888186215e-21,0.22588479662920574,0,70,255.0,255.0,255.0
3177,158.85000000000002,-31.965370008189744,-15.573,-125.04619826632795,0.43304942449272776,-1.1497694631711076e-20,-4.1146482061918395,-0.025224784976130246,1.32409016363307e-19,0.22829783194288888,0,70,255.0,255.0,255.0
3178,158.9,-31.943749202266822,-15.573,-125.25164429891616,0.43178012601464,-1.3683284324219438e-21,-4.103172988711856,-0.02554715414739567,2.727656316083963e-19,0.23071086725657067,0,70,255.0,255.0,255.0
3179,158.95000000000002,-31.922192264229256,-15.573,-125.45651355433635,0.4304947090779883,1.5778868529130992e-20,-4.091577119466184,-0.02586952331866128,4.1312224685356546e-19,0.2331239025702538,0,70,255.0,255.0,255.0
3180,159.0,-31.9007,-15.573,-125.6608,0.4291931736827741,3.9943896252928264e-20,-4.079860598454832,-0.026191892489928037,5.534788620986547e-19,0.2355369378839356,0,70,255.0,255.0,255.0
3181,159.05,-31.879272919555714,-15.573,-125.86449697178799,0.42789327660369364,5.452238887603013e-20,-4.067985533814312,-0.025803990673277523,2.96608428252871e-20,0.2394656477367798,0,70,255.0,255.0,255.0
3182,159.10000000000002,-31.857910349088108,-15.573,-126.06759527945663,0.4266127746154458,4.2909980535457654e-20,-4.055914033681149,-0.02541608885662701,-4.941571764480805e-19,0.24339435758962402,0,70,255.0,255.0,255.0
3183,159.15,-31.836611318842657,-15.573,-126.27008510123122,0.4253516677180311,5.106671231239782e-21,-4.04364609805535,-0.025028187039976713,-1.0179751957211503e-18,0.24732306744246602,0,70,255.0,255.0,255.0
3184,159.20000000000002,-31.815374859064793,-15.573,-126.47195661533728,0.4241099559114483,-5.888753903666648e-20,-4.031181726936903,-0.0246402852233262,-1.541793214994518e-18,0.25125177729531023,0,70,255.0,255.0,255.0
3185,159.25,-31.7942,-15.573,-126.6732,0.42288763919569855,-1.4907265026818837e-19,-4.018520920325821,-0.02425238340667546,-2.0656112342675878e-18,0.25518048714818775,0,70,255.0,255.0,255.0
3186,159.3,-31.773086445702006,-15.573,-126.87380662368852,0.4216442890729811,-2.0348032543537257e-19,-4.005735092836534,-0.025481621502010846,-1.106957724192866e-19,0.25625261242320246,0,70,255.0,255.0,255.0
3187,159.35000000000002,-31.752036595457774,-15.573,-127.07377261584601,0.4203394770454969,-1.6014222751011955e-19,-3.992895659083495,-0.02671085959734623,1.8442196894290146e-18,0.2573247376982172,0,70,255.0,255.0,255.0
3188,159.4,-31.73105352236254,-15.573,-127.27309529615911,0.4189732031132467,-1.9058356492537154e-20,-3.9800026190667137,-0.027940097692680917,3.799135151276205e-18,0.2583968629732312,0,70,255.0,255.0,255.0
3189,159.45000000000002,-31.710140299511526,-15.573,-127.47177198431494,0.41754546727622893,2.19771287617535e-19,-3.9670559727861736,-0.029169335788016303,5.754050613124506e-18,0.25946898824824594,0,70,255.0,255.0,255.0
3190,159.5,-31.6893,-15.573,-127.6698,0.4160562695344453,5.563467048198252e-19,-3.9540557202418904,-0.030398573883351432,7.708966074971694e-18,0.26054111352325293,0,70,255.0,255.0,255.0
3191,159.55,-31.668534897636224,-15.573,-127.86717493345813,0.4145535671043932,7.593989128654601e-19,-3.9408980948395502,-0.029709523318721075,4.13122246851858e-19,0.26576390257023635,0,70,255.0,255.0,255.0
3192,159.60000000000002,-31.647844069080744,-15.573,-128.06388545715984,0.4130853172025725,5.976589295050203e-19,-3.9274793299848607,-0.02902047275409072,-6.882721581267978e-18,0.27098669161721983,0,70,255.0,255.0,255.0
3193,159.65,-31.627225791707165,-15.573,-128.25991851413238,0.4116515198289842,7.112675473890854e-20,-3.91379942567783,-0.02833142218946075,-1.4178565409383668e-17,0.2762094806642003,0,70,255.0,255.0,255.0
3194,159.70000000000002,-31.606678342889047,-15.573,-128.45526104740338,0.41025217498362665,-8.201976114334732e-19,-3.899858381918442,-0.027642371624830395,-2.147440923750351e-17,0.28143226971118374,0,70,255.0,255.0,255.0
3195,159.75,-31.5862,-15.573,-128.6499,0.4088872826665013,-2.0763141690111124e-18,-3.8856561987067137,-0.026953321060199542,-2.8770253065619186e-17,0.28665505875816066,0,70,255.0,255.0,255.0
3196,159.8,-31.565789963753065,-15.573,-128.84382404247918,0.4075014425094148,-2.834115326026468e-18,-3.8712965278053706,-0.02848028522324916,-1.5417932149881432e-18,0.2877317772954451,0,70,255.0,255.0,255.0
3197,159.85000000000002,-31.545451128219185,-15.573,-129.03702875551517,0.40603925414417574,-2.230493490509962e-18,-3.8568830209771625,-0.030007249386298777,2.56866666356429e-17,0.28880849583272955,0,70,255.0,255.0,255.0
3198,159.9,-31.525187310808786,-15.573,-129.22951144731144,0.4045007175707851,-2.654486624630981e-19,-3.842415678222099,-0.03153421354934753,5.291512648625846e-17,0.28988521437001336,0,70,255.0,255.0,255.0
3199,159.95000000000002,-31.50500232893225,-15.573,-129.42126942607192,0.4028858327892411,3.0610191581163564e-18,-3.827894499540163,-0.03306117771239715,8.01435863368895e-17,0.2909619329072978,0,70,255.0,255.0,255.0
3200,160.0,-31.4849,-15.573,-129.6123,0.4011945997995457,7.748909971224624e-18,-3.813319484931371,-0.03458814187544457,1.0737204618750509e-16,0.29203865144458163,0,70,255.0,255.0,255.0
3201,160.05,-31.464882847351493,-15.573,-129.8025992966253,0.39950466285795905,1.0577062391240412e-17,-3.798619793939037,-0.0330093357880064,5.754050613100741e-18,0.2959489882486368,0,70,255.0,255.0,255.0
3202,160.10000000000002,-31.444948218042455,-15.573,-129.99215872078,0.3978936662207443,8.324315032534827e-18,-3.7837245861065005,-0.03143052970056823,-9.586394496130361e-17,0.29985932505269197,0,70,255.0,255.0,255.0
3203,160.15,-31.425092165057684,-15.573,-130.18096849662197,0.3963616098879023,9.906678951134846e-19,-3.7686338614337695,-0.029851723613130952,-1.9748194053565021e-16,0.3037696618567449,0,70,255.0,255.0,255.0
3204,160.20000000000002,-31.405310741381925,-15.573,-130.36901884830934,0.3949084938594314,-1.1423879021031955e-17,-3.7533476199208278,-0.028272917525692783,-2.990999361100546e-16,0.3076799986608001,0,70,255.0,255.0,255.0
3205,160.25,-31.3856,-15.573,-130.5563,0.3935343181353332,-2.8919325715887384e-17,-3.737865861567692,-0.026694111438256396,-4.0071793168440116e-16,0.3115903354648566,0,70,255.0,255.0,255.0
3206,160.3,-31.365957846840935,-15.573,-130.74280277101983,0.3921279060587541,-3.947413423893518e-17,-3.7222242964382946,-0.029562371624895285,-2.1474409237414747e-17,0.3140722697109018,0,70,255.0,255.0,255.0
3207,160.35000000000002,-31.346389599610937,-15.573,-130.92852036136537,0.39057808097284297,-3.106676663962935e-17,-3.706458634596595,-0.032430631811534175,3.5776911320957166e-16,0.31655420395694706,0,70,255.0,255.0,255.0
3208,160.4,-31.326902428960476,-15.573,-131.1134465662009,0.3888848428776009,-3.697222917990829e-18,-3.690568876042602,-0.03529889199817143,7.370126356563426e-16,0.31903613820299087,0,70,255.0,255.0,255.0
3209,160.45000000000002,-31.307503505540005,-15.573,-131.29757518069104,0.38704819177302596,4.2634496926011487e-17,-3.6745550207762974,-0.03816715218481033,1.116256158103329e-15,0.3215180724490361,0,70,255.0,255.0,255.0
3210,160.5,-31.2882,-15.573,-131.4809,0.38506812765912013,1.0792839289232491e-16,-3.6584170687977,-0.04103541237144803,1.4954996805500997e-15,0.3240000066950941,0,70,255.0,255.0,255.0
3211,160.55,-31.268996965284728,-15.573,-131.66341441929563,0.3830717129070239,1.4731947456450033e-16,-3.642131020307647,-0.03882117771238163,8.014358633655845e-17,0.3274419329068771,0,70,255.0,255.0,255.0
3212,160.60000000000002,-31.24989098351374,-15.573,-131.845110233759,0.3811860098878811,1.1594275152598258e-16,-3.625672875507005,-0.03660694305331524,-1.3352125078769828e-15,0.33088385911866014,0,70,255.0,255.0,255.0
3213,160.65,-31.230876519100395,-15.573,-132.02597883857447,0.3794110186016926,1.3798223776849839e-17,-3.609042634395783,-0.0343927083942501,-2.7505686020897197e-15,0.33432578533044116,0,70,255.0,255.0,255.0
3214,160.70000000000002,-31.211948036458022,-15.573,-132.20601162892672,0.37774673904845635,-1.5911410868301396e-16,-3.5922402969739626,-0.0321784737351837,-4.165924696303261e-15,0.3377677115422242,0,70,255.0,255.0,255.0
3215,160.75,-31.1931,-15.573,-132.3852,0.37619317122817425,-4.0279424585341227e-16,-3.5752658632415626,-0.029964239076119892,-5.581280790515997e-15,0.34120963775399815,0,70,255.0,255.0,255.0
3216,160.8,-31.174328692020122,-15.573,-132.56353555179788,0.3746412423131288,-5.4980376401906615e-16,-3.558131622331186,-0.03211291752568539,-2.9909993610881863e-16,0.3441599986609126,0,70,255.0,255.0,255.0
3217,160.85000000000002,-31.15563766633406,-15.573,-132.74101070359913,0.37298187947560496,-4.3270423946430106e-16,-3.5408498633754633,-0.03426159597525089,4.9830809182983595e-15,0.34711035956782715,0,70,255.0,255.0,255.0
3218,160.9,-31.137032294637937,-15.573,-132.91761807950132,0.37121508271560394,-5.149567218940844e-17,-3.5234205863744053,-0.03641027442481517,1.0265261772702534e-14,0.35006072047473996,0,70,255.0,255.0,255.0
3219,160.95000000000002,-31.118517948627872,-15.573,-133.09335030360242,0.3693408520331236,5.938219378060442e-16,-3.505843791327991,-0.03855895287438067,1.554744262710971e-14,0.3530110813816545,0,70,255.0,255.0,255.0
3220,161.0,-31.1001,-15.573,-133.2682,0.36735918742816615,1.503248590521324e-15,-3.488119478236242,-0.040707631323946725,2.082962348151389e-14,0.3559614422885673,0,70,255.0,255.0,255.0
3221,161.05,-31.08178266663477,-15.573,-133.44216017351312,0.36533931784044854,2.0518955815117644e-15,-3.470270490367781,-0.04008715218473741,1.1162561580987202e-15,0.3579980724497081,0,70,255.0,255.0,255.0
3222,161.10000000000002,-31.06356555115,-15.573,-133.61522535184506,0.3633504722096915,1.6148742063312215e-15,-3.452319670991263,-0.039466673045528096,-1.859711116531645e-14,0.3600347026108489,0,70,255.0,255.0,255.0
3223,161.15,-31.04544710234785,-15.573,-133.7873904434204,0.361392650535896,1.921844649807848e-16,-3.4342670201066983,-0.03884619390631913,-3.8310478488720414e-14,0.3620713327719886,0,70,255.0,255.0,255.0
3224,161.20000000000002,-31.02742576903046,-15.573,-133.9586503566639,0.35946585281905985,-2.216173642541163e-15,-3.416112537714066,-0.03822571476710982,-5.802384581213558e-14,0.3641079629331294,0,70,255.0,255.0,255.0
3225,161.25,-31.0095,-15.573,-134.129,0.3575700790591852,-5.610200116231884e-15,-3.397856223813388,-0.03760523562790086,-7.773721313553956e-14,0.3661445930942655,0,70,255.0,255.0,255.0
3226,161.3,-30.991668641440782,-15.573,-134.29843335415,0.3556814863251062,-7.65777856202799e-15,-3.379442416197485,-0.037938473735239765,-4.165924696286057e-15,0.3704077115416683,0,70,255.0,255.0,255.0
3227,161.35000000000002,-30.973932129065904,-15.573,-134.4669406890211,0.35377623168566036,-6.0267925858605855e-15,-3.3608154526592124,-0.038271711842578666,6.940536374296745e-14,0.37467082998907114,0,70,255.0,255.0,255.0
3228,161.4,-30.956291295970644,-15.573,-134.63451134681716,0.35185431514084864,-7.172421877337306e-16,-3.3419753331985804,-0.03860494994991738,1.4297665218217914e-13,0.3789339484364715,0,70,255.0,255.0,255.0
3229,161.45000000000002,-30.938746975250243,-15.573000000000002,-134.80113466974225,0.34991573669066883,8.270872632358607e-15,-3.322922057815567,-0.03893818805725629,2.1654794062143268e-13,0.3831970668838743,0,70,255.0,255.0,255.0
3230,161.5,-30.9213,-15.573,-134.9668,0.3479604963351232,2.0937551874406212e-14,-3.3036556265101953,-0.039271426164595,2.901192290606443e-13,0.3874601853312818,0,70,255.0,255.0,255.0
3231,161.55,-30.90395156760207,-15.572999999999999,-135.1314976098872,0.34596673685914675,2.857921866660019e-14,-3.284231844842364,-0.04047895287444466,1.5547442627045478e-14,0.3894910813817771,0,70,255.0,255.0,255.0
3232,161.60000000000002,-30.886704332586334,-15.572999999999999,-135.2952214920709,0.34391260104767785,2.249229613711112e-14,-3.2647065183720088,-0.04168647958429432,-2.5902434380655335e-13,0.3915219774322724,0,70,255.0,255.0,255.0
3233,161.65,-30.869561313769566,-15.572999999999997,-135.457966569311,0.3417980889007176,2.676784285954132e-15,-3.245079647099139,-0.042894006294143285,-5.335961302399962e-13,0.3935528734827666,0,70,255.0,255.0,255.0
3234,161.70000000000002,-30.852525529968524,-15.572999999999999,-135.61972776436747,0.3396232004182637,-3.086731688689327e-14,-3.225351231023734,-0.04410153300399294,-8.081679166735949e-13,0.39558376953326185,0,70,255.0,255.0,255.0
3235,161.75,-30.8356,-15.573,-135.7805,0.3373879356003186,-7.814000738139296e-14,-3.2055212701458156,-0.04530905971384103,-1.0827397031070375e-12,0.39761466558377023,0,70,255.0,255.0,255.0
3236,161.8,-30.818786688150894,-15.573000000000006,-135.94027780630145,0.3351555662382947,-1.0665909610437278e-13,-3.1855662044328854,-0.04398571476709595,-5.802384581189589e-14,0.4005879629332497,0,70,255.0,255.0,255.0
3237,161.85000000000002,-30.802083340588705,-15.57300000000001,-136.09905414269556,0.332989364123608,-8.394239196258388e-14,-3.1654624738524815,-0.042662369820350876,9.666920114832457e-13,0.4035612602827292,0,70,255.0,255.0,255.0
3238,161.9,-30.78548664895108,-15.573000000000015,-136.2568215759389,0.3308893292562598,-9.989894956082779e-15,-3.1452100784046153,-0.04133902487360655,1.991407868777805e-12,0.40653455763220697,0,70,255.0,255.0,255.0
3239,161.95000000000002,-30.76899330487563,-15.573000000000011,-136.4135726727882,0.32885546163624757,1.151983949152145e-13,-3.1248090180892634,-0.040015679926861475,3.0161237260729466e-12,0.40950785498168646,0,70,255.0,255.0,255.0
3240,162.0,-30.7526,-15.573,-136.5693,0.32688776126357383,2.916224776511656e-13,-3.1042592929064483,-0.03869233498011626,4.040839583367506e-12,0.4124811523311678,0,70,255.0,255.0,255.0
3241,162.05,-30.736304879794325,-15.572999999999983,-136.7239959649072,0.3248989981876409,3.980571657508909e-13,-3.0835513374260812,-0.0408581880571838,2.16547940620538e-13,0.41583706688331934,0,70,255.0,255.0,255.0
3242,162.10000000000002,-30.720111905058793,-15.572999999999965,-136.87765233714723,0.32280194245785454,3.1327727171322434e-13,-3.062675586218107,-0.043024041134251345,-3.60774370212643e-12,0.4191929814354709,0,70,255.0,255.0,255.0
3243,162.15,-30.704026490426106,-15.572999999999952,-137.03026072693353,0.32059659407421603,3.728279553837702e-14,-3.041632039282537,-0.04518989421131765,-7.432035344871224e-12,0.4225488959876206,0,70,255.0,255.0,255.0
3244,162.20000000000002,-30.688054050528937,-15.572999999999963,-137.18181274448,0.31828295303672294,-4.2992626277396483e-13,-3.020420696619347,-0.047355747288385194,-1.1256326987618191e-11,0.42590481053977214,0,70,255.0,255.0,255.0
3245,162.25,-30.6722,-15.573,-137.3323,0.31586101934537786,-1.0883499032232694e-12,-2.9990415582285626,-0.04952160036545328,-1.5080618630362986e-11,0.42926072509191116,0,70,255.0,255.0,255.0
3246,162.3,-30.656468192671785,-15.57300000000007,-137.48171433406992,0.3134244410111414,-1.485569566899191e-12,-2.9775084458629117,-0.04794153300398376,-8.081679166702555e-13,0.43206376953392994,0,70,255.0,255.0,255.0
3247,162.35000000000002,-30.64085623917608,-15.573000000000135,-137.630048508716,0.31106686604497835,-1.1691666948903138e-12,-2.9558351812751598,-0.046361465642514234,1.3464282797022475e-11,0.4348668139759488,0,70,255.0,255.0,255.0
3248,162.4,-30.625360189344487,-15.573000000000174,-137.77729551632703,0.30878829444689015,-1.3914128719742566e-13,-2.9340217644653195,-0.04478139828104561,2.7736733510707088e-11,0.437669858417966,0,70,255.0,255.0,255.0
3249,162.45000000000002,-30.60997609300859,-15.57300000000014,-137.92344834929216,0.3065887262168741,1.6045066561806435e-12,-2.9120681954333656,-0.04320133091957609,4.200918422439982e-11,0.4404729028599848,0,70,255.0,255.0,255.0
3250,162.5,-30.5947,-15.573,-138.0685,0.3044681613549327,4.061777135241912e-12,-2.8899744741793234,-0.0416212635581088,5.6281634938084425e-11,0.44327594730199493,0,70,255.0,255.0,255.0
3251,162.55,-30.579529549518515,-15.572999999999748,-138.21244349881334,0.30233123776780646,5.544221101845873e-12,-2.8677428791222233,-0.04385567992692125,3.0161237260604815e-12,0.4459878549818085,0,70,255.0,255.0,255.0
3252,162.60000000000002,-30.56446873823685,-15.57299999999949,-138.35527202798923,0.3000825933622396,4.3633895078480305e-12,-2.8453756886811323,-0.0460900962957337,-5.024938748596346e-11,0.4486997626616221,0,70,255.0,255.0,255.0
3253,162.65,-30.549523152195935,-15.572999999999357,-138.49697880775835,0.29772222813823346,5.19282353251325e-13,-2.822872902856064,-0.048324512664544884,-1.0351489869795712e-10,0.4514116703414341,0,70,255.0,255.0,255.0
3254,162.70000000000002,-30.534698377436673,-15.572999999999483,-138.63755705835175,0.2952501420957853,-5.9881003619486115e-12,-2.8002345216469915,-0.05055892903335733,-1.5678040990998108e-10,0.45412357802124764,0,70,255.0,255.0,255.0
3255,162.75,-30.52,-15.573,-138.777,0.29266633523489805,-1.5158758637744377e-11,-2.777460545053942,-0.052793345402167624,-2.100459211219747e-10,0.45683548570105614,0,70,255.0,255.0,255.0
3256,162.8,-30.505432009254122,-15.573000000000938,-138.91530047067693,0.29006660791763383,-2.0691314840484298e-11,-2.7545280376479284,-0.051195747288375226,-1.1256326987571664e-11,0.46046481053927774,0,70,255.0,255.0,255.0
3257,162.85000000000002,-30.49099200787647,-15.573000000001903,-139.0524497793275,0.2875467605060594,-1.62843913365018e-11,-2.731414064000004,-0.049598149174582835,1.8753326714683136e-10,0.4640941353774994,0,70,255.0,255.0,255.0
3258,162.9,-30.476676001871756,-15.5730000000024,-139.18843885263954,0.28510679300017583,-1.937988125807874e-12,-2.708118624110181,-0.04800055106079135,3.863228612811214e-10,0.4677234602157189,0,70,255.0,255.0,255.0
3259,162.95000000000002,-30.46247999724469,-15.573000000001933,-139.3232586173011,0.2827467053999806,2.234789479161379e-11,-2.6846417179784345,-0.046402952946998956,5.851124554155244e-10,0.4713527850539405,0,70,255.0,255.0,255.0
3260,163.0,-30.4484,-15.573,-139.4569,0.28046649770547616,5.657325741573559e-11,-2.6609833456047904,-0.04480535483320747,7.839020495498145e-10,0.4749821098921565,0,70,255.0,255.0,255.0
3261,163.05,-30.434433613464968,-15.572999999996501,-139.58935461847918,0.27817033056165624,7.722103826009132e-11,-2.6371849702859924,-0.04704133091956916,4.200918422422632e-11,0.4769529028595568,0,70,255.0,255.0,255.0
3262,163.10000000000002,-30.42058483025723,-15.572999999992897,-139.72061685470118,0.27576236461351816,6.077417583815919e-11,-2.6132880553188236,-0.049277307005930866,-6.998836811013618e-10,0.4789236958269571,0,70,255.0,255.0,255.0
3263,163.15,-30.40685924031702,-15.572999999991042,-139.85068178168356,0.2732425998610635,7.232670149980163e-12,-2.589292600703299,-0.05151328309229129,-1.4417765464265286e-09,0.4808944887943563,0,70,255.0,255.0,255.0
3264,163.20000000000002,-30.393262433584535,-15.57299999999279,-139.979544472444,0.27061103630428923,-8.340347880450655e-11,-2.565198606439391,-0.053749259178652996,-2.183669411752117e-09,0.4828652817617566,0,70,255.0,255.0,255.0
3265,163.25,-30.3798,-15.573,-140.1072,0.2678676739431986,-2.1113427102519798e-10,-2.5410060725271264,-0.05598523526501209,-2.925562277077282e-09,0.4848360747291558,0,70,255.0,255.0,255.0
3266,163.3,-30.366475936885987,-15.573000000013062,-140.2336426554066,0.26510806983573904,-2.8819283819988087e-10,-2.516668081208346,-0.05439892903334664,-1.5678040990933265e-10,0.48868357802184637,0,70,255.0,255.0,255.0
3267,163.35000000000002,-30.353287871094558,-15.573000000026513,-140.35886360186817,0.2624277810398627,-2.2681231201613484e-10,-2.4921377147249304,-0.05281262280168118,2.6120014572586167e-09,0.49253108131453693,0,70,255.0,255.0,255.0
3268,163.4,-30.340231836860145,-15.573000000033435,-140.48285322062634,0.25982680755557114,-2.699269247411274e-11,-2.4674149730768953,-0.05122631657001664,5.3807833244249915e-09,0.4963785846072253,0,70,255.0,255.0,255.0
3269,163.45000000000002,-30.327303868417143,-15.573000000026905,-140.6056018929231,0.25730514938286136,3.112660204264125e-10,-2.442499856264211,-0.049640010338351186,8.14956519159294e-09,0.5002260878999158,0,70,255.0,255.0,255.0
3270,163.5,-30.3145,-15.573,-140.7271,0.2548628065217363,7.879638266850563e-10,-2.417392364286907,-0.04805370410668619,1.0918347058759316e-08,0.5040735911926078,0,70,255.0,255.0,255.0
3271,163.55,-30.301817838991056,-15.57299999995126,-140.84733875989463,0.2524053900953921,1.0755503145394324e-09,-2.3921427048807224,-0.05024295294705961,5.851124554131065e-10,0.5059127850545413,0,70,255.0,255.0,255.0
3272,163.60000000000002,-30.28926128536449,-15.572999999901057,-140.9663127378266,0.24983851122702924,8.464750722263803e-10,-2.366801085781441,-0.05243220178743304,-9.748122147933103e-09,0.5077519789164748,0,70,255.0,255.0,255.0
3273,163.65,-30.276835812242393,-15.572999999875222,-141.08401733581118,0.24716216991664916,1.0073809974647082e-10,-2.341367506989078,-0.05462145062780522,-2.0081356751273438e-08,0.5095911727784073,0,70,255.0,255.0,255.0
3274,163.70000000000002,-30.264546892746857,-15.572999999899594,-141.20044795586392,0.24437636616424893,-1.1616606029011425e-09,-2.3158419685036034,-0.05681069946817864,-3.0414591354619644e-08,0.5114303666403408,0,70,255.0,255.0,255.0
3275,163.75,-30.2524,-15.573,-141.3156,0.24148109996983172,-2.940721035715027e-09,-2.2902244703250467,-0.058999948308550154,-4.0747825957959974e-08,0.513269560502259,0,70,255.0,255.0,255.0
3276,163.8,-30.240399107149756,-15.573000000181903,-141.42946790501512,0.23856636978265297,-4.014008419957847e-09,-2.2644570992684665,-0.0575892591785739,-2.183669411743098e-09,0.517425281760715,0,70,255.0,255.0,255.0
3277,163.85000000000002,-30.228542187447452,-15.573000000369264,-141.54204224682582,0.23572217405197302,-3.1590879768893854e-09,-2.2384819421489635,-0.05617857004859766,3.638048713447378e-08,0.5215810030191709,0,70,255.0,255.0,255.0
3278,163.9,-30.216825714170284,-15.573000000465676,-141.65331263612896,0.23294851277779346,-3.759597065117725e-10,-2.2122989989665527,-0.05476788091862221,7.494464368066874e-08,0.5257367242776245,0,70,255.0,255.0,255.0
3279,163.95000000000002,-30.205246160595404,-15.573000000374725,-141.76326868362142,0.23024538596011115,4.33537639117816e-09,-2.185908269721204,-0.05335719178864596,1.1350880022688561e-07,0.5298924455360805,0,70,255.0,255.0,255.0
3280,164.0,-30.1938,-15.573,-141.8719,0.22761279359892916,1.097492031617505e-08,-2.1593097544129476,-0.05194650265867162,1.520729567730806e-07,0.534048166794534,0,70,255.0,255.0,255.0
3281,164.05,-30.18248493240991,-15.57299999932113,-141.97919682004508,0.2249771307740032,1.4980483365291962e-08,-2.132540898045577,-0.05348001033834339,8.149565191559294e-09,0.5367060879000368,0,70,255.0,255.0,255.0
3282,164.10000000000002,-30.17130356484566,-15.572999998621889,-142.08515187487038,0.2222647925650936,1.1789876835331166e-08,-2.105639145622932,-0.055013518018015156,-1.3577382638996202e-07,0.5393640090055397,0,70,255.0,255.0,255.0
3283,164.15,-30.160259731076465,-15.57299999826208,-142.1897585196731,0.21947577897220205,1.403100726300618e-09,-2.0786044971450264,-0.056547025697686056,-2.7969721797140154e-07,0.542021930111041,0,70,255.0,255.0,255.0
3284,164.20000000000002,-30.149357264871508,-15.572999998601516,-142.2930101096506,0.2166100899953253,-1.6179844961811497e-08,-2.051436952611831,-0.05808053337735782,-4.236206095529229e-07,0.5446798512165438,0,70,255.0,255.0,255.0
