idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2359,117.95,78.031,-9.44,-124.448,1.1066154042858776e-46,-3.742290422542952e-47,-1.4608824328689718e-46,-6.020122421517731e-47,2.0358515156510504e-47,7.947378154374386e-47,0,70,255.0,255.0,255.0
2360,118.0,78.031,-9.44,-124.448,8.107225639212709e-47,-2.7416564730182028e-47,-1.0702637492448201e-46,-1.1233701372433174e-45,3.798950646534095e-46,1.4830009529529467e-45,0,70,255.0,255.0,255.0
2361,118.05000000000001,78.031,-9.44,-124.448,3.20256308215462e-47,-1.0830249699687627e-47,-4.2278176580178454e-47,-8.384948855794723e-46,2.8355753656621564e-46,1.1069269808186069e-45,0,70,255.0,255.0,255.0
2362,118.10000000000001,78.031,-9.44,-124.448,-2.777232165831339e-48,9.391889264433236e-49,3.6663231573934674e-48,-5.536196339157079e-46,1.872200084790492e-46,7.30853008684374e-46,0,70,255.0,255.0,255.0
2363,118.15,78.031,-9.44,-124.448,-2.3336332570021447e-47,7.891751148216226e-48,3.0807124288254804e-47,-2.6874438225194376e-46,9.088248039188277e-47,3.5477903655014106e-46,0,70,255.0,255.0,255.0
2364,118.2,78.031,-9.44,-124.448,-2.9651670391024173e-47,1.0027436965631083e-47,3.9144226812405556e-47,1.6130869411820498e-47,-5.4550476952837304e-48,-2.1294935584092014e-47,0,70,255.0,255.0,255.0
2365,118.25,78.031,-9.44,-124.448,-2.1723245628839494e-47,7.346246378687876e-48,2.8677630729845712e-47,3.0100612107558483e-46,-1.017925757824502e-46,-3.973689077183249e-46,0,70,255.0,255.0,255.0
2366,118.30000000000001,78.031,-9.44,-124.448,-8.581241915730732e-48,2.9019566608587095e-48,1.1328403272119483e-47,2.2467402744864614e-46,-7.597901293067601e-47,-2.9660019059056653e-46,0,70,255.0,255.0,255.0
2367,118.35000000000001,78.031,-9.44,-124.448,7.441571160281243e-49,-2.5165491438073995e-49,-9.823883292148992e-49,1.4834193382172919e-46,-5.016545007890916e-47,-1.958314734628367e-46,0,70,255.0,255.0,255.0
2368,118.4,78.031,-9.44,-124.448,6.25295146644134e-48,-2.114588347031921e-48,-8.25474407416307e-48,7.20098401948122e-47,-2.435188722714231e-47,-9.506275633510694e-47,0,70,255.0,255.0,255.0
2369,118.45,78.031,-9.44,-124.448,7.945141135508936e-48,-2.686843637094829e-48,-1.0488663962725054e-47,-4.322253432104756e-48,1.461675624624554e-48,5.705960792622871e-48,0,70,255.0,255.0,255.0
2370,118.5,78.031,-9.44,-124.448,5.820726123230885e-48,-1.968420784569476e-48,-7.684147994900815e-48,-8.065434705902179e-47,2.7275238476391387e-47,1.064746779203526e-46,0,70,255.0,255.0,255.0
2371,118.55000000000001,78.031,-9.44,-124.448,2.2993368413767323e-48,-7.775769437472089e-49,-3.0354365082994726e-48,-6.020122421511231e-47,2.0358515156488465e-47,7.94737815436588e-47,0,70,255.0,255.0,255.0
2372,118.60000000000001,78.031,-9.44,-124.448,-1.9939629828114976e-49,6.743073107964255e-50,2.6323015946612713e-49,-3.974810137120865e-47,1.3441791836587508e-47,5.247288516697268e-47,0,70,255.0,255.0,255.0
2373,118.65,78.031,-9.44,-124.448,-1.6754732957439077e-48,5.666022399114659e-49,2.2118520083974983e-48,-1.9294978527304987e-47,6.525068516686552e-48,2.5471988790286555e-47,0,70,255.0,255.0,255.0
2374,118.7,78.031,-9.44,-124.448,-2.1288941510115382e-48,7.199375827482602e-49,2.810429038494637e-48,1.1581443165986717e-48,-3.916548032144028e-49,-1.5289075863995688e-48,0,70,255.0,255.0,255.0
2375,118.75,78.031,-9.44,-124.448,-1.559658864084047e-48,5.274367595900281e-49,2.0589612497575515e-48,2.1611267160502325e-47,-7.30837812311536e-48,-2.852980396308569e-47,0,70,255.0,255.0,255.0
2376,118.80000000000001,78.031,-9.44,-124.448,-6.161054497761968e-49,2.0835111413012513e-49,8.133427610784039e-49,1.6130869411803108e-47,-5.4550476952778586e-48,-2.129493558406888e-47,0,70,255.0,255.0,255.0
2377,118.85000000000001,78.031,-9.44,-124.448,5.342807709647934e-50,-1.8068009937830468e-50,-7.053230864962053e-50,1.0650471663105451e-47,-3.601717267440883e-48,-1.4060067205054123e-47,0,70,255.0,255.0,255.0
2378,118.9,78.031,-9.44,-124.448,4.48941716534288e-49,-1.5182061261394264e-49,-5.926639594269284e-49,5.1700739144077916e-48,-1.7483868396039073e-48,-6.825198826039365e-48,0,70,255.0,255.0,255.0
2379,118.95,78.031,-9.44,-124.448,5.7043546853722884e-49,-1.9290669389821155e-49,-7.530521912535184e-49,-3.1032383428986767e-49,1.0494358823306831e-49,4.096695529753891e-49,0,70,255.0,255.0,255.0
2380,119.0,78.031,-9.44,-124.448,4.179093331053034e-49,-1.4132625379063625e-49,-5.516970041293915e-49,-5.790721582987522e-48,1.958274016070045e-48,7.644537931990144e-48,0,70,255.0,255.0,255.0
2381,119.05000000000001,78.031,-9.44,-124.448,1.650849577280546e-49,-5.5827512773291715e-50,-2.1793453601414463e-49,-4.322253432100131e-48,1.461675624622959e-48,5.705960792616696e-48,0,70,255.0,255.0,255.0
2382,119.10000000000001,78.031,-9.44,-124.448,-1.4316010104767435e-50,4.8413086716791803e-51,1.88990751323543e-50,-2.8537852812131574e-48,9.650772331760143e-49,3.7673836532437993e-48,0,70,255.0,255.0,255.0
2383,119.15,78.031,-9.44,-124.448,-1.2029357039324488e-49,4.0680210544304244e-50,1.588038293102139e-49,-1.385317130326184e-48,4.684788417290696e-49,1.8288065138709028e-48,0,70,255.0,255.0,255.0
2384,119.2,78.031,-9.44,-124.448,-1.5284772313737788e-49,5.168919284458342e-50,2.017797265194343e-49,8.315102056078924e-50,-2.811954971787497e-50,-1.097706255019949e-49,0,70,255.0,255.0,255.0
2385,119.25,78.031,-9.44,-124.448,-1.1197846833716652e-49,3.7868255572516874e-50,1.4782676676001502e-49,1.5516191714477625e-48,-5.247179411648199e-49,-2.048347764874892e-48,0,70,255.0,255.0,255.0
2386,119.30000000000001,78.031,-9.44,-124.448,-4.423438113602168e-50,1.49589369630417e-50,5.839538297817461e-50,1.1581443165974147e-48,-3.916548032139787e-49,-1.5289075863979106e-48,0,70,255.0,255.0,255.0
2387,119.35000000000001,78.031,-9.44,-124.448,3.8359633225904197e-51,-1.2972247488862299e-51,-5.0639918797964507e-51,7.646694617471787e-49,-2.5859166526317533e-49,-1.009467407921077e-48,0,70,255.0,255.0,255.0
2388,119.4,78.031,-9.44,-124.448,3.2232565038691837e-50,-1.0900229563274364e-50,-4.255135781392736e-50,3.711946068969427e-49,-1.2552852731237193e-49,-4.900272294442435e-49,0,70,255.0,255.0,255.0
2389,119.45,78.031,-9.44,-124.448,4.0955424012282583e-50,-1.3850077480122706e-50,-5.406671482421801e-50,-2.228024795329324e-50,7.5346106384315e-51,2.941294903259018e-50,0,70,255.0,255.0,255.0
2390,119.5,78.031,-9.44,-124.448,3.000454024336269e-50,-1.0146768499431257e-50,-3.961006291066852e-50,-4.15755102803529e-49,1.4059774858923482e-49,5.488531275094239e-49,0,70,255.0,255.0,255.0
2391,119.55000000000001,78.031,-9.44,-124.448,1.1852566816032124e-50,-4.008235078875095e-51,-1.5646995898553804e-50,-3.1032383428952856e-49,1.0494358823295585e-49,4.096695529749468e-49,0,70,255.0,255.0,255.0
2392,119.60000000000001,78.031,-9.44,-124.448,-1.0278431855943083e-51,3.475903238657299e-52,1.3568923868316267e-51,-2.048925657755581e-49,6.9289427876687015e-50,2.704859784405093e-49,0,70,255.0,255.0,255.0
2393,119.65,78.031,-9.44,-124.448,-8.636689761522513e-51,2.920707708793212e-51,1.1401601945495589e-50,-9.946129726158762e-50,3.3635267520418183e-50,1.313024039060718e-49,0,70,255.0,255.0,255.0
2394,119.7,78.031,-9.44,-124.448,-1.097397291175251e-50,3.7111170759073555e-51,1.448713277743807e-50,5.969971252382809e-51,-2.018892835850648e-51,-7.88117062836575e-51,0,70,255.0,255.0,255.0
2395,119.75,78.031,-9.44,-124.448,-8.03969263628426e-51,2.7188184252081604e-51,1.0613484882659058e-50,1.1140123976635337e-49,-3.76730531921195e-50,-1.4706474516280319e-49,0,70,255.0,255.0,255.0
2396,119.80000000000001,78.031,-9.44,-124.448,-3.175886128106836e-51,1.0740033524586791e-51,4.1926006160406117e-51,8.315102056069937e-50,-2.8119549717844795e-50,-1.0977062550187628e-49,0,70,255.0,255.0,255.0
2397,119.85000000000001,78.031,-9.44,-124.448,2.754094197867867e-52,-9.313654657669453e-53,-3.635776675300355e-52,5.490080135505341e-50,-1.8566046243572807e-50,-7.247650584095994e-50,0,70,255.0,255.0,255.0
2398,119.9,78.031,-9.44,-124.448,2.3141940073981936e-51,-7.826012718984961e-52,-3.0550499680549706e-51,2.665058214940744e-50,-9.01254276930082e-51,-3.5182386180043627e-50,0,70,255.0,255.0,255.0
2399,119.95,78.031,-9.44,-124.448,2.9404676347273794e-51,-9.94390823506725e-52,-3.881816285534198e-51,-1.5996370562385273e-51,5.409607049711684e-52,2.1117334808727065e-51,0,70,255.0,255.0,255.0
2400,120.0,78.031,-9.44,-124.448,2.15423030177435e-51,-7.285052014013833e-52,-2.843876619967716e-51,-2.9849856261884485e-50,1.0094464179243148e-50,3.9405853141789002e-50,0,70,255.0,255.0,255.0
2401,120.05000000000001,78.031,-9.44,-124.448,8.509776963952176e-52,-2.8777833095962137e-52,-1.1234065656086407e-51,-2.2280247953268955e-50,7.534610638423317e-51,2.941294903255837e-50,0,70,255.0,255.0,255.0
2402,120.10000000000001,78.031,-9.44,-124.448,-7.379449355284289e-53,2.495586244104912e-53,9.741828328851363e-53,-1.4710639644655574e-50,4.9747570976042134e-51,1.9420044923330572e-50,0,70,255.0,255.0,255.0
2403,120.15,78.031,-9.44,-124.448,-6.200862680702563e-52,2.0969737880077177e-52,8.185979267243065e-52,-7.141031336042193e-51,2.4149035567851097e-51,9.427140814102779e-51,0,70,255.0,255.0,255.0
2404,120.2,78.031,-9.44,-124.448,-7.878976271570221e-52,2.664462181195462e-52,1.0401323646987377e-51,4.2857697257118625e-52,-1.4494998403399344e-52,-5.65763295125019e-52,0,70,255.0,255.0,255.0
2405,120.25,78.031,-9.44,-124.448,-5.7722857081313975e-52,1.9520238039737305e-52,7.620215972118073e-52,7.998185281184565e-51,-2.704803524853098e-51,-1.0558667404352815e-50,0,70,255.0,255.0,255.0
2406,120.30000000000001,78.031,-9.44,-124.448,-2.280246574740353e-52,7.71099713798069e-53,3.0102564639395233e-52,5.969971252376436e-51,-2.018892835848474e-51,-7.881170628357192e-51,0,70,255.0,255.0,255.0
2407,120.35000000000001,78.031,-9.44,-124.448,1.976855442458365e-53,-6.686903187501294e-54,-2.6095465624017178e-53,3.9417572235688835e-51,-1.332982146844045e-51,-5.203673852362331e-51,0,70,255.0,255.0,255.0
2408,120.4,78.031,-9.44,-124.448,1.661510648828305e-52,-5.618824330458998e-53,-2.1934173884225104e-52,1.9135431947613308e-51,-6.470714578396164e-52,-2.5261770763674694e-51,0,70,255.0,255.0,255.0
2409,120.45,78.031,-9.44,-124.448,2.1112287390070587e-52,-7.13940489714592e-53,-2.7871317326074956e-52,-1.1467083404622249e-52,3.88392311648125e-53,1.5131969962739323e-52,0,70,255.0,255.0,255.0
2410,120.5,78.031,-9.44,-124.448,1.546839814782089e-52,-5.230432018810893e-53,-2.0420976887951285e-52,-2.1428848628537752e-51,7.247499201692417e-52,2.8288164756222523e-51,0,70,255.0,255.0,255.0
2411,120.55000000000001,78.031,-9.44,-124.448,6.112093350092351e-53,-2.0661554559606248e-53,-8.069601996716847e-53,-1.5996370562367893e-51,5.4096070497057774e-52,2.1117334808703997e-51,0,70,255.0,255.0,255.0
2412,120.60000000000001,78.031,-9.44,-124.448,-5.279724145491395e-54,1.7917503089560717e-54,6.963579207555291e-54,-1.056389249619958e-51,3.571714897719662e-52,1.3946504861187507e-51,0,70,255.0,255.0,255.0
2413,120.65,78.031,-9.44,-124.448,-4.451799146106626e-53,1.505559441758833e-53,5.876902864469869e-53,-5.131414430031267e-52,1.7338227457335443e-52,6.77567491367102e-52,0,70,255.0,255.0,255.0
2414,120.7,78.031,-9.44,-124.448,-5.65938684458011e-53,1.9129977766290522e-53,7.472032834426164e-53,3.0106363613704874e-53,-1.0406940625257146e-53,-3.951550338454679e-53,0,70,255.0,255.0,255.0
2415,120.75,78.031,-9.44,-124.448,-4.1507355099695924e-53,1.4014900355062653e-53,5.481747830624419e-53,5.733541702305363e-52,-1.941961558238689e-52,-7.565984981361958e-52,0,70,255.0,255.0,255.0
2416,120.80000000000001,78.031,-9.44,-124.448,-1.6459076529658771e-53,5.536246858618075e-54,2.17584334747216e-53,4.28576972570722e-52,-1.449499840338371e-52,-5.6576329512440706e-52,0,70,255.0,255.0,255.0
2417,120.85000000000001,78.031,-9.44,-124.448,1.3503421573819868e-54,-4.800980483229935e-55,-1.7588512062040496e-54,2.8379977491094888e-52,-9.57038122438193e-53,-3.749280921126725e-52,0,70,255.0,255.0,255.0
2418,120.9,78.031,-9.44,-124.448,1.1920900961434503e-53,-4.034134365763309e-54,-1.5734375736543516e-53,1.3902257725117575e-52,-4.645764045380148e-53,-1.840928891009381e-52,0,70,255.0,255.0,255.0
2419,120.95,78.031,-9.44,-124.448,1.5252599882498772e-53,-5.1258620937028796e-54,-2.0168140116296817e-53,-5.75462040859738e-54,2.788531336216309e-54,6.742313910796445e-54,0,70,255.0,255.0,255.0
2420,121.0,78.031,-9.44,-124.448,1.1345438920574805e-53,-3.755281232141693e-54,-1.5060144345463908e-53,-1.5053181806837044e-52,5.203470312623414e-53,1.975775169225309e-52,0,70,255.0,255.0,255.0
2421,121.05000000000001,78.031,-9.44,-124.448,4.7153726177115604e-54,-1.4834328748660535e-54,-6.337713931717938e-54,-1.1467083404609908e-52,3.883923116477078e-53,1.5131969962722861e-52,0,70,255.0,255.0,255.0
2422,121.10000000000001,78.031,-9.44,-124.448,-1.2164448403659086e-55,1.2864188433590347e-55,7.182561726090031e-56,-7.880985002383791e-53,2.564375920331117e-53,1.0506188233193948e-52,0,70,255.0,255.0,255.0
2423,121.15,78.031,-9.44,-124.448,-3.165612384671785e-54,1.0809430454649174e-54,4.168474301475411e-54,-4.294886600157675e-53,1.2448287241851563e-53,5.880406503665035e-53,0,70,255.0,255.0,255.0
2424,121.2,78.031,-9.44,-124.448,-4.416531084194019e-54,1.3734706085209884e-54,5.952232120925603e-54,-7.087881979315574e-54,-7.471847196080432e-55,1.2546247741361232e-53,0,70,255.0,255.0,255.0
2425,121.25,78.031,-9.44,-124.448,-3.874400582603305e-54,1.0062245735041179e-54,5.423099075611457e-54,2.8773102042945563e-53,-1.3942656681067654e-53,-3.3711569553927957e-53,0,70,255.0,255.0,255.0
2426,121.30000000000001,78.031,-9.44,-124.448,-2.4024139411874715e-54,3.974846408461376e-55,3.592422252150154e-54,3.0106363613674393e-53,-1.0406940625246025e-53,-3.95155033845075e-53,0,70,255.0,255.0,255.0
2427,121.35000000000001,78.031,-9.44,-124.448,-8.637642212356277e-55,-3.4469489020623617e-56,1.4715487371604527e-54,3.1439625184402843e-53,-6.8712245694254e-54,-4.531943721508539e-53,0,70,255.0,255.0,255.0
2428,121.4,78.031,-9.44,-124.448,7.415485772526342e-55,-2.8963781609636336e-55,-9.395214693581268e-55,3.2772886755131293e-53,-3.3355085136047745e-54,-5.112337104566327e-53,0,70,255.0,255.0,255.0
2429,121.45,78.031,-9.44,-124.448,2.4135244542773153e-54,-3.680203403810819e-55,-3.640788367405583e-54,3.4106148325859743e-53,2.0020754221584995e-55,-5.692730487624116e-53,0,70,255.0,255.0,255.0
2430,121.5,78.031,-9.44,-124.448,4.1521634098384145e-54,-2.6961706187477924e-55,-6.632251956981919e-54,3.5439409896588184e-53,3.7359235980364744e-54,-6.273123870681903e-53,0,70,255.0,255.0,255.0
2431,121.55000000000001,78.031,-9.44,-124.448,4.894283147038325e-54,-1.0650568851849742e-55,-8.031975076882678e-54,-5.754620408598484e-54,2.7885313362133144e-54,6.742313910801406e-54,0,70,255.0,255.0,255.0
2432,121.60000000000001,78.031,-9.44,-124.448,3.5767013689791024e-54,9.236071746589446e-57,-5.958020565902708e-54,-4.694865071377344e-53,1.841139074390424e-54,7.621586652840209e-53,0,70,255.0,255.0,255.0
2433,121.65,78.031,-9.44,-124.448,1.994180756612482e-55,7.760821892053449e-56,-4.1038842404289915e-55,-8.81426810189484e-53,8.937468125675333e-55,1.4568941914600277e-52,0,70,255.0,255.0,255.0
2434,121.7,78.031,-9.44,-124.448,-5.237566732915236e-54,9.861075300333761e-56,8.610921348696744e-54,-1.2933671132412336e-52,-5.364544925535776e-56,2.151629717636035e-52,0,70,255.0,255.0,255.0
2435,121.75,78.031,-9.44,-124.448,-1.2734253056750352e-53,7.224367399499913e-56,2.1105908752316217e-53,-1.705307416292983e-52,-1.0010377110782474e-54,2.8463652438120416e-52,0,70,255.0,255.0,255.0
2436,121.80000000000001,78.031,-9.44,-124.448,-1.717471864696583e-53,2.853811322785208e-56,2.853547805538056e-53,-7.087881979280467e-54,-7.47184719607237e-55,1.2546247741301996e-53,0,70,255.0,255.0,255.0
2437,121.85000000000001,78.031,-9.44,-124.448,-1.3443041254680781e-53,-2.4747979657345555e-57,2.2360533526450387e-53,1.563549776706909e-52,-4.9333172813629875e-55,-2.5954402889852287e-52,0,70,255.0,255.0,255.0
2438,121.9,78.031,-9.44,-124.448,-1.5392208798976287e-54,-2.0795059585775e-56,2.5810751655297567e-54,3.197978373206623e-52,-2.3947873666536046e-55,-5.316343055383476e-52,0,70,255.0,255.0,255.0
2439,121.95,78.031,-9.44,-124.448,1.853674247738364e-53,-2.642267163226922e-56,-3.080289702738136e-53,4.832406969706337e-52,1.4374254805577758e-56,-8.037245821781726e-52,0,70,255.0,255.0,255.0
2440,122.0,78.031,-9.44,-124.448,4.678484881716299e-53,-1.935763410521732e-56,-7.779138305228295e-53,6.466835566206049e-52,2.68227246276516e-55,-1.0758148588179974e-51,0,70,255.0,255.0,255.0
2441,122.05000000000001,78.031,-9.44,-124.448,6.380459144082499e-53,-7.646764392910905e-57,-1.0610993714463955e-52,3.4106148325720286e-53,2.0020754221563407e-55,-5.692730487600918e-53,0,70,255.0,255.0,255.0
2442,122.10000000000001,78.031,-9.44,-124.448,5.019546364974403e-53,6.631201163487604e-58,-8.348411353989881e-53,-5.784712599689902e-52,1.3218783815477148e-55,9.619602490656897e-52,0,70,255.0,255.0,255.0
2443,122.15,78.031,-9.44,-124.448,5.95746544392925e-54,5.572019422565495e-57,-9.913912238076074e-54,-1.1910486682637008e-51,6.41681340939089e-56,1.980847803007388e-51,0,70,255.0,255.0,255.0
2444,122.2,78.031,-9.44,-124.448,-6.8909403176619255e-53,7.079933525739282e-57,1.1460066676082874e-52,-1.803626076558411e-51,-3.851569966953707e-57,2.999735356949087e-51,0,70,255.0,255.0,255.0
2445,122.25,78.031,-9.44,-124.448,-1.744051422119016e-52,5.18686242587014e-57,2.900596234568156e-52,-2.4162034848531217e-51,-7.187127402781633e-56,4.018622910890787e-51,0,70,255.0,255.0,255.0
2446,122.30000000000001,78.031,-9.44,-124.448,-2.380436471163341e-52,2.0489443437915416e-57,3.959042705231777e-52,-1.293367113236008e-52,-5.364544925529905e-56,2.1516297176273505e-52,0,70,255.0,255.0,255.0
2447,122.35000000000001,78.031,-9.44,-124.448,-1.8733881334429523e-52,-1.7768249966048263e-58,3.1157592063314493e-52,2.1575300622052702e-51,-3.5419624482786963e-56,-3.588296967364236e-51,0,70,255.0,255.0,255.0
2448,122.4,78.031,-9.44,-124.448,-2.22906408958194e-53,-1.4930181044869524e-57,3.707457378677444e-53,4.444396835734141e-51,-1.7193799710274872e-56,-7.391756906491206e-51,0,70,255.0,255.0,255.0
2449,122.45,78.031,-9.44,-124.448,2.5710087022909356e-52,-1.8970624706878718e-57,-4.275997700159337e-52,6.731263609263012e-51,1.0320250622372236e-57,-1.119521684561818e-50,0,70,255.0,255.0,255.0
2450,122.5,78.031,-9.44,-124.448,6.508357200304434e-52,-1.3898155982632376e-57,-1.0824471107749795e-51,9.018130382791884e-51,1.9257849834749303e-56,-1.4998676784745148e-50,0,70,255.0,255.0,255.0
2451,122.55000000000001,78.031,-9.44,-124.448,8.883699970245117e-52,-5.490129822552601e-58,-1.4775071449480714e-51,4.832406969686849e-52,1.437425480556215e-56,-8.037245821749301e-52,0,70,255.0,255.0,255.0
2452,122.60000000000001,78.031,-9.44,-124.448,6.991597897274372e-52,4.760988229316941e-59,-1.1628195689926811e-51,-8.05164898885209e-51,9.490659776376388e-57,1.3391227620391256e-50,0,70,255.0,255.0,255.0
2453,122.65,78.031,-9.44,-124.448,8.320509813934856e-53,4.0005299538232445e-58,-1.3838438290902164e-52,-1.6586538674672863e-50,4.6070647471906244e-57,2.758617982295744e-50,0,70,255.0,255.0,255.0
2454,122.7,78.031,-9.44,-124.448,-9.594940777397545e-52,5.083163570122057e-58,1.5957984133029057e-51,-2.512142836049364e-50,-2.7653028199514e-58,4.1781132025523625e-50,0,70,255.0,255.0,255.0
2455,122.75,78.031,-9.44,-124.448,-2.4289377379098722e-51,3.723999671828122e-58,4.039728819643103e-51,-3.36563180463144e-50,-5.160125311180907e-57,5.597608422808979e-50,0,70,255.0,255.0,255.0
2456,122.80000000000001,78.031,-9.44,-124.448,-3.3154363409817125e-51,1.471075852294992e-58,5.514124309269107e-51,-1.8036260765511342e-51,-3.851569966949564e-57,2.999735356936973e-51,0,70,255.0,255.0,255.0
2457,122.85000000000001,78.031,-9.44,-124.448,-2.6093003455654532e-51,-1.2757029512195677e-59,4.3397023553375775e-51,3.0049065893203083e-50,-2.5430146227185933e-57,-4.997661351420079e-50,0,70,255.0,255.0,255.0
2458,122.9,78.031,-9.44,-124.448,-3.105297516615734e-52,-1.0719387704234571e-58,5.164629578493096e-52,6.190175786295731e-50,-1.2344592784876225e-57,-1.0295296238533857e-49,0,70,255.0,255.0,255.0
2459,122.95,78.031,-9.44,-124.448,3.580875440729924e-51,-1.3620295736095088e-58,-5.955593883195691e-51,9.375444983271152e-50,7.409606574334879e-59,-1.5592931125647632e-49,0,70,255.0,255.0,255.0
2460,123.0,78.031,-9.44,-124.448,9.064915231609045e-51,-9.97842704680111e-59,-1.507646816779743e-50,1.2560714180246572e-49,1.3826514099743193e-57,-2.0890566012761405e-49,0,70,255.0,255.0,255.0
2461,123.05000000000001,78.031,-9.44,-124.448,1.2373375366902337e-50,-3.9417358662736867e-59,-2.0578990092128359e-50,6.731263609235843e-51,1.0320250622361013e-57,-1.1195216845572995e-50,0,70,255.0,255.0,255.0
2462,123.10000000000001,78.031,-9.44,-124.448,9.738041592534378e-51,3.4182357556128054e-60,-1.6195989852357635e-50,-1.1214461458396027e-49,6.813987144979831e-58,1.8651522643641184e-49,0,70,255.0,255.0,255.0
2463,123.15,78.031,-9.44,-124.448,1.1589139085069498e-51,2.8722512787057545e-59,-1.9274674484882376e-51,-2.3102049277715637e-49,3.3077236675986475e-58,3.842256697183967e-49,0,70,255.0,255.0,255.0
2464,123.2,78.031,-9.44,-124.448,-1.3364007685179948e-50,3.649547243159742e-59,2.2226577119479854e-50,-3.498963709703524e-49,-1.985398097825346e-59,5.819361130003815e-49,0,70,255.0,255.0,255.0
2465,123.25,78.031,-9.44,-124.448,-3.383072318852631e-50,2.6737114689232303e-59,5.626614385154662e-50,-4.687722491635485e-49,-3.70480328716372e-58,7.796465562823667e-49,0,70,255.0,255.0,255.0
2466,123.30000000000001,78.031,-9.44,-124.448,-4.617806512662764e-50,1.056184942144826e-59,7.680183605924433e-50,-2.512142836039224e-50,-2.765302819948425e-58,4.1781132025355064e-50,0,70,255.0,255.0,255.0
2467,123.35000000000001,78.031,-9.44,-124.448,-3.634286602457204e-50,-9.159135102556404e-61,6.044425705409298e-50,4.185293924426379e-49,-1.825802352733397e-58,-6.960842922314469e-49,0,70,255.0,255.0,255.0
2468,123.4,78.031,-9.44,-124.448,-4.3251258823662094e-51,-7.696174105884669e-60,7.193406836103605e-51,8.621802132456682e-49,-8.863018855183688e-59,-1.4339497164882486e-48,0,70,255.0,255.0,255.0
2469,123.45,78.031,-9.44,-124.448,4.987515529998986e-50,-9.77893236543882e-60,-8.295071459472372e-50,1.3058310340486983e-48,5.319858169665898e-60,-2.17181514074505e-48,0,70,255.0,255.0,255.0
2470,123.5,78.031,-9.44,-124.448,1.2625797752249619e-49,-7.164188288918104e-60,-2.0998810723838905e-49,1.7494818548517285e-48,9.926990489116875e-59,-2.9096805650018525e-48,0,70,255.0,255.0,255.0
2471,123.55000000000001,78.031,-9.44,-124.448,1.723388851396082e-49,-2.8300390230561826e-60,-2.86628354144849e-49,9.37544498323334e-50,7.409606574326867e-59,-1.5592931125584757e-49,0,70,255.0,255.0,255.0
2472,123.60000000000001,78.031,-9.44,-124.448,1.3563342250575383e-49,2.4541828540975198e-61,-2.2558103836401428e-49,-1.5619729551865913e-48,4.892222659537574e-59,2.5978219424893746e-48,0,70,255.0,255.0,255.0
2473,123.65,78.031,-9.44,-124.448,1.6141589620957959e-50,2.0621836364811134e-60,-2.684615989592621e-50,-3.217700360205516e-48,2.374838744748282e-59,5.351573196234597e-48,0,70,255.0,255.0,255.0
2474,123.7,78.031,-9.44,-124.448,-1.8613661351477948e-49,2.620257030157899e-60,3.0957628125941494e-49,-4.873427765224441e-48,-1.425451700410115e-60,8.105324449979819e-48,0,70,255.0,255.0,255.0
2475,123.75,78.031,-9.44,-124.448,-4.7120118690145845e-49,1.9196384664401127e-60,7.836862851020096e-49,-6.529155170243365e-48,-2.6599290848303026e-59,1.0859075703725036e-47,0,70,255.0,255.0,255.0
2476,123.80000000000001,78.031,-9.44,-124.448,-6.431774754318052e-49,7.583066707764675e-61,1.0697115805201515e-48,-3.4989637096894115e-49,-1.9853980978232217e-59,5.81936112998032e-49,0,70,255.0,255.0,255.0
2477,123.85000000000001,78.031,-9.44,-124.448,-5.0619082399844325e-49,-6.57596313833741e-62,8.418798964019637e-49,5.829362428303728e-48,-1.3108671108163328e-59,-9.695203477726053e-48,0,70,255.0,255.0,255.0
2478,123.9,78.031,-9.44,-124.448,-6.024123260146532e-50,-5.525604400397909e-61,1.0019123274760124e-49,1.2008621227576396e-47,-6.363361238094438e-60,-1.997234306845014e-47,0,70,255.0,255.0,255.0
2479,123.95,78.031,-9.44,-124.448,6.946712987591282e-49,-7.020957551927806e-61,-1.1553544104429364e-48,1.8187880026849065e-47,3.819486319744563e-61,-3.024948265917422e-47,0,70,255.0,255.0,255.0
2480,124.0,78.031,-9.44,-124.448,1.7585467700833375e-48,-5.1436557684234706e-61,-2.924757033169649e-48,2.436713882612173e-47,7.127258502043349e-60,-4.0526622249898294e-47,0,70,255.0,255.0,255.0
2481,124.05000000000001,78.031,-9.44,-124.448,2.400371016587612e-48,-2.0318766004968773e-61,-3.9922179679357554e-48,1.3058310340434257e-48,5.319858169660195e-60,-2.171815140736284e-48,0,70,255.0,255.0,255.0
2482,124.10000000000001,78.031,-9.44,-124.448,1.8891298734880192e-48,1.7620240123743407e-62,-3.141938547243842e-48,-2.1755476758028324e-47,3.512457837277554e-60,3.6182991968414816e-47,0,70,255.0,255.0,255.0
2483,124.15,78.031,-9.44,-124.448,2.2482334078490394e-49,1.4805812367804769e-61,-3.73918771094479e-49,-4.481678455010006e-47,1.7050575048949124e-60,7.453779907756594e-47,0,70,255.0,255.0,255.0
2484,124.2,78.031,-9.44,-124.448,-2.592548581521733e-48,1.8812599061322512e-61,4.3118413605123273e-48,-6.787809234217182e-47,-1.0234282748772785e-61,1.1289260618671704e-46,0,70,255.0,255.0,255.0
