idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4852,242.60000000000002,-60.3349999814152,-24.62599999476141,-129.59097773647545,1.5899464889026813e-07,4.4816613604691794e-08,0.00019046650702196383,-1.8310040178425568e-06,-5.161142223907312e-07,-0.002193438219812941,0,70,255.0,255.0,255.0
4853,242.65,-60.33499997656294,-24.62599999339368,-129.59097192373753,1.892178437923256e-08,5.3335776087698724e-09,2.266721680565804e-05,-3.7719105626007745e-06,-1.0632072174466842e-06,-0.004518533388841577,0,70,255.0,255.0,255.0
4854,242.70000000000002,-60.334999981140456,-24.625999994683966,-129.59097740733307,-2.1819640736984304e-07,-6.150410813998613e-08,-0.0002613868318622342,-5.712817107360095e-06,-1.610300212502948e-06,-0.006843628557871534,0,70,255.0,255.0,255.0
4855,242.75,-60.335,-24.626,-129.591,-5.523599263566891e-07,-1.5569644364150023e-07,-0.0006616956389813902,-7.65372365211831e-06,-2.1573932075589006e-06,-0.009168723726900165,0,70,255.0,255.0,255.0
4856,242.8,-60.335000034166995,-24.626000009630825,-129.59104093011442,-7.53957063018032e-07,-2.1252163266908302e-07,-0.0009031974927451348,-4.101618143335697e-07,-1.1561435354389476e-07,-0.000491350423647419,0,70,255.0,255.0,255.0
4857,242.85000000000002,-60.3350000693594,-24.62600001955068,-129.59108308860485,-5.933761077900554e-07,-1.6725787899589238e-07,-0.0007108306813461435,6.833400023451171e-06,1.926164500471111e-06,0.008186022879605327,0,70,255.0,255.0,255.0
4858,242.9,-60.33500008746831,-24.626000024655127,-129.59110478203814,-7.061706067315938e-08,-1.9905182622040896e-08,-8.459520478489523e-05,1.4076961861231795e-05,3.967943354484956e-06,0.016863396182853138,0,70,255.0,255.0,255.0
4859,242.95000000000002,-60.335000070384815,-24.62600001983972,-129.59108431698093,8.1432007833325e-07,2.2953645645263883e-07,0.0009755089369393212,2.1320523699016535e-05,6.009722208499962e-06,0.025540769486105886,0,70,255.0,255.0,255.0
4860,243.0,-60.335,-24.626,-129.591,2.061435309228167e-06,5.810670382278631e-07,0.002469481743825301,2.856408553679715e-05,8.051501062513805e-06,0.0342181427893537,0,70,255.0,255.0,255.0
4861,243.05,-60.334999872487025,-24.625999964057282,-129.59084724673352,2.813806065908705e-06,7.931415308285076e-07,0.0033707789321936656,1.5307447304175126e-06,4.3147864151004506e-07,0.0018337447453726785,0,70,255.0,255.0,255.0
4862,243.10000000000002,-60.33499974114718,-24.625999927035867,-129.59068990910518,2.214509782269953e-06,6.242149023788775e-07,0.0026528562183626113,-2.5502596075962126e-05,-7.188543779493715e-06,-0.030550653298608343,0,70,255.0,255.0,255.0
4863,243.15,-60.33499967356382,-24.625999907985808,-129.59060894811006,2.635464583134046e-07,7.428715287939326e-08,0.00031571360233392364,-5.2535936882326396e-05,-1.4808566200493142e-05,-0.06293505134257096,0,70,255.0,255.0,255.0
4864,243.20000000000002,-60.33499973732032,-24.625999925957174,-129.5906853247433,-3.0390839059631567e-06,-8.566417176705693e-07,-0.003640648915895049,-7.956927768870604e-05,-2.24285886214969e-05,-0.09531944938655199,0,70,255.0,255.0,255.0
4865,243.25,-60.335,-24.626,-129.591,-7.693381310555978e-06,-2.168571709269952e-06,-0.009216231336319814,-0.00010660261849507031,-3.0048611042496316e-05,-0.1277038474305146,0,70,255.0,255.0,255.0
4866,243.3,-60.33500047588492,-24.626000134140057,-129.5915700829516,-1.0501267200616786e-05,-2.960044490644947e-06,-0.012579918236029525,-5.71281710733648e-06,-1.6103002124962944e-06,-0.006843628557843262,0,70,255.0,255.0,255.0
4867,243.35000000000002,-60.33500096605189,-24.626000272305856,-129.59215727497454,-8.264663021289756e-06,-2.329601730519618e-06,-0.009900594192104296,9.517698428039735e-05,2.6828010617503727e-05,0.11401659031482808,0,70,255.0,255.0,255.0
4868,243.4,-60.33500121827639,-24.626000343401635,-129.59245942552172,-9.835687725804564e-07,-2.7724342889553496e-07,-0.0011782592045507974,0.00019606678566807382,5.526632144748759e-05,0.23487680918743076,0,70,255.0,255.0,255.0
4869,243.45000000000002,-60.33500098033394,-24.62600027633161,-129.59217438404593,1.1342015545519378e-05,3.1970304142296353e-06,0.013587086726640878,0.00029695658705580763,8.37046322774876e-05,0.3557370280601021,0,70,255.0,255.0,255.0
4870,243.5,-60.335,-24.626,-129.591,2.8712089932995745e-05,8.093219798851944e-06,0.034395443601453954,0.00039784638844348407,0.00011214294310747147,0.47659724693270444,0,70,255.0,255.0,255.0
4871,243.55,-60.334998223973294,-24.62599949938251,-129.5885228214602,3.919126273655844e-05,1.104703643175128e-05,0.06792489401193452,2.1320523698928426e-05,6.009722208475128e-06,0.8645807694862137,0,70,255.0,255.0,255.0
4872,243.60000000000002,-60.33499639464529,-24.62599898374071,-129.58388419099668,3.084414230288907e-05,8.694192019699595e-06,0.12085352055009498,-0.0003552053410456272,-0.00010012349869052121,1.2525642920397229,0,70,255.0,255.0,255.0
4873,243.65,-60.33499545333063,-24.625998718407658,-129.57611414980306,3.6707286320084313e-06,1.0346865627027407e-06,0.19318132321588866,-0.0007317312057899688,-0.00020625671958945723,1.6405478145930115,0,70,255.0,255.0,255.0
4874,243.70000000000002,-60.33499634134397,-24.625998968716402,-129.56424273907297,-4.232897827611435e-05,-1.1931479939247976e-05,0.2849083020093979,-0.0011082570705345245,-0.00031238994048845355,2.0285313371465206,0,70,255.0,255.0,255.0
4875,243.75,-60.335,-24.626,-129.5473,-0.000107154978421427,-3.0204307486137823e-05,0.3960344569305182,-0.0014847829352788663,-0.0004185231613873895,2.4165148596998085,0,70,255.0,255.0,255.0
4876,243.8,-60.3350066282219,-24.62600186832992,-129.52450823120765,-0.000146263783745617,-4.1228101236360175e-05,0.5150243421883811,-7.956927768837732e-05,-2.2428588621404178e-05,2.3430805506136254,0,70,255.0,255.0,255.0
4877,243.85000000000002,-60.33501345536699,-24.626003792731318,-129.4958587610387,-0.00011511190619026656,-3.244716634827876e-05,0.630342511991934,0.0013256443799021117,0.00037366598414458117,2.2696462415274423,0,70,255.0,255.0,255.0
4878,243.9,-60.335016968401135,-24.626004782967744,-129.46153517526602,-1.3699345755453286e-05,-3.861502821915448e-06,0.7419889663411146,0.0027308580374918023,0.0007697605569103413,2.196211932441301,0,70,255.0,255.0,255.0
4879,243.95000000000002,-60.33501365429019,-24.626003848802785,-129.42172105966216,0.00015797389755893804,4.452888934276225e-05,0.8499637052360496,0.004136071695082291,0.0011658551296763265,2.122777623355118,0,70,255.0,255.0,255.0
4880,244.0,-60.335,-24.626,-129.3766,0.0003999078237527123,0.00011272401014569934,0.9542667286766162,0.00554128535267198,0.0015619497024420867,2.0493433142689756,0,70,255.0,255.0,255.0
4881,244.05,-60.334975263139114,-24.62599302729781,-129.32631305370924,0.0005458638722459095,0.0001538653685136894,1.0574497372348626,0.0002969565870545813,8.370463227714165e-05,2.077977028059942,0,70,255.0,255.0,255.0
4882,244.10000000000002,-60.33494978388675,-24.62598584533404,-129.27083116484832,0.0004296034824581771,0.00012109447337341542,1.1620644314826576,-0.0049473721785628175,-0.0013945404378878034,2.106610741850908,0,70,255.0,255.0,255.0
4883,244.15,-60.33493667306484,-24.625982149721366,-129.21008274913282,5.112665438980479e-05,1.4411324724959034e-05,1.2681108114199406,-0.010191700944177236,-0.0028727855080519084,2.135244455641858,0,70,255.0,255.0,255.0
4884,244.20000000000002,-60.33494904149528,-24.625985636072464,-129.14399622227816,-0.0005895666119596376,-0.0001661840774318011,1.3755888770468323,-0.015436029709794635,-0.004351030578216853,2.1638781694328246,0,70,255.0,255.0,255.0
4885,244.25,-60.335,-24.626,-129.0725,-0.001492476316589422,-0.00042069173309665955,1.4844986283632102,-0.02068035847540905,-0.005829275648380957,2.1925118832237764,0,70,255.0,255.0,255.0
4886,244.3,-60.335103519221676,-24.626029222478838,-128.9956331539553,-0.0027091917052367597,-0.0007662333728180372,1.5882007088724805,-0.02798825707047341,-0.00799238994047101,1.9555713371460948,0,70,255.0,255.0,255.0
4887,244.35000000000002,-60.33527700908603,-24.62607842593253,-128.91387737956777,-0.004291302023637399,-0.0012199307271439422,1.6800557620778642,-0.03529615566553777,-0.010155504232561063,1.718630791068413,0,70,255.0,255.0,255.0
4888,244.4,-60.33553873933953,-24.626153018146795,-128.8278250282026,-0.006238807271790129,-0.0017817837960740245,1.7600637879793188,-0.042604054260597976,-0.012318618524649888,1.4816902449908662,0,70,255.0,255.0,255.0
4889,244.45000000000002,-60.33590697972869,-24.626258406907375,-128.7380684512249,-0.008551707449697164,-0.0024517925796089224,1.8282247865769357,-0.04991195285566234,-0.01448173281673994,1.2447496989131843,0,70,255.0,255.0,255.0
4890,244.5,-60.3364,-24.6264,-128.6452,-0.011230002557355871,-0.0032299570777478744,1.8845387578706367,-0.05721985145072252,-0.016644847108828756,1.007809152835632,0,70,255.0,255.0,255.0
4891,244.55,-60.3370274599742,-24.626580482786842,-128.54978473046933,-0.013757097051249707,-0.00395293187722775,1.930643427275412,-0.04386392830500791,-0.012274144870359702,0.8363776233549619,0,70,255.0,255.0,255.0
4892,244.60000000000002,-60.33776457976917,-24.62679165093586,-128.45227851688028,-0.015616395387857657,-0.004457371564784124,1.9681765202061519,-0.03050800515929331,-0.007903442631890648,0.6649460938742917,0,70,255.0,255.0,255.0
4893,244.65,-60.33857796957703,-24.627022577691452,-128.35310993805663,-0.016807897567179243,-0.0047432761404168945,1.9971380366628424,-0.017152082013586298,-0.0035327403934240775,0.4935145643937191,0,70,255.0,255.0,255.0
4894,244.70000000000002,-60.33943423958993,-24.62726233629803,-128.25270757282195,-0.01733160358921581,-0.004810645604126387,2.0175279766455163,-0.003796158867871692,0.0008379618450449766,0.3220830349130489,0,70,255.0,255.0,255.0
4895,244.75,-60.3403,-24.6275,-128.1515,-0.01718751345396677,-0.004659479955912525,2.02934634015415,0.009559764277835447,0.005208664083511588,0.1506515054324744,0,70,255.0,255.0,255.0
4896,244.8,-60.341142640881515,-24.627725646373804,-128.04991912416713,-0.016422420089765882,-0.004350039118279028,2.03239358202579,0.021043970290192997,0.007168969421825472,-0.02876183056688747,0,70,255.0,255.0,255.0
4897,244.85000000000002,-60.3419326718373,-24.627933370324048,-127.9484101529107,-0.015083116424946991,-0.0039425830137298145,2.026470157097461,0.032528176302550546,0.009129274760139356,-0.20817516656624935,0,70,255.0,255.0,255.0
4898,244.9,-60.34264138235233,-24.62811827108739,-127.84742161957074,-0.01316960245951134,-0.0034371116422652,2.0115760653691717,0.04401238231490156,0.011089580098452127,-0.38758850256550925,0,70,255.0,255.0,255.0
4899,244.95000000000002,-60.34324006191157,-24.628275447900492,-127.74740205748714,-0.010681878193456758,-0.0028336250038846094,1.9877113068409067,0.05549658832725911,0.01304988543676601,-0.5670018385648711,0,70,255.0,255.0,255.0
4900,245.0,-60.3437,-24.6284,-127.6488,-0.00761994362678607,-0.002132123098588729,1.9548758815126932,0.06698079433961016,0.015010190775078786,-0.7464151745641256,0,70,255.0,255.0,255.0
4901,245.05,-60.34399797649974,-24.628487331717956,-127.55207237286194,-0.0043132225896864605,-0.0013509116496301394,1.912566244621414,0.06528804714434412,0.01623826718325769,-0.9459703010866558,0,70,255.0,255.0,255.0
4902,245.10000000000002,-60.344132732881626,-24.628534067767955,-127.45770967147658,-0.0010911389123501726,-0.0005082963802625905,1.8602788514040063,0.0635952999490781,0.0174663435914366,-1.145525427609186,0,70,255.0,255.0,255.0
4903,245.15,-60.34410850101364,-24.628537137958975,-127.3662107836603,0.0020463074052210345,0.0003957227095133863,1.7980137018605076,0.061902552753813025,0.018694419999614808,-1.3450805541316027,0,70,255.0,255.0,255.0
4904,245.20000000000002,-60.34392951276377,-24.628493472099997,-127.2780745972293,0.0050991163630307295,0.0013611456196988185,1.725770795990848,0.060209805558547,0.019922496407793713,-1.5446356806541326,0,70,255.0,255.0,255.0
4905,245.25,-60.3436,-24.6284,-127.1938,0.00806728796107544,0.0023879723502926095,1.643550133795109,0.05851705836328197,0.021150572815971908,-1.7441908071765546,0,70,255.0,255.0,255.0
4906,245.3,-60.34310145311951,-24.62824902675437,-127.11385138438499,0.012315310448461961,0.0037536857168164735,1.5534214394884907,0.11140384113214022,0.03347796184497023,-1.8609569650873627,0,70,255.0,255.0,255.0
4907,245.35000000000002,-60.34232439663618,-24.62801435860413,-127.0385551611827,0.019207672074291998,0.005735768534790394,1.4574544372863305,0.16429062390099847,0.04580535087396856,-1.9777231229981707,0,70,255.0,255.0,255.0
4908,245.4,-60.34113661359311,-24.6276651770767,-126.96820324578796,0.02874437283855937,0.008334220804212719,1.3556491271886881,0.21717740666982663,0.058132739902959876,-2.0944892809089124,0,70,255.0,255.0,255.0
4909,245.45000000000002,-60.33940588703335,-24.627170663699513,-126.90308755359543,0.040925412741274925,0.0115490425250864,1.2480055091954478,0.2700641894386849,0.0704601289319582,-2.2112554388197205,0,70,255.0,255.0,255.0
4910,245.5,-60.337,-24.6265,-126.8435,0.05575079178242482,0.015380233697407788,1.1345235833067318,0.32295097220751323,0.08278751796094944,-2.328021596730469,0,70,255.0,255.0,255.0
4911,245.55,-60.333741811022236,-24.625609361264562,-126.789478889598,0.07591598079580358,0.02060816878235402,1.0304199974243398,0.4836565883274536,0.12632988543685225,-1.8361218385642617,0,70,255.0,255.0,255.0
4912,245.60000000000002,-60.32927448057366,-24.624402897815536,-126.7400480837924,0.10411645061518117,0.028013222241095884,0.9509113994502639,0.644362204447394,0.1698722529127551,-1.3442220803980542,0,70,255.0,255.0,255.0
4913,245.65,-60.32319624461395,-24.622771753734227,-126.69397783318784,0.14035220124053474,0.03759539407362733,0.895997789384528,0.805067820567243,0.21341462038863318,-0.8523223222321261,0,70,255.0,255.0,255.0
4914,245.70000000000002,-60.315105339102836,-24.62060707310194,-126.65003838838884,0.18462323267190545,0.04935468427995923,0.8656791672270701,0.9657734366871833,0.256956987864536,-0.36042256406591866,0,70,255.0,255.0,255.0
4915,245.75,-60.3046,-24.6178,-126.607,0.236929544909243,0.06329109286007822,0.8599555329779243,1.1264790528070323,0.3004993553404143,0.13147719410000747,0,70,255.0,255.0,255.0
4916,245.8,-60.29134970279155,-24.614261528187374,-126.56376825722295,0.29299676636839167,0.07821363915378601,0.870706570814078,1.1162098055584033,0.296402496407762,0.29856431934604294,0,70,255.0,255.0,255.0
4917,245.85000000000002,-60.27530888106919,-24.60998205013373,-126.51979010364754,0.34855052546510873,0.09293134250086117,0.8898119649125353,1.1059405583097743,0.29230563747510974,0.4656514445920784,0,70,255.0,255.0,255.0
4918,245.9,-60.25650320795108,-24.6049718079864,-126.47464782146066,0.4035908221993631,0.10744420290129544,0.9172717152732783,1.0956713110611513,0.28820877854245985,0.6327385698380189,0,70,255.0,255.0,255.0
4919,245.95000000000002,-60.234958356555296,-24.59924104389271,-126.42792369284918,0.45811765657121734,0.1217522203551054,0.9530858218963384,1.0854020638125224,0.2841119196098076,0.7998256950840543,0,70,255.0,255.0,255.0
4920,246.0,-60.2107,-24.5928,-126.3792,0.5121310285806094,0.13585539486227471,0.9972542847816744,1.0751328165638983,0.2800150606771572,0.9669128203299922,0,70,255.0,255.0,255.0
4921,246.05,-60.18372657781156,-24.585650925985934,-126.32800648151013,0.5672649537306875,0.1502332746025064,1.0529297193194351,1.1302241894387208,0.29510012893197934,1.2601045611799315,0,70,255.0,255.0,255.0
4922,246.10000000000002,-60.153927595149526,-24.577764101649535,-126.27366270161731,0.6251534475245072,0.16536540775547937,1.123264740899696,1.1853155623135432,0.3101851971868015,1.553296302029871,0,70,255.0,255.0,255.0
4923,246.15,-60.12116532358172,-24.56910181432017,-126.21543568096946,0.6857965099620335,0.18125179432118435,1.208259349522405,1.2404069351883344,0.325270265441615,1.8464880428796435,0,70,255.0,255.0,255.0
4924,246.20000000000002,-60.085302034675934,-24.559626351327204,-126.15259244021439,0.7491941410433351,0.19789243429963943,1.3079135451876582,1.2954983080631568,0.34035533369643717,2.1396797837295827,0,70,255.0,255.0,255.0
4925,246.25,-60.0462,-24.5493,-126.0844,0.8153463407683401,0.21528732769082573,1.4222273278953428,1.3505896809379454,0.3554404019512514,2.432871524579358,0,70,255.0,255.0,255.0
4926,246.3,-60.00378398596218,-24.538101967868887,-126.01032261673642,0.8805034187089796,0.23242126243622296,1.5393665519082065,1.2556934366870447,0.32991698786448204,2.252697435934128,0,70,255.0,255.0,255.0
4927,246.35000000000002,-59.95822873833262,-24.52607914326811,-125.93061348988302,0.9409156844370731,0.24827902647728142,1.6474970714888069,1.1607971924361442,0.30439357377771264,2.072523347288897,0,70,255.0,255.0,255.0
4928,246.4,-59.90977149772201,-24.5132953347329,-125.84572305466143,0.9965831379525902,0.2628606198139932,1.7466188866370898,1.0659009481852975,0.2788701596909578,1.892349258643769,0,70,255.0,255.0,255.0
4929,246.45000000000002,-59.85864950474091,-24.499814350798452,-125.75610174629318,1.047505779255594,0.27616604244637494,1.8367319973531677,0.971004703934397,0.25334674560418846,1.7121751699985386,0,70,255.0,255.0,255.0
4930,246.5,-59.8051,-24.4857,-125.6622,1.093683608346027,0.2881952943744114,1.917836403636939,0.876108459683552,0.22782333151743472,1.5320010813534015,0,70,255.0,255.0,255.0
4931,246.55,-59.749387878339704,-24.47102280253851,-125.56451025154406,1.1334573714334366,0.29854567565259515,1.9874120730478873,0.7148420638124668,0.18619191960982306,1.2510256950838983,0,70,255.0,255.0,255.0
4932,246.60000000000002,-59.691888651519854,-24.45588012527799,-125.46369293885039,1.16516781472729,0.30681448633539793,2.0429389731453576,0.5535756679413817,0.14456050770221143,0.9700503088143951,0,70,255.0,255.0,255.0
4933,246.65,-59.6330054855302,-24.44037604674823,-125.36045050038474,1.1888149382275761,0.3130017264228167,2.0844171039293293,0.39230927207038824,0.10292909579462346,0.6890749225450516,0,70,255.0,255.0,255.0
4934,246.70000000000002,-59.57314154636033,-24.424614645478968,-125.25548537461269,1.204398741934322,0.3171073959148585,2.1118464653998505,0.23104287619930308,0.06129768388701182,0.4080995362755484,0,70,255.0,255.0,255.0
4935,246.75,-59.5127,-24.4087,-125.1495,1.2119192258475096,0.3191314948115187,2.1252270575568897,0.06977648032830785,0.019666271979422945,0.12712415000620325,0,70,255.0,255.0,255.0
4936,246.8,-59.452060500678975,-24.392730021977066,-125.04315797708725,1.2127870955572995,0.31944403495341644,2.126889155900283,-0.03506169193671947,-0.007164666303514682,-0.06064021627047686,0,70,255.0,255.0,255.0
4937,246.85000000000002,-59.3915086555878,-24.376777955619886,-124.93696755471517,1.2084130566538367,0.31841502818116707,2.119163035929841,-0.1398998642017468,-0.03399560458645231,-0.24840458254715697,0,70,255.0,255.0,255.0
4938,246.9,-59.33130656015716,-24.360910878274186,-124.8313981437995,1.1987971091371286,0.31604447449477224,2.102048697645574,-0.24473803646671455,-0.06082654286937468,-0.43616894882373036,0,70,255.0,255.0,255.0
4939,246.95000000000002,-59.27171630981765,-24.345195867285646,-124.72691915525583,1.1839392530071637,0.3123323738942292,2.075546141047465,-0.3495762087317419,-0.08765748115231231,-0.6239333151004105,0,70,255.0,255.0,255.0
4940,247.0,-59.213,-24.3297,-124.624,1.1638394882639596,0.3072787263795422,2.039655366135542,-0.45441438099671494,-0.11448841943523602,-0.8116976813769909,0,70,255.0,255.0,255.0
4941,247.05,-59.15532931894432,-24.314467509553214,-124.52294824010684,1.1439222463373966,0.30225418453376285,2.0040873033510707,-0.34227529606562446,-0.08649325439589071,-0.6110248300015384,0,70,255.0,255.0,255.0
4942,247.10000000000002,-59.098514326128786,-24.299451252242417,-124.4234240422887,1.1296119586573892,0.29862940093995116,1.9785528831353745,-0.23013621113453392,-0.05849808935654541,-0.4103519786260858,0,70,255.0,255.0,255.0
4943,247.15,-59.04227467384114,-24.284581240155017,-124.32492572441716,1.120908625223941,0.2964043755981079,1.9630521054884587,-0.11799712620350716,-0.030502924317216004,-0.20967912725074733,0,70,255.0,255.0,255.0
4944,247.20000000000002,-58.98633001436897,-24.26978748537841,-124.22695160436372,1.1178122460370425,0.2955791085082305,1.9575849704103065,-0.005858041272416625,-0.002507759277870697,-0.009006275875294789,0,70,255.0,255.0,255.0
4945,247.25,-58.9304,-24.255,-124.129,1.1203228210966965,0.29615359967031996,1.9621514779009235,0.10628104365861013,0.025487405761456472,0.19166657550004196,0,70,255.0,255.0,255.0
4946,247.3,-58.87426222354369,-24.240163139810058,-124.03067306248525,1.1249639190931435,0.29726722691153296,1.9705216306953155,0.07936287619922729,0.019057683887054068,0.1431395362755687,0,70,255.0,255.0,255.0
4947,247.35000000000002,-58.817926039896875,-24.2252786354104,-123.93198827612977,1.128259108716621,0.29805936805902583,1.9764654315284835,0.05244470873984445,0.012627962012651667,0.09461249705109541,0,70,255.0,255.0,255.0
4948,247.4,-58.76145874447825,-24.21036256110572,-123.83306695853176,1.1302083899671282,0.29853002311279825,1.979982880400426,0.02552654128047692,0.00619824013825292,0.04608545782664972,0,70,255.0,255.0,255.0
4949,247.45000000000002,-58.70492763270638,-24.195430991200688,-123.73403042728911,1.1308117628446677,0.2986791920728509,1.981073977311147,-0.0013916261789059248,-0.0002314817361494803,-0.002441581397823578,0,70,255.0,255.0,255.0
4950,247.5,-58.6484,-24.1805,-123.635,1.1300692273492388,0.2985068749391835,1.979738722260645,-0.028309793638271685,-0.006661203610547339,-0.05096862062227636,0,70,255.0,255.0,255.0
4951,247.55,-58.591928986880866,-24.165582331206526,-123.5360715099521,1.1288300772899922,0.2982129078201108,1.9775061738675874,-0.021256208731584354,-0.005097481152358796,-0.03833331510000836,0,70,255.0,255.0,255.0
4952,247.60000000000002,-58.53551111428356,-24.150677406115932,-123.43723885319193,1.12794360647608,0.29799712682394747,1.9759053907506434,-0.014202623824897022,-0.0035337586941702522,-0.02569800957774036,0,70,255.0,255.0,255.0
4953,247.65,-58.47912874824584,-24.135781315422083,-123.33847044145578,1.1274098149075023,0.2978595319506937,1.9749363729098133,-0.0071490389182136994,-0.001970036235982597,-0.013062704055479539,0,70,255.0,255.0,255.0
4954,247.70000000000002,-58.422764254805394,-24.120890149818816,-123.2397346864797,1.127228702584259,0.29780012320034926,1.9745991203450959,-9.545401152636843e-05,-0.0004063137777940533,-0.00042739853321153987,0,70,255.0,255.0,255.0
4955,247.75,-58.3664,-24.106,-123.141,1.1274002695063492,0.29781890057291427,1.9748936330564917,0.006958130895151626,0.0011574086803944894,0.012207906989045725,0,70,255.0,255.0,255.0
4956,247.8,-58.31002182893279,-24.091107535363815,-123.04224089770628,1.127715771746916,0.2978811418079786,1.9754536738343293,0.005661958727516552,0.0013322407221780749,0.010193724124453393,0,70,255.0,255.0,255.0
4957,247.85000000000002,-58.25362950296876,-24.076211740125828,-122.94345631110225,1.127966465379101,0.2979521246451321,1.9759130054689371,0.004365786559881478,0.0015070727639616606,0.008179541259861062,0,70,255.0,255.0,255.0
4958,247.9,-58.19722626253836,-24.061312177205938,-122.84465127564513,1.128152350402904,0.29803184908437474,1.9762716279603154,0.003069614392247141,0.001681904805745147,0.006165358395269875,0,70,255.0,255.0,255.0
4959,247.95000000000002,-58.140815348071946,-24.046408409524027,-122.74583082679196,1.1282734268183257,0.2981203151257066,1.9765295413084643,0.0017734422246120669,0.0018567368475287324,0.004151175530677544,0,70,255.0,255.0,255.0
4960,248.0,-58.0844,-24.0315,-122.647,1.1283296946253654,0.2982175227691276,1.9766867455133832,0.00047727005697417724,0.002031568889313995,0.0021369926660899097,0,70,255.0,255.0,255.0
4961,248.05,-58.02798369738792,-24.016587527338192,-122.54816489922267,1.1283068357223174,0.2982625249479585,1.9766791307950902,-0.0013916261788957471,-0.00023148173607870186,-0.002441581397808765,0,70,255.0,255.0,255.0
4962,248.10000000000002,-57.97157087384128,-24.00167563338072,-122.44933590239884,1.1281905320074757,0.29819437459551973,1.9764425873736022,-0.0032605224147656715,-0.0024945323614713986,-0.00702015546170744,0,70,255.0,255.0,255.0
4963,248.15,-57.915166201600705,-23.98676997575416,-122.35052445596372,1.1279807834808409,0.2980130717118114,1.9759771152489196,-0.005129418650634533,-0.004757582986862809,-0.01159872952560351,0,70,255.0,255.0,255.0
4964,248.20000000000002,-57.85877435290673,-23.971876212085064,-122.25174200635234,1.1276775901424123,0.2977186162968334,1.9752827144210419,-0.006998314886504458,-0.007020633612255507,-0.016177303589502187,0,70,255.0,255.0,255.0
4965,248.25,-57.8024,-23.957,-122.153,1.1272809519921905,0.29731100835058605,1.9743593848899699,-0.008867211122369767,-0.00928368423764736,-0.02075587765339648,0,70,255.0,255.0,255.0
4966,248.3,-57.746043381515484,-23.94214235528341,-122.05429950540292,1.1270568853638432,0.29706875840019825,1.9738298029853045,-9.545401152784468e-05,-0.00040631377786122524,-0.0004273985332137152,0,70,255.0,255.0,255.0
4967,248.35000000000002,-57.689687001665995,-23.927285726351258,-121.95560007930217,1.1272714065910376,0.29727037697279995,1.9743166450366483,0.008676303099314078,0.00847105668192491,0.01990108058696905,0,70,255.0,255.0,255.0
4968,248.4,-57.63330893105879,-23.912407919777415,-121.85685090049999,1.127924515673774,0.2979158640683905,1.9758199110440007,0.017448060210151016,0.017348427141706,0.04022955970714026,0,70,255.0,255.0,255.0
4969,248.45000000000002,-57.57688724030104,-23.897486742135705,-121.7580011477985,1.1290162126120529,0.2990052196869707,1.978339601007363,0.02621981732099294,0.026225797601492136,0.060558038827323024,0,70,255.0,255.0,255.0
4970,248.5,-57.5204,-23.8825,-121.659,1.1305464974058732,0.30053844382853934,1.981875714926732,0.03499157443183165,0.035103168061271894,0.08088651794749424,0,70,255.0,255.0,255.0
4971,248.55,-57.46383477655007,-23.86743505152816,-121.55981787916555,1.1319456228222833,0.3019424414512602,1.9851536572636912,0.020973442224562086,0.021056736847548944,0.05023117553083778,0,70,255.0,255.0,255.0
4972,248.60000000000002,-57.40721711949459,-23.852317461214213,-121.46051018039228,1.13264384162833,0.30264411751329473,1.986898832479817,0.006955310017292524,0.007010305633825993,0.019575833114181325,0,70,255.0,255.0,255.0
4973,248.65,-57.350582074164095,-23.83718234513618,-121.36115354203626,1.1326411538240129,0.3026434720146431,1.9871112405751101,-0.007062822189969072,-0.007036125579888974,-0.011079509302457713,0,70,255.0,255.0,255.0
4974,248.70000000000002,-57.29396468588903,-23.8220648193721,-121.26182460245346,1.1319375594093326,0.30194050495530544,1.9857908815495706,-0.021080954397238637,-0.02108255679361192,-0.041734851719114174,0,70,255.0,255.0,255.0
4975,248.75,-57.2374,-23.807,-121.1626,1.1305330583842896,0.30053521633528246,1.9829377554032,-0.03509908660450023,-0.03512898800732689,-0.07239019413576209,0,70,255.0,255.0,255.0
4976,248.8,-57.18091351228415,-23.792013438603913,-121.06353617793475,1.129000623347019,0.29900147579479036,1.979763567960063,-0.02619831488631956,-0.02622063361234403,-0.05457730358968277,0,70,255.0,255.0,255.0
4977,248.85000000000002,-57.1244925203555,-23.77709242879185,-120.9646087991285,1.127913226895657,0.29791315297404747,1.9774800250442304,-0.01729754316813889,-0.01731227921736117,-0.03676441304360346,0,70,255.0,255.0,255.0
4978,248.9,-57.06811477228482,-23.762214699677845,-120.86577333135489,1.1272708690302047,0.29727024787305406,1.9760871266557025,-0.00839677144996328,-0.008403924822383377,-0.018951522497534262,0,70,255.0,255.0,255.0
4979,248.95000000000002,-57.011758016142736,-23.747357980375885,-120.76698524238748,1.127073549750661,0.2970727604918094,1.9755848727944776,0.0005040002682173902,0.0005044295725994824,-0.0011386319514549437,0,70,255.0,255.0,255.0
4980,249.0,-56.9554,-23.7325,-120.6682,1.1273212690570265,0.29732069083031376,1.9759732634605562,0.009404771986391225,0.009412783967576388,0.016674258594605362,0,70,255.0,255.0,255.0
