idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3076,153.8,48.34780282567917,-11.835,-68.83563164767874,-5.107983825035943,-2.2587794722590746e-35,4.923416011792953,-0.08035144257180547,-1.2288035114528093e-35,0.08005134500930791,0,70,255.0,255.0,255.0
3077,153.85000000000002,48.0923047727519,-11.835,-68.58936316699496,-5.111906739496341,-1.7776950934580076e-35,4.9272755338121845,-0.07656513584408883,2.047217866349112e-34,0.07432953575992679,0,70,255.0,255.0,255.0
3078,153.9,47.836615306985166,-11.835,-68.34290886247193,-5.115640338620351,-2.1156160591069605e-36,4.930848965368945,-0.07277882911637433,4.2173160838422715e-34,0.06860772651054893,0,70,255.0,255.0,255.0
3079,153.95000000000002,47.58074389414549,-11.835,-68.09628303863246,-5.119184622407978,2.4396209903846413e-35,4.934136306463238,-0.06899252238865769,6.387414301336663e-34,0.06288591726116782,0,70,255.0,255.0,255.0
3080,154.0,47.3247,-11.835,-67.8495,-5.122539590859217,6.175852695424989e-35,4.9371375570950615,-0.06520621566092188,8.557512518829823e-34,0.05716410801177574,0,70,255.0,255.0,255.0
3081,154.05,47.068492893423034,-11.835,-67.60257223315138,-5.125717057504243,8.429879753564481e-35,4.939961794024069,-0.06189245014010321,4.58595713726092e-35,0.05580536914849543,0,70,255.0,255.0,255.0
3082,154.10000000000002,46.81213105572073,-11.835,-67.35550495287987,-5.128728835873229,6.634448409151185e-35,4.942718094009912,-0.05857868461928453,-7.640321091377639e-34,0.05444663028521513,0,70,255.0,255.0,255.0
3083,154.15,46.555622771307014,-11.835,-67.1083015560328,-5.131574925966172,7.895586621895781e-36,4.94540645705259,-0.05526491909846774,-1.5739237896476766e-33,0.053087891421935596,0,70,255.0,255.0,255.0
3084,154.20000000000002,46.29897632459541,-11.835,-66.86096543945702,-5.134255327783076,-9.10478948732699e-35,4.948026883152106,-0.05195115357764906,-2.3838154701580495e-33,0.05172915255865529,0,70,255.0,255.0,255.0
3085,154.25,46.0422,-11.835,-66.6135,-5.1367700413239366,-2.304859603938726e-34,4.9505793723084555,-0.048637388056832265,-3.193707150667961e-33,0.05037041369537576,0,70,255.0,255.0,255.0
3086,154.3,45.78530240062834,-11.835,-66.36590981971544,-5.139099944947053,-3.1460739541998846e-34,4.952992812110781,-0.04455875686781688,-1.7115025037590833e-34,0.04616717839764608,0,70,255.0,255.0,255.0
3087,154.35000000000002,45.528293404364504,-11.835,-66.1182042214849,-5.141225917010719,-2.4760098543146734e-34,4.955196090148221,-0.04048012567880149,2.8514066499161446e-33,0.0419639430999164,0,70,255.0,255.0,255.0
3088,154.4,45.27118320778662,-11.835,-65.87039371339674,-5.143147957514934,-2.946673042847616e-35,4.957189206420773,-0.036401494489788425,5.87396355020648e-33,0.03776070780218911,0,70,255.0,255.0,255.0
3089,154.45000000000002,45.013982007472364,-11.835,-65.62248880353893,-5.144866066459698,3.397953695892331e-34,4.9589721609284405,-0.03232286330077304,8.896520450498533e-33,0.033557472504459424,0,70,255.0,255.0,255.0
3090,154.5,44.7567,-11.835,-65.3745,-5.1463802438450115,8.601853146212404e-34,4.960544953671219,-0.028244232111781287,1.1919077350788862e-32,0.029354237206717926,0,70,255.0,255.0,255.0
3091,154.55,44.499346304063266,-11.835,-65.1264372879865,-5.147755162707525,1.1741307841443091e-33,4.961938957532906,-0.026752522388757086,6.387414301310267e-34,0.02640591726076526,0,70,255.0,255.0,255.0
3092,154.60000000000002,44.24192572682057,-11.835,-64.87830856117988,-5.1490554960838875,9.240594576343576e-34,4.963185545397296,-0.02526081266573289,-1.0641594490526808e-32,0.023457597314812596,0,70,255.0,255.0,255.0
3093,154.65,43.98444199754635,-11.835,-64.6301211903801,-5.150281243974098,1.0997133509200932e-34,4.964284717264388,-0.02376910294270954,-2.192193041117823e-32,0.020509277368861607,0,70,255.0,255.0,255.0
3094,154.70000000000002,43.72689884551462,-11.835,-64.38188254638676,-5.1514324063781585,-1.2681335834836618e-33,4.9652364731341825,-0.02227739321968534,-3.3202266331836064e-32,0.017560957422908946,0,70,255.0,255.0,255.0
3095,154.75,43.4693,-11.835,-64.1336,-5.152508983296066,-3.210255298091089e-33,4.966040813006678,-0.020785683496654883,-4.44826022524875e-32,0.014612637476943746,0,70,255.0,255.0,255.0
3096,154.8,43.21165078311823,-11.835,-63.88528102833815,-5.15341540422292,-4.3819157411572474e-33,4.966691357757569,-0.015471153577526521,-2.3838154701482038e-33,0.011409152558677941,0,70,255.0,255.0,255.0
3097,154.85000000000002,42.95396288835252,-11.835,-63.636933533794895,-5.154056098653819,-3.448636845105963e-33,4.967181728262546,-0.010156623658398159,3.9714971312191093e-32,0.008205667640412136,0,70,255.0,255.0,255.0
3098,154.9,42.69624960202781,-11.835,-63.38856552508269,-5.154431066588761,-4.104186099395599e-34,4.9675119245216095,-0.004842093739272819,8.181375809450647e-32,0.005002182722148155,0,70,255.0,255.0,255.0
3099,154.95000000000002,42.43852421046861,-11.835,-63.14018501091353,-5.154540308027746,4.732738964345414e-33,4.967681946534761,0.00047243617985554334,1.2391254487684575e-31,0.0017986978038823497,0,70,255.0,255.0,255.0
3100,155.0,42.1808,-11.835,-62.8918,-5.154383822970774,1.1980835877743115e-32,4.967691794301998,0.0057869660990022,1.6601133165916113e-31,-0.0014047871143887392,0,70,255.0,255.0,255.0
3101,155.05,41.92308896346344,-11.835,-62.64341859866057,-5.154039220400817,1.6353532180484684e-32,4.967535611436755,0.007997136699326793,8.896520450461784e-33,-0.004842527495315423,0,70,255.0,255.0,255.0
3102,155.10000000000002,41.66539791976863,-11.835,-62.39504930363987,-5.153584109300842,1.2870487922789493e-32,4.967207541552466,0.010207307299651386,-1.4821829075823756e-31,-0.008280267876242108,0,70,255.0,255.0,255.0
3103,155.15,41.40773239434222,-11.835,-62.146700709289,-5.153018489670851,1.5317031046662338e-33,4.96670758464913,0.012417477899974723,-3.0533310196684764e-31,-0.011718008257166837,0,70,255.0,255.0,255.0
3104,155.20000000000002,41.15009791261041,-11.835,-61.89838140995863,-5.1523423615108435,-1.7662822273898002e-32,4.966035740726749,0.014627648500299316,-4.62447913175547e-31,-0.01515574863809352,0,70,255.0,255.0,255.0
3105,155.25,40.8925,-11.835,-61.6501,-5.151555724820822,-4.471308821288137e-32,4.965192009785322,0.016837819100601337,-6.19562724384157e-31,-0.01859348901901825,0,70,255.0,255.0,255.0
3106,155.3,40.63494456302764,-11.835,-61.40186457701927,-5.150635714173801,-6.103221298078149e-32,4.964206196495417,0.019962606780214998,-3.320226633169888e-32,-0.020839042577141753,0,70,255.0,255.0,255.0
3107,155.35000000000002,40.377439032572234,-11.835,-61.15368125164498,-5.149559464142801,-4.803331484605202e-32,4.963108105527607,0.02308739445982866,5.531581917207592e-31,-0.023084596135265256,0,70,255.0,255.0,255.0
3108,155.4,40.119991220603126,-11.835,-60.90555563776117,-5.148326974727819,-5.7163938087253614e-33,4.961897736881891,0.026212182139440543,1.139518649772884e-30,-0.025330149693387483,0,70,255.0,255.0,255.0
3109,155.45000000000002,39.86260893908921,-11.835,-60.657493349251446,-5.146938245928856,6.591855013124657e-32,4.960575090558269,0.029336969819054204,1.725879107825342e-30,-0.027575703251510986,0,70,255.0,255.0,255.0
3110,155.5,39.6053,-11.835,-60.4095,-5.145393277745914,1.6687151697378235e-31,4.9591401665567405,0.0324617574986803,2.312239565877467e-30,-0.029821256809661634,0,70,255.0,255.0,255.0
3111,155.55,39.34807278442563,-11.835,-60.16158229326203,-5.14365792290395,2.2777531974264125e-31,4.957527602581592,0.03695243617986068,1.2391254487633406e-31,-0.03468130219625575,0,70,255.0,255.0,255.0
3112,155.60000000000002,39.090937949941726,-11.835,-59.91375128977955,-5.141698034127927,1.7926277146141865e-31,4.955672036337114,0.04144311486104106,-2.0644144761247988e-30,-0.03954134758284987,0,70,255.0,255.0,255.0
3113,155.65,38.83390672324511,-11.835,-59.66601913966617,-5.139513611417846,2.1333872130235256e-32,4.953573467823308,0.045933793542218895,-4.252741497124687e-30,-0.044401392969441233,0,70,255.0,255.0,255.0
3114,155.70000000000002,38.5769903310322,-11.835,-59.41839799303507,-5.137104654773705,-2.4601137825108817e-31,4.95123189704017,0.05042447222339927,-6.44106851812582e-30,-0.04926143835603535,0,70,255.0,255.0,255.0
3115,155.75,38.3202,-11.835,-59.1709,-5.134471164195507,-6.22772979682248e-31,4.9486473239877045,0.05491515090458421,-8.62939553912571e-30,-0.05412148374265513,0,70,255.0,255.0,255.0
3116,155.8,38.063545899269464,-11.835,-58.92353584993228,-5.131676594210384,-8.500690659897834e-31,4.945907393178189,0.05686764850032846,-4.624479131736374e-31,-0.05547574863793616,0,70,255.0,255.0,255.0
3117,155.85000000000002,37.807033967660175,-11.835,-58.67631038923615,-5.128784399345474,-6.690177709996224e-31,4.94309974912391,0.05882014609607271,7.704499712778435e-30,-0.05683001353321719,0,70,255.0,255.0,255.0
3118,155.9,37.55066908641627,-11.835,-58.42922700357399,-5.125794579600777,-7.96190947122156e-32,4.940224391824868,0.060772643691815856,1.5871447338725866e-29,-0.058184278428497445,0,70,255.0,255.0,255.0
3119,155.95000000000002,37.294456136781456,-11.835,-58.182289078607766,-5.122707134976292,9.181269628731063e-31,4.93728132128106,0.0627251412875601,2.403839496467794e-29,-0.059538543323778476,0,70,255.0,255.0,255.0
3120,156.0,37.0384,-11.835,-57.9355,-5.1195220654720215,2.3242204017552096e-30,4.93427053749249,0.06467763888331746,3.220534259062537e-29,-0.060892808219058736,0,70,255.0,255.0,255.0
3121,156.05,36.78250681849617,-11.835,-57.68886470700853,-5.116163700254462,3.172500944216492e-30,4.931098824705724,0.06965696981903846,1.725879107818215e-30,-0.06597570325156399,0,70,255.0,255.0,255.0
3122,156.10000000000002,36.526787779416885,-11.835,-57.44239435327517,-5.112556368490116,2.4968083125370705e-30,4.927672967167332,0.07463630075475947,-2.875358437498894e-29,-0.07105859828406924,0,70,255.0,255.0,255.0
3123,156.15,36.271255331089634,-11.835,-57.196101646037675,-5.108700070178986,2.971425067186273e-31,4.923992964877318,0.07961563169047764,-5.923304785777877e-29,-0.0761414933165716,0,70,255.0,255.0,255.0
3124,156.20000000000002,36.01592192184147,-11.835,-56.949999292533334,-5.104594805321068,-3.426496473241336e-30,4.920058817835676,0.08459496262619864,-8.971251134058592e-29,-0.08122438834907686,0,70,255.0,255.0,255.0
3125,156.25,35.7608,-11.835,-56.7041,-5.100240573916367,-8.67410862733859e-30,4.9158705260424105,0.08957429356194524,-1.2019197482337578e-28,-0.08630728338157923,0,70,255.0,255.0,255.0
3126,156.3,35.50590042674552,-11.835,-56.45841492203328,-5.095732604771736,-1.1839934710876184e-29,4.911521307998965,0.09074447222324293,-6.441068518099223e-30,-0.08766143835622872,0,70,255.0,255.0,255.0
3127,156.35000000000002,35.2512277146716,-11.835,-56.21294899766247,-5.091166126694041,-9.318215479148658e-30,4.907104382206786,0.09191465088454062,1.0730983778717734e-28,-0.08901559333087822,0,70,255.0,255.0,255.0
3128,156.4,34.99678478922503,-11.835,-55.96770561227511,-5.086541139683283,-1.1089509321622901e-30,4.9026197486658765,0.09308482954583766,2.210607440923893e-28,-0.09036974830552695,0,70,255.0,255.0,255.0
3129,156.45000000000002,34.74257457585218,-11.835,-55.72268815125838,-5.081857643739458,1.2787858930092247e-29,4.898067407376233,0.09425500820713535,3.348116503976658e-28,-0.09172390328017645,0,70,255.0,255.0,255.0
3130,156.5,34.4886,-11.835,-55.4779,-5.07711563886257,3.2372214107599154e-29,4.893447358337859,0.09542518686843238,4.485625567028779e-28,-0.09307805825483229,0,70,255.0,255.0,255.0
3131,156.55,34.234865874521404,-11.835,-55.233346004857985,-5.072201880658664,4.418723789928825e-29,4.8886719432983945,0.1011251412877441,2.4038394964578738e-29,-0.0979385433236882,0,70,255.0,255.0,255.0
3132,156.60000000000002,33.981384561896036,-11.835,-54.98903685607427,-5.067003124733794,3.477605360405758e-29,4.883653504005488,0.1068250957070558,-4.004857667737204e-28,-0.10279902839254412,0,70,255.0,255.0,255.0
3133,156.65,33.72817031201007,-11.835,-54.74498470486168,-5.061519371087959,4.138661221930557e-30,4.878392040459141,0.11252505012636427,-8.250099285117781e-28,-0.10765951346139728,0,70,255.0,255.0,255.0
3134,156.70000000000002,33.475237374749284,-11.835,-54.50120170243261,-5.055750619721158,-4.772493924712762e-29,4.872887552659349,0.11822500454567599,-1.2495340902500772e-27,-0.1125199985302532,0,70,255.0,255.0,255.0
3135,156.75,33.2226,-11.835,-54.2577,-5.049696870633393,-1.2081474780305803e-28,4.867140040606118,0.12392495896499867,-1.6740582519881353e-27,-0.11738048359908504,0,70,255.0,255.0,255.0
3136,156.8,32.97027047516851,-11.835,-54.014490658534456,-5.04347587259361,-1.6490901688627683e-28,4.8612149188074145,0.12491496262625668,-8.971251134021537e-29,-0.11962438834898045,0,70,255.0,255.0,255.0
3137,156.85000000000002,32.718253237743575,-11.835,-53.77158037803977,-5.037205374370765,-1.2978599893708162e-28,4.855177601771217,0.12590496628751469,1.4946332293077045e-27,-0.12186829309887588,0,70,255.0,255.0,255.0
3138,156.9,32.4665507627345,-11.835,-53.528974768277976,-5.03088537596486,-1.544569395555995e-29,4.849028089497527,0.12689496994877214,3.0789789699547233e-27,-0.12411219784877002,0,70,255.0,255.0,255.0
3139,156.95000000000002,32.21516552515016,-11.835,-53.286679439010676,-5.024515877375888,1.7811189805841831e-28,4.8427663819863405,0.12788497361003015,4.663324710602643e-27,-0.12635610259866545,0,70,255.0,255.0,255.0
3140,157.0,31.9641,-11.835,-53.0447,-5.018096878603856,4.508867771046329e-28,4.836392479237662,0.1288749772712947,6.247670451249663e-27,-0.1286000073485596,0,70,255.0,255.0,255.0
3141,157.05,31.71335862480423,-11.835,-52.803042561003885,-5.011510628966897,6.154488296458189e-28,4.8298763814719425,0.13457500820703802,3.348116503962824e-28,-0.13204390328016238,0,70,255.0,255.0,255.0
3142,157.10000000000002,31.462953687128973,-11.835,-52.56171523176597,-5.00463937778315,4.843679421442688e-28,4.823188088909642,0.1402750391427813,-5.578047150457098e-27,-0.13548779921176518,0,70,255.0,255.0,255.0
3143,157.15,31.21289943705172,-11.835,-52.32072662202622,-4.99748312505262,5.764411460030873e-29,4.816327601550767,0.14597507007852137,-1.1490905951307116e-26,-0.138931695143366,0,70,255.0,255.0,255.0
3144,157.20000000000002,30.963210124649525,-11.835,-52.080085341524196,-4.990041870775298,-6.647226529865461e-28,4.809294919395307,0.15167510101426468,-1.7403764752160497e-26,-0.14237559107496883,0,70,255.0,255.0,255.0
3145,157.25,30.7139,-11.835,-51.8398,-4.982315614951194,-1.6827323606154736e-27,4.802090042443271,0.15737513195000474,-2.3316623553010506e-26,-0.14581948700659808,0,70,255.0,255.0,255.0
3146,157.3,30.464981425614237,-11.835,-51.599879097449666,-4.974417611538799,-2.2968863016969983e-27,4.794719555304845,0.158545004545721,-1.2495340902449127e-27,-0.14899999853037046,0,70,255.0,255.0,255.0
3147,157.35000000000002,30.216459213739835,-11.835,-51.36033069489567,-4.966461114496618,-1.8076857696399934e-27,4.78719004259023,0.1597148771414373,2.081755537252068e-26,-0.15218051005414285,0,70,255.0,255.0,255.0
3148,157.4,29.968336289058428,-11.835,-51.12116274361695,-4.958446123824657,-2.1513076444567656e-28,4.779501504299431,0.16088474973715292,4.2884644835273725e-26,-0.1553610215779134,0,70,255.0,255.0,255.0
3149,157.45000000000002,29.720615576251227,-11.835,-50.88238319489202,-4.950372639522904,2.480778713887763e-27,4.77165394043244,0.1620546223328692,6.495173429803932e-26,-0.15854153310168578,0,70,255.0,255.0,255.0
3150,157.5,29.4733,-11.835,-50.644,-4.94224066159137,6.280042665357261e-27,4.763647350989263,0.16322449492862745,8.701882376079238e-26,-0.1617220446254919,0,70,255.0,255.0,255.0
3151,157.55,29.226394072738486,-11.835,-50.40602104919708,-4.933954924877901,8.572096377142175e-27,4.755485397308656,0.16820497361002934,4.663324710583363e-27,-0.16475610259871656,0,70,255.0,255.0,255.0
3152,157.60000000000002,28.979908657910997,-11.835,-50.16845398865067,-4.925420164230363,6.746375136415703e-27,4.747171740729388,0.17318545229143126,-7.769217433962565e-26,-0.16779016057194124,0,70,255.0,255.0,255.0
3153,157.65,28.73385620671438,-11.835,-49.931306403505815,-4.91663637964876,8.028789431823918e-28,4.738706381251463,0.17816593097283032,-1.6004767338978784e-25,-0.17082421854516416,0,70,255.0,255.0,255.0
3154,157.70000000000002,28.48824917034505,-11.835,-49.69458587890719,-4.907603571133081,-9.258392202564511e-27,4.730089318874873,0.18314640965423223,-2.4240317243999686e-25,-0.17385827651838884,0,70,255.0,255.0,255.0
3155,157.75,28.2431,-11.835,-49.4583,-4.898321738683338,-2.343743830081357e-26,4.721320553599625,0.18812688833565971,-3.2475867149015894e-25,-0.17689233449159758,0,70,255.0,255.0,255.0
3156,157.8,27.998419883431477,-11.835,-49.22245670576166,-4.888866688949586,-3.1991499206871704e-26,4.712378855460462,0.19007510101431296,-1.7403764752088547e-26,-0.18077559107487762,0,70,255.0,255.0,255.0
3157,157.85000000000002,27.754214954615495,-11.835,-48.987065350501,-4.879314228581902,-2.517781477602282e-26,4.7032429944921335,0.19202331369296619,2.8995114198598184e-25,-0.18465884765815765,0,70,255.0,255.0,255.0
3158,157.9,27.510490084083877,-11.835,-48.752135642359626,-4.869664357580291,-2.9963850082839012e-27,4.6939129706946465,0.19397152637161832,5.973060487238776e-25,-0.18854210424143547,0,70,255.0,255.0,255.0
3159,157.95000000000002,27.26725014236806,-11.835,-48.51767728947871,-4.859917075944741,3.4552790096370274e-26,4.684388784067991,0.19591973905027155,9.04660955461948e-25,-0.1924253608247155,0,70,255.0,255.0,255.0
3160,158.0,27.0245,-11.835,-48.2837,-4.850072383675265,8.746971053789701e-26,4.674670434612176,0.1978679517289379,1.2120158621998435e-24,-0.19630861740799332,0,70,255.0,255.0,255.0
3161,158.05,26.78224559353526,-11.835,-48.05021292775597,-4.840066319323718,1.1939390045034463e-25,4.664791180849435,0.20237462233286113,6.495173429777088e-26,-0.19886153310154442,0,70,255.0,255.0,255.0
3162,158.10000000000002,26.540497123626356,-11.835,-47.8172230093447,-4.829834921441974,9.396488396767559e-26,4.6547842813020175,0.20688129293678434,-1.0821123936043018e-24,-0.2014144487950955,0,70,255.0,255.0,255.0
3163,158.15,26.29926585694993,-11.835,-47.58473662705554,-4.81937819003004,1.118266108995319e-26,4.644649735969927,0.21138796354070502,-2.2291765215057224e-24,-0.20396736448864516,0,70,255.0,255.0,255.0
3164,158.20000000000002,26.058563060182216,-11.835,-47.35276016317747,-4.808696125087905,-1.2895276818291658e-25,4.634387544853154,0.21589463414462826,-3.376240649407795e-24,-0.20652028018219626,0,70,255.0,255.0,255.0
3165,158.25,25.8184,-11.835,-47.1213,-4.79778872661558,-3.264414038507745e-25,4.623997707951709,0.22040130474855602,-4.523304777309216e-24,-0.20907319587577433,0,70,255.0,255.0,255.0
3166,158.3,25.578787342427145,-11.835,-46.89036278321414,-4.786692033755508,-4.455841025945069e-25,4.613464421141848,0.2234664096542211,-2.424031724389954e-25,-0.21225827651857757,0,70,255.0,255.0,255.0
3167,158.35000000000002,25.33973335087843,-11.835,-46.659956212119575,-4.775442085650153,-3.506817210946795e-25,4.602771880299846,0.22653151455988618,4.038498432431225e-24,-0.21544335716138083,0,70,255.0,255.0,255.0
3168,158.4,25.101245688116244,-11.835,-46.43008824941805,-4.764038882299521,-4.1734259351528894e-26,4.591920085425711,0.22959661946554952,8.319400037299013e-24,-0.21862843780418226,0,70,255.0,255.0,255.0
3169,158.45000000000002,24.86333201690259,-11.835,-46.2007668578109,-4.752482423703599,4.812582826352962e-25,4.580909036519429,0.2326617243712146,1.2600301642169233e-23,-0.2218135184469855,0,70,255.0,255.0,255.0
3170,158.5,24.626,-11.835,-45.972,-4.7407727098624,1.218295904865201e-24,4.569738733581014,0.23572682927691346,1.6881203247037023e-23,-0.22499859908982955,0,70,255.0,255.0,255.0
3171,158.55,24.38925703675583,-11.835,-45.74379593938715,-4.728925545654218,1.6629425099276832e-24,4.558391134583148,0.23815973905025542,9.046609554582148e-25,-0.22890536082470964,0,70,255.0,255.0,255.0
3172,158.60000000000002,24.15310947285928,-11.835,-45.51616414217636,-4.716956735957369,1.3087620004110433e-24,4.546848197498537,0.24059264882359738,-1.5071881336120593e-23,-0.2328121225595897,0,70,255.0,255.0,255.0
3173,158.65,23.91756339058493,-11.835,-45.2891143752721,-4.70486628077186,1.5575437631616298e-25,4.535109922327191,0.24302555859693797,-3.1048423627690324e-23,-0.23671888429446755,0,70,255.0,255.0,255.0
3174,158.70000000000002,23.682624872206937,-11.835,-45.06265640557845,-4.692654180097676,-1.7960803623582672e-24,4.523176309069092,0.24545846837027993,-4.7024965919269135e-23,-0.2406256460293476,0,70,255.0,255.0,255.0
3175,158.75,23.4483,-11.835,-44.8368,-4.680320433934832,-4.5467422156100295e-24,4.511047357724256,0.24789137814364182,-6.300150821083885e-23,-0.2445324077642752,0,70,255.0,255.0,255.0
3176,158.8,23.214595710549215,-11.835,-44.61155425923695,-4.667813783627621,-6.206185937116223e-24,4.498763040525592,0.25237463414467487,-3.3762406493938335e-24,-0.24684028018218862,0,70,255.0,255.0,255.0
3177,158.85000000000002,22.9815223576838,-11.835,-44.38692561917434,-4.6550829705203585,-4.88436628054949e-24,4.486363329706032,0.2568578901457079,5.624902691205119e-23,-0.24914815260010206,0,70,255.0,255.0,255.0
3178,158.9,22.749091149543876,-11.835,-44.162919849493385,-4.642127994613052,-5.812832459131188e-25,4.4738482252655825,0.2613411461467384,1.1587429447346232e-22,-0.2514560250180142,0,70,255.0,255.0,255.0
3179,158.95000000000002,22.517313294269186,-11.835,-43.93954271987484,-4.628948855905686,6.703063166797777e-24,4.4612177272042315,0.2658244021477715,1.7549956203490732e-22,-0.2537638974359276,0,70,255.0,255.0,255.0
3180,159.0,22.2862,-11.835,-43.7168,-4.615545554398277,1.6968672957574917e-23,4.448471835521991,0.2703076581488162,2.3512482959631845e-22,-0.25607176985388946,0,70,255.0,255.0,255.0
3181,159.05,22.05576172104698,-11.835,-43.49469822366475,-4.601963319835273,2.3161801238537216e-23,4.435564703314461,0.2729817243712083,1.2600301642117187e-23,-0.2602135184471914,0,70,255.0,255.0,255.0
3182,159.10000000000002,21.82600589640489,-11.835,-43.27324698112562,-4.58824738196115,1.8228703121786923e-23,4.422450483677265,0.2756557905936004,-2.0992422631208408e-22,-0.2643552670404934,0,70,255.0,255.0,255.0
3183,159.15,21.59693921123941,-11.835,-43.0524566267542,-4.574397740775915,2.1693786073363196e-24,4.409129176610413,0.278329856815991,-4.324487542661589e-22,-0.268497015633793,0,70,255.0,255.0,255.0
3184,159.20000000000002,21.36856835071584,-11.835,-42.83233751492176,-4.560414396279552,-2.5016172304832842e-23,4.395600782113887,0.2810039230383831,-6.549732822203602e-22,-0.272638764227095,0,70,255.0,255.0,255.0
3185,159.25,21.1409,-11.835,-42.6129,-4.546297348472077,-6.332794961468964e-23,4.381865300187705,0.2836779892608092,-8.774978101744348e-22,-0.27678051282042304,0,70,255.0,255.0,255.0
3186,159.3,20.913941405262552,-11.835,-42.39415364610377,-4.532012937031295,-8.644101901703263e-23,4.367970146216463,0.28769846837033786,-4.7024965919074784e-23,-0.2790256460291465,0,70,255.0,255.0,255.0
3187,159.35000000000002,20.687702056696022,-11.835,-42.176104856322596,-4.517527501635037,-6.803044620659819e-23,4.353962735584784,0.29171894747986654,7.834478783362852e-22,-0.28127077923786986,0,70,255.0,255.0,255.0
3188,159.4,20.462192005498327,-11.835,-41.95875924348965,-4.50284104228331,-8.096231183432142e-24,4.339843068292677,0.2957394265893929,1.6139207225911733e-21,-0.283515912446592,0,70,255.0,255.0,255.0
3189,159.45000000000002,20.237421302866977,-11.835,-41.742122420437695,-4.487953558976099,9.336162605253358e-23,4.325611144340127,0.2997599056989216,2.444393566846533e-21,-0.2857610456553154,0,70,255.0,255.0,255.0
3190,159.5,20.0134,-11.835,-41.5262,-4.47286505171342,2.3634312550118365e-22,4.311266963727148,0.30378038480844793,3.2748664111014212e-21,-0.2880061788640802,0,70,255.0,255.0,255.0
3191,159.55,19.790137457902517,-11.835,-41.31099839191991,-4.45761693203951,3.2260227482959336e-22,4.296762711819645,0.3061444021478115,1.7549956203418219e-22,-0.2921638974358738,0,70,255.0,255.0,255.0
3192,159.60000000000002,19.567640276810398,-11.835,-41.09652719358342,-4.442250611498632,2.5389308170460594e-22,4.282050573983554,0.3085084194871751,-2.923867287033057e-21,-0.2963216160076674,0,70,255.0,255.0,255.0
3193,159.65,19.345914366767126,-11.835,-40.882796799287064,-4.426766090090794,3.021554612639231e-23,4.267130550218881,0.3108724368265373,-6.023234136098534e-21,-0.30047933457945863,0,70,255.0,255.0,255.0
3194,159.70000000000002,19.124965637815794,-11.835,-40.66981760332703,-4.4111633678159805,-3.4843033190530136e-22,4.2520026405256095,0.3132364541659009,-9.122600985165773e-21,-0.3046370531512522,0,70,255.0,255.0,255.0
3195,159.75,18.9048,-11.835,-40.4576,-4.395442444674207,-8.82044552390045e-22,4.236666844903757,0.31560047150524184,-1.222196783423125e-20,-0.3087947717230719,0,70,255.0,255.0,255.0
3196,159.8,18.685423963127096,-11.835,-40.246153586216295,-4.379567334810616,-1.2039680803013407e-21,4.221171006504995,0.31940392303823956,-6.549732822176553e-22,-0.31103876422729165,0,70,255.0,255.0,255.0
3197,159.85000000000002,18.466846436061786,-11.835,-40.03548476934316,-4.363502052370376,-9.475418806118254e-22,4.20556296848102,0.32320737457123727,1.091202126979594e-20,-0.3132827567315114,0,70,255.0,255.0,255.0
3198,159.9,18.249076927433027,-11.835,-39.82559915936197,-4.347246597353495,-1.1276595332213735e-22,4.189842730831845,0.3270108261042329,2.2479015821802958e-20,-0.31552674923572993,0,70,255.0,255.0,255.0
3199,159.95000000000002,18.03212494586941,-11.835,-39.61650236625375,-4.330800969759954,1.300359701568671e-21,4.1740102935574495,0.3308142776372306,3.4046010373816554e-20,-0.3177707417399497,0,70,255.0,255.0,255.0
3200,160.0,17.816,-11.835,-39.4082,-4.314165169589773,3.291835084058996e-21,4.158065656657851,0.33461772917024035,4.5613004925823565e-20,-0.3200147342442037,0,70,255.0,255.0,255.0
3201,160.05,17.600711489588814,-11.835,-39.20069846321462,-4.297345728718038,4.493270046375769e-21,4.141961262160358,0.3381599056990461,2.4443935668364288e-21,-0.32416104565538384,0,70,255.0,255.0,255.0
3202,160.10000000000002,17.38626837894187,-11.835,-38.99400732904338,-4.280349179019861,3.536274440742695e-21,4.125649552092305,0.3417020822278518,-4.072421779215071e-20,-0.328307357066564,0,70,255.0,255.0,255.0
3203,160.15,17.17267952350062,-11.835,-38.788136963264925,-4.263175520495254,4.208482671621564e-22,4.109130526453704,0.34524425875665554,-8.389282915111332e-20,-0.3324536684777418,0,70,255.0,255.0,255.0
3204,160.20000000000002,16.959953778706144,-11.835,-38.583097731657546,-4.2458247531441975,-4.853008474369388e-21,4.092404185244534,0.34878643528546127,-1.2706144051010046e-19,-0.336599979888922,0,70,255.0,255.0,255.0
3205,160.25,16.7481,-11.835,-38.3789,-4.228296876966709,-1.2285295783845939e-20,4.075470528464813,0.3523286118142721,-1.7023005186906303e-19,-0.340746291300114,0,70,255.0,255.0,255.0
3206,160.3,16.537126878517363,-11.835,-38.17555336092495,-4.210601750317201,-1.6769112105201734e-20,4.058375944853527,0.35547645416588763,-9.122600985128055e-21,-0.3430370531511718,0,70,255.0,255.0,255.0
3207,160.35000000000002,16.327042448170147,-11.835,-37.97306431448276,-4.1927492315501125,-1.3197555882358951e-20,4.041166823149688,0.3586242965175032,1.5198484989880692e-19,-0.3453278150022296,0,70,255.0,255.0,255.0
