idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1201,60.050000000000004,-51.53070909338312,-10.374387783441145,-57.60707632621565,-0.9039078285549141,-0.12976165925491281,-1.2692457408841376,0.010675842377886118,0.00020945909594825385,0.011239813641707033,0,70,255.0,255.0,255.0
1202,60.1,-51.575891497160285,-10.380875043234546,-57.67052455289717,-0.9033954655798873,-0.12971750557179532,-1.2686831144648993,0.009818676623188846,0.0015566882287512069,0.011265243127820668,0,70,255.0,255.0,255.0
1203,60.150000000000006,-51.621049354245905,-10.38735841130738,-57.7339446164709,-0.9029259608925951,-0.1296059904320377,-1.2681192165713555,0.008961510868491455,0.0029039173615543513,0.011290672613934308,0,70,255.0,255.0,255.0
1204,60.2,-51.666184807554345,-10.39383451958681,-57.79733645336308,-0.9024993144930381,-0.1294271138356399,-1.267554047203506,0.008104345113794183,0.004251146494357304,0.011316102100047944,0,70,255.0,255.0,255.0
1205,60.25,-51.7113,-10.4003,-57.8607,-0.9021155263812157,-0.12918087578260196,-1.2669876063613505,0.0072471793590977995,0.005598375627160923,0.011341531586163356,0,70,255.0,255.0,255.0
1206,60.300000000000004,-51.75639669808694,-10.406752683661937,-57.924035263573764,-0.9017520119379001,-0.12893922754173887,-1.2664241399924734,0.0072933983735289625,0.004067554007362031,0.011197123168917843,0,70,255.0,255.0,255.0
1207,60.35,-51.80147516267795,-10.413195198438856,-57.9873425343396,-0.9013861865438628,-0.12877412038186573,-1.2658678940444588,0.007339617387960119,0.002536732387563357,0.011052714751672351,0,70,255.0,255.0,255.0
1208,60.400000000000006,-51.84653527822549,-10.419631371384806,-58.050622173318565,-0.9010180501991041,-0.1286855543029825,-1.2653188685173062,0.007385836402391282,0.0010059107677644653,0.010908306334426838,0,70,255.0,255.0,255.0
1209,60.45,-51.891576929182015,-10.426065029553838,-58.11387454153168,-0.9006476029036237,-0.12867352930508927,-1.264777063411016,0.0074320554168224385,-0.0005249108520342088,0.010763897917181344,0,70,255.0,255.0,255.0
1210,60.5,-51.9366,-10.4325,-58.1771,-0.9002748446574218,-0.12873804538818595,-1.2642424787255881,0.007478274431255372,-0.002055732471832439,0.010619489499942958,0,70,255.0,255.0,255.0
1211,60.550000000000004,-51.981604114269125,-10.438939081911105,-58.24029861948933,-0.8998841236934381,-0.12881743057811842,-1.2636976991460194,0.008150564128090622,-0.001119675125466033,0.011171693682807108,0,70,255.0,255.0,255.0
1212,60.6,-52.02658785212793,-10.445380963010022,-58.30346930974446,-0.8994597882446128,-0.12885001290073259,-1.2631253093573074,0.008822853824925777,-0.00018361777909976069,0.011723897865671178,0,70,255.0,255.0,255.0
1213,60.650000000000006,-52.071549532852174,-10.45182330315339,-58.366610690254916,-0.8990018383109455,-0.12883579235602838,-1.2625253093594524,0.009495143521761028,0.0007524395672666448,0.012276102048535327,0,70,255.0,255.0,255.0
1214,60.7,-52.11648747571761,-10.458263762197836,-58.429721380510244,-0.8985102738924365,-0.1287747689440059,-1.2618976991524538,0.010167433218596183,0.0016884969136329174,0.012828306231399397,0,70,255.0,255.0,255.0
1215,60.75,-52.1614,-10.4647,-58.4928,-0.897985094989086,-0.12866694266466508,-1.2612424787363123,0.010839722915433114,0.002624554259999856,0.013380510414270574,0,70,255.0,255.0,255.0
1216,60.800000000000004,-52.20628604483657,-10.471130188693644,-58.55584545846894,-0.8974634932883536,-0.12854305014580517,-1.2605770634234528,0.010024345113859143,0.002331146494396227,0.013236102100114864,0,70,255.0,255.0,255.0
1217,60.85,-52.251147028810344,-10.477554549521054,-58.618857826682614,-0.8969826604777,-0.12843382801522546,-1.2599188685263008,0.009208967312285286,0.0020377387287926403,0.013091693785959176,0,70,255.0,255.0,255.0
1218,60.900000000000006,-52.29598499036583,-10.48397381600164,-58.681837465661836,-0.8965425965571251,-0.1283392762729259,-1.2592678940448567,0.008393589510711315,0.0017443309631890113,0.012947285471803465,0,70,255.0,255.0,255.0
1219,60.95,-52.34080196794755,-10.490388721654817,-58.74478473642736,-0.8961433015266289,-0.12825939491890653,-1.2586241399791205,0.007578211709137459,0.0014509231975854242,0.012802877157647777,0,70,255.0,255.0,255.0
1220,61.0,-52.3856,-10.4968,-58.8077,-0.8957847753862114,-0.12819418395316737,-1.257987606329092,0.006762833907567156,0.0011575154319822811,0.012658468843499193,0,70,255.0,255.0,255.0
1221,61.050000000000004,-52.43038050638463,-10.503208163314321,-58.870583546634954,-0.8954299031531016,-0.1281303688386679,-1.2573540471600801,0.0074320554168242695,0.001395089147995752,0.012683897916976508,0,70,255.0,255.0,255.0
1222,61.1,-52.47514243263071,-10.50961283890577,-58.933435383525115,-0.8950415698445289,-0.1280546750383678,-1.2567192165373944,0.008101276926081287,0.001632662864009189,0.012709326990453818,0,70,255.0,255.0,255.0
1223,61.150000000000006,-52.51988410568449,-10.516013432840062,-58.9962554470978,-0.8946197754604934,-0.127967102552267,-1.2560831144610347,0.008770498435338402,0.0018702365800226598,0.012734756063931133,0,70,255.0,255.0,255.0
1224,61.2,-52.56460385249218,-10.522409351182901,-59.05904367378032,-0.8941645200009951,-0.12786765138036552,-1.2554457409310011,0.00943971994459542,0.002107810296036097,0.012760185137408443,0,70,255.0,255.0,255.0
1225,61.25,-52.6093,-10.5288,-59.1218,-0.893675803466034,-0.1277563215226634,-1.2548070959472937,0.01010894145385155,0.002345384012049978,0.012785614210880425,0,70,255.0,255.0,255.0
1226,61.300000000000004,-52.65397112962492,-10.535185158049076,-59.18452435499126,-0.8931688940992262,-0.12765547449952216,-1.2541667479362368,0.010167433218459903,0.0016884969135991907,0.012828306231397593,0,70,255.0,255.0,255.0
1227,61.35,-52.69861684066678,-10.541566094855867,-59.247216639216944,-0.892659060144188,-0.12758747183130348,-1.253524265324154,0.010225924983068247,0.0010316098151484966,0.012870998251914758,0,70,255.0,255.0,255.0
1228,61.400000000000006,-52.74323698689621,-10.547944452638124,-59.309876745947,-0.8921463016009195,-0.1275523135180073,-1.2528796481110451,0.0102844167476766,0.0003747227166977095,0.012913690272431926,0,70,255.0,255.0,255.0
1229,61.45,-52.78783142208374,-10.554321873613585,-59.37250456845137,-0.8916306184694203,-0.12754999955963367,-1.2522328962969107,0.010342908512284947,-0.0002821643817529848,0.01295638229294909,0,70,255.0,255.0,255.0
1230,61.5,-52.8324,-10.5607,-59.4351,-0.8911120107496909,-0.12758052995618258,-1.2515840098817506,0.010401400276896844,-0.0009390514802034566,0.012999074313468029,0,70,255.0,255.0,255.0
1231,61.550000000000004,-52.87694297511571,-10.567080004489378,-59.497663033400016,-0.8906145204500383,-0.12761573316324706,-1.250938961094969,0.009498211709204186,-0.0004690768023758939,0.012802877157789877,0,70,255.0,255.0,255.0
1232,61.6,-52.921462204702145,-10.57346118167076,-59.56019405960713,-0.8901621895787705,-0.12762743763642018,-1.2503037221659714,0.008595023141511657,8.978754516020824e-07,0.012606680002111754,0,70,255.0,255.0,255.0
1233,61.650000000000006,-52.96595994673073,-10.579842356607454,-59.62269356911425,-0.8897550181358872,-0.1276156433757019,-1.2496782930947579,0.007691834573818998,0.0004708725532791649,0.0124104828464336,0,70,255.0,255.0,255.0
1234,61.7,-53.010438459172875,-10.586222354362766,-59.685162052414235,-0.8893930061213886,-0.12758035038109225,-1.2490626738813282,0.006788646006126468,0.0009408472311066608,0.012214285690755477,0,70,255.0,255.0,255.0
1235,61.75,-53.0549,-10.5926,-59.7476,-0.8890761535352745,-0.12752155865259124,-1.2484568645256826,0.005885457438431274,0.0014108219089350449,0.012018088535068472,0,70,255.0,255.0,255.0
1236,61.800000000000004,-53.09934576991226,-10.598974023993415,-59.8100075114087,-0.8887410241006936,-0.12743359284746777,-1.2478374076838743,0.007519719944801434,0.0021078102960025253,0.012760185137268173,0,70,255.0,255.0,255.0
1237,61.85,-53.143772740524646,-10.60534277846109,-59.872383122354556,-0.8883241815407943,-0.12731077762299098,-1.2471808460119558,0.009153982451171362,0.002804798683069907,0.013502281739467768,0,70,255.0,255.0,255.0
1238,61.900000000000006,-53.18817682618092,-10.61170452093206,-59.93472497759606,-0.8878256258555765,-0.1271531129791608,-1.2464871795099275,0.010788244957541524,0.003501787070137387,0.01424437834166747,0,70,255.0,255.0,255.0
1239,61.95,-53.232553941224786,-10.618057508935351,-59.99703122189171,-0.8872453570450402,-0.12696059891597725,-1.245756408177789,0.012422507463911452,0.004198775457204769,0.014986474943867066,0,70,255.0,255.0,255.0
1240,62.0,-53.2769,-10.6244,-60.0593,-0.8865833751091854,-0.1267332354334403,-1.244988532015541,0.01405676997028138,0.004895763844272816,0.015728571546061332,0,70,255.0,255.0,255.0
1241,62.050000000000004,-53.32121234523527,-10.630731099536963,-60.1215301209652,-0.8859253831471229,-0.12652189544687836,-1.244223408169564,0.012262908512214057,0.0035578356182040605,0.014876382293013107,0,70,255.0,255.0,255.0
1242,62.1,-53.36549403319926,-10.637053304484876,-60.18372305097467,-0.8853570842579639,-0.1263774518716199,-1.2435008937862397,0.01046904705414699,0.002219907392135496,0.014024193039965003,0,70,255.0,255.0,255.0
1243,62.150000000000006,-53.40974954854562,-10.643369959664312,-60.24588092050154,-0.8848784784417083,-0.12629990470766483,-1.2428209888655675,0.008675185596079667,0.0008819791660667408,0.013172003786916778,0,70,255.0,255.0,255.0
1244,62.2,-53.45398337592798,-10.649684409895832,-60.30800586001894,-0.884489565698356,-0.1262892539550132,-1.2421836934075479,0.006881324138012599,-0.0004559490600018236,0.012319814533868673,0,70,255.0,255.0,255.0
1245,62.25,-53.4982,-10.656,-60.3701,-0.884190346027907,-0.12634549961366504,-1.2415890074121805,0.005087462679945531,-0.001793877286070611,0.011467625280822347,0,70,255.0,255.0,255.0
1246,62.300000000000004,-53.54240244914666,-10.662319177858743,-60.43216480473051,-0.883893443310762,-0.12641482536503731,-1.2409969596378911,0.006788646005853284,-0.0009791527688203432,0.012214285690751645,0,70,255.0,255.0,255.0
1247,62.35,-53.586587926678305,-10.668640803599407,-60.494199073746785,-0.8835114814273217,-0.12644341489054708,-1.2403675788431052,0.008489829331760793,-0.0001644282515701912,0.012960946100680836,0,70,255.0,255.0,255.0
1248,62.400000000000006,-53.63075217963662,-10.6749628404107,-60.55620094039781,-0.883044460377586,-0.12643126819019435,-1.239700865027823,0.010191012657668546,0.0006502962656800763,0.013707606510610133,0,70,255.0,255.0,255.0
1249,62.45,-53.67489095506329,-10.681283251481329,-60.618168538032556,-0.8824923801615548,-0.12637838526397907,-1.2389968181920443,0.011892195983576055,0.0014650207829302285,0.014454266920539326,0,70,255.0,255.0,255.0
1250,62.5,-53.719,-10.6876,-60.6801,-0.8818552407792285,-0.1262847661119013,-1.2382554383357693,0.013593379309484455,0.0022797453001810464,0.015200927330463188,0,70,255.0,255.0,255.0
1251,62.550000000000004,-53.763076258178096,-10.693911389028072,-60.7419938601128,-0.88120484360989,-0.12617080309296652,-1.2375007532789077,0.012422507464048571,0.0022787754572097807,0.014986474943998811,0,70,255.0,255.0,255.0
1252,62.6,-53.80712146008753,-10.700217081117499,-60.80385025403821,-0.8806129900328237,-0.1260568885661803,-1.2367567908413695,0.011251635618612855,0.002277805614238515,0.014772022557534464,0,70,255.0,255.0,255.0
1253,62.650000000000006,-53.85113853290792,-10.706517078692892,-60.86566971790725,-0.8800796800480288,-0.12594302253154266,-1.2360235510231543,0.01008076377317697,0.0022768357712672493,0.014557570171070087,0,70,255.0,255.0,255.0
1254,62.7,-53.89513040381887,-10.712811384178854,-60.92745278785086,-0.879604913655506,-0.1258292049890536,-1.2353010338242625,0.008909891927741253,0.0022758659282959837,0.01434311778460574,0,70,255.0,255.0,255.0
1255,62.75,-53.9391,-10.7191,-60.9892,-0.8791886908552549,-0.1257154359387131,-1.234589239244694,0.007739020082306425,0.00227489608532494,0.014128665398139617,0,70,255.0,255.0,255.0
1256,62.800000000000004,-53.98304931814097,-10.725383266028972,-61.05091175481835,-0.8787751822497418,-0.1256219622630818,-1.233880027246399,0.008801324138213664,0.001464050939925363,0.014239814533662819,0,70,255.0,255.0,255.0
1257,62.85,-54.026976632971596,-10.731662871930595,-61.11258791010036,-0.8783085584414334,-0.12556903084472054,-1.233165257791328,0.009863628194120752,0.000653205794525901,0.014350963669186005,0,70,255.0,255.0,255.0
1258,62.900000000000006,-54.07087928873174,-10.737940844817732,-61.174228187973206,-0.8777888194303297,-0.12555664168362923,-1.2324449308794803,0.01092593225002799,-0.00015763935087367625,0.014462112804709205,0,70,255.0,255.0,255.0
1259,62.95,-54.114754629661256,-10.744219211803248,-61.23583231056403,-0.8772159652164307,-0.1255847947798079,-1.2317190465108567,0.011988236305935079,-0.000968484496273138,0.01457326194023239,0,70,255.0,255.0,255.0
1260,63.0,-54.1586,-10.7505,-61.2974,-0.8765899957997363,-0.12565349013325655,-1.230987604685457,0.01305054036184572,-0.0017793296416730442,0.014684411075755577,0,70,255.0,255.0,255.0
1261,63.050000000000004,-54.202413669258036,-10.756784346856039,-61.35893112061383,-0.8759664273911041,-0.12570934785472415,-1.2302591377355496,0.011892195983440502,-0.0004549792170309467,0.01445426692053642,0,70,255.0,255.0,255.0
1262,63.1,-54.246197608026094,-10.76306983116012,-61.42042610556036,-0.8754007762013921,-0.12569898805495963,-1.2295421779934035,0.01073385160503545,0.0008693712076109626,0.014224122765317298,0,70,255.0,255.0,255.0
1263,63.150000000000006,-54.289954712165155,-10.769353142036183,-61.481885530199975,-0.8748930422306006,-0.12562241073396305,-1.2288367254590178,0.009575507226630232,0.00219372163225306,0.013993978610098141,0,70,255.0,255.0,255.0
1264,63.2,-54.333687877536136,-10.775630968608162,-61.54330996989305,-0.8744432254787292,-0.12547961589173437,-1.2281427801323936,0.00841716284822518,0.0035180720568949693,0.013763834454879019,0,70,255.0,255.0,255.0
1265,63.25,-54.3774,-10.7819,-61.6047,-0.8740513259457781,-0.12527060352827357,-1.2274603420135302,0.0072588184698254565,0.004842422481536657,0.013533690299667,0,70,255.0,255.0,255.0
1266,63.300000000000004,-54.421092804826934,-10.788157746546876,-61.66605576272636,-0.8736471081858388,-0.125044646318027,-1.2267634218114163,0.008909891927742705,0.004195865928325515,0.014343117784879735,0,70,255.0,255.0,255.0
1267,63.35,-54.46476333492404,-10.794405003428931,-61.72737566765824,-0.8731603367530039,-0.12485101693544101,-1.226026030235042,0.010560965385659718,0.003549309375114466,0.015152545270092355,0,70,255.0,255.0,255.0
1268,63.400000000000006,-54.508407462607686,-10.80064338703755,-61.78865769122695,-0.8725910116472728,-0.12468971538051554,-1.225248167284407,0.012212038843576967,0.0029027528219033247,0.01596197275530509,0,70,255.0,255.0,255.0
1269,63.45,-54.55202106019422,-10.80687451376411,-61.84989980986378,-0.871939132868646,-0.12456074165325066,-1.2244298329595116,0.01386311230149398,0.0022561962686922753,0.01677140024051771,0,70,255.0,255.0,255.0
1270,63.5,-54.5956,-10.8131,-61.9111,-0.8712047004171235,-0.12446409575364634,-1.2235710272603555,0.015514185759418098,0.0016096397154810038,0.017580827725737436,0,70,255.0,255.0,255.0
1271,63.550000000000004,-54.63914151143427,-10.81932146695646,-61.97225702848077,-0.8704691398654913,-0.12440006687316711,-1.2227191750187147,0.013908236305865393,0.000951515503688049,0.016493261939888176,0,70,255.0,255.0,255.0
1272,63.6,-54.68264825227776,-10.82554055512416,-62.03337282380669,-0.8698138767865369,-0.12436894420327753,-1.2219217010663666,0.012302286852312914,0.00029339129189518776,0.015405696154039075,0,70,255.0,255.0,255.0
1273,63.650000000000006,-54.72612423740413,-10.831758909813633,-62.09445010489224,-0.8692389111802601,-0.12437072774397759,-1.221178605403311,0.010696337398760209,-0.0003647329198977673,0.014318130368189817,0,70,255.0,255.0,255.0
1274,63.7,-54.769573481687,-10.837978176335401,-62.15549159065185,-0.8687442430466609,-0.12440541749526729,-1.2204898880295478,0.009090387945207732,-0.0010228571316906283,0.013230564582340714,0,70,255.0,255.0,255.0
1275,63.75,-54.813,-10.8442,-62.2165,-0.8683298723857394,-0.12447301345714666,-1.2198555489450766,0.00748443849165259,-0.0016809813434829346,0.012142998796493387,0,70,255.0,255.0,255.0
1276,63.800000000000004,-54.856406749436026,-10.850425185627287,-62.27747692335058,-0.8679323323522424,-0.12452308618931028,-1.2192078781137887,0.008417162848225503,-0.0003219279430616902,0.013763834455016659,0,70,255.0,255.0,255.0
1277,63.85,-54.89979245596493,-10.85665117607443,-62.338419437115,-0.8674881561009169,-0.12450520625145285,-1.218479165499575,0.009349887204798284,0.0010371254573593612,0.015384670113539702,0,70,255.0,255.0,255.0
1278,63.900000000000006,-54.943154787775825,-10.862874573707932,-62.39932348920415,-0.8669973436317625,-0.12441937364357433,-1.2176694111024347,0.010282611561371197,0.0023961788577806058,0.017005505772062973,0,70,255.0,255.0,255.0
1279,63.95,-54.98649141305781,-10.869091980894288,-62.460185027528865,-0.8664598949447797,-0.12426558836567478,-1.2167786149223685,0.011215335917943978,0.003755232258201657,0.018626341430586016,0,70,255.0,255.0,255.0
1280,64.0,-55.0298,-10.8753,-62.521,-0.8658758100399683,-0.12404385041775419,-1.2158067769593763,0.012148060274516759,0.005114285658622486,0.02024717708910906,0,70,255.0,255.0,255.0
1281,64.05,-55.073078690821646,-10.881496190534392,-62.58176567811696,-0.8652735307255628,-0.1238115883695723,-1.2148333125261306,0.011943112301706383,0.004176196268653496,0.018691400240720402,0,70,255.0,255.0,255.0
1282,64.10000000000001,-55.116327523862545,-10.887681940578116,-62.64248462773333,-0.8646814988097975,-0.12362623079088882,-1.2139376369353043,0.01173816432889595,0.0032381068786842392,0.017135623392331302,0,70,255.0,255.0,255.0
1283,64.15,-55.159547011492606,-10.893859595354641,-62.7031607382912,-0.8640997142926731,-0.12348777768170384,-1.2131197501868973,0.011533216356085573,0.002300017488715249,0.015579846543942644,0,70,255.0,255.0,255.0
1284,64.2,-55.20273766608178,-10.900031500087444,-62.76379789923272,-0.863528177174189,-0.1233962290420173,-1.21237965228091,0.011328268383275197,0.001361928098746259,0.014024069695553986,0,70,255.0,255.0,255.0
1285,64.25,-55.2459,-10.9062,-62.8244,-0.8629668874543456,-0.12335158487182923,-1.2117173432173418,0.011123320410468374,0.0004238387087771578,0.012468292847167106,0,70,255.0,255.0,255.0
1286,64.3,-55.2890344872774,-10.912366852235138,-62.88496996418158,-0.8624135447454588,-0.12331856033240218,-1.2110748717816109,0.011010387944998541,0.0008971428683051295,0.013230564582069304,0,70,255.0,255.0,255.0
1287,64.35000000000001,-55.332141448584935,-10.918531461613108,-62.94550685195172,-0.8618658486598457,-0.1232618705849987,-1.2103942867591349,0.010897455479528676,0.0013704470278332356,0.013992836316971721,0,70,255.0,255.0,255.0
1288,64.4,-55.37522116625378,-10.924692644873508,-63.00600875763106,-0.861323799197506,-0.12318151562961885,-1.2096755881499135,0.010784523014058843,0.0018437511873612073,0.01475510805187392,0,70,255.0,255.0,255.0
1289,64.45,-55.41827392261507,-10.930849218755936,-63.06647377554026,-0.8607873963584398,-0.1230774954662626,-1.2089187759539475,0.01067159054858901,0.002317055346889179,0.015517379786776118,0,70,255.0,255.0,255.0
1290,64.5,-55.4613,-10.937,-63.1269,-0.8602566401426472,-0.12294981009492996,-1.2081238501712361,0.010558658083116512,0.0027903595064172615,0.016279651521678318,0,70,255.0,255.0,255.0
1291,64.55,-55.504299360068764,-10.94314440052505,-63.18728566515669,-0.8597122902926209,-0.12283417030081438,-1.2072992003474312,0.011215335917942644,0.001835232258206153,0.01670634143052181,0,70,255.0,255.0,255.0
1292,64.60000000000001,-55.54727068179774,-10.949284212969456,-63.24762956445983,-0.8591351065508529,-0.12276628686910933,-1.2064532160281838,0.011872013752768962,0.000880105009994773,0.017133031339365418,0,70,255.0,255.0,255.0
1293,64.65,-55.590212323492324,-10.955421825151335,-63.3079306311846,-0.8585250889173438,-0.12274615979981489,-1.2055858972134945,0.012528691587595096,-7.502223821633566e-05,0.01755972124820891,0,70,255.0,255.0,255.0
1294,64.7,-55.633122643457945,-10.96155962488881,-63.36818779860625,-0.8578822373920933,-0.12277378909293098,-1.204697243903363,0.013185369422421227,-0.001030149486427444,0.017986411157052396,0,70,255.0,255.0,255.0
1295,64.75,-55.676,-10.9677,-63.4284,-0.8572065519751018,-0.12284917474845762,-1.2037872560977896,0.013842047257249135,-0.0019852767346385525,0.018413101065890558,0,70,255.0,255.0,255.0
1296,64.8,-55.71884327244754,-10.973844345664661,-63.488566575191626,-0.8565292940840836,-0.12291275846435482,-1.202880326828747,0.013248268383478068,-0.0005580719012494273,0.017864069695818715,0,70,255.0,255.0,255.0
1297,64.85000000000001,-55.76165342422415,-10.979990086509076,-63.54868849020903,-0.8558817251367539,-0.12290498193858254,-1.2020008491282075,0.012654489509706834,0.0008691329321401033,0.01731503832574672,0,70,255.0,255.0,255.0
1298,64.9,-55.804431939776954,-10.98613365452116,-63.6087671176306,-0.8552638451331128,-0.12282584517114081,-1.2011488229961722,0.012060710635935766,0.0022963377655292284,0.016766006955674876,0,70,255.0,255.0,255.0
1299,64.95,-55.84718030355318,-10.992271481688828,-63.668803830034776,-0.8546756540731604,-0.12267534816202964,-1.2003242484326402,0.011466931762164699,0.003723542598918354,0.016216975585603036,0,70,255.0,255.0,255.0
1300,65.0,-55.8899,-10.9984,-63.7288,-0.8541171519568963,-0.122453490911249,-1.1995271254376119,0.010873152888394522,0.005150747432307923,0.01566794421552764,0,70,255.0,255.0,255.0
1301,65.05,-55.93259235014104,-11.004516616816307,-63.78875683407678,-0.8535785333709752,-0.12221879584176834,-1.1987474923375545,0.010671590548450472,0.004237055346918991,0.01551737978677573,0,70,255.0,255.0,255.0
1302,65.10000000000001,-55.97525802130572,-11.010622640994248,-63.84867487470412,-0.8530499929020512,-0.12202978537655708,-1.197975387458934,0.010470028208506364,0.003323363261529799,0.015366815358023775,0,70,255.0,255.0,255.0
1303,65.15,-56.017897517399874,-11.016720356764035,-63.90855449829304,-0.8525315305501245,-0.12188645951561532,-1.1972108108017518,0.010268465868562315,0.0024096711761408666,0.015216250929271863,0,70,255.0,255.0,255.0
1304,65.2,-56.06051134232934,-11.022812048355881,-63.968396081254646,-0.8520231463151949,-0.12178881825894301,-1.196453762366007,0.010066903528618264,0.0014959790907519348,0.01506568650051995,0,70,255.0,255.0,255.0
1305,65.25,-56.1031,-11.0289,-64.0282,-0.8515248401972627,-0.12173686160654013,-1.1957042421517001,0.009865341188677768,0.0005822870053631135,0.014915122071773368,0,70,255.0,255.0,255.0
1306,65.3,-56.14566332698827,-11.03498598707011,-64.0879660885012,-0.8509965724319902,-0.1217000581685677,-1.1949297038209845,0.011265369422222902,0.000889850513533901,0.016066411156852856,0,70,255.0,255.0,255.0
1307,65.35000000000001,-56.18819849055301,-11.041069749513934,-64.14769201097454,-0.8503983032550403,-0.12164787655518672,-1.1940976010360147,0.012665397655768434,0.001197414021704776,0.017217700241932674,0,70,255.0,255.0,255.0
1308,65.4,-56.230701990623594,-11.047150518422704,-64.20737488919725,-0.8497300326664133,-0.12158031676639722,-1.1932079337967911,0.01406542588931357,0.0015049775298755636,0.018368989327012163,0,70,255.0,255.0,255.0
1309,65.45,-56.27317032712945,-11.05322752488765,-64.26701184494664,-0.848991760666109,-0.12149737880219919,-1.1922607021033136,0.015465454122858702,0.001812541038046351,0.01952027841209165,0,70,255.0,255.0,255.0
1310,65.5,-56.3156,-11.0593,-64.3266,-0.8481834872541276,-0.12139906266259261,-1.1912559059555818,0.01686548235640295,0.0021201045462168056,0.02067156749718002,0,70,255.0,255.0,255.0
1311,65.55,-56.35798874190584,-11.06536743490326,-64.38613721191837,-0.8473791769011568,-0.12130097148396413,-1.1902376923785125,0.015306931762429078,0.001803542598922854,0.02005697558559415,0,70,255.0,255.0,255.0
1312,65.60000000000001,-56.40033921648229,-11.07143036095002,-64.44562428139778,-0.8466527940778846,-0.12121870840270031,-1.1892502083970222,0.013748381168454761,0.0014869806516288123,0.019442383674008107,0,70,255.0,255.0,255.0
1313,65.65,-56.4426553201058,-11.077489569545152,-64.50506274491799,-0.8460043387843112,-0.12115227341880122,-1.1882934540111116,0.012189830574480887,0.0011704187043348607,0.018827791762422236,0,70,255.0,255.0,255.0
1314,65.7,-56.48494094915287,-11.083545852093524,-64.56445413895882,-0.8454338110204367,-0.12110166653226682,-1.18736742922078,0.010631279980507013,0.0008538567570409092,0.01821319985083637,0,70,255.0,255.0,255.0
1315,65.75,-56.5272,-11.0896,-64.6238,-0.8449412107862607,-0.12106688774309714,-1.186472134026028,0.009072729386532252,0.0005372948097467356,0.017598607939257604,0,70,255.0,255.0,255.0
1316,65.8,-56.56943530538835,-11.09565227331686,-64.68310186382531,-0.844462719963382,-0.12101605589558381,-1.1856075266650286,0.010066903528619995,0.001495979090786127,0.016985686500722286,0,70,255.0,255.0,255.0
1317,65.85000000000001,-56.611645443517894,-11.101700806685992,-64.74236126343438,-0.8439345204333986,-0.1209172898340185,-1.1847735653759557,0.011061077670708023,0.002454663371825791,0.016372765062186795,0,70,255.0,255.0,255.0
1318,65.9,-56.65382792895325,-11.107743203396694,-64.80157973113077,-0.8433566121963111,-0.12077058955840123,-1.1839702501588099,0.012055251812795766,0.0034133476528651822,0.01575984362365148,0,70,255.0,255.0,255.0
1319,65.95,-56.695980276259064,-11.113777066738265,-64.86075879921812,-0.8427289952521191,-0.120575955068732,-1.1831975810135906,0.013049425954883509,0.004372031933904574,0.015146922185116162,0,70,255.0,255.0,255.0
1320,66.0,-56.7381,-11.1198,-64.9199,-0.8420516696008228,-0.12033338636501081,-1.182455557940298,0.014043600096974806,0.005330716214944298,0.01453400074658262,0,70,255.0,255.0,255.0
1321,66.05,-56.780185236540746,-11.125810671829305,-64.97900413278037,-0.8413619432453285,-0.12010680493368701,-1.1817002009613344,0.013545454122795626,0.0037325410380078883,0.015680278411966887,0,70,255.0,255.0,255.0
1322,66.10000000000001,-56.822236609446186,-11.131812012306016,-65.03806906486474,-0.8406971241885431,-0.11996013226121001,-1.180887530099101,0.013047308148616302,0.0021343658610710244,0.01682655607735148,0,70,255.0,255.0,255.0
1323,66.15,-56.864255364081245,-11.137808016868075,-65.0970919305589,-0.8400572124304667,-0.11989336834757987,-1.180017545353599,0.012549162174437122,0.000536190684134615,0.01797283374273575,0,70,255.0,255.0,255.0
1324,66.2,-56.90624274581087,-11.143802680953423,-65.15606986416873,-0.8394422079710995,-0.11990651319279656,-1.1790902467248277,0.01205101620025794,-0.0010619844928017952,0.019119111408120015,0,70,255.0,255.0,255.0
1325,66.25,-56.9482,-11.1498,-65.215,-0.8388521108104411,-0.11999956679686007,-1.1781056342127874,0.011552870226076983,-0.0026601596697383156,0.020265389073506057,0,70,255.0,255.0,255.0
1326,66.3,-56.99012774844867,-11.15580263936592,-65.27388000505314,-0.8382495070552749,-0.12009272436967738,-1.177095669489677,0.012551279980568474,-0.001066143242954822,0.02013319985090441,0,70,255.0,255.0,255.0
1327,66.35000000000001,-57.03202411869741,-11.161807944089949,-65.33270967710666,-0.8375969828123841,-0.12010618112115554,-1.1760923142276967,0.013549689735060247,0.000527873183829125,0.02000101062830273,0,70,255.0,255.0,255.0
1328,66.4,-57.07388661472179,-11.167811929131013,-65.3914893466336,-0.8368945380817688,-0.1200399370512945,-1.1750955684268467,0.014548099489551738,0.0021218896106126187,0.019868821405701082,0,70,255.0,255.0,255.0
1329,66.45,-57.11571274049745,-11.173810609448052,-65.45021934410704,-0.8361421728634291,-0.11989399216009429,-1.1741054320871267,0.015546509244043228,0.003715906037396112,0.01973663218309944,0,70,255.0,255.0,255.0
1330,66.5,-57.1575,-11.1798,-65.5089,-0.8353398871573647,-0.1196683464475549,-1.1731219052085369,0.01654491899853383,0.00530992246418005,0.019604442960501345,0,70,255.0,255.0,255.0
