idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3665,183.25,-54.5121,-15.2742,-163.4951,-0.7954682408200137,0.20550071094247072,0.7344900759027317,0.0026241256590280315,-0.0053319322908083056,-0.006726376661696065,0,70,255.0,255.0,255.0
3666,183.3,-54.5518694514337,-15.263930897807048,-163.45838400273334,-0.7952962075235471,0.2052780079991965,0.7341478436112474,0.0042572061996326285,-0.003576185440158675,-0.006962914997675594,0,70,255.0,255.0,255.0
3667,183.35000000000002,-54.59162825985192,-15.2536707360777,-163.42168541275413,-0.7950425202000503,0.20514309239845477,0.733793784402964,0.0058902867402372255,-0.0018204385895090446,-0.007199453333655122,0,70,255.0,255.0,255.0
3668,183.4,-54.631372342553256,-15.24341512544483,-163.3850048214083,-0.7947071788495235,0.20509596414024556,0.7334278982778819,0.007523367280840895,-6.469173886041162e-05,-0.0074359916696345165,0,70,255.0,255.0,255.0
3669,183.45000000000002,-54.67109761683641,-15.233159676541302,-163.3483428200416,-0.7942901834719662,0.20513662322456877,0.7330501852360006,0.009156447821445493,0.0016910551117892188,-0.007672530005614045,0,70,255.0,255.0,255.0
3670,183.5,-54.7108,-15.2229,-163.3117,-0.7937915340673789,0.2052650696514244,0.7326606452773206,0.01078952836205005,0.003446801962437407,-0.00790906834159344,0,70,255.0,255.0,255.0
3671,183.55,-54.75047600410688,-15.212633429854767,-163.27507699809502,-0.7932469164866234,0.20537789936193857,0.732256550452081,0.010995174868167415,0.0010663864581268363,-0.008254724667979552,0,70,255.0,255.0,255.0
3672,183.60000000000002,-54.79012452027659,-15.202364193743387,-163.23847463300172,-0.7926920165805619,0.2053717082972371,0.7318351728105225,0.01120082137428478,-0.0013140290461837343,-0.008600380994365666,0,70,255.0,255.0,255.0
3673,183.65,-54.829745034392836,-15.192098242704631,-163.2018937688609,-0.792126834349195,0.20524649645732024,0.7313965123526446,0.011406467880402029,-0.0036944445504929523,-0.008946037320751582,0,70,255.0,255.0,255.0
3674,183.70000000000002,-54.869337032339416,-15.181841527777244,-163.16533526981337,-0.7915513697925218,0.20500226384218778,0.7309405690784473,0.011612114386519393,-0.0060748600548035225,-0.009291693647137696,0,70,255.0,255.0,255.0
3675,183.75,-54.9089,-15.1716,-163.1288,-0.790965622910543,0.20463901045183996,0.7304673429879309,0.011817760892639306,-0.008455275559112962,-0.009637349973523612,0,70,255.0,255.0,255.0
3676,183.8,-54.948433732138824,-15.161377782773869,-163.09228880488655,-0.7903881265300327,0.2042663945530502,0.7299779545803184,0.011282094327763715,-0.006449360392473557,-0.00993818633097241,0,70,255.0,255.0,255.0
3677,183.85000000000002,-54.98793925904182,-15.151171688948718,-163.05580245523893,-0.7898374134777664,0.20399407441259246,0.7294735243548335,0.010746427762888124,-0.004443445225834151,-0.01023902268842121,0,70,255.0,255.0,255.0
3678,183.9,-55.0274179198754,-15.140976703736637,-163.01934170314803,-0.789313483753744,0.20382205003046677,0.7289540523114764,0.010210761198012836,-0.0024375300591958854,-0.010539859045869838,0,70,255.0,255.0,255.0
3679,183.95000000000002,-55.066871053806004,-15.1307878123497,-162.98290730070474,-0.7888163373579652,0.20375032140667293,0.7284195384502465,0.009675094633137244,-0.0004316148925564804,-0.010840695403318636,0,70,255.0,255.0,255.0
3680,184.0,-55.1063,-15.1206,-162.9465,-0.7883459742904303,0.20377888854121104,0.7278699827711445,0.00913942806826018,0.0015743002740811196,-0.01114153176076993,0,70,255.0,255.0,255.0
3681,184.05,-55.14570506733788,-15.110409839049746,-162.91012058235873,-0.7878405773931894,0.20381252242585873,0.727303631226968,0.011076447821372334,-0.00022894488817347598,-0.011512530006287753,0,70,255.0,255.0,255.0
3682,184.10000000000002,-55.185082443556205,-15.10022025046171,-162.87376994604247,-0.7872383295082929,0.2037559940523937,0.7267187297705154,0.013013467574484487,-0.0020321900504280716,-0.011883528251805577,0,70,255.0,255.0,255.0
3683,184.15,-55.22442728610558,-15.090035742348809,-162.8374490185469,-0.786539230635741,0.203609303420816,0.7261152784017874,0.01495048732759554,-0.003835435212681642,-0.012254526497323191,0,70,255.0,255.0,255.0
3684,184.20000000000002,-55.26373475243665,-15.079860822823933,-162.8011587273675,-0.7857432807755332,0.20337245053112551,0.7254932771207832,0.016887507080707694,-0.0056386803749362375,-0.012625524742841013,0,70,255.0,255.0,255.0
3685,184.25,-55.303,-15.0697,-162.7649,-0.7848504799276704,0.20304543538332243,0.7248527259275035,0.018824526833816968,-0.007441925537190919,-0.01299652298835774,0,70,255.0,255.0,255.0
3686,184.3,-55.3422195985097,-15.059556461027134,-162.72867366567849,-0.7839455638971673,0.20270751574352164,0.7241995205116128,0.017372114386302175,-0.0060748600548369055,-0.013131693647264728,0,70,255.0,255.0,255.0
3687,184.35000000000002,-55.38139576673344,-15.049428109204408,-162.69248016059106,-0.7831132684890397,0.2024379493778386,0.7235395565627767,0.015919701938787383,-0.004707794572482893,-0.013266864306171716,0,70,255.0,255.0,255.0
3688,184.4,-55.42053213570231,-15.039311526868117,-162.65631982266441,-0.7823535937032886,0.20223673628627334,0.7228728340809957,0.014467289491273417,-0.003340729090129657,-0.013402034965078628,0,70,255.0,255.0,255.0
3689,184.45000000000002,-55.45963233644748,-15.029203296354547,-162.62019298982517,-0.7816665395399126,0.2021038764688257,0.7221993530662689,0.013014877043758626,-0.0019736636077756445,-0.013537205623985617,0,70,255.0,255.0,255.0
3690,184.5,-55.4987,-15.0191,-162.5841,-0.7810521059989128,0.20203936992549573,0.7215191135185973,0.011562464596243771,-0.0006065981254226305,-0.013672376282893417,0,70,255.0,255.0,255.0
3691,184.55,-55.537737338623366,-15.0089995168417,-162.5480415549274,-0.780425167018175,0.20196541460004633,0.7208102867264659,0.013515094633265168,-0.002351614892553219,-0.014680695402357509,0,70,255.0,255.0,255.0
3692,184.60000000000002,-55.57674088951014,-14.998904912720631,-162.51201981159326,-0.779700596535586,0.20180420843624036,0.7200510439783613,0.015467724670286565,-0.0040966316596838075,-0.0156890145218216,0,70,255.0,255.0,255.0
3693,184.65,-55.61570577108522,-14.988820550178716,-162.4760372907955,-0.7788783945511465,0.201555751434078,0.7192413852742838,0.01742035470730685,-0.0058416484268134046,-0.01669733364128512,0,70,255.0,255.0,255.0
3694,184.70000000000002,-55.65462710177355,-14.978750791757863,-162.4400965133318,-0.7779585610648554,0.201220043593559,0.7183813106142328,0.019372984744328248,-0.007586665193943993,-0.017705652760749212,0,70,255.0,255.0,255.0
3695,184.75,-55.6935,-14.9687,-162.4042,-0.7769410960767138,0.2007970849146837,0.717470819998209,0.021325614781352087,-0.009331681961074478,-0.01871397188021451,0,70,255.0,255.0,255.0
3696,184.8,-55.73232064699691,-14.958671071606055,-162.36834971461195,-0.7758897680301589,0.2003748258562843,0.716543332582614,0.020727507080835258,-0.007558680374897527,-0.018385524743577367,0,70,255.0,255.0,255.0
3697,184.85000000000002,-55.77108947522612,-14.948661039913047,-162.33254539303576,-0.7748683453686298,0.20004121687719378,0.7156322675238509,0.02012939938031843,-0.005785678788720576,-0.018057077606940225,0,70,255.0,255.0,255.0
3698,184.9,-55.80980797995685,-14.938665472417014,-162.2967862141536,-0.7738768280921272,0.19979625797741224,0.71473762482192,0.019531291679801943,-0.004012677202544633,-0.01772863047030327,0,70,255.0,255.0,255.0
3699,184.95000000000002,-55.84847765645841,-14.928679936613985,-162.26107135684765,-0.7729152162006497,0.1996399491569394,0.7138594044768207,0.018933183979285114,-0.0022396756163676817,-0.01740018333366613,0,70,255.0,255.0,255.0
3700,185.0,-55.8871,-14.9187,-162.2254,-0.7719835096941986,0.1995722904157754,0.7129976064885537,0.01833507627877129,-0.0004666740301928485,-0.017071736197033616,0,70,255.0,255.0,255.0
3701,185.05,-55.92567607338905,-14.90872259673407,-162.18977158662474,-0.7710557608611406,0.1995112819748253,0.7121363829430384,0.018774877043540094,-0.0019736636078109145,-0.017377205623569196,0,70,255.0,255.0,255.0
3702,185.10000000000002,-55.964205209585494,-14.89875012762716,-162.15418661626353,-0.7701060219898441,0.19937492405499427,0.7112598859261964,0.0192146778083089,-0.0034806531854289805,-0.017682675050104773,0,70,255.0,255.0,255.0
3703,185.15,-56.00268630908739,-14.88878636015322,-162.11864585259,-0.7691342930803099,0.19916321665628245,0.7103681154380281,0.019654478573077457,-0.00498764276304619,-0.01798814447664018,0,70,255.0,255.0,255.0
3704,185.20000000000002,-56.04111827239287,-14.87883506178618,-162.0831500592776,-0.7681405741325366,0.19887615977868964,0.7094610714785324,0.02009427933784626,-0.006494632340664256,-0.018293613903175757,0,70,255.0,255.0,255.0
3705,185.25,-56.0795,-14.8689,-162.0477,-0.7671248651465254,0.19851375342221608,0.7085387540477106,0.020534080102613927,-0.008001621918281243,-0.018599083329711164,0,70,255.0,255.0,255.0
3706,185.3,-56.11783025944694,-14.858984141457649,-162.012296738889,-0.7660791885253501,0.19812404624441038,0.7075831356454473,0.02129298474439256,-0.007586665193943215,-0.019625652760812663,0,70,255.0,255.0,255.0
3707,185.35000000000002,-56.15610728643202,-14.849087249578284,-161.97694254190995,-0.7649955666720857,0.1977550869028216,0.7065761887716289,0.022051889386171187,-0.007171708469605187,-0.02065222219191416,0,70,255.0,255.0,255.0
3708,185.4,-56.19432918369362,-14.839208286970099,-161.94163997548637,-0.7638739995867331,0.1974068753974499,0.705517913426256,0.022810794027949385,-0.006756751745267395,-0.021678791623015076,0,70,255.0,255.0,255.0
3709,185.45000000000002,-56.23249405397015,-14.829346216241271,-161.90639160604186,-0.7627144872692909,0.19707941172829488,0.7044083096093274,0.023569698669728016,-0.006341795020929367,-0.022705361054116573,0,70,255.0,255.0,255.0
3710,185.5,-56.2706,-14.8195,-161.8712,-0.7615170297197603,0.19677269589535695,0.7032473773208445,0.024328603311505326,-0.005926838296592685,-0.023731930485221042,0,70,255.0,255.0,255.0
3711,185.55,-56.30864528882325,-14.809668837435318,-161.83606705781906,-0.7602914850374856,0.19647253304753307,0.7020750744753536,0.0246931839794775,-0.0060796756163603045,-0.023160183334405685,0,70,255.0,255.0,255.0
3712,185.60000000000002,-56.34662884468654,-14.799852874059676,-161.80099201609647,-0.759047711321812,0.19616472833372078,0.7009313589874034,0.025057764647449677,-0.006232512936127923,-0.022588436183590327,0,70,255.0,255.0,255.0
3713,185.65,-56.3845497561382,-14.79005249196638,-161.76597344546437,-0.7577857085727406,0.1958492817539203,0.6998162308569947,0.025422345315421643,-0.0063853502558954564,-0.022016689032775295,0,70,255.0,255.0,255.0
3714,185.70000000000002,-56.42240711172659,-14.780268073248719,-161.73100991655483,-0.7565054767902699,0.19552619330813126,0.6987296900841261,0.025786925983393817,-0.006538187575663075,-0.021444941881959938,0,70,255.0,255.0,255.0
3715,185.75,-56.4602,-14.7705,-161.6961,-0.7552070159744015,0.19519546299635404,0.6976717366687988,0.026151506651361345,-0.006691024895430608,-0.020873194731150235,0,70,255.0,255.0,255.0
3716,185.8,-56.497927785260124,-14.760748508801068,-161.66124302983462,-0.7539068713246766,0.19486582156545162,0.6965965664529509,0.02585427933762603,-0.006494632340663519,-0.022133613902759138,0,70,255.0,255.0,255.0
3717,185.85000000000002,-56.53559093482191,-14.751013254182988,-161.62644139370403,-0.7526215880406384,0.19454599976228754,0.6954583752785224,0.025557052023890713,-0.006298239785896431,-0.023394033074368045,0,70,255.0,255.0,255.0
3718,185.9,-56.57319019175362,-14.741293745164379,-161.5916982426561,-0.7513511661222876,0.194235997586862,0.6942571631455142,0.025259824710155563,-0.006101847231129454,-0.024654452245976233,0,70,255.0,255.0,255.0
3719,185.95000000000002,-56.61072629912357,-14.73158949076384,-161.55701672773876,-0.750095605569623,0.19393581503917465,0.6929929300539248,0.024962597396420247,-0.005905454676362365,-0.025914871417585136,0,70,255.0,255.0,255.0
3720,186.0,-56.6482,-14.7219,-161.5224,-0.7488549063826458,0.19364545211922576,0.6916656760037557,0.024665370082682436,-0.0057090621215956094,-0.02717529058919599,0,70,255.0,255.0,255.0
3721,186.05,-56.685611570136295,-14.712225127360394,-161.4878504228424,-0.7476010296638337,0.19334418069066253,0.690322659712683,0.025489698669792213,-0.006341795020930185,-0.026545361053698747,0,70,255.0,255.0,255.0
3722,186.10000000000002,-56.722959416025915,-14.702566109208345,-161.45336720908745,-0.746305936515666,0.1930112726171326,0.6890111398983852,0.026314027256901993,-0.0069745279202647606,-0.025915431518201505,0,70,255.0,255.0,255.0
3723,186.15,-56.76024147684737,-14.6929245273761,-161.41894878391128,-0.7449696269381437,0.19264672789863613,0.687731116560863,0.0271383558440113,-0.007607260819598977,-0.025285501982704624,0,70,255.0,255.0,255.0
3724,186.20000000000002,-56.797455691779234,-14.6833019636959,-161.38459357249008,-0.743592100931265,0.19225054653517273,0.686482589700115,0.02796268443112108,-0.008239993718933553,-0.024655572447207383,0,70,255.0,255.0,255.0
3725,186.25,-56.8346,-14.6737,-161.3503,-0.7421733584950319,0.19182272852674284,0.6852655593161424,0.02878701301822595,-0.008872726618268656,-0.024025642911712275,0,70,255.0,255.0,255.0
3726,186.3,-56.871672334194756,-14.664119781757334,-161.31606727879574,-0.7407130100199879,0.19138945567189455,0.6840327946962971,0.029626925983518338,-0.008458187575658766,-0.025284941882090205,0,70,255.0,255.0,255.0
3727,186.35000000000002,-56.90867060107455,-14.654560708983604,-161.28189776994614,-0.7392106658966794,0.19097690976917678,0.6827370651279328,0.03046683894881073,-0.008043648533048875,-0.026544240852468134,0,70,255.0,255.0,255.0
3728,186.4,-56.94559270085695,-14.645021745331213,-161.24779462169877,-0.7376663261251071,0.1905850908185897,0.6813783706110504,0.03130675191410264,-0.007629109490439221,-0.027803539822845346,0,70,255.0,255.0,255.0
3729,186.45000000000002,-56.98243653375958,-14.635501854452544,-161.21376098230087,-0.7360799907052693,0.19021399882013293,0.6799567111456485,0.032146664879395034,-0.00721457044782933,-0.029062838793223272,0,70,255.0,255.0,255.0
3730,186.5,-57.0192,-14.626,-161.1798,-0.7344516596371679,0.18986363377380677,0.6784720867317282,0.03298657784468784,-0.0068000314052207855,-0.03032213776360493,0,70,255.0,255.0,255.0
3731,186.55,-57.05588149308475,-14.616515745610261,-161.14591406197462,-0.7328109302561436,0.1894979966217672,0.6769701615021949,0.032642597396266126,-0.007825454676358545,-0.02975487141771454,0,70,255.0,255.0,255.0
3732,186.60000000000002,-57.092481379676,-14.60705105485721,-161.1121025111278,-0.7311873998975404,0.18908108830617074,0.675496599589956,0.032298616947844416,-0.008850877947496305,-0.02918760507182415,0,70,255.0,255.0,255.0
3733,186.65,-57.12900051972487,-14.597608491299038,-161.0783639292937,-0.7295810685613594,0.18861290882701767,0.6740514009950126,0.0319546364994229,-0.009876301218633482,-0.028620338725934082,0,70,255.0,255.0,255.0
3734,186.70000000000002,-57.165439773182506,-14.588190618493904,-161.04469689830637,-0.7279919362475984,0.18809345818430742,0.6726345657173628,0.03161065605100119,-0.010901724489771242,-0.028053072380043693,0,70,255.0,255.0,255.0
3735,186.75,-57.2018,-14.5788,-161.0111,-0.7264200029562593,0.1875227363780406,0.6712460937570083,0.03126667560258056,-0.011927147760909085,-0.027485806034159843,0,70,255.0,255.0,255.0
3736,186.8,-57.238081693466306,-14.569438035801612,-160.97757247330568,-0.7248432689554167,0.18697055784104366,0.6698465592949705,0.031802684431109306,-0.010159993718962833,-0.028495572447337077,0,70,255.0,255.0,255.0
3737,186.85000000000002,-57.27428388022153,-14.560101471587522,-160.94411618554247,-0.7232397345131476,0.1865067370061441,0.6683965365122739,0.03233869325963805,-0.008392839677016579,-0.02950533886051431,0,70,255.0,255.0,255.0
3738,186.9,-57.310405220243595,-14.55078588947263,-160.9107336611265,-0.7216093996294531,0.18613127387334202,0.6668960254089193,0.032874702088166494,-0.0066256856350713315,-0.030515105273690973,0,70,255.0,255.0,255.0
3739,186.95000000000002,-57.34644437351045,-14.54148687157182,-160.8774274244736,-0.7199522643043312,0.18584416844263704,0.665345025984905,0.03341071091669524,-0.004858531593125079,-0.031524871686868204,0,70,255.0,255.0,255.0
3740,187.0,-57.3824,-14.5322,-160.8442,-0.7182683285377837,0.1856454207140295,0.6637435382402326,0.033946719745222786,-0.0030913775511804964,-0.03253463810004931,0,70,255.0,255.0,255.0
3741,187.05,-57.418270933050074,-14.522922511183276,-160.81105364480257,-0.7165679939221663,0.1854357720140541,0.6621076013178971,0.03406666487945727,-0.005294570447835291,-0.032902838793352714,0,70,255.0,255.0,255.0
3742,187.10000000000002,-57.454056699437956,-14.51365825879267,-160.7779895467021,-0.7148616620498371,0.18511596366924585,0.6604532543608965,0.034186610013691755,-0.007497763344490085,-0.03327103948665612,0,70,255.0,255.0,255.0
3743,187.15,-57.48975699930078,-14.504412750810433,-160.74500862620042,-0.7131493329207973,0.18468599567960517,0.6587804973692318,0.03430655514792617,-0.009700956241143628,-0.03363924017995931,0,70,255.0,255.0,255.0
3744,187.20000000000002,-57.52537153277574,-14.495191495218792,-160.7121118037991,-0.7114310065350447,0.18414586804513147,0.6570893303429008,0.03442650028216065,-0.011904149137798421,-0.03400744087326272,0,70,255.0,255.0,255.0
3745,187.25,-57.5609,-14.486,-160.6793,-0.7097066828925815,0.18349558076582542,0.6553797532819056,0.03454644541639418,-0.01410734203445263,-0.03437564156656858,0,70,255.0,255.0,255.0
3746,187.3,-57.59634177433344,-14.476842319465273,-160.64657374748407,-0.7079567553558999,0.18282235410272066,0.6536750354332486,0.035450656050857385,-0.01282172448973242,-0.03381307237969194,0,70,255.0,255.0,255.0
3747,187.35000000000002,-57.63169492202674,-14.467716693241771,-160.613932027649,-0.7061616172874949,0.18221340831685187,0.6519984460439356,0.036354866685320585,-0.011536106945012208,-0.03325050319281529,0,70,255.0,255.0,255.0
3748,187.4,-57.666957182553325,-14.458619907285636,-160.581373434072,-0.704321268687368,0.18166874340821945,0.6503499851139672,0.03725907731978328,-0.010250489400292726,-0.03268793400593897,0,70,255.0,255.0,255.0
3749,187.45000000000002,-57.70212629538661,-14.449548747552997,-160.54889656032995,-0.7024357095555168,0.1811883593768227,0.6487296526433419,0.03816328795424648,-0.008964871855572515,-0.03212536481906233,0,70,255.0,255.0,255.0
3750,187.5,-57.7372,-14.4405,-160.5165,-0.7005049398919435,0.18077225622266221,0.6471374486320612,0.039067498588711835,-0.007679254310853034,-0.031562795632189555,0,70,255.0,255.0,255.0
3751,187.55,-57.77217636961623,-14.431471410955622,-160.4841833652613,-0.698548984654303,0.18036281157506287,0.6455122569490964,0.039170710916887175,-0.008698531593116964,-0.03344487168638953,0,70,255.0,255.0,255.0
3752,187.60000000000002,-57.80705481245517,-14.422464568240224,-160.4519503427018,-0.6965878688002539,0.1799024030633503,0.6437929614634216,0.039273923245062514,-0.009717808875380892,-0.0353269477405895,0,70,255.0,255.0,255.0
3753,187.65,-57.84183507048598,-14.413482020047022,-160.41980563751167,-0.694621592329797,0.17939103068752485,0.6419795621750377,0.0393771355732378,-0.010737086157644243,-0.0372090237947884,0,70,255.0,255.0,255.0
3754,187.70000000000002,-57.87651688567787,-14.404526314569209,-160.38775395488102,-0.6926501552429304,0.17882869444758592,0.6400720590839428,0.03948034790141314,-0.011756363439908171,-0.03909109984898837,0,70,255.0,255.0,255.0
3755,187.75,-57.9111,-14.3956,-160.3558,-0.6906735575396559,0.17821539434353414,0.6380704521901391,0.03958356022959286,-0.012775640722171522,-0.04097317590318905,0,70,255.0,255.0,255.0
3756,187.8,-57.945583947201676,-14.38670483671223,-160.32394719147075,-0.6886793060268637,0.1775983995970339,0.6360519367707089,0.04018650028207894,-0.011904149137831978,-0.03976744087400083,0,70,255.0,255.0,255.0
3757,187.85000000000002,-57.979967428152655,-14.377839433797304,-160.2921938015437,-0.686654907511447,0.17702497942975068,0.6340937081027381,0.040789440334565004,-0.011032657553492434,-0.038561705844812603,0,70,255.0,255.0,255.0
3758,187.9,-58.01424893550278,-14.369001612526269,-160.26053681588132,-0.6846003619934073,0.1764951338416847,0.6321957661862277,0.04139238038705073,-0.010161165969153386,-0.03735597081562507,0,70,255.0,255.0,255.0
3759,187.95000000000002,-58.048426961901946,-14.360189194170152,-160.2289732201459,-0.6825156694727422,0.17600886283283543,0.6303581110211759,0.041995320439536805,-0.009289674384813842,-0.03615023578643685,0,70,255.0,255.0,255.0
3760,188.0,-58.0825,-14.3514,-160.1975,-0.6804008299494538,0.17556616640320336,0.6285807426075843,0.042598260492021645,-0.00841818280047435,-0.03494450075724931,0,70,255.0,255.0,255.0
3761,188.05,-58.116467041577096,-14.342632442195445,-160.16611506885556,-0.6782857912382969,0.17513159003680207,0.6268079959681593,0.04200328795423691,-0.0089648718555729,-0.035965364819736986,0,70,255.0,255.0,255.0
3762,188.10000000000002,-58.1503290749343,-14.333887296570529,-160.13482005112323,-0.6762005011540292,0.17466967921764587,0.6249842061256099,0.04140831541645217,-0.00951156091067145,-0.036986228882224664,0,70,255.0,255.0,255.0
3763,188.15,-58.184087587502944,-14.325165929847893,-160.10361749896308,-0.6741449596966519,0.174180433945735,0.623109373079937,0.04081334287866778,-0.01005824996576969,-0.038007092944711766,0,70,255.0,255.0,255.0
3764,188.20000000000002,-58.21774406671441,-14.316469708750168,-160.07250996453527,-0.6721191668661626,0.17366385422106892,0.6211834968311388,0.04021837034088305,-0.01060493902086824,-0.039027957007199444,0,70,255.0,255.0,255.0
3765,188.25,-58.2513,-14.3078,-160.0415,-0.6701231226625639,0.17311994004364822,0.6192065773792175,0.03962339780309776,-0.01115162807596759,-0.04004882106968566,0,70,255.0,255.0,255.0
3766,188.3,-58.284755886490004,-14.299158194505978,-160.0105901331069,-0.6680975290199457,0.17254724025575122,0.617180079356276,0.041400347901616334,-0.011756363439908362,-0.04101109984796118,0,70,255.0,255.0,255.0
3767,188.35000000000002,-58.31810827211026,-14.29054577992056,-159.97978279396335,-0.6659830878724013,0.1719443036996571,0.6151054673944204,0.04317729800013491,-0.012361098803849132,-0.04197337862623671,0,70,255.0,255.0,255.0
3768,188.4,-58.35135271448549,-14.281964268082152,-159.9490803882664,-0.6637797992199325,0.17131113037536636,0.6129827414936525,0.04495424809865248,-0.01296583416778956,-0.04293565740451168,0,70,255.0,255.0,255.0
3769,188.45000000000002,-58.3844847712405,-14.273415170829159,-159.91848532171298,-0.6614876630625363,0.17064772028287822,0.6108119016539695,0.046731198197171045,-0.013570569531730331,-0.04389793618278721,0,70,255.0,255.0,255.0
3770,188.5,-58.4175,-14.2649,-159.888,-0.6591066794002156,0.1699540734221934,0.6085929478753741,0.048508148295692166,-0.014175304895671426,-0.04486021496105952,0,70,255.0,255.0,255.0
3771,188.55,-58.45039501246291,-14.25641957978063,-159.85762599871694,-0.6567000926818432,0.1692714489401822,0.6063756866066935,0.04775532043918372,-0.01312967438477058,-0.04383023578614592,0,70,255.0,255.0,255.0
3772,188.60000000000002,-58.48317063662474,-14.24797198374722,-159.82736157302335,-0.6543311473562962,0.16864110598371604,0.6042099242967585,0.04700249258267527,-0.012084043873869734,-0.042800256611232324,0,70,255.0,255.0,255.0
3773,188.65,-58.515828754555095,-14.239554597823501,-159.79720414797129,-0.6519998434235759,0.16806304455279525,0.6020956609455704,0.046249664726167254,-0.011038413362969483,-0.04177027743631931,0,70,255.0,255.0,255.0
3774,188.70000000000002,-58.54837124832365,-14.231164807933181,-159.7671511486128,-0.6497061808836797,0.1675372646474192,0.6000328965531269,0.04549683686965881,-0.009992782852068637,-0.04074029826140571,0,70,255.0,255.0,255.0
3775,188.75,-58.5808,-14.2228,-159.7372,-0.6474501597366102,0.16706376626758845,0.5980216311194302,0.04474400901315079,-0.008947152341168163,-0.03971031908649181,0,70,255.0,255.0,255.0
3776,188.8,-58.61311606365835,-14.214458686371495,-159.70734907202535,-0.6451821002527541,0.16657496398353658,0.5960051742170722,0.04597837034107314,-0.010604939020903025,-0.040947957007808636,0,70,255.0,255.0,255.0
3777,188.85000000000002,-58.64531718139086,-14.206143885090542,-159.67760051394322,-0.6428523227025018,0.16600327236549792,0.5939268354186483,0.04721273166899549,-0.012262725700637887,-0.042185594929125464,0,70,255.0,255.0,255.0
3778,188.9,-58.67740026729416,-14.197859740623844,-159.6479574198484,-0.6404608270858548,0.1653486914134729,0.5917866147241599,0.04844709299691715,-0.013920512380371806,-0.04342323285044159,0,70,255.0,255.0,255.0
3779,188.95000000000002,-58.709362235465,-14.189610397438095,-159.61842288383573,-0.6380076134028104,0.16461122112746077,0.5895845121336045,0.0496814543248395,-0.01557829906010667,-0.04466087077175842,0,70,255.0,255.0,255.0
3780,189.0,-58.7412,-14.1814,-159.589,-0.6354926816533711,0.16379086150746236,0.5873205276469844,0.05091581565276382,-0.017236085739841034,-0.04589850869307455,0,70,255.0,255.0,255.0
3781,189.05,-58.77291113290371,-14.17323127473338,-159.55969131318165,-0.632955506307119,0.16297269512567214,0.5850276165250857,0.05057119819729979,-0.015490569531759982,-0.04581793618284918,0,70,255.0,255.0,255.0
3782,189.10000000000002,-58.804495837811935,-14.16510127589059,-159.5304971712037,-0.63043556183364,0.16224180455428602,0.5827387340286984,0.050226580741835766,-0.01374505332367893,-0.04573736367262381,0,70,255.0,255.0,255.0
3783,189.15,-58.83595497626829,-14.157005639681113,-159.50141737263502,-0.6279328482329357,0.1615981897933043,0.5804538801578236,0.04988196328637194,-0.01199953711559887,-0.04565679116239848,0,70,255.0,255.0,255.0
3784,189.20000000000002,-58.867289409816436,-14.148940002314419,-159.47245171604422,-0.625447365505003,0.16104185084272624,0.5781730549124589,0.049537345830907915,-0.010254020907517817,-0.04557621865217311,0,70,255.0,255.0,255.0
3785,189.25,-58.8985,-14.1409,-159.4436,-0.622979113649845,0.1605727877025525,0.5758962582926067,0.04919272837544497,-0.008508504699437314,-0.04549564614194512,0,70,255.0,255.0,255.0
3786,189.3,-58.929587404726824,-14.132882614694974,-159.4148624752481,-0.6205158745187239,0.1601102555137656,0.5735963596825313,0.04933683686937659,-0.009992782852034737,-0.046500298261050385,0,70,255.0,255.0,255.0
3787,189.35000000000002,-58.96055146736147,-14.124890211347081,-159.38624120124183,-0.6180454299629063,0.1595735094173488,0.5712462284665006,0.0494809453633082,-0.01147706100463216,-0.04750495038015564,0,70,255.0,255.0,255.0
3788,189.4,-58.991391827632704,-14.116926500651703,-159.35773868961155,-0.6155677799823934,0.15896254941330248,0.568845864644516,0.04962505385723974,-0.012961339157228738,-0.04850960249926033,0,70,255.0,255.0,255.0
3789,189.45000000000002,-59.0221081252693,-14.108995193304212,-159.3293574519875,-0.6130829245771826,0.15827737550162596,0.5663952682165748,0.049769162351171355,-0.014445617309826159,-0.049514254618365595,0,70,255.0,255.0,255.0
3790,189.5,-59.0527,-14.1011,-159.3011,-0.6105908637472767,0.15751798768232,0.5638944391826798,0.04991327084510733,-0.01592989546242274,-0.05051890673747206,0,70,255.0,255.0,255.0
3791,189.55,-59.08316644818903,-14.093243866486711,-159.27296838582595,-0.6080529956180223,0.1567302828192566,0.5613709447449436,0.05160145432504336,-0.015578299060106292,-0.050420870771950434,0,70,255.0,255.0,255.0
3792,189.60000000000002,-59.11350389274225,-14.08542667872107,-159.24496282382884,-0.6054307183147711,0.15596015777630903,0.5588523521054836,0.05328963780497938,-0.015226702657789843,-0.05032283480642881,0,70,255.0,255.0,255.0
3793,189.65,-59.143708113200944,-14.077647557712078,-159.21708306891878,-0.6027240318375248,0.15520761255347768,0.556338661264301,0.054977821284914456,-0.014875106255473596,-0.050224798840907234,0,70,255.0,255.0,255.0
3794,189.70000000000002,-59.17377488910643,-14.06990562446872,-159.18932887600576,-0.59993293618628,0.15447264715076175,0.5538298722213932,0.05666600476485049,-0.014523509853157148,-0.05012676287538561,0,70,255.0,255.0,255.0
