idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4534,226.70000000000002,-83.13599996761043,-25.12599999573919,-89.45999997548785,-7.147343827755664e-07,-9.402261932060892e-08,-5.409048012233085e-07,3.8882419913313727e-07,5.11494487165518e-08,2.942587920930655e-07,0,70,255.0,255.0,255.0
4535,226.75,-83.136,-25.126,-89.46,-5.236248195012527e-07,-6.888234042918337e-08,-3.962747360887115e-07,7.255558331842019e-06,9.54461706940811e-07,5.490943813292772e-06,0,70,255.0,255.0,255.0
4536,226.8,-83.13600001787842,-25.126000002351894,-89.46000001353023,-2.0684529954657013e-07,-2.7210299834744884e-08,-1.5653873429277253e-07,5.415622466342402e-06,7.124199168363495e-07,4.098496258542607e-06,0,70,255.0,255.0,255.0
4537,226.85000000000002,-83.1360000222178,-25.126000002922737,-89.46000001681425,1.7937427133110696e-08,2.359651254467776e-09,1.3574889765642407e-08,3.575686600842786e-06,4.7037812673188796e-07,2.7060487037924427e-06,0,70,255.0,255.0,255.0
4538,226.9,-83.13600001761796,-25.126000002317628,-89.46000001333312,1.5072336053774032e-07,1.9827512838448117e-08,1.1406613608649591e-07,1.7357507353442148e-06,2.2833633662756405e-07,1.3136011490430702e-06,0,70,255.0,255.0,255.0
4539,226.95000000000002,-83.13600000867874,-25.126000001141684,-89.46000000656801,1.9151250066747002e-07,2.5193284917216023e-08,1.4493500466990227e-07,-1.0418513015540159e-07,-1.37054534768975e-08,-7.884640570709429e-08,0,70,255.0,255.0,255.0
4540,227.0,-83.136,-25.126,-89.46,1.4030484752225305e-07,1.8456967490765355e-08,1.0618149551582652e-07,-1.9441209956539727e-06,-2.557472435812212e-07,-1.4712939604564676e-06,0,70,255.0,255.0,255.0
4541,227.05,-83.13599999520949,-25.125999999369814,-89.45999999637456,5.5424030971677144e-08,7.290977866528599e-09,4.194442743793848e-08,-1.4511116663682918e-06,-1.9089234138814745e-07,-1.0981887626584695e-06,0,70,255.0,255.0,255.0
4542,227.10000000000002,-83.13599999404676,-25.12599999921686,-89.45999999549464,-4.806319114609106e-09,-6.322666480537318e-10,-3.637380750045415e-09,-9.581023370826106e-07,-1.2603743919507368e-07,-7.250835648604715e-07,0,70,255.0,255.0,255.0
4543,227.15,-83.13599999527928,-25.125999999378998,-89.45999999642738,-4.038620273659247e-08,-5.312766052979895e-09,-3.056392904811515e-08,-4.650930077972098e-07,-6.118253700203681e-08,-3.519783670626855e-07,0,70,255.0,255.0,255.0
4544,227.20000000000002,-83.13599999767453,-25.125999999694088,-89.4599999982401,-5.13156198943134e-08,-6.7505203482552185e-09,-3.8835217456301343e-08,2.791632148847119e-08,3.6723651910369343e-09,2.1126830735312498e-08,0,70,255.0,255.0,255.0
4545,227.25,-83.136,-25.126,-89.46,-3.759457058775951e-08,-4.945529533878062e-09,-2.845124597459459e-08,5.209256507738722e-07,6.852726738407385e-08,3.942320285330986e-07,0,70,255.0,255.0,255.0
4546,227.3,-83.1360000012836,-25.126000000168858,-89.46000000097142,-1.4850824340138423e-08,-1.953611631369528e-09,-1.1238975458981443e-08,3.888241991307645e-07,5.114944871624029e-08,2.9425879209127077e-07,0,70,255.0,255.0,255.0
4547,227.35000000000002,-83.13600000159516,-25.126000000209842,-89.4600000012072,1.2878493253257785e-09,1.6941533774713012e-10,9.74633234539174e-10,2.567227474876568e-07,3.377163004840672e-08,1.9428555564944287e-07,0,70,255.0,255.0,255.0
4548,227.4,-83.1360000012649,-25.126000000166396,-89.46000000095728,1.0821450408629558e-08,1.4235513734714452e-09,8.189580105964577e-09,1.246212958446242e-07,1.6393811380583044e-08,9.431231920767183e-08,0,70,255.0,255.0,255.0
4549,227.45000000000002,-83.1360000006231,-25.126000000081973,-89.46000000047157,1.3749978909783742e-08,1.808796475804845e-09,1.0405865155302975e-08,-7.480155798483498e-09,-9.840072872505144e-10,-5.660917234156068e-09,0,70,255.0,255.0,255.0
4550,227.5,-83.136,-25.126,-89.46,1.0073434828785e-08,1.3251506447468935e-09,7.623488382551851e-09,-1.3958160744151612e-07,-1.8361825955074203e-08,-1.0563415367592711e-07,0,70,255.0,255.0,255.0
4551,227.55,-83.13599999965605,-25.125999999954754,-89.45999999973971,3.979266388876551e-09,5.234686589495133e-10,3.0114743979872838e-09,-1.041851301547664e-07,-1.370545347681371e-08,-7.884640570661363e-08,0,70,255.0,255.0,255.0
4552,227.60000000000002,-83.13599999957258,-25.125999999943772,-89.45999999967653,-3.4507818669400995e-10,-4.539470293478934e-11,-2.611521881113048e-10,-6.878865286801668e-08,-9.04908099855322e-09,-5.205865773730016e-08,0,70,255.0,255.0,255.0
4553,227.65,-83.13599999966107,-25.12599999995541,-89.4599999997435,-2.899598897925731e-09,-3.814394409058894e-10,-2.1943913757431994e-09,-3.339217558128709e-08,-4.392708520295374e-09,-2.5270909768001917e-08,0,70,255.0,255.0,255.0
4554,227.70000000000002,-83.13599999983305,-25.12599999997804,-89.45999999987365,-3.684295744821521e-09,-4.846655549641693e-10,-2.7882431649105928e-09,2.0043017054626424e-09,2.6366395796511683e-10,1.5168382013115488e-09,0,70,255.0,255.0,255.0
4555,227.75,-83.136,-25.126,-89.46,-2.699168727380485e-09,-3.5507304510951164e-10,-2.0427075556128137e-09,3.740077899219222e-08,4.920036436222961e-09,2.830458617060977e-08,0,70,255.0,255.0,255.0
4556,227.8,-83.13600000009215,-25.126000000012123,-89.46000000006973,-1.066241215367782e-09,-1.4026300442852484e-10,-8.069221329676939e-10,2.7916321488301057e-08,3.6723651910145565e-09,2.1126830735183782e-08,0,70,255.0,255.0,255.0
4557,227.85000000000002,-83.13600000011454,-25.12600000001507,-89.46000000008667,9.246342145025507e-11,1.2163473992027596e-11,6.99755179060448e-11,1.8431863984409894e-08,2.4246939458061528e-09,1.3949075299757794e-08,0,70,255.0,255.0,255.0
4558,227.9,-83.13600000009082,-25.12600000001195,-89.46000000006872,7.769451830733729e-10,1.022063901521121e-10,5.879853970082101e-10,8.947406480524125e-09,1.177022700598458e-09,6.7713198643358855e-09,0,70,255.0,255.0,255.0
4559,227.95000000000002,-83.13600000004473,-25.126000000005888,-89.46000000003386,9.872040695023477e-10,1.2986574405183115e-10,7.471075043393911e-10,-5.370510233670382e-10,-7.064854460994628e-11,-4.064355710901041e-10,0,70,255.0,255.0,255.0
4560,228.0,-83.136,-25.126,-89.46,7.232400807369422e-10,9.514153569115324e-11,5.473418398994061e-10,-1.0021508527252804e-08,-1.3183197898176412e-09,-7.58419100651201e-09,0,70,255.0,255.0,255.0
4561,228.05,-83.1359999999753,-25.125999999996754,-89.4599999999813,2.856984725945759e-10,3.7583358764586215e-11,2.1621413388349264e-10,-7.480155798437866e-09,-9.840072872445161e-10,-5.6609172341215165e-09,0,70,255.0,255.0,255.0
4562,228.10000000000002,-83.13599999996931,-25.125999999995962,-89.45999999997676,-2.477549910701459e-11,-3.259193033320751e-12,-1.8749883512874214e-11,-4.9388030696229274e-09,-6.496947846713909e-10,-3.7376434617310215e-09,0,70,255.0,255.0,255.0
4563,228.15,-83.13599999997567,-25.1259999999968,-89.45999999998158,-2.0818183436776105e-10,-2.7386119702558678e-11,-1.5755021228964296e-10,-2.397450340809433e-09,-3.153822820984559e-10,-1.81436968934162e-09,0,70,255.0,255.0,255.0
4564,228.20000000000002,-83.135999999988,-25.125999999998424,-89.45999999999093,-2.645205331878719e-10,-3.479742124315502e-11,-2.001868524469711e-10,1.439023880055054e-10,1.8930220474669326e-11,1.089040830488743e-10,0,70,255.0,255.0,255.0
4565,228.25,-83.136,-25.126,-89.46,-1.9379159556728368e-10,-2.5493097655101346e-11,-1.4665980398481074e-10,2.6852551168189997e-09,3.532427230476043e-10,2.0321778554382775e-09,0,70,255.0,255.0,255.0
4566,228.3,-83.13600000000662,-25.126000000000875,-89.460000000005,-7.655267501052185e-11,-1.0070430629820034e-11,-5.793440256627651e-11,2.0043017054504067e-09,2.636639579635078e-10,1.5168382013022852e-09,0,70,255.0,255.0,255.0
4567,228.35000000000002,-83.13600000000822,-25.126000000001085,-89.46000000000622,6.638574977802596e-12,8.732981412554344e-13,5.02401614545227e-12,1.3233482940818137e-09,1.7408519287941134e-10,1.0014985471662931e-09,0,70,255.0,255.0,255.0
4568,228.4,-83.13600000000652,-25.126000000000857,-89.46000000000492,5.5782154397671373e-11,7.338088658122653e-12,4.221545215036176e-11,6.423948827136079e-10,8.450642779536579e-11,4.861588930305938e-10,0,70,255.0,255.0,255.0
4569,228.45000000000002,-83.13600000000321,-25.12600000000042,-89.46000000000242,7.087806324914033e-11,9.323940920788984e-12,5.363990544849425e-11,-3.855852865498508e-11,-5.0723372887307145e-12,-2.918076110539844e-11,0,70,255.0,255.0,255.0
4570,228.5,-83.136,-25.126,-89.46,5.192630153219239e-11,6.830854929252153e-12,3.929737603983679e-11,-7.195119400231909e-10,-9.46511023727763e-11,-5.445204152410973e-10,0,70,255.0,255.0,255.0
4571,228.55,-83.13599999999822,-25.125999999999767,-89.45999999999866,2.0512227447511518e-11,2.698363754693921e-12,1.5523476381613354e-11,-5.370510233637584e-10,-7.06485446095154e-11,-4.064355710876241e-10,0,70,255.0,255.0,255.0
4572,228.60000000000002,-83.1359999999978,-25.12599999999971,-89.45999999999833,-1.7788008041956557e-12,-2.339995317009923e-13,-1.3461810689348585e-12,-3.545901067043258e-10,-4.664598684625449e-11,-2.683507269341509e-10,0,70,255.0,255.0,255.0
4573,228.65,-83.13599999999826,-25.125999999999774,-89.45999999999867,-1.4946783222924227e-11,-1.966234929931945e-12,-1.131159631180413e-11,-1.7212919004499699e-10,-2.264342908300722e-11,-1.3026588278075623e-10,0,70,255.0,255.0,255.0
4574,228.70000000000002,-83.13599999999914,-25.125999999999888,-89.45999999999934,-1.899171980868919e-11,-2.498342440000904e-12,-1.4372769347005815e-11,1.0331726614435633e-11,1.3591286802536867e-12,7.818961372716979e-12,0,70,255.0,255.0,255.0
4575,228.75,-83.136,-25.126,-89.46,-1.3913610561485922e-11,-1.8303220619072683e-12,-1.0529700174536417e-11,1.9279264327376441e-10,2.5361686443500935e-11,1.459038055261116e-10,0,70,255.0,255.0,255.0
4576,228.8,-83.13600000000046,-25.126000000000065,-89.46000000000035,-5.496234779524221e-12,-7.230243889556481e-13,-4.159502960176902e-12,1.4390238800462706e-10,1.89302204745538e-11,1.0890408304821105e-10,0,70,255.0,255.0,255.0
4577,228.85000000000002,-83.13600000000058,-25.12600000000008,-89.46000000000045,4.766282389800567e-13,6.269998554854221e-14,3.607081302871641e-13,9.501213273548973e-11,1.2498754505606663e-11,7.190436057031048e-11,0,70,255.0,255.0,255.0
4578,228.9,-83.13600000000046,-25.12600000000006,-89.46000000000033,4.004978494025603e-12,5.268510616051296e-13,3.0309330968547867e-12,4.612187746638018e-11,6.0672885366631845e-12,3.490463809243095e-11,0,70,255.0,255.0,255.0
4579,228.95000000000002,-83.13600000000024,-25.12600000000003,-89.46000000000016,5.0888159856164215e-12,6.694288392146429e-13,3.851171939529006e-12,-2.7683778027571427e-12,-3.6417743228395163e-13,-2.095084385469607e-12,0,70,255.0,255.0,255.0
4580,229.0,-83.136,-25.126,-89.46,3.728140713751292e-12,4.904333183769198e-13,2.821424658308885e-12,-5.1658633071866684e-11,-6.795643401227425e-12,-3.909480686334918e-11,0,70,255.0,255.0,255.0
4581,229.05,-83.13599999999988,-25.125999999999983,-89.4599999999999,1.4727116705853646e-12,1.9373380112867189e-13,1.1145354590942656e-12,-3.8558528654749893e-11,-5.072337288699793e-12,-2.9180761105220065e-11,0,70,255.0,255.0,255.0
4582,229.10000000000002,-83.13599999999984,-25.12599999999998,-89.45999999999988,-1.2771215172457454e-13,-1.6800410493174788e-14,-9.665145221378495e-14,-2.5458424237633106e-11,-3.3490311761721608e-12,-1.9266715347090952e-11,0,70,255.0,255.0,255.0
4583,229.15,-83.13599999999988,-25.125999999999987,-89.4599999999999,-1.0731307531781728e-12,-1.411693164885742e-13,-8.121360756150015e-13,-1.2358319820523762e-11,-1.6257250636455076e-12,-9.352669588967474e-12,0,70,255.0,255.0,255.0
4584,229.20000000000002,-83.13599999999994,-25.12599999999999,-89.45999999999994,-1.3635441337765079e-12,-1.7937291685766738e-13,-1.0319184111101974e-12,7.417845965930288e-13,9.758104888212465e-14,5.613761691616425e-13,0,70,255.0,255.0,255.0
4585,229.25,-83.136,-25.126,-89.46,-9.989522935192481e-13,-1.3141121160041138e-13,-7.559984586991219e-13,1.3841889013702367e-11,1.820887161408777e-12,1.0475421927285124e-11,0,70,255.0,255.0,255.0
4586,229.3,-83.13600000000004,-25.126000000000005,-89.46000000000002,-3.946119028172381e-13,-5.191081555903938e-14,-2.986388762001591e-13,1.033172661437254e-11,1.3591286802453804e-12,7.81896137266923e-12,0,70,255.0,255.0,255.0
4587,229.35000000000002,-83.13600000000004,-25.126000000000005,-89.46000000000002,3.4220367918240753e-14,4.501656424157551e-15,2.589767856797884e-14,6.821564215042713e-12,8.973701990819838e-13,5.162500818053336e-12,0,70,255.0,255.0,255.0
4588,229.4,-83.13600000000004,-25.126000000000005,-89.46000000000002,2.8754451868709397e-13,3.7826204349167005e-14,2.176112056052208e-13,3.31140181571488e-12,4.3561171791884947e-13,2.506040263438953e-12,0,70,255.0,255.0,255.0
4589,229.45000000000002,-83.13600000000002,-25.126,-89.46000000000001,3.6536054948961006e-13,4.806282821602689e-14,2.765017049117842e-13,-1.9876058361494652e-13,-2.614676324454696e-14,-1.5042029117694045e-13,0,70,255.0,255.0,255.0
4590,229.5,-83.136,-25.126,-89.46,2.676684603257004e-13,3.5211528024725607e-14,2.0256917648760322e-13,-3.708922982942779e-12,-4.879052444076812e-13,-2.8068808457913248e-12,0,70,255.0,255.0,255.0
4591,229.55,-83.13599999999998,-25.126,-89.45999999999998,1.0573594068358759e-13,1.3909461107485552e-14,8.002004570637062e-14,-2.76837780274026e-12,-3.6417743228172727e-13,-2.0950843854568636e-12,0,70,255.0,255.0,255.0
4592,229.60000000000002,-83.13599999999998,-25.126,-89.46,-9.169319948388551e-15,-1.2062152034554018e-15,-6.939262058130807e-15,-1.8278326225377404e-12,-2.4044962015577334e-13,-1.3832879251224024e-12,0,70,255.0,255.0,255.0
4593,229.65,-83.13599999999998,-25.126000000000005,-89.45999999999998,-7.70473215702028e-14,-1.0135500908093925e-14,-5.830874680588197e-14,-8.872874423357557e-13,-1.1672180802988978e-13,-6.714914647883455e-13,0,70,255.0,255.0,255.0
4594,229.70000000000002,-83.13599999999998,-25.126,-89.46,-9.789806418193229e-14,-1.2878396006440187e-14,-7.408840853694127e-14,5.325773786676375e-14,7.006004096064098e-15,4.030499554611566e-14,0,70,255.0,255.0,255.0
4595,229.75,-83.136,-25.126,-89.46,-7.172154778355343e-14,-9.434900498491072e-15,-5.4278247251290843e-14,9.938029180687482e-13,1.307338162219477e-13,7.521014558801719e-13,0,70,255.0,255.0,255.0
4596,229.8,-83.136,-25.126,-89.46,-2.8331859917112397e-14,-3.727028870902864e-15,-2.1441306625323542e-14,7.417845965884985e-13,9.758104888152869e-14,5.613761691582214e-13,0,70,255.0,255.0,255.0
4597,229.85000000000002,-83.13600000000001,-25.126,-89.46,2.4569118753132768e-15,3.2320438966401527e-16,1.8593696645440638e-15,4.897662751082486e-13,6.442828154110967e-14,3.706508824362709e-13,0,70,255.0,255.0,255.0
4598,229.9,-83.136,-25.126,-89.46,2.064476759371683e-14,2.7157992832086797e-15,1.5623781618306875e-14,2.37747953628142e-13,3.127551420070948e-14,1.7992559571442885e-13,0,70,255.0,255.0,255.0
4599,229.95000000000002,-83.136,-25.126,-89.46,2.623170723811897e-14,3.4507558097338447e-15,1.9851929235980506e-14,-1.4270367852107875e-14,-1.877253139709535e-15,-1.0799691007521695e-14,0,70,255.0,255.0,255.0
4600,230.0,-83.136,-25.126,-89.46,1.9217730808513315e-14,2.5280739692386796e-15,1.4543812517560188e-14,-2.6628868933221426e-13,-3.5030020480109695e-14,-2.0152497772936374e-13,0,70,255.0,255.0,255.0
4601,230.05,-83.136,-25.126,-89.46,7.591498984861957e-15,9.986543761259015e-16,5.7451807949235245e-15,-1.9876058361373427e-13,-2.6146763244387518e-14,-1.5042029117602277e-13,0,70,255.0,255.0,255.0
4602,230.10000000000002,-83.136,-25.126,-89.46,-6.583275528646326e-16,-8.660235520066673e-17,-4.982166000455096e-16,-1.3123247789525427e-13,-1.726350600866534e-14,-9.93156046226818e-14,0,70,255.0,255.0,255.0
4603,230.15,-83.136,-25.126,-89.46,-5.531748804664645e-15,-7.276962247407869e-16,-4.186379667345542e-15,-6.370437217681267e-14,-8.380248772948215e-15,-4.8210918069369856e-14,0,70,255.0,255.0,255.0
4604,230.20000000000002,-83.136,-25.126,-89.46,-7.028764770543619e-15,-9.246272324951882e-16,-5.319308406980767e-15,3.823733541667295e-15,5.030084627739652e-16,2.893768483971117e-15,0,70,255.0,255.0,255.0
4605,230.25,-83.136,-25.126,-89.46,-5.14937545049985e-15,-6.77395378463647e-16,-3.897002818949906e-15,7.135183926010893e-14,9.386265698491081e-15,5.3998455037283e-14,0,70,255.0,255.0,255.0
4606,230.3,-83.136,-25.126,-89.46,-2.03413602233545e-15,-2.6758863360074187e-16,-1.5394165543705538e-15,5.325773786643874e-14,7.006004096021397e-15,4.030499554586963e-14,0,70,255.0,255.0,255.0
4607,230.35000000000002,-83.136,-25.126,-89.46,1.763983361452353e-16,2.320503113865198e-17,1.334967356379742e-16,3.5163636472768544e-14,4.625742493551713e-15,2.6611536054456265e-14,0,70,255.0,255.0,255.0
4608,230.4,-83.136,-25.126,-89.46,1.4822276249417182e-15,1.9498561575447085e-16,1.121737051075311e-15,1.7069535079108636e-14,2.2454808910833815e-15,1.2918076563050679e-14,0,70,255.0,255.0,255.0
4609,230.45000000000002,-83.136,-25.126,-89.46,1.8833518440554864e-15,2.477531202469099e-16,1.4253043919425792e-15,-1.024566314561558e-15,-1.347807113863024e-16,-7.753829283626914e-16,0,70,255.0,255.0,255.0
4610,230.5,-83.136,-25.126,-89.46,1.3797709934860834e-15,1.8150754461590896e-16,1.044198758239436e-15,-1.9118667708221463e-14,-2.515042313854633e-15,-1.446884241976827e-14,0,70,255.0,255.0,255.0
4611,230.55,-83.136,-25.126,-89.46,5.4504510447984e-16,7.170015827706638e-17,4.124854225586913e-16,-1.4270367852020683e-14,-1.877253139698071e-15,-1.0799691007455767e-14,0,70,255.0,255.0,255.0
4612,230.60000000000002,-83.136,-25.126,-89.46,-4.726579171630943e-17,-6.217769353940865e-18,-3.5770342506386445e-17,-9.422067995819903e-15,-1.2394639655415093e-15,-7.130539595143262e-15,0,70,255.0,255.0,255.0
4613,230.65,-83.136,-25.126,-89.46,-3.971616951022346e-16,-5.224623827709561e-17,-3.0056853695569854e-16,-4.57376813962188e-15,-6.016747913853101e-16,-3.461388182832845e-15,0,70,255.0,255.0,255.0
4614,230.70000000000002,-83.136,-25.126,-89.46,-5.046426056783334e-16,-6.638524849245032e-17,-3.819091607895465e-16,2.745317165788994e-16,3.611438277125151e-17,2.077632294796613e-16,0,70,255.0,255.0,255.0
4615,230.75,-83.136,-25.126,-89.46,-3.6970852344448385e-16,-4.863479999998878e-17,-2.79792214007838e-16,5.122831572776924e-15,6.739035569274513e-16,3.87691464179008e-15,0,70,255.0,255.0,255.0
4616,230.8,-83.136,-25.126,-89.46,-1.4604439558390996e-16,-1.9211999507523618e-17,-1.1052513586421172e-16,3.823733541643997e-15,5.030084627708878e-16,2.8937684839534312e-15,0,70,255.0,255.0,255.0
4617,230.85000000000002,-83.136,-25.126,-89.46,1.2664830720002776e-17,1.666046277111431e-18,9.584634387570934e-18,2.5246355105110694e-15,3.3211336861432433e-16,1.9106223261167823e-15,0,70,255.0,255.0,255.0
4618,230.9,-83.136,-25.126,-89.46,1.0641915546721955e-16,1.3999337353911794e-17,8.05370967474836e-17,1.2255374793788804e-15,1.61218274457858e-16,9.27476168280692e-16,0,70,255.0,255.0,255.0
4619,230.95000000000002,-83.136,-25.126,-89.46,1.3521857865784706e-16,1.778787372289145e-17,1.0233225121560696e-16,-7.356055175404667e-17,-9.676819698705397e-18,-5.566998955595688e-17,0,70,255.0,255.0,255.0
4620,231.0,-83.136,-25.126,-89.46,9.906310029185224e-17,1.3031655384046159e-17,7.497009779191604e-17,-1.372658582886235e-15,-1.8057191385517167e-16,-1.038816147392047e-15,0,70,255.0,255.0,255.0
4621,231.05,-83.136,-25.126,-89.46,3.91324778558001e-17,5.147839753028079e-18,2.961512089815565e-17,-1.0245663145553056e-15,-1.3478071138547982e-16,-7.753829283579559e-16,0,70,255.0,255.0,255.0
4622,231.10000000000002,-83.136,-25.126,-89.46,-3.3935311637016217e-18,-4.464157545048886e-19,-2.5681950438971874e-18,-6.764740462243763e-16,-8.898950891578798e-17,-5.119497093238648e-16,0,70,255.0,255.0,255.0
4623,231.15,-83.136,-25.126,-89.46,-2.851492676664359e-17,-3.751111138551512e-18,-2.1579850034235405e-17,-3.2838177789364484e-16,-4.319830644612216e-17,-2.4851649028992343e-16,0,70,255.0,255.0,255.0
4624,231.20000000000002,-83.136,-25.126,-89.46,-3.623170895305436e-17,-4.766246399115557e-18,-2.741984407288061e-17,1.9710490437284522e-17,2.5928960235696847e-18,1.4916728744167607e-17,0,70,255.0,255.0,255.0
4625,231.25,-83.136,-25.126,-89.46,-2.6543877722925125e-17,-3.491821536195861e-18,-2.0088177159826197e-17,3.67802758768016e-16,4.8384098493235505e-17,2.7834994777810915e-16,0,70,255.0,255.0,255.0
4626,231.3,-83.136,-25.126,-89.46,-1.0485515839290428e-17,-1.3793595045887042e-18,-7.935347728410868e-18,2.745317165772258e-16,3.6114382771031545e-17,2.077632294783934e-16,0,70,255.0,255.0,255.0
4627,231.35000000000002,-83.136,-25.126,-89.46,9.092939348037e-19,1.1961674090811482e-19,6.881457880178685e-19,1.812606743864356e-16,2.3844667048827587e-17,1.371765111786776e-16,0,70,255.0,255.0,255.0
4628,231.4,-83.136,-25.126,-89.46,7.640551599354748e-18,1.005107200294268e-18,5.782303389458115e-18,8.798963219569848e-17,1.15749513266306e-17,6.658979287900196e-17,0,70,255.0,255.0,255.0
4629,231.45000000000002,-83.136,-25.126,-89.46,9.708257154370394e-18,1.2771118735707613e-18,7.347125075915676e-18,-5.281409995091709e-18,-6.947643955733605e-19,-3.9969254207137965e-18,0,70,255.0,255.0,255.0
4630,231.5,-83.136,-25.126,-89.46,7.112410599848255e-18,9.356307607372833e-19,5.382610847388754e-18,-9.85524521858289e-17,-1.2964480117770357e-17,-7.458364372038952e-17,0,70,255.0,255.0,255.0
4631,231.55,-83.136,-25.126,-89.46,2.8095855013616165e-18,3.695982653267368e-19,2.126270015487837e-18,-7.35605517535975e-17,-9.676819698646355e-18,-5.566998955561752e-17,0,70,255.0,255.0,255.0
4632,231.60000000000002,-83.136,-25.126,-89.46,-2.4364457551316842e-19,-3.2051209127572166e-20,-1.843881081742642e-19,-4.856865132136611e-17,-6.389159279522353e-18,-3.675633539084553e-17,0,70,255.0,255.0,255.0
4633,231.65,-83.136,-25.126,-89.46,-2.0472796307754294e-18,-2.693176626255557e-19,-1.549363523597045e-18,-2.3576750889148914e-17,-3.1014988604002196e-18,-1.7842681226084284e-17,0,70,255.0,255.0,255.0
4634,231.70000000000002,-83.136,-25.126,-89.46,-2.6013196644272157e-18,-3.422010951674833e-19,-1.9686562307820537e-18,1.4151495430824866e-18,1.8616155872378352e-19,1.0709729386877144e-18,0,70,255.0,255.0,255.0
4635,231.75,-83.136,-25.126,-89.46,-1.905764676467897e-18,-2.50701506753272e-19,-1.4422662297288177e-18,2.6407049975299688e-17,3.473821977845913e-18,1.998462710344895e-17,0,70,255.0,255.0,255.0
4636,231.8,-83.136,-25.126,-89.46,-7.528261661560363e-19,-9.903355671824289e-20,-5.697323335404767e-19,1.9710490437164258e-17,2.592896023553871e-18,1.4916728744076753e-17,0,70,255.0,255.0,255.0
4637,231.85000000000002,-83.136,-25.126,-89.46,6.528436724897676e-20,8.588095602174057e-21,4.940664467919661e-20,1.3013930899028827e-17,1.7119700692618286e-18,9.848830384704554e-18,0,70,255.0,255.0,255.0
4638,231.9,-83.136,-25.126,-89.46,5.485669237469629e-19,7.216345020795525e-20,4.151507049300666e-19,6.317371360897202e-18,8.3104411497028675e-19,4.780932025335237e-18,0,70,255.0,255.0,255.0
4639,231.95000000000002,-83.136,-25.126,-89.46,6.970215033384706e-19,9.169250709917303e-20,5.274998472125494e-19,-3.7918817723822826e-19,-4.988183932175509e-20,-2.8696633403695935e-19,0,70,255.0,255.0,255.0
4640,232.0,-83.136,-25.126,-89.46,5.106481060233329e-19,6.717526627580488e-20,3.8645407152651675e-19,-7.075747715369852e-18,-9.308077936132977e-19,-5.354864693406272e-18,0,70,255.0,255.0,255.0
4641,232.05,-83.136,-25.126,-89.46,2.0171916326252807e-19,2.653596154623498e-20,1.526593186740698e-19,-5.2814099950595306e-18,-6.947643955691288e-19,-3.9969254206894805e-18,0,70,255.0,255.0,255.0
4642,232.10000000000002,-83.136,-25.126,-89.46,-1.749289348274031e-20,-2.3011732811237974e-21,-1.3238470542522176e-20,-3.4870722747492095e-18,-4.5872099752496005e-19,-2.638986147972689e-18,0,70,255.0,255.0,255.0
4643,232.15,-83.136,-25.126,-89.46,-1.4698806421242392e-19,-1.9336138206265123e-20,-1.1123929612322262e-19,-1.6927345544399085e-18,-2.226775994809253e-19,-1.281046875256669e-18,0,70,255.0,255.0,255.0
4644,232.20000000000002,-83.136,-25.126,-89.46,-1.8676634892667036e-19,-2.4568933229208347e-20,-1.413431580681433e-19,1.0160316587041253e-19,1.3365798563243589e-20,7.689239746012223e-20,0,70,255.0,255.0,255.0
4645,232.25,-83.136,-25.126,-89.46,-1.3682774762543435e-19,-1.799955834994755e-20,-1.035500563772495e-19,1.8959408861797128e-18,2.4940919660727824e-19,1.4348316701761422e-18,0,70,255.0,255.0,255.0
4646,232.3,-83.136,-25.126,-89.46,-5.4050486894076187e-20,-7.110289466696988e-21,-4.0904941155802406e-20,1.4151495430738608e-18,1.8616155872264515e-19,1.0709729386811718e-18,0,70,255.0,255.0,255.0
4647,232.35000000000002,-83.136,-25.126,-89.46,4.687206681983908e-21,6.165975223211988e-22,3.547237490892037e-21,9.343581999680085e-19,1.2291392083801206e-19,7.0711420718620135e-19,0,70,255.0,255.0,255.0
4648,232.4,-83.136,-25.126,-89.46,3.9385333102733024e-20,5.181102617105312e-21,2.980647956282403e-20,4.535668568624298e-19,5.966628295341491e-20,3.4325547569143773e-19,0,70,255.0,255.0,255.0
4649,232.45000000000002,-83.136,-25.126,-89.46,5.004389236821059e-20,6.583225817660554e-21,3.787278506002352e-20,-2.7224486243422254e-20,-3.581354931218205e-21,-2.0603255803532836e-20,0,70,255.0,255.0,255.0
4650,232.5,-83.136,-25.126,-89.46,3.66628844784046e-20,4.8229671239853164e-21,2.774615398248123e-20,-5.080158293490012e-19,-6.68289928158153e-20,-3.8446198729829627e-19,0,70,255.0,255.0,255.0
4651,232.55,-83.136,-25.126,-89.46,1.4482784313776696e-20,1.9051963205529757e-21,1.0960445949139848e-20,-3.791881772359133e-19,-4.988183932145179e-20,-2.869663340352062e-19,0,70,255.0,255.0,255.0
4652,232.60000000000002,-83.136,-25.126,-89.46,-1.2559332451953527e-21,-1.6521680816099664e-22,-9.504794210459204e-22,-2.5036052512282543e-19,-3.293468582708827e-20,-1.894706807721162e-19,0,70,255.0,255.0,255.0
4653,232.65,-83.136,-25.126,-89.46,-1.0553268198508091e-20,-1.388272262156145e-21,-7.986622128073468e-21,-1.2153287300981075e-19,-1.5987532332734382e-20,-9.19750275090816e-20,0,70,255.0,255.0,255.0
