idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2348,117.4,-39.946,-8.558,-129.87,-6.1016166018657535e-46,-4.369983552035608e-46,-1.831622378607752e-45,-7.026704729573118e-45,-5.032532539631532e-45,-2.1093212619454966e-44,0,70,255.0,255.0,255.0
2349,117.45,-39.946,-8.558,-129.87,-7.752851644021527e-46,-5.552599643082547e-46,-2.3273006968142773e-45,4.217645609496411e-46,3.0206817544352026e-46,1.2660798911928092e-45,0,70,255.0,255.0,255.0
2350,117.5,-39.946,-8.558,-129.87,-5.679852040916125e-46,-4.067915376592109e-46,-1.7050143894884776e-45,7.870233851472408e-45,5.636668890518573e-45,2.3625372401840594e-44,0,70,255.0,255.0,255.0
2351,117.55000000000001,-39.946,-8.558,-129.87,-2.2436879479901796e-46,-1.606931419719077e-46,-6.7352462868523895e-46,5.87442252022825e-45,4.2072669369713166e-45,1.7634218030279568e-44,0,70,255.0,255.0,255.0
2352,117.60000000000001,-39.946,-8.558,-129.87,1.945704793129088e-47,1.3935156037976906e-47,5.84074135397148e-47,3.878611188984658e-45,2.777864983424466e-45,1.1643063658720249e-44,0,70,255.0,255.0,255.0
2353,117.65,-39.946,-8.558,-129.87,1.6349232409942586e-46,1.1709335637052314e-46,4.907817371867195e-46,1.8827998577410662e-45,1.3484630298776162e-45,5.651909287160925e-45,0,70,255.0,255.0,255.0
2354,117.7,-39.946,-8.558,-129.87,2.07737033705387e-46,1.4878145902573083e-46,6.235983422557759e-46,-1.1301147350252486e-46,-8.093892366923364e-47,-3.392450843983944e-46,0,70,255.0,255.0,255.0
2355,117.75,-39.946,-8.558,-129.87,1.52191176749174e-46,1.089994640036002e-46,4.5685722874688125e-46,-2.108822804746116e-45,-1.5103408772160838e-45,-6.33039945595772e-45,0,70,255.0,255.0,255.0
2356,117.80000000000001,-39.946,-8.558,-129.87,6.011943737314117e-47,4.3057597620592415e-47,1.804703803386816e-46,-1.57404677029436e-45,-1.1273337781036274e-45,-4.7250744803677525e-45,0,70,255.0,255.0,255.0
2357,117.85000000000001,-39.946,-8.558,-129.87,-5.213500280283026e-48,-3.733913806777594e-48,-1.565021928995711e-47,-1.0392707358427558e-45,-7.443266789912797e-46,-3.1197495047782416e-45,0,70,255.0,255.0,255.0
2358,117.9,-39.946,-8.558,-129.87,-4.38076362111285e-47,-3.1375070278531295e-47,-1.3150457013912485e-46,-5.044947013911516e-46,-3.61319579878932e-46,-1.5144245291887313e-45,0,70,255.0,255.0,255.0
2359,117.95,-39.946,-8.558,-129.87,-5.566297041939527e-47,-3.986587179466872e-47,-1.6709267220882164e-46,3.028133306045241e-47,2.1687519233415849e-47,9.090044640077964e-47,0,70,255.0,255.0,255.0
2360,118.0,-39.946,-8.558,-129.87,-4.077950290508347e-47,-2.9206318355189893e-47,-1.224145254990475e-46,5.6505736751205645e-46,4.04694618345763e-46,1.6962254219902893e-45,0,70,255.0,255.0,255.0
2361,118.05000000000001,-39.946,-8.558,-129.87,-1.6108954693546684e-47,-1.1537248510461968e-47,-4.835689266948728e-47,4.2176456094919065e-46,3.020681754431933e-46,1.266079891191446e-45,0,70,255.0,255.0,255.0
2362,118.10000000000001,-39.946,-8.558,-129.87,1.3969531898412228e-48,1.0004991891334723e-48,4.1934636201140014e-48,2.7847175438636553e-46,1.9944173254065285e-46,8.359343603927249e-46,0,70,255.0,255.0,255.0
2363,118.15,-39.946,-8.558,-129.87,1.1738220745088285e-47,8.406924743602186e-48,3.5236543369780435e-47,1.3517894782354042e-46,9.681528963811234e-47,4.057888295940037e-46,0,70,255.0,255.0,255.0
2364,118.2,-39.946,-8.558,-129.87,1.4914847972194506e-47,1.068202815294416e-47,4.477234657951205e-47,-8.113858739284624e-48,-5.811153264428123e-48,-2.4356701204717605e-47,0,70,255.0,255.0,255.0
2365,118.25,-39.946,-8.558,-129.87,1.0926834871159875e-47,7.82580941715941e-48,3.280087324930884e-47,-1.5140666530210974e-46,-1.0843759616696865e-46,-4.545022320034386e-46,0,70,255.0,255.0,255.0
2366,118.30000000000001,-39.946,-8.558,-129.87,4.316381401045564e-48,3.091396421255458e-48,1.2957190339267569e-47,-1.1301147350240258e-46,-8.093892366914638e-47,-3.392450843980317e-46,0,70,255.0,255.0,255.0
2367,118.35000000000001,-39.946,-8.558,-129.87,-3.743124790818896e-49,-2.680829497563094e-49,-1.1236351904988602e-48,-7.46162817027063e-47,-5.344025117133192e-47,-2.2398793679265754e-46,0,70,255.0,255.0,255.0
2368,118.4,-39.946,-8.558,-129.87,-3.145246769224642e-48,-2.25262869587743e-48,-9.441603339996908e-48,-3.622108990301005e-47,-2.594157867351746e-47,-1.0873078918728336e-46,0,70,255.0,255.0,255.0
2369,118.45,-39.946,-8.558,-129.87,-3.996421469382688e-48,-2.862240817107906e-48,-1.199671410922658e-47,2.174101896686222e-48,1.557093824297013e-48,6.526358418090783e-48,0,70,255.0,255.0,255.0
2370,118.5,-39.946,-8.558,-129.87,-2.927836579556033e-48,-2.0969193134477387e-48,-8.788967498187853e-48,4.056929369638248e-47,2.9055766322111455e-47,1.2178350602346504e-46,0,70,255.0,255.0,255.0
2371,118.55000000000001,-39.946,-8.558,-129.87,-1.1565709106355777e-48,-8.283371745598624e-49,-3.4718686875830006e-48,3.0281333060419613e-47,2.1687519233392053e-47,9.090044640068069e-47,0,70,255.0,255.0,255.0
2372,118.60000000000001,-39.946,-8.558,-129.87,1.0029672648633241e-49,7.18326098917561e-50,3.0107714188142975e-49,1.9993372424459664e-47,1.4319272144674747e-47,6.00173867779051e-47,0,70,255.0,255.0,255.0
2373,118.65,-39.946,-8.558,-129.87,8.427663318102743e-49,6.0359003990753046e-49,2.529869990207168e-48,9.705411788499716e-48,6.951025055957438e-48,2.913432715512951e-47,0,70,255.0,255.0,255.0
2374,118.7,-39.946,-8.558,-129.87,1.070837905336249e-48,7.669351154874613e-49,3.2145098573942144e-48,-5.825488474602297e-49,-4.172220327598654e-49,-1.7487324676460708e-48,0,70,255.0,255.0,255.0
2375,118.75,-39.946,-8.558,-129.87,7.845114470642558e-49,5.618678366315458e-49,2.3549967434425734e-48,-1.0870509483420161e-47,-7.785469121477176e-48,-3.263179209042166e-47,0,70,255.0,255.0,255.0
2376,118.80000000000001,-39.946,-8.558,-129.87,3.0990224149674724e-49,2.219522769839931e-49,9.302844110644294e-49,-8.113858739275865e-48,-5.811153264421842e-48,-2.4356701204691137e-47,0,70,255.0,255.0,255.0
2377,118.85000000000001,-39.946,-8.558,-129.87,-2.687442686343915e-50,-1.924748981071602e-50,-8.067337702686576e-50,-5.357207995132353e-48,-3.8368374073670685e-48,-1.6081610318962964e-47,0,70,255.0,255.0,255.0
2378,118.9,-39.946,-8.558,-129.87,-2.2581855801645774e-49,-1.6173146375269192e-49,-6.77876620831775e-49,-2.6005572509888414e-48,-1.8625215503122954e-48,-7.806519433234792e-48,0,70,255.0,255.0,255.0
2379,118.95,-39.946,-8.558,-129.87,-2.869301519623083e-49,-2.0549964484193496e-49,-8.613253203502998e-49,1.5609349315467002e-49,1.1179430674247777e-49,4.685714524933838e-49,0,70,255.0,255.0,255.0
2380,119.0,-39.946,-8.558,-129.87,-2.1020920870099148e-49,-1.5055203307844466e-49,-6.310194755824394e-49,2.912744237298184e-48,2.0861101637972512e-48,8.743662338221555e-48,0,70,255.0,255.0,255.0
2381,119.05000000000001,-39.946,-8.558,-129.87,-8.303805535141135e-50,-5.947193337610981e-50,-2.4926895667471805e-49,2.1741018966838646e-48,1.5570938242953146e-48,6.526358418083828e-48,0,70,255.0,255.0,255.0
2382,119.10000000000001,-39.946,-8.558,-129.87,7.200980967424025e-51,5.1573493511076027e-51,2.161636622603057e-50,1.4354595560697555e-48,1.0280774847935283e-48,4.3090544979467296e-48,0,70,255.0,255.0,255.0
2383,119.15,-39.946,-8.558,-129.87,6.050790025555601e-50,4.3335815103237165e-50,1.8163649311993033e-49,6.968172154556462e-49,4.99061145291742e-49,2.091750577809631e-48,0,70,255.0,255.0,255.0
2384,119.2,-39.946,-8.558,-129.87,7.688270251298467e-50,5.506346388027895e-50,2.307914240069819e-49,-4.1825125158463184e-50,-2.995519421004448e-50,-1.2555334232746674e-49,0,70,255.0,255.0,255.0
2385,119.25,-39.946,-8.558,-129.87,5.632538773970997e-50,4.034029568223292e-50,1.6908115888718433e-49,-7.804674657725722e-49,-5.5897153371183065e-49,-2.3428572624645652e-48,0,70,255.0,255.0,255.0
2386,119.30000000000001,-39.946,-8.558,-129.87,2.2249979908898117e-50,1.5935456520446154e-50,6.679141563444254e-50,-5.825488474595918e-49,-4.172220327594181e-49,-1.748732467644176e-48,0,70,255.0,255.0,255.0
2387,119.35000000000001,-39.946,-8.558,-129.87,-1.929497006256992e-51,-1.3819075937144625e-51,-5.792087877256597e-51,-3.846302291466676e-49,-2.754725318070458e-49,-1.1546076728239552e-48,0,70,255.0,255.0,255.0
2388,119.4,-39.946,-8.558,-129.87,-1.6213043005766455e-50,-1.1611796660256863e-50,-4.866935164794642e-50,-1.8671161083374334e-49,-1.337230308546735e-49,-5.604828780037347e-49,0,70,255.0,255.0,255.0
2389,119.45,-39.946,-8.558,-129.87,-2.0600658089630279e-50,-1.4754210679181031e-50,-6.184037567762688e-50,1.1207007479180893e-50,8.026470097698793e-51,3.364191681648592e-50,0,70,255.0,255.0,255.0
2390,119.5,-39.946,-8.558,-129.87,-1.509234225784841e-50,-1.0809149650487017e-50,-4.5305159966298005e-50,2.0912562579210512e-49,1.4977597105007109e-49,6.277667116367064e-49,0,70,255.0,255.0,255.0
2391,119.55000000000001,-39.946,-8.558,-129.87,-5.961864284181148e-51,-4.2698927056748163e-51,-1.7896705863052193e-50,1.5609349315450235e-49,1.1179430674235748e-49,4.685714524928768e-49,0,70,255.0,255.0,255.0
2392,119.60000000000001,-39.946,-8.558,-129.87,5.1700705760390866e-52,3.702810237502242e-52,1.551985282995924e-51,1.0306136051691466e-49,7.381264243465466e-50,3.0937619334909235e-49,0,70,255.0,255.0,255.0
2393,119.65,-39.946,-8.558,-129.87,4.3442717675097286e-51,3.1113715377902324e-51,1.304091347185528e-50,5.002922787932696e-50,3.583097812695185e-50,1.50180934205308e-49,0,70,255.0,255.0,255.0
2394,119.7,-39.946,-8.558,-129.87,5.51992984553632e-51,3.9533788364452034e-51,1.6570078703525876e-50,-3.002904758260728e-51,-2.1506861807509562e-51,-9.014324938476405e-51,0,70,255.0,255.0,255.0
2395,119.75,-39.946,-8.558,-129.87,4.043981291683679e-51,2.896302919715148e-51,1.2139480978007707e-50,-5.603503739584843e-50,-4.013235048845375e-50,-1.6820958408226077e-49,0,70,255.0,255.0,255.0
2396,119.80000000000001,-39.946,-8.558,-129.87,1.597477227826467e-51,1.1441143022531082e-51,4.795407817766228e-51,-4.18251251584178e-50,-2.9955194210011893e-50,-1.255533423273316e-49,0,70,255.0,255.0,255.0
2397,119.85000000000001,-39.946,-8.558,-129.87,-1.3853122415865986e-52,-9.921650128644188e-53,-4.158532547271299e-52,-2.761521292099121e-50,-1.9778037931572933e-50,-8.289710057241458e-50,0,70,255.0,255.0,255.0
2398,119.9,-39.946,-8.558,-129.87,-1.1640440642724965e-51,-8.336894909040721e-52,-3.4943022394747566e-51,-1.3405300683564622e-50,-9.600881653133969e-51,-4.024085881749754e-50,0,70,255.0,255.0,255.0
2399,119.95,-39.946,-8.558,-129.87,-1.479061292515044e-51,-1.059304666599784e-51,-4.439939136476656e-51,8.04611553861972e-52,5.762746253049937e-52,2.4153829374194925e-51,0,70,255.0,255.0,255.0
2400,120.0,-39.946,-8.558,-129.87,-1.0835829088863048e-51,-7.760620283735768e-52,-3.2527639457328197e-51,1.5014523791288554e-50,1.0753430903743956e-50,4.507162469233654e-50,0,70,255.0,255.0,255.0
2401,120.05000000000001,-39.946,-8.558,-129.87,-4.280446271247214e-52,-3.0656450333761783e-52,-1.2849254080127199e-51,1.120700747916882e-50,8.026470097690131e-51,3.364191681644955e-50,0,70,255.0,255.0,255.0
2402,120.10000000000001,-39.946,-8.558,-129.87,3.7117839030726617e-53,2.658498139554347e-53,1.1142773591258494e-52,7.399491167050165e-51,5.2995092916370794e-51,2.221220894056581e-50,0,70,255.0,255.0,255.0
2403,120.15,-39.946,-8.558,-129.87,3.1190448958025317e-52,2.2338642582606e-52,9.362954860437348e-52,3.591974854931512e-51,2.5725484855840293e-51,1.0782501064682065e-50,0,70,255.0,255.0,255.0
2404,120.2,-39.946,-8.558,-129.87,3.963153245238575e-52,2.8383982995393165e-52,1.1896778423807295e-51,-2.1554145718714077e-52,-1.5441232046902088e-52,-6.472068112016786e-52,0,70,255.0,255.0,255.0
2405,120.25,-39.946,-8.558,-129.87,2.9035034386154024e-52,2.0794519377915894e-52,8.715748049235708e-52,-4.023057769305793e-51,-2.881373126522071e-51,-1.207691468708542e-50,0,70,255.0,255.0,255.0
2406,120.30000000000001,-39.946,-8.558,-129.87,1.1470128067241853e-52,8.214371109736293e-53,3.442938142846502e-52,-3.002904758257479e-51,-2.150686180748625e-51,-9.014324938466612e-51,0,70,255.0,255.0,255.0
2407,120.35000000000001,-39.946,-8.558,-129.87,-9.940131964247744e-54,-7.123424295732285e-54,-2.9857688923210704e-53,-1.982751747209454e-51,-1.4199992349753867e-51,-5.951735189848674e-51,0,70,255.0,255.0,255.0
2408,120.4,-39.946,-8.558,-129.87,-8.35738940485156e-53,-5.9856212400167645e-53,-2.5087970470018347e-52,-9.62598736161429e-52,-6.893122892021484e-52,-2.889145441230736e-51,0,70,255.0,255.0,255.0
2409,120.45,-39.946,-8.558,-129.87,-1.0620000558038508e-52,-7.605465321594318e-53,-3.1877223304626815e-52,5.755427488659527e-53,4.1374656571089846e-53,1.7344430738720053e-52,0,70,255.0,255.0,255.0
2410,120.5,-39.946,-8.558,-129.87,-7.781846655985635e-53,-5.571874674305895e-53,-2.3353527396146426e-52,1.0777072859346204e-51,7.720616023443281e-52,3.236034056005139e-51,0,70,255.0,255.0,255.0
2411,120.55000000000001,-39.946,-8.558,-129.87,-3.0760495564952725e-53,-2.201034105183384e-53,-9.224984912588123e-53,8.046115538610966e-52,5.762746253043698e-52,2.4153829374168975e-51,0,70,255.0,255.0,255.0
2412,120.60000000000001,-39.946,-8.558,-129.87,2.642688826264047e-54,1.9087157873857218e-54,8.003019780257738e-54,5.315158217876503e-52,3.80487648264467e-52,1.5947318188288893e-51,0,70,255.0,255.0,255.0
2413,120.65,-39.946,-8.558,-129.87,2.239108661380927e-53,1.6038423774610688e-53,6.722333275699861e-53,2.5842008971420402e-52,1.847006712245643e-52,7.740807002408808e-52,0,70,255.0,255.0,255.0
2414,120.7,-39.946,-8.558,-129.87,2.8484697797682964e-53,2.03787829098411e-53,8.54110898043414e-53,-1.4675642359242256e-53,-1.1086305815338502e-53,-4.657041834712709e-53,0,70,255.0,255.0,255.0
2415,120.75,-39.946,-8.558,-129.87,2.0923522377885147e-53,1.4929793193076893e-53,6.2566290922286175e-53,-2.8777137443268835e-52,-2.068732828552413e-52,-8.672215369351353e-52,0,70,255.0,255.0,255.0
2416,120.80000000000001,-39.946,-8.558,-129.87,8.340701587392387e-54,5.897653109972466e-54,2.4705582218874744e-53,-2.1554145718690764e-52,-1.5441232046885369e-52,-6.472068112009777e-52,0,70,255.0,255.0,255.0
2417,120.85000000000001,-39.946,-8.558,-129.87,-6.306233408084795e-55,-5.114388538105366e-55,-2.1543901978202433e-54,-1.4331153994114743e-52,-1.01951358082481e-52,-4.271920854668827e-52,0,70,255.0,255.0,255.0
2418,120.9,-39.946,-8.558,-129.87,-5.990452406721539e-54,-4.2974826982750533e-54,-1.8013626327811104e-53,-7.108162269538726e-53,-4.949039569610829e-53,-2.0717735973278767e-52,0,70,255.0,255.0,255.0
2419,120.95,-39.946,-8.558,-129.87,-7.738785610346798e-54,-5.460478423421085e-54,-2.2872126171097835e-53,1.1482945503729331e-54,2.9705666902643845e-54,1.2837366001307386e-53,0,70,255.0,255.0,255.0
2420,121.0,-39.946,-8.558,-129.87,-5.87562295168425e-54,-4.000426029248626e-54,-1.6729889727680435e-53,7.33782117961332e-53,5.543152907663711e-53,2.3285209173540236e-52,0,70,255.0,255.0,255.0
2421,121.05000000000001,-39.946,-8.558,-129.87,-2.6023107846168236e-54,-1.5802713880560215e-54,-6.572479749617728e-54,5.755427488653408e-53,4.137465657104505e-53,1.7344430738701355e-52,0,70,255.0,255.0,255.0
2422,121.10000000000001,-39.946,-8.558,-129.87,-1.2019546303012594e-55,1.3703962785643259e-55,6.145410110232408e-55,4.173033797693946e-53,2.731778406545699e-53,1.1403652303864159e-52,0,70,255.0,255.0,255.0
2423,121.15,-39.946,-8.558,-129.87,1.5707230130768853e-54,1.1515070184895219e-54,4.8311725542457833e-54,2.590640106734484e-53,1.326091155986892e-53,5.462873869026963e-53,0,70,255.0,255.0,255.0
2424,121.2,-39.946,-8.558,-129.87,2.47044464370421e-54,1.4631307838432493e-54,6.07741488004989e-54,1.0082464157750217e-53,-7.959609457191382e-55,-4.779045658102306e-54,0,70,255.0,255.0,255.0
2425,121.25,-39.946,-8.558,-129.87,2.5789694288518496e-54,1.0719109239176122e-54,4.3532679884355773e-54,-5.741472751844399e-54,-1.4852833451307213e-53,-6.418683000647426e-53,0,70,255.0,255.0,255.0
2426,121.30000000000001,-39.946,-8.558,-129.87,2.068541551074907e-54,4.234324422516203e-55,1.584336779596179e-54,-1.4675642359228668e-53,-1.1086305815326568e-53,-4.657041834707647e-53,0,70,255.0,255.0,255.0
2427,121.35000000000001,-39.946,-8.558,-129.87,1.1114051929289847e-54,-3.671965761519255e-56,-3.0377384627271716e-55,-2.3609811966610396e-53,-7.319778179346992e-54,-2.8954006687683677e-53,0,70,255.0,255.0,255.0
2428,121.4,-39.946,-8.558,-129.87,-2.9243964558599874e-55,-3.085453756830372e-55,-1.3110638891720232e-54,-3.2543981573992127e-53,-3.553250543367416e-54,-1.1337595028290885e-53,0,70,255.0,255.0,255.0
2429,121.45,-39.946,-8.558,-129.87,-2.1429929644700433e-54,-3.920447119519141e-55,-1.4375333491017397e-54,-4.1478151181373857e-53,2.1327709261215884e-55,6.278816631101903e-54,0,70,255.0,255.0,255.0
2430,121.5,-39.946,-8.558,-129.87,-4.4402547637231493e-54,-2.8721766642182276e-55,-6.831822260618713e-55,-5.0412320788755565e-53,3.9798047285917324e-54,2.389522829049467e-53,0,70,255.0,255.0,255.0
2431,121.55000000000001,-39.946,-8.558,-129.87,-5.671855419682803e-54,-1.1345838095045962e-55,2.3513263123301267e-55,1.1482945503806204e-54,2.970566690261213e-54,1.2837366001292334e-53,0,70,255.0,255.0,255.0
2432,121.60000000000001,-39.946,-8.558,-129.87,-4.3254253086858094e-54,9.83900260433818e-57,6.0055437406762854e-55,5.270890988950214e-53,1.9613286519309802e-54,1.7795037120931394e-54,0,70,255.0,255.0,255.0
2433,121.65,-39.946,-8.558,-129.87,-4.0096443073288745e-55,8.267448424262723e-56,4.130830024423166e-55,1.0426952522862368e-52,9.520906136007479e-55,-9.278358577106053e-54,0,70,255.0,255.0,255.0
2434,121.7,-39.946,-8.558,-129.87,6.101527214175966e-54,1.0504806396440751e-55,-3.2728148364292366e-55,1.5583014056774518e-52,-5.714742472948503e-56,-2.033622086630525e-53,0,70,255.0,255.0,255.0
2435,121.75,-39.946,-8.558,-129.87,1.5182049626040745e-53,7.6959741769679e-56,-1.6205390841880914e-54,2.0739075590686675e-52,-1.0663854630597182e-54,-3.1394083155504423e-53,0,70,255.0,255.0,255.0
2436,121.80000000000001,-39.946,-8.558,-129.87,2.0618880127656304e-53,3.040108155021833e-56,-2.5248673045282295e-54,1.0082464157706272e-53,-7.95960945718285e-55,-4.7790456580928753e-54,0,70,255.0,255.0,255.0
2437,121.85000000000001,-39.946,-8.558,-129.87,1.6190296041814263e-53,-2.636352802160131e-57,-2.0984436499977976e-54,-1.872258275913981e-52,-5.255364283769287e-55,2.1835991839311105e-53,0,70,255.0,255.0,255.0
2438,121.9,-39.946,-8.558,-129.87,1.8962973685175592e-54,-2.2152561287471555e-56,-3.412681205972431e-55,-3.845341193405025e-52,-2.5511191103557238e-55,4.845102933671509e-53,0,70,255.0,255.0,255.0
2439,121.95,-39.946,-8.558,-129.87,-2.2263115892233806e-53,-2.8147543905715906e-56,2.7466592836734355e-54,-5.818424110896069e-52,1.5312606305783874e-56,7.506606683411907e-53,0,70,255.0,255.0,255.0
2440,122.0,-39.946,-8.558,-129.87,-5.628794374043983e-53,-2.0621300656893228e-56,7.165338562814236e-54,-7.791507028387113e-52,2.8573712364714027e-55,1.0168110433152304e-52,0,70,255.0,255.0,255.0
2441,122.05000000000001,-39.946,-8.558,-129.87,-7.680366509094242e-53,-8.145945250413705e-57,9.864336586879907e-54,-4.1478151181205663e-53,2.1327709261192712e-55,6.278816631079193e-54,0,70,255.0,255.0,255.0
2442,122.10000000000001,-39.946,-8.558,-129.87,-6.043575885857123e-53,7.06408604302334e-58,7.793220225923565e-54,6.961944004760904e-52,1.4081706157673458e-55,-8.912347106933754e-53,0,70,255.0,255.0,255.0
2443,122.15,-39.946,-8.558,-129.87,-7.184225043337352e-54,5.93576090725895e-57,9.51989479946658e-55,1.4338669521333864e-51,6.835703054154204e-56,-1.845257587697543e-52,0,70,255.0,255.0,255.0
2444,122.2,-39.946,-8.558,-129.87,8.295093635475927e-53,7.54211165845614e-57,-1.0659355651050815e-53,2.171539503790682e-51,-4.103000493650541e-57,-2.7992804647017103e-52,0,70,255.0,255.0,255.0
2445,122.25,-39.946,-8.558,-129.87,2.0996972533571857e-52,5.525460857893921e-57,-2.704081516706885e-53,2.9092120554479795e-51,-7.65630315288431e-56,-3.753303341705877e-52,0,70,255.0,255.0,255.0
2446,122.30000000000001,-39.946,-8.558,-129.87,2.865957802361134e-52,2.1826994514364926e-57,-3.693247904299139e-53,1.558301405671165e-52,-5.714742472942365e-56,-2.0336220866223888e-53,0,70,255.0,255.0,255.0
2447,122.35000000000001,-39.946,-8.558,-129.87,2.255527393924707e-52,-1.8928161504920646e-58,-2.9074437253696464e-53,-2.5975517743129643e-51,-3.773181793000971e-56,3.3465789243803904e-52,0,70,255.0,255.0,255.0
2448,122.4,-39.946,-8.558,-129.87,2.684060280483168e-53,-1.5904823415642643e-57,-3.4666897991893764e-54,-5.350933689193044e-51,-1.8316211130595776e-56,6.89652005742302e-52,0,70,255.0,255.0,255.0
2449,122.45,-39.946,-8.558,-129.87,-3.095406295268033e-52,-2.0209027281086808e-57,3.9890763320529823e-53,-8.104315604073125e-51,1.099395668818154e-57,1.0446461190465649e-51,0,70,255.0,255.0,255.0
2450,122.5,-39.946,-8.558,-129.87,-7.835909576024345e-52,-1.4805427746824547e-57,1.0099792210546118e-52,-1.0857697518953204e-50,2.05150024682321e-56,1.3996402323508275e-51,0,70,255.0,255.0,255.0
2451,122.55000000000001,-39.946,-8.558,-129.87,-1.0695794558535112e-51,-5.848525553322626e-58,1.3786557958508564e-52,-5.818424110872581e-52,1.5312606305767437e-56,7.506606683381612e-53,0,70,255.0,255.0,255.0
2452,122.60000000000001,-39.946,-8.558,-129.87,-8.417751987113113e-52,5.071785589449376e-59,1.0850452878886227e-52,9.694012696775768e-51,1.011021014330426e-56,-1.2495080986828187e-51,0,70,255.0,255.0,255.0
2453,122.65,-39.946,-8.558,-129.87,-1.0017818617598963e-52,4.261684589981058e-58,1.2914769716810862e-53,1.9969867804638794e-50,4.907813980841078e-57,-2.5740822641994536e-51,0,70,255.0,255.0,255.0
2454,122.7,-39.946,-8.558,-129.87,1.1552115817524548e-51,5.4149925397857325e-58,-1.4890369763106843e-52,3.024572291250182e-50,-2.945821816221021e-58,-3.898656429716088e-51,0,70,255.0,255.0,255.0
2455,122.75,-39.946,-8.558,-129.87,2.92439410507402e-51,3.967102408358973e-58,-3.769508732547758e-52,4.0521578020364843e-50,-5.496978344085277e-57,-5.223230595232722e-51,0,70,255.0,255.0,255.0
2456,122.80000000000001,-39.946,-8.558,-129.87,3.991722043177932e-51,1.567107698925583e-58,-5.145298392973511e-52,2.1715395037819247e-51,-4.103000493646101e-57,-2.7992804646904088e-52,0,70,255.0,255.0,255.0
2457,122.85000000000001,-39.946,-8.558,-129.87,3.141548055452777e-51,-1.3589808528767526e-59,-4.049436779017525e-52,-3.6178499012790093e-50,-2.70902264320732e-57,4.663374502293236e-51,0,70,255.0,255.0,255.0
2458,122.9,-39.946,-8.558,-129.87,3.738721418991288e-52,-1.1419149442815828e-58,-4.819238906805395e-53,-7.452853752936212e-50,-1.3150447927685402e-57,9.606677051055513e-51,0,70,255.0,255.0,255.0
2459,122.95,-39.946,-8.558,-129.87,-4.311305697483011e-51,-1.4509428780561395e-58,5.557240272037444e-52,-1.1287857604593413e-49,7.893305767024086e-59,1.454997959981779e-50,0,70,255.0,255.0,255.0
2460,123.0,-39.946,-8.558,-129.87,-1.0913985462693645e-50,-1.062981886611349e-58,1.406805570913642e-51,-1.5122861456250615e-49,1.4729109081090205e-57,1.9493282148580066e-50,0,70,255.0,255.0,255.0
2461,123.05000000000001,-39.946,-8.558,-129.87,-1.4897308716858217e-50,-4.199052423797048e-59,1.9202537776043192e-51,-8.104315604040421e-51,1.0993956688169708e-57,1.0446461190423521e-51,0,70,255.0,255.0,255.0
2462,123.10000000000001,-39.946,-8.558,-129.87,-1.1724417023099787e-50,3.641378220576857e-60,1.5112701828181482e-51,1.3501998335438463e-49,7.258804295250271e-58,-1.740398991049012e-50,0,70,255.0,255.0,255.0
2463,123.15,-39.946,-8.558,-129.87,-1.3953103814205193e-51,3.05975187145281e-59,1.7985478655540586e-52,2.7814428231280963e-49,3.5236519023308344e-58,-3.5852625940022587e-50,0,70,255.0,255.0,255.0
2464,123.2,-39.946,-8.558,-129.87,1.6090011208179598e-50,3.8877897243883175e-59,-2.0739924111839077e-51,4.212685812712347e-49,-2.1150049058860215e-59,-5.430126196955506e-50,0,70,255.0,255.0,255.0
2465,123.25,-39.946,-8.558,-129.87,4.073154774570056e-50,2.8482513808642214e-59,-5.250271410399792e-51,5.643928802296599e-49,-3.946652883508036e-58,-7.274989799908754e-50,0,70,255.0,255.0,255.0
2466,123.30000000000001,-39.946,-8.558,-129.87,5.559751282425493e-50,1.1251327059323674e-59,-7.166485271119926e-51,3.024572291237987e-50,-2.9458218162178133e-58,-3.898656429700368e-51,0,70,255.0,255.0,255.0
2467,123.35000000000001,-39.946,-8.558,-129.87,4.3756120036946395e-50,-9.757043535398522e-61,-5.64013705337084e-51,-5.039014344047484e-49,-1.9449907489278747e-58,6.495258513966724e-50,0,70,255.0,255.0,255.0
2468,123.4,-39.946,-8.558,-129.87,5.20736938378296e-51,-8.198580429953968e-60,-6.712267571535694e-52,-1.0380485917218767e-48,-9.441596816379365e-59,1.3380382670903485e-49,0,70,255.0,255.0,255.0
2469,123.45,-39.946,-8.558,-129.87,-6.004873913523539e-50,-1.0417301169918672e-59,7.740245617531883e-51,-1.572195749039005e-48,5.66713856520021e-60,2.0265506827840243e-49,0,70,255.0,255.0,255.0
2470,123.5,-39.946,-8.558,-129.87,-1.520122055201086e-49,-7.631866573433982e-60,1.9594280070685527e-50,-2.106342906356133e-48,1.05750245294194e-58,2.7150630984777005e-49,0,70,255.0,255.0,255.0
2471,123.55000000000001,-39.946,-8.558,-129.87,-2.0749274258016155e-49,-3.014783999324218e-60,2.674568730687538e-50,-1.1287857604547869e-49,7.893305767015462e-59,1.4549979599759069e-50,0,70,255.0,255.0,255.0
2472,123.60000000000001,-39.946,-8.558,-129.87,-1.6330006312468573e-49,2.6143919358253406e-61,2.1049278030665214e-50,1.880585754264609e-48,5.211587004612286e-59,-2.424063506481789e-49,0,70,255.0,255.0,255.0
