idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4583,229.15,-4.838000000000072,-15.231999999999994,-155.97499999999997,6.114984654299045e-13,-5.557675294662648e-14,-1.0451244350525917e-13,7.042099560711722e-12,-6.400294516455907e-13,-1.2035795248968768e-12,0,70,255.0,255.0,255.0
4584,229.20000000000002,-4.838000000000035,-15.231999999999996,-155.975,7.769837392888919e-13,-7.06170755336993e-14,-1.3279586744317634e-13,-4.2268860635369514e-13,3.841654816281144e-14,7.224256738044353e-14,0,70,255.0,255.0,255.0
4585,229.25,-4.838,-15.232,-155.975,5.692296047947496e-13,-5.173509813036481e-14,-9.728818676725154e-14,-7.887476773414871e-12,7.168625479708279e-13,1.3480646596570383e-12,0,70,255.0,255.0,255.0
4586,229.3,-4.8379999999999805,-15.232,-155.975,2.2486036514979218e-13,-2.0436697175735977e-14,-3.843134126717357e-14,-5.8872928123802915e-12,5.350734902140409e-13,1.006209160345545e-12,0,70,255.0,255.0,255.0
4587,229.35000000000002,-4.837999999999975,-15.232000000000001,-155.975,-1.9499676443413465e-14,1.772250891051446e-15,3.332729267325843e-15,-3.887108851345712e-12,3.5328443245725397e-13,6.643536610340517e-13,0,70,255.0,255.0,255.0
4588,229.4,-4.837999999999981,-15.232,-155.975,-1.6385051998481374e-13,1.489174606999258e-14,2.8004024836237533e-14,-1.886924890312269e-12,1.714953747005704e-13,3.224981617227526e-13,0,70,255.0,255.0,255.0
4589,229.45000000000002,-4.837999999999991,-15.232000000000001,-155.975,-2.0819216547457277e-13,1.8921788361102344e-14,3.558254543958955e-14,1.1325907072230992e-13,-1.0293683056216575e-14,-1.9357337588740675e-14,0,70,255.0,255.0,255.0
4590,229.5,-4.838,-15.232,-155.975,-1.5252461291264024e-13,1.3862377764376138e-14,2.6068291077373284e-14,2.1134430317557513e-12,-1.920827408129003e-13,-3.6121283690003966e-13,0,70,255.0,255.0,255.0
4591,229.55,-4.838000000000005,-15.232,-155.975,-6.025115325165419e-14,5.475996504197861e-15,1.0297646856584038e-14,1.5774953546828518e-12,-1.433725095941545e-13,-2.696129319313868e-13,0,70,255.0,255.0,255.0
4592,229.60000000000002,-4.838000000000006,-15.232,-155.975,5.2249225556807965e-15,-4.748731950425724e-16,-8.930021157715246e-16,1.0415476776099521e-12,-9.466227837540871e-14,-1.7801302696273397e-13,0,70,255.0,255.0,255.0
4593,229.65,-4.838000000000005,-15.232,-155.975,4.3903614509350334e-14,-3.990231333343857e-15,-7.503655839690947e-15,5.056000005373572e-13,-4.595204715669061e-14,-8.641312199413316e-14,0,70,255.0,255.0,255.0
4594,229.70000000000002,-4.838000000000002,-15.231999999999998,-155.975,5.5784922609398357e-14,-5.070077910709988e-15,-9.534314315181749e-15,-3.0347676535542504e-14,2.7581840620551856e-15,5.1867829745196726e-15,0,70,255.0,255.0,255.0
4595,229.75,-4.838,-15.232,-155.975,4.086884685581154e-14,-3.7144129271397385e-15,-6.9849775422416135e-15,-5.662953536081373e-13,5.146841528077329e-14,9.678668794312047e-14,0,70,255.0,255.0,255.0
4596,229.8,-4.837999999999999,-15.232,-155.975,1.6144247856824548e-14,-1.467288841055468e-15,-2.7592461591625827e-15,-4.2268860635111767e-13,3.841654816257709e-14,7.224256738000235e-14,0,70,255.0,255.0,255.0
4597,229.85000000000002,-4.837999999999997,-15.232,-155.975,-1.4000137793098348e-15,1.2724188911884427e-16,2.3927919576026387e-16,-2.7908185909409804e-13,2.536468104438089e-14,4.769844681688424e-14,0,70,255.0,255.0,255.0
4598,229.9,-4.837999999999998,-15.232,-155.975,-1.1763938052587749e-14,1.069179263382848e-15,2.0105985225262697e-15,-1.354751118371601e-13,1.2312813926192115e-14,2.3154326253780086e-14,0,70,255.0,255.0,255.0
4599,229.95000000000002,-4.838,-15.231999999999998,-155.975,-1.494752496302099e-14,1.3585232817376153e-15,2.554711821137444e-15,8.131635419859493e-15,-7.390531920040856e-16,-1.3897943093380274e-15,0,70,255.0,255.0,255.0
4600,230.0,-4.838,-15.232,-155.975,-1.0950774510605931e-14,9.952739441828156e-16,1.871619091593169e-15,1.5173838267679744e-13,-1.3790920310192861e-14,-2.5933914872442212e-14,0,70,255.0,255.0,255.0
4601,230.05,-4.838000000000001,-15.232,-155.975,-4.3258381756440225e-15,3.9315886002401053e-16,7.393377800662911e-16,1.132590707216187e-13,-1.0293683056153865e-14,-1.93573375886226e-14,0,70,255.0,255.0,255.0
4602,230.10000000000002,-4.838,-15.232,-155.975,3.7513256155851283e-16,-3.409436143280494e-17,-6.411466726953115e-17,7.477975876643995e-14,-6.7964458021148684e-15,-1.2780760304802985e-14,0,70,255.0,255.0,255.0
4603,230.15,-4.838,-15.232,-155.975,3.1521377010006413e-15,-2.864857201875371e-16,-5.387382504141215e-16,3.63004468112831e-14,-3.2992085480778596e-15,-6.20418302098711e-15,0,70,255.0,255.0,255.0
4604,230.20000000000002,-4.838,-15.232,-155.975,4.005177242685523e-15,-3.6401521624047275e-16,-6.845329693680202e-16,-2.1788651438956436e-15,1.9802870596113632e-16,3.7239426283250344e-16,0,70,255.0,255.0,255.0
4605,230.25,-4.838,-15.232,-155.975,2.934251186612182e-15,-2.666828495915237e-16,-5.01498824131061e-16,-4.065817709905253e-14,3.695265959998144e-15,6.9489715466483725e-15,0,70,255.0,255.0,255.0
4606,230.3,-4.838,-15.232,-155.975,1.1591048457515367e-15,-1.0534659904057445e-16,-1.9810496110258167e-16,-3.034767653535714e-14,2.7581840620383584e-15,5.1867829744880416e-15,0,70,255.0,255.0,255.0
4607,230.35000000000002,-4.838,-15.232,-155.975,-1.0051646692422221e-16,9.135556612374854e-18,1.717947331786107e-17,-2.0037175971661752e-14,1.8211021640785726e-15,3.4245944023277103e-15,0,70,255.0,255.0,255.0
4608,230.4,-4.838000000000001,-15.232,-155.975,-8.446127514148177e-16,7.676361736729903e-17,1.4435447913021986e-16,-9.726675407972227e-15,8.840202661193191e-16,1.6624058301683809e-15,0,70,255.0,255.0,255.0
4609,230.45000000000002,-4.838,-15.232,-155.975,-1.0731840077210967e-15,9.753758322427508e-17,1.8342005633463947e-16,5.838251557231637e-16,-5.3061631840466747e-17,-9.978274199195003e-17,0,70,255.0,255.0,255.0
4610,230.5,-4.838,-15.232,-155.975,-7.862302358427976e-16,7.145745418327933e-17,1.3437620493107544e-16,1.0894325719412692e-14,-9.901435297997202e-16,-1.8619713141512814e-15,0,70,255.0,255.0,255.0
4611,230.55,-4.838,-15.232,-155.975,-3.1058120736212525e-16,2.8227536138287205e-17,5.308206434403573e-17,8.131635419809876e-15,-7.390531919995718e-16,-1.3897943093295673e-15,0,70,255.0,255.0,255.0
4612,230.60000000000002,-4.838,-15.232,-155.975,2.6933306138374922e-17,-2.447865016694652e-18,-4.603226001912898e-18,5.3689451202070625e-15,-4.8796285419942335e-16,-9.176173045078532e-16,0,70,255.0,255.0,255.0
4613,230.65,-4.838,-15.232,-155.975,2.2631330465862904e-16,-2.0568749281659498e-17,-3.8679666106757755e-17,2.6062548206058184e-15,-2.3687251639941773e-16,-4.454402996864074e-16,0,70,255.0,255.0,255.0
4614,230.70000000000002,-4.838,-15.232,-155.975,2.875587881988632e-16,-2.613511665662794e-17,-4.914725597053764e-17,-1.5643547899699714e-16,1.421782140073067e-17,2.6736705135306525e-17,0,70,255.0,255.0,255.0
4615,230.75,-4.838,-15.232,-155.975,2.1066975675900878e-16,-1.914696714159365e-17,-3.6005995593240705e-17,-2.919125778598241e-15,2.653081592007363e-16,4.98913709956752e-16,0,70,255.0,255.0,255.0
4616,230.8,-4.838,-15.232,-155.975,8.321998369696453e-17,-7.563545512574389e-18,-1.4223296273561267e-17,-2.1788651438823702e-15,1.9802870595992872e-16,3.7239426283022738e-16,0,70,255.0,255.0,255.0
4617,230.85000000000002,-4.838,-15.232,-155.975,-7.216757629277775e-18,6.559034544037283e-19,1.2334306897905026e-18,-1.4386045091664994e-15,1.3074925271912117e-16,2.458748157037028e-16,0,70,255.0,255.0,255.0
4618,230.9,-4.838,-15.232,-155.975,-6.06404672196983e-17,5.5113797593388975e-18,1.036418529681121e-17,-6.983438744510494e-16,6.346979947835186e-17,1.1935536857725014e-16,0,70,255.0,255.0,255.0
4619,230.95000000000002,-4.838,-15.232,-155.975,-7.705114507435771e-17,7.00288340223664e-18,1.3168967547511238e-17,4.1916760264821287e-17,-3.80965376245569e-18,-7.164078549274399e-18,0,70,255.0,255.0,255.0
4620,231.0,-4.838,-15.232,-155.975,-5.644879119323745e-17,5.13041438309526e-18,9.647777441887412e-18,7.821773949802708e-16,-7.108910700322503e-17,-1.336835256757271e-16,0,70,255.0,255.0,255.0
4621,231.05,-4.838,-15.232,-155.975,-2.2298727425732836e-17,2.0266459120103502e-18,3.81112075020934e-18,5.838251557196029e-16,-5.306163184014316e-17,-9.97827419913427e-17,0,70,255.0,255.0,255.0
4622,231.10000000000002,-4.838,-15.232,-155.975,1.9337243787361248e-18,-1.7574880092026215e-19,-3.3049675724912707e-19,3.854729164589351e-16,-3.503415667706129e-17,-6.58819583069583e-17,0,70,255.0,255.0,255.0
4623,231.15,-4.838,-15.232,-155.975,1.6248564220164106e-17,-1.4767697556960921e-18,-2.777075080487078e-18,1.8712067719837997e-16,-1.7006681513989668e-17,-3.198117462259318e-17,0,70,255.0,255.0,255.0
4624,231.20000000000002,-4.838,-15.232,-155.975,2.0645792098567414e-17,-1.876416952318618e-18,-3.528614219507299e-18,-1.1231562062287907e-17,1.020793649092199e-18,1.9196090617912193e-18,0,70,255.0,255.0,255.0
4625,231.25,-4.838,-15.232,-155.975,1.5125408013941046e-17,-1.3746903907873914e-18,-2.585114174308935e-18,-2.0958380132284285e-16,1.9048268812163814e-17,3.582039274615634e-17,0,70,255.0,255.0,255.0
4626,231.3,-4.838,-15.232,-155.975,5.974926005966842e-18,-5.430381354670092e-19,-1.0211867272760867e-18,-1.5643547899604208e-16,1.4217821400643908e-17,2.673670513514336e-17,0,70,255.0,255.0,255.0
4627,231.35000000000002,-4.838,-15.232,-155.975,-5.18139885666719e-19,4.709174927732272e-20,8.855633920600936e-20,-1.032871566692413e-16,9.387373989124e-18,1.765301752413038e-17,0,70,255.0,255.0,255.0
4628,231.4,-4.838,-15.232,-155.975,-4.35378966095821e-18,3.956992634454744e-19,7.441150251371091e-19,-5.013883434247073e-17,4.5569265776068364e-18,8.569329913122564e-18,0,70,255.0,255.0,255.0
4629,231.45000000000002,-4.838,-15.232,-155.975,-5.532023319911996e-18,5.027844070378429e-19,9.45489330517959e-19,3.0094879843300444e-18,-2.735208339130693e-19,-5.143576978904166e-19,0,70,255.0,255.0,255.0
4630,231.5,-4.838,-15.232,-155.975,-4.052840862526735e-18,3.6834718005430604e-19,6.926792553483276e-19,5.615781031110062e-17,-5.1039682454302355e-18,-9.598045308898236e-18,0,70,255.0,255.0,255.0
4631,231.55,-4.838,-15.232,-155.975,-1.6009765981345286e-18,1.4550662985768774e-19,2.7362615889500855e-19,4.191676026456534e-17,-3.809653762432469e-18,-7.164078549230713e-18,0,70,255.0,255.0,255.0
4632,231.60000000000002,-4.838,-15.232,-155.975,1.388351639307521e-19,-1.26181961890275e-20,-2.372859957490667e-20,2.7675710218030057e-17,-2.515339279434702e-18,-4.730111789563192e-18,0,70,255.0,255.0,255.0
4633,231.65,-4.838,-15.232,-155.975,1.1665944236687245e-18,-1.0602729808580494e-19,-1.9938502006135276e-19,1.3434660171502875e-17,-1.2210247964376713e-18,-2.2961450298970526e-18,0,70,255.0,255.0,255.0
4634,231.70000000000002,-4.838,-15.232,-155.975,1.4823011810805576e-18,-1.3472067583275092e-19,-2.5334310256452986e-19,-8.063898750324064e-19,7.328968656009588e-20,1.378217297704686e-19,0,70,255.0,255.0,255.0
4635,231.75,-4.838,-15.232,-155.975,1.0859554361658932e-18,-9.869832942983264e-20,-1.856028470843758e-19,-1.5047439921559583e-17,1.3676041695571258e-18,2.5717884894366077e-18,0,70,255.0,255.0,255.0
4636,231.8,-4.838,-15.232,-155.975,4.2898038657127295e-19,-3.8988383963741726e-20,-7.331790830394761e-20,-1.1231562062219254e-17,1.0207936490859682e-18,1.919609061779499e-18,0,70,255.0,255.0,255.0
4637,231.85000000000002,-4.838,-15.232,-155.975,-3.7200770056287535e-20,3.381035478787372e-21,6.3580590936177285e-21,-7.415684202878924e-18,6.7398312861481055e-19,1.2674296341223897e-18,0,70,255.0,255.0,255.0
4638,231.9,-4.838,-15.232,-155.975,-3.125880337166857e-19,2.840992889774536e-20,5.3425055108302646e-20,-3.5998063435407645e-18,3.271726081438501e-19,6.152502064656514e-19,0,70,255.0,255.0,255.0
4639,231.95000000000002,-4.838,-15.232,-155.975,-3.9718140441023517e-19,3.609829629316068e-20,6.788307974016082e-20,2.1607151579956582e-19,-1.963791232730748e-20,-3.692922119145778e-20,0,70,255.0,255.0,255.0
4640,232.0,-4.838,-15.232,-155.975,-2.9098088213683874e-19,2.6446137665024567e-20,4.973213298917566e-20,4.031949375137727e-18,-3.6644843279826803e-19,-6.89108648848196e-19,0,70,255.0,255.0,255.0
4641,232.05,-4.838,-15.232,-155.975,-1.1494494815056345e-19,1.0446905997279127e-20,1.964547432078187e-20,3.009487984311684e-18,-2.7352083391140403e-19,-5.143576978872819e-19,0,70,255.0,255.0,255.0
4642,232.10000000000002,-4.838,-15.232,-155.975,9.9679162943981e-21,-9.059457261220539e-22,-1.7036367995642226e-21,1.9870265934856414e-18,-1.8059323502453998e-19,-3.3960674692636775e-19,0,70,255.0,255.0,255.0
4643,232.15,-4.838,-15.232,-155.975,8.375771119801844e-20,-7.612417505176485e-21,-1.4315200371857943e-20,9.6456520266018e-19,-8.76656361377288e-20,-1.6485579596555293e-19,0,70,255.0,255.0,255.0
4644,232.20000000000002,-4.838,-15.232,-155.975,1.0642443656038152e-19,-9.6725093398918e-21,-1.8189216396113622e-20,-5.789618816586228e-20,5.261962749135251e-21,9.895154995361264e-21,0,70,255.0,255.0,255.0
4645,232.25,-4.838,-15.232,-155.975,7.796809238146164e-20,-7.08622123026563e-21,-1.3325684872326813e-20,-1.0803575789913237e-18,9.818956163594646e-20,1.8464610595617623e-19,0,70,255.0,255.0,255.0
4646,232.3,-4.838,-15.232,-155.975,3.0799406030980743e-20,-2.7992400253747948e-21,-5.2639889791798596e-21,-8.063898750274831e-19,7.328968655964794e-20,1.3782172976962855e-19,0,70,255.0,255.0,255.0
4647,232.35000000000002,-4.838,-15.232,-155.975,-2.670895121305004e-21,2.4274742570083185e-22,4.5648810463917685e-22,-5.324221710636424e-19,4.838981148334943e-20,9.099735358308088e-20,0,70,255.0,255.0,255.0
4648,232.4,-4.838,-15.232,-155.975,-2.244281107538824e-20,2.0397411229605805e-21,3.8357463791290416e-21,-2.5845446709995754e-19,2.3489936407065077e-20,4.417297739655982e-20,0,70,255.0,255.0,255.0
4649,232.45000000000002,-4.838,-15.232,-155.975,-2.851634183129147e-20,2.5917410664064966e-21,4.873785844293576e-21,1.551323686388312e-20,-1.4099386692334393e-21,-2.6513987899878583e-21,0,70,255.0,255.0,255.0
4650,232.5,-4.838,-15.232,-155.975,-2.0891487389007816e-20,1.898747256037952e-21,3.570606500131598e-21,2.89480940827568e-19,-2.6309813745517797e-20,-4.9475774976508934e-20,0,70,255.0,255.0,255.0
4651,232.55,-4.838,-15.232,-155.975,-8.252675973359542e-21,7.500541042200516e-22,1.4104815959375736e-21,2.1607151579824803e-19,-1.9637912327187773e-20,-3.692922119123239e-20,0,70,255.0,255.0,255.0
4652,232.60000000000002,-4.838,-15.232,-155.975,7.156641908218987e-22,-6.504397668127173e-23,-1.2231561899248088e-22,1.4266209076892804e-19,-1.2966010908857747e-20,-2.4382667405955847e-20,0,70,255.0,255.0,255.0
4653,232.65,-4.838,-15.232,-155.975,6.013533103534542e-21,-5.465469866658391e-22,-1.0277851446582293e-21,6.925266573964977e-20,-6.294109490531512e-21,-1.1836113620686437e-20,0,70,255.0,255.0,255.0
4654,232.70000000000002,-4.838,-15.232,-155.975,7.6409307647844e-21,-6.944549257341975e-22,-1.3059269810607e-21,-4.156759289670192e-21,3.777919277985122e-22,7.104401645901087e-22,0,70,255.0,255.0,255.0
4655,232.75,-4.838,-15.232,-155.975,5.5978571745696276e-21,-5.087677938861795e-22,-9.567411281995789e-22,-7.756618431894846e-20,7.049693346124746e-21,1.3256993949859515e-20,0,70,255.0,255.0,255.0
4656,232.8,-4.838,-15.232,-155.975,2.2112978624574178e-21,-2.0097639150541195e-22,-3.779374045704339e-22,-5.789618816550913e-20,5.261962749103154e-21,9.895154995301019e-21,0,70,255.0,255.0,255.0
4657,232.85000000000002,-4.838,-15.232,-155.975,-1.917616419826019e-22,1.7428481024255607e-23,3.2774371330748126e-23,-3.822619201206979e-20,3.4742321520815615e-21,6.533316040742525e-21,0,70,255.0,255.0,255.0
4658,232.9,-4.838,-15.232,-155.975,-1.6113213387499014e-21,1.4644682370277512e-22,2.7539419950387704e-22,-1.8556195858641635e-20,1.686501555060985e-21,3.1714770861859416e-21,0,70,255.0,255.0,255.0
4659,232.95000000000002,-4.838,-15.232,-155.975,-2.0473812278460987e-21,1.860786365302935e-22,3.499220799492286e-22,1.1138002947977096e-21,-1.0122904196060791e-22,-1.9036186837255406e-22,0,70,255.0,255.0,255.0
4660,233.0,-4.838,-15.232,-155.975,-1.499941309270698e-21,1.3632391950676566e-22,2.563580126667184e-22,2.0783796448225853e-20,-1.8889596389811848e-21,-3.5522008229291365e-21,0,70,255.0,255.0,255.0
4661,233.05,-4.838,-15.232,-155.975,-5.925154764701329e-22,5.385146180159628e-23,1.0126802234416227e-22,1.5513236863788493e-20,-1.4099386692248404e-21,-2.651398789971698e-21,0,70,255.0,255.0,255.0
4662,233.10000000000002,-4.838,-15.232,-155.975,5.138237710850418e-23,-4.6699474157504236e-24,-8.781866330511707e-24,1.0242677279351133e-20,-9.309176994684957e-22,-1.7505967570142595e-21,0,70,255.0,255.0,255.0
4663,233.15,-4.838,-15.232,-155.975,4.317522514650719e-22,-3.9240308145261606e-23,-7.379165335727935e-23,4.9721176949167715e-21,-4.518967297124235e-22,-8.49794724057333e-22,0,70,255.0,255.0,255.0
4664,233.20000000000002,-4.838,-15.232,-155.975,5.485941466000031e-22,-4.9859620386976567e-23,-9.37613387362145e-23,-2.9844188952058915e-22,2.7124240043921324e-23,5.100730890010525e-23,0,70,255.0,255.0,255.0
4665,233.25,-4.838,-15.232,-155.975,4.019080625131644e-22,-3.652788414088323e-23,-6.869092246729473e-23,-5.569001473954954e-21,5.061452097999934e-22,9.518093418570318e-22,0,70,255.0,255.0,255.0
4666,233.3,-4.838,-15.232,-155.975,1.5876404342311403e-22,-1.4429455700973177e-23,-2.713468480621517e-23,-4.1567592896448496e-21,3.7779192779620765e-22,7.104401645857726e-22,0,70,255.0,255.0,255.0
4667,233.35000000000002,-4.838,-15.232,-155.975,-1.3767866451415076e-23,1.2513086387461281e-24,2.35309399129868e-24,-2.7445171053347458e-21,2.494386457924219e-22,4.690709873145133e-22,0,70,255.0,255.0,255.0
4668,233.4,-4.838,-15.232,-155.975,-1.1568766711038503e-22,1.0514408878271237e-23,1.9772413925240356e-23,-1.332274921025444e-21,1.2108536378870912e-22,2.277018100433913e-22,0,70,255.0,255.0,255.0
4669,233.45000000000002,-4.838,-15.232,-155.975,-1.4699535855391178e-22,1.33598450176127e-23,2.5123274995629664e-23,7.996726328465977e-23,-7.267918215076636e-24,-1.366736722786787e-23,0,70,255.0,255.0,255.0
4670,233.5,-4.838,-15.232,-155.975,-1.0769094078195958e-22,9.787617056767275e-24,1.8405677202460482e-23,1.4922094475939618e-21,-1.3562120021878942e-22,-2.5503654449899e-22,0,70,255.0,255.0,255.0
4671,233.55,-4.838,-15.232,-155.975,-4.25406972223231e-23,3.866361002296421e-24,7.27071688069841e-24,1.1138002947909047e-21,-1.0122904195999087e-22,-1.903618683713916e-22,0,70,255.0,255.0,255.0
4672,233.60000000000002,-4.838,-15.232,-155.975,3.689088697156227e-24,-3.352871392341138e-25,-6.305096346830067e-25,7.353911419878476e-22,-6.683688370119233e-23,-1.256871922437932e-22,0,70,255.0,255.0,255.0
4673,233.65,-4.838,-15.232,-155.975,3.099841697646821e-23,-2.8173273678234075e-24,-5.2980023436820316e-24,3.569819891850056e-22,-3.244472544241333e-23,-6.101251611623155e-23,0,70,255.0,255.0,255.0
4674,233.70000000000002,-4.838,-15.232,-155.975,3.9387287615644014e-23,-3.5797596834742815e-24,-6.731761246303977e-24,-2.1427163618051453e-23,1.94743281638522e-24,3.662160011366842e-24,0,70,255.0,255.0,255.0
4675,233.75,-4.838,-15.232,-155.975,2.8855700614673925e-23,-2.622584086185873e-24,-4.931786342547211e-24,-3.9983631642089376e-22,3.633959107516422e-23,6.833683613892845e-23,0,70,255.0,255.0,255.0
4676,233.8,-4.838,-15.232,-155.975,1.1398745466178379e-23,-1.0359883082125124e-24,-1.9481827165784705e-24,-2.984418895187693e-22,2.7124240043755785e-23,5.1007308899794053e-23,0,70,255.0,255.0,255.0
4677,233.85000000000002,-4.838,-15.232,-155.975,-9.884883372097911e-25,8.983991819032165e-26,1.6894454743335339e-25,-1.9704746261664483e-22,1.7908889012347346e-23,3.367778166065965e-23,0,70,255.0,255.0,255.0
4678,233.9,-4.838,-15.232,-155.975,-8.306000795487867e-24,7.549005930223821e-25,1.419595449487796e-24,-9.565303571457796e-23,8.693537980944145e-24,1.6348254421535107e-23,0,70,255.0,255.0,255.0
4679,233.95000000000002,-4.838,-15.232,-155.975,-1.0553791908664157e-23,9.591937162844257e-25,1.8037699895862803e-24,5.7413911875465096e-24,-5.218130504642909e-25,-9.812728175992996e-25,0,70,255.0,255.0,255.0
4680,234.0,-4.838,-15.232,-155.975,-7.731861676736129e-24,7.027192879762186e-25,1.3214681677283655e-24,1.0713581808961333e-22,-9.737164081867487e-24,-1.831080005672384e-23,0,70,255.0,255.0,255.0
4681,234.05,-4.838,-15.232,-155.975,-3.054284642390418e-24,2.775922305536278e-25,5.220139856154718e-25,7.996726328417258e-23,-7.267918215032282e-24,-1.3667367227784636e-23,0,70,255.0,255.0,255.0
4682,234.10000000000002,-4.838,-15.232,-155.975,2.64864651682947e-25,-2.4072533527174752e-26,-4.5268555050408883e-26,5.2798708478731815e-23,-4.798672348197077e-24,-9.02393439884543e-24,0,70,255.0,255.0,255.0
4683,234.15,-4.838,-15.232,-155.975,2.2255862054832348e-24,-2.0227500426612279e-25,-3.803794542691519e-25,2.5630153673306508e-23,-2.3294264813632763e-24,-4.380501569908864e-24,0,70,255.0,255.0,255.0
4684,234.20000000000002,-4.838,-15.232,-155.975,2.8278800190126794e-24,-2.5701518166341896e-25,-4.833187120411379e-25,-1.5384011321342559e-24,1.3981938547192877e-25,2.6293125903034156e-25,0,70,255.0,255.0,255.0
4685,234.25,-4.838,-15.232,-155.975,2.0717460922705923e-24,-1.8829306571900132e-25,-3.5408632836625098e-25,-2.870695593755956e-23,2.6090652523057273e-24,4.9063640879669095e-24,0,70,255.0,255.0,255.0
4686,234.3,-4.838,-15.232,-155.975,8.183931033832929e-25,-7.438061400199856e-26,-1.3987322588341737e-25,-2.1427163617921015e-23,1.9474328163733467e-24,3.662160011344486e-24,0,70,255.0,255.0,255.0
4687,234.35000000000002,-4.838,-15.232,-155.975,-7.09702695219964e-26,6.450215918377669e-27,1.2129672768280904e-26,-1.4147371298282464e-23,1.2858003804409664e-24,2.417955934722062e-24,0,70,255.0,255.0,255.0
4688,234.4,-4.838,-15.232,-155.975,-5.963440264450801e-25,5.419942404210955e-26,1.0192236758881039e-25,-6.867578978648054e-24,6.241679445089622e-25,1.1737518581003453e-24,0,70,255.0,255.0,255.0
4689,234.45000000000002,-4.838,-15.232,-155.975,-7.57728167386555e-25,6.886701036925147e-26,1.2950485857827333e-25,4.1221334099049634e-25,-3.7464491423418364e-26,-7.045221852207834e-26,0,70,255.0,255.0,255.0
4690,234.5,-4.838,-15.232,-155.975,-5.551226923462393e-25,5.045297489978672e-26,9.487714573663827e-26,7.692005660624906e-24,-6.990969273554231e-25,-1.3146562951437952e-24,0,70,255.0,255.0,255.0
4691,234.55,-4.838,-15.232,-155.975,-2.1928777114275366e-25,1.993022545436657e-26,3.747891791819769e-26,5.741391187511468e-24,-5.218130504611053e-25,-9.81272817593306e-25,0,70,255.0,255.0,255.0
4692,234.60000000000002,-4.838,-15.232,-155.975,1.9016426405037956e-26,-1.728330146335671e-27,-3.250136022714649e-27,3.790776714398029e-24,-3.4452917356678733e-25,-6.478893400428169e-25,0,70,255.0,255.0,255.0
4693,234.65,-4.838,-15.232,-155.975,1.5978990029708314e-25,-1.452269190231523e-26,-2.731001608608978e-26,1.8401622412856998e-24,-1.6724529667257022e-25,-3.1450586249251733e-25,0,70,255.0,255.0,255.0
4694,234.70000000000002,-4.838,-15.232,-155.975,2.0303265053354199e-25,-1.845285981358668e-26,-3.4700722271955126e-26,-1.104522318277383e-25,1.0038580221747714e-26,1.887761505797182e-26,0,70,255.0,255.0,255.0
4695,234.75,-4.838,-15.232,-155.975,1.487446771143654e-25,-1.3518833880145553e-26,-2.542225458030216e-26,-2.0610667049400678e-24,1.8732245711596484e-25,3.522610926082715e-25,0,70,255.0,255.0,255.0
4696,234.8,-4.838,-15.232,-155.975,5.87579811877217e-26,-5.340287815467727e-27,-1.0042445789373409e-26,-1.5384011321248622e-24,1.3981938547107379e-25,2.6293125902873866e-25,0,70,255.0,255.0,255.0
4697,234.85000000000002,-4.838,-15.232,-155.975,-5.0954360981557906e-27,4.631046669650065e-28,8.708713225776835e-28,-1.0157355593096565e-24,9.231631382618274e-26,1.7360142544920578e-25,0,70,255.0,255.0,255.0
4698,234.9,-4.838,-15.232,-155.975,-4.2815574743253004e-26,3.89134356715137e-27,7.317696755548724e-27,-4.93069986494748e-25,4.48132421813187e-26,8.427159186972369e-26,0,70,255.0,255.0,255.0
4699,234.95000000000002,-4.838,-15.232,-155.975,-5.44024347476129e-26,4.944428885095271e-27,9.298030509547032e-27,2.959558632045757e-26,-2.689829463572352e-27,-5.058241709809213e-27,0,70,255.0,255.0,255.0
4700,235.0,-4.838,-15.232,-155.975,-3.985601611122231e-26,3.622360620795502e-27,6.811872584570374e-27,5.522611591353663e-25,-5.019290110843639e-26,-9.438807528929131e-26,0,70,255.0,255.0,255.0
4701,235.05,-4.838,-15.232,-155.975,-1.574415360813313e-26,1.4309258075043421e-27,2.6908652392959327e-27,4.122133409879818e-25,-3.746449142319007e-26,-7.045221852164888e-26,0,70,255.0,255.0,255.0
4702,235.10000000000002,-4.838,-15.232,-155.975,1.3653179875852353e-27,-1.24088521524357e-28,-2.333492675961156e-28,2.7216552284059725e-25,-2.473608173794375e-26,-4.651636175400645e-26,0,70,255.0,255.0,255.0
4703,235.15,-4.838,-15.232,-155.975,1.1472398675929032e-26,-1.0426823662902546e-27,-1.960770936105129e-27,1.3211770469329233e-25,-1.2007672052704668e-26,-2.258050498637763e-26,0,70,255.0,255.0,255.0
4704,235.20000000000002,-4.838,-15.232,-155.975,1.457708845690974e-26,-1.3248557267943943e-27,-2.491399766233069e-27,-7.930113454092262e-27,7.207376325416481e-28,1.355351781264802e-27,0,70,255.0,255.0,255.0
4705,235.25,-4.838,-15.232,-155.975,1.0679387330523834e-26,-9.70608603036455e-28,-1.825235757979336e-27,-1.4797793160139714e-25,1.3449147317780732e-26,2.5291208548893607e-26,0,70,255.0,255.0,255.0
4706,235.3,-4.838,-15.232,-155.975,4.218633244810818e-27,-3.8341541454964073e-28,-7.210151678103248e-28,-1.1045223182706473e-25,1.0038580221686501e-26,1.8877615057856796e-26,0,70,255.0,255.0,255.0
