idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5189,259.45,-8.181,-15.338,-150.37900000000081,-3.3658588063390296e-18,-1.3485134886139163e-17,9.458982924861498e-12,-8.812489628773063e-17,-3.5306772554718124e-16,2.476550376001932e-10,0,70,255.0,255.0,255.0
5190,259.5,-8.181,-15.338,-150.379,-8.520605562705427e-18,-3.413735451655686e-17,2.394522978067915e-11,-1.1806497396687845e-16,-4.73021059669339e-16,3.3179483663238115e-10,0,70,255.0,255.0,255.0
5191,259.55,-8.181,-15.338,-150.3789999999985,-1.1630406984021595e-17,-4.6596609062997194e-17,3.2684621489131195e-11,-6.327082885739946e-18,-2.5349122188160886e-17,1.7780831705621133e-11,0,70,255.0,255.0,255.0
5192,259.6,-8.181,-15.338,-150.378999999997,-9.153313851279568e-18,-3.6672266735373535e-17,2.5723312951241667e-11,1.0541080819539856e-16,4.2232281529301727e-16,-2.962331732211389e-10,0,70,255.0,255.0,255.0
5193,259.65000000000003,-8.181,-15.338,-150.3789999999962,-1.0893261644793435e-18,-4.3643275336858725e-18,3.0613041670105737e-12,2.1714869927653707e-16,8.699947527741953e-16,-6.10247178147899e-10,0,70,255.0,255.0,255.0
5194,259.7,-8.181,-15.338,-150.37899999999698,1.2561556076360391e-17,5.0327208541990894e-17,-3.5301404863509564e-11,3.2888659035754857e-16,1.3176666902548644e-15,-9.24261183074302e-10,0,70,255.0,255.0,255.0
5195,259.75,-8.181,-15.338,-150.379,3.179933287127066e-17,1.274023414917811e-16,-8.936481414040595e-11,4.406244814386871e-16,1.765338627736043e-15,-1.238275188001062e-09,0,70,255.0,255.0,255.0
5196,259.8,-8.181,-15.338,-150.3790000000055,4.3405269777072494e-17,1.7390091248352995e-16,-1.2198066802359517e-10,2.361299479328083e-17,9.460421193348825e-17,-6.635896732620994e-11,0,70,255.0,255.0,255.0
5197,259.85,-8.181,-15.338,-150.37900000001122,3.416063235059929e-17,1.3686276268513204e-16,-9.600071087302848e-11,-3.933984918521254e-16,-1.5761302038690665e-15,1.1055572533486422e-09,0,70,255.0,255.0,255.0
5198,259.90000000000003,-8.181,-15.338,-150.37900000001414,4.065420591851013e-18,1.6287892096587428e-17,-1.142494268870579e-11,-8.104099784975317e-16,-3.246864619671621e-15,2.2774734740234945e-09,0,70,255.0,255.0,255.0
5199,259.95,-8.181,-15.338,-150.37900000001136,-4.688036549910255e-17,-1.8782369928182437e-16,1.3174663652917678e-10,-1.2274214651424638e-15,-4.917599035472276e-15,3.4493896946970147e-09,0,70,255.0,255.0,255.0
5200,260.0,-8.181,-15.338,-150.379,-1.186767259223772e-16,-4.754720114505675e-16,3.3351402678094463e-10,-1.6444329517878703e-15,-6.588333451274833e-15,4.621305915371867e-09,0,70,255.0,255.0,255.0
5201,260.05,-8.181,-15.338,-150.37899999997936,-1.619906721242684e-16,-6.490070408711225e-16,4.552380506052494e-10,-8.812489628738357e-17,-3.5306772554579043e-16,2.476550375992185e-10,0,70,255.0,255.0,255.0
5202,260.1,-8.181,-15.338,-150.37899999995813,-1.274892155511176e-16,-5.107787840051546e-16,3.5827953054087216e-10,1.4681831592131031e-15,5.882198000183252e-15,-4.12599584017343e-09,0,70,255.0,255.0,255.0
5203,260.15000000000003,-8.181,-15.338,-150.37899999994718,-1.5172356202924654e-17,-6.078724085266383e-17,4.2638466587812535e-11,3.02449121471359e-15,1.2117463725912294e-14,-8.499646717946079e-09,0,70,255.0,255.0,255.0
5204,260.2,-8.181,-15.338,-150.3789999999575,1.7495990592004986e-16,7.009675885853074e-16,-4.916851412531975e-10,4.580799270212307e-15,1.8352729451634246e-14,-1.2873297595713756e-08,0,70,255.0,255.0,255.0
5205,260.25,-8.181,-15.338,-150.379,4.4290757081823816e-16,1.7744857043104892e-15,-1.2446912929833726e-09,6.137107325712794e-15,2.4587995177363283e-14,-1.7246948473486407e-08,0,70,255.0,255.0,255.0
5206,260.3,-8.181,-15.338,-150.379000000077,6.045574187200012e-16,2.4221272510009602e-15,-1.6989715343974027e-09,3.2888659035625464e-16,1.3176666902496743e-15,-9.242611830706629e-10,0,70,255.0,255.0,255.0
5207,260.35,-8.181,-15.338,-150.37900000015628,4.757962298538712e-16,1.9062523733354863e-15,-1.3371174112904601e-09,-5.479334145000285e-15,-2.1952661796863935e-14,1.539842610734508e-08,0,70,255.0,255.0,255.0
5208,260.40000000000003,-8.181,-15.338,-150.3790000001971,5.662400421984811e-17,2.2686107131406764e-16,-1.591289236625446e-10,-1.1287554880356824e-14,-4.5222990283977544e-14,3.1721113397760825e-08,0,70,255.0,255.0,255.0
5209,260.45,-8.181,-15.338,-150.37900000015858,-6.529592581810966e-16,-2.6160466550594038e-15,1.834993928483613e-09,-1.709577561570676e-14,-6.84933187710647e-14,4.8043800688158014e-08,0,70,255.0,255.0,255.0
5210,260.5,-8.181,-15.338,-150.379,-1.6529535573505755e-15,-6.622470805791389e-15,4.645251145152546e-09,-2.29039963510633e-14,-9.176364725817831e-14,6.436648797857375e-08,0,70,255.0,255.0,255.0
5211,260.55,-8.181,-15.338,-150.37899999971265,-2.2562390027557356e-15,-9.039501963132718e-15,6.340648086984362e-09,-1.2274214651376289e-15,-4.917599035452914e-15,3.4493896946834324e-09,0,70,255.0,255.0,255.0
5212,260.6,-8.181,-15.338,-150.3789999994167,-1.7756957038643661e-15,-7.114230709336793e-15,4.990190114620968e-09,2.0449153420788042e-14,8.192844918727248e-14,-5.7467708589206886e-08,0,70,255.0,255.0,255.0
5213,260.65000000000003,-8.181,-15.338000000000001,-150.37899999926438,-2.1132366067646694e-16,-8.466570444036109e-16,5.938772280623678e-10,4.212572830671371e-14,1.6877449740999789e-13,-1.183848068730972e-07,0,70,255.0,255.0,255.0
5214,260.7,-8.181,-15.338000000000001,-150.37899999940805,2.4368771268043363e-15,9.763219031652304e-15,-6.848290572681255e-09,6.380230319261475e-14,2.556205456326246e-13,-1.7930190515691828e-07,0,70,255.0,255.0,255.0
5215,260.75,-8.181,-15.338,-150.379,6.1689066585840634e-15,2.4715397518855066e-14,-1.733631328762681e-08,8.547887807854042e-14,3.424665938553499e-13,-2.402190034408086e-07,0,70,255.0,255.0,255.0
5216,260.8,-8.181,-15.337999999999997,-150.37900000107234,8.420398592302943e-15,3.373588060152992e-14,-2.3663620813540038e-08,4.580799270194269e-15,1.8352729451561905e-14,-1.287329759566306e-08,0,70,255.0,255.0,255.0
5217,260.85,-8.181,-15.337999999999997,-150.37900000217692,6.626986585603594e-15,2.6550670464011674e-14,-1.862364304719341e-08,-7.631727953815189e-14,-3.057611349522261e-13,2.1447240824948248e-07,0,70,255.0,255.0,255.0
5218,260.90000000000003,-8.180999999999997,-15.337999999999996,-150.37900000274524,7.886706384860199e-16,3.159767106300364e-15,-2.2163799885869128e-09,-1.57215358346498e-13,-6.298749993560141e-13,4.41818114094628e-07,0,70,255.0,255.0,255.0
5219,260.95,-8.180999999999997,-15.337999999999996,-150.37900000220907,-9.094549249036254e-15,-3.643682947154984e-14,2.5558168362241406e-08,-2.381134371547522e-13,-9.539888637594336e-13,6.691638199395151e-07,0,70,255.0,255.0,255.0
5220,261.0,-8.181,-15.338,-150.379,-2.3022673076985678e-14,-9.223911926962888e-14,6.470000200535469e-08,-3.1901151596309825e-13,-1.2781027281632214e-12,8.965095257846607e-07,0,70,255.0,255.0,255.0
5221,261.05,-8.181000000000001,-15.338000000000006,-150.3789999959979,-3.142535536645603e-14,-1.2590402044298696e-13,8.831383516717579e-08,-1.7095775615639402e-14,-6.849331877079497e-14,4.804380068796881e-08,0,70,255.0,255.0,255.0
5222,261.1,-8.181000000000001,-15.338000000000012,-150.37899999187565,-2.4732250638550008e-14,-9.908845114670992e-14,6.950438207415267e-08,2.8481996473181944e-13,1.1411160906216315e-12,-8.00421924408723e-07,0,70,255.0,255.0,255.0
5223,261.15000000000003,-8.181000000000003,-15.338000000000013,-150.3789999897545,-2.9433588932676046e-15,-1.1792411380797896e-14,8.271642726285312e-09,5.867357050792782e-13,2.350725500014058e-12,-1.6488876495054148e-06,0,70,255.0,255.0,255.0
5224,261.2,-8.181000000000003,-15.33800000000001,-150.37899999175556,3.394131986934067e-14,1.3598409885454704e-13,-9.53843828762844e-08,8.886514454263939e-13,3.5603349094051094e-12,-2.497353374601142e-06,0,70,255.0,255.0,255.0
5225,261.25,-8.181,-15.338,-150.379,8.592178564935864e-14,3.4424107955966043e-13,-2.4146369473379195e-07,1.1905671857738528e-12,4.769944318797536e-12,-3.3458190996978346e-06,0,70,255.0,255.0,255.0
5226,261.3,-8.180999999999994,-15.337999999999978,-150.37900001493605,1.172810228735212e-13,4.698802011704178e-13,-3.2959171985516316e-07,6.380230319236333e-14,2.5562054563161757e-13,-1.7930190515621294e-07,0,70,255.0,255.0,255.0
5227,261.35,-8.180999999999989,-15.337999999999957,-150.3790000303204,9.230201596859644e-14,3.69803134122828e-13,-2.5939388524941733e-07,-1.0629625793891262e-12,-4.258703227534301e-12,2.9872152893854087e-06,0,70,255.0,255.0,255.0
5228,261.40000000000003,-8.180999999999985,-15.337999999999946,-150.37900003823668,1.0984764934584386e-14,4.400987841689112e-14,-3.087019091655451e-08,-2.1897274619706157e-12,-8.773027000700218e-12,6.15373248392703e-06,0,70,255.0,255.0,255.0
5229,261.45,-8.180999999999989,-15.337999999999955,-150.37900003076865,-1.266707302283264e-13,-5.07499565946638e-13,3.55979363142896e-07,-3.316492344550824e-12,-1.3287350773861003e-11,9.320249678465053e-06,0,70,255.0,255.0,255.0
5230,261.5,-8.181,-15.338,-150.379,-3.206644695204489e-13,-1.2847251989690128e-12,9.011547769298132e-07,-4.4432572271323135e-12,-1.7801674547026917e-11,1.2486766873006671e-05,0,70,255.0,255.0,255.0
5231,261.55,-8.181000000000019,-15.33800000000008,-150.3789999442578,-4.3769873612762873e-13,-1.7536167842386842e-12,1.2300530442534767e-06,-2.3811343715381446e-13,-9.53988863755672e-13,6.691638199368773e-07,0,70,255.0,255.0,255.0
5232,261.6,-8.18100000000004,-15.338000000000159,-150.3789998868427,-3.444758132358358e-13,-1.380124085344602e-12,9.680711589235163e-07,3.9670303528246846e-12,1.5893696819515573e-11,-1.1148439233132917e-05,0,70,255.0,255.0,255.0
5233,261.65000000000003,-8.181000000000049,-15.338000000000202,-150.37899985729868,-4.099570084507008e-14,-1.6424710228676602e-13,1.1520912093993194e-07,8.172174142803182e-12,3.274138250278682e-11,-2.296604228620271e-05,0,70,255.0,255.0,255.0
5234,261.7,-8.18100000000004,-15.338000000000163,-150.37899988516978,4.727416010439649e-13,1.8940141649320066e-12,-1.3285330696952998e-06,1.23773179327769e-11,4.958906818603891e-11,-3.4783645339259064e-05,0,70,255.0,255.0,255.0
5235,261.75,-8.181,-15.338,-150.379,1.196736092432437e-12,4.794659716316391e-12,-3.3631554129854605e-06,1.65824617227554e-11,6.643675386931012e-11,-4.660124839232885e-05,0,70,255.0,255.0,255.0
5236,261.8,-8.180999999999925,-15.337999999999703,-150.37900020803272,1.6335139216369936e-12,6.544586935784319e-12,-4.590620457158744e-06,8.886514454228945e-13,3.5603349093910668e-12,-2.4973533745913006e-06,0,70,255.0,255.0,255.0
5237,261.85,-8.180999999999848,-15.337999999999397,-150.37900042230876,1.2856012369747468e-12,5.150693207255579e-12,-3.6128907504446477e-06,-1.4805158831909612e-11,-5.931608405052799e-11,4.160654164314625e-05,0,70,255.0,255.0,255.0
5238,261.90000000000003,-8.180999999999809,-15.337999999999239,-150.37900053256854,1.5299803844569598e-13,6.129785307301722e-13,-4.299662928431724e-07,-3.049896910924212e-11,-1.2219250301044703e-10,8.571043666088379e-05,0,70,255.0,255.0,255.0
5239,261.95,-8.180999999999846,-15.337999999999388,-150.37900042855216,-1.7642956739475334e-12,-7.068557093781384e-12,4.958152915638303e-06,-4.619277938655679e-11,-1.850689219702946e-10,0.0001298143316785712,0,70,255.0,255.0,255.0
5240,262.0,-8.181,-15.338,-150.379,-4.466279900209299e-12,-1.7893913666296548e-11,1.2551466875012028e-05,-6.188658966388929e-11,-2.479453409302136e-10,0.00017391822669630876,0,70,255.0,255.0,255.0
5241,262.05,-8.181000000000276,-15.338000000001106,-150.37899922361134,-6.096356950420346e-12,-2.4424730958898593e-11,1.7132428784381497e-05,-3.3164923445377587e-12,-1.3287350773808692e-11,9.320249678428349e-06,0,70,255.0,255.0,255.0
5242,262.1,-8.181000000000559,-15.338000000002246,-150.3789984239221,-4.7979291346631504e-12,-1.922264874367772e-11,1.3483491842855075e-05,5.525360497481377e-11,2.213706393825962e-10,-0.00015527772733945206,0,70,255.0,255.0,255.0
5243,262.15000000000003,-8.181000000000706,-15.338000000002832,-150.37899801242713,-5.709964529377136e-13,-2.287667020633933e-12,1.6046560504327632e-06,1.1382370229416528e-10,4.560286295390012e-10,-0.0003198757043573325,0,70,255.0,255.0,255.0
5244,262.2,-8.18100000000057,-15.33800000000228,-150.37899840062147,6.584441094746168e-12,2.638021421019352e-11,-1.8504078592857914e-05,1.7239379961345024e-10,6.906866196951392e-10,-0.00048447368137502576,0,70,255.0,255.0,255.0
5245,262.25,-8.181,-15.338,-150.379,1.666838350840476e-11,6.67809949488698e-11,-4.684271208706265e-05,2.3096389693280175e-10,9.253446098515442e-10,-0.000649071658392906,0,70,255.0,255.0,255.0
5246,262.3,-8.180999999998967,-15.337999999995867,-150.37900289752181,2.2751913880044392e-11,9.115433689981003e-11,-6.393909468036725e-05,1.2377317932728144e-11,4.958906818584353e-11,-3.478364533912202e-05,0,70,255.0,255.0,255.0
5247,262.35,-8.180999999997907,-15.337999999991613,-150.3790058820028,1.7906115301677854e-11,7.173990176745528e-11,-5.0321076620975645e-05,-2.0620926106734546e-10,-8.261664734798572e-10,0.000579504367714662,0,70,255.0,255.0,255.0
5248,262.40000000000003,-8.180999999997358,-15.337999999989425,-150.37900741772282,2.1309877733051545e-12,8.537689551805525e-12,-5.988657908887862e-06,-4.2479584006741904e-10,-1.7019220151455576e-09,0.0011937923807684462,0,70,255.0,255.0,255.0
5249,262.45,-8.180999999997875,-15.33799999999149,-150.37900596896188,-2.4573468705037156e-11,-9.845229974699271e-11,6.905816145579333e-05,-6.433824190672442e-10,-2.577677556810263e-09,0.001808080393821532,0,70,255.0,255.0,255.0
5250,262.5,-8.181,-15.338,-150.379,-6.220725413340973e-11,-2.492300661291826e-10,0.00017481938147323857,-8.619689980673174e-10,-3.4534330984759626e-09,0.002422368406875316,0,70,255.0,255.0,255.0
5251,262.55,-8.181000000003849,-15.338000000015414,-150.37898918630128,-8.49112985697572e-11,-3.401926166403415e-10,0.00023862394993708747,-4.619277938637478e-11,-1.8506892196956523e-10,0.00012981433167805981,0,70,255.0,255.0,255.0
5252,262.6,-8.18100000000781,-15.338000000031295,-150.3789780480667,-6.682653207204826e-11,-2.6773695832614337e-10,0.00018780081464104753,7.695834392945678e-10,3.083295254536832e-09,-0.002162739743519196,0,70,255.0,255.0,255.0
5253,262.65000000000003,-8.18100000000985,-15.338000000039466,-150.37897231668154,-7.952954640282974e-12,-3.1863091186588256e-11,2.2349975585118616e-05,1.5853596579755103e-09,6.351659431043228e-09,-0.004455293818716452,0,70,255.0,255.0,255.0
5254,262.7,-8.181000000007927,-15.338000000031757,-150.3789777235309,9.170943372540236e-11,3.6742898477777707e-10,-0.0002577285672303156,2.4011358766555252e-09,9.620023607545911e-09,-0.006747847893911103,0,70,255.0,255.0,255.0
5255,262.75,-8.181,-15.338,-150.379,2.3216063302523415e-10,9.301392695678606e-10,-0.0006524348138058916,3.2169120953364683e-09,1.2888387784052306e-08,-0.00904040196910836,0,70,255.0,255.0,255.0
5256,262.8,-8.180999999985637,-15.337999999942465,-150.37904035727303,3.1689328039898443e-10,1.2696161296615559e-09,-0.0008905567050679828,1.7239379961277073e-10,6.906866196924163e-10,-0.0004844736813731203,0,70,255.0,255.0,255.0
5257,262.85,-8.180999999970847,-15.337999999883202,-150.37908192573028,2.4940001298651516e-10,9.99207931537118e-10,-0.0007008821819432148,-2.872124496110927e-09,-1.1507014544667473e-08,0.008071454606362119,0,70,255.0,255.0,255.0
5258,262.90000000000003,-8.180999999963237,-15.337999999852707,-150.379103315551,2.968083078782648e-11,1.189146751945473e-10,-8.341124443158742e-05,-5.9166427918346235e-09,-2.3704715709027363e-08,0.016627382894097358,0,70,255.0,255.0,255.0
5259,262.95,-8.180999999970416,-15.337999999881477,-150.37908313691446,-3.422642661965725e-10,-1.3712636393641167e-09,0.000961856107465468,-8.961161087554861e-09,-3.590241687337338e-08,0.02518331118182287,0,70,255.0,255.0,255.0
5260,263.0,-8.181,-15.338,-150.379,-8.664352779675269e-10,-3.4713270121422596e-09,0.002434919873750328,-1.2005679383278556e-08,-4.810011803773328e-08,0.03373923946955812,0,70,255.0,255.0,255.0
5261,263.05,-8.181000000053594,-15.338000000214722,-150.3788493846066,-1.1826618230261805e-09,-4.738271902005883e-09,0.003323602870334844,-6.433824190647105e-10,-2.5776775568001168e-09,0.0018080803938144083,0,70,255.0,255.0,255.0
5262,263.1,-8.181000000108797,-15.33800000043589,-150.3786942490122,-9.307735198740126e-10,-3.7290947678223295e-09,0.0026157279131318106,1.0718914545149135e-08,4.2944762924133045e-08,-0.030123078681929302,0,70,255.0,255.0,255.0
5263,263.15000000000003,-8.181000000137201,-15.338000000549698,-150.3786144211145,-1.1077036851102301e-10,-4.437956095916008e-10,0.00031129500214122866,2.2081211509362984e-08,8.846720340506623e-08,-0.062054237757673006,0,70,255.0,255.0,255.0
5264,263.2,-8.181000000110405,-15.338000000442335,-150.3786897288112,1.2773476310608868e-09,5.117625572678687e-09,-0.0035896958626315603,3.344350847356391e-08,1.3398964388594763e-07,-0.09398539683338042,0,70,255.0,255.0,255.0
5265,263.25,-8.181,-15.338,-150.379,3.2335804788448733e-09,1.2955168779001178e-08,-0.00908724468119542,4.480580543777775e-08,1.7951208436688071e-07,-0.1259165559091241,0,70,255.0,255.0,255.0
5266,263.3,-8.180999999799983,-15.337999999198638,-150.3795621043006,4.413754011705737e-09,1.768347147836197e-08,-0.01240385477627139,2.4011358766460623e-09,9.620023607507998e-09,-0.006747847893884509,0,70,255.0,255.0,255.0
5267,263.35,-8.180999999593961,-15.337999998373228,-150.38014107822093,3.4736940665095343e-09,1.3917171139752197e-08,-0.009762029470584025,-4.000353368448562e-08,-1.6027203715186472e-07,0.11242086012135508,0,70,255.0,255.0,255.0
5268,263.40000000000003,-8.180999999487948,-15.337999997948497,-150.380438999991,4.1340064325626575e-10,1.6562677631718556e-09,-0.00116176876413333,-8.24082032456173e-08,-3.3016409791123743e-07,0.23158956813659465,0,70,255.0,255.0,255.0
5269,263.45,-8.180999999587957,-15.33799999834918,-150.38015794784067,-4.767126258046977e-09,-1.909923865135063e-08,0.013396927343060777,-1.248128728067008e-07,-5.00056158670417e-07,0.35075827615169874,0,70,255.0,255.0,255.0
5270,263.5,-8.181,-15.338,-150.379,-1.2067886637411966e-08,-4.834934810386245e-08,0.03391405885103135,-1.672175423678324e-07,-6.699482194297897e-07,0.46992698416693846,0,70,255.0,255.0,255.0
5271,263.55,-8.181000000746476,-15.338000002990716,-150.37655339819096,-1.647235422379677e-08,-6.599561401144199e-08,0.06721981623475921,-8.961161087519545e-09,-3.590241687323202e-08,0.8623033111818731,0,70,255.0,255.0,255.0
5272,263.6,-8.181000001515356,-15.338000006071189,-150.371951038104,-1.2964002746164128e-08,-5.193958979118647e-08,0.12014438996923826,1.4929522019279332e-07,5.981433856833257e-07,1.2546796381968077,0,70,255.0,255.0,255.0
5273,263.65000000000003,-8.181000001910995,-15.338000007656301,-150.36421197892153,-1.5428322045140425e-09,-6.1812754430958115e-09,0.19268778005446852,3.0755160147310624e-07,1.2321891882398835e-06,1.6470559652117422,0,70,255.0,255.0,255.0
5274,263.7,-8.181000001537756,-15.338000006160945,-150.35235527982607,1.7791157401127015e-08,7.127932903272389e-08,0.284849986490334,4.658079827532392e-07,1.8662349907957202e-06,2.039432292226231,0,70,255.0,255.0,255.0
5275,263.75,-8.181,-15.338,-150.3354,4.5037966070802986e-08,1.804422236364486e-07,0.39663100927704437,6.240643640335521e-07,2.5002807933522777e-06,2.431808619241164,0,70,255.0,255.0,255.0
5276,263.8,-8.180999997214112,-15.337999988838492,-150.31256510293545,6.147566288348134e-08,2.46298984567406e-07,0.5160365898372563,3.3443508473432264e-08,1.3398964388541977e-07,2.3444146031662294,0,70,255.0,255.0,255.0
5277,263.85,-8.180999994344617,-15.33799997734201,-150.283869169363,4.838231691814697e-08,1.9384118802499365e-07,0.6310724695937207,-5.571773470866876e-07,-2.232301505581438e-06,2.257020587091295,0,70,255.0,255.0,255.0
5278,263.90000000000003,-8.180999992868065,-15.337999971426282,-150.2495306843228,5.7579281747999075e-09,2.306883400921155e-08,0.7417386485464371,-1.1477982026468078e-06,-4.598592655048297e-06,2.1696265710163605,0,70,255.0,255.0,255.0
5279,263.95,-8.18099999426101,-15.337999977007037,-150.20976813285512,-6.63975033464611e-08,-2.6601807747954475e-07,0.8480351266952876,-1.738419058206256e-06,-6.964883804512464e-06,2.082232554941525,0,70,255.0,255.0,255.0
5280,264.0,-8.181,-15.338,-150.1648,-1.6808397764579998e-07,-6.73419546441932e-07,0.9499619040405137,-2.3290399137663754e-06,-9.331174953979322e-06,1.994838538866584,0,70,255.0,255.0,255.0
5281,264.05,-8.181000010397069,-15.338000041655313,-150.1147733900672,-2.2943029731012854e-07,-9.192003242581821e-07,1.0518018244160103,-1.248128728062091e-07,-5.00056158668448e-07,2.0787582761523535,0,70,255.0,255.0,255.0
5282,264.1,-8.181000021106174,-15.338000084560766,-150.059549884444,-1.805652649264237e-07,-7.234251623087882e-07,1.1578377316557964,2.0794141681539572e-06,8.331062636642426e-06,2.162678013438123,0,70,255.0,255.0,255.0
5283,264.15000000000003,-8.18100002661674,-15.338000106638562,-149.9989196837872,-2.1488880494685588e-08,-8.609406059375015e-08,1.2680696257598718,4.283641209114123e-06,1.7162181431953302e-05,2.246597750723893,0,70,255.0,255.0,255.0
5284,264.2,-8.181000021418203,-15.338000085810906,-149.93267298875364,2.4779885598471726e-07,9.927929808854552e-07,1.3824975067281042,6.487868250071784e-06,2.599330022725414e-05,2.330517488009567,0,70,255.0,255.0,255.0
5285,264.25,-8.181,-15.338,-149.8606,6.272979445123969e-07,2.5132359621312792e-06,1.5011213745607537,8.69209529103195e-06,3.482441902256501e-05,2.4144372252953357,0,70,255.0,255.0,255.0
5286,264.3,-8.180999961197603,-15.337999844540255,-149.78259893679578,8.562455263570328e-07,3.4305023124653217e-06,1.6174601124988226,4.65807982751404e-07,1.8662349907883692e-06,2.2391122922263613,0,70,255.0,255.0,255.0
5287,264.35,-8.180999921230686,-15.337999684414921,-149.69900009286096,6.738787427875479e-07,2.699859461210159e-06,1.7250326037834407,-7.760479325529141e-06,-3.109194904098827e-05,2.0637873591573874,0,70,255.0,255.0,255.0
5288,264.40000000000003,-8.180999900664968,-15.337999602019462,-149.61024178052827,8.01975938039422e-08,3.213074083657882e-07,1.8238388484146082,-1.5986766633809687e-05,-6.405013307276491e-05,1.888462426088413,0,70,255.0,255.0,255.0
5289,264.45,-8.180999920066165,-15.337999679749334,-149.51676231213048,-9.247979205924082e-07,-3.7051538460622774e-06,1.9138788463922276,-2.421305394208088e-05,-9.700831710450409e-05,1.7131374930196384,0,70,255.0,255.0,255.0
5290,264.5,-8.181,-15.338,-149.419,-2.3411078004037876e-06,-9.379524302083185e-06,1.9951525977165037,-3.2439341250361416e-05,-0.00012996650113628072,1.5378125599506536,0,70,255.0,255.0,255.0
5291,264.55,-8.181000144812515,-15.338000580183667,-149.31744606274964,-3.1955518081180027e-06,-1.2802808925603108e-05,2.0644857255888147,-1.7384190581994056e-06,-6.96488380448501e-06,1.2355125549411523,0,70,255.0,255.0,255.0
5292,264.6,-8.181000293971078,-15.338001177779544,-149.21280334411193,-2.5149497062237674e-06,-1.0076012682531847e-05,2.118703853210647,2.8962503133962605e-05,0.0001160367335273107,0.9332125499316511,0,70,255.0,255.0,255.0
5293,264.65000000000003,-8.181000370723384,-15.338001485283586,-149.1058275940994,-2.9930149472108376e-07,-1.1991355728694013e-06,2.157806980582001,5.966342532612462e-05,0.00023903835085910637,0.6309125449221499,0,70,255.0,255.0,255.0
5294,264.7,-8.181000298317125,-15.338001195191753,-148.9972745627246,3.451392826384915e-06,1.3827822403363652e-05,2.1817951077028575,9.036434751825174e-05,0.00036203996819076224,0.32861253991299244,0,70,255.0,255.0,255.0
5295,264.75,-8.181,-15.338,-148.8879,8.737133257102753e-06,3.5004861246201464e-05,2.1906682345732715,0.00012106526971041375,0.0004850415855225578,0.026312534903489393,0,70,255.0,255.0,255.0
5296,264.8,-8.180999459552334,-15.337997834725076,-148.77844241220558,1.1925961706114977e-05,4.7780733389947106e-05,2.1854609851460953,6.487868250046235e-06,2.5993300227151713e-05,-0.23460251199049614,0,70,255.0,255.0,255.0
5297,264.85,-8.180998902884996,-15.337995604466897,-148.6695713306911,9.385920082107524e-06,3.760419126891723e-05,2.1672079833742166,-0.00010808953321032128,-0.0004330549850682544,-0.4955175588844817,0,70,255.0,255.0,255.0
5298,264.90000000000003,-8.180998616441494,-15.337994456846186,-148.56193904307383,1.1170083850803935e-06,4.4752348831118214e-06,2.135909229257636,-0.00022266693467068883,-0.0008921032703636605,-0.7564326057784673,0,70,255.0,255.0,255.0
5299,264.95,-8.180998886665325,-15.337995539483646,-148.45619783697114,-1.2880773384947248e-05,-5.1606135767392304e-05,2.0915647227964103,-0.00033724433613092604,-0.0013511515556585447,-1.017347652672156,0,70,255.0,255.0,255.0
5300,265.0,-8.181,-15.338,-148.353,-3.2607425228007226e-05,-0.00013063992068272265,2.03417446399044,-0.0004518217375912936,-0.0018101998409539503,-1.2782626995661346,0,70,255.0,255.0,255.0
5301,265.05,-8.181002016978148,-15.338008080916032,-148.253013888428,-4.450829501634191e-05,-0.0001783201246341853,1.962774333826756,-2.4213053941985515e-05,-9.700831710412203e-05,-1.5777425069805773,0,70,255.0,255.0,255.0
5302,265.1,-8.181004094488932,-15.338016404352858,-148.15697213312345,-3.502873062220634e-05,-0.00014034075239313708,1.8764002132923463,0.00040339562970732255,0.0016161832067457063,-1.8772223143950197,0,70,255.0,255.0,255.0
5303,265.15000000000003,-8.18100516351064,-15.33802068733167,-148.0656234336049,-4.1687320456004935e-06,-1.6701803959577935e-05,1.7750521023872112,0.0008310043133566306,0.0033293747305955346,-2.176702121809462,0,70,255.0,255.0,255.0
5304,265.2,-8.181004155021567,-15.338016646873653,-147.979716489391,4.8071700713404083e-05,0.0001925967206662055,1.6587300011114914,0.0012586129970054525,0.005042566254443416,-2.4761819292235643,0,70,255.0,255.0,255.0
5305,265.25,-8.181,-15.338,-147.9,0.00012169256765492614,0.0004875548214846891,1.527433909464922,0.0016862216806547599,0.00675575777829325,-2.7756617366380087,0,70,255.0,255.0,255.0
5306,265.3,-8.18099007253507,-15.33796024161079,-147.82698763408231,0.0003101072183589825,0.0012414997651465664,1.3952656795467697,0.005850364347505781,0.023402039968174988,-2.511067460086881,0,70,255.0,255.0,255.0
5307,265.35,-8.180965519159274,-15.337861978121659,-147.76025293681482,0.0007067290024056372,0.00282775881830272,1.276327163456177,0.010014507014356803,0.040048322158056725,-2.2464731835357536,0,70,255.0,255.0,255.0
5308,265.40000000000003,-8.18091592951594,-15.337663593827134,-147.6991344225062,0.0013115579197948905,0.005246331980953149,1.1706183611931433,0.014178649681207823,0.056694604347938465,-1.9818789069846257,0,70,255.0,255.0,255.0
5309,265.45,-8.180830893248405,-15.33732347302174,-147.6429706054651,0.0021245939705256994,0.008497219253093687,1.0781392727577668,0.01834279234805411,0.07334088653780128,-1.717284630433799,0,70,255.0,255.0,255.0
